raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1466.6992,0.06271477,-0.17750706,1
1467.675,0.045978565,-0.10244727,1
1468.6509,0.04517487,0.013788781,1
1469.6267,0.04833933,-0.10154894,1
1470.6025,0.027788771,-0.1270317,1
1471.5785,0.026591415,0.028285952,1
1472.5543,0.032630976,0.023606738,1
1473.5302,0.030633101,-0.03310439,1
1474.506,0.026963206,-0.064945705,1
1475.4818,0.019513808,-0.078284025,1
1476.4576,0.013560272,-0.050340764,1
1477.4335,0.010895014,-0.03985403,1
1478.4094,0.0067362874,-0.0019515823,1
1479.3853,0.010559864,0.07358729,1
1480.3611,0.019335099,-0.030095572,1
1481.3369,0.0054072295,-0.07130499,1
1482.3127,0.0071270377,0.04631843,1
1483.2886,0.013337364,-0.009995411,1
1484.2644,0.0054157325,-0.077898,1
1485.2404,0.0,0.007903841,1
1486.2162,0.006767502,0.051932126,1
1487.192,0.008891251,0.07960435,1
1488.1678,0.020396488,0.011350389,1
1489.1437,0.01083454,-0.00862116,1
1490.1195,0.018920466,0.05526838,1
1491.0953,0.020296987,0.011862168,1
1492.0713,0.020951416,-0.09663595,1
1493.0471,0.0037532349,0.0075164484,1
1494.023,0.0222383,0.09248255,1
1494.9988,0.019587085,-0.045789614,1
1495.9746,0.014398702,-0.09185775,1
1496.9504,0.0038602054,-0.073103964,1
1497.9263,0.0018826417,0.05259688,1
1498.9022,0.0128674535,0.10522437,1
1499.878,0.019899629,-0.042798404,1
1500.8539,0.0055399793,-0.090893865,1
1501.8297,0.0043377746,0.09356506,1
1502.8055,0.021559166,0.034847558,1
1503.7814,0.010303993,-0.048963416,1
1504.7572,0.013176185,-0.050700136,1
1505.7332,0.0016213233,-0.01200687,1
1506.709,0.011117737,0.050585337,1
1507.6848,0.010281992,0.014342241,1
1508.6606,0.013573258,0.025936037,1
1509.6365,0.014722477,0.062084395,1
1510.6123,0.024202669,0.020026186,1
1511.5881,0.018151142,-0.102795966,1
1512.5641,0.006601281,-0.08980026,1
1513.5399,0.0027745971,-0.0054147765,1
1514.5157,0.005674222,0.07109177,1
1515.4916,0.014946152,0.079824865,1
1516.4674,0.019340962,-0.019436285,1
1517.4432,0.011618485,-0.06594602,1
1518.4191,0.008050406,0.000457737,1
1519.395,0.011697762,0.02548444,1
1520.3708,0.012414212,0.036009405,1
1521.3467,0.017862897,-0.027360654,1
1522.3225,0.0077298204,-0.060212128,1
1523.2983,0.0075540366,0.058141068,1
1524.2742,0.017684098,0.0077623613,1
1525.25,0.008883023,-0.09483465,1
1526.226,0.0014467033,-0.015118616,1
1527.2018,0.00629288,0.13648185,1
1528.1776,0.024813633,0.0038227718,1
1529.1534,0.006947373,-0.14493178,1
1530.1293,0.0,-0.040578302,1
1531.1051,0.0,0.0,1
1532.081,0.0,0.0,1
1533.0569,0.0,0.0,1
1534.0327,0.0,0.090779945,1
1535.0085,0.015542349,0.05766394,1
1535.9844,0.009872589,0.11901493,1
1536.9602,0.035918783,-0.05766394,1
1537.936,0.0,-0.08500656,1
1538.912,0.021371149,0.12468161,1
1539.8878,0.02135063,-0.0037364233,1
1540.8636,0.02073144,-0.12013443,1
1541.8395,0.00078252814,-0.05166976,1
1542.8153,0.011885108,0.07056415,1
1543.7911,0.0128637515,0.018483028,1
1544.767,0.01504957,0.016300146,1
1545.7429,0.015654461,-0.0879081,1
1546.7188,0.0,-0.09143478,1
1547.6946,0.0,0.0,1
1548.6704,0.0,0.0,1
1549.6462,0.0,0.041379936,1
1550.6221,0.00708462,0.07036306,1
1551.5979,0.012046794,0.019028615,1
1552.5739,0.010341862,-0.030359233,1
1553.5497,0.006848917,-0.022172382,1
1554.5255,0.00654575,-0.018847385,1
1555.5013,0.0036220737,-0.027873617,1
1556.4772,0.0017735339,0.0296939,1
1557.453,0.008705938,0.078127064,1
1558.4288,0.015149595,0.03601935,1
1559.4048,0.014872324,-0.046748925,1
1560.3806,0.007146187,-0.07138237,1
1561.3564,0.0026510144,-0.01157259,1
1562.3323,0.005164855,-0.015484078,1
1563.3081,0.0,0.048592433,1
1564.2839,0.013484321,0.0,1
1565.2598,0.0,-0.062258977,1
1566.2357,0.0028263943,0.015724486,1
1567.2115,0.002692713,-0.01650844,1
1568.1874,0.0,0.012322936,1
1569.1632,0.0048025115,0.054887503,1
1570.139,0.0093972385,-0.028050568,1
1571.1149,0.0,-0.054887503,1
1572.0907,0.0,0.026010307,1
1573.0667,0.004454036,0.066065006,1
1574.0425,0.011311334,0.09792375,1
1575.0183,0.021219468,-0.051054057,1
1575.9941,0.0025704163,0.029713487,1
1576.97,0.026306687,0.057793334,1
1577.9458,0.0124651585,-0.0976933,1
1578.9216,0.009580707,-0.07279721,1
1579.8976,0.0,-0.055948615,1
1580.8734,0.0,0.084657274,1
1581.8492,0.014494093,0.16452098,1
1582.8251,0.028167482,-0.022079537,1
1583.8009,0.010713876,-0.054106615,1
1584.7767,0.018903939,0.016751263,1
1585.7526,0.013581844,-0.07358137,1
1586.7285,0.0063051116,-0.025065454,1
1587.7043,0.009288859,-0.036826976,1
1588.6802,0.0,-0.054058783,1
1589.656,3.350501e-05,0.042219393,1
1590.6318,0.0072283424,0.08721729,1
1591.6077,0.0149658965,0.05204371,1
1592.5835,0.016138697,-0.0031693215,1
1593.5594,0.014422886,-0.02485854,1
1594.5353,0.011882526,-0.008281939,1
1595.5111,0.013004944,0.067722686,1
1596.4869,0.023477264,0.053705778,1
1597.4628,0.02219986,-0.05087852,1
1598.4386,0.014766401,-0.05481739,1
1599.4146,0.012814727,-0.08376852,1
1600.3904,0.0004248801,-0.07484841,1
1601.3662,0.0,-0.002481645,1
1602.342,0.0,0.043972015,1
1603.3179,0.0075284075,0.0,1
1604.2937,0.0,-0.043972015,1
1605.2695,0.0,0.010474469,1
1606.2455,0.0017936605,0.087484844,1
1607.2213,0.014977709,0.011889002,1
1608.1971,0.0038291654,-0.08748199,1
1609.173,0.0,-0.022365436,1
1610.1488,0.0,0.141839,1
1611.1246,0.024284123,0.0,1
1612.1005,0.0,-0.14184788,1
1613.0764,0.0,0.032328382,1
1614.0522,0.0055345655,0.100552514,1
1615.0281,0.017215502,-0.03232636,1
1616.0039,0.0,-0.056554824,1
1616.9797,0.0075328033,0.12924924,1
1617.9556,0.022128642,-0.034266632,1
1618.9314,0.0016660457,-0.110860705,1
1619.9073,0.003149843,0.015867611,1
1620.8832,0.0043829256,0.07515691,1
1621.859,0.016017387,0.024629707,1
1622.8348,0.008599754,-0.0020247507,1
1623.8107,0.015670732,0.052154474,1
1624.7865,0.017529074,-0.07673705,1
1625.7623,0.0025326526,-0.093206055,1
1626.7383,0.0015721096,0.041108392,1
1627.7141,0.0095701,0.082108624,1
1628.69,0.01562985,0.021314211,1
1629.6658,0.013219287,-0.042710412,1
1630.6416,0.00831744,-0.014956294,1
1631.6174,0.010658634,0.026848543,1
1632.5933,0.012914154,-0.02830538,1
1633.5692,0.0058110226,-0.050293084,1
1634.545,0.0043022833,0.11002903,1
1635.5209,0.024648989,0.16067472,1
1636.4967,0.03181125,-0.039141018,1
1637.4725,0.017947692,-0.11082387,1
1638.4484,0.0128372,-0.04641314,1
1639.4242,0.010001343,-0.06695928,1
1640.4001,0.0013717242,-0.058407012,1
1641.376,0.0,-0.008011984,1
1642.3518,0.0,0.0,1
1643.3276,0.0,0.0,1
1644.3035,0.0,0.0,1
1645.2793,0.0,0.08755649,1
1646.2551,0.014990465,0.08774858,1
1647.2311,0.01502242,-0.038078047,1
1648.2069,0.008471573,-0.03709382,1
1649.1827,0.008671623,-0.049480867,1
1650.1586,0.0,-0.05064932,1
1651.1344,0.0,0.0074844137,1
1652.1102,0.0012813995,0.0,1
1653.086,0.0,-0.007484882,1
1654.062,0.0,0.0,1
1655.0378,0.0,0.074765265,1
1656.0137,0.012800491,0.0,1
1656.9895,0.0,-0.04872759,1
1657.9653,0.004457887,0.075445,1
1658.9412,0.012916868,0.07448544,1
1659.917,0.01721047,0.013025562,1
1660.893,0.015146308,-0.07136236,1
1661.8688,0.0049928357,-0.08846674,1
1662.8446,0.0,-0.029162217,1
1663.8204,0.0,0.0024069403,1
1664.7963,0.00041208998,0.043719858,1
1665.7721,0.007485236,0.057894874,1
1666.748,0.010324308,-0.0015660872,1
1667.7239,0.0072178342,-0.043730155,1
1668.6997,0.0028373094,0.002339835,1
1669.6755,0.007618435,0.07616371,1
1670.6514,0.015877226,0.015865013,1
1671.6272,0.01033467,0.02240029,1
1672.603,0.019712359,0.03857926,1
1673.579,0.016938683,-0.04748786,1
1674.5548,0.01158182,-0.02413956,1
1675.5306,0.012805772,0.020861687,1
1676.5065,0.01515353,-0.02500579,1
1677.4823,0.008524554,-0.054324184,1
1678.4581,0.0058527375,0.04735104,1
1679.434,0.01663148,0.035785668,1
1680.4099,0.011978022,-0.07203248,1
1681.3857,0.004298474,-0.030757012,1
1682.3616,0.0067121424,0.023593683,1
1683.3374,0.008337926,0.026854191,1
1684.3132,0.011309823,0.073521234,1
1685.2891,0.020925427,0.028557032,1
1686.2649,0.016199047,-0.07016295,1
1687.2408,0.008911823,-0.04077102,1
1688.2167,0.009217293,-0.014975241,1
1689.1925,0.0063479263,-0.012037928,1
1690.1683,0.007156291,0.0020263721,1
1691.1442,0.0066948594,-0.02172142,1
1692.12,0.003437387,0.041784663,1
1693.0958,0.013848772,0.102123596,1
1694.0718,0.02092255,-0.056527168,1
1695.0476,0.004173183,-0.08815938,1
1696.0234,0.005828863,0.06954058,1
1696.9993,0.016079161,0.060811836,1
1697.9751,0.016240401,0.018885475,1
1698.9509,0.019312525,0.045434285,1
1699.9268,0.024019161,-0.09908809,1
1700.9027,0.0023433852,-0.14026852,1
1701.8785,0.0,-0.0136872735,1
1702.8544,0.0,0.034706503,1
1703.8302,0.005942068,0.006612901,1
1704.806,0.0011321886,0.009925797,1
1705.7819,0.0076414538,0.025302898,1
1706.7577,0.005464274,0.010731802,1
1707.7336,0.009479726,0.052172124,1
1708.7095,0.01439706,0.005443255,1
1709.6853,0.01041166,-0.043326546,1
1710.6611,0.0069791623,0.0068540536,1
1711.637,0.011585136,0.048638944,1
1712.6128,0.015306591,-0.018505268,1
1713.5886,0.008416867,-0.04233149,1
1714.5646,0.008059421,0.042606417,1
1715.5404,0.015710924,0.016357776,1
1716.5162,0.01086002,-0.012893573,1
1717.4921,0.013503428,0.026574062,1
1718.4679,0.015409741,-0.021036815,1
1719.4437,0.009901735,-0.054973036,1
1720.4196,0.0059978585,-0.045394413,1
1721.3955,0.0021293187,0.06651572,1
1722.3713,0.01738427,0.10819205,1
1723.3472,0.020652778,0.001179727,1
1724.323,0.01758625,-0.10129027,1
1725.2988,0.0033109665,-0.09264722,1
1726.2747,0.0017242066,0.057212558,1
1727.2505,0.013106275,0.066542305,1
1728.2264,0.013116142,-0.061632477,1
1729.2023,0.0025548982,-0.053056452,1
1730.1781,0.004032397,0.05423037,1
1731.1539,0.011839629,0.044785015,1
1732.1298,0.011699999,-0.069153056,1
1733.1056,0.0,0.03711205,1
1734.0815,0.01805804,0.10510751,1
1735.0574,0.017998748,0.053763717,1
1736.0332,0.027262874,-0.04988263,1
1737.009,0.009458388,-0.029359717,1
1737.9849,0.022236224,0.14070146,1
1738.9607,0.033547755,0.12004219,1
1739.9365,0.042788535,0.082978904,1
1740.9125,0.047754854,0.075450145,1
1741.8883,0.055706713,0.11165452,1
1742.8641,0.06687112,0.057027306,1
1743.84,0.06547031,0.04288672,1
1744.8158,0.07421371,0.083462924,1
1745.7916,0.07975991,0.112169735,1
1746.7675,0.09341819,0.16072774,1
1747.7434,0.10727971,0.11629302,1
1748.7192,0.11333082,0.093327984,1
1749.6951,0.12325831,0.10205212,1
1750.6709,0.13080306,0.09870337,1
1751.6467,0.14015722,0.117035955,1
1752.6226,0.15084068,0.19917807,1
1753.5984,0.1742583,0.19709675,1
1754.5743,0.18458591,0.052692883,1
1755.5502,0.18328182,-0.004205711,1
1756.526,0.18386586,0.039475624,1
1757.5018,0.19004041,0.08397009,1
1758.4777,0.19824229,0.10746556,1
1759.4535,0.2084395,0.08460869,1
1760.4293,0.21272807,-0.042290587,1
1761.4053,0.20119655,-0.094107404,1
1762.3811,0.19661413,-0.045415886,1
1763.3569,0.19342093,-0.068361,1
1764.3328,0.1849101,-0.050691135,1
1765.3086,0.18474215,-0.089955024,1
1766.2844,0.169509,-0.101426184,1
1767.2603,0.16737707,-0.0706933,1
1768.2362,0.15740395,-0.18114886,1
1769.212,0.13636218,-0.23005407,1
1770.1879,0.11801661,-0.16029026,1
1771.1637,0.10891903,0.014337458,1
1772.1395,0.12047131,-0.04751683,1
1773.1154,0.10078372,-0.192679,1
1774.0912,0.08748292,-0.15396793,1
1775.0671,0.0744214,-0.11588488,1
1776.043,0.06764035,-0.07136018,1
1777.0188,0.062203884,-0.13907814,1
1777.9946,0.04382891,-0.21527325,1
1778.9705,0.025347156,-0.079767704,1
1779.9463,0.030171953,0.045073826,1
1780.9221,0.033064205,0.056312174,1
1781.8981,0.039814197,0.0397246,1
1782.8739,0.03986668,-0.07120078,1
1783.8497,0.027623976,-0.07791227,1
1784.8256,0.02652739,-0.07622009,1
1785.8014,0.014574407,-0.026220243,1
1786.7772,0.022038247,0.022016142,1
1787.753,0.018343769,-0.056721453,1
1788.729,0.012326123,-0.055075727,1
1789.7048,0.008913388,0.061902486,1
1790.6807,0.02292439,0.057149187,1
1791.6565,0.018697847,-0.11292456,1
1792.6323,0.0035906811,-0.054945964,1
1793.6082,0.009290599,0.0966312,1
1794.584,0.020134818,0.04107114,1
1795.5599,0.016320957,-0.05014252,1
1796.5358,0.011549546,-0.015867738,1
1797.5116,0.013604257,-0.007957937,1
1798.4874,0.0101870755,-0.074193336,1
1799.4633,0.00090168533,-0.0277959,1
1800.4391,0.0054281657,0.087566175,1
1801.415,0.01589549,0.038666714,1
1802.3909,0.012050461,-0.030883012,1
1803.3667,0.010608038,0.01483878,1
1804.3425,0.014590994,0.044597533,1
1805.3184,0.01824354,0.04128289,1
1806.2942,0.021659,-0.032197025,1
1807.27,0.012731117,-0.07043196,1
1808.246,0.009600381,-0.039504573,1
1809.2218,0.0059672156,0.03929697,1
1810.1976,0.01632838,0.048255637,1
1811.1735,0.014229018,-0.020460349,1
1812.1493,0.012825382,-0.08310903,1
1813.1251,0.0,-0.07491065,1
1814.101,0.0,0.051186815,1
1815.0769,0.008765291,0.09913109,1
1816.0527,0.016973272,-0.025414275,1
1817.0286,0.0044141375,-0.0991377,1
1818.0044,0.0,0.02268992,1
1818.9802,0.008298857,0.0,1
1819.956,0.0,0.035631653,1
1820.9319,0.014399319,0.105024986,1
1821.9078,0.017981,0.016282257,1
1822.8837,0.017187709,-0.090566956,1
1823.8595,0.002475116,-0.052138276,1
1824.8353,0.008261164,0.019734189,1
1825.8112,0.005853788,0.07206578,1
1826.787,0.020599479,0.0681199,1
1827.7628,0.017516531,-0.092263505,1
1828.7388,0.004800939,0.014437263,1
1829.7146,0.019984985,0.088947766,1
1830.6904,0.020029603,-0.05341163,1
1831.6663,0.01084043,-0.0981142,1
1832.6421,0.003231562,0.031034693,1
1833.6179,0.016153852,0.09705587,1
1834.5938,0.019848404,-0.04074204,1
1835.5697,0.009176213,-0.05381475,1
1836.5455,0.010632738,0.091705814,1
1837.5214,0.024877079,0.059978247,1
1838.4972,0.020901557,-0.054140143,1
1839.473,0.015607796,0.015085299,1
1840.4489,0.023484297,0.013679878,1
1841.4247,0.017949915,-0.047724646,1
1842.4006,0.015313259,0.0017016084,1
1843.3765,0.018240567,-0.048791215,1
1844.3523,0.006959761,-0.094813995,1
1845.3281,0.002007552,-0.032457806,1
1846.304,0.0014026902,-0.011725734,1
1847.2798,0.0,0.09644884,1
1848.2556,0.017915606,0.10949162,1
1849.2316,0.018744992,-0.019648518,1
1850.2074,0.01455202,-0.10948598,1
1851.1832,0.0,-0.05785258,1
1852.159,0.0046471325,0.09730427,1
1853.1349,0.016659372,0.054089554,1
1854.1107,0.013907755,-0.03360463,1
1855.0865,0.010905955,0.03184271,1
1856.0625,0.01936129,0.03330366,1
1857.0383,0.0166096,-0.11308565,1
1858.0142,0.0,0.14990592,1
1858.99,0.04227485,0.12054929,1
1859.9658,0.02063913,-0.12970454,1
1860.9417,0.020068262,-0.116395384,1
1861.9175,0.00071118755,-0.024218816,1
1862.8934,0.015925847,0.11668292,1
1863.8693,0.020690914,0.0040614763,1
1864.8451,0.01662121,-0.031186143,1
1865.8209,0.015351564,0.024761103,1
1866.7968,0.020860534,-0.010690149,1
1867.7726,0.013521314,-0.086771004,1
1868.7485,0.006003602,-0.07896941,1
1869.7244,0.0,-0.03506591,1
1870.7002,0.0,0.042377222,1
1871.676,0.0072553647,0.07152215,1
1872.6519,0.01224524,0.033192337,1
1873.6277,0.012938194,-0.015650708,1
1874.6035,0.009565697,-0.059378892,1
1875.5795,0.002770926,-0.028209299,1
1876.5553,0.004734611,0.004671892,1
1877.5311,0.0035707965,0.01894488,1
1878.507,0.007978147,0.06782389,1
1879.4828,0.01518286,0.009614314,1
1880.4586,0.009624205,-0.0747836,1
1881.4344,0.0023792298,-0.05608566,1
1882.4104,2.1841694e-05,-0.013894059,1
1883.3862,0.0,-0.00012757324,1
1884.362,0.0,0.03881522,1
1885.3379,0.006645517,0.01720461,1
1886.3137,0.0029455854,0.003918166,1
1887.2896,0.0073163426,-0.0023716989,1
1888.2654,0.002539529,-0.023067653,1
1889.2413,0.0033674059,0.08973263,1
1890.2172,0.017901815,0.061403394,1
1891.193,0.013880223,-0.07253473,1
1892.1688,0.0054832124,-0.011450141,1
1893.1447,0.011919856,-0.024744513,1
1894.1205,0.0012467277,-0.05033934,1
1895.0963,0.0033013048,-0.007277534,1
1896.0723,0.0,0.041094616,1
1897.0481,0.01033581,0.053635474,1
1898.0239,0.00918288,-0.060369525,1
1898.9998,0.0,-0.053635474,1
1899.9756,0.0,0.05009131,1
1900.9514,0.008576086,0.045457646,1
1901.9272,0.0077827605,-0.019825794,1
1902.9032,0.0051812925,-0.026862234,1
1903.879,0.0031833393,0.16352347,1
1904.8549,0.03317799,0.16209121,1
1905.8307,0.030934826,-0.12112097,1
1906.8065,0.012440984,-0.1806845,1
1907.7823,0.0,-0.047729455,1
1908.7582,0.0042692693,0.06558744,1
1909.7341,0.011230203,0.05611553,1
1910.71,0.013877897,0.068254426,1
1911.6858,0.02291598,0.010231796,1
1912.6616,0.015629673,-0.069852106,1
1913.6375,0.010956666,-0.09128999,1
1914.6133,0.0,-0.057035603,1
1915.5891,0.0011916538,0.01605772,1
1916.5651,0.0027494451,-0.0069629373,1
1917.5409,0.0,-0.016058993,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0047715846,1
1921.4442,0.0008169385,0.044520613,1
1922.42,0.0076223323,0.00020350094,1
1923.396,0.0008500836,0.036776826,1
1924.3718,0.013916769,0.14059952,1
1925.3477,0.024921995,0.039947342,1
1926.3235,0.020756116,-0.11823597,1
1927.2993,0.004678925,-0.038834997,1
1928.2751,0.014107212,0.043871455,1
1929.251,0.012190116,-0.08238493,1
1930.2269,0.0,-0.06518059,1
1931.2028,0.0010282551,0.007183062,1
1932.1786,0.0012298053,0.07874074,1
1933.1544,0.014509384,0.14669426,1
1934.1302,0.026345192,-0.050035384,1
1935.1061,0.0059428723,-0.11520813,1
1936.082,0.0066219205,0.028577097,1
1937.0579,0.010835393,0.0061994167,1
1938.0337,0.007683317,0.0103937285,1
1939.0095,0.012614894,0.026154926,1
1939.9854,0.012161277,0.018546583,1
1940.9612,0.015790237,0.0012958386,1
1941.937,0.012383137,-0.032107804,1
1942.913,0.010292912,-0.06900851,1
1943.8888,0.0005684717,0.0093479855,1
1944.8646,0.011893372,0.07170348,1
1945.8405,0.012844757,-0.026058659,1
1946.8163,0.0074318936,0.009821806,1
1947.7921,0.014526339,-0.030175578,1
1948.768,0.002265561,-0.072572544,1
1949.7439,0.0021019983,-0.013233304,1
1950.7197,0.0,-0.005858817,1
1951.6956,0.0010989157,0.106264025,1
1952.6714,0.018193364,0.026917038,1
1953.6472,0.0057073566,-0.106264025,1
1954.623,0.0,-0.0047420706,1
1955.5989,0.004895471,0.098645076,1
1956.5748,0.016890876,0.10132678,1
1957.5507,0.022245448,-0.066726126,1
1958.5265,0.005466758,-0.1299315,1
1959.5023,0.0,-0.028699944,1
1960.4781,0.0005530674,0.051827125,1
1961.454,0.008873274,0.02763803,1
1962.4298,0.0052849487,-0.006929281,1
1963.4058,0.0076875933,0.07819878,1
1964.3816,0.018673051,0.05505387,1
1965.3574,0.017113315,-0.0137731,1
1966.3333,0.016314972,-0.032210886,1
1967.3091,0.01159852,-0.07266311,1
1968.2849,0.003874389,-0.06516313,1
1969.2607,0.00044200144,-0.02263035,1
1970.2367,0.0,0.020630281,1
1971.2125,0.003973761,0.06812557,1
1972.1884,0.011663715,0.04521411,1
1973.1642,0.011714826,0.051408242,1
1974.14,0.020465272,-0.011342288,1
1975.1158,0.009772924,-0.119533814,1
1976.0917,0.0,-0.025801288,1
1977.0676,0.0053571267,0.02709552,1
1978.0435,0.0046400484,-0.02765044,1
1979.0193,0.00062312034,0.034540776,1
1979.9951,0.010553742,-0.00074065797,1
1980.971,0.000496313,-0.061642427,1
1981.9468,0.0,-0.002898871,1
1982.9226,0.0,0.07469048,1
1983.8986,0.012790087,0.09584765,1
1984.8744,0.01641216,-0.044657324,1
1985.8502,0.005144348,0.027623774,1
1986.826,0.0211416,0.02015025,1
1987.8019,0.008594253,-0.03219316,1
1988.7777,0.01562984,0.0032921585,1
1989.7535,0.009157901,-0.061443985,1
1990.7295,0.005109719,-0.032970738,1
1991.7053,0.0035123506,0.006630652,1
1992.6812,0.0062449467,0.026524128,1
1993.657,0.008053522,-0.02103156,1
1994.6328,0.002644153,-0.01671976,1
1995.6086,0.005190947,0.036101025,1
1996.5845,0.008824975,0.022835271,1
1997.5604,0.009100378,-0.035036366,1
1998.5363,0.0028268753,-0.047414303,1
1999.5121,0.0009826187,0.064640135,1
2000.4879,0.013893852,0.08743792,1
2001.4637,0.015952783,-0.038107194,1
2002.4396,0.0073695546,-0.07491289,1
2003.4155,0.0031267586,-0.043040678,1
2004.3914,0.0,-0.00094597496,1
2005.3672,0.002964799,0.02843895,1
2006.343,0.004869006,0.046566285,1
2007.3188,0.010937369,0.064669944,1
2008.2947,0.015941087,-0.020721659,1
2009.2705,0.0073896335,-0.09310393,1
2010.2465,0.0,-0.042180482,1
2011.2223,0.00016655534,0.05546637,1
2012.1981,0.009496345,0.034090836,1
2013.174,0.0060032154,0.030546356,1
2014.1498,0.014726158,0.09016129,1
2015.1256,0.021439645,-0.05883939,1
2016.1014,0.004652322,-0.0017040608,1
2017.0774,0.021152044,-0.027199145,1
2018.0532,0.0,-0.12354512,1
2019.029,0.0,0.032479953,1
2020.0049,0.0055608624,0.073242284,1
2020.9807,0.0125397425,-0.020660128,1
2021.9565,0.002023661,-0.073242284,1
2022.9324,0.0,-0.011820564,1
2023.9083,0.0,0.054931264,1
2024.8842,0.009404142,0.047272112,1
2025.86,0.008093414,0.00082462945,1
2026.8358,0.009545326,-0.047272112,1
2027.8116,0.0,0.056094438,1
2028.7875,0.019149203,0.097386494,1
2029.7633,0.01667345,-0.04473183,1
2030.7393,0.011489892,-0.05620465,1
2031.7151,0.007050009,0.010505991,1
2032.6909,0.013288613,0.0026631283,1
2033.6667,0.0075059608,-0.033312216,1
2034.6426,0.0075852606,-0.0010961706,1
2035.6184,0.007318286,0.021865165,1
2036.5942,0.0113287745,0.033691153,1
2037.5702,0.0130865965,-0.034006864,1
2038.546,0.005507295,-0.06397623,1
2039.5219,0.0021332863,-0.0054492587,1
2040.4977,0.004574333,-0.0111235315,1
2041.4735,0.0002288369,-0.024849692,1
2042.4493,0.0003198401,0.028544031,1
2043.4252,0.0051158336,0.011089249,1
2044.4011,0.0022175764,0.018984756,1
2045.377,0.008365267,0.053944986,1
2046.3528,0.011453447,0.01878086,1
2047.3286,0.011580721,0.08449149,1
2048.3044,0.025919156,-0.01902165,1
2049.2803,0.008324042,-0.14570612,1
2050.256,0.00097294844,-0.048619166,1
2051.232,0.0,-0.0056828097,1
2052.2078,0.0,0.008525811,1
2053.1836,0.0014596961,0.050228756,1
2054.1597,0.008602115,-0.008547747,1
2055.1355,0.0,-0.05024334,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.03296977,1
2058.063,0.0056447233,0.04000968,1
2059.0388,0.0068500196,0.08828254,1
2060.0146,0.020759495,0.03491345,1
2060.9905,0.012827518,-0.053071618,1
2061.9663,0.011673153,0.06888745,1
2062.9421,0.024621673,-0.068180695,1
2063.918,0.0,-0.074866295,1
2064.8938,0.011803886,0.04414322,1
2065.8696,0.007557719,0.013775192,1
2066.8455,0.014162323,0.085478075,1
2067.8215,0.022194527,0.03923494,1
2068.7974,0.020882878,-0.056547724,1
2069.7732,0.012513045,-0.05430386,1
2070.749,0.011585566,-0.07308634,1
2071.7249,0.0,-0.067669116,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.023499008,1
2074.6523,0.004023243,0.051259976,1
2075.6282,0.008776172,0.067845516,1
2076.604,0.01563901,0.016772458,1
2077.5798,0.011647769,-0.09134452,1
2078.5557,0.0,-0.014415096,1
2079.5315,0.009179774,0.09390648,1
2080.5073,0.01607764,-0.043855157,1
2081.4834,0.0016651036,-0.093876116,1
2082.4592,0.0,0.025933791,1
2083.435,0.0061052036,0.072855815,1
2084.411,0.012473575,0.028147722,1
2085.3867,0.010924349,-0.027020523,1
2086.3625,0.007847416,0.01376552,1
2087.3384,0.01328113,-0.006687312,1
2088.3142,0.0067024883,-0.053298496,1
2089.29,0.004155945,-0.025919221,1
2090.2659,0.0022648824,0.042144343,1
2091.2417,0.011371438,-0.013228754,1
2092.2175,0.0,-0.030053554,1
2093.1934,0.006225997,0.0,1
2094.1692,0.0,0.029572884,1
2095.1453,0.011294158,0.081488684,1
2096.121,0.013955506,0.025570387,1
2097.097,0.01567204,-0.08151149,1
2098.0728,0.0,-0.049197916,1
2099.0486,0.00724891,0.0,1
2100.0244,0.0,0.091428764,1
2101.0002,0.022902343,0.008876822,1
2101.976,0.0015197924,-0.01585572,1
2102.952,0.0201877,-0.008876822,1
2103.9277,0.0,-0.053049136,1
2104.9036,0.011105208,0.0,1
2105.8794,0.0,-0.02712082,1
2106.8552,0.006461878,0.0027206123,1
2107.8313,0.00046273452,-0.011484359,1
2108.8071,0.0044928966,0.08677145,1
2109.783,0.015318793,0.048544142,1
2110.7588,0.012804094,-0.05943002,1
2111.7346,0.005143836,0.029273719,1
2112.7104,0.01781602,-0.005609229,1
2113.6863,0.004183485,-0.049738888,1
2114.662,0.009300272,0.0179029,1
2115.638,0.0072486238,-0.021946149,1
2116.6138,0.005542892,0.040334076,1
2117.5896,0.014154183,-0.032374993,1
2118.5654,0.0,-0.082671925,1
2119.5413,0.0,0.06384511,1
2120.517,0.010930861,0.048404545,1
2121.4932,0.008284937,-0.039240107,1
2122.469,0.0042121164,-0.022881433,1
2123.4448,0.0043674274,-0.02460218,1
2124.4207,0.0,0.0028627594,1
2125.3965,0.004857558,0.06572715,1
2126.3723,0.011253084,0.07025622,1
2127.3481,0.01688606,-0.01659269,1
2128.324,0.008412265,-0.098628305,1
2129.2998,0.0,-0.036948405,1
2130.2756,0.0020863633,0.07673883,1
2131.2515,0.013138383,0.11281396,1
2132.2273,0.021401135,-0.027354995,1
2133.2031,0.00845496,-0.123709194,1
2134.179,0.00022099962,-0.049389362,1
2135.155,0.0,0.05865935,1
2136.1309,0.010262646,0.023067975,1
2137.1067,0.003949446,-0.05994219,1
2138.0825,0.0,0.06380622,1
2139.0583,0.014873649,0.04961139,1
