raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
788.485,0.0,-0.007833751,1
789.4608,0.0,0.04824999,1
790.4367,0.025907895,-6.035965e-06,1
791.41254,0.0,-0.03576918,1
792.38837,0.0067033903,0.066196345,1
793.36426,0.03554337,0.02953736,1
794.3401,0.022565136,-0.004124577,1
795.3159,0.033328883,-0.010056356,1
796.29175,0.01716587,-0.04299777,1
797.26764,0.010243198,-0.031971525,1
798.24347,0.0,-0.01907838,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.11385408,1
803.12274,0.061134093,0.09707793,1
804.0986,0.052127242,-0.04378562,1
805.0744,0.03762555,-0.097089134,1
806.05023,0.0,-0.059029765,1
807.0261,0.0059341523,0.12358294,1
808.00195,0.06635045,0.102049455,1
808.9778,0.060724594,-0.02100654,1
809.9537,0.05507167,0.014804247,1
810.9295,0.068672046,0.10225253,1
811.90533,0.10997114,0.122992866,1
812.88116,0.13470702,0.036351617,1
813.85706,0.12948711,-0.052445844,1
814.8329,0.10654902,-0.087539636,1
815.8087,0.082487,-0.0613023,1
816.7846,0.07363568,0.04645959,1
817.76044,0.107429296,0.051209077,1
818.73627,0.101129875,0.010861926,1
819.7121,0.113261074,0.087764226,1
820.688,0.14825347,0.05650666,1
821.6638,0.14360297,-0.0043756994,1
822.63965,0.14590415,-0.0025279743,1
823.61554,0.1422453,-0.020018097,1
824.5914,0.13515629,-0.020812582,1
825.5672,0.131071,-0.07042187,1
826.543,0.09734673,-0.06927958,1
827.5189,0.093875475,-0.052000012,1
828.49475,0.06942831,-0.13048615,1
829.4706,0.023817344,0.006322278,1
830.4465,0.07282878,0.108978,1
831.4223,0.08233202,0.021152763,1
832.39813,0.08418571,-0.044578597,1
833.374,0.058395267,-0.08236226,1
834.34985,0.039963502,0.015948296,1
835.3257,0.06695792,0.14915828,1
836.3015,0.12004671,0.09282359,1
837.2774,0.11679303,-0.08343473,1
838.25323,0.07525151,-0.046971258,1
839.22906,0.09157412,-0.0262965,1
840.20496,0.06112954,-0.10400034,1
841.1808,0.035734177,-0.100886695,1
842.1566,0.0069633843,-0.026060013,1
843.13245,0.021742532,-0.01296493,1
844.10834,0.0,-0.04049256,1
845.08417,0.0,0.0,1
846.06,0.0,0.07794214,1
847.0359,0.04185113,0.10356604,1
848.0117,0.05560819,-0.019349745,1
848.98755,0.031462234,-0.10357255,1
849.9634,0.0,-0.05860154,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0014614504,1
853.8668,0.0007847276,0.020768274,1
854.84265,0.011150253,-0.0014615875,1
855.8185,0.0,-0.020767806,1
856.7943,0.0,0.013835557,1
857.7702,0.00742902,0.014786341,1
858.74603,0.007939481,0.043855663,1
859.72186,0.030975163,-0.014780857,1
860.69775,0.0,-0.057687104,1
861.6736,0.0,0.0,1
862.6494,0.0,0.012771563,1
863.62524,0.006857063,0.04874959,1
864.60114,0.026175296,-0.012776462,1
865.57697,0.0,0.0036713497,1
866.5528,0.028146448,0.025257125,1
867.5287,0.013558324,-0.036115248,1
868.5045,0.008754919,0.07133501,1
869.48035,0.051858153,0.037446912,1
870.45624,0.028856695,-0.09658561,1
871.43207,0.0,-0.039900254,1
872.4079,0.0074342135,0.0,1
873.3837,0.0,0.0019457351,1
874.3596,0.008479909,0.033589665,1
875.33545,0.018034818,-0.01579418,1
876.3113,0.0,-0.033591643,1
877.2872,0.0,0.0,1
878.263,0.0,0.020962521,1
879.23883,0.011254796,0.006062407,1
880.21466,0.0032549119,-0.018101832,1
881.19055,0.0015359961,-0.0060621966,1
882.1664,0.0,-0.002860856,1
883.1422,0.0,0.0,1
884.1181,0.0,0.000534643,1
885.09393,0.0002870413,0.018598566,1
886.06976,0.009985587,0.06013008,1
887.0456,0.032570932,0.014843819,1
888.0215,0.017953169,-0.038295947,1
888.9973,0.012008617,-0.033438515,1
889.97314,0.0,-0.00628153,1
890.94904,0.008637245,0.031363748,1
891.92487,0.016839778,0.018740062,1
892.9007,0.0186988,0.021388434,1
893.8765,0.028323248,-0.025337975,1
894.8524,0.005092341,-0.05274945,1
895.82825,0.0,-0.009484694,1
896.8041,0.0,0.0,1
897.77997,0.0,0.007328384,1
898.7558,0.003934493,0.0,1
899.7316,0.0,0.0050876783,1
900.7075,0.0066668205,0.02423887,1
901.68335,0.013014298,0.0195959,1
902.6592,0.017187877,0.016810684,1
903.635,0.022039969,-0.016612034,1
904.6109,0.008267417,-0.017813662,1
905.58673,0.012474373,-0.015398405,1
906.56256,0.0,-0.02323476,1
907.53845,0.0,0.024148475,1
908.5143,0.012964931,0.007559839,1
909.4901,0.004058884,-0.02414772,1
910.46594,0.0,0.016027348,1
911.44183,0.012665297,-2.9507332e-06,1
912.41766,0.0,-0.023589637,1
913.3935,0.0,0.0,1
914.3694,0.0,0.025561623,1
915.3452,0.013723629,0.077893846,1
916.32104,0.041821275,-0.01789437,1
917.2969,0.0041161254,-0.055727564,1
918.27277,0.011903007,-0.007668507,1
919.2486,0.0,-0.021427123,1
920.2244,0.00039876538,0.038899943,1
921.2003,0.020887326,-0.0007475135,1
922.17615,0.0,0.01980502,1
923.152,0.031520657,0.0,1
924.1278,0.0,-0.047087647,1
925.1037,0.0062408317,0.11195612,1
926.0795,0.06010824,0.017133739,1
927.05536,0.015439951,-0.04492063,1
928.03125,0.035993643,0.042969186,1
929.0071,0.03851199,0.018945223,1
929.9829,0.046165347,0.02166544,1
930.95874,0.050144184,0.11707951,1
931.93463,0.10903085,0.04821846,1
932.91046,0.07603927,-0.13577671,1
933.8863,0.036132216,0.024843162,1
934.8622,0.08938383,0.072260424,1
935.838,0.07493435,0.009058685,1
936.81384,0.094247445,0.112577714,1
937.78973,0.13538069,0.05578813,1
938.76556,0.124204345,-0.097138256,1
939.7414,0.083227076,0.016104221,1
940.7172,0.13285072,0.113306336,1
941.6931,0.14406085,-0.041096233,1
942.66895,0.110788204,0.04086172,1
943.6448,0.16599955,0.059565004,1
944.62067,0.1427648,-0.011578426,1
945.5965,0.15978035,-0.026991917,1
946.5723,0.12827283,-0.069603644,1
947.54816,0.122410096,0.04306946,1
948.52405,0.15139978,0.050807863,1
949.4999,0.14969164,-0.02991796,1
950.4757,0.13533679,-0.011243461,1
951.4516,0.14365625,-0.013853389,1
952.4274,0.12790015,0.06696628,1
953.40326,0.1796105,0.13119951,1
954.3791,0.1983413,0.0649908,1
955.355,0.21450508,0.008281397,1
956.3308,0.20278946,-0.04848976,1
957.30664,0.18847089,0.006629619,1
958.28253,0.20635104,0.021219779,1
959.25836,0.19986567,-0.020466244,1
960.2342,0.1953627,-0.0020248494,1
961.21,0.19877852,0.0218883,1
962.1859,0.20711525,-0.07050765,1
963.16174,0.16092512,0.0026737903,1
964.1376,0.20855081,0.091802806,1
965.11346,0.21021281,-0.05983879,1
966.0893,0.1764245,-0.021478342,1
967.0651,0.19868107,0.053779624,1
968.041,0.20529877,-0.004959072,1
969.01685,0.19601943,-0.02508496,1
969.9927,0.19183064,0.06398929,1
970.9685,0.23037533,0.07037419,1
971.9444,0.22961333,0.0959038,1
972.9202,0.28186443,0.020882837,1
973.89606,0.24082534,-0.024137752,1
974.87195,0.2689088,0.11458537,1
975.8478,0.3023479,0.078225315,1
976.8236,0.31090805,-0.007846711,1
977.79944,0.29813498,-0.00090409187,1
978.7753,0.31042424,0.040989306,1
979.75116,0.32014298,0.11205117,1
980.727,0.3705846,0.106120534,1
981.7029,0.37711826,-0.033010807,1
982.6787,0.35286242,0.007612766,1
983.65454,0.38120556,0.021974454,1
984.6304,0.36466053,-0.04705692,1
985.60626,0.3559404,-0.073495716,1
986.5821,0.32520074,-0.02194997,1
987.5579,0.34415546,0.046876006,1
988.5338,0.35036853,-0.061882704,1
989.50964,0.31093237,-0.10480721,1
990.4855,0.29409745,-0.0039679073,1
991.4613,0.308802,0.044149593,1
992.4372,0.31780183,0.047351263,1
993.413,0.33422524,0.07280807,1
994.38885,0.35689256,0.115784585,1
995.36475,0.39639312,0.0682419,1
996.3406,0.39353547,-0.04395909,1
997.3164,0.37279147,-0.09914894,1
998.29224,0.34030232,-0.06090435,1
999.2681,0.3400929,-0.026163956,1
1000.24396,0.32625526,-0.035723895,1
1001.2198,0.32091272,-0.03415307,1
1002.1957,0.30791742,-0.07008583,1
1003.1715,0.28328308,-0.15807001,1
1004.14734,0.22304949,-0.102871954,1
1005.1232,0.22805342,0.086230054,1
1006.09906,0.26934564,0.10130695,1
1007.0749,0.28244522,0.012269942,1
1008.0507,0.27593338,0.055871263,1
1009.0266,0.3124462,0.14219841,1
1010.00244,0.352282,0.101772755,1
1010.9783,0.3670881,0.05560758,1
1011.95416,0.38213873,0.045570973,1
1012.93,0.3915563,-0.058956366,1
1013.9058,0.350485,-0.05695183,1
1014.88165,0.3609788,0.016858108,1
1015.85754,0.3595357,-0.088830285,1
1016.8334,0.31328702,-0.12508431,1
1017.8092,0.29237783,-0.019719668,1
1018.7851,0.30270115,0.006560746,1
1019.7609,0.29590145,0.022081973,1
1020.73676,0.314557,0.032144092,1
1021.7126,0.31315964,0.075047314,1
1022.6885,0.35485396,0.17241006,1
1023.6643,0.40572906,0.13688187,1
1024.6401,0.42834595,0.051243175,1
1025.616,0.43324158,0.022684304,1
1026.5918,0.44052517,0.009618712,1
1027.5677,0.43840507,-0.041507356,1
1028.5436,0.41824067,-0.053715546,1
1029.5194,0.40956515,0.04780393,1
1030.4952,0.44390664,0.04772772,1
1031.4711,0.4351902,0.027374467,1
1032.4469,0.458604,0.04692443,1
1033.4227,0.46038398,0.07455824,1
1034.3987,0.49864152,0.11854718,1
1035.3745,0.5240376,0.060278676,1
1036.3503,0.5310052,-0.005015703,1
1037.3262,0.52134466,0.015841946,1
1038.302,0.5395107,0.06661951,1
1039.2778,0.55711275,0.061184555,1
1040.2537,0.5723608,0.0047698957,1
1041.2296,0.55967045,-0.0930264,1
1042.2054,0.52241474,-0.012559136,1
1043.1813,0.55292743,0.13304336,1
1044.1571,0.59384584,0.079633206,1
1045.1329,0.59568256,0.061654393,1
1046.1088,0.6269481,0.0061010895,1
1047.0846,0.59895825,0.017018875,1
1048.0605,0.63609433,0.09768937,1
1049.0364,0.65141374,0.077259414,1
1050.0122,0.677575,0.08731986,1
1050.988,0.6982959,0.023824453,1
1051.9639,0.6903664,0.02742717,1
1052.9397,0.7130215,0.067261375,1
1053.9156,0.7264802,0.07268376,1
1054.8915,0.75204635,0.13479781,1
1055.8673,0.7988532,0.100404084,1
1056.8431,0.8059534,0.056910824,1
1057.819,0.8294087,0.07230763,1
1058.7948,0.8447754,-0.022262294,1
1059.7706,0.81745607,-0.012314521,1
1060.7466,0.83816934,0.12196492,1
1061.7224,0.8829402,0.08425945,1
1062.6982,0.8834083,0.020653442,1
1063.6741,0.894029,-0.0014164521,1
1064.6499,0.8826478,-0.027453603,1
1065.6257,0.87928915,0.09318608,1
1066.6016,0.93267953,0.057948977,1
1067.5775,0.91039455,-0.03152811,1
1068.5533,0.91574746,-0.041687783,1
1069.5292,0.88801235,-0.053052656,1
1070.505,0.8872634,0.022581117,1
1071.4808,0.9001362,-0.029810276,1
1072.4567,0.87125826,0.004085665,1
1073.4325,0.9023298,0.07396209,1
1074.4084,0.9109683,0.013758706,1
1075.3843,0.90971845,0.009199735,1
1076.3601,0.9159076,0.15764196,1
1077.3359,0.99435663,0.11785423,1
1078.3118,0.9791837,-0.11149715,1
1079.2876,0.93449366,-0.016093386,1
1080.2634,0.97054315,0.045381717,1
1081.2394,0.95885473,-0.032102816,1
1082.2152,0.9533052,-0.0044863885,1
1083.191,0.956446,-0.0030670115,1
1084.1669,0.9516585,-0.044520903,1
1085.1427,0.9325427,0.005110819,1
1086.1185,0.9544025,0.12564206,1
1087.0944,1.0,0.06824222,1
1088.0703,0.9910373,-0.10328249,1
1089.0461,0.94454867,-0.2007331,1
1090.022,0.8832635,-0.17167713,1
1090.9978,0.85237503,-0.046091728,1
1091.9736,0.8585168,0.039009035,1
1092.9495,0.87331903,-0.0023396646,1
1093.9253,0.85726064,0.014847343,1
1094.9012,0.88129616,-0.040251072,1
1095.8771,0.83565706,-0.09034126,1
1096.8529,0.83279186,-0.028777214,1
1097.8287,0.8202066,0.07046066,1
1098.8046,0.8706223,0.16211665,1
1099.7804,0.9072471,0.07093787,1
1100.7562,0.9087089,-0.09427504,1
1101.7322,0.85662097,-0.04285453,1
1102.708,0.8856886,0.07651495,1
1103.6838,0.8977019,-0.043132834,1
1104.6597,0.8625305,-0.013301216,1
1105.6355,0.89056045,0.11488732,1
1106.6113,0.92421365,0.045851447,1
1107.5872,0.9151782,-0.06514141,1
1108.5631,0.88923496,-0.050486684,1
1109.539,0.88806695,0.0054686423,1
1110.5148,0.8921711,-0.039257117,1
1111.4906,0.86698973,0.013738881,1
1112.4664,0.8995475,0.07637878,1
1113.4423,0.90799755,-0.07898971,1
1114.4181,0.85713786,-0.20601171,1
1115.394,0.79738176,-0.18645124,1
1116.3699,0.7570233,-0.13908833,1
1117.3457,0.72270507,-0.16237275,1
1118.3215,0.6698452,-0.15866788,1
1119.2974,0.63751614,-0.07672447,1
1120.2732,0.6286518,-0.15192415,1
1121.2491,0.5559349,-0.2017486,1
1122.225,0.52032137,-0.121787146,1
1123.2008,0.4905473,-0.07594713,1
1124.1766,0.47954533,-0.07268945,1
1125.1525,0.45152026,-0.023424488,1
1126.1283,0.4669687,-0.12026415,1
1127.1041,0.38695034,-0.17205024,1
1128.0801,0.3745975,-0.03698094,1
1129.0559,0.36709335,-0.0233395,1
1130.0317,0.36206648,-0.08392487,1
1131.0076,0.32203403,-0.0011398783,1
1131.9834,0.3614545,0.13581267,1
1132.9592,0.39495197,-0.016971154,1
1133.935,0.35234264,-0.13217491,1
1134.911,0.3239845,-0.05406465,1
1135.8868,0.32331,-0.026503524,1
1136.8627,0.30975473,-0.0974876,1
1137.8385,0.27096882,-0.16410342,1
1138.8143,0.22164746,-0.11728992,1
1139.7902,0.20799576,0.072140254,1
1140.766,0.26037964,0.17846754,1
1141.742,0.30382004,0.052458722,1
1142.7178,0.28855386,-0.028367987,1
1143.6936,0.28858927,-0.016173499,1
1144.6694,0.2798703,-0.12380872,1
1145.6453,0.22211625,-0.06963373,1
1146.6211,0.24248388,0.060244955,1
1147.5969,0.25446182,-2.553947e-05,1
1148.5729,0.24246718,-0.05573138,1
1149.5487,0.22453846,-0.07422919,1
1150.5245,0.20261347,0.003539424,1
1151.5004,0.22643878,0.07681983,1
1152.4762,0.2438581,0.032080255,1
1153.452,0.2436627,-0.04082196,1
1154.4279,0.22194076,-0.07127007,1
1155.4038,0.20539601,-0.011930968,1
1156.3796,0.21553126,0.058515016,1
1157.3555,0.23681279,-0.048295654,1
1158.3313,0.18960127,-0.07419828,1
1159.3071,0.19697566,0.04951743,1
1160.283,0.21618722,-0.043420106,1
1161.2588,0.17366336,-0.100449935,1
1162.2347,0.16225609,-0.030537894,1
1163.2106,0.1572657,0.03886268,1
1164.1864,0.1831215,0.15595762,1
1165.1622,0.24099949,0.037616283,1
1166.1381,0.20331772,-0.1332577,1
1167.1139,0.16945331,0.03167742,1
1168.0897,0.22032535,0.11430936,1
1169.0657,0.2308249,0.0071404623,1
1170.0415,0.22416145,-0.12409697,1
1171.0173,0.16419713,-0.027106559,1
1171.9932,0.2096079,0.030485028,1
1172.969,0.18056457,-0.011682507,1
1173.9448,0.20333555,0.0491546,1
1174.9207,0.20695572,0.026308091,1
1175.8966,0.21746215,0.08013424,1
1176.8724,0.2499798,0.076493666,1
1177.8483,0.25853166,0.06820891,1
1178.8241,0.28660122,0.14320092,1
1179.7999,0.33541638,-0.006806391,1
1180.7758,0.28294685,-0.014067021,1
1181.7516,0.32786378,0.048149023,1
1182.7275,0.30879176,0.07287914,1
1183.7034,0.3669854,0.09649121,1
1184.6792,0.36059797,0.034716565,1
1185.655,0.38562477,-0.020558164,1
1186.6309,0.3495603,-0.113072366,1
1187.6067,0.32491612,-0.104618825,1
1188.5826,0.29338598,-0.18341324,1
1189.5585,0.22643965,-0.11250727,1
1190.5343,0.23298073,0.011054176,1
1191.5101,0.23237465,-0.009675858,1
1192.486,0.22778575,-0.06419147,1
1193.4618,0.19791019,-0.19245645,1
1194.4376,0.12445571,-0.133314,1
1195.4136,0.12633875,-0.008443639,1
1196.3894,0.119923055,0.006737085,1
1197.3652,0.12995589,0.09186792,1
1198.3411,0.16924702,0.0027116525,1
1199.3169,0.13141178,-0.07288074,1
1200.2927,0.13011728,-0.019938378,1
1201.2686,0.12070685,-0.10556234,1
1202.2445,0.07343249,-0.0834618,1
1203.2203,0.075887114,0.0018827573,1
1204.1962,0.07444335,-0.07637458,1
1205.172,0.034881536,-0.051902786,1
1206.1478,0.046576694,0.09356151,1
1207.1237,0.08511479,0.13372453,1
1208.0995,0.11837351,0.07247471,1
1209.0754,0.12402551,-0.0145480195,1
1210.0513,0.11056456,-0.022149099,1
1211.0271,0.11213364,-0.048643902,1
1212.0029,0.08444761,-0.03128765,1
1212.9788,0.09533527,0.0580554,1
1213.9546,0.1156176,-0.045779906,1
1214.9304,0.070755996,-0.0009979487,1
1215.9064,0.11509293,0.122474425,1
1216.8822,0.1365196,0.07507422,1
1217.858,0.15540035,0.0012285758,1
1218.8339,0.13717923,-0.003405308,1
1219.8097,0.15357204,0.0058387616,1
1220.7855,0.14031406,-0.059051048,1
1221.7614,0.12186748,0.018114066,1
1222.7373,0.15004596,0.04109856,1
1223.7131,0.14393899,0.016975433,1
1224.689,0.15916008,-0.068714716,1
1225.6648,0.10704599,-0.15069506,1
1226.6406,0.07825178,0.0065009193,1
1227.6165,0.110536344,0.050071824,1
1228.5923,0.10513539,-0.045292005,1
1229.5682,0.08621583,-0.019596465,1
1230.5441,0.094609946,-0.024501452,1
1231.5199,0.07306098,-0.100324325,1
1232.4957,0.040745728,-0.008073899,1
1233.4716,0.0687261,0.023579614,1
1234.4474,0.053405643,-0.04514991,1
1235.4232,0.044485074,-0.06490114,1
1236.3992,0.018555857,-0.082848385,1
1237.375,0.0,-0.03456105,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.08860008,1
1240.3025,0.04756946,0.06604277,1
1241.2783,0.035458423,0.056310214,1
1242.2542,0.077802464,0.05218768,1
1243.2301,0.063472696,-0.100654386,1
1244.2059,0.023760827,-0.112883516,1
1245.1818,0.00286544,-0.011502955,1
1246.1576,0.017584879,0.044606958,1
1247.1334,0.026814954,0.052896544,1
1248.1093,0.04598508,0.028260358,1
1249.0851,0.041987967,-0.013244606,1
1250.061,0.03887371,-0.027299672,1
1251.0369,0.027330885,-0.038941283,1
1252.0127,0.0179661,-0.02800611,1
1252.9885,0.012294379,0.061419882,1
1253.9644,0.050942484,0.020342363,1
1254.9402,0.023216212,-0.09333105,1
1255.9161,0.00083050266,-0.041032054,1
1256.892,0.0011818438,0.055934522,1
1257.8678,0.030861795,0.074327625,1
1258.8436,0.041088413,-0.047237188,1
1259.8195,0.0055001085,-0.0071233185,1
1260.7953,0.037263896,0.08337261,1
1261.7711,0.05026293,-0.030097552,1
1262.7471,0.021098213,-0.028089294,1
1263.7229,0.03517541,0.072356135,1
1264.6987,0.059946284,0.015415927,1
1265.6746,0.043452233,-0.06508946,1
1266.6504,0.024999702,-0.07171356,1
1267.6262,0.0049491622,-0.044291947,1
1268.602,0.0012193148,-0.0014096601,1
1269.578,0.004193106,0.0038448751,1
1270.5538,0.003284246,0.00022757347,1
1271.5297,0.0043152906,-0.0061170436,1
1272.5055,0.0,0.035794523,1
1273.4813,0.023533402,0.016466811,1
1274.4572,0.008841045,0.009193495,1
1275.433,0.028469397,0.057658326,1
1276.4089,0.03979875,-0.032449618,1
1277.3848,0.01105109,-0.050341934,1
1278.3606,0.012770125,-0.020583112,1
1279.3364,0.0,-0.023784883,1
1280.3123,0.0,0.019052349,1
1281.2881,0.0102292225,0.010724184,1
1282.2639,0.005757824,0.016283007,1
1283.2399,0.018974343,0.06589872,1
1284.2157,0.041139994,0.13050781,1
1285.1915,0.089044094,0.087638035,1
1286.1674,0.08819293,-0.03167103,1
1287.1432,0.072039895,-0.048481878,1
1288.119,0.06216297,0.0104961945,1
1289.0948,0.077675305,0.06938392,1
1290.0708,0.099418364,0.04295635,1
1291.0466,0.1007426,0.102749296,1
1292.0225,0.15458456,0.08132683,1
1292.9983,0.14440705,0.014561236,1
1293.9741,0.1624025,0.11725645,1
1294.95,0.20736213,-0.037289765,1
1295.9258,0.14238158,-0.22362359,1
1296.9017,0.08729217,-0.05733993,1
1297.8776,0.11158386,0.016396422,1
1298.8534,0.09609543,0.095854804,1
1299.8292,0.16304839,0.07376132,1
1300.805,0.13569795,-0.048431177,1
1301.7809,0.13704565,-0.005401314,1
1302.7567,0.13279797,-0.0019662683,1
1303.7327,0.13599083,0.016219405,1
1304.7085,0.14150643,0.01938638,1
1305.6843,0.1463994,0.042537384,1
1306.6602,0.16434479,0.07335074,1
1307.636,0.18578148,-0.025214553,1
1308.6118,0.15080708,-0.11334636,1
1309.5876,0.12492571,-0.011125513,1
1310.5636,0.14483915,0.021717813,1
1311.5394,0.13659027,-0.011126217,1
1312.5153,0.13886547,-0.033051595,1
1313.4911,0.11884484,-0.117888354,1
1314.4669,0.07557111,-0.027707292,1
1315.4427,0.10396877,0.058842752,1
1316.4186,0.10716383,0.014702448,1
1317.3945,0.11186322,0.00016446282,1
1318.3704,0.1072533,-0.059381,1
1319.3462,0.079981506,-0.060274694,1
1320.322,0.07489176,-0.033078246,1
1321.2979,0.06222176,-0.08353899,1
1322.2737,0.030039607,-0.0025217317,1
1323.2496,0.06087564,0.12702142,1
1324.2255,0.09824096,0.015787983,1
1325.2013,0.069352224,-0.13901097,1
1326.1771,0.023605857,-0.04095594,1
1327.153,0.047362942,-0.01888338,1
1328.1288,0.013467355,-0.061430544,1
1329.1046,0.014380829,0.06975024,1
1330.0806,0.05092312,0.08892812,1
1331.0564,0.062132567,0.028166184,1
1332.0322,0.06604557,0.04448915,1
1333.008,0.08601883,-0.018111126,1
1333.9839,0.056321688,-0.10054875,1
1334.9597,0.03203412,-0.08506503,1
1335.9355,0.010650199,0.010494779,1
1336.9115,0.037675187,0.021510864,1
1337.8873,0.022205437,-0.047458004,1
1338.8632,0.0121949455,0.06633923,1
1339.839,0.05782303,0.016097857,1
1340.8148,0.020837897,-0.04622282,1
1341.7906,0.033005957,-0.013818227,1
1342.7665,0.01341888,-0.024784563,1
1343.7424,0.019701509,-0.023514846,1
1344.7183,0.0007961003,0.007063495,1
1345.6941,0.023493906,0.066663064,1
1346.6699,0.03658756,-0.04375837,1
1347.6458,0.0,-0.057016063,1
1348.6216,0.0059755845,0.016799605,1
1349.5974,0.009019722,0.05611369,1
1350.5734,0.036107965,0.06309839,1
1351.5492,0.042901956,-0.007430503,1
1352.525,0.032118518,-0.0585903,1
1353.5009,0.011444771,-0.018475112,1
1354.4767,0.022199215,0.038675107,1
1355.4525,0.03220947,0.008590816,1
1356.4283,0.026811631,-0.014841804,1
1357.4043,0.02424075,-0.049939692,1
1358.3801,0.0,-0.010726253,1
1359.356,0.018481815,0.058526322,1
1360.3318,0.031422835,0.032052048,1
1361.3076,0.03569059,0.00591148,1
1362.2834,0.03459671,-0.03474112,1
1363.2593,0.017038053,-0.015016921,1
1364.2352,0.026536997,-0.003142892,1
1365.211,0.015353111,-0.012151141,1
1366.1869,0.02001304,-0.028595801,1
1367.1627,0.0,-0.018468294,1
1368.1385,0.010097397,0.0,1
1369.1144,0.0,0.030116526,1
1370.0902,0.026266987,0.021163212,1
1371.0662,0.011358107,-0.045301303,1
1372.042,0.0019424687,0.02285664,1
1373.0178,0.023629857,-0.001178265,1
1373.9937,0.0013098572,0.035519075,1
1374.9695,0.04270008,0.04537131,1
1375.9453,0.025669754,-0.07953066,1
1376.9211,0.0,-0.020640133,1
1377.8971,0.014592392,0.05001014,1
1378.8729,0.026852457,0.0034438947,1
1379.8488,0.016441423,-0.01679037,1
1380.8246,0.017837694,0.010487091,1
1381.8004,0.02207195,-0.019076398,1
1382.7762,0.0075955596,-0.014699294,1
1383.7521,0.014179887,-0.014141321,1
1384.728,0.0,-0.025097085,1
1385.7039,0.0007025355,0.05473222,1
1386.6797,0.029385777,0.05942216,1
1387.6555,0.032606345,0.03062363,1
1388.6313,0.04582763,0.0075125652,1
1389.6072,0.036639847,-0.0071769706,1
1390.5831,0.04197589,0.0017838494,1
1391.559,0.037598874,-0.053439952,1
1392.5348,0.013283933,-0.07002945,1
1393.5106,0.0,-0.006760859,1
1394.4865,0.009654022,0.011612809,1
1395.4623,0.006234927,0.034224655,1
1396.4381,0.028029269,-0.011600476,1
1397.4141,0.0,-0.037573572,1
1398.3899,0.007850235,0.028468622,1
1399.3657,0.015284828,0.069155805,1
1400.3416,0.044980045,0.03184323,1
1401.3174,0.032381486,-0.06257162,1
1402.2932,0.011385289,0.011679101,1
1403.269,0.038652007,0.053292654,1
1404.245,0.039996713,-0.057503194,1
1405.2208,0.007780754,-0.051312085,1
1406.1967,0.012447209,0.023808919,1
1407.1725,0.020563783,-0.0051584872,1
1408.1483,0.009677612,0.023471413,1
1409.1241,0.033165608,0.00298988,1
1410.1,0.011282882,-0.0020929298,1
1411.0759,0.03204718,0.028547123,1
1412.0518,0.02661409,-0.013554407,1
1413.0276,0.024769805,-0.030433526,1
1414.0034,0.010274304,-0.027774565,1
1414.9792,0.009857616,0.041573517,1
1415.9551,0.03259516,-0.006663998,1
1416.9309,0.0062797097,-0.03479274,1
1417.9069,0.013917991,0.059209883,1
1418.8827,0.03806947,0.035186302,1
1419.8585,0.032809548,-0.010968004,1
1420.8344,0.03218074,-0.0100901555,1
1421.8102,0.027392134,-0.03563897,1
1422.786,0.013046145,0.031007456,1
1423.7618,0.044040065,-0.024279986,1
1424.7378,0.0,-0.06819971,1
1425.7136,0.007414854,0.02774781,1
1426.6895,0.014897823,0.09184312,1
1427.6653,0.056725502,0.08773315,1
1428.6411,0.062001824,0.012021244,1
1429.617,0.06317972,0.021960802,1
1430.5928,0.0737926,0.038804017,1
1431.5687,0.084014885,-0.05260698,1
1432.5446,0.045552183,-0.051900428,1
1433.5204,0.0561495,0.03510971,1
1434.4962,0.06440262,0.0134291435,1
1435.472,0.06335962,0.016088512,1
1436.4479,0.07304055,0.032443687,1
1437.4237,0.080778666,0.06970338,1
1438.3997,0.11046945,-0.049204607,1
1439.3755,0.054369748,-0.08691646,1
1440.3513,0.063803926,-0.00013310723,1
1441.3271,0.05429828,0.004812944,1
1442.303,0.066388,0.06067851,1
1443.2788,0.08687663,-0.017265603,1
1444.2546,0.057118084,0.032290313,1
1445.2306,0.10422403,0.084605075,1
1446.2064,0.10255156,-0.043914106,1
1447.1823,0.080646515,-0.039586775,1
1448.1581,0.08129738,-0.019617576,1
1449.1339,0.07011382,-0.035430882,1
1450.1097,0.062274516,-0.03256412,1
1451.0856,0.05263012,-0.031619,1
1452.0615,0.045297474,0.029404204,1
1453.0374,0.068414435,0.07461569,1
1454.0132,0.0853587,-0.05251653,1
1454.989,0.040218264,-0.10609408,1
1455.9648,0.0283967,0.037470344,1
1456.9407,0.060336124,0.072805375,1
1457.9166,0.06748532,-0.047376394,1
1458.8925,0.034903076,-0.012932783,1
1459.8683,0.060541693,-0.002971313,1
1460.8441,0.033307772,-0.06335552,1
1461.82,0.026526064,-0.022995995,1
1462.7958,0.020961205,-0.017886452,1
1463.7716,0.016922811,0.018629704,1
1464.7476,0.030966397,-0.011795286,1
1465.7234,0.01059382,-0.0008293828,1
1466.6992,0.030521099,-0.019731427,1
1467.675,0.0,0.0011958187,1
1468.6509,0.031163136,0.034761716,1
1469.6267,0.018663594,-0.058042623,1
