raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
713.3447,0.0058043804,-0.020321121,1
714.32056,0.0,0.016291756,1
715.2964,0.01910895,0.0025848595,1
716.2723,0.0021087183,-0.007786412,1
717.2481,0.012748292,0.0014518583,1
718.22394,0.00329437,-0.008700563,1
719.1998,0.005643545,0.016367834,1
720.17566,0.016660942,-0.006910654,1
721.1515,0.0,0.0013799359,1
722.1273,0.017787857,2.724579e-06,1
723.1032,0.0,-0.018559163,1
724.07904,0.0026298717,0.014265543,1
725.0549,0.011649873,0.010636056,1
726.03076,0.011315432,-0.010132466,1
727.0066,0.003375469,-0.013856013,1
727.9824,0.0,0.006054382,1
728.9583,0.008320631,-1.2744772e-06,1
729.93414,0.0,0.013579609,1
730.91,0.01941034,0.022841502,1
731.8858,0.01865338,-0.013129532,1
732.8617,0.008687274,-0.015860999,1
733.8375,0.0056997444,0.012286828,1
734.81335,0.018721242,-0.0037701798,1
735.78925,0.0026189317,-0.015359826,1
736.7651,0.006176104,0.002211935,1
737.7409,0.0044252956,0.00013446939,1
738.71674,0.0062859175,0.03528753,1
739.6926,0.033245124,0.004609157,1
740.66846,0.010053213,-0.030208005,1
741.6443,0.008575931,-0.0010651416,1
742.6202,0.009183475,-0.004743633,1
743.596,0.0047022677,0.0043453644,1
744.57184,0.012732091,0.0023126733,1
745.54767,0.0065908986,-0.0064213057,1
746.52356,0.0074884463,-0.0014276805,1
747.4994,0.0054251393,0.016870482,1
748.4752,0.021265628,0.01759644,1
749.4511,0.019794539,-0.0040875566,1
750.42694,0.017927466,-0.0009375264,1
751.4028,0.019028913,-0.016693952,1
752.3786,0.004294446,0.014405912,1
753.3545,0.030796366,0.028636249,1
754.3303,0.027682655,-0.011709669,1
755.30615,0.021233732,0.012857679,1
756.28204,0.0381846,-0.012439901,1
757.2579,0.011077196,-0.023230178,1
758.2337,0.019213814,-0.0055131596,1
759.20953,0.006574907,-0.018541804,1
760.1854,0.004071919,-0.0031027554,1
761.16125,0.0040408256,0.0036260844,1
762.1371,0.0070331395,0.0077825463,1
763.113,0.010396619,0.020086817,1
764.0888,0.02343683,0.032987,1
765.06464,0.03733526,0.003496678,1
766.0405,0.026290905,-0.04440096,1
767.01636,0.0010752266,-0.022812672,1
767.9922,0.007661068,0.03260563,1
768.968,0.027702425,0.008665306,1
769.9439,0.014735697,-0.0021113737,1
770.91974,0.025976613,0.018645275,1
771.89557,0.029962253,-0.0016215383,1
772.87146,0.024651771,-0.007171247,1
773.8473,0.024105411,0.02096611,1
774.8231,0.041773625,0.034593314,1
775.79895,0.05235584,-0.043414567,1
776.77484,0.00631472,-0.048118256,1
777.7507,0.013055812,0.013183217,1
778.7265,0.017080719,0.0034560985,1
779.7024,0.015877977,-0.010841467,1
780.6782,0.008227223,0.014733618,1
781.65405,0.0279101,-0.0031134,1
782.6299,0.005684683,-0.014858265,1
783.6058,0.015777828,0.03202156,1
784.5816,0.031835347,0.032454368,1
785.55743,0.042281497,-0.0036563291,1
786.5333,0.028847843,-0.017281404,1
787.50916,0.0281675,0.0071367216,1
788.485,0.034676004,0.00016954236,1
789.4608,0.028305955,0.00870955,1
790.4367,0.041790076,0.023478862,1
791.41254,0.04748092,-0.0019170478,1
792.38837,0.04022453,-0.024493303,1
793.36426,0.027477637,-0.031196754,1
794.3401,0.014747079,-0.0021111756,1
795.3159,0.025753558,0.049865887,1
796.29175,0.055469766,0.025300207,1
797.26764,0.04641305,-0.017499145,1
798.24347,0.0411785,-0.0112678865,1
799.2193,0.037211195,0.0028818862,1
800.1952,0.043532696,0.008889055,1
801.171,0.04447095,0.004657418,1
802.14685,0.04733615,-0.009268728,1
803.12274,0.036900632,-0.00655236,1
804.0986,0.041984063,0.0027135278,1
805.0744,0.03911662,2.3143086e-05,1
806.05023,0.04200296,0.013443831,1
807.0261,0.05009612,-0.012269957,1
808.00195,0.031984095,-0.02183675,1
808.9778,0.032263264,-0.0054491814,1
809.9537,0.027533602,-0.004574948,1
810.9295,0.02852668,0.020666221,1
811.90533,0.044410553,0.02829919,1
812.88116,0.05163705,0.015253737,1
813.85706,0.056867696,-0.006374502,1
814.8329,0.046432164,-0.0103402985,1
815.8087,0.04842335,0.009629153,1
816.7846,0.054296248,-0.023155253,1
817.76044,0.029515067,-0.015602824,1
818.73627,0.04155429,0.030256037,1
819.7121,0.054223485,-0.006038186,1
820.688,0.036621198,-0.031495895,1
821.6638,0.028501144,0.012317748,1
822.63965,0.046680417,0.03734087,1
823.61554,0.05899594,0.013000917,1
824.5914,0.057298746,0.0019216016,1
825.5672,0.060565203,-0.00022489167,1
826.543,0.05711509,-0.0025840753,1
827.5189,0.058455173,-0.005640267,1
828.49475,0.052509304,-0.00579199,1
829.4706,0.05372518,-0.008789641,1
830.4465,0.045330472,-0.0018148826,1
831.4223,0.05224206,0.00678355,1
832.39813,0.05087022,-0.031527974,1
833.374,0.026492681,-0.018275924,1
834.34985,0.03594271,0.012982009,1
835.3257,0.037094362,0.024975346,1
836.3015,0.056338683,0.030284474,1
837.2774,0.061825916,-0.0058273254,1
838.25323,0.05158066,-0.039108954,1
839.22906,0.029887814,-0.017207967,1
840.20496,0.037529275,0.020911248,1
841.1808,0.046965282,0.00550265,1
842.1566,0.04202298,0.010069672,1
843.13245,0.055188622,-0.0057543353,1
844.10834,0.037321653,-0.022193853,1
845.08417,0.037062466,0.026039077,1
846.06,0.058586314,0.00654607,1
847.0359,0.04240609,-0.022022171,1
848.0117,0.04060057,-0.0037808563,1
848.98755,0.039318476,0.007375611,1
849.9634,0.046623822,-0.0007388115,1
850.9393,0.038714163,0.0029266677,1
851.9151,0.0490128,-0.007055921,1
852.8909,0.032951985,-0.011967761,1
853.8668,0.03924049,0.028127493,1
854.84265,0.055922203,0.038144737,1
855.8185,0.07039117,-0.009101371,1
856.7943,0.048489623,-0.03961146,1
857.7702,0.03804241,-0.007681172,1
858.74603,0.042215724,0.010310817,1
859.72186,0.046462677,0.014655168,1
860.69775,0.054184377,0.011913503,1
861.6736,0.056192428,-0.02136202,1
862.6494,0.036739208,-0.0121762855,1
863.62524,0.046248734,0.00986142,1
864.60114,0.044792052,0.004651604,1
865.57697,0.050047133,0.007101237,1
866.5528,0.050591238,-0.0010246035,1
867.5287,0.049210254,-0.03870397,1
868.5045,0.018984674,-0.02582504,1
869.48035,0.028120385,0.014440346,1
870.45624,0.030777264,0.035213146,1
871.43207,0.056876425,-0.0040146667,1
872.4079,0.02749871,-0.046086192,1
873.3837,0.019240402,0.0034243842,1
874.3596,0.030296514,0.02038886,1
875.33545,0.035891704,-0.012341345,1
876.3113,0.020218026,-0.021853125,1
877.2872,0.018045766,0.022168538,1
878.263,0.038320996,0.029846894,1
879.23883,0.04242006,0.0003645737,1
880.21466,0.03861872,-0.0072470796,1
881.19055,0.036501694,-0.00022206946,1
882.1664,0.03843711,0.004156968,1
883.1422,0.03989646,0.0056658094,1
884.1181,0.04306431,-0.0066611576,1
885.09393,0.034457225,-0.0057047373,1
886.06976,0.03840557,-0.03218515,1
887.0456,0.00817341,-0.03663996,1
888.0215,0.008484735,0.02481662,1
888.9973,0.028439162,0.0066873943,1
889.97314,0.013945957,0.009444562,1
890.94904,0.036154546,-0.0048762243,1
891.92487,0.009966717,-0.014307479,1
892.9007,0.024470426,0.014805815,1
893.8765,0.022057801,-0.0037708227,1
894.8524,0.021391021,-0.005194808,1
895.82825,0.01781554,-0.010849031,1
896.8041,0.012531223,0.008890293,1
897.77997,0.02507709,0.025584824,1
898.7558,0.033425838,-0.014288363,1
899.7316,0.013408582,-0.027775303,1
900.7075,0.010743674,-0.0056658895,1
901.68335,0.008781376,0.014614699,1
902.6592,0.022678683,-0.0014067749,1
903.635,0.0076325415,-0.024716828,1
904.6109,0.0024938183,0.017579637,1
905.58673,0.021987757,-0.0022780222,1
906.56256,0.00063348457,-0.008500974,1
907.53845,0.015047507,-0.0007779487,1
908.5143,0.0,0.0015059898,1
909.4901,0.016277365,0.02962088,1
910.46594,0.02418972,0.025929693,1
911.44183,0.037453696,-0.026725741,1
912.41766,0.0023666394,-0.033833615,1
913.3935,0.0098236725,0.012489415,1
914.3694,0.012566072,0.015274255,1
915.3452,0.022297258,-0.0036346416,1
916.32104,0.009597863,-0.018850328,1
917.2969,0.006903248,0.016139954,1
918.27277,0.022780038,0.013974681,1
919.2486,0.018317219,-0.016744962,1
920.2244,0.009105362,-0.021287244,1
921.2003,0.0009326353,0.0033356992,1
922.17615,0.011828332,0.027027117,1
923.152,0.023004172,0.00045465658,1
924.1278,0.012199624,-0.009125002,1
925.1037,0.015552945,-0.0052952785,1
926.0795,0.007875821,-0.014385632,1
927.05536,0.003805003,0.013880724,1
928.03125,0.019213008,0.029384771,1
929.0071,0.027803082,-0.008424784,1
929.9829,0.012332957,-0.01696237,1
930.95874,0.01395086,0.000115539595,1
931.93463,0.0124271205,0.0010340773,1
932.91046,0.014795114,-0.012352458,1
933.8863,0.0023395575,0.0051821857,1
934.8622,0.019029073,0.0059637325,1
935.838,0.00721174,-0.015228568,1
936.81384,0.006592753,0.019596124,1
937.78973,0.02321638,-0.0030368706,1
938.76556,0.0041148663,-0.019192707,1
939.7414,0.0075427685,0.020653991,1
940.7172,0.020981826,0.0027551388,1
941.6931,0.009791267,-0.005352814,1
942.66895,0.016609216,0.0053319093,1
943.6448,0.014145539,-0.007225422,1
944.62067,0.010708374,-0.012537978,1
945.5965,0.0039063613,-0.0076540383,1
946.5723,0.004457748,0.0067622727,1
947.54816,0.009428732,0.015284794,1
948.52405,0.016940538,0.0005585712,1
949.4999,0.009885811,0.00285193,1
950.4757,0.019269548,0.0047075846,1
951.4516,0.0137294205,-0.01780311,1
952.4274,0.0047305007,-0.015481199,1
953.40326,0.0010867887,0.008476441,1
954.3791,0.011652737,0.017804647,1
955.355,0.015626894,0.013980587,1
956.3308,0.023070041,0.0055003064,1
957.30664,0.020118687,-0.0020438163,1
958.28253,0.021401184,0.0025269988,1
959.25836,0.02218244,-0.026206251,1
960.2342,0.0,-0.001429663,1
961.21,0.021014914,0.024701882,1
962.1859,0.020171914,-0.0060174004,1
963.16174,0.016100885,-0.019397777,1
964.1376,0.004330834,0.0031466316,1
965.11346,0.018672278,0.006503985,1
966.0893,0.009643903,-0.0030586265,1
967.0651,0.016174467,0.0053791646,1
968.041,0.014036363,0.018924175,1
969.01685,0.03162803,-0.013854255,1
969.9927,0.002722366,-0.030663349,1
970.9685,0.0065869843,0.016884673,1
971.9444,0.016511949,-0.0036635664,1
972.9202,0.0035964884,0.005398573,1
973.89606,0.020920662,0.002749803,1
974.87195,0.0058401427,-0.0007866846,1
975.8478,0.020276353,-0.0017256461,1
976.8236,0.004430904,-0.012138805,1
977.79944,0.010363269,0.0072562345,1
978.7753,0.01035648,0.00032465757,1
979.75116,0.010628387,-0.007660421,1
980.727,0.0041006412,0.012759023,1
981.7029,0.021049766,0.014849759,1
982.6787,0.01622935,-0.00052843825,1
983.65454,0.020618219,-0.00052180554,1
984.6304,0.01580322,-0.013117894,1
985.60626,0.009905164,0.009631193,1
986.5821,0.023667494,0.017128874,1
987.5579,0.02389336,0.007434624,1
988.5338,0.02973948,-0.020968163,1
989.50964,0.006771098,-0.007076006,1
990.4855,0.023960901,-0.006627223,1
991.4613,0.0013590144,-0.007825623,1
992.4372,0.017572379,0.022661837,1
993.413,0.01986712,0.0016390949,1
994.38885,0.018910935,-0.0074767424,1
995.36475,0.013760831,0.0006341512,1
996.3406,0.019428149,0.020277116,1
997.3164,0.03032002,0.0038974888,1
998.29224,0.02261101,-0.018358774,1
999.2681,0.0153269945,-0.012697637,1
1000.24396,0.012240971,0.008328549,1
1001.2198,0.022128455,0.0067780237,1
1002.1957,0.017775489,-0.0036339273,1
1003.1715,0.019160375,0.013820292,1
1004.14734,0.02906175,-0.017208202,1
1005.1232,0.005104841,-0.01260272,1
1006.09906,0.018767133,0.004779234,1
1007.0749,0.009007775,-0.020138903,1
1008.0507,0.0023208172,0.026939878,1
1009.0266,0.031010974,0.031932738,1
1010.00244,0.028401274,-0.02297388,1
1010.9783,0.012249489,-0.012657357,1
1011.95416,0.01806577,0.0071787066,1
1012.93,0.018112483,-0.0135667045,1
1013.9058,0.0069865985,0.0010733224,1
1014.88165,0.018989004,4.4496686e-05,1
1015.85754,0.007021439,-0.0066173533,1
1016.8334,0.013583651,0.008191499,1
1017.8092,0.013710979,0.009437263,1
1018.7851,0.021291247,-0.0036415793,1
1019.7609,0.010738145,0.00097612716,1
1020.73676,0.022088395,0.0018673819,1
1021.7126,0.012263131,-0.00033312867,1
1022.6885,0.021817554,-0.00867018,1
1023.6643,0.0051840944,0.002822319,1
1024.6401,0.024122385,0.025259838,1
1025.616,0.025812395,0.0045937086,1
1026.5918,0.02787381,-0.001956216,1
1027.5677,0.024214048,0.014976174,1
1028.5436,0.040102333,0.0038695491,1
1029.5194,0.027374092,-0.014541077,1
1030.4952,0.028227447,-0.0025747917,1
1031.4711,0.025271405,0.016938139,1
1032.4469,0.04205988,-0.006270879,1
1033.4227,0.020150326,-0.012674389,1
1034.3987,0.031712953,-0.01464789,1
1035.3745,0.008191853,-0.0009788024,1
1036.3503,0.030913621,0.014903268,1
1037.3262,0.02036252,-0.008623221,1
1038.302,0.023871517,0.010282387,1
1039.2778,0.028759573,0.016512243,1
1040.2537,0.037356146,0.008984901,1
1041.2296,0.036096267,-0.008201368,1
1042.2054,0.030658647,0.0060278946,1
1043.1813,0.041018914,-0.017807195,1
1044.1571,0.016116504,-0.0347382,1
1045.1329,0.012650163,0.015959129,1
1046.1088,0.029149434,0.0048922817,1
1047.0846,0.016645417,-0.0066741914,1
1048.0605,0.0237011,0.018087283,1
1049.0364,0.03141713,0.0059150592,1
1050.0122,0.028531598,-0.0065512825,1
1050.988,0.026067063,-0.009057112,1
1051.9639,0.021135159,-0.0076172687,1
1052.9397,0.019846465,0.042041536,1
1053.9156,0.055474903,0.016051501,1
1054.8915,0.032962922,-0.047983464,1
1055.8673,0.01628949,-0.027765319,1
1056.8431,0.010288537,0.012129523,1
1057.819,0.026194993,0.020808801,1
1058.7948,0.027281923,-0.021918392,1
1059.7706,0.008295466,-0.0125531405,1
1060.7466,0.017033301,0.011317565,1
1061.7224,0.017539497,-0.003933444,1
1062.6982,0.013821077,0.0019997912,1
1063.6741,0.019172614,0.016022539,1
1064.6499,0.02690579,0.0015973002,1
1065.6257,0.020477042,-0.024582162,1
1066.6016,0.0068309093,0.01847913,1
1067.5775,0.035574164,0.024547616,1
1068.5533,0.026883513,-0.013099492,1
1069.5292,0.024876539,-0.009454936,1
1070.505,0.019162193,-0.014235123,1
1071.4808,0.013251509,0.0021949697,1
1072.4567,0.020954702,0.033710964,1
1073.4325,0.04078137,-0.00082928495,1
1074.4084,0.020272383,-0.021354686,1
1075.3843,0.02333815,-0.004575128,1
1076.3601,0.016536132,0.00042368227,1
1077.3359,0.023684148,0.003917104,1
1078.3118,0.019735012,-0.0069586146,1
1079.2876,0.018001435,0.0004520536,1
1080.2634,0.02010418,0.014102014,1
1081.2394,0.0295194,0.0027932178,1
1082.2152,0.022387456,0.010392955,1
1083.191,0.038006745,0.0042630085,1
1084.1669,0.025868816,-0.02763313,1
1085.1427,0.0154403085,-0.020748664,1
1086.1185,0.008924542,0.017532064,1
1087.0944,0.029757768,0.0082010925,1
1088.0703,0.01561796,-0.015090825,1
1089.0461,0.017431164,0.008425732,1
1090.022,0.022498786,0.00473285,1
1090.9978,0.02129622,-0.004957205,1
1091.9736,0.018450513,0.0049517076,1
1092.9495,0.025340002,0.0054329517,1
1093.9253,0.0228873,-0.00038606307,1
1094.9012,0.025025282,-0.009467019,1
1095.8771,0.0151571315,-0.009872636,1
1096.8529,0.016962852,0.025152255,1
1097.8287,0.035697576,0.019378405,1
1098.8046,0.032788113,-0.015201056,1
1099.7804,0.023283722,-0.0058084694,1
1100.7562,0.028044662,0.006082002,1
1101.7322,0.028250296,-0.005961864,1
1102.708,0.023176294,-0.013128259,1
1103.6838,0.017529178,-0.006566217,1
1104.6597,0.01781403,0.009262957,1
1105.6355,0.025093718,0.006882755,1
1106.6113,0.023434794,0.016830698,1
1107.5872,0.03883841,0.017157461,1
1108.5631,0.037445113,-0.011954917,1
1109.539,0.029075757,-0.020080702,1
1110.5148,0.021046326,-0.019322298,1
1111.4906,0.013296314,-0.0144478055,1
1112.4664,0.0092476085,0.03009601,1
1113.4423,0.037874043,0.03818211,1
1114.4181,0.040428806,-0.010923959,1
1115.394,0.028950745,-0.025073325,1
1116.3699,0.019951228,0.0038282932,1
1117.3457,0.0320771,0.009658254,1
1118.3215,0.027838584,-0.026763272,1
1119.2974,0.010221029,0.0016529856,1
1120.2732,0.029188486,0.021142447,1
1121.2491,0.027485382,-0.008488411,1
1122.225,0.02225648,0.003105794,1
1123.2008,0.03002171,-0.012685092,1
1124.1766,0.011897272,0.0036892632,1
1125.1525,0.033034526,0.021870231,1
1126.1283,0.02975747,-0.0101458505,1
1127.1041,0.024748977,-0.006245733,1
1128.0801,0.024657227,0.020141909,1
1129.0559,0.041196696,0.008593105,1
1130.0317,0.031674735,-0.027873648,1
1131.0076,0.018433841,-0.013466609,1
1131.9834,0.020677308,0.019439533,1
1132.9592,0.034309022,-0.0010864096,1
1133.935,0.019790096,-0.014841221,1
1134.911,0.022190383,-0.0018296993,1
1135.8868,0.018296577,0.0044572405,1
1136.8627,0.025830362,0.01019377,1
1137.8385,0.02662126,0.005789733,1
1138.8143,0.030558515,-0.01557995,1
1139.7902,0.013897983,-0.003894869,1
1140.766,0.027377792,0.031816356,1
1141.742,0.03988213,-0.01759986,1
1142.7178,0.013008994,-0.005801289,1
1143.6936,0.03514454,0.006969472,1
1144.6694,0.018700572,-0.022727035,1
1145.6453,0.01658464,0.003964051,1
1146.6211,0.021937791,0.009936577,1
1147.5969,0.024699287,0.009319888,1
1148.5729,0.029549563,0.000548719,1
1149.5487,0.02514858,-0.006697315,1
1150.5245,0.02408024,-0.010342115,1
1151.5004,0.016702753,0.025023857,1
1152.4762,0.04451583,-0.0021752908,1
1153.452,0.014926313,-0.014589478,1
1154.4279,0.032601416,0.026526578,1
1155.4038,0.036588736,-0.00939041,1
1156.3796,0.024934266,-0.029107368,1
1157.3555,0.012818373,0.015324778,1
1158.3313,0.037449155,0.016045436,1
1159.3071,0.025921786,-0.010307231,1
1160.283,0.029031815,0.0021722694,1
1161.2588,0.027695758,-0.015042088,1
1162.2347,0.016745811,-0.011678691,1
1163.2106,0.018156279,0.013145938,1
1164.1864,0.027481366,0.03390866,1
1165.1622,0.04584759,0.008179445,1
1166.1381,0.03416106,-0.017604312,1
1167.1139,0.031471133,0.00046135267,1
1168.0897,0.034537822,0.012838327,1
1169.0657,0.041956678,-0.00088990707,1
1170.0415,0.03381298,-0.006168062,1
1171.0173,0.036919564,-0.017716903,1
1171.9932,0.019344576,-0.024370555,1
1172.969,0.017017493,0.0064086625,1
1173.9448,0.024578173,0.02673779,1
1174.9207,0.038852755,-0.00077717187,1
1175.8966,0.02393981,-0.0030917274,1
1176.8724,0.03632434,0.022359429,1
1177.8483,0.042199507,0.016339948,1
1178.8241,0.049668264,0.0060734595,1
1179.7999,0.047159363,-0.012978579,1
1180.7758,0.039069384,-0.030256003,1
1181.7516,0.022450974,-0.014789419,1
1182.7275,0.026993584,0.016093157,1
1183.7034,0.03559367,-0.014946923,1
1184.6792,0.014787266,0.014506458,1
1185.655,0.047440287,0.023349697,1
1186.6309,0.03385566,-0.010804081,1
1187.6067,0.038617194,0.00807821,1
1188.5826,0.040452734,0.010435195,1
1189.5585,0.047138955,0.018477404,1
1190.5343,0.0555422,0.002206521,1
1191.5101,0.048940897,-0.025383709,1
1192.486,0.03481274,-0.0035026094,1
1193.4618,0.04608051,0.0076716053,1
1194.4376,0.041077714,-0.019892484,1
1195.4136,0.029833635,-0.01396682,1
1196.3894,0.02966969,-0.013126498,1
1197.3652,0.019113956,0.0059663486,1
1198.3411,0.034542076,0.03368801,1
1199.3169,0.046625074,0.038141772,1
1200.2927,0.06569033,-0.022275208,1
1201.2686,0.028434154,-0.041639455,1
1202.2445,0.031688657,0.02413749,1
1203.2203,0.048145473,0.01490323,1
1204.1962,0.043859296,-0.006305861,1
1205.172,0.04299583,-0.011958449,1
1206.1478,0.034093495,0.028937554,1
1207.1237,0.06662752,0.037042644,1
1208.0995,0.06434415,-0.02975106,1
1209.0754,0.0423275,-0.012389211,1
1210.0513,0.054221693,0.021635553,1
1211.0271,0.05999605,-0.029805591,1
1212.0029,0.029881129,-0.014214617,1
1212.9788,0.048387766,0.042033475,1
1213.9546,0.064207524,-0.0016857684,1
1214.9304,0.047011092,-0.02525256,1
1215.9064,0.0435856,0.020388199,1
1216.8822,0.063659094,0.015384605,1
1217.858,0.05614935,-0.013797975,1
1218.8339,0.052391056,0.04108815,1
1219.8097,0.089703746,0.02670139,1
1220.7855,0.07419659,-0.0304107,1
1221.7614,0.064869024,0.001455063,1
1222.7373,0.075387426,0.0008712644,1
1223.7131,0.06558312,-0.044236492,1
1224.689,0.039261952,0.009953752,1
1225.6648,0.07371179,0.009775022,1
1226.6406,0.047244668,-0.0090621095,1
1227.6165,0.06631127,0.004451147,1
1228.5923,0.050879672,-0.006017024,1
1229.5682,0.061400443,0.015018095,1
1230.5441,0.06314597,0.0024062844,1
1231.5199,0.06336553,0.013364773,1
1232.4957,0.07406023,0.015751392,1
1233.4716,0.076228805,-0.0055635725,1
1234.4474,0.06951678,-0.0020548068,1
1235.4232,0.07455076,-0.018524053,1
1236.3992,0.054385126,-0.023422908,1
1237.375,0.055418726,0.03213356,1
1238.3508,0.080626816,0.013355679,1
1239.3267,0.06632556,0.004615138,1
1240.3025,0.08439574,-0.016713778,1
1241.2783,0.052676354,-0.027060272,1
1242.2542,0.06229712,-0.003340176,1
1243.2301,0.049945705,0.011682072,1
1244.2059,0.07183352,0.028743254,1
1245.1818,0.073418714,0.0064747045,1
1246.1576,0.07712105,0.0036987716,1
1247.1334,0.07643929,0.023344593,1
1248.1093,0.096185274,0.007309084,1
1249.0851,0.08240821,-0.024149656,1
1250.061,0.07646336,-0.0013398596,1
1251.0369,0.081312604,0.023520578,1
1252.0127,0.0956713,0.011850372,1
1252.9885,0.09099014,-0.0010889225,1
1253.9644,0.09478204,0.012678119,1
1254.9402,0.101343654,0.023537831,1
1255.9161,0.11400604,0.020261457,1
1256.892,0.11789218,-0.021954058,1
1257.8678,0.09607739,-0.0144589925,1
1258.8436,0.10608433,-0.0017844347,1
1259.8195,0.09462014,-0.025626682,1
1260.7953,0.08515645,0.032775603,1
1261.7711,0.12138615,0.040590264,1
1262.7471,0.118301414,-0.02036134,1
1263.7229,0.104758434,-0.013490046,1
1264.6987,0.107284844,-0.008946826,1
1265.6746,0.09745206,0.00016562952,1
1266.6504,0.1074201,-0.0021513053,1
1267.6262,0.095695205,0.00066997873,1
1268.602,0.107967235,0.012214385,1
1269.578,0.10566881,0.0004330904,1
1270.5538,0.10832031,-0.0005816353,1
1271.5297,0.10519382,-0.017710377,1
1272.5055,0.093857236,0.035161134,1
1273.4813,0.13390796,0.048129424,1
1274.4572,0.13316184,-0.0070036966,1
1275.433,0.12818843,-0.03051344,1
1276.4089,0.10823981,-0.019207772,1
1277.3848,0.1124985,-0.001780553,1
1278.3606,0.10678573,0.015180805,1
1279.3364,0.12489581,0.029786278,1
1280.3123,0.13111052,-0.020682814,1
1281.2881,0.108005315,-0.022362355,1
1282.2639,0.11284843,0.03876509,1
1283.2399,0.13966733,0.017625201,1
1284.2157,0.12724775,-0.0040007313,1
1285.1915,0.13640016,-0.15581785,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
