raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
736.7651,0.0015339816,0.011603711,1
737.7409,0.006088523,0.031158954,1
738.71674,0.017883234,0.012221815,1
739.6926,0.012500496,-0.034082245,1
740.66846,0.0,-0.023823865,1
741.6443,0.0,0.0,1
742.6202,0.0,0.026563318,1
743.596,0.013937465,0.0,1
744.57184,0.0,-0.013922077,1
745.54767,0.0066324845,0.0027602462,1
746.52356,0.0014476208,-0.012639569,1
747.4994,0.0,0.0111346,1
748.4752,0.007289999,1.7378853e-06,1
749.4511,0.0,-0.0114304675,1
750.42694,0.001291653,0.04322803,1
751.4028,0.022681955,0.024777364,1
752.3786,0.014292454,-0.043225974,1
753.3545,0.0,-0.02723648,1
754.3303,0.0,0.0619414,1
755.30615,0.032500952,7.748003e-06,1
756.28204,0.0,-0.06193559,1
757.2579,0.0,0.026381379,1
758.2337,0.0138424365,0.0,1
759.20953,0.0,-0.019905632,1
760.1854,0.0033986075,-8.102045e-07,1
761.16125,0.0,-0.0063920934,1
762.1371,4.4645374e-05,0.0027083047,1
763.113,0.0014211884,0.0018222145,1
764.0888,0.0010009124,-0.0027085484,1
765.06464,0.0,-0.001907632,1
766.0405,0.0,0.0,1
767.01636,0.0,0.024611857,1
767.9922,0.012913959,0.0,1
768.968,0.0,-0.024612626,1
769.9439,0.0,0.0,1
770.91974,0.0,0.003619513,1
771.89557,0.0018991758,0.07317919,1
772.87146,0.038400844,0.020542745,1
773.8473,0.0126822805,-0.07317421,1
774.8231,5.984642e-06,-0.024170315,1
775.79895,0.0,0.015616991,1
776.77484,0.008201065,0.029687006,1
777.7507,0.015577452,-0.015629863,1
778.7265,0.0,-0.02968896,1
779.7024,0.0,0.0062211226,1
780.6782,0.0032641508,0.03148107,1
781.65405,0.016518269,-0.006220928,1
782.6299,0.0,-0.012609086,1
783.6058,0.0099036675,0.04059588,1
784.5816,0.021301428,-0.018874742,1
785.55743,0.0,-0.014515479,1
786.5333,0.013687037,0.011923019,1
787.50916,0.0062575815,-0.026085213,1
788.485,0.0,-0.008719335,1
789.4608,0.0016825041,4.0109734e-07,1
790.4367,0.0,0.02276584,1
791.41254,0.013627266,0.016017187,1
792.38837,0.008404295,-0.025970107,1
793.36426,0.0,0.016072357,1
794.3401,0.016836222,0.020617262,1
795.3159,0.010817977,-0.032087035,1
796.29175,0.0,-0.020583471,1
797.26764,1.8069955e-05,0.041647203,1
798.24347,0.021851806,0.02533006,1
799.2193,0.013308874,-0.013152074,1
800.1952,0.014951271,-0.020344933,1
801.171,0.002634329,-0.028494632,1
802.14685,0.0,0.05359572,1
803.12274,0.030759232,0.08737368,1
804.0986,0.045847803,-0.0443938,1
805.0744,0.0074655903,-0.030826619,1
806.05023,0.029672926,0.009787016,1
807.0261,0.012598589,0.01745669,1
808.00195,0.03883011,0.053129017,1
808.9778,0.04047564,-0.0005520098,1
809.9537,0.038540237,0.038924016,1
810.9295,0.060898375,0.06353699,1
811.90533,0.0718784,0.048183437,1
812.88116,0.086180456,5.1559527e-05,1
813.85706,0.071903676,-0.026263226,1
814.8329,0.07239865,-0.0027741964,1
815.8087,0.07044804,0.02599785,1
816.7846,0.086041376,0.040726803,1
817.76044,0.09181887,0.017860742,1
818.73627,0.095413,-0.048618667,1
819.7121,0.06630842,0.049003873,1
820.688,0.12113163,0.11818961,1
821.6638,0.12832798,-0.086902596,1
822.63965,0.07553342,-0.03389538,1
823.61554,0.110547855,0.035753187,1
824.5914,0.094297074,-0.0066126445,1
825.5672,0.10707817,0.022788757,1
826.543,0.10625444,0.021757053,1
827.5189,0.11849539,-0.12683024,1
828.49475,0.039709616,-0.22583248,1
829.4706,0.0,0.043930594,1
830.4465,0.06276735,0.20172697,1
831.4223,0.10585165,0.013002811,1
832.39813,0.06958999,-0.113216065,1
833.374,0.046445604,-0.053871144,1
834.34985,0.04132152,0.059538916,1
835.3257,0.07768596,0.10934382,1
836.3015,0.09869475,-0.026736546,1
837.2774,0.06365322,-0.10121284,1
838.25323,0.045585155,-0.071215056,1
839.22906,0.026286341,0.024487555,1
840.20496,0.058437523,0.0888913,1
841.1808,0.0729306,-0.1111104,1
842.1566,0.00013736608,-0.13899358,1
843.13245,0.0,-0.00026180505,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.04712818,1
847.0359,0.024730705,0.08413776,1
848.0117,0.044149198,-0.0046615093,1
848.98755,0.022284787,-0.068492115,1
849.9634,0.008211057,-0.042470463,1
850.9393,0.0,0.0063745766,1
851.9151,0.011554695,0.0,1
852.8909,0.0,-0.022022014,1
853.8668,0.0,0.05515589,1
854.84265,0.028939655,0.0,1
855.8185,0.0,-0.047897823,1
856.7943,0.0038074348,0.018968774,1
857.7702,0.009953465,0.010853759,1
858.74603,0.009503045,-0.0123980455,1
859.72186,0.0034481513,-0.018110964,1
860.69775,0.0,-0.0065709855,1
861.6736,0.0,0.0,1
862.6494,0.0,0.01934474,1
863.62524,0.010150278,0.013291515,1
864.60114,0.0069735073,-0.0024052656,1
865.57697,0.008887866,-0.013290344,1
866.5528,0.0,0.00888616,1
867.5287,0.013552027,-3.2307094e-06,1
868.5045,0.0,-0.025827907,1
869.48035,0.0,0.0050403676,1
870.45624,0.0026449536,0.039018486,1
871.43207,0.020472879,-0.005040841,1
872.4079,0.0,-0.0188897,1
873.3837,0.010561363,0.010806117,1
874.3596,0.005669233,-0.02012766,1
875.33545,0.0,0.011545553,1
876.3113,0.01172724,2.7956928e-06,1
877.2872,0.0,-0.0120944865,1
878.263,0.0053799353,0.0,1
879.23883,0.0,0.0049418504,1
880.21466,0.007972948,0.0036963923,1
881.19055,0.0019386996,-0.009917828,1
882.1664,0.002768424,-0.0012418926,1
883.1422,0.0012870727,-0.0052760136,1
884.1181,0.0,0.012010901,1
885.09393,0.007588892,0.0,1
886.06976,0.0,-0.014463164,1
887.0456,0.0,0.011074419,1
888.0215,0.005811346,0.04333818,1
888.9973,0.022739768,0.03577434,1
889.97314,0.024582313,0.0075466502,1
890.94904,0.026699673,-0.020802464,1
891.92487,0.013667764,-0.03362282,1
892.9007,0.00905762,-0.026048481,1
893.8765,0.0,-0.0036229368,1
894.8524,0.007157603,-1.7063229e-06,1
895.82825,0.0,0.008899564,1
896.8041,0.011827247,2.8195338e-06,1
897.77997,0.0,-0.022538649,1
898.7558,0.0,0.00811529,1
899.7316,0.0042581316,1.0151091e-06,1
900.7075,0.0,-0.008114528,1
901.68335,0.0,0.006280169,1
902.6592,0.0032952349,0.003477332,1
903.635,0.0018245728,-0.0062799305,1
904.6109,0.0,0.02240996,1
905.58673,0.01358259,0.03329059,1
906.56256,0.017467733,-0.021614585,1
907.53845,0.0022397647,-0.02478317,1
908.5143,0.004462386,-0.0042686188,1
909.4901,0.0,-0.0019948145,1
910.46594,0.0034156973,8.142786e-07,1
911.44183,0.0,-0.006509139,1
912.41766,0.0,0.0,1
913.3935,0.0,0.001709016,1
914.3694,0.0008968131,0.0076395,1
915.3452,0.004008469,-0.0017091765,1
916.32104,0.0,0.013346866,1
917.2969,0.011011634,2.6250973e-06,1
918.27277,0.0,-0.011580926,1
919.2486,0.0049338783,0.0002628957,1
920.2244,0.00013794264,-0.009403411,1
921.2003,0.0,0.018202307,1
922.17615,0.009688464,0.011152158,1
923.152,0.0058515905,-0.018464599,1
924.1278,0.0,-0.0027313638,1
925.1037,0.0044190288,-1.0534659e-06,1
926.0795,0.0,-0.008421933,1
927.05536,0.0,0.034896463,1
928.03125,0.018312061,0.05864826,1
929.0071,0.030774351,0.054895002,1
929.9829,0.047115732,0.07070426,1
930.95874,0.06787322,0.059842937,1
931.93463,0.07851597,-0.029658673,1
932.91046,0.05231298,-0.058117613,1
933.8863,0.048021376,0.053585965,1
934.8622,0.080432974,0.072209865,1
935.838,0.08591311,0.005265044,1
936.81384,0.08319557,-0.001123848,1
937.78973,0.08532371,0.059558515,1
938.76556,0.11444549,0.011545565,1
939.7414,0.09138173,-0.019327674,1
940.7172,0.10430417,0.07487247,1
941.6931,0.13066974,0.053901296,1
942.66895,0.13258885,0.010657317,1
943.6448,0.13626169,-0.0142969405,1
944.62067,0.12508602,-0.001060178,1
945.5965,0.13570401,-0.072038636,1
946.5723,0.087287,-0.057228956,1
947.54816,0.1056757,0.08656309,1
948.52405,0.13270904,0.017612463,1
949.4999,0.114920124,-0.021888675,1
950.4757,0.12122395,0.067775145,1
951.4516,0.15048462,0.03700558,1
952.4274,0.140644,-0.029203922,1
953.40326,0.13516118,0.044589695,1
954.3791,0.16404042,0.090519905,1
955.355,0.18265827,0.01815663,1
956.3308,0.1735693,0.0050743944,1
957.30664,0.18532082,-0.024504064,1
958.28253,0.16070925,0.0054880343,1
959.25836,0.18819723,-0.019453503,1
960.2342,0.1505019,-0.01874234,1
961.21,0.17836303,0.03467602,1
962.1859,0.16869482,-0.03936554,1
963.16174,0.15770715,0.0031700588,1
964.1376,0.17035817,0.03804126,1
965.11346,0.1776679,-0.009775526,1
966.0893,0.16522996,-0.02966035,1
967.0651,0.16210496,0.067822605,1
968.041,0.20082055,0.028762817,1
969.01685,0.17720132,-0.073283836,1
969.9927,0.16236816,0.061326187,1
970.9685,0.20937946,0.088679835,1
971.9444,0.2088974,0.05699743,1
972.9202,0.23928528,0.06100713,1
973.89606,0.24090813,0.064860806,1
974.87195,0.27332106,0.08334165,1
975.8478,0.28464055,0.083962746,1
976.8236,0.3173767,-0.006108772,1
977.79944,0.28143525,-0.10973608,1
978.7753,0.2597968,0.13239922,1
979.75116,0.35090083,0.15344542,1
980.727,0.34031034,0.053197462,1
981.7029,0.37881777,0.029201454,1
982.6787,0.35563678,-0.036242537,1
983.65454,0.35980114,0.045850374,1
984.6304,0.37969467,-0.04413767,1
985.60626,0.33663726,-0.16264455,1
986.5821,0.29435155,-0.058179546,1
987.5579,0.30611017,0.039947674,1
988.5338,0.3153128,-0.031043299,1
989.50964,0.28982323,-0.07877498,1
990.4855,0.2739792,0.03470531,1
991.4613,0.3080333,0.07244755,1
992.4372,0.3119921,-0.030333463,1
993.413,0.29211813,-0.0029491885,1
994.38885,0.31044465,0.08139588,1
995.36475,0.3348287,0.018932115,1
996.3406,0.32038113,-0.058368377,1
997.3164,0.30420253,-0.042200387,1
998.29224,0.29823837,-0.02114747,1
999.2681,0.29310608,-0.04239892,1
1000.24396,0.2759915,-0.02187504,1
1001.2198,0.28162813,-0.042922914,1
1002.1957,0.25346684,-0.06411217,1
1003.1715,0.24798566,-0.078041755,1
1004.14734,0.21251795,-0.06476788,1
1005.1232,0.21400292,0.13760819,1
1006.09906,0.28471953,0.13255155,1
1007.0749,0.28355336,-0.021088388,1
1008.0507,0.27365434,-0.0024939792,1
1009.0266,0.2822459,0.04791115,1
1010.00244,0.29879382,0.06510473,1
1010.9783,0.31640667,0.048430596,1
1011.95416,0.3242058,0.05604583,1
1012.93,0.3458142,0.058444034,1
1013.9058,0.35487166,-0.055142064,1
1014.88165,0.3168809,-0.04437783,1
1015.85754,0.33158898,0.0136700785,1
1016.8334,0.32405525,-0.12969483,1
1017.8092,0.26353747,-0.11616804,1
1018.7851,0.2631032,0.01422982,1
1019.7609,0.2710036,0.072240315,1
1020.73676,0.30100802,0.078338504,1
1021.7126,0.3121082,0.038976565,1
1022.6885,0.32145977,0.11754325,1
1023.6643,0.3737829,0.16074684,1
1024.6401,0.40580443,0.04581889,1
1025.616,0.3978243,0.048153855,1
1026.5918,0.43107098,0.099734776,1
1027.5677,0.45015714,-0.0030411948,1
1028.5436,0.4294801,-0.14507125,1
1029.5194,0.37403756,0.015474344,1
1030.4952,0.43759957,0.13409163,1
1031.4711,0.44439608,-0.08237752,1
1032.4469,0.39437568,-0.051793035,1
1033.4227,0.41722003,0.10710598,1
1034.3987,0.45057955,0.11570551,1
1035.3745,0.4779358,0.09990915,1
1036.3503,0.50300235,0.04286322,1
1037.3262,0.50042635,0.03639324,1
1038.302,0.52209806,0.09822133,1
1039.2778,0.55196357,0.053231712,1
1040.2537,0.55002904,-0.04613216,1
1041.2296,0.5277538,-0.130528,1
1042.2054,0.48153907,-0.048583735,1
1043.1813,0.50226164,0.1663079,1
1044.1571,0.56880164,0.15552992,1
1045.1329,0.5838689,0.02281999,1
1046.1088,0.5807754,0.026380632,1
1047.0846,0.59771097,0.024340643,1
1048.0605,0.5935452,0.04620022,1
1049.0364,0.62194985,0.102060765,1
1050.0122,0.647097,0.10125144,1
1050.988,0.67507696,0.04605955,1
1051.9639,0.67126465,0.019301914,1
1052.9397,0.6852048,-0.0073536276,1
1053.9156,0.66740197,0.07190466,1
1054.8915,0.7229266,0.20003767,1
1055.8673,0.7723627,0.1328057,1
1056.8431,0.7926104,0.001564328,1
1057.819,0.7731835,0.0302562,1
1058.7948,0.808486,0.094958544,1
1059.7706,0.8230087,-0.022725876,1
1060.7466,0.7965558,-0.0012486246,1
1061.7224,0.822347,0.11089015,1
1062.6982,0.8547404,0.090530604,1
1063.6741,0.86984885,0.040268146,1
1064.6499,0.8758693,-0.01192778,1
1065.6257,0.8635903,0.087151095,1
1066.6016,0.9215979,0.14993927,1
1067.5775,0.94226444,-0.1052852,1
1068.5533,0.8663628,-0.13251251,1
1069.5292,0.8727345,0.0892812,1
1070.505,0.9132091,0.04342274,1
1071.4808,0.8955186,-0.07433695,1
1072.4567,0.8742041,0.012225635,1
1073.4325,0.90193343,0.1224969,1
1074.4084,0.93848395,0.06631057,1
1075.3843,0.9367338,0.016575426,1
1076.3601,0.94718117,0.059833884,1
1077.3359,0.9681289,0.033495266,1
1078.3118,0.96475625,-0.03160792,1
1079.2876,0.9515441,0.005373609,1
1080.2634,0.96757585,0.07458803,1
1081.2394,0.9906842,0.04358691,1
1082.2152,0.99045044,-0.017994871,1
1083.191,0.98124224,0.018199945,1
1084.1669,1.0,-0.042686358,1
1085.1427,0.9588445,-0.04386836,1
1086.1185,0.9769821,0.054073848,1
1087.0944,0.9872173,-0.002975571,1
1088.0703,0.97541803,-0.093022205,1
1089.0461,0.93840826,-0.14779374,1
1090.022,0.89786994,-0.09145921,1
1090.9978,0.8904192,0.02210212,1
1091.9736,0.90946704,0.01762208,1
1092.9495,0.8996656,-0.07038678,1
1093.9253,0.87253475,-0.07293214,1
1094.9012,0.8613974,-0.056471553,1
1095.8771,0.84290284,-0.0897766,1
1096.8529,0.8142912,0.022621233,1
1097.8287,0.8547723,0.16464508,1
1098.8046,0.90068126,0.13761963,1
1099.7804,0.926982,-0.011826794,1
1100.7562,0.89447564,-0.16934748,1
1101.7322,0.83811605,-0.102304414,1
1102.708,0.84078526,-0.004157796,1
1103.6838,0.8359344,0.019303687,1
1104.6597,0.850914,0.05142052,1
1105.6355,0.862915,0.05787648,1
1106.6113,0.8812821,0.019202149,1
1107.5872,0.8729905,-0.055214062,1
1108.5631,0.8523077,0.04979833,1
1109.539,0.89911306,0.010098075,1
1110.5148,0.8576062,-0.13995126,1
1111.4906,0.82567996,0.004971663,1
1112.4664,0.8602148,0.054824863,1
1113.4423,0.8544468,-0.06897099,1
1114.4181,0.82402545,-0.16059004,1
1115.394,0.7701763,-0.169457,1
1116.3699,0.7351026,-0.15881476,1
1117.3457,0.6868454,-0.13675821,1
1118.3215,0.66334486,-0.1727638,1
1119.2974,0.5961954,-0.15828013,1
1120.2732,0.58029455,-0.13614276,1
1121.2491,0.52475125,-0.086481,1
1122.225,0.53490645,-0.04891274,1
1123.2008,0.4990865,-0.21416374,1
1124.1766,0.4225337,-0.20426098,1
1125.1525,0.39190975,0.022839056,1
1126.1283,0.43451744,-0.07827399,1
1127.1041,0.35083902,-0.24175896,1
1128.0801,0.30766252,-0.036479317,1
1129.0559,0.3316885,0.035524778,1
1130.0317,0.32630253,-0.11267923,1
1131.0076,0.27256516,0.011626376,1
1131.9834,0.33240294,0.1946971,1
1132.9592,0.37472367,-0.04400914,1
1133.935,0.30931115,-0.14668441,1
1134.911,0.2977596,0.06560395,1
1135.8868,0.3437288,-0.02360753,1
1136.8627,0.2853726,-0.21047509,1
1137.8385,0.23329154,-0.16985282,1
1138.8143,0.19625002,-0.0812469,1
1139.7902,0.1906609,0.10993414,1
1140.766,0.25393298,0.15434213,1
1141.742,0.27164432,0.053532895,1
1142.7178,0.28202462,-0.012328949,1
1143.6936,0.26517528,-0.17107213,1
1144.6694,0.19226226,-0.18691038,1
1145.6453,0.16710252,0.05661921,1
1146.6211,0.22197063,0.14033043,1
1147.5969,0.24073456,-0.020647505,1
1148.5729,0.21113008,-0.06651559,1
1149.5487,0.20582828,-0.060763508,1
1150.5245,0.17924719,-0.011742298,1
1151.5004,0.19966704,0.07543105,1
1152.4762,0.21882622,-0.00086175493,1
1153.452,0.19921488,-0.14356029,1
1154.4279,0.14349943,-0.03438462,1
1155.4038,0.18118367,0.08622408,1
1156.3796,0.18874821,0.04106242,1
1157.3555,0.20272931,0.0013812023,1
1158.3313,0.18947294,-0.057809193,1
1159.3071,0.17239656,-0.070813835,1
1160.283,0.15231659,-0.023688035,1
1161.2588,0.15996733,-0.03276107,1
1162.2347,0.13512157,-0.15857652,1
1163.2106,0.076760456,-0.022649057,1
1164.1864,0.1232375,0.23831609,1
1165.1622,0.20180605,0.073211506,1
1166.1381,0.16165192,-0.09724884,1
1167.1139,0.15077911,0.038661886,1
1168.0897,0.18193801,0.0853759,1
1169.0657,0.19557688,0.04873926,1
1170.0415,0.20751354,-0.13920496,1
1171.0173,0.122535355,-0.14139608,1
1171.9932,0.13332234,0.112699956,1
1172.969,0.18166956,0.09823796,1
1173.9448,0.18486826,0.0011460321,1
1174.9207,0.1822709,-0.02948429,1
1175.8966,0.16939546,0.042770077,1
1176.8724,0.20470792,0.07532735,1
1177.8483,0.20892009,0.015683768,1
1178.8241,0.21293727,0.18242139,1
1179.7999,0.30463746,0.14243807,1
1180.7758,0.2876752,-0.027665393,1
1181.7516,0.2901213,-0.044426717,1
1182.7275,0.26435933,-0.015395307,1
1183.7034,0.28203735,0.110280246,1
1184.6792,0.3222239,0.08616912,1
1185.655,0.3272507,-0.04119059,1
1186.6309,0.300611,-0.105286025,1
1187.6067,0.2720066,-0.10337978,1
1188.5826,0.24636413,-0.10229607,1
1189.5585,0.2183283,-0.13922311,1
1190.5343,0.1733131,-0.13069598,1
1191.5101,0.14975148,0.034189496,1
1192.486,0.1912525,0.060801584,1
1193.4618,0.18165438,-0.16452965,1
1194.4376,0.104922995,-0.19682291,1
1195.4136,0.07838028,-0.08357086,1
1196.3894,0.061069056,0.09473999,1
1197.3652,0.1280908,0.11208911,1
1198.3411,0.119882755,-0.06847261,1
1199.3169,0.0921629,-0.075523,1
1200.2927,0.08025547,-0.06181718,1
1201.2686,0.05972713,-0.025572209,1
1202.2445,0.06684023,0.013673113,1
1203.2203,0.0669028,-0.034776762,1
1204.1962,0.048592698,-0.07053033,1
1205.172,0.029895201,-0.03011808,1
1206.1478,0.0327896,0.09772134,1
1207.1237,0.08117006,0.1183934,1
1208.0995,0.09491118,0.050737068,1
1209.0754,0.10779361,-0.025092363,1
1210.0513,0.08174914,-0.10305927,1
1211.0271,0.053717908,-0.047930174,1
1212.0029,0.056599952,0.04632658,1
1212.9788,0.07802569,0.039169293,1
1213.9546,0.07715227,-0.010578585,1
1214.9304,0.07247505,0.030354816,1
1215.9064,0.09308375,0.13543306,1
1216.8822,0.14353813,0.057974596,1
1217.858,0.1235033,-0.11075911,1
1218.8339,0.08542229,0.030862639,1
1219.8097,0.13969707,0.019501973,1
1220.7855,0.095655076,-0.081896596,1
1221.7614,0.09672553,0.010683007,1
1222.7373,0.101261295,0.07237492,1
1223.7131,0.13469975,0.06949368,1
1224.689,0.13772497,-0.05590516,1
1225.6648,0.105366044,-0.16057122,1
1226.6406,0.053472463,-0.0928523,1
1227.6165,0.056645993,0.02065958,1
1228.5923,0.064312644,-0.014257713,1
1229.5682,0.049161583,-0.044878904,1
1230.5441,0.04076215,-0.028356245,1
1231.5199,0.034282926,-0.047520876,1
1232.4957,0.015827715,0.010358969,1
1233.4716,0.039718326,0.05934445,1
1234.4474,0.046966035,-0.03844787,1
1235.4232,0.019544544,-0.089505725,1
1236.3992,0.0,-0.037241656,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.027114917,1
1240.3025,0.014227327,0.045357417,1
1241.2783,0.023799255,0.060765397,1
1242.2542,0.046111222,-0.005797984,1
1243.2301,0.020750875,-0.08787372,1
1244.2059,0.0,-0.03667418,1
1245.1818,0.0015077589,0.033017308,1
1246.1576,0.01732434,0.040942054,1
1247.1334,0.022990251,0.012007194,1
1248.1093,0.023624571,0.0006708836,1
1249.0851,0.023342267,0.022191811,1
1250.061,0.035270978,-0.039623726,1
1251.0369,0.0025557892,-0.02421916,1
1252.0127,0.02256307,-0.0006486493,1
1252.9885,0.00221544,0.023923298,1
1253.9644,0.03511574,-0.0010834621,1
1254.9402,0.0016469421,-0.06692816,1
1255.9161,0.0,-0.0031382085,1
1256.892,0.0,0.012651799,1
1257.8678,0.00663846,0.0,1
1258.8436,0.0,-0.012651799,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.027415395,1
1261.7711,0.01438499,0.017637463,1
1262.7471,0.009252599,-0.027414663,1
1263.7229,0.0,-0.017633915,1
1264.6987,0.0,0.013622035,1
1265.6746,0.0071475473,0.0,1
1266.6504,0.0,-0.013622035,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.014361678,1
1269.578,0.0075370558,-3.5933392e-06,1
1270.5538,0.0,0.023540696,1
1271.5297,0.019888973,0.0,1
1272.5055,0.0,-0.024957586,1
1273.4813,0.0067936066,0.0,1
1274.4572,0.0,-0.0010222688,1
1275.433,0.0062572174,0.0016646705,1
1276.4089,0.000872059,0.05444425,1
1277.3848,0.034821242,0.0443311,1
1278.3606,0.0241328,-0.024448736,1
1279.3364,0.021992872,-0.045993097,1
1280.3123,0.0,-0.04191475,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.033780247,1
1284.2157,0.01772355,0.031329643,1
1285.1915,0.016438814,0.07069715,1
1286.1674,0.054818686,0.08840297,1
1287.1432,0.06282428,-0.018185617,1
1288.119,0.045276605,-0.04337229,1
1289.0948,0.04006663,0.046432342,1
1290.0708,0.069645755,0.0889745,1
1291.0466,0.08675645,0.018959552,1
1292.0225,0.07959392,0.058678802,1
1292.9983,0.11754551,0.11465498,1
1293.9741,0.13975394,0.12479452,1
1294.95,0.18302579,0.020592468,1
1295.9258,0.1505589,-0.26373398,1
1296.9017,0.04462548,-0.12155895,1
1297.8776,0.08675382,0.1053177,1
1298.8534,0.09988618,0.034297075,1
1299.8292,0.104749665,0.025636185,1
1300.805,0.113337606,-0.117098,1
1301.7809,0.043307777,-0.03405947,1
1302.7567,0.09546644,0.123179995,1
1303.7327,0.10794,0.09037425,1
1304.7085,0.14288639,0.0068400274,1
1305.6843,0.111529,-0.037569616,1
1306.6602,0.12317344,0.086251594,1
1307.636,0.15678562,0.022658369,1
1308.6118,0.13506238,-0.08988867,1
1309.5876,0.10962061,-0.1094375,1
1310.5636,0.07763559,0.024019118,1
1311.5394,0.12221476,0.033382114,1
1312.5153,0.09515135,-0.041637983,1
1313.4911,0.10036711,-0.08651554,1
1314.4669,0.049756233,-0.04411532,1
1315.4427,0.07721958,0.02754733,1
1316.4186,0.06421045,-0.043785825,1
1317.3945,0.0542439,-0.0054927454,1
1318.3704,0.061326064,-0.0142861325,1
1319.3462,0.046747897,-0.0026891183,1
1320.322,0.05991507,-0.03862379,1
1321.2979,0.026481807,-0.07347227,1
1322.2737,0.021363815,0.01679095,1
1323.2496,0.035295036,0.13295092,1
1324.2255,0.09112292,0.039131477,1
1325.2013,0.055827513,-0.14180666,1
1326.1771,0.016716281,-0.10633835,1
1327.153,3.126717e-05,0.0021677518,1
1328.1288,0.01785371,-5.9590016e-05,1
1329.1046,0.0,0.057371825,1
1330.0806,0.047967102,0.034230262,1
1331.0564,0.017971657,0.0065141814,1
1332.0322,0.051385123,0.044665646,1
1333.008,0.041407935,0.014923761,1
1333.9839,0.059215695,-0.06775747,1
1334.9597,0.0058552637,-0.11285525,1
1335.9355,0.0,0.011710473,1
1336.9115,0.012002424,0.02813231,1
1337.8873,0.014763237,-0.0112568755,1
1338.8632,0.006095887,-0.02813627,1
1339.839,0.0,0.023852624,1
1340.8148,0.018611474,0.010307659,1
1341.7906,0.0054084784,0.0055303727,1
1342.7665,0.021513287,0.0017327858,1
1343.7424,0.0063138213,-0.038542517,1
1344.7183,0.0012873051,-0.012033092,1
1345.6941,0.0,-0.0024533893,1
1346.6699,0.0,0.0017304262,1
1347.6458,0.00090796297,0.008314925,1
1348.6216,0.004362881,0.023647804,1
1349.5974,0.013316079,0.01660918,1
1350.5734,0.013077194,-0.025379702,1
1351.5492,0.0,0.007738022,1
1352.525,0.017137371,0.0,1
1353.5009,0.0,-0.032660976,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.005108772,1
1356.4283,0.0026805971,0.007873722,1
1357.4043,0.004131485,0.035228305,1
1358.3801,0.021164265,-0.007873922,1
1359.356,0.0,-0.040335566,1
1360.3318,0.0,0.008386876,1
1361.3076,0.0044006347,0.0,1
1362.2834,0.0,-0.008386876,1
1363.2593,0.0,0.01969004,1
1364.2352,0.010333398,0.014654826,1
1365.211,0.0076915612,4.823227e-05,1
1366.1869,0.010358705,-0.011804339,1
1367.1627,0.0014977686,-0.019741967,1
1368.1385,0.0,-0.0002929417,1
1369.1144,0.0013440606,0.0,1
1370.0902,0.0,0.0030097263,1
1371.0662,0.0029239112,0.01988188,1
1372.042,0.010432197,-0.005572488,1
1373.0178,0.0,-0.008938908,1
1373.9937,0.0057419087,0.0,1
1374.9695,0.0,-0.010943122,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.008686888,1
1377.8971,0.004558908,0.005610834,1
1378.8729,0.0029449875,-0.008688519,1
1379.8488,0.0,-0.0056111403,1
1380.8246,7.9528826e-07,0.0041628852,1
1381.8004,0.002184286,-1.515687e-06,1
1382.7762,0.0,0.021431586,1
1383.7521,0.013429541,0.0030138954,1
1384.728,0.001578342,-0.025590418,1
1385.7039,0.0,0.021182513,1
1386.6797,0.012692908,0.027859634,1
1387.6555,0.014618084,-0.02419057,1
1388.6313,0.0,-0.027859634,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.03752524,1
1391.559,0.019688442,0.02062515,1
1392.5348,0.0108221155,-0.014800597,1
1393.5106,0.011922498,-0.02062515,1
1394.4865,0.0,-0.019180717,1
1395.4623,0.0018582842,0.003959451,1
1396.4381,0.002077543,-0.0035408114,1
1397.4141,0.0,-0.003958708,1
1398.3899,0.0,0.017127078,1
1399.3657,0.00898666,0.0067679062,1
1400.3416,0.003551153,-0.017127078,1
1401.3174,0.0,-0.0017347184,1
1402.2932,0.002640938,0.0,1
1403.269,0.0,-0.005033503,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.018921226,1
1407.1725,0.009928059,0.00046941006,1
1408.1483,0.00024630173,0.0058920044,1
1409.1241,0.013019621,0.013782503,1
1410.1,0.0074780476,-0.024811218,1
1411.0759,0.0,-0.01424924,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.02110458,1
1414.0034,0.011073675,0.02445758,1
1414.9792,0.0128330095,0.014263188,1
1415.9551,0.018557638,0.0028020113,1
1416.9309,0.014303238,-0.03536316,1
1417.9069,0.0,-0.027254475,1
1418.8827,0.0,0.027499365,1
1419.8585,0.014429049,0.0,1
1420.8344,0.0,-0.027499365,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.008546616,1
1424.7378,0.0044852924,-2.1383914e-06,1
1425.7136,0.0,-0.0023210205,1
