raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2140.0342,0.012072132,-0.026927695,1
2141.01,0.0038702702,-0.046005946,1
2141.9858,0.006026582,0.054601904,1
2142.9617,0.011045398,0.01263874,1
2143.9375,0.0076874136,0.00088476564,1
2144.9133,0.011161664,-0.058500342,1
2145.8892,0.0,-0.08493898,1
2146.865,0.0,0.084482916,1
2147.8408,0.011101733,0.070784174,1
2148.817,0.009299543,-0.0158009,1
2149.7927,0.009024727,-0.07076846,1
2150.7686,0.0,-0.033761695,1
2151.7444,0.0045881695,0.061832797,1
2152.7202,0.008125325,0.09150686,1
2153.696,0.016612904,0.034618508,1
2154.6719,0.012674474,-0.04421661,1
2155.6477,0.010802488,-0.090802476,1
2156.6235,0.000742302,-0.051232655,1
2157.5994,0.0040701064,0.05408535,1
2158.5752,0.007849551,0.005328035,1
2159.551,0.0047702533,-0.059734184,1
2160.5269,0.0,-0.03630108,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.09557309,1
2163.4546,0.012557499,0.06316172,1
2164.4304,0.008299957,0.016501654,1
2165.4062,0.014725949,0.114768855,1
2166.382,0.023381505,-0.04884012,1
2167.358,0.0083079655,-0.17793058,1
2168.3337,0.0,-0.06322267,1
2169.3096,0.0,0.057878394,1
2170.2854,0.007605685,0.11278566,1
2171.2612,0.01482094,-0.036669526,1
2172.237,0.002787015,-0.09799115,1
2173.213,0.0019441167,0.1124955,1
2174.1887,0.017569825,0.049466,1
2175.1648,0.008438965,-0.008052141,1
2176.1406,0.016507275,0.010088559,1
2177.1165,0.009764683,-0.042248733,1
2178.0923,0.010955453,-0.01937291,1
2179.068,0.007218927,0.1049144,1
2180.044,0.024742046,0.025726119,1
2181.0198,0.010599545,-0.15551117,1
2181.9956,0.004306632,-0.047564887,1
2182.9714,0.004349138,0.02968038,1
2183.9473,0.008206872,-0.033096444,1
2184.923,0.0,-0.06245336,1
2185.899,0.0,0.08399418,1
2186.8748,0.011037509,0.032279033,1
2187.8506,0.0042417236,-0.05874516,1
2188.8267,0.0033184271,0.018327858,1
2189.8025,0.006649388,-0.013491765,1
2190.7783,0.001545501,0.09214285,1
2191.7542,0.018757697,0.03796121,1
2192.73,0.006533908,-0.07404293,1
2193.7058,0.009027862,0.048618462,1
2194.6816,0.012922764,0.016430544,1
2195.6575,0.011186968,-0.03768905,1
2196.6333,0.007970121,0.008937432,1
2197.6091,0.0123614175,0.07269869,1
2198.585,0.017523311,-0.009300182,1
2199.5608,0.0111393,-0.09721271,1
2200.5366,0.004748782,0.010183772,1
2201.5125,0.012477528,0.06827531,1
2202.4885,0.013720204,-0.034256887,1
2203.4644,0.007977083,-0.05221981,1
2204.4402,0.0068581025,-0.04480423,1
2205.416,0.0020894483,0.032307304,1
2206.3918,0.011103542,0.16829652,1
2207.3677,0.02420496,0.00067494233,1
2208.3435,0.011192234,-0.14800996,1
2209.3193,0.004755266,0.009646471,1
2210.2952,0.012459857,0.04811257,1
2211.271,0.011077643,0.010528097,1
2212.2468,0.013843334,0.15615413,1
2213.2227,0.031597547,-0.015167606,1
2214.1985,0.0118501885,-0.1723448,1
2215.1743,0.008950058,-0.024447767,1
2216.1504,0.008637801,0.016446706,1
2217.1262,0.011110862,-0.06573268,1
2218.102,0.0,0.017610205,1
2219.078,0.013424984,0.038912337,1
2220.0537,0.005113393,-0.07398587,1
2221.0295,0.003702648,0.014717796,1
2222.0054,0.007047429,0.101227954,1
2222.9812,0.017004812,0.12226782,1
2223.957,0.0231144,-0.12940468,1
2224.9329,0.0,-0.17589796,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.059092492,1
2227.8604,0.0077652275,0.09748486,1
2228.8362,0.012810292,0.06976929,1
2229.8123,0.01693439,0.0032094896,1
2230.788,0.013234055,-0.050059974,1
2231.764,0.010356109,0.07937541,1
2232.7397,0.02366462,0.040201712,1
2233.7156,0.015638936,-0.05555978,1
2234.6914,0.016363619,-0.072036035,1
2235.6672,0.0061728233,-0.12042418,1
2236.643,0.00053891714,-0.04697448,1
2237.619,0.0,0.028543726,1
2238.5947,0.0042897915,0.07260589,1
2239.5706,0.0095409965,0.042120643,1
2240.5464,0.009824782,0.028793514,1
2241.5222,0.013324695,0.059893414,1
2242.4983,0.017696459,-0.018637681,1
2243.474,0.010878048,-0.13331029,1
2244.45,0.00017841776,-0.0827807,1
2245.4258,0.0,-0.0013577387,1
2246.4016,0.0,0.046207603,1
2247.3774,0.0060720495,0.08754471,1
2248.3533,0.011504076,0.039401393,1
2249.329,0.011249708,-0.024489116,1
2250.305,0.0082860105,-0.085609,1
2251.2808,0.0,-0.03811957,1
2252.2566,0.003276794,0.07536395,1
2253.2324,0.009903427,0.055006895,1
2254.2083,0.010505141,0.054511417,1
2255.184,0.017066663,-0.07988795,1
2256.1602,0.0,-0.11916786,1
2257.136,0.0014004745,0.07579019,1
2258.1118,0.009959438,0.09823304,1
2259.0876,0.014309083,0.050395142,1
2260.0635,0.016581763,-0.041800976,1
2261.0393,0.0088161,0.027704809,1
2262.0151,0.020222398,-0.06708951,1
2262.991,0.0,-0.0081247315,1
2263.9668,0.019154742,0.0,1
2264.9426,0.0,-0.14104022,1
2265.9185,0.00062092603,0.059967224,1
2266.8943,0.007880174,0.055820808,1
2267.87,0.007956228,-0.0047563063,1
2268.846,0.007255157,0.15707254,1
2269.822,0.028604915,0.023179991,1
2270.7979,0.010311492,-0.14841703,1
2271.7737,0.009101729,-0.0664794,1
2272.7495,0.0015755655,-0.069263116,1
2273.7253,0.0,-0.011989874,1
2274.7012,0.0,0.019907039,1
2275.677,0.0026159445,0.053463493,1
2276.6528,0.0070255315,0.09295031,1
2277.6287,0.01483036,0.055494633,1
2278.6045,0.014317972,-0.068772554,1
2279.5803,0.005793094,-0.049159613,1
2280.5562,0.007858004,0.028926836,1
2281.532,0.009594313,-0.0028296823,1
2282.5078,0.0074861613,-0.031621035,1
2283.484,0.005438551,-0.023323981,1
2284.4597,0.004420562,0.09020893,1
2285.4355,0.017292727,0.1737399,1
2286.4114,0.027251378,-0.004819539,1
2287.3872,0.016659401,-0.12236816,1
2288.363,0.011171221,-0.00085567025,1
2289.3389,0.016546959,0.032557297,1
2290.3147,0.015449511,-0.05757671,1
2291.2905,0.008980919,-0.05832042,1
2292.2664,0.007785739,0.08428006,1
2293.2422,0.020055994,0.017695839,1
2294.218,0.010111114,-0.11916689,1
2295.1938,0.004396511,-0.07223205,1
2296.1697,0.00061924284,-0.018289445,1
2297.1458,0.0019941193,0.20652324,1
2298.1216,0.027755346,-0.01517502,1
2299.0974,0.0,-0.1254518,1
2300.0732,0.0112699745,0.1419914,1
2301.049,0.01865881,-0.077909924,1
2302.025,0.0010319857,-0.1419914,1
2303.0007,0.0,0.07731293,1
2303.9766,0.0111915255,0.0,1
2304.9524,0.0,-0.05337663,1
2305.9282,0.004177408,0.052625597,1
2306.904,0.0069154254,0.15217853,1
2307.88,0.024174888,0.104873136,1
2308.8557,0.020696595,-0.10660695,1
2309.8318,0.010162362,-0.008875404,1
2310.8076,0.019525174,-0.07733442,1
2311.7834,0.0,-0.14858435,1
2312.7593,0.0,0.13617907,1
2313.735,0.017895022,0.09435077,1
2314.711,0.012398447,-0.07794451,1
2315.6868,0.0076524895,-0.040252272,1
2316.6626,0.007108976,-0.03938384,1
2317.6384,0.0024771376,0.025330855,1
2318.6143,0.010437653,0.079918265,1
2319.59,0.012979039,0.018649232,1
2320.566,0.012888311,0.007356285,1
2321.5417,0.013945714,-0.014300822,1
2322.5176,0.011009069,-0.04007748,1
2323.4937,0.008678704,-0.016828466,1
2324.4695,0.008796784,-0.02339822,1
2325.4453,0.00560399,-0.05014301,1
2326.4211,0.00220759,0.002577886,1
2327.397,0.005942745,0.058138624,1
2328.3728,0.0098474715,0.056816667,1
2329.3486,0.0134089105,0.058306646,1
2330.3245,0.017509433,0.020886773,1
2331.3003,0.0161536,-0.060079463,1
2332.2761,0.009614509,-0.086814605,1
2333.252,0.004745465,0.02704679,1
2334.2278,0.013168674,0.023779698,1
2335.2036,0.007870308,0.01775226,1
2336.1794,0.015501464,0.020691397,1
2337.1555,0.010586524,-0.06320749,1
2338.1313,0.007194075,-0.04810774,1
2339.1072,0.0042647817,0.023389196,1
2340.083,0.010267602,-0.019422844,1
2341.0588,0.0017124643,0.05231431,1
2342.0347,0.017142123,0.15278396,1
2343.0105,0.0217895,-0.11471452,1
2343.9863,0.0020677159,-0.112505585,1
2344.9622,0.007005366,-0.014851117,1
2345.938,0.00011616012,0.038268175,1
2346.9138,0.012034111,0.104833916,1
2347.8896,0.0138921775,-0.020040149,1
2348.8655,0.009400674,-0.0922534,1
2349.8413,0.0017693412,0.06583684,1
2350.8174,0.018059228,0.111076884,1
2351.7932,0.016372059,-0.0039434666,1
2352.769,0.017541025,0.011481849,1
2353.7449,0.017880866,-0.05740919,1
2354.7207,0.009996996,-0.09451058,1
2355.6965,0.0054614185,0.02748202,1
2356.6724,0.013608354,0.07120913,1
2357.6482,0.0148188695,0.01162032,1
2358.624,0.015135357,0.024351407,1
2359.5999,0.01801884,0.012743155,1
2360.5757,0.01680991,0.012670274,1
2361.5515,0.019683816,-0.06521113,1
2362.5273,0.008240644,-0.14979158,1
2363.5032,0.0,-0.03340966,1
2364.4792,0.0038528226,0.032845777,1
2365.455,0.0043175863,0.019807704,1
2366.431,0.006455714,0.024752473,1
2367.4067,0.0075702597,-0.0038794558,1
2368.3826,0.0059459223,0.02129249,1
2369.3584,0.010368263,-0.012480091,1
2370.3342,0.0043059383,-0.0029967339,1
2371.31,0.0099744685,0.05637166,1
2372.286,0.011713626,-0.009455597,1
2373.2617,0.008731928,-0.061779737,1
2374.2375,0.0035952737,-0.03799315,1
2375.2134,0.0037393228,0.010767276,1
2376.1892,0.00501018,0.09931997,1
2377.1653,0.016795026,-0.028966004,1
2378.141,0.0012101856,-0.12780823,1
2379.117,0.0,0.009774521,1
2380.0928,0.002494636,0.025087187,1
2381.0686,0.0032966575,-0.011492964,1
2382.0444,0.0009843684,0.043909002,1
2383.0203,0.0090666525,0.0791816,1
2383.996,0.011389465,-0.040166326,1
2384.972,0.003788475,-0.07973293,1
2385.9478,0.0009119187,0.122642614,1
2386.9236,0.019904697,0.08819103,1
2387.8994,0.012500928,-0.073106796,1
2388.8752,0.010297878,-0.051566817,1
2389.851,0.0057246345,-0.010607983,1
2390.8271,0.008905669,0.10027609,1
2391.803,0.018901661,-0.06777112,1
2392.7788,0.0,-0.1309033,1
2393.7546,0.0016999192,0.012900856,1
2394.7305,0.0016952759,0.08149457,1
2395.7063,0.012408959,0.057708524,1
2396.6821,0.009278638,0.032916352,1
2397.658,0.01673443,0.025756612,1
2398.6338,0.012663264,-0.12565224,1
2399.6096,0.00022271907,-0.09636599,1
2400.5854,0.0,-0.0016948667,1
2401.5613,0.0,0.037093703,1
2402.537,0.0048744096,0.06040059,1
2403.513,0.007937122,0.03219478,1
2404.489,0.009105116,0.023183903,1
2405.4648,0.010983877,0.0077553983,1
2406.4407,0.010124237,-0.021019926,1
2407.4165,0.008221691,0.0025020975,1
2408.3923,0.010453033,0.043594733,1
2409.3682,0.013950387,-0.0053785695,1
2410.344,0.009746246,0.041629568,1
2411.3198,0.019420847,0.04346599,1
2412.2957,0.015458026,-0.0863832,1
2413.2715,0.008069402,-0.025135005,1
2414.2473,0.012155085,0.008155542,1
2415.2231,0.009141105,0.023390641,1
2416.199,0.015228802,0.0028063376,1
2417.1748,0.00950988,0.01419119,1
2418.151,0.0170972,-0.033792473,1
2419.1267,0.005073629,-0.08935001,1
2420.1025,0.005355893,0.16857794,1
2421.0784,0.02722612,-0.040757738,1
2422.0542,0.0,-0.10102573,1
2423.03,0.0139505295,0.12495564,1
2424.0059,0.016420173,-0.10616194,1
2424.9817,0.0,-0.011647991,1
2425.9575,0.014889534,0.14907646,1
2426.9333,0.019589841,0.04197413,1
2427.9092,0.02040527,0.046110157,1
2428.885,0.025649086,-0.13280155,1
2429.8608,0.002954082,-0.19518661,1
2430.8367,0.0,0.025928436,1
2431.8127,0.0063640433,0.12812021,1
2432.7886,0.016837103,0.0051255077,1
2433.7644,0.007037576,-0.07183913,1
2434.7402,0.007396866,0.0013560192,1
2435.716,0.0072157676,0.12769206,1
2436.692,0.024176626,0.07537472,1
2437.6677,0.01712061,-0.18398137,1
2438.6436,0.0,-0.03629773,1
2439.6194,0.012350799,0.18001024,1
2440.5952,0.02365479,-0.0016021375,1
2441.571,0.012140265,-0.067880005,1
2442.5469,0.014734813,-0.005173899,1
2443.5227,0.011460373,-0.11210064,1
2444.4988,0.0,-0.027923174,1
2445.4746,0.0077857715,0.13287303,1
2446.4504,0.01746058,0.0021368586,1
2447.4263,0.008066572,-0.10186487,1
2448.402,0.0040747216,0.03155345,1
2449.378,0.012212949,0.038486857,1
2450.3538,0.009132203,-0.07005186,1
2451.3296,0.0030075735,-0.019984974,1
2452.3054,0.0065060174,-0.0011949291,1
2453.2812,0.0028505505,0.005307885,1
2454.257,0.007203516,0.09839289,1
2455.233,0.015780166,0.07436542,1
2456.2087,0.016975729,-0.0896527,1
2457.1846,0.0039990814,-0.01926115,1
2458.1606,0.014450202,0.11374506,1
2459.1365,0.018949453,0.06813463,1
2460.1123,0.023403637,-0.054551113,1
2461.0881,0.011780999,-0.012821983,1
2462.064,0.021718726,0.021409765,1
2463.0398,0.014594414,0.017060192,1
2464.0156,0.023960572,-0.0489178,1
2464.9915,0.008166223,-0.18233722,1
2465.9673,0.0,-0.057413336,1
2466.943,0.00062165014,0.03863639,1
2467.919,0.0050771316,0.087019295,1
2468.8948,0.012056683,-0.03863639,1
2469.8706,0.0,0.040385563,1
2470.8464,0.01736367,0.18345174,1
2471.8225,0.024107387,-0.018834539,1
2472.7983,0.014892343,-0.120135866,1
2473.7742,0.008320573,-0.11332903,1
2474.75,0.0,-0.057193696,1
2475.7258,0.00080486265,0.0,1
2476.7017,0.0,0.06197324,1
2477.6775,0.008948643,0.11007972,1
2478.6533,0.014465358,0.062033325,1
2479.6292,0.01710032,-0.012836146,1
2480.605,0.012778586,-0.056707226,1
2481.5808,0.009648535,-0.09724358,1
2482.5566,0.0,-0.044236545,1
2483.5325,0.0038354984,0.06326462,1
2484.5083,0.008313478,0.06349025,1
2485.4844,0.012179516,0.04055131,1
2486.4602,0.0136435125,0.007911796,1
2487.436,0.01321919,0.0299537,1
2488.4119,0.01757967,-0.01639007,1
2489.3877,0.011065403,-0.057423774,1
2490.3635,0.010033724,-0.084206454,1
2491.3394,0.0,-0.076355495,1
2492.3152,0.0,0.02509043,1
2493.291,0.0032970835,0.10138105,1
2494.2668,0.013322283,0.012857425,1
2495.2427,0.004986652,-0.10138105,1
2496.2185,0.0,-0.037947856,1
2497.1943,0.0,0.020374762,1
2498.1702,0.002677407,0.091244474,1
2499.1462,0.011993415,0.046201408,1
2500.122,0.008752543,-0.09126852,1
2501.098,0.0,0.027984776,1
2502.0737,0.012429966,0.0,1
2503.0496,0.0,-0.0059488253,1
2504.0254,0.011648242,0.11744184,1
2505.0012,0.015432798,0.006055739,1
2505.977,0.012444016,0.0021167956,1
2506.953,0.015710963,-0.030275278,1
2507.9287,0.008465601,-0.08853878,1
2508.9045,0.004076257,-0.06442226,1
2509.8804,0.0,0.022284849,1
2510.8562,0.0070046647,0.05838103,1
2511.8323,0.007671108,0.016492857,1
2512.808,0.0091720205,0.0039846785,1
2513.784,0.008194727,-0.06979803,1
2514.7598,0.0,-0.06045695,1
2515.7356,0.00025019873,0.010113416,1
2516.7114,0.001328984,0.041474815,1
2517.6873,0.005700322,0.037935756,1
2518.663,0.006314046,-0.000847869,1
2519.639,0.005588905,0.012350846,1
2520.6147,0.007937047,0.016210474,1
2521.5906,0.0077190916,-0.008770471,1
2522.5664,0.0067845364,-0.0067785606,1
2523.5422,0.006828334,-0.03618579,1
2524.518,0.0020294334,-0.011467097,1
2525.4941,0.0053233015,0.034963105,1
2526.47,0.006624939,-0.0014691643,1
2527.4458,0.0051302416,0.056302696,1
2528.4216,0.014023564,0.049757276,1
2529.3975,0.011668746,-0.0794178,1
2530.3733,0.0035874287,-0.035298806,1
2531.349,0.0070302,0.08741992,1
2532.325,0.015075106,0.006344048,1
2533.3008,0.007863859,-0.06285301,1
2534.2766,0.006815717,0.096271224,1
2535.2524,0.020514669,0.036144335,1
2536.2283,0.011565372,-0.1561143,1
2537.204,0.0,-0.08801116,1
2538.18,0.0,0.10304949,1
2539.156,0.013546611,0.19716653,1
2540.1318,0.025912799,-0.03193382,1
2541.1077,0.0093502505,-0.15210772,1
2542.0835,0.0059246263,-0.05341206,1
2543.0593,0.002331478,0.022824515,1
2544.0352,0.008923951,0.123056695,1
2545.011,0.018502114,-0.06791025,1
2545.9868,0.0,-0.08779038,1
2546.9626,0.0069657555,0.11414155,1
2547.9385,0.014999115,-0.053008605,1
2548.9143,0.0,-0.107732266,1
2549.8901,0.000842232,0.18515801,1
2550.866,0.024331246,0.030018609,1
2551.8418,0.004786918,-0.09201222,1
2552.8179,0.012245346,0.1388144,1
2553.7937,0.023029694,0.076004945,1
2554.7695,0.022233006,-0.13382432,1
2555.7454,0.005444105,-0.07928513,1
2556.7212,0.011814304,0.08965004,1
2557.697,0.017224839,-0.07075486,1
2558.6729,0.0025165475,-0.10624067,1
2559.6487,0.0032639636,0.057186116,1
2560.6245,0.0100312615,0.085870534,1
2561.6003,0.014548041,-0.008311261,1
2562.5762,0.008939095,-0.039277453,1
2563.552,0.009386669,0.05729076,1
2564.5278,0.01646756,0.028014064,1
2565.5037,0.013067941,-0.049700033,1
2566.4797,0.009935826,-0.02561343,1
2567.4556,0.009700986,-0.0012059913,1
2568.4314,0.009777349,-0.0066776844,1
2569.4072,0.008823484,0.00031655733,1
2570.383,0.009818947,0.121300705,1
2571.359,0.02476337,0.12233946,1
2572.3347,0.025895333,-0.056883108,1
2573.3105,0.017288474,-0.16901271,1
2574.2864,0.0036857072,-0.08534605,1
2575.2622,0.006073319,0.12518048,1
2576.238,0.020135425,0.0021788697,1
2577.2139,0.00635964,-0.056542102,1
2578.1897,0.012705341,0.038665492,1
2579.1658,0.011439326,0.05998435,1
2580.1416,0.020586148,0.051692422,1
2581.1174,0.018232126,-0.04743397,1
2582.0933,0.014352944,-0.10899869,1
2583.069,0.003908823,-0.10922427,1
2584.045,0.0,0.05223554,1
2585.0208,0.010772992,0.079867646,1
2585.9966,0.010495249,-0.019179756,1
2586.9724,0.008252618,-0.011368006,1
2587.9482,0.009001402,-0.01748622,1
2588.924,0.0059547885,-0.06849965,1
2589.9,0.0,-0.01360037,1
2590.8757,0.0041675908,0.018834187,1
2591.8516,0.0024749632,0.0087723145,1
2592.8276,0.005321623,0.10741763,1
2593.8035,0.01659016,0.01913236,1
2594.7793,0.007835768,-0.022608833,1
2595.7551,0.013619177,0.016885316,1
2596.731,0.010054634,-0.028744314,1
2597.7068,0.009841944,-0.002645756,1
2598.6826,0.009706961,-0.027559979,1
2599.6584,0.0062203417,-0.054393318,1
2600.6343,0.002559243,-0.04733609,1
2601.61,0.0,-0.019475548,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.043432344,1
2604.5376,0.005707358,0.0124482615,1
2605.5134,0.0016358014,-0.043431547,1
2606.4895,0.0,0.01658929,1
2607.4653,0.0038146763,0.05943018,1
2608.4412,0.007809602,0.035905804,1
2609.417,0.008532987,0.031323668,1
2610.3928,0.011925783,-0.0069169695,1
2611.3687,0.0076240413,0.05114988,1
2612.3445,0.018647287,0.0831667,1
2613.3203,0.018552812,-0.07711691,1
2614.2961,0.008513507,-0.035999253,1
2615.272,0.013822222,0.04898956,1
2616.2478,0.0149511285,0.07722908,1
2617.2236,0.023970742,-0.05551239,1
2618.1995,0.007656355,-0.11212555,1
2619.1753,0.009236545,0.03898161,1
2620.1514,0.012779982,0.08448719,1
2621.1272,0.020339224,-0.09725421,1
2622.103,0.0,-0.14270394,1
2623.0789,0.0015867851,0.094801076,1
2624.0547,0.012457621,0.02814805,1
2625.0305,0.0052856645,0.1101829,1
2626.0063,0.026936537,0.031802244,1
2626.9822,0.009464734,-0.11031695,1
2627.958,0.012440006,-0.072025545,1
2628.9338,0.0,-0.07848883,1
2629.9097,0.0021259454,0.0018090256,1
2630.8855,0.00023772048,0.02098765,1
2631.8613,0.004883891,-0.0018090256,1
2632.8372,0.0,-0.0021197866,1
2633.8132,0.0046076733,0.031397376,1
2634.789,0.0041276556,-0.035063867,1
2635.765,0.0,-0.019012293,1
2636.7407,0.0016292884,0.035719648,1
2637.7166,0.004693848,0.04002965,1
2638.6924,0.006889505,0.03393367,1
2639.6682,0.009153004,-0.00308716,1
2640.644,0.0064838273,-0.0048942864,1
2641.6199,0.008509856,0.0015032946,1
2642.5957,0.0066813724,-0.008768365,1
2643.5715,0.007357622,0.09309473,1
2644.5474,0.018914765,0.10473233,1
2645.5232,0.02112029,-0.085917056,1
2646.4993,0.0076192324,-0.1045943,1
2647.475,0.0073707276,0.0196115,1
2648.451,0.010196341,-0.056090396,1
2649.4268,0.0,-0.07759299,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.1656074,1
2652.3542,0.021762138,0.09565772,1
2653.33,0.012570191,-0.11629596,1
2654.306,0.006479917,-0.09565772,1
2655.2817,0.0,0.049506992,1
2656.2576,0.012985533,0.062871136,1
2657.2334,0.008261772,0.062828876,1
2658.2092,0.02124175,0.12442795,1
2659.185,0.024612602,0.006072282,1
2660.1611,0.022038309,-0.10418788,1
2661.137,0.010921903,-0.112093605,1
2662.1128,0.00730831,-0.08311444,1
2663.0886,0.0,-0.055615403,1
2664.0645,0.0,0.0067590326,1
2665.0403,0.00088819105,0.0,1
2666.016,0.0,0.041517116,1
2666.992,0.0063438728,0.06947699,1
2667.9678,0.009129833,-0.04827615,1
2668.9436,0.0,-0.045727007,1
2669.9194,0.0031209385,0.0909752,1
2670.8953,0.01195487,0.03259965,1
2671.871,0.007404794,-0.07289059,1
2672.847,0.0023764628,-0.05634764,1
2673.823,0.0,0.020252466,1
2674.7988,0.005036278,0.02516264,1
2675.7747,0.0033065726,-0.0383255,1
2676.7505,0.0,-0.0005904068,1
2677.7263,0.0032289883,0.053182825,1
2678.7021,0.0069886497,0.11154618,1
2679.678,0.01788705,0.07470312,1
2680.6538,0.016805239,-0.04356859,1
2681.6296,0.0121617885,-0.03865937,1
2682.6055,0.011725087,-0.02924664,1
2683.5813,0.008318546,-0.028709298,1
2684.5571,0.007952455,-0.05316928,1
2685.533,0.0013316761,-0.060517278,1
2686.5088,0.0,-0.004450864,1
2687.4849,0.00074724376,0.04555938,1
2688.4607,0.005986493,0.024991727,1
2689.4365,0.0040313574,-0.045556527,1
2690.4124,0.0,0.007697712,1
2691.3882,0.0050428985,0.123638965,1
2692.364,0.016247151,0.065101825,1
2693.3398,0.0135978,-0.03272411,1
2694.3157,0.011946941,-0.062012065,1
2695.2915,0.005448918,-0.09091486,1
2696.2673,0.0,-0.0054399455,1
2697.2432,0.0047340654,0.10240477,1
2698.219,0.0134568075,0.06387267,1
2699.1948,0.013127447,-0.03856689,1
2700.1707,0.008388809,-0.09691273,1
2701.1467,0.00038992963,-0.063815415,1
2702.1226,0.0,-0.0029673201,1
2703.0984,0.0,0.115753874,1
2704.0742,0.015210987,0.0,1
2705.05,0.0,-0.043308467,1
2706.026,0.009519907,0.0,1
2707.0017,0.0,0.002833213,1
2707.9775,0.009892214,0.0,1
2708.9534,0.0,-0.009908959,1
2709.9292,0.008590098,0.055638433,1
2710.905,0.007311336,0.062828295,1
2711.8809,0.01684624,0.054942634,1
2712.8567,0.014531239,0.06043527,1
2713.8328,0.024792057,-0.0051067863,1
2714.8086,0.013865383,-0.1053579,1
2715.7844,0.010947184,-0.10551398,1
2716.7603,0.0,-0.06368724,1
2717.736,0.0025781698,0.17607178,1
2718.712,0.023137243,0.15867022,1
2719.6877,0.023428708,-0.054141536,1
2720.6636,0.016022611,-0.052612916,1
2721.6394,0.01651495,-0.027454292,1
2722.6152,0.012414897,-0.1068247,1
2723.591,0.0024773271,-0.039562877,1
2724.567,0.0072160177,0.054966323,1
2725.5427,0.009700343,-0.015871136,1
2726.5186,0.0051304232,-0.006529503,1
2727.4946,0.008844279,0.07731824,1
2728.4705,0.0152912475,0.034693804,1
2729.4463,0.013403323,-0.008643837,1
2730.422,0.014155379,-0.011607871,1
2731.398,0.011877955,-0.107720815,1
2732.3738,0.0,-0.08702663,1
2733.3496,0.0004419575,0.0,1
2734.3254,0.0,0.06429494,1
2735.3013,0.008890828,0.09439555,1
2736.277,0.012404332,0.016590308,1
2737.253,0.011070928,-0.09439555,1
2738.2288,0.0,-0.0842485,1
2739.2046,0.0,0.05041844,1
2740.1804,0.0066253874,0.06788525,1
2741.1565,0.008920698,-0.050433487,1
2742.1323,0.0,0.03518845,1
2743.1082,0.013544744,0.18035619,1
2744.084,0.023700248,0.08008746,1
2745.0598,0.024068877,-0.045071255,1
2746.0356,0.017777525,-0.10825589,1
2747.0115,0.009843186,-0.13528493,1
2747.9873,0.0,-0.03877071,1
2748.9631,0.0047484036,0.077655606,1
2749.939,0.010204569,-0.03613481,1
2750.9148,0.0,-0.077655606,1
2751.8906,0.0,0.09239945,1
2752.8665,0.012142028,0.14767472,1
2753.8423,0.019405643,0.13152465,1
2754.8184,0.029428272,-0.00237566,1
2755.7942,0.019098515,-0.14104769,1
2756.77,0.010893475,-0.11996373,1
2757.7458,0.003334318,-0.0828981,1
2758.7217,0.0,-0.025373781,1
2759.6975,0.0,0.026567258,1
2760.6733,0.0034911504,0.073775806,1
2761.6492,0.009694733,-0.026567258,1
2762.625,0.0,-0.073775806,1
2763.6008,0.0,0.037689306,1
2764.5767,0.0049526766,0.084190734,1
2765.5525,0.011063337,0.013330807,1
2766.5283,0.0067044515,-0.058618423,1
2767.5042,0.0033604065,-0.00873651,1
2768.4802,0.0055576465,0.0039130417,1
2769.456,0.0038756463,0.0116650425,1
2770.432,0.0070905266,0.047239993,1
2771.4077,0.01008336,0.04928654,1
2772.3835,0.013567173,0.03712811,1
2773.3594,0.014962291,-0.01923177,1
2774.3352,0.011039964,-0.004173858,1
2775.311,0.014413813,-0.035080347,1
2776.2869,0.006430126,0.09423221,1
2777.2627,0.02679668,0.10556059,1
2778.2385,0.020301633,-0.19792607,1
2779.2144,0.0007876082,-0.020790856,1
2780.1902,0.017569548,0.1644442,1
2781.1663,0.022396605,-0.047119107,1
2782.142,0.011380908,-0.09830638,1
2783.118,0.0094783595,-0.08660741,1
2784.0938,0.0,0.059811153,1
2785.0696,0.017338024,0.056990933,1
2786.0454,0.0074890656,-0.13194038,1
2787.0212,0.0,0.1037731,1
2787.997,0.021125682,0.031862907,1
2788.973,0.0041870414,0.024359988,1
2789.9487,0.02432678,-0.011575759,1
2790.9246,0.0026658936,-0.18399522,1
2791.9004,0.00014833425,-0.020287147,1
2792.8762,0.0,-0.0011288066,1
2793.852,0.0,0.09363185,1
2794.8281,0.012308593,0.18934222,1
2795.804,0.02488413,0.03403198,1
2796.7798,0.016780667,-0.09273599,1
2797.7556,0.012697879,-0.042502765,1
2798.7314,0.011195464,-0.049730875,1
2799.7073,0.0061628437,-0.06000734,1
2800.683,0.0033100178,-0.03366582,1
2801.659,0.0017388851,0.08875391,1
2802.6348,0.014972993,0.17782314,1
2803.6106,0.025106272,-0.07018817,1
2804.5864,0.0057497043,-0.09358852,1
2805.5623,0.01280799,0.01900503,1
2806.538,0.0082471175,-0.09746734,1
2807.514,0.0,-0.06276747,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.030597452,1
2810.4417,0.0040207505,0.037468962,1
2811.4175,0.0049237222,-0.011059711,1
2812.3933,0.0025674158,0.0048509995,1
2813.3691,0.0055611823,0.006506186,1
