raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.0,0.02800144,1
735.78925,0.013161311,0.017048787,1
736.7651,0.004659387,-0.048173007,1
737.7409,0.0,0.031422693,1
738.71674,0.013244356,0.043137256,1
739.6926,0.011784947,-0.021515906,1
740.66846,0.0073660123,-0.016190559,1
741.6443,0.007361537,-0.02695854,1
742.6202,0.0,-0.026942154,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.027225783,1
748.4752,0.0074383356,0.03243248,1
749.4511,0.008860755,-0.027227283,1
750.42694,0.0,-0.032432117,1
751.4028,0.0,0.048361063,1
752.3786,0.01321269,0.035318196,1
753.3545,0.00964851,-0.048360944,1
754.3303,0.0,-0.03531546,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.033245012,1
760.1854,0.009083698,-4.158876e-06,1
761.16125,0.0,-0.033248134,1
762.1371,0.0,0.023920143,1
763.113,0.0065358174,0.05815826,1
764.0888,0.015889695,-0.023922388,1
765.06464,0.0,-0.05816125,1
766.0405,0.0,0.043473832,1
767.01636,0.011877081,0.11895818,1
767.9922,0.032500476,-0.04339543,1
768.968,2.1049362e-05,-0.11896189,1
769.9439,0.0,0.0046479907,1
770.91974,0.0012908811,0.011024649,1
771.89557,0.0030120362,-0.0047236495,1
772.87146,0.0,0.0054279887,1
773.8473,0.0044945898,0.049633544,1
774.8231,0.0135603435,0.009820562,1
775.79895,0.007177658,0.001300882,1
776.77484,0.013916589,8.445816e-06,1
777.7507,0.0071808076,-0.050937477,1
778.7265,0.0,-0.008399035,1
779.7024,0.004886797,0.009525913,1
780.6782,0.0026030971,0.07778124,1
781.65405,0.02613735,0.02101733,1
782.6299,0.008345226,-0.017669905,1
783.6058,0.021311544,-0.03055207,1
784.5816,0.0,-0.036465913,1
785.55743,0.01134872,0.07913893,1
786.5333,0.021622097,-0.041544564,1
787.50916,0.0,-0.07634904,1
788.485,0.0007628332,0.0,1
789.4608,0.0,0.06607631,1
790.4367,0.018817281,0.006947222,1
791.41254,0.0019003396,-0.06887498,1
792.38837,0.0,-0.0069558374,1
793.36426,0.0,0.057385653,1
794.3401,0.0156778,0.0,1
795.3159,0.0,-0.057383858,1
796.29175,0.0,0.013311755,1
797.26764,0.003637236,0.042843938,1
798.24347,0.011705449,-0.013313005,1
799.2193,0.0,-0.042845603,1
800.1952,0.0,0.013372411,1
801.171,0.003653352,0.0,1
802.14685,0.0,0.06542062,1
803.12274,0.021529006,-9.856831e-06,1
804.0986,0.0,-0.06845142,1
805.0744,0.0028274467,0.03019928,1
806.05023,0.008250722,0.00034003143,1
807.0261,0.002919677,-0.008179622,1
808.00195,0.0060153757,0.041326784,1
808.9778,0.014210536,0.028057614,1
809.9537,0.01368067,-0.00021724276,1
810.9295,0.014151118,0.023504412,1
811.90533,0.020102292,-0.027209947,1
812.88116,0.0067171087,-0.069959864,1
813.85706,0.0009884929,-0.01449835,1
814.8329,0.0027554324,0.012837169,1
815.8087,0.004495726,0.06846479,1
816.7846,0.021462185,0.06684938,1
817.76044,0.022761146,-0.03974505,1
818.73627,0.01060347,0.09533055,1
819.7121,0.048806332,0.06999245,1
820.688,0.029723072,-0.039911184,1
821.6638,0.03790018,-0.07780098,1
822.63965,0.008467127,-0.01295553,1
823.61554,0.034363963,0.12704165,1
824.5914,0.04317823,0.08555066,1
825.5672,0.057737194,0.03424898,1
826.543,0.05253537,0.0025681935,1
827.5189,0.058439568,-0.021854885,1
828.49475,0.046565335,-0.011299578,1
829.4706,0.05535242,0.03412066,1
830.4465,0.055887192,0.09451431,1
831.4223,0.08117386,0.10921494,1
832.39813,0.085725725,0.004694051,1
833.374,0.08245587,0.033739224,1
834.34985,0.09494289,0.046468955,1
835.3257,0.09515162,0.012324093,1
836.3015,0.09830995,-0.022151284,1
837.2774,0.08909873,-0.09715421,1
838.25323,0.0717662,-0.007684888,1
839.22906,0.08699914,0.019619443,1
840.20496,0.07712501,0.15550354,1
841.1808,0.12948157,0.22077866,1
842.1566,0.13744378,0.041491386,1
843.13245,0.14081739,0.053635105,1
844.10834,0.15209836,0.13146015,1
845.08417,0.17673378,0.07415878,1
846.06,0.17235923,-0.029940464,1
847.0359,0.16855356,0.029619528,1
848.0117,0.18045081,0.089200705,1
848.98755,0.19292401,0.09765522,1
849.9634,0.20713112,0.042132296,1
850.9393,0.20443426,0.070132196,1
851.9151,0.22629093,0.116031505,1
852.8909,0.23613514,0.1581935,1
853.8668,0.2695137,0.05532451,1
854.84265,0.25125396,0.02258867,1
855.8185,0.27568513,0.24027404,1
856.7943,0.31689903,0.2789157,1
857.7702,0.3518895,0.1862353,1
858.74603,0.367783,0.068696454,1
859.72186,0.370658,0.04190232,1
860.69775,0.37923187,0.09755362,1
861.6736,0.39731076,0.1278809,1
862.6494,0.41417012,0.1722483,1
863.62524,0.44437057,0.102325164,1
864.60114,0.4421252,-0.0028203905,1
865.57697,0.44359973,0.046148874,1
866.5528,0.4547335,0.04181365,1
867.5287,0.45502332,-0.07621675,1
868.5045,0.433911,-0.059547536,1
869.48035,0.43875438,0.08989537,1
870.45624,0.458473,0.07438386,1
871.43207,0.45907855,0.09725312,1
872.4079,0.48504344,0.2323418,1
873.3837,0.5225565,0.24170935,1
874.3596,0.5510822,0.15763189,1
875.33545,0.56562513,0.34667766,1
876.3113,0.6457977,0.3741552,1
877.2872,0.6678474,0.30283666,1
878.263,0.72853565,0.33291018,1
879.23883,0.7588016,0.32767963,1
880.21466,0.81806076,0.2830443,1
881.19055,0.8361319,0.1850383,1
882.1664,0.8686155,0.19100268,1
883.1422,0.88831556,0.19387268,1
884.1181,0.9215859,0.16876848,1
885.09393,0.9344273,0.18783145,1
886.06976,0.9729032,0.13102467,1
887.0456,0.97022444,-0.050573297,1
888.0215,0.95908517,-0.18148386,1
888.9973,0.9206415,-0.21707384,1
889.97314,0.8997786,-0.06987194,1
890.94904,0.90155274,-0.10453647,1
891.92487,0.87121934,-0.2642679,1
892.9007,0.82935226,-0.3716831,1
893.8765,0.76967204,-0.33101097,1
894.8524,0.7389161,-0.21136343,1
895.82825,0.7119235,-0.19151638,1
896.8041,0.68659204,-0.19894418,1
897.77997,0.65756816,-0.13792983,1
898.7558,0.6489058,0.0023520284,1
899.7316,0.65821075,0.01544828,1
900.7075,0.6531257,-0.019666305,1
901.68335,0.6528373,0.07787986,1
902.6592,0.6744032,0.09301264,1
903.635,0.6782492,0.18219088,1
904.6109,0.7241837,0.15810962,1
905.58673,0.7214505,0.13632824,1
906.56256,0.7614298,0.23053221,1
907.53845,0.784435,0.36707824,1
908.5143,0.86171865,0.43414554,1
909.4901,0.9030475,0.23424207,1
910.46594,0.92571574,0.1250552,1
911.44183,0.93721414,0.13471983,1
912.41766,0.9625227,0.13151604,1
913.3935,0.9731455,0.13716619,1
914.3694,1.0,0.04427319,1
915.3452,0.9852443,-0.100145146,1
916.32104,0.97263944,-0.14081174,1
917.2969,0.9467732,-0.22190882,1
918.27277,0.91200954,-0.30147946,1
919.2486,0.8644043,-0.21196337,1
920.2244,0.8540992,-0.28563032,1
921.2003,0.7863615,-0.5951266,1
922.17615,0.6915017,-0.5244466,1
923.152,0.64307785,-0.37528118,1
924.1278,0.5889714,-0.47957984,1
925.1037,0.5120467,-0.3889485,1
926.0795,0.48270068,-0.28666347,1
927.05536,0.4337276,-0.33478564,1
928.03125,0.39123172,-0.2980468,1
929.0071,0.35229564,-0.32534167,1
929.9829,0.30234537,-0.17782532,1
930.95874,0.3037121,-0.123838834,1
931.93463,0.26850814,-0.2316061,1
932.91046,0.24043274,-0.20106682,1
933.8863,0.21357483,-0.16840656,1
934.8622,0.19442157,-0.011382632,1
935.838,0.21046267,-0.13887846,1
936.81384,0.15647869,-0.22412317,1
937.78973,0.14923118,-0.05246383,1
938.76556,0.1421446,-0.09864831,1
939.7414,0.122279555,-0.037333824,1
940.7172,0.13194467,-0.021666795,1
941.6931,0.11635823,-0.11790123,1
942.66895,0.09973202,-0.09045102,1
943.6448,0.09164617,-0.023770645,1
944.62067,0.09323807,-0.0060710353,1
945.5965,0.089987755,0.010457964,1
946.5723,0.09609528,0.037477843,1
947.54816,0.10022705,-0.023488218,1
948.52405,0.08967697,-0.04163724,1
949.4999,0.0888504,-0.0424098,1
950.4757,0.07809022,-0.014824507,1
951.4516,0.084801175,-0.013632313,1
952.4274,0.074366696,-0.09093815,1
953.40326,0.059956033,0.020362515,1
954.3791,0.07992992,0.11320562,1
955.355,0.09088527,0.029666126,1
956.3308,0.08803609,0.00674867,1
957.30664,0.09272907,-0.020836651,1
958.28253,0.082342215,-0.040137634,1
959.25836,0.081762135,0.008575255,1
960.2342,0.08468505,0.018547691,1
961.21,0.086829536,-0.028485028,1
962.1859,0.07690168,0.0026138853,1
963.16174,0.08754241,-0.010907325,1
964.1376,0.0739217,0.08173038,1
965.11346,0.10987571,0.0567255,1
966.0893,0.08942364,-0.10316023,1
967.0651,0.08169138,0.012713738,1
968.041,0.09289845,0.09476314,1
969.01685,0.10758213,0.07268219,1
969.9927,0.112755895,0.049725723,1
970.9685,0.12116765,0.2651696,1
971.9444,0.18520844,0.031796772,1
972.9202,0.12986255,-0.15756802,1
973.89606,0.1421594,0.04849361,1
974.87195,0.14311117,0.013530125,1
975.8478,0.14585595,0.092224136,1
976.8236,0.16830765,0.106215864,1
977.79944,0.17487511,0.05661953,1
978.7753,0.18377727,-0.013132762,1
979.75116,0.17128833,0.05974989,1
980.727,0.2001015,0.047102947,1
981.7029,0.18415491,-0.18900374,1
982.6787,0.14846353,-0.14001265,1
983.65454,0.14590217,-0.04180476,1
984.6304,0.13704209,-0.061729144,1
985.60626,0.12903672,-0.055690657,1
986.5821,0.12182636,-0.21521308,1
987.5579,0.07023852,-0.1289047,1
988.5338,0.08661156,0.00980529,1
989.50964,0.072919376,-0.013405583,1
990.4855,0.082949035,0.019145465,1
991.4613,0.07815009,-0.071219355,1
992.4372,0.063490026,0.027547613,1
993.413,0.08567428,0.04390824,1
994.38885,0.07548616,-0.054582875,1
995.36475,0.07076161,-0.057114623,1
996.3406,0.059881803,-0.0068646693,1
997.3164,0.06888612,0.030522283,1
998.29224,0.06822077,0.012088049,1
999.2681,0.072189085,-0.022434803,1
1000.24396,0.06209206,0.08587762,1
1001.2198,0.09565164,0.057613842,1
1002.1957,0.07782997,-0.029524073,1
1003.1715,0.08758341,0.03175784,1
1004.14734,0.08650651,0.025351793,1
1005.1232,0.09451055,0.107848294,1
1006.09906,0.11597173,0.18340185,1
1007.0749,0.14461763,0.11013353,1
1008.0507,0.14606123,-0.0069214315,1
1009.0266,0.14272629,-0.13709995,1
1010.00244,0.108605005,-0.16992804,1
1010.9783,0.09630037,-0.06790101,1
1011.95416,0.090053625,-0.02422658,1
1012.93,0.08968086,0.09036631,1
1013.9058,0.11474254,0.10462202,1
1014.88165,0.11826456,-0.11513709,1
1015.85754,0.083282635,-0.17395574,1
1016.8334,0.07073535,0.015408123,1
1017.8092,0.08749227,0.07609005,1
1018.7851,0.09152372,0.030717624,1
1019.7609,0.095884845,-0.03541886,1
1020.73676,0.08184696,-0.03512544,1
1021.7126,0.08628825,-0.07708541,1
1022.6885,0.060783982,-0.061491903,1
1023.6643,0.069485426,-0.015721181,1
1024.6401,0.056488812,0.019968478,1
1025.616,0.074940994,0.032358103,1
1026.5918,0.06532934,-0.0635792,1
1027.5677,0.05756972,-0.027048834,1
1028.5436,0.05793787,0.040166106,1
1029.5194,0.06854347,0.03851444,1
1030.4952,0.06846037,-0.057251073,1
1031.4711,0.05290195,-0.14440873,1
1032.4469,0.02900657,-0.015661292,1
1033.4227,0.04862314,-0.021007497,1
1034.3987,0.023261145,-0.01770383,1
1035.3745,0.04378025,0.016496379,1
1036.3503,0.027768109,-0.113688044,1
1037.3262,0.012719624,0.029302433,1
1038.302,0.035773803,0.12317818,1
1039.2778,0.04637304,0.037451446,1
1040.2537,0.046005886,-0.050571647,1
1041.2296,0.0325539,-0.14151426,1
1042.2054,0.007341935,-0.11915372,1
1043.1813,0.0,-0.009755143,1
1044.1571,0.00467674,0.120547846,1
1045.1329,0.032934785,0.05848206,1
1046.1088,0.02065458,0.030194497,1
1047.0846,0.0411842,0.057894796,1
1048.0605,0.036469806,0.0045477278,1
1049.0364,0.042425424,-0.033713177,1
1050.0122,0.027259054,-0.05039561,1
1050.988,0.028656878,0.06520116,1
1051.9639,0.045072615,-0.036950044,1
1052.9397,0.018561784,-0.039546486,1
1053.9156,0.034272756,0.06131368,1
1054.8915,0.03531613,-0.09673685,1
1055.8673,0.007843356,-0.09677473,1
1056.8431,0.00887638,-0.028708238,1
1057.819,0.0,-0.008302281,1
1058.7948,0.0066081197,0.04187168,1
1059.7706,0.01143973,-0.024178067,1
1060.7466,0.0,-0.01531015,1
1061.7224,0.007254256,0.071874075,1
1062.6982,0.019636663,0.09002461,1
1063.6741,0.031849813,0.014424809,1
1064.6499,0.023577653,-0.074439466,1
1065.6257,0.011512264,-0.035245843,1
1066.6016,0.013948164,-0.03965261,1
1067.5775,0.00067616283,0.00019740724,1
1068.5533,0.013998774,0.09768295,1
1069.5292,0.02736405,-0.0055191997,1
1070.505,0.012490877,0.034456722,1
1071.4808,0.036777943,0.054284003,1
1072.4567,0.027321769,-0.04827565,1
1073.4325,0.02358859,0.080031715,1
1074.4084,0.049192213,0.10578953,1
1075.3843,0.05249586,0.11498735,1
1076.3601,0.080607824,0.12773459,1
1077.3359,0.087394126,0.048411407,1
1078.3118,0.093834266,0.011279114,1
1079.2876,0.090475686,-0.08251069,1
1080.2634,0.07129158,0.036414582,1
1081.2394,0.10043116,0.042784862,1
1082.2152,0.08298736,-0.02474971,1
1083.191,0.09366931,0.026247747,1
1084.1669,0.09015849,-0.006873424,1
1085.1427,0.09179143,0.010606136,1
1086.1185,0.09305619,0.08705922,1
1087.0944,0.11557681,0.051451873,1
1088.0703,0.10711032,-0.058325592,1
1089.0461,0.09964059,-0.06404102,1
1090.022,0.08961373,-0.0606719,1
1090.9978,0.083064474,-0.15965706,1
1091.9736,0.045993943,-0.15575148,1
1092.9495,0.040511727,-0.0732462,1
1093.9253,0.025982402,-0.010213523,1
1094.9012,0.037724413,-0.0152762765,1
1095.8771,0.021811979,-0.10134119,1
1096.8529,0.010037064,0.03147669,1
1097.8287,0.030411702,0.012930202,1
1098.8046,0.013569714,-0.11131286,1
1099.7804,0.0,-0.049667843,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.00068858557,1
1105.6355,0.00018812793,0.06883585,1
1106.6113,0.01880659,-0.00068858557,1
1107.5872,0.0,-0.06884015,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.07045162,1
1114.4181,0.019248033,0.03720122,1
1115.394,0.0101608075,-0.0704477,1
1116.3699,0.0,-0.037190568,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.057237115,1
1122.225,0.015636731,0.0,1
1123.2008,0.0,-0.057233535,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.023220185,1
1126.1283,0.006343969,0.0,1
1127.1041,0.0,-0.023221638,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.037944384,1
1130.0317,0.010366756,0.078656256,1
1131.0076,0.021489616,0.060798995,1
1131.9834,0.026977602,-0.070283554,1
1132.9592,0.0022874998,-0.09874338,1
1133.935,0.0,-0.008373227,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.06198659,1
1137.8385,0.01693531,0.03749874,1
1138.8143,0.010245002,0.018495493,1
1139.7902,0.02198845,-0.03749874,1
1140.766,0.0,-0.06846389,1
1141.742,0.0032854744,-3.008252e-06,1
1142.7178,0.0,-0.012025488,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.05290009,1
1146.6211,0.014452794,0.010302642,1
1147.5969,0.002814777,0.021141486,1
1148.5729,0.02023284,0.058635682,1
1149.5487,0.018837942,-0.022672767,1
1150.5245,0.0140384305,-0.0032117786,1
1151.5004,0.017960453,0.0024446696,1
1152.4762,0.014706337,-0.034072373,1
1153.452,0.008651567,-0.04081449,1
1154.4279,0.0035554413,-0.031665176,1
1155.4038,0.0,0.025192218,1
1156.3796,0.010436867,0.024782903,1
1157.3555,0.006770918,-0.038201004,1
1158.3313,0.0,0.002020719,1
1159.3071,0.0073229973,0.0,1
1160.283,0.0,-0.026803622,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.03882462,1
1164.1864,0.010607246,0.06187193,1
1165.1622,0.016903983,0.024719944,1
1166.1381,0.017360963,-0.06187193,1
1167.1139,0.0,-0.014104441,1
1168.0897,0.013507499,1.2367761e-05,1
1169.0657,0.0,-0.028391488,1
1170.0415,0.0057477877,0.060554728,1
1171.0173,0.016544111,-0.021038042,1
1171.9932,0.0,-0.060554728,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0031933002,1
1174.9207,0.0008724391,0.036321487,1
1175.8966,0.009925011,0.06540624,1
1176.8724,0.018743174,0.031816814,1
1177.8483,0.018617658,-0.06843004,1
1178.8241,4.7456295e-05,-0.020430177,1
1179.7999,0.013035945,-0.00017369946,1
1180.7758,0.0,-0.013472694,1
1181.7516,0.00935508,8.565716e-06,1
1182.7275,0.0,-0.034235027,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.015349932,1
1190.5343,0.004193743,0.011603097,1
1191.5101,0.0031700735,-0.015349932,1
1192.486,0.0,0.032357454,1
1193.4618,0.012010429,0.0,1
1194.4376,0.0,0.016169747,1
1195.4136,0.016431987,-1.5045486e-05,1
1196.3894,0.0,-0.06014433,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.04142194,1
1203.2203,0.011316149,0.0,1
1204.1962,0.0,-0.020553457,1
1205.172,0.0057007545,0.0,1
1206.1478,0.0,-0.020865891,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.072006576,1
1215.9064,0.019676555,0.057239298,1
1216.8822,0.015642248,-0.0057097115,1
1217.858,0.01811661,0.035229094,1
1218.8339,0.025267161,-0.06631038,1
1219.8097,0.0,-0.09248282,1
1220.7855,0.0,0.08634102,1
1221.7614,0.023589166,0.09835147,1
1222.7373,0.02686967,-0.08634943,1
1223.7131,0.0,-0.09834832,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,0
1228.5923,0.0,0.0,0
1229.5682,0.0,0.0,0
1230.5441,0.0,0.0,0
1231.5199,0.0,0.0,0
1232.4957,0.0,0.0,0
1233.4716,0.0,0.0,0
1234.4474,0.0,0.0,0
1235.4232,0.0,0.0,0
1236.3992,0.0,0.0,0
1237.375,0.0,0.0,0
1238.3508,0.0,0.0,0
1239.3267,0.0,0.0,0
1240.3025,0.0,0.0,0
1241.2783,0.0,0.0,0
1242.2542,0.0,0.0,0
1243.2301,0.0,0.0,0
1244.2059,0.0,0.0,0
1245.1818,0.0,0.0,0
1246.1576,0.0,0.0,0
1247.1334,0.0,0.0,0
1248.1093,0.0,0.0,0
1249.0851,0.0,0.0,0
1250.061,0.0,0.0,0
1251.0369,0.0,0.0,0
1252.0127,0.0,0.0,0
1252.9885,0.0,0.0,0
1253.9644,0.0,0.0,0
1254.9402,0.0,0.0,0
1255.9161,0.0,0.0,0
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
