raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
735.78925,0.0,0.0,1
736.7651,0.0,0.014902317,1
737.7409,0.007608304,0.0,1
738.71674,0.0,-0.014902784,1
739.6926,0.0,0.0,1
740.66846,0.0,0.03673288,1
741.6443,0.018753788,4.594768e-06,1
742.6202,0.0,-0.03672943,1
743.596,0.0,0.0,1
744.57184,0.0,0.015311161,1
745.54767,0.0078170365,0.002376995,1
746.52356,0.0012126991,0.016080998,1
747.4994,0.016026026,0.017350921,1
748.4752,0.010071127,-0.03138855,1
749.4511,0.0,-0.009582373,1
750.42694,0.005177786,0.011980952,1
751.4028,0.0061168154,0.0016563033,1
752.3786,0.0060234033,-0.011979852,1
753.3545,0.0,0.014040804,1
754.3303,0.013190887,0.037384085,1
755.30615,0.019086258,-0.023196481,1
756.28204,0.0013461919,-0.037380904,1
757.2579,0.0,-0.0026367742,1
758.2337,0.0,0.0,1
759.20953,0.0,0.020712486,1
760.1854,0.010575649,-2.591085e-06,1
761.16125,0.0,-0.02071443,1
762.1371,0.0,0.0,1
763.113,0.0,0.016751412,1
764.0888,0.008552082,0.04174412,1
765.06464,0.021312254,-0.016746191,1
766.0405,0.0,-0.028663749,1
767.01636,0.0066759097,0.0,1
767.9922,0.0,-0.012468949,1
768.968,0.0003099502,0.008005759,1
769.9439,0.004087645,0.020210655,1
770.91974,0.010628549,-0.008006434,1
771.89557,0.0,0.004294137,1
772.87146,0.012822436,0.026392175,1
773.8473,0.0134755755,-0.0062730843,1
774.8231,0.0096197445,-0.02639449,1
775.79895,0.0,0.026620373,1
776.77484,0.023213124,-5.6873273e-06,1
777.7507,0.0,-0.04546734,1
778.7265,0.0,0.012403827,1
779.7024,0.006333307,-1.5516907e-06,1
780.6782,0.0,-0.012404992,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.01773766,1
784.5816,0.009055591,0.0,1
785.55743,0.0,-0.008543515,1
786.5333,0.0046944665,0.019930765,1
787.50916,0.010175821,-0.009195009,1
788.485,0.0,-0.01633576,1
789.4608,0.0018356818,0.035995446,1
790.4367,0.018378792,-0.0035996991,1
791.41254,0.0,-0.035998378,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.031907164,1
795.3159,0.016290044,0.0,1
796.29175,0.0,-0.031908166,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.021056803,1
802.14685,0.010750446,0.054271497,1
803.12274,0.0277093,0.044930644,1
804.0986,0.033690967,0.012543555,1
805.0744,0.034113348,-0.065990195,1
806.05023,0.0,-0.04489695,1
807.0261,0.01119355,0.052261002,1
808.00195,0.026682159,0.057139628,1
808.9778,0.0403659,0.037970167,1
809.9537,0.04606775,0.037022937,1
810.9295,0.059267893,0.02521274,1
811.90533,0.05893999,0.03909937,1
812.88116,0.07922988,0.003512225,1
813.85706,0.060730774,-0.10722553,1
814.8329,0.024485813,-0.05978378,1
815.8087,0.030208465,0.0993321,1
816.7846,0.07520337,0.0799119,1
817.76044,0.07101144,-0.0044962196,1
818.73627,0.07290784,0.009162002,1
819.7121,0.075689055,0.028430177,1
820.688,0.08742375,0.017662114,1
821.6638,0.084707536,-0.050495803,1
822.63965,0.06164337,-0.018347615,1
823.61554,0.07534226,0.025563674,1
824.5914,0.07469607,0.0032433541,1
825.5672,0.076998144,-0.008689213,1
826.543,0.07025983,-0.015110527,1
827.5189,0.069283664,-0.05118829,1
828.49475,0.044126593,-0.13341163,1
829.4706,0.0011710258,-0.017012581,1
830.4465,0.035445467,0.108368285,1
831.4223,0.05650047,0.05637481,1
832.39813,0.06422735,-0.053193346,1
833.374,0.02933936,-0.05500056,1
834.34985,0.036143597,0.053627744,1
835.3257,0.056718737,0.06324182,1
836.3015,0.06843139,0.022793958,1
837.2774,0.06835571,-0.07348781,1
838.25323,0.030913716,-0.016337901,1
839.22906,0.06001448,0.023273526,1
840.20496,0.04279338,-0.03246539,1
841.1808,0.043437794,-0.059904695,1
842.1566,0.012209335,-0.08508122,1
843.13245,0.0,-0.016106267,1
844.10834,0.003987117,0.0142341,1
845.08417,0.0072674197,0.018075999,1
846.06,0.013215728,0.053548694,1
847.0359,0.03460826,0.038398772,1
848.0117,0.03282209,-0.026824716,1
848.98755,0.020913033,-0.06428833,1
849.9634,0.0,-0.040963456,1
850.9393,0.0,0.0057606627,1
851.9151,0.0029409856,0.014530951,1
852.8909,0.0074187047,0.01026241,1
853.8668,0.00818034,0.07122388,1
854.84265,0.043780655,-0.015412072,1
855.8185,0.0003117834,-0.08575278,1
856.7943,0.0,-0.00061070645,1
857.7702,0.0,0.023439799,1
858.74603,0.011966698,0.0072584874,1
859.72186,0.0037057847,-0.02343889,1
860.69775,0.0,-0.007257806,1
861.6736,0.0,0.02567243,1
862.6494,0.013106931,0.024851032,1
863.62524,0.01268757,-0.025670124,1
864.60114,0.0,-0.02377992,1
865.57697,0.00054564344,0.0,1
866.5528,0.0,0.0046993694,1
867.5287,0.0029451768,0.0076805674,1
868.5045,0.0039215214,-0.0056154937,1
869.48035,7.821442e-05,0.0018751912,1
870.45624,0.0048794616,0.01026604,1
871.43207,0.0053199264,-0.009557358,1
872.4079,0.0,-0.010420093,1
873.3837,0.0,0.0,1
874.3596,0.0,0.029922482,1
875.33545,0.015276295,0.035727356,1
876.3113,0.018240422,-0.011235582,1
877.2872,0.009539118,-0.035726335,1
878.263,0.0,-0.018684186,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.02482611,1
882.1664,0.01267445,0.05154831,1
883.1422,0.026317732,0.001862841,1
884.1181,0.013623898,-0.045905363,1
885.09393,0.0028801218,-0.00018272019,1
886.06976,0.013530611,-0.005641269,1
887.0456,0.0,0.008694385,1
888.0215,0.017971596,0.019396896,1
888.9973,0.009904927,-0.026771843,1
889.97314,0.0043033645,-0.019400245,1
890.94904,0.0,-0.008428171,1
891.92487,0.0,0.0,1
892.9007,0.0,0.004154494,1
893.8765,0.0021210562,0.014657983,1
894.8524,0.007483997,-0.0041559376,1
895.82825,0.0,-0.006388056,1
896.8041,0.004222607,1.034559e-06,1
897.77997,0.0,-0.008270007,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.04096595,1
901.68335,0.020914305,0.004367501,1
902.6592,0.002229806,-0.040374715,1
903.635,0.0003011972,0.0016870707,1
904.6109,0.003091454,0.02303223,1
905.58673,0.012060169,0.004560888,1
906.56256,0.005419993,-0.023621557,1
907.53845,0.0,-0.008560078,1
908.5143,0.0010491459,0.0,1
909.4901,0.0,-0.0020549528,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.00015223226,1
914.3694,7.772872e-05,0.002529329,1
915.3452,0.0012913056,-0.00015224656,1
916.32104,0.0,0.0076595605,1
917.2969,0.005201856,0.004187779,1
918.27277,0.0021375997,-0.010188396,1
919.2486,0.0,-0.0041868975,1
920.2244,0.0,0.003193122,1
921.2003,0.0016303856,0.0047424925,1
922.17615,0.0024213842,0.017922895,1
923.152,0.010780831,-0.004742744,1
924.1278,0.0,-0.021049906,1
925.1037,3.4247078e-05,0.0020952513,1
926.0795,0.0010696909,-6.707945e-05,1
927.05536,0.0,0.030323505,1
928.03125,0.016552795,0.043542203,1
929.0071,0.02223163,0.015399506,1
929.9829,0.024414936,0.0222805,1
930.95874,0.033606827,0.06487308,1
931.93463,0.057537526,0.029241547,1
932.91046,0.048538476,0.0002596358,1
933.8863,0.057670083,-0.0024719588,1
934.8622,0.047275174,0.009320957,1
935.838,0.0624274,0.036057614,1
936.81384,0.06568421,-0.02116588,1
937.78973,0.05161985,-0.002968253,1
938.76556,0.06416706,0.040824126,1
939.7414,0.0724624,0.045618903,1
940.7172,0.08745756,0.045246508,1
941.6931,0.095563084,0.057512008,1
942.66895,0.11682011,-0.014204195,1
943.6448,0.0883112,-0.040789567,1
944.62067,0.09599683,0.0146292215,1
945.5965,0.095780805,-0.03571979,1
946.5723,0.077760264,-0.01200011,1
947.54816,0.08965421,0.06080794,1
948.52405,0.10880689,0.055536274,1
949.4999,0.11800947,-0.027969435,1
950.4757,0.09452724,0.031816322,1
951.4516,0.13425761,0.04870128,1
952.4274,0.11939561,-0.029783895,1
953.40326,0.1190516,0.014535974,1
954.3791,0.12681688,0.060991473,1
955.355,0.15019245,0.00887128,1
956.3308,0.13134883,0.003889496,1
957.30664,0.15217823,0.052739106,1
958.28253,0.15827446,0.009830217,1
959.25836,0.1571976,-0.01036447,1
960.2342,0.15298294,0.010102783,1
961.21,0.16235553,0.0024499926,1
962.1859,0.15423271,-0.022758719,1
963.16174,0.15073551,-0.025014268,1
964.1376,0.14146179,0.044696234,1
965.11346,0.17355826,-0.012111458,1
966.0893,0.13528253,-0.038509123,1
967.0651,0.15389763,0.048839558,1
968.041,0.16021734,0.023814322,1
969.01685,0.1660563,-0.03389321,1
969.9927,0.14291334,0.03006099,1
970.9685,0.18140379,0.07065637,1
971.9444,0.1789852,0.027849272,1
972.9202,0.19562134,0.04133142,1
973.89606,0.20008674,0.013325189,1
974.87195,0.20242454,0.09027944,1
975.8478,0.2461773,0.0924138,1
976.8236,0.24960594,-0.017229894,1
977.79944,0.23738065,-0.022679426,1
978.7753,0.23802754,0.10314576,1
979.75116,0.29003963,0.15214063,1
980.727,0.31570217,0.12931657,1
981.7029,0.3560646,0.034274716,1
982.6787,0.33320543,-0.06838362,1
983.65454,0.32115167,-0.0025661108,1
984.6304,0.33189532,-0.04263809,1
985.60626,0.29937962,-0.070654035,1
986.5821,0.29582033,-0.041852515,1
987.5579,0.278012,-0.037696466,1
988.5338,0.276575,-0.035477996,1
989.50964,0.25989926,-0.036398683,1
990.4855,0.25799182,0.038573917,1
991.4613,0.27959296,0.019262038,1
992.4372,0.2678242,0.011289145,1
993.413,0.2853549,0.08556048,1
994.38885,0.3115067,0.023499945,1
995.36475,0.29735056,-0.026883185,1
996.3406,0.29778025,-0.063232996,1
997.3164,0.26506728,-0.055209063,1
998.29224,0.26959354,-0.03330869,1
999.2681,0.24805956,-0.048253868,1
1000.24396,0.24495582,-0.036142096,1
1001.2198,0.22960739,0.0019325721,1
1002.1957,0.2459445,0.031267088,1
1003.1715,0.24557218,-0.05484926,1
1004.14734,0.21794146,-0.07338494,1
1005.1232,0.20810583,0.07574171,1
1006.09906,0.25660858,0.0485548,1
1007.0749,0.23289524,-0.01719435,1
1008.0507,0.24783006,0.03158873,1
1009.0266,0.24902236,0.06520134,1
1010.00244,0.28111738,0.05839094,1
1010.9783,0.27883357,0.06577877,1
1011.95416,0.31470388,0.10607894,1
1012.93,0.3329944,0.0059793703,1
1013.9058,0.31775662,-0.044170555,1
1014.88165,0.31044334,-0.05203522,1
1015.85754,0.29118875,-0.030678436,1
1016.8334,0.29477865,-0.12887286,1
1017.8092,0.22539335,-0.10042301,1
1018.7851,0.2435121,-0.0014119904,1
1019.7609,0.22467475,0.067993194,1
1020.73676,0.2782257,0.16133113,1
1021.7126,0.30704156,0.045714185,1
1022.6885,0.30156344,0.011014072,1
1023.6643,0.31266385,0.11115044,1
1024.6401,0.35831073,0.096695594,1
1025.616,0.3620313,0.078735724,1
1026.5918,0.39850888,0.09105156,1
1027.5677,0.40851685,-0.018258527,1
1028.5436,0.38919014,-0.11223182,1
1029.5194,0.35121748,-0.00819311,1
1030.4952,0.38500717,0.1313724,1
1031.4711,0.418289,-0.014168892,1
1032.4469,0.3777733,-0.047039993,1
1033.4227,0.39427295,0.12297315,1
1034.3987,0.44056433,0.117563926,1
1035.3745,0.45430243,0.07332119,1
1036.3503,0.4779981,0.039425224,1
1037.3262,0.47443077,0.03792477,1
1038.302,0.4973604,0.10265987,1
1039.2778,0.52684325,0.04050045,1
1040.2537,0.5180377,-0.065415576,1
1041.2296,0.49344167,-0.108451724,1
1042.2054,0.46266544,-0.0041386792,1
1043.1813,0.49132866,0.15039003,1
1044.1571,0.5394463,0.119224325,1
1045.1329,0.55219805,0.05073721,1
1046.1088,0.56534994,-0.03291747,1
1047.0846,0.5353922,-0.06407525,1
1048.0605,0.532638,0.090597175,1
1049.0364,0.58164257,0.13155925,1
1050.0122,0.59980494,0.06980478,1
1050.988,0.617281,0.1001252,1
1051.9639,0.6509234,0.051959172,1
1052.9397,0.64380854,-0.006217588,1
1053.9156,0.6477502,0.08663554,1
1054.8915,0.68803805,0.1789605,1
1055.8673,0.73911756,0.1234153,1
1056.8431,0.75104713,0.063854344,1
1057.819,0.7717181,0.070120126,1
1058.7948,0.7868466,0.0067164674,1
1059.7706,0.77514714,-0.014547694,1
1060.7466,0.7794209,0.050519157,1
1061.7224,0.80093884,0.055156715,1
1062.6982,0.8075809,0.044733234,1
1063.6741,0.8237772,0.0780049,1
1064.6499,0.8474059,0.1206869,1
1065.6257,0.8853933,0.119067796,1
1066.6016,0.9081954,0.028564723,1
1067.5775,0.899974,-0.13604426,1
1068.5533,0.8387409,-0.14672863,1
1069.5292,0.8250624,0.04434976,1
1070.505,0.86138344,0.0884318,1
1071.4808,0.8702108,-0.007783264,1
1072.4567,0.8574097,-0.0039486517,1
1073.4325,0.8681948,0.059450902,1
1074.4084,0.8877651,0.06867692,1
1075.3843,0.9032601,0.087415464,1
1076.3601,0.9323946,0.12382771,1
1077.3359,0.9664797,0.057907555,1
1078.3118,0.96195906,-0.02461744,1
1079.2876,0.9539114,0.022408312,1
1080.2634,0.9733995,0.04120713,1
1081.2394,0.97494864,0.009806578,1
1082.2152,0.9784062,-0.012402594,1
1083.191,0.96861655,0.009546486,1
1084.1669,0.98328,-0.0035656346,1
1085.1427,0.96679616,0.0017410067,1
1086.1185,0.98416895,0.019725714,1
1087.0944,0.97686696,0.030998623,1
1088.0703,1.0,-0.042278938,1
1089.0461,0.9552887,-0.20317431,1
1090.022,0.8962704,-0.1281162,1
1090.9978,0.8898796,-0.007904025,1
1091.9736,0.89223504,-0.030891877,1
1092.9495,0.8741079,-0.07309699,1
1093.9253,0.8549157,-0.08432661,1
1094.9012,0.8310521,-0.04911241,1
1095.8771,0.82983714,-0.020012235,1
1096.8529,0.820835,0.03209447,1
1097.8287,0.8462228,0.072729014,1
1098.8046,0.8579664,0.134729,1
1099.7804,0.915008,0.036418963,1
1100.7562,0.8765599,-0.16218078,1
1101.7322,0.83220154,-0.118642166,1
1102.708,0.8159804,-0.05636284,1
1103.6838,0.8034258,-0.0074328296,1
1104.6597,0.8121856,0.08949586,1
1105.6355,0.84911746,0.04942422,1
1106.6113,0.83741885,-0.054414377,1
1107.5872,0.82133645,-0.015482679,1
1108.5631,0.8295169,0.0512787,1
1109.539,0.8475169,0.031371616,1
1110.5148,0.8455335,-0.0581738,1
1111.4906,0.81781656,-0.01769921,1
1112.4664,0.83649725,0.04213642,1
1113.4423,0.83932906,-0.097529076,1
1114.4181,0.7867043,-0.20203596,1
1115.394,0.73617446,-0.18057448,1
1116.3699,0.69450593,-0.16583459,1
1117.3457,0.65150845,-0.13849092,1
1118.3215,0.6238001,-0.14597309,1
1119.2974,0.5769826,-0.18449077,1
1120.2732,0.52960926,-0.17049517,1
1121.2491,0.4899327,-0.08200675,1
1122.225,0.4877338,-0.09414732,1
1123.2008,0.44186625,-0.2110658,1
1124.1766,0.37997523,-0.10251012,1
1125.1525,0.3895302,0.059127696,1
1126.1283,0.4101626,-0.12575698,1
1127.1041,0.3253256,-0.23301664,1
1128.0801,0.29119605,-0.039388027,1
1129.0559,0.30520895,0.05736385,1
1130.0317,0.32048288,-0.067189164,1
1131.0076,0.27090585,-0.0154299885,1
1131.9834,0.31260517,0.12469981,1
1132.9592,0.33457074,-0.06531458,1
1133.935,0.27925915,-0.103175215,1
1134.911,0.28189912,0.029125806,1
1135.8868,0.2941289,-0.06772388,1
1136.8627,0.24732304,-0.14788195,1
1137.8385,0.21862848,-0.16851918,1
1138.8143,0.1612864,-0.050994854,1
1139.7902,0.19259332,0.14844045,1
1140.766,0.23707193,0.10713574,1
1141.742,0.2472901,0.019083573,1
1142.7178,0.24681689,-0.05444508,1
1143.6936,0.21949345,-0.093804054,1
1144.6694,0.19892569,-0.10094681,1
1145.6453,0.16795556,-0.029970534,1
1146.6211,0.18362439,0.11572329,1
1147.5969,0.2270375,0.0211393,1
1148.5729,0.19440812,-0.07752544,1
1149.5487,0.18745159,-0.044364315,1
1150.5245,0.17175815,-0.009215647,1
1151.5004,0.18274659,0.073921956,1
1152.4762,0.20949863,-0.036526766,1
1153.452,0.16409804,-0.1171845,1
1154.4279,0.14967068,-0.019197071,1
1155.4038,0.15429886,-0.01628964,1
1156.3796,0.14135574,0.0046522827,1
1157.3555,0.15667406,0.018614173,1
1158.3313,0.1508591,-0.006299529,1
1159.3071,0.15345787,-0.052068114,1
1160.283,0.12427599,-8.1513565e-05,1
1161.2588,0.15341625,-0.006173314,1
1162.2347,0.12111636,-0.13817738,1
1163.2106,0.08286681,0.0027265747,1
1164.1864,0.12250841,0.15438451,1
1165.1622,0.16168705,0.08318536,1
1166.1381,0.16497827,-0.005037208,1
1167.1139,0.15911533,0.011677117,1
1168.0897,0.17093997,0.017726695,1
1169.0657,0.16816436,-0.053646095,1
1170.0415,0.14355223,-0.11145709,1
1171.0173,0.11126049,-0.058748025,1
1171.9932,0.11355871,0.05356098,1
1172.969,0.13860579,0.052815538,1
1173.9448,0.14052342,0.014875628,1
1174.9207,0.14620046,0.052596472,1
1175.8966,0.16737992,0.045247834,1
1176.8724,0.16930537,0.0450915,1
1177.8483,0.19040117,0.052513875,1
1178.8241,0.19611606,0.13277571,1
1179.7999,0.25818914,0.073358335,1
1180.7758,0.2335688,-0.014351457,1
1181.7516,0.2508621,-0.003608784,1
1182.7275,0.23172168,0.015421672,1
1183.7034,0.25873026,0.09993464,1
1184.6792,0.28274283,0.062831864,1
1185.655,0.29080877,0.0024762237,1
1186.6309,0.28400704,-0.11003688,1
1187.6067,0.23462999,-0.12749681,1
1188.5826,0.21891433,-0.0849156,1
1189.5585,0.1912755,-0.15261294,1
1190.5343,0.14099856,-0.07346412,1
1191.5101,0.15376878,0.05229232,1
1192.486,0.16769615,-0.017668307,1
1193.4618,0.14474832,-0.15653396,1
1194.4376,0.087778516,-0.16386552,1
1195.4136,0.061086144,-0.026901443,1
1196.3894,0.0740383,0.093075246,1
1197.3652,0.10860524,0.040049676,1
1198.3411,0.09448546,0.0027208356,1
1199.3169,0.10999436,-0.064912796,1
1200.2927,0.061344557,-0.07670689,1
1201.2686,0.07083204,-0.023846535,1
1202.2445,0.049165174,-0.022818515,1
1203.2203,0.059177466,0.009057889,1
1204.1962,0.053789634,-0.051780403,1
1205.172,0.032741237,-0.03246086,1
1206.1478,0.0372169,0.05760581,1
1207.1237,0.062151596,0.053895682,1
1208.0995,0.06473307,0.012851545,1
1209.0754,0.06871348,-0.011148889,1
1210.0513,0.05904241,0.0037541527,1
1211.0271,0.07063014,0.0045499564,1
1212.0029,0.061365362,-0.012986034,1
1212.9788,0.06400019,0.032453734,1
1213.9546,0.07793446,-0.022352846,1
1214.9304,0.052588053,-0.031116366,1
1215.9064,0.06205152,0.08818312,1
1216.8822,0.09760905,0.059598908,1
1217.858,0.092479445,-0.01865809,1
1218.8339,0.08808325,0.05685265,1
1219.8097,0.12150528,0.032504816,1
1220.7855,0.10467843,-0.0784953,1
1221.7614,0.0814299,-0.0036536134,1
1222.7373,0.10281856,0.08866547,1
1223.7131,0.12670013,-0.055141706,1
1224.689,0.07466624,-0.078318216,1
1225.6648,0.08671516,-0.010044696,1
1226.6406,0.06953797,-0.038140714,1
1227.6165,0.06724261,-0.023424733,1
1228.5923,0.057578586,-0.022344543,1
1229.5682,0.055834994,-0.029007865,1
1230.5441,0.042769253,-0.046288084,1
1231.5199,0.032202844,-0.036238518,1
1232.4957,0.024267858,-0.01716491,1
1233.4716,0.023439383,0.027631981,1
1234.4474,0.03837523,-2.9951678e-05,1
1235.4232,0.02342409,-0.03348486,1
1236.3992,0.021280235,-0.045882378,1
1237.375,0.0,-0.038989887,1
1238.3508,0.001374143,0.0036051755,1
1239.3267,0.0018406045,0.01234891,1
1240.3025,0.0076788175,0.030561358,1
1241.2783,0.017443554,0.073398754,1
1242.2542,0.045152187,0.02009445,1
1243.2301,0.027697671,-0.07512579,1
1244.2059,0.0067951223,-0.052602895,1
1245.1818,0.0008415257,0.008590389,1
1246.1576,0.011180903,0.037213463,1
1247.1334,0.019840674,-0.0011110264,1
1248.1093,0.010613674,-0.013535367,1
1249.0851,0.01293026,-0.0035050442,1
1250.061,0.0088232765,-0.025325958,1
1251.0369,0.0,-0.009559994,1
1252.0127,0.0039424696,0.0073786504,1
1252.9885,0.0037671332,0.051483892,1
1253.9644,0.030227313,0.0361355,1
1254.9402,0.022215933,-0.05919879,1
1255.9161,0.0,-0.043505985,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0033671495,1
1258.8436,0.0017190814,0.0,1
1259.8195,0.0,-0.002527897,1
1260.7953,0.0004284763,0.013810234,1
1261.7711,0.007050746,-0.0008358506,1
1262.7471,0.0,-0.0071221194,1
1263.7229,0.0034130472,0.03668467,1
1264.6987,0.018729175,0.008940551,1
1265.6746,0.007977601,-0.03657344,1
1266.6504,5.6788256e-05,0.0007225589,1
1267.6262,0.0083465,0.00074802083,1
1268.602,0.00043868658,-0.004021812,1
1269.578,0.0062947776,-0.0008621746,1
1270.5538,0.0,-0.012329525,1
1271.5297,0.0,0.01200392,1
1272.5055,0.0061285417,0.0,1
1273.4813,0.0,-0.01200392,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.014035176,1
1276.4089,0.0071669337,0.06085954,1
1277.3848,0.031071382,0.016996592,1
1278.3606,0.01584446,-0.04056883,1
1279.3364,0.01035917,-0.031034403,1
1280.3123,0.0,-0.008046849,1
1281.2881,0.0062508914,0.011641942,1
1282.2639,0.0059437356,-0.0066350624,1
1283.2399,0.002862835,1.6950842e-05,1
1284.2157,0.0059516183,0.0356733,1
1285.1915,0.02107566,0.08932544,1
1286.1674,0.051556274,0.066600226,1
1287.1432,0.055078078,-0.021569295,1
1288.119,0.04054418,-0.084638886,1
1289.0948,0.011866114,-0.0016110251,1
1290.0708,0.0397287,0.14138299,1
1291.0466,0.084050946,0.08379879,1
1292.0225,0.08251175,0.03412687,1
1292.9983,0.101474255,0.11346764,1
1293.9741,0.14044209,0.09445749,1
1294.95,0.14969905,-0.076005675,1
1295.9258,0.10163777,-0.1833618,1
1296.9017,0.05607905,-0.062593445,1
1297.8776,0.0696716,0.05710639,1
1298.8534,0.08523443,0.051858164,1
1299.8292,0.09614753,0.002425769,1
1300.805,0.0864729,-0.085651375,1
1301.7809,0.052418645,-0.012039443,1
1302.7567,0.08032622,0.08890779,1
1303.7327,0.09781162,0.063966915,1
1304.7085,0.112986535,0.027948258,1
1305.6843,0.11208046,0.03848282,1
1306.6602,0.13263375,0.008334534,1
1307.636,0.116335616,-0.063314795,1
1308.6118,0.100308694,-0.09984962,1
1309.5876,0.065357886,-0.060956456,1
1310.5636,0.06919059,-0.013843023,1
1311.5394,0.0582918,0.022815526,1
1312.5153,0.08083894,0.002708425,1
1313.4911,0.059674576,-0.07990901,1
1314.4669,0.040041793,-0.0023613586,1
1315.4427,0.058468994,0.05274009,1
1316.4186,0.06696799,0.0152863,1
1317.3945,0.06627268,-0.030138338,1
1318.3704,0.051581793,-0.07027047,1
1319.3462,0.030396447,-0.026110053,1
1320.322,0.038251434,-0.007167914,1
1321.2979,0.026736904,-0.061749056,1
1322.2737,0.0067257606,0.014349129,1
1323.2496,0.034069166,0.118233375,1
1324.2255,0.067092285,0.03891829,1
1325.2013,0.053938705,-0.09737201,1
1326.1771,0.017379493,-0.032162685,1
1327.153,0.037518207,0.016314017,1
1328.1288,0.025708532,-0.07348658,1
1329.1046,0.0,0.012407913,1
1330.0806,0.032050952,0.101863846,1
1331.0564,0.052010845,0.026098311,1
1332.0322,0.045375314,-0.012842196,1
1333.008,0.045454327,-0.0063908403,1
1333.9839,0.042112503,-0.045742016,1
1334.9597,0.022100968,-0.080511294,1
1335.9355,0.0010078631,-0.027756173,1
1336.9115,0.00793281,-0.001977609,1
1337.8873,0.0,-0.015537925,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0042502237,1
1340.8148,0.0021699306,0.026941344,1
1341.7906,0.013754769,0.0027781874,1
1342.7665,0.0035883202,-0.026941271,1
1343.7424,0.0,-0.0070270924,1
1344.7183,0.0,0.010690532,1
1345.6941,0.0054579973,0.013742085,1
1346.6699,0.007015953,-0.010690532,1
1347.6458,0.0,-0.013742085,1
1348.6216,0.0,0.0030829648,1
1349.5974,0.0015739923,7.712232e-07,1
1350.5734,0.0,0.035598896,1
1351.5492,0.0197473,0.0,1
1352.525,0.0,-0.03867886,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0059469696,1
1355.4525,0.0030361959,0.0,1
1356.4283,0.0,0.018635198,1
1357.4043,0.01255285,0.032634392,1
1358.3801,0.016663425,0.011676697,1
1359.356,0.01851433,-0.0326385,1
1360.3318,0.0,-0.026281867,1
1361.3076,0.005096254,0.006782614,1
1362.2834,0.0034628299,-0.009981987,1
1363.2593,0.0,-0.006783039,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.021542806,1
1366.1869,0.010998572,0.019183008,1
1367.1627,0.009793789,-0.012601446,1
1368.1385,0.004564967,0.006203759,1
1369.1144,0.012961088,0.019267661,1
1370.0902,0.014401975,-0.0253813,1
1371.0662,0.0,-0.00675952,1
1372.042,0.010947548,0.0,1
1373.0178,0.0,-0.021442866,1
1373.9937,0.0,0.012445348,1
1374.9695,0.0063539105,0.0,1
1375.9453,0.0,-0.012445348,1
1376.9211,0.0,0.0022054522,1
1377.8971,0.0011261939,-5.5181135e-07,1
1378.8729,0.0,0.0022081214,1
1379.8488,0.0022535394,0.0,1
1380.8246,0.0,-0.0044139875,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.017592965,1
1384.728,0.008983686,-4.4018175e-06,1
1385.7039,0.0,-0.017596265,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.011839954,1
1388.6313,0.0060448297,0.0,1
1389.6072,0.0,-0.0118406955,1
1390.5831,0.0,0.012823218,1
1391.559,0.00654642,0.0,1
1392.5348,0.0,-0.012822415,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0021177481,1
1397.4141,0.0010814087,-5.298675e-07,1
1398.3899,0.0,-0.0021181456,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0032297694,1
1402.2932,0.0016489427,0.01289861,1
1403.269,0.006585321,-0.003226745,1
1404.245,0.0,-0.0128961895,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.00901198,1
1407.1725,0.0046010218,0.007037844,1
1408.1483,0.003593136,-0.00901198,1
1409.1241,0.0,-0.007037844,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.00014804074,1
1412.0518,7.557673e-05,0.0,1
1413.0276,0.0,0.0048493454,1
1414.0034,0.002551386,0.018439395,1
1414.9792,0.009414141,0.013233982,1
1415.9551,0.009307929,-0.008916024,1
1416.9309,0.0048621097,-0.018230118,1
1417.9069,0.0,0.013471209,1
1418.8827,0.0117381215,0.02280171,1
1419.8585,0.011641299,-0.022991354,1
1420.8344,0.0,-0.02280171,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.00042865583,1
1424.7378,0.00021888917,0.0105911195,1
1425.7136,0.00540696,0.043205872,1
1426.6895,0.022277432,-0.0069439383,1
