raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
792.38837,0.22632758,0.21355666,1
793.36426,0.44705468,-0.05721494,1
794.3401,0.16379528,-0.19276597,1
795.3159,0.23627412,0.1589664,1
796.29175,0.33761758,-0.10721994,1
797.26764,0.11901047,-0.12747394,1
798.24347,0.1982078,0.016902527,1
799.2193,0.1374926,0.122863136,1
800.1952,0.3325731,0.33198866,1
801.171,0.5005197,-0.08088215,1
802.14685,0.24413224,-0.16550961,1
803.12274,0.3195578,0.24719207,1
804.0986,0.5144261,0.2123119,1
805.0744,0.5517109,-0.13538392,1
806.05023,0.36639017,-0.34991106,1
807.0261,0.16908683,0.018304361,1
808.00195,0.3863798,0.34912398,1
808.9778,0.5508376,-0.3533055,1
809.9537,0.0,-0.1227528,1
810.9295,0.41654837,0.22161901,1
811.90533,0.24233,-0.17338888,1
812.88116,0.22695576,-0.18914764,1
813.85706,0.035488445,0.3002087,1
814.8329,0.5551857,0.34008238,1
815.8087,0.4073526,-0.32100177,1
816.7846,0.20417085,-0.17027807,1
817.76044,0.22114187,-0.18253739,1
818.73627,0.004574764,-0.14586675,1
819.7121,0.0616434,0.18960798,1
820.688,0.21191452,0.21538663,1
821.6638,0.29716998,-0.0036269084,1
822.63965,0.20794867,-0.27175677,1
823.61554,0.0,-0.18965375,1
824.5914,0.0005516423,0.14468725,1
825.5672,0.15820873,0.1586773,1
826.543,0.17405783,0.15269952,1
827.5189,0.3251922,0.16164424,1
828.49475,0.35082158,0.08578758,1
829.4706,0.4189969,0.16220167,1
830.4465,0.52818966,0.09558963,1
831.4223,0.52353,-0.19543035,1
832.39813,0.3144957,-0.43444028,1
833.374,0.048471544,-0.15203547,1
834.34985,0.14822392,0.30282485,1
835.3257,0.37959635,0.33871567,1
836.3015,0.5185936,0.083377354,1
837.2774,0.47075677,-0.37427607,1
838.25323,0.10934702,-0.3429941,1
839.22906,0.09570879,0.24284993,1
840.20496,0.3749187,0.062263545,1
841.1808,0.16382384,-0.16680564,1
842.1566,0.19252452,0.32748827,1
843.13245,0.5219169,0.032623414,1
844.10834,0.22815885,-0.3528936,1
845.08417,0.13601963,0.32228073,1
846.06,0.5805577,0.14293231,1
847.0359,0.29226848,-0.091839395,1
848.0117,0.48010272,0.032153226,1
848.98755,0.32742652,0.057943217,1
849.9634,0.5434609,-0.29722914,1
850.9393,0.0023628315,-0.07966121,1
851.9151,0.4562901,0.44759881,1
852.8909,0.4917912,-0.26388082,1
853.8668,0.16771731,-0.3466196,1
854.84265,0.112750195,-0.037603643,1
855.8185,0.12659948,0.12539497,1
856.7943,0.24986371,-0.024444941,1
857.7702,0.09985216,-0.2284988,1
858.74603,0.0,0.12383636,1
859.72186,0.23526143,0.2400239,1
860.69775,0.2624501,0.039408717,1
861.6736,0.27835506,0.12781091,1
862.6494,0.40220535,0.048171196,1
863.62524,0.331028,-0.26250038,1
864.60114,0.115155466,-0.12828092,1
865.57697,0.19073619,0.15479943,1
866.5528,0.2844214,-0.019423235,1
867.5287,0.1694841,-0.25610185,1
868.5045,0.00438039,-0.15499896,1
869.48035,0.0,0.11142543,1
870.45624,0.12623087,0.037138328,1
871.43207,0.040623542,-0.04506079,1
872.4079,0.07695901,0.1890352,1
873.3837,0.24732469,-0.05929001,1
874.3596,0.01210077,-0.026314223,1
875.33545,0.21852279,0.3593653,1
876.3113,0.4050499,0.36312586,1
877.2872,0.61559784,-0.0680398,1
878.263,0.3306802,-0.45509547,1
879.23883,0.11797225,-0.20031081,1
880.21466,0.1116497,-0.10783534,1
881.19055,4.9089493e-05,0.36786976,1
882.1664,0.5138715,0.0839922,1
883.1422,0.09189062,-0.46995708,1
884.1181,0.0,-0.074700795,1
885.09393,0.010199852,0.32478127,1
886.06976,0.3551331,0.22398189,1
887.0456,0.25511354,-0.3239917,1
888.0215,0.00084263197,0.08595471,1
888.9973,0.34906623,0.4913023,1
889.97314,0.5380587,-0.31918135,1
890.94904,0.0,-0.49142694,1
891.92487,0.0006558242,0.055055525,1
892.9007,0.06020064,0.015403594,1
893.8765,0.017498933,0.22563249,1
894.8524,0.3069477,0.074592404,1
895.82825,0.09909588,0.22540666,1
896.8041,0.55341935,0.36447403,1
897.77997,0.49761173,-0.50309384,1
898.7558,0.0033199328,-0.264329,1
899.7316,0.20858036,0.1512348,1
900.7075,0.16867796,-0.18006514,1
901.68335,0.011688702,-0.15426171,1
902.6592,0.0,0.16952759,1
903.635,0.19705918,0.045270443,1
904.6109,0.0494811,-0.15631194,1
905.58673,0.026126282,0.081714906,1
906.56256,0.13883252,0.18714586,1
907.53845,0.23076662,0.1488106,1
908.5143,0.30155632,0.022079624,1
909.4901,0.25490966,0.01919505,1
910.46594,0.3225452,0.18279211,1
911.44183,0.45479462,0.0077579,1
912.41766,0.33104435,-0.32838488,1
913.3935,0.09572113,-0.095018044,1
914.3694,0.22716628,0.08856571,1
915.3452,0.19257699,-0.2058957,1
916.32104,0.002028978,-0.1596958,1
917.2969,0.01795711,-0.0018535731,1
918.27277,0.0,0.16794527,1
919.2486,0.2015894,0.30104396,1
920.2244,0.32917747,0.19948049,1
921.2003,0.4197165,-0.012083365,1
922.17615,0.31597656,-0.383845,1
923.152,0.0,-0.2849448,1
924.1278,0.0044027697,0.1812471,1
925.1037,0.19820327,0.19602527,1
926.0795,0.21876475,-0.17420046,1
927.05536,0.007723219,0.022630079,1
928.03125,0.24353844,-0.00012832385,1
929.0071,0.007612403,-0.22020398,1
929.9829,0.0027557025,0.3559428,1
930.95874,0.39681914,0.014233101,1
931.93463,0.018271098,-0.0056357402,1
932.91046,0.39060956,0.2049773,1
933.8863,0.24240418,0.10082211,1
934.8622,0.50088274,-0.13854916,1
935.838,0.0909442,0.07192677,1
936.81384,0.5795313,0.26690242,1
937.78973,0.3827558,-0.32335728,1
938.76556,0.22594167,-0.3089496,1
939.7414,0.04493389,0.07967431,1
940.7172,0.3130618,0.13515753,1
941.6931,0.19270265,-0.0075014033,1
942.66895,0.30484456,0.20425066,1
943.6448,0.4160412,0.016849587,1
944.62067,0.32325664,-0.23625803,1
945.5965,0.15770054,-0.04396842,1
946.5723,0.27517924,0.14110337,1
947.54816,0.31199047,-0.013255338,1
948.52405,0.2606792,0.12157096,1
949.4999,0.44491202,-0.0273205,1
950.4757,0.23080549,-0.3637186,1
951.4516,0.047192253,0.18869415,1
952.4274,0.43710425,0.24057722,1
953.40326,0.31025216,-0.3997467,1
954.3791,0.0,-0.21343543,1
955.355,0.07688743,0.29360938,1
956.3308,0.32104766,0.12518539,1
957.30664,0.21377179,0.121127166,1
958.28253,0.45352045,-0.12217698,1
959.25836,0.08021113,-0.36981204,1
960.2342,0.04914829,0.0015734875,1
961.21,0.08193167,0.19729042,1
962.1859,0.26489228,-0.06686483,1
963.16174,0.00884327,-0.08150617,1
964.1376,0.1757691,0.40671906,1
965.11346,0.45359236,-0.1607836,1
966.0893,0.0,0.033042055,1
967.0651,0.4897223,5.6021974e-05,1
968.041,0.0,-0.3625163,1
969.01685,0.09327883,0.06017574,1
969.9927,0.065799356,-0.08092118,1
970.9685,0.004795315,0.15890965,1
971.9444,0.23958357,0.28350964,1
972.9202,0.31481948,-0.20578271,1
973.89606,0.01456982,0.20914863,1
974.87195,0.5435728,0.2778022,1
975.8478,0.3183902,-0.1527341,1
976.8236,0.37656522,-0.08074502,1
977.79944,0.2300993,-0.3443661,1
978.7753,0.0,-0.13126917,1
979.75116,0.08653831,0.2920048,1
980.727,0.31929356,0.115958996,1
981.7029,0.21331684,0.06029762,1
982.6787,0.38521084,0.12789564,1
983.65454,0.35316473,0.40072083,1
984.6304,0.8233803,0.3829309,1
985.60626,0.77186227,-0.39039606,1
986.5821,0.39650735,-0.50131434,1
987.5579,0.22369851,-0.22615404,1
988.5338,0.14921694,-0.17115463,1
989.50964,0.03654547,-0.09241561,1
990.4855,0.048164792,0.07853477,1
991.4613,0.12241956,0.1695228,1
992.4372,0.23353815,0.279207,1
993.413,0.42772365,0.14818572,1
994.38885,0.39557227,-0.035891123,1
995.36475,0.3884788,-0.33379132,1
996.3406,0.03059761,-0.3412226,1
997.3164,0.0153678395,-0.027982553,1
998.29224,0.0,0.12166302,1
999.2681,0.14841507,0.10854564,1
1000.24396,0.118704416,-0.003631031,1
1001.2198,0.1444447,0.24301893,1
1002.1957,0.38445598,0.13619632,1
1003.1715,0.29339433,-0.07375733,1
1004.14734,0.3038058,-0.066703565,1
1005.1232,0.22044899,-0.011602634,1
1006.09906,0.2911088,-0.15852223,1
1007.0749,0.04711235,-0.26622885,1
1008.0507,0.0,0.15642138,1
1009.0266,0.21817377,0.18797237,1
1010.00244,0.20555983,-0.11935984,1
1010.9783,0.08765938,0.16515717,1
1011.95416,0.38618317,-0.08020413,1
1012.93,0.0,-0.27072588,1
1013.9058,0.09015708,0.024509652,1
1014.88165,0.026800156,0.014729023,1
1015.85754,0.10627202,-0.016075576,1
1016.8334,0.009232754,-0.016317982,1
1017.8092,0.08842907,0.24475989,1
1018.7851,0.27688146,-0.004256467,1
1019.7609,0.083798535,-0.12238017,1
1020.73676,0.14306447,0.053413454,1
1021.7126,0.14220364,-0.0014397472,1
1022.6885,0.14149015,0.2395611,1
1023.6643,0.4041442,0.06555861,1
1024.6401,0.21317543,-0.18066816,1
1025.616,0.20659204,0.120732225,1
1026.5918,0.34519047,0.07214108,1
1027.5677,0.28545508,-0.1985037,1
1028.5436,0.12813456,0.079871826,1
1029.5194,0.3727912,0.2953945,1
1030.4952,0.45113462,-0.25999963,1
1031.4711,0.08849378,-0.38484797,1
1032.4469,0.030321384,0.096169785,1
1033.4227,0.19365093,0.07037307,1
1034.3987,0.10724462,-0.13805635,1
1035.3745,0.042680595,0.2019874,1
1036.3503,0.32810837,0.53510976,1
1037.3262,0.627798,0.33707792,1
1038.302,0.6966873,-0.32296857,1
1039.2778,0.274647,-0.5966997,1
1040.2537,0.04422415,-0.06986077,1
1041.2296,0.19830087,0.45060945,1
1042.2054,0.5369522,-0.06041153,1
1043.1813,0.1322437,-0.3225823,1
1044.1571,0.18422356,0.2054169,1
1045.1329,0.35685745,-0.0053790845,1
1046.1088,0.17834179,-0.15611367,1
1047.0846,0.18615448,-0.052244626,1
1048.0605,0.121202074,-0.17024037,1
1049.0364,0.0,-0.03616388,1
1050.0122,0.081658565,0.272053,1
1050.988,0.29747722,0.3788674,1
1051.9639,0.49593228,-0.272053,1
1052.9397,0.0,-0.45357525,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.042091824,1
1055.8673,0.04602544,0.36973783,1
1056.8431,0.40429097,0.2012519,1
1057.819,0.26608497,0.22047313,1
1058.7948,0.64536804,0.29126027,1
1059.7706,0.5845644,-0.3757072,1
1060.7466,0.234488,-0.4924168,1
1061.7224,0.046075784,-0.15717018,1
1062.6982,0.06262977,0.103655435,1
1063.6741,0.15941814,0.24446999,1
1064.6499,0.32994625,0.0004627787,1
1065.6257,0.15992416,-0.2954076,1
1066.6016,0.006931887,-0.14626364,1
1067.5775,0.0,0.0026584833,1
1068.5533,0.009836898,0.22016473,1
1069.5292,0.24073982,0.17706336,1
1070.505,0.20344739,0.042607397,1
1071.4808,0.28732902,-0.04575118,1
1072.4567,0.15342061,-0.20381425,1
1073.4325,0.06446768,0.29711515,1
1074.4084,0.47838536,0.122907944,1
1075.3843,0.19895689,-0.43749964,1
1076.3601,0.0,-0.042384226,1
1077.3359,0.15261173,0.19448757,1
1078.3118,0.21266304,0.3970581,1
1079.2876,0.58677614,0.2552146,1
1080.2634,0.49172828,-0.3380097,1
1081.2394,0.2171328,-0.13838126,1
1082.2152,0.3403556,-0.09393636,1
1083.191,0.114417784,-0.23403975,1
1084.1669,0.08444411,0.054060932,1
1085.1427,0.17353088,0.13499634,1
1086.1185,0.23205629,0.0021714163,1
1087.0944,0.17590523,0.101953804,1
1088.0703,0.343573,0.1075396,1
1089.0461,0.2935293,-0.20748173,1
1090.022,0.116701454,-0.20209008,1
1090.9978,0.07255325,0.08017597,1
1091.9736,0.20437013,0.11080358,1
1092.9495,0.19371177,-0.13635565,1
1093.9253,0.055271592,0.15471014,1
1094.9012,0.36294645,0.20658755,1
1095.8771,0.2812282,0.020860575,1
1096.8529,0.3857565,0.014311671,1
1097.8287,0.29687735,-0.036046978,1
1098.8046,0.34634084,-0.007567549,1
1099.7804,0.28860262,-0.3126409,1
1100.7562,0.0044826274,-0.14469123,1
1101.7322,0.13043095,0.2178403,1
1102.708,0.24269739,0.19873467,1
1103.6838,0.347738,-0.221955,1
1104.6597,0.0,-0.2233427,1
1105.6355,0.103523225,0.16580813,1
1106.6113,0.18130343,0.025017066,1
1107.5872,0.13087821,0.108527645,1
1108.5631,0.3000082,0.1962737,1
1109.539,0.34552318,-0.07152159,1
1110.5148,0.22180271,-0.03707062,1
1111.4906,0.3049882,0.09789699,1
1112.4664,0.32884848,-0.12272906,1
1113.4423,0.17078972,-0.15635315,1
1114.4181,0.15788364,-0.022602843,1
1115.394,0.14607316,-0.094971515,1
1116.3699,0.054040283,-0.11008758,1
1117.3457,0.025697554,0.13471033,1
1118.3215,0.2013397,0.25896028,1
1119.2974,0.30885848,0.27233452,1
1120.2732,0.49912477,-0.040400952,1
1121.2491,0.2646261,-0.24791859,1
1122.225,0.22799565,-0.1975732,1
1123.2008,0.048589066,0.07614811,1
1124.1766,0.31126004,0.19396302,1
1125.1525,0.26067853,-0.04153431,1
1126.1283,0.26584423,-0.1800445,1
1127.1041,0.06380829,-0.24312417,1
1128.0801,0.0,0.29976955,1
1129.0559,0.39155576,0.0,1
1130.0317,0.0,-0.18254004,1
1131.0076,0.19195676,0.0,1
1131.9834,0.0,-0.17555097,1
1132.9592,0.0,0.1830436,1
1133.935,0.2001496,0.88602686,1
1134.911,0.9689606,0.23394,1
1135.8868,0.45612833,-0.8861473,1
1136.8627,0.0,-0.28688747,1
1137.8385,0.14243029,0.266913,1
1138.8143,0.29185686,-0.13025732,1
1139.7902,0.0,-0.08060561,1
1140.766,0.2037184,0.3177948,1
1141.742,0.34750798,-0.06865401,1
1142.7178,0.1286891,-0.24876,1
1143.6936,0.07550057,0.085358895,1
1144.6694,0.22202505,0.21842395,1
1145.6453,0.31433693,-0.18321037,1
1146.6211,0.021693097,-0.23928353,1
1147.5969,0.05269159,-0.00971057,1
1148.5729,0.011065297,-0.00034063437,1
1149.5487,0.052308727,-0.010119589,1
1150.5245,0.0,-0.018041039,1
1151.5004,0.0325817,0.1961117,1
1152.4762,0.21443895,0.051226508,1
1153.452,0.08859549,-0.044742987,1
1154.4279,0.16551459,0.27731588,1
1155.4038,0.3918651,0.12504129,1
1156.3796,0.30228943,-0.16967916,1
1157.3555,0.2063289,-0.041067675,1
1158.3313,0.25738385,-0.12218249,1
1159.3071,0.07272806,-0.1513939,1
1160.283,0.09184173,0.33834922,1
1161.2588,0.44269708,0.39153403,1
1162.2347,0.51995844,-0.01150678,1
1163.2106,0.43013504,-0.39106786,1
1164.1864,0.09234407,0.05378353,1
1165.1622,0.4889448,0.22785899,1
1166.1381,0.3414972,0.12683573,1
1167.1139,0.62763375,-0.084831536,1
1168.0897,0.24873789,-0.520279,1
1169.0657,0.058721047,-0.20610373,1
1170.0415,0.023339683,0.057750247,1
1171.0173,0.12186824,0.016328383,1
1171.9932,0.041194007,0.10863757,1
1172.969,0.24065834,0.21020415,1
1173.9448,0.2710424,-0.22009021,1
1174.9207,0.0,0.27728987,1
1175.8966,0.5743706,0.4723539,1
1176.8724,0.51660824,-0.28403443,1
1177.8483,0.2637923,-0.25659296,1
1178.8241,0.2360359,-0.06721902,1
1179.7999,0.19029146,-0.059634607,1
1180.7758,0.17082825,0.009471245,1
1181.7516,0.20064783,-0.116262354,1
1182.7275,0.04366951,-0.18347481,1
1183.7034,0.0,0.22703974,1
1184.6792,0.29192683,0.2762165,1
1185.655,0.3020298,0.095705695,1
1186.6309,0.39657652,-0.013351432,1
1187.6067,0.28743064,-0.12888451,1
1188.5826,0.25564826,0.056487516,1
1189.5585,0.34918526,-0.09795023,1
1190.5343,0.14854427,-0.12979446,1
1191.5101,0.20726107,0.14785628,1
1192.486,0.3102182,-0.1348155,1
1193.4618,0.059846647,-0.28370506,1
1194.4376,0.0,0.089063436,1
1195.4136,0.1572666,0.3606597,1
1196.3894,0.39437914,0.31063205,1
1197.3652,0.49692816,-0.025116038,1
1198.3411,0.36691594,-0.16370936,1
1199.3169,0.31791967,-0.041083045,1
1200.2927,0.32199353,-0.122425556,1
1201.2686,0.18405306,-0.27531406,1
1202.2445,0.020928554,0.05277401,1
1203.2203,0.24171455,0.07337138,1
1204.1962,0.10115673,-0.09653716,1
1205.172,0.1361557,-0.09251126,1
1206.1478,0.0,-0.052834094,1
1207.1237,0.07838409,0.10076824,1
1208.0995,0.11018535,0.15776245,1
1209.0754,0.25091437,-0.100806735,1
1210.0513,0.0,-0.1411291,1
1211.0271,0.096596316,0.0,1
1212.0029,0.0,-0.0883406,1
1212.9788,0.0,0.40801096,1
1213.9546,0.44614086,0.073643275,1
1214.9304,0.080525465,-0.40480793,1
1215.9064,0.0035107567,0.14900091,1
1216.8822,0.24342151,-0.003210706,1
1217.858,0.0,-0.1861445,1
1218.8339,0.039881214,0.23821822,1
1219.8097,0.26048046,0.025682367,1
1220.7855,0.06796368,-0.041172054,1
1221.7614,0.21546075,0.35501972,1
1222.7373,0.45619708,-0.15422498,1
1223.7131,0.04689371,-0.41720772,1
1224.689,0.0,-0.016692158,1
1225.6648,0.028641615,0.11667405,1
1226.6406,0.12757762,0.20685844,1
1227.6165,0.2548316,0.18419163,1
1228.5923,0.32898253,-0.023805019,1
1229.5682,0.22877851,-0.0030884894,1
1230.5441,0.32558054,-0.0025957895,1
1231.5199,0.22594014,0.03366388,1
1232.4957,0.36239043,0.15570894,1
1233.4716,0.39620057,-0.13056226,1
1234.4474,0.21962671,0.0025907096,1
1235.4232,0.3990334,0.06532147,1
1236.3992,0.2910212,-0.33891258,1
1237.375,0.028444499,-0.26614878,1
1238.3508,0.0,-0.02601346,1
1239.3267,0.0,0.077852674,1
1240.3025,0.08512825,0.099968076,1
1241.2783,0.1093104,0.08551743,1
1242.2542,0.17863755,0.26846975,1
1243.2301,0.40290725,0.07791551,1
1244.2059,0.26388526,-0.3624603,1
1245.1818,0.006573941,-0.24133202,1
1246.1576,0.0,0.2871995,1
1247.1334,0.32061312,0.5419397,1
1248.1093,0.5925856,0.2495859,1
1249.0851,0.59352356,-0.5050886,1
1250.061,0.040191043,-0.5427048,1
1251.0369,0.0,-0.0041301935,1
1252.0127,0.03567487,0.2861894,1
1252.9885,0.3129347,0.3960068,1
1253.9644,0.46868974,-0.2861894,1
1254.9402,0.0,-0.105186835,1
1255.9161,0.3537686,0.072404005,1
1256.892,0.07925392,-0.32294717,1
1257.8678,0.00064100017,0.25802955,1
1258.8436,0.36139715,0.400913,1
1259.8195,0.4390206,0.098946795,1
1260.7953,0.46959084,-0.106107205,1
1261.7711,0.32299733,-0.19398952,1
1262.7471,0.2574693,-0.17358099,1
1263.7229,0.13319013,-0.060144342,1
1264.6987,0.19170429,-0.008671649,1
1265.6746,0.123708084,0.008043559,1
1266.6504,0.20049953,0.1681761,1
1267.6262,0.30760077,0.21225502,1
1268.602,0.43259045,0.07372639,1
1269.578,0.388201,-0.1592494,1
1270.5538,0.25845847,-0.010605079,1
1271.5297,0.37660483,0.067443825,1
1272.5055,0.33220515,-0.09634622,1
1273.4813,0.27125475,-0.16514222,1
1274.4572,0.15162985,-0.18088672,1
1275.433,0.073463604,0.1007532,1
1276.4089,0.261839,-0.018604465,1
1277.3848,0.053168878,-0.12125824,1
1278.3606,0.1292488,0.06800908,1
1279.3364,0.12753363,0.06687502,1
1280.3123,0.20237349,0.32617578,1
1281.2881,0.48419154,-0.13515292,1
1282.2639,0.054590106,-0.04513071,1
1283.2399,0.43494147,0.10843005,1
1284.2157,0.173241,-0.39776874,1
1285.1915,0.0,0.34895644,1
1286.1674,0.5548085,0.1457593,1
1287.1432,0.15938096,-0.40571922,1
1288.119,0.111173585,0.1852404,1
1289.0948,0.36193267,-0.10159558,1
1290.0708,0.0,-0.120995924,1
1291.0466,0.22954702,0.34934843,1
1292.0225,0.38199615,-0.20992854,1
1292.9983,0.0,-0.2544208,1
1293.9741,0.103798926,0.14000504,1
1294.95,0.15308896,0.3891483,1
1295.9258,0.52931434,0.37671137,1
1296.9017,0.5649884,-0.14740531,1
1297.8776,0.36815253,-0.20878519,1
1298.8534,0.33669156,-0.33582494,1
1299.8292,0.0009436802,0.11781415,1
1300.805,0.46551582,0.5723205,1
1301.7809,0.62674934,-0.022943318,1
1302.7567,0.44042838,-0.019256966,1
1303.7327,0.6057355,-0.056094762,1
1304.7085,0.37913653,-0.35769495,1
1305.6843,0.21461277,-0.15676719,1
1306.6602,0.20771895,0.06254001,1
1307.636,0.28299734,-0.015916489,1
1308.6118,0.19031502,-0.18711177,1
1309.5876,0.07839939,-0.16322215,1
1310.5636,0.011833764,-0.00032010855,1
1311.5394,0.07803273,0.16444314,1
1312.5153,0.19164462,-0.03195506,1
1313.4911,0.04309137,-0.1752655,1
1314.4669,0.0,0.10901367,1
1315.4427,0.1622927,0.39776418,1
1316.4186,0.4349365,0.26458374,1
1317.3945,0.45158872,-0.22259252,1
1318.3704,0.19156137,-0.41299322,1
1319.3462,0.0,0.0012185043,1
1320.322,0.19289376,0.31057775,1
1321.2979,0.33960223,0.020063918,1
1322.2737,0.21483271,-0.15234342,1
1323.2496,0.17302181,-0.059921943,1
1324.2255,0.14930451,-0.073958054,1
1325.2013,0.09215213,-0.13654405,1
1326.1771,0.0,0.08511674,1
1327.153,0.1852233,0.16660297,1
1328.1288,0.18217254,0.107919194,1
1329.1046,0.3032279,0.1949456,1
1330.0806,0.39534613,-0.11807562,1
1331.0564,0.17414886,-0.35782695,1
1332.0322,0.0040791444,0.31949055,1
1333.008,0.5234968,-0.003730516,1
1333.9839,0.0,0.04644761,1
1334.9597,0.5742851,0.28018823,1
1335.9355,0.3063727,-0.34385723,1
1336.9115,0.1982898,-0.28018102,1
1337.8873,0.0,0.15106386,1
1338.8632,0.36347106,0.27662,1
1339.839,0.30247104,-0.10865869,1
1340.8148,0.24465787,0.13869606,1
1341.7906,0.45412865,0.022118589,1
1342.7665,0.2688435,-0.15657288,1
1343.7424,0.2829378,0.036791306,1
1344.7183,0.30907407,-0.10050622,1
1345.6941,0.17303894,-0.11837954,1
1346.6699,0.17963159,0.15815695,1
1347.6458,0.34597617,0.102388725,1
1348.6216,0.29158887,0.093023494,1
1349.5974,0.447693,0.3099589,1
1350.5734,0.630539,-0.0059135673,1
1351.5492,0.44127288,-0.4232707,1
1352.525,0.16771232,-0.07086855,1
1353.5009,0.36378145,0.15319072,1
1354.4767,0.3352192,-0.29570043,1
1355.4525,0.040446877,-0.23698704,1
1356.4283,0.07608498,0.23270513,1
1357.4043,0.29493788,0.41291606,1
1358.3801,0.52761585,0.07547804,1
1359.356,0.3774696,-0.28697005,1
1360.3318,0.21382755,-0.1643378,1
1361.3076,0.1977739,-0.09140326,1
1362.2834,0.113882355,-0.064319655,1
1363.2593,0.12744337,0.20818143,1
1364.2352,0.34155834,0.22147965,1
1365.211,0.3696594,0.30567953,1
1366.1869,0.6758046,0.08875936,1
1367.1627,0.46671358,-0.24805418,1
1368.1385,0.40456897,-0.0044679423,1
1369.1144,0.4618281,0.37837762,1
1370.0902,0.81830716,-0.23214188,1
1371.0662,0.20785503,-0.4622541,1
1372.042,0.31273282,0.1632115,1
1373.0178,0.38631916,-0.15707897,1
1373.9937,0.14097433,-0.29388356,1
1374.9695,0.06497127,-0.08437924,1
1375.9453,0.048709575,0.44427854,1
1376.9211,0.55076903,0.023825195,1
1377.8971,0.07464058,-0.5036195,1
1378.8729,0.0,0.013456408,1
1379.8488,0.08935453,0.1942432,1
1380.8246,0.21239583,0.33170897,1
1381.8004,0.45206276,-0.036981087,1
1382.7762,0.17195876,-0.21043685,1
1383.7521,0.22195993,-0.03443878,1
1384.728,0.13428201,-0.19081748,1
1385.7039,0.013301072,0.2270429,1
1386.6797,0.3825428,0.4634016,1
1387.6555,0.520009,-0.34984836,1
1388.6313,0.0,-0.47434047,1
1389.6072,0.0013399413,0.16835712,1
1390.5831,0.18412483,0.4303749,1
1391.559,0.471951,0.25186294,1
1392.5348,0.45952517,-0.08722903,1
1393.5106,0.37657017,-0.09859259,1
1394.4865,0.3517188,-0.08445791,1
1395.4623,0.28421938,-0.09969515,1
1396.4381,0.24270684,-0.23204495,1
1397.4141,0.03045188,-0.11271805,1
1398.3899,0.119409524,0.23199642,1
1399.3657,0.28412908,0.07423174,1
1400.3416,0.20057845,0.12804286,1
1401.3174,0.42413798,-0.0085457275,1
1402.2932,0.1912341,-0.38788855,1
1403.269,0.0,0.22853215,1
1404.245,0.44121805,0.12626623,1
1405.2208,0.13816795,-0.15143816,1
1406.1967,0.27562752,-0.045967445,1
1407.1725,0.08790471,-0.12738913,1
1408.1483,0.13633348,0.41251954,1
1409.1241,0.53897554,0.21500234,1
1410.1,0.37142846,-0.057890903,1
1411.0759,0.47570464,-0.339729,1
1412.0518,0.0,-0.40678564,1
1413.0276,0.030903583,0.33723527,1
1414.0034,0.368751,0.08604491,1
1414.9792,0.12498966,-0.106654696,1
1415.9551,0.25212908,-0.114307284,1
1416.9309,0.0,0.15308167,1
1417.9069,0.41961122,0.37367597,1
1418.8827,0.40867653,-0.26238382,1
1419.8585,0.1327068,-0.37374854,1
1420.8344,0.0,0.08933472,1
1421.8102,0.23039013,0.20218514,1
1422.786,0.22107999,-0.19716491,1
1423.7618,0.0147995455,-0.0051002735,1
1424.7378,0.21555366,-0.013581459,1
1425.7136,0.0,-0.19713114,1
1426.6895,0.0,0.09458586,1
1427.6653,0.103425205,0.2584021,1
1428.6411,0.2825506,0.2251908,1
1429.617,0.34966078,-0.2584021,1
1430.5928,0.0,-0.31979665,1
1431.5687,0.0,0.27420104,1
1432.5446,0.29980722,0.40147674,1
1433.5204,0.438996,-0.015655776,1
1434.4962,0.28268838,-0.21908684,1
1435.472,0.19943479,0.055318624,1
1436.4479,0.3431767,0.22665583,1
1437.4237,0.44727233,0.0889125,1
1438.3997,0.4403906,-0.08783923,1
1439.3755,0.3512285,-0.1683477,1
1440.3513,0.25631028,0.028806273,1
1441.3271,0.38272682,0.03287157,1
1442.303,0.2922538,-0.34919596,1
1443.2788,0.0008974159,0.05850906,1
1444.2546,0.3562307,0.46354228,1
1445.2306,0.5077654,-0.09374203,1
1446.2064,0.25377253,-0.091964155,1
1447.1823,0.40720692,-0.03843961,1
1448.1581,0.2117406,-0.15585193,1
1449.1339,0.23679014,0.10279484,1
1450.1097,0.32414195,0.093555845,1
1451.0856,0.33908907,0.32634503,1
1452.0615,0.6810482,-0.040447097,1
1453.0374,0.29495034,-0.62284166,1
1454.0132,0.0,0.042841714,1
1454.989,0.34179574,0.088806435,1
1455.9648,0.097105674,0.11269694,1
1456.9407,0.46502456,0.009518727,1
1457.9166,0.10742386,-0.18830691,1
1458.8925,0.2590432,-0.09824276,1
1459.8683,0.0,0.10198329,1
1460.8441,0.37055713,0.45078403,1
1461.82,0.49291122,-0.33888707,1
1462.7958,0.0,-0.45078403,1
1463.7716,0.0,0.12566958,1
1464.7476,0.1374396,0.31025308,1
1465.7234,0.33926037,0.413911,1
1466.6992,0.59003186,0.15936218,1
1467.675,0.5135155,-0.32373598,1
1468.6509,0.23604174,-0.44729787,1
1469.6267,0.024416188,0.13715567,1
1470.6025,0.38601503,0.4620692,1
1471.5785,0.5296716,-0.018534606,1
1472.5543,0.36578548,-0.23465566,1
1473.5302,0.27308664,-0.33452323,1
1474.506,0.0,-0.249747,1
1475.4818,0.0,0.33263567,1
