raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1478.4094,0.12422371,0.2381669,1
1479.3853,0.12444878,0.2304154,1
1480.3611,0.15692514,0.1319291,1
1481.3369,0.14317267,-0.43285248,1
1482.3127,0.09549307,-0.05983689,1
1483.2886,0.13468038,-0.17699644,1
1484.2644,0.070373066,-0.48626158,1
1485.2404,0.06567142,0.16804656,1
1486.2162,0.094220206,0.21267703,1
1487.192,0.095855355,-0.27584776,1
1488.1678,0.055070844,0.5322631,1
1489.1437,0.17139617,0.088291794,1
1490.1195,0.06760155,-0.32474938,1
1491.0953,0.1253065,0.36073062,1
1492.0713,0.11879298,0.1289049,1
1493.0471,0.14359841,0.2324275,1
1494.023,0.15177998,-0.67292506,1
1494.9988,0.048094325,-0.17332886,1
1495.9746,0.12718049,0.6010058,1
1496.9504,0.13339135,0.002793371,1
1497.9263,0.12757693,0.10651192,1
1498.9022,0.14851223,-0.10316452,1
1499.878,0.11294158,-0.32190508,1
1500.8539,0.10282624,0.1736125,1
1501.8297,0.13758132,0.25143957,1
1502.8055,0.1385115,-0.044010963,1
1503.7814,0.13133512,-0.2628904,1
1504.7572,0.101201095,-0.087822445,1
1505.7332,0.11887623,0.29566124,1
1506.709,0.14316425,0.00904567,1
1507.6848,0.12016003,0.25973177,1
1508.6606,0.18002637,0.15704997,1
1509.6365,0.14244916,-0.4512686,1
1510.6123,0.1159806,-0.3630381,1
1511.5881,0.09092541,0.01351282,1
1512.5641,0.11790503,0.55534875,1
1513.5399,0.16974443,0.24036407,1
1514.5157,0.15201841,-0.34485647,1
1515.4916,0.12080109,-0.3365398,1
1516.4674,0.10425541,-0.16966845,1
1517.4432,0.0967211,0.12176958,1
1518.4191,0.12153741,0.3646864,1
1519.395,0.1484823,0.31336665,1
1520.3708,0.16601555,0.16265619,1
1521.3467,0.17156708,-0.09676996,1
1522.3225,0.1522816,0.006001793,1
1523.2983,0.17241888,-0.01961589,1
1524.2742,0.14949763,0.0871406,1
1525.25,0.1847862,0.010224943,1
1526.226,0.15094024,-0.103248276,1
1527.2018,0.17012526,-0.107761785,1
1528.1776,0.13564628,-0.40727124,1
1529.1534,0.11232378,0.3016887,1
1530.1293,0.17846309,0.35994866,1
1531.1051,0.16340907,-0.36524647,1
1532.081,0.12661996,-0.056338415,1
1533.0569,0.1554046,0.27191526,1
1534.0327,0.16521122,0.0536558,1
1535.0085,0.16301963,0.37450445,1
1535.9844,0.21836232,-0.14082047,1
1536.9602,0.14303385,0.18576993,1
1537.936,0.24472749,0.21164161,1
1538.912,0.17305103,-0.6253221,1
1539.8878,0.15596703,-0.11557306,1
1540.8636,0.15664846,0.40778023,1
1541.8395,0.21384075,0.42890552,1
1542.8153,0.21752036,-0.20739089,1
1543.7911,0.18440704,-0.045461334,1
1544.767,0.21106832,0.07024984,1
1545.7429,0.19437239,-0.3586943,1
1546.7188,0.16016005,-0.6147427,1
1547.6946,0.10712576,0.56442755,1
1548.6704,0.24026576,0.77064365,1
1549.6462,0.21649843,-0.62952423,1
1550.6221,0.15092129,-0.40306345,1
1551.5979,0.15929414,0.3039001,1
1552.5739,0.19405797,0.20114966,1
1553.5497,0.18784896,-0.031796932,1
1554.5255,0.18954523,0.14711867,1
1555.5013,0.2087286,-0.10683261,1
1556.4772,0.17438315,-0.37151814,1
1557.453,0.15600133,0.14159822,1
1558.4288,0.1944793,0.38689205,1
1559.4048,0.21091121,0.28564668,1
1560.3806,0.23502092,0.3338391,1
1561.3564,0.25829092,-0.28361538,1
1562.3323,0.19476914,-0.62188816,1
1563.3081,0.17003019,-0.113812044,1
1564.2839,0.17861651,0.049865425,1
1565.2598,0.17710729,0.3027267,1
1566.2357,0.22158909,0.42905366,1
1567.2115,0.23800752,-0.11454194,1
1568.1874,0.20533286,-0.13058724,1
1569.1632,0.21947408,-0.2596744,1
1570.139,0.16847889,-0.12087764,1
1571.1149,0.20231867,0.48942393,1
1572.0907,0.23793979,0.15989919,1
1573.0667,0.22500753,-0.054709665,1
1574.0425,0.23017243,-0.02742686,1
1575.0183,0.22111501,-0.12059486,1
1575.9941,0.21305715,-0.108717605,1
1576.97,0.20568539,0.13091694,1
1577.9458,0.23163737,0.33068252,1
1578.9216,0.25261712,0.36257246,1
1579.8976,0.28309947,-0.19856869,1
1580.8734,0.22444487,-0.110923596,1
1581.8492,0.26735678,-0.04763669,1
1582.8251,0.21768408,-0.05216895,1
1583.8009,0.25995275,0.42089579,1
1584.7767,0.2774192,-0.06383238,1
1585.7526,0.2508934,-0.92445755,1
1586.7285,0.1461987,-0.33137143,1
1587.7043,0.20384067,0.57767457,1
1588.6802,0.22818448,0.25313368,1
1589.656,0.23976636,-0.018475654,1
1590.6318,0.22556233,-0.22913645,1
1591.6077,0.20724645,-0.102298304,1
1592.5835,0.21104378,0.23324504,1
1593.5594,0.24035475,0.34071228,1
1594.5353,0.25940326,0.1557085,1
1595.5111,0.2624535,-0.114382826,1
1596.4869,0.2431696,-0.21668532,1
1597.4628,0.23170069,-0.11766492,1
1598.4386,0.22647016,-0.14197977,1
1599.4146,0.21154793,0.2618889,1
1600.3904,0.26363236,0.5096019,1
1601.3662,0.28387257,-0.43243268,1
1602.342,0.20225987,-0.7316665,1
1603.3179,0.18003167,0.12791824,1
1604.2937,0.22041452,0.6965285,1
1605.2695,0.27888563,0.10467601,1
1606.2455,0.23525871,-0.22731876,1
1607.2213,0.24661477,0.0021015855,1
1608.1971,0.23555698,-0.11047504,1
1609.173,0.23093572,-0.050046667,1
1610.1488,0.22845416,-0.04551236,1
1611.1246,0.22447644,-0.3099941,1
1612.1005,0.18445861,-0.241143,1
1613.0764,0.19025612,0.4901198,1
1614.0522,0.25401536,0.29454553,1
1615.0281,0.23205914,0.29834932,1
1616.0039,0.29635823,0.070892446,1
1616.9797,0.24212046,-0.93481356,1
1617.9556,0.16368593,0.13075219,1
1618.9314,0.2606773,0.35929263,1
1619.9073,0.21466342,-0.47387218,1
1620.8832,0.19341624,-0.2881714,1
1621.859,0.17376503,-0.100371405,1
1622.8348,0.17917114,0.1750405,1
1623.8107,0.19860744,0.07504429,1
1624.7865,0.18982172,-0.2548907,1
1625.7623,0.16243239,0.17690858,1
1626.7383,0.21494085,0.15999293,1
1627.7141,0.1851509,-0.29520074,1
1628.69,0.17304483,0.23317784,1
1629.6658,0.21824439,0.06994811,1
1630.6416,0.18297213,-0.12196183,1
1631.6174,0.2009351,0.45503354,1
1632.5933,0.24755223,0.04777019,1
1633.5692,0.20770445,-0.47227818,1
1634.545,0.18051894,-0.038363464,1
1635.5209,0.20225976,0.20443308,1
1636.4967,0.20953286,0.08804026,1
1637.4725,0.21475478,-0.30837858,1
1638.4484,0.1657666,-0.5469164,1
1639.4242,0.13713431,0.15984458,1
1640.4001,0.18846378,0.41397822,1
1641.376,0.19589683,0.12646838,1
1642.3518,0.20641266,-0.22801967,1
1643.3276,0.16353542,-0.15319669,1
1644.3035,0.18467039,0.31985933,1
1645.2793,0.20893106,-0.07735929,1
1646.2551,0.17369127,-0.09606691,1
1647.2311,0.19530316,0.123154424,1
1648.2069,0.19117412,-0.10268231,1
1649.1827,0.18073009,0.17806132,1
1650.1586,0.21644525,0.17850845,1
1651.1344,0.20606469,-0.4697724,1
1652.1102,0.14977337,-0.10568326,1
1653.086,0.19106571,0.10120847,1
1654.062,0.16412964,-0.2822568,1
1655.0378,0.15100251,0.20540488,1
1656.0137,0.19328149,0.4088225,1
1656.9895,0.20902416,-0.39523485,1
1657.9653,0.13718826,-0.066529036,1
1658.9412,0.1995821,0.1854221,1
1659.917,0.16350406,0.24813473,1
1660.893,0.23481397,0.038829025,1
1661.8688,0.1690323,-0.21785006,1
1662.8446,0.20389587,0.14426649,1
1663.8204,0.18950716,-0.061628543,1
1664.7963,0.1951493,-0.13195287,1
1665.7721,0.1707799,0.21842217,1
1666.748,0.22616054,0.17347363,1
1667.7239,0.19541223,-0.527133,1
1668.6997,0.15134782,-0.11301483,1
1669.6755,0.17937274,0.38467097,1
1670.6514,0.20594178,0.0059028203,1
1671.6272,0.1802105,-0.16234307,1
1672.603,0.18290144,-0.07254886,1
1673.579,0.16991149,-0.09849358,1
1674.5548,0.16892047,0.03224436,1
1675.5306,0.17448774,0.18640445,1
1676.5065,0.1953757,0.08558336,1
1677.4823,0.18663405,-0.3770342,1
1678.4581,0.14186557,-0.25802004,1
1679.434,0.15001486,0.27707765,1
1680.4099,0.18119483,0.25560892,1
1681.3857,0.18629737,-0.19837177,1
1682.3616,0.15304115,-0.46998972,1
1683.3374,0.11959464,-0.2628799,1
1684.3132,0.115732245,0.07250306,1
1685.2891,0.12988456,-0.22589724,1
1686.2649,0.08367205,0.10486043,1
1687.2408,0.14478111,0.34320667,1
1688.2167,0.13239348,-0.29060802,1
1689.1925,0.10353692,0.13763808,1
1690.1683,0.15192759,0.08925719,1
1691.1442,0.116204634,-0.08231439,1
1692.12,0.14024523,0.03556748,1
1693.0958,0.12125251,-0.16613309,1
1694.0718,0.11666732,0.09199104,1
1695.0476,0.13430625,0.40806475,1
1696.0234,0.17458142,-0.17247683,1
1696.9993,0.10982769,-0.44640976,1
1697.9751,0.111225255,0.23447658,1
1698.9509,0.14310549,-0.2152079,1
1699.9268,0.08068213,-0.14836085,1
1700.9027,0.12206123,0.41264877,1
1701.8785,0.1392535,0.06513358,1
1702.8544,0.13130523,-0.03711114,1
1703.8302,0.13398655,-0.3693636,1
1704.806,0.07888375,-0.38704,1
1705.7819,0.07905635,0.11955913,1
1706.7577,0.09585204,0.24835731,1
1707.7336,0.114306584,0.15019636,1
1708.7095,0.11717175,-0.3918138,1
1709.6853,0.058698878,-0.11479409,1
1710.6611,0.100879736,0.4140076,1
1711.637,0.117456414,0.06336472,1
1712.6128,0.1098727,0.08510924,1
1713.5886,0.12953544,-0.04172849,1
1714.5646,0.103944406,-0.44864103,1
1715.5404,0.06586017,-0.34154445,1
1716.5162,0.055471115,0.13139321,1
1717.4921,0.08450799,0.15455242,1
1718.4679,0.07740578,-0.07002761,1
1719.4437,0.074569404,0.26717424,1
1720.4196,0.11532417,-0.05614272,1
1721.3955,0.06658973,-0.45763177,1
1722.3713,0.050367195,0.30920208,1
1723.3472,0.110472865,0.35367426,1
1724.323,0.10056199,-0.5099434,1
1725.2988,0.03809975,-0.58491975,1
1726.2747,0.01754796,0.16751143,1
1727.2505,0.061873607,0.43078148,1
1728.2264,0.0786865,0.4747341,1
1729.2023,0.12924966,-0.046254296,1
1730.1781,0.07212191,-0.7238678,1
1731.1539,0.026515594,-0.35930532,1
1732.1298,0.021127934,0.19795986,1
1733.1056,0.054610807,0.4630576,1
1734.0815,0.08685079,0.067979306,1
1735.0574,0.064266145,-0.025024718,1
1736.0332,0.08329919,0.33833,1
1737.009,0.11228322,-0.078759715,1
1737.9849,0.07212131,-0.4418151,1
1738.9607,0.04957914,0.14634544,1
1739.9365,0.09289121,0.21605028,1
1740.9125,0.08023674,0.06850101,1
1741.8883,0.10260936,0.5917986,1
1742.8641,0.16422705,-0.1121645,1
1743.84,0.086690545,-0.43386066,1
1744.8158,0.1026519,-0.30801585,1
1745.7916,0.042975765,-0.6005401,1
1746.7675,0.017420964,0.13103911,1
1747.7434,0.061583225,0.7128397,1
1748.7192,0.11859461,0.32735032,1
1749.6951,0.10804203,-0.5464188,1
1750.6709,0.04104477,-0.2571989,1
1751.6467,0.07153939,0.10754591,1
1752.6226,0.0563081,-0.07264885,1
1753.5984,0.061228782,0.15714213,1
1754.5743,0.07861327,-0.048191313,1
1755.5502,0.054394063,-0.024046771,1
1756.526,0.07520046,0.2915862,1
1757.5018,0.09577709,-0.097408876,1
1758.4777,0.06137582,-0.23288907,1
1759.4535,0.06272458,0.0097018005,1
1760.4293,0.06275274,-0.3587197,1
1761.4053,0.011804164,-0.34411818,1
1762.3811,0.013904484,0.40135336,1
1763.3569,0.06876576,0.41209963,1
1764.3328,0.072391234,-0.43314427,1
1765.3086,0.0072922776,-0.3053494,1
1766.2844,0.029054884,0.09924859,1
1767.2603,0.021378014,0.16756864,1
1768.2362,0.05284325,0.40552783,1
1769.212,0.07893634,0.078525014,1
1770.1879,0.06398782,-0.16246758,1
1771.1637,0.055878323,-0.28251407,1
1772.1395,0.02389235,-0.10331723,1
1773.1154,0.041215148,-0.09618605,1
1774.0912,0.01024126,0.39312497,1
1775.0671,0.09702717,0.7273857,1
1776.043,0.11348986,-0.38385704,1
1777.0188,0.042548716,-0.5440193,1
1777.9946,0.03628058,-0.18798918,1
1778.9705,0.015868578,0.061009835,1
1779.9463,0.044939328,-0.049853366,1
1780.9221,0.0087931985,-0.31664836,1
1781.8981,0.0,0.23226413,1
1782.8739,0.041752744,0.16221596,1
1783.8497,0.023022307,-0.29419127,1
1784.8256,0.0,-0.037112486,1
1785.8014,0.017755162,0.53432393,1
1786.7772,0.07583328,0.3356426,1
1787.753,0.06539084,-0.2266446,1
1788.729,0.043663602,-0.40325856,1
1789.7048,0.0081569925,-0.30765525,1
1790.6807,0.0,0.2710093,1
1791.6565,0.046619665,0.313359,1
1792.6323,0.0444731,0.1623126,1
1793.6082,0.06965569,0.22916852,1
1794.584,0.07699757,0.02417351,1
1795.5599,0.0730853,-0.23084693,1
1796.5358,0.044235963,-0.42462716,1
1797.5116,0.0128206,-0.26182094,1
1798.4874,0.007077342,0.02228326,1
1799.4633,0.015983125,0.4569465,1
1800.4391,0.07192893,0.5504198,1
1801.415,0.094101466,0.106584005,1
1802.3909,0.08706034,0.25979918,1
1803.3667,0.13097315,-0.14479552,1
1804.3425,0.06651041,-0.9228413,1
1805.3184,0.0,-0.29263118,1
1806.2942,0.024979077,0.4047458,1
1807.27,0.05744306,0.3429187,1
1808.246,0.073648416,-0.34958062,1
1809.2218,0.007836403,-0.27226052,1
1810.1976,0.03500817,0.68326026,1
1811.1735,0.104807295,0.69188464,1
1812.1493,0.13320307,0.08691627,1
1813.1251,0.11714278,-0.80990756,1
1814.101,0.018257907,-0.57509446,1
1815.0769,0.035532612,0.51654124,1
1816.0527,0.09156713,-0.22108302,1
1817.0286,0.0041556708,-0.6451851,1
1818.0044,0.0,-0.029281,1
1818.9802,0.0,0.4377162,1
1819.956,0.062122345,0.61696625,1
1820.9319,0.0875622,-0.16303657,1
1821.9078,0.038972866,-0.6169192,1
1822.8837,0.0,-0.27460417,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.17963834,1
1826.787,0.025494957,0.10713086,1
1827.7628,0.015204419,0.014580492,1
1828.7388,0.02756724,0.12534153,1
1829.7146,0.032995347,0.14704023,1
1830.6904,0.048435748,-0.13744883,1
1831.6663,0.013488084,-0.34127992,1
1832.6421,0.0,0.05195847,1
1833.6179,0.02086223,0.25581932,1
1834.5938,0.03630685,0.19193023,1
1835.5697,0.04810295,-0.03308555,1
1836.5455,0.031614464,-0.11929067,1
1837.5214,0.031172762,0.27538133,1
1838.4972,0.07069763,0.32182857,1
1839.473,0.076847896,0.037477676,1
1840.4489,0.076016605,-0.18273208,1
1841.4247,0.050913867,-0.5355594,1
1842.4006,0.0,-0.35867354,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.5185347,1
1845.3281,0.073592424,0.45692298,1
1846.304,0.06484825,-0.45771486,1
1847.2798,0.008631784,-0.40602633,1
1848.2556,0.007223447,-0.042499233,1
1849.2316,0.002599352,-0.050891686,1
1850.2074,0.0,0.5412343,1
1851.1832,0.079413384,0.2930593,1
1852.159,0.04159209,-0.48490885,1
1853.1349,0.0105932765,-0.030242002,1
1854.1107,0.03730003,0.3451759,1
1855.0865,0.05958195,0.41049343,1
1856.0625,0.09556418,-0.4199061,1
1857.0383,0.0,-0.53585905,1
1858.0142,0.019513024,0.64797246,1
1858.99,0.09196272,-0.01859604,1
1859.9658,0.016873803,-0.45718142,1
1860.9417,0.027077783,0.3450375,1
1861.9175,0.06584284,-0.04659823,1
1862.8934,0.020453446,-0.29864994,1
1863.8693,0.023448601,0.028743103,1
1864.8451,0.024532776,0.33704075,1
1865.8209,0.07128271,0.24861899,1
1866.7968,0.059817728,0.03425747,1
1867.7726,0.07614466,-0.24066202,1
1868.7485,0.025651563,-0.19748682,1
1869.7244,0.048105698,0.1730505,1
1870.7002,0.05021155,0.2847954,1
1871.676,0.088524945,0.27285615,1
1872.6519,0.08893633,-0.44430947,1
1873.6277,0.025466857,-0.39585635,1
1874.6035,0.03275489,-0.16591898,1
1875.5795,0.0019127623,-0.22378322,1
1876.5553,0.0009889959,0.1547014,1
1877.5311,0.023868572,0.15776747,1
1878.507,0.023379955,-0.07924815,1
1879.4828,0.012621372,-0.018060397,1
1880.4586,0.020816755,0.14090453,1
1881.4344,0.032619078,-0.14662725,1
1882.4104,0.0,-0.11801136,1
1883.3862,0.015863342,0.3438944,1
1884.362,0.0488068,0.08456027,1
1885.3379,0.027864456,0.017145514,1
1886.3137,0.051240157,0.44385445,1
1887.2896,0.09085797,-0.046094183,1
1888.2654,0.044698294,-0.5296781,1
1889.2413,0.015681485,0.073887706,1
1890.2172,0.0551768,0.17409073,1
1891.193,0.040389102,-0.2056567,1
1892.1688,0.025989216,-0.045392178,1
1893.1447,0.03394687,-0.1831209,1
1894.1205,0.0,-0.10663541,1
1895.0963,0.01881277,0.14366947,1
1896.0723,0.020389238,0.29427823,1
1897.0481,0.060575634,0.2903007,1
1898.0239,0.061589822,0.054409903,1
1898.9998,0.06829769,-0.1601501,1
1899.9756,0.03886071,-0.054168157,1
1900.9514,0.060609944,0.0053599295,1
1901.9272,0.03962141,-0.30955932,1
1902.9032,0.016673118,-0.13487723,1
1903.879,0.020474572,-0.06762217,1
1904.8549,0.0070759216,-0.14426453,1
1905.8307,0.0,-0.049857184,1
1906.8065,0.0,0.24903968,1
1907.7823,0.03534466,0.04760441,1
1908.7582,0.0067561995,0.10316296,1
1909.7341,0.049995843,-0.04731923,1
1910.71,5.170984e-05,-0.35227242,1
1911.6858,0.0,0.1954881,1
1912.6616,0.027796123,0.31932396,1
1913.6375,0.045319673,-0.007234907,1
1914.6133,0.026769318,0.14833055,1
1915.5891,0.06637131,0.21658078,1
1916.5651,0.057503145,-0.24918512,1
1917.5409,0.031006001,-0.12595704,1
1918.5167,0.03962684,0.033794012,1
1919.4926,0.035802178,0.041491482,1
1920.4684,0.04551547,0.09606629,1
1921.4442,0.04943627,-0.17542124,1
1922.42,0.020619022,-0.27550197,1
1923.396,0.01033586,-0.023838041,1
1924.3718,0.017233476,0.036816858,1
1925.3477,0.015561049,0.11287471,1
1926.3235,0.033253085,0.24120456,1
1927.2993,0.049793717,-0.23430237,1
1928.2751,0.0,-0.35084823,1
1929.251,0.0,0.0058348263,1
1930.2269,0.0008282562,0.28727245,1
1931.2028,0.040768456,0.32272843,1
1932.1786,0.046631105,-0.28049213,1
1933.1544,0.0009599463,-0.32856435,1
1934.1302,0.0,0.060888488,1
1935.1061,0.009601472,0.23210438,1
1936.082,0.032944914,0.47487092,1
1937.0579,0.07699858,-0.22093865,1
1938.0337,0.0015884606,-0.5425346,1
1939.0095,0.0,-0.011192348,1
1939.9854,0.0,0.57409734,1
1940.9612,0.08147808,0.303196,1
1941.937,0.04303073,-0.45922482,1
1942.913,0.016300539,0.15544039,1
1943.8888,0.065083355,0.4900279,1
1944.8646,0.08584716,-0.25170106,1
1945.8405,0.029360982,-0.33103132,1
1946.8163,0.038865935,0.40039837,1
1947.7921,0.08618704,0.1657036,1
1948.768,0.06238322,-0.43651173,1
1949.7439,0.02422998,-0.11670313,1
1950.7197,0.04581176,-0.06616861,1
1951.6956,0.014839079,-0.008630363,1
1952.6714,0.044586908,0.2885639,1
1953.6472,0.05579317,0.5526695,1
1954.623,0.12302388,0.16497649,1
1955.5989,0.079207264,-0.59392333,1
1956.5748,0.03872717,-0.0944755,1
1957.5507,0.06578965,0.3595325,1
1958.5265,0.08975339,0.14673246,1
1959.5023,0.086614475,-0.63240546,1
1960.4781,0.0,-0.61028856,1
1961.454,0.0,0.17994548,1
1962.4298,0.025538547,0.41047978,1
1963.4058,0.0582614,0.09167849,1
1964.3816,0.038557276,-0.41051182,1
1965.3574,0.0,-0.27167588,1
1966.3333,0.0,0.30905253,1
1967.3091,0.04386191,0.37672412,1
1968.2849,0.053466123,-0.30853674,1
1969.2607,7.320198e-05,-0.162826,1
1970.2367,0.03036626,0.5207507,1
1971.2125,0.07398307,-0.11860245,1
1972.1884,0.013533751,-0.29932967,1
1973.1642,0.031501066,0.14052854,1
1974.14,0.033478096,-0.19701278,1
1975.1158,0.0035402619,0.029953972,1
1976.0917,0.03772928,0.35938138,1
1977.0676,0.05454605,0.3160611,1
1978.0435,0.08258727,0.07858861,1
1979.0193,0.065699644,-0.58191276,1
1979.9951,0.0,-0.12181791,1
1980.971,0.048410784,0.4197243,1
1981.9468,0.059568867,0.33872947,1
1982.9226,0.09648456,0.076787785,1
1983.8986,0.07045969,-0.67983013,1
1984.8744,0.0,-0.49646142,1
1985.8502,0.0,0.10140514,1
1986.826,0.014391803,0.0,1
1987.8019,0.0,-0.10140514,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.09613713,1
1990.7295,0.013646707,-2.4053823e-05,1
1991.7053,0.0,0.04172285,1
1992.6812,0.019568173,0.0,1
1993.657,0.0,-0.014234203,1
1994.6328,0.017548,0.2884331,1
1995.6086,0.040935524,-0.05085934,1
1996.5845,0.010329849,0.16318494,1
1997.5604,0.06410736,0.31939515,1
1998.5363,0.05567024,-0.34116328,1
1999.5121,0.015688162,-0.18237188,1
2000.4879,0.029787328,0.12036692,1
2001.4637,0.032771096,-0.09260445,1
2002.4396,0.01664455,-0.013770267,1
2003.4155,0.030820439,0.37360212,1
2004.3914,0.069667816,0.1129229,1
2005.3672,0.046846885,-0.07439251,1
2006.343,0.05910975,0.3544448,1
2007.3188,0.09715104,-0.04812405,1
2008.2947,0.052279804,-0.53326035,1
2009.2705,0.021468706,-0.106237516,1
2010.2465,0.037207052,-0.026583105,1
2011.2223,0.017700104,-0.26216215,1
2012.1981,0.0,0.2126531,1
2013.174,0.047880642,0.0,1
2014.1498,0.0,-0.33736864,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.46988827,1
2018.0532,0.06668416,0.057288896,1
2019.029,0.008130658,-0.36571684,1
2020.0049,0.014780235,0.5300608,1
2020.9807,0.083358906,-0.10414204,1
2021.9565,0.0,-0.5873497,1
2022.9324,0.0,0.2023724,1
2023.9083,0.028726852,-5.063424e-05,1
2024.8842,0.0,0.3947722,1
2025.86,0.08475443,0.4385369,1
2026.8358,0.06223883,-0.109581,1
2027.8116,0.069202274,-0.07682569,1
2028.7875,0.051335435,-0.23651433,1
2029.7633,0.03563526,0.11228355,1
2030.7393,0.067278065,-0.22925043,1
2031.7151,0.0031091163,-0.18950698,1
2032.6909,0.040382512,0.3007753,1
2033.6667,0.04579629,0.04684168,1
2034.6426,0.04703046,0.01235829,1
2035.6184,0.047550227,-0.036101073,1
2036.5942,0.04190686,-0.07917597,1
2037.5702,0.036312576,-0.10469486,1
2038.546,0.027047696,-0.064561665,1
2039.5219,0.027149739,-0.190579,1
2040.4977,0.0,-0.18877308,1
2041.4735,0.0003583454,0.2484883,1
2042.4493,0.035266407,0.1170063,1
2043.4252,0.016964324,-0.21179831,1
2044.4011,0.005206125,-0.11951795,1
2045.377,0.0,0.19600244,1
2046.3528,0.033023536,0.67233825,1
2047.3286,0.09542081,0.22306888,1
2048.3044,0.06468232,-0.31119648,1
2049.2803,0.051254615,-0.21516283,1
2050.256,0.034145594,0.18801445,1
2051.232,0.07793834,0.13989757,1
2052.2078,0.05400039,0.013015087,1
2053.1836,0.07978549,-0.31266618,1
2054.1597,0.009596056,-0.33742413,1
2055.1355,0.031867854,-0.067614146,1
2056.1113,0.0,0.013138239,1
2057.0872,0.033732485,0.3336522,1
2058.063,0.04735319,0.067901,1
2059.0388,0.043369252,-0.3336522,1
2060.0146,0.0,-0.076150715,1
2060.9905,0.032561652,0.07250901,1
2061.9663,0.010290755,-0.22943053,1
2062.9421,0.0,0.49666977,1
2063.918,0.080780014,0.0,1
2064.8938,0.0,-0.56917876,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.36937484,1
2067.8215,0.052442756,-0.00018484915,1
2068.7974,0.0,-0.36951345,1
2069.7732,0.0,0.106983826,1
2070.749,0.015183551,0.0,1
2071.7249,0.0,-0.106983826,1
2072.7007,0.0,0.06989886,1
2073.6765,0.009920312,0.27995726,1
2074.6523,0.039732598,0.16508453,1
2075.6282,0.033349734,-0.04268459,1
2076.604,0.03367464,-0.074732125,1
2077.5798,0.022743467,-0.092195705,1
2078.5557,0.020589873,0.22592826,1
2079.5315,0.054808065,-0.14507696,1
2080.5073,0.0,-0.19834532,1
2081.4834,0.026675006,0.5224407,1
2082.4592,0.07415084,-0.18795301,1
2083.435,0.0,-0.2868635,1
2084.411,0.03343808,0.5861944,1
2085.3867,0.08319494,0.09201017,1
2086.3625,0.04649651,-0.36476862,1
2087.3384,0.03142559,-0.04873551,1
2088.3142,0.039579783,0.014782101,1
2089.29,0.033523522,-0.06984145,1
2090.2659,0.02966762,-0.23620789,1
2091.2417,0.0,-0.15562767,1
2092.2175,0.007580348,0.061314996,1
2093.1934,0.008702057,-0.05341139,1
2094.1692,0.0,-0.06132266,1
2095.1453,0.0,0.16633825,1
2096.121,0.023604406,0.39853165,1
2097.097,0.056561127,0.505383,1
2098.0728,0.09533029,-0.09205786,1
2099.0486,0.043495927,-0.6717005,1
2100.0244,0.0,0.101881176,1
2101.0002,0.05795529,0.41610414,1
2101.976,0.059055082,-0.40835497,1
2102.952,0.0,0.05769929,1
2103.9277,0.067243986,0.47140226,1
2104.9036,0.066903204,-0.092966855,1
2105.8794,0.05404978,-0.3939869,1
2106.8552,0.0109870825,0.21341997,1
2107.8313,0.084372066,-0.07768371,1
2108.8071,0.0,-0.59448844,1
2109.783,0.0,0.18109071,1
2110.7588,0.025701083,0.0,1
2111.7346,0.0,0.04440884,1
2112.7104,0.032003753,0.29508135,1
2113.6863,0.04187907,-0.013861876,1
2114.662,0.030036425,-0.08360159,1
2115.638,0.030014014,-0.0683034,1
2116.6138,0.020342546,0.114028804,1
2117.5896,0.046197414,-0.051400617,1
2118.5654,0.013047575,-0.09778259,1
2119.5413,0.03231974,0.31151778,1
2120.517,0.057259362,-0.0389292,1
2121.4932,0.026780201,-0.21466736,1
2122.469,0.026781518,-0.050752774,1
2123.4448,0.019577175,-0.1583802,1
2124.4207,0.004303597,-0.074767575,1
2125.3965,0.008965877,0.0384246,1
2126.3723,0.009756963,0.18600412,1
2127.3481,0.03536429,0.61313385,1
2128.324,0.09677525,0.35507873,1
2129.2998,0.08575841,-0.17675434,1
2130.2756,0.0716896,-0.42020482,1
2131.2515,0.026121344,-0.22410618,1
2132.2273,0.0398836,0.051518813,1
2133.2031,0.03343309,0.07462916,1
2134.179,0.050475255,-0.23542225,1
2135.155,0.0,-0.35551694,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.118234396,1
2138.0825,0.016780276,0.037005547,1
2139.0583,0.0052519683,0.22876051,1
2140.0342,0.049246836,0.00054276595,1
2141.01,0.005329,-0.3469949,1
2141.9858,0.0,0.75261134,1
2142.9617,0.112142466,0.35967904,1
2143.9375,0.05104702,-0.40603662,1
2144.9133,0.054516204,0.25315452,1
2145.8892,0.08697567,0.4717517,1
2146.865,0.121469,-0.61283356,1
2147.8408,0.0,-0.8377806,1
2148.817,0.0025841503,0.33139333,1
2149.7927,0.047028016,0.074219786,1
2150.7686,0.0131177055,-0.05904101,1
2151.7444,0.03864869,0.035249013,1
2152.7202,0.01812038,-0.0045898925,1
2153.696,0.037997276,-0.12767681,1
