raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1468.6509,0.017458959,-0.10521851,1
1469.6267,0.0054189954,-0.11915483,1
1470.6025,0.00019795256,0.01990525,1
1471.5785,0.0083043575,0.11423589,1
1472.5543,0.016747383,0.042745896,1
1473.5302,0.014496613,-0.014858643,1
1474.506,0.014594931,-0.007139608,1
1475.4818,0.013462355,-0.016983557,1
1476.4576,0.012134659,0.07767312,1
1477.4335,0.024714239,0.0549675,1
1478.4094,0.020095708,-0.14542495,1
1479.3853,0.0036478527,-0.040761884,1
1480.3611,0.014190859,0.12254593,1
1481.3369,0.021400098,0.040068787,1
1482.3127,0.019995304,-0.03879742,1
1483.2886,0.015779827,-0.05355094,1
1484.2644,0.012237808,0.003969247,1
1485.2404,0.016355814,0.025532747,1
1486.2162,0.01593733,0.06915241,1
1487.192,0.02637337,-0.037677493,1
1488.1678,0.010479293,-0.07820971,1
1489.1437,0.015043755,0.026470356,1
1490.1195,0.014313841,-0.083902024,1
1491.0953,0.002889541,-0.010547062,1
1492.0713,0.012788545,0.087194555,1
1493.0471,0.015522403,-0.0725407,1
1494.023,0.0022801545,-0.031593695,1
1494.9988,0.010945677,0.13212936,1
1495.9746,0.021420676,-0.07555934,1
1496.9504,0.0,-0.12527858,1
1497.9263,0.0032725723,5.651273e-06,1
1498.9022,0.0,0.039864443,1
1499.878,0.009046235,0.13360363,1
1500.8539,0.019354086,-0.047506884,1
1501.8297,0.002164293,-0.024172075,1
1502.8055,0.015852472,0.0524218,1
1503.7814,0.009758219,-0.0723227,1
1504.7572,0.0053756633,-0.06520481,1
1505.7332,0.0003118454,0.029235683,1
1506.709,0.009609271,0.16040155,1
1507.6848,0.023547933,0.018385323,1
1508.6606,0.012272605,-0.079884924,1
1509.6365,0.011975643,-0.009578625,1
1510.6123,0.010885026,-0.006891623,1
1511.5881,0.010977309,0.041084804,1
1512.5641,0.016837748,-0.025986416,1
1513.5399,0.0072145667,-0.042817723,1
1514.5157,0.010635088,0.056392208,1
1515.4916,0.015383653,-0.0035311019,1
1516.4674,0.010123566,-0.024891619,1
1517.4432,0.011777804,0.015552063,1
1518.4191,0.012376469,0.04815877,1
1519.395,0.01875534,0.066165596,1
1520.3708,0.021962345,0.010824834,1
1521.3467,0.020323446,-0.01905657,1
1522.3225,0.019201772,-0.010991299,1
1523.2983,0.018731225,-0.093119726,1
1524.2742,0.005712263,-0.04519473,1
1525.25,0.012184227,0.1049221,1
1526.226,0.02091272,-0.010352837,1
1527.2018,0.010686771,-0.067288324,1
1528.1776,0.0111652,0.09481983,1
1529.1534,0.02442256,0.03449786,1
1530.1293,0.016162628,-0.050550852,1
1531.1051,0.017099664,0.07336555,1
1532.081,0.026792271,-0.0050797444,1
1533.0569,0.01636627,-0.089862026,1
1534.0327,0.013774678,-0.015855193,1
1535.0085,0.014069455,0.047521003,1
1535.9844,0.020658666,0.12882082,1
1536.9602,0.032730695,-0.0121654365,1
1537.936,0.018896356,-0.12348833,1
1538.912,0.014842035,0.13672262,1
1539.8878,0.03870001,0.030808907,1
1540.8636,0.019305075,-0.15160519,1
1541.8395,0.01673818,0.13989304,1
1542.8153,0.03957026,0.20990188,1
1543.7911,0.047144987,-0.05124044,1
1544.767,0.032147467,-0.1087218,1
1545.7429,0.031396132,-0.07811342,1
1546.7188,0.020832319,0.0042932304,1
1547.6946,0.032018058,0.08054655,1
1548.6704,0.032500453,-0.017307779,1
1549.6462,0.02951082,-0.05331107,1
1550.6221,0.024777707,-0.03741324,1
1551.5979,0.024091063,0.04969198,1
1552.5739,0.03197771,0.09828227,1
1553.5497,0.03832951,0.087070726,1
1554.5255,0.044590946,0.07078572,1
1555.5013,0.048583668,-0.017063282,1
1556.4772,0.042119127,-0.036823884,1
1557.453,0.04324929,0.0046384064,1
1558.4288,0.042791054,-0.07600974,1
1559.4048,0.032236416,-0.017762594,1
1560.3806,0.040215444,0.11651387,1
1561.3564,0.049114846,0.036582872,1
1562.3323,0.04551491,-0.09392737,1
1563.3081,0.03550834,-0.028899642,1
1564.2839,0.041328453,-0.00068678835,1
1565.2598,0.03540885,-0.04147574,1
1566.2357,0.03532055,-0.02365889,1
1567.2115,0.03198177,0.04914552,1
1568.1874,0.042439867,0.120627195,1
1569.1632,0.049456064,-0.035692018,1
1570.139,0.03726945,-0.026851874,1
1571.1149,0.04556625,-0.04645435,1
1572.0907,0.030539982,-0.015433616,1
1573.0667,0.043333847,0.09917369,1
1574.0425,0.04490878,0.018731546,1
1575.0183,0.046047337,-0.026671922,1
1575.9941,0.041045032,0.06005792,1
1576.97,0.054747447,0.07072728,1
1577.9458,0.05129073,-0.14135493,1
1578.9216,0.034270488,-0.0060952217,1
1579.8976,0.050411858,0.08296799,1
1580.8734,0.04629268,-0.03685472,1
1581.8492,0.04507301,0.08262158,1
1582.8251,0.058261406,0.0360402,1
1583.8009,0.050293867,0.011748879,1
1584.7767,0.05996337,-0.015188116,1
1585.7526,0.048093684,-0.025203412,1
1586.7285,0.056314643,0.09812803,1
1587.7043,0.06230987,0.075395904,1
1588.6802,0.06723665,-0.08214012,1
1589.656,0.05041089,-0.18483734,1
1590.6318,0.04046074,0.0030472595,1
1591.6077,0.05085232,0.16285369,1
1592.5835,0.064052045,-0.025786033,1
1593.5594,0.047112904,-0.15601115,1
1594.5353,0.041449137,0.029781464,1
1595.5111,0.051427107,0.07036113,1
1596.4869,0.051641792,0.028533487,1
1597.4628,0.055560526,0.0046430235,1
1598.4386,0.05231439,-0.041646507,1
1599.4146,0.049527213,0.016492557,1
1600.3904,0.054702684,0.020282866,1
1601.3662,0.05246543,0.014556134,1
1602.342,0.056811314,-0.036021356,1
1603.3179,0.047247306,-0.021117035,1
1604.2937,0.05375226,0.17331153,1
1605.2695,0.07235356,0.104512766,1
1606.2455,0.06889038,-0.19196188,1
1607.2213,0.044546444,-0.19750081,1
1608.1971,0.040280018,0.033887718,1
1609.173,0.049455486,0.14359567,1
1610.1488,0.06108157,0.03425899,1
1611.1246,0.05441831,-0.005565099,1
1612.1005,0.0602754,-0.09194957,1
1613.0764,0.04109435,-0.05545475,1
1614.0522,0.052237816,0.1918004,1
1615.0281,0.06887894,0.13082874,1
1616.0039,0.071189925,-0.09471511,1
1616.9797,0.05515832,-0.19221535,1
1617.9556,0.04334523,-0.04118188,1
1618.9314,0.049192633,0.062424615,1
1619.9073,0.052388426,0.12659137,1
1620.8832,0.06753056,0.02781119,1
1621.859,0.05641721,-0.037496768,1
1622.8348,0.062098704,0.01594557,1
1623.8107,0.058727115,-0.05363943,1
1624.7865,0.05432839,-0.017404519,1
1625.7623,0.05620586,-0.053952638,1
1626.7383,0.046510767,-0.09247818,1
1627.7141,0.042807702,0.026383433,1
1628.69,0.05033272,0.044492207,1
1629.6658,0.04925293,-0.022207873,1
1630.6416,0.047115646,-0.025694162,1
1631.6174,0.045530822,0.002901159,1
1632.5933,0.047535915,0.081492275,1
1633.5692,0.057337675,0.07651469,1
1634.545,0.05862174,-0.035055164,1
1635.5209,0.052259516,-0.016389996,1
1636.4967,0.056247454,0.05496252,1
1637.4725,0.060221493,0.018737417,1
1638.4484,0.058961794,-0.06261009,1
1639.4242,0.05115167,-0.08361104,1
1640.4001,0.046849415,0.00768012,1
1641.376,0.052263077,-0.016335515,1
1642.3518,0.04448302,-0.022875864,1
1643.3276,0.048949234,-0.025277391,1
1644.3035,0.040821288,-0.023916561,1
1645.2793,0.045484632,0.037719935,1
1646.2551,0.046285473,-0.03288338,1
1647.2311,0.04071999,-0.032316945,1
1648.2069,0.041602872,0.101814896,1
1649.1827,0.0554691,-0.048908725,1
1650.1586,0.03451786,-0.047959473,1
1651.1344,0.048521593,-0.0206301,1
1652.1102,0.03152934,-0.11413008,1
1653.086,0.031988483,0.0065956325,1
1654.062,0.032484863,-0.05308125,1
1655.0378,0.024299629,0.016735999,1
1656.0137,0.03490927,0.16364247,1
1656.9895,0.048005205,0.11496204,1
1657.9653,0.0515629,-0.12272064,1
1658.9412,0.030227648,-0.18570569,1
1659.917,0.024661208,0.010319304,1
1660.893,0.0317242,0.048442446,1
1661.8688,0.031680003,0.055437054,1
1662.8446,0.039754923,0.1214112,1
1663.8204,0.04926787,-0.1040476,1
1664.7963,0.02468238,-0.10840177,1
1665.7721,0.033564575,0.041124087,1
1666.748,0.030638598,-0.022378817,1
1667.7239,0.030322203,-0.090503976,1
1668.6997,0.017528012,-0.039106686,1
1669.6755,0.024657132,0.14684024,1
1670.6514,0.038799584,0.060838763,1
1671.6272,0.033470355,-0.0642206,1
1672.603,0.02949646,-0.04538594,1
1673.579,0.02689542,-0.044590227,1
1674.5548,0.023036782,0.010370948,1
1675.5306,0.028397778,0.033377416,1
1676.5065,0.0278719,-0.053105142,1
1677.4823,0.02070486,-0.14226866,1
1678.4581,0.00726258,-0.10593071,1
1679.434,0.005359528,0.08669506,1
1680.4099,0.019824233,0.12349016,1
1681.3857,0.023251057,0.06801233,1
1682.3616,0.029676633,0.021746797,1
1683.3374,0.026401341,-0.03258296,1
1684.3132,0.0249566,-0.033312008,1
1685.2891,0.021575697,0.10517945,1
1686.2649,0.040193103,0.099624336,1
1687.2408,0.036005527,0.0003924541,1
1688.2167,0.0402489,-0.11114953,1
1689.1925,0.019904183,-0.12505674,1
1690.1683,0.022132935,0.13414416,1
1691.1442,0.039336573,-0.03663974,1
1692.12,0.016825229,-0.13950667,1
1693.0958,0.01912736,-0.04661314,1
1694.0718,0.010070915,-0.0046210783,1
1695.0476,0.018455716,0.07195034,1
1696.0234,0.020493785,0.11115516,1
1696.9993,0.034557875,-0.042093046,1
1697.9751,0.014396103,-0.21463381,1
1698.9509,0.0034655915,0.06192259,1
1699.9268,0.023366332,0.075918004,1
1700.9027,0.01446031,-0.09969508,1
1701.8785,0.008922977,0.033535708,1
1702.8544,0.019318359,0.07415182,1
1703.8302,0.019664757,-0.084371984,1
1704.806,0.0070960657,-0.106148764,1
1705.7819,0.004287835,0.00092941214,1
1706.7577,0.0072307023,0.08046064,1
1707.7336,0.015944974,0.053588677,1
1708.7095,0.014995358,-0.048063543,1
1709.6853,0.008982395,-0.05848082,1
1710.6611,0.00652371,-0.012424077,1
1711.637,0.007182618,-0.014215428,1
1712.6128,0.004464435,0.018326107,1
1713.5886,0.009837374,0.031972624,1
1714.5646,0.0090955775,-0.02776201,1
1715.5404,0.0058157803,0.022608055,1
1716.5162,0.0123706255,0.01972759,1
1717.4921,0.008673558,-0.038853902,1
1718.4679,0.0067421724,0.05284894,1
1719.4437,0.016329361,0.05896196,1
1720.4196,0.015283519,-0.047340248,1
1721.3955,0.009470536,-0.052145895,1
1722.3713,0.0077285776,0.005429538,1
1723.3472,0.01025707,0.057986647,1
1724.323,0.016128639,0.11843235,1
1725.2988,0.027413415,0.101729445,1
1726.2747,0.030865368,0.02565933,1
1727.2505,0.031130478,0.007959523,1
1728.2264,0.032018553,0.056510024,1
1729.2023,0.039316338,0.07274825,1
1730.1781,0.04255701,-0.032487288,1
1731.1539,0.034610163,0.07930275,1
1732.1298,0.054044966,0.24643888,1
1733.1056,0.07030979,0.13848408,1
1734.0815,0.07410575,-0.07447262,1
1735.0574,0.059523158,0.11779711,1
1736.0332,0.09117007,0.13579774,1
1737.009,0.07919509,-0.13580331,1
1737.9849,0.07149733,0.14709136,1
1738.9607,0.100503035,0.2804352,1
1739.9365,0.11212173,-0.04214303,1
1740.9125,0.094394065,0.07467965,1
1741.8883,0.122934856,0.18853138,1
1742.8641,0.1217051,0.07347541,1
1743.84,0.13357866,0.10229091,1
1744.8158,0.13652316,0.05457458,1
1745.7916,0.14148444,0.117718056,1
1746.7675,0.15357603,0.055905096,1
1747.7434,0.14958146,-0.053723775,1
1748.7192,0.14579298,0.10551768,1
1749.6951,0.16486695,0.08218333,1
1750.6709,0.15769821,-0.01633948,1
1751.6467,0.1625,0.04073693,1
1752.6226,0.16359945,-0.00810866,1
1753.5984,0.16132535,-0.10203354,1
1754.5743,0.14881648,-0.16358712,1
1755.5502,0.13762614,-0.08688706,1
1756.526,0.13622986,0.017842947,1
1757.5018,0.14021091,-0.0056506963,1
1758.4777,0.13541128,-0.1024991,1
1759.4535,0.12536268,-0.090231664,1
1760.4293,0.12234015,-0.03050291,1
1761.4053,0.12094389,0.004251523,1
1762.3811,0.12295564,-0.13562655,1
1763.3569,0.10129676,-0.32668075,1
1764.3328,0.07563201,-0.085081704,1
1765.3086,0.08897165,0.020088058,1
1766.2844,0.07854201,-0.07616274,1
1767.2603,0.077938564,-0.082447276,1
1768.2362,0.06659645,-0.17680243,1
1769.212,0.052325368,-0.11531237,1
1770.1879,0.049892068,-0.07677387,1
1771.1637,0.041203752,0.023789559,1
1772.1395,0.05333827,0.014490637,1
1773.1154,0.043302894,-0.0751036,1
1774.0912,0.042458616,0.05982813,1
1775.0671,0.051971555,-0.08800294,1
1776.043,0.029713508,-0.13989167,1
1777.0188,0.031706568,-0.16332693,1
1777.9946,0.0060536424,-0.07311935,1
1778.9705,0.021114355,0.12250125,1
1779.9463,0.023799416,-0.010128736,1
1780.9221,0.019647086,-0.06096319,1
1781.8981,0.01496755,0.051976465,1
1782.8739,0.027174858,-0.0070653213,1
1783.8497,0.013944053,-0.18015411,1
1784.8256,0.0010773746,0.031869747,1
1785.8014,0.018560769,0.05171767,1
1786.7772,0.008569299,-0.12117357,1
1787.753,0.0010073242,0.033776466,1
1788.729,0.013465036,0.05827298,1
1789.7048,0.009451452,-0.066171564,1
1790.6807,0.0038792922,0.06080735,1
1791.6565,0.018260125,0.008322224,1
1792.6323,0.005084866,-0.12605187,1
1793.6082,0.0,-0.035101455,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.06388447,1
1796.5358,0.009253852,0.10631782,1
1797.5116,0.015401411,0.036325492,1
1798.4874,0.014516035,-0.0059272386,1
1799.4633,0.014542779,-0.016490405,1
1800.4391,0.012127202,-0.030031696,1
1801.415,0.010192117,-0.008680678,1
1802.3909,0.010869295,0.06520438,1
1803.3667,0.019637752,0.013978953,1
1804.3425,0.012894315,-0.07903608,1
1805.3184,0.008188429,-0.08901103,1
1806.2942,0.0,-0.014489396,1
1807.27,0.0060894666,0.049805716,1
1808.246,0.007214786,-0.028259976,1
1809.2218,0.001996208,-0.037003398,1
1810.1976,0.0018544004,0.016776353,1
1811.1735,0.004426464,0.069649465,1
1812.1493,0.011943961,0.07889375,1
1813.1251,0.015855169,0.0007038213,1
1814.101,0.012045917,-0.012746979,1
1815.0769,0.014009224,0.043289524,1
1816.0527,0.018317021,-0.012317071,1
1817.0286,0.012224949,-0.04955355,1
1818.0044,0.011138595,-0.014827005,1
1818.9802,0.010077079,0.030408096,1
1819.956,0.015543572,-0.023764659,1
1820.9319,0.0066344836,-0.10729443,1
1821.9078,0.0,-0.0099866185,1
1822.8837,0.0051862327,0.0,1
1823.8595,0.0,-0.033788487,1
1824.8353,0.00029156523,0.0,1
1825.8112,0.0,-0.0019330764,1
1826.787,1.1535919e-05,0.06868471,1
1827.7628,0.009949803,0.12172431,1
1828.7388,0.017645584,-0.06870229,1
1829.7146,0.0,-0.121809624,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.049020898,1
1832.6421,0.007101265,0.080561206,1
1833.6179,0.011670257,0.0042691864,1
1834.5938,0.007719707,0.039820895,1
1835.5697,0.017440863,0.09307162,1
1836.5455,0.021203835,-0.011437418,1
1837.5214,0.015784016,-0.057450663,1
1838.4972,0.012881418,0.0223048,1
1839.473,0.019015135,0.03341997,1
1840.4489,0.017722702,-0.11045968,1
1841.4247,0.0030137263,-0.10566212,1
1842.4006,0.0024170848,0.05348176,1
1843.3765,0.010760566,0.063733935,1
1844.3523,0.01164971,-0.0742815,1
1845.3281,0.0,-0.08041937,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.06602859,1
1848.2556,0.009565032,0.09707282,1
1849.2316,0.014062407,0.076497205,1
1850.2074,0.020647,-0.036644544,1
1851.1832,0.008754007,-0.07057508,1
1852.159,0.010423353,-0.043560132,1
1853.1349,0.0024437988,-0.07195368,1
1854.1107,0.0,0.017879223,1
1855.0865,0.0050338185,0.027496535,1
1856.0625,0.003982691,-0.034749422,1
1857.0383,0.0,0.009552172,1
1858.0142,0.0053664376,0.0,1
1858.99,0.0,0.04397112,1
1859.9658,0.011736182,0.075875826,1
1860.9417,0.010991523,0.040059563,1
1861.9175,0.01753929,-0.03829276,1
1862.8934,0.0054416787,-0.01735229,1
1863.8693,0.015022734,0.13570349,1
1864.8451,0.025099955,0.042896237,1
1865.8209,0.021236768,-0.108858466,1
1866.7968,0.009330503,-0.052518934,1
1867.7726,0.0136287715,-0.025402017,1
1868.7485,0.005648951,-0.081153065,1
1869.7244,0.0018715155,0.031436693,1
1870.7002,0.010202933,0.06989627,1
1871.676,0.011996829,-0.0010305151,1
1872.6519,0.0100536505,0.032168686,1
1873.6277,0.01665685,-0.06906219,1
1874.6035,4.9165024e-05,-0.09475526,1
1875.5795,0.0029319944,0.06935443,1
1876.5553,0.010096079,0.005336225,1
1877.5311,0.0037050105,-0.023212653,1
1878.507,0.006733448,0.0616959,1
1879.4828,0.012642401,0.09448489,1
1880.4586,0.020420717,0.035550702,1
1881.4344,0.017792348,-0.11469118,1
1882.4104,0.0038038632,-0.12280628,1
1883.3862,0.0,-0.026258532,1
1884.362,0.0,0.09520895,1
1885.3379,0.013792158,0.04882292,1
1886.3137,0.0070725856,-0.062165074,1
1887.2896,0.0047868006,0.021989498,1
1888.2654,0.010258028,0.051084105,1
1889.2413,0.012186966,0.020259919,1
1890.2172,0.013193219,0.016757486,1
1891.193,0.014614489,-0.09107441,1
1892.1688,0.0,-0.1008856,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.00807204,1
1896.0723,0.0011695512,0.029965572,1
1897.0481,0.004340893,-0.008073554,1
1898.0239,0.0,0.022712247,1
1898.9998,0.007631035,0.0,1
1899.9756,0.0,-0.05112254,1
1900.9514,0.00022532184,0.045501728,1
1901.9272,0.006591471,0.06097981,1
1902.9032,0.009059043,0.009435429,1
1903.879,0.007958837,-0.06253568,1
1904.8549,0.0,-0.054940823,1
1905.8307,0.0,0.059651915,1
1906.8065,0.008641295,0.0,1
1907.7823,0.0,0.016938884,1
1908.7582,0.011095095,0.075939886,1
1909.7341,0.011000092,0.08030141,1
1910.71,0.022726966,0.08402379,1
1911.6858,0.023171945,-0.121516734,1
1912.6616,0.0051238113,-0.104844846,1
1913.6375,0.007983912,-0.035370294,1
1914.6133,0.0,-0.05511392,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.068107866,1
1918.5167,0.009866241,0.053035475,1
1919.4926,0.0076828245,0.011813999,1
1920.4684,0.011577641,0.017899597,1
1921.4442,0.010275795,-0.045749716,1
1922.42,0.004950246,-0.040748127,1
1923.396,0.0043731653,0.007304708,1
1924.3718,0.006008209,0.0498629,1
1925.3477,0.011596404,0.09015863,1
1926.3235,0.019068766,0.073839895,1
1927.2993,0.022292998,-0.09199319,1
1928.2751,0.0057424507,-0.08168527,1
1929.251,0.010459907,0.07004758,1
1930.2269,0.015890406,-0.00060280936,1
1931.2028,0.010373946,-0.0064349333,1
1932.1786,0.014958229,-0.07161262,1
1933.1544,0.0,0.012828592,1
1934.1302,0.016816605,0.0,1
1935.1061,0.0,-0.116094336,1
1936.082,0.0,0.07513236,1
1937.0579,0.010883143,0.18521632,1
1938.0337,0.026830804,-0.026895262,1
1939.0095,0.006987042,-0.18521632,1
1939.9854,0.0,-0.0065435176,1
1940.9612,0.006039135,0.055548057,1
1941.937,0.008046802,-0.040646154,1
1942.913,0.00014944568,0.008593161,1
1943.8888,0.00928957,0.13038747,1
1944.8646,0.019037632,-0.03530036,1
1945.8405,0.0041758902,-0.1314191,1
1946.8163,0.0,-0.02882668,1
1947.7921,0.0,0.16495968,1
1948.768,0.023896389,0.15480474,1
1949.7439,0.022423552,-0.07636017,1
1950.7197,0.012835024,-0.105099194,1
1951.6956,0.007198674,-0.015884295,1
1952.6714,0.010533993,-0.049693327,1
1953.6472,0.0,-0.011012134,1
1954.623,0.008938753,0.11564031,1
1955.5989,0.016751885,-0.010412427,1
1956.5748,0.0074281506,-0.0485495,1
1957.5507,0.009717014,-0.045345843,1
1958.5265,0.00085926114,-0.06707773,1
1959.5023,0.0,0.02086623,1
1960.4781,0.0038819849,0.0,1
1961.454,0.0,0.029035699,1
1962.4298,0.008088154,0.109791316,1
1963.4058,0.01590555,0.06543157,1
1964.3816,0.017568063,0.03330966,1
1965.3574,0.020730855,-0.059820276,1
1966.3333,0.008902379,-0.07957834,1
1967.3091,0.009202978,-0.056485012,1
1968.2849,0.0007198474,0.082271814,1
1969.2607,0.021121036,0.07375366,1
1970.2367,0.0114008505,-0.10260716,1
1971.2125,0.006255655,0.0059926286,1
1972.1884,0.012268954,-0.03595313,1
1973.1642,0.0010474126,0.08277102,1
1974.14,0.024259329,-0.0072304173,1
1975.1158,0.0,-0.16470146,1
1976.0917,0.00040034685,0.054044977,1
1977.0676,0.007830433,0.011563572,1
1978.0435,0.0020772226,0.0805797,1
1979.0193,0.019503368,0.012924675,1
1979.9951,0.003949517,-0.13463414,1
1980.971,0.0,-0.027263997,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.06732672,1
1983.8986,0.009754912,0.049122445,1
1984.8744,0.00711797,-0.033196617,1
1985.8502,0.004945984,0.0831251,1
1986.826,0.019159637,0.006633014,1
1987.8019,0.0059068557,-0.0734823,1
1988.7777,0.008514846,0.013074253,1
1989.7535,0.007800818,-0.024828257,1
1990.7295,0.0049176794,0.02241349,1
1991.7053,0.011046756,-0.031765435,1
1992.6812,0.00031607546,0.04966088,1
1993.657,0.01824073,0.17494693,1
1994.6328,0.025659237,-0.0137770735,1
1995.6086,0.016244955,-0.13210927,1
1996.5845,0.006521627,-0.112136655,1
1997.5604,0.0,0.0021292716,1
1998.5363,0.0068284264,0.11337262,1
1999.5121,0.016423382,0.046582483,1
2000.4879,0.013576457,-0.020247629,1
2001.4637,0.013490271,-0.06282167,1
2002.4396,0.0044759847,-0.049850356,1
2003.4155,0.00626975,0.04754877,1
2004.3914,0.011364012,-0.0065709804,1
2005.3672,0.005317865,-0.017446013,1
2006.343,0.008836748,0.021972021,1
2007.3188,0.008500775,-0.011891746,1
2008.2947,0.0071140863,-0.040487934,1
2009.2705,0.0026356129,-0.0011842005,1
2010.2465,0.0069436296,0.0619627,1
2011.2223,0.0116121685,0.059277,1
2012.1981,0.015530615,-0.06734212,1
2013.174,0.0018568551,-0.10720973,1
2014.1498,0.0,-0.012818098,1
2015.1256,0.0,0.010801602,1
2016.1014,0.0015647416,0.14671563,1
2017.0774,0.021257116,-0.010836284,1
2018.0532,0.0,-0.11478505,1
2019.029,0.004629124,0.10072786,1
2020.0049,0.014591639,0.059028078,1
2020.9807,0.013180049,0.09043535,1
2021.9565,0.027692284,-0.031944536,1
2022.9324,0.0085525,-0.12012633,1
2023.9083,0.010292071,0.045072295,1
2024.8842,0.015081788,-0.02873786,1
2025.86,0.006129047,-0.104111426,1
2026.8358,0.0,0.027609244,1
2027.8116,0.010128577,0.07810357,1
2028.7875,0.011314238,0.012008501,1
2029.7633,0.011868153,0.06491751,1
2030.7393,0.020719945,0.07084156,1
2031.7151,0.022131972,-0.14303231,1
2032.6909,0.0,-0.15277971,1
2033.6667,0.0,0.092938125,1
2034.6426,0.013463202,0.13634123,1
2035.6184,0.019750662,-0.054694183,1
2036.5942,0.005540094,-0.118166044,1
2037.5702,0.0026332384,0.033553142,1
2038.546,0.010399638,0.10276022,1
2039.5219,0.01751929,0.04790558,1
2040.4977,0.017339336,-0.08839805,1
2041.4735,0.004713772,-0.119695544,1
2042.4493,0.0,-0.02916216,1
2043.4252,0.0004892832,8.449234e-07,1
2044.4011,0.0,0.05074351,1
2045.377,0.0078395065,0.08172089,1
2046.3528,0.011838251,-0.0013123397,1
2047.3286,0.007649398,-0.007941725,1
2048.3044,0.010687796,-0.042719528,1
2049.2803,0.0014609621,-0.06333047,1
2050.256,0.0015136179,-0.0100852,1
2051.232,0.0,-0.01044869,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.08148793,1
2054.1597,0.011808934,0.064308815,1
2055.1355,0.009320645,-0.028430266,1
2056.1113,0.0076904683,0.008294768,1
2057.0872,0.010522241,0.087214604,1
2058.063,0.02032455,-0.072636314,1
2059.0388,0.0,-0.040300347,1
2060.0146,0.0144865615,0.19469453,1
2060.9905,0.028203836,-0.060997486,1
2061.9663,0.0056503443,-0.19469453,1
2062.9421,0.0,-0.025426095,1
2063.918,0.0019670697,0.0,1
2064.8938,0.0,0.05683806,1
2065.8696,0.010200744,0.0,1
2066.8455,0.0,0.012686469,1
2067.8215,0.012044325,0.14230411,1
2068.7974,0.020617902,0.038090084,1
2069.7732,0.01756213,-0.0978063,1
2070.749,0.0064494866,-0.040693358,1
2071.7249,0.01166721,-0.00047052332,1
2072.7007,0.0063813254,-0.037585028,1
2073.6765,0.0062225675,-0.017427644,1
2074.6523,0.0038567225,0.007252552,1
2075.6282,0.0072731865,0.016185623,1
2076.604,0.0062014037,-0.021172836,1
2077.5798,0.0042060474,-0.0010019041,1
2078.5557,0.006056266,0.07184983,1
2079.5315,0.014614357,0.04579531,1
2080.5073,0.012690266,-0.07902,1
2081.4834,0.0031640287,-0.040653907,1
2082.4592,0.006797032,0.07118294,1
2083.435,0.01347573,0.071665816,1
2084.411,0.017178684,0.056420393,1
2085.3867,0.0216489,0.051614787,1
2086.3625,0.024655705,0.044895627,1
2087.3384,0.02815257,-0.0039103245,1
2088.3142,0.024089247,-0.082297936,1
2089.29,0.016230727,-0.023287993,1
2090.2659,0.020715702,-0.073410995,1
2091.2417,0.0055962643,-0.1119666,1
2092.2175,0.0044959984,0.029004205,1
2093.1934,0.009797871,0.09742704,1
2094.1692,0.018609473,0.034279965,1
2095.1453,0.014761189,-0.094638474,1
2096.121,0.004899746,-0.022164898,1
2097.097,0.011550338,-0.033823542,1
2098.0728,0.0,-0.0072804135,1
2099.0486,0.010495683,0.19110943,1
2100.0244,0.027684493,-0.02822995,1
2101.0002,0.006406236,-0.19110943,1
2101.976,0.0,0.038668834,1
2102.952,0.012007881,0.07808374,1
2103.9277,0.011311365,0.028554227,1
2104.9036,0.016144304,-0.07615491,1
2105.8794,0.00027941485,-0.043601368,1
2106.8552,0.009828121,0.03287604,1
2107.8313,0.0050389124,-0.014410021,1
2108.8071,0.0077385237,0.0605053,1
2109.783,0.01380383,-0.011019439,1
2110.7588,0.0061422256,-0.005073854,1
2111.7346,0.013068822,0.057126235,1
2112.7104,0.0144176455,0.013011469,1
2113.6863,0.01495369,-0.023380265,1
2114.662,0.011030734,-0.03278965,1
2115.638,0.0102037145,-0.009400366,1
2116.6138,0.009668978,0.0027859998,1
2117.5896,0.0106073,0.045672562,1
2118.5654,0.016285196,0.07211086,1
2119.5413,0.021053422,-0.059871715,1
2120.517,0.0076120603,-0.14532623,1
2121.4932,0.0,-0.040572394,1
2122.469,0.0017315905,0.025706422,1
2123.4448,0.0037238833,0.040998567,1
2124.4207,0.0076707243,0.04228374,1
2125.3965,0.00984919,-0.052951947,1
2126.3723,0.0,-0.06799016,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.014527145,1
2129.2998,0.0021044312,0.04313474,1
2130.2756,0.0062485845,-0.014527145,1
2131.2515,0.0,0.017611649,1
2132.2273,0.0087998435,0.14190316,1
2133.2031,0.020556374,0.10210718,1
2134.179,0.023591293,-0.026113253,1
2135.155,0.016770616,-0.06357388,1
2136.1309,0.014379595,-0.020583626,1
2137.1067,0.013788831,0.028325962,1
2138.0825,0.01848295,-0.02582023,1
