raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
760.1854,0.0,0.021920953,1
761.16125,0.0067113214,0.0,1
762.1371,0.0,-0.021920953,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.005727714,1
766.0405,0.001753817,0.031960696,1
767.01636,0.0097853085,-0.0035254853,1
767.9922,0.0006744202,0.0011602904,1
768.968,0.010140554,-0.0021986924,1
769.9439,0.0,-0.03311759,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0077840323,1
774.8231,0.0023832347,0.0,1
775.79895,0.0,-0.007784276,1
776.77484,0.0,0.011927291,1
777.7507,0.0036516604,0.0,1
778.7265,0.0,0.02554354,1
779.7024,0.011473509,-4.687516e-06,1
780.6782,0.0,-0.037474345,1
781.65405,0.0,0.0,1
782.6299,0.0,0.010977942,1
783.6058,0.0033614284,-1.3733157e-06,1
784.5816,0.0,-0.010978973,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.04453112,1
795.3159,0.013634079,0.0,1
796.29175,0.0,-0.044532515,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0077826646,1
808.00195,0.0023827413,0.0,1
808.9778,0.0,-0.0077826646,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.041441653,1
813.85706,0.012689369,-5.184257e-06,1
814.8329,0.0,-0.041445546,1
815.8087,0.0,0.018990304,1
816.7846,0.005814801,-2.375644e-06,1
817.76044,0.0,-0.018992087,1
818.73627,0.0,0.0,1
819.7121,0.0,0.010984315,1
820.688,0.0033633797,0.012703524,1
821.6638,0.003889733,0.08429045,1
822.63965,0.029170558,-0.007199859,1
823.61554,0.0016819851,-0.0019587236,1
824.5914,0.028567435,0.06615133,1
825.5672,0.021935517,-0.019036153,1
826.543,0.02273914,-0.019539963,1
827.5189,0.015952311,-0.0566539,1
828.49475,0.005393126,-0.02966277,1
829.4706,0.0068704705,0.025435355,1
830.4465,0.013181207,0.109261595,1
831.4223,0.0403228,0.011332727,1
832.39813,0.016650943,-0.0877063,1
833.374,0.013470235,0.043067798,1
834.34985,0.029836187,0.10170442,1
835.3257,0.044609044,-0.061154336,1
836.3015,0.011112585,-0.107515424,1
837.2774,0.011692186,0.059522506,1
838.25323,0.02933607,0.01727068,1
839.22906,0.016979946,0.03733751,1
840.20496,0.040770307,0.034669083,1
841.1808,0.02759721,-0.13316245,1
842.1566,0.0,-0.090136975,1
843.13245,0.0,0.11477865,1
844.10834,0.03514504,0.012004862,1
845.08417,0.0036798054,0.034253515,1
846.06,0.04563243,0.09480943,1
847.0359,0.032705054,-0.038577363,1
848.0117,0.03381996,-0.050801184,1
848.98755,0.01715127,-0.10896082,1
849.9634,0.00045946045,0.06237442,1
850.9393,0.03625231,0.035402972,1
851.9151,0.011302915,0.0858886,1
852.8909,0.062548794,0.10831645,1
853.8668,0.044462834,-0.117149316,1
854.84265,0.026680086,-0.14522286,1
855.8185,0.0,0.06586439,1
856.7943,0.046845764,0.08689243,1
857.7702,0.026600465,0.078488246,1
858.74603,0.07087319,0.16474456,1
859.72186,0.077040255,0.06188196,1
860.69775,0.08982059,-0.053711347,1
861.6736,0.060597576,-0.010448426,1
862.6494,0.086621605,0.054183144,1
863.62524,0.07718681,0.027149223,1
864.60114,0.09493584,0.065330446,1
865.57697,0.097190596,0.25111404,1
866.5528,0.17181934,0.112705916,1
867.5287,0.13169163,-0.13517351,1
868.5045,0.13042957,-0.062121253,1
869.48035,0.11267199,-0.0423986,1
870.45624,0.117449425,0.108288705,1
871.43207,0.14582627,0.12974204,1
872.4079,0.1571725,-0.03108283,1
873.3837,0.13630964,-0.13312761,1
874.3596,0.11641165,0.077879235,1
875.33545,0.16015065,0.090870924,1
876.3113,0.14423357,-0.14361364,1
877.2872,0.116178386,-0.041564025,1
878.263,0.1315048,-0.035348345,1
879.23883,0.1053558,0.03753745,1
880.21466,0.14299762,0.079856455,1
881.19055,0.12980302,-0.021958612,1
882.1664,0.13627312,-0.010539375,1
883.1422,0.12657619,0.042960897,1
884.1181,0.14942889,0.15274023,1
885.09393,0.17334199,0.010537808,1
886.06976,0.15265526,-0.08746504,1
887.0456,0.14656284,0.055799946,1
888.0215,0.16974188,0.14835617,1
888.9973,0.19198646,-0.0048320135,1
889.97314,0.16826247,-0.047075476,1
890.94904,0.17757502,0.0720748,1
891.92487,0.19033004,0.09924119,1
892.9007,0.20795967,0.004121324,1
893.8765,0.19159187,-0.12353994,1
894.8524,0.170134,-0.018576235,1
895.82825,0.18590188,0.0399304,1
896.8041,0.18235947,0.10178555,1
897.77997,0.21706891,0.092109315,1
898.7558,0.21056399,0.013261167,1
899.7316,0.22112907,0.0028789,1
900.7075,0.2114442,0.047121927,1
901.68335,0.2355547,0.23379587,1
902.6592,0.2830254,0.23820181,1
903.635,0.30848485,0.1928192,1
904.6109,0.3420632,0.1354493,1
905.58673,0.3499582,0.17451006,1
906.56256,0.39549285,0.21111065,1
907.53845,0.4145943,0.3098337,1
908.5143,0.49035394,0.40411916,1
909.4901,0.53832334,0.40637147,1
910.46594,0.61477256,0.37514958,1
911.44183,0.65318406,0.24207285,1
912.41766,0.68889034,0.18913533,1
913.3935,0.7110915,0.21363881,1
914.3694,0.7543035,0.23662746,1
915.3452,0.78354275,0.1512469,1
916.32104,0.8006107,0.1570331,1
917.2969,0.8316215,0.047417097,1
918.27277,0.815126,-0.1540357,1
919.2486,0.78445977,-0.3495053,1
920.2244,0.7081181,-0.3825329,1
921.2003,0.66733843,-0.42567408,1
922.17615,0.5777885,-0.5255405,1
923.152,0.50643384,-0.37971112,1
924.1278,0.46153244,-0.27493638,1
925.1037,0.42225438,-0.3698743,1
926.0795,0.34828675,-0.40764886,1
927.05536,0.29744467,-0.29960364,1
928.03125,0.25655496,-0.17943183,1
929.0071,0.24250466,-0.084474295,1
929.9829,0.2306915,-0.19342382,1
930.95874,0.18328415,-0.13052739,1
931.93463,0.19073015,-0.19923092,1
932.91046,0.1222885,-0.13355513,1
933.8863,0.14983962,0.051451985,1
934.8622,0.13803959,-0.038867217,1
935.838,0.13793854,-0.18646628,1
936.81384,0.08094927,-0.13872646,1
937.78973,0.095467865,-0.03641103,1
938.76556,0.06980347,-0.027458096,1
939.7414,0.08706103,0.049093775,1
940.7172,0.0848345,-0.11628642,1
941.6931,0.051454596,-0.0021970863,1
942.66895,0.08415765,0.11772301,1
943.6448,0.087497815,0.014974488,1
944.62067,0.08874241,-0.08207399,1
945.5965,0.062370192,-0.09951892,1
946.5723,0.058272738,-0.2037112,1
947.54816,0.0,-0.0057242103,1
948.52405,0.05652729,0.23799907,1
949.4999,0.07287289,-0.00030740025,1
950.4757,0.056433175,-0.024494348,1
951.4516,0.06537482,0.097828336,1
952.4274,0.08638542,-0.064824544,1
953.40326,0.04552751,-0.14115492,1
954.3791,0.043168068,0.17062333,1
955.355,0.097772405,0.17414112,1
956.3308,0.09648996,-0.027468733,1
957.30664,0.08936231,0.03190969,1
958.28253,0.10626156,-0.03900129,1
959.25836,0.07742377,-0.026021352,1
960.2342,0.09829461,-0.068095446,1
961.21,0.05657501,-0.036422096,1
962.1859,0.08714745,0.11209326,1
963.16174,0.090897314,0.00509401,1
964.1376,0.08870709,0.023061167,1
965.11346,0.09795889,-0.161276,1
966.0893,0.03933196,-0.040404383,1
967.0651,0.0855883,0.100644924,1
968.041,0.0701435,-0.022714159,1
969.01685,0.07863219,-0.08594529,1
969.9927,0.043829657,0.09065443,1
970.9685,0.10638783,0.14991495,1
971.9444,0.089725554,-0.045581765,1
972.9202,0.09243042,0.040445037,1
973.89606,0.1021086,-0.041498248,1
974.87195,0.079722516,0.11400034,1
975.8478,0.13700815,0.28498998,1
976.8236,0.16697781,0.27850503,1
977.79944,0.22227794,0.057268534,1
978.7753,0.18450645,0.060632482,1
979.75116,0.24083644,0.19003974,1
980.727,0.24269085,0.026863385,1
981.7029,0.24906176,0.076063335,1
982.6787,0.2659792,0.046310883,1
983.65454,0.26324075,-0.17324574,1
984.6304,0.2129366,-0.14067727,1
985.60626,0.22017191,-0.17729482,1
986.5821,0.15865688,-0.17334448,1
987.5579,0.16709909,-0.16190949,1
988.5338,0.10907942,-0.03741663,1
989.50964,0.15563634,-0.08211277,1
990.4855,0.083938986,-0.21739864,1
991.4613,0.08907546,-0.063289374,1
992.4372,0.06455924,-0.10971607,1
993.413,0.055481706,-0.0028783774,1
994.38885,0.063677974,-0.0123559935,1
995.36475,0.051697303,-0.11267857,1
996.3406,0.029178787,-0.016022889,1
997.3164,0.04679158,0.04818892,1
998.29224,0.043932773,-0.0966823,1
999.2681,0.01718797,-0.14348513,1
1000.24396,0.0,0.06814204,1
1001.2198,0.038050998,1.5545782e-05,1
1002.1957,0.0,-0.12426909,1
1003.1715,0.0,0.024104467,1
1004.14734,0.0073800567,0.12212183,1
1005.1232,0.03739259,0.09604456,1
1006.09906,0.03678882,-0.040699195,1
1007.0749,0.02493173,-0.11221075,1
1008.0507,0.0024332916,-0.08143265,1
1009.0266,0.0,0.18632264,1
1010.00244,0.059477545,0.17286515,1
1010.9783,0.052926067,-0.1942478,1
1011.95416,0.0,-0.17284892,1
1012.93,0.0,0.1102,1
1013.9058,0.0337399,0.0,1
1014.88165,0.0,-0.110203445,1
1015.85754,0.0,0.07842284,1
1016.8334,0.024009943,0.06397083,1
1017.8092,0.019585926,-0.07841483,1
1018.7851,0.0,-0.063964814,1
1019.7609,0.0,0.08675094,1
1020.73676,0.026560508,0.021679588,1
1021.7126,0.006637632,0.12609765,1
1022.6885,0.0651739,0.1530734,1
1023.6643,0.05350992,-0.18455365,1
1024.6401,0.008669167,-0.048999004,1
1025.616,0.038507912,0.06787202,1
1026.5918,0.02944952,0.0800685,1
1027.5677,0.06302933,0.009976972,1
1028.5436,0.032512374,-0.04490475,1
1029.5194,0.049280856,-0.049707845,1
1030.4952,0.017293338,0.06417788,1
1031.4711,0.06893018,0.1351159,1
1032.4469,0.058661733,-0.08195722,1
1033.4227,0.04383736,0.02559928,1
1034.3987,0.066504635,0.1352683,1
1035.3745,0.08525549,0.08013192,1
1036.3503,0.0910386,-0.010313735,1
1037.3262,0.08209774,0.086386256,1
1038.302,0.11748745,0.12326288,1
1039.2778,0.11983709,0.07563376,1
1040.2537,0.14064421,0.097460926,1
1041.2296,0.14967707,0.027793493,1
1042.2054,0.14915545,-0.030850872,1
1043.1813,0.14023146,-0.02045792,1
1044.1571,0.14289185,0.14396451,1
1045.1329,0.18430904,0.052236002,1
1046.1088,0.15888494,0.04508228,1
1047.0846,0.19811186,-0.10741868,1
1048.0605,0.12598063,-0.17883217,1
1049.0364,0.14334424,0.15729132,1
1050.0122,0.17413846,0.005626766,1
1050.988,0.14506699,-0.12910354,1
1051.9639,0.13461088,-0.085326515,1
1052.9397,0.118942596,0.028131407,1
1053.9156,0.1432294,0.04885524,1
1054.8915,0.13390572,-0.17472497,1
1055.8673,0.08973391,-0.15062493,1
1056.8431,0.08778894,-0.04683084,1
1057.819,0.07539573,-0.044109713,1
1058.7948,0.07428388,0.1683345,1
1059.7706,0.12693465,0.1516732,1
1060.7466,0.12071717,-0.043473754,1
1061.7224,0.11362358,-0.07525153,1
1062.6982,0.09767743,0.061097275,1
1063.6741,0.13232972,0.051553454,1
1064.6499,0.11346153,-0.10461133,1
1065.6257,0.10030089,-0.114194326,1
1066.6016,0.07849869,0.11828621,1
1067.5775,0.1365288,0.14386739,1
1068.5533,0.12255829,-0.07595027,1
1069.5292,0.11327513,-0.03466292,1
1070.505,0.111945555,-0.15159436,1
1071.4808,0.06686154,-0.075611316,1
1072.4567,0.08879566,0.1989877,1
1073.4325,0.12778553,0.13146932,1
1074.4084,0.12904538,-0.004827929,1
1075.3843,0.12630777,0.09560843,1
1076.3601,0.15831777,0.27666163,1
1077.3359,0.21101318,0.25221822,1
1078.3118,0.23553935,0.22091958,1
1079.2876,0.27865204,0.23089416,1
1080.2634,0.30623215,0.19684681,1
1081.2394,0.338925,0.2770185,1
1082.2152,0.39104968,0.3829362,1
1083.191,0.45616844,0.6014499,1
1084.1669,0.57519543,0.58552873,1
1085.1427,0.6354396,0.48090646,1
1086.1185,0.7224344,0.24960452,1
1087.0944,0.71186095,-0.037776724,1
1088.0703,0.71086884,-0.02013867,1
1089.0461,0.70569515,-0.20946549,1
1090.022,0.64673686,-0.50963455,1
1090.9978,0.5496605,-0.49574432,1
1091.9736,0.49495497,-0.6286417,1
1092.9495,0.35718945,-0.80316305,1
1093.9253,0.2490508,-0.47157994,1
1094.9012,0.21280596,-0.33302256,1
1095.8771,0.1470867,-0.2859114,1
1096.8529,0.12526855,-0.100066885,1
1097.8287,0.116449244,-0.13044064,1
1098.8046,0.085331574,-0.20572549,1
1099.7804,0.053462334,-0.120300055,1
1100.7562,0.048499346,0.01237283,1
1101.7322,0.057252478,0.0012861298,1
1102.708,0.048895285,-0.030465227,1
1103.6838,0.047924947,-0.007152309,1
1104.6597,0.046705462,0.020638939,1
1105.6355,0.054243963,-0.09285616,1
1106.6113,0.018275721,-0.11507507,1
1107.5872,0.019011468,-0.059679676,1
1108.5631,0.0,-0.017356534,1
1109.539,0.013692999,0.0015682584,1
1110.5148,0.00048015316,0.028293895,1
1111.4906,0.022355732,0.032952044,1
1112.4664,0.01056907,0.048851844,1
1113.4423,0.037312686,0.0039132116,1
1114.4181,0.011767176,-0.069523804,1
1115.394,0.016029004,-0.026249748,1
1116.3699,0.0037318675,-0.048703518,1
1117.3457,0.0011174633,0.0681022,1
1118.3215,0.024582699,0.043834936,1
1119.2974,0.0145383915,-0.029565692,1
1120.2732,0.015530581,-0.020841774,1
1121.2491,0.008155827,0.0007304763,1
1122.225,0.01575237,0.03413613,1
1123.2008,0.018607276,0.049977526,1
1124.1766,0.031053971,0.008909584,1
1125.1525,0.02133512,-0.07063503,1
1126.1283,0.009427669,-0.06968398,1
1127.1041,0.0,-0.030794231,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.16546838,1
1130.0317,0.0506614,0.097675435,1
1131.0076,0.029905256,-0.11342127,1
1131.9834,0.015935246,-0.097675435,1
1132.9592,0.0,-0.05204711,1
1133.935,0.0,0.04464765,1
1134.911,0.013672321,0.12699786,1
1135.8868,0.03888388,0.05269962,1
1136.8627,0.029807346,-0.025828019,1
1137.8385,0.030976124,-0.09735564,1
1138.8143,0.0,-0.04863518,1
1139.7902,0.016085505,0.08128372,1
1140.766,0.024886608,-0.05252083,1
1141.742,0.0,-0.038592085,1
1142.7178,0.013065393,0.0,1
1143.6936,0.0,0.025259886,1
1144.6694,0.020799205,0.009590626,1
1145.6453,0.0029363588,-0.06793359,1
1146.6211,0.0,-0.009590626,1
1147.5969,0.0,0.01812659,1
1148.5729,0.005550854,-4.5353327e-06,1
1149.5487,0.0,0.036996774,1
1150.5245,0.016878145,0.0,1
1151.5004,0.0,0.05085014,1
1152.4762,0.032446917,0.026227186,1
1153.452,0.0080299685,-0.10597691,1
1154.4279,0.0,0.069695465,1
1155.4038,0.02937462,0.0737397,1
1156.3796,0.022582795,-0.09594229,1
1157.3555,0.0,-0.07375909,1
1158.3313,0.0,0.011186522,1
1159.3071,0.003424974,0.0,1
1160.283,0.0,0.081890784,1
1161.2588,0.02849745,0.06805411,1
1162.2347,0.020832887,-0.057309613,1
1163.2106,0.010950163,0.0070082326,1
1164.1864,0.022978595,0.034614105,1
1165.1622,0.02154795,0.04533119,1
1166.1381,0.03685763,-0.069830045,1
1167.1139,0.00016810767,-0.042595692,1
1168.0897,0.023816122,0.037801795,1
1169.0657,0.011738126,-0.007479461,1
1170.0415,0.021523258,0.052266862,1
1171.0173,0.027740655,-0.05675753,1
1171.9932,0.0041458225,-0.0906055,1
1172.969,0.0,0.021535207,1
1173.9448,0.01073925,0.13510872,1
1174.9207,0.041366197,0.012807432,1
1175.8966,0.014653572,-0.11031014,1
1176.8724,0.0075880033,-0.044820894,1
1177.8483,0.00093077315,0.010389216,1
1178.8241,0.010768866,-0.0030400567,1
1179.7999,0.0,-0.024511198,1
1180.7758,0.003264281,0.060948655,1
1181.7516,0.018660631,0.09258712,1
1182.7275,0.031613115,-0.00660508,1
1183.7034,0.016641721,-0.09529168,1
1184.6792,0.0024376914,-0.05435457,1
1185.655,0.0,0.027292032,1
1186.6309,0.010793684,0.089954115,1
1187.6067,0.027541224,-0.003271987,1
1188.5826,0.009787523,-0.02127764,1
1189.5585,0.02102262,-0.031967644,1
1190.5343,0.0,0.0321797,1
1191.5101,0.030875066,0.040949065,1
1192.486,0.012537362,-0.08118704,1
1193.4618,0.0060180584,-0.0021599468,1
1194.4376,0.011876052,0.00080484926,1
1195.4136,0.0062630596,-0.012283632,1
1196.3894,0.008114007,-0.019091694,1
1197.3652,0.00041776223,0.013661328,1
1198.3411,0.0122966925,0.025503233,1
1199.3169,0.008226079,-0.009762994,1
1200.2927,0.00930756,0.0021622323,1
1201.2686,0.008888089,-0.02737258,1
1202.2445,0.0009254378,0.09421243,1
1203.2203,0.03772928,0.1705206,1
1204.1962,0.053133678,-0.12322996,1
1205.172,0.0,-0.04731786,1
1206.1478,0.03864638,0.05011149,1
1207.1237,0.015342619,-0.12622537,1
1208.0995,0.0,0.01395711,1
1209.0754,0.019620504,-1.603096e-05,1
1210.0513,0.0,-0.03130629,1
1211.0271,0.010035467,0.07951717,1
1212.0029,0.024345746,0.0030723163,1
1212.9788,0.010976117,-0.076603726,1
1213.9546,0.0008920076,-0.004845175,1
1214.9304,0.009492672,0.071238846,1
1215.9064,0.022705125,0.083550766,1
1216.8822,0.035075087,-0.07415863,1
1217.858,0.0,0.022315215,1
1218.8339,0.04190733,0.03980311,1
1219.8097,0.012186506,0.026092997,1
1220.7855,0.049896214,0.046724964,1
1221.7614,0.026492273,-0.16295771,1
1222.7373,0.0,-0.08651184,1
1223.7131,0.0,0.027888194,1
1224.689,0.008538519,0.019217176,1
1225.6648,0.0058837165,0.038405936,1
1226.6406,0.020297254,-0.019217176,1
1227.6165,0.0,0.023752747,1
1228.5923,0.027569624,2.2525797e-05,1
1229.5682,0.0,-0.030963978,1
1230.5441,0.018083088,0.10088341,1
1231.5199,0.030887442,-0.059062313,1
1232.4957,0.0,-0.04914651,1
1233.4716,0.01584027,0.0,1
1234.4474,0.0,-0.051736902,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.07489155,1
1237.375,0.022928087,0.040094953,1
1238.3508,0.012275859,-0.030865368,1
1239.3267,0.013478047,-0.040094953,1
1240.3025,0.0,-0.017056461,1
1241.2783,0.008255876,0.06464795,1
1242.2542,0.019793242,-0.004656916,1
1243.2301,0.0068269153,-0.0646414,1
1244.2059,0.0,0.03509935,1
1245.1818,0.017573273,0.071049795,1
1246.1576,0.021753293,-0.04184179,1
1247.1334,0.004762585,-0.039988063,1
1248.1093,0.00951016,0.07402159,1
1249.0851,0.027425751,0.004850809,1
1250.061,0.010991127,-0.0031949559,1
1251.0369,0.026443502,0.06941953,1
1252.0127,0.032245286,-0.08636878,1
1252.9885,0.0,-0.105318345,1
1253.9644,0.0,0.09220469,1
1254.9402,0.02823028,2.3065588e-05,1
1255.9161,0.0,0.008827213,1
1256.892,0.030925673,0.06335025,1
1257.8678,0.019395927,-0.06546025,1
1258.8436,0.01088373,0.0483299,1
1259.8195,0.034193076,-0.035548035,1
1260.7953,0.0,-0.09609391,1
1261.7711,0.0047720373,0.017396163,1
1262.7471,0.005325983,-0.008705415,1
1263.7229,0.0021070084,0.080428466,1
1264.6987,0.029950742,0.120135084,1
1265.6746,0.03888873,-0.09466612,1
1266.6504,0.0009668455,-0.08118529,1
1267.6262,0.014032254,0.022513561,1
1268.602,0.007859816,0.0018937024,1
1269.578,0.014613703,0.14532088,1
1270.5538,0.052351564,0.03566105,1
1271.5297,0.025532035,-0.17098872,1
1272.5055,0.0,-0.029960195,1
1273.4813,0.016359132,0.054584242,1
1274.4572,0.01671204,-0.053431585,1
1275.433,0.0,0.11202092,1
1276.4089,0.051020067,0.07191391,1
1277.3848,0.022029245,-0.005581232,1
1278.3606,0.049311265,-0.071951106,1
1279.3364,0.0,-0.072998986,1
1280.3123,0.02696119,0.066527024,1
1281.2881,0.020368556,-0.0024617962,1
1282.2639,0.026207462,-0.06650977,1
1283.2399,0.0,0.005314029,1
1284.2157,0.027827797,0.11439338,1
1285.1915,0.035023786,0.10833209,1
1286.1674,0.0609958,-0.071702965,1
1287.1432,0.013070513,-0.1992222,1
1288.119,0.0,0.060044065,1
1289.0948,0.031454183,2.5699683e-05,1
1290.0708,0.0,-0.06630582,1
1291.0466,0.011146751,0.10781366,1
1292.0225,0.033009272,-0.0055335546,1
1292.9983,0.009452545,-0.042517632,1
1293.9741,0.019991662,0.101498745,1
1294.95,0.040528383,-0.014843121,1
1295.9258,0.015447148,-0.13236797,1
1296.9017,0.0,-0.050443433,1
1297.8776,0.0,0.02756231,1
1298.8534,0.008438744,0.032641802,1
1299.8292,0.00999393,0.0040395823,1
1300.805,0.009675541,0.014948708,1
1301.7809,0.014570771,0.06788533,1
1302.7567,0.030459972,0.092792995,1
1303.7327,0.04298253,-0.059599705,1
1304.7085,0.012216623,-0.12924668,1
1305.6843,0.0034111147,0.018157253,1
1306.6602,0.017775822,0.00041847365,1
1307.636,0.0035392386,-0.05805873,1
1308.6118,0.0,0.010690636,1
1309.5876,0.006812387,0.087818936,1
1310.5636,0.026890835,0.10201197,1
1311.5394,0.038048428,-0.08596079,1
1312.5153,0.0005722472,-0.124272354,1
1313.4911,0.0,0.0092481775,1
1314.4669,0.0034037589,0.078461796,1
1315.4427,0.024022622,0.05052618,1
1316.4186,0.018873343,0.09266537,1
1317.3945,0.052400563,-0.005740358,1
1318.3704,0.017124316,-0.09760927,1
1319.3462,0.022515563,0.033722576,1
1320.322,0.027449146,0.118023716,1
1321.2979,0.058650848,0.10962337,1
1322.2737,0.0610125,-0.1667905,1
1323.2496,0.007574482,-0.13288009,1
1324.2255,0.020317819,-0.020845046,1
1325.2013,0.0011923611,-0.052150503,1
1326.1771,0.0043509165,0.048186626,1
1327.153,0.015945645,-0.013203453,1
1328.1288,0.00030841975,0.04371699,1
1329.1046,0.029330462,-0.0009834477,1
1330.0806,0.0,0.025063822,1
1331.0564,0.036996424,0.08949917,1
1332.0322,0.027401932,0.00089965324,1
1333.008,0.037271872,-0.04015435,1
1333.9839,0.015107888,-0.08626733,1
1334.9597,0.010859431,-0.04934482,1
1335.9355,0.0,0.0547659,1
1336.9115,0.027632952,0.016724832,1
1337.8873,0.005127228,-0.032256633,1
1338.8632,0.017756948,0.021600245,1
1339.839,0.011740568,-0.057997085,1
1340.8148,0.0,0.07760311,1
1341.7906,0.035500288,0.15747517,1
1342.7665,0.048214123,-0.026680589,1
1343.7424,0.027326787,-0.057796326,1
1344.7183,0.030514518,-0.013777705,1
1345.6941,0.023108471,-0.018917022,1
1346.6699,0.024722697,0.062443566,1
1347.6458,0.0422268,0.037899897,1
1348.6216,0.036326498,-0.10893396,1
1349.5974,0.0088745225,-0.08058251,1
1350.5734,0.011656818,0.012917248,1
1351.5492,0.01282984,-0.011954583,1
1352.525,0.007996688,0.09958918,1
1353.5009,0.04332103,0.023925398,1
1354.4767,0.015321918,-0.07713786,1
1355.4525,0.019703753,-0.04497887,1
1356.4283,0.0015507519,0.0018979976,1
1357.4043,0.020289516,0.10228943,1
1358.3801,0.032871403,-0.045708694,1
1359.356,0.006294901,-0.006321094,1
1360.3318,0.030936075,0.082486965,1
1361.3076,0.03154991,0.054406054,1
1362.2834,0.047593556,-0.0985683,1
1363.2593,0.0013712842,0.016289422,1
1364.2352,0.052593388,0.06643188,1
1365.211,0.021722252,-0.08554092,1
1366.1869,0.02640335,0.001571594,1
1367.1627,0.022203425,0.04628832,1
1368.1385,0.04057543,0.11805433,1
1369.1144,0.058348082,-0.08529451,1
1370.0902,0.014460841,-0.19057444,1
1371.0662,0.0,-0.047222596,1
1372.042,0.0,0.04393762,1
1373.0178,0.013452366,0.07424139,1
1373.9937,0.022730464,-0.042384584,1
1374.9695,0.0004754926,-0.008562889,1
1375.9453,0.020108767,0.10337252,1
1376.9211,0.032125026,0.08942351,1
1377.8971,0.047489665,-0.10494468,1
1378.8729,0.0,0.08104039,1
1379.8488,0.072301775,0.051221576,1
1380.8246,0.015682492,-0.10612968,1
1381.8004,0.039808083,-0.042006887,1
1382.7762,0.002821258,-0.050249606,1
1383.7521,0.024423178,0.0852448,1
1384.728,0.028920123,0.024509968,1
1385.7039,0.03192804,0.017916596,1
1386.6797,0.03440564,0.08287103,1
1387.6555,0.057300635,0.08574879,1
1388.6313,0.06065932,-0.16125938,1
1389.6072,0.007927905,-0.06871388,1
1390.5831,0.03963046,0.028114695,1
1391.559,0.016543163,-0.027708314,1
1392.5348,0.031147016,0.003341615,1
1393.5106,0.017566264,0.012465299,1
1394.4865,0.034963515,0.015295198,1
1395.4623,0.02224919,0.028596213,1
1396.4381,0.043718807,0.046444036,1
1397.4141,0.036466245,-0.14279574,1
1398.3899,0.0,-0.091650955,1
1399.3657,0.008405503,0.14578557,1
1400.3416,0.044635117,0.09092872,1
1401.3174,0.03624512,0.03865429,1
1402.2932,0.05646989,-0.118382454,1
1403.269,0.0,-0.05908477,1
1404.245,0.038390663,-3.136714e-05,1
1405.2208,0.0,0.033434056,1
1406.1967,0.048627157,0.06583093,1
1407.1725,0.020155434,-0.02653321,1
1408.1483,0.040503494,-0.021168698,1
1409.1241,0.013674221,0.07398811,1
1410.1,0.06315641,0.08961418,1
1411.0759,0.041104138,-0.084309265,1
1412.0518,0.03733956,-0.060437303,1
1413.0276,0.02260007,0.009920122,1
1414.0034,0.0403768,-0.04097387,1
1414.9792,0.010055114,-0.07176256,1
1415.9551,0.018405281,0.06925763,1
1416.9309,0.0312597,0.04562428,1
1417.9069,0.03237346,-0.005205524,1
1418.8827,0.029666305,-0.105736986,1
1419.8585,0.0,-0.09689498,1
1420.8344,0.0,0.009053284,1
1421.8102,0.0027718411,0.058204662,1
1422.786,0.017820502,0.15430129,1
1423.7618,0.050014216,0.030425118,1
1424.7378,0.027129445,-0.04792011,1
1425.7136,0.03533772,-0.039403472,1
1426.6895,0.015065297,-0.108009174,1
1427.6653,0.0022685837,-0.019186312,1
1428.6411,0.00919103,0.09890618,1
1429.617,0.032550655,0.014416748,1
1430.5928,0.013605,-0.029005064,1
1431.5687,0.02367326,0.04635111,1
1432.5446,0.027797934,-0.048754293,1
1433.5204,0.008746174,-0.01864823,1
1434.4962,0.022088412,0.0682853,1
1435.472,0.029653063,-0.0076959888,1
1436.4479,0.019732133,0.09303504,1
1437.4237,0.058137573,0.07618326,1
1438.3997,0.043051906,-0.01751615,1
1439.3755,0.052771218,-0.14061452,1
1440.3513,0.0,-0.076790534,1
1441.3271,0.029260287,0.10863268,1
1442.303,0.033260033,0.0011030076,1
1443.2788,0.029597996,-0.02679738,1
1444.2546,0.025055487,-0.0019293847,1
1445.2306,0.029008307,-0.043083895,1
1446.2064,0.011866316,-0.09474585,1
1447.1823,0.0,0.06301356,1
1448.1581,0.031159159,0.13762306,1
1449.1339,0.042136006,-0.020469477,1
1450.1097,0.024892025,-0.1103232,1
