raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1527.2018,0.014801653,-0.028723337,1
1528.1776,0.0134240175,0.014005908,1
1529.1534,0.01742604,0.04271966,1
1530.1293,0.021428702,0.042368185,1
1531.1051,0.025364866,0.021004673,1
1532.081,0.025364252,-9.845865e-06,1
1533.0569,0.02536302,-9.845865e-06,1
1534.0327,0.025362406,-9.845865e-06,1
1535.0085,0.025361177,-9.855566e-06,1
1535.9844,0.02536056,-9.845865e-06,1
1536.9602,0.02535933,-9.845865e-06,1
1537.936,0.025358716,-9.865266e-06,1
1538.912,0.025357485,0.015754664,1
1539.8878,0.028310593,0.035365164,1
1540.8636,0.031984106,0.019601643,1
1541.8395,0.03198349,-6.557443e-06,1
1542.8153,0.031982876,-9.836165e-06,1
1543.7911,0.031981647,-9.855566e-06,1
1544.767,0.031981032,-9.855566e-06,1
1545.7429,0.0319798,-9.855566e-06,1
1546.7188,0.031979185,-0.0098178405,1
1547.6946,0.03014016,-0.031182544,1
1548.6704,0.02613629,-0.042739388,1
1549.6462,0.022131778,-0.03958769,1
1550.6221,0.018718464,-0.018222844,1
1551.5979,0.018717235,-9.855566e-06,1
1552.5739,0.018716618,-6.5671434e-06,1
1553.5497,0.018716004,-9.845865e-06,1
1554.5255,0.018714774,0.0038427103,1
1555.5013,0.01943604,0.025207734,1
1556.4772,0.023438126,0.04271995,1
1557.453,0.027440779,0.042719483,1
1558.4288,0.031442776,0.042719364,1
1559.4048,0.035445914,0.03816915,1
1560.3806,0.038595352,0.01680143,1
1561.3564,0.03859412,-9.874966e-06,1
1562.3323,0.038593505,-9.836165e-06,1
1563.3081,0.038592275,-9.836165e-06,1
1564.2839,0.03859166,-9.836165e-06,1
1565.2598,0.03859043,-9.836165e-06,1
1566.2357,0.038589817,-6.557443e-06,1
1567.2115,0.038589202,-9.855566e-06,1
1568.1874,0.038587973,0.019952863,1
1569.1632,0.042327914,0.03536569,1
1570.139,0.04521469,0.015402968,1
1571.1149,0.045214076,-6.557443e-06,1
1572.0907,0.04521346,-9.855566e-06,1
1573.0667,0.04521223,-9.816764e-06,1
1574.0425,0.045211617,-9.855566e-06,1
1575.0183,0.045210388,-9.855566e-06,1
1575.9941,0.045209773,-6.557443e-06,1
1576.97,0.04520916,-9.855566e-06,1
1577.9458,0.045207925,-0.021371387,1
1578.9216,0.04120465,-0.0353841,1
1579.8976,0.038577516,-0.01402121,1
1580.8734,0.0385769,-0.014714262,1
1581.8492,0.0358204,-0.036082234,1
1582.8251,0.031815916,-0.042739097,1
1583.8009,0.027812073,-0.0346842,1
1584.7767,0.025316894,-0.01332291,1
1585.7526,0.025315665,-9.855566e-06,1
1586.7285,0.02531505,-9.845865e-06,1
1587.7043,0.025313819,-9.855566e-06,1
1588.6802,0.025313204,-6.557443e-06,1
1589.656,0.02531259,-9.836165e-06,1
1590.6318,0.02531136,-9.836165e-06,1
1591.6077,0.025310745,-6.576844e-06,1
1592.5835,0.025310129,-9.865266e-06,1
1593.5594,0.0253089,-9.836165e-06,1
1594.5353,0.025308285,-6.557443e-06,1
1595.5111,0.02530767,-9.855566e-06,1
1596.4869,0.025306439,-9.855566e-06,1
1597.4628,0.025305824,-6.557443e-06,1
1598.4386,0.02530521,-0.010161767,1
1599.4146,0.023401385,-0.031527974,1
1600.3904,0.019397482,-0.025231566,1
1601.3662,0.018673569,-0.0038666993,1
1602.342,0.018672952,-6.5671434e-06,1
1603.3179,0.018672338,-9.836165e-06,1
1604.2937,0.018671108,-9.836165e-06,1
1605.2695,0.018670494,-6.5671434e-06,1
1606.2455,0.018669879,-9.845865e-06,1
1607.2213,0.018668648,-9.845865e-06,1
1608.1971,0.018668033,-6.557443e-06,1
1609.173,0.018667419,-9.855566e-06,1
1610.1488,0.018666187,-9.855566e-06,1
1611.1246,0.018665573,-6.557443e-06,1
1612.1005,0.018664958,-6.5671434e-06,1
1613.0764,0.018664343,0.012244289,1
1614.0522,0.020959113,0.033608392,1
1615.0281,0.024961786,0.023115609,1
1616.0039,0.025290448,0.007344501,1
1616.9797,0.026337977,0.02695176,1
1617.9556,0.030340591,0.042722557,1
1618.9314,0.034343205,0.04271924,1
1619.9073,0.038345702,0.022410082,1
1620.8832,0.038543075,0.001050064,1
1621.859,0.03854246,-9.836165e-06,1
1622.8348,0.03854123,-9.855566e-06,1
1623.8107,0.038540613,-6.576844e-06,1
1624.7865,0.03854,-6.576844e-06,1
1625.7623,0.038539384,-0.0070068995,1
1626.7383,0.037226822,-0.028372757,1
1627.7141,0.03322298,-0.04273577,1
1628.69,0.02921912,-0.042054716,1
1629.6658,0.025342891,0.0006744854,1
1630.6416,0.029345503,0.035026204,1
1631.6174,0.031905998,0.013661638,1
1632.5933,0.031905383,0.01504068,1
1633.5692,0.034724806,0.03536361,1
1634.545,0.038532004,0.020315094,1
1635.5209,0.03853139,-0.008403751,1
1636.4967,0.03695733,-0.029771607,1
1637.4725,0.03295287,-0.04273897,1
1638.4484,0.028949028,-0.040994808,1
1639.4242,0.025271384,-0.01963478,1
1640.4001,0.025270153,0.009088597,1
1641.376,0.02697427,0.030455861,1
1642.3518,0.030976882,0.026270572,1
1643.3276,0.031896774,0.0024610006,1
1644.3035,0.03143802,-0.02381613,1
1645.2793,0.027434176,-0.042735886,1
1646.2551,0.023430293,-0.04273635,1
1647.2311,0.019425863,-0.042739503,1
1648.2069,0.015421388,-0.039596654,1
1649.1827,0.012006357,-0.018228726,1
1650.1586,0.012005742,-0.010503287,1
1651.1344,0.010038282,-0.031868298,1
1652.1102,0.0060343533,-0.007037577,1
1653.086,0.008719602,0.028007086,1
1654.062,0.011282553,-0.007694153,1
1655.0378,0.0072786245,-0.03153898,1
1656.0137,0.0053728707,-0.010177251,1
1656.9895,0.005371641,-9.845865e-06,1
1657.9653,0.0053710258,-6.5647187e-06,1
1658.9412,0.0053704106,-6.5671434e-06,1
1659.917,0.0053697955,-9.848291e-06,1
1660.893,0.0053685657,-9.84344e-06,1
1661.8688,0.0053679505,-6.5647187e-06,1
1662.8446,0.005367336,-6.5622935e-06,1
1663.8204,0.0053667207,-6.5647187e-06,1
1664.7963,0.0053661056,-9.845865e-06,1
1665.7721,0.005364876,-9.848291e-06,1
1666.748,0.0053642606,-6.5622935e-06,1
1667.7239,0.0053636455,-6.5671434e-06,1
1668.6997,0.0053630304,-6.5622935e-06,1
1669.6755,0.0053624157,-9.845865e-06,1
1670.6514,0.0053611854,-9.848291e-06,1
1671.6272,0.0053605703,-6.5622935e-06,1
1672.603,0.0053599556,-6.5647187e-06,1
1673.579,0.0053593405,-6.5647187e-06,1
1674.5548,0.0053587253,-9.845865e-06,1
1675.5306,0.0053574955,-9.845865e-06,1
1676.5065,0.0053568804,-6.5647187e-06,1
1677.4823,0.005356265,-6.5622935e-06,1
1678.4581,0.0053556506,-6.5647187e-06,1
1679.434,0.0053550354,-6.5671434e-06,1
1680.4099,0.0053544203,-9.845865e-06,1
1681.3857,0.0053531905,-9.845865e-06,1
1682.3616,0.0053525753,-6.5647187e-06,1
1683.3374,0.00535196,-6.5647187e-06,1
1684.3132,0.005351345,-6.5647187e-06,1
1685.2891,0.0053507304,-6.5647187e-06,1
1686.2649,0.0053501152,-9.850715e-06,1
1687.2408,0.005348885,-9.84344e-06,1
1688.2167,0.0053482703,-6.5622935e-06,1
1689.1925,0.005347655,-0.016103595,1
1690.1683,0.0023308252,-0.028539538,1
1691.1442,0.0,-0.012439222,1
1692.12,0.0,0.0,1
1693.0958,0.0,0.0,1
1694.0718,0.0,0.0,1
1695.0476,0.0,0.0,1
1696.0234,0.0,0.0,1
1696.9993,0.0,0.0,1
1697.9751,0.0,0.0,1
1698.9509,0.0,0.010617529,1
1699.9268,0.0019894815,0.028490895,1
1700.9027,0.005339045,0.017869422,1
1701.8785,0.00533843,-0.010848779,1
1702.8544,0.0033062326,-0.028490303,1
1703.8302,0.0,-0.017644808,1
1704.806,0.0,0.0,1
1705.7819,0.0,0.0,1
1706.7577,0.0,0.0,1
1707.7336,0.0,0.0,1
1708.7095,0.0,0.0,1
1709.6853,0.0,0.0,1
1710.6611,0.0,0.0,1
1711.637,0.0,0.0053168335,1
1712.6128,0.0009962528,0.02667824,1
1713.5886,0.0049988907,0.023128524,1
1714.5646,0.00532982,0.007350363,1
1715.5404,0.0063761766,0.02694268,1
1716.5162,0.01037826,0.0427199,1
1717.4921,0.014380908,0.042722728,1
1718.4679,0.01838352,0.022426723,1
1719.4437,0.018583162,0.0010621602,1
1720.4196,0.018582545,-6.576844e-06,1
1721.3955,0.01858193,-6.547743e-06,1
1722.3713,0.018581316,-6.557443e-06,1
1723.3472,0.018580701,-6.5671434e-06,1
1724.323,0.018580087,-6.576844e-06,1
1725.2988,0.01857947,-9.845865e-06,1
1726.2747,0.01857824,-9.836165e-06,1
1727.2505,0.018577626,-6.5671434e-06,1
1728.2264,0.018577011,-6.557443e-06,1
1729.2023,0.018576397,-6.5671434e-06,1
1730.1781,0.01857578,-6.5671434e-06,1
1731.1539,0.018575165,-6.557443e-06,1
1732.1298,0.01857455,-0.0010373371,1
1733.1056,0.018380793,-0.022400623,1
1734.0815,0.0143764485,-0.042735856,1
1735.0574,0.010372572,-0.042736314,1
1736.0332,0.0063686427,-0.026994374,1
1737.009,0.005314444,-0.005629361,1
1737.9849,0.0053138295,-6.5622935e-06,1
1738.9607,0.0053132144,-6.5647187e-06,1
1739.9365,0.0053125992,-6.5647187e-06,1
1740.9125,0.005311984,-9.84344e-06,1
1741.8883,0.0053107543,-9.845865e-06,1
1742.8641,0.005310139,-6.5671434e-06,1
1743.84,0.005309524,-6.5622935e-06,1
1744.8158,0.0053089093,-6.5622935e-06,1
1745.7916,0.005308294,-6.5671434e-06,1
1746.7675,0.005307679,-6.5671434e-06,1
1747.7434,0.005307064,-6.5622935e-06,1
1748.7192,0.0053064493,-6.5622935e-06,1
1749.6951,0.005305834,-6.5671434e-06,1
1750.6709,0.005305219,-6.5647187e-06,1
1751.6467,0.005304604,0.0038244275,1
1752.6226,0.006021829,0.025189305,1
1753.5984,0.010024503,0.04272309,1
1754.5743,0.014027659,0.042722907,1
1755.5502,0.018030297,0.04272297,1
1756.526,0.022032965,0.03819151,1
1757.5018,0.02518651,0.016826661,1
1758.4777,0.025185896,-6.5671434e-06,1
1759.4535,0.025185281,-6.557443e-06,1
1760.4293,0.025184667,-6.5671434e-06,1
1761.4053,0.025184052,-0.005239426,1
1762.3811,0.024202978,-0.026603984,1
1763.3569,0.020199075,-0.04273614,1
1764.3328,0.016195206,-0.04273581,1
1765.3086,0.012191364,-0.042736094,1
1766.2844,0.00818744,-0.04273643,1
1767.2603,0.0041835355,-0.042736,1
1768.2362,0.0001791916,-0.022322875,1
1769.212,0.0,-0.00095631543,1
1770.1879,0.0,0.013510672,1
1771.1637,0.0025315904,0.028240854,1
1772.1395,0.0052916887,0.014726899,1
1773.1154,0.0052910736,-0.013991849,1
1774.0912,0.002669937,-0.028235773,1
1775.0671,0.0,-0.0142463315,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.015560866,1
1785.8014,0.0029157498,0.03692235,1
1786.7772,0.0069184024,0.042723082,1
1787.753,0.010921076,0.04272304,1
1788.729,0.014924224,0.040648863,1
1789.7048,0.018538265,0.019284246,1
1790.6807,0.01853765,-6.557443e-06,1
1791.6565,0.018537035,-6.557443e-06,1
1792.6323,0.01853642,-6.5671434e-06,1
1793.6082,0.018535804,-6.576844e-06,1
1794.584,0.01853519,-6.5671434e-06,1
1795.5599,0.018534575,-6.557443e-06,1
1796.5358,0.01853396,-6.557443e-06,1
1797.5116,0.018533345,-6.557443e-06,1
1798.4874,0.01853273,-6.576844e-06,1
1799.4633,0.018532114,-6.576844e-06,1
1800.4391,0.0185315,-6.576844e-06,1
1801.415,0.018530885,-6.547743e-06,1
1802.3909,0.01853027,-0.018193442,1
1803.3667,0.01512185,-0.03955809,1
1804.3425,0.01111799,-0.042732943,1
1805.3184,0.0071146763,-0.031202305,1
1806.2942,0.0052713933,-0.009840576,1
1807.27,0.005270778,-6.5647187e-06,1
1808.246,0.005270163,-6.5598683e-06,1
1809.2218,0.0052695484,-6.5647187e-06,1
1810.1976,0.0052689333,-6.5647187e-06,1
1811.1735,0.005268318,-6.5647187e-06,1
1812.1493,0.005267703,-6.5647187e-06,1
1813.1251,0.0052670883,-6.5647187e-06,1
1814.101,0.005266473,-3.2859969e-06,1
1815.0769,0.005266473,-3.2811467e-06,1
1816.0527,0.005265858,-6.5647187e-06,1
1817.0286,0.005265243,0.02028013,1
1818.0044,0.00906589,0.041644953,1
1818.9802,0.013068553,0.04272295,1
1819.956,0.017071191,0.04272293,1
1820.9319,0.021073852,0.04272311,1
1821.9078,0.025077026,0.02173454,1
1822.8837,0.025147151,0.00037423987,1
1823.8595,0.025147151,-3.288422e-06,1
1824.8353,0.025146535,-6.5671434e-06,1
1825.8112,0.02514592,-6.557443e-06,1
1826.787,0.025145305,-6.5671434e-06,1
1827.7628,0.02514469,-6.557443e-06,1
1828.7388,0.025144076,-6.5671434e-06,1
1829.7146,0.02514346,-0.015038448,1
1830.6904,0.022326214,-0.03640016,1
1831.6663,0.018322904,-0.042732835,1
1832.6421,0.014319061,-0.04273585,1
1833.6179,0.0103151845,-0.042736314,1
1834.5938,0.0063112555,-0.042736255,1
1835.5697,0.002306889,-0.033678867,1
1836.5455,0.0,-0.01231148,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.01046202,1
1850.2074,0.00196022,0.031822804,1
1851.1832,0.005962864,0.042723034,1
1852.159,0.009965538,0.031547423,1
1853.1349,0.011874129,0.0101825455,1
1854.1107,0.011873513,-6.5622935e-06,1
1855.0865,0.011872899,0.0045180153,1
1856.0625,0.012720246,0.025883917,1
1857.0383,0.016722858,0.0427228,1
1858.0142,0.02072552,0.042723257,1
1858.99,0.024728218,0.004261601,1
1859.9658,0.021524046,-0.0332448,1
1860.9417,0.018498903,-0.016147956,1
1861.9175,0.018498288,-6.5671434e-06,1
1862.8934,0.018497674,-6.557443e-06,1
1863.8693,0.01849706,-6.557443e-06,1
1864.8451,0.018496444,-3.2787216e-06,1
1865.8209,0.018496444,-3.288422e-06,1
1866.7968,0.018495828,-6.5671434e-06,1
1867.7726,0.018495213,-6.576844e-06,1
1868.7485,0.018494599,-6.547743e-06,1
1869.7244,0.018493984,-3.288422e-06,1
1870.7002,0.018493984,-3.2787216e-06,1
1871.676,0.01849337,-6.557443e-06,1
1872.6519,0.018492755,-6.5671434e-06,1
1873.6277,0.018492138,0.021327123,1
1874.6035,0.022488968,0.035370957,1
1875.5795,0.02512009,0.014035945,1
1876.5553,0.025119474,-6.5671434e-06,1
1877.5311,0.02511886,-3.2787216e-06,1
1878.507,0.02511886,-3.2787216e-06,1
1879.4828,0.025118245,-6.557443e-06,1
1880.4586,0.02511763,-6.5671434e-06,1
1881.4344,0.025117015,-6.576844e-06,1
1882.4104,0.025116399,-3.288422e-06,1
1883.3862,0.025116399,-3.2787216e-06,1
1884.362,0.025115784,-6.557443e-06,1
1885.3379,0.02511517,-6.557443e-06,1
1886.3137,0.025114555,-3.2787216e-06,1
1887.2896,0.025114555,-3.2787216e-06,1
1888.2654,0.02511394,-6.576844e-06,1
1889.2413,0.025113324,-6.557443e-06,1
1890.2172,0.025112709,-3.2787216e-06,1
1891.193,0.025112709,-3.2787216e-06,1
1892.1688,0.025112094,-6.557443e-06,1
1893.1447,0.02511148,-3.2787216e-06,1
1894.1205,0.02511148,-3.2787216e-06,1
1895.0963,0.025110865,-6.5671434e-06,1
1896.0723,0.02511025,-6.557443e-06,1
1897.0481,0.025109634,-3.288422e-06,1
1898.0239,0.025109634,-3.2787216e-06,1
1898.9998,0.02510902,-6.557443e-06,1
1899.9756,0.025108404,-6.557443e-06,1
1900.9514,0.02510779,-3.2787216e-06,1
1901.9272,0.02510779,0.004162958,1
1902.9032,0.02588798,0.025525702,1
1903.879,0.029890615,0.03120471,1
1904.8549,0.031735025,0.009840026,1
1905.8307,0.03173441,-6.557443e-06,1
1906.8065,0.031733796,-6.557443e-06,1
1907.7823,0.03173318,-3.2787216e-06,1
1908.7582,0.03173318,-0.012222977,1
1909.7341,0.029442446,-0.03359213,1
1910.71,0.025438605,-0.0427328,1
1911.6858,0.021435298,-0.04273315,1
1912.6616,0.017431391,-0.042736016,1
1913.6375,0.013427548,-0.016892415,1
1914.6133,0.014266141,0.025836835,1
1915.5891,0.018268779,0.042722993,1
1916.5651,0.022271952,0.03645949,1
1917.5409,0.025101025,0.015095011,1
1918.5167,0.02510041,-6.576844e-06,1
1919.4926,0.025099793,-6.576844e-06,1
1920.4684,0.025099179,-3.2787216e-06,1
1921.4442,0.025099179,-0.006967904,1
1922.42,0.023793552,-0.028335303,1
1923.396,0.019789122,-0.042732984,1
1924.3718,0.015785867,-0.042110484,1
1925.3477,0.011898583,0.0006156236,1
1926.3235,0.015901221,0.03506069,1
1927.2993,0.018468153,0.013696006,1
1928.2751,0.018467538,-6.557443e-06,1
1929.251,0.018466923,-3.288422e-06,1
1930.2269,0.018466923,-3.2787216e-06,1
1931.2028,0.018466309,-0.008369296,1
1932.1786,0.01689871,-0.029733844,1
1933.1544,0.012894867,-0.042736005,1
1934.1302,0.008890961,-0.04273315,1
1935.1061,0.0048876544,-0.042732816,1
1936.082,0.0008833104,-0.026080875,1
1937.0579,0.0,-0.004714079,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.016181424,1
1940.9612,0.003032028,0.037542906,1
1941.937,0.0070346803,0.04272321,1
1942.913,0.01103788,0.042726383,1
1943.8888,0.015041125,0.039614737,1
1944.8646,0.018460773,0.018250087,1
1945.8405,0.018460773,-3.2787216e-06,1
1946.8163,0.018460158,-6.5671434e-06,1
1947.7921,0.018459544,-3.288422e-06,1
1948.768,0.018459544,-3.288422e-06,1
1949.7439,0.018458927,-6.557443e-06,1
1950.7197,0.018458312,-3.2787216e-06,1
1951.6956,0.018458312,-3.2787216e-06,1
1952.6714,0.018457698,-3.2787216e-06,1
1953.6472,0.018457698,-3.2787216e-06,1
1954.623,0.018457083,-6.557443e-06,1
1955.5989,0.018456468,-3.288422e-06,1
1956.5748,0.018456468,-3.2690211e-06,1
1957.5507,0.018455854,-0.01922443,1
1958.5265,0.014854251,-0.04058906,1
1959.5023,0.010850393,-0.04273608,1
1960.4781,0.0068464894,-0.03016805,1
1961.454,0.0051975916,-0.008803174,1
1962.4298,0.0051969765,-3.2859969e-06,1
1963.4058,0.0051969765,-3.2811467e-06,1
1964.3816,0.0051963613,-6.5671434e-06,1
1965.3574,0.005195746,-3.2835717e-06,1
1966.3333,0.005195746,-3.2787216e-06,1
1967.3091,0.0051951315,-3.2787216e-06,1
1968.2849,0.0051951315,-3.2835717e-06,1
1969.2607,0.0051945164,-3.2835717e-06,1
1970.2367,0.0051945164,-3.2811467e-06,1
1971.2125,0.0051939012,-6.5647187e-06,1
1972.1884,0.005193286,-3.2811467e-06,1
1973.1642,0.005193286,-3.2811467e-06,1
1974.14,0.0051926714,-3.2811467e-06,1
1975.1158,0.0051926714,-3.2835717e-06,1
1976.0917,0.0051920563,-3.2859969e-06,1
1977.0676,0.0051920563,-3.2787216e-06,1
1978.0435,0.005191441,-6.5647187e-06,1
1979.0193,0.005190826,-3.2835717e-06,1
1979.9951,0.005190826,-3.2811467e-06,1
1980.971,0.0051902113,-3.2811467e-06,1
1981.9468,0.0051902113,-3.2835717e-06,1
1982.9226,0.005189596,-3.2859969e-06,1
1983.8986,0.005189596,-3.2811467e-06,1
1984.8744,0.005188981,-3.2811467e-06,1
1985.8502,0.005188981,-3.2835717e-06,1
1986.826,0.005188366,-3.2835717e-06,1
1987.8019,0.005188366,-3.2811467e-06,1
1988.7777,0.0051877513,-6.5622935e-06,1
1989.7535,0.005187136,-3.2835717e-06,1
1990.7295,0.005187136,-3.2835717e-06,1
1991.7053,0.005186521,-3.2835717e-06,1
1992.6812,0.005186521,-3.2811467e-06,1
1993.657,0.0051859063,-3.2811467e-06,1
1994.6328,0.0051859063,-3.2835717e-06,1
1995.6086,0.005185291,-3.2835717e-06,1
1996.5845,0.005185291,-3.2835717e-06,1
1997.5604,0.005184676,-3.2787216e-06,1
1998.5363,0.005184676,-3.2835717e-06,1
1999.5121,0.005184061,-3.2835717e-06,1
2000.4879,0.005184061,-3.2811467e-06,1
2001.4637,0.005183446,-3.2811467e-06,1
2002.4396,0.005183446,-3.2835717e-06,1
2003.4155,0.005182831,-3.2811467e-06,1
2004.3914,0.005182831,-3.2835717e-06,1
2005.3672,0.005182216,-3.2835717e-06,1
2006.343,0.005182216,-3.2835717e-06,1
2007.3188,0.005181601,-3.2835717e-06,1
2008.2947,0.005181601,-3.2811467e-06,1
2009.2705,0.005180986,-3.2835717e-06,1
2010.2465,0.005180986,-3.2811467e-06,1
2011.2223,0.005180371,-3.2811467e-06,1
2012.1981,0.005180371,-3.2835717e-06,1
2013.174,0.005179756,-3.2835717e-06,1
2014.1498,0.005179756,-3.2835717e-06,1
2015.1256,0.0051791407,-3.2835717e-06,1
2016.1014,0.0051791407,-3.2835717e-06,1
2017.0774,0.005178526,-3.2787216e-06,1
2018.0532,0.005178526,-3.2835717e-06,1
2019.029,0.005177911,-3.2835717e-06,1
2020.0049,0.005177911,-3.2835717e-06,1
2020.9807,0.0051772958,-3.2835717e-06,1
2021.9565,0.0051772958,0.0,1
2022.9324,0.0051772958,-3.2811467e-06,1
2023.9083,0.005176681,-3.2787216e-06,1
2024.8842,0.005176681,-3.2811467e-06,1
2025.86,0.005176066,-3.2811467e-06,1
2026.8358,0.005176066,0.015006963,1
2027.8116,0.007988027,0.036371835,1
2028.7875,0.011991315,0.04272628,1
2029.7633,0.015993953,0.042726155,1
2030.7393,0.01999772,0.042726368,1
2031.7151,0.024000395,0.02701557,1
2032.6909,0.025059817,0.0056539616,1
2033.6667,0.025059817,-3.2787216e-06,1
2034.6426,0.025059203,-3.2787216e-06,1
2035.6184,0.025059203,-3.288422e-06,1
2036.5942,0.025058588,-3.2787216e-06,1
2037.5702,0.025058588,-3.2787216e-06,1
2038.546,0.025057973,-3.2787216e-06,1
2039.5219,0.025057973,-0.009758688,1
2040.4977,0.023229418,-0.031123701,1
2041.4735,0.019226104,-0.042729665,1
2042.4493,0.015222859,-0.042732533,1
2043.4252,0.011219007,-0.042732768,1
2044.4011,0.007215217,-0.042732947,1
2045.377,0.003211331,-0.0385064,1
2046.3528,0.0,-0.017138334,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0075295204,1
2079.5315,0.0014108596,0.027551586,1
2080.5073,0.0051625357,0.020021288,1
2081.4834,0.0051619206,0.008700059,1
2082.4592,0.0067925234,0.030067267,1
2083.435,0.010795837,0.042726398,1
2084.411,0.014798472,0.042725973,1
2085.3867,0.018801706,0.042729463,1
2086.3625,0.022804994,0.033326283,1
2087.3384,0.025046287,0.011961407,1
2088.3142,0.025046287,-0.016754625,1
2089.29,0.021906855,-0.038122762,1
2090.2659,0.017902955,-0.04273282,1
2091.2417,0.013899703,-0.042729463,1
2092.2175,0.009896433,-0.042732947,1
2093.1934,0.0058925287,-0.025280425,1
2094.1692,0.0051594605,-0.0039127492,1
2095.1453,0.0051594605,-3.2859969e-06,1
2096.121,0.0051588453,-3.2811467e-06,1
2097.097,0.0051588453,0.0,1
2098.0728,0.0051588453,-3.2835717e-06,1
2099.0486,0.00515823,-3.2835717e-06,1
2100.0244,0.00515823,0.0,1
2101.0002,0.00515823,0.0,1
2101.976,0.00515823,-3.2811467e-06,1
2102.952,0.0051576155,-3.2811467e-06,1
2103.9277,0.0051576155,0.0,1
2104.9036,0.0051576155,-3.2811467e-06,1
2105.8794,0.0051570004,-3.2811467e-06,1
2106.8552,0.0051570004,0.0,1
2107.8313,0.0051570004,-0.019562932,1
2108.8071,0.0014918137,-0.027522044,1
2109.783,0.0,-0.007961559,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0018665453,1
2139.0583,0.00034974783,0.02322782,1
2140.0342,0.004352361,0.025625957,1
2141.01,0.005151465,0.004264683,1
2141.9858,0.005151465,0.0,1
2142.9617,0.005151465,0.010440687,1
2143.9375,0.0071078106,0.031805698,1
2144.9133,0.011111124,0.04272965,1
2145.8892,0.015114367,0.04272924,1
2146.865,0.019117605,0.042729493,1
2147.8408,0.023120895,0.03158342,1
2148.817,0.025035832,0.010215856,1
2149.7927,0.025035832,0.0,1
2150.7686,0.025035832,0.0,1
2151.7444,0.025035832,0.0,1
2152.7202,0.025035832,-3.2787216e-06,1
2153.696,0.025035217,-3.2787216e-06,1
2154.6719,0.025035217,0.0,1
2155.6477,0.025035217,0.0,1
2156.6235,0.025035217,0.0,1
2157.5994,0.025035217,0.0,1
2158.5752,0.025035217,-3.2787216e-06,1
2159.551,0.025034603,-3.2787216e-06,1
2160.5269,0.025034603,0.0,1
2161.5027,0.025034603,0.0,1
2162.4788,0.025034603,0.0,1
2163.4546,0.025034603,-3.288422e-06,1
2164.4304,0.025033988,-0.020604504,1
2165.4062,0.021173792,-0.041965988,1
2166.382,0.017170522,-0.042729333,1
2167.358,0.013167294,-0.04272941,1
2168.3337,0.00916401,-0.042729862,1
2169.3096,0.0051606963,-0.021433974,1
2170.2854,0.005147775,-6.895743e-05,1
2171.2612,0.005147775,0.0,1
