raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1458.8925,0.019020323,0.14283364,1
1459.8683,0.023327535,0.14283834,1
1460.8441,0.02763503,0.14283784,1
1461.82,0.031942215,0.14283314,1
1462.7958,0.036249425,0.06152125,1
1463.7716,0.035652615,-0.08133925,1
1464.7476,0.031343013,-0.14289452,1
1465.7234,0.02703398,-0.14288904,1
1466.6992,0.022725245,-0.14288959,1
1467.675,0.01841618,-0.14289545,1
1468.6509,0.014107093,-0.14289577,1
1469.6267,0.009798007,-0.14289029,1
1470.6025,0.0054892516,-0.09966299,1
1471.5785,0.0037871932,-0.028231464,1
1472.5543,0.003786267,-2.5601885e-05,1
1473.5302,0.0037856493,0.02994611,1
1474.506,0.0055923434,0.10137314,1
1475.4818,0.009899555,0.024726508,1
1476.4576,0.0070836213,-0.08472111,1
1477.4335,0.0047899485,0.033379145,1
1478.4094,0.009097699,0.14283875,1
1479.3853,0.013405219,0.14283875,1
1480.3611,0.017712431,0.14283408,1
1481.3369,0.022019671,0.077761285,1
1482.3127,0.022402285,-0.06510349,1
1483.2886,0.01809322,-0.14289504,1
1484.2644,0.013784156,-0.14288995,1
1485.2404,0.009474862,-0.14288992,1
1486.2162,0.0051657977,-0.094520874,1
1487.192,0.0037742238,-0.023088703,1
1488.1678,0.0037732976,-3.071774e-05,1
1489.1437,0.0037723712,-2.5601885e-05,1
1490.1195,0.0037717535,-2.5598116e-05,1
1491.0953,0.0037708273,-3.071774e-05,1
1492.0713,0.0037699009,0.021827215,1
1493.0471,0.0050871633,0.09325847,1
1494.023,0.009394403,0.09189776,1
1494.9988,0.0106296,0.020470265,1
1495.9746,0.010628982,-2.5601885e-05,1
1496.9504,0.010628056,-0.03769869,1
1497.9263,0.008355341,-0.10912874,1
1498.9022,0.0040457374,-0.07612445,1
1499.878,0.003763416,-0.0046913344,1
1500.8539,0.0037627986,-2.5598116e-05,1
1501.8297,0.0037618722,-2.5605652e-05,1
1502.8055,0.0037612545,-2.5598116e-05,1
1503.7814,0.0037603283,-3.071774e-05,1
1504.7572,0.0037594019,0.040215757,1
1505.7332,0.0061862324,0.11165287,1
1506.709,0.010493472,0.1428392,1
1507.6848,0.014800993,0.14283873,1
1508.6606,0.019108204,0.14283362,1
1509.6365,0.023415416,0.030697819,1
1510.6123,0.020959618,-0.11216651,1
1511.5881,0.016650554,-0.14288992,1
1512.5641,0.01234126,-0.14288992,1
1513.5399,0.008032195,-0.14242679,1
1514.5157,0.0037513732,-0.0709895,1
1515.4916,0.0037507555,-2.5598116e-05,1
1516.4674,0.0037498293,-2.5598116e-05,1
1517.4432,0.0037492116,-2.5601885e-05,1
1518.4191,0.0037482851,0.01627034,1
1519.395,0.004730675,0.087706976,1
1520.3708,0.009037886,0.14283362,1
1521.3467,0.013345098,0.14283873,1
1522.3225,0.017652618,0.14283875,1
1523.2983,0.02195983,0.1107187,1
1524.2742,0.024330162,0.03928649,1
1525.25,0.024329234,-2.564709e-05,1
1526.226,0.024328617,0.018841118,1
1527.2018,0.025465485,0.09027152,1
1528.1776,0.029772975,0.094888024,1
1529.1534,0.031188264,0.017854081,1
1530.1293,0.030849772,-0.07705953,1
1531.1051,0.026540738,-0.10820522,1
1532.081,0.024323676,-0.036763884,1
1533.0569,0.02432306,-2.5616953e-05,1
1534.0327,0.024322132,-2.5616953e-05,1
1535.0085,0.024321515,-2.5586814e-05,1
1535.9844,0.024320588,-2.5586814e-05,1
1536.9602,0.024319971,-2.5616953e-05,1
1537.936,0.024319043,-2.5616953e-05,1
1538.912,0.024318427,-2.5586814e-05,1
1539.8878,0.0243175,-2.5586814e-05,1
1540.8636,0.024316883,0.06632133,1
1541.8395,0.028317397,0.13775308,1
1542.8153,0.032624897,0.14283834,1
1543.7911,0.036932107,0.036670335,1
1544.767,0.034836516,-0.1061921,1
1545.7429,0.030526893,-0.14288974,1
1546.7188,0.026218168,-0.10305881,1
1547.6946,0.024311325,-0.03162717,1
1548.6704,0.024310706,0.06888863,1
1549.6462,0.02846606,0.14032054,1
1550.6221,0.03277356,0.14283837,1
1551.5979,0.037080772,0.14283869,1
1552.5739,0.041388832,0.1428388,1
1553.5497,0.045696042,0.14283875,1
1554.5255,0.050003566,0.10044178,1
1555.5013,0.051753774,0.029009541,1
1556.4772,0.051753156,-2.5556677e-05,1
1557.453,0.051752232,-2.5616953e-05,1
1558.4288,0.051751614,-2.5737503e-05,1
1559.4048,0.051750686,-2.5556677e-05,1
1560.3806,0.051750068,-2.5556677e-05,1
1561.3564,0.051749144,-2.5556677e-05,1
1562.3323,0.051748525,-2.5616953e-05,1
1563.3081,0.051747598,-2.5616953e-05,1
1564.2839,0.05174698,-2.5556677e-05,1
1565.2598,0.051746055,-2.5616953e-05,1
1566.2357,0.051745437,-2.0493562e-05,1
1567.2115,0.05174482,0.060768776,1
1568.1874,0.055410456,0.11375434,1
1569.1632,0.058605444,0.052959945,1
1570.139,0.058604516,-2.5556677e-05,1
1571.1149,0.0586039,-2.5556677e-05,1
1572.0907,0.058602974,-2.5677227e-05,1
1573.0667,0.058602355,-2.5556677e-05,1
1574.0425,0.05860143,-2.5556677e-05,1
1575.0183,0.058600813,-0.063382246,1
1575.9941,0.054778792,-0.1348195,1
1576.97,0.050469726,-0.14288992,1
1577.9458,0.04616097,-0.14288992,1
1578.9216,0.041851908,-0.13513178,1
1579.8976,0.0380106,-0.06369513,1
1580.8734,0.038009673,0.03681837,1
1581.8492,0.04023115,0.10825568,1
1582.8251,0.04453867,0.07691029,1
1583.8009,0.04486968,0.0054781702,1
1584.7767,0.04486906,-2.5556677e-05,1
1585.7526,0.044868138,0.05263922,1
1586.7285,0.048044376,0.10342582,1
1587.7043,0.051106244,-0.020679452,1
1588.6802,0.04679718,-0.103478625,1
1589.656,0.04486536,-0.032046445,1
1590.6318,0.04486443,0.068470135,1
1591.6077,0.048994854,0.13990743,1
1592.5835,0.053302374,0.14283869,1
1593.5594,0.057610124,0.14283837,1
1594.5353,0.06191762,0.12994437,1
1595.5111,0.06544718,0.058512617,1
1596.4869,0.06544656,-2.0614112e-05,1
1597.4628,0.065445945,-2.5677227e-05,1
1598.4386,0.06544502,-2.5677227e-05,1
1599.4146,0.0654444,-0.028751383,1
1600.3904,0.0637111,-0.100181274,1
1601.3662,0.059402376,-0.14288414,1
1602.342,0.055093627,-0.111967966,1
1603.3179,0.05264949,0.030896336,1
1604.2937,0.056957014,0.1428435,1
1605.2695,0.06126451,0.14283778,1
1606.2455,0.06557223,0.14283843,1
1607.2213,0.069879755,0.08026171,1
1608.1971,0.07041289,-0.0626082,1
1609.173,0.0661038,-0.14288992,1
1610.1488,0.061795067,-0.12486088,1
1611.1246,0.058573328,-0.053429067,1
1612.1005,0.058572713,-2.0493562e-05,1
1613.0764,0.058572095,0.0047485996,1
1614.0522,0.058859084,0.07617994,1
1615.0281,0.06316657,0.075126685,1
1616.0039,0.06339004,-0.067741774,1
1616.9797,0.059081007,-0.1428893,1
1617.9556,0.054772258,-0.14288473,1
1618.9314,0.0504635,-0.14288998,1
1619.9073,0.0461539,-0.09319845,1
1620.8832,0.04484189,-0.021764403,1
1621.859,0.04484127,-2.5556677e-05,1
1622.8348,0.044840347,-2.5556677e-05,1
1623.8107,0.04483973,-2.0493562e-05,1
1624.7865,0.04483911,-2.5616953e-05,1
1625.7623,0.044838183,-0.023192624,1
1626.7383,0.043440085,-0.09462396,1
1627.7141,0.03913133,-0.09062916,1
1628.69,0.03797416,-0.019202046,1
1629.6658,0.037973236,-2.5556677e-05,1
1630.6416,0.037972618,-2.0493562e-05,1
1631.6174,0.037972,-2.5556677e-05,1
1632.5933,0.037971076,-2.5616953e-05,1
1633.5692,0.037970457,0.025719782,1
1634.545,0.03952216,0.09714515,1
1635.5209,0.04382937,0.03319264,1
1636.4967,0.041524038,-0.09719126,1
1637.4725,0.03796768,-0.0589774,1
1638.4484,0.03796706,-2.5616953e-05,1
1639.4242,0.037966132,-2.5677227e-05,1
1640.4001,0.037965514,-2.0433286e-05,1
1641.376,0.0379649,-2.5556677e-05,1
1642.3518,0.03796397,-2.5616953e-05,1
1643.3276,0.037963353,-2.0553838e-05,1
1644.3035,0.037962735,-0.015062407,1
1645.2793,0.037054926,-0.08649965,1
1646.2551,0.03274586,-0.098763056,1
1647.2311,0.031098405,-0.027321113,1
1648.2069,0.031097788,-2.5616953e-05,1
1649.1827,0.03109686,-2.5616953e-05,1
1650.1586,0.031096244,-2.0493562e-05,1
1651.1344,0.031095626,0.059936617,1
1652.1102,0.034711074,0.096145004,1
1653.086,0.036894217,-0.035237476,1
1654.062,0.032584924,-0.09617918,1
1655.0378,0.031092847,-0.024750015,1
1656.0137,0.03109223,-2.5616953e-05,1
1656.9895,0.031091303,-2.5616953e-05,1
1657.9653,0.031090686,-2.0493562e-05,1
1658.9412,0.031090068,-2.0433286e-05,1
1659.917,0.031089451,-2.0493562e-05,1
1660.893,0.031088833,-2.5556677e-05,1
1661.8688,0.031087907,-0.049295213,1
1662.8446,0.028115792,-0.11379957,1
1663.8204,0.024224553,-0.06452992,1
1664.7963,0.024223935,-2.5616953e-05,1
1665.7721,0.02422301,-2.5616953e-05,1
1666.748,0.02422239,0.065083124,1
1667.7239,0.028147984,0.09100652,1
1668.6997,0.029711075,-0.045524642,1
1669.6755,0.025402352,-0.09105259,1
1670.6514,0.024219612,-0.019620959,1
1671.6272,0.024218995,-2.0463425e-05,1
1672.603,0.024218377,-2.05237e-05,1
1673.579,0.02421776,-2.5586814e-05,1
1674.5548,0.024216833,-0.06769301,1
1675.5306,0.020135134,-0.11380039,1
1676.5065,0.017353429,-0.046132997,1
1677.4823,0.017352812,-2.0493562e-05,1
1678.4581,0.017352194,0.0120306555,1
1679.434,0.018078392,0.083459094,1
1680.4099,0.02238645,0.060539458,1
1681.3857,0.02173043,-0.082319714,1
1682.3616,0.017421676,-0.07265079,1
1683.3374,0.017348796,-0.0012186135,1
1684.3132,0.01734818,-2.5586814e-05,1
1685.2891,0.017347252,-2.5586814e-05,1
1686.2649,0.017346635,-2.0493562e-05,1
1687.2408,0.017346017,-2.0463425e-05,1
1688.2167,0.0173454,-0.043737452,1
1689.1925,0.014708172,-0.11380042,1
1690.1683,0.0104819955,-0.07008853,1
1691.1442,0.01048107,0.030428043,1
1692.12,0.012317138,0.1018653,1
1693.0958,0.016624657,0.02377223,1
1694.0718,0.013750054,-0.1019007,1
1695.0476,0.010478599,-0.05425342,1
1696.0234,0.0104779815,-2.5601885e-05,1
1696.9993,0.010477055,-2.5601885e-05,1
1697.9751,0.010476437,-2.0478494e-05,1
1698.9509,0.01047582,-2.0478494e-05,1
1699.9268,0.010475202,-2.0493562e-05,1
1700.9027,0.010474585,-2.0463425e-05,1
1701.8785,0.0104739675,-0.019787077,1
1702.8544,0.009281209,-0.091224365,1
1703.8302,0.0049721445,-0.094038926,1
1704.806,0.0036096363,-0.016098408,1
1705.7819,0.004001235,0.07791492,1
1706.7577,0.008308755,0.14284386,1
1707.7336,0.012616815,0.14284389,1
1708.7095,0.016924335,0.14284381,1
1709.6853,0.021231854,0.120510615,1
1710.6611,0.024192438,0.049073342,1
1711.637,0.024191512,-2.5616953e-05,1
1712.6128,0.024190893,-2.0463425e-05,1
1713.5886,0.024190277,-2.0493562e-05,1
1714.5646,0.024189658,-2.0433286e-05,1
1715.5404,0.024189042,-2.0493562e-05,1
1716.5162,0.024188424,-2.0493562e-05,1
1717.4921,0.024187807,-2.0463425e-05,1
1718.4679,0.024187189,-2.0463425e-05,1
1719.4437,0.024186572,-2.5616953e-05,1
1720.4196,0.024185644,-2.5616953e-05,1
1721.3955,0.024185028,-2.0463425e-05,1
1722.3713,0.02418441,-2.0493562e-05,1
1723.3472,0.024183791,-2.0463425e-05,1
1724.323,0.024183175,-0.069836214,1
1725.2988,0.019971907,-0.11380042,1
1726.2747,0.01731977,-0.04398467,1
1727.2505,0.017319152,0.056530196,1
1728.2264,0.020729799,0.11375244,1
1729.2023,0.024180086,0.057198133,1
1730.1781,0.02417947,-2.0493562e-05,1
1731.1539,0.024178851,-2.0493562e-05,1
1732.1298,0.024178233,-2.5586814e-05,1
1733.1056,0.024177307,-2.5616953e-05,1
1734.0815,0.024176689,-2.0433286e-05,1
1735.0574,0.024176072,-2.0463425e-05,1
1736.0332,0.024175454,-0.016801406,1
1737.009,0.023162764,-0.08823355,1
1737.9849,0.018854009,-0.14288482,1
1738.9607,0.014545253,-0.14288482,1
1739.9365,0.010236498,-0.14288482,1
1740.9125,0.005927203,-0.14288457,1
1741.8883,0.0016184621,-0.09827749,1
1742.8641,0.0,-0.026835319,1
1743.84,0.0,0.0,1
1744.8158,0.0,0.0,1
1745.7916,0.0,0.0,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.0,1
1748.7192,0.0,0.0,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.0,1
1751.6467,0.0,0.0,1
1752.6226,0.0,0.038890455,1
1753.5984,0.0023455182,0.11031019,1
1754.5743,0.0066535682,0.14284371,1
1755.5502,0.010961088,0.14284387,1
1756.526,0.015268609,0.10509891,1
1757.5018,0.017299699,0.033666734,1
1758.4777,0.01729908,-0.06684982,1
1759.4535,0.013267926,-0.08931881,1
1760.4293,0.011912183,0.048936803,1
1761.4053,0.016220242,0.089265585,1
1762.3811,0.01729661,0.017836783,1
1763.3569,0.017295994,-2.0463425e-05,1
1764.3328,0.017295375,-2.0493562e-05,1
1765.3086,0.017294757,-2.0493562e-05,1
1766.2844,0.01729414,-0.06941719,1
1767.2603,0.0131081445,-0.11379644,1
1768.2362,0.010430736,-0.044395354,1
1769.212,0.010430118,-2.0478494e-05,1
1770.1879,0.010429501,-0.013815012,1
1771.1637,0.009596922,-0.08524718,1
1772.1395,0.0052881665,-0.14288451,1
1773.1154,0.0009794302,-0.08768177,1
1774.0912,0.0,-0.016240705,1
1775.0671,0.0,0.0,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.040535722,1
1803.3667,0.0024447457,0.05880088,1
1804.3425,0.0035463336,0.0074461135,1
1805.3184,0.0028938276,-0.05880088,1
1806.2942,0.0,-0.047981836,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.029732114,1
1814.101,0.0017931705,0.1011514,1
1815.0769,0.006101228,0.14284381,1
1816.0527,0.010408748,0.14284386,1
1817.0286,0.0147162685,0.11363763,1
1818.0044,0.017262334,0.042210545,1
1818.9802,0.017262025,0.058275253,1
1819.956,0.020776968,0.113759466,1
1820.9319,0.024122959,0.055472277,1
1821.9078,0.024122342,-2.0463425e-05,1
1822.8837,0.024121724,-2.0493562e-05,1
1823.8595,0.024121108,-2.0463425e-05,1
1824.8353,0.02412049,-1.5370171e-05,1
1825.8112,0.02412018,-1.5340034e-05,1
1826.787,0.024119563,-2.0463425e-05,1
1827.7628,0.024118945,-2.0493562e-05,1
1828.7388,0.024118328,-2.0433286e-05,1
1829.7146,0.02411771,-2.0493562e-05,1
1830.6904,0.024117092,-1.5340034e-05,1
1831.6663,0.024116784,-1.5340034e-05,1
1832.6421,0.024116166,-2.05237e-05,1
1833.6179,0.024115548,-2.0493562e-05,1
1834.5938,0.024114931,-0.06344219,1
1835.5697,0.020288575,-0.09270447,1
1836.5455,0.018523233,0.042156342,1
1837.5214,0.022831062,0.092678696,1
1838.4972,0.024112768,0.021241426,1
1839.473,0.024112152,-2.0463425e-05,1
1840.4489,0.024111534,-2.0463425e-05,1
1841.4247,0.024110917,-1.5370171e-05,1
1842.4006,0.024110608,-1.5340034e-05,1
1843.3765,0.02410999,-2.0493562e-05,1
1844.3523,0.024109373,-2.0463425e-05,1
1845.3281,0.024108754,-2.0463425e-05,1
1846.304,0.024108138,-0.0104052145,1
1847.2798,0.023481207,-0.08183739,1
1848.2556,0.019172452,-0.10340904,1
1849.2316,0.017244425,-0.031972367,1
1850.2074,0.017243806,-2.0463425e-05,1
1851.1832,0.01724319,-1.5340034e-05,1
1852.159,0.01724288,-1.5370171e-05,1
1853.1349,0.017242262,-2.0493562e-05,1
1854.1107,0.017241646,-2.0493562e-05,1
1855.0865,0.017241027,-2.0493562e-05,1
1856.0625,0.01724041,0.04203787,1
1857.0383,0.019776208,0.113467366,1
1858.0142,0.02408373,0.07170887,1
1858.99,0.024101036,0.00027669323,1
1859.9658,0.024100417,-1.5370171e-05,1
1860.9417,0.024100108,-1.5340034e-05,1
1861.9175,0.024099492,-2.0493562e-05,1
1862.8934,0.024098873,-2.0463425e-05,1
1863.8693,0.024098257,-1.5370171e-05,1
1864.8451,0.024097947,-1.5370171e-05,1
1865.8209,0.024097329,-2.0463425e-05,1
1866.7968,0.024096712,-2.0463425e-05,1
1867.7726,0.024096094,-1.5430447e-05,1
1868.7485,0.024095785,-1.5309897e-05,1
1869.7244,0.024095168,-2.0493562e-05,1
1870.7002,0.02409455,-2.0463425e-05,1
1871.676,0.024093933,-0.047199957,1
1872.6519,0.021247879,-0.11863211,1
1873.6277,0.016939124,-0.14288478,1
1874.6035,0.012630369,-0.14288484,1
1875.5795,0.008321074,-0.14287966,1
1876.5553,0.0040126275,-0.13796967,1
1877.5311,0.0,-0.06653238,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.03890408,1
1887.2896,0.0023463399,0.110325865,1
1888.2654,0.006653852,0.14284377,1
1889.2413,0.010961914,0.1428495,1
1890.2172,0.015269771,0.14284964,1
1891.193,0.019577304,0.14284408,1
1892.1688,0.023884825,0.07469967,1
1893.1447,0.024082508,0.0032674875,1
1894.1205,0.02408189,-2.0463425e-05,1
1895.0963,0.024081273,-1.5370171e-05,1
1896.0723,0.024080964,-0.012563277,1
1897.0481,0.023323616,-0.08399977,1
1898.0239,0.019014861,-0.14288482,1
1898.9998,0.014706105,-0.14287971,1
1899.9756,0.010397659,-0.14287968,1
1900.9514,0.006088903,-0.14288478,1
1901.9272,0.0017801494,-0.10095753,1
1902.9032,0.0,-0.027958786,1
1903.879,9.359005e-05,0.0729733,1
1904.8549,0.0044010854,0.14284855,1
1905.8307,0.008708915,0.14284895,1
1906.8065,0.013016434,0.13914151,1
1907.7823,0.017100664,-0.0037176828,1
1908.7582,0.012792218,-0.1428797,1
1909.7341,0.008482923,-0.14287968,1
1910.71,0.0041744765,-0.14065324,1
1911.6858,0.0,-0.06921596,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0065526455,1
1919.4926,0.00039519594,0.07797419,1
1920.4684,0.0047026933,0.14284858,1
1921.4442,0.009010523,0.14284897,1
1922.42,0.013318043,0.14284381,1
1923.396,0.017626101,0.14284897,1
1924.3718,0.021933932,0.14284869,1
1925.3477,0.026241435,0.14284305,1
1926.3235,0.030548925,0.07768552,1
1927.2993,0.030926716,-0.016561903,1
1928.2751,0.02955006,-0.094262734,1
1929.251,0.025241647,-0.14287904,1
1930.2269,0.02093236,-0.13332258,1
1931.2028,0.017200267,-0.06188604,1
1932.1786,0.017199958,-1.5370171e-05,1
1933.1544,0.01719934,-1.5340034e-05,1
1934.1302,0.017199032,-1.5340034e-05,1
1935.1061,0.017198414,-2.0493562e-05,1
1936.082,0.017197797,-1.5340034e-05,1
1937.0579,0.017197488,0.054460526,1
1938.0337,0.02048236,0.113764554,1
1939.0095,0.02405873,0.059288688,1
1939.9854,0.024058113,-1.5340034e-05,1
1940.9612,0.024057804,-1.5370171e-05,1
1941.937,0.024057187,-2.0493562e-05,1
1942.913,0.024056569,-1.5370171e-05,1
1943.8888,0.02405626,-1.5340034e-05,1
1944.8646,0.024055643,-1.5340034e-05,1
1945.8405,0.024055334,-1.540031e-05,1
1946.8163,0.024054715,-1.540031e-05,1
1947.7921,0.024054406,-1.5340034e-05,1
1948.768,0.02405379,-2.05237e-05,1
1949.7439,0.024053171,-1.5309897e-05,1
1950.7197,0.024052864,-0.030540833,1
1951.6956,0.022211226,-0.10197301,1
1952.6714,0.01790278,-0.1428801,1
1953.6472,0.013594001,-0.14288045,1
1954.623,0.009285533,-0.14288004,1
1955.5989,0.004976778,-0.14287935,1
1956.5748,0.0006678127,-0.082506,1
1957.5507,0.0,-0.011072837,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.050643943,1
1968.2849,0.0030543816,0.122070946,1
1969.2607,0.007362208,0.120447315,1
1970.2367,0.010318953,0.04901074,1
1971.2125,0.010318643,0.05147487,1
1972.1884,0.0134234475,0.122907005,1
1973.1642,0.017731275,0.14284897,1
1974.14,0.022038797,0.06639525,1
1975.1158,0.021735633,-0.07646911,1
1976.0917,0.017426876,-0.14287974,1
1977.0676,0.013117891,-0.14287983,1
1978.0435,0.008809126,-0.1428803,1
1979.0193,0.0045006517,-0.14287986,1
1979.9951,0.0001919134,-0.07462419,1
1980.971,0.0,-0.0031820685,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,2.2551274e-05,1
1987.8019,1.3600875e-06,0.071449175,1
1988.7777,0.004309164,0.14285368,1
1989.7535,0.008616993,0.14284895,1
1990.7295,0.012925052,0.14284898,1
1991.7053,0.017232882,0.14284945,1
1992.6812,0.02154043,0.1127425,1
1993.657,0.024032483,0.041309867,1
1994.6328,0.024031864,-1.5370171e-05,1
1995.6086,0.024031557,-1.5370171e-05,1
1996.5845,0.024030939,-1.5430447e-05,1
1997.5604,0.02403063,-1.5340034e-05,1
1998.5363,0.024030013,-1.5340034e-05,1
1999.5121,0.024029704,-1.0246781e-05,1
2000.4879,0.024029395,-0.03268919,1
2001.4637,0.022058189,-0.10412137,1
2002.4396,0.017749742,-0.08112413,1
2003.4155,0.017165681,-0.029108152,1
2004.3914,0.015994163,-0.090867504,1
2005.3672,0.01168538,-0.1428803,1
2006.343,0.0073769237,-0.13671793,1
2007.3188,0.0034397994,-0.06529073,1
2008.2947,0.0034391817,-1.5362637e-05,1
2009.2705,0.003438873,-1.535887e-05,1
2010.2465,0.0034382555,-1.5355103e-05,1
2011.2223,0.0034379466,0.021976551,1
2012.1981,0.004763681,0.09340359,1
2013.174,0.009071201,0.14284895,1
2014.1498,0.01337903,0.13412553,1
2015.1256,0.017160432,0.062693365,1
2016.1014,0.017160123,-1.5370171e-05,1
2017.0774,0.017159505,-1.5340034e-05,1
2018.0532,0.017159197,-1.0216643e-05,1
2019.029,0.017158888,-1.5370171e-05,1
2020.0049,0.01715827,-1.5340034e-05,1
2020.9807,0.017157963,0.053628337,1
2021.9565,0.020392643,0.12505527,1
2022.9324,0.02470016,0.14284833,1
2023.9083,0.029008495,0.1024616,1
2024.8842,0.030880397,0.031032406,1
2025.86,0.030880088,-1.0246781e-05,1
2026.8358,0.030879779,-1.5370171e-05,1
2027.8116,0.030879162,-1.5370171e-05,1
2028.7875,0.030878853,-1.0246781e-05,1
2029.7633,0.030878544,-1.5430447e-05,1
2030.7393,0.030877925,-1.5309897e-05,1
2031.7151,0.030877618,-1.5309897e-05,1
2032.6909,0.030877,-1.5430447e-05,1
2033.6667,0.03087669,-1.0246781e-05,1
2034.6426,0.030876383,-1.5309897e-05,1
2035.6184,0.030875765,-1.5370171e-05,1
2036.5942,0.030875456,-1.0246781e-05,1
2037.5702,0.030875146,-1.5309897e-05,1
2038.546,0.03087453,-1.5370171e-05,1
2039.5219,0.03087422,-1.0246781e-05,1
2040.4977,0.030873911,-1.5370171e-05,1
2041.4735,0.030873295,-1.5370171e-05,1
2042.4493,0.030872986,-1.0246781e-05,1
2043.4252,0.030872677,-1.5430447e-05,1
2044.4011,0.03087206,-1.5309897e-05,1
2045.377,0.03087175,-1.0246781e-05,1
2046.3528,0.030871442,-1.5430447e-05,1
2047.3286,0.030870823,-0.04810056,1
2048.3044,0.027970456,-0.1137893,1
2049.2803,0.024008088,-0.06570929,1
2050.256,0.02400747,-1.5340034e-05,1
2051.232,0.024007162,-1.0216643e-05,1
2052.2078,0.024006853,-1.5370171e-05,1
2053.1836,0.024006234,-1.5340034e-05,1
2054.1597,0.024005927,-1.0246781e-05,1
2055.1355,0.024005618,-1.540031e-05,1
2056.1113,0.024005,-0.008329487,1
2057.0872,0.02350326,-0.07975645,1
2058.063,0.019194815,-0.14287966,1
2059.0388,0.014886059,-0.14287971,1
2060.0146,0.010577613,-0.14287457,1
2060.9905,0.006269166,-0.14287439,1
2061.9663,0.0019607297,-0.10394748,1
2062.9421,0.0,-0.032510374,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.06429464,1
2099.0486,0.0038776675,0.13572168,1
2100.0244,0.008185497,0.14285408,1
2101.0002,0.012493325,0.14284895,1
2101.976,0.016800845,0.010721207,1
2102.952,0.0131399315,-0.132138,1
2103.9277,0.008831484,-0.14287457,1
2104.9036,0.004523038,-0.14287417,1
2105.8794,0.00021461476,-0.07499537,1
2106.8552,0.0,-0.003558919,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
