raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1435.472,0.0055891587,-0.00013433323,1
1436.4479,0.005579249,-0.00013433323,1
1437.4237,0.005568238,-0.00013432739,1
1438.3997,0.0055583282,-0.00013432156,1
1439.3755,0.005547317,-0.00013433615,1
1440.3513,0.005537407,-0.00013433615,1
1441.3271,0.005526396,-0.00013433032,1
1442.303,0.0055164862,-0.00013433323,1
1443.2788,0.005505475,-0.00013433323,1
1444.2546,0.0054955655,-0.00013432448,1
1445.2306,0.0054845545,-0.00013432156,1
1446.2064,0.0054746447,-0.00013433323,1
1447.1823,0.0054636337,-0.00013433323,1
1448.1581,0.005453724,-0.00012726353,1
1449.1339,0.0054438137,-0.00013433323,1
1450.1097,0.0054328027,-0.00013433323,1
1451.0856,0.005422893,-0.00013432739,1
1452.0615,0.005411882,-0.00013431864,1
1453.0374,0.005401972,-0.00013433323,1
1454.0132,0.005390961,-0.00013433323,1
1454.989,0.0053810515,-0.00012726353,1
1455.9648,0.0053711412,-0.00013433615,1
1456.9407,0.00536013,-0.00013432739,1
1457.9166,0.0053502205,-0.00012725186,1
1458.8925,0.0053403107,-0.00013433323,1
1459.8683,0.0053292997,-0.00013433323,1
1460.8441,0.00531939,-0.00013433323,1
1461.82,0.005308379,-0.00013433615,1
1462.7958,0.0052984687,-0.00012726353,1
1463.7716,0.005288559,-0.00013432739,1
1464.7476,0.005277548,-0.00013431864,1
1465.7234,0.0052676382,-0.00012726353,1
1466.6992,0.0052577285,-0.00013433032,1
1467.675,0.0052467175,-0.00013433323,1
1468.6509,0.0052368073,-0.00012726644,1
1469.6267,0.0052268975,-0.00012726353,1
1470.6025,0.005216988,-0.00013432448,1
1471.5785,0.005205977,-0.00013432156,1
1472.5543,0.005196067,-0.00012726644,1
1473.5302,0.005186157,-0.00013433615,1
1474.506,0.005175146,-0.00013433032,1
1475.4818,0.005165236,-0.0001272606,1
1476.4576,0.0051553263,-0.00012726353,1
1477.4335,0.0051454166,-0.00013432448,1
1478.4094,0.0051344056,-0.00013432739,1
1479.3853,0.0051244954,-0.00012726353,1
1480.3611,0.0051145856,-0.00012726353,1
1481.3369,0.005104676,-0.00012726644,1
1482.3127,0.0050947657,-0.00013433032,1
1483.2886,0.005083755,-0.00013433032,1
1484.2644,0.005073845,-0.0001272606,1
1485.2404,0.005063935,-0.00012725186,1
1486.2162,0.0050540254,-0.00012726353,1
1487.192,0.0050441152,-0.00013433323,1
1488.1678,0.005033104,-0.00013433323,1
1489.1437,0.0050231945,-0.00012726353,1
1490.1195,0.0050132847,-0.00012726353,1
1491.0953,0.0050033745,-0.0001272606,1
1492.0713,0.004993465,-0.00012725186,1
1493.0471,0.004983555,-0.0001272606,1
1494.023,0.0049736453,-0.00013433323,1
1494.9988,0.0049626343,-0.00013433615,1
1495.9746,0.004952724,-0.00012726353,1
1496.9504,0.0049428144,-0.0001272606,1
1497.9263,0.0049329046,-0.00012725769,1
1498.9022,0.0049229944,-0.00012725477,1
1499.878,0.0049130847,-0.0001272606,1
1500.8539,0.004903175,-0.00012726353,1
1501.8297,0.004893265,-0.00012726644,1
1502.8055,0.004883355,-0.00012726353,1
1503.7814,0.0048734453,-0.00013433032,1
1504.7572,0.004862434,-0.00013432448,1
1505.7332,0.0048525245,-0.00012725477,1
1506.709,0.0048426143,-0.00012726353,1
1507.6848,0.0048327046,-0.0001272606,1
1508.6606,0.004822795,-0.0001272606,1
1509.6365,0.004812885,-0.00012726353,1
1510.6123,0.004802975,-0.00012726353,1
1511.5881,0.004793065,-0.00012725186,1
1512.5641,0.0047831554,-0.00012725477,1
1513.5399,0.004773245,-0.00012726644,1
1514.5157,0.0047633355,-0.00012726353,1
1515.4916,0.0047534257,-0.00012726353,1
1516.4674,0.0047435155,-0.00012726353,1
1517.4432,0.004733606,-0.0001272606,1
1518.4191,0.004723696,-0.0001272606,1
1519.395,0.004713786,-0.00012725477,1
1520.3708,0.004703876,-0.0001272606,1
1521.3467,0.0046939664,-0.000120193814,1
1522.3225,0.0046851574,-0.000120193814,1
1523.2983,0.0046752477,-0.0001272606,1
1524.2742,0.004665338,-0.00012726353,1
1525.25,0.0046554278,-0.00012725769,1
1526.226,0.004645518,-0.00012725186,1
1527.2018,0.0046356083,-0.00012726353,1
1528.1776,0.004625698,-0.00012726644,1
1529.1534,0.0046157883,-0.00012726353,1
1530.1293,0.0046058786,0.01182395,1
1531.1051,0.0064572333,0.031774353,1
1532.081,0.009554837,0.039781626,1
1533.0569,0.012653153,0.03978161,1
1534.0327,0.015750369,0.03977454,1
1535.0085,0.018847585,0.039774645,1
1535.9844,0.021944815,0.039774727,1
1536.9602,0.025042044,0.02385254,1
1537.936,0.025659576,0.0039088638,1
1538.912,0.025650768,-0.00012016464,1
1539.8878,0.025640858,-0.00012727227,1
1540.8636,0.025630947,-0.0001272606,1
1541.8395,0.025621038,-0.00012724893,1
1542.8153,0.025611129,-0.00012018798,1
1543.7911,0.02560232,-0.00012019965,1
1544.767,0.02559241,-0.00012727227,1
1545.7429,0.0255825,-0.00012723726,1
1546.7188,0.02557259,-0.0001272606,1
1547.6946,0.02556268,-0.00012018798,1
1548.6704,0.025553871,-0.00012018798,1
1549.6462,0.025543962,-0.00012727227,1
1550.6221,0.02553405,-0.00012727227,1
1551.5979,0.025524141,-0.00012018798,1
1552.5739,0.025515333,-0.00012017631,1
1553.5497,0.025505424,-0.00012727227,1
1554.5255,0.025495512,-0.0001272606,1
1555.5013,0.025485603,-0.00012017631,1
1556.4772,0.025476795,-0.00012018798,1
1557.453,0.025466885,-0.00012727227,1
1558.4288,0.025456974,-0.00012019965,1
1559.4048,0.025448166,-0.00012016464,1
1560.3806,0.025438257,-0.00012727227,1
1561.3564,0.025428345,-0.00012019965,1
1562.3323,0.025419537,-0.00012018798,1
1563.3081,0.025409628,-0.00012724893,1
1564.2839,0.025399718,-0.00012018798,1
1565.2598,0.025390908,-0.00012018798,1
1566.2357,0.025380999,-0.00012722559,1
1567.2115,0.02537109,-0.00012018798,1
1568.1874,0.025362281,-0.00012019965,1
1569.1632,0.02535237,-0.00012019965,1
1570.139,0.025343562,-0.00012018798,1
1571.1149,0.025333652,-0.00012727227,1
1572.0907,0.025323741,-0.00012019965,1
1573.0667,0.025314933,-0.00012016464,1
1574.0425,0.025305023,-0.00012018798,1
1575.0183,0.025296215,-0.00012018798,1
1575.9941,0.025286304,-0.0001272606,1
1576.97,0.025276395,-0.00012018798,1
1577.9458,0.025267586,-0.00012018798,1
1578.9216,0.025257677,-0.014589452,1
1579.8976,0.022995025,-0.03454166,1
1580.8734,0.019877976,-0.040022127,1
1581.8492,0.016762035,-0.04002205,1
1582.8251,0.013644999,-0.040022008,1
1583.8009,0.0105290655,-0.040022,1
1584.7767,0.00741203,-0.040022,1
1585.7526,0.004296096,-0.021582667,1
1586.7285,0.0040509254,-0.0016305149,1
1587.7043,0.0040421165,-0.000120190896,1
1588.6802,0.0040322067,-0.000120193814,1
1589.656,0.004023398,-0.000120193814,1
1590.6318,0.004013488,-0.000120193814,1
1591.6077,0.004004679,-0.000120193814,1
1592.5835,0.0039947694,-0.00012018798,1
1593.5594,0.0039859605,-0.00012018506,1
1594.5353,0.0039760508,-0.000120193814,1
1595.5111,0.003967242,-0.0001131241,1
1596.4869,0.003958433,-0.000120190896,1
1597.4628,0.003948523,-0.000120193814,1
1598.4386,0.0039397143,-0.00012018506,1
1599.4146,0.0039298045,-0.00012018214,1
1600.3904,0.0039209956,-0.000120193814,1
1601.3662,0.003911086,-0.000120190896,1
1602.342,0.003902277,-0.00011312118,1
1603.3179,0.0038934683,-0.000120193814,1
1604.2937,0.0038835583,-0.000120193814,1
1605.2695,0.0038747496,-0.000113118265,1
1606.2455,0.0038659407,-0.00012018506,1
1607.2213,0.003856031,-0.000120190896,1
1608.1971,0.003847222,-0.00011312118,1
1609.173,0.0038384134,-0.000120193814,1
1610.1488,0.0038285034,-0.000120193814,1
1611.1246,0.0038196947,-0.00012019235,1
1612.1005,0.0038097848,-0.00012018798,1
1613.0764,0.003800976,-0.00011311535,1
1614.0522,0.0037921672,-0.000113122645,1
1615.0281,0.0037833585,-0.00012019235,1
1616.0039,0.0037734485,-0.000120193814,1
1616.9797,0.0037646398,-0.0001131241,1
1617.9556,0.003755831,-0.00012019235,1
1618.9314,0.0037459212,-0.00012018798,1
1619.9073,0.0037371123,-0.00011311535,1
1620.8832,0.0037283036,-0.000113122645,1
1621.859,0.0037194947,-0.00012019235,1
1622.8348,0.003709585,-0.00012019235,1
1623.8107,0.003700776,-0.000113122645,1
1624.7865,0.0036919673,-0.000113122645,1
1625.7623,0.0036831587,-0.000120186516,1
1626.7383,0.0036732487,-0.00012018214,1
1627.7141,0.00366444,-0.000113122645,1
1628.69,0.003655631,-0.000113122645,1
1629.6658,0.0036468224,-0.000113122645,1
1630.6416,0.0036380135,-0.00012019235,1
1631.6174,0.0036281038,-0.00012019235,1
1632.5933,0.0036192948,-0.00011311681,1
1633.5692,0.0036104862,-0.00011311389,1
1634.545,0.0036016773,-0.0001131241,1
1635.5209,0.0035928686,-0.00012019235,1
1636.4967,0.0035829586,-0.00012019235,1
1637.4725,0.00357415,-0.000113122645,1
1638.4484,0.003565341,-0.000113122645,1
1639.4242,0.0035565323,-0.00011311535,1
1640.4001,0.0035477236,-0.00011311389,1
1641.376,0.0035389147,-0.000113122645,1
1642.3518,0.003530106,-0.000113122645,1
1643.3276,0.0035212971,-0.000120193814,1
1644.3035,0.0035113874,-0.000120193814,1
1645.2793,0.0035025785,-0.000113122645,1
1646.2551,0.0034937698,-0.00011311681,1
1647.2311,0.0034849609,-0.00011311389,1
1648.2069,0.0034761522,-0.00011312118,1
1649.1827,0.0034673435,-0.000113122645,1
1650.1586,0.0034585346,-0.000113122645,1
1651.1344,0.003449726,-0.000113122645,1
1652.1102,0.003440917,-0.000113122645,1
1653.086,0.0034321083,-0.000113118265,1
1654.062,0.0034232994,-0.00011311389,1
1655.0378,0.0034144907,-0.000113122645,1
1656.0137,0.003405682,-0.0001131241,1
1656.9895,0.0033968731,-0.000113122645,1
1657.9653,0.0033880644,-0.000113122645,1
1658.9412,0.0033792555,-0.000113122645,1
1659.917,0.0033704469,-0.00011311681,1
1660.893,0.003361638,-0.00011311535,1
1661.8688,0.0033528293,-0.00011312118,1
1662.8446,0.0033440206,-0.000113122645,1
1663.8204,0.0033352117,-0.000113122645,1
1664.7963,0.003326403,-0.000113122645,1
1665.7721,0.003317594,-0.00011311681,1
1666.748,0.0033087854,-0.00011311535,1
1667.7239,0.0032999765,-0.0001131241,1
1668.6997,0.0032911678,-0.000113122645,1
1669.6755,0.0032823589,-0.000113122645,1
1670.6514,0.0032735502,-0.00011312118,1
1671.6272,0.0032647415,-0.000113122645,1
1672.603,0.0032559326,-0.00011311681,1
1673.579,0.003247124,-0.00011311389,1
1674.5548,0.003238315,-0.00010605293,1
1675.5306,0.0032306074,-0.00010605148,1
1676.5065,0.0032217987,-0.000113122645,1
1677.4823,0.0032129898,-0.000113122645,1
1678.4581,0.003204181,-0.000113122645,1
1679.434,0.0031953722,-0.00011311681,1
1680.4099,0.0031865635,-0.00011311243,1
1681.3857,0.0031777548,-0.0001131241,1
1682.3616,0.003168946,-0.00010605293,1
1683.3374,0.0031612383,-0.00010605293,1
1684.3132,0.0031524294,-0.000113122645,1
1685.2891,0.0031436207,-0.00011312118,1
1686.2649,0.003134812,-0.00011311681,1
1687.2408,0.003126003,0.012721736,1
1688.2167,0.0051159505,0.032671917,1
1689.1925,0.008214281,0.032289278,1
1690.1683,0.010144637,0.012338285,1
1691.1442,0.010135828,-0.00011312118,1
1692.12,0.010127019,-0.00010604856,1
1693.0958,0.0101193115,-0.000106054395,1
1694.0718,0.010110502,-0.00011311535,1
1695.0476,0.010101694,-0.00011312118,1
1696.0234,0.010092885,-0.00010604856,1
1696.9993,0.010085178,-0.000106054395,1
1697.9751,0.010076368,-0.00011312702,1
1698.9509,0.01006756,-0.00011312118,1
1699.9268,0.010058751,-0.00010604856,1
1700.9027,0.010051044,-0.00010604856,1
1701.8785,0.010042234,-0.00011312118,1
1702.8544,0.010033426,-0.00010604856,1
1703.8302,0.010025718,-0.00010606023,1
1704.806,0.010016909,-0.00011312702,1
1705.7819,0.0100081,-0.00010604856,1
1706.7577,0.010000393,-0.000106042724,1
1707.7336,0.009991584,-0.00011310951,1
1708.7095,0.009982775,-0.000106054395,1
1709.6853,0.009975067,0.01930638,1
1710.6611,0.012989524,0.039250225,1
1711.637,0.016087841,0.039795816,1
1712.6128,0.019187268,0.03979591,1
1713.5886,0.0222856,0.039788943,1
1714.5646,0.02538433,0.039796177,1
1715.5404,0.028483786,0.036363795,1
1716.5162,0.031047575,0.016405577,1
1717.4921,0.031038765,-0.000106066065,1
1718.4679,0.031031057,-0.000106066065,1
1719.4437,0.031022249,-0.000106042724,1
1720.4196,0.031014541,-0.000106042724,1
1721.3955,0.031005733,-0.000106042724,1
1722.3713,0.030998025,-0.000106042724,1
1723.3472,0.030989217,-0.00011311535,1
1724.323,0.030980408,-0.000106066065,1
1725.2988,0.0309727,-0.000106066065,1
1726.2747,0.03096389,-0.000106066065,1
1727.2505,0.030956183,-0.016804993,1
1728.2264,0.028346218,-0.03675748,1
1729.2023,0.025231332,-0.04000836,1
1730.1781,0.022115374,-0.04000802,1
1731.1539,0.019000541,-0.04000789,1
1732.1298,0.015884602,-0.04000797,1
1733.1056,0.012769756,-0.040008042,1
1734.0815,0.009653419,-0.040007934,1
1735.0574,0.0065385867,-0.040007856,1
1736.0332,0.0034226526,-0.024662549,1
1737.009,0.0026976762,-0.004711649,1
1737.9849,0.0026888673,-0.00010605293,1
1738.9607,0.0026811596,-0.00010605293,1
1739.9365,0.0026723507,-0.00010604856,1
1740.9125,0.002664643,-0.00010604418,1
1741.8883,0.0026558344,-0.00010605293,1
1742.8641,0.0026481268,-9.898176e-05,1
1743.84,0.002640419,-0.00010605293,1
1744.8158,0.0026316103,-0.00010605148,1
1745.7916,0.0026239026,-0.00010605293,1
1746.7675,0.0026150937,-0.00010604856,1
1747.7434,0.002607386,-9.897447e-05,1
1748.7192,0.0025996785,-0.00010605293,1
1749.6951,0.0025908696,-0.00010605293,1
1750.6709,0.002583162,-0.00010605148,1
1751.6467,0.0025743532,-0.000106054395,1
1752.6226,0.0025666454,-9.898176e-05,1
1753.5984,0.0025589378,-0.00010604564,1
1754.5743,0.002550129,-0.00010604418,1
1755.5502,0.0025424212,-9.898176e-05,1
1756.526,0.0025347136,-0.00010605293,1
1757.5018,0.002525905,-0.00010605293,1
1758.4777,0.002518197,-9.898176e-05,1
1759.4535,0.0025104894,-0.00010605148,1
1760.4293,0.0025016807,-0.00010604856,1
1761.4053,0.002493973,-9.897593e-05,1
1762.3811,0.0024862653,-9.898176e-05,1
1763.3569,0.0024785576,-0.00010605148,1
1764.3328,0.002469749,-0.00010605293,1
1765.3086,0.002462041,-9.8983226e-05,1
1766.2844,0.0024543335,-0.00010605148,1
1767.2603,0.0024455248,-0.00010604856,1
1768.2362,0.002437817,-9.897593e-05,1
1769.212,0.0024301093,-9.898176e-05,1
1770.1879,0.0024224017,-0.00010605293,1
1771.1637,0.0024135928,-0.00010605293,1
1772.1395,0.0024058851,-9.898176e-05,1
1773.1154,0.0023981775,-9.898176e-05,1
1774.0912,0.00239047,-9.897739e-05,1
1775.0671,0.002382762,-0.00010604564,1
1776.043,0.0023739533,-0.00010605148,1
1777.0188,0.0023662457,-9.8983226e-05,1
1777.9946,0.0023585379,-9.8983226e-05,1
1778.9705,0.0023508302,-9.898176e-05,1
1779.9463,0.0023431226,-0.00010605148,1
1780.9221,0.002334314,-0.0001060471,1
1781.8981,0.002326606,-9.897593e-05,1
1782.8739,0.0023188984,-9.898176e-05,1
1783.8497,0.0023111908,-9.898176e-05,1
1784.8256,0.0023034832,-9.8983226e-05,1
1785.8014,0.0022957753,-0.00010605293,1
1786.7772,0.0022869667,-0.00010605148,1
1787.753,0.002279259,-9.897739e-05,1
1788.729,0.0022715512,-9.897593e-05,1
1789.7048,0.0022638435,-9.898176e-05,1
1790.6807,0.002256136,-9.898176e-05,1
1791.6565,0.0022484283,-9.8983226e-05,1
1792.6323,0.0022407204,-9.898176e-05,1
1793.6082,0.0022330128,-9.898031e-05,1
1794.584,0.0022253052,-9.897739e-05,1
1795.5599,0.0022175976,-9.897739e-05,1
1796.5358,0.0022098897,-0.00010605293,1
1797.5116,0.002201081,-0.00010605148,1
1798.4874,0.0021933734,-9.8983226e-05,1
1799.4633,0.0021856655,-9.8983226e-05,1
1800.4391,0.002177958,-9.897593e-05,1
1801.415,0.0021702503,-9.897301e-05,1
1802.3909,0.0021625427,-9.8983226e-05,1
1803.3667,0.0021548348,-9.8983226e-05,1
1804.3425,0.0021471272,-9.898176e-05,1
1805.3184,0.0021394196,-9.898176e-05,1
1806.2942,0.002131712,-9.8983226e-05,1
1807.27,0.002124004,-9.897739e-05,1
1808.246,0.0021162964,-9.897447e-05,1
1809.2218,0.0021085888,-9.898176e-05,1
1810.1976,0.0021008812,-9.8983226e-05,1
1811.1735,0.0020931733,-9.8983226e-05,1
1812.1493,0.0020854657,-9.898031e-05,1
1813.1251,0.002077758,-9.898031e-05,1
1814.101,0.0020700505,-9.190768e-05,1
1815.0769,0.002063444,-9.190768e-05,1
1816.0527,0.002055736,-9.8983226e-05,1
1817.0286,0.0020480284,-9.898176e-05,1
1818.0044,0.0020403208,-9.898176e-05,1
1818.9802,0.0020326131,-9.8983226e-05,1
1819.956,0.0020249053,-9.8983226e-05,1
1820.9319,0.0020171977,-9.897593e-05,1
1821.9078,0.00200949,-9.897301e-05,1
1822.8837,0.0020017824,-9.8983226e-05,1
1823.8595,0.0019940746,-9.191351e-05,1
1824.8353,0.001987468,-9.191206e-05,1
1825.8112,0.0019797604,-9.898031e-05,1
1826.787,0.0019720527,-9.898176e-05,1
1827.7628,0.0019643449,-9.897739e-05,1
1828.7388,0.0019566373,-9.897301e-05,1
1829.7146,0.0019489296,-9.8983226e-05,1
1830.6904,0.0019412219,-9.191351e-05,1
1831.6663,0.0019346153,-9.191206e-05,1
1832.6421,0.0019269077,-9.898176e-05,1
1833.6179,0.0019192,-9.898176e-05,1
1834.5938,0.0019114923,-9.897666e-05,1
1835.5697,0.0019037846,-9.190403e-05,1
1836.5455,0.001897178,-9.191133e-05,1
1837.5214,0.0018894704,-9.89825e-05,1
1838.4972,0.0018817626,-9.89825e-05,1
1839.473,0.001874055,-9.89825e-05,1
1840.4489,0.0018663473,-9.191206e-05,1
1841.4247,0.0018597407,-9.190622e-05,1
1842.4006,0.001852033,-9.89752e-05,1
1843.3765,0.0018443253,-9.89825e-05,1
1844.3523,0.0018366176,-9.1912785e-05,1
1845.3281,0.001830011,-9.191206e-05,1
1846.304,0.0018223034,-9.89825e-05,1
1847.2798,0.0018145957,-9.191206e-05,1
1848.2556,0.0018079891,-9.190622e-05,1
1849.2316,0.0018002815,-9.89752e-05,1
1850.2074,0.0017925737,-9.1912785e-05,1
1851.1832,0.0017859671,-9.191133e-05,1
1852.159,0.0017782595,-9.898176e-05,1
1853.1349,0.0017705518,-9.8983226e-05,1
1854.1107,0.001762844,-9.1912785e-05,1
1855.0865,0.0017562375,-9.190622e-05,1
1856.0625,0.0017485298,-9.190403e-05,1
1857.0383,0.0017419233,-9.191206e-05,1
1858.0142,0.0017342155,-9.89825e-05,1
1858.99,0.0017265079,-9.191206e-05,1
1859.9658,0.0017199013,-9.1912785e-05,1
1860.9417,0.0017121936,-9.89825e-05,1
1861.9175,0.001704486,-9.190914e-05,1
1862.8934,0.0016978793,-9.190695e-05,1
1863.8693,0.0016901717,-9.191206e-05,1
1864.8451,0.0016835651,-9.1912785e-05,1
1865.8209,0.0016758573,-9.89825e-05,1
1866.7968,0.0016681497,-9.191133e-05,1
1867.7726,0.0016615432,-9.190622e-05,1
1868.7485,0.0016538354,-9.190476e-05,1
1869.7244,0.0016472288,-9.1912785e-05,1
1870.7002,0.0016395211,-9.191206e-05,1
1871.676,0.0016329145,-9.191133e-05,1
1872.6519,0.0016252069,-9.89825e-05,1
1873.6277,0.0016174992,-9.1912785e-05,1
1874.6035,0.0016108926,-9.1905495e-05,1
1875.5795,0.001603185,-9.1905495e-05,1
1876.5553,0.0015965783,-9.1912785e-05,1
1877.5311,0.0015888707,-9.191206e-05,1
1878.507,0.0015822641,-9.191206e-05,1
1879.4828,0.0015745563,-9.191206e-05,1
1880.4586,0.0015679498,-9.191206e-05,1
1881.4344,0.0015602421,-9.190768e-05,1
1882.4104,0.0015536356,-9.190695e-05,1
1883.3862,0.0015459278,-9.191206e-05,1
1884.362,0.0015393213,-8.484162e-05,1
1885.3379,0.0015327147,-9.1912785e-05,1
1886.3137,0.001525007,-9.191206e-05,1
1887.2896,0.0015184004,-9.191133e-05,1
1888.2654,0.0015106928,-9.190768e-05,1
1889.2413,0.0015040861,-9.190695e-05,1
1890.2172,0.0014963784,-9.191133e-05,1
1891.193,0.0014897719,-9.191206e-05,1
1892.1688,0.0014820641,-9.1912785e-05,1
1893.1447,0.0014754576,-8.484162e-05,1
1894.1205,0.001468851,-9.191133e-05,1
1895.0963,0.0014611434,-9.190768e-05,1
1896.0723,0.0014545367,-8.483651e-05,1
1897.0481,0.0014479301,-9.191133e-05,1
1898.0239,0.0014402225,-9.191133e-05,1
1898.9998,0.0014336159,-9.1912785e-05,1
1899.9756,0.0014259082,-9.1912785e-05,1
1900.9514,0.0014193016,-8.484162e-05,1
1901.9272,0.001412695,-9.190622e-05,1
1902.9032,0.0014049873,-9.190476e-05,1
1903.879,0.0013983807,-8.484162e-05,1
1904.8549,0.0013917742,-9.191206e-05,1
1905.8307,0.0013840664,-9.1912785e-05,1
1906.8065,0.0013774598,-8.484162e-05,1
1907.7823,0.0013708533,-8.484162e-05,1
1908.7582,0.0013642467,-9.190622e-05,1
1909.7341,0.0013565391,-9.1905495e-05,1
1910.71,0.0013499324,-8.4842344e-05,1
1911.6858,0.0013433258,-9.191133e-05,1
1912.6616,0.0013356182,-9.191206e-05,1
1913.6375,0.0013290116,-8.4842344e-05,1
1914.6133,0.001322405,-8.4842344e-05,1
1915.5891,0.0013157984,-9.1905495e-05,1
1916.5651,0.0013080908,-9.190403e-05,1
1917.5409,0.0013014842,-8.484162e-05,1
1918.5167,0.0012948776,-8.484308e-05,1
1919.4926,0.0012882709,-9.1912785e-05,1
1920.4684,0.0012805633,-9.191133e-05,1
1921.4442,0.0012739567,-8.484162e-05,1
1922.42,0.0012673502,-8.483797e-05,1
1923.396,0.0012607435,-8.483651e-05,1
1924.3718,0.0012541369,-9.191206e-05,1
1925.3477,0.0012464293,-9.191206e-05,1
1926.3235,0.0012398227,-8.4842344e-05,1
1927.2993,0.001233216,-8.4842344e-05,1
1928.2751,0.0012266095,-8.484162e-05,1
1929.251,0.0012200029,-8.483651e-05,1
1930.2269,0.0012133963,-9.190622e-05,1
1931.2028,0.0012056887,-9.1912785e-05,1
1932.1786,0.001199082,-8.4842344e-05,1
1933.1544,0.0011924754,-8.484162e-05,1
1934.1302,0.0011858689,-8.484162e-05,1
1935.1061,0.0011792623,-8.483651e-05,1
1936.082,0.0011726557,-8.483578e-05,1
1937.0579,0.0011660492,-8.484162e-05,1
1938.0337,0.0011594426,-8.4842344e-05,1
1939.0095,0.0011528359,-9.1912785e-05,1
1939.9854,0.0011451283,-9.191133e-05,1
1940.9612,0.0011385217,-8.484162e-05,1
1941.937,0.0011319151,-8.4837244e-05,1
1942.913,0.0011253085,-8.483651e-05,1
1943.8888,0.0011187019,-8.484162e-05,1
1944.8646,0.0011120953,-8.4842344e-05,1
1945.8405,0.0011054887,-8.484162e-05,1
1946.8163,0.0010988822,-8.484162e-05,1
1947.7921,0.0010922756,-8.484162e-05,1
1948.768,0.001085669,-8.4837244e-05,1
1949.7439,0.0010790623,-8.483651e-05,1
1950.7197,0.0010724558,-8.484162e-05,1
1951.6956,0.0010658492,-8.484162e-05,1
1952.6714,0.0010592426,-8.4842344e-05,1
1953.6472,0.0010526361,-8.484162e-05,1
1954.623,0.0010460295,-8.484162e-05,1
1955.5989,0.0010394229,-8.4837244e-05,1
1956.5748,0.0010328162,-8.483651e-05,1
1957.5507,0.0010262097,-8.4842344e-05,1
1958.5265,0.0010196031,-8.484162e-05,1
1959.5023,0.0010129965,-8.484162e-05,1
1960.4781,0.00100639,-8.4842344e-05,1
1961.454,0.0009997834,-8.484162e-05,1
1962.4298,0.0009931768,-8.4837244e-05,1
1963.4058,0.0009865701,-7.776534e-05,1
1964.3816,0.0009810647,-7.7771176e-05,1
1965.3574,0.0009744581,-8.4842344e-05,1
1966.3333,0.00096785155,-8.4842344e-05,1
1967.3091,0.0009612449,-8.4842344e-05,1
1968.2849,0.00095463835,-8.484162e-05,1
1969.2607,0.0009480318,-8.483688e-05,1
1970.2367,0.00094142515,-8.483651e-05,1
1971.2125,0.0009348186,-8.484162e-05,1
1972.1884,0.000928212,-7.777191e-05,1
1973.1642,0.0009227065,-7.777191e-05,1
1974.14,0.00091609993,-8.484162e-05,1
1975.1158,0.00090949336,-8.4842344e-05,1
1976.0917,0.00090288674,-8.483761e-05,1
1977.0676,0.00089628017,-8.4836145e-05,1
1978.0435,0.0008896736,-7.777191e-05,1
1979.0193,0.0008841681,-7.777191e-05,1
1979.9951,0.0008775615,-8.484162e-05,1
1980.971,0.00087095494,-8.4842344e-05,1
1981.9468,0.0008643483,-8.4842344e-05,1
1982.9226,0.00085774175,-7.7767894e-05,1
1983.8986,0.0008522363,-7.776753e-05,1
1984.8744,0.00084562966,-8.4842344e-05,1
1985.8502,0.0008390231,-8.484162e-05,1
1986.826,0.0008324165,-7.777191e-05,1
1987.8019,0.000826911,-7.777191e-05,1
1988.7777,0.00082030444,-8.484198e-05,1
1989.7535,0.0008136978,-8.4837244e-05,1
1990.7295,0.00080709124,-7.776571e-05,1
1991.7053,0.0008015858,-7.777191e-05,1
1992.6812,0.00079497916,-8.4842344e-05,1
1993.657,0.0007883726,-8.484162e-05,1
1994.6328,0.000781766,-7.777191e-05,1
1995.6086,0.0007762605,-7.777191e-05,1
1996.5845,0.00076965394,-8.483688e-05,1
1997.5604,0.00076304737,-7.7766075e-05,1
1998.5363,0.00075754186,-7.777191e-05,1
1999.5121,0.0007509353,-8.484198e-05,1
2000.4879,0.00074432866,-7.777191e-05,1
2001.4637,0.0007388232,-7.777155e-05,1
2002.4396,0.00073221663,-8.4837244e-05,1
2003.4155,0.00072561,-7.7766075e-05,1
2004.3914,0.00072010455,-7.777191e-05,1
2005.3672,0.0007134979,-8.4842344e-05,1
2006.343,0.00070689135,-7.7771176e-05,1
2007.3188,0.0007013859,-7.777191e-05,1
2008.2947,0.0006947793,-7.777191e-05,1
2009.2705,0.0006892738,-7.776644e-05,1
2010.2465,0.0006826672,-8.483688e-05,1
2011.2223,0.0006760606,-7.777155e-05,1
2012.1981,0.00067055516,-7.777191e-05,1
2013.174,0.00066394854,-7.777191e-05,1
2014.1498,0.0006584431,-7.777191e-05,1
2015.1256,0.00065183645,-8.484198e-05,1
2016.1014,0.0006452299,-7.7767894e-05,1
2017.0774,0.00063972437,-7.776717e-05,1
2018.0532,0.0006331178,-7.777155e-05,1
2019.029,0.00062761235,-7.777191e-05,1
2020.0049,0.0006210057,-7.777191e-05,1
2020.9807,0.00061550026,-7.777191e-05,1
2021.9565,0.00060889364,-7.777191e-05,1
2022.9324,0.0006033882,-7.7766075e-05,1
2023.9083,0.0005967816,-7.776571e-05,1
2024.8842,0.0005912761,-7.777191e-05,1
2025.86,0.0005846695,-7.777155e-05,1
2026.8358,0.000579164,-7.777191e-05,1
2027.8116,0.00057255744,-7.777191e-05,1
