raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
730.91,0.0030959425,0.0,1
731.8858,0.0,-0.010799346,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.016614169,1
736.7651,0.004762929,0.028606197,1
737.7409,0.008201045,-0.01661365,1
738.71674,0.0,0.023131834,1
739.6926,0.014834307,0.005781692,1
740.66846,0.0016593436,-0.051743783,1
741.6443,0.0,0.005027804,1
742.6202,0.0031010963,0.055650182,1
743.596,0.01595411,0.003324234,1
744.57184,0.0040541133,-0.009252217,1
745.54767,0.013301614,-0.014135856,1
746.52356,0.0,-0.046393216,1
747.4994,0.0,0.008860631,1
748.4752,0.0025402338,1.1083408e-06,1
749.4511,0.0,-0.008859798,1
750.42694,0.0,0.020086665,1
751.4028,0.0057585994,0.0,1
752.3786,0.0,-0.020087292,1
753.3545,0.0,0.055959888,1
754.3303,0.01604251,0.0,1
755.30615,0.0,-0.055959888,1
756.28204,0.0,0.0,1
757.2579,0.0,0.018223945,1
758.2337,0.005224581,0.0066192113,1
759.20953,0.0018976465,-0.018223688,1
760.1854,0.0,-0.0048008133,1
761.16125,0.0005211179,0.0034286366,1
762.1371,0.0009829479,0.017379003,1
763.113,0.0055038743,0.012935866,1
764.0888,0.0046919505,-0.019198153,1
765.06464,0.0,-0.01636658,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.017850045,1
768.968,0.005117388,0.023532463,1
769.9439,0.006746461,-0.01785131,1
770.91974,0.0,0.0020157453,1
771.89557,0.0073243505,3.1957202e-06,1
772.87146,0.0,-0.025545787,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.009803946,1
777.7507,0.0028105828,0.0,1
778.7265,0.0,-0.00952494,1
779.7024,7.999525e-05,-3.4903085e-08,1
780.6782,0.0,0.012872619,1
781.65405,0.0037704168,0.0,1
782.6299,0.0,-0.013152063,1
783.6058,0.0,0.0031260946,1
784.5816,0.0008961848,0.0,1
785.55743,0.0,-0.0031260946,1
786.5333,0.0,0.008702321,1
787.50916,0.0024947703,0.0074456674,1
788.485,0.0021345813,-0.008702048,1
789.4608,0.0,0.008789727,1
790.4367,0.004654992,0.025707312,1
791.41254,0.0073703215,0.021890044,1
792.38837,0.010930599,-0.023683019,1
793.36426,0.00057960884,-0.038123872,1
794.3401,0.0,0.011871479,1
795.3159,0.003983016,0.023430476,1
796.29175,0.0067172293,0.054677688,1
797.26764,0.019659568,-0.021139283,1
798.24347,0.00065866497,-0.06857485,1
799.2193,0.0,-0.0022975719,1
800.1952,0.0,0.043303296,1
801.171,0.012414134,0.055023845,1
802.14685,0.01577466,0.035071325,1
803.12274,0.022469176,0.03495632,1
804.0986,0.025796728,0.007194097,1
805.0744,0.024531636,0.03387003,1
806.05023,0.03550685,0.030133402,1
807.0261,0.03316995,-0.025895478,1
808.00195,0.02808287,-0.047974415,1
808.9778,0.019416275,-0.06238663,1
809.9537,0.0101967985,-0.00632309,1
810.9295,0.017602425,-0.0053263013,1
811.90533,0.008669814,-0.061399303,1
812.88116,0.0,-0.030242266,1
813.85706,0.0,0.021027427,1
814.8329,0.006028116,0.0,1
815.8087,0.0,0.00777891,1
816.7846,0.008259198,-3.6036076e-06,1
817.76044,0.0,-0.02880904,1
818.73627,0.0,0.0,1
819.7121,0.0,0.014520154,1
820.688,0.0041631404,0.018938096,1
821.6638,0.00542967,-0.014521517,1
822.63965,0.0,0.029712358,1
823.61554,0.013949318,-6.0862894e-06,1
824.5914,0.0,-0.04865684,1
825.5672,0.0,0.0,1
826.543,0.0,0.023415893,1
827.5189,0.0067136786,-2.929275e-06,1
828.49475,0.0,-0.023418091,1
829.4706,0.0,0.00023999096,1
830.4465,6.880892e-05,0.007708745,1
831.4223,0.0022099419,-0.0002400135,1
832.39813,0.0,0.00053903105,1
833.374,0.0023647668,-1.0317821e-06,1
834.34985,0.0,0.04655976,1
835.3257,0.015712876,0.0,1
836.3015,0.0,-0.049749818,1
837.2774,0.0014508432,-6.330239e-07,1
838.25323,0.0,0.0017448341,1
839.22906,0.0019510657,0.008333142,1
840.20496,0.0023889896,0.020244045,1
841.1808,0.0077546574,0.039764803,1
842.1566,0.01378907,-0.027049147,1
843.13245,0.0,-0.048099384,1
844.10834,0.0,0.014955291,1
845.08417,0.0042873635,0.022052603,1
846.06,0.00632221,0.031899393,1
847.0359,0.013433131,-0.022056395,1
848.0117,0.0,-0.0027097566,1
848.98755,0.012656277,0.0,1
849.9634,0.0,-0.044147946,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.018622905,1
853.8668,0.005339459,-2.3296832e-06,1
854.84265,0.0,-0.00011878154,1
855.8185,0.005305406,0.0018395812,1
856.7943,0.0005273853,0.008859415,1
857.7702,0.007846128,0.032550473,1
858.74603,0.009859829,-0.027368205,1
859.72186,0.0,-0.034393303,1
860.69775,0.0,0.026652448,1
861.6736,0.0076406896,0.029442295,1
862.6494,0.008440744,-0.026651613,1
863.62524,0.0,-0.0007288596,1
864.60114,0.008232826,-3.5921012e-06,1
865.57697,0.0,-0.028717056,1
866.5528,0.0,0.05490921,1
867.5287,0.015743272,0.005852316,1
868.5045,0.0016797038,-0.054914363,1
869.48035,0.0,-0.005859185,1
870.45624,0.0,0.01656644,1
871.43207,0.004749246,0.0,1
872.4079,0.0,-0.01656592,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.057511028,1
876.3113,0.016487705,0.012169215,1
877.2872,0.0034870293,-0.01886935,1
878.263,0.011076636,-0.0014522866,1
879.23883,0.0030706767,-0.03863659,1
880.21466,0.0,0.011934597,1
881.19055,0.0064928844,-2.8329396e-06,1
882.1664,0.0,-0.020127518,1
883.1422,0.0007225721,0.029550834,1
884.1181,0.0084725665,0.018979713,1
885.09393,0.006164621,-0.029553298,1
886.06976,0.0,-0.013906288,1
887.0456,0.0021778597,9.5023165e-07,1
888.0215,0.0,0.0056165624,1
888.9973,0.003787736,0.03126057,1
889.97314,0.00896202,-0.013208566,1
890.94904,0.0,0.016472433,1
891.92487,0.013683194,0.011652337,1
892.9007,0.003340582,0.0049801515,1
893.8765,0.015110943,0.06392424,1
894.8524,0.021667123,-0.05271323,1
895.82825,0.0,-0.07557744,1
896.8041,0.0,0.035199314,1
897.77997,0.010092158,0.010156417,1
898.7558,0.0029128913,-0.03520262,1
899.7316,0.0,0.024171483,1
900.7075,0.009843573,0.025979793,1
901.68335,0.0074490854,-0.034335528,1
902.6592,0.0,-0.025983276,1
903.635,0.0,0.015657244,1
904.6109,0.0044891606,0.04325687,1
905.58673,0.012401386,0.007533441,1
906.56256,0.0066489056,-0.021683801,1
907.53845,0.0061850445,-0.014135742,1
908.5143,0.002596431,-0.021574153,1
909.4901,0.0,-0.009056653,1
910.46594,0.0,0.0,1
911.44183,0.0,0.018562084,1
912.41766,0.0053213546,0.046281084,1
913.3935,0.013268217,0.026143907,1
914.3694,0.012816201,-0.012689004,1
915.3452,0.009630493,-0.01871765,1
916.32104,0.007450081,0.040053017,1
917.2969,0.0211132,0.0073081604,1
918.27277,0.009543729,-0.073642544,1
919.2486,0.0,-0.033289634,1
920.2244,0.0,0.009681099,1
921.2003,0.0027757126,-1.2110836e-06,1
922.17615,0.0,0.036665067,1
923.152,0.013287137,0.010074799,1
924.1278,0.002888321,-0.02074166,1
925.1037,0.007341502,-0.0100770565,1
926.0795,0.0,-0.025608012,1
927.05536,0.0,0.011336892,1
928.03125,0.0032504527,0.0040209545,1
929.0071,0.0011531287,-0.011337956,1
929.9829,0.0,0.019678282,1
930.95874,0.00679465,0.039186038,1
931.93463,0.01123436,-0.023703206,1
932.91046,0.0,-0.009789818,1
933.8863,0.00842774,3.677145e-06,1
934.8622,0.0,-0.024194961,1
935.838,0.0014905045,0.0,1
936.81384,0.0,0.027248194,1
937.78973,0.009303146,-4.059097e-06,1
938.76556,0.0,-0.032450456,1
939.7414,0.0,0.0040500495,1
940.7172,0.0011610994,0.029646836,1
941.6931,0.008500036,-0.004053378,1
942.66895,0.0,-0.019512007,1
943.6448,0.0029061837,1.26801e-06,1
944.62067,0.0,0.015757203,1
945.5965,0.007423075,0.0,1
946.5723,0.0,0.0488052,1
947.54816,0.021414924,0.0040132855,1
948.52405,0.0011479887,-0.04778947,1
949.4999,0.0077121635,-0.0040043183,1
950.4757,0.0,-0.026901765,1
951.4516,0.0,0.0,1
952.4274,0.0,0.044612948,1
953.40326,0.012789983,0.043213885,1
954.3791,0.01238889,-0.015141879,1
955.355,0.008448637,-0.043213516,1
956.3308,0.0,0.0015712068,1
957.30664,0.008899082,0.048302483,1
958.28253,0.0138479145,-0.03104416,1
959.25836,0.0,-0.045714486,1
960.2342,0.000742133,0.01086318,1
961.21,0.0031143404,0.026623882,1
962.1859,0.008375293,0.0067691854,1
963.16174,0.00505558,-0.029213995,1
964.1376,0.0,0.028374903,1
965.11346,0.013191712,-5.755735e-06,1
966.0893,0.0,-0.020531543,1
967.0651,0.007305572,0.043114413,1
968.041,0.0123606175,-0.018202873,1
969.01685,0.0020878268,-0.04311527,1
969.9927,0.0,0.030819584,1
970.9685,0.010923423,0.041276988,1
971.9444,0.01183335,0.0027440595,1
972.9202,0.0117101995,0.0033414355,1
973.89606,0.012791298,-0.00288131,1
974.87195,0.010883952,-0.02391447,1
975.8478,0.0059352885,-0.037964486,1
976.8236,0.0,0.036954917,1
977.79944,0.016529808,0.030179638,1
978.7753,0.008650876,-0.05765625,1
979.75116,0.0,-0.03017526,1
980.727,0.0,0.0,1
981.7029,0.0,0.03200156,1
982.6787,0.009174166,0.059114274,1
983.65454,0.016947335,-0.018618817,1
984.6304,0.0038363808,-0.015295794,1
985.60626,0.012563449,-0.013385966,1
986.5821,0.0,-0.005546892,1
987.5579,0.0109732235,0.05743695,1
988.5338,0.016466642,0.0019977426,1
989.50964,0.011546619,-0.017177792,1
990.4855,0.01154198,-0.026963616,1
991.4613,0.0038164821,-0.011281308,1
992.4372,0.008308432,-0.006550592,1
993.413,0.0019391284,-0.023436503,1
994.38885,0.0015894745,0.05878311,1
995.36475,0.018793149,-0.005551951,1
996.3406,0.0,-0.042979196,1
997.3164,0.0064715426,0.013094368,1
998.29224,0.0037539944,-0.022572562,1
999.2681,0.0,0.015144057,1
1000.24396,0.008095004,0.055204295,1
1001.2198,0.015826393,-0.028230293,1
1002.1957,0.0,-0.038638797,1
1003.1715,0.004747491,0.0051104836,1
1004.14734,0.0014651128,0.04498508,1
1005.1232,0.017645782,0.009158918,1
1006.09906,0.004092803,-0.017724298,1
1007.0749,0.012564443,0.009310913,1
1008.0507,0.0067621274,-0.043824658,1
1009.0266,0.0,-0.023584872,1
1010.00244,0.0,0.0034489376,1
1010.9783,0.000988768,0.046296015,1
1011.95416,0.013273621,0.01250453,1
1012.93,0.004575087,-0.0071926266,1
1013.9058,0.011211583,-0.010115667,1
1014.88165,0.0016750499,0.009229402,1
1015.85754,0.013858981,0.021754038,1
1016.8334,0.007912993,-0.048341736,1
1017.8092,0.0,-0.018008702,1
1018.7851,0.0027506258,0.053425517,1
1019.7609,0.015316302,0.022450054,1
1020.73676,0.00918678,-0.008572899,1
1021.7126,0.0128585575,-0.020831445,1
1022.6885,0.0032136412,-0.030524967,1
1023.6643,0.004106491,0.028132122,1
1024.6401,0.011278775,-0.00923486,1
1025.616,0.0014589702,-0.025915595,1
1026.5918,0.0038490924,0.08859808,1
1027.5677,0.02686312,0.07095608,1
1028.5436,0.02419581,-0.014138725,1
1029.5194,0.022809722,-0.002293013,1
1030.4952,0.023538433,-0.07708686,1
1031.4711,0.0007098667,-0.03666585,1
1032.4469,0.013026785,0.08605222,1
1033.4227,0.025379978,0.012509402,1
1034.3987,0.01661066,-0.07844589,1
1035.3745,0.0028897186,-0.05793991,1
1036.3503,0.0,0.0070652636,1
1037.3262,0.004915243,0.010630481,1
1038.302,0.003047628,0.018904233,1
1039.2778,0.010334854,0.078110866,1
1040.2537,0.025441054,0.03385142,1
1041.2296,0.020037683,-0.08874219,1
1042.2054,0.0,-0.030135343,1
1043.1813,0.011398251,0.076922685,1
1044.1571,0.022052787,-0.022922296,1
1045.1329,0.0048267106,-0.012786676,1
1046.1088,0.018387005,0.032099027,1
1047.0846,0.014029107,0.005925376,1
1048.0605,0.020087147,0.010454173,1
1049.0364,0.017027518,-0.042018082,1
1050.0122,0.008041081,-0.026048644,1
1050.988,0.009559692,-0.028048225,1
1051.9639,0.0,-0.017352156,1
1052.9397,0.004585042,0.036858533,1
1053.9156,0.010567724,0.05585524,1
1054.8915,0.020598548,-0.0259983,1
1055.8673,0.0031143308,-0.021584302,1
1056.8431,0.014410594,0.024990829,1
1057.819,0.010278894,-0.033000905,1
1058.7948,0.00494964,0.05722152,1
1059.7706,0.0266836,0.04835652,1
1060.7466,0.018810024,-0.057807576,1
1061.7224,0.010109948,-0.017495826,1
1062.6982,0.0137941865,0.028350858,1
1063.6741,0.01823779,0.050102085,1
1064.6499,0.028157838,0.017149664,1
1065.6257,0.02315439,-0.08285821,1
1066.6016,0.0044034077,0.030009968,1
1067.5775,0.031764187,0.021142945,1
1068.5533,0.010471295,-0.022638038,1
1069.5292,0.02527414,0.046275914,1
1070.505,0.02373803,0.010757829,1
1071.4808,0.028358279,-0.038219057,1
1072.4567,0.012781097,-0.07331847,1
1073.4325,0.007338776,-0.044578336,1
1074.4084,0.0,0.06840745,1
1075.3843,0.026947288,0.11354624,1
1076.3601,0.03255231,-0.09160259,1
1077.3359,0.000685951,-0.016483981,1
1078.3118,0.027826555,0.07671512,1
1079.2876,0.022679232,-0.06985545,1
1080.2634,0.0077998573,-0.0593612,1
1081.2394,0.005661637,-0.02720664,1
1082.2152,0.0,0.03512052,1
1083.191,0.015730258,0.025476806,1
1084.1669,0.0073038866,-0.045116883,1
1085.1427,0.0027958034,0.023375757,1
1086.1185,0.014005429,0.061030604,1
1087.0944,0.020292526,-0.004212253,1
1088.0703,0.012796029,-0.006994746,1
1089.0461,0.018285468,-0.013830524,1
1090.022,0.008830988,0.0031710202,1
1090.9978,0.019194562,0.0131134,1
1091.9736,0.012590438,0.010148838,1
1092.9495,0.022104109,0.027913148,1
1093.9253,0.020592796,-0.020531664,1
1094.9012,0.016217208,-0.007892249,1
1095.8771,0.018329231,0.035700005,1
1096.8529,0.02645196,-0.013068899,1
1097.8287,0.014582539,-0.058130387,1
1098.8046,0.009786693,0.008174839,1
1099.7804,0.016926166,-0.008641299,1
1100.7562,0.0073093395,0.03747213,1
1101.7322,0.027673388,0.013930898,1
1102.708,0.011308,-0.008684392,1
1103.6838,0.02518368,-0.02940514,1
1104.6597,0.0028779083,-0.050137486,1
1105.6355,0.010809879,0.0026631942,1
1106.6113,0.0036414133,-0.017232332,1
1107.5872,0.0058695814,0.05164198,1
1108.5631,0.018448755,0.047759082,1
1109.539,0.019563813,-0.0643514,1
1110.5148,0.0,-0.062083025,1
1111.4906,0.0017653739,0.07746046,1
1112.4664,0.022206962,0.059040558,1
1113.4423,0.018691575,-0.005320722,1
1114.4181,0.020681577,-0.02785565,1
1115.394,0.010703707,0.007289357,1
1116.3699,0.022768717,-0.033902124,1
1117.3457,0.000984386,-0.055389572,1
1118.3215,0.0068892087,0.03667853,1
1119.2974,0.0114996685,0.015499699,1
1120.2732,0.011332782,0.060586087,1
1121.2491,0.028872257,-0.0098653985,1
1122.225,0.008509057,-0.071622245,1
1123.2008,0.00833904,-0.006547434,1
1124.1766,0.006631988,0.04167516,1
1125.1525,0.020286797,-0.0105006825,1
1126.1283,0.0036215712,0.0015283416,1
1127.1041,0.020724952,-0.012615167,1
1128.0801,0.0,-0.0013220414,1
1129.0559,0.020340776,0.07889403,1
1130.0317,0.022617947,-0.029542653,1
1131.0076,0.011871261,0.023665607,1
1131.9834,0.029402586,0.022253187,1
1132.9592,0.018250976,-0.024779858,1
1133.935,0.022298506,-0.008111869,1
1134.911,0.015923955,0.01354341,1
1135.8868,0.026179396,0.01854387,1
1136.8627,0.021240253,-0.0075869104,1
1137.8385,0.024004322,0.035049684,1
1138.8143,0.031288568,-0.032833364,1
1139.7902,0.0145914,-0.03083783,1
1140.766,0.022447739,0.028507777,1
1141.742,0.022763798,0.015444003,1
1142.7178,0.026875144,-0.022907104,1
1143.6936,0.016196612,-0.018022662,1
1144.6694,0.021708269,-0.03828912,1
1145.6453,0.005219592,-0.040977303,1
1146.6211,0.009960579,0.043217734,1
1147.5969,0.017609585,0.030706435,1
1148.5729,0.018763475,-0.025574522,1
1149.5487,0.01027843,0.043640662,1
1150.5245,0.031274717,0.009650139,1
1151.5004,0.013045006,0.014429469,1
1152.4762,0.035411466,0.04441592,1
1153.452,0.025778504,-0.039181918,1
1154.4279,0.024178494,0.01322023,1
1155.4038,0.029569693,0.027447153,1
1156.3796,0.03204811,0.010480393,1
1157.3555,0.032574292,0.0073105395,1
1158.3313,0.03414395,0.014083148,1
1159.3071,0.03661176,0.04204045,1
1160.283,0.04619643,0.01937234,1
1161.2588,0.04216557,-0.05363808,1
1162.2347,0.030817177,-0.024168413,1
1163.2106,0.035234377,0.057697903,1
1164.1864,0.047358457,0.0031012793,1
1165.1622,0.036123473,-0.06341023,1
1166.1381,0.029179523,-0.023354512,1
1167.1139,0.029428024,0.010640195,1
1168.0897,0.032229938,-0.023435049,1
1169.0657,0.022707522,-0.031711623,1
1170.0415,0.023136793,0.07302844,1
1171.0173,0.043643877,-0.01595183,1
1171.9932,0.018563598,-0.09567485,1
1172.969,0.016215073,0.054336503,1
1173.9448,0.034141205,0.042864807,1
1174.9207,0.028503887,-0.06740582,1
1175.8966,0.014814573,-0.02245799,1
1176.8724,0.022062434,0.018090636,1
1177.8483,0.020000936,0.06159133,1
1178.8241,0.039719913,0.02787394,1
1179.7999,0.027992053,-0.088623606,1
1180.7758,0.014312612,-0.02070769,1
1181.7516,0.022055412,0.044411957,1
1182.7275,0.027045427,-0.019150259,1
1183.7034,0.016566858,0.027441554,1
1184.6792,0.034912582,0.02544284,1
1185.655,0.023861006,-0.016216213,1
1186.6309,0.030263595,-0.0449401,1
1187.6067,0.010977233,-0.03300274,1
1188.5826,0.020805165,0.055493075,1
1189.5585,0.026887879,-0.029746378,1
1190.5343,0.012277244,0.012387998,1
1191.5101,0.030439366,0.043500755,1
1192.486,0.024748376,-0.010277536,1
1193.4618,0.027492924,0.008122464,1
1194.4376,0.027076986,-0.010088931,1
1195.4136,0.024600115,-0.033074252,1
1196.3894,0.017594976,0.018295344,1
1197.3652,0.029845165,-0.018274691,1
1198.3411,0.012355847,-0.07175584,1
1199.3169,0.009273647,0.02663333,1
1200.2927,0.019991295,-0.0059536896,1
1201.2686,0.0075667975,-0.012247705,1
1202.2445,0.01648248,0.06516938,1
1203.2203,0.026251119,0.039972063,1
1204.1962,0.02794198,0.018791493,1
1205.172,0.03163841,0.022332547,1
1206.1478,0.034344446,-0.047868658,1
1207.1237,0.017915053,-0.04129845,1
1208.0995,0.022504687,-0.019836048,1
1209.0754,0.012226089,0.0057893433,1
1210.0513,0.024161745,0.033958953,1
1211.0271,0.021961702,0.014892042,1
1212.0029,0.02843111,0.008482441,1
1212.9788,0.024393514,-0.036588848,1
1213.9546,0.017941538,-0.013317303,1
1214.9304,0.020575607,-0.008994112,1
1215.9064,0.015361895,-0.00019230753,1
1216.8822,0.020519173,0.027888004,1
1217.858,0.023357043,0.06766767,1
1218.8339,0.03991866,0.0027605693,1
1219.8097,0.024148464,-0.019306872,1
1220.7855,0.034383617,0.028947592,1
1221.7614,0.032447383,-0.030949924,1
1222.7373,0.025509477,-0.013624823,1
1223.7131,0.028539818,0.019591283,1
1224.689,0.031126058,0.03658249,1
1225.6648,0.039027568,0.028117731,1
1226.6406,0.039187063,-0.03947442,1
1227.6165,0.027710736,-0.029118488,1
1228.5923,0.03083915,-0.02801793,1
1229.5682,0.019676052,-0.022885732,1
1230.5441,0.024275709,0.027428646,1
1231.5199,0.027539507,0.050830543,1
1232.4957,0.0388482,0.0168605,1
1233.4716,0.032373205,-0.032215577,1
1234.4474,0.02961239,-0.037081778,1
1235.4232,0.021742316,0.027396837,1
1236.3992,0.037470173,0.07618985,1
1237.375,0.043587577,0.0017128,1
1238.3508,0.03796121,-0.04277046,1
1239.3267,0.031325813,-0.025100965,1
1240.3025,0.030765073,0.07703599,1
1241.2783,0.053411085,-0.0072936113,1
1242.2542,0.028674083,-0.098637305,1
1243.2301,0.025133867,-0.023553165,1
1244.2059,0.021921216,-0.027631871,1
1245.1818,0.017212149,0.0033312468,1
1246.1576,0.022876242,0.08770573,1
1247.1334,0.042356305,-0.0035990267,1
1248.1093,0.021844447,-0.07842288,1
1249.0851,0.019873427,-0.008301742,1
1250.061,0.019464487,0.02539628,1
1251.0369,0.027153669,0.008182416,1
1252.0127,0.021810286,0.015716976,1
1252.9885,0.031659532,0.05229504,1
1253.9644,0.03680263,-0.026777487,1
1254.9402,0.023982756,-0.035297386,1
1255.9161,0.026684618,0.012315551,1
1256.892,0.027513927,-0.002822049,1
1257.8678,0.025875572,0.027230054,1
1258.8436,0.03532045,0.050227307,1
1259.8195,0.040275123,-0.00910647,1
1260.7953,0.032709736,-0.052764505,1
1261.7711,0.025148189,-0.027279362,1
1262.7471,0.024889505,0.019745512,1
1263.7229,0.030808562,0.024723843,1
1264.6987,0.031977527,0.032392446,1
1265.6746,0.040095076,0.05646946,1
1266.6504,0.048166625,-0.06052874,1
1267.6262,0.02274223,-0.009438792,1
1268.602,0.04546064,0.07307669,1
1269.578,0.043690667,-0.029987993,1
1270.5538,0.036863547,-0.040950447,1
1271.5297,0.031950675,0.001975508,1
1272.5055,0.0374299,-0.04383249,1
1273.4813,0.019384442,-0.05906986,1
1274.4572,0.020495297,0.0120414365,1
1275.433,0.022836573,-0.010140831,1
1276.4089,0.017586917,0.0024816624,1
1277.3848,0.023546675,0.032547638,1
1278.3606,0.026917925,0.010469761,1
1279.3364,0.026548227,0.020633353,1
1280.3123,0.032833252,0.018610472,1
1281.2881,0.03188362,0.023247555,1
1282.2639,0.039498042,-0.0013886186,1
1283.2399,0.031483542,0.0011211304,1
1284.2157,0.039817434,-0.006166344,1
1285.1915,0.029715728,0.016160034,1
1286.1674,0.044450317,0.03960994,1
1287.1432,0.04107141,-0.081823505,1
1288.119,0.020992525,-0.023534063,1
1289.0948,0.034324482,0.028972773,1
1290.0708,0.029296888,-0.03548298,1
1291.0466,0.024151325,0.027599992,1
1292.0225,0.037209466,0.043797128,1
1292.9983,0.036707424,-0.013420584,1
1293.9741,0.03336195,0.0072654234,1
1294.95,0.03879033,0.008183683,1
1295.9258,0.03570811,-0.035010926,1
1296.9017,0.02875202,-0.05237125,1
1297.8776,0.020693118,0.047954544,1
1298.8534,0.042499997,0.039072413,1
1299.8292,0.0318947,-0.033775054,1
1300.805,0.032817107,0.0009884958,1
1301.7809,0.032178085,0.02453681,1
1302.7567,0.03985151,-0.11221316,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
