raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.00014939104,1
822.63965,9.37675e-05,1.8686727e-08,1
823.61554,0.0,-0.00014937703,1
824.5914,0.0,0.0004480831,1
825.5672,0.000281246,0.0028491174,1
826.543,0.0017882907,0.0037820092,1
827.5189,0.0026551145,0.0019844985,1
828.49475,0.00303396,-0.00078836235,1
829.4706,0.0021602872,-0.00032368072,1
830.4465,0.0028308874,0.0036476257,1
831.4223,0.0044497857,0.003760586,1
832.39813,0.005191275,-0.001605601,1
833.374,0.0034418192,-0.004519158,1
834.34985,0.0023546277,0.0032426587,1
835.3257,0.005477122,0.009130784,1
836.3015,0.0080857,0.0038377221,1
837.2774,0.007885825,0.004794954,1
838.25323,0.011095203,0.0044949795,1
839.22906,0.010707165,0.0003667453,1
840.20496,0.011325467,-0.002321339,1
841.1808,0.009250265,-0.0034515269,1
842.1566,0.009159066,0.004764779,1
843.13245,0.012240948,0.009437679,1
844.10834,0.015082936,0.005491702,1
845.08417,0.015688142,0.0034399594,1
846.06,0.017242078,0.0064446316,1
847.0359,0.019733397,0.0014009617,1
848.0117,0.018121695,0.0021195444,1
848.98755,0.021063762,0.012350828,1
849.9634,0.025873875,0.0132223815,1
850.9393,0.029363165,0.014296926,1
851.9151,0.034847707,0.0138972085,1
852.8909,0.038085952,0.007955083,1
853.8668,0.039840896,0.0066724108,1
854.84265,0.042274076,0.014942382,1
855.8185,0.049219705,0.022066291,1
856.7943,0.05612431,0.017155746,1
857.7702,0.059987914,0.017887875,1
858.74603,0.06735203,0.02509862,1
859.72186,0.07574143,0.008740959,1
860.69775,0.07283789,0.009343656,1
861.6736,0.08160557,0.03540463,1
862.6494,0.09506013,0.03535386,1
863.62524,0.10379594,0.0207063,1
864.60114,0.10805689,0.017698158,1
865.57697,0.11490462,0.033704683,1
866.5528,0.12921214,0.040046245,1
867.5287,0.14004081,0.03094701,1
868.5045,0.14863724,0.031572003,1
869.48035,0.15985745,0.03991857,1
870.45624,0.17369367,0.04830883,1
871.43207,0.19017997,0.05051869,1
872.4079,0.20540248,0.033102635,1
873.3837,0.21095733,0.012926555,1
874.3596,0.2135161,0.015704004,1
875.33545,0.22081418,0.03337617,1
876.3113,0.23446515,0.03553659,1
877.2872,0.24311966,0.013397954,1
878.263,0.24287537,0.00063606835,1
879.23883,0.2435189,0.0140061295,1
880.21466,0.25166652,0.017277516,1
881.19055,0.25436342,0.0017610494,1
882.1664,0.25277215,-0.013327087,1
883.1422,0.24599846,-0.018079692,1
884.1181,0.24142398,-0.021524876,1
885.09393,0.23248787,-0.035663057,1
886.06976,0.21903953,-0.043405667,1
887.0456,0.20524366,-0.04413139,1
888.0215,0.19133894,-0.043650027,1
888.9973,0.17784517,-0.044082947,1
889.97314,0.16366963,-0.026369246,1
890.94904,0.16129436,-0.0068086605,1
891.92487,0.1593959,-0.012164738,1
892.9007,0.15365897,-0.017111342,1
893.8765,0.14865573,-0.015201237,1
894.8524,0.14411743,-0.023639243,1
895.82825,0.1338181,-0.018905357,1
896.8041,0.1322512,-0.0077394107,1
897.77997,0.12896009,-0.013159846,1
898.7558,0.12399106,-0.016913092,1
899.7316,0.11834433,-0.021554705,1
900.7075,0.11046138,-0.026030743,1
901.68335,0.10200526,-0.018521413,1
902.6592,0.09883614,-0.011297534,1
903.635,0.0949142,-0.005597163,1
904.6109,0.09532317,-0.00118796,1
905.58673,0.094168626,-0.0024895533,1
906.56256,0.093760565,0.0051054354,1
907.53845,0.097373486,0.0126293255,1
908.5143,0.10168774,0.0040355106,1
909.4901,0.09990644,-0.012690984,1
910.46594,0.09372205,-0.00555354,1
911.44183,0.09642113,0.00496757,1
912.41766,0.096840255,8.524233e-05,1
913.3935,0.09647463,-0.005443335,1
914.3694,0.0934234,-0.009587684,1
915.3452,0.090456575,-0.009546655,1
916.32104,0.0874313,-0.014070846,1
917.2969,0.0816248,-0.013275599,1
918.27277,0.07909863,-0.018211847,1
919.2486,0.070193894,-0.031462826,1
920.2244,0.059350517,-0.023265459,1
921.2003,0.05559098,-0.02371914,1
922.17615,0.044462837,-0.022149606,1
923.152,0.041688453,0.0042687017,1
924.1278,0.04714215,-0.007810023,1
925.1037,0.036785237,-0.029382652,1
926.0795,0.028698973,-0.03062565,1
927.05536,0.017562596,-0.015457068,1
928.03125,0.0189976,-0.0023286366,1
929.0071,0.016101215,-0.0064604282,1
929.9829,0.014942616,-0.0018444717,1
930.95874,0.014943504,-0.0030585725,1
931.93463,0.013022678,-0.0029984112,1
932.91046,0.013061323,-0.009409113,1
933.8863,0.007116909,-0.014017607,1
934.8622,0.0042628828,-0.009302129,1
935.838,0.0012781147,-0.002003235,1
936.81384,0.0030055225,-0.002019317,1
937.78973,1.0325674e-05,-0.0047879727,1
938.76556,0.0,-1.6450937e-05,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0057721864,1
974.87195,0.0036233384,0.007057785,1
975.8478,0.0044302377,0.007595154,1
976.8236,0.00839055,0.018175691,1
977.79944,0.01583848,0.020961527,1
978.7753,0.021547666,0.0123177515,1
979.75116,0.02357037,0.010442061,1
980.727,0.028101781,0.023605408,1
981.7029,0.03838748,0.025668304,1
982.6787,0.044213653,0.014895105,1
983.65454,0.04773661,0.008515262,1
984.6304,0.049558382,0.0045596715,1
985.60626,0.050598603,-0.005177704,1
986.5821,0.046308745,-0.01406868,1
987.5579,0.041768186,-0.008495802,1
988.5338,0.0409763,-0.009551798,1
989.50964,0.035772942,-0.023846464,1
990.4855,0.026008714,-0.030929383,1
991.4613,0.016359657,-0.026011137,1
992.4372,0.009682114,-0.015396918,1
993.413,0.006695018,-0.008114348,1
994.38885,0.0045890235,-0.009786302,1
995.36475,0.00055218773,-0.0073106885,1
996.3406,0.0,-0.0008797494,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.0,1
1042.2054,0.0,0.0,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,0.0,1
1060.7466,0.0,0.0,1
1061.7224,0.0,0.0002471452,1
1062.6982,0.00015512433,0.0,1
1063.6741,0.0,-0.0002471452,1
1064.6499,0.0,0.0074984105,1
1065.6257,0.0047064885,0.0018846453,1
1066.6016,0.0011829255,-0.0074984087,1
1067.5775,0.0,-0.0018842916,1
1068.5533,0.0,0.0015825075,1
1069.5292,0.0009932843,0.0060920636,1
1070.505,0.0038237737,0.0029089346,1
1071.4808,0.0028191202,-0.0031193804,1
1072.4567,0.0018658485,-0.0022808795,1
1073.4325,0.0013874924,0.00038356535,1
1074.4084,0.0021067641,0.0014228778,1
1075.3843,0.0022807068,0.0025893229,1
1076.3601,0.003731991,0.0027564536,1
1077.3359,0.0040108357,0.0038308296,1
1078.3118,0.0061364677,0.007484048,1
1079.2876,0.008708309,0.009170052,1
1080.2634,0.0118921865,0.01394758,1
1081.2394,0.017463561,0.016949404,1
1082.2152,0.022531457,0.015998922,1
1083.191,0.02750552,0.00932712,1
1084.1669,0.028385762,0.016478516,1
1085.1427,0.037848506,0.013755074,1
1086.1185,0.03701934,0.0061634006,1
1087.0944,0.041717056,0.02239673,1
1088.0703,0.051078442,0.035489224,1
1089.0461,0.06399334,0.02809025,1
1090.022,0.06870971,0.005942511,1
1090.9978,0.067723244,0.0105458405,1
1091.9736,0.07532896,0.015872855,1
1092.9495,0.07768608,0.0065284343,1
1093.9253,0.079426624,0.0010376653,1
1094.9012,0.07833707,-0.017685972,1
1095.8771,0.068326175,-0.03562998,1
1096.8529,0.055973392,-0.0386587,1
1097.8287,0.044061467,-0.044622183,1
1098.8046,0.027965618,-0.041521627,1
1099.7804,0.0179998,-0.0247849,1
1100.7562,0.012409009,-0.019519422,1
1101.7322,0.005747246,-0.012382851,1
1102.708,0.0046355478,-0.008821481,1
1103.6838,0.00021031307,-0.007385387,1
1104.6597,0.0,-0.00015203534,1
1105.6355,0.00011488584,0.0,1
1106.6113,0.0,-0.00018303693,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.001393401,1
1224.689,0.00087458873,0.003377486,1
1225.6648,0.002119929,0.0021617175,1
1226.6406,0.0022314228,0.00025988472,1
1227.6165,0.0022830497,-0.0035551183,1
1228.5923,0.0,-0.0036375984,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.003307807,1
1233.4716,0.0020761942,0.008358979,1
1234.4474,0.005246637,0.0015054292,1
1235.4232,0.0030210991,-0.008358298,1
1236.3992,0.0,-0.0048123333,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.00021553563,1
1242.2542,0.00013528414,5.3917606e-08,1
1243.2301,0.0,-0.00021549518,1
1244.2059,0.0,0.0002884597,1
1245.1818,0.000181056,0.0024292145,1
1246.1576,0.0015247324,0.0029877792,1
1247.1334,0.00205638,-0.0009785852,1
1248.1093,0.0009105089,-0.0032762391,1
1249.0851,0.0,-0.00145072,1
1250.061,0.0,0.0023334622,1
1251.0369,0.0014645405,0.0062239086,1
1252.0127,0.0039065285,0.00076010445,1
1252.9885,0.0019416313,-0.0042520813,1
1253.9644,0.001237647,-0.0030934205,1
1254.9402,0.0,-0.000709663,1
1255.9161,0.00079244265,0.004617854,1
1256.892,0.002898481,-4.6558715e-05,1
1257.8678,0.0007632194,0.0017736985,1
1258.8436,0.004011769,0.0115323365,1
1259.8195,0.008001661,0.006506744,1
1260.7953,0.008095823,-0.00034388545,1
1261.7711,0.007785816,-0.0014450742,1
1262.7471,0.0071887095,-0.0034182628,1
1263.7229,0.005640277,-3.9298175e-05,1
1264.6987,0.0071640434,0.00836495,1
1265.6746,0.010890662,0.005119945,1
1266.6504,0.010377653,-0.0037672473,1
1267.6262,0.008526093,-0.0063591837,1
1268.602,0.0063862167,-0.002213373,1
1269.578,0.007137112,-0.0003152679,1
1270.5538,0.006188534,-0.0007888485,1
1271.5297,0.0066419793,0.0027645675,1
1272.5055,0.007923756,0.009097438,1
1273.4813,0.012352121,0.003956629,1
1274.4572,0.010407193,-0.004196469,1
1275.433,0.009718145,-0.0030818726,1
1276.4089,0.00847262,0.001610911,1
1277.3848,0.010728882,0.0036271503,1
1278.3606,0.010749254,0.00095473236,1
1279.3364,0.011328133,-0.0005667952,1
1280.3123,0.010393497,-0.0033220504,1
1281.2881,0.009242999,0.0042605572,1
1282.2639,0.013067699,0.009225298,1
1283.2399,0.0150335245,0.006783604,1
1284.2157,0.017325753,0.003661013,1
1285.1915,0.017331414,-0.027603513,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
1511.5881,0.0,0.0,0
