raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
732.8617,0.0021493107,0.01942143,1
733.8375,0.012347261,-0.0033806923,1
734.81335,0.0,-0.019421855,1
735.78925,0.0,0.0023427024,1
736.7651,0.001489351,0.0,1
737.7409,0.0,-0.002342629,1
738.71674,0.0,0.033508476,1
739.6926,0.021305365,0.006458501,1
740.66846,0.004108596,-0.03140935,1
741.6443,0.0013365422,-0.00646243,1
742.6202,0.0,-0.0021020758,1
743.596,0.0,0.007844076,1
744.57184,0.004986953,0.0,1
745.54767,0.0,0.005259263,1
746.52356,0.008331522,0.00088499335,1
747.4994,0.0005636684,0.030673288,1
748.4752,0.027832385,0.017680733,1
749.4511,0.011802023,-0.022045832,1
750.42694,0.013814948,0.039450668,1
751.4028,0.036883198,-0.021729799,1
752.3786,0.0,-0.034269586,1
753.3545,0.015098519,-2.9706364e-06,1
754.3303,0.0,-0.018036451,1
755.30615,0.0036316558,7.1452894e-07,1
756.28204,0.0,-0.0057117655,1
757.2579,0.0,0.013613167,1
758.2337,0.008654714,0.0019152185,1
759.20953,0.0012176202,-0.0136133535,1
760.1854,0.0,0.00041960969,1
761.16125,0.0014842306,0.022170153,1
762.1371,0.014094907,-0.0019532528,1
763.113,0.00024073552,0.013050927,1
764.0888,0.022390176,0.054384544,1
765.06464,0.034816284,0.011389181,1
766.0405,0.029630095,-0.0547639,1
767.01636,0.0,-0.04660575,1
767.9922,0.0,0.0,1
768.968,0.0,0.021506244,1
769.9439,0.013674105,-2.6903826e-06,1
770.91974,0.0,0.023304723,1
771.89557,0.028490327,0.090104215,1
772.87146,0.057286516,0.073579445,1
773.8473,0.07527137,-0.05083643,1
774.8231,0.024966724,-0.10394858,1
775.79895,0.009184967,-0.039270066,1
776.77484,0.0,-0.008879979,1
777.7507,0.0035384535,0.0,1
778.7265,0.0,-0.005249666,1
779.7024,0.00020105267,-3.9557147e-08,1
780.6782,0.0,0.010364346,1
781.65405,0.0067902943,0.009391462,1
782.6299,0.0059707207,-0.0073077455,1
783.6058,0.0021439851,-0.009391002,1
784.5816,0.0,-0.0033723158,1
785.55743,0.0,0.019197593,1
786.5333,0.012206217,0.010672406,1
787.50916,0.006786409,-0.01872866,1
788.485,0.00029927492,-0.010674474,1
789.4608,0.0,0.014700905,1
790.4367,0.0096464455,0.047315616,1
791.41254,0.030081665,-0.015173081,1
792.38837,0.0,-0.04160013,1
793.36426,0.0036352274,-7.1523164e-07,1
794.3401,0.0,-0.00571792,1
795.3159,0.0,0.02128788,1
796.29175,0.013533993,0.009891899,1
797.26764,0.006287776,-0.021287119,1
798.24347,0.0,0.001565289,1
799.2193,0.007282925,0.011682572,1
800.1952,0.007427104,-0.0114558395,1
801.171,0.0,0.039343897,1
802.14685,0.032440398,0.07537547,1
803.12274,0.047921184,0.12842618,1
804.0986,0.11408806,0.03698799,1
805.0744,0.07143669,-0.17945133,1
806.05023,0.0,0.009579006,1
807.0261,0.07753615,0.18411413,1
808.00195,0.11705852,0.036966823,1
808.9778,0.101038195,-0.026384648,1
809.9537,0.10028464,0.020784872,1
810.9295,0.114251874,0.0928416,1
811.90533,0.15930967,0.08958511,1
812.88116,0.17120655,0.0012203718,1
813.85706,0.16008413,-0.07885767,1
814.8329,0.12107213,-0.09856017,1
815.8087,0.09742347,0.016503952,1
816.7846,0.13156864,0.15340611,1
817.76044,0.19495423,0.017576218,1
818.73627,0.1427429,-0.06620839,1
819.7121,0.15286155,0.047767594,1
820.688,0.17311324,0.09334249,1
821.6638,0.21220568,0.009098297,1
822.63965,0.17889757,-0.060823426,1
823.61554,0.17353709,0.028746381,1
824.5914,0.19717214,0.010013261,1
825.5672,0.17990312,-0.008573526,1
826.543,0.19172142,0.009193832,1
827.5189,0.1857473,-0.12367761,1
828.49475,0.113093786,-0.29216552,1
829.4706,0.0,0.028934423,1
830.4465,0.13150503,0.26741117,1
831.4223,0.17002058,0.026569374,1
832.39813,0.14839679,-0.1258789,1
833.374,0.08998695,-0.12528315,1
834.34985,0.06874189,0.036977354,1
835.3257,0.11349569,0.119315915,1
836.3015,0.14459823,0.027515283,1
837.2774,0.13098659,-0.02106097,1
838.25323,0.1312072,0.018799288,1
839.22906,0.14293844,0.0025273364,1
840.20496,0.13281266,-0.025367595,1
841.1808,0.12680994,-0.12585767,1
842.1566,0.052797332,-0.1859956,1
843.13245,0.008561283,-0.053777676,1
844.10834,0.01860994,0.016682971,1
845.08417,0.019168582,-0.028868515,1
846.06,0.00025647844,-0.009293137,1
847.0359,0.013262184,0.1366777,1
848.0117,0.087149665,0.023525352,1
848.98755,0.028218674,-0.13178954,1
849.9634,0.0033630896,-0.0058430186,1
850.9393,0.024506677,-0.005294194,1
851.9151,0.0,-0.038547028,1
852.8909,0.0,0.015192999,1
853.8668,0.009660015,0.14557694,1
854.84265,0.09255038,-0.015194425,1
855.8185,0.0,-0.12603618,1
856.7943,0.012421558,2.4439437e-06,1
857.7702,0.0,-0.019536275,1
858.74603,0.0,0.010661002,1
859.72186,0.006777844,0.004302582,1
860.69775,0.0027348204,-0.010660539,1
861.6736,0.0,-0.0007239529,1
862.6494,0.0022745598,9.401828e-05,1
863.62524,5.977311e-05,-0.0035777995,1
864.60114,0.0,0.0008446075,1
865.57697,0.0005967169,0.024289627,1
866.5528,0.015442385,0.00043225914,1
867.5287,0.0008696988,-0.0142277805,1
868.5045,0.0063953847,-0.0013679662,1
869.48035,0.0,-0.010059739,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0005598042,1
873.3837,0.0003559014,0.01983247,1
874.3596,0.012609839,-0.0005622326,1
875.33545,0.0,0.0025957117,1
876.3113,0.014260091,2.8056756e-06,1
877.2872,0.0,-0.022427868,1
878.263,0.0,0.0063914065,1
879.23883,0.0040634037,0.005218866,1
880.21466,0.0033179487,0.008190434,1
881.19055,0.009271141,-0.005202647,1
882.1664,1.1159006e-05,0.009946439,1
883.1422,0.015594694,0.04150063,1
884.1181,0.02639615,-0.024532089,1
885.09393,0.0,-0.023351906,1
886.06976,0.011549931,0.03647346,1
887.0456,0.023188386,-0.013134973,1
888.0215,0.0031969943,-0.036470667,1
888.9973,0.0,-0.0013399036,1
889.97314,0.0023451366,0.009993804,1
890.94904,0.0063539683,0.020142497,1
891.92487,0.01515104,-0.005051389,1
892.9007,0.0031424947,-0.013764745,1
893.8765,0.006399959,0.0130132595,1
894.8524,0.01141618,-0.010067921,1
895.82825,0.0,-0.01795673,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.012517618,1
901.68335,0.007957959,0.0,1
902.6592,0.0,-0.012517227,1
903.635,0.0,0.0024296525,1
904.6109,0.001544822,0.033373944,1
905.58673,0.021217363,-0.0012461449,1
906.56256,0.0007525723,-0.02980523,1
907.53845,0.0022691586,-0.001184071,1
908.5143,0.0,0.015035382,1
909.4901,0.01182806,0.003286264,1
910.46594,0.0020892767,0.008870219,1
911.44183,0.017469143,0.03154767,1
912.41766,0.022147337,-0.021482853,1
913.3935,0.0038111943,-0.028970977,1
914.3694,0.0037293015,-0.0044743377,1
915.3452,0.0009666656,0.0041150833,1
916.32104,0.0063455086,-0.0015204871,1
917.2969,0.0,-0.0001291143,1
918.27277,0.0062642093,0.015560535,1
919.2486,0.009893247,-0.009853096,1
920.2244,0.0,-0.015561767,1
921.2003,0.0,0.015022952,1
922.17615,0.009550701,0.00734113,1
923.152,0.0046672006,-0.013122963,1
924.1278,0.0012076399,-0.0073411223,1
925.1037,0.0,-0.00024683075,1
926.0795,0.0010505684,0.0,1
927.05536,0.0,0.04854571,1
928.03125,0.031917043,0.13910386,1
929.0071,0.08843797,0.053284835,1
929.9829,0.06579343,0.053289894,1
930.95874,0.12231758,0.14738393,1
931.93463,0.15949605,0.0132218115,1
932.91046,0.13072787,-0.07675716,1
933.8863,0.11069688,0.03493568,1
934.8622,0.1529432,0.08735969,1
935.838,0.16624026,-0.018756313,1
936.81384,0.14101867,0.03559663,1
937.78973,0.18887648,0.054560345,1
938.76556,0.17571089,-0.018678617,1
939.7414,0.17700136,0.06239335,1
940.7172,0.2153781,0.09161039,1
941.6931,0.2352443,-0.0001938387,1
942.66895,0.21525735,-0.04253834,1
943.6448,0.2082001,0.015888872,1
944.62067,0.2253607,-0.02433681,1
945.5965,0.19273032,-0.054252695,1
946.5723,0.19086899,0.027759966,1
947.54816,0.21037902,0.049292162,1
948.52405,0.22220752,0.008919325,1
949.4999,0.21605085,-0.038168725,1
950.4757,0.19794135,0.062448103,1
951.4516,0.25575888,0.088082545,1
952.4274,0.25394621,-0.07238399,1
953.40326,0.20974,0.011448399,1
954.3791,0.26122466,0.13949946,1
955.355,0.29843014,-0.0070250346,1
956.3308,0.25676322,-0.06139433,1
957.30664,0.25939804,0.0579948,1
958.28253,0.29363716,0.04457622,1
959.25836,0.2877412,-0.04451113,1
960.2342,0.26533875,-0.020687519,1
961.21,0.2745889,0.018595433,1
962.1859,0.27716094,0.012718197,1
963.16174,0.28267467,-0.006818822,1
964.1376,0.2728258,0.023532728,1
965.11346,0.29763854,-0.03956624,1
966.0893,0.24767503,-0.08493303,1
967.0651,0.24364147,0.06463307,1
968.041,0.28877056,0.039905246,1
969.01685,0.26901647,-0.024273865,1
969.9927,0.2733382,0.08163544,1
970.9685,0.32091707,0.1031989,1
971.9444,0.33894822,0.057806518,1
972.9202,0.35766926,0.052556153,1
973.89606,0.37236136,0.01420546,1
974.87195,0.36669955,0.05115228,1
975.8478,0.4048802,0.10246394,1
976.8236,0.4318421,-0.0063052126,1
977.79944,0.40087157,-0.061001483,1
978.7753,0.39306003,0.057100695,1
979.75116,0.43717182,0.15781069,1
980.727,0.49338982,0.1313096,1
981.7029,0.52065414,-0.012476534,1
982.6787,0.48546135,-0.04142682,1
983.65454,0.49431664,0.017324993,1
984.6304,0.49647588,-0.06318103,1
985.60626,0.4541446,-0.13596654,1
986.5821,0.4100311,-0.03706182,1
987.5579,0.43058217,0.061989043,1
988.5338,0.44944245,-0.041458335,1
989.50964,0.40422773,-0.042814862,1
990.4855,0.42222247,0.023434743,1
991.4613,0.41912663,-0.03564985,1
992.4372,0.39955598,-0.020082146,1
993.413,0.40635714,0.06865339,1
994.38885,0.4432031,0.036901582,1
995.36475,0.42981535,-0.020204466,1
996.3406,0.4303566,-0.062150154,1
997.3164,0.39030275,-0.036113326,1
998.29224,0.40739718,0.0015276548,1
999.2681,0.39127195,-0.01335838,1
1000.24396,0.39890265,-0.02401953,1
1001.2198,0.3760013,-0.047203418,1
1002.1957,0.3688927,-0.010835663,1
1003.1715,0.36911172,-0.07103224,1
1004.14734,0.3237332,-0.08220298,1
1005.1232,0.3168511,0.0793542,1
1006.09906,0.374181,0.11769081,1
1007.0749,0.39167428,-0.0053905225,1
1008.0507,0.3707539,0.037078608,1
1009.0266,0.41525224,0.08263187,1
1010.00244,0.42329186,0.040156197,1
1010.9783,0.44078195,0.05075765,1
1011.95416,0.45556244,0.02309949,1
1012.93,0.455469,0.00016069743,1
1013.9058,0.4556646,-0.065946735,1
1014.88165,0.41354266,-0.017777398,1
1015.85754,0.44436666,0.036419217,1
1016.8334,0.43669966,-0.100681216,1
1017.8092,0.3803575,-0.088174306,1
1018.7851,0.38064373,0.0058129197,1
1019.7609,0.38405302,0.046927445,1
1020.73676,0.41047832,0.07789155,1
1021.7126,0.4335734,0.043139733,1
1022.6885,0.4379046,0.038285922,1
1023.6643,0.45791382,0.077430084,1
1024.6401,0.4871316,0.06489029,1
1025.616,0.49916852,0.068491094,1
1026.5918,0.53067553,0.055725183,1
1027.5677,0.53459525,-0.014690663,1
1028.5436,0.5213373,-0.06562685,1
1029.5194,0.49287227,-0.0026264172,1
1030.4952,0.5196675,0.10104927,1
1031.4711,0.55711544,-0.028653454,1
1032.4469,0.5014508,-0.036609553,1
1033.4227,0.53384054,0.085608594,1
1034.3987,0.5558795,0.061930034,1
1035.3745,0.5732162,0.02638338,1
1036.3503,0.572653,0.051776685,1
1037.3262,0.60613376,0.017995093,1
1038.302,0.5840936,0.058007516,1
1039.2778,0.64301264,0.104185544,1
1040.2537,0.6503306,-0.023799503,1
1041.2296,0.6278772,-0.08133028,1
1042.2054,0.5986216,-0.060895953,1
1043.1813,0.58916193,0.105281375,1
1044.1571,0.66555536,0.113388985,1
1045.1329,0.6612502,0.0055691972,1
1046.1088,0.669096,0.00954432,1
1047.0846,0.66731805,-0.009936709,1
1048.0605,0.6627779,0.025000183,1
1049.0364,0.68321,0.085799985,1
1050.0122,0.71732616,0.039550778,1
1050.988,0.7083549,0.01333903,1
1051.9639,0.7258066,0.08048329,1
1052.9397,0.759523,0.020984624,1
1053.9156,0.7391419,0.019148655,1
1054.8915,0.771691,0.12299816,1
1055.8673,0.81733924,0.07314464,1
1056.8431,0.8181935,0.016942075,1
1057.819,0.82811034,0.029482512,1
1058.7948,0.8369373,0.007942195,1
1059.7706,0.8331597,-0.011119548,1
1060.7466,0.8298676,0.037517566,1
1061.7224,0.8570095,0.048304558,1
1062.6982,0.86057776,0.020469459,1
1063.6741,0.8700232,0.066949666,1
1064.6499,0.9031417,0.023126066,1
1065.6257,0.8847258,0.024934221,1
1066.6016,0.9189939,0.07897997,1
1067.5775,0.9349391,-0.060958255,1
1068.5533,0.8802454,-0.10271626,1
1069.5292,0.8696361,0.033646006,1
1070.505,0.9016362,0.06350938,1
1071.4808,0.9100129,-0.015202077,1
1072.4567,0.8919713,-0.017385786,1
1073.4325,0.8989597,0.020070756,1
1074.4084,0.9047322,0.057778157,1
1075.3843,0.93569183,0.06698096,1
1076.3601,0.9473161,0.054399896,1
1077.3359,0.97027713,-0.02092351,1
1078.3118,0.9340137,-0.03366156,1
1079.2876,0.94887644,0.06853715,1
1080.2634,0.9775869,0.02912443,1
1081.2394,0.967389,-0.0142356055,1
1082.2152,0.9685344,0.0048313523,1
1083.191,0.9704606,0.0047876216,1
1084.1669,0.97157824,-0.01897666,1
1085.1427,0.95839596,0.006666679,1
1086.1185,0.9758166,0.06543976,1
1087.0944,1.0,0.009458963,1
1088.0703,0.9818253,-0.08186831,1
1089.0461,0.94794995,-0.11353435,1
1090.022,0.9096446,-0.08458339,1
1090.9978,0.8941752,-0.0028384847,1
1091.9736,0.90784,-0.0053159604,1
1092.9495,0.8907955,-0.03406511,1
1093.9253,0.8861828,-0.023412786,1
1094.9012,0.87590903,-0.04150678,1
1095.8771,0.8597934,-0.014059309,1
1096.8529,0.86697066,0.046374634,1
1097.8287,0.88927656,0.038404994,1
1098.8046,0.89138705,0.038211223,1
1099.7804,0.91356975,-0.013216712,1
1100.7562,0.8829844,-0.06999638,1
1101.7322,0.86906815,-0.024515575,1
1102.708,0.8673958,-0.018902829,1
1103.6838,0.8570505,-0.013734621,1
1104.6597,0.8586639,0.036315057,1
1105.6355,0.88013816,0.07108343,1
1106.6113,0.9038559,0.017816693,1
1107.5872,0.8914653,-0.030676695,1
1108.5631,0.8843524,-0.020839341,1
1109.539,0.87821543,-0.004333021,1
1110.5148,0.88159764,-0.039507963,1
1111.4906,0.85309786,0.01751396,1
1112.4664,0.8927323,0.043047972,1
1113.4423,0.88046604,-0.047983713,1
1114.4181,0.8622262,-0.051714562,1
1115.394,0.8475864,-0.16106227,1
1116.3699,0.75983185,-0.16204457,1
1117.3457,0.7445649,-0.07095919,1
1118.3215,0.7147188,-0.11578952,1
1119.2974,0.6709505,-0.10195069,1
1120.2732,0.6499026,-0.103009656,1
1121.2491,0.605454,-0.05631372,1
1122.225,0.61409163,-0.036212225,1
1123.2008,0.58243173,-0.14621453,1
1124.1766,0.52113426,-0.1260972,1
1125.1525,0.5022641,0.0063785855,1
1126.1283,0.5251895,-0.076031655,1
1127.1041,0.45392618,-0.17486355,1
1128.0801,0.41401523,-0.0041448777,1
1129.0559,0.45128116,0.027648054,1
1130.0317,0.43159276,-0.07732602,1
1131.0076,0.40212032,0.056606572,1
1131.9834,0.46758097,0.100095555,1
1132.9592,0.46575713,-0.081597924,1
1133.935,0.41570425,-0.07493582,1
1134.911,0.4181195,0.045852516,1
1135.8868,0.44485423,-0.029581912,1
1136.8627,0.39931247,-0.17401922,1
1137.8385,0.3342197,-0.16864593,1
1138.8143,0.29209405,-0.06330184,1
1139.7902,0.2939749,0.096691914,1
1140.766,0.35356694,0.12693962,1
1141.742,0.37467837,0.04238286,1
1142.7178,0.38051587,-0.018767016,1
1143.6936,0.36274704,-0.08943381,1
1144.6694,0.3236574,-0.15044604,1
1145.6453,0.2670994,-0.025797402,1
1146.6211,0.3072564,0.14332458,1
1147.5969,0.3582195,0.0074326564,1
1148.5729,0.31196997,-0.087106235,1
1149.5487,0.30283266,-0.02980935,1
1150.5245,0.29301837,0.03803511,1
1151.5004,0.32701388,0.052284896,1
1152.4762,0.32625902,-0.052589867,1
1153.452,0.2935793,-0.06864767,1
1154.4279,0.28261554,-0.066283,1
1155.4038,0.25143403,-0.014681972,1
1156.3796,0.2732741,0.105096936,1
1157.3555,0.3182505,0.020569041,1
1158.3313,0.28635108,-0.09225372,1
1159.3071,0.25959924,-0.039411124,1
1160.283,0.26129505,-0.016980408,1
1161.2588,0.24880378,-0.032298833,1
1162.2347,0.24076003,-0.12978579,1
1163.2106,0.16629423,-0.020873945,1
1164.1864,0.22748919,0.21193795,1
1165.1622,0.301036,0.025139565,1
1166.1381,0.24347194,-0.12474427,1
1167.1139,0.22172853,0.077906325,1
1168.0897,0.29300168,0.10971136,1
1169.0657,0.29147395,-0.04111027,1
1170.0415,0.26686662,-0.0855956,1
1171.0173,0.23705566,-0.07527044,1
1171.9932,0.21901266,0.05528838,1
1172.969,0.27220583,0.052154295,1
1173.9448,0.2521703,-0.0035126545,1
1174.9207,0.26997262,0.035385408,1
1175.8966,0.27466673,0.039180715,1
1176.8724,0.29488176,0.029513983,1
1177.8483,0.29343054,0.02187484,1
1178.8241,0.30878893,0.13619561,1
1179.7999,0.38001832,0.09004417,1
1180.7758,0.36603543,-0.01928662,1
1181.7516,0.36775666,-0.013708958,1
1182.7275,0.35731778,-4.290754e-05,1
1183.7034,0.36772674,0.07064379,1
1184.6792,0.4022303,0.061057657,1
1185.655,0.40654477,-0.0031167432,1
1186.6309,0.4002488,-0.063100204,1
1187.6067,0.36642817,-0.1010408,1
1188.5826,0.33600748,-0.08027049,1
1189.5585,0.3153909,-0.09830502,1
1190.5343,0.27350903,-0.07067649,1
1191.5101,0.2704576,0.024521064,1
1192.486,0.28909853,-0.034008846,1
1193.4618,0.24883612,-0.17557834,1
1194.4376,0.17747277,-0.15481237,1
1195.4136,0.15041192,-0.022747286,1
1196.3894,0.16300508,0.1087608,1
1197.3652,0.21955773,0.08596459,1
1198.3411,0.21765798,2.5890904e-05,1
1199.3169,0.2195742,-0.059629265,1
1200.2927,0.17974804,-0.10230097,1
1201.2686,0.15453528,-0.05554756,1
1202.2445,0.14443278,-0.0027655235,1
1203.2203,0.15277465,-0.0458058,1
1204.1962,0.115311265,-0.09692157,1
1205.172,0.091155745,-0.019020516,1
1206.1478,0.10321877,0.0839881,1
1207.1237,0.14455207,0.09919949,1
1208.0995,0.16628589,0.07314635,1
1209.0754,0.19105892,-0.023405537,1
1210.0513,0.15141268,-0.09590064,1
1211.0271,0.13008909,-0.035857003,1
1212.0029,0.12861621,0.07478763,1
1212.9788,0.17763612,0.05686953,1
1213.9546,0.16477162,-0.05030989,1
1214.9304,0.14565107,0.017168323,1
1215.9064,0.1756934,0.15816954,1
1216.8822,0.24621025,0.05721773,1
1217.858,0.21207017,-0.05745091,1
1218.8339,0.20968522,0.01817459,1
1219.8097,0.22362486,-0.04978519,1
1220.7855,0.17803377,-0.07098153,1
1221.7614,0.1784976,0.04540997,1
1222.7373,0.20690896,0.074581996,1
1223.7131,0.22591802,0.041325245,1
1224.689,0.23318191,-0.06923216,1
1225.6648,0.18190295,-0.17566918,1
1226.6406,0.12149839,-0.056763105,1
1227.6165,0.14581521,-0.013420591,1
1228.5923,0.112966105,-0.0071055433,1
1229.5682,0.14130516,0.013126848,1
1230.5441,0.12131819,-0.06284526,1
1231.5199,0.10135063,-0.06658448,1
1232.4957,0.07898641,-0.013862623,1
1233.4716,0.09253731,0.05077054,1
1234.4474,0.11126431,-0.028863737,1
1235.4232,0.07418689,-0.14754827,1
1236.3992,0.01745062,-0.11667497,1
1237.375,0.0,-0.018671855,1
1238.3508,0.0055797906,0.0008797534,1
1239.3267,0.00055931247,0.05615351,1
1240.3025,0.04127997,0.07679573,1
1241.2783,0.049383,0.06954931,1
1242.2542,0.08549667,0.06000014,1
1243.2301,0.08752684,-0.13448858,1
1244.2059,0.0,-0.059565414,1
1245.1818,0.04965751,0.12770227,1
1246.1576,0.08118806,-0.0082587,1
1247.1334,0.04440695,-0.036496848,1
1248.1093,0.057984803,0.014467445,1
1249.0851,0.05360478,0.009250738,1
1250.061,0.06386826,-0.039074123,1
1251.0369,0.028767118,-0.100459635,1
1252.0127,0.0,-0.021331241,1
1252.9885,0.015205558,0.1296926,1
1253.9644,0.08245343,0.03316164,1
1254.9402,0.036288418,-0.12968643,1
1255.9161,0.0,-0.035292376,1
1256.892,0.013843244,0.0,1
1257.8678,0.0,-0.013353065,1
1258.8436,0.0053538927,6.4371074e-05,1
1259.8195,4.0924588e-05,-0.008421241,1
1260.7953,0.0,0.030066721,1
1261.7711,0.019156156,0.006366494,1
1262.7471,0.004043532,-0.030127028,1
1263.7229,0.0,0.013133835,1
1264.6987,0.012393506,0.0,1
1265.6746,0.0,-0.016751051,1
1266.6504,0.0017438497,0.0064998153,1
1267.6262,0.0041323258,0.004125232,1
1268.602,0.004366509,0.0023948592,1
1269.578,0.00565511,-0.0068691033,1
1270.5538,0.0,-0.008895032,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.007493942,1
1274.4572,0.004764352,0.02745443,1
1275.433,0.017454442,-0.007388206,1
1276.4089,6.316615e-05,0.0979495,1
1277.3848,0.07971861,0.1136493,1
1278.3606,0.0723169,-0.12539095,1
1279.3364,0.0,-0.113748655,1
1280.3123,0.0,0.0031864548,1
1281.2881,0.002025822,0.0,1
1282.2639,0.0,-0.0031866543,1
1283.2399,0.0,0.02054697,1
1284.2157,0.013062134,0.17377573,1
1285.1915,0.11047975,0.19017038,1
1286.1674,0.13396496,0.0053077494,1
1287.1432,0.11385421,-0.039171737,1
1288.119,0.10906111,-0.01783253,1
1289.0948,0.10251699,0.0642011,1
1290.0708,0.14988694,0.11472083,1
1291.0466,0.17545924,0.11078507,1
1292.0225,0.2203197,0.07441592,1
1292.9983,0.22276995,0.045932405,1
1293.9741,0.24952172,0.09441013,1
1294.95,0.28279218,0.017651191,1
1295.9258,0.26074365,-0.22813207,1
1296.9017,0.13773313,-0.20489576,1
1297.8776,0.1304564,0.06593292,1
1298.8534,0.17965068,0.12712927,1
1299.8292,0.21128018,0.0034148546,1
1300.805,0.1818217,-0.12115399,1
1301.7809,0.13425526,-0.012181784,1
1302.7567,0.17407702,0.10163307,1
1303.7327,0.19887172,0.086631306,1
1304.7085,0.22915652,0.020433595,1
1305.6843,0.2118626,-0.022441534,1
1306.6602,0.21488908,0.038545012,1
1307.636,0.23636799,0.011275763,1
1308.6118,0.22205776,-0.0794104,1
1309.5876,0.18588199,-0.07829377,1
1310.5636,0.17228138,0.018938852,1
1311.5394,0.1979184,0.05981558,1
1312.5153,0.21030977,0.0010501597,1
1313.4911,0.19858605,-0.16806172,1
1314.4669,0.10346277,-0.08142344,1
1315.4427,0.14682025,0.115273505,1
1316.4186,0.17674911,-0.021555549,1
1317.3945,0.13310602,-0.09071475,1
1318.3704,0.119068936,-0.060703635,1
1319.3462,0.09451305,-0.013321281,1
1320.322,0.11059979,-0.019411076,1
1321.2979,0.08217226,-0.17396456,1
1322.2737,0.0,-0.015208207,1
1323.2496,0.07252223,0.2634388,1
1324.2255,0.16749164,0.044216175,1
1325.2013,0.10063313,-0.12321356,1
1326.1771,0.08915733,-0.069524854,1
1327.153,0.056431975,-0.1110107,1
1328.1288,0.018581107,-0.0016132526,1
1329.1046,0.055406332,0.11995164,1
1330.0806,0.09484672,0.10692348,1
1331.0564,0.123389676,0.03304346,1
1332.0322,0.11585444,0.005779961,1
1333.008,0.12706435,-0.024910938,1
1333.9839,0.100017056,-0.057732802,1
1334.9597,0.090360105,-0.15731877,1
1335.9355,0.0,-0.13294272,1
1336.9115,0.0058471304,0.0049283337,1
1337.8873,0.0031345065,-0.009197065,1
1338.8632,0.0,-0.0049303262,1
1339.839,0.0,0.021886777,1
1340.8148,0.013914748,0.02988105,1
1341.7906,0.01899719,-0.017877497,1
1342.7665,0.0025489416,-0.029105289,1
1343.7424,0.0004938416,-0.004008722,1
1344.7183,0.0,0.013213781,1
1345.6941,0.008894641,0.0,1
1346.6699,0.0,-0.005507841,1
1347.6458,0.005392974,0.0,1
1348.6216,0.0,-0.008482713,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.012390954,1
1351.5492,0.007877186,0.03133381,1
1352.525,0.019920798,-0.0013731213,1
1353.5009,0.0070042093,-0.014360603,1
1354.4767,0.010790895,-0.011017057,1
1355.4525,0.0,0.014448433,1
1356.4283,0.019976638,7.8603225e-06,1
1357.4043,0.0,-0.031415746,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0007470914,1
1360.3318,0.0004749712,0.024592588,1
1361.3076,0.015634995,-0.0007470914,1
1362.2834,0.0,-0.024592588,1
1363.2593,0.0,0.008050605,1
1364.2352,0.005119217,-2.014288e-06,1
1365.211,0.0,-0.008052116,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.044570517,1
1368.1385,0.028336173,0.0070967204,1
1369.1144,0.0045118146,-0.044570517,1
1370.0902,0.0,-0.0017399768,1
1371.0662,0.0034065275,0.00600655,1
1372.042,0.0038193404,0.009668122,1
1373.0178,0.009553138,-0.0060075144,1
1373.9937,0.0,-0.010043201,1
1374.9695,0.0031680674,0.0,1
1375.9453,0.0,-0.0049831145,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.005066282,1
1378.8729,0.0032207405,0.0,1
1379.8488,0.0,0.0016772716,1
1380.8246,0.004287083,0.0,1
1381.8004,0.0,-0.002522606,1
1382.7762,0.0026833103,0.0032711648,1
1383.7521,0.0020796773,-0.0042200764,1
1384.728,0.0,-0.0032705509,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.026308494,1
1388.6313,0.016725902,0.015569755,1
1389.6072,0.009898635,-0.012506271,1
1390.5831,0.008775126,0.020681571,1
1391.559,0.023046056,0.007473072,1
1392.5348,0.01352621,-0.03624959,1
1393.5106,0.0,-0.021275638,1
1394.4865,0.0,0.0019752877,1
1395.4623,0.0012558098,0.0057983203,1
1396.4381,0.003686343,0.026195116,1
1397.4141,0.017912148,-0.0058042808,1
1398.3899,0.0,-0.012771184,1
1399.3657,0.009792733,0.007685888,1
1400.3416,0.004886384,-0.0026833036,1
1401.3174,0.008086794,0.0063504153,1
1402.2932,0.008923727,0.012007976,1
1403.269,0.015720991,-0.014030997,1
1404.245,0.0,-0.024723213,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0050748666,1
1407.1725,0.0032263997,0.0,1
1408.1483,0.0,-0.0050748666,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.028823186,1
1411.0759,0.018328082,-7.211656e-06,1
1412.0518,0.0,-0.028828595,1
1413.0276,0.0,0.07827637,1
1414.0034,0.049765028,0.0,1
1414.9792,0.0,-0.04188112,1
1415.9551,0.023138665,0.0,1
1416.9309,0.0,-0.030014275,1
1417.9069,0.0040589846,0.08583763,1
1418.8827,0.054569777,0.02677202,1
