raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1493.0471,0.24879183,-0.02784265,1
1494.023,0.24503817,-0.027843082,1
1494.9988,0.24128436,-0.02784319,1
1495.9746,0.23753068,-0.02784319,1
1496.9504,0.23377687,-0.027843729,1
1497.9263,0.23002306,-0.02784319,1
1498.9022,0.22626892,-0.027843082,1
1499.878,0.2225151,-0.027843675,1
1500.8539,0.2187613,-0.027844215,1
1501.8297,0.21500735,-0.02784416,1
1502.8055,0.21125354,-0.02784416,1
1503.7814,0.2074996,-0.02784416,1
1504.7572,0.20374578,-0.027844215,1
1505.7332,0.19999138,-0.027844647,1
1506.709,0.19623742,-0.027844753,1
1507.6848,0.19248347,-0.027844647,1
1508.6606,0.18872952,-0.027844647,1
1509.6365,0.18497558,-0.027844701,1
1510.6123,0.18122163,-0.027845185,1
1511.5881,0.17746755,-0.02784524,1
1512.5641,0.17371313,-0.027845131,1
1513.5399,0.16995905,-0.027845725,1
1514.5157,0.16620496,-0.027845725,1
1515.4916,0.16245088,-0.027845671,1
1516.4674,0.1586968,-0.027845725,1
1517.4432,0.1549427,-0.027845725,1
1518.4191,0.15118863,-0.027845725,1
1519.395,0.14743407,-0.02784621,1
1520.3708,0.14367984,-0.000871485,1
1521.3467,0.1471991,0.04340308,1
1522.3225,0.15538281,0.10161111,1
1523.2983,0.17459697,0.11050047,1
1524.2742,0.18517756,0.039291516,1
1525.25,0.18519132,0.00010251813,1
1526.226,0.18520522,0.0076261945,1
1527.2018,0.18724747,0.03610849,1
1528.1776,0.19494133,0.085749164,1
1529.1534,0.21036841,0.12400638,1
1530.1293,0.22837774,0.08108434,1
1531.1051,0.23223157,0.035501525,1
1532.081,0.23795104,0.04974432,1
1533.0569,0.24564494,0.13336611,1
1534.0327,0.27391118,0.24872763,1
1535.0085,0.31271055,0.35757235,1
1535.9844,0.37032506,0.23598702,1
1536.9602,0.37634084,-0.029718393,1
1537.936,0.36231196,-0.06622272,1
1538.912,0.35848504,0.09049314,1
1539.8878,0.38670954,0.3183526,1
1540.8636,0.44432393,0.26861647,1
1541.8395,0.45913786,0.09293082,1
1542.8153,0.4693813,0.06652396,1
1543.7911,0.47707504,0.046483908,1
1544.767,0.48191497,0.04509406,1
1545.7429,0.48923507,0.12689178,1
1546.7188,0.516129,0.16771944,1
1547.6946,0.53445804,0.11075237,1
1548.6704,0.54599166,0.03059128,1
1549.6462,0.5427065,0.02659151,1
1550.6221,0.5531617,0.16700025,1
1551.5979,0.5877356,0.24535452,1
1552.5739,0.6193215,0.2045686,1
1553.5497,0.6428988,0.059007514,1
1554.5255,0.63523203,-0.044792388,1
1555.5013,0.6308212,-0.024446879,1
1556.4772,0.6286403,-0.016177047,1
1557.453,0.6264593,-0.016177695,1
1558.4288,0.6242782,-0.016177911,1
1559.4048,0.62209696,-0.016177047,1
1560.3806,0.619916,-0.01617748,1
1561.3564,0.6177349,-0.016178342,1
1562.3323,0.6155538,-0.016178342,1
1563.3081,0.6133727,-0.016178342,1
1564.2839,0.6111916,-0.016178126,1
1565.2598,0.6090105,-0.01256621,1
1566.2357,0.6078032,-0.004427532,1
1567.2115,0.6078164,0.024339238,1
1568.1874,0.6143659,0.049144633,1
1569.1632,0.6210675,0.039144777,1
1570.139,0.62492067,0.019103857,1
1571.1149,0.62621856,0.0058954665,1
1572.0907,0.6265103,0.015371355,1
1573.0667,0.63036394,0.028580608,1
1574.0425,0.6342171,0.028579962,1
1575.0183,0.63807005,0.041212395,1
1575.9941,0.6453294,0.06383347,1
1576.97,0.6552818,0.093925804,1
1577.9458,0.6706551,0.08406486,1
1578.9216,0.6779486,0.04133988,1
1579.8976,0.68180203,0.02857953,1
1580.8734,0.68565506,0.02857953,1
1581.8492,0.689508,0.028578667,1
1582.8251,0.69336087,0.09430115,1
1583.8009,0.7149349,0.118494995,1
1584.7767,0.7253112,-0.01843579,1
1585.7526,0.709964,0.00166143,1
1586.7285,0.7257632,0.13156188,1
1587.7043,0.7454393,-0.012429231,1
1588.6802,0.7224118,-0.052941635,1
1589.656,0.7311644,0.16068307,1
1590.6318,0.76573753,0.1608511,1
1591.6077,0.7745354,0.055945884,1
1592.5835,0.7808225,0.03760652,1
1593.5594,0.78467584,0.09466398,1
1594.5353,0.80634654,0.18010941,1
1595.5111,0.83323956,0.19947773,1
1596.4869,0.8601327,0.15763092,1
1597.4628,0.8757423,0.086422406,1
1598.4386,0.88343513,0.17039797,1
1599.4146,0.9216942,0.2385207,1
1600.3904,0.9477541,0.12517868,1
1601.3662,0.9554467,0.10316225,1
1602.342,0.9755702,0.141634,1
1603.3179,0.99363613,0.06704783,1
1604.2937,0.99364865,9.2757065e-05,1
1605.2695,0.99366117,0.00053195097,1
1606.2455,0.9937922,0.014775122,1
1607.2213,0.9976447,0.022337627,1
1608.1971,0.99981517,0.008095751,1
1609.173,0.99982756,-0.011945385,1
1610.1488,0.99659425,-0.018998373,1
1611.1246,0.994705,0.007281214,1
1612.1005,0.9985575,0.01918216,1
1613.0764,0.9998772,0.003987691,1
1614.0522,0.99963284,-0.015101713,1
1615.0281,0.9958052,-0.021641301,1
1616.0039,0.99379766,-0.0073998566,1
1616.9797,0.99380994,0.012639984,1
1617.9556,0.99720585,0.022775957,1
1618.9314,0.9999511,0.010227006,1
1619.9073,0.9999634,9.1031354e-05,1
1620.8832,0.9999756,9.0599926e-05,1
1621.859,0.9999878,9.0599926e-05,1
1622.8348,1.0,-0.0071716313,1
1623.8107,0.9980541,-0.021413507,1
1624.7865,0.99422616,-0.18512455,1
1625.7623,0.94813806,-0.28212234,1
1626.7383,0.9181535,-0.06841071,1
1627.7141,0.9296858,-0.008225826,1
1628.69,0.9159356,-0.16603126,1
1629.6658,0.884918,-0.41406626,1
1630.6416,0.8042889,-0.33374402,1
1631.6174,0.794929,0.15047354,1
1632.5933,0.8448618,0.13964964,1
1633.5692,0.83257806,-0.09221066,1
1634.545,0.8199971,-0.075098276,1
1635.5209,0.81232893,-0.16618054,1
1636.4967,0.77518904,-0.2812377,1
1637.4725,0.7364975,-0.15769327,1
1638.4484,0.7326695,-0.028394232,1
1639.4242,0.7288414,-0.028395094,1
1640.4001,0.7250127,-0.014307669,1
1641.376,0.7249828,-6.708709e-05,1
1642.3518,0.72499466,8.779564e-05,1
1643.3276,0.72500646,8.779564e-05,1
1644.3035,0.7250183,8.779564e-05,1
1645.2793,0.7250301,8.779564e-05,1
1646.2551,0.725042,8.7148495e-05,1
1647.2311,0.72505367,8.757992e-05,1
1648.2069,0.7250655,8.7148495e-05,1
1649.1827,0.7250772,-0.006068038,1
1650.1586,0.7234294,-0.020309484,1
1651.1344,0.71960104,-0.028396605,1
1652.1102,0.7157727,-0.028396605,1
1653.086,0.71194434,-0.028396605,1
1654.062,0.7081155,-0.0470205,1
1655.0378,0.6992658,-0.073766455,1
1656.0137,0.6882255,-0.055143427,1
1656.9895,0.68439716,-0.035064112,1
1657.9653,0.678771,-0.049306203,1
1658.9412,0.6711025,-0.044415534,1
1659.917,0.6667951,-0.050292663,1
1660.893,0.65754044,-0.11972888,1
1661.8688,0.63451165,-0.12169878,1
1662.8446,0.62472624,-0.05601103,1
1663.8204,0.61940914,-0.09088531,1
1664.7963,0.60022044,-0.2500133,1
1665.7721,0.5519969,-0.4636323,1
1666.748,0.47519773,-0.23210083,1
1667.7239,0.4893991,0.065582156,1
1668.6997,0.49288097,-0.12946157,1
1669.6755,0.45449176,-0.233075,1
1670.6514,0.43003586,-0.15240698,1
1671.6272,0.41339755,-0.061665006,1
1672.603,0.41340885,8.41285e-05,1
1673.579,0.41342026,8.434422e-05,1
1674.5548,0.41343156,8.380493e-05,1
1675.5306,0.41344285,-0.025156578,1
1676.5065,0.40664846,-0.09636499,1
1677.4823,0.38745952,-0.08809937,1
1678.4581,0.3828938,-0.016891168,1
1679.434,0.38290507,8.3265644e-05,1
1680.4099,0.38291624,8.33735e-05,1
1681.3857,0.3829275,8.3157785e-05,1
1682.3616,0.38293865,-0.0139200315,1
1683.3374,0.3791742,-0.022601876,1
1684.3132,0.3768444,-0.008599227,1
1685.2891,0.37685555,-0.011275915,1
1686.2649,0.37380403,-0.02260069,1
1687.2408,0.37076128,-0.011241725,1
1688.2167,0.37077227,-0.008633957,1
1689.1925,0.36843327,-0.023148496,1
1690.1683,0.36453062,-0.042916212,1
1691.1442,0.35686156,-0.044741586,1
1692.12,0.35246673,-0.016258372,1
1693.0958,0.35247773,8.164779e-05,1
1694.0718,0.35248876,-0.0033475594,1
1695.0476,0.35157517,-0.017589651,1
1696.0234,0.34774598,-0.06531316,1
1696.9993,0.33396447,-0.11835618,1
1697.9751,0.31583303,-0.06720411,1
1698.9509,0.3158439,-0.026253054,1
1699.9268,0.30875432,-0.083217755,1
1700.9027,0.2934031,-0.06431419,1
1701.8785,0.2914102,-0.015232543,1
1702.8544,0.28929585,-0.03628462,1
1703.8302,0.2816266,-0.04714712,1
1704.806,0.27658337,-0.03809166,1
1705.7819,0.27135578,-0.09055614,1
1706.7577,0.2521663,-0.12814572,1
1707.7336,0.2368016,-0.09966062,1
1708.7095,0.22529216,-0.046683498,1
1709.6853,0.2242141,-0.00841107,1
1710.6611,0.22302425,-0.018615264,1
1711.637,0.21919478,-0.028404262,1
1712.6128,0.21536547,-0.026595823,1
1713.5886,0.21202363,-0.012354971,1
1714.5646,0.21203436,7.9167075e-05,1
1715.5404,0.21204497,7.862779e-05,1
1716.5162,0.21205556,7.862779e-05,1
1717.4921,0.21206616,7.857386e-05,1
1718.4679,0.21207675,7.80885e-05,1
1719.4437,0.21208721,-0.010685128,1
1720.4196,0.20919567,-0.022605058,1
1721.3955,0.20599169,-0.011841141,1
1722.3713,0.20600228,-0.016163243,1
1723.3472,0.20163351,-0.044647317,1
1724.323,0.19396381,-0.029050542,1
1725.2988,0.19380048,-0.011519726,1
1726.2747,0.1908577,-0.03935898,1
1727.2505,0.18318793,-0.045614906,1
1728.2264,0.17855796,-0.031371843,1
1729.2023,0.17472836,-0.028406365,1
1730.1781,0.17089863,-0.04567169,1
1731.1539,0.16241369,-0.07453392,1
1732.1298,0.1508017,-0.11423572,1
1733.1056,0.13161178,-0.112396434,1
1734.0815,0.12049485,-0.041183542,1
1735.0574,0.12050518,-0.011712574,1
1736.0332,0.117336735,-0.025954317,1
1737.009,0.11350699,-0.028407283,1
1737.9849,0.10967714,-0.05584024,1
1738.9607,0.09845053,-0.09716281,1
1739.9365,0.08347868,-0.083973646,1
1740.9125,0.075807825,-0.06989536,1
1741.8883,0.06463172,-0.09837845,1
1742.8641,0.04928158,-0.07695714,1
1743.84,0.043881413,-0.045803804,1
1744.8158,0.036931284,-0.082705505,1
1745.7916,0.021581138,-0.08489072,1
1746.7675,0.014041801,-0.045810387,1
1747.7434,0.009228637,-0.052075922,1
1748.7192,0.0,-0.034226447,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.0,1
1751.6467,0.0,0.0,1
1752.6226,0.0,0.0,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.0,1
1757.5018,0.0,0.0004138372,1
1758.4777,0.000111584864,0.018476302,1
1759.4535,0.004981852,0.03612442,1
1760.4293,0.009851982,0.036124416,1
1761.4053,0.014722857,0.036124416,1
1762.3811,0.019592986,0.03612442,1
1763.3569,0.024463253,0.036124427,1
1764.3328,0.029333383,0.036123917,1
1765.3086,0.034203514,0.036123402,1
1766.2844,0.039073505,0.03612339,1
1767.2603,0.043943632,0.0361239,1
1768.2362,0.04881437,0.036123417,1
1769.212,0.053684365,0.036123402,1
1770.1879,0.058554493,0.036123376,1
1771.1637,0.06342448,0.036122903,1
1772.1395,0.06829448,0.036122918,1
1773.1154,0.07316447,0.036122892,1
1774.0912,0.07803446,0.036122862,1
1775.0671,0.08290506,0.032250337,1
1776.043,0.08673094,0.0102084,1
1777.0188,0.0856576,-0.007961981,1
1777.9946,0.08458412,-0.007962493,1
1778.9705,0.08351064,-0.007961954,1
1779.9463,0.0824373,-0.007961954,1
1780.9221,0.08136381,-0.007962547,1
1781.8981,0.0802902,-0.007962978,1
1782.8739,0.079216585,-0.007962978,1
1783.8497,0.0781431,-0.007962493,1
1784.8256,0.07706962,-0.007962978,1
1785.8014,0.075996004,-0.007963491,1
1786.7772,0.07492238,-0.007963491,1
1787.753,0.07384877,-0.007963032,1
1788.729,0.07277515,-0.007963518,1
1789.7048,0.07170139,-0.007964003,1
1790.6807,0.07062778,-0.007963491,1
1791.6565,0.06955416,-0.007963518,1
1792.6323,0.06848054,-0.00796403,1
1793.6082,0.06740678,-0.007964542,1
1794.584,0.066333026,-0.00796403,1
1795.5599,0.06525927,-0.007964003,1
1796.5358,0.064185515,-0.007964515,1
1797.5116,0.06311176,-0.007965,1
1798.4874,0.06203787,-0.007965041,1
1799.4633,0.06096411,-0.007964542,1
1800.4391,0.059890356,-0.007965054,1
1801.415,0.05881633,-0.007965014,1
1802.3909,0.057742573,-0.007965027,1
1803.3667,0.05666868,-0.00796554,1
1804.3425,0.055594787,-0.00796554,1
1805.3184,0.054520894,-0.007965554,1
1806.2942,0.053446997,-0.007965554,1
1807.27,0.052373104,-0.007966066,1
1808.246,0.05129894,-0.007966039,1
1809.2218,0.050225046,-0.007966052,1
1810.1976,0.049151015,-0.007966565,1
1811.1735,0.048076984,-0.007966052,1
1812.1493,0.04700309,-0.007966052,1
1813.1251,0.04592906,-0.007966565,1
1814.101,0.04485503,-0.00796709,1
1815.0769,0.04378072,-0.007967077,1
1816.0527,0.04270669,-0.009126014,1
1817.0286,0.041320033,-0.010288309,1
1818.0044,0.039932605,-0.010291154,1
1818.9802,0.03854518,-0.010291154,1
1819.956,0.037157755,-0.0102911405,1
1820.9319,0.03577033,-0.010291168,1
1821.9078,0.034382727,-0.010291154,1
1822.8837,0.032995302,-0.010291154,1
1823.8595,0.031607877,-0.010291659,1
1824.8353,0.030220313,-0.010291659,1
1825.8112,0.028832888,-0.010291666,1
1826.787,0.027445324,-0.0102921715,1
1827.7628,0.026057761,-0.0102921855,1
1828.7388,0.024670022,-0.0102921715,1
1829.7146,0.023282459,-0.010292178,1
1830.6904,0.021894895,-0.0102921715,1
1831.6663,0.020507332,-0.010292165,1
1832.6421,0.01911977,-0.010292684,1
1833.6179,0.017732067,-0.010293196,1
1834.5938,0.016344367,-0.01029269,1
1835.5697,0.014956628,-0.010292684,1
1836.5455,0.0135689275,-0.010293193,1
1837.5214,0.012181226,-0.010293196,1
1838.4972,0.010793525,-0.010293705,1
1839.473,0.0094056865,-0.010293705,1
1840.4489,0.008017985,-0.010293705,1
1841.4247,0.006630147,-0.01029371,1
1842.4006,0.005242271,-0.010293708,1
1843.3765,0.0038544324,-0.010294214,1
1844.3523,0.0024665936,-0.010294214,1
1845.3281,0.0010787549,-0.0091479095,1
1846.304,0.0,-0.004000802,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.00045080166,1
1910.71,0.00012154416,0.010385431,1
1911.6858,0.0028002725,0.019869825,1
1912.6616,0.0054791383,0.019869827,1
1913.6375,0.008157867,0.019869827,1
1914.6133,0.010836733,0.019869827,1
1915.5891,0.013515461,0.019869309,1
1916.5651,0.016194524,0.019869318,1
1917.5409,0.018873252,0.01986931,1
1918.5167,0.02155198,0.019869318,1
1919.4926,0.02423071,0.019869318,1
1920.4684,0.026909437,0.019868806,1
1921.4442,0.029588029,-0.0066453023,1
1922.42,0.025117632,-0.042247634,1
1923.396,0.018195584,-0.025641093,1
1924.3718,0.018202603,-0.028720317,1
1925.3477,0.01045159,-0.06750839,1
1926.3235,0.0,-0.038762037,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.005813624,1
1967.3091,0.0015675545,0.014254071,1
1968.2849,0.0038433918,0.016880896,1
1969.2607,0.0061192294,0.01688038,1
1970.2367,0.008395213,0.016880382,1
1971.2125,0.01067105,0.016880387,1
1972.1884,0.01294675,0.016879875,1
1973.1642,0.01522245,0.016879868,1
1974.14,0.017498149,0.016879868,1
1975.1158,0.019773848,0.016879365,1
1976.0917,0.02204941,0.014870232,1
1977.0676,0.02378356,0.007877354,1
1978.0435,0.024173718,0.002893461,1
1979.0193,0.02456374,0.0028929487,1
1979.9951,0.024953758,0.0028929554,1
1980.971,0.02534378,0.0028929554,1
1981.9468,0.025733799,0.002892942,1
1982.9226,0.026123818,0.002892942,1
1983.8986,0.026513888,0.0028929554,1
1984.8744,0.026903907,0.002892443,1
1985.8502,0.02729379,0.0028924362,1
1986.826,0.02768381,0.002892443,1
1987.8019,0.028073693,0.0028919308,1
1988.7777,0.028463574,0.0028919308,1
1989.7535,0.028853457,0.002891924,1
1990.7295,0.029243387,0.0028919375,1
1991.7053,0.02963327,0.0028914183,1
1992.6812,0.030023014,0.002891425,1
1993.657,0.030412897,0.002891425,1
1994.6328,0.030802643,0.0028914115,1
1995.6086,0.031192524,0.0028914183,1
1996.5845,0.03158227,0.002890906,1
1997.5604,0.03197206,0.002890906,1
1998.5363,0.032361805,0.002890906,1
1999.5121,0.032751553,0.002890407,1
2000.4879,0.03314116,0.002890407,1
2001.4637,0.033530906,0.002890407,1
2002.4396,0.03392051,0.0028903803,1
2003.4155,0.034310304,0.002890407,1
2004.3914,0.034699913,0.0028898949,1
2005.3672,0.03508952,0.0028898679,1
2006.343,0.035479125,0.0028898949,1
2007.3188,0.035868734,0.0028898949,1
2008.2947,0.03625834,0.0028893827,1
2009.2705,0.03664781,0.0028893691,1
2010.2465,0.037037466,0.0028893691,1
2011.2223,0.037426934,0.0028888702,1
2012.1981,0.037816405,0.0028888702,1
2013.174,0.038205873,0.0028888567,1
2014.1498,0.038595345,0.0028888702,1
2015.1256,0.038984813,0.0028888702,1
2016.1014,0.039374284,0.0028888702,1
2017.0774,0.0397638,0.002888358,1
2018.0532,0.04015313,0.002888358,1
2019.029,0.040542603,0.002888358,1
2020.0049,0.040931933,0.002887859,1
2020.9807,0.041321266,0.0028878455,1
2021.9565,0.041710597,0.0028878455,1
2022.9324,0.04209993,0.0028878322,1
2023.9083,0.04248931,0.0028873333,1
2024.8842,0.042878505,0.0028873333,1
2025.86,0.043267835,0.0028873333,1
2026.8358,0.04365703,0.0028873333,1
2027.8116,0.04404636,0.0021818674,1
2028.7875,0.044245336,0.00075734523,1
2029.7633,0.044250567,3.877461e-05,1
2030.7393,0.044255797,3.8801576e-05,1
2031.7151,0.044261027,3.827577e-05,1
2032.6909,0.04426612,3.827577e-05,1
2033.6667,0.044271346,3.827577e-05,1
2034.6426,0.04427644,3.8289254e-05,1
2035.6184,0.04428167,3.827577e-05,1
2036.5942,0.04428676,3.776345e-05,1
2037.5702,0.044291854,3.7790414e-05,1
2038.546,0.044296946,3.7776932e-05,1
2039.5219,0.04430204,3.726461e-05,1
2040.4977,0.044306993,3.7251128e-05,1
2041.4735,0.044312082,3.776345e-05,1
2042.4493,0.044317175,3.726461e-05,1
2043.4252,0.04432213,3.673881e-05,1
2044.4011,0.044327084,3.6765774e-05,1
2045.377,0.04433204,3.675229e-05,1
2046.3528,0.044336993,3.675229e-05,1
2047.3286,0.044341948,3.675229e-05,1
2048.3044,0.044346903,3.623997e-05,1
2049.2803,0.04435172,3.623997e-05,1
2050.256,0.044356674,3.623997e-05,1
2051.232,0.04436149,3.623997e-05,1
2052.2078,0.044366445,3.623997e-05,1
2053.1836,0.044371262,3.574113e-05,1
2054.1597,0.04437608,3.5714165e-05,1
2055.1355,0.044380896,3.5215326e-05,1
2056.1113,0.044385575,3.5215326e-05,1
2057.0872,0.04439039,3.5727648e-05,1
2058.063,0.04439521,3.5228808e-05,1
2059.0388,0.044399887,3.471649e-05,1
2060.0146,0.044404566,3.4703007e-05,1
2060.9905,0.044409245,3.5215326e-05,1
2061.9663,0.044414062,3.4703007e-05,1
2062.9421,0.044418603,3.4190685e-05,1
2063.918,0.044423282,3.4703007e-05,1
2064.8938,0.04442796,3.4703007e-05,1
2065.8696,0.04443264,3.4204168e-05,1
2066.8455,0.04443718,3.3678363e-05,1
2067.8215,0.044441722,3.366488e-05,1
2068.7974,0.044446263,3.3691846e-05,1
2069.7732,0.04445081,3.3691846e-05,1
2070.749,0.04445535,3.3678363e-05,1
2071.7249,0.04445989,3.3691846e-05,1
2072.7007,0.04446443,3.3691846e-05,1
2073.6765,0.044468973,3.3166045e-05,1
2074.6523,0.044473376,3.2653723e-05,1
2075.6282,0.04447778,3.3179527e-05,1
2076.604,0.04448232,3.3193006e-05,1
2077.5798,0.044486728,3.2667205e-05,1
2078.5557,0.04449113,3.2653723e-05,1
2079.5315,0.044495534,3.2154883e-05,1
2080.5073,0.0444998,3.2154883e-05,1
2081.4834,0.044504203,3.2154883e-05,1
2082.4592,0.04450847,3.2168366e-05,1
2083.435,0.044512875,3.2168366e-05,1
2084.411,0.04451714,3.164256e-05,1
2085.3867,0.044521406,3.164256e-05,1
2086.3625,0.04452567,3.164256e-05,1
2087.3384,0.04452994,3.1656044e-05,1
2088.3142,0.044534206,3.1130243e-05,1
2089.29,0.044538334,3.111676e-05,1
2090.2659,0.0445426,3.1143725e-05,1
2091.2417,0.04454673,3.1143725e-05,1
2092.2175,0.044550996,3.1130243e-05,1
2093.1934,0.044555124,3.061792e-05,1
2094.1692,0.04455925,3.0644886e-05,1
2095.1453,0.044563383,3.061792e-05,1
2096.121,0.04456751,3.0105599e-05,1
2097.097,0.0445715,3.0105599e-05,1
2098.0728,0.044575628,3.0119081e-05,1
2099.0486,0.04457962,3.0119081e-05,1
2100.0244,0.04458375,3.0105599e-05,1
2101.0002,0.04458774,2.9606761e-05,1
2101.976,0.044591732,2.9606761e-05,1
2102.952,0.044595722,2.9593279e-05,1
2103.9277,0.044599712,2.9094439e-05,1
2104.9036,0.044603568,2.9094439e-05,1
2105.8794,0.044607557,2.9094439e-05,1
2106.8552,0.044611413,2.9094439e-05,1
2107.8313,0.044615403,0.0010274868,1
2108.8071,0.04488843,0.008146969,1
2109.783,0.046812106,0.014268747,1
2110.7588,0.04873578,0.014268747,1
2111.7346,0.050659455,0.01426876,1
2112.7104,0.052583132,0.014268234,1
2113.6863,0.054506667,0.014268234,1
2114.662,0.056430344,0.014268247,1
2115.638,0.058353882,0.014267735,1
2116.6138,0.060277417,0.014267735,1
2117.5896,0.062200956,0.014267722,1
2118.5654,0.064124495,0.014267735,1
2119.5413,0.06604803,0.014267762,1
2120.517,0.06797157,0.014267735,1
2121.4932,0.06989559,0.014267196,1
2122.469,0.071818985,0.014267196,1
2123.4448,0.073742524,0.01426725,1
2124.4207,0.07566593,0.014266738,1
2125.3965,0.077589326,0.014266684,1
2126.3723,0.07951272,0.014266711,1
2127.3481,0.08143613,0.014266711,1
2128.324,0.083359525,0.0142661985,1
2129.2998,0.08528279,0.0142661985,1
2130.2756,0.087206185,0.0142661985,1
2131.2515,0.08912945,0.0142662255,1
2132.2273,0.09105285,0.0142661985,1
2133.2031,0.092976116,0.014265659,1
2134.179,0.09489937,0.014265686,1
2135.155,0.09682312,0.014265686,1
2136.1309,0.09874638,0.014265174,1
2137.1067,0.1006695,0.014265174,1
2138.0825,0.10259277,0.014265201,1
2139.0583,0.104515895,0.014265174,1
2140.0342,0.10643915,0.014265174,1
2141.01,0.10836228,0.014264662,1
2141.9858,0.1102854,0.014264662,1
2142.9617,0.11220853,0.013691293,1
2143.9375,0.11397705,0.011317413,1
2144.9133,0.115260094,0.0095174415,1
2145.8892,0.11654328,0.009517954,1
2146.865,0.11782647,0.0095174415,1
2147.8408,0.11910951,0.009516928,1
2148.817,0.12039288,0.009516875,1
2149.7927,0.12167592,0.009516901,1
2150.7686,0.12295897,0.009516955,1
2151.7444,0.124242015,0.009516982,1
2152.7202,0.12552507,0.009516389,1
2153.696,0.12680797,0.009516389,1
2154.6719,0.12809102,0.009516389,1
2155.6477,0.12937392,0.009516389,1
2156.6235,0.13065697,0.009516443,1
2157.5994,0.13193989,0.009515904,1
2158.5752,0.13322279,0.009515904,1
2159.551,0.1345057,0.009515419,1
2160.5269,0.13578847,0.009515419,1
2161.5027,0.13707139,0.009515958,1
2162.4788,0.13835461,0.009515311,1
2163.4546,0.13963738,0.009514879,1
2164.4304,0.14092016,0.009514933,1
2165.4062,0.14220293,0.009515365,1
2166.382,0.14348583,0.009514879,1
2167.358,0.14476848,0.009514394,1
2168.3337,0.14605124,0.009514825,1
2169.3096,0.14733401,0.00951434,1
2170.2854,0.14861664,0.009514448,1
2171.2612,0.14989942,0.009514448,1
2172.237,0.15118206,0.009513855,1
2173.213,0.15246469,0.00951434,1
