raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1466.6992,0.03242755,-0.051644497,1
1467.675,0.02166001,-0.08632065,1
1468.6509,0.017779682,-0.008365584,1
1469.6267,0.020240443,-0.058156762,1
1470.6025,0.007910984,-0.053423695,1
1471.5785,0.011176289,0.041622292,1
1472.5543,0.0149743,0.0039694,1
1473.5302,0.011849862,-0.031151509,1
1474.506,0.009688159,-0.06983186,1
1475.4818,0.0,-0.04106935,1
1476.4576,0.0027190463,0.08100599,1
1477.4335,0.013746015,0.027159516,1
1478.4094,0.0073258867,-0.039991356,1
1479.3853,0.0069586453,0.015948245,1
1480.3611,0.010032166,-0.019236352,1
1481.3369,0.003694403,-0.02173968,1
1482.3127,0.0063431305,0.059327573,1
1483.2886,0.013761778,-0.0230029,1
1484.2644,0.002439738,-0.08110037,1
1485.2404,0.0,-0.0143748075,1
1486.2162,0.0,0.08004738,1
1487.192,0.013583345,0.087110154,1
1488.1678,0.014781838,0.03730645,1
1489.1437,0.019913927,-0.087110154,1
1490.1195,0.0,-0.100921385,1
1491.0953,0.002788442,0.108431906,1
1492.0713,0.018402709,-0.0074617886,1
1493.0471,0.0015262258,-0.10844814,1
1494.023,0.0,0.090794906,1
1494.9988,0.016933333,0.06324216,1
1495.9746,0.010731647,-0.08190024,1
1496.9504,0.0030355733,-0.06324216,1
1497.9263,0.0,0.011820885,1
1498.9022,0.005042611,0.022686508,1
1499.878,0.0038507243,-0.0100674,1
1500.8539,0.0033342605,0.0646669,1
1501.8297,0.014824136,0.082090564,1
1502.8055,0.017264318,-0.08735942,1
1503.7814,0.0,-0.10173954,1
1504.7572,0.0,0.13831492,1
1505.7332,0.023475247,0.091633074,1
1506.709,0.015554236,-0.12735006,1
1507.6848,0.0018650453,-0.011655825,1
1508.6606,0.013576344,0.069897875,1
1509.6365,0.013726109,-0.03745012,1
1510.6123,0.007221383,-0.048314415,1
1511.5881,0.005527572,0.03531189,1
1512.5641,0.013215053,0.061987173,1
1513.5399,0.016047522,-0.063389696,1
1514.5157,0.0024583703,-0.09456891,1
1515.4916,0.0,0.01118829,1
1516.4674,0.004356926,0.04977677,1
1517.4432,0.008446687,0.038759373,1
1518.4191,0.010934056,0.03345817,1
1519.395,0.0141246915,0.048542496,1
1520.3708,0.019171579,0.024704903,1
1521.3467,0.018316898,-0.11297913,1
1522.3225,0.0,-0.067684054,1
1523.2983,0.0068315025,0.04561265,1
1524.2742,0.007740071,-0.023973022,1
1525.25,0.0027634888,-0.035533566,1
1526.226,0.0017104471,0.0035511055,1
1527.2018,0.003365779,0.02683006,1
1528.1776,0.0062632756,-0.019834714,1
1529.1534,0.0,0.099227354,1
1530.1293,0.023101298,0.053118244,1
1531.1051,0.009013706,-0.12906884,1
1532.081,0.0011988506,-0.053110044,1
1533.0569,0.0,-0.0070648897,1
1534.0327,0.0,0.10549004,1
1535.0085,0.017900744,0.013181922,1
1535.9844,0.0022368578,-0.10549004,1
1536.9602,0.0,0.08601211,1
1537.936,0.016832367,0.11683671,1
1538.912,0.019825686,-0.019384816,1
1539.8878,0.013543885,-0.06421976,1
1540.8636,0.00892815,-0.07981484,1
1541.8395,0.0,0.10992995,1
1542.8153,0.027582308,0.09192328,1
1543.7911,0.015598585,-0.07756312,1
1544.767,0.014420519,-0.08905426,1
1545.7429,0.0004843079,-0.05065923,1
1546.7188,0.0058211368,0.03766058,1
1547.6946,0.0068749823,0.020148207,1
1548.6704,0.009240113,-0.040514633,1
1549.6462,0.0,-0.029694373,1
1550.6221,0.0042012352,0.07163477,1
1551.5979,0.012155799,0.036504205,1
1552.5739,0.0103948545,-0.021893509,1
1553.5497,0.008440452,0.012928956,1
1554.5255,0.012588786,0.034352407,1
1555.5013,0.014269757,-0.051537592,1
1556.4772,0.0038433038,-0.04390507,1
1557.453,0.0068194475,0.052687824,1
1558.4288,0.012783971,-0.009008777,1
1559.4048,0.0052889576,-0.016026827,1
1560.3806,0.010062652,0.050799444,1
1561.3564,0.0139091825,0.022470508,1
1562.3323,0.013875702,-0.01743288,1
1563.3081,0.010950974,-0.011330488,1
1564.2839,0.011953017,0.02569491,1
1565.2598,0.015311178,-0.06542287,1
1566.2357,0.0008484001,0.05522571,1
1567.2115,0.024678297,0.101682104,1
1568.1874,0.018102972,-0.10879899,1
1569.1632,0.0062160525,-0.022383077,1
1570.139,0.014304758,0.13283694,1
1571.1149,0.028757328,-0.024889197,1
1572.0907,0.010081277,-0.069203705,1
1573.0667,0.017016532,-0.05942344,1
1574.0425,0.0,-0.08245902,1
1575.0183,0.0030239525,0.008114068,1
1575.9941,0.001376887,0.02751299,1
1576.97,0.007692668,-0.008114068,1
1577.9458,0.0,0.13486373,1
1578.9216,0.030577876,0.02718451,1
1579.8976,0.0046061906,-0.070709296,1
1580.8734,0.018573374,0.012420233,1
1581.8492,0.0067137964,-0.05547875,1
1582.8251,0.0091591105,0.06898699,1
1583.8009,0.018420292,-0.053975124,1
1584.7767,0.0,-0.10855175,1
1585.7526,0.0,0.0444137,1
1586.7285,0.0075380346,0.03768532,1
1587.7043,0.006396358,-0.007741591,1
1588.6802,0.006224354,-0.037694074,1
1589.656,0.0,-0.036680445,1
1590.6318,0.0,0.020479755,1
1591.6077,0.003475237,0.008514586,1
1592.5835,0.0014448514,0.031647366,1
1593.5594,0.008847036,0.037342418,1
1594.5353,0.007782991,-0.024124285,1
1595.5111,0.0047533545,0.021254763,1
1596.4869,0.01138974,0.043335237,1
1597.4628,0.012106968,0.016529387,1
1598.4386,0.014194634,0.0139867505,1
1599.4146,0.014480322,-0.038038455,1
1600.3904,0.007740313,-0.022579405,1
1601.3662,0.010648793,0.028052123,1
1602.342,0.012500515,0.025716795,1
1603.3179,0.015012709,-0.022994872,1
1604.2937,0.008598485,-0.059826445,1
1605.2695,0.0048606806,0.0325649,1
1606.2455,0.014126439,0.047668662,1
1607.2213,0.01295145,0.004545607,1
1608.1971,0.014897789,-0.029592218,1
1609.173,0.007929908,-0.046047937,1
1610.1488,0.0070838532,-0.039941415,1
1611.1246,0.0011521957,-0.04174552,1
1612.1005,0.0,0.027179077,1
1613.0764,0.0057654036,0.0063426066,1
1614.0522,0.0010776602,-0.033207044,1
1615.0281,0.00013045633,0.017509954,1
1616.0039,0.0040489477,0.050240543,1
1616.9797,0.0086558405,0.0114136245,1
1617.9556,0.005985741,-0.01782849,1
1618.9314,0.0056305006,-0.0020348828,1
1619.9073,0.0056404634,0.13061947,1
1620.8832,0.027794108,0.038418535,1
1621.859,0.012159755,-0.16379215,1
1622.8348,0.0,-0.05863351,1
1623.8107,0.0022101575,0.117395684,1
1624.7865,0.019921029,0.03353153,1
1625.7623,0.007900167,-0.117391385,1
1626.7383,0.0,-0.03705392,1
1627.7141,0.0016108543,0.051874448,1
1628.69,0.008802644,0.04830279,1
1629.6658,0.009807418,-0.050705943,1
1630.6416,0.00019828456,-0.057795633,1
1631.6174,0.0,-0.0011685014,1
1632.5933,0.0,0.07884305,1
1633.5692,0.013381492,0.13376811,1
1634.545,0.022701217,0.022380425,1
1635.5209,0.017179256,-0.07199873,1
1636.4967,0.010483656,-0.07242222,1
1637.4725,0.004889834,-0.040125802,1
1638.4484,0.003674656,-0.02667347,1
1639.4242,0.00036357774,-0.02165576,1
1640.4001,0.0,0.026412971,1
1641.376,0.004845259,0.05664403,1
1642.3518,0.009612001,0.06176901,1
1643.3276,0.015326925,0.04736735,1
1644.3035,0.01764983,-0.051149793,1
1645.2793,0.0066472474,-0.10401138,1
1646.2551,0.0,-0.035933875,1
1647.2311,0.0005500999,0.014813383,1
1648.2069,0.002513683,0.02671485,1
1649.1827,0.005083378,0.06768425,1
1650.1586,0.013999114,0.16492584,1
1651.1344,0.033069864,-0.046138793,1
1652.1102,0.0061697606,-0.097604096,1
1653.086,0.016507296,0.07273605,1
1654.062,0.018512167,-0.09728741,1
1655.0378,0.0,-0.10909318,1
1656.0137,0.0,0.0,1
1656.9895,0.0,0.0,1
1657.9653,0.0,0.03619426,1
1658.9412,0.006141852,0.07514439,1
1659.917,0.012751351,0.014144243,1
1660.893,0.0085408045,-0.075142875,1
1661.8688,0.0,-0.021494888,1
1662.8446,0.004893308,0.05606984,1
1663.8204,0.009514566,0.003623683,1
1664.7963,0.0055082156,-0.028596226,1
1665.7721,0.0046620346,-0.031013269,1
1666.748,0.00024475707,-0.027468823,1
1667.7239,0.0,-0.0014423665,1
1668.6997,0.0,0.034061532,1
1669.6755,0.0057799467,0.08147309,1
1670.6514,0.013825278,0.03963058,1
1671.6272,0.012504913,-0.07829861,1
1672.603,0.0005386818,-0.04683699,1
1673.579,0.004558585,0.063426584,1
1674.5548,0.011301955,-0.015559341,1
1675.5306,0.0019182999,-0.06660302,1
1676.5065,0.0,-0.00602005,1
1677.4823,0.0008967497,0.0,1
1678.4581,0.0,-0.0052845934,1
1679.434,0.0,0.10594889,1
1680.4099,0.017981982,0.14941455,1
1681.3857,0.025357267,-0.043766886,1
1682.3616,0.010555121,-0.09404513,1
1683.3374,0.009398623,0.08133669,1
1684.3132,0.024357254,0.052183643,1
1685.2891,0.018253734,-0.10837662,1
1686.2649,0.005966679,-0.09770571,1
1687.2408,0.0016738863,-0.0010935925,1
1688.2167,0.0057800435,0.09837244,1
1689.1925,0.018366834,0.002909294,1
1690.1683,0.0062737255,-0.019419162,1
1691.1442,0.015071571,-0.019652933,1
1692.12,0.002938793,-0.059885856,1
1693.0958,0.004909461,0.0052048513,1
1694.0718,0.0038216843,0.04898268,1
1695.0476,0.013220605,0.053821784,1
1696.0234,0.012954774,0.004171545,1
1696.9993,0.01392848,-0.07634317,1
1697.9751,0.0,0.052956045,1
1698.9509,0.022914661,0.0,1
1699.9268,0.0,-0.087906,1
1700.9027,0.00800071,0.13903041,1
1701.8785,0.02359278,0.017452637,1
1702.8544,0.010962271,-0.07957589,1
1703.8302,0.010089441,-0.06460124,1
1704.806,0.0,0.02393355,1
1705.7819,0.014150757,0.03772817,1
1706.7577,0.0064021437,-0.032489978,1
1707.7336,0.008638395,-0.027969068,1
1708.7095,0.0016568917,-0.05090652,1
1709.6853,0.0,0.03498435,1
1710.6611,0.0075934324,0.06072033,1
1711.637,0.010303713,-0.02876468,1
1712.6128,0.0027123159,-0.055574,1
1713.5886,0.0008732866,0.057411835,1
1714.5646,0.012456895,0.07994094,1
1715.5404,0.014440619,0.07532962,1
1716.5162,0.025239676,0.07210138,1
1717.4921,0.026675597,-0.120022655,1
1718.4679,0.004872873,-0.13217854,1
1719.4437,0.004246043,0.062304184,1
1720.4196,0.015445353,0.068358324,1
1721.3955,0.015845232,-0.029979348,1
1722.3713,0.010358537,-0.08185908,1
1723.3472,0.0019544563,0.0013601126,1
1724.323,0.010589336,0.14313519,1
1725.2988,0.026243256,0.06839631,1
1726.2747,0.022195596,-0.1280638,1
1727.2505,0.0045119408,-0.029735971,1
1728.2264,0.017153138,0.18145007,1
1729.2023,0.03530368,-0.06195251,1
1730.1781,0.006640334,-0.20804645,1
1731.1539,0.0,0.0015733115,1
1732.1298,0.0069073113,0.0074237594,1
1733.1056,0.0012597475,0.13752466,1
1734.0815,0.030249847,0.13292997,1
1735.0574,0.02382265,-0.102278806,1
1736.0332,0.01289402,-0.103315845,1
1737.009,0.0062908474,-0.07598514,1
1737.9849,0.0,0.058512792,1
1738.9607,0.01621996,0.12312896,1
1739.9365,0.020893916,-0.031749465,1
1740.9125,0.010830171,-0.00044232566,1
1741.8883,0.020816345,0.053861152,1
1742.8641,0.019969942,-0.026908835,1
1743.84,0.016250148,-0.028157743,1
1744.8158,0.015191818,0.023529358,1
1745.7916,0.020242877,0.14869642,1
1746.7675,0.04042431,0.098970376,1
1747.7434,0.037035394,-0.017241158,1
1748.7192,0.037497967,-0.0039444375,1
1749.6951,0.03636606,0.048716385,1
1750.6709,0.045764714,0.13007331,1
1751.6467,0.058438372,0.13122988,1
1752.6226,0.068033285,0.055653706,1
1753.5984,0.06788232,0.008658422,1
1754.5743,0.06950286,0.059638333,1
1755.5502,0.07800219,0.07264839,1
1756.526,0.08183066,0.066047326,1
1757.5018,0.08920985,0.098040104,1
1758.4777,0.098467216,0.019180277,1
1759.4535,0.09246457,-0.03224861,1
1760.4293,0.092994906,0.043533113,1
1761.4053,0.099853024,0.003078531,1
1762.3811,0.09351899,-0.017461061,1
1763.3569,0.09689003,0.07023379,1
1764.3328,0.105437055,0.11121131,1
1765.3086,0.11576163,-0.009973605,1
1766.2844,0.10374462,-0.06055561,1
1767.2603,0.105485864,-0.060425274,1
1768.2362,0.093488626,-0.019206414,1
1769.212,0.1022239,-0.033551324,1
1770.1879,0.08779526,-0.1683104,1
1771.1637,0.07366309,-0.040928025,1
1772.1395,0.080850124,0.074978374,1
1773.1154,0.08638627,3.0120347e-05,1
1774.0912,0.080855235,-0.1540434,1
1775.0671,0.060242925,-0.16351971,1
1776.043,0.053103935,-0.031945586,1
1777.0188,0.054822035,-0.04692191,1
1777.9946,0.045141693,-0.041808393,1
1778.9705,0.047727514,-0.08840062,1
1779.9463,0.030140877,-0.16768205,1
1780.9221,0.019273322,-0.028125517,1
1781.8981,0.025370045,0.05613621,1
1782.8739,0.028800078,-0.046493433,1
1783.8497,0.017480511,-0.066294394,1
1784.8256,0.017550495,0.04442746,1
1785.8014,0.025019467,0.0641463,1
1786.7772,0.028435566,-0.009312522,1
1787.753,0.023439212,-0.08623656,1
1788.729,0.013800475,-0.09494425,1
1789.7048,0.0073265904,-0.036114726,1
1790.6807,0.007672119,0.06202435,1
1791.6565,0.017851586,0.06336666,1
1792.6323,0.018424891,-0.070882164,1
1793.6082,0.0058234963,-0.06493573,1
1794.584,0.0074058613,-0.013575319,1
1795.5599,0.0035190545,-0.043640133,1
1796.5358,0.0,0.0017429393,1
1797.5116,0.0038148162,0.04021902,1
1798.4874,0.0068248194,-0.001819302,1
1799.4633,0.0035060963,-0.04021902,1
1800.4391,0.0,-0.006776552,1
1801.415,0.0023568359,0.051988177,1
1802.3909,0.00882198,0.04482505,1
1803.3667,0.009963258,0.012554353,1
1804.3425,0.010952345,0.056864362,1
1805.3184,0.019612648,-0.00086350174,1
1806.2942,0.010805816,-0.045737047,1
1807.27,0.011851467,0.05431437,1
1808.246,0.020023964,-0.03568774,1
1809.2218,0.00579799,-0.07010283,1
1810.1976,0.008128121,-0.020754687,1
1811.1735,0.0022760995,-0.002917298,1
1812.1493,0.0076330807,0.08588288,1
1813.1251,0.01684968,0.072903134,1
1814.101,0.02000411,-0.037745107,1
1815.0769,0.010442671,-0.08942541,1
1816.0527,0.0048279497,-0.061539218,1
1817.0286,0.0,0.005647386,1
1818.0044,0.005786262,0.008140199,1
1818.9802,0.0013813211,0.09705891,1
1819.956,0.022256318,0.02796672,1
1820.9319,0.0061270306,-0.13115685,1
1821.9078,0.0,0.05015359,1
1822.8837,0.014635595,0.0,1
1823.8595,0.0,-0.037693784,1
1824.8353,0.008239287,0.101253435,1
1825.8112,0.01718183,0.023548279,1
1826.787,0.012235225,-0.06690848,1
1827.7628,0.0058280416,0.0067175925,1
1828.7388,0.0133769605,-0.034358233,1
1829.7146,0.0,-0.07800442,1
1830.6904,0.00014028742,0.010042817,1
1831.6663,0.001704179,-0.0008267212,1
1832.6421,0.0,-0.0016199448,1
1833.6179,0.0014292884,0.0844074,1
1834.5938,0.014323203,0.07511365,1
1835.5697,0.014174589,-0.018256236,1
1836.5455,0.011225434,-0.06460502,1
1837.5214,0.0032116764,-0.05135809,1
1838.4972,0.002510411,0.05059753,1
1839.473,0.011797639,0.061963715,1
1840.4489,0.013025116,-0.0195103,1
1841.4247,0.00848691,-0.0610739,1
1842.4006,0.0026605967,-0.042840894,1
1843.3765,0.0012161781,0.031037685,1
1844.3523,0.007927423,0.04272335,1
1845.3281,0.00846596,-0.009248618,1
1846.304,0.0063580126,-0.04353804,1
1847.2798,0.0010779316,0.04633645,1
1848.2556,0.014220906,0.016749566,1
1849.2316,0.003917433,-0.0837946,1
1850.2074,0.0,-0.02308564,1
1851.1832,0.0,0.03410999,1
1852.159,0.0057881693,0.059451427,1
1853.1349,0.010088392,0.08398866,1
1854.1107,0.020040317,-0.008539119,1
1855.0865,0.008639378,-0.11278486,1
1856.0625,0.0009009657,0.050600737,1
1857.0383,0.01722341,0.13993083,1
1858.0142,0.024646014,-0.0925995,1
1858.99,0.0015100777,-0.120522834,1
1859.9658,0.004194333,0.062007185,1
1860.9417,0.01203216,0.050502945,1
1861.9175,0.012764244,-0.013083462,1
1862.8934,0.009811412,0.0059696184,1
1863.8693,0.013776435,0.0530018,1
1864.8451,0.018805357,-0.06448487,1
1865.8209,0.0028339108,-0.061767563,1
1866.7968,0.008323937,0.10149142,1
1867.7726,0.020056125,0.031090984,1
1868.7485,0.013597862,-0.114207715,1
1869.7244,0.0006756622,-0.032913223,1
1870.7002,0.0080127735,0.09043539,1
1871.676,0.016021764,0.023943214,1
1872.6519,0.012075729,-0.01307787,1
1873.6277,0.013802563,0.007197483,1
1874.6035,0.013297079,-0.0018467297,1
1875.5795,0.013489258,0.0066126483,1
1876.5553,0.0144191645,-0.020411832,1
1877.5311,0.010025547,-0.07569964,1
1878.507,0.0015735922,-0.059081078,1
1879.4828,0.0,-0.009273262,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.03737338,1
1882.4104,0.0063431286,0.05956856,1
1883.3862,0.0101092225,0.015966883,1
1884.362,0.00905257,-0.02109177,1
1885.3379,0.006530132,-0.006534316,1
1886.3137,0.007943753,0.028337091,1
1887.2896,0.011338691,0.03457116,1
1888.2654,0.013810179,0.026781637,1
1889.2413,0.015883539,0.024497258,1
1890.2172,0.017967409,-0.029388927,1
1891.193,0.010896493,-0.10588289,1
1892.1688,0.0,-0.025373468,1
1893.1447,0.0065908353,0.045820262,1
1894.1205,0.0077753016,0.086152725,1
1895.0963,0.021210207,-0.015901996,1
1896.0723,0.005073004,-0.124976896,1
1897.0481,0.0,-0.0071404157,1
1898.0239,0.0038613372,0.050747298,1
1898.9998,0.008611376,0.02654766,1
1899.9756,0.008366245,0.09485367,1
1900.9514,0.024707222,0.03489243,1
1901.9272,0.014287188,-0.14558902,1
1902.9032,0.0,-0.04275366,1
1903.879,0.0070291418,0.0,1
1904.8549,0.0,-0.041423105,1
1905.8307,0.0,0.04023567,1
1906.8065,0.006827644,0.044549335,1
1907.7823,0.0075596357,0.12153861,1
1908.7582,0.027451692,0.0043059993,1
1909.7341,0.008285487,-0.088312805,1
1910.71,0.012461916,0.05587426,1
1911.6858,0.017766863,-0.055719804,1
1912.6616,0.0030067486,-0.10470107,1
1913.6375,0.0,0.05086321,1
1914.6133,0.011637795,0.10341157,1
1915.5891,0.017548047,0.005882942,1
1916.5651,0.012634789,-0.008524208,1
1917.5409,0.016100423,3.0473823e-06,1
1918.5167,0.0126353055,-0.06727413,1
1919.4926,0.0046845875,-0.030149708,1
1920.4684,0.007519162,-0.018642157,1
1921.4442,0.0015211751,-0.04431082,1
1922.42,0.0,-0.008964927,1
1923.396,0.0,0.022009991,1
1924.3718,0.0037346708,0.08101418,1
1925.3477,0.013747404,0.054458793,1
1926.3235,0.012975856,-0.002799966,1
1927.2993,0.013272274,-0.049890548,1
1928.2751,0.0045098625,-0.054996777,1
1929.251,0.003939798,0.027915558,1
1930.2269,0.009247922,-0.0066460916,1
1931.2028,0.002813412,0.016355049,1
1932.1786,0.012023232,-0.016579587,1
1933.1544,0.0,-0.018205935,1
1934.1302,0.008933843,0.07004732,1
1935.1061,0.011886423,0.02534052,1
1936.082,0.013233978,-0.0071121994,1
1937.0579,0.0106799565,-0.057376128,1
1938.0337,0.003497747,0.01855047,1
1939.0095,0.01382781,0.05705231,1
1939.9854,0.013179029,-0.08148802,1
1940.9612,0.0,0.075306214,1
1941.937,0.025957841,0.07882532,1
1942.913,0.013371988,-0.12497622,1
1943.8888,0.0047486373,-0.053254478,1
1944.8646,0.0043351655,0.034009803,1
1945.8405,0.010519806,-0.005400335,1
1946.8163,0.0034187755,-0.034732044,1
1947.7921,0.0046260795,0.09510393,1
1948.768,0.019557087,0.09447668,1
1949.7439,0.020657226,-0.107829474,1
1950.7197,0.0012607788,-0.12173413,1
1951.6956,0.0,-0.0032720414,1
1952.6714,0.0007055417,0.04563247,1
1953.6472,0.0077434345,0.08977649,1
1954.623,0.015939834,0.006584006,1
1955.5989,0.008860683,-0.051222265,1
1956.5748,0.0072480002,0.077578865,1
1957.5507,0.022023916,0.054619715,1
1958.5265,0.016516492,-0.11036111,1
1959.5023,0.0032965946,-0.040937793,1
1960.4781,0.009569704,0.088675596,1
1961.454,0.018344074,0.04290861,1
1962.4298,0.016850922,-0.016374115,1
1963.4058,0.015565383,-0.011074064,1
1964.3816,0.014971544,-0.024025664,1
1965.3574,0.011488437,0.00444785,1
1966.3333,0.015726306,-0.023116617,1
1967.3091,0.0075657475,0.041619807,1
1968.2849,0.022788826,0.062959105,1
1969.2607,0.01824936,-0.13104832,1
1970.2367,0.00054802676,-0.061095387,1
1971.2125,0.007878223,0.0013204478,1
1972.1884,0.0007720953,-0.042078286,1
1973.1642,0.00073790294,-0.0002306126,1
1974.14,0.00073296233,-0.004348501,1
1975.1158,0.0,0.16796543,1
1976.0917,0.02923524,4.3098138e-05,1
1977.0676,0.0,-0.15261982,1
1978.0435,0.0033312864,0.09357123,1
1979.0193,0.015878227,0.11435084,1
1979.9951,0.022735633,-0.06933459,1
1980.971,0.004112748,-0.03502552,1
1981.9468,0.016792106,0.045206036,1
1982.9226,0.011783821,0.05862946,1
1983.8986,0.026744138,0.043221686,1
1984.8744,0.019121448,-0.069108605,1
1985.8502,0.0150170075,-0.058823127,1
1986.826,0.009139673,-0.03261489,1
1987.8019,0.009482543,-0.05083885,1
1988.7777,0.0005127599,-0.055881128,1
1989.7535,0.0,0.03227381,1
1990.7295,0.005990502,0.01366901,1
1991.7053,0.0023208659,0.052392,1
1992.6812,0.014880971,0.045688197,1
1993.657,0.010073757,-0.050204042,1
1994.6328,0.0063617793,0.028754273,1
1995.6086,0.014953108,-0.0077074994,1
1996.5845,0.0050538834,-0.07646933,1
1997.5604,0.0019769683,0.010689746,1
1998.5363,0.006866957,0.057631854,1
1999.5121,0.011756594,0.022504887,1
2000.4879,0.010685841,-0.02000435,1
2001.4637,0.008362029,0.045535266,1
2002.4396,0.01841278,0.049969416,1
2003.4155,0.016840484,-0.042983048,1
2004.3914,0.011118992,0.030304465,1
2005.3672,0.02198289,0.034280036,1
2006.343,0.016936017,-0.1089744,1
2007.3188,0.0034908776,-0.021115692,1
2008.2947,0.013352867,0.06700957,1
2009.2705,0.014861821,-0.026521374,1
2010.2465,0.0088511985,-0.04638632,1
2011.2223,0.006989453,0.03018333,1
2012.1981,0.013973048,0.011132993,1
2013.174,0.008878625,0.12061447,1
2014.1498,0.03444028,0.024541061,1
2015.1256,0.013043031,-0.050045203,1
2016.1014,0.02594804,0.025539992,1
2017.0774,0.017374532,-0.15291008,1
2018.0532,0.0,0.022261025,1
2019.029,0.021152034,0.04238608,1
2020.0049,0.0071925507,-0.08875373,1
2020.9807,0.0060912957,0.050697573,1
2021.9565,0.01579549,0.04561007,1
2022.9324,0.013830928,-0.071954586,1
2023.9083,0.0035836208,-0.03164447,1
2024.8842,0.008458907,0.018658804,1
2025.86,0.006749858,0.0018506072,1
2026.8358,0.0087729385,-0.0280264,1
2027.8116,0.0019940212,-0.051699392,1
2028.7875,0.0,0.02510289,1
2029.7633,0.006253764,0.07799591,1
2030.7393,0.013236149,0.06738379,1
2031.7151,0.017689241,-0.0070610205,1
2032.6909,0.012037955,-0.0017310524,1
2033.6667,0.017395496,-0.0028031792,1
2034.6426,0.011562279,-0.102512576,1
2035.6184,0.0,-0.011383248,1
2036.5942,0.009630641,0.03745832,1
2037.5702,0.0063551352,-0.056752596,1
2038.546,0.0,-0.037451148,1
2039.5219,0.0,0.015572525,1
2040.4977,0.0026425226,0.06334241,1
2041.4735,0.010748657,0.05932939,1
2042.4493,0.012710205,-0.007797228,1
2043.4252,0.009425535,-0.021030858,1
2044.4011,0.009141604,-0.00013657521,1
2045.377,0.009402289,-0.023601511,1
2046.3528,0.005136633,-0.05540819,1
2047.3286,0.0,0.034979522,1
2048.3044,0.011072354,0.057345796,1
2049.2803,0.009731084,0.08022517,1
2050.256,0.02468587,0.033584375,1
2051.232,0.015430061,-0.09015311,1
2052.2078,0.009387667,-0.05957344,1
2053.1836,0.0053209644,-0.043145996,1
2054.1597,0.0020654527,0.028198242,1
2055.1355,0.010103735,0.09121566,1
2056.1113,0.01754396,0.0032973106,1
2057.0872,0.010663261,-0.08413897,1
2058.063,0.0032663057,-0.03273334,1
2059.0388,0.005108697,0.08313076,1
2060.0146,0.017372876,-0.025350265,1
2060.9905,0.00080697663,-0.0872711,1
2061.9663,0.0025637255,0.023105206,1
2062.9421,0.0047277296,0.08750906,1
2063.918,0.017413255,-0.027860763,1
2064.8938,0.0,0.012944027,1
2065.8696,0.019609744,0.0061098407,1
2066.8455,0.001036787,-0.104871914,1
2067.8215,0.0018165038,0.0679121,1
2068.7974,0.012559831,0.08230776,1
2069.7732,0.015783416,-0.06466106,1
2070.749,0.0015874103,-0.026901376,1
2071.7249,0.011218487,0.068611145,1
2072.7007,0.013230127,-0.031422976,1
2073.6765,0.0058862804,-0.07796584,1
2074.6523,0.0,-0.034688164,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.031924102,1
2077.5798,0.005417243,0.06474845,1
2078.5557,0.01098725,0.019101525,1
2079.5315,0.008658607,-0.03351291,1
2080.5073,0.0053004003,0.026302883,1
2081.4834,0.013125333,0.0626418,1
2082.4592,0.015932756,0.016018402,1
2083.435,0.015843516,0.035856154,1
2084.411,0.022017233,0.016914995,1
2085.3867,0.018713845,-0.07458236,1
2086.3625,0.009361253,-0.110281676,1
2087.3384,0.0,-0.030219354,1
2088.3142,0.004233291,0.09176903,1
2089.29,0.015572408,0.030820983,1
2090.2659,0.009463345,0.021866687,1
2091.2417,0.019282997,0.025221106,1
2092.2175,0.013743147,-0.11363572,1
2093.1934,0.0,-0.03121552,1
2094.1692,0.008446144,0.050782286,1
2095.1453,0.008616321,0.08376378,1
2096.121,0.02265844,0.064008,1
2097.097,0.019477924,-0.046156123,1
2098.0728,0.014826145,-0.020579707,1
2099.0486,0.015985725,-0.044529196,1
2100.0244,0.0072699264,-0.068401076,1
2101.0002,0.0043786564,0.056135233,1
2101.976,0.016795589,-0.025803654,1
2102.952,0.0,-0.06215021,1
2103.9277,0.0062492364,0.10367083,1
2104.9036,0.01759204,0.02593887,1
2105.8794,0.010650838,-0.05691324,1
2106.8552,0.007934357,0.058907647,1
2107.8313,0.020652065,-0.005777928,1
2108.8071,0.0069603766,-0.0820724,1
2109.783,0.0067250906,0.08403959,1
2110.7588,0.021221166,0.08417123,1
2111.7346,0.021008218,-0.04122556,1
2112.7104,0.014225546,0.022199564,1
2113.6863,0.024775293,0.044382285,1
2114.662,0.021756835,-0.023513312,1
2115.638,0.020785287,-0.05622187,1
2116.6138,0.012216471,-0.10648607,1
2117.5896,0.002715525,-0.071992315,1
2118.5654,0.0,-0.016002731,1
2119.5413,0.0,0.061052617,1
2120.517,0.010360099,0.05696204,1
2121.4932,0.009664407,-0.054519963,1
2122.469,0.0011093447,-0.056952864,1
2123.4448,0.0,-0.00020179401,1
2124.4207,0.001075102,0.005540611,1
2125.3965,0.0009401937,-0.006335633,1
2126.3723,0.0,0.021787068,1
2127.3481,0.0046372702,0.07155621,1
2128.324,0.012142468,0.07414016,1
2129.2998,0.017218214,-0.021159068,1
2130.2756,0.008551958,0.019648418,1
2131.2515,0.02055238,0.023513222,1
2132.2273,0.012541948,-0.07971718,1
2133.2031,0.007025065,0.004760456,1
2134.179,0.013349756,-0.021333344,1
