raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1480.3611,0.0,-0.017726762,1
1481.3369,0.0,0.11342729,1
1482.3127,0.014686953,0.12718621,1
1483.2886,0.016468504,0.12289095,1
1484.2644,0.030599292,0.074227795,1
1485.2404,0.026078044,0.048997737,1
1486.2162,0.036942158,0.12893419,1
1487.192,0.042772885,-0.046681073,1
1488.1678,0.030897733,-0.06690865,1
1489.1437,0.034109324,-0.0826181,1
1490.1195,0.020200059,-0.12884107,1
1491.0953,0.017426541,-0.072195694,1
1492.0713,0.010850855,-0.10402264,1
1493.0471,0.00395653,0.44845417,1
1494.023,0.068918236,-0.030556263,1
1494.9988,0.0,-0.28630972,1
1495.9746,0.031845875,0.0052124923,1
1496.9504,0.00067493133,-0.17936993,1
1497.9263,0.008620445,0.2676019,1
1498.9022,0.035329457,0.06311317,1
1499.878,0.016798723,-0.056035515,1
1500.8539,0.028073786,-0.012662938,1
1501.8297,0.0151590835,-0.21681374,1
1502.8055,0.0,0.03843015,1
1503.7814,0.020135151,0.62342227,1
1504.7572,0.080722846,0.14349774,1
1505.7332,0.038704056,-0.32807353,1
1506.709,0.038234904,0.046042226,1
1507.6848,0.04466576,0.02572621,1
1508.6606,0.04156602,0.13095224,1
1509.6365,0.061621904,0.0075911493,1
1510.6123,0.04254895,-0.31647038,1
1511.5881,0.020644234,-0.32546973,1
1512.5641,0.00040358934,-0.15940621,1
1513.5399,0.0,0.11710834,1
1514.5157,0.015567178,0.5383458,1
1515.4916,0.069706865,0.39568824,1
1516.4674,0.06680225,-0.3433252,1
1517.4432,0.025251936,-0.41857037,1
1518.4191,0.012604322,-0.19500846,1
1519.395,0.0,-0.0744458,1
1520.3708,0.0029622759,0.13382941,1
1521.3467,0.01732869,0.059369422,1
1522.3225,0.010649633,0.10464453,1
1523.2983,0.030878423,0.40623257,1
1524.2742,0.06325002,-0.03847248,1
1525.25,0.025896873,-0.47885966,1
1526.226,0.0012433442,0.026474705,1
1527.2018,0.029318525,0.1737024,1
1528.1776,0.023734927,0.050339684,1
1529.1534,0.035836678,-0.18330474,1
1530.1293,0.0,-0.27281675,1
1531.1051,0.0005114316,0.11150044,1
1532.081,0.01444004,0.40501335,1
1533.0569,0.05295415,0.052612532,1
1534.0327,0.02125249,-0.33814907,1
1535.0085,0.009169451,0.29638803,1
1535.9844,0.059629828,0.034650728,1
1536.9602,0.013656146,-0.089970425,1
1537.936,0.04798015,0.073576026,1
1538.912,0.023176223,-0.37052575,1
1539.8878,0.0,-0.14861189,1
1540.8636,0.003933447,0.23712572,1
1541.8395,0.030703852,0.3722722,1
1542.8153,0.052136526,-0.13132226,1
1543.7911,0.013699794,0.012051822,1
1544.767,0.05369704,0.25031424,1
1545.7429,0.046107415,0.11130113,1
1546.7188,0.06810589,0.04348636,1
1547.6946,0.05173818,-0.52598155,1
1548.6704,0.0,-0.38837057,1
1549.6462,0.0014506282,0.2356709,1
1550.6221,0.030515475,0.25204557,1
1551.5979,0.034086354,-0.04211387,1
1552.5739,0.02506051,-0.03814882,1
1553.5497,0.029144766,-0.12304202,1
1554.5255,0.009128609,-0.18634236,1
1555.5013,0.0050165197,0.0118614305,1
1556.4772,0.010664468,0.03543437,1
1557.453,0.009604683,0.012356359,1
1558.4288,0.012264411,0.08418323,1
1559.4048,0.020506397,0.37300566,1
1560.3806,0.0605615,0.21137327,1
1561.3564,0.047875732,-0.18130322,1
1562.3323,0.037085738,-0.26321322,1
1563.3081,0.013793984,-0.22089157,1
1564.2839,0.008483941,-0.08396481,1
1565.2598,0.002921933,-0.0655199,1
1566.2357,0.0,0.2342874,1
1567.2115,0.033255637,0.20116593,1
1568.1874,0.026047653,-0.07605295,1
1569.1632,0.02340804,-0.20116593,1
1570.139,0.0,0.10783604,1
1571.1149,0.03737102,0.0,1
1572.0907,0.0,-0.05183646,1
1573.0667,0.030667154,0.17191234,1
1574.0425,0.022266077,0.11014809,1
1575.0183,0.044929504,-0.17196083,1
1575.9941,0.0,0.13939142,1
1576.97,0.06297839,0.019080406,1
1577.9458,0.0024705962,-0.18700133,1
1578.9216,0.038764812,0.61680835,1
1579.8976,0.08234296,-0.11805364,1
1580.8734,0.023490675,-0.49400088,1
1581.8492,0.018378036,0.028106805,1
1582.8251,0.02713004,0.10183552,1
1583.8009,0.03156405,0.15618728,1
1584.7767,0.047353704,-0.09918833,1
1585.7526,0.018720804,-0.0748922,1
1586.7285,0.037661754,-0.074300475,1
1587.7043,0.009105463,0.09598747,1
1588.6802,0.05009054,0.28839877,1
1589.656,0.046448324,-0.08632368,1
1590.6318,0.038913053,-0.070424594,1
1591.6077,0.037329506,-0.17325929,1
1592.5835,0.016478846,-0.17807898,1
1593.5594,0.014272124,0.034737017,1
1594.5353,0.020975878,0.101102486,1
1595.5111,0.02736322,0.18772963,1
1596.4869,0.045283753,0.19779795,1
1597.4628,0.052974775,0.059725232,1
1598.4386,0.05301718,-0.046453215,1
1599.4146,0.04695872,-0.23254386,1
1600.3904,0.022906967,-0.183174,1
1601.3662,0.023240723,0.14635457,1
1602.342,0.041857455,0.18384144,1
1603.3179,0.04704514,0.10980063,1
1604.2937,0.05607482,-0.027723076,1
1605.2695,0.043455463,-0.03134352,1
1606.2455,0.052018754,0.08612774,1
1607.2213,0.05460902,0.010652478,1
1608.1971,0.053398076,-0.4188549,1
1609.173,0.00037425224,-0.3466053,1
1610.1488,0.008518434,-0.0028903484,1
1611.1246,0.0,0.13300574,1
1612.1005,0.025740473,0.4188155,1
1613.0764,0.054233402,-0.18826315,1
1614.0522,0.0013721668,-0.41430026,1
1615.0281,0.00058838254,0.17815904,1
1616.0039,0.02444081,-0.004544076,1
1616.9797,0.0,0.030581828,1
1617.9556,0.02840065,0.4083702,1
1618.9314,0.052877173,-0.12695396,1
1619.9073,0.011953011,-0.40831667,1
1620.8832,0.0,-0.0050072083,1
1621.859,0.011304661,0.05439933,1
1622.8348,0.007043812,0.40705618,1
1623.8107,0.06401169,-0.011429216,1
1624.7865,0.0055639176,-0.49436203,1
1625.7623,0.0,-0.042972803,1
1626.7383,0.0,0.0,1
1627.7141,0.0,0.20982207,1
1628.69,0.02716848,0.33265075,1
1629.6658,0.04307276,0.0039375504,1
1630.6416,0.027678328,-0.33265075,1
1631.6174,0.0,-0.21375962,1
1632.5933,0.0,0.17952792,1
1633.5692,0.023250254,0.2023492,1
1634.545,0.026205044,-0.04635355,1
1635.5209,0.017248238,-0.12196939,1
1636.4967,0.01041203,-0.10518754,1
1637.4725,0.0036281939,-0.06401714,1
1638.4484,0.0021228718,0.0856978,1
1639.4242,0.014724638,0.15425715,1
1640.4001,0.022097213,-0.11373968,1
1641.376,0.0,-0.16854247,1
1642.3518,0.0002737543,0.4485792,1
1643.3276,0.05808357,0.446427,1
1644.3035,0.05807865,0.012294081,1
1645.2793,0.05967545,-0.44854116,1
1646.2551,0.0,-0.46090212,1
1647.2311,0.0,0.0,1
1648.2069,0.0,0.19853458,1
1649.1827,0.025706938,0.16484188,1
1650.1586,0.021344291,0.05301393,1
1651.1344,0.032571364,0.012253737,1
1652.1102,0.022930946,0.14613244,1
1653.086,0.05149309,0.25393006,1
1654.062,0.055809706,-0.39771414,1
1655.0378,0.0,-0.3592585,1
1656.0137,0.009291686,0.067050695,1
1656.9895,0.008681954,0.17611982,1
1657.9653,0.03209628,0.037286002,1
1658.9412,0.013509873,0.1182221,1
1659.917,0.047404084,0.14480299,1
1660.893,0.0322545,-0.3660952,1
1661.8688,0.0,-0.15513402,1
1662.8446,0.012167215,0.04965944,1
1663.8204,0.006430074,0.26358616,1
1664.7963,0.046297252,0.1893669,1
1665.7721,0.03094995,-0.2278134,1
1666.748,0.016797502,0.102192044,1
1667.7239,0.04417776,0.26055318,1
1668.6997,0.05053482,-0.009315068,1
1669.6755,0.042971615,-0.046285186,1
1670.6514,0.044541653,-0.31587377,1
1671.6272,0.0020711946,-0.097912095,1
1672.603,0.03186366,0.3893847,1
1673.579,0.052492067,-0.05749359,1
1674.5548,0.024424814,-0.25293732,1
1675.5306,0.019740876,-0.0354563,1
1676.5065,0.01983381,0.15201001,1
1677.4823,0.039423652,0.25163755,1
1678.4581,0.052416705,-0.06758795,1
1679.434,0.030672133,-0.17129238,1
1680.4099,0.030238463,-0.017747892,1
1681.3857,0.02837411,-0.040255792,1
1682.3616,0.025026005,-0.02626476,1
1683.3374,0.024973258,-0.041701727,1
1684.3132,0.019626321,0.24432245,1
1685.2891,0.056608964,-0.024688642,1
1686.2649,0.016429551,-0.25199118,1
1687.2408,0.023984212,0.09787348,1
1688.2167,0.029103639,0.0643916,1
1689.1925,0.032321855,-0.2247673,1
1690.1683,0.0,-0.08858444,1
1691.1442,0.020851642,0.11980656,1
1692.12,0.015512964,-0.16103715,1
1693.0958,0.0,0.22264273,1
1694.0718,0.0443508,0.0608975,1
1695.0476,0.007895817,0.13114464,1
1696.0234,0.061331857,0.19047536,1
1696.9993,0.03255922,-0.30852458,1
1697.9751,0.021383038,-0.0027307454,1
1698.9509,0.032205634,-0.10152794,1
1699.9268,0.0082368525,-0.051125616,1
1700.9027,0.02559047,-0.06365068,1
1701.8785,0.0,-0.114450954,1
1702.8544,0.010770968,0.08006745,1
1703.8302,0.010367407,0.006331753,1
1704.806,0.011590825,0.24652785,1
1705.7819,0.042288676,0.353611,1
1706.7577,0.057377588,-0.3265049,1
1707.7336,0.0,-0.13621378,1
1708.7095,0.03972691,0.40666735,1
1709.6853,0.052656684,-0.18192667,1
1710.6611,0.01617042,-0.40666735,1
1711.637,0.0,-0.12488409,1
1712.6128,0.0,0.009235344,1
1713.5886,0.001195824,0.18056475,1
1714.5646,0.02338423,0.38672474,1
1715.5404,0.051272687,0.22462094,1
1716.5162,0.05246892,-0.2926212,1
1717.4921,0.01338309,-0.31242087,1
1718.4679,0.012015592,0.13273865,1
1719.4437,0.030570546,-0.09279638,1
1720.4196,0.0,-0.23611097,1
1721.3955,0.0,0.2522546,1
1722.3713,0.032660745,0.07497187,1
1723.3472,0.009707614,-0.20172383,1
1724.323,0.0065408526,-0.07128199,1
1725.2988,0.0004777774,-0.02425171,1
1726.2747,0.003400658,-0.0036898728,1
1727.2505,0.0,0.05680223,1
1728.2264,0.010757837,0.21650733,1
1729.2023,0.028035048,0.09740434,1
1730.1781,0.023370083,0.16897932,1
1731.1539,0.049915068,0.012469016,1
1732.1298,0.024984615,-0.27800053,1
1733.1056,0.013918606,0.2668768,1
1734.0815,0.059549995,-0.0041382303,1
1735.0574,0.013394221,-0.45990437,1
1736.0332,0.0,-0.043878533,1
1737.009,0.007712678,0.0,1
1737.9849,0.0,0.30900574,1
1738.9607,0.0477238,0.03248413,1
1739.9365,0.0042061564,-0.36858568,1
1740.9125,0.0,0.017088667,1
1741.8883,0.0064176647,0.16280353,1
1742.8641,0.021080358,0.28833658,1
1743.84,0.043752473,0.098004155,1
1744.8158,0.03377027,-0.15991,1
1745.7916,0.02304678,-0.23435934,1
1746.7675,0.0034246217,-0.0021341369,1
1747.7434,0.022775305,0.06309574,1
1748.7192,0.011598803,-0.17589359,1
1749.6951,0.0,0.090862505,1
1750.6709,0.02336399,0.20116918,1
1751.6467,0.026048075,-0.18044001,1
1752.6226,0.0,0.0936214,1
1753.5984,0.038170494,0.46177164,1
1754.5743,0.059793446,-0.15375334,1
1755.5502,0.01826864,-0.46178457,1
1756.526,0.0,-0.14108863,1
1757.5018,0.0,0.025862284,1
1758.4777,0.003348737,0.16423349,1
1759.4535,0.021265514,0.16711615,1
1760.4293,0.02498751,0.063971184,1
1761.4053,0.029549347,-0.09408678,1
1762.3811,0.012806733,-0.10006027,1
1763.3569,0.016593201,0.0201232,1
1764.3328,0.015412355,0.19363226,1
1765.3086,0.04166537,0.21268834,1
1766.2844,0.042951968,-0.3217815,1
1767.2603,0.0,-0.33173862,1
1768.2362,0.0,0.10177278,1
1769.212,0.013177063,0.0,1
1770.1879,0.0,-0.019998807,1
1771.1637,0.010587549,0.20860028,1
1772.1395,0.02701028,0.21726009,1
1773.1154,0.03871913,-0.0409325,1
1774.0912,0.0217102,-0.28317568,1
1775.0671,0.0020499483,0.15383866,1
1776.043,0.041623592,0.35588622,1
1777.0188,0.048131313,0.09450895,1
1777.9946,0.053860936,-0.05613337,1
1778.9705,0.040862974,-0.23149924,1
1779.9463,0.02388562,0.054029595,1
1780.9221,0.04785891,-0.012029221,1
1781.8981,0.022321746,-0.22844014,1
1782.8739,0.018275155,0.010015835,1
1783.8497,0.02361863,0.07418097,1
1784.8256,0.027880361,-0.06869853,1
1785.8014,0.014723309,0.022759285,1
1786.7772,0.030827312,0.18386352,1
1787.753,0.03853059,0.32528377,1
1788.729,0.07295215,0.32504252,1
1789.7048,0.08062418,-0.5634092,1
1790.6807,0.0,-0.51531774,1
1791.6565,0.013899071,0.21998498,1
1792.6323,0.02848441,0.12455411,1
1793.6082,0.030026764,0.009916506,1
1794.584,0.029768432,-0.11020303,1
1795.5599,0.015754687,0.11090458,1
1796.5358,0.04412433,0.20596252,1
1797.5116,0.042423423,-0.15840365,1
1798.4874,0.023613682,-0.12074995,1
1799.4633,0.026788305,0.19380148,1
1800.4391,0.04870776,0.4362035,1
1801.415,0.08327455,0.14076859,1
1802.3909,0.06694246,-0.23488861,1
1803.3667,0.05286037,-0.3091862,1
1804.3425,0.026907967,-0.40824044,1
1805.3184,0.0,-0.20691681,1
1806.2942,0.0001156701,0.2406692,1
1807.27,0.031162674,0.38314435,1
1808.246,0.049728055,0.064088486,1
1809.2218,0.039465193,-0.38404956,1
1810.1976,0.0,-0.19467112,1
1811.1735,0.0142585095,0.32797292,1
1812.1493,0.042467058,-0.09707421,1
1813.1251,0.0016890086,-0.11373706,1
1814.101,0.027739994,0.29545048,1
1815.0769,0.039945614,-0.21427284,1
1816.0527,0.0,-0.15126303,1
1817.0286,0.020359557,0.0,1
1818.0044,0.0,-0.122805625,1
1818.9802,0.0044582644,0.006747951,1
1819.956,0.0008737478,0.57174987,1
1820.9319,0.0784904,0.0990613,1
1821.9078,0.013683532,-0.43437374,1
1822.8837,0.02223351,0.13860735,1
1823.8595,0.03163089,-0.17170931,1
1824.8353,0.0,0.10040695,1
1825.8112,0.044631924,0.24244234,1
1826.787,0.031392265,-0.34469217,1
1827.7628,0.0,0.112746485,1
1828.7388,0.04600166,0.14750619,1
1829.7146,0.019109918,0.007438197,1
1830.6904,0.046964783,-0.06026091,1
1831.6663,0.011307129,-0.34104922,1
1832.6421,0.0028045592,0.14792477,1
1833.6179,0.030460935,0.2679976,1
1834.5938,0.037505805,0.04770177,1
1835.5697,0.036636923,-0.15112983,1
1836.5455,0.017938,-0.09953374,1
1837.5214,0.023748951,0.15085293,1
1838.4972,0.03747095,0.03871251,1
1839.473,0.02876158,0.098158225,1
1840.4489,0.050180815,0.1920974,1
1841.4247,0.05363501,-0.25547165,1
1842.4006,0.017094402,-0.3143497,1
1843.3765,0.012925331,0.0603493,1
1844.3523,0.024908636,0.24406332,1
1845.3281,0.044527482,-0.07036365,1
1846.304,0.015797708,-0.3121499,1
1847.2798,0.0041092415,0.15221779,1
1848.2556,0.035507392,-0.031669043,1
1849.2316,0.0,-0.15842126,1
1850.2074,0.014986865,0.0,1
1851.1832,0.0,0.0880131,1
1852.159,0.026383104,0.22772786,1
1853.1349,0.029486984,0.042927735,1
1854.1107,0.031941533,0.04908011,1
1855.0865,0.035842046,-0.23151766,1
1856.0625,0.0019572366,-0.045290798,1
1857.0383,0.029969526,0.4228737,1
1858.0142,0.056712374,-0.23145454,1
1858.99,0.0,-0.29073608,1
1859.9658,0.019066872,0.29312938,1
1860.9417,0.037955396,-0.14725338,1
1861.9175,0.0,-0.13748263,1
1862.8934,0.020159831,0.112088725,1
1863.8693,0.014517766,0.045863163,1
1864.8451,0.02609835,0.14135478,1
1865.8209,0.03282087,-0.122901335,1
1866.7968,0.010184665,-0.25347543,1
1867.7726,0.0,-0.005871737,1
1868.7485,0.009426778,0.23040447,1
1869.7244,0.029834049,0.18582846,1
1870.7002,0.033488486,0.025262158,1
1871.676,0.03310508,-0.1709973,1
1872.6519,0.011347168,0.02485858,1
1873.6277,0.036323853,0.014108099,1
1874.6035,0.013173933,-0.17829321,1
1875.5795,0.013239295,0.13062298,1
1876.5553,0.0300864,0.26515982,1
1877.5311,0.047573097,0.23601417,1
1878.507,0.060646325,0.019758584,1
1879.4828,0.050131503,-0.41680634,1
1880.4586,0.0066768113,-0.38716543,1
1881.4344,0.0,-0.023817506,1
1882.4104,0.0035939312,0.157701,1
1883.3862,0.020419288,0.2513094,1
1884.362,0.036134332,0.013137791,1
1885.3379,0.022120414,-0.2790653,1
1886.3137,0.0,-0.17083587,1
1887.2896,0.0,0.21526125,1
1888.2654,0.027872765,0.29076904,1
1889.2413,0.037649862,-0.13689287,1
1890.2172,0.010150961,-0.1282786,1
1891.193,0.021039909,-0.07799653,1
1892.1688,5.1703173e-05,-0.1053467,1
1893.1447,0.0073992563,0.13692239,1
1894.1205,0.017780883,0.05499212,1
1895.0963,0.014519825,0.2240785,1
1896.0723,0.0468016,0.18549988,1
1897.0481,0.038545556,-0.3614486,1
1898.0239,0.0,-0.17625031,1
1898.9998,0.015724061,0.0,1
1899.9756,0.0,0.0959356,1
1900.9514,0.028146131,0.66594225,1
1901.9272,0.08622848,0.36158097,1
1902.9032,0.07495914,-0.63543797,1
1903.879,0.0039521186,-0.5789091,1
1904.8549,0.0,-0.030522197,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.1424754,1
1907.7823,0.018448202,0.26551336,1
1908.7582,0.03437958,-0.045004636,1
1909.7341,0.012615768,-0.20738809,1
1910.71,0.0075224903,-0.097431526,1
1911.6858,0.0,0.0841475,1
1912.6616,0.018418197,0.46262056,1
1913.6375,0.059901696,0.10786678,1
1914.6133,0.03238516,-0.3799945,1
1915.5891,0.0106987,-0.054176133,1
1916.5651,0.02537436,0.22748421,1
1917.5409,0.040155962,0.24615793,1
1918.5167,0.05724773,0.2170594,1
1919.4926,0.06826156,0.05541774,1
1920.4684,0.06442341,-0.28966108,1
1921.4442,0.030755248,-0.38786516,1
1922.42,0.014201299,-0.16199014,1
1923.396,0.009780418,-0.1096749,1
1924.3718,0.0,0.36628637,1
1925.3477,0.05720843,0.37182507,1
1926.3235,0.048145186,-0.26448765,1
1927.2993,0.022961663,-0.020554371,1
1928.2751,0.045483734,-0.17733283,1
1929.251,0.0,-0.018445319,1
1930.2269,0.043106306,0.048579548,1
1931.2028,0.0063006356,-0.08423672,1
1932.1786,0.032199048,0.012650936,1
1933.1544,0.007938722,-0.06311966,1
1934.1302,0.024026098,0.09863753,1
1935.1061,0.020710647,-0.10016907,1
1936.082,0.01105426,0.18857028,1
1937.0579,0.045123428,0.0030088564,1
1938.0337,0.011443857,-0.32781923,1
1939.0095,0.0026762707,-0.05881858,1
1939.9854,0.003827826,0.59886354,1
1940.9612,0.08021918,-0.029562283,1
1941.937,0.0,-0.45852545,1
1942.913,0.020856671,0.03567426,1
1943.8888,0.0046241535,-0.1300692,1
1944.8646,0.004014866,0.20542586,1
1945.8405,0.031223398,-0.031006793,1
1946.8163,0.0,-0.043957386,1
1947.7921,0.025531644,0.0,1
1948.768,0.0,-0.17421125,1
1949.7439,0.0029763298,0.37781525,1
1950.7197,0.048918497,0.21667364,1
1951.6956,0.031031976,-0.095914245,1
1952.6714,0.03649919,0.081136286,1
1953.6472,0.04153778,0.03932081,1
1954.623,0.041590586,0.14620386,1
1955.5989,0.060468756,-0.05845029,1
1956.5748,0.034016103,-0.46697807,1
1957.5507,0.0,-0.26270622,1
1958.5265,0.0,0.21842547,1
1959.5023,0.028282478,0.2357241,1
1960.4781,0.030522365,-0.21842547,1
1961.454,0.0,-0.2357241,1
1962.4298,0.0,0.3013874,1
1963.4058,0.039031997,0.31075415,1
1964.3816,0.040244758,-0.2687777,1
1965.3574,0.0042297402,-0.13978043,1
1966.3333,0.022145508,0.17981803,1
1967.3091,0.027513193,-0.033705134,1
1968.2849,0.017781252,0.16215515,1
1969.2607,0.048509598,0.20153826,1
1970.2367,0.043874327,-0.26232752,1
1971.2125,0.014543495,-0.18821014,1
1972.1884,0.019504232,0.21435975,1
1973.1642,0.042299528,-0.1004773,1
1974.14,0.0064940867,-0.32667908,1
1975.1158,0.0,0.2117728,1
1976.0917,0.033915155,0.09208364,1
1977.0676,0.011917057,0.1856718,1
1978.0435,0.057949565,0.2404706,1
1979.0193,0.04305402,0.05722647,1
1979.9951,0.06535944,0.032000136,1
1980.971,0.047197506,-0.23560989,1
1981.9468,0.034851868,-0.11412003,1
1982.9226,0.03242085,-0.08111885,1
1983.8986,0.02434696,0.10188909,1
1984.8744,0.04561095,-0.060358282,1
1985.8502,0.016531564,0.14101969,1
1986.826,0.06387066,0.3079199,1
1987.8019,0.056402087,-0.060375143,1
1988.7777,0.056053083,-0.20853944,1
1989.7535,0.029399686,-0.37269437,1
1990.7295,0.007792955,0.08636637,1
1991.7053,0.040576592,0.097969145,1
1992.6812,0.020478336,-0.12866473,1
1993.657,0.023916641,0.09282942,1
1994.6328,0.032498207,-0.15365145,1
1995.6086,0.004021325,-0.25098354,1
1996.5845,0.0,0.033675537,1
1997.5604,0.008383574,0.21473765,1
1998.5363,0.027805325,0.26949492,1
1999.5121,0.0432787,-0.021163205,1
2000.4879,0.02506504,-0.1820423,1
2001.4637,0.01970724,-0.11450218,1
2002.4396,0.010238906,-0.06931354,1
2003.4155,0.010732971,0.21287332,1
2004.3914,0.03780087,0.06321194,1
2005.3672,0.01891787,-0.17659779,1
2006.343,0.014934383,-0.14610264,1
2007.3188,0.0,0.040355384,1
2008.2947,0.020159736,0.16899632,1
2009.2705,0.021882221,-0.11441353,1
2010.2465,0.0053418707,-0.00040870215,1
2011.2223,0.021825166,0.0656502,1
2012.1981,0.013842483,-0.16855568,1
2013.174,0.0,0.018900998,1
2014.1498,0.016289849,0.2559251,1
2015.1256,0.03313806,0.15023623,1
2016.1014,0.03574295,-0.25587207,1
2017.0774,0.0,-0.057208337,1
2018.0532,0.02832694,0.075531736,1
2019.029,0.009780108,-0.030215548,1
2020.0049,0.024414528,-0.075531736,1
2020.9807,0.0,0.1204853,1
2021.9565,0.040015377,0.0147705525,1
2022.9324,0.0019125417,-0.15520667,1
2023.9083,0.01992445,0.06478782,1
2024.8842,0.010305472,0.028438736,1
2025.86,0.023606796,0.050697774,1
2026.8358,0.016869994,-0.16250277,1
2027.8116,0.0025653793,-0.081680045,1
2028.7875,0.006293782,-0.019812414,1
2029.7633,0.0,0.15111336,1
2030.7393,0.025865706,0.25698268,1
2031.7151,0.033279385,-0.06334114,1
2032.6909,0.017664077,-0.18785274,1
2033.6667,0.00895557,-0.11607078,1
2034.6426,0.0026348352,0.12587142,1
2035.6184,0.025253832,-0.020348823,1
2036.5942,0.0,-0.13747688,1
2037.5702,0.0074558337,-1.4404346e-05,1
2038.546,0.0,-0.057581376,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.1560334,1
2042.4493,0.02020374,0.2077812,1
2043.4252,0.026904222,-0.1559912,1
2044.4011,0.0,-0.1583955,1
2045.377,0.006389182,0.16013533,1
2046.3528,0.02073487,-0.04934363,1
2047.3286,0.0,-0.1450121,1
2048.3044,0.0019582082,0.32104737,1
2049.2803,0.041570313,0.21827547,1
2050.256,0.030221265,-0.32104737,1
2051.232,0.0,-0.2333987,1
2052.2078,0.0,0.17434543,1
2053.1836,0.022574844,0.13938603,1
2054.1597,0.018043658,-0.17434973,1
2055.1355,0.0,-0.1393511,1
2056.1113,0.0,0.05702392,1
2057.0872,0.0073836525,0.29912013,1
2058.063,0.0387311,0.067442775,1
2059.0388,0.016116375,-0.29912013,1
2060.0146,0.0,-0.042816818,1
2060.9905,0.010572307,0.0,1
2061.9663,0.0,-0.081649885,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.16085131,1
2064.8938,0.02082758,0.28277224,1
2065.8696,0.03661432,0.011914044,1
2066.8455,0.02237025,-0.108947456,1
2067.8215,0.022509266,0.06400718,1
2068.7974,0.030657155,0.19716828,1
2069.7732,0.04803929,0.056998953,1
2070.749,0.038037576,0.24586497,1
2071.7249,0.07987473,-0.0001258884,1
2072.7007,0.038021274,-0.35476547,1
2073.6765,0.03393848,-0.29363817,1
2074.6523,0.0,-0.26210675,1
2075.6282,0.0,0.1663371,1
2076.604,0.021537898,0.30415255,1
2077.5798,0.03938271,0.04783216,1
2078.5557,0.02773137,-0.2559095,1
2079.5315,0.0062466734,-0.12838827,1
2080.5073,0.011107217,0.027452305,1
2081.4834,0.009800194,-0.08578667,1
2082.4592,0.0,-0.07568686,1
2083.435,0.0,0.062446617,1
2084.411,0.008085802,0.048927426,1
2085.3867,0.0063352906,0.01660258,1
2086.3625,0.010235561,0.11982487,1
2087.3384,0.021850627,0.32258207,1
2088.3142,0.052004594,0.057163246,1
2089.29,0.029252319,-0.020805867,1
2090.2659,0.049310576,-0.023768203,1
2091.2417,0.026174732,-0.31621966,1
2092.2175,0.008365373,-0.1749974,1
2093.1934,0.0035154666,0.3964696,1
2094.1692,0.059701614,0.22081532,1
2095.1453,0.032090005,-0.42761654,1
2096.121,0.0043254774,-0.09466532,1
2097.097,0.019832416,0.1549722,1
2098.0728,0.024391808,-0.13144617,1
2099.0486,0.0028123157,-0.05141952,1
2100.0244,0.017733833,-0.021719504,1
2101.0002,0.0,-0.018094283,1
2101.976,0.015390923,0.1252043,1
2102.952,0.016211882,0.21494819,1
2103.9277,0.04322315,-0.1252043,1
2104.9036,0.0,-0.33381224,1
2105.8794,0.0,0.11746346,1
2106.8552,0.015209571,0.07685584,1
2107.8313,0.009947681,0.1490506,1
2108.8071,0.034504108,0.09220496,1
2109.783,0.021886695,-0.011797967,1
2110.7588,0.032976467,-0.16903086,1
2111.7346,0.0,-0.22914071,1
2112.7104,0.0033065437,0.0,1
2113.6863,0.0,0.10605246,1
2114.662,0.01703858,0.004575672,1
2115.638,0.0005924737,-0.04106665,1
2116.6138,0.0117211295,0.36356452,1
2117.5896,0.04766805,0.17152138,1
2118.5654,0.033930305,-0.29809254,1
2119.5413,0.009070008,-0.26204363,1
2120.517,0.0,0.0008746774,1
2121.4932,0.0091878455,0.356321,1
2122.469,0.04613649,0.034688503,1
2123.4448,0.013679432,-0.35631195,1
2124.4207,0.0,0.0935881,1
2125.3965,0.025797538,0.22437495,1
2126.3723,0.029052837,-0.09863082,1
2127.3481,0.013026482,-0.13490243,1
2128.324,0.011585207,-0.034709945,1
2129.2998,0.00853212,0.0014535493,1
2130.2756,0.011773417,0.16608152,1
2131.2515,0.030036924,-0.09092605,1
2132.2273,0.0,-0.112326525,1
2133.2031,0.0154925,0.13334373,1
2134.179,0.017265802,0.4125675,1
2135.155,0.06893231,-0.13356002,1
2136.1309,0.0,-0.5149024,1
2137.1067,0.0022609774,0.20435426,1
2138.0825,0.02646049,-0.01746152,1
2139.0583,0.0,-0.11182986,1
2140.0342,0.011980375,0.0,1
2141.01,0.0,0.13538925,1
2141.9858,0.029511038,0.14693567,1
2142.9617,0.019025736,0.15059094,1
2143.9375,0.04901007,0.4079187,1
2144.9133,0.07184444,-0.2635467,1
2145.8892,0.014885139,-0.54907227,1
2146.865,0.000748688,0.16659492,1
2147.8408,0.03645642,0.6470381,1
2148.817,0.084542975,-0.08490731,1
2149.7927,0.02548776,-0.4239455,1
2150.7686,0.029649056,0.019774292,1
2151.7444,0.028048202,-0.0667489,1
2152.7202,0.02100618,0.13657118,1
2153.696,0.045731906,-0.09428246,1
2154.6719,0.008798162,-0.35318732,1
2155.6477,0.0,0.223003,1
2156.6235,0.037673358,0.42505947,1
2157.5994,0.055038158,-0.14974166,1
2158.5752,0.018284293,-0.42505947,1
