raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1574.0425,0.3849716,-9.25108e-05,1
1575.0183,0.38463992,-0.02711723,1
1575.9941,0.38074335,-0.04998008,1
1576.97,0.37684682,-0.049979333,1
1577.9458,0.37295035,-0.085813284,1
1578.9216,0.36346644,-0.006952112,1
1579.8976,0.37186855,0.07890519,1
1580.8734,0.375771,0.04294124,1
1581.8492,0.37856412,0.017932547,1
1582.8251,0.3785671,0.05676396,1
1583.8009,0.387415,0.15679891,1
1584.7767,0.40301585,0.09386601,1
1585.7526,0.40205097,-0.024558261,1
1586.7285,0.3991862,0.0066600316,1
1587.7043,0.40308863,0.05005562,1
1588.6802,0.40699106,0.050055806,1
1589.656,0.41089353,0.11983282,1
1590.6318,0.4256759,0.21986759,1
1591.6077,0.4451762,0.1765923,1
1592.5835,0.45321092,0.081851356,1
1593.5594,0.45793924,0.0053277644,1
1594.5353,0.45404276,0.0045802174,1
1595.5111,0.4586534,0.10461535,1
1596.4869,0.47035483,0.10867707,1
1597.4628,0.47559878,0.05589406,1
1598.4386,0.47907007,0.022282794,1
1599.4146,0.47907302,0.009874409,1
1600.3904,0.4806096,0.034882355,1
1601.3662,0.48451203,-0.017555604,1
1602.342,0.47787225,-0.117590554,1
1603.3179,0.4661768,-0.10207523,1
1604.2937,0.46195626,-0.04000141,1
1605.2695,0.45993963,0.01209187,1
1606.2455,0.46384257,0.050056178,1
1607.2213,0.46774504,0.05005562,1
1608.1971,0.47164747,0.009724452,1
1609.173,0.46926132,-0.04028827,1
1610.1488,0.46536556,-0.049975045,1
1611.1246,0.461469,-0.049979895,1
1612.1005,0.45757246,-0.04997952,1
1613.0764,0.4536755,-0.06634125,1
1614.0522,0.44722787,-0.09135013,1
1615.0281,0.43943182,-0.0765691,1
1616.0039,0.43528888,-0.057046898,1
1616.9797,0.43053684,-0.08047545,1
1617.9556,0.42274082,-0.099997275,1
1618.9314,0.41494483,-0.09999746,1
1619.9073,0.40714785,-0.099997275,1
1620.8832,0.39935184,-0.106722586,1
1621.859,0.39050722,-0.20675772,1
1622.8348,0.36711332,-0.2563202,1
1623.8107,0.3505407,-0.131276,1
1624.7865,0.3466442,-0.08161299,1
1625.7623,0.33781525,-0.13162963,1
1626.7383,0.32611832,0.033092197,1
1627.7141,0.34297183,0.17875344,1
1628.69,0.35399032,-0.0793683,1
1629.6658,0.33059642,-0.16792762,1
1630.6416,0.32780632,0.10716985,1
1631.6174,0.3473068,0.2119678,1
1632.5933,0.36085725,0.16080952,1
1633.5692,0.37238222,0.123940416,1
1634.545,0.3801842,0.050825547,1
1635.5209,0.38030714,-0.09922772,1
1636.4967,0.3647122,-0.10837715,1
1637.4725,0.36340854,0.04167593,1
1638.4484,0.3712105,0.12241567,1
1639.4242,0.3824961,0.14302114,1
1640.4001,0.3935123,0.12067792,1
1641.376,0.40131426,0.031248322,1
1642.3518,0.3983847,-0.118804574,1
1643.3276,0.38278976,-0.088800296,1
1644.3035,0.3845386,0.05946393,1
1645.2793,0.39206162,0.023258634,1
1646.2551,0.38816515,-0.04997971,1
1647.2311,0.38426813,-0.04997952,1
1648.2069,0.3803716,-0.049979895,1
1649.1827,0.37647507,-0.04997486,1
1650.1586,0.3725793,-0.04997486,1
1651.1344,0.36868277,-0.07699342,1
1652.1102,0.36057416,-0.25205463,1
1653.086,0.32938135,-0.32361266,1
1654.062,0.3101135,-0.14853561,1
1655.0378,0.30621767,-0.067971565,1
1656.0137,0.29951507,-0.092984736,1
1656.9895,0.29171908,-0.09999746,1
1657.9653,0.28392306,-0.07151011,1
1658.9412,0.28056893,0.02853007,1
1659.917,0.2883716,0.029131204,1
1660.893,0.2851101,-0.09592568,1
1661.8688,0.27341455,-0.10749662,1
1662.8446,0.26834875,-0.07074857,1
1663.8204,0.26238313,-0.16328055,1
1664.7963,0.24288937,-0.31235415,1
1665.7721,0.21367958,-0.46240556,1
1666.748,0.17078295,-0.32322854,1
1667.7239,0.16327283,0.0018764213,1
1668.6997,0.17107554,0.0019901947,1
1669.6755,0.16358314,-0.09146978,1
1670.6514,0.15681317,-0.0684082,1
1671.6272,0.15291665,-0.07726984,1
1672.603,0.14476494,-0.1272862,1
1673.579,0.133068,-0.12929606,1
1674.5548,0.12460288,-0.10984086,1
1675.5306,0.11594115,-0.15556218,1
1676.5065,0.10034696,-0.18034151,1
1677.4823,0.08782154,-0.13032898,1
1678.4581,0.08002552,-0.16763853,1
1679.434,0.06168264,-0.26766658,1
1680.4099,0.03828658,-0.10820726,1
1681.3857,0.04480571,0.06769098,1
1682.3616,0.048841245,-0.024117459,1
1683.3374,0.041045215,-0.034462467,1
1684.3132,0.04346771,0.090581596,1
1685.2891,0.05516908,0.109744646,1
1686.2649,0.06057956,0.05526434,1
1687.2408,0.063786395,-0.004428675,1
1688.2167,0.059889864,-0.022074714,1
1689.1925,0.06034441,0.052952014,1
1690.1683,0.06814636,0.16555375,1
1691.1442,0.086158246,0.26558852,1
1692.12,0.109558046,0.20640041,1
1693.0958,0.118341066,0.100874454,1
1694.0718,0.12528758,0.069571525,1
1695.0476,0.12919,0.06261993,1
1696.0234,0.13505153,0.08763384,1
1696.9993,0.14285424,0.060814943,1
1697.9751,0.14453407,0.009102429,1
1698.9509,0.14427353,-0.026655888,1
1699.9268,0.14037776,-0.032457676,1
1700.9027,0.13921262,0.017558308,1
1701.8785,0.14311504,0.050060373,1
1702.8544,0.14701824,0.050060656,1
1703.8302,0.15092072,-0.04152215,1
1704.806,0.14054394,-0.12174207,1
1705.7819,0.13193817,-0.03016393,1
1706.7577,0.13584065,-0.034089483,1
1707.7336,0.12662083,-0.20915751,1
1708.7095,0.10322765,-0.09007209,1
1709.6853,0.11257641,0.17123912,1
1710.6611,0.12992798,-0.06375575,1
1711.637,0.10263535,-0.3665116,1
1712.6128,0.072779946,-0.41653496,1
1713.5886,0.03768746,-0.29728743,1
1714.5646,0.026425725,-0.0471829,1
1715.5404,0.030328145,-0.0617091,1
1716.5162,0.016803782,-0.16910355,1
1717.4921,0.0039608106,-0.08234775,1
1718.4679,0.003963775,0.011521148,1
1719.4437,0.0057572364,0.036530185,1
1720.4196,0.009659715,0.050055817,1
1721.3955,0.013562638,0.050060228,1
1722.3713,0.017465802,0.050060485,1
1723.3472,0.02136828,0.05005599,1
1724.323,0.025270741,0.05006036,1
1725.2988,0.029173901,-0.0089042,1
1726.2747,0.023882361,-0.10893951,1
1727.2505,0.012187595,-0.019166464,1
1728.2264,0.020896213,0.123151414,1
1729.2023,0.031390857,0.09233885,1
1730.1781,0.035294075,0.017250163,1
1731.1539,0.034080576,-0.05777641,1
1732.1298,0.026285334,-0.009972911,1
1733.1056,0.032525558,0.11473727,1
1734.0815,0.04417745,0.024717007,1
1735.0574,0.03638221,-0.078595035,1
1736.0332,0.031922583,-0.0035684505,1
1737.009,0.035825804,0.078459956,1
1737.9849,0.044156387,0.12847713,1
1738.9607,0.055858497,0.086295396,1
1739.9365,0.05761193,0.01459274,1
1740.9125,0.058133848,0.02838086,1
1741.8883,0.062037043,0.03966531,1
1742.8641,0.06431863,0.014656434,1
1743.84,0.06432234,-0.10473188,1
1744.8158,0.047988392,-0.25478455,1
1745.7916,0.024595259,-0.17741565,1
1746.7675,0.020325,-0.026012987,1
1747.7434,0.020539513,0.07642565,1
1748.7192,0.032240916,0.05448928,1
1749.6951,0.029035712,-0.12057285,1
1750.6709,0.013440689,-0.17930773,1
1751.6467,0.0010772956,-0.08620015,1
1752.6226,0.0,-0.006909098,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.0,1
1757.5018,0.0,0.0,1
1758.4777,0.0,0.0,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.0,1
1763.3569,0.0,0.0,1
1764.3328,0.0,0.0,1
1765.3086,0.0,0.0,1
1766.2844,0.0,0.0,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0,1
1770.1879,0.0,0.0,1
1771.1637,0.0,0.0,1
1772.1395,0.0,0.0,1
1773.1154,0.0,0.0,1
1774.0912,0.0,0.0,1
1775.0671,0.0,0.0,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.032512836,1
1781.8981,0.0050704894,0.0779771,1
1782.8739,0.012159025,-0.03251894,1
1783.8497,0.0,-0.07798036,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.041477725,1
1826.787,0.006467381,0.066505626,1
1827.7628,0.010369836,0.050060485,1
1828.7388,0.014273511,0.05285957,1
1829.7146,0.018612383,0.07786813,1
1830.6904,0.026415037,0.090216756,1
1831.6663,0.03267936,0.06520825,1
1832.6421,0.03658258,0.08392229,1
1833.6179,0.045764875,0.13393468,1
1834.5938,0.05746624,0.12610148,1
1835.5697,0.065427914,0.09503895,1
1836.5455,0.07228617,0.0690124,1
1837.5214,0.076188624,0.050060514,1
1838.4972,0.08009182,0.050065223,1
1839.473,0.083995,0.05006518,1
1840.4489,0.087898195,0.047811113,1
1841.4247,0.09144991,0.022803633,1
1842.4006,0.09145361,-0.009272902,1
1843.3765,0.090004124,-0.034285977,1
1844.3523,0.0861076,-0.017201135,1
1845.3281,0.08732205,0.032821517,1
1846.304,0.09122527,0.05006541,1
1847.2798,0.095128454,0.039035454,1
1848.2556,0.09731184,-0.01097969,1
1849.2316,0.093415596,-0.049969915,1
1850.2074,0.08951982,-0.049970336,1
1851.1832,0.08562401,-0.0892747,1
1852.159,0.07559973,-0.14441612,1
1853.1349,0.06310604,-0.2301565,1
1854.1107,0.039712764,-0.26495805,1
1855.0865,0.021792667,-0.16493088,1
1856.0625,0.013995708,-0.068299524,1
1857.0383,0.011141833,-0.0182792,1
1858.0142,0.011145539,-0.068690516,1
1858.99,0.0004313189,-0.07148049,1
1859.9658,0.0,-0.002766209,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.01904998,1
1867.7726,0.0029703528,0.013479936,1
1868.7485,0.0021014996,-0.019049777,1
1869.7244,0.0,-0.0134777,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.031285662,1
1872.6519,0.0048781917,0.04885346,1
1873.6277,0.007617437,-0.031285662,1
1874.6035,0.0,-0.04885652,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.03730355,1
1877.5311,0.005816526,0.064268276,1
1878.507,0.010020979,0.001979601,1
1879.4828,0.0061251936,0.038581,1
1880.4586,0.016036691,0.18863463,1
1881.4344,0.0355379,0.075532064,1
1882.4104,0.0278113,-0.112887435,1
1883.3862,0.017935183,-0.06331545,1
1884.362,0.01793889,4.7526028e-05,1
1885.3379,0.017942594,4.2781583e-05,1
1886.3137,0.01794556,-0.054023553,1
1887.2896,0.0095190145,-0.11509156,1
1888.2654,0.0,-0.061052807,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.039886974,1
1891.193,0.006219344,0.04384809,1
1892.1688,0.0068369783,-0.039886974,1
1893.1447,0.0,-0.04384809,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.055146527,1
1898.0239,0.008598679,0.115395755,1
1898.9998,0.017992992,0.060272995,1
1899.9756,0.017996697,4.2781583e-05,1
1900.9514,0.017999662,0.05289143,1
1901.9272,0.026243752,0.25295717,1
1902.9032,0.057447147,0.23606305,1
1903.879,0.06305719,-0.06403261,1
1904.8549,0.047462914,0.04889788,1
1905.8307,0.07068155,0.3321939,1
1906.8065,0.09925999,0.23332572,1
1907.7823,0.10706268,0.09021426,1
1908.7582,0.11332657,0.06520622,1
1909.7341,0.11723026,0.033125255,1
1910.71,0.118492246,0.008112648,1
1911.6858,0.11849521,0.024049079,1
1912.6616,0.122242086,0.049062714,1
1913.6375,0.12614527,0.050065316,1
1914.6133,0.13004847,0.023801854,1
1915.5891,0.12985656,-0.026214223,1
1916.5651,0.12596032,-0.07017327,1
1917.5409,0.11891455,-0.0951814,1
1918.5167,0.11111923,-0.09998809,1
1919.4926,0.10332399,-0.09998767,1
1920.4684,0.09552874,-0.099987954,1
1921.4442,0.08773345,-0.099988,1
1922.42,0.07993819,-0.099987715,1
1923.396,0.072141975,-0.09998781,1
1924.3718,0.064346686,-0.09998812,1
1925.3477,0.05655141,-0.09998781,1
1926.3235,0.048756167,-0.087397575,1
1927.2993,0.042924013,-0.062388793,1
1928.2751,0.039028242,-0.049974903,1
1929.251,0.035131715,-0.05169328,1
1930.2269,0.030967472,-0.07669903,1
1931.2028,0.023172183,-0.091202244,1
1932.1786,0.016746834,-0.0661932,1
1933.1544,0.012851061,-0.018264,1
1934.1302,0.013899035,0.031753466,1
1935.1061,0.017802196,-0.01869196,1
1936.082,0.010982983,-0.0688133,1
1937.0579,0.007071503,0.04996443,1
1938.0337,0.018773647,0.12600312,1
1939.0095,0.02671844,0.0759855,1
1939.9854,0.030621624,0.0500652,1
1940.9612,0.034524817,0.048891213,1
1941.937,0.038244948,0.023883805,1
1942.913,0.03824865,4.7537684e-05,1
1943.8888,0.038252357,4.7560996e-05,1
1944.8646,0.038256064,4.7537684e-05,1
1945.8405,0.03825977,4.7514368e-05,1
1946.8163,0.038263474,4.7537684e-05,1
1947.7921,0.03826718,4.7537684e-05,1
1948.768,0.038270887,4.7537684e-05,1
1949.7439,0.038274594,5.227047e-05,1
1950.7197,0.038279038,5.227047e-05,1
1951.6956,0.038282745,4.7560996e-05,1
1952.6714,0.03828645,4.7514368e-05,1
1953.6472,0.038290154,4.7514368e-05,1
1954.623,0.03829386,4.7560996e-05,1
1955.5989,0.038297568,4.7514368e-05,1
1956.5748,0.038301274,-0.014723486,1
1957.5507,0.03600196,-0.03973143,1
1958.5265,0.03210618,-0.028133122,1
1959.5023,0.031615328,0.008562168,1
1960.4781,0.03344123,0.0867604,1
1961.454,0.045143373,0.12817547,1
1962.4298,0.053426888,0.07815958,1
1963.4058,0.05733056,-0.022070564,1
1964.3816,0.04998674,-0.12146393,1
1965.3574,0.038391396,0.025694245,1
1966.3333,0.05399309,0.17864393,1
1967.3091,0.06624631,0.10362161,1
1968.2849,0.07015021,0.035844438,1
1969.2607,0.071835324,0.010831644,1
1970.2367,0.07183903,-0.02124932,1
1971.2125,0.068522245,-0.042902865,1
1972.1884,0.065149434,-0.021607287,1
1973.1642,0.065153144,-0.03121568,1
1974.14,0.060282156,-0.10624213,1
1975.1158,0.048587423,-0.06256486,1
1976.0917,0.05052678,0.06247706,1
1977.0676,0.058330454,-0.07183655,1
1978.0435,0.039328374,-0.2204163,1
1979.0193,0.023962216,-0.12353415,1
1979.9951,0.020066408,-0.036286537,1
1980.971,0.018304266,-0.011277505,1
1981.9468,0.018307973,-0.041454386,1
1982.9226,0.011840524,-0.07741216,1
1983.8986,0.0062368964,0.0391235,1
1984.8744,0.01793904,0.080944255,1
1985.8502,0.018858064,-0.094113134,1
1986.826,0.003264525,-0.12094379,1
1987.8019,0.0,-0.020936614,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.019891849,1
1991.7053,0.0031014264,0.08435002,1
1992.6812,0.013152209,0.16452363,1
1993.657,0.028754642,0.2001232,1
1994.6328,0.04435626,0.18424428,1
1995.6086,0.057482783,0.009182396,1
1996.5845,0.045788016,-0.11266067,1
1997.5604,0.03991589,-0.012619075,1
1998.5363,0.04381905,0.066474885,1
1999.5121,0.050280932,0.09148407,1
2000.4879,0.05808363,0.029666359,1
2001.4637,0.054906636,-0.034299314,1
2002.4396,0.05273554,0.011106052,1
2003.4155,0.056639213,0.024862021,1
2004.3914,0.056612864,-0.025149137,1
2005.3672,0.052717853,-0.06963317,1
2006.343,0.045755368,-0.08601581,1
2007.3188,0.039305907,0.033687174,1
2008.2947,0.051008016,0.07975387,1
2009.2705,0.051741466,-0.120304,1
2010.2465,0.03224601,-0.1548488,1
2011.2223,0.02759342,-0.0048063654,1
2012.1981,0.03149658,-0.06458853,1
2013.174,0.017522506,-0.1746656,1
2014.1498,0.0042619836,-0.11002497,1
2015.1256,0.00036695128,-0.02733369,1
2016.1014,0.0,-0.0023535427,1
2017.0774,0.0,0.027726948,1
2018.0532,0.0043230318,0.073027365,1
2019.029,0.0113867335,-0.00468688,1
2020.0049,0.0035922339,-0.073027365,1
2020.9807,0.0,-0.023038335,1
2021.9565,0.0,0.020233935,1
2022.9324,0.00315496,0.07027813,1
2023.9083,0.010959329,0.07769684,1
2024.8842,0.01527097,0.03934177,1
2025.86,0.017093662,-0.038304187,1
2026.8358,0.0092984205,-0.07695355,1
2027.8116,0.005094742,-0.02693599,1
2028.7875,0.0050984477,0.018629493,1
2029.7633,0.007999531,0.04492416,1
2030.7393,0.012103801,0.10137715,1
2031.7151,0.02380672,0.14239505,1
2032.6909,0.034306634,0.11738119,1
2033.6667,0.04210929,0.026195291,1
2034.6426,0.038391113,-0.09884419,1
2035.6184,0.026697088,-0.08446675,1
2036.5942,0.025220705,-0.001634851,1
2037.5702,0.0264425,0.057883855,1
2038.546,0.034245938,0.03424838,1
2039.5219,0.031782653,-0.11580929,1
2040.4977,0.016188465,-0.07374084,1
2041.4735,0.02028467,0.10093091,1
2042.4493,0.031926036,0.049675528,1
2043.4252,0.028030286,-0.064304896,1
2044.4011,0.02189844,-0.114321485,1
2045.377,0.0102043785,-0.09305695,1
2046.3528,0.007388608,0.0069740685,1
2047.3286,0.011291805,0.071368486,1
2048.3044,0.018516682,0.0896592,1
2049.2803,0.025271844,0.04334714,1
2050.256,0.025275549,-0.01038105,1
2051.232,0.023653187,-0.035385337,1
2052.2078,0.01975812,0.020017292,1
2053.1836,0.026774367,0.12004425,1
2054.1597,0.038479436,0.10096104,1
2055.1355,0.042520523,0.03769477,1
2056.1113,0.044356965,-0.013207106,1
2057.0872,0.040461216,-0.04996523,1
2058.063,0.036566176,-0.0499656,1
2059.0388,0.032670368,-0.008446973,1
2060.0146,0.035249088,0.044395555,1
2060.9905,0.03959271,0.077898875,1
2061.9663,0.04739541,0.109970115,1
2062.9421,0.056739714,0.13498321,1
2063.918,0.06844256,0.11619683,1
2064.8938,0.074857615,0.06617498,1
2065.8696,0.07876084,0.026048832,1
2066.8455,0.078919254,0.0010399072,1
2067.8215,0.078922965,5.2317097e-05,1
2068.7974,0.07892741,-0.01310077,1
2069.7732,0.07688024,-0.03811445,1
2070.749,0.07298445,-0.029745394,1
2071.7249,0.07224221,-0.0047365157,1
2072.7007,0.07224591,4.746774e-05,1
2073.6765,0.07224961,5.227047e-05,1
2074.6523,0.07225406,5.2317097e-05,1
2075.6282,0.072257765,0.032877613,1
2076.604,0.07738048,0.08289514,1
2077.5798,0.08518313,0.029643651,1
2078.5557,0.08200264,-0.028763585,1
2079.5315,0.080698185,0.04167537,1
2080.5073,0.088500835,0.06226742,1
2081.4834,0.090406924,-0.012768542,1
2082.4592,0.08651111,-0.010613097,1
2083.435,0.08875208,0.030725617,1
2084.411,0.09130198,-0.08365854,1
2085.3867,0.0757077,-0.16480282,1
2086.3625,0.06560523,-0.06476708,1
2087.3384,0.06560894,4.7560996e-05,1
2088.3142,0.065612644,5.227047e-05,1
2089.29,0.06561709,-0.022886071,1
2090.2659,0.06204415,-0.04789493,1
2091.2417,0.05814911,-0.049965415,1
2092.2175,0.054253336,-0.04996537,1
2093.1934,0.0503583,-0.049965464,1
2094.1692,0.046462514,-0.030840393,1
2095.1453,0.045549676,-0.0070192106,1
2096.121,0.045367733,-0.026151927,1
2097.097,0.04147196,-0.041702695,1
2098.0728,0.038865276,-0.016693864,1
2099.0486,0.03886898,-0.015277501,1
2100.0244,0.036483143,-0.04028652,1
2101.0002,0.032587335,-0.02756871,1
2101.976,0.032184515,0.0018954456,1
2102.952,0.03288288,0.029511692,1
2103.9277,0.0367861,0.08463713,1
2104.9036,0.04607986,0.1596632,1
2105.8794,0.061681457,0.12576535,1
2106.8552,0.06568972,0.024425976,1
2107.8313,0.06548948,-0.05127903,1
2108.8071,0.05769498,-0.076819845,1
2109.783,0.053511404,-0.0017935159,1
2110.7588,0.05741533,0.064858116,1
2111.7346,0.06362435,0.089866854,1
2112.7104,0.07142775,0.10008764,1
2113.6863,0.07923044,0.09226059,1
2114.662,0.0858134,0.042242747,1
2115.638,0.085817106,-0.032889828,1
2116.6138,0.08068509,-0.10791646,1
2117.5896,0.06899032,-0.04171356,1
2118.5654,0.07418093,0.107914925,1
2119.5413,0.08581687,0.049645334,1
2120.517,0.08192184,-0.07149597,1
2121.4932,0.07466667,-0.14653169,1
2122.469,0.05907323,-0.17152494,1
2123.4448,0.047921784,-0.1215077,1
2124.4207,0.040127236,-0.03604184,1
2125.3965,0.04230199,0.035612673,1
2126.3723,0.045680117,0.021688957,1
2127.3481,0.045683824,-0.010386925,1
2128.324,0.044060543,-0.03539084,1
2129.2998,0.040165536,-0.014952594,1
2130.2756,0.04172907,0.035064857,1
2131.2515,0.045632996,0.05006998,1
2132.2273,0.04953619,0.069965236,1
2133.2031,0.05654227,0.14499205,1
2134.179,0.072143964,0.1590232,1
2135.155,0.08133933,0.08398666,1
2136.1309,0.08524249,-0.053791583,1
2137.1067,0.07295192,-0.16185212,1
2138.0825,0.060005825,-0.03298206,1
2139.0583,0.06780922,0.10998993,1
2140.0342,0.07715592,0.13499457,1
2141.01,0.088858135,0.21796516,1
2141.9858,0.11114196,0.31799972,1
2142.9617,0.138442,0.10985639,1
2143.9375,0.12827124,-0.109780386,1
2144.9133,0.12132458,0.0054945075,1
2145.8892,0.12912796,0.073777646,1
2146.865,0.1328283,0.02375532,1
2147.8408,0.13283199,5.2317097e-05,1
2148.817,0.13283645,-0.0022369523,1
2149.7927,0.13248324,-0.027245551,1
2150.7686,0.12858821,-0.04060441,1
2151.7444,0.12615204,-0.015600287,1
2152.7202,0.12615575,0.03289878,1
2153.696,0.13128176,0.08291672,1
2154.6719,0.13908447,0.029616326,1
2155.6477,0.13589966,-0.050954334,1
2156.6235,0.13113946,-0.0805231,1
2157.5994,0.12334416,-0.099983335,1
2158.5752,0.11554964,-0.09998296,1
2159.551,0.107754394,-0.08030012,1
2160.5269,0.1030289,-0.06225217,1
2161.5027,0.09804778,-0.15695414,1
2162.4788,0.07854926,-0.22358839,1
2163.4546,0.063179545,-0.14856105,1
2164.4304,0.055384997,-0.06821963,1
2165.4062,0.05254245,-0.01820178,1
2166.382,0.0525469,0.045954857,1
2167.358,0.05970793,0.07593894,1
2168.3337,0.06438762,-0.019976435,1
2169.3096,0.056593116,-0.087908715,1
2170.2854,0.050680522,-0.062900215,1
2171.2612,0.04678545,0.026605109,1
2172.237,0.0548289,0.1230368,1
2173.213,0.06596987,0.0714797,1
2174.1887,0.06597432,-0.016483104,1
2175.1648,0.063398786,-0.066511676,1
2176.1406,0.05560355,-0.053962335,1
2177.1165,0.054984752,0.021068776,1
2178.0923,0.05888868,0.027662503,1
2179.068,0.059298005,0.0071193217,1
2180.044,0.059998754,0.029531695,1
2181.0198,0.06390271,0.084673755,1
2181.9956,0.07320144,0.1596957,1
2182.9714,0.088803135,0.1071228,1
2183.9473,0.08990448,-0.015283913,1
2184.923,0.08642001,0.052703414,1
2185.899,0.09812222,0.1269293,1
2186.8748,0.10621136,0.051907185,1
2187.8506,0.106215805,-0.02953426,1
2188.8267,0.101604514,-0.0795584,1
2189.8025,0.09380997,0.031217594,1
2190.7783,0.10647209,0.15772532,1
2191.7542,0.11840316,0.026524302,1
2192.73,0.11060787,-0.056017578,1
2193.7058,0.109668665,0.044022597,1
2194.6816,0.11747206,0.063970566,1
2195.6575,0.119643226,0.013836101,1
2196.6333,0.11962944,-0.025068749,1
2197.6091,0.1157344,-0.05714463,1
2198.585,0.11071921,-0.08215836,1
2199.5608,0.10292392,-0.05722987,1
2200.5366,0.10179569,0.017801614,1
2201.5125,0.10569963,-0.013874522,1
2202.4885,0.09962954,-0.07199928,1
2203.4644,0.09447157,0.041974723,1
2204.4402,0.10617442,0.09786043,1
2205.416,0.10973038,-0.027183674,1
2206.3918,0.101935826,-0.02991512,1
2207.3677,0.10506589,0.07012034,1
2208.3435,0.112869285,0.05092412,1
2209.3193,0.11300619,0.0009065499,1
2210.2952,0.11301064,5.2317097e-05,1
2211.271,0.11301435,5.227047e-05,1
2212.2468,0.11301879,5.702657e-05,1
2213.2227,0.11302324,5.702657e-05,1
2214.1985,0.113027684,-0.00561756,1
2215.1743,0.112147324,-0.05562986,1
2216.1504,0.10435083,-0.060340032,1
2217.1262,0.10273614,0.039690446,1
2218.102,0.110539526,0.066141404,1
2219.078,0.11304918,0.016119074,1
2220.0537,0.11305288,5.227047e-05,1
2221.0295,0.11305733,-0.0060437904,1
2222.0054,0.11211051,-0.031052621,1
2222.9812,0.10821547,-0.036792487,1
2223.957,0.10637367,-0.0117884595,1
2224.9329,0.10637737,0.020287376,1
2225.9087,0.10953696,0.04071394,1
2226.8845,0.11272566,-0.0045298585,1
2227.8604,0.108830646,-0.08740261,1
2228.8362,0.099097475,-0.18743555,1
2229.8123,0.07959881,-0.118548304,1
2230.788,0.08060549,0.08151125,1
2231.764,0.09230838,0.056105703,1
2232.7397,0.08935373,-0.077286296,1
2233.7156,0.08025758,-0.23336981,1
2234.6914,0.05296573,-0.27431205,1
2235.6672,0.03748569,-0.1242598,1
2236.643,0.033590622,-0.030267166,1
2237.619,0.032766305,-0.005258148,1
2238.5947,0.03277075,5.702657e-05,1
2239.5706,0.032775197,0.008876188,1
2240.5464,0.03415476,0.03388031,1
2241.5222,0.038057957,0.050070003,1
2242.4983,0.041962862,0.050074644,1
2243.474,0.045866787,0.0041555953,1
2244.45,0.04261082,-0.04084415,1
2245.4258,0.0394982,-0.019933863,1
2246.4016,0.039502647,0.04839714,1
2247.3774,0.047044482,0.14843221,1
2248.3533,0.06264682,0.1426665,1
2249.329,0.06928965,0.06400885,1
2250.305,0.07262735,-0.028583087,1
2251.2808,0.06483285,-0.075145654,1
2252.2566,0.06091032,-0.00011904238,1
2253.2324,0.064814284,0.034730274,1
2254.2083,0.06632561,0.009721234,1
2255.184,0.06633006,0.044876367,1
2256.1602,0.073325545,0.099372506,1
2257.136,0.0818262,0.12957262,1
