raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
877.2872,0.0030104343,0.015220629,1
878.263,0.003013027,5.7744375e-05,1
879.23883,0.0030156192,5.7744375e-05,1
880.21466,0.0030182118,5.7744375e-05,1
881.19055,0.0030208044,5.4862216e-05,1
882.1664,0.0030231376,5.4859687e-05,1
883.1422,0.0030257301,5.7741843e-05,1
884.1181,0.0030283225,5.7746904e-05,1
885.09393,0.003030915,5.7746904e-05,1
886.06976,0.0030335076,5.7746904e-05,1
887.0456,0.0030361002,5.4857155e-05,1
888.0215,0.0030384334,5.4859687e-05,1
888.9973,0.003041026,5.7746904e-05,1
889.97314,0.0030436183,5.7741843e-05,1
890.94904,0.0030462109,5.4862216e-05,1
891.92487,0.003048544,5.4859687e-05,1
892.9007,0.0030511366,5.7749436e-05,1
893.8765,0.0030537292,5.4854623e-05,1
894.8524,0.0030560624,5.4859687e-05,1
895.82825,0.003058655,5.7744375e-05,1
896.8041,0.0030612473,5.773931e-05,1
897.77997,0.0030638399,5.4859687e-05,1
898.7558,0.003066173,5.4859687e-05,1
899.7316,0.0030687656,5.7741843e-05,1
900.7075,0.0030713582,5.4862216e-05,1
901.68335,0.0030736914,0.0016665907,1
902.6592,0.0032209987,0.030053983,1
903.635,0.0057721906,0.056823865,1
904.6109,0.008323283,0.03252451,1
905.58673,0.008692742,0.0041407626,1
906.56256,0.008695075,5.4859687e-05,1
907.53845,0.008697668,5.7754496e-05,1
908.5143,0.00870026,5.4859687e-05,1
909.4901,0.008702594,5.4859687e-05,1
910.46594,0.008705186,0.0072583817,1
911.44183,0.009354374,0.035643794,1
912.41766,0.011905567,0.053814255,1
913.3935,0.014186271,-0.0029532122,1
914.3694,0.011640092,-0.056714408,1
915.3452,0.009093814,-0.056714296,1
916.32104,0.0065478054,-0.05671417,1
917.2969,0.0040015387,-0.038221557,1
918.27277,0.0031159492,-0.00983616,1
919.2486,0.0031182824,5.4859687e-05,1
920.2244,0.003120875,5.4854623e-05,1
921.2003,0.0031232082,5.4862216e-05,1
922.17615,0.0031258008,5.4859687e-05,1
923.152,0.003128134,5.4859687e-05,1
924.1278,0.0031307265,5.4854623e-05,1
925.1037,0.0031330597,5.1972467e-05,1
926.0795,0.003135393,0.02414001,1
927.05536,0.005300553,0.052524496,1
928.03125,0.0078516565,0.03843578,1
929.0071,0.0087518515,0.010051722,1
929.9829,0.0087541845,0.012740261,1
930.95874,0.009895779,0.04112714,1
931.93463,0.01244713,0.049833,1
932.91046,0.014370384,0.02144871,1
933.8863,0.014372976,0.00134803,1
934.8622,0.014491433,0.02973057,1
935.838,0.017042367,0.056823853,1
936.81384,0.019593557,0.056823846,1
937.78973,0.022144651,0.05682101,1
938.76556,0.024695583,0.038540203,1
939.7414,0.025605114,0.010158597,1
940.7172,0.025607707,5.4839442e-05,1
941.6931,0.02561004,5.198512e-05,1
942.66895,0.025612373,0.0069360053,1
943.6448,0.026232813,0.035322692,1
944.62067,0.028784163,0.058010332,1
945.5965,0.03144162,0.08639214,1
946.5723,0.036541175,0.11359052,1
947.54816,0.041640732,0.06585061,1
948.52405,0.042453714,0.009079582,1
949.4999,0.042456046,5.1944633e-05,1
950.4757,0.042458378,5.1904146e-05,1
951.4516,0.04246071,0.01252898,1
952.4274,0.043583296,0.040916093,1
953.40326,0.046134498,0.063601404,1
954.3791,0.049293965,0.09198196,1
955.355,0.054393798,0.11143002,1
956.3308,0.059299413,0.0546613,1
957.30664,0.05930175,5.198512e-05,1
958.28253,0.05930408,5.198512e-05,1
959.25836,0.059306413,5.198512e-05,1
960.2342,0.05930875,0.03618986,1
961.21,0.06255584,0.09295814,1
962.1859,0.0676557,0.1012198,1
963.16174,0.07164456,0.07283553,1
964.1376,0.07419549,0.07683587,1
965.11346,0.07854386,0.16199276,1
966.0893,0.08874064,0.22323665,1
967.0651,0.09858792,0.109701395,1
968.041,0.098590255,5.2066094e-05,1
969.01685,0.09859259,0.023711935,1
969.9927,0.10071931,0.052096456,1
970.9685,0.10327025,0.038860332,1
971.9444,0.10420853,0.01047492,1
972.9202,0.10421086,-0.012211321,1
973.89606,0.103112094,-0.040595356,1
974.87195,0.10056567,-0.056716897,1
975.8478,0.098019406,-0.05671706,1
976.8236,0.09547314,-0.05671698,1
977.79944,0.092926875,-0.05671722,1
978.7753,0.09038044,-0.056720138,1
979.75116,0.0878339,-0.056720056,1
980.727,0.08528763,-0.05671722,1
981.7029,0.0827412,-0.03886074,1
982.6787,0.08179817,-0.010476864,1
983.65454,0.081800506,5.1904146e-05,1
984.6304,0.08180284,5.1904146e-05,1
985.60626,0.08180517,5.2147065e-05,1
986.5821,0.08180751,4.9070066e-05,1
987.5579,0.08180958,4.898909e-05,1
988.5338,0.08181191,5.198512e-05,1
989.50964,0.081814244,5.198512e-05,1
990.4855,0.08181658,0.023498489,1
991.4613,0.08392414,0.05188293,1
992.4372,0.086475246,0.05681844,1
993.413,0.08902592,0.056818116,1
994.38885,0.09157685,0.044770606,1
995.36475,0.09304587,0.016385354,1
996.3406,0.0930482,-0.0063029933,1
997.3164,0.09247993,-0.034687597,1
998.29224,0.089933656,-0.05606279,1
999.2681,0.087446,-0.027677055,1
1000.24396,0.087448336,4.915104e-05,1
1001.2198,0.08745041,4.898909e-05,1
1002.1957,0.08745274,5.198512e-05,1
1003.1715,0.08745507,-0.017593076,1
1004.14734,0.08587308,-0.045977518,1
1005.1232,0.083326645,-0.04477198,1
1006.09906,0.081852876,-0.016390778,1
1007.0749,0.08185495,-0.0061962698,1
1008.0507,0.08129652,-0.03457731,1
1009.0266,0.07875009,-0.05617203,1
1010.00244,0.07625275,-0.027787665,1
1010.9783,0.07625508,5.182317e-05,1
1011.95416,0.076257415,-0.023186497,1
1012.93,0.074173264,-0.05157029,1
1013.9058,0.071627,-0.03918439,1
1014.88165,0.07065496,-0.010800273,1
1015.85754,0.07065729,4.9070066e-05,1
1016.8334,0.07065936,4.9070066e-05,1
1017.8092,0.070661694,-0.006088008,1
1018.7851,0.07011268,-0.034476094,1
1019.7609,0.06756616,-0.05716104,1
1020.73676,0.06498028,-0.08554556,1
1021.7126,0.059885155,-0.113489024,1
1022.6885,0.05478997,-0.06723142,1
1023.6643,0.0538481,-0.010463948,1
1024.6401,0.05385043,4.9070066e-05,1
1025.616,0.053852506,4.9070066e-05,1
1026.5918,0.053854838,-0.011681712,1
1027.5677,0.05280343,-0.04006769,1
1028.5436,0.050257184,-0.050685935,1
1029.5194,0.048252422,-0.02230449,1
1030.4952,0.048254497,-0.0002853918,1
1031.4711,0.048226796,-0.028669873,1
1032.4469,0.045680273,-0.056719936,1
1033.4227,0.043134004,-0.14879522,1
1034.3987,0.03231832,-0.26234317,1
1035.3745,0.019577395,-0.19717735,1
1036.3503,0.014614079,-0.055254817,1
1037.3262,0.014616152,4.9090308e-05,1
1038.302,0.014618486,4.9090308e-05,1
1039.2778,0.01462056,-0.005879005,1
1040.2537,0.01409062,-0.034259226,1
1041.2296,0.011544035,-0.056490578,1
1042.2054,0.009018101,-0.02810897,1
1043.1813,0.009020175,4.9090308e-05,1
1044.1571,0.009022509,4.9090308e-05,1
1045.1329,0.009024583,4.620562e-05,1
1046.1088,0.009026657,4.620562e-05,1
1047.0846,0.009028731,4.9070066e-05,1
1048.0605,0.009031064,-0.01147115,1
1049.0364,0.007998819,-0.039857946,1
1050.0122,0.0054522823,-0.050899822,1
1050.988,0.003428605,-0.022515193,1
1051.9639,0.003430679,0.00016712214,1
1052.9397,0.0034436106,0.02854985,1
1053.9156,0.005994603,0.05681521,1
1054.8915,0.008545277,0.011198846,1
1055.8673,0.0070001297,-0.04557029,1
1056.8431,0.0044535925,-0.039612543,1
1057.819,0.0034433822,-0.011227908,1
1058.7948,0.0034454563,4.619803e-05,1
1059.7706,0.0034475303,4.619044e-05,1
1060.7466,0.0034496041,-0.005666482,1
1061.7224,0.002938778,-0.03405076,1
1062.6982,0.0003922405,-0.032730035,1
1063.6741,0.0,-0.004368498,1
1064.6499,0.0,0.0,1
1065.6257,0.0,0.0,1
1066.6016,0.0,0.0,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.0,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.005553902,1
1150.5245,0.0004986761,0.033961505,1
1151.5004,0.0030493496,0.05681242,1
1152.4762,0.005599773,0.056809664,1
1153.452,0.008150199,0.04065799,1
1154.4279,0.009250389,0.012277001,1
1155.4038,0.0092524635,4.331081e-05,1
1156.3796,0.009254279,4.0416002e-05,1
1157.3555,0.009256093,4.0426123e-05,1
1158.3313,0.009257908,4.332093e-05,1
1159.3071,0.009259982,4.330069e-05,1
1160.283,0.009261796,4.0416002e-05,1
1161.2588,0.009263611,4.0416002e-05,1
1162.2347,0.009265426,0.02179056,1
1163.2106,0.011220029,0.050173707,1
1164.1864,0.013770443,0.040762965,1
1165.1622,0.0148800695,0.01237844,1
1166.1381,0.014881884,4.0416002e-05,1
1167.1139,0.014883699,4.0426123e-05,1
1168.0897,0.014885514,4.0405877e-05,1
1169.0657,0.014887328,4.331081e-05,1
1170.0415,0.014889402,4.331081e-05,1
1171.0173,0.014891217,4.0416002e-05,1
1171.9932,0.014893032,4.0426123e-05,1
1172.969,0.014894847,4.0426123e-05,1
1173.9448,0.014896661,4.0416002e-05,1
1174.9207,0.014898476,4.0416002e-05,1
1175.8966,0.014900291,4.0436244e-05,1
1176.8724,0.014902106,4.0426123e-05,1
1177.8483,0.014903921,4.0416002e-05,1
1178.8241,0.014905735,4.0416002e-05,1
1179.7999,0.01490755,4.0426123e-05,1
1180.7758,0.014909364,4.0426123e-05,1
1181.7516,0.014911179,4.0416002e-05,1
1182.7275,0.014912995,4.0436244e-05,1
1183.7034,0.014914809,0.021572832,1
1184.6792,0.016849985,0.049957495,1
1185.655,0.019400412,0.04097644,1
1186.6309,0.020529194,0.0125917755,1
1187.6067,0.020531008,4.0385636e-05,1
1188.5826,0.020532822,4.0446364e-05,1
1189.5585,0.020534638,4.0426123e-05,1
1190.5343,0.020536453,4.0405877e-05,1
1191.5101,0.020538267,4.0405877e-05,1
1192.486,0.020540081,4.0446364e-05,1
1193.4618,0.020541897,4.0446364e-05,1
1194.4376,0.020543711,4.0385636e-05,1
1195.4136,0.020545525,4.0446364e-05,1
1196.3894,0.020547342,3.7551556e-05,1
1197.3652,0.020548897,3.7531314e-05,1
1198.3411,0.020550711,4.0405877e-05,1
1199.3169,0.020552525,4.0426123e-05,1
1200.2927,0.020554341,4.0426123e-05,1
1201.2686,0.020556156,4.0385636e-05,1
1202.2445,0.02055797,3.7551556e-05,1
1203.2203,0.020559525,3.7551556e-05,1
1204.1962,0.020561341,4.0426123e-05,1
1205.172,0.020563155,4.0405877e-05,1
1206.1478,0.02056497,4.0426123e-05,1
1207.1237,0.020566784,3.7531314e-05,1
1208.0995,0.02056834,3.7531314e-05,1
1209.0754,0.020570155,4.0446364e-05,1
1210.0513,0.02057197,4.0426123e-05,1
1211.0271,0.020573784,3.751107e-05,1
1212.0029,0.020575339,3.7531314e-05,1
1212.9788,0.020577155,4.0446364e-05,1
1213.9546,0.02057897,3.7531314e-05,1
1214.9304,0.020580525,3.751107e-05,1
1215.9064,0.020582339,4.0426123e-05,1
1216.8822,0.020584155,4.0446364e-05,1
1217.858,0.02058597,3.751107e-05,1
1218.8339,0.020587524,3.751107e-05,1
1219.8097,0.020589339,3.7531314e-05,1
1220.7855,0.020590894,3.7551556e-05,1
1221.7614,0.02059271,4.0405877e-05,1
1222.7373,0.020594524,3.7551556e-05,1
1223.7131,0.02059608,3.7531314e-05,1
1224.689,0.020597894,4.0426123e-05,1
1225.6648,0.02059971,3.7551556e-05,1
1226.6406,0.020601265,3.7531314e-05,1
1227.6165,0.02060308,3.7531314e-05,1
1228.5923,0.020604635,3.7531314e-05,1
1229.5682,0.02060645,3.7551556e-05,1
1230.5441,0.020608006,3.7531314e-05,1
1231.5199,0.02060982,4.0405877e-05,1
1232.4957,0.020611634,3.7531314e-05,1
1233.4716,0.02061319,3.7551556e-05,1
1234.4474,0.020615006,3.7531314e-05,1
1235.4232,0.020616561,3.7490827e-05,1
1236.3992,0.020618375,3.7531314e-05,1
1237.375,0.02061993,3.751107e-05,1
1238.3508,0.020621745,3.7531314e-05,1
1239.3267,0.0206233,3.7551556e-05,1
1240.3025,0.020625116,3.7551556e-05,1
1241.2783,0.020626672,3.4656747e-05,1
1242.2542,0.020628227,3.751107e-05,1
1243.2301,0.020630041,3.7551556e-05,1
1244.2059,0.020631596,3.7551556e-05,1
1245.1818,0.020633413,3.7551556e-05,1
1246.1576,0.020634968,3.751107e-05,1
1247.1334,0.020636782,3.7531314e-05,1
1248.1093,0.020638337,3.4656747e-05,1
1249.0851,0.020639893,3.7531314e-05,1
1250.061,0.020641709,3.7551556e-05,1
1251.0369,0.020643264,3.46365e-05,1
1252.0127,0.02064482,3.751107e-05,1
1252.9885,0.020646634,3.7531314e-05,1
1253.9644,0.020648189,3.4656747e-05,1
1254.9402,0.020649744,3.7531314e-05,1
1255.9161,0.02065156,3.75718e-05,1
1256.892,0.020653116,3.46365e-05,1
1257.8678,0.02065467,3.751107e-05,1
1258.8436,0.020656485,3.7531314e-05,1
1259.8195,0.02065804,3.4656747e-05,1
1260.7953,0.020659596,3.46365e-05,1
1261.7711,0.020661151,3.7531314e-05,1
1262.7471,0.020662967,3.7551556e-05,1
1263.7229,0.020664522,3.46365e-05,1
1264.6987,0.020666078,0.003727341,1
1265.6746,0.020999193,0.032114718,1
1266.6504,0.023549607,0.056806535,1
1267.6262,0.026099762,0.056803763,1
1268.602,0.028649928,0.056803886,1
1269.578,0.031200415,0.036120366,1
1270.5538,0.03189355,0.0077398717,1
1271.5297,0.031895366,-0.014945276,1
1272.5055,0.030551638,-0.043332674,1
1273.4813,0.028004594,-0.038167544,1
1274.4572,0.027124636,0.018601604,1
1275.433,0.029674802,0.049629573,1
1276.4089,0.031580996,-0.0071430346,1
1277.3848,0.029033953,-0.056731474,1
1278.3606,0.026487168,-0.056731474,1
1279.3364,0.023940124,-0.05673435,1
1280.3123,0.021393081,-0.05673445,1
1281.2881,0.018846028,-0.05673459,1
1282.2639,0.016298972,-0.026984306,1
1283.2399,0.016423335,0.029788425,1
1284.2157,0.01897349,0.05680364,1
1285.1915,0.021523645,0.056803662,1
1286.1674,0.024073802,0.05680368,1
1287.1432,0.026623957,0.056803804,1
1288.119,0.029174125,0.056803923,1
1289.0948,0.031724293,0.056803763,1
1290.0708,0.034274764,0.056803662,1
1291.0466,0.036824923,0.036335006,1
1292.0225,0.03753723,0.007950525,1
1292.9983,0.037538785,0.014803978,1
1293.9741,0.038866453,0.043188542,1
1294.95,0.04141662,0.047733758,1
1295.9258,0.043152392,0.019350246,1
1296.9017,0.043153945,-0.0033398415,1
1297.8776,0.042852532,-0.03172412,1
1298.8534,0.040305488,-0.05673439,1
1299.8292,0.037758444,-0.004618416,1
1300.805,0.039890807,0.05215071,1
1301.7809,0.042440973,0.056803823,1
1302.7567,0.044991132,0.056803662,1
1303.7327,0.047541607,0.04213843,1
1304.7085,0.048775073,0.013754761,1
1305.6843,0.048776627,0.00899958,1
1306.6602,0.04958313,0.037381146,1
1307.636,0.05213302,0.053534754,1
1308.6118,0.05438993,0.025153227,1
1309.5876,0.05439149,3.461626e-05,1
1310.5636,0.054393042,3.4697234e-05,1
1311.5394,0.0543946,3.178218e-05,1
1312.5153,0.054395895,-0.020223264,1
1313.4911,0.052578785,-0.04860483,1
1314.4669,0.050031748,-0.027622439,1
1315.4427,0.05009861,0.029146282,1
1316.4186,0.052648745,0.04794194,1
1317.3945,0.054403413,0.019555919,1
1318.3704,0.054404967,3.461626e-05,1
1319.3462,0.054406524,3.178218e-05,1
1320.322,0.05440782,3.178218e-05,1
1321.2979,0.054409377,-0.025811259,1
1322.2737,0.05209027,-0.05419825,1
1323.2496,0.04954267,-0.0164341,1
1324.2255,0.050614126,0.040334743,1
1325.2013,0.053164262,0.056800544,1
1326.1771,0.055714156,0.05680087,1
1327.153,0.058264323,0.048052184,1
1328.1288,0.060028687,0.019664668,1
1329.1046,0.060029984,3.1701205e-05,1
1330.0806,0.060031537,3.4697234e-05,1
1331.0564,0.060033094,3.178218e-05,1
1332.0322,0.06003439,-0.025709314,1
1333.008,0.057724696,-0.054093916,1
1333.9839,0.055177383,-0.036695622,1
1334.9597,0.054429855,-0.008308104,1
1335.9355,0.054431412,0.014375019,1
1336.9115,0.05572081,0.042761363,1
1337.8873,0.058270965,0.056800786,1
1338.8632,0.060820863,0.05680099,1
1339.839,0.06337103,0.053853586,1
1340.8148,0.06565629,0.025468903,1
1341.7906,0.06565785,3.1741693e-05,1
1342.7665,0.06565914,0.025662996,1
1343.7424,0.06796252,0.054049302,1
1344.7183,0.070512414,0.03686409,1
1345.6941,0.07127249,0.008479647,1
1346.6699,0.07127379,3.1822667e-05,1
1347.6458,0.071275346,3.1822667e-05,1
1348.6216,0.07127664,0.008569852,1
1349.5974,0.07204482,0.03695308,1
1350.5734,0.074595034,0.05111303,1
1351.5492,0.076634526,-0.005653017,1
1352.525,0.07408746,-0.056737546,1
1353.5009,0.071540155,-0.005682006,1
1354.4767,0.073577285,0.05108704,1
1355.4525,0.07612718,0.0369696,1
1356.4283,0.07689673,0.008588557,1
1357.4043,0.076898284,-0.0141015705,1
1358.3801,0.07563065,-0.0424882,1
1359.356,0.07308333,-0.039870966,1
1360.3318,0.0720507,0.016898159,1
1361.3076,0.07460059,0.05679795,1
1362.2834,0.077150494,0.05680087,1
1363.2593,0.07970065,0.056800704,1
1364.2352,0.08225086,0.031373747,1
1365.211,0.08251811,0.00299376,1
1366.1869,0.082519665,0.019755155,1
1367.1627,0.08429189,0.048136763,1
1368.1385,0.08684179,0.042773873,1
1369.1144,0.08813249,0.014392266,1
1370.0902,0.08813405,3.166072e-05,1
1371.0662,0.08813535,2.8988587e-05,1
1372.042,0.08813664,-0.0026001467,1
1373.0178,0.08790188,-0.03098467,1
1373.9937,0.08535458,-0.05673722,1
1374.9695,0.08280754,-0.05673722,1
1375.9453,0.08026023,-0.05674014,1
1376.9211,0.07771293,-0.0567403,1
1377.8971,0.0751653,-0.0567403,1
1378.8729,0.072617985,-0.056737386,1
1379.8488,0.07007094,-0.056737304,1
1380.8246,0.067523636,-0.048520416,1
1381.8004,0.06571437,-0.020135893,1
1382.7762,0.06571566,2.8826638e-05,1
1383.7521,0.06571696,2.8826638e-05,1
1384.728,0.065718256,2.8988587e-05,1
1385.7039,0.06571955,2.8745666e-05,1
1386.6797,0.06572084,2.8826638e-05,1
1387.6555,0.06572214,-0.019480897,1
1388.6313,0.06397168,-0.047862504,1
1389.6072,0.06142464,-0.042925984,1
1390.5831,0.06011735,-0.0145423915,1
1391.559,0.060118645,0.008143728,1
1392.5348,0.06084856,0.036528252,1
1393.5106,0.06339846,0.05196702,1
1394.4865,0.065514594,-0.0048020645,1
1395.4623,0.06296729,-0.05674018,1
1396.4381,0.060419988,-0.03164076,1
1397.4141,0.060126424,-0.0032544546,1
1398.3899,0.06012772,2.8867125e-05,1
1399.3657,0.060129017,2.8907612e-05,1
1400.3416,0.060130313,2.8867125e-05,1
1401.3174,0.06013161,2.5952073e-05,1
1402.2932,0.060132645,-0.007980201,1
1403.269,0.05941508,-0.036360677,1
1404.245,0.056867447,-0.054429635,1
1405.2208,0.054527592,-0.026045192,1
1406.1967,0.05452889,2.8907612e-05,1
1407.1725,0.054530185,2.8867125e-05,1
1408.1483,0.05453148,2.8867125e-05,1
1409.1241,0.054532778,2.8867125e-05,1
1410.1,0.054534074,2.8826638e-05,1
1411.0759,0.05453537,-0.013575444,1
1412.0518,0.053315233,-0.041958872,1
1413.0276,0.05076795,-0.04883848,1
1414.0034,0.048930105,-0.02045416,1
1414.9792,0.0489314,0.0022307446,1
1415.9551,0.0491304,0.030612271,1
1416.9309,0.05168003,0.056794796,1
1417.9069,0.054230236,0.05679779,1
1418.8827,0.05678013,0.056797873,1
1419.8585,0.059330024,0.056797873,1
1420.8344,0.06187992,0.05679504,1
1421.8102,0.06442956,0.029810956,1
1422.786,0.0645566,-0.026955336,1
1423.7618,0.062009282,-0.05674038,1
1424.7378,0.059461653,-0.05674305,1
1425.7136,0.05691409,-0.05674301,1
1426.6895,0.05436679,-0.056739934,1
1427.6653,0.051819503,-0.05674261,1
1428.6411,0.04927196,-0.05674289,1
1429.617,0.04672465,-0.05674034,1
1430.5928,0.044177335,-0.056743257,1
1431.5687,0.04162945,-0.05674305,1
1432.5446,0.039082147,-0.05674014,1
1433.5204,0.036534842,-0.05674301,1
1434.4962,0.03398728,-0.05674305,1
1435.472,0.031439975,-0.05674032,1
1436.4479,0.028892659,-0.054754682,1
1437.4237,0.026523639,-0.02637172,1
1438.3997,0.026524935,2.599256e-05,1
1439.3755,0.026525972,2.5972317e-05,1
1440.3513,0.026527267,2.8867125e-05,1
1441.3271,0.026528563,2.599256e-05,1
1442.303,0.0265296,2.599256e-05,1
1443.2788,0.026530897,-0.013252723,1
1444.2546,0.02533966,-0.041636314,1
1445.2306,0.022792038,-0.049159665,1
1446.2064,0.020925328,-0.020775646,1
1447.1823,0.020926625,2.5972317e-05,1
1448.1581,0.02092766,2.5972317e-05,1
1449.1339,0.020928957,2.599256e-05,1
1450.1097,0.020929994,2.599256e-05,1
1451.0856,0.02093129,2.5972317e-05,1
1452.0615,0.020932328,-0.018848168,1
1453.0374,0.01923905,-0.047231477,1
1454.0132,0.016691487,-0.04356946,1
1454.989,0.015327017,-0.015184958,1
1455.9648,0.015328054,2.599256e-05,1
1456.9407,0.01532935,2.5972317e-05,1
1457.9166,0.015330387,2.3117993e-05,1
1458.8925,0.015331424,2.599256e-05,1
1459.8683,0.01533272,2.599256e-05,1
1460.8441,0.015333758,2.5972317e-05,1
1461.82,0.015335053,2.5972317e-05,1
1462.7958,0.015336091,2.3117993e-05,1
1463.7716,0.015337127,2.5972317e-05,1
1464.7476,0.015338424,2.6012804e-05,1
1465.7234,0.015339461,2.309775e-05,1
1466.6992,0.015340498,2.5972317e-05,1
1467.675,0.015341794,2.5972317e-05,1
1468.6509,0.015342831,-0.0016467926,1
1469.6267,0.015193931,-0.030028531,1
1470.6025,0.0126466155,-0.056743294,1
1471.5785,0.010098723,-0.032385718,1
1472.5543,0.009738298,-0.004002601,1
1473.5302,0.009739336,2.599256e-05,1
1474.506,0.009740632,2.5982437e-05,1
1475.4818,0.009741669,2.309775e-05,1
1476.4576,0.009742706,2.3107872e-05,1
1477.4335,0.009743743,2.5972317e-05,1
1478.4094,0.009745039,2.599256e-05,1
1479.3853,0.009746076,2.309775e-05,1
1480.3611,0.009747113,2.309775e-05,1
1481.3369,0.00974815,2.309775e-05,1
1482.3127,0.009749187,2.599256e-05,1
1483.2886,0.009750484,2.5982437e-05,1
1484.2644,0.00975152,2.3077506e-05,1
1485.2404,0.009752557,2.3107872e-05,1
1486.2162,0.009753594,2.309775e-05,1
1487.192,0.009754631,2.309775e-05,1
1488.1678,0.009755668,2.309775e-05,1
1489.1437,0.009756705,2.5982437e-05,1
1490.1195,0.009758001,2.599256e-05,1
1491.0953,0.009759039,2.3087629e-05,1
1492.0713,0.009760075,2.3107872e-05,1
1493.0471,0.009761113,2.309775e-05,1
1494.023,0.009762149,2.3107872e-05,1
1494.9988,0.009763187,2.309775e-05,1
1495.9746,0.009764223,2.309775e-05,1
1496.9504,0.009765261,2.309775e-05,1
1497.9263,0.009766297,2.3077506e-05,1
1498.9022,0.009767334,2.309775e-05,1
1499.878,0.0097683715,2.309775e-05,1
1500.8539,0.009769408,2.309775e-05,1
1501.8297,0.0097704455,2.309775e-05,1
1502.8055,0.009771482,2.309775e-05,1
1503.7814,0.00977252,2.309775e-05,1
1504.7572,0.009773556,2.3087629e-05,1
1505.7332,0.009774594,2.309775e-05,1
1506.709,0.00977563,2.309775e-05,1
1507.6848,0.009776668,2.309775e-05,1
1508.6606,0.009777704,2.309775e-05,1
1509.6365,0.009778742,2.309775e-05,1
1510.6123,0.009779778,2.3107872e-05,1
1511.5881,0.009780816,-0.0012232697,1
1512.5641,0.009669922,-0.029609554,1
1513.5399,0.0071223592,-0.056745913,1
1514.5157,0.0045747967,-0.0328171,1
1515.4916,0.004175764,-0.0044325916,1
1516.4674,0.004176801,0.018255679,1
1517.4432,0.0058149123,0.04664018,1
1518.4191,0.008364549,0.056792106,1
1519.395,0.0109145045,0.056792114,1
1520.3708,0.013464141,0.05678925,1
1521.3467,0.016013522,0.05678938,1
1522.3225,0.01856317,0.056792345,1
1523.2983,0.021112816,0.056792226,1
1524.2742,0.023662454,0.05679212,1
1525.25,0.02621209,0.032966845,1
1526.226,0.026622413,0.0045806016,1
1527.2018,0.02662345,0.01815062,1
1528.1776,0.028252127,0.046535224,1
1529.1534,0.030801775,0.04436114,1
1530.1293,0.032235242,0.015976517,1
1531.1051,0.032236278,2.2996532e-05,1
1532.081,0.032237314,2.3117993e-05,1
1533.0569,0.032238353,2.0283913e-05,1
1534.0327,0.03223913,2.0202939e-05,1
1535.0085,0.032240167,2.3037019e-05,1
1535.9844,0.032241203,2.0202939e-05,1
1536.9602,0.03224198,2.0243426e-05,1
