raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1454.0132,0.0016853471,8.759712e-05,1
1454.989,0.0017034261,0.007355946,1
1455.9648,0.004859737,0.018103106,1
1456.9407,0.009515653,0.021578126,1
1457.9166,0.014172159,0.021581981,1
1458.8925,0.018829739,0.024649821,1
1459.8683,0.02480956,0.046140432,1
1460.8441,0.038741212,0.06456703,1
1461.82,0.05267286,0.036333308,1
1462.7958,0.054420512,0.004091693,1
1463.7716,0.05443859,8.3775565e-05,1
1464.7476,0.05445667,8.3792416e-05,1
1465.7234,0.05447475,8.759159e-05,1
1466.6992,0.05449447,8.759159e-05,1
1467.675,0.05451255,-0.0023254731,1
1468.6509,0.053490933,-0.034567248,1
1469.6267,0.039595377,-0.06439975,1
1470.6025,0.025699822,-0.012318142,1
1471.5785,0.034282077,0.052169282,1
1472.5543,0.048213724,0.018070891,1
1473.5302,0.042080402,-0.06790691,1
1474.506,0.01890913,-0.09267732,1
1475.4818,0.002086373,-0.038941123,1
1476.4576,0.002104452,0.0004456721,1
1477.4335,0.0022786986,0.054178514,1
1478.4094,0.025489029,0.107556164,1
1479.3853,0.04869646,0.06779641,1
1480.3611,0.054745935,0.014060219,1
1481.3369,0.054764014,8.378399e-05,1
1482.3127,0.054782093,8.3792416e-05,1
1483.2886,0.05480017,8.3792416e-05,1
1484.2644,0.05481825,8.3775565e-05,1
1485.2404,0.05483633,8.3792416e-05,1
1486.2162,0.054854408,-0.050367218,1
1487.192,0.033100825,-0.10410697,1
1488.1678,0.009928013,-0.03518838,1
1489.1437,0.017915608,0.072287574,1
1490.1195,0.04112304,0.06405025,1
1491.0953,0.045555893,-0.0434179,1
1492.0713,0.022381827,-0.095534645,1
1493.0471,0.004325586,-0.00955768,1
1494.023,0.0182573,0.06456732,1
1494.9988,0.03218901,0.00840632,1
1495.9746,0.021884969,-0.056077063,1
1496.9504,0.007989476,-0.038440917,1
1497.9263,0.005296149,0.0045467913,1
1498.9022,0.009952645,0.032438386,1
1499.878,0.019294921,0.064679526,1
1500.8539,0.03786449,0.081553616,1
1501.8297,0.05448862,0.01706651,1
1502.8055,0.045229383,-0.042908665,1
1503.7814,0.035971787,-0.025647555,1
1504.7572,0.034161422,-0.0041572982,1
1505.7332,0.03417786,7.998481e-05,1
1506.709,0.034195937,7.9976395e-05,1
1507.6848,0.034212373,0.0029703893,1
1508.6606,0.03547778,0.01372141,1
1509.6365,0.04013372,0.02153311,1
1510.6123,0.044770192,3.8733036e-05,1
1511.5881,0.040150434,-0.021414349,1
1512.5641,0.03552845,-0.005614774,1
1513.5399,0.037726425,0.015878566,1
1514.5157,0.042380698,0.0064858883,1
1515.4916,0.040525347,-0.025755836,1
1516.4674,0.031266008,-0.0407494,1
1517.4432,0.022940325,-0.030001996,1
1518.4191,0.018318923,-0.02141435,1
1519.395,0.013698585,-0.011375378,1
1520.3708,0.013409134,-0.00063265505,1
1521.3467,0.013425569,7.99806e-05,1
1522.3225,0.013443649,7.99806e-05,1
1523.2983,0.013460084,7.99785e-05,1
1524.2742,0.013478163,7.99806e-05,1
1525.25,0.013494599,-0.0013538956,1
1526.226,0.012893789,-0.012097918,1
1527.2018,0.008274031,-0.021414341,1
1528.1776,0.0036526294,-0.012110518,1
1529.1534,0.003047849,-0.0013595507,1
1530.1293,0.0030659281,0.012955746,1
1531.1051,0.008638781,0.034445718,1
1532.081,0.017932052,0.03592944,1
1533.0569,0.024145149,0.014435561,1
1534.0327,0.024161583,0.0014752081,1
1535.0085,0.024781762,0.02297358,1
1535.9844,0.034075618,0.043069102,1
1536.9602,0.04336783,0.025911247,1
1537.936,0.045257375,0.0044169477,1
1538.912,0.04527381,7.616879e-05,1
1539.8878,0.045290243,7.9976395e-05,1
1540.8636,0.04530832,7.998481e-05,1
1541.8395,0.045324758,7.616879e-05,1
1542.8153,0.045341194,7.616879e-05,1
1543.7911,0.04535763,0.010792188,1
1544.767,0.049998462,0.021539384,1
1545.7429,0.054653335,0.013726313,1
1546.7188,0.055922713,0.002979588,1
1547.6946,0.05593915,7.617722e-05,1
1548.6704,0.055955585,7.617722e-05,1
1549.6462,0.05597202,7.616879e-05,1
1550.6221,0.055988457,7.617722e-05,1
1551.5979,0.056004893,7.616037e-05,1
1552.5739,0.05602133,-0.009911058,1
1553.5497,0.051728137,-0.020657597,1
1554.5255,0.047106735,-0.0071846247,1
1555.5013,0.04862768,0.0143097425,1
1556.4772,0.053281974,0.013076578,1
1557.453,0.05427075,-0.008417797,1
1558.4288,0.04964935,-0.020039933,1
1559.4048,0.04562224,-0.009292079,1
1560.3806,0.045638677,7.616879e-05,1
1561.3564,0.045655113,7.617722e-05,1
1562.3323,0.04567155,7.617722e-05,1
1563.3081,0.045687985,-0.0063098795,1
1564.2839,0.04294858,-0.017057033,1
1565.2598,0.03832718,-0.021418232,1
1566.2357,0.03370517,-0.021418393,1
1567.2115,0.02908369,-0.020770734,1
1568.1874,0.024741756,-0.01002719,1
1569.1632,0.024756549,7.236541e-05,1
1570.139,0.024772983,-0.016974078,1
1571.1149,0.017431542,-0.0384685,1
1572.0907,0.008172262,-0.03160138,1
1573.0667,0.0037940203,-0.010105615,1
1574.0425,0.0038104558,0.0028592001,1
1575.0183,0.0050278814,0.013606409,1
1575.9941,0.009682175,0.021570591,1
1576.97,0.014336469,0.010906304,1
1577.9458,0.014388689,0.00015528806,1
1578.9216,0.014403481,-0.0077219424,1
1579.8976,0.011055728,-0.018466013,1
1580.8734,0.006434306,-0.011566271,1
1581.8492,0.006064412,0.009924291,1
1582.8251,0.010717042,0.019510567,1
1583.8009,0.014484015,0.008767214,1
1584.7767,0.01450045,7.2363306e-05,1
1585.7526,0.014515243,0.010005305,1
1586.7285,0.018818954,0.020757003,1
1587.7043,0.023473248,0.014501727,1
1588.6802,0.02507704,0.0037545185,1
1589.656,0.025093475,-0.0041228193,1
1590.6318,0.023297876,-0.014870023,1
1591.6077,0.018676454,-0.01744198,1
1592.5835,0.015770951,0.014794104,1
1593.5594,0.025062637,0.043061286,1
1594.5353,0.034354806,0.024653047,1
1595.5111,0.035701428,0.0031585873,1
1596.4869,0.035717864,-0.00626204,1
1597.4628,0.032999106,-0.017009333,1
1598.4386,0.028377645,-0.014491859,1
1599.4146,0.026745265,0.007004092,1
1600.3904,0.031399596,0.020375056,1
1601.3662,0.035537932,-0.0011195852,1
1602.342,0.03091645,-0.02142233,1
1603.3179,0.026293324,-0.01294883,1
1604.2937,0.025328504,-0.002201482,1
1605.2695,0.025343295,0.005676239,1
1606.2455,0.02777849,0.016424274,1
1607.2213,0.0324312,0.016092978,1
1608.1971,0.034723263,-0.0053978674,1
1609.173,0.030101802,-0.021422233,1
1610.1488,0.025478698,-0.010809702,1
1611.1246,0.025436977,-6.239995e-05,1
1612.1005,0.02545177,0.007811185,1
1613.0764,0.028808452,0.018562973,1
1614.0522,0.033462785,0.011818542,1
1615.0281,0.03390863,-0.009679914,1
1616.0039,0.029285507,-0.017413495,1
1616.9797,0.026394002,0.0040811547,1
1617.9556,0.031046692,0.021563152,1
1618.9314,0.03569938,0.0314442,1
1619.9073,0.044617526,0.042195726,1
1620.8832,0.053909637,0.036047947,1
1621.859,0.060173683,0.025297163,1
1622.8348,0.06482639,0.01741975,1
1623.8107,0.06769101,0.0066762175,1
1624.7865,0.06770745,7.2361196e-05,1
1625.7623,0.06772224,6.853675e-05,1
1626.7383,0.06773703,6.85536e-05,1
1627.7141,0.067751825,6.85536e-05,1
1628.69,0.067766614,6.85536e-05,1
1629.6658,0.06778141,-0.012496518,1
1630.6416,0.062373854,-0.03398728,1
1631.6174,0.053114515,-0.039503958,1
1632.5933,0.045326293,-0.028760837,1
1633.5692,0.040702667,-0.02142577,1
1634.545,0.03607962,-0.021425914,1
1635.5209,0.031456515,-0.021426044,1
1636.4967,0.02683341,-0.021425977,1
1637.4725,0.022210333,-0.02142589,1
1638.4484,0.017587267,-0.015874071,1
1639.4242,0.015360027,-0.005127191,1
1640.4001,0.015374819,0.0027519872,1
1641.376,0.01654755,0.013499032,1
1642.3518,0.0212002,0.021562971,1
1643.3276,0.02585285,0.00044158442,1
1644.3035,0.021390762,-0.021052783,1
1645.2793,0.016767718,-0.006044106,1
1646.2551,0.018782483,0.015449869,1
1647.2311,0.023435714,0.01674024,1
1648.2069,0.026007289,0.005993335,1
1649.1827,0.02602208,-0.0018839941,1
1650.1586,0.025194269,-0.0126311565,1
1651.1344,0.020571223,-0.021425776,1
1652.1102,0.015948176,-0.011599727,1
1653.086,0.01556547,-0.000852628,1
1654.062,0.015580262,6.85536e-05,1
1655.0378,0.015595054,6.854939e-05,1
1656.0137,0.0156098455,0.0041601667,1
1656.9895,0.017390335,0.014907375,1
1657.9653,0.022042984,0.020337312,1
1658.9412,0.026166713,0.009590103,1
1659.917,0.026181504,6.8545174e-05,1
1660.893,0.026196297,-0.0090325475,1
1661.8688,0.022283839,-0.019783,1
1662.8446,0.017659128,-0.00896816,1
1663.8204,0.018413713,0.012530028,1
1664.7963,0.023066344,0.018201992,1
1665.7721,0.026268613,0.0074514723,1
1666.748,0.026281761,-0.00042776924,1
1667.7239,0.026084026,-0.01117109,1
1668.6997,0.021460982,-0.021429574,1
1669.6755,0.016836293,-0.013059789,1
1670.6514,0.01582515,-0.0023088234,1
1671.6272,0.015839942,6.474179e-05,1
1672.603,0.01585309,6.474179e-05,1
1673.579,0.015867883,6.85536e-05,1
1674.5548,0.015882675,6.474179e-05,1
1675.5306,0.015895823,6.475022e-05,1
1676.5065,0.015910616,0.010573622,1
1677.4823,0.02045877,0.021320831,1
1678.4581,0.025111422,0.0062847803,1
1679.434,0.023170909,-0.015213024,1
1680.4099,0.018545639,-0.01665871,1
1681.3857,0.015981289,-0.0059118425,1
1682.3616,0.015994437,0.0019655626,1
1683.3374,0.01682951,0.012712725,1
1684.3132,0.021480495,0.021559067,1
1685.2891,0.026133124,0.0020028215,1
1686.2649,0.022344794,-0.01949139,1
1687.2408,0.017721169,-0.014519535,1
1688.2167,0.016078258,-0.0037766143,1
1689.1925,0.016091406,6.4746004e-05,1
1690.1683,0.016106198,6.4746004e-05,1
1691.1442,0.016119346,0.0012347525,1
1692.12,0.016639045,0.011981961,1
1693.0958,0.02129005,0.02155916,1
1694.0718,0.025943281,0.021559244,1
1695.0476,0.030594321,0.02155552,1
1696.0234,0.035245366,0.01538036,1
1696.9993,0.037231572,0.004633054,1
1697.9751,0.03724472,6.0938404e-05,1
1698.9509,0.03725787,6.475443e-05,1
1699.9268,0.037272662,0.00050530693,1
1700.9027,0.037475966,0.011249386,1
1701.8785,0.042126972,0.021555357,1
1702.8544,0.04677798,0.02155913,1
1703.8302,0.051430613,0.02155908,1
1704.806,0.056081597,0.010658863,1
1705.7819,0.056030344,-0.010835461,1
1706.7577,0.051405657,-0.018850395,1
1707.7336,0.047895268,-0.008102542,1
1708.7095,0.047908418,6.0929982e-05,1
1709.6853,0.047921564,0.010518033,1
1710.6611,0.05244738,0.021265203,1
1711.637,0.057098363,0.021559205,1
1712.6128,0.06175105,0.021559382,1
1713.5886,0.066402115,0.0168376,1
1714.5646,0.06901736,0.006089578,1
1715.5404,0.0690305,-0.0017880712,1
1716.5162,0.06824573,-0.012535403,1
1717.4921,0.06362096,-0.021433765,1
1718.4679,0.05899619,-0.011707208,1
1719.4437,0.058568828,-0.00095603545,1
1720.4196,0.05858362,-0.006791861,1
1721.3955,0.055637315,-0.017543497,1
1722.3713,0.051012624,-0.0254215,1
1723.3472,0.044666905,-0.03616889,1
1724.323,0.035404276,-0.040691603,1
1725.2988,0.027106823,-0.019197043,1
1726.2747,0.027119972,6.0938404e-05,1
1727.2505,0.02713312,0.009056316,1
1728.2264,0.031028874,0.01980435,1
1729.2023,0.03567994,0.021555524,1
1730.1781,0.04033096,0.02155534,1
1731.1539,0.044981945,0.018294131,1
1732.1298,0.048225623,0.0075469697,1
1733.1056,0.048238773,0.0004497682,1
1734.0815,0.04841975,0.011197613,1
1735.0574,0.05307074,0.021555254,1
1736.0332,0.057721723,-0.003243399,1
1737.009,0.05167108,-0.03548487,1
1737.9849,0.042408556,-0.026738608,1
1738.9607,0.040132284,0.00550293,1
1739.9365,0.044783294,0.019024054,1
1740.9125,0.048342314,0.008276175,1
1741.8883,0.048355464,6.0938404e-05,1
1742.8641,0.04836861,6.0938404e-05,1
1743.84,0.04838176,6.0938404e-05,1
1744.8158,0.048394907,0.0075926357,1
1745.7916,0.05165829,0.018339798,1
1746.7675,0.05630928,0.012222994,1
1747.7434,0.056932837,-0.009272721,1
1748.7192,0.052308127,-0.021437287,1
1749.6951,0.047681775,-0.021437237,1
1750.6709,0.043057088,-0.021433387,1
1751.6467,0.038432397,-0.011762645,1
1752.6226,0.03798103,-0.0010154744,1
1753.5984,0.03799418,6.0929982e-05,1
1754.5743,0.038007326,5.713081e-05,1
1755.5502,0.03801883,0.00399342,1
1756.526,0.03973065,0.014744398,1
1757.5018,0.044381637,0.019418579,1
1758.4777,0.048110556,-0.0020757976,1
1759.4535,0.043485846,-0.02143348,1
1760.4293,0.038861137,-0.0035502391,1
1761.4053,0.041954648,0.017945493,1
1762.3811,0.046605635,0.009400747,1
1763.3569,0.046011455,-0.012093619,1
1764.3328,0.041386746,-0.018231677,1
1765.3086,0.038143743,-0.007484481,1
1766.2844,0.03815689,5.7122383e-05,1
1767.2603,0.038168393,5.7122383e-05,1
1768.2362,0.038181543,5.713081e-05,1
1769.212,0.038193047,-0.016371952,1
1770.1879,0.03111638,-0.037866414,1
1771.1637,0.02185215,-0.03758709,1
1772.1395,0.014896019,-0.026839798,1
1773.1154,0.010269687,-0.018962424,1
1774.0912,0.006712963,-0.00821578,1
1775.0671,0.006724468,5.7127647e-05,1
1776.043,0.0067376164,5.7128702e-05,1
1777.0188,0.006749121,5.332005e-05,1
1777.9946,0.006760626,5.7128702e-05,1
1778.9705,0.0067737745,5.7127647e-05,1
1779.9463,0.006785279,-0.0045606056,1
1780.9221,0.004805688,-0.015303578,1
1781.8981,0.00018041876,-0.011134133,1
1782.8739,0.0,0.003544199,1
1783.8497,0.0017098847,0.014739958,1
1784.8256,0.0063608913,0.01192868,1
1785.8014,0.0068575954,0.0011776605,1
1786.7772,0.0068691,-0.006695839,1
1787.753,0.0039680684,-0.015916314,1
1788.729,0.0,-0.009193395,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0034828824,1
1792.6323,0.0015030055,0.014256704,1
1793.6082,0.0061523477,0.0126556335,1
1794.584,0.006964426,0.0019085824,1
1795.5599,0.0069759306,0.006081108,1
1796.5358,0.00958851,0.016827898,1
1797.5116,0.014237853,0.021547658,1
1798.4874,0.018887201,0.021547701,1
1799.4633,0.023536563,0.02154774,1
1800.4391,0.028185928,0.021547817,1
1801.415,0.03283591,0.021547917,1
1802.3909,0.037485313,0.005222381,1
1803.3667,0.03508958,-0.016268466,1
1804.3425,0.030464808,-0.010851606,1
1805.3184,0.030406667,0.010639235,1
1806.2942,0.03505607,0.01670177,1
1807.27,0.03761416,-0.0047918023,1
1808.246,0.03298719,-0.021441272,1
1809.2218,0.028360797,-0.011139454,1
1810.1976,0.02818006,-0.00039216146,1
1811.1735,0.028191565,5.3319e-05,1
1812.1493,0.02820307,5.332321e-05,1
1813.1251,0.028214576,5.3319e-05,1
1814.101,0.02822608,5.3310574e-05,1
1815.0769,0.028237585,5.332321e-05,1
1816.0527,0.028249089,4.95114e-05,1
1817.0286,0.028258951,4.95114e-05,1
1818.0044,0.028270455,0.009624473,1
1818.9802,0.0324123,0.020371825,1
1819.956,0.037061725,-0.005257138,1
1820.9319,0.030143633,-0.04824511,1
1821.9078,0.016239826,-0.052930985,1
1822.8837,0.00729971,-0.02069008,1
1823.8595,0.0073112147,0.0029381353,1
1824.8353,0.008567635,0.0351799,1
1825.8112,0.022492774,0.064536855,1
1826.787,0.036417913,0.011494833,1
1827.7628,0.02745326,-0.05298785,1
1828.7388,0.013549454,-0.046517238,1
1829.7146,0.0073769568,-0.014276736,1
1830.6904,0.0073884614,5.332005e-05,1
1831.6663,0.0073999665,5.332005e-05,1
1832.6421,0.007411471,4.95114e-05,1
1833.6179,0.0074213324,4.9512455e-05,1
1834.5938,0.0074328375,5.3315838e-05,1
1835.5697,0.007444342,0.01627617,1
1836.5455,0.014456229,0.03776567,1
1837.5214,0.023741765,0.011591632,1
1838.4972,0.01945849,-0.05288786,1
1839.473,0.00091850216,-0.045090742,1
1840.4489,0.0,-0.0021284255,1
1841.4247,0.0,0.016432127,1
1842.4006,0.007092462,0.007198848,1
1843.3765,0.0031081752,-0.01643521,1
1844.3523,0.0,-0.0072025084,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.025115766,1
2173.213,0.010838474,0.06811597,1
2174.1887,0.029394813,0.037354127,1
2175.1648,0.026955063,-0.01638859,1
2176.1406,0.022322135,-0.028333904,1
2177.1165,0.01472783,-0.039084826,1
2178.0923,0.0054554427,-0.034128487,1
2179.068,0.0,-0.012641781,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.0,1
2186.8748,0.0,0.0024919554,1
