raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1497.9263,0.10871653,-0.023195319,1
1498.9022,0.104763694,-0.043820817,1
1499.878,0.10081137,-0.043820698,1
1500.8539,0.096859045,-0.043817714,1
1501.8297,0.092907265,-0.011136245,1
1502.8055,0.09485022,0.03249389,1
1503.7814,0.09876871,0.0434486,1
1504.7572,0.10268775,0.0434486,1
1505.7332,0.10660674,0.04344586,1
1506.709,0.11052526,0.022273136,1
1507.6848,0.11062451,0.00045637574,1
1508.6606,0.11060758,-0.0001845172,1
1509.6365,0.11059122,-0.01730943,1
1510.6123,0.1074852,-0.04750838,1
1511.5881,0.10202137,-0.09583105,1
1512.5641,0.09019673,-0.10492894,1
1513.5399,0.083091855,-0.061297514,1
1514.5157,0.07913951,-0.043817837,1
1515.4916,0.07518772,-0.04381461,1
1516.4674,0.071235955,-0.043817595,1
1517.4432,0.06728363,-0.07963561,1
1518.4191,0.056870792,-0.11828866,1
1519.395,0.045944598,-0.10428946,1
1520.3708,0.038056858,-0.032007426,1
1521.3467,0.0401709,0.055261992,1
1522.3225,0.04802536,0.08708506,1
1523.2983,0.055879842,0.07727518,1
1524.2742,0.06196473,0.055455375,1
1525.25,0.06588323,0.3425226,1
1526.226,0.12376169,0.51874584,1
1527.2018,0.15946643,-0.085771635,1
1528.1776,0.108289674,-0.28916278,1
1529.1534,0.10730546,0.11679761,1
1530.1293,0.12935835,0.14397968,1
1531.1051,0.1332774,0.12820971,1
1532.081,0.15248898,0.302755,1
1533.0569,0.18789159,0.21720132,1
1534.0327,0.19166909,0.020850524,1
1535.0085,0.19165273,-0.00017831019,1
1535.9844,0.19163693,-0.00017831019,1
1536.9602,0.19162057,-0.00018137338,1
1537.936,0.19160421,-0.000181454,1
1538.912,0.19158785,0.033963174,1
1539.8878,0.1977303,0.09941406,1
1540.8636,0.20952077,0.090194084,1
1541.8395,0.21400008,0.046557583,1
1542.8153,0.21791913,0.043451823,1
1543.7911,0.22183818,0.043455128,1
1544.767,0.22575782,0.05329943,1
1545.7429,0.2314535,0.11875322,1
1546.7188,0.24717934,0.13785999,1
1547.6946,0.25632152,0.072407156,1
1548.6704,0.26024058,0.022407271,1
1549.6462,0.2603635,0.00059055176,1
1550.6221,0.26034713,-0.00017831019,1
1551.5979,0.26033133,-0.03417139,1
1552.5739,0.25418195,-0.0818734,1
1553.5497,0.24556188,-0.113324106,1
1554.5255,0.23373985,-0.10518036,1
1555.5013,0.2265888,-0.061547328,1
1556.4772,0.22263758,-0.043808524,1
1557.453,0.21868634,-0.03491357,1
1558.4288,0.21633965,-0.013097738,1
1559.4048,0.21632385,-0.00017500517,1
1560.3806,0.21630806,-0.00017831019,1
1561.3564,0.2162917,-0.00017831019,1
1562.3323,0.2162759,-0.00017508578,1
1563.3081,0.2162601,-0.00097425724,1
1564.2839,0.21610016,-0.022790816,1
1565.2598,0.21214896,-0.024442362,1
1566.2357,0.21169126,0.019193416,1
1567.2115,0.21561085,0.043454807,1
1568.1874,0.21952991,0.037821107,1
1569.1632,0.22243325,0.016007612,1
1570.139,0.22241746,-0.0001751664,1
1571.1149,0.22240166,-0.0001751664,1
1572.0907,0.22238587,-0.0001751664,1
1573.0667,0.22237007,-0.0106415395,1
1574.0425,0.22046639,-0.032457612,1
1575.0183,0.21651517,-0.17927074,1
1575.9941,0.18812841,-0.28064275,1
1576.97,0.1658911,-0.12336373,1
1577.9458,0.1658753,-0.015476068,1
1578.9216,0.16309942,-0.034919858,1
1579.8976,0.15957578,-0.01961775,1
1580.8734,0.15955998,-0.0001751664,1
1581.8492,0.15954418,-0.00017508578,1
1582.8251,0.15952839,-0.00017202258,1
1583.8009,0.15951316,-0.00017202258,1
1584.7767,0.15949737,-0.00017508578,1
1585.7526,0.15948157,-0.016256697,1
1586.7285,0.15656434,-0.05699985,1
1587.7043,0.14919949,-0.19362912,1
1588.6802,0.12163632,-0.2213464,1
1589.656,0.10927165,-0.068629995,1
1590.6318,0.109256424,-0.00017202258,1
1591.6077,0.10924062,0.007814049,1
1592.5835,0.11066597,0.029629841,1
1593.5594,0.114586085,0.043461297,1
1594.5353,0.118506275,0.0395265,1
1595.5111,0.12171612,0.01770676,1
1596.4869,0.121700324,-0.012993066,1
1597.4628,0.119372346,-0.034809746,1
1598.4386,0.11542113,-0.043805342,1
1599.4146,0.111469984,-0.035028644,1
1600.3904,0.10910184,-0.013212608,1
1601.3662,0.10908661,0.017486934,1
1602.342,0.11225624,0.03930043,1
1603.3179,0.11617587,0.043461297,1
1604.2937,0.12009606,0.043464318,1
1605.2695,0.124016225,0.043464158,1
1606.2455,0.12793688,0.043464318,1
1607.2213,0.13185707,0.04346448,1
1608.1971,0.13577728,0.043464642,1
1609.173,0.13969749,0.00658466,1
1610.1488,0.13696507,-0.031542607,1
1611.1246,0.13400765,-0.016479345,1
1612.1005,0.13399242,-0.00016887877,1
1613.0764,0.13397719,-0.0016269597,1
1614.0522,0.13369894,-0.023443598,1
1615.0281,0.12974828,-0.033461295,1
1616.0039,0.12766299,-0.011644655,1
1616.9797,0.12764776,-0.019392524,1
1617.9556,0.12416484,-0.047496006,1
1618.9314,0.119080134,-0.07190471,1
1619.9073,0.11119307,-0.08743556,1
1620.8832,0.10330698,-0.08295132,1
1621.859,0.09622979,-0.03931486,1
1622.8348,0.09621512,-0.022415856,1
1623.8107,0.09218628,-0.06605232,1
1624.7865,0.0843002,-0.08743237,1
1625.7623,0.07641469,-0.10158349,1
1626.7383,0.06597448,-0.14521937,1
1627.7141,0.05021815,-0.11085954,1
1628.69,0.045976955,-0.023596194,1
1629.6658,0.045961723,-0.00016575512,1
1630.6416,0.045947056,-0.00016575512,1
1631.6174,0.045931824,-0.00016577527,1
1632.5933,0.045917153,0.02062816,1
1633.5692,0.049653564,0.034581657,1
1634.545,0.052155748,0.01378994,1
1635.5209,0.052141078,0.016578173,1
1636.4967,0.05514622,0.038394853,1
1637.4725,0.059066977,0.043470666,1
1638.4484,0.06298773,0.030774469,1
1639.4242,0.06461827,0.008958354,1
1640.4001,0.0646036,0.021417296,1
1641.376,0.0684814,0.043232445,1
1642.3518,0.072402135,0.043470606,1
1643.3276,0.07632289,0.14863445,1
1644.3035,0.09921373,0.24737565,1
1645.2793,0.12094604,0.12039525,1
1646.2551,0.12093137,0.0133144995,1
1647.2311,0.12334825,0.034040198,1
1648.2069,0.12707196,-0.0012547814,1
1649.1827,0.1231219,-0.043795668,1
1650.1586,0.11917183,-0.043795828,1
1651.1344,0.11522174,-0.04379591,1
1652.1102,0.11127165,-0.03303954,1
1653.086,0.10926186,0.010591601,1
1654.062,0.1131831,0.04347069,1
1655.0378,0.11710386,0.042140655,1
1656.0137,0.12078469,0.020323977,1
1656.9895,0.12077002,-0.010372462,1
1657.9653,0.11891364,-0.0321891,1
1658.9412,0.114963554,-0.04379607,1
1659.917,0.11101344,-0.037632316,1
1660.893,0.10817493,-0.015810963,1
1661.8688,0.10816082,-0.00015952798,1
1662.8446,0.10814615,-0.004390969,1
1663.8204,0.10736875,-0.04802098,1
1664.7963,0.09948383,-0.120417014,1
1665.7721,0.08564719,-0.1858681,1
1666.748,0.06595297,-0.118906096,1
1667.7239,0.06419458,-0.016778167,1
1668.6997,0.06292642,-0.028925065,1
1669.6755,0.058976896,-0.012129144,1
1670.6514,0.060738493,0.025707984,1
1671.6272,0.063614264,-0.0059558186,1
1672.603,0.059664145,-0.04379305,1
1673.579,0.055714116,-0.043792848,1
1674.5548,0.051764023,-0.023125993,1
1675.5306,0.051542506,0.0064268652,1
1676.5065,0.05292334,0.029390207,1
1677.4823,0.056844093,0.010241893,1
1678.4581,0.054770835,-0.02970608,1
1679.434,0.051485527,-0.018295113,1
1680.4099,0.051470857,0.012409124,1
1681.3857,0.053723816,0.0342281,1
1682.3616,0.057645135,0.043476935,1
1683.3374,0.061566453,0.043476954,1
1684.3132,0.06548777,0.043476894,1
1685.2891,0.06940909,0.04347375,1
1686.2649,0.073329836,0.034537323,1
1687.2408,0.07563934,-0.009095472,1
1688.2167,0.071689814,-0.043789543,1
1689.1925,0.067740306,-0.04378942,1
1690.1683,0.063790806,-0.043789543,1
1691.1442,0.05984128,-0.04378968,1
1692.12,0.055891752,-0.04378968,1
1693.0958,0.051942226,-0.043789703,1
1694.0718,0.047992207,-0.038536385,1
1695.0476,0.04499024,-0.016716944,1
1696.0234,0.0449767,-0.00015326051,1
1696.9993,0.044962596,0.0010457183,1
1697.9751,0.045165334,0.022862518,1
1698.9509,0.04908668,0.043477137,1
1699.9268,0.05300801,0.043480117,1
1700.9027,0.056930386,0.04348008,1
1701.8785,0.060851704,0.043476872,1
1702.8544,0.064773016,0.043476693,1
1703.8302,0.0686943,0.0285599,1
1704.806,0.069924824,0.0047572223,1
1705.7819,0.06955244,-0.023955958,1
1706.7577,0.0656035,-0.043786358,1
1707.7336,0.0616535,-0.043789543,1
1708.7095,0.057703972,-0.04378652,1
1709.6853,0.05375501,-0.036965568,1
1710.6611,0.051035892,-0.015148951,1
1711.637,0.05102235,-0.00015011671,1
1712.6128,0.051008813,-0.0029235778,1
1713.5886,0.05049498,-0.024739048,1
1714.5646,0.046545524,-0.032129854,1
1715.5404,0.04469857,-0.010313938,1
1716.5162,0.044685032,-0.00015011671,1
1717.4921,0.04467149,-0.0077582668,1
1718.4679,0.043285545,-0.029574765,1
1719.4437,0.03933661,-0.027295245,1
1720.4196,0.038361862,-0.005482192,1
1721.3955,0.03834776,-0.00015324035,1
1722.3713,0.038334217,0.01228972,1
1723.3472,0.040564653,0.03410636,1
1724.323,0.04448653,0.04348314,1
1725.2988,0.04840841,0.026704773,1
1726.2747,0.049303703,-0.016928526,1
1727.2505,0.04535474,-0.043783315,1
1728.2264,0.04140531,-0.043786258,1
1729.2023,0.037455805,-0.043786418,1
1730.1781,0.033506844,-0.043783426,1
1731.1539,0.02955788,-0.043203,1
1732.1298,0.025713619,0.00043343203,1
1733.1056,0.029636065,0.043486305,1
1734.0815,0.03355844,0.04348319,1
1735.0574,0.03748032,0.043483183,1
1736.0332,0.041402202,0.04348314,1
1737.009,0.04532408,0.04348316,1
1737.9849,0.049245965,0.0434832,1
1738.9607,0.053167846,0.043486305,1
1739.9365,0.057090294,0.043486286,1
1740.9125,0.061012667,0.033522617,1
1741.8883,0.06313791,0.011706605,1
1742.8641,0.06312437,-0.00014699306,1
1743.84,0.063111395,-0.00014699306,1
1744.8158,0.06309786,-0.00015009656,1
1745.7916,0.06308432,-0.014939001,1
1746.7675,0.06040307,-0.036755256,1
1747.7434,0.056453615,-0.043780413,1
1748.7192,0.05250519,-0.043780513,1
1749.6951,0.048556216,-0.04378037,1
1750.6709,0.044607818,-0.04378015,1
1751.6467,0.040658884,-0.07055284,1
1752.6226,0.03188106,-0.15781942,1
1753.5984,0.012190439,-0.12485793,1
1754.5743,0.009359118,0.0060529993,1
1755.5502,0.013281539,0.043486174,1
1756.526,0.017203422,0.043486312,1
1757.5018,0.021125868,0.043489438,1
1758.4777,0.025048316,0.0026645665,1
1759.4535,0.02160652,-0.04096873,1
1760.4293,0.017658122,-0.043777157,1
1761.4053,0.013709232,-0.04377714,1
1762.3811,0.009760837,-0.040351063,1
1763.3569,0.0064304583,-0.018534426,1
1764.3328,0.0064174826,0.012168142,1
1765.3086,0.008625423,0.033984628,1
1766.2844,0.012547839,0.043489262,1
1767.2603,0.016470285,0.03522703,1
1768.2362,0.01890252,0.013409025,1
1769.212,0.018889545,-0.00014385933,1
1770.1879,0.01887657,0.0082823355,1
1771.1637,0.020383563,0.051915623,1
1772.1395,0.028241431,0.100218624,1
1773.1154,0.038461618,0.12154842,1
1774.0912,0.050167087,0.06482327,1
1775.0671,0.050154112,0.008904808,1
1776.043,0.051773284,0.030720863,1
1777.0188,0.05569573,0.04348943,1
1777.9946,0.05961818,0.038495354,1
1778.9705,0.06263976,0.016678695,1
1779.9463,0.06262679,-0.00014388956,1
1780.9221,0.06261381,-0.00014388956,1
1781.8981,0.062600836,-0.00014066514,1
1782.8739,0.06258842,-0.009972715,1
1783.8497,0.060801893,-0.0317925,1
1784.8256,0.056853496,-0.025059173,1
1785.8014,0.056281567,-0.003242513,1
1786.7772,0.05626859,-0.00014074575,1
1787.753,0.05625618,-0.014804985,1
1788.729,0.053597484,-0.034892753,1
1789.7048,0.049961735,-0.02022418,1
1790.6807,0.049949322,-0.010756833,1
1791.6565,0.04802135,-0.032573473,1
1792.6323,0.044073515,-0.04377078,1
1793.6082,0.040125705,-0.04377378,1
1794.584,0.03617733,-0.043773904,1
1795.5599,0.032229003,-0.043774024,1
1796.5358,0.028280605,-0.043774035,1
1797.5116,0.024332771,-0.04377091,1
1798.4874,0.020384938,-0.032374043,1
1799.4633,0.01849294,-0.010557382,1
1800.4391,0.01848053,0.020144437,1
1801.415,0.022127405,0.03460991,1
1802.3909,0.0247242,0.014326946,1
1803.3667,0.024711788,0.016094238,1
1804.3425,0.027627379,0.054416973,1
1805.3184,0.034527857,0.1690847,1
1806.2942,0.05812792,0.20074114,1
1807.27,0.070738785,0.091661215,1
1808.246,0.07466229,0.022424644,1
1809.2218,0.07478461,0.008745261,1
1810.1976,0.07623982,0.029815044,1
1811.1735,0.08016283,0.026476847,1
1812.1493,0.08101587,0.0046601677,1
1813.1251,0.08100346,-0.00013764224,1
1814.101,0.080991045,-0.00013764224,1
1815.0769,0.08097863,-0.00021196503,1
1816.0527,0.0809528,-0.043845322,1
1817.0286,0.07306954,-0.069560885,1
1818.0044,0.06840498,-0.025927568,1
1818.9802,0.06839257,-0.017940488,1
1819.956,0.06516876,-0.034887776,1
1820.9319,0.062099297,-0.017082794,1
1821.9078,0.06208745,-0.00013445814,1
1822.8837,0.062075038,-0.0009587397,1
1823.8595,0.061914507,-0.022772254,1
1824.8353,0.057967238,-0.043767836,1
1825.8112,0.054019395,-0.04377112,1
1826.787,0.050071534,-0.025180813,1
1827.7628,0.049477123,-0.014674256,1
1828.7388,0.047424156,-0.055080336,1
1829.7146,0.039541494,-0.05832289,1
1830.6904,0.03690351,-0.014689773,1
1831.6663,0.03689166,-0.0001344783,1
1832.6421,0.036879253,-0.021110713,1
1833.6179,0.03308358,-0.064744055,1
1834.5938,0.025200322,-0.04866089,1
1835.5697,0.024306158,-0.005021685,1
1836.5455,0.024294311,-0.0001344783,1
1837.5214,0.0242819,-0.04610331,1
1838.4972,0.01597791,-0.10199299,1
1839.473,0.0058837733,-0.0342108,1
1840.4489,0.009806755,0.020954179,1
1841.4247,0.009663617,-0.022674354,1
1842.4006,0.0057158843,-0.043764472,1
1843.3765,0.0017686167,-0.03168693,1
1844.3523,0.0,-0.009804613,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.058511104,1
1857.0383,0.010553935,0.16752486,1
1858.0142,0.03021917,0.087679684,1
1858.99,0.026370138,-0.04322005,1
1859.9658,0.022422869,-0.04376154,1
1860.9417,0.018476162,-0.008411493,1
1861.9175,0.020905552,0.03521821,1
1862.8934,0.024829626,0.043502133,1
1863.8693,0.028753225,0.04350526,1
1864.8451,0.032677375,0.04281179,1
1865.8209,0.03647588,0.020995079,1
1866.7968,0.036464594,-0.009704484,1
1867.7726,0.034725323,-0.03152348,1
1868.7485,0.030777562,-0.025298474,1
1869.7244,0.030161124,-0.009011123,1
1870.7002,0.02915208,-0.027473,1
1871.676,0.025205376,-0.029350527,1
1872.6519,0.023857651,-0.009011123,1
1873.6277,0.023579894,-0.023419002,1
1874.6035,0.019633187,-0.04376153,1
1875.5795,0.015685426,-0.043761518,1
1876.5553,0.011738719,-0.043758396,1
1877.5311,0.0077920174,-0.03744926,1
1878.507,0.0049833907,-0.015632628,1
1879.4828,0.0049721072,-0.027626233,1
1880.4586,0.0,-0.027563682,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.004274159,1
1898.9998,0.00077099924,0.026031388,1
1899.9756,0.004695703,0.043511175,1
1900.9514,0.008619813,0.0348438,1
1901.9272,0.010981042,0.013028131,1
1902.9032,0.010969758,-0.017672928,1
1903.879,0.0077932854,-0.030255917,1
1904.8549,0.005512009,0.009107317,1
1905.8307,0.009436119,0.016512934,1
1906.8065,0.008490714,-0.02712005,1
1907.7823,0.004544037,-0.043755114,1
1908.7582,0.00059789576,-0.025191354,1
1909.7341,0.0,-0.00331391,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.01706016,1
1917.5409,0.0030772244,0.14789629,1
1918.5167,0.026678447,0.14696956,1
1919.4926,0.029588502,0.009888669,1
1920.4684,0.028462227,-0.028119747,1
1921.4442,0.024516087,-0.04375527,1
1922.42,0.02056938,-0.04375527,1
1923.396,0.016622748,-0.043752138,1
1924.3718,0.012676606,-0.032733135,1
1925.3477,0.010718144,-0.010916476,1
1926.3235,0.010707424,-0.00011884491,1
1927.2993,0.010696705,-0.00708717,1
1928.2751,0.009428997,-0.028903669,1
1929.251,0.0054828837,-0.012049999,1
1930.2269,0.0072559235,0.03158574,1
1931.2028,0.011180601,0.04351432,1
1932.1786,0.015105305,0.043514457,1
1933.1544,0.019030008,0.043514453,1
1934.1302,0.022954712,0.08488637,1
1935.1061,0.034342337,0.10525878,1
1936.082,0.041942656,0.042066272,1
1937.0579,0.041931935,0.016519045,1
1938.0337,0.044922464,0.0346347,1
1939.0095,0.048179556,0.017996795,1
1939.9854,0.048168838,-0.0127059715,1
1940.9612,0.045887575,-0.034522753,1
1941.937,0.041941408,-0.043749016,1
1942.913,0.03799537,-0.04374875,1
1943.8888,0.034049243,-0.04375205,1
1944.8646,0.030103102,-0.026327003,1
1945.8405,0.029300217,-0.0045103533,1
1946.8163,0.029289497,-0.000118839875,1
1947.7921,0.02927878,0.0132554425,1
1948.768,0.031680595,0.034631506,1
1949.7439,0.0355264,0.02125954,1
1950.7197,0.035516243,0.009207219,1
1951.6956,0.037187256,0.031023717,1
1952.6714,0.041112494,0.025314607,1
1953.6472,0.04175366,0.008767408,1
1954.623,0.04269401,0.026973346,1
1955.5989,0.046619277,0.015206869,1
1956.5748,0.045436654,-0.02598049,1
1957.5507,0.04193275,0.0023358876,1
1958.5265,0.045858018,0.023303317,1
1959.5023,0.046136346,-0.020329982,1
1960.4781,0.042190768,-0.04374575,1
1961.454,0.038245216,-0.04374567,1
1962.4298,0.034299657,-0.0437458,1
1963.4058,0.030353589,-0.043748993,1
1964.3816,0.026407449,-0.043749023,1
1965.3574,0.022461869,-0.04374605,1
1966.3333,0.018516265,-0.032854844,1
1967.3091,0.01653531,-0.011038042,1
1968.2849,0.016525155,0.01966157,1
1969.2607,0.020081986,0.04147809,1
1970.2367,0.024007745,0.043520726,1
1971.2125,0.027933013,0.09069868,1
1972.1884,0.040368535,0.14777167,1
1973.1642,0.05458898,0.10059371,1
1974.14,0.05851425,0.03184556,1
1975.1158,0.06033348,0.010028901,1
1976.0917,0.060323324,-0.020669533,1
1977.0676,0.05660429,-0.042484418,1
1978.0435,0.052659266,-0.04374297,1
1979.0193,0.04871366,-0.04374605,1
1979.9951,0.04476808,-0.03659315,1
1980.971,0.042112764,0.0070433132,1
1981.9468,0.046038598,0.043523848,1
1982.9226,0.049963865,0.043520685,1
1983.8986,0.053889625,0.043520745,1
1984.8744,0.057814892,0.03511268,1
1985.8502,0.060223468,0.013296019,1
1986.826,0.060213313,-0.00010944877,1
1987.8019,0.060203724,-0.004469746,1
1988.7777,0.05940703,-0.026286425,1
1989.7535,0.055462018,-0.12320322,1
1990.7295,0.03717969,-0.2522381,1
1991.7053,0.009960022,-0.17276956,1
1992.6812,0.006014448,-0.03454746,1
1993.657,0.0037281371,-0.012730829,1
1994.6328,0.0037179822,-0.00010946262,1
1995.6086,0.0037083915,-0.0052507445,1
1996.5845,0.0027708204,-0.020555513,1
1997.5604,0.0,-0.015357609,1
1998.5363,0.0,0.021438539,1
1999.5121,0.003867216,0.043198735,1
2000.4879,0.0077924547,0.023565328,1
2001.4637,0.008118075,-0.020064527,1
2002.4396,0.004173091,-0.043739453,1
2003.4155,0.00022758964,-0.02313018,1
2004.3914,0.0,-0.00126168,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.008804147,1
2008.2947,0.0015881464,0.06285742,1
2009.2705,0.01133861,0.14126448,1
2010.2465,0.02707265,0.11547627,1
2011.2223,0.032171566,0.04331499,1
2012.1981,0.034886077,0.014995186,1
2013.174,0.03487649,-0.00010632511,1
2014.1498,0.034866896,0.0025579291,1
2015.1256,0.035337903,0.024374427,1
2016.1014,0.039263707,0.031982113,1
2017.0774,0.041107137,0.0101642655,1
2018.0532,0.041097544,0.020326696,1
2019.029,0.04477379,0.027144805,1
2020.0049,0.04599409,-0.015104896,1
2020.9807,0.042049076,-0.0437364,1
2021.9565,0.03810465,-0.043736257,1
2022.9324,0.03415966,-0.043739494,1
2023.9083,0.030214157,-0.031401657,1
2024.8842,0.028494598,-0.009585826,1
2025.86,0.028485008,0.021110604,1
2026.8358,0.03230266,0.042930335,1
2027.8116,0.036229044,0.043529853,1
2028.7875,0.040154845,0.043529995,1
2029.7633,0.044081256,0.039295793,1
2030.7393,0.047243617,0.017477745,1
2031.7151,0.04723459,-0.00010322161,1
2032.6909,0.047225,-0.00010322161,1
2033.6667,0.047215972,-0.00010007781,1
2034.6426,0.047206946,-0.054506917,1
2035.6184,0.03738368,-0.18540667,1
2036.5942,0.013762146,-0.1901045,1
2037.5702,0.0030909304,-0.07628266,1
2038.546,0.0,-0.017135072,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.019436298,1
2049.2803,0.0035060395,0.04120275,1
2050.256,0.0074324063,0.032897662,1
2051.232,0.009440323,0.011081173,1
2052.2078,0.009431297,-0.019618142,1
2053.1836,0.0059014815,-0.041434385,1
2054.1597,0.0019560682,-0.03270897,1
2055.1355,0.0,-0.010843781,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.00030221636,1
2062.9421,5.4515654e-05,0.1144676,1
2063.918,0.020648373,0.22509235,1
2064.8938,0.040658064,0.110876925,1
2065.8696,0.040649038,0.024309717,1
2066.8455,0.0450432,0.06794064,1
2067.8215,0.05290699,0.044981025,1
2068.7974,0.053160075,0.001352985,1
2069.7732,0.05315105,-9.695415e-05,1
2070.749,0.053142585,-9.695415e-05,1
2071.7249,0.05313356,-0.004204255,1
2072.7007,0.052384198,-0.026020894,1
2073.6765,0.04843975,-0.043730233,1
2074.6523,0.044495866,-0.04361742,1
2075.6282,0.04057177,1.5880249e-05,1
2076.604,0.04449873,0.025660869,1
2077.5798,0.045200635,-0.017975574,1
2078.5557,0.041256186,-0.04373015,1
2079.5315,0.03731232,-0.029061498,1
2080.5073,0.036013894,0.03638213,1
2081.4834,0.04387827,0.12850599,1
2082.4592,0.059195634,0.19057739,1
2083.435,0.078255795,0.12743284,1
2084.411,0.08218276,0.043539487,1
2085.3867,0.08610971,0.043539446,1
2086.3625,0.090036675,0.024930418,1
2087.3384,0.090606816,0.003113778,1
2088.3142,0.09059835,-9.379019e-05,1
2089.29,0.090589896,-0.014652028,1
2090.2659,0.08795533,-0.036468707,1
2091.2417,0.08401145,-0.04372715,1
2092.2175,0.08006756,-0.04372719,1
2093.1934,0.07612367,-0.04372731,1
2094.1692,0.07217976,-0.04372731,1
2095.1453,0.06823488,-0.043727107,1
2096.121,0.06429101,-0.04372693,1
2097.097,0.06034715,-0.028381873,1
2098.0728,0.05917131,-0.0041540954,1
2099.0486,0.05959781,0.024137089,1
2100.0244,0.063525304,0.04354237,1
2101.0002,0.06745225,0.043539368,1
2101.976,0.07137921,0.043539487,1
2102.952,0.07530617,0.04354259,1
2103.9277,0.07923369,0.04354259,1
2104.9036,0.08316065,0.011290211,1
2105.8794,0.081270285,-0.029150695,1
2106.8552,0.07790227,-0.018720273,1
2107.8313,0.077893816,-9.068669e-05,1
2108.8071,0.07788592,-9.068669e-05,1
2109.783,0.077877454,-0.02105467,1
2110.7588,0.07408795,-0.042871308,1
2111.7346,0.070144065,-0.043723963,1
2112.7104,0.06620075,-0.043723885,1
2113.6863,0.062256884,-0.043723762,1
2114.662,0.058313586,-0.04372074,1
2115.638,0.054370265,-0.030861791,1
2116.6138,0.052746546,-0.0090451315,1
2117.5896,0.052738648,0.06514757,1
2118.5654,0.06449827,0.13059445,1
2119.5413,0.07629608,0.13080971,1
2120.517,0.08809453,0.07773301,1
2121.4932,0.090317406,0.017041199,1
2122.469,0.09116925,0.02649188,1
2123.4448,0.09509618,0.043542348,1
2124.4207,0.09902369,0.04283036,1
2125.3965,0.102822185,0.02101376,1
2126.3723,0.10281429,-8.754289e-05,1
2127.3481,0.10280639,-8.754289e-05,1
2128.324,0.10279849,-0.018568644,1
2129.2998,0.09945686,-0.040385243,1
2130.2756,0.09551355,-0.04372066,1
2131.2515,0.09157026,-0.04372078,1
2132.2273,0.08762693,-0.04222437,1
2133.2031,0.08395357,-0.02040765,1
2134.179,0.08394567,-0.010468711,1
2135.155,0.08206445,-0.03228809,1
2136.1309,0.07812113,-0.04372086,1
2137.1067,0.07417781,-0.031052535,1
2138.0825,0.07251969,0.012583927,1
2139.0583,0.07644778,0.043548837,1
2140.0342,0.0803753,0.041262407,1
2141.01,0.083890945,0.019445766,1
2141.9858,0.08388305,-0.011250672,1
2142.9617,0.08186148,-0.03306727,1
2143.9375,0.077918164,-0.023671726,1
2144.9133,0.07759143,-0.0018520238,1
2145.8892,0.07758409,-8.4479696e-05,1
2146.865,0.07757619,-8.4399086e-05,1
2147.8408,0.07756886,-0.003153398,1
2148.817,0.077007145,-0.024976002,1
2149.7927,0.07306382,-0.043717716,1
2150.7686,0.06912107,-0.043717716,1
2151.7444,0.065177746,-0.043717597,1
2152.7202,0.061235018,-0.04371437,1
2153.696,0.05729228,-0.043717656,1
2154.6719,0.05334896,-0.026932638,1
2155.6477,0.052434,-0.0051159994,1
2156.6235,0.052426104,-8.445954e-05,1
2157.5994,0.05241877,-8.1335886e-05,1
2158.5752,0.052411433,-8.443939e-05,1
2159.551,0.052403536,0.02153293,1
2160.5269,0.056295674,0.025985526,1
2161.5027,0.057090964,-0.017445177,1
2162.4788,0.053147223,-0.0261405,1
2163.4546,0.0523742,-0.0043291813,1
2164.4304,0.0523663,-8.441923e-05,1
2165.4062,0.05235897,-8.1295584e-05,1
2166.382,0.052351635,-8.1335886e-05,1
2167.358,0.0523443,-8.1335886e-05,1
2168.3337,0.052336965,0.009388914,1
