raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1475.4818,0.012590663,-0.20616333,1
1476.4576,0.001855727,0.16247812,1
1477.4335,0.02732728,0.58538073,1
1478.4094,0.05495282,0.053872526,1
1479.3853,0.032220073,-0.46369618,1
1480.3611,0.012895999,-0.2997123,1
1481.3369,0.005036443,-0.14218444,1
1482.3127,0.0,0.24551405,1
1483.2886,0.027304344,0.40330362,1
1484.2644,0.03657927,-0.1517091,1
1485.2404,0.013539568,-0.025755506,1
1486.2162,0.03423765,0.22148758,1
1487.192,0.03362829,0.023980549,1
1488.1678,0.036412664,-0.14209713,1
1489.1437,0.02074021,-0.29913563,1
1490.1195,0.009281335,-0.032092467,1
1491.0953,0.017829452,0.33633074,1
1492.0713,0.039789815,-0.10350481,1
1493.0471,0.008447739,-0.40414876,1
1494.023,0.0031338893,-0.040235817,1
1494.9988,0.004798387,-0.02163606,1
1495.9746,0.0011715185,-0.05290447,1
1496.9504,0.0,0.20753379,1
1497.9263,0.019994644,0.3877985,1
1498.9022,0.035174567,-0.22050598,1
1499.878,0.0,-0.30435497,1
1500.8539,0.007569853,0.24327779,1
1501.8297,0.022065073,0.23973258,1
1502.8055,0.02931338,-0.027068118,1
1503.7814,0.01961002,-0.009657037,1
1504.7572,0.028437495,0.34259224,1
1505.7332,0.05068645,-0.14487554,1
1506.709,0.015303802,-0.36815548,1
1507.6848,0.01729508,0.069936745,1
1508.6606,0.021647,0.014883093,1
1509.6365,0.018644962,-0.09652444,1
1510.6123,0.012892323,-0.19320038,1
1511.5881,0.0011218636,-0.1421497,1
1512.5641,0.0,0.2644507,1
1513.5399,0.02510552,0.27243945,1
1514.5157,0.02471001,-0.22639754,1
1515.4916,0.0045714695,-0.27243945,1
1516.4674,0.0,-0.050402597,1
1517.4432,0.0,0.025170434,1
1518.4191,0.0022829354,6.296544e-06,1
1519.395,0.0,0.039253347,1
1520.3708,0.005842384,0.0013494724,1
1521.3467,0.00012239593,0.047608808,1
1522.3225,0.010160459,0.14010672,1
1523.2983,0.012829948,0.178089,1
1524.2742,0.026312968,0.13836111,1
1525.25,0.025379175,-0.19323865,1
1526.226,0.008783346,-0.025583182,1
1527.2018,0.023054797,-0.096840516,1
1528.1776,0.0,-0.0815882,1
1529.1534,0.015654821,0.4277111,1
1530.1293,0.038793005,0.345904,1
1531.1051,0.047028,-0.14271533,1
1532.081,0.025844371,-0.51847976,1
1533.0569,0.0,-0.22402586,1
1534.0327,0.0055254293,0.06613445,1
1535.0085,0.0059983344,0.050556205,1
1535.9844,0.010110831,0.48934853,1
1536.9602,0.0503818,0.24982618,1
1537.936,0.032769836,-0.5554274,1
1538.912,0.0,0.014048721,1
1539.8878,0.034035765,0.28617895,1
1540.8636,0.02595617,-0.03865296,1
1541.8395,0.030529978,-0.19773725,1
1542.8153,0.008021584,-0.33660734,1
1543.7911,0.0,0.2620249,1
1544.767,0.031787004,0.025009735,1
1545.7429,0.0022608326,-0.35040715,1
1546.7188,0.0,0.09479928,1
1547.6946,0.0108590415,0.21693379,1
1548.6704,0.019675696,-0.119274914,1
1549.6462,4.091522e-05,-0.17544487,1
1550.6221,0.0037630054,0.35855022,1
1551.5979,0.032561094,0.26490077,1
1552.5739,0.02778657,-0.35901058,1
1553.5497,0.0,-0.30635998,1
1554.5255,0.0,0.17448449,1
1555.5013,0.015825585,0.4501647,1
1556.4772,0.040829528,0.27233198,1
1557.453,0.040525846,-0.21807308,1
1558.4288,0.021050498,-0.44678637,1
1559.4048,0.0,-0.23204808,1
1560.3806,0.0,0.1430209,1
1561.3564,0.012971865,0.4989531,1
1562.3323,0.04525459,0.20161928,1
1563.3081,0.03125855,-0.23061764,1
1564.2839,0.02433778,-0.01366966,1
1565.2598,0.030018725,-0.08374679,1
1566.2357,0.016739178,-0.33095458,1
1567.2115,0.0,-0.06991664,1
1568.1874,0.010397803,0.25551003,1
1569.1632,0.023174528,0.42693964,1
1570.139,0.049120836,0.023725318,1
1571.1149,0.025326392,-0.31652,1
1572.0907,0.02041276,0.009342247,1
1573.0667,0.026175117,0.19357139,1
1574.0425,0.03796985,0.29661724,1
1575.0183,0.05307803,-0.040305313,1
1575.9941,0.034314197,-0.22646992,1
1576.97,0.032537416,-0.26098335,1
1577.9458,0.010643245,-0.3587403,1
1578.9216,0.0,0.26561916,1
1579.8976,0.034741845,0.21144003,1
1580.8734,0.019184906,0.10423914,1
1581.8492,0.044196237,0.30194882,1
1582.8251,0.04657139,-0.19108617,1
1583.8009,0.026864897,-0.09291521,1
1584.7767,0.038144063,-0.2961981,1
1585.7526,0.0,-0.40075508,1
1586.7285,0.0017986685,0.33856505,1
1587.7043,0.030706069,0.31752032,1
1588.6802,0.030597473,-0.17916365,1
1589.656,0.01445609,-0.12446539,1
1590.6318,0.019308576,0.08858049,1
1591.6077,0.02249026,-0.07557695,1
1592.5835,0.012453815,-0.24794683,1
1593.5594,0.0,-0.13728338,1
1594.5353,0.0,0.21354292,1
1595.5111,0.019368147,0.31749752,1
1596.4869,0.028796734,0.0052062357,1
1597.4628,0.019840349,-0.1681052,1
1598.4386,0.013549747,-0.10208512,1
1599.4146,0.010581159,-0.14939347,1
1600.3904,0.0,-0.11666225,1
1601.3662,0.0,0.07030876,1
1602.342,0.0063769403,0.105073236,1
1603.3179,0.009530047,0.07259816,1
1604.2937,0.012961526,0.044628438,1
1605.2695,0.013577805,0.19689067,1
1606.2455,0.030822527,0.51323,1
1607.2213,0.060128696,0.22791028,1
1608.1971,0.051493783,-0.46858135,1
1609.173,0.017628796,-0.47345912,1
1610.1488,0.008551472,0.03202219,1
1611.1246,0.02053318,-0.006585661,1
1612.1005,0.007954159,0.14092416,1
1613.0764,0.03332042,-0.08777378,1
1614.0522,0.0,-0.15425344,1
1615.0281,0.019329775,0.14867406,1
1616.0039,0.013484601,-0.00061529333,1
1616.9797,0.019273968,-0.14867406,1
1617.9556,0.0,-0.1617765,1
1618.9314,0.004600988,0.106519334,1
1619.9073,0.009661869,0.18550965,1
1620.8832,0.021426756,0.1575001,1
1621.859,0.023946984,-0.04783781,1
1622.8348,0.01708791,-0.021325165,1
1623.8107,0.022012811,-0.15501195,1
1624.7865,0.0030284682,-0.14667596,1
1625.7623,0.008709435,0.07045123,1
1626.7383,0.0094181085,0.23623925,1
1627.7141,0.030134957,0.32776365,1
1628.69,0.039145973,-0.13334456,1
1629.6658,0.018040728,-0.40626603,1
1630.6416,0.0022980142,-0.08565041,1
1631.6174,0.010272314,0.036859393,1
1632.5933,0.0056411275,0.15813674,1
1633.5692,0.024619022,0.2045181,1
1634.545,0.024194317,-0.16499434,1
1635.5209,0.009654185,-0.18470255,1
1636.4967,0.0074419645,0.01282124,1
1637.4725,0.01081706,0.110545166,1
1638.4484,0.01746831,0.1041365,1
1639.4242,0.020262145,0.015032653,1
1640.4001,0.018831316,-0.02185068,1
1641.376,0.018280074,0.019130867,1
1642.3518,0.020566469,-0.2015464,1
1643.3276,0.0,-0.03529116,1
1644.3035,0.017365592,0.17378761,1
1645.2793,0.015762378,0.1608995,1
1646.2551,0.03195903,0.07099671,1
1647.2311,0.022198873,-0.20788065,1
1648.2069,0.013103185,-0.065405965,1
1649.1827,0.01626661,0.03268235,1
1650.1586,0.016067445,0.17845483,1
1651.1344,0.0324523,-0.048520517,1
1652.1102,0.011666678,-0.35780185,1
1653.086,0.0,-0.073694766,1
1654.062,0.004984296,0.42893797,1
1655.0378,0.038903095,0.07549036,1
1656.0137,0.011831203,-0.20252444,1
1656.9895,0.020534314,-0.08788319,1
1657.9653,0.0038602776,-0.1669399,1
1658.9412,0.0053930185,0.08247171,1
1659.917,0.011340387,0.2021242,1
1660.893,0.02372745,-0.10474529,1
1661.8688,0.0018437771,-0.26160628,1
1662.8446,0.0,-0.020328509,1
1663.8204,0.0,0.11590711,1
1664.7963,0.01051267,0.0,1
1665.7721,0.0,0.26989353,1
1666.748,0.03499899,0.1816793,1
1667.7239,0.01648587,-0.28935826,1
1668.6997,0.008754461,-0.15352918,1
1669.6755,0.0025609122,0.068639226,1
1670.6514,0.014979976,0.004476746,1
1671.6272,0.002966949,-0.13952994,1
1672.603,0.002324738,0.29967687,1
1673.579,0.03015263,0.49061823,1
1674.5548,0.04682754,0.02823175,1
1675.5306,0.032713223,-0.43033218,1
1676.5065,0.0077968,-0.26990578,1
1677.4823,0.008233016,0.20964988,1
1678.4581,0.026811851,0.17755397,1
1679.434,0.024337,-0.23123568,1
1680.4099,0.005835672,-0.26829258,1
1681.3857,0.0,-0.06434102,1
1682.3616,0.0,0.252749,1
1683.3374,0.022924103,0.3081194,1
1684.3132,0.027946146,0.24346346,1
1685.2891,0.045006014,-0.025806287,1
1686.2649,0.025605539,-0.25071764,1
1687.2408,0.022266742,0.25557172,1
1688.2167,0.048783373,0.17026736,1
1689.1925,0.037709836,-0.41757777,1
1690.1683,0.010909448,-0.33336914,1
1691.1442,0.00747356,-0.12028179,1
1692.12,0.0,0.24877921,1
1693.0958,0.030037608,0.10733759,1
1694.0718,0.009729733,-0.32105038,1
1695.0476,0.00091537216,-0.10727487,1
1696.0234,0.0,-0.010092407,1
1696.9993,0.0,0.32050353,1
1697.9751,0.029069377,0.34012574,1
1698.9509,0.030849094,-0.15039875,1
1699.9268,0.0154283475,-0.32812265,1
1700.9027,0.0010869419,0.158769,1
1701.8785,0.029824061,0.24958527,1
1702.8544,0.023724098,-0.16523132,1
1703.8302,0.014837732,-0.1769921,1
1704.806,0.0076710773,0.008659719,1
1705.7819,0.01562316,0.34868237,1
1706.7577,0.039296247,-0.0195914,1
1707.7336,0.0138399815,-0.31878334,1
1708.7095,0.010378324,-0.15259229,1
1709.6853,0.0,-0.1144259,1
1710.6611,0.0,0.094613835,1
1711.637,0.008581388,0.17068483,1
1712.6128,0.015480959,0.1976844,1
1713.5886,0.026511185,-0.030234205,1
1714.5646,0.01273547,-0.29227856,1
1715.5404,0.0,-0.14041454,1
1716.5162,0.0,0.43889877,1
1717.4921,0.03980772,0.57250416,1
1718.4679,0.051925607,-0.43313843,1
1719.4437,0.00052245875,-0.57250416,1
1720.4196,0.0,0.11293211,1
1721.3955,0.010767352,0.16731904,1
1722.3713,0.015177429,-0.1187151,1
1723.3472,0.0,-0.09474383,1
1724.323,0.0065842504,0.12462204,1
1725.2988,0.011303105,0.14291896,1
1726.2747,0.01954687,-0.0041276338,1
1727.2505,0.010928733,0.059005275,1
1728.2264,0.024901757,-0.019481009,1
1729.2023,0.009165429,-0.19590627,1
1730.1781,0.0071332376,0.019862253,1
1731.1539,0.010966917,0.07739764,1
1732.1298,0.014153132,0.08966722,1
1733.1056,0.019099653,-0.0038551076,1
1734.0815,0.013802175,-0.0234371,1
1735.0574,0.016972737,0.036217026,1
1736.0332,0.017087027,-0.1871324,1
1737.009,0.0,0.15264006,1
1737.9849,0.030931342,0.7907362,1
1738.9607,0.07171905,-0.34103256,1
1739.9365,0.0,-0.7907857,1
1740.9125,0.0,0.33156407,1
1741.8883,0.030070677,0.19185263,1
1742.8641,0.017400857,-0.33154333,1
1743.84,0.0,-0.0628286,1
1744.8158,0.0117023615,0.3747206,1
1745.7916,0.033986818,0.14822428,1
1746.7675,0.025146168,-0.2549779,1
1747.7434,0.010858431,-0.15951365,1
1748.7192,0.0106757535,-0.119719304,1
1749.6951,0.0,0.15978229,1
1750.6709,0.02516786,0.1854144,1
1751.6467,0.016816916,-0.15474273,1
1752.6226,0.011132836,0.18110645,1
1753.5984,0.033243105,0.32821545,1
1754.5743,0.040901735,-0.21557085,1
1755.5502,0.013694165,-0.39336252,1
1756.526,0.005224114,0.0032997143,1
1757.5018,0.013993446,-0.018996678,1
1758.4777,0.0035011324,-0.15428431,1
1759.4535,0.0,0.035175875,1
1760.4293,0.006691552,0.13759631,1
1761.4053,0.012480527,-0.073798075,1
1762.3811,0.0,-0.04314883,1
1763.3569,0.008566968,0.0,1
1764.3328,0.0,-0.09445484,1
1765.3086,0.0,0.08239164,1
1766.2844,0.0074728467,0.19535162,1
1767.2603,0.017718213,0.18003942,1
1768.2362,0.02380276,0.037448183,1
1769.212,0.021116037,-0.2624366,1
1770.1879,0.0,0.023501066,1
1771.1637,0.023247562,0.20008446,1
1772.1395,0.018147478,-0.2563153,1
1773.1154,0.0,-0.20008446,1
1774.0912,0.0,0.25086522,1
1775.0671,0.022757517,0.23898919,1
1776.043,0.021680437,-0.19505113,1
1777.0188,0.005066557,0.13479789,1
1777.9946,0.033906482,0.01800438,1
1778.9705,0.006699538,-0.052270494,1
1779.9463,0.029165594,0.3526575,1
1780.9221,0.03868525,-0.28843385,1
1781.8981,0.0029976186,-0.24158685,1
1782.8739,0.016765982,0.21535988,1
1783.8497,0.022530563,-0.03076124,1
1784.8256,0.013975965,-0.08676328,1
1785.8014,0.014661213,0.16674662,1
1786.7772,0.02909973,-0.053133827,1
1787.753,0.009842024,-0.2843413,1
1788.729,0.0033102126,0.14212294,1
1789.7048,0.022730002,0.11868189,1
1790.6807,0.014074552,0.113557704,1
1791.6565,0.033029582,0.19163969,1
1792.6323,0.031456098,0.056042336,1
1793.6082,0.03811257,-0.12587902,1
1794.584,0.020038985,-0.42018,1
1795.5599,0.0,-0.22089775,1
1796.5358,0.0,0.13073088,1
1797.5116,0.011857172,0.082149595,1
1798.4874,0.007450893,0.07785557,1
1799.4633,0.0189186,0.23157917,1
1800.4391,0.028454913,0.099159025,1
1801.415,0.027911536,-0.023494253,1
1802.3909,0.026324,-0.253679,1
1803.3667,0.004903083,-0.23079234,1
1804.3425,0.005391346,-0.054058794,1
1805.3184,0.0,0.06525608,1
1806.2942,0.011310012,0.2137894,1
1807.27,0.019390503,0.07621839,1
1808.246,0.018222226,-0.21379954,1
1809.2218,0.0,-0.2009086,1
1810.1976,0.0,0.21557307,1
1811.1735,0.019552281,0.0,1
1812.1493,0.0,-0.0068365037,1
1813.1251,0.018932216,0.6710748,1
1814.101,0.06086587,0.4806481,1
1815.0769,0.06252425,-0.07113459,1
1816.0527,0.054414846,-0.34963354,1
1817.0286,0.030812811,-0.33065143,1
1818.0044,0.024425065,-0.3397257,1
1818.9802,0.0,-0.2692978,1
1819.956,0.0,0.47453737,1
1820.9319,0.043040104,0.00011870852,1
1821.9078,0.0,-0.055362534,1
1822.8837,0.038008317,0.42230767,1
1823.8595,0.03830292,-0.037290026,1
1824.8353,0.034626145,-0.09668807,1
1825.8112,0.029533401,-0.05063165,1
1826.787,0.0300339,0.049994912,1
1827.7628,0.03406789,-0.18685691,1
1828.7388,0.013081959,-0.3009731,1
1829.7146,0.006766361,-0.045675665,1
1830.6904,0.008939219,-0.017062541,1
1831.6663,0.0052188043,-0.09855908,1
1832.6421,0.0,0.10725616,1
1833.6179,0.014946841,0.37977085,1
1834.5938,0.03444487,0.17342699,1
1835.5697,0.030674586,-0.09115051,1
1836.5455,0.026177173,-0.09361667,1
1837.5214,0.02218364,-0.19871058,1
1838.4972,0.008154307,-0.23942327,1
1839.473,0.00046816663,-0.08990505,1
1840.4489,0.0,0.057886407,1
1841.4247,0.005718411,0.16910224,1
1842.4006,0.015338867,-0.06307864,1
1843.3765,0.0,-0.111149214,1
1844.3523,0.0052577346,0.017468154,1
1845.3281,0.0015843457,-0.057968993,1
1846.304,0.0,0.10022075,1
1847.2798,0.010674276,0.16056372,1
1848.2556,0.014562982,0.011845584,1
1849.2316,0.011747889,-0.15748209,1
1850.2074,0.0002796899,-0.02573205,1
1851.1832,0.009414016,-0.0030837124,1
1852.159,0.0,-0.019364797,1
1853.1349,0.007657646,0.0,1
1854.1107,0.0,-0.084429145,1
1855.0865,0.0,0.24435797,1
1856.0625,0.022167204,0.2874242,1
1857.0383,0.026073026,0.13035402,1
1858.0142,0.033990193,-0.28746733,1
1858.99,0.0,-0.19469963,1
1859.9658,0.016331114,0.29173845,1
1860.9417,0.026460413,0.27150494,1
1861.9175,0.040956367,-0.29164377,1
1862.8934,0.0,-0.45147842,1
1863.8693,0.0,0.08905088,1
1864.8451,0.008076834,0.09621877,1
1865.8209,0.008726954,-0.023124162,1
1866.7968,0.0059794933,-0.09621877,1
1867.7726,0.0,-0.053748637,1
1868.7485,0.0011051225,0.19617926,1
1869.7244,0.017792443,0.08610752,1
1870.7002,0.008914996,-0.10764373,1
1871.676,0.008029255,0.039452363,1
1872.6519,0.012493289,0.14570962,1
1873.6277,0.021244984,0.14804743,1
1874.6035,0.025921056,-0.16217813,1
1875.5795,0.0065316474,-0.21729402,1
1876.5553,0.006209068,0.2245288,1
1877.5311,0.026896205,0.043781385,1
1878.507,0.010179999,-0.28378838,1
1879.4828,0.0011568569,0.097453155,1
1880.4586,0.01901891,0.13131459,1
1881.4344,0.01306697,-0.022228276,1
1882.4104,0.01700394,0.2020066,1
1883.3862,0.03138862,0.14444904,1
1884.362,0.030105338,-0.05149043,1
1885.3379,0.026718488,-0.32219797,1
1886.3137,0.00088227453,-0.1826542,1
1887.2896,0.010151917,-0.00972749,1
1888.2654,0.0,-0.11193665,1
1889.2413,0.0,0.23866682,1
1890.2172,0.021645509,0.3558254,1
1891.193,0.03227304,-0.09698361,1
1892.1688,0.012849184,-0.3558254,1
1893.1447,0.0,-0.14166827,1
1894.1205,0.0,0.4935145,1
1895.0963,0.044761315,0.21392408,1
1896.0723,0.019395161,-0.2836085,1
1897.0481,0.019033544,-0.21384075,1
1898.0239,0.0,-0.20985375,1
1898.9998,0.0,0.15341328,1
1899.9756,0.013914444,0.4907842,1
1900.9514,0.04451368,-0.15341328,1
1901.9272,0.0,-0.25756156,1
1902.9032,0.021159837,0.17087755,1
1903.879,0.015502759,-0.073568866,1
1904.8549,0.014487209,0.25520813,1
1905.8307,0.038649905,0.11731135,1
1906.8065,0.025127241,-0.2882365,1
1907.7823,0.012507118,-0.14789009,1
1908.7582,0.011713744,-0.0083357785,1
1909.7341,0.011751128,0.29377303,1
1910.71,0.03835703,0.11753784,1
1911.6858,0.022411704,-0.42290425,1
1912.6616,0.0,-0.15980399,1
1913.6375,0.007917627,0.25460353,1
1914.6133,0.023092309,0.29097545,1
1915.5891,0.034308836,0.10610948,1
1916.5651,0.032715343,-0.02913428,1
1917.5409,0.03166615,-0.15966833,1
1918.5167,0.018233571,-0.34913415,1
1919.4926,0.0,-0.19619691,1
1920.4684,0.00043869167,0.24274868,1
1921.4442,0.022017084,0.30158097,1
1922.42,0.02779181,0.03940651,1
1923.396,0.025590446,0.06393877,1
1924.3718,0.033590082,-0.117345385,1
1925.3477,0.014947327,-0.26071712,1
1926.3235,0.009943278,0.03518658,1
1927.2993,0.018138718,0.42665932,1
1928.2751,0.04864089,0.19704774,1
1929.251,0.03601077,-0.37743014,1
1930.2269,0.014405055,-0.39700085,1
1931.2028,0.0,0.113424085,1
1932.1786,0.024692515,0.23063087,1
1933.1544,0.02091801,0.21762517,1
1934.1302,0.04443092,-0.05842417,1
1935.1061,0.015618991,-0.032698985,1
1936.082,0.041471805,-0.17228879,1
1937.0579,0.0,-0.4572461,1
1938.0337,0.0,0.15617374,1
1939.0095,0.014164816,0.21599343,1
1939.9854,0.019590408,-0.13025136,1
1940.9612,0.0023511362,-0.026204627,1
1941.937,0.017213672,0.08377502,1
1942.913,0.009947161,0.110571116,1
1943.8888,0.027239924,0.38530293,1
1944.8646,0.044893786,-0.21106271,1
1945.8405,0.008096729,-0.49497506,1
1946.8163,0.0,0.11082435,1
1947.7921,0.018148396,0.31148326,1
1948.768,0.028251247,-0.08191311,1
1949.7439,0.010715031,-0.17191833,1
1950.7197,0.012655001,0.09296942,1
1951.6956,0.019147271,-0.083465256,1
1952.6714,0.0050847786,-0.21110766,1
1953.6472,0.0,0.019998116,1
1954.623,0.0068985894,0.36941937,1
1955.5989,0.033506,0.3531346,1
1956.5748,0.03892693,-0.094061784,1
1957.5507,0.024976568,-0.37808397,1
1958.5265,0.0046350565,-0.26601034,1
1959.5023,0.0008496721,0.2085271,1
1960.4781,0.023548275,0.44744986,1
1961.454,0.041432966,0.20478866,1
1962.4298,0.04212242,-0.13166036,1
1963.4058,0.029489078,-0.3304697,1
1964.3816,0.012147831,-0.09751713,1
1965.3574,0.020644363,0.34505644,1
1966.3333,0.043444134,0.06323319,1
1967.3091,0.026379555,-0.36876297,1
1968.2849,0.009997668,-0.11480805,1
1969.2607,0.01596657,0.014076706,1
1970.2367,0.011273159,0.3016635,1
1971.2125,0.043324288,0.17380147,1
1972.1884,0.027036792,-0.4776706,1
1973.1642,0.0,-0.19943224,1
1974.14,0.008948471,0.0,1
1975.1158,0.0,0.07682857,1
1976.0917,0.015916752,4.389985e-05,1
1977.0676,0.0,-0.062236924,1
1978.0435,0.01026829,0.0,1
1979.0193,0.0,0.1967515,1
1979.9951,0.028113471,0.42781258,1
1980.971,0.03880221,-0.26887727,1
1981.9468,0.0037265487,-0.2268298,1
1982.9226,0.018228956,0.26107764,1
1983.8986,0.027406868,-0.037418824,1
1984.8744,0.014837609,0.020970214,1
1985.8502,0.029308848,0.37706438,1
1986.826,0.049037002,-0.11739492,1
1987.8019,0.018661236,-0.48118812,1
1988.7777,0.0053936807,-0.038460042,1
1989.7535,0.015172944,-0.02369265,1
1990.7295,0.0032419292,-0.068673104,1
1991.7053,0.00894176,0.084489025,1
1992.6812,0.010905007,0.15706383,1
1993.657,0.023187306,0.076359935,1
1994.6328,0.017830784,-0.25565094,1
1995.6086,0.0,-0.19659275,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.08436088,1
1998.5363,0.0076509756,0.23206316,1
1999.5121,0.021047918,-0.034049034,1
2000.4879,0.0045627593,-0.006208545,1
2001.4637,0.020484809,0.3801731,1
2002.4396,0.039044112,-0.01826872,1
2003.4155,0.0188229,-0.35684252,1
2004.3914,0.0066757863,-0.096941605,1
2005.3672,0.010030383,0.08855024,1
2006.343,0.014707212,0.24433152,1
2007.3188,0.032191027,-0.016043058,1
2008.2947,0.013252121,0.004597295,1
2009.2705,0.032608,-0.10757892,1
2010.2465,0.0034881383,-0.27644995,1
2011.2223,0.0075285253,0.25551236,1
2012.1981,0.026662877,0.021234684,1
2013.174,0.009454492,-0.24601261,1
2014.1498,0.0043497593,0.10827201,1
2015.1256,0.019274663,0.20585641,1
2016.1014,0.023020748,0.060013916,1
2017.0774,0.024717957,-0.2538351,1
2018.0532,0.0,0.35497454,1
2019.029,0.056913823,0.082293354,1
2020.0049,0.007463932,-0.2312719,1
2020.9807,0.035937674,-0.082293354,1
2021.9565,0.0,-0.21165055,1
2022.9324,0.016741162,0.23397596,1
2023.9083,0.0212212,0.2384048,1
2024.8842,0.038364027,-0.21822482,1
2025.86,0.0014284076,-0.29954612,1
2026.8358,0.011195471,0.08811652,1
2027.8116,0.0094204955,0.1764452,1
2028.7875,0.02719889,0.2118763,1
2029.7633,0.028637484,0.023608744,1
2030.7393,0.029340226,-0.08076459,1
2031.7151,0.021312842,-0.037527442,1
2032.6909,0.025936522,0.20139427,1
2033.6667,0.03957912,-0.26809594,1
2034.6426,0.0016204627,-0.25973386,1
2035.6184,0.016021496,0.32574034,1
2036.5942,0.031164816,-0.14743577,1
2037.5702,0.0026429095,-0.34354955,1
2038.546,0.0,0.1341035,1
2039.5219,0.014805975,0.40248585,1
2040.4977,0.0365051,0.26647428,1
2041.4735,0.03897495,-0.021879738,1
2042.4493,0.034520626,-0.40708888,1
2043.4252,0.0020523574,-0.38062426,1
2044.4011,0.0,0.12034636,1
2045.377,0.012966466,0.11203988,1
2046.3528,0.010161915,-0.016616056,1
2047.3286,0.011459405,-0.098831944,1
2048.3044,0.0011979481,0.0054354053,1
2049.2803,0.011952391,0.056748528,1
2050.256,0.0063449875,0.20133653,1
2051.232,0.030213432,0.0787935,1
2052.2078,0.013491486,-0.33311728,1
2053.1836,0.0,-0.14876856,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.37730068,1
2056.1113,0.03422083,0.07131006,1
2057.0872,0.006467757,-0.19017091,1
2058.063,0.0169725,0.46937063,1
2059.0388,0.049039245,0.4787102,1
2060.0146,0.06039108,-0.37548786,1
2060.9905,0.014982838,-0.4118788,1
2061.9663,0.02303405,0.09163959,1
2062.9421,0.023294466,-0.2539612,1
2063.918,0.0,-0.19194074,1
2064.8938,0.005885615,0.0,1
2065.8696,0.0,0.035534054,1
2066.8455,0.009108521,0.12707594,1
2067.8215,0.011525439,-0.10045161,1
2068.7974,0.0,-0.12707338,1
2069.7732,0.0,0.122299105,1
2070.749,0.011092417,0.182276,1
2071.7249,0.016532267,0.32763073,1
2072.7007,0.040808227,0.03411981,1
2073.6765,0.019626902,-0.23253389,1
2074.6523,0.019717613,0.005175955,1
2075.6282,0.020096356,0.004104247,1
2076.604,0.020089865,-0.22157176,1
2077.5798,0.0,-0.22150019,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.08432667,1
2080.5073,0.007648352,0.07922366,1
2081.4834,0.007184383,-0.084334664,1
2082.4592,0.0,0.05589762,1
2083.435,0.012254246,0.32773742,1
2084.411,0.029725485,0.124350145,1
2085.3867,0.02353269,-0.15075727,1
2086.3625,0.016051939,-0.0035481122,1
2087.3384,0.02321088,-0.044712666,1
2088.3142,0.01199654,-0.10726922,1
2089.29,0.01348166,-0.054356,1
2090.2659,0.007066501,-0.053555813,1
2091.2417,0.008624197,-0.008315749,1
2092.2175,0.0063122697,0.26186678,1
2093.1934,0.032375272,0.2644139,1
2094.1692,0.03029437,-0.27573988,1
2095.1453,0.0073575685,-0.02196617,1
2096.121,0.028290836,0.14435728,1
2097.097,0.020450642,-0.29524818,1
2098.0728,0.0015120954,0.0634489,1
2099.0486,0.0262054,0.49380562,1
2100.0244,0.046299815,0.016679894,1
2101.0002,0.027718252,-0.17239828,1
2101.976,0.03066345,-0.2878806,1
2102.952,0.0016077447,-0.33807892,1
2103.9277,0.0,0.183719,1
2104.9036,0.01827089,0.16885994,1
2105.8794,0.015315441,0.06031562,1
2106.8552,0.023741461,0.21485147,1
2107.8313,0.03480537,0.21001032,1
2108.8071,0.042792358,0.04644582,1
2109.783,0.039017964,-0.266833,1
2110.7588,0.018590847,-0.08988782,1
2111.7346,0.030865218,0.048609097,1
2112.7104,0.022999646,-0.25432006,1
2113.6863,0.0077986224,-0.20598659,1
2114.662,0.0043168506,-0.08598347,1
2115.638,0.0,0.109069474,1
2116.6138,0.014209352,0.40522578,1
2117.5896,0.03675361,0.11494638,1
2118.5654,0.024634885,-0.15997212,1
2119.5413,0.022244284,-0.19842951,1
2120.517,0.0066375094,-0.13582449,1
2121.4932,0.009928313,0.31292695,1
2122.469,0.035017796,0.081688695,1
2123.4448,0.017337402,-0.266973,1
2124.4207,0.010803588,0.27586427,1
2125.3965,0.04235804,0.24298584,1
2126.3723,0.03284218,-0.36195958,1
2127.3481,0.009528637,-0.2594799,1
2128.324,0.009307588,0.15826052,1
2129.2998,0.023882722,-0.015343386,1
2130.2756,0.007915958,-0.05827497,1
2131.2515,0.018597236,-0.087277144,1
2132.2273,0.0,-0.1841161,1
2133.2031,0.0018980724,0.24010958,1
2134.179,0.02177772,0.31850633,1
2135.155,0.030787198,0.13920675,1
2136.1309,0.034406573,-0.08363346,1
2137.1067,0.023201717,-0.3793486,1
2138.0825,0.0,-0.2372573,1
2139.0583,0.0016826965,0.16120961,1
2140.0342,0.014621564,0.14136599,1
2141.01,0.014504463,-0.14580166,1
2141.9858,0.0013974879,0.25557148,1
2142.9617,0.037684564,0.35702163,1
2143.9375,0.033779025,-0.053200882,1
2144.9133,0.032859292,-0.3724296,1
2145.8892,0.0,-0.11593308,1
2146.865,0.022344267,0.3368533,1
2147.8408,0.030552287,0.04260863,1
2148.817,0.026206171,-0.29829803,1
2149.7927,0.0034981368,-0.20192428,1
2150.7686,0.007891825,0.13566813,1
2151.7444,0.015803114,0.017453305,1
