raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1479.3853,0.023824323,0.155814,1
1480.3611,0.023904834,0.06222967,1
1481.3369,0.030222716,0.13163461,1
1482.3127,0.037439372,-0.08628377,1
1483.2886,0.021351105,0.06820194,1
1484.2644,0.04445183,0.3904174,1
1485.2404,0.06149519,-0.09955003,1
1486.2162,0.034221094,-0.37176326,1
1487.192,0.02327086,-0.33282846,1
1488.1678,0.0,-0.22632837,1
1489.1437,0.0,0.27322057,1
1490.1195,0.028092269,0.22324899,1
1491.0953,0.02295424,-0.06934865,1
1492.0713,0.020961858,0.14357892,1
1493.0471,0.037715457,0.058039475,1
1494.023,0.02692942,-0.23881279,1
1494.9988,0.013160961,-0.123527996,1
1495.9746,0.014228393,0.06553978,1
1496.9504,0.019899696,0.08249062,1
1497.9263,0.022709997,0.10532908,1
1498.9022,0.030730858,0.06876983,1
1499.878,0.029782405,0.0920097,1
1500.8539,0.040191203,-0.097619995,1
1501.8297,0.019745214,-0.3908927,1
1502.8055,0.0,0.06259196,1
1503.7814,0.026180858,0.0,1
1504.7572,0.0,-0.22243187,1
1505.7332,0.0033128925,0.05342391,1
1506.709,0.0054934784,0.064142056,1
1507.6848,0.009907915,0.061114043,1
1508.6606,0.0117771635,0.11605041,1
1509.6365,0.021840103,-0.046514656,1
1510.6123,0.006994573,-0.1979643,1
1511.5881,0.0014856107,0.003993095,1
1512.5641,0.007406595,0.09289305,1
1513.5399,0.0110376645,0.20069794,1
1514.5157,0.028042158,0.07948022,1
1515.4916,0.019209743,-0.21477976,1
1516.4674,0.005958714,-0.044760723,1
1517.4432,0.014607489,-0.05795343,1
1518.4191,0.0,-0.14207882,1
1519.395,0.0,0.1128393,1
1520.3708,0.011601299,0.037115216,1
1521.3467,0.00381615,-0.0071027894,1
1522.3225,0.010870997,0.08785779,1
1523.2983,0.012849601,0.027332531,1
1524.2742,0.013681301,-0.092083395,1
1525.25,0.0033816767,0.09832452,1
1526.226,0.023795405,0.012302987,1
1527.2018,0.004651685,-0.1084495,1
1528.1776,0.012644734,0.13038641,1
1529.1534,0.018057887,0.19543858,1
1530.1293,0.032739535,-0.06400378,1
1531.1051,0.01147708,-0.0024789732,1
1532.081,0.032489922,0.088999666,1
1533.0569,0.02063262,-0.16285014,1
1534.0327,0.015745832,-0.20066932,1
1535.0085,0.0,-0.04376124,1
1535.9844,0.011246345,0.20044005,1
1536.9602,0.020609047,-0.109380014,1
1537.936,0.0,-0.031130921,1
1538.912,0.017412754,-4.2364838e-05,1
1539.8878,0.0,-0.16935346,1
1540.8636,0.0,0.26298824,1
1541.8395,0.02704019,0.0,1
1542.8153,0.0,0.034669332,1
1543.7911,0.030604854,0.26334777,1
1544.767,0.027077159,-0.17704006,1
1545.7429,0.012399239,-0.044799287,1
1546.7188,0.022467554,-0.12059287,1
1547.6946,0.0,-0.07094792,1
1548.6704,0.015172758,0.268167,1
1549.6462,0.027572665,0.1546359,1
1550.6221,0.031072268,-0.16297719,1
1551.5979,0.010815513,-0.24448797,1
1552.5739,0.0059346105,-0.0133895045,1
1553.5497,0.009437682,0.08759437,1
1554.5255,0.014940977,0.22501746,1
1555.5013,0.032573756,0.1290604,1
1556.4772,0.02821084,-0.075292654,1
1557.453,0.024832238,0.004639956,1
1558.4288,0.028687915,-0.044113297,1
1559.4048,0.020294739,0.18536092,1
1560.3806,0.047743246,0.3796005,1
1561.3564,0.05932489,-0.2713244,1
1562.3323,0.019845942,-0.41602132,1
1563.3081,0.01654999,0.03353324,1
1564.2839,0.023293797,0.14321801,1
1565.2598,0.031275522,0.084794,1
1566.2357,0.032011874,-0.097747825,1
1567.2115,0.021225998,-0.17517444,1
1568.1874,0.014000612,0.14270365,1
1569.1632,0.035898644,0.0060327016,1
1570.139,0.014620888,-0.22300212,1
1571.1149,0.012969788,-0.1073422,1
1572.0907,0.00358407,0.02830662,1
1573.0667,0.015883142,0.51406306,1
1574.0425,0.056439295,0.16235533,1
1575.0183,0.032576356,-0.45583072,1
1575.9941,0.009571231,-0.30439687,1
1576.97,0.0012785709,-0.09308815,1
1577.9458,0.0,0.5260563,1
1578.9216,0.05536716,0.00013470705,1
1579.8976,0.0,-0.30887288,1
1580.8734,0.023597294,0.1666381,1
1581.8492,0.017133566,0.029723654,1
1582.8251,0.026653452,0.13128097,1
1583.8009,0.030631747,-0.08537833,1
1584.7767,0.017874936,-0.13586578,1
1585.7526,0.01666216,-0.17381889,1
1586.7285,0.0,0.18645932,1
1587.7043,0.035828356,0.19635129,1
1588.6802,0.020188646,-0.14020333,1
1589.656,0.021412788,-0.122849226,1
1590.6318,0.00755741,-0.20825708,1
1591.6077,0.0,-0.07350207,1
1592.5835,0.0,0.13060522,1
1593.5594,0.01343122,0.16816953,1
1594.5353,0.017293302,-0.024788229,1
1595.5111,0.010882519,0.18328871,1
1596.4869,0.036138866,0.036098406,1
1597.4628,0.014594121,-0.1765994,1
1598.4386,0.017981092,0.2621988,1
1599.4146,0.041557357,0.057207286,1
1600.3904,0.023868615,-0.21619508,1
1601.3662,0.019328391,0.0013211939,1
1602.342,0.02400446,0.24484405,1
1603.3179,0.044503015,0.07879952,1
1604.2937,0.03210655,-0.41652867,1
1605.2695,0.0016759469,0.046374846,1
1606.2455,0.036883276,0.43835747,1
1607.2213,0.046753414,-0.2921897,1
1608.1971,0.0068406207,-0.3035766,1
1609.173,0.015539972,-0.0665307,1
1610.1488,0.0,0.16400139,1
1611.1246,0.032402433,0.053217184,1
1612.1005,0.005471738,-0.12453463,1
1613.0764,0.019602241,0.29119787,1
1614.0522,0.035414074,0.021739656,1
1615.0281,0.021837492,0.013831868,1
1616.0039,0.03683625,0.050103348,1
1616.9797,0.026989069,-0.080704905,1
1617.9556,0.028538255,-0.08534838,1
1618.9314,0.018213633,0.045574587,1
1619.9073,0.033227652,-0.17719026,1
1620.8832,0.0,-0.16580984,1
1621.859,0.016179249,0.0,1
1622.8348,0.0,-0.03375185,1
1623.8107,0.012708916,0.21912257,1
1624.7865,0.022529967,0.18566579,1
1625.7623,0.03179889,0.2270705,1
1626.7383,0.045879196,0.1096262,1
1627.7141,0.043073364,-0.033033825,1
1628.69,0.04248269,-0.03661636,1
1629.6658,0.039308507,-0.15076508,1
1630.6416,0.026981175,-0.16068047,1
1631.6174,0.022787498,-0.13014032,1
1632.5933,0.013600276,0.08582231,1
1633.5692,0.03161562,0.06255543,1
1634.545,0.020036265,-0.30748805,1
1635.5209,0.0,-0.12444944,1
1636.4967,0.0072404975,0.13468876,1
1637.4725,0.013848565,0.025009349,1
1638.4484,0.009811934,-0.04404892,1
1639.4242,0.009319498,0.053084727,1
1640.4001,0.015271203,0.12260886,1
1641.376,0.02192672,-0.028310403,1
1642.3518,0.012360355,0.1217703,1
1643.3276,0.03444702,0.32872146,1
1644.3035,0.04615917,-0.11866583,1
1645.2793,0.022245917,-0.35700956,1
1646.2551,0.009451803,-0.21635051,1
1647.2311,0.0,-0.056954008,1
1648.2069,0.0035938497,0.022631468,1
1649.1827,0.0023269453,-0.034953166,1
1650.1586,0.0,-0.022631468,1
1651.1344,0.0,0.061678477,1
1652.1102,0.00634172,0.0,1
1653.086,0.0,0.3164378,1
1654.062,0.038885236,0.19034973,1
1655.0378,0.019580074,-0.13198906,1
1656.0137,0.025314251,-0.02699293,1
1656.9895,0.016804688,-0.20127846,1
1657.9653,0.0046189986,-0.1634395,1
1658.9412,0.0,0.37720266,1
1659.917,0.043402605,0.00010559756,1
1660.893,0.0,-0.42204708,1
1661.8688,0.0,0.0,1
1662.8446,0.0,0.38812807,1
1663.8204,0.039906945,0.11277537,1
1664.7963,0.011595452,-0.16350132,1
1665.7721,0.0230959,0.061085813,1
1666.748,0.017874537,-0.054910608,1
1667.7239,0.01744909,0.11518347,1
1668.6997,0.029717587,0.02213048,1
1669.6755,0.019724524,0.0754936,1
1670.6514,0.037479766,0.20173204,1
1671.6272,0.040466413,-0.31128415,1
1672.603,0.0054738363,-0.3448269,1
1673.579,0.005013751,0.08438599,1
1674.5548,0.014149662,0.19999605,1
1675.5306,0.025577147,0.074754335,1
1676.5065,0.021835828,-0.21121971,1
1677.4823,0.0038597449,-0.14030886,1
1678.4581,0.0074094106,0.08160029,1
1679.434,0.012249807,0.008275047,1
1680.4099,0.008259191,0.11532589,1
1681.3857,0.02410576,0.15836737,1
1682.3616,0.024542369,-0.23444846,1
1683.3374,0.0,-0.0012681071,1
1684.3132,0.024411984,0.13845268,1
1685.2891,0.014235568,-0.12178561,1
1686.2649,0.011890108,-0.13843241,1
1687.2408,0.0,-0.115619436,1
1688.2167,0.0,0.18375325,1
1689.1925,0.018893328,0.0,1
1690.1683,0.0,-0.18375325,1
1691.1442,0.0,0.30089268,1
1692.12,0.030937487,0.062269755,1
1693.0958,0.0064025144,-0.3008959,1
1694.0718,0.0,-0.06225807,1
1695.0476,0.0,0.0,1
1696.0234,0.0,0.37416163,1
1696.9993,0.03847093,0.0,1
1697.9751,0.0,-0.37416163,1
1698.9509,0.0,0.3753582,1
1699.9268,0.03859396,0.40692416,1
1700.9027,0.041837733,-0.16081904,1
1701.8785,0.022060547,-0.22227535,1
1702.8544,0.0189836,-0.14550194,1
1703.8302,0.0071001807,-0.18463123,1
1704.806,0.0,0.06714709,1
1705.7819,0.014004178,0.20178677,1
1706.7577,0.020747516,0.09929335,1
1707.7336,0.024213653,0.001945171,1
1708.7095,0.020948369,0.11241556,1
1709.6853,0.03577211,-0.038255066,1
1710.6611,0.017015021,-0.30055678,1
1711.637,0.00486916,-0.033007387,1
1712.6128,0.013621234,0.083930396,1
1713.5886,0.0134988,-0.10510168,1
1714.5646,0.0028127867,-0.13126922,1
1715.5404,0.0,0.060725324,1
1716.5162,0.009056505,0.07790603,1
1717.4921,0.008010221,-0.06012605,1
1718.4679,0.0028744035,-0.07790603,1
1719.4437,0.0,0.041031055,1
1720.4196,0.007093176,0.3054135,1
1721.3955,0.031406436,0.2398515,1
1722.3713,0.03175901,0.18521895,1
1723.3472,0.050450467,0.08416891,1
1724.323,0.04041317,-0.31523538,1
1725.2988,0.018038277,-0.29643792,1
1726.2747,0.009933717,-0.026054516,1
1727.2505,0.0153593775,0.057384588,1
1728.2264,0.015833693,-0.14939314,1
1729.2023,0.0,0.012868139,1
1730.1781,0.017156782,0.0,1
1731.1539,0.0,0.23128422,1
1732.1298,0.040937196,0.038091093,1
1733.1056,0.0039164885,-0.08107969,1
1734.0815,0.032608364,0.24430566,1
1735.0574,0.029041361,0.13588135,1
1736.0332,0.046579547,-0.044010747,1
1737.009,0.024516221,-0.45302466,1
1737.9849,0.0,0.12649854,1
1738.9607,0.037522674,0.14462864,1
1739.9365,0.014870574,-0.091956735,1
1740.9125,0.028071672,0.032076955,1
1741.8883,0.01817179,-0.09011772,1
1742.8641,0.018805856,0.09250565,1
1743.84,0.02768313,-0.08643136,1
1744.8158,0.00991907,-0.18579133,1
1745.7916,0.008580249,-0.016664594,1
1746.7675,0.008205633,-0.0019095943,1
1747.7434,0.008383963,-0.01909242,1
1748.7192,0.006242736,-0.05638471,1
1749.6951,0.0025865433,0.011425313,1
1750.6709,0.007417475,0.013292957,1
1751.6467,0.003953312,-0.059461065,1
1752.6226,0.0013037471,0.040346857,1
1753.5984,0.008101736,0.22675426,1
1754.5743,0.02462107,0.15705866,1
1755.5502,0.024253473,-0.16739385,1
1756.526,0.0074097994,-0.2358851,1
1757.5018,0.0,0.06238932,1
1758.4777,0.013824608,0.13235335,1
1759.4535,0.013608441,-0.12186046,1
1760.4293,0.0012950358,-0.13235849,1
1761.4053,0.0,-0.012592932,1
1762.3811,0.0,0.13818936,1
1763.3569,0.014208494,0.0,1
1764.3328,0.0,-0.058525786,1
1765.3086,0.008190931,0.0,1
1766.2844,0.0,-0.049878266,1
1767.2603,0.0030624967,0.29108763,1
1768.2362,0.029934192,0.01705971,1
1769.212,0.004823171,-0.16324201,1
1770.1879,0.01314981,0.3766163,1
1771.1637,0.043546487,0.23483978,1
1772.1395,0.037295803,-0.14343274,1
1773.1154,0.028798873,-0.24725957,1
1774.0912,0.011872818,-0.18747483,1
1775.0671,0.009523516,-0.11547448,1
1776.043,0.0,0.069762684,1
1777.0188,0.016696446,0.07362945,1
1777.9946,0.007570507,0.13261256,1
1778.9705,0.030331537,0.24219814,1
1779.9463,0.03247308,-0.2949993,1
1780.9221,0.0,-0.116802506,1
1781.8981,0.020469435,0.27658242,1
1782.8739,0.02844127,0.020969678,1
1783.8497,0.022625515,-0.26959017,1
1784.8256,0.000722275,-0.21283132,1
1785.8014,0.0007424102,0.14970261,1
1786.7772,0.01611455,-0.0072205537,1
1787.753,0.0,-0.12596557,1
1788.729,0.003164497,-7.69915e-06,1
1789.7048,0.0,0.31240058,1
1790.6807,0.035285216,0.37562713,1
1791.6565,0.038621612,-0.15205927,1
1792.6323,0.01965063,-0.050137486,1
1793.6082,0.033466525,0.10504898,1
1794.584,0.030451663,-0.28269947,1
1795.5599,0.004394944,-0.27974,1
1796.5358,0.0016843508,-0.04274447,1
1797.5116,0.0,-0.016381705,1
1798.4874,0.0,0.36702856,1
1799.4633,0.037737515,0.3282328,1
1800.4391,0.033748575,-0.36696947,1
1801.415,0.0,-0.32817122,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.14540096,1
1804.3425,0.014949983,0.2910464,1
1805.3184,0.029925106,0.32083735,1
1806.2942,0.04793816,-0.07892235,1
1807.27,0.021810388,-0.049123373,1
1808.246,0.042892937,-0.21218863,1
1809.2218,0.0,-0.4171693,1
1810.1976,0.0,0.11654615,1
1811.1735,0.01198316,0.0,1
1812.1493,0.0,0.017002879,1
1813.1251,0.013731379,0.43564668,1
1814.101,0.04479276,-0.06489428,1
1815.0769,0.0070499913,-0.4355821,1
1816.0527,0.0,-0.019987125,1
1817.0286,0.004994935,0.0,1
1818.0044,0.0,0.37233564,1
1818.9802,0.04327812,0.3905347,1
1819.956,0.040154394,-0.18805182,1
1820.9319,0.023942819,-0.27107626,1
1821.9078,0.012281428,-0.00794173,1
1822.8837,0.023123391,-0.012592258,1
1823.8595,0.010986704,0.06384706,1
1824.8353,0.029688083,0.3585749,1
1825.8112,0.04785502,-0.19526774,1
1826.787,0.009610847,-0.4654297,1
1827.7628,0.0,0.10238178,1
1828.7388,0.02014202,0.26933432,1
1829.7146,0.027695993,-0.012882635,1
1830.6904,0.01881744,-0.26936644,1
1831.6663,0.0,-0.18301518,1
1832.6421,0.0,0.02821003,1
1833.6179,0.0029005276,0.0,1
1834.5938,0.0,0.0441664,1
1835.5697,0.007443251,0.33988732,1
1836.5455,0.034946553,0.36690634,1
1837.5214,0.0451682,0.06628477,1
1838.4972,0.04176189,-0.07520232,1
1839.473,0.03743597,-0.16605434,1
1840.4489,0.024688346,-0.2961765,1
1841.4247,0.0069833947,-0.11424656,1
1842.4006,0.012943855,0.13834572,1
1843.3765,0.021208566,-0.09930183,1
1844.3523,0.002733739,-0.10841928,1
1845.3281,0.010061003,0.10931339,1
1846.304,0.013973234,-0.014019165,1
1847.2798,0.008619566,0.016566066,1
1848.2556,0.015676541,0.18275636,1
1849.2316,0.027412158,-0.05715801,1
1850.2074,0.009802914,-0.2666059,1
1851.1832,0.0,-0.004653117,1
1852.159,0.009324485,0.23581684,1
1853.1349,0.024246454,-0.09068833,1
1854.1107,0.0,-0.23581684,1
1855.0865,0.0,0.17073165,1
1856.0625,0.017557755,0.12994315,1
1857.0383,0.013364181,-0.05125656,1
1858.0142,0.0122876065,0.21558411,1
1858.99,0.035530325,-0.09094527,1
1859.9658,0.0029367032,0.050590746,1
1860.9417,0.040732015,0.18290383,1
1861.9175,0.021742694,0.06032399,1
1862.8934,0.046940386,0.06048343,1
1863.8693,0.027967453,-0.45653412,1
1864.8451,0.0,-0.039807416,1
1865.8209,0.023874493,0.0,1
1866.7968,0.0,-0.03827971,1
1867.7726,0.019938612,0.1891636,1
1868.7485,0.019448277,-0.07591744,1
1869.7244,0.012133222,-0.18915059,1
1870.7002,0.0,-0.03857887,1
1871.676,0.00816658,0.061463885,1
1872.6519,0.006319656,0.0431714,1
1873.6277,0.012605421,0.05762677,1
1874.6035,0.012244783,0.019323599,1
1875.5795,0.014592718,0.06797793,1
1876.5553,0.019234356,0.004876964,1
1877.5311,0.015094163,-0.11775844,1
1878.507,0.0071265497,-0.14680323,1
1879.4828,0.0,-0.0693116,1
1880.4586,0.0,0.20429276,1
1881.4344,0.02100518,0.49061835,1
1882.4104,0.050449107,0.05529786,1
1883.3862,0.02669786,-0.30354342,1
1884.362,0.019239074,0.06981809,1
1885.3379,0.033876486,0.137178,1
1886.3137,0.03334358,-0.2846059,1
1887.2896,0.00461359,-0.1650321,1
1888.2654,0.016375143,0.0045729615,1
1889.2413,0.005080923,-0.1592443,1
1890.2172,0.0,0.038988795,1
1891.193,0.009089712,0.0,1
1892.1688,0.0,-0.07057819,1
1893.1447,0.0018329329,0.0,1
1894.1205,0.0,0.1711572,1
1895.0963,0.019431148,0.13719979,1
1896.0723,0.014104532,0.0018246254,1
1897.0481,0.019617407,-0.023380078,1
1898.0239,0.011700615,-0.0039322916,1
1898.9998,0.019213092,-0.11379817,1
1899.9756,0.0,0.007220542,1
1900.9514,0.019955501,0.2687602,1
1901.9272,0.027633658,-0.1710183,1
1902.9032,0.0023663484,-0.09305621,1
1903.879,0.018059988,0.34999216,1
1904.8549,0.038352195,0.12972635,1
1905.8307,0.031398322,-0.29089516,1
1906.8065,0.008442643,-0.06456614,1
1907.7823,0.024759695,0.37637237,1
1908.7582,0.047140878,-0.22828023,1
1909.7341,0.0012781436,-0.37536404,1
1910.71,0.008537262,0.16579168,1
1911.6858,0.018324679,0.13622993,1
1912.6616,0.022544289,-0.015036352,1
1913.6375,0.016778655,-0.08970074,1
1914.6133,0.013321347,-0.0019734027,1
1915.5891,0.016575752,0.04005945,1
1916.5651,0.01744018,0.038995277,1
1917.5409,0.020585172,-0.092307284,1
1918.5167,0.007949235,-0.18291423,1
1919.4926,0.0017781125,0.008513416,1
1920.4684,0.008824576,-0.0061309286,1
1921.4442,0.0011477364,0.033116724,1
1922.42,0.012229605,0.32044545,1
1923.396,0.03409903,0.15148406,1
1924.3718,0.02780954,-0.15999988,1
1925.3477,0.017648004,-0.24153097,1
1926.3235,0.002975564,-0.12161986,1
1927.2993,0.0051431702,0.17587711,1
1928.2751,0.021059074,0.16911463,1
1929.251,0.02253137,-0.20477492,1
1930.2269,0.0,-0.21255594,1
1931.2028,0.0006723085,0.0,1
1932.1786,0.0,-0.006538756,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.04234917,1
1935.1061,0.0043543,0.075439684,1
1936.082,0.007756999,0.16964471,1
1937.0579,0.021796761,-0.07544324,1
1938.0337,0.0,-0.16214988,1
1939.0095,0.0051246695,0.021245552,1
1939.9854,0.0021844467,0.06718653,1
1940.9612,0.012032722,-0.021245552,1
1941.937,0.0,-0.11703551,1
1942.913,0.0,0.04410854,1
1943.8888,0.0045349128,0.5957073,1
1944.8646,0.061250035,0.11551738,1
1945.8405,0.016412295,-0.5957073,1
1946.8163,0.0,0.08510791,1
1947.7921,0.025163006,0.29514065,1
1948.768,0.03034607,-0.18133202,1
1949.7439,0.0065138326,-0.2951011,1
1950.7197,0.0,-0.06335241,1
1951.6956,0.0,0.26578405,1
1952.6714,0.027327655,0.20577322,1
1953.6472,0.021157399,-0.048193444,1
1954.623,0.022372453,-0.026167866,1
1955.5989,0.018466843,-0.21106102,1
1956.5748,0.0006682734,-0.17957327,1
1957.5507,0.0,0.06714522,1
1958.5265,0.007572079,0.20208254,1
1959.5023,0.020777928,0.16933846,1
1960.4781,0.024983292,0.18430497,1
1961.454,0.039727982,0.08728116,1
1962.4298,0.033957455,-0.12446326,1
1963.4058,0.026929837,-0.18825921,1
1964.3816,0.014600278,-0.2225591,1
1965.3574,0.00404653,0.08357603,1
1966.3333,0.023193482,0.14414297,1
1967.3091,0.018867167,-0.21149817,1
1968.2849,0.0014474494,-0.13028492,1
1969.2607,0.0054713995,-0.014065214,1
1970.2367,0.0,-0.053203903,1
1971.2125,0.0,0.46089563,1
1972.1884,0.047388833,0.47088227,1
1973.1642,0.04841565,-0.40050098,1
1974.14,0.006209716,-0.394554,1
1975.1158,0.007847996,-0.060394634,1
1976.0917,0.0,0.09439282,1
1977.0676,0.017557159,0.20704155,1
1978.0435,0.021290867,0.09642856,1
1979.0193,0.027471848,0.21913563,1
1979.9951,0.043822177,-0.26718646,1
1980.971,0.0,-0.22627373,1
1981.9468,0.020556932,0.1685544,1
1982.9226,0.017330596,-0.03970513,1
1983.8986,0.016474532,0.13446593,1
1984.8744,0.03115517,0.061066303,1
1985.8502,0.02275331,-0.30300984,1
1986.826,0.0,-0.22129478,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0937108,1
1992.6812,0.009635252,0.14864585,1
1993.657,0.015283619,0.2154218,1
1994.6328,0.03178471,-0.0311365,1
1995.6086,0.012082195,-0.25035885,1
1996.5845,0.0060430598,-0.117502004,1
1997.5604,0.0,-0.05876273,1
1998.5363,0.0,0.07037631,1
1999.5121,0.007236022,0.0,1
2000.4879,0.0,-0.07037631,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.08623155,1
2004.3914,0.008865688,0.11431103,1
2005.3672,0.011753348,0.055505868,1
2006.343,0.014572747,0.09863939,1
2007.3188,0.021895353,0.008479677,1
2008.2947,0.01544462,-0.21295042,1
2009.2705,0.0,-0.15022111,1
2010.2465,0.0,0.11717628,1
2011.2223,0.012047195,0.15544696,1
2012.1981,0.015982904,-0.11716894,1
2013.174,0.0,-0.15544696,1
2014.1498,0.0,0.11642754,1
2015.1256,0.011970964,0.31147847,1
2016.1014,0.032025907,0.16084386,1
2017.0774,0.028506858,-0.19035134,1
2018.0532,0.012454514,-0.16757104,1
2019.029,0.01127737,0.02185907,1
2020.0049,0.014702043,0.1432648,1
2020.9807,0.026007714,0.011571553,1
2021.9565,0.015891818,0.10643314,1
2022.9324,0.036951065,-0.12771942,1
2023.9083,0.0027521001,-0.301591,1
2024.8842,0.0059351614,-0.026766451,1
2025.86,0.0,0.16580433,1
2026.8358,0.022982998,0.4395926,1
2027.8116,0.045198478,0.3083996,1
2028.7875,0.054692335,-0.23354635,1
2029.7633,0.021185473,-0.16284281,1
2030.7393,0.03795424,0.10056086,1
2031.7151,0.03152859,-0.104730494,1
2032.6909,0.027185956,-0.2901698,1
2033.6667,0.0016936134,-0.10205096,1
2034.6426,0.016693177,0.051554926,1
2035.6184,0.0069944398,-0.070322186,1
2036.5942,0.009462719,0.17090136,1
2037.5702,0.02456903,0.12482948,1
2038.546,0.022300538,-0.19628836,1
2039.5219,0.004386856,-0.19376655,1
2040.4977,0.0023776519,0.0015266864,1
2041.4735,0.004543829,-0.023124631,1
2042.4493,0.0,0.02079551,1
2043.4252,0.0066820025,0.13292173,1
2044.4011,0.013667773,0.16778901,1
2045.377,0.02393457,0.23260872,1
2046.3528,0.037584372,0.09511183,1
2047.3286,0.033713873,-0.28372824,1
2048.3044,0.008411715,-0.26710966,1
2049.2803,0.0062499223,0.23287494,1
2050.256,0.03235569,0.16063875,1
2051.232,0.02276664,-0.20915063,1
2052.2078,0.0108510265,-0.22142442,1
2053.1836,0.0,-0.067768276,1
2054.1597,0.0038859744,0.03347155,1
2055.1355,0.0034430253,0.062339548,1
2056.1113,0.010295665,0.29688942,1
2057.0872,0.033968903,-0.0069117974,1
2058.063,0.009585001,-0.15211314,1
2059.0388,0.018328778,-0.09322207,1
2060.0146,0.0,0.016251072,1
2060.9905,0.019999698,0.26505515,1
2061.9663,0.02725271,0.021361597,1
2062.9421,0.022196077,0.02267701,1
2063.918,0.029584337,0.16232918,1
2064.8938,0.038886603,-0.15018381,1
2065.8696,0.014142588,-0.10070735,1
2066.8455,0.028531972,-0.10322923,1
2067.8215,0.0035174757,-0.047483925,1
2068.7974,0.023637822,0.12870312,1
2069.7732,0.016750602,-0.20875028,1
2070.749,0.0021743246,0.11673137,1
2071.7249,0.028752808,0.28619915,1
2072.7007,0.031601038,-0.0143120885,1
2073.6765,0.027281253,-0.23173554,1
2074.6523,0.0077742203,-0.23924217,1
2075.6282,0.0026826088,0.15422297,1
2076.604,0.023631271,0.18289608,1
2077.5798,0.021487802,-0.10692339,1
2078.5557,0.012637515,-0.08671576,1
2079.5315,0.012571774,0.11867058,1
2080.5073,0.024839107,0.05203017,1
2081.4834,0.017917333,-0.21134463,1
2082.4592,0.0031081166,-0.08050426,1
2083.435,0.0096399635,0.2839918,1
2084.411,0.032307874,0.23365614,1
2085.3867,0.033664256,-0.31422085,1
2086.3625,0.0,-0.2750636,1
2087.3384,0.005382489,0.21494487,1
2088.3142,0.022100419,0.03823761,1
2089.29,0.009314042,-0.14402527,1
2090.2659,0.0072918828,0.12473352,1
2091.2417,0.02213902,0.03507065,1
2092.2175,0.010897812,-0.21532029,1
2093.1934,0.0,0.11728714,1
2094.1692,0.02295716,0.030600237,1
2095.1453,0.0031359785,-0.16638887,1
2096.121,0.005841446,0.30377325,1
2097.097,0.034369644,0.33004218,1
2098.0728,0.039776057,-0.038066037,1
2099.0486,0.030455733,-0.14207996,1
2100.0244,0.025167536,-0.29620722,1
2101.0002,0.0,-0.1295016,1
2101.976,0.011852309,0.3044105,1
2102.952,0.031299185,0.18216933,1
2103.9277,0.03058278,-0.1853692,1
2104.9036,0.012239708,-0.03869924,1
2105.8794,0.026603762,-0.033854555,1
2106.8552,0.008758816,0.050472833,1
2107.8313,0.031804204,0.08500896,1
2108.8071,0.017509786,-0.004762358,1
2109.783,0.031314544,0.061274108,1
2110.7588,0.02380993,-0.2010026,1
2111.7346,0.010647656,-0.10000609,1
2112.7104,0.013527403,-0.09315206,1
2113.6863,0.0010698533,-0.13156518,1
2114.662,0.0,0.0334429,1
2115.638,0.0045084194,0.09860439,1
2116.6138,0.0101384055,0.14968126,1
2117.5896,0.019898498,0.034405977,1
2118.5654,0.013675994,-0.008457978,1
2119.5413,0.019028857,0.1882097,1
2120.517,0.03302753,0.09334873,1
2121.4932,0.028623477,-0.06771162,1
2122.469,0.026064157,0.019022774,1
2123.4448,0.030579379,0.06715199,1
2124.4207,0.03296866,-0.02318419,1
2125.3965,0.028195605,-0.21015105,1
2126.3723,0.011361137,-0.26278248,1
2127.3481,0.0011765698,-0.012119082,1
2128.324,0.010115065,0.0018294625,1
2129.2998,0.0013646734,-0.09837738,1
2130.2756,0.0,0.3319548,1
2131.2515,0.03549594,0.247814,1
2132.2273,0.025479991,-0.085551694,1
2133.2031,0.026699599,-0.14131391,1
2134.179,0.010950234,-0.2596549,1
2135.155,0.0,-0.030112479,1
2136.1309,0.007849009,0.3678461,1
2137.1067,0.037821572,-0.014412264,1
2138.0825,0.006367154,-0.3678461,1
2139.0583,0.0,0.37454847,1
2140.0342,0.04487786,0.048642583,1
2141.01,0.0050013824,-0.43647432,1
2141.9858,0.0,0.13397197,1
2142.9617,0.01877625,0.0971389,1
2143.9375,0.009987726,-0.18261456,1
2144.9133,0.0,0.19867806,1
2145.8892,0.030415606,0.38475814,1
2146.865,0.039560452,-0.117049344,1
2147.8408,0.018380709,-0.3769385,1
2148.817,0.0008000619,-0.026693288,1
2149.7927,0.01562768,0.28485733,1
2150.7686,0.030088812,0.23165983,1
2151.7444,0.039446715,-0.035293538,1
2152.7202,0.026459966,-0.13309015,1
2153.696,0.025762517,0.11275596,1
2154.6719,0.038053423,0.053645417,1
2155.6477,0.031278286,-0.24824731,1
2156.6235,0.01252888,-0.11178829,1
2157.5994,0.019784324,0.11494949,1
2158.5752,0.024347872,-0.026900563,1
