raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1574.0425,0.6656763,-0.06739162,1
1575.0183,0.6546032,-0.0673948,1
1575.9941,0.64352894,-0.06739498,1
1576.97,0.63245577,-0.0673918,1
1577.9458,0.6213826,-0.06739162,1
1578.9216,0.6103095,-0.19929764,1
1579.8976,0.5558798,-0.42651504,1
1580.8734,0.47014284,-0.4324663,1
1581.8492,0.41376233,-0.23757078,1
1582.8251,0.3920721,-0.12658876,1
1583.8009,0.3721626,-0.09827941,1
1584.7767,0.35977545,-0.0753922,1
1585.7526,0.34738716,-0.08411297,1
1586.7285,0.3321321,-0.093545616,1
1587.7043,0.31664422,-0.09426315,1
1588.6802,0.30115527,-0.09426306,1
1589.656,0.28566742,-0.083213754,1
1590.6318,0.2738095,-0.054907773,1
1591.6077,0.26762357,-0.03299323,1
1592.5835,0.26296723,0.0047425604,1
1593.5594,0.26918355,0.037831545,1
1594.5353,0.2754002,0.037831634,1
1595.5111,0.2816158,0.03783181,1
1596.4869,0.28783253,0.03783172,1
1597.4628,0.2940481,0.037831545,1
1598.4386,0.30026475,0.037831366,1
1599.4146,0.30648106,0.037831634,1
1600.3904,0.31269777,0.038355004,1
1601.3662,0.3190853,0.047790214,1
1602.342,0.32840264,0.056702405,1
1603.3179,0.3377189,-0.010249205,1
1604.2937,0.32503453,-0.095167324,1
1605.2695,0.30644494,-0.07869518,1
1606.2455,0.29917344,-0.012643672,1
1607.2213,0.30228838,0.0357662,1
1608.1971,0.31092697,0.10181682,1
1609.173,0.33574754,0.15105565,1
1610.1488,0.360567,0.076519474,1
1611.1246,0.36089343,0.0010367437,1
1612.1005,0.3609077,-0.020305576,1
1613.0764,0.35421938,-0.048609696,1
1614.0522,0.34493282,-0.06508016,1
1615.0281,0.33283266,-0.08395439,1
1616.0039,0.31734365,-0.09602318,1
1616.9797,0.30127746,-0.105458036,1
1617.9556,0.28268793,-0.113136664,1
1618.9314,0.26409838,-0.113133565,1
1619.9073,0.24550757,-0.113133565,1
1620.8832,0.22691798,-0.088508405,1
1621.859,0.21642184,-0.050767124,1
1622.8348,0.21023484,-0.04128873,1
1623.8107,0.20285352,-0.050724026,1
1624.7865,0.19356586,-0.05652501,1
1625.7623,0.1842782,-0.05652519,1
1626.7383,0.17498936,-0.056525234,1
1627.7141,0.16570166,-0.024381222,1
1628.69,0.16697718,0.013360233,1
1629.6658,0.1700921,0.018957542,1
1630.6416,0.17320703,0.018957542,1
1631.6174,0.17632195,0.021953745,1
1632.5933,0.18042149,0.03138869,1
1633.5692,0.18663785,0.03735388,1
1634.545,0.19269753,0.027918495,1
1635.5209,0.19581245,0.0189575,1
1636.4967,0.19892736,0.026351167,1
1637.4725,0.20447199,0.035786685,1
1638.4484,0.21068761,0.03295429,1
1639.4242,0.21530147,0.02351904,1
1640.4001,0.21841677,0.021313425,1
1641.376,0.22230583,0.030748766,1
1642.3518,0.22852145,0.03782849,1
1643.3276,0.23473707,0.03782827,1
1644.3035,0.24095261,0.03782809,1
1645.2793,0.24716817,0.03782818,1
1646.2551,0.25338376,0.037828445,1
1647.2311,0.25960016,0.033594478,1
1648.2069,0.26442444,0.024159094,1
1649.1827,0.26753935,0.015529032,1
1650.1586,0.2695276,-0.003341474,1
1651.1344,0.2664413,-0.018783601,1
1652.1102,0.26335493,-0.04467379,1
1653.086,0.25176054,-0.07297977,1
1654.062,0.23937066,-0.06928373,1
1655.0378,0.22899078,-0.059848655,1
1656.0137,0.21970314,-0.0601172,1
1656.9895,0.20923501,-0.069552675,1
1657.9653,0.19684668,-0.074323244,1
1658.9412,0.18481085,-0.06489113,1
1659.917,0.1755221,-0.056528375,1
1660.893,0.16623329,-0.04853492,1
1661.8688,0.15957117,-0.03910024,1
1662.8446,0.15338413,-0.048594918,1
1663.8204,0.14360186,-0.067465425,1
1664.7963,0.13121359,-0.07244832,1
1665.7721,0.11979383,-0.06301362,1
1666.748,0.11050498,-0.056092836,1
1667.7239,0.101359375,-0.04665734,1
1668.6997,0.0951724,-0.037654173,1
1669.6755,0.08898542,-0.030309422,1
1670.6514,0.08521209,-0.020874169,1
1671.6272,0.08212574,-0.018783735,1
1672.603,0.079039365,-0.01878389,1
1673.579,0.075952575,-0.014166309,1
1674.5548,0.07438353,0.0047042193,1
1675.5306,0.07749848,0.018957742,1
1676.5065,0.080613434,0.00050202204,1
1677.4823,0.07766346,-0.018368816,1
1678.4581,0.074577056,-0.018783823,1
1679.434,0.0714907,-0.018787032,1
1680.4099,0.068402864,-0.022975555,1
1681.3857,0.063940145,-0.032407444,1
1682.3616,0.057753097,-0.035989136,1
1683.3374,0.052113365,-0.026553638,1
1684.3132,0.04902702,-0.018786976,1
1685.2891,0.045939572,-0.027371505,1
1686.2649,0.040032167,-0.036803406,1
1687.2408,0.03384441,-0.037657674,1
1688.2167,0.02765629,-0.037657887,1
1689.1925,0.021469245,-0.034111153,1
1690.1683,0.016446654,-0.02467566,1
1691.1442,0.013360308,-0.017759789,1
1692.12,0.010610416,-0.008324507,1
1693.0958,0.0106247,8.35883e-05,1
1694.0718,0.010637886,8.359106e-05,1
1695.0476,0.0106521705,8.359106e-05,1
1696.0234,0.010665355,8.359106e-05,1
1696.9993,0.01067964,8.359106e-05,1
1697.9751,0.010692826,0.005894027,1
1698.9509,0.01261654,0.024764597,1
1699.9268,0.018830989,0.03821151,1
1700.9027,0.025174445,0.04764764,1
1701.8785,0.034489606,0.056692455,1
1702.8544,0.04380477,0.049392994,1
1703.8302,0.050721176,0.039957576,1
1704.806,0.056935664,0.037824918,1
1705.7819,0.06315123,0.037824787,1
1706.7577,0.06936568,0.03782139,1
1707.7336,0.07558092,0.037824973,1
1708.7095,0.081796534,0.037825152,1
1709.6853,0.08801105,0.028640963,1
1710.6611,0.091208555,0.019208807,1
1711.637,0.09432347,0.025615402,1
1712.6128,0.09962631,0.035047557,1
1713.5886,0.105840825,0.04196706,1
1714.5646,0.1134186,0.051402777,1
1715.5404,0.12273368,0.055068746,1
1716.5162,0.13151534,0.04563363,1
1717.4921,0.13772985,0.037825085,1
1718.4679,0.14394546,0.037825085,1
1719.4437,0.15015996,0.037821632,1
1720.4196,0.15637444,0.025782263,1
1721.3955,0.15863259,0.0069137933,1
1722.3713,0.15864687,8.354128e-05,1
1723.3472,0.15866005,8.0222635e-05,1
1724.323,0.15867324,0.001062054,1
1725.2988,0.15900905,0.0104973065,1
1726.2747,0.16212288,0.018950816,1
1727.2505,0.1652367,0.011056919,1
1728.2264,0.16575631,0.001621046,1
1729.2023,0.1657695,0.00545952,1
1730.1781,0.16755043,0.014894773,1
1731.1539,0.17066424,0.024670297,1
1732.1298,0.1756576,0.043541115,1
1733.1056,0.18497276,0.05600965,1
1734.0815,0.19406468,0.03713773,1
1735.0574,0.1971785,0.018950773,1
1736.0332,0.2002923,0.018950861,1
1737.009,0.20340616,0.018954402,1
1737.9849,0.20652111,3.6726303e-06,1
1738.9607,0.20340736,-0.037741188,1
1739.9365,0.19411857,-0.029904416,1
1740.9125,0.19358064,0.083326675,1
1741.8883,0.22149959,0.16991584,1
1742.8641,0.24941854,0.08769963,1
1743.84,0.2503195,0.00278173,1
1744.8158,0.25033268,-0.1454651,1
1745.7916,0.20251665,-0.3530453,1
1746.7675,0.1343146,-0.24302131,1
1747.7434,0.12265685,0.15329117,1
1748.7192,0.18468319,0.34278145,1
1749.6951,0.235302,0.13520347,1
1750.6709,0.22911388,-0.037661143,1
1751.6467,0.22292577,-0.199041,1
1752.6226,0.16370484,-0.37831292,1
1753.5984,0.09860423,-0.21697706,1
1754.5743,0.09240457,0.06610119,1
1755.5502,0.12032355,0.13881041,1
1756.526,0.13802056,0.05389249,1
1757.5018,0.13803375,0.003825288,1
1758.4777,0.13927764,0.04156674,1
1759.4535,0.15169345,0.07556313,1
1760.4293,0.16410926,0.083411366,1
1761.4053,0.17910622,0.09284719,1
1762.3811,0.1946226,0.0944335,1
1763.3569,0.21013905,0.09443386,1
1764.3328,0.22565554,0.0916196,1
1765.3086,0.24024716,0.082180634,1
1766.2844,0.25266182,0.07526463,1
1767.2603,0.2649807,0.06583327,1
1768.2362,0.27429703,0.056692492,1
1769.212,0.2836122,0.056688953,1
1770.1879,0.2929262,0.05668869,1
1771.1637,0.30224127,0.056691963,1
1772.1395,0.31155637,0.056688774,1
1773.1154,0.3208704,0.039307322,1
1774.0912,0.32447356,-0.036168594,1
1775.0671,0.30898154,-0.09427651,1
1776.043,0.29349038,-0.048827667,1
1777.0188,0.29293573,-0.0016510907,1
1777.9946,0.2929478,0.10520024,1
1778.9705,0.32750672,0.2561694,1
1779.9463,0.37713042,0.21289203,1
1780.9221,0.3974675,0.0053218626,1
1781.8981,0.37887454,-0.1054844,1
1782.8739,0.3628006,-0.058308627,1
1783.8497,0.3597131,-0.018790593,1
1784.8256,0.35662562,-0.027241979,1
1785.8014,0.35076082,-0.03667719,1
1786.7772,0.34457272,-0.04359297,1
1787.753,0.33643526,-0.05302827,1
1788.729,0.32714534,-0.056535058,1
1789.7048,0.31785548,-0.056535143,1
1790.6807,0.3085667,-0.057426132,1
1791.6565,0.29898405,-0.06686134,1
1792.6323,0.28659466,-0.07540556,1
1793.6082,0.2742042,-0.06760251,1
1794.584,0.26437908,-0.058164112,1
1795.5599,0.25508913,-0.051246468,1
1796.5358,0.24753714,-0.04181139,1
1797.5116,0.24134906,-0.034895476,1
1798.4874,0.23606975,-0.025460355,1
1799.4633,0.23298225,-0.018794,1
1800.4391,0.22989365,-0.01879723,1
1801.415,0.22680472,-0.018793646,1
1802.3909,0.22371727,-0.033126373,1
1803.3667,0.2159187,-0.052000508,1
1804.3425,0.20662881,-0.056535233,1
1805.3184,0.19734004,-0.056535102,1
1806.2942,0.1880502,-0.056538332,1
1807.27,0.17876036,-0.056534924,1
1808.246,0.16947049,-0.05653479,1
1809.2218,0.16018067,-0.056538373,1
1810.1976,0.1508908,-0.056535278,1
1811.1735,0.141602,-0.050010473,1
1812.1493,0.1344563,-0.04057836,1
1813.1251,0.1282671,-0.033662576,1
1814.101,0.12339408,-0.024224272,1
1815.0769,0.12030623,-0.020280795,1
1816.0527,0.11672903,-0.02971939,1
1817.0286,0.11053982,-0.037667826,1
1818.0044,0.1043506,-0.088084325,1
1818.9802,0.08159347,-0.14469312,1
1819.956,0.056801412,-0.009690412,1
1820.9319,0.078408994,0.2167489,1
1821.9078,0.12803759,0.1774953,1
1822.8837,0.13674642,-0.17160374,1
1823.8595,0.07164501,-0.37761247,1
1824.8353,0.012655076,-0.17003545,1
1825.8112,0.015767807,0.018944215,1
1826.787,0.01888054,0.065514736,1
1827.7628,0.03729732,0.122126,1
1828.7388,0.059016623,0.095465936,1
1829.7146,0.06867289,0.029420977,1
1830.6904,0.06868497,-0.002649803,1
1831.6663,0.06780211,-0.012085056,1
1832.6421,0.06471357,-0.018389348,1
1833.6179,0.06175898,0.0004812252,1
1834.5938,0.06487171,0.018944202,1
1835.5697,0.067984834,0.026065566,1
1836.5455,0.07343764,0.035500463,1
1837.5214,0.07965103,0.028612291,1
1838.4972,0.082840234,0.009741586,1
1839.473,0.08285232,7.356323e-05,1
1840.4489,0.08286441,7.356323e-05,1
1841.4247,0.082876496,7.354111e-05,1
1842.4006,0.08288858,0.03607103,1
1843.3765,0.094729446,0.07381005,1
1844.3523,0.1071441,0.049639072,1
1845.3281,0.11104188,0.011894455,1
1846.304,0.11105287,-0.01972884,1
1847.2798,0.10455857,-0.06690216,1
1848.2556,0.08906742,-0.08563278,1
1849.2316,0.076416455,-0.029017098,1
1850.2074,0.079529226,0.018944446,1
1851.1832,0.082642,0.010587043,1
1852.159,0.08300835,0.0011515908,1
1853.1349,0.083020434,0.005907957,1
1854.1107,0.08494983,0.015343298,1
1855.0865,0.08806256,0.015625361,1
1856.0625,0.090084836,0.006189444,1
1857.0383,0.09009692,7.354111e-05,1
1858.0142,0.090109006,7.020034e-05,1
1858.99,0.090119995,7.0222464e-05,1
1859.9658,0.09013208,-0.0153579,1
1860.9417,0.08507306,-0.034228694,1
1861.9175,0.07888382,-0.032474834,1
1862.8934,0.07440071,-0.023038698,1
1863.8693,0.07131217,-0.016119152,1
1864.8451,0.06910362,-0.0066872407,1
1865.8209,0.0691146,7.0222464e-05,1
1866.7968,0.069126695,7.3585354e-05,1
1867.7726,0.06913878,7.020034e-05,1
1868.7485,0.06914977,7.0222464e-05,1
1869.7244,0.069161855,7.356323e-05,1
1870.7002,0.06917394,0.04107328,1
1871.676,0.08265939,0.12599106,1
1872.6519,0.11057724,0.15361838,1
1873.6277,0.1331416,0.07813267,1
1874.6035,0.13625327,0.018940995,1
1875.5795,0.13936642,-0.1690909,1
1876.5553,0.08069072,-0.3672218,1
1877.5311,0.018689662,-0.24222969,1
1878.507,0.0010889852,-0.04409049,1
1879.4828,0.0042006047,0.015026509,1
1880.4586,0.00602701,0.005591223,1
1881.4344,0.0060379975,-0.0013255388,1
1882.4104,0.005591326,-0.01076141,1
1883.3862,0.0025016826,-0.017014517,1
1884.362,0.0,0.16405965,1
1885.3379,0.05641511,0.36985168,1
1886.3137,0.12154099,0.2747159,1
1887.2896,0.1466925,0.076573305,1
1888.2654,0.14670458,7.0222464e-05,1
1889.2413,0.14671558,6.690382e-05,1
1890.2172,0.14672656,-0.024828441,1
1891.193,0.13855644,-0.33619386,1
1892.1688,0.036246236,-0.42163,1
1893.1447,0.0,-0.11029803,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0015026724,1
1898.9998,0.0004938096,0.3184984,1
1899.9756,0.104665235,0.31703255,1
1900.9514,0.10467733,7.0222464e-05,1
1901.9272,0.10468831,0.021152714,1
1902.9032,0.11162986,0.049463872,1
1903.879,0.12094388,0.056682207,1
1904.8549,0.13025682,0.056679018,1
1905.8307,0.13956979,0.014869463,1
1906.8065,0.13514324,-0.18326905,1
1907.7823,0.07934375,-0.33960122,1
1908.7582,0.023543177,-0.14366798,1
1909.7341,0.032136556,0.06392198,1
1910.71,0.04455011,0.069164515,1
1911.6858,0.05486546,0.05972936,1
1912.6616,0.06417842,0.06441675,1
1913.6375,0.07603415,0.08328718,1
1914.6133,0.09154833,0.09307065,1
1915.5891,0.10661911,0.08363604,1
1916.5651,0.119034275,0.07555309,1
1917.5409,0.13144898,0.08381938,1
1918.5167,0.14657907,0.09325127,1
1919.4926,0.1620933,0.08292658,1
1920.4684,0.17383048,0.064056076,1
1921.4442,0.18314345,0.059906352,1
1922.42,0.19351697,0.06934108,1
1923.396,0.20593208,0.072004266,1
1924.3718,0.21718068,0.024827823,1
1925.3477,0.21409103,-0.018800417,1
1926.3235,0.21100247,-0.03405015,1
1927.2993,0.20290144,-0.052924152,1
1928.2751,0.19361049,-0.061650366,1
1929.251,0.18264183,-0.071085446,1
1930.2269,0.1702487,-0.07800277,1
1931.2028,0.15700698,-0.08743825,1
1932.1786,0.14151466,-0.09415191,1
1933.1544,0.1260667,-0.075281024,1
1934.1302,0.11677575,-0.05654508,1
1935.1061,0.1074848,-0.049561992,1
1936.082,0.100487925,-0.04012935,1
1937.0579,0.09429652,-0.04214275,1
1938.0337,0.086638935,-0.051574748,1
1939.0095,0.07734799,-0.07794483,1
1939.9854,0.061024636,-0.18173389,1
1940.9612,0.017626429,-0.1856992,1
1941.937,0.0,0.054885812,1
1942.913,0.03567085,0.31615016,1
1943.8888,0.10389597,0.07904642,1
1944.8646,0.061647158,-0.31615752,1
1945.8405,0.0,-0.18759353,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.18416412,1
1950.7197,0.06051639,0.19688794,1
1951.6956,0.06470149,-0.006101987,1
1952.6714,0.05851115,-0.15170263,1
1953.6472,0.014848843,-0.1780506,1
1954.623,0.0,-0.045185328,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.09198329,1
1957.5507,0.030225739,0.0,1
1958.5265,0.0,-0.09197753,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.020713013,1
1966.3333,0.0068067284,0.0,1
1967.3091,0.0,-0.020713013,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0648189,1
1988.7777,0.021300843,0.06484898,1
1989.7535,0.021310732,-0.014149361,1
1990.7295,0.016650192,-0.064849496,1
1991.7053,0.0,-0.050666872,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.011748603,1
2005.3672,0.0038608364,0.14921042,1
2006.343,0.049033664,-0.011748603,1
2007.3188,0.0,-0.14921042,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.09921661,1
2010.2465,0.03261077,0.16621552,1
2011.2223,0.054626636,0.05758953,1
2012.1981,0.051535893,-0.011342178,1
2013.174,0.05089936,0.0075284275,1
2014.1498,0.054009892,0.010439983,1
2015.1256,0.054330155,-0.055607162,1
2016.1014,0.035736214,-0.11316348,1
2017.0774,0.017139949,-0.04812001,1
2018.0532,0.019919306,0.027358387,1
2019.029,0.026130486,0.03219106,1
2020.0049,0.03049796,0.022755811,1
2020.9807,0.033608522,0.025112815,1
2021.9565,0.03875056,0.0439834,1
2022.9324,0.048062384,0.050946694,1
2023.9083,0.055493526,-0.043409042,1
2024.8842,0.033800017,-0.13203093,1
2025.86,0.012105405,-0.06463841,1
2026.8358,0.012558483,0.02027959,1
2027.8116,0.018769702,0.07755002,1
2028.7875,0.03804304,0.15303245,1
2029.7633,0.069059364,0.16181514,1
2030.7393,0.091221094,0.05802017,1
2031.7151,0.088130355,-0.018810395,1
2032.6909,0.08503961,-0.01881055,1
2033.6667,0.08194882,-0.018810704,1
2034.6426,0.07885802,-0.018810593,1
2035.6184,0.075767264,-0.018810416,1
2036.5942,0.07267652,-0.023138192,1
2037.5702,0.06816292,-0.03257424,1
2038.546,0.06197148,-0.035872262,1
2039.5219,0.056374546,-0.026440106,1
2040.4977,0.053282708,-0.018813713,1
2041.4735,0.050191965,-0.018810427,1
2042.4493,0.047101207,-0.018810472,1
2043.4252,0.044010453,-0.012605053,1
2044.4011,0.04295892,-0.003169137,1
2045.377,0.04296881,5.6837274e-05,1
2046.3528,0.042977598,5.6837274e-05,1
2047.3286,0.04298749,6.0200164e-05,1
2048.3044,0.04299738,6.017804e-05,1
2049.2803,0.043007266,5.6837274e-05,1
2050.256,0.043016057,0.008140153,1
2051.232,0.04568229,0.01757877,1
2052.2078,0.04879281,0.013366992,1
2053.1836,0.05007496,0.003928852,1
2054.1597,0.050083753,5.682621e-05,1
2055.1355,0.05009364,6.01891e-05,1
2056.1113,0.05010353,5.6848337e-05,1
2057.0872,0.050112322,5.6837274e-05,1
2058.063,0.05012221,6.01891e-05,1
2059.0388,0.0501321,0.052157845,1
2060.0146,0.06726237,0.11820507,1
2060.9905,0.088976756,0.033685345,1
2061.9663,0.078332074,-0.15502498,1
2062.9421,0.038032312,-0.17795056,1
2063.918,0.0198538,0.0862424,1
2064.8938,0.06637336,0.28311658,1
2065.8696,0.11289182,0.06876182,1
2066.8455,0.08896994,-0.14825033,1
2067.8215,0.06416735,-0.110087834,1
2068.7974,0.052784894,-0.053480953,1
2069.7732,0.046592392,-0.05481695,1
2070.749,0.0347709,-0.092558235,1
2071.7249,0.016175821,-0.10580855,1
2072.7007,0.0,-0.049223352,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.12278713,1
2078.5557,0.040350415,0.13678032,1
2079.5315,0.04494887,-0.12278713,1
2080.5073,0.0,-0.13679741,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0051694275,1
2090.2659,0.0016987819,0.033505492,1
2091.2417,0.011010605,0.056668792,1
2092.2175,0.02032133,0.041872818,1
2093.1934,0.024770888,0.023005512,1
2094.1692,0.027881423,-0.039601117,1
2095.1453,0.011750691,-0.08482979,1
2096.121,0.0,-0.035757586,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.009695953,1
2101.976,0.0031862925,0.047463957,1
2102.952,0.015597648,0.06706323,1
2103.9277,0.02522467,0.048192754,1
2104.9036,0.031434793,0.042945936,1
2105.8794,0.0393376,0.07125503,1
2106.8552,0.054850686,0.09440993,1
2107.8313,0.070366554,0.051225726,1
2108.8071,0.07169019,0.004054606,1
2109.783,0.07169898,-0.006062141,1
2110.7588,0.06969804,-0.015497416,1
2111.7346,0.0666062,-0.01881712,1
2112.7104,0.063514344,-0.018817296,1
2113.6863,0.060422447,-0.017740753,1
2114.662,0.057684362,-0.0083053,1
2115.638,0.057693154,5.6837274e-05,1
2116.6138,0.05770304,0.008049333,1
2117.5896,0.06033833,0.017481389,1
2118.5654,0.06344779,0.018924257,1
2119.5413,0.066557236,0.018924179,1
2120.517,0.06966667,0.02187881,1
2121.4932,0.073748216,0.031315345,1
2122.469,0.079958305,0.03735866,1
2123.4448,0.08602505,0.027923297,1
2124.4207,0.089134485,0.018924158,1
2125.3965,0.092243925,0.011568742,1
2126.3723,0.09293621,0.0021334,1
2127.3481,0.092945,-0.028941788,1
2128.324,0.083425336,-0.08555399,1
2129.2998,0.06483018,-0.064596415,1
2130.2756,0.062197607,0.13354553,1
2131.2515,0.108716026,0.283113,1
2132.2273,0.15523446,-0.021438537,1
2133.2031,0.101670876,-0.33280402,1
2134.179,0.0458681,-0.09808883,1
2135.155,0.06945266,0.24162251,1
2136.1309,0.12527217,0.26426333,1
2137.1067,0.15629512,0.09443023,1
2138.0825,0.15630391,5.3540756e-05,1
2139.0583,0.1563127,5.3496507e-05,1
2140.0342,0.1563215,5.3496507e-05,1
2141.01,0.15633029,-0.22325088,1
2141.9858,0.08295658,-0.46856913,1
2142.9617,0.0023486791,-0.18106574,1
2143.9375,0.0234546,0.3001365,1
2144.9133,0.100979805,0.37953088,1
2145.8892,0.14817636,0.13421154,1
2146.865,0.14508453,-0.04456578,1
2147.8408,0.13353112,-0.28042254,1
2148.817,0.052903015,-0.40626597,1
2149.7927,0.0,-0.117026225,1
2150.7686,0.014445753,0.24212804,1
2151.7444,0.079568334,0.266048,1
2152.7202,0.10187468,0.03959956,1
2153.696,0.09258158,-0.05655829,1
2154.6719,0.083288446,-0.056561895,1
2155.6477,0.07399416,-0.058510114,1
2156.6235,0.0640608,-0.10568664,1
2157.5994,0.03926332,-0.15091513,1
2158.5752,0.014466939,-0.10707943,1
2159.551,0.0040747826,-0.044023186,1
2160.5269,0.0,-0.0123996455,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.017205406,1
2176.1406,0.005653349,0.045535978,1
2177.1165,0.014964074,0.0566621,1
2178.0923,0.0242737,0.05666214,1
2179.068,0.03358444,0.056662276,1
2180.044,0.042894106,0.055673294,1
2181.0198,0.051879846,0.046241228,1
2181.9956,0.058089938,0.03779153,1
2182.9714,0.064298935,0.045689624,1
2183.9473,0.07310451,0.05512826,1
2184.923,0.08241523,0.051280186,1
2185.899,0.08995625,0.041841503,1
2186.8748,0.096165225,0.046378862,1
2187.8506,0.10519731,0.07468232,1
2188.8267,0.12071208,0.09474519,1
2189.8025,0.13633643,0.10418416,1
2190.7783,0.15494917,0.11327458,1
2191.7542,0.17356083,0.098748714,1
2192.73,0.18740006,0.07987772,1
2193.7058,0.19981031,0.08027441,1
2194.6816,0.21377991,0.08971006,1
2195.6575,0.2292909,0.08995617,1
2196.6333,0.24334139,0.07108513,1
2197.6091,0.25265098,0.05665851,1
2198.585,0.26196057,0.04752419,1
2199.5608,0.2682684,0.03808916,1
2200.5366,0.27447745,0.017932968,1
2201.5125,0.27416155,-0.010372039,1
2202.4885,0.27106783,-0.031129215,1
2203.4644,0.2639316,-0.059433512,1
2204.4402,0.25153673,-0.077017404,1
2205.416,0.23862205,-0.08645306,1
2206.3918,0.22312644,-0.09430359,1
2207.3677,0.20763193,-0.07730816,1
2208.3435,0.19772136,-0.058440622,1
2209.3193,0.18842712,-0.06852133,1
2210.2952,0.17520383,-0.087392054,1
2211.271,0.15970826,-0.08738945,1
2212.2468,0.14648582,-0.06851871,1
2213.2227,0.13719158,-0.05844323,1
2214.1985,0.12728016,-0.077314004,1
2215.1743,0.111784585,-0.094306685,1
2216.1504,0.096285135,0.117865525,1
2217.1262,0.15050507,0.3725927,1
2218.102,0.21872689,0.30310917,1
2219.078,0.25011307,0.10496745,1
2220.0537,0.2532214,-0.08817242,1
2221.0295,0.22113778,-0.44671592,1
2222.0054,0.10642119,-0.67292666,1
2222.9812,0.0,-0.3238418,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.15282163,1
2225.9087,0.050220378,0.48308268,1
2226.8845,0.15875106,0.47741628,1
2227.8604,0.20710935,0.109437265,1
2228.8362,0.19471443,-0.12986098,1
2229.8123,0.1644245,-0.36577457,1
2230.788,0.074513145,-0.500347,1
2231.764,0.0,-0.226745,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.04177647,1
2236.643,0.013728621,0.22106835,1
2237.619,0.072647676,0.30178764,1
2238.5947,0.11290235,-0.047316533,1
2239.5706,0.057098474,-0.33962464,1
2240.5464,0.0012946014,-0.010042708,1
2241.5222,0.053798232,0.3579308,1
2242.4983,0.11893601,0.14114653,1
2243.474,0.100208715,-0.2645411,1
2244.45,0.032002278,-0.24439813,1
2245.4258,0.019894378,0.2273688,1
2246.4016,0.10672042,0.5060571,1
2247.3774,0.18619531,0.2701697,1
2248.3533,0.19550383,0.05665541,1
2249.329,0.20481347,-0.20890099,1
2250.305,0.1268546,-0.5297064,1
2251.2808,0.030740857,-0.23044455,1
2252.2566,0.051125705,0.40172634,1
2253.2324,0.16275652,0.5823822,1
2254.2083,0.24250866,0.25214607,1
2255.184,0.24561699,0.011540422,1
2256.1602,0.24630097,-0.26211917,1
2257.136,0.15949027,-0.5283367,1
2258.1118,0.07267848,-0.1554844,1
2259.0876,0.10839485,0.3351567,1
