raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
730.91,0.0,0.0003016258,1
731.8858,0.005270777,0.01121711,1
732.8617,0.010794892,0.0076218727,1
733.8375,0.012605978,-0.009997446,1
734.81335,0.0011740711,-0.01309972,1
735.78925,0.0,-0.0012199178,1
736.7651,0.0,3.593024e-05,1
737.7409,3.457667e-05,0.0029940028,1
738.71674,0.0028812124,0.013528685,1
739.6926,0.013054474,0.0036308598,1
740.66846,0.0063764527,-0.0032237773,1
741.6443,0.009952144,-0.0066249846,1
742.6202,0.0,-0.010340768,1
743.596,0.0,0.0032326085,1
744.57184,0.0031108293,0.0,1
745.54767,0.0,0.009578186,1
746.52356,0.012329439,0.0045387265,1
747.4994,0.0043691485,-0.0110261785,1
748.4752,0.0017186392,-0.00021733383,1
749.4511,0.004160315,0.0004931196,1
750.42694,0.0021934723,-0.0043231784,1
751.4028,0.0,0.012149909,1
752.3786,0.0138856685,0.001209956,1
753.3545,0.0011627467,-0.008641515,1
754.3303,0.0055683656,0.004265539,1
755.30615,0.0052675935,0.009504646,1
756.28204,0.0147158485,0.009148642,1
757.2579,0.014072493,-0.003480436,1
758.2337,0.0113665275,-0.001296973,1
759.20953,0.01282438,-0.008833277,1
760.1854,0.0028650395,3.5251236e-05,1
761.16125,0.012857055,0.00057705375,1
762.1371,0.0034203546,-0.013360342,1
763.113,0.0,-0.0009934328,1
764.0888,0.0024639482,0.020350516,1
765.06464,0.01958387,0.0070976974,1
766.0405,0.00929276,-0.009452458,1
767.01636,0.010486504,-0.003761712,1
767.9922,0.00567276,-0.00840174,1
768.968,0.0024012749,0.0006389453,1
769.9439,0.0062881024,0.012120338,1
770.91974,0.014065135,-0.002315161,1
771.89557,0.0040601585,-0.014615671,1
772.87146,0.0,0.007133921,1
773.8473,0.010924607,0.010416932,1
774.8231,0.010024505,-0.008044912,1
775.79895,0.0031827642,-0.006723597,1
776.77484,0.0035544492,-0.0033075109,1
777.7507,0.0,0.014108195,1
778.7265,0.01713116,0.0127839465,1
779.7024,0.012301359,-0.007086801,1
780.6782,0.010310941,0.0002345779,1
781.65405,0.012527101,0.003327664,1
782.6299,0.013513245,-0.0031559134,1
783.6058,0.009489669,-0.00144431,1
784.5816,0.012122884,0.008410308,1
785.55743,0.017583143,0.010755643,1
786.5333,0.02247363,0.0026387628,1
787.50916,0.02012303,-0.0013954662,1
788.485,0.021130733,-0.0074049383,1
789.4608,0.012997051,-0.0016639656,1
790.4367,0.019530322,0.007142516,1
791.41254,0.019871093,0.015754413,1
792.38837,0.034691233,0.008394533,1
793.36426,0.027948294,0.0004857223,1
794.3401,0.035157796,-0.00569464,1
795.3159,0.022468183,0.0016050847,1
796.29175,0.036702413,0.0008865477,1
797.26764,0.023319634,-0.021167684,1
798.24347,0.01633112,0.012860467,1
799.2193,0.03569562,0.027244993,1
800.1952,0.042549774,-0.0069181346,1
801.171,0.029039169,-3.9592596e-05,1
802.14685,0.042511676,0.014911136,1
803.12274,0.043388233,0.0051704845,1
804.0986,0.047487326,0.014840261,1
805.0744,0.057669427,0.0013783217,1
806.05023,0.048813723,-0.0047210422,1
807.0261,0.05312692,0.0014480441,1
808.00195,0.050207708,-0.004348877,1
808.9778,0.048941877,0.012047553,1
809.9537,0.06180266,0.012976825,1
810.9295,0.061431054,-0.02461564,1
811.90533,0.038114343,-0.014327786,1
812.88116,0.04764303,0.02419037,1
813.85706,0.061394412,0.015268349,1
814.8329,0.062337447,-0.015169249,1
815.8087,0.04679662,-0.0075482917,1
816.7846,0.05507478,0.014776292,1
817.76044,0.061016843,-0.0001187249,1
818.73627,0.054960527,-0.0033221894,1
819.7121,0.057819806,0.0066908463,1
820.688,0.061399564,0.010616815,1
821.6638,0.06803679,-0.007574429,1
822.63965,0.054110482,-0.00032825477,1
823.61554,0.06772261,0.0017016958,1
824.5914,0.055749718,-0.0072013233,1
825.5672,0.060792577,-0.0032250192,1
826.543,0.052646194,-0.008756786,1
827.5189,0.05236591,-0.0021998577,1
828.49475,0.050529238,-0.0061761276,1
829.4706,0.04642245,0.008540135,1
830.4465,0.05874894,0.017007383,1
831.4223,0.062790155,-0.0017875371,1
832.39813,0.05702874,-0.017042238,1
833.374,0.04638912,-0.016048249,1
834.34985,0.04158421,-0.0034667451,1
835.3257,0.04305298,0.005029816,1
836.3015,0.04642454,0.01546757,1
837.2774,0.057938833,-0.0051943553,1
838.25323,0.041427463,-0.015556029,1
839.22906,0.042968832,0.0037574472,1
840.20496,0.045043506,-0.011755567,1
841.1808,0.03165673,-0.010224893,1
842.1566,0.035203807,0.010363333,1
843.13245,0.041629653,-0.011791456,1
844.10834,0.023854695,-0.0039023997,1
845.08417,0.037872158,0.017638871,1
846.06,0.040829074,-0.008158462,1
847.0359,0.030019937,-0.0111355735,1
848.0117,0.030111982,0.0067343866,1
848.98755,0.036500625,0.0029117123,1
849.9634,0.032914,-0.021917177,1
850.9393,0.015407582,0.009638147,1
851.9151,0.042186577,-0.0028634851,1
852.8909,0.01265197,-0.021602668,1
853.8668,0.021399476,-0.007283448,1
854.84265,0.005644217,0.0075634834,1
855.8185,0.028678026,0.019428657,1
856.7943,0.024340956,0.0038589616,1
857.7702,0.032392506,0.002229162,1
858.74603,0.026487079,0.0055521317,1
859.72186,0.037735477,-0.0015439922,1
860.69775,0.024999708,-0.004440581,1
861.6736,0.033460718,0.007771959,1
862.6494,0.03247888,-0.015433947,1
863.62524,0.018608203,0.0053108586,1
864.60114,0.037591886,0.0020711336,1
865.57697,0.020603623,-0.0312919,1
866.5528,0.007478823,-0.017769735,1
867.5287,0.0035033496,0.014544003,1
868.5045,0.021473985,0.021006048,1
869.48035,0.023718053,0.006269499,1
870.45624,0.027507588,-0.004721807,1
871.43207,0.019174742,-0.0043319818,1
872.4079,0.0233388,0.022976179,1
873.3837,0.04128536,0.0004274289,1
874.3596,0.023747923,-0.017861849,1
875.33545,0.024094744,0.013413726,1
876.3113,0.036656328,0.006913741,1
877.2872,0.030747086,-0.013665386,1
878.263,0.023505416,0.0019021974,1
879.23883,0.032577623,0.010522081,1
880.21466,0.03363111,-0.016155964,1
881.19055,0.017028699,-0.014794883,1
882.1664,0.019391946,0.009919526,1
883.1422,0.026574535,0.0058542946,1
884.1181,0.025025329,0.0052392664,1
885.09393,0.031616073,-0.00071822916,1
886.06976,0.024334157,-0.013451935,1
887.0456,0.018670902,0.002524826,1
888.0215,0.026764804,0.007903949,1
888.9973,0.026277866,-0.005991662,1
889.97314,0.020998862,0.0007162384,1
890.94904,0.02696785,0.000504357,1
891.92487,0.021484949,-0.018437881,1
892.9007,0.009224562,0.001116212,1
893.8765,0.02255911,0.012549383,1
894.8524,0.02130065,-0.0032613499,1
895.82825,0.01942056,0.0010316664,1
896.8041,0.02229345,0.0072739883,1
897.77997,0.026420822,0.0005327529,1
898.7558,0.022806631,-0.01765464,1
899.7316,0.00943127,0.0004746975,1
900.7075,0.023265164,0.0179867,1
901.68335,0.02674156,-0.008975782,1
902.6592,0.014627518,0.0007918557,1
903.635,0.027503585,-0.0071244366,1
904.6109,0.0077692214,0.012016425,1
905.58673,0.039064493,-0.0069308025,1
906.56256,0.0010995166,-0.023030592,1
907.53845,0.016904183,0.021571148,1
908.5143,0.02185936,-0.017565928,1
909.4901,0.0,-0.00941544,1
910.46594,0.012798621,0.02640068,1
911.44183,0.025406893,0.016590912,1
912.41766,0.028765595,-0.01206154,1
913.3935,0.013799737,-0.018652147,1
914.3694,0.010816303,0.022887908,1
915.3452,0.035824347,0.008392084,1
916.32104,0.01889224,-0.019383535,1
917.2969,0.017171033,0.016338822,1
918.27277,0.034617234,0.0064969594,1
919.2486,0.023425223,-0.01625086,1
920.2244,0.018978579,0.00015746377,1
921.2003,0.023577327,0.009506386,1
922.17615,0.028127126,0.0012193092,1
923.152,0.024750702,0.0094707655,1
924.1278,0.03724111,-0.00043433806,1
925.1037,0.024331126,-0.01751365,1
926.0795,0.020386146,-0.004218623,1
927.05536,0.020271428,0.002185233,1
928.03125,0.02248927,-0.0028111574,1
929.0071,0.017566534,0.004183571,1
929.9829,0.026515238,-0.003475495,1
930.95874,0.014221969,-0.01063383,1
931.93463,0.016282586,-0.0019355409,1
932.91046,0.012359658,0.0035796016,1
933.8863,0.019727336,-0.0011256464,1
934.8622,0.011275396,-0.019643832,1
935.838,0.000823063,0.013639054,1
936.81384,0.024400638,0.004190949,1
937.78973,0.0048535587,-0.013062575,1
938.76556,0.011828104,0.02087043,1
939.7414,0.024937754,0.009766857,1
940.7172,0.021227023,-0.0055665616,1
941.6931,0.01958086,-0.009098472,1
942.66895,0.012471377,-0.00031879387,1
943.6448,0.019274075,0.00811266,1
944.62067,0.0202783,0.010828735,1
945.5965,0.029694667,0.00015245094,1
946.5723,0.020425007,-0.015032075,1
947.54816,0.015228882,0.006116125,1
948.52405,0.026311928,0.0014273006,1
949.4999,0.016603755,0.006054167,1
950.4757,0.032138024,-0.0009927822,1
951.4516,0.01564634,-0.010758811,1
952.4274,0.021782776,0.017213186,1
953.40326,0.03221107,0.009491098,1
954.3791,0.030916324,0.0057117185,1
955.355,0.037708294,-0.016804576,1
956.3308,0.014746169,-0.014574756,1
957.30664,0.023682602,0.020299438,1
958.28253,0.0342816,0.0025822902,1
959.25836,0.026168857,-0.022926802,1
960.2342,0.012218497,-0.007737104,1
961.21,0.018723225,-0.0018162626,1
962.1859,0.010469681,0.0030773242,1
963.16174,0.021683495,0.009930613,1
964.1376,0.020026186,-0.00083643466,1
965.11346,0.020878704,-0.011671285,1
966.0893,0.008795041,0.0073500946,1
967.0651,0.027951906,0.007904969,1
968.041,0.016400531,-0.0068367906,1
969.01685,0.021371432,0.0122496905,1
969.9927,0.02818875,-0.0004071585,1
970.9685,0.020979611,-0.010843056,1
971.9444,0.017754098,-0.0013942724,1
972.9202,0.019637503,-0.0035444722,1
973.89606,0.014343155,0.009784817,1
974.87195,0.02905525,-0.0007682091,1
975.8478,0.013605748,-0.017140184,1
976.8236,0.0125607755,0.008742252,1
977.79944,0.022018662,0.019916365,1
978.7753,0.031727467,-0.0135361785,1
979.75116,0.008994039,-0.025870359,1
980.727,0.0068317014,0.001846366,1
981.7029,0.010771287,0.011831147,1
982.6787,0.018217279,0.0030948087,1
983.65454,0.013749507,0.007346648,1
984.6304,0.025287163,0.0039278,1
985.60626,0.017528253,-0.015030324,1
986.5821,0.010822542,-0.0062317755,1
987.5579,0.011531242,0.003631428,1
988.5338,0.014317406,0.014518981,1
989.50964,0.025503173,0.001373292,1
990.4855,0.015638962,-0.00894297,1
991.4613,0.016897103,0.005652671,1
992.4372,0.02107904,0.007517078,1
993.413,0.024131292,-0.009933567,1
994.38885,0.011519691,-0.018433543,1
995.36475,0.0063920924,0.001915807,1
996.3406,0.013362626,0.01785685,1
997.3164,0.023576237,0.0047506224,1
998.29224,0.017934281,0.0006249839,1
999.2681,0.024178442,0.0033370068,1
1000.24396,0.021146255,-0.013818335,1
1001.2198,0.010880673,-0.0013255379,1
1002.1957,0.019871818,-0.010825743,1
1003.1715,0.00046420842,-0.0044767135,1
1004.14734,0.015563752,0.01043286,1
1005.1232,0.010503093,-0.008747228,1
1006.09906,0.007145678,0.008814279,1
1007.0749,0.01898532,0.0031904192,1
1008.0507,0.010215907,0.0011756216,1
1009.0266,0.020117858,0.031730648,1
1010.00244,0.040751476,-0.0017772546,1
1010.9783,0.018407557,-0.012466313,1
1011.95416,0.02875647,0.0038400416,1
1012.93,0.022104112,-0.00590929,1
1013.9058,0.023069795,-0.0049759084,1
1014.88165,0.017315656,0.020083724,1
1015.85754,0.04239946,0.009132585,1
1016.8334,0.026107058,-0.016260127,1
1017.8092,0.026751885,0.014341986,1
1018.7851,0.03990997,0.023398736,1
1019.7609,0.049270082,0.01068466,1
1020.73676,0.050192114,0.012689682,1
1021.7126,0.061481718,0.011872698,1
1022.6885,0.061617203,-0.0073026107,1
1023.6643,0.05445444,-0.011515843,1
1024.6401,0.050535183,0.005965793,1
1025.616,0.060195487,0.013208854,1
1026.5918,0.06324644,-0.0072693,1
1027.5677,0.053197965,0.01283644,1
1028.5436,0.075596005,0.031911083,1
1029.5194,0.08390689,0.006710486,1
1030.4952,0.08205369,-0.0007691261,1
1031.4711,0.08316674,-0.0150592085,1
1032.4469,0.0675618,-0.009487604,1
1033.4227,0.07403655,0.0165534,1
1034.3987,0.08349297,0.030750584,1
1035.3745,0.10362921,0.015268984,1
1036.3503,0.098186746,-0.00010319536,1
1037.3262,0.1035299,-0.005322951,1
1038.302,0.093064316,0.012191353,1
1039.2778,0.11526198,0.017510444,1
1040.2537,0.10991511,0.0038618061,1
1041.2296,0.11898034,-0.0010355951,1
1042.2054,0.10892085,-0.014329649,1
1043.1813,0.105190516,0.008012928,1
1044.1571,0.11663192,0.020247852,1
1045.1329,0.124675594,-0.004506114,1
1046.1088,0.11229555,-0.017204514,1
1047.0846,0.108119205,-0.008326851,1
1048.0605,0.10428194,0.0047378447,1
1049.0364,0.112677306,0.016351972,1
1050.0122,0.12001789,0.008421879,1
1050.988,0.12078192,-0.014106901,1
1051.9639,0.10644243,-0.012597986,1
1052.9397,0.10865852,0.0068168165,1
1053.9156,0.11300313,0.0146844145,1
1054.8915,0.12278994,0.00934528,1
1055.8673,0.12199635,0.0014587573,1
1056.8431,0.12419374,0.0065855244,1
1057.819,0.12833379,-0.0012550411,1
1058.7948,0.12298599,-0.006604495,1
1059.7706,0.1219781,-0.02100767,1
1060.7466,0.1027662,-0.020045593,1
1061.7224,0.10268405,0.005887462,1
1062.6982,0.10843187,0.012426484,1
1063.6741,0.114642404,0.015536949,1
1064.6499,0.12338351,0.008359149,1
1065.6257,0.12268664,-0.010461926,1
1066.6016,0.1133157,-0.021800421,1
1067.5775,0.10170591,-0.0023041675,1
1068.5533,0.111095555,0.008711603,1
1069.5292,0.110089324,0.0033351993,1
1070.505,0.11430511,0.0032288912,1
1071.4808,0.113196574,0.0016332578,1
1072.4567,0.11587684,-0.004071219,1
1073.4325,0.10927873,-0.018896982,1
1074.4084,0.09768999,-0.009413284,1
1075.3843,0.10021772,-0.00091762195,1
1076.3601,0.09680694,0.004007665,1
1077.3359,0.10407441,0.011982538,1
1078.3118,0.10833807,-0.001411145,1
1079.2876,0.10271642,-0.0101861805,1
1080.2634,0.09853563,-0.003033886,1
1081.2394,0.09979734,0.010120904,1
1082.2152,0.10827495,0.009246104,1
1083.191,0.10869513,-0.009268664,1
1084.1669,0.09935546,-0.014704556,1
1085.1427,0.09454452,-0.009373152,1
1086.1185,0.090335414,0.014340951,1
1087.0944,0.10834522,0.01164147,1
1088.0703,0.101535924,0.003184384,1
1089.0461,0.11140774,0.024392417,1
1090.022,0.12500942,-0.005068804,1
1090.9978,0.10652989,-0.017457323,1
1091.9736,0.10820975,-0.024375342,1
1092.9495,0.08307282,-0.021229383,1
1093.9253,0.087780125,0.022906944,1
1094.9012,0.10511977,0.009065439,1
1095.8771,0.09650783,-0.008763688,1
1096.8529,0.09668623,0.012107492,1
1097.8287,0.10815921,0.010882747,1
1098.8046,0.107158996,-0.029464832,1
1099.7804,0.07980438,-0.00981273,1
1100.7562,0.09771594,0.016376512,1
1101.7322,0.095562436,-0.005965612,1
1102.708,0.09197487,0.008644437,1
1103.6838,0.10388122,0.006374072,1
1104.6597,0.09810882,-0.011372568,1
1105.6355,0.092937075,0.019074256,1
1106.6113,0.1164645,0.015774807,1
1107.5872,0.10811762,-0.013707734,1
1108.5631,0.10327279,-0.017966516,1
1109.539,0.0908278,-0.0029464734,1
1110.5148,0.10043731,0.0010172891,1
1111.4906,0.09180676,0.00047509602,1
1112.4664,0.10089451,0.0068134624,1
1113.4423,0.09836355,-9.0351656e-05,1
1114.4181,0.10080756,0.004270931,1
1115.394,0.10247376,0.0050194315,1
1116.3699,0.105638005,0.0006929554,1
1117.3457,0.10314061,-0.015431562,1
1118.3215,0.09078778,-0.022787353,1
1119.2974,0.0812117,-0.008705339,1
1120.2732,0.08241039,0.012039768,1
1121.2491,0.09279979,0.011493956,1
1122.225,0.09347324,-6.0977356e-05,1
1123.2008,0.09274111,-0.02196034,1
1124.1766,0.07234019,0.0010752444,1
1125.1525,0.093775846,0.014206817,1
1126.1283,0.08601181,-0.018406685,1
1127.1041,0.07606258,-0.019399706,1
1128.0801,0.06734193,-0.010285167,1
1129.0559,0.06616331,-0.0042980537,1
1130.0317,0.06320579,-0.012625754,1
1131.0076,0.054013193,0.016848745,1
1131.9834,0.07941981,0.012194153,1
1132.9592,0.06574797,-0.031448536,1
1133.935,0.049156003,-0.014933537,1
1134.911,0.051378466,-0.004516268,1
1135.8868,0.0448107,-0.012861651,1
1136.8627,0.039001342,0.0036617087,1
1137.8385,0.048334464,0.018638106,1
1138.8143,0.05693731,-0.011983535,1
1139.7902,0.036802378,-0.005777172,1
1140.766,0.051377777,0.019808397,1
1141.742,0.055864483,-0.0014973602,1
1142.7178,0.049938034,-0.0069545954,1
1143.6936,0.049171884,-0.016498093,1
1144.6694,0.034061458,-0.004381923,1
1145.6453,0.044955034,0.0297546,1
1146.6211,0.06269514,0.0034159333,1
1147.5969,0.048242282,-0.010833431,1
1148.5729,0.052271485,-0.0028921936,1
1149.5487,0.045460224,-0.009300947,1
1150.5245,0.043320924,0.01644441,1
1151.5004,0.061285134,0.017147832,1
1152.4762,0.05982276,-0.01902926,1
1153.452,0.042972747,-0.006942311,1
1154.4279,0.05314198,0.009106097,1
1155.4038,0.051734902,0.005893385,1
1156.3796,0.05881264,-0.0005949353,1
1157.3555,0.051162377,-0.028607477,1
1158.3313,0.03128287,0.0036256558,1
1159.3071,0.054651447,0.025048148,1
1160.283,0.0553874,-0.006955748,1
1161.2588,0.047957737,0.0023549756,1
1162.2347,0.05765595,0.022008667,1
1163.2106,0.069138385,-0.0057224883,1
1164.1864,0.05214904,-0.00075831474,1
1165.1622,0.06840864,0.007435747,1
1166.1381,0.059304666,-0.010866258,1
1167.1139,0.057951737,0.008344009,1
1168.0897,0.06733434,0.007770076,1
1169.0657,0.06542815,0.0015424755,1
1170.0415,0.06881813,0.02298557,1
1171.0173,0.0875478,0.0057203122,1
1171.9932,0.07432295,-0.010069166,1
1172.969,0.077857964,-0.00019449895,1
1173.9448,0.07413577,0.008756027,1
1174.9207,0.08628413,-0.00037151537,1
1175.8966,0.07377515,-0.007485354,1
1176.8724,0.07907808,0.02488884,1
1177.8483,0.097726375,0.021880936,1
1178.8241,0.100134715,0.0006227835,1
1179.7999,0.0983257,-0.015640954,1
1180.7758,0.085082985,-0.00899847,1
1181.7516,0.08966622,-0.0012832896,1
1182.7275,0.083846666,-0.0029682773,1
1183.7034,0.08680848,-0.0010035236,1
1184.6792,0.08288095,-0.00603527,1
1185.655,0.081000574,0.0074468832,1
1186.6309,0.09004729,0.018583512,1
1187.6067,0.09888401,0.005517941,1
1188.5826,0.09535615,0.004029696,1
1189.5585,0.10276076,0.0061280243,1
1190.5343,0.101253316,0.005572232,1
1191.5101,0.10812307,-0.007563436,1
1192.486,0.093974814,-0.016861761,1
1193.4618,0.091896534,0.013848917,1
1194.4376,0.10730201,0.019932538,1
1195.4136,0.11107792,0.0012204159,1
1196.3894,0.10847732,0.0021713183,1
1197.3652,0.11316744,0.005046116,1
1198.3411,0.11333333,-0.012743942,1
1199.3169,0.10090359,-0.015568484,1
1200.2927,0.098351344,0.026177328,1
1201.2686,0.12609476,0.01760807,1
1202.2445,0.115292326,-0.0140122585,1
1203.2203,0.11260851,0.010742834,1
1204.1962,0.12563045,0.0077695097,1
1205.172,0.12008532,0.0051895804,1
1206.1478,0.13062453,0.010460567,1
1207.1237,0.13015182,-0.005149145,1
1208.0995,0.12566936,-0.00690364,1
1209.0754,0.12350813,0.009174693,1
1210.0513,0.13449733,0.0073962337,1
1211.0271,0.13062574,-0.009567046,1
1212.0029,0.12529069,-0.008244402,1
1212.9788,0.12269192,0.0039513567,1
1213.9546,0.12909319,0.016201315,1
1214.9304,0.1382829,0.011065287,1
1215.9064,0.13974132,-0.011682539,1
1216.8822,0.12704152,-0.009281311,1
1217.858,0.13080965,0.007831454,1
1218.8339,0.13457794,0.018930104,1
1219.8097,0.14902662,0.017529793,1
1220.7855,0.15144734,0.008125982,1
1221.7614,0.15684648,-0.0029179528,1
1222.7373,0.14863744,-0.0126485815,1
1223.7131,0.1446731,-0.018641528,1
1224.689,0.13069819,0.022386933,1
1225.6648,0.16621666,0.037080187,1
1226.6406,0.16638148,0.0067501804,1
1227.6165,0.17271255,0.0025224423,1
1228.5923,0.16880889,-0.0123485075,1
1229.5682,0.160828,0.008768395,1
1230.5441,0.17724442,0.0037925332,1
1231.5199,0.16447766,-0.01936493,1
1232.4957,0.158609,0.021751441,1
1233.4716,0.18540968,0.026292384,1
1234.4474,0.1839109,-0.009491495,1
1235.4232,0.17627575,0.023070943,1
1236.3992,0.2061188,0.03299016,1
1237.375,0.20802855,-0.018483445,1
1238.3508,0.18833168,0.012484212,1
1239.3267,0.22004245,0.016496796,1
1240.3025,0.204207,-0.0050129415,1
1241.2783,0.21521837,-0.00023901371,1
1242.2542,0.20397699,0.02471554,1
1243.2301,0.23901011,0.02743295,1
1244.2059,0.23038359,-0.01023176,1
1245.1818,0.22916381,-0.0066526593,1
1246.1576,0.22398156,0.016850859,1
1247.1334,0.24537985,0.025826385,1
1248.1093,0.248835,0.010274204,1
1249.0851,0.25526702,0.025002666,1
1250.061,0.27289867,-0.008818726,1
1251.0369,0.24678542,-0.012520251,1
1252.0127,0.2608501,0.016310835,1
1252.9885,0.26248178,0.028008847,1
1253.9644,0.28780377,0.05678481,1
1254.9402,0.3171274,0.051292844,1
1255.9161,0.33716625,0.010741322,1
1256.892,0.32746843,-0.017302308,1
1257.8678,0.32051578,-0.0035776203,1
1258.8436,0.3240256,0.030459031,1
1259.8195,0.34982735,0.03954666,1
1260.7953,0.36208245,-0.00405731,1
1261.7711,0.3459229,0.0028568923,1
1262.7471,0.36483628,0.03648584,1
1263.7229,0.38103673,0.043884173,1
1264.6987,0.40706724,0.011132708,1
1265.6746,0.39175004,-0.008644838,1
1266.6504,0.39874807,0.023955224,1
1267.6262,0.41480282,0.025721973,1
1268.602,0.42350104,0.024918532,1
1269.578,0.438785,0.02719093,1
1270.5538,0.4496698,0.01688043,1
1271.5297,0.4550295,0.00064191304,1
1272.5055,0.45028755,0.0021786846,1
1273.4813,0.45712608,0.012823755,1
1274.4572,0.46262822,0.011981239,1
1275.433,0.46865597,0.015893882,1
1276.4089,0.47792473,0.0456013,1
1277.3848,0.5125389,0.050278764,1
1278.3606,0.5263094,0.014948012,1
1279.3364,0.52692384,-0.009646737,1
1280.3123,0.51702607,0.011340897,1
1281.2881,0.5378375,0.03160856,1
1282.2639,0.54744387,0.015944442,1
1283.2399,0.5531818,0.03656151,1
1284.2157,0.58262724,0.039832696,1
1285.1915,0.591514,0.018925147,1
1286.1674,0.60083944,0.015774723,1
1287.1432,0.6066944,0.025629377,1
1288.119,0.6255033,0.02307466,1
1289.0948,0.6288998,0.03299199,1
1290.0708,0.65725756,0.0506755,1
1291.0466,0.67767024,0.04426314,1
1292.0225,0.6998532,0.022044444,1
1292.9983,0.69888425,0.031051353,1
1293.9741,0.7297348,0.038068485,1
1294.95,0.73551863,0.047342725,1
1295.9258,0.775294,0.06701166,1
1296.9017,0.80000806,0.038438506,1
1297.8776,0.8122883,0.04950893,1
1298.8534,0.8476519,0.04173302,1
1299.8292,0.8524491,0.04129555,1
1300.805,0.88739175,0.07434617,1
1301.7809,0.92399454,0.07188876,1
1302.7567,0.9565723,0.039834935,1
1303.7327,0.9623279,0.045129135,1
1304.7085,1.0,-1.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
