raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1475.4818,0.01259084,-0.08564048,1
1476.4576,0.00812204,-0.038800165,1
1477.4335,0.008515903,0.030316522,1
1478.4094,0.011306494,0.117037885,1
1479.3853,0.020807585,0.1576176,1
1480.3611,0.02786008,-0.04300478,1
1481.3369,0.016291063,-0.19242129,1
1482.3127,0.007651279,-0.056320813,1
1483.2886,0.010376042,0.1362867,1
1484.2644,0.021964617,0.16983262,1
1485.2404,0.028212944,0.03769514,1
1486.2162,0.025924815,-0.2563873,1
1487.192,0.0012861976,-0.19563816,1
1488.1678,0.005378167,-0.012246734,1
1489.1437,0.0,0.0022694068,1
1490.1195,0.0056165084,0.0012514597,1
1491.0953,0.00013143296,-0.053481508,1
1492.0713,0.0,0.22885972,1
1493.0471,0.024165595,0.0,1
1494.023,0.0,0.17897086,1
1494.9988,0.04296178,0.023947252,1
1495.9746,0.0025150294,-0.33445072,1
1496.9504,0.0078365235,0.06630629,1
1497.9263,0.009478764,0.13083415,1
1498.9022,0.021579381,0.23713249,1
1499.878,0.03438477,-0.013513933,1
1500.8539,0.020160098,-0.07017995,1
1501.8297,0.027014209,-0.19195758,1
1502.8055,0.0,-0.14573556,1
1503.7814,0.011708517,0.0034749603,1
1504.7572,0.00036495324,-0.057051294,1
1505.7332,0.0057184924,0.22507547,1
1506.709,0.024003075,0.2110064,1
1507.6848,0.02787917,-0.08900966,1
1508.6606,0.014654951,-0.13043521,1
1509.6365,0.014180377,0.18877907,1
1510.6123,0.03448123,0.1804465,1
1511.5881,0.03313154,-0.1289211,1
1512.5641,0.020939255,-0.3154579,1
1513.5399,0.0,-0.19937643,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.008511635,1
1517.4432,0.00089392357,0.085488945,1
1518.4191,0.008978367,0.1935517,1
1519.395,0.021223236,0.095724665,1
1520.3708,0.01903416,-0.20208041,1
1521.3467,0.0,-0.18123677,1
1522.3225,0.0,0.0,1
1523.2983,0.0,0.11361134,1
1524.2742,0.011931886,0.04960257,1
1525.25,0.0052094464,-0.11360604,1
1526.226,0.0,-0.049593262,1
1527.2018,0.0,0.1693446,1
1528.1776,0.0177852,0.13025215,1
1529.1534,0.013679565,0.05353298,1
1530.1293,0.023407433,0.02870609,1
1531.1051,0.016694386,0.039019093,1
1532.081,0.027507814,-0.022034965,1
1533.0569,0.014383041,-0.027120043,1
1534.0327,0.024659567,0.120581284,1
1535.0085,0.027046936,-0.23479997,1
1535.9844,0.0,-0.07102679,1
1536.9602,0.019587439,0.0,1
1537.936,0.0,-0.06657053,1
1538.912,0.012599545,-3.0010897e-05,1
1539.8878,0.0,-0.11996856,1
1540.8636,0.0,0.0,1
1541.8395,0.0,0.091731265,1
1542.8153,0.009633958,0.3149559,1
1543.7911,0.03307784,0.17449126,1
1544.767,0.027959678,-0.3075161,1
1545.7429,0.0007765788,-0.20914614,1
1546.7188,0.0059889453,0.101153456,1
1547.6946,0.0114000905,-0.016513484,1
1548.6704,0.0042546378,-0.049419668,1
1549.6462,0.006209853,0.17949042,1
1550.6221,0.023105387,-0.007801943,1
1551.5979,0.005390464,-0.21411443,1
1552.5739,0.0006185075,-0.011190222,1
1553.5497,0.0042141047,0.016093412,1
1554.5255,0.0023086974,0.061368845,1
1555.5013,0.010659289,0.14217907,1
1556.4772,0.017240873,0.04195869,1
1557.453,0.015065947,-0.12221518,1
1558.4288,0.0044053793,-0.023844132,1
1559.4048,0.012563945,0.22180839,1
1560.3806,0.027701104,0.0031810256,1
1561.3564,0.012898028,-0.051821407,1
1562.3323,0.022258626,0.10689964,1
1563.3081,0.024125027,-0.1828876,1
1564.2839,0.00305109,-0.12812725,1
1565.2598,0.010668625,0.09685247,1
1566.2357,0.0132229,-0.077736296,1
1567.2115,0.0025056195,-0.09721494,1
1568.1874,0.003013026,0.1967538,1
1569.1632,0.023169436,0.07553247,1
1570.139,0.010945728,-0.22061145,1
1571.1149,0.0,-0.0029390678,1
1572.0907,0.010637056,2.533644e-05,1
1573.0667,0.0,-0.020600552,1
1574.0425,0.008470983,0.0,1
1575.0183,0.0,-0.08065781,1
1575.9941,0.0,0.0,1
1576.97,0.0,0.068954185,1
1577.9458,0.0072418246,0.03573151,1
1578.9216,0.0037526558,0.13705784,1
1579.8976,0.021639723,-0.035776347,1
1580.8734,0.0,-0.20604606,1
1581.8492,0.0,0.044065323,1
1582.8251,0.004627904,0.11719965,1
1583.8009,0.012308743,0.0027543998,1
1584.7767,0.004917181,-0.11719965,1
1585.7526,0.0,0.12824157,1
1586.7285,0.018389344,0.11284281,1
1587.7043,0.01185503,-0.17509706,1
1588.6802,0.0,-0.11287955,1
1589.656,0.0,0.0,1
1590.6318,0.0,0.0762115,1
1591.6077,0.008004015,0.0,1
1592.5835,0.0,-0.07621627,1
1593.5594,0.0,0.11272087,1
1594.5353,0.011837624,0.14687876,1
1595.5111,0.015425754,-0.112713814,1
1596.4869,0.0,-0.14687876,1
1597.4628,0.0,0.08499516,1
1598.4386,0.008926508,0.159788,1
1599.4146,0.016782444,0.019229705,1
1600.3904,0.01094792,-0.12584703,1
1601.3662,0.003565522,-0.10424236,1
1602.342,0.0,-0.03394968,1
1603.3179,0.0,0.10505922,1
1604.2937,0.01103371,0.20326531,1
1605.2695,0.021347677,-0.10501495,1
1606.2455,0.0,-0.12665874,1
1607.2213,0.008040996,0.19014664,1
1608.1971,0.019969907,0.082405366,1
1609.173,0.016695514,-0.061287727,1
1610.1488,0.013533242,0.027769169,1
1611.1246,0.019611936,-0.027830426,1
1612.1005,0.010610388,0.021996172,1
1613.0764,0.021924743,0.12771136,1
1614.0522,0.0240251,-0.05597371,1
1615.0281,0.016046176,0.20950024,1
1616.0039,0.046027593,-0.101162784,1
1616.9797,0.0054216855,-0.43825904,1
1617.9556,0.0,0.13381858,1
1618.9314,0.01947581,0.10620089,1
1619.9073,0.011150832,0.043277107,1
1620.8832,0.024018565,0.11098498,1
1621.859,0.022806888,-0.16588412,1
1622.8348,0.006596798,-0.18276884,1
1623.8107,0.0036118238,0.075523905,1
1624.7865,0.0145286,0.022324214,1
1625.7623,0.0059563955,-0.13833083,1
1626.7383,0.0,0.1504913,1
1627.7141,0.021759072,0.27197883,1
1628.69,0.028564226,-0.01524984,1
1629.6658,0.020157477,-0.26536343,1
1630.6416,0.0006947722,-0.09488904,1
1631.6174,0.010191877,0.15223828,1
1632.5933,0.016683403,0.057057694,1
1633.5692,0.01618379,-0.011125127,1
1634.545,0.0155149475,-0.059752397,1
1635.5209,0.009908372,-0.029388515,1
1636.4967,0.012428457,0.02841852,1
1637.4725,0.01289299,-0.11833953,1
1638.4484,0.0,-0.12276265,1
1639.4242,0.0,0.022817617,1
1640.4001,0.0023968408,0.050122023,1
1641.376,0.005264271,-0.022821901,1
1642.3518,0.0,0.018860871,1
1643.3276,0.00724511,0.24925342,1
1644.3035,0.02617752,0.20277454,1
1645.2793,0.028541246,0.055140764,1
1646.2551,0.03196861,-0.18658236,1
1647.2311,0.00894114,-0.30435836,1
1648.2069,0.0,-0.04989039,1
1649.1827,0.0037014654,0.01819924,1
1650.1586,0.0019113518,0.094146006,1
1651.1344,0.013589029,-0.01819924,1
1652.1102,0.0,-0.11769617,1
1653.086,0.0012281392,2.9253088e-06,1
1654.062,0.0,0.1128158,1
1655.0378,0.013075425,0.27342027,1
1656.0137,0.028715612,-0.12449974,1
1656.9895,0.0,-0.27342027,1
1657.9653,0.0,0.0,1
1658.9412,0.0,0.2951121,1
1659.917,0.03099377,0.2133586,1
1660.893,0.022404164,-0.2951101,1
1661.8688,0.0,-0.2133248,1
1662.8446,0.0,0.0,1
1663.8204,0.0,0.12673487,1
1664.7963,0.013310167,0.0,1
1665.7721,0.0,-0.0024715157,1
1666.748,0.013053881,0.08915202,1
1667.7239,0.009365756,-0.1242946,1
1668.6997,0.0,-0.05091412,1
1669.6755,0.004018566,0.27761474,1
1670.6514,0.029156134,0.1558933,1
1671.6272,0.020391058,0.0069267377,1
1672.603,0.029883606,-0.022941746,1
1673.579,0.017978804,-0.2472022,1
1674.5548,0.003920156,-0.13253033,1
1675.5306,0.0040599755,0.14869061,1
1676.5065,0.019536197,0.20851108,1
1677.4823,0.025958585,-0.072028324,1
1678.4581,0.011971515,-0.044999737,1
1679.434,0.021232544,0.087881,1
1680.4099,0.02120052,-0.20218161,1
1681.3857,0.0,-0.20186412,1
1682.3616,0.0,0.07814694,1
1683.3374,0.008207283,0.060180824,1
1684.3132,0.0063204137,0.016088761,1
1685.2891,0.009896984,-0.060180824,1
1686.2649,0.0,-0.09424161,1
1687.2408,0.0,0.21688609,1
1688.2167,0.022776758,0.29608005,1
1689.1925,0.031095428,-0.14898552,1
1690.1683,0.0071297456,-0.24142967,1
1691.1442,0.0057395883,-0.067887,1
1692.12,0.0,-0.054650404,1
1693.0958,0.0,0.14395814,1
1694.0718,0.015121857,-3.6018802e-05,1
1695.0476,0.0,-0.09271912,1
1696.0234,0.0053841495,0.0,1
1696.9993,0.0,0.09311905,1
1697.9751,0.015163858,0.04593763,1
1698.9509,0.004824541,-0.012763328,1
1699.9268,0.013823407,0.05178155,1
1700.9027,0.010261602,-0.09440837,1
1701.8785,0.003908018,-0.07325582,1
1702.8544,0.0025680028,0.14423734,1
1703.8302,0.01905636,0.26062772,1
1704.806,0.029940095,-0.03453402,1
1705.7819,0.015429469,-0.28507936,1
1706.7577,0.0,-0.14692333,1
1707.7336,0.0,0.00080177526,1
1708.7095,8.420015e-05,0.04094322,1
1709.6853,0.0043000095,0.14919995,1
1710.6611,0.015753733,0.27685553,1
1711.637,0.033376407,0.15770015,1
1712.6128,0.032315988,-0.10127237,1
1713.5886,0.022740407,-0.12386251,1
1714.5646,0.019307444,-0.014139176,1
1715.5404,0.02125469,0.003644225,1
1716.5162,0.019690173,-0.07489299,1
1717.4921,0.013389151,-0.1874831,1
1718.4679,0.0,-0.12748691,1
1719.4437,0.0,0.12941962,1
1720.4196,0.01359213,0.08260651,1
1721.3955,0.008673871,-0.117313154,1
1722.3713,0.001271006,0.018117717,1
1723.3472,0.010576661,0.05806963,1
1724.323,0.0073696943,0.027776463,1
1725.2988,0.013493848,0.18431127,1
1726.2747,0.026726749,0.05317538,1
1727.2505,0.019078525,-0.19712467,1
1728.2264,0.0060220114,0.03133233,1
1729.2023,0.02236569,0.025682846,1
1730.1781,0.0087193195,-0.21295847,1
1731.1539,0.0,-0.083022386,1
1732.1298,0.0,0.16992812,1
1733.1056,0.017846484,4.2508596e-05,1
1734.0815,0.0,-0.1068159,1
1735.0574,0.006624519,0.04347317,1
1736.0332,0.004565714,-0.036524046,1
1737.009,0.0027886278,0.25179872,1
1737.9849,0.031010555,0.23486686,1
1738.9607,0.027455218,-0.23414347,1
1739.9365,0.0064199353,-0.26142028,1
1740.9125,0.0,-0.06111696,1
1741.8883,0.0,0.049214896,1
1742.8641,0.0051687313,0.16928376,1
1743.84,0.01777881,0.19542655,1
1744.8158,0.025693154,-0.16928376,1
1745.7916,0.0,-0.24464145,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.17974672,1
1748.7192,0.018876487,0.22213387,1
1749.6951,0.023329325,0.18100752,1
1750.6709,0.03788657,-0.21344608,1
1751.6467,0.0009124234,-0.360743,1
1752.6226,0.0,-0.008687784,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0054939473,1
1755.5502,0.00057695864,0.03185866,1
1756.526,0.003345915,-0.005493603,1
1757.5018,0.0,-0.03185866,1
1758.4777,0.0,0.13100974,1
1759.4535,0.01375913,0.23879799,1
1760.4293,0.025079453,-0.031569093,1
1761.4053,0.010440173,-0.21346635,1
1762.3811,0.0026581627,-0.088617116,1
1763.3569,0.0011332742,0.008438184,1
1764.3328,0.0035443723,0.09725795,1
1765.3086,0.011347665,0.10799584,1
1766.2844,0.0148864975,-0.108048595,1
1767.2603,0.0,-0.14175302,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.1495199,1
1770.1879,0.015703136,0.17950742,1
1771.1637,0.018852537,0.16826619,1
1772.1395,0.033375077,0.16809608,1
1773.1154,0.03650661,-0.3177861,1
1774.0912,0.0,-0.31887463,1
1775.0671,0.003020063,-7.193498e-06,1
1776.043,0.0,-0.02875601,1
1777.0188,0.0,0.03594076,1
1777.9946,0.0037746322,0.0,1
1778.9705,0.0,0.17617308,1
1779.9463,0.022276985,0.37773156,1
1780.9221,0.039670773,-0.046317738,1
1781.8981,0.017407259,-0.37770215,1
1782.8739,0.0,-0.11745954,1
1783.8497,0.005071222,0.082765244,1
1784.8256,0.008692313,-0.048286445,1
1785.8014,0.0,-0.010415067,1
1786.7772,0.0075984844,0.18533225,1
1787.753,0.019464282,0.01428923,1
1788.729,0.009096506,-0.16917405,1
1789.7048,0.0016955123,0.017431078,1
1790.6807,0.010927183,0.14664528,1
1791.6565,0.017096743,-0.040533487,1
1792.6323,0.006670205,-0.16278936,1
1793.6082,0.0,-0.06351142,1
1794.584,0.0,0.07107024,1
1795.5599,0.0074654613,0.10039456,1
1796.5358,0.010545017,-0.065805204,1
1797.5116,0.0005543542,0.097060025,1
1798.4874,0.02073862,0.30299458,1
1799.4633,0.032375973,0.031755082,1
1800.4391,0.024073659,-0.20781198,1
1801.415,0.0105487695,-0.22920327,1
1802.3909,0.0,0.026916912,1
1803.3667,0.013375684,0.23110723,1
1804.3425,0.024271742,-0.005206692,1
1805.3184,0.012828858,0.0008495565,1
1806.2942,0.024360964,0.023546195,1
1807.27,0.015301766,-0.062050596,1
1808.246,0.017845226,-0.03649539,1
1809.2218,0.011469759,-0.16991617,1
1810.1976,0.0,0.08506947,1
1811.1735,0.02040407,0.11892918,1
1812.1493,0.012490384,-0.059793465,1
1813.1251,0.0141243385,0.18136138,1
1814.101,0.031537633,-0.13442042,1
1815.0769,0.0,-0.16584489,1
1816.0527,0.014113187,0.0,1
1817.0286,0.0,0.071826115,1
1818.0044,0.021656632,0.060813617,1
1818.9802,0.006386872,-0.14973597,1
1819.956,0.0059308037,-0.060813617,1
1820.9319,0.0,-0.056474622,1
1821.9078,0.0,0.35969502,1
1822.8837,0.037774142,0.0,1
1823.8595,0.0,-0.35967252,1
1824.8353,0.0,0.05564533,1
1825.8112,0.00584408,0.13131839,1
1826.787,0.013791545,-0.05564533,1
1827.7628,0.0,-0.11592418,1
1828.7388,0.0016179238,0.061596792,1
1829.7146,0.006469124,0.06817485,1
1830.6904,0.0087779,-0.061596792,1
1831.6663,0.0,-0.083580166,1
1832.6421,0.0,0.06908736,1
1833.6179,0.007255811,0.043992028,1
1834.5938,0.0046202065,-0.00964311,1
1835.5697,0.0062435255,0.17534326,1
1836.5455,0.023034662,0.09709771,1
1837.5214,0.016441088,-0.21932818,1
1838.4972,0.0,-0.15654643,1
1839.473,0.0,0.21673788,1
1840.4489,0.022762617,0.20874617,1
1841.4247,0.021923298,-0.15637314,1
1842.4006,0.006336858,-0.20872208,1
1843.3765,0.0,0.029040713,1
1844.3523,0.009386822,0.102301106,1
1845.3281,0.010744042,-0.033407032,1
1846.304,0.0058782906,-0.06996127,1
1847.2798,0.0033964494,-0.055971075,1
1848.2556,0.0,0.132966,1
1849.2316,0.017364502,0.20237368,1
1850.2074,0.02125705,-0.06358757,1
1851.1832,0.010686299,-0.064738125,1
1852.159,0.014458011,-0.09561386,1
1853.1349,0.00064457627,-0.07047225,1
1854.1107,0.0070567536,0.11737552,1
1855.0865,0.01297179,-0.06716531,1
1856.0625,0.0,-0.015258667,1
1857.0383,0.0113661215,0.060557853,1
1858.0142,0.0063600107,0.116081744,1
1858.99,0.023557458,-0.060557853,1
1859.9658,0.0,-0.22430608,1
1860.9417,0.0,0.2650351,1
1861.9175,0.02783497,6.630021e-05,1
1862.8934,0.0,-0.2530381,1
1863.8693,0.0012546659,0.0,1
1864.8451,0.0,-0.008271258,1
1865.8209,0.0003859876,0.13929951,1
1866.7968,0.014629752,0.10203028,1
1867.7726,0.011101587,-0.06361695,1
1868.7485,0.007948094,-0.10570461,1
1869.7244,0.0,-0.07567904,1
1870.7002,0.0,0.10925398,1
1871.676,0.011474259,0.09903416,1
1872.6519,0.010400935,0.01247247,1
1873.6277,0.012784164,-0.06371188,1
1874.6035,0.0037096764,-0.08045235,1
1875.5795,0.0043354444,0.04004275,1
1876.5553,0.007915008,0.04535443,1
1877.5311,0.009098735,-0.05400919,1
1878.507,0.0022427617,-0.08663505,1
1879.4828,0.0,0.013505434,1
1880.4586,0.0036611527,0.067465454,1
1881.4344,0.007085473,-0.034845553,1
1882.4104,0.0,0.005610836,1
1883.3862,0.007672934,0.019544998,1
1884.362,0.0020526883,-0.0006438608,1
1885.3379,0.007605313,0.16865452,1
1886.3137,0.019765412,0.12795922,1
1887.2896,0.021044066,-0.093131475,1
1888.2654,0.009984398,-0.16361588,1
1889.2413,0.0038600632,-0.09505939,1
1890.2172,0.0,0.105801016,1
1891.193,0.014971679,0.30199814,1
1892.1688,0.031716965,-0.015451854,1
1893.1447,0.013348868,-0.23223396,1
1894.1205,0.007326892,0.10946327,1
1895.0963,0.024845107,0.110492624,1
1896.0723,0.018929034,-0.23656732,1
1897.0481,0.0,-0.18023582,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0851107,1
1899.9756,0.008938642,0.0,1
1900.9514,0.0,0.11692221,1
1901.9272,0.021218248,0.23780948,1
1902.9032,0.024975015,0.06484083,1
1903.879,0.028028585,-0.21056062,1
1904.8549,0.0028611552,-0.103789836,1
1905.8307,0.01712819,0.07840481,1
1906.8065,0.01109552,-0.16308878,1
1907.7823,0.0,-0.037583083,1
1908.7582,0.0071484046,0.06930817,1
1909.7341,0.0072785793,0.047171023,1
1910.71,0.012102203,0.15863506,1
1911.6858,0.023939025,-0.006748201,1
1912.6616,0.011393483,-0.20239663,1
1913.6375,0.0026825778,-0.059049148,1
1914.6133,0.0051919213,0.009096414,1
1915.5891,0.0036379169,0.011190434,1
1916.5651,0.006367792,0.142442,1
1917.5409,0.018597452,0.07593347,1
1918.5167,0.014342608,-0.055358935,1
1919.4926,0.01278345,0.009188867,1
1920.4684,0.015307657,-0.029367728,1
1921.4442,0.009699143,-0.056001954,1
1922.42,0.009426124,-0.010977863,1
1923.396,0.008546058,-0.0773549,1
1924.3718,0.0013023128,-0.08137265,1
1925.3477,0.0,-0.012400178,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.24220237,1
1929.251,0.025436994,0.322374,1
1930.2269,0.033856906,-0.11255272,1
1931.2028,0.013619132,-0.18793336,1
1932.1786,0.014119445,0.0017291576,1
1933.1544,0.013800735,-0.07750805,1
1934.1302,0.005979262,-0.13140589,1
1935.1061,0.0,-0.05693605,1
1936.082,0.0,0.31360158,1
1937.0579,0.032933544,0.1997721,1
1938.0337,0.020980809,-0.15218513,1
1939.0095,0.016950494,-0.059963297,1
1939.9854,0.01468324,-0.16139682,1
1940.9612,0.0,-0.029440591,1
1941.937,0.01159128,2.7609309e-05,1
1942.913,0.0,-0.1103475,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.17619045,1
1947.7921,0.018504176,0.3237615,1
1948.768,0.034002636,0.028488146,1
1949.7439,0.021492792,-0.15317576,1
1950.7197,0.017913425,-0.03252591,1
1951.6956,0.0180768,0.036735807,1
1952.6714,0.021771556,-0.12066526,1
1953.6472,0.005404086,-0.17754637,1
1954.623,0.003124976,-0.05145586,1
1955.5989,0.0,0.10735232,1
1956.5748,0.014402414,0.1339646,1
1957.5507,0.014072183,-0.0017849634,1
1958.5265,0.01421495,0.056390367,1
1959.5023,0.019994508,-0.1353499,1
1960.4781,0.0,-0.19038089,1
1961.454,0.0,0.09482073,1
1962.4298,0.009958426,0.12905256,1
1963.4058,0.013553632,-0.093104035,1
1964.3816,0.00018180453,-0.08251932,1
1965.3574,0.0048871464,0.18172511,1
1966.3333,0.019267252,-0.04653374,1
1967.3091,0.0,-0.08375956,1
1968.2849,0.010470511,0.029508136,1
1969.2607,0.0030990543,0.019414863,1
1970.2367,0.01251176,0.13527676,1
1971.2125,0.017307788,0.25622126,1
1972.1884,0.03942107,0.1268156,1
1973.1642,0.030626433,-0.21155371,1
1974.14,0.017202916,-0.15048867,1
1975.1158,0.0148215545,-0.055400852,1
1976.0917,0.011384511,-0.09144792,1
1977.0676,0.005216412,-0.06100363,1
1978.0435,0.004976541,-0.049668893,1
1979.0193,0.0,0.054832283,1
1979.9951,0.010735231,0.1731654,1
1980.971,0.018186474,-0.102217205,1
1981.9468,0.0,-0.10470128,1
1982.9226,0.0071903556,1.7126731e-05,1
1983.8986,0.0,0.006369917,1
1984.8744,0.007857507,0.0,1
1985.8502,0.0,-0.0748165,1
1986.826,0.0,0.018244259,1
1987.8019,0.00191608,0.12722398,1
1988.7777,0.013361535,0.029811364,1
1989.7535,0.00504698,-0.06444359,1
1990.7295,0.006594241,0.09355775,1
1991.7053,0.014872536,0.05262049,1
1992.6812,0.012120641,-0.0042866967,1
1993.657,0.014422331,0.10052648,1
1994.6328,0.022678304,0.068936534,1
1995.6086,0.021662302,-0.058786444,1
1996.5845,0.016504334,-0.15625414,1
1997.5604,0.005250125,0.053980533,1
1998.5363,0.0221704,0.2854449,1
1999.5121,0.035228606,-0.08864523,1
2000.4879,0.01286055,-0.2637208,1
2001.4637,0.007531666,-0.030976985,1
2002.4396,0.009607231,-0.07169556,1
2003.4155,0.0,-0.09145961,1
2004.3914,0.0,0.001545506,1
2005.3672,0.00016231478,0.03471616,1
2006.343,0.00364602,0.14046252,1
2007.3188,0.014914211,0.1909107,1
2008.2947,0.023696171,-0.026823144,1
2009.2705,0.012097145,-0.10579343,1
2010.2465,0.01258617,0.0018320725,1
2011.2223,0.012289666,0.093038626,1
2012.1981,0.022357432,0.02941791,1
2013.174,0.0153792435,-0.068628184,1
2014.1498,0.015149846,-0.14643592,1
2015.1256,0.0,-0.11233347,1
2016.1014,0.003352167,7.984538e-06,1
2017.0774,0.0,-0.0319122,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.22300074,1
2020.0049,0.023420367,0.21739341,1
2020.9807,0.022831464,-0.14256336,1
2021.9565,0.008447832,0.16412942,1
2022.9324,0.040068947,0.0054925745,1
2023.9083,0.00901688,-0.3814727,1
2024.8842,0.0,-0.085855655,1
2025.86,0.0,0.22566035,1
2026.8358,0.02369969,0.21936333,1
2027.8116,0.023038354,0.014621845,1
2028.7875,0.025235329,0.06901338,1
2029.7633,0.030286396,-0.20711794,1
2030.7393,0.00347769,-0.2883309,1
2031.7151,0.0,0.047638446,1
2032.6909,0.008480857,0.0,1
2033.6667,0.0,-0.08075183,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.007369752,1
2036.5942,0.00077399873,0.12494249,1
2037.5702,0.013124194,0.0027574443,1
2038.546,0.0010666669,-0.124964096,1
2039.5219,0.0,0.08239527,1
2040.4977,0.009720125,0.19082326,1
2041.4735,0.020040968,-0.014166477,1
2042.4493,0.008232309,-0.09740249,1
2043.4252,0.009811396,0.0791639,1
2044.4011,0.01654756,-0.036104772,1
2045.377,0.00602146,-0.1513608,1
2046.3528,0.000651087,-0.057334285,1
2047.3286,0.0,-0.006199428,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.058690403,1
2050.256,0.0061638844,0.0,1
2051.232,0.0,-0.058690403,1
2052.2078,0.0,0.015580526,1
2053.1836,0.0016363248,7.79416e-06,1
2054.1597,0.0,-0.015574682,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.24214561,1
2057.0872,0.025431033,0.21774635,1
2058.063,0.02286853,-0.24214561,1
2059.0388,0.0,-0.051751003,1
2060.0146,0.017433448,0.0,1
2060.9905,0.0,-0.16599534,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.034672767,1
2063.918,0.003641463,0.0,1
2064.8938,0.0,-0.034672767,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.023497494,1
2067.8215,0.0024687203,-1.1759036e-05,1
2068.7974,0.0,0.06362199,1
2069.7732,0.009150539,0.06697794,1
2070.749,0.007034272,0.006535682,1
2071.7249,0.00983694,-0.042507265,1
2072.7007,0.0025700012,-0.09366398,1
2073.6765,0.0,0.06571082,1
2074.6523,0.009471196,0.13270286,1
2075.6282,0.013936947,-0.058995873,1
2076.604,0.0032752294,-0.13270286,1
2077.5798,0.0,0.16669722,1
2078.5557,0.02078239,0.2913296,1
2079.5315,0.030596515,-0.027745996,1
2080.5073,0.017868403,-0.14538847,1
2081.4834,0.015327914,0.013668449,1
2082.4592,0.019302467,-0.101725094,1
2083.435,0.0046443646,-0.1837915,1
2084.411,0.0,-0.044222053,1
2085.3867,0.0,0.0040188762,1
2086.3625,0.0004220773,0.09907811,1
2087.3384,0.010405552,0.2740032,1
2088.3142,0.029198913,-0.019163057,1
2089.29,0.008392976,-0.16259311,1
2090.2659,0.01212278,0.1333726,1
2091.2417,0.022400264,-0.05011617,1
2092.2175,0.0068593933,0.025208851,1
2093.1934,0.02504779,-0.061176967,1
2094.1692,0.00043436044,-0.15639886,1
2095.1453,0.008628352,-0.004175379,1
2096.121,0.0,-0.082156226,1
2097.097,0.0,0.055781014,1
2098.0728,0.0058583296,0.0,1
2099.0486,0.0,0.14056484,1
2100.0244,0.020620972,0.08591596,1
2101.0002,0.009023214,-0.19634585,1
2101.976,0.0,0.104192816,1
2102.952,0.01996593,0.17168303,1
2103.9277,0.01803079,-0.062289283,1
2104.9036,0.013424079,-0.07823031,1
2105.8794,0.009814753,0.13247411,1
2106.8552,0.027337002,0.20647244,1
2107.8313,0.03149863,-0.22920501,1
2108.8071,0.0032701304,-0.10128897,1
2109.783,0.020860886,0.2499701,1
2110.7588,0.029522918,-0.079705365,1
2111.7346,0.012489932,-0.27545768,1
2112.7104,0.00059332745,0.09417046,1
2113.6863,0.022380063,0.060970426,1
2114.662,0.006996668,-0.1857205,1
2115.638,0.0028750068,0.14282213,1
2116.6138,0.021996379,0.1514692,1
2117.5896,0.018782865,-0.14117374,1
2118.5654,0.0071697896,-0.07078608,1
2119.5413,0.011348648,0.082535625,1
2120.517,0.015837988,-0.009216705,1
2121.4932,0.0103780655,-0.029335426,1
2122.469,0.012754726,0.04810375,1
2123.4448,0.0154301,-0.04172515,1
2124.4207,0.0083725955,-0.05894791,1
2125.3965,0.009239172,0.023061275,1
2126.3723,0.010794576,0.012117178,1
2127.3481,0.010511762,0.060878847,1
2128.324,0.0171883,0.07627151,1
2129.2998,0.01852208,-0.10871421,1
2130.2756,0.0057707294,-0.14199749,1
2131.2515,0.0036089758,0.075930946,1
2132.2273,0.013745279,0.22539479,1
2133.2031,0.027280776,0.07703741,1
2134.179,0.021836035,-0.2596867,1
2135.155,0.0,0.048719145,1
2136.1309,0.026941141,0.032960635,1
2137.1067,0.0034616482,-0.18898274,1
2138.0825,0.007093471,-0.016530301,1
2139.0583,0.0017255745,-0.067541614,1
2140.0342,0.0,-0.016430331,1
2141.01,0.0,0.012729133,1
2141.9858,0.0013368608,0.0,1
2142.9617,0.0,0.1313181,1
2143.9375,0.015128377,0.057168517,1
2144.9133,0.0060040504,0.011598909,1
2145.8892,0.016346537,0.12131248,1
2146.865,0.018744737,-0.029039264,1
2147.8408,0.013296726,-0.03999211,1
2148.817,0.014545765,0.14826132,1
2149.7927,0.028866362,-0.10750572,1
2150.7686,0.0032551151,-0.052297067,1
2151.7444,0.023373928,0.16467924,1
2152.7202,0.020550342,0.02552676,1
2153.696,0.026054844,0.016244583,1
2154.6719,0.02225641,-0.14929776,1
2155.6477,0.010375038,-0.21191794,1
2156.6235,0.0,-0.09878757,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.09565506,1
