raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2140.0342,0.007631923,0.037266634,1
2141.01,0.005657404,0.08771484,1
2141.9858,0.020947812,-0.037266634,1
2142.9617,0.0,-0.048525963,1
2143.9375,0.013581142,0.046440233,1
2144.9133,0.0070500374,-0.089462124,1
2145.8892,0.0,0.118031666,1
2146.865,0.024968287,0.13064331,1
2147.8408,0.019832809,-0.16442712,1
2148.817,0.0,-0.1305943,1
2149.7927,0.0,0.04537998,1
2150.7686,0.006889082,0.009082711,1
2151.7444,0.0013788359,0.095984325,1
2152.7202,0.02146035,0.19115683,1
2153.696,0.030398134,-0.0053072884,1
2154.6719,0.020654658,-0.17222977,1
2155.6477,0.0042521325,-0.040495295,1
2156.6235,0.014507114,0.07431118,1
2157.5994,0.015533226,-0.05013645,1
2158.5752,0.006895958,-0.044753227,1
2159.551,0.008739291,0.035813022,1
2160.5269,0.012332691,0.017202107,1
2161.5027,0.011350723,0.004698575,1
2162.4788,0.013046735,0.0019564554,1
2163.4546,0.011648541,-0.04270292,1
2164.4304,0.006564054,0.020521183,1
2165.4062,0.014763839,0.079096355,1
2166.382,0.01857158,-0.08305788,1
2167.358,0.0021549182,-0.092831984,1
2168.3337,0.004478864,0.15373228,1
2169.3096,0.025492838,0.049969047,1
2170.2854,0.012064607,-0.16792724,1
2171.2612,0.0,0.015456757,1
2172.237,0.014411079,0.093312636,1
2173.213,0.014165683,0.00799754,1
2174.1887,0.015625177,-0.09327282,1
2175.1648,0.0,-0.08976478,1
2176.1406,0.001991978,0.07618798,1
2177.1165,0.011566009,-0.00926477,1
2178.0923,0.000585504,0.025585638,1
2179.068,0.015450136,-0.0038568503,1
2180.044,0.0,-0.023163931,1
2181.0198,0.011933646,0.04316287,1
2181.9956,0.0065525053,-0.050989162,1
2182.9714,0.00419304,0.02704347,1
2183.9473,0.010657943,-0.0059114355,1
2184.923,0.0032956318,-0.070206344,1
2185.899,0.0,0.0745387,1
2186.8748,0.014611265,0.09560419,1
2187.8506,0.014513561,-0.096212,1
2188.8267,0.0,-0.09127245,1
2189.8025,0.0006520694,0.080641404,1
2190.7783,0.012242078,0.16360281,1
2191.7542,0.025488423,-0.07289448,1
2192.73,0.001176053,-0.11891948,1
2193.7058,0.007435396,0.12165318,1
2194.6816,0.01964408,0.080711715,1
2195.6575,0.019688146,-0.07910835,1
2196.6333,0.0076347333,-0.064279646,1
2197.6091,0.009929929,-0.00077375077,1
2198.585,0.007517271,-0.05426948,1
2199.5608,0.001691342,-0.019756582,1
2200.5366,0.0045180474,0.027782181,1
2201.5125,0.0059089228,-0.0049778256,1
2202.4885,0.0037613898,0.01738744,1
2203.4644,0.008547086,0.06433447,1
2204.4402,0.013527931,-0.025854673,1
2205.416,0.004622118,-0.08911161,1
2206.3918,0.0,0.002646933,1
2207.3677,0.005023946,0.018193351,1
2208.3435,0.0027619114,-0.011306863,1
2209.3193,0.003307464,0.03214556,1
2210.2952,0.0076418915,0.004874518,1
2211.271,0.004047459,0.023914855,1
2212.2468,0.011272377,0.14825152,1
2213.2227,0.02655335,0.033435106,1
2214.1985,0.016348122,-0.1608191,1
2215.1743,0.0021395884,-0.017602375,1
2216.1504,0.013682031,0.13243113,1
2217.1262,0.022247063,0.012470889,1
2218.102,0.015575223,-0.14654656,1
2219.078,0.0,-0.08057904,1
2220.0537,0.003342612,0.024919735,1
2221.0295,0.0037830363,0.073481224,1
2222.0054,0.01449771,0.067024626,1
2222.9812,0.013957966,-0.09325754,1
2223.957,0.00034039235,-0.09194436,1
2224.9329,0.0,0.05921586,1
2225.9087,0.009329882,0.1466402,1
2226.8845,0.022261279,0.053333092,1
2227.8604,0.017426318,-0.09308006,1
2228.8362,0.008130902,-0.109389566,1
2229.8123,0.0008184323,-0.053542744,1
2230.788,0.0,0.01919828,1
2231.764,0.0037329008,0.0,1
2232.7397,0.0,0.0851961,1
2233.7156,0.016666422,0.12732385,1
2234.6914,0.019328885,-0.06203542,1
2235.6672,0.0072488957,-0.123263516,1
2236.643,0.0006163954,0.00687101,1
2237.619,0.008291976,0.081380844,1
2238.5947,0.012970728,-0.03014873,1
2239.5706,0.003715132,-0.041511513,1
2240.5464,0.006668913,0.03340652,1
2241.5222,0.008786537,0.015565068,1
2242.4983,0.009031655,0.022991147,1
2243.474,0.012276482,0.022977509,1
2244.45,0.012519845,-0.015724601,1
2245.4258,0.009889348,-0.022760311,1
2246.4016,0.009064629,0.024089249,1
2247.3774,0.013546309,0.0046772207,1
2248.3533,0.009774672,0.07586943,1
2249.329,0.02506396,0.06849356,1
2250.305,0.0201726,-0.16093259,1
2251.2808,0.0006329718,-0.09511663,1
2252.2566,0.0057330546,0.061898164,1
2253.2324,0.01002966,0.101845,1
2254.2083,0.021194028,0.024108717,1
2255.184,0.013689577,-0.1395823,1
2256.1602,0.0,-0.090142585,1
2257.136,0.0,0.081655174,1
2258.1118,0.012395977,0.076835185,1
2259.0876,0.01166426,-0.081019714,1
2260.0635,9.646882e-05,-0.076835185,1
2261.0393,0.0,0.03542946,1
2262.0151,0.0054749735,0.048522048,1
2262.991,0.007366075,0.055227958,1
2263.9668,0.013859066,-0.028801082,1
2264.9426,0.0029938167,-0.07157233,1
2265.9185,0.002993754,0.02791255,1
2266.8943,0.0072311885,-0.018092657,1
2267.87,0.00024712883,-0.047633514,1
2268.846,0.0,-0.0016280984,1
2269.822,0.0,0.03455152,1
2270.7979,0.00524457,0.03167059,1
2271.7737,0.004807875,-0.020552201,1
2272.7495,0.0021245638,-0.03167059,1
2273.7253,0.0,0.014703402,1
2274.7012,0.00435667,0.032956596,1
2275.677,0.0050031026,0.09140449,1
2276.6528,0.018232679,0.022804579,1
2277.6287,0.00846504,-0.12010289,1
2278.6045,0.0,-0.055761177,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.036299743,1
2282.5078,0.0055106217,0.096552655,1
2283.484,0.0146602895,0.00064964645,1
2284.4597,0.005613808,-0.09473301,1
2285.4355,0.00027898123,0.033724453,1
2286.4114,0.010733478,0.11042944,1
2287.3872,0.017043147,0.00519422,1
2288.363,0.011522006,-0.04820619,1
2289.3389,0.009725021,-0.052847333,1
2290.3147,0.0034993151,0.004853489,1
2291.2905,0.010461824,0.025942493,1
2292.2664,0.0074376147,-0.046436813,1
2293.2422,0.0034123054,0.06300518,1
2294.218,0.017002359,0.11896786,1
2295.1938,0.021472678,-0.029454296,1
2296.1697,0.012530936,-0.109249614,1
2297.1458,0.0048858696,-0.056752622,1
2298.1216,0.0039126393,0.040630702,1
2299.0974,0.011053969,-0.025773462,1
2300.0732,0.0,0.019791115,1
2301.049,0.014058435,0.0,1
2302.025,0.0,-0.09260617,1
2303.0007,0.0,0.046147604,1
2303.9766,0.0070056138,0.027745675,1
2304.9524,0.0042120386,-0.006681515,1
2305.9282,0.005991301,-0.027745675,1
2306.904,0.0,-0.039466087,1
2307.88,0.0,0.0,1
2308.8557,0.0,0.011774303,1
2309.8318,0.0017881142,0.11504886,1
2310.8076,0.017464144,0.028086798,1
2311.7834,0.0060519385,-0.10332856,1
2312.7593,0.0017779558,0.015404374,1
2313.735,0.008390458,0.07182755,1
2314.711,0.012682013,0.0023519096,1
2315.6868,0.008747499,-2.493402e-05,1
2316.6626,0.012678228,-0.05057584,1
2317.6384,0.00106964,-0.04908188,1
2318.6143,0.005227165,0.015988665,1
2319.59,0.0034968609,-0.009210809,1
2320.566,0.0038288827,0.038395923,1
2321.5417,0.009325701,-0.010267744,1
2322.5176,0.0022701486,-0.044406246,1
2323.4937,0.0025854404,0.024890563,1
2324.4695,0.0060484414,0.0383994,1
2325.4453,0.008414809,0.01389493,1
2326.4211,0.008157814,-0.0057791937,1
2327.397,0.007537476,0.03807121,1
2328.3728,0.013937361,-0.049651098,1
2329.3486,0.0,-0.049173594,1
2330.3245,0.0064723743,0.062325284,1
2331.3003,0.009461529,0.018242503,1
2332.2761,0.009241748,-0.04138777,1
2333.252,0.0031784994,-0.018330283,1
2334.2278,0.0064590485,0.09691735,1
2335.2036,0.017891409,-0.042547252,1
2336.1794,0.0,-0.100849204,1
2337.1555,0.002584817,0.069970146,1
2338.1313,0.010622052,-0.01702679,1
2339.1072,0.0,-0.04449826,1
2340.083,0.003866822,0.061213847,1
2341.0588,0.009292803,0.019591741,1
2342.0347,0.0068410216,0.06727564,1
2343.0105,0.01950584,0.004633133,1
2343.9863,0.007544372,-0.1284895,1
2344.9622,0.0,0.042149268,1
2345.938,0.0139430035,0.06558181,1
2346.9138,0.009955899,-0.002174845,1
2347.8896,0.013612842,0.004874789,1
2348.8655,0.010695935,-0.04942489,1
2349.8413,0.0061097075,-0.04820633,1
2350.8174,0.0033773368,-0.027562998,1
2351.7932,0.0019245574,-0.0222473,1
2352.769,0.0,0.13115059,1
2353.7449,0.021834377,0.0732368,1
2354.7207,0.011117994,-0.1438281,1
2355.6965,0.0,-0.03704341,1
2356.6724,0.0054944768,0.09842793,1
2357.6482,0.014942229,-0.009481581,1
2358.624,0.004055089,-0.02755357,1
2359.5999,0.010759354,0.095284015,1
2360.5757,0.018520044,0.0072018546,1
2361.5515,0.011852659,-0.043129005,1
2362.5273,0.011972681,0.0076565878,1
2363.5032,0.013014996,-0.021462077,1
2364.4792,0.008712803,-0.054208137,1
2365.455,0.0047846,-0.026279667,1
2366.431,0.0047233175,-0.024923977,1
2367.4067,0.0010009202,-0.031113587,1
2368.3826,0.0,-0.006593293,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.07429156,1
2371.31,0.011278115,0.096886344,1
2372.286,0.014708203,0.037197437,1
2373.2617,0.016925015,-0.072059385,1
2374.2375,0.0037689519,-0.07687362,1
2375.2134,0.0052549196,0.16684614,1
2376.1892,0.02909767,0.07196639,1
2377.1653,0.01617222,-0.19165449,1
2378.141,0.0,-0.06625326,1
2379.117,0.0061143907,0.08501506,1
2380.0928,0.012906037,0.12250949,1
2381.0686,0.024712414,-0.009666186,1
2382.0444,0.011438625,-0.02427418,1
2383.0203,0.021027379,-0.03128043,1
2383.996,0.0066899797,-0.055111244,1
2384.972,0.012661004,0.15182911,1
2385.9478,0.029738981,-0.005028153,1
2386.9236,0.011897686,-0.16700353,1
2387.8994,0.0043863687,-0.033621866,1
2388.8752,0.00679359,0.09666596,1
2389.851,0.019061117,-0.04469374,1
2390.8271,0.0,-0.08721858,1
2391.803,0.0058126883,0.06382387,1
2392.7788,0.009689027,-0.038289525,1
2393.7546,0.0,-0.013756389,1
2394.7305,0.0076006856,0.14700592,1
2395.7063,0.022316799,0.049309783,1
2396.6821,0.015086347,-0.03550737,1
2397.658,0.016926466,-0.08309182,1
2398.6338,0.0024722747,-0.0950645,1
2399.6096,0.0024948337,0.09531638,1
2400.5854,0.016942143,0.073714994,1
2401.5613,0.013685421,-0.05482038,1
2402.537,0.008619925,-0.025513427,1
2403.513,0.009812257,0.05049512,1
2404.489,0.016287811,0.013985278,1
2405.4648,0.0119383205,-0.107291594,1
2406.4407,0.0,-0.02441402,1
2407.4165,0.008232056,0.15827803,1
2408.3923,0.024028005,0.10916584,1
2409.3682,0.024804397,-0.02664639,1
2410.344,0.019982846,-0.109559394,1
2411.3198,0.008172313,-0.13163164,1
2412.2957,0.0,-0.019188458,1
2413.2715,0.005259335,0.0,1
2414.2473,0.0,-0.03464446,1
2415.2231,0.0,0.061421197,1
2416.199,0.009324281,0.06110175,1
2417.1748,0.009275786,0.036940757,1
2418.151,0.014934342,-0.022381613,1
2419.1267,0.0058813146,0.020617267,1
2420.1025,0.018064225,0.042168174,1
2421.0784,0.012282817,0.00808304,1
2422.0542,0.019291302,0.11550291,1
2423.03,0.029817179,-0.026649736,1
2424.0059,0.015245637,-0.14526354,1
2424.9817,0.0077648894,0.051135134,1
2425.9575,0.023008402,-0.023563566,1
2426.9333,0.0041877315,-0.033569787,1
2427.9092,0.017912213,0.092261255,1
2428.885,0.018193806,-0.117991894,1
2429.8608,0.0,-0.06339019,1
2430.8367,0.008570615,2.8242437e-05,1
2431.8127,0.0,-0.0149871055,1
2432.7886,0.006291438,0.03968049,1
2433.7644,0.006023849,0.05649563,1
2434.7402,0.0148679735,0.043092936,1
2435.716,0.012565737,-0.04502403,1
2436.692,0.008032928,-0.082773425,1
2437.6677,0.0,-0.044424508,1
2438.6436,0.001288895,0.049300548,1
2439.6194,0.0074842586,0.06527401,1
2440.5952,0.011198067,0.03831851,1
2441.571,0.013301347,0.00561286,1
2442.5469,0.012050148,-0.034085684,1
2443.5227,0.008126839,-0.033180885,1
2444.4988,0.00701307,-0.031730387,1
2445.4746,0.003309931,0.00073141383,1
2446.4504,0.007124105,0.07344053,1
2447.4263,0.014458853,0.00035108774,1
2448.402,0.007177403,-0.03212253,1
2449.378,0.009582369,0.058129895,1
2450.3538,0.016002035,0.010897346,1
2451.3296,0.0112366825,-0.105409116,1
2452.3054,0.0,-0.046177767,1
2453.2812,0.004226489,0.008790843,1
2454.257,0.0013345276,-0.027840864,1
2455.233,0.0,0.035154313,1
2456.2087,0.0066712634,0.03620732,1
2457.1846,0.0054965913,0.10168053,1
2458.1606,0.022113647,0.05838114,1
2459.1365,0.014366567,-0.094108686,1
2460.1123,0.007827117,0.0994846,1
2461.0881,0.029469209,0.078362815,1
2462.064,0.019723285,-0.016416892,1
2463.0398,0.02697698,-0.071480624,1
2464.0156,0.008871894,-0.03178778,1
2464.9915,0.022151314,0.010625382,1
2465.9673,0.010484922,-0.018228281,1
2466.943,0.0193841,-0.0495642,1
2467.919,0.002960638,0.033573713,1
2468.8948,0.024480887,0.13079184,1
2469.8706,0.022815995,-0.04077314,1
2470.8464,0.018291164,-0.0026150728,1
2471.8225,0.022421118,0.007403302,1
2472.7983,0.019416977,-0.01951041,1
2473.7742,0.019459266,-0.052065745,1
2474.75,0.011512937,-0.029058902,1
2475.7258,0.015047868,-0.04514209,1
2476.7017,0.0046599684,-0.03495419,1
2477.6775,0.009741513,0.0048830328,1
2478.6533,0.0054012556,-0.012570828,1
2479.6292,0.00783315,0.019036977,1
2480.605,0.008291237,0.012968875,1
2481.5808,0.00980194,-0.029668773,1
2482.5566,0.0037872551,-0.06456765,1
2483.5325,0.0,-0.018080171,1
2484.5083,0.0010425252,3.4353952e-06,1
2485.4844,0.0,-0.006864778,1
2486.4602,0.0,0.046921536,1
2487.436,0.007123104,0.06739958,1
2488.4119,0.010231852,-0.038125552,1
2489.3877,0.0013353085,-0.06739958,1
2490.3635,0.0,-0.008795987,1
2491.3394,0.0,0.12291251,1
2492.3152,0.018659206,0.16359709,1
2493.291,0.024835484,-0.066134036,1
2494.2668,0.008619474,-0.13062558,1
2495.2427,0.0050053676,0.050227292,1
2496.2185,0.01624442,0.060043536,1
2497.1943,0.014120507,-0.08426817,1
2498.1702,0.0034517692,-0.065217994,1
2499.1462,0.0042214626,-0.022742987,1
2500.122,0.0,0.078804374,1
2501.098,0.016184663,0.07651658,1
2502.0737,0.011615893,-0.056398183,1
2503.0496,0.007622921,0.05807779,1
2504.0254,0.020432616,0.0012939528,1
2505.0012,0.0078193545,-0.033533916,1
2505.977,0.01534187,-0.051507898,1
2506.953,0.0,-0.08176378,1
2507.9287,0.0029294053,0.094074115,1
2508.9045,0.014281282,-0.012554041,1
2509.8804,0.0010235909,-0.022353824,1
2510.8562,0.010887775,0.20646816,1
2511.8323,0.03237411,0.0151212225,1
2512.808,0.01319377,-0.18967074,1
2513.784,0.003580417,-0.07092154,1
2514.7598,0.0024272539,0.048061807,1
2515.7356,0.010876624,0.05912027,1
2516.7114,0.0114022335,-0.014275824,1
2517.6873,0.008709428,-0.007279554,1
2518.663,0.010297133,0.04146249,1
2519.639,0.0150038,0.027178457,1
2520.6147,0.014423063,-0.036219023,1
2521.5906,0.009505432,-0.0061452566,1
2522.5664,0.013490158,-0.054821473,1
2523.5422,0.0011830485,-0.08829819,1
2524.518,8.571375e-05,0.033010643,1
2525.4941,0.0061967857,-0.0005848246,1
2526.47,0.0,-0.040819664,1
2527.4458,0.0,0.08029069,1
2528.4216,0.012188836,0.13100898,1
2529.3975,0.019888321,0.02199171,1
2530.3733,0.015527372,-0.07478016,1
2531.349,0.008536033,-0.07169947,1
2532.325,0.0046427585,0.017944789,1
2533.3008,0.011260211,0.07967837,1
2534.2766,0.016738638,0.06364376,1
2535.2524,0.020921895,0.009702919,1
2536.2283,0.018211627,-0.032577347,1
2537.204,0.015976368,-0.01984121,1
2538.18,0.015199557,0.0061283926,1
2539.156,0.016907448,0.057324775,1
2540.1318,0.02390173,0.0050007165,1
2541.1077,0.0176666,-0.094122745,1
2542.0835,0.009613066,-0.10576716,1
2543.0593,0.0016102104,-0.053149108,1
2544.0352,0.0015445615,0.05812501,1
2545.011,0.0104341,0.06392806,1
2545.9868,0.011249406,-0.021100525,1
2546.9626,0.0072308546,-0.0036859424,1
2547.9385,0.010689848,0.04791573,1
2548.9143,0.014504886,0.05152848,1
2549.8901,0.018512327,0.0056369263,1
2550.866,0.015360622,-0.01413951,1
2551.8418,0.016365824,-0.1011427,1
2552.8179,0.0,-0.107765034,1
2553.7937,0.0,0.06745101,1
2554.7695,0.010239659,0.051764723,1
2555.7454,0.0078583425,0.005991929,1
2556.7212,0.011149286,-0.008291989,1
2557.697,0.006599545,-0.029729674,1
2558.6729,0.006636059,-0.011971642,1
2559.6487,0.004782144,0.061965186,1
2560.6245,0.016042922,0.07900274,1
2561.6003,0.016775459,-0.057859447,1
2562.5762,0.007259346,-0.06691296,1
2563.552,0.006617481,0.0020417818,1
2564.5278,0.0075693065,0.059561893,1
2565.5037,0.015659502,0.071233004,1
2566.4797,0.018383116,-0.02341827,1
2567.4556,0.012106209,-0.056161154,1
2568.4314,0.009857356,0.016824417,1
2569.4072,0.014660304,0.029454948,1
2570.383,0.0143288765,-0.09657083,1
2571.359,0.0,-0.065286204,1
2572.3347,0.004417855,0.08808316,1
2573.3105,0.013371803,0.038851228,1
2574.2864,0.010315814,-0.06797046,1
2575.2622,0.0030532856,-0.059411757,1
2576.238,0.0012965844,-0.020112699,1
2577.2139,0.0,0.17739213,1
2578.1897,0.028226277,0.18805945,1
2579.1658,0.028545676,-0.18595734,1
2580.1416,0.0,-0.061925303,1
2581.1174,0.019144867,0.19169793,1
2582.0933,0.02910144,-0.019949201,1
2583.069,0.016116403,-0.19169793,1
2584.045,0.0,0.018771969,1
2585.0208,0.018966153,0.16561888,1
2585.9966,0.025142409,-0.09271334,1
2586.9724,0.0048914487,-0.050787944,1
2587.9482,0.01743235,0.118614614,1
2588.924,0.022898195,-0.02890725,1
2589.9,0.0130439745,-0.068468004,1
2590.8757,0.012504148,-0.053542193,1
2591.8516,0.0049157967,-0.030342886,1
2592.8276,0.007899898,-0.009758036,1
2593.8035,0.0034361184,-0.052038457,1
2594.7793,0.0,-0.022634508,1
2595.7551,0.0,0.088124156,1
2596.731,0.013378025,0.065925665,1
2597.7068,0.010008099,-0.0029134068,1
2598.6826,0.012935745,-0.005983554,1
2599.6584,0.009099742,-0.002327628,1
2600.6343,0.01258239,-0.0012572013,1
2601.61,0.008908887,-0.019551994,1
2602.586,0.009614225,0.008077048,1
2603.5618,0.010135055,0.055268813,1
2604.5376,0.018004518,0.08699637,1
2605.5134,0.023341874,-0.039864354,1
2606.4895,0.011947813,-0.08570124,1
2607.4653,0.010327597,-0.014178626,1
2608.4412,0.009795372,-0.025169758,1
2609.417,0.0065066055,0.020010056,1
2610.3928,0.012833076,-0.033538505,1
2611.3687,0.0014151639,-0.084534444,1
2612.3445,0.0,-0.009322013,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.01357453,1
2616.2478,0.0020607337,0.09993931,1
2617.2236,0.01517167,0.022706876,1
2618.1995,0.005507838,0.053870883,1
2619.1753,0.023349747,0.017200423,1
2620.1514,0.008111065,-0.15377922,1
2621.1272,0.0,0.016122038,1
2622.103,0.010558533,0.004196069,1
2623.0789,0.00063700037,0.0008411415,1
2624.0547,0.010686225,0.044049773,1
2625.0305,0.007324145,-0.06512546,1
2626.0063,0.0007996051,-0.014919568,1
2626.9822,0.0050592227,0.094730996,1
2627.958,0.015180607,0.009553237,1
2628.9338,0.0065094884,0.057166647,1
2629.9097,0.02385901,0.014738277,1
2630.8855,0.008746889,-0.06519984,1
2631.8613,0.013961098,0.009576687,1
2632.8372,0.010200715,-0.09194288,1
2633.8132,0.0,-0.041674346,1
2634.789,0.0038698697,0.0,1
2635.765,0.0,-0.023859842,1
2636.7407,0.000247735,0.0,1
2637.7166,0.0,0.008073187,1
2638.6924,0.0014733162,0.10201431,1
2639.6682,0.0154866725,0.0515146,1
2640.644,0.0092936875,-0.03769604,1
2641.6199,0.009764082,-0.006126106,1
2642.5957,0.00836369,0.01473852,1
2643.5715,0.012001519,-0.0046588,1
2644.5474,0.0076564434,-0.079056785,1
2645.5232,0.0,-0.048681732,1
2646.4993,0.00026718446,0.039539866,1
2647.475,0.006001884,0.046126235,1
2648.451,0.007269555,0.047090948,1
2649.4268,0.013150706,0.04843332,1
2650.4026,0.014622161,-0.02871732,1
2651.3784,0.008791163,-0.012498941,1
2652.3542,0.012724711,-0.042932004,1
2653.33,0.0022737058,-0.030510576,1
2654.306,0.008092936,0.026258707,1
2655.2817,0.0062600095,0.053912077,1
2656.2576,0.016277265,-0.038668342,1
2657.2334,0.00038981347,-0.107222125,1
2658.2092,0.0,0.051191095,1
2659.185,0.0081610745,0.068837285,1
2660.1611,0.010449947,-0.053773154,1
2661.137,0.0,-0.06883622,1
2662.1128,0.0,0.10946537,1
2663.0886,0.01661781,0.0,1
2664.0645,0.0,-0.10946537,1
2665.0403,0.0,0.13264813,1
2666.016,0.020137157,0.055448223,1
2666.992,0.00841753,-0.13264813,1
2667.9678,0.0,-0.055448223,1
2668.9436,0.0,0.032684047,1
2669.9194,0.004961727,0.05862887,1
2670.8953,0.008900381,-0.032684047,1
2671.871,0.0,-0.04098268,1
2672.847,0.0026788474,0.11442025,1
2673.823,0.017375184,0.023845416,1
2674.7988,0.0063056904,0.009990717,1
2675.7747,0.018891864,-0.03804563,1
2676.7505,0.00053002784,-0.06058756,1
2677.7263,0.009694137,0.045979615,1
2678.7021,0.0075101396,0.028104728,1
2679.678,0.013960683,0.054406125,1
2680.6538,0.01576947,0.05555824,1
2681.6296,0.022394914,0.016230233,1
2682.6055,0.018233363,-0.08425162,1
2683.5813,0.0096047735,0.008067451,1
2684.5571,0.019458074,0.059206285,1
2685.533,0.01859281,-0.11207028,1
2686.5088,0.0024448158,-0.07058506,1
2687.4849,0.007881434,0.022217259,1
2688.4607,0.0058198897,-0.05191683,1
2689.4365,0.0,-0.034272812,1
2690.4124,0.0006169743,0.041460432,1
2691.3882,0.00629406,0.07684287,1
2692.364,0.012282401,0.00052292895,1
2693.3398,0.0063734455,0.00014278541,1
2694.3157,0.012304077,0.038235255,1
2695.2915,0.012177895,0.04836758,1
2696.2673,0.019646702,0.0049753333,1
2697.2432,0.012933195,-0.12941739,1
2698.219,0.0,-0.08519395,1
2699.1948,0.0,0.056377452,1
2700.1707,0.008558596,0.10156307,1
2701.1467,0.015419674,-0.056407113,1
2702.1226,0.0,-0.08258708,1
2703.0984,0.0028822254,0.06421965,1
2704.0742,0.009749111,0.052687958,1
2705.05,0.010880723,-0.021813223,1
2706.026,0.0064376704,-0.07167385,1
2707.0017,0.0,0.029780475,1
2707.9775,0.01095861,0.06516999,1
2708.9534,0.00989338,0.045824375,1
2709.9292,0.017915156,-0.011122416,1
2710.905,0.008204899,-0.027246399,1
2711.8809,0.013778911,-0.012776843,1
2712.8567,0.006265261,-0.05618848,1
2713.8328,0.005249561,-0.011299047,1
2714.8086,0.004549673,0.035795692,1
2715.7844,0.010683663,0.02422673,1
2716.7603,0.008227505,0.04376331,1
2717.736,0.01732732,0.026361885,1
2718.712,0.0122294715,-0.059848357,1
2719.6877,0.008241811,0.0037641148,1
2720.6636,0.0128008975,-0.03191469,1
2721.6394,0.0033968794,-0.035368618,1
2722.6152,0.007431629,0.053653866,1
2723.591,0.01154201,0.022717863,1
2724.567,0.010880401,-0.04426226,1
2725.5427,0.0048226085,-0.04766654,1
2726.5186,0.0036441996,-0.0317596,1
2727.4946,0.0,-0.023996182,1
2728.4705,0.0,0.06627223,1
2729.4463,0.01006071,0.11230358,1
2730.422,0.017048676,0.048599735,1
2731.398,0.01743858,-0.017803362,1
2732.3738,0.014345967,-0.05793219,1
2733.3496,0.008643961,-0.088156015,1
2734.3254,0.0009631051,-0.0036608886,1
2735.3013,0.008088206,0.047209527,1
2736.277,0.008129928,-0.053278886,1
2737.253,0.0,-0.053553723,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.11769655,1
2740.1804,0.017867377,0.09792379,1
2741.1565,0.014862334,-0.008237589,1
2742.1323,0.016615491,-0.0045380634,1
2743.1082,0.014173416,-0.038837675,1
2744.084,0.010719589,-0.09336358,1
2745.0598,0.0,0.030102413,1
2746.0356,0.015289402,0.1596916,1
2747.0115,0.024242595,-0.02706961,1
2747.9873,0.011179995,-0.13648534,1
2748.9631,0.0035229148,0.044124167,1
2749.939,0.017878434,0.11954545,1
2750.9148,0.021670971,-0.11776938,1
2751.8906,0.0,-0.12926443,1
2752.8665,0.002047489,0.09550505,1
2753.8423,0.01449851,-0.013441195,1
2754.8184,0.0,-0.07369077,1
2755.7942,0.0033057476,0.106223166,1
2756.77,0.016125616,-0.016608411,1
2757.7458,0.00078444404,-0.07137262,1
2758.7217,0.005290622,0.12486838,1
2759.6975,0.019740567,0.109537125,1
2760.6733,0.021919325,-0.057692654,1
2761.6492,0.010982312,-0.14438768,1
2762.625,0.0,-0.07234304,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.027740015,1
2765.5525,0.0042111794,0.120417394,1
2766.5283,0.018280424,0.06406062,1
2767.5042,0.013936148,-0.09592474,1
2768.4802,0.0037149068,-0.019282576,1
2769.456,0.011004137,0.03347916,1
2770.432,0.008797339,-0.0724868,1
2771.4077,0.0,-0.057950113,1
2772.3835,0.0,0.08767701,1
2773.3594,0.013310146,0.04698918,1
2774.3352,0.0071333726,-0.038180217,1
2775.311,0.007514051,-0.04698918,1
2776.2869,0.0,0.019179927,1
2777.2627,0.010425733,0.121664576,1
2778.2385,0.018469758,0.012297117,1
2779.2144,0.012292544,-0.09373017,1
2780.1902,0.00424069,-0.05446606,1
2781.1663,0.004025041,-0.02793719,1
2782.142,0.0,-0.008135469,1
2783.118,0.0027900052,0.08526677,1
2784.0938,0.012944249,0.10076942,1
2785.0696,0.018087694,0.07519878,1
2786.0454,0.024360089,-0.08445928,1
2787.0212,0.0052660294,-0.16046555,1
2787.997,0.0,0.09678069,1
2788.973,0.019958192,0.0,1
2789.9487,0.0,-0.13146925,1
2790.9246,0.0,0.07304427,1
2791.9004,0.011088765,0.0,1
2792.8762,0.0,0.005785267,1
2793.852,0.01196702,0.01030085,1
2794.8281,0.0015583581,0.011097536,1
2795.804,0.013646308,0.031611446,1
2796.7798,0.0063572554,-0.066119015,1
2797.7556,0.0036088573,-0.02081061,1
2798.7314,0.0031980209,0.03177473,1
2799.7073,0.008432542,0.16076554,1
2800.683,0.02760365,0.10202651,1
2801.659,0.023921067,-0.12182315,1
2802.6348,0.009109822,-0.14318392,1
2803.6106,0.0021844816,-0.00236056,1
2804.5864,0.008751468,0.08889165,1
2805.5623,0.01567902,0.087825365,1
2806.538,0.022084134,0.004687691,1
2807.514,0.016390653,-0.05347892,1
2808.49,0.013965363,0.028484935,1
2809.4658,0.020713165,0.04135911,1
2810.4417,0.020244041,-0.029538533,1
2811.4175,0.016228955,-0.079146,1
2812.3933,0.00822898,-0.04352299,1
2813.3691,0.00962178,0.05617259,1
2814.345,0.016756475,0.03431828,1
