raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
691.87604,0.0049285577,0.006060601,1
692.8519,0.00576592,0.0064407187,1
693.82776,0.006702772,0.006278531,1
694.8036,0.0074954093,0.0055549196,1
695.7795,0.00823298,0.004146566,1
696.7553,0.008637682,0.0006202975,1
697.73114,0.008403848,-0.004027018,1
698.70703,0.0075283214,-0.0074936114,1
699.68286,0.006339606,-0.008638267,1
700.6587,0.005148817,-0.008645723,1
701.6345,0.0039580483,-0.0077737034,1
702.6104,0.0030074143,-0.005796502,1
703.58624,0.0023612697,-0.004107456,1
704.5621,0.0018759711,-0.0029474173,1
705.53796,0.0015493563,-0.0021386445,1
706.5138,0.0012868358,-0.0016532888,1
707.4896,0.00109394,-0.0014318158,1
708.46545,0.00089242664,-0.0014510475,1
709.44135,0.00069422106,-0.0010617694,1
710.4172,0.000599935,-0.0005047159,1
711.393,0.0005551916,-0.00046290987,1
712.3689,0.00047241515,-0.0007305208,1
713.3447,0.00035395758,-0.00048184372,1
714.32056,0.00033968608,-7.362913e-05,1
715.2964,0.00033367565,-0.0003968604,1
716.2723,0.00023035711,-0.00039543613,1
717.2481,0.00022473895,-5.8325844e-05,1
718.22394,0.00021429062,-3.2249958e-05,1
719.1998,0.00021585583,-0.0002701477,1
720.17566,0.00013987802,-0.00049815746,1
721.1515,7.863296e-05,-0.00015813418,1
722.1273,9.631824e-05,-3.659303e-05,1
723.1032,6.854986e-05,6.180186e-05,1
724.07904,0.00011333822,0.00021800994,1
725.0549,0.00012860306,-0.00036073793,1
726.03076,1.3957819e-05,-0.00044644636,1
727.0066,5.614072e-06,-3.5582092e-05,1
727.9824,4.156346e-06,0.00019830935,1
728.9583,6.0245842e-05,9.0395215e-06,1
729.93414,6.653318e-06,-0.00017883228,1
730.91,1.0984559e-05,0.00028703062,1
731.8858,8.571901e-05,0.00019497867,1
732.8617,6.468924e-05,-0.00028178372,1
733.8375,8.098427e-06,-0.00013735452,1
734.81335,2.6853442e-05,-1.1053338e-06,1
735.78925,7.7915765e-06,-1.9220051e-05,1
736.7651,2.1556849e-05,0.0007656224,1
737.7409,0.00021869056,0.0008295537,1
738.71674,0.0002500664,-0.0007010867,1
739.6926,2.5546586e-05,-0.00080645864,1
740.66846,2.7897484e-05,0.00020887153,1
741.6443,8.308251e-05,-7.943273e-05,1
742.6202,6.007923e-06,-0.0002858482,1
743.596,4.33534e-06,-6.544343e-06,1
744.57184,4.205213e-06,0.00021066127,1
745.54767,6.236426e-05,1.5538619e-06,1
746.52356,4.626006e-06,-0.00019177565,1
747.4994,9.5320065e-06,-2.5588524e-06,1
748.4752,3.9211423e-06,0.00014222825,1
749.4511,4.87147e-05,2.8613778e-05,1
750.42694,1.1808474e-05,-0.0001695127,1
751.4028,2.0205923e-06,-4.193337e-05,1
752.3786,2.5747298e-07,-7.335429e-06,1
753.3545,0.0,-9.346113e-07,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,7.4809222e-06,1
758.2337,2.060701e-06,2.585771e-05,1
759.20953,7.122786e-06,0.00026696367,1
760.1854,7.5605e-05,0.00030619066,1
761.16125,9.147225e-05,-6.029842e-05,1
762.1371,5.8995145e-05,-0.00019095391,1
763.113,3.8871058e-05,-3.700743e-05,1
764.0888,4.8798847e-05,0.0002696574,1
765.06464,0.00011315111,0.0007035424,1
766.0405,0.00024260738,0.00082973304,1
767.01636,0.00034171907,8.605666e-06,1
767.9922,0.00024497788,-0.0003341918,1
768.968,0.00024966232,0.00036804762,1
769.9439,0.00034636952,0.0005014349,1
770.91974,0.00038779576,-6.9152265e-05,1
771.89557,0.00032732077,-0.00023569152,1
772.87146,0.00032287347,0.00041777268,1
773.8473,0.0004423966,0.00034443708,1
774.8231,0.0004177524,4.0666278e-06,1
775.79895,0.00044351676,0.00035762004,1
776.77484,0.0005162688,0.00024645572,1
777.7507,0.00051141257,0.00012960091,1
778.7265,0.00055196875,0.00038225477,1
779.7024,0.00061671366,0.0004626085,1
780.6782,0.0006794033,0.00045030416,1
781.65405,0.0007407548,0.00028559804,1
782.6299,0.00075807434,0.00026495717,1
783.6058,0.0008137449,0.0008046741,1
784.5816,0.0009797305,0.0010015242,1
785.55743,0.0010896256,0.0006735659,1
786.5333,0.0011652752,0.00053112226,1
787.50916,0.0012359339,0.00047291492,1
788.485,0.0012955448,0.0006684772,1
789.4608,0.0014200731,0.0013651741,1
790.4367,0.0016716166,0.0019490253,1
791.41254,0.0019569679,0.0017993868,1
792.38837,0.002167277,0.0019163949,1
793.36426,0.002484883,0.0019803476,1
794.3401,0.0027128076,0.0018875793,1
795.3159,0.0030048373,0.002391359,1
796.29175,0.0033715332,0.0024979345,1
797.26764,0.0036929394,0.0023120511,1
798.24347,0.004008433,0.002954122,1
799.2193,0.0045066844,0.0042453273,1
800.1952,0.0051779016,0.00456024,1
801.171,0.005762896,0.0052508577,1
802.14685,0.006624307,0.007474243,1
803.12274,0.007821843,0.00899672,1
804.0986,0.009102623,0.010035753,1
805.0744,0.0105863,0.011851931,1
806.05023,0.012367366,0.012322209,1
807.0261,0.013980683,0.00958023,1
808.00195,0.015006461,0.0035186904,1
808.9778,0.014949944,-0.004564386,1
809.9537,0.013749042,-0.011144204,1
810.9295,0.011880097,-0.014326454,1
811.90533,0.009802665,-0.014737081,1
812.88116,0.007820608,-0.013399094,1
813.85706,0.006111642,-0.010670585,1
814.8329,0.0048811575,-0.0072043682,1
815.8087,0.0041271206,-0.004414686,1
816.7846,0.0036650654,-0.0030140725,1
817.76044,0.0032968298,-0.0025861415,1
818.73627,0.0029526849,-0.0019637572,1
819.7121,0.0027558915,-0.0017411226,1
820.688,0.0024730538,-0.0017770398,1
821.6638,0.0022663665,-0.0012783376,1
822.63965,0.0021209219,-0.0012339355,1
823.61554,0.0019264519,-0.00082523294,1
824.5914,0.0018935852,-0.0001335699,1
825.5672,0.0018896587,-0.00044991836,1
826.543,0.0017696503,-0.00096796156,1
827.5189,0.0016230133,-0.00042305054,1
828.49475,0.0016531015,0.00020218841,1
829.4706,0.0016787082,-0.00018095943,1
830.4465,0.0016032466,-0.000107580934,1
831.4223,0.0016490653,7.1446375e-05,1
832.39813,0.0016229273,0.0004226402,1
833.374,0.0017655004,0.0004659432,1
834.34985,0.00175129,-0.0001326189,1
835.3257,0.0017289692,0.00016381737,1
836.3015,0.0017964153,0.00037549896,1
837.2774,0.0018324059,-0.00013063771,1
838.25323,0.0017604353,-0.0009517062,1
839.22906,0.0015702482,-0.0003590085,1
840.20496,0.0016615571,0.0003711023,1
841.1808,0.0016724804,-8.6769716e-05,1
842.1566,0.0016376554,5.226003e-06,1
843.13245,0.00167392,0.00037844476,1
844.10834,0.0017419076,0.00023612568,1
845.08417,0.0017389697,-0.00032161406,1
846.06,0.0016533155,-0.0005094157,1
847.0359,0.0015986434,6.3366526e-05,1
848.0117,0.0016707629,0.00044263364,1
848.98755,0.0017205715,-0.00015351425,1
849.9634,0.0016284757,-0.0007407236,1
850.9393,0.0015165238,-0.00028725696,1
851.9151,0.0015493361,0.00010291127,1
852.8909,0.0015448717,0.00053543644,1
853.8668,0.0016968424,0.0003811522,1
854.84265,0.0016498797,-0.00022708616,1
855.8185,0.001634289,-0.00013076761,1
856.7943,0.0016138584,-0.00061113096,1
857.7702,0.0014659333,-0.0009228539,1
858.74603,0.0013596376,-0.00036099754,1
859.72186,0.0013664926,2.5885047e-05,1
860.69775,0.0013667678,-0.00025935977,1
861.6736,0.0012950513,-0.00016847797,1
862.6494,0.0013203587,-0.00016803834,1
863.62524,0.0012487633,-0.0006877448,1
864.60114,0.0011309033,-0.00037006344,1
865.57697,0.0011468136,-9.137298e-05,1
866.5528,0.0011057336,-0.00031885298,1
867.5287,0.0010589791,-0.00018954159,1
868.5045,0.001053518,0.00046960494,1
869.48035,0.0011883369,0.0003506478,1
870.45624,0.0011501,-0.0008124628,1
871.43207,0.0009645372,-0.0008478918,1
872.4079,0.00091653905,-0.00031418662,1
873.3837,0.0008779911,-0.000117016774,1
874.3596,0.0008843074,-0.00042089965,1
875.33545,0.00076205406,-0.00015869818,1
876.3113,0.0008405922,0.00036699206,1
877.2872,0.00086314575,-4.1177456e-05,1
878.263,0.00082925253,-9.4882555e-05,1
879.23883,0.00083700934,9.3327166e-05,1
880.21466,0.00085496047,0.00022307057,1
881.19055,0.0008984601,4.9529904e-06,1
882.1664,0.0008563302,-0.0001121609,1
883.1422,0.0008675642,0.00020733709,1
884.1181,0.0009134474,0.00037260138,1
885.09393,0.0009702038,0.0008237396,1
886.06976,0.0011403554,0.0008616892,1
887.0456,0.0012075654,-0.0005592326,1
888.0215,0.0009862859,-0.0004678984,1
888.9973,0.001078654,0.00031176826,1
889.97314,0.0010721658,-0.00011970236,1
890.94904,0.0010456784,0.00015524057,1
891.92487,0.0011149237,6.620387e-05,1
892.9007,0.001063915,-0.00058399304,1
893.8765,0.00095405657,-7.551929e-05,1
894.8524,0.0010431241,0.00033572945,1
895.82825,0.0010465451,-0.00038086332,1
896.8041,0.0009382112,-0.00034501991,1
897.77997,0.0009515104,-4.8973776e-05,1
898.7558,0.0009247228,-0.00028709468,1
899.7316,0.0008724271,-0.00018881452,1
900.7075,0.0008727136,-5.8484467e-05,1
901.68335,0.00085631735,-0.0005274054,1
902.6592,0.000727434,-0.0005536487,1
903.635,0.0007038088,-9.02764e-05,1
904.6109,0.00070256705,-3.111146e-05,1
905.58673,0.0006952388,0.000100390025,1
906.56256,0.0007302206,0.0003094559,1
907.53845,0.0007804855,0.000256887,1
908.5143,0.0008009869,0.00010376804,1
909.4901,0.00080906955,2.5579454e-06,1
910.46594,0.0008016915,-0.0007423966,1
911.44183,0.0006045502,-0.00040124916,1
912.41766,0.0006911418,0.00051269925,1
913.3935,0.0007457787,0.0003741471,1
914.3694,0.00079420756,0.0006103373,1
915.3452,0.00091390347,0.00022620856,1
916.32104,0.00085651915,-6.967695e-05,1
917.2969,0.0008947102,0.0003794593,1
918.27277,0.00096105045,0.00017020265,1
919.2486,0.00094160106,-0.00015893532,1
920.2244,0.00091726996,-0.00023321802,1
921.2003,0.00087735575,8.039722e-05,1
922.17615,0.00093941047,0.00014815484,1
923.152,0.0009181666,-0.0006643043,1
924.1278,0.00075642066,-0.0008246562,1
925.1037,0.0006910051,-0.00027426475,1
926.0795,0.0006808656,-0.00020428508,1
927.05536,0.00063473254,-0.00029127666,1
928.03125,0.0006006286,-0.0001794461,1
929.0071,0.0005852994,5.6561214e-05,1
929.9829,0.000616209,-0.00018908856,1
930.95874,0.0005332129,-0.00087168167,1
931.93463,0.00037608272,-0.0004738194,1
932.91046,0.0004026786,-0.00017865635,1
933.8863,0.0003268699,-0.00034065565,1
934.8622,0.000308842,0.00012075977,1
935.838,0.00036013115,0.0003272605,1
936.81384,0.00039898945,0.0001574055,1
937.78973,0.00040348945,-0.00020360306,1
938.76556,0.00034290706,-0.0006198384,1
939.7414,0.00023274827,-0.0005437673,1
940.7172,0.00019312046,-5.3031745e-05,1
941.6931,0.0002181437,-4.8469767e-05,1
942.66895,0.00017977248,-0.00022233783,1
943.6448,0.00015689834,0.0001437003,1
944.62067,0.00021936288,-0.00018817467,1
945.5965,0.00010507301,-0.0007417655,1
946.5723,1.5035531e-05,-0.0002020911,1
947.54816,4.940483e-05,-4.056441e-05,1
948.52405,3.856278e-06,-0.00016859053,1
949.4999,2.960492e-06,6.938394e-05,1
950.4757,2.2968836e-05,-5.098415e-06,1
951.4516,1.5534439e-06,-8.086969e-05,1
952.4274,6.904194e-07,-5.6394365e-06,1
953.40326,0.0,-2.506416e-06,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,6.5915483e-06,1
1026.5918,1.8157133e-06,1.482985e-05,1
1027.5677,4.085355e-06,0.00021270699,1
1028.5436,6.040506e-05,0.0,1
1029.5194,4.085355e-06,-0.00021269574,1
1030.4952,1.8157133e-06,-1.4830985e-05,1
1031.4711,0.0,-6.5915483e-06,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.0,1
1042.2054,0.0,0.0,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,1.1199934e-07,1
1060.7466,3.0857223e-08,5.0300946e-06,1
1061.7224,1.3855151e-06,3.215363e-05,1
1062.6982,8.887923e-06,0.00020257701,1
1063.6741,5.7187546e-05,0.0006139837,1
1064.6499,0.00017801637,0.00018885966,1
1065.6257,0.00010921098,0.00026221471,1
1066.6016,0.00025024626,0.000274206,1
1067.5775,0.00018472289,-0.00044016924,1
1068.5533,0.00012898806,-0.00014869978,1
1069.5292,0.00014376192,0.0003717773,1
1070.505,0.00023139815,0.0012056115,1
1071.4808,0.00047586067,0.0015566385,1
1072.4567,0.0006601911,0.0013739195,1
1073.4325,0.0008543217,0.0014051006,1
1074.4084,0.0010472654,0.0012113516,1
1075.3843,0.001188029,0.0011087016,1
1076.3601,0.0013526692,0.001962739,1
1077.3359,0.0017286867,0.0028944744,1
1078.3118,0.0021499835,0.0032085439,1
1079.2876,0.002612515,0.003572717,1
1080.2634,0.0031341272,0.0032063697,1
1081.2394,0.0034957796,0.0015854683,1
1082.2152,0.0035709245,-0.00031406083,1
1083.191,0.003409268,-0.0033883858,1
1084.1669,0.002637557,-0.0055521238,1
1085.1427,0.0018798755,-0.0044063,1
1086.1185,0.001423794,-0.0030478872,1
1087.0944,0.001040302,-0.0024906213,1
1088.0703,0.00073769264,-0.0018384185,1
1089.0461,0.00053384557,-0.0013337788,1
1090.022,0.00037028885,-0.0013056872,1
1090.9978,0.00017417988,-0.0012423972,1
1091.9736,2.8057057e-05,-0.0003411557,1
1092.9495,8.0204845e-05,-7.450422e-05,1
1093.9253,7.534063e-06,-0.00016348432,1
1094.9012,3.518106e-05,-2.6202863e-06,1
1095.8771,6.819237e-06,-0.00012302487,1
1096.8529,1.2925273e-06,-2.4252355e-05,1
1097.8287,1.3866297e-07,-4.6922364e-06,1
1098.8046,0.0,-5.033854e-07,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,5.6282465e-06,1
1134.911,1.5506524e-06,1.8512374e-05,1
1135.8868,5.0995027e-06,0.00021570642,1
1136.8627,6.096932e-05,0.00026856482,1
1137.8385,7.907859e-05,0.0005995556,1
1138.8143,0.00022612339,0.0009819386,1
1139.7902,0.0003495642,0.00054180366,1
1140.766,0.00037536907,0.0007147357,1
1141.742,0.0005464764,0.0013948198,1
1142.7178,0.000759606,0.00134646,1
1143.6936,0.00091737334,0.0011419964,1
1144.6694,0.0010741813,0.001467654,1
1145.6453,0.0013216545,0.0023470481,1
1146.6211,0.0017207011,0.0025097458,1
1147.5969,0.002012991,0.0028243205,1
1148.5729,0.0024987636,0.0037365444,1
1149.5487,0.0030423196,0.003479939,1
1150.5245,0.0034573504,0.004449838,1
1151.5004,0.0042680753,0.006158143,1
1152.4762,0.0051536774,0.006585267,1
1153.452,0.0060820584,0.007866147,1
1154.4279,0.007320493,0.009144796,1
1155.4038,0.008601255,0.009002584,1
1156.3796,0.009800517,0.008681044,1
1157.3555,0.010992543,0.006593002,1
1158.3313,0.0116166305,0.0009964048,1
1159.3071,0.011267013,-0.0052771843,1
1160.283,0.010162973,-0.008846601,1
1161.2588,0.008830121,-0.01029658,1
1162.2347,0.0073264698,-0.011238907,1
1163.2106,0.00573406,-0.010676086,1
1164.1864,0.0043856264,-0.008862544,1
1165.1622,0.0032927762,-0.0070096487,1
1166.1381,0.0024547428,-0.005220679,1
1167.1139,0.0018546834,-0.003908227,1
1168.0897,0.0013781793,-0.0031838198,1
1169.0657,0.0009776205,-0.0025254376,1
1170.0415,0.0006824634,-0.0014425307,1
1171.0173,0.0005802598,-0.0013551888,1
1171.9932,0.00030916202,-0.0013941166,1
1172.969,0.00019623531,-0.0005122145,1
1173.9448,0.000168067,-0.0006383347,1
1174.9207,2.0399099e-05,-0.0005470966,1
1175.8966,1.7371989e-05,0.00060313696,1
1176.8724,0.00018652856,1.6673266e-05,1
1177.8483,2.1964821e-05,-0.0006545597,1
1178.8241,6.2229915e-06,-7.8713536e-05,1
1179.7999,2.8232452e-07,-2.2591203e-05,1
1180.7758,0.0,-1.0249172e-06,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,6.545598e-06,1
1202.2445,1.8033942e-06,1.6527443e-05,1
1203.2203,4.5528295e-06,0.00021529743,1
1204.1962,6.11094e-05,5.9271497e-05,1
1205.172,2.0879805e-05,-0.00020280851,1
1206.1478,5.243599e-06,2.9461221e-08,1
1207.1237,2.0887921e-05,0.00022938741,1
1208.0995,6.843085e-05,0.0006312341,1
1209.0754,0.00019478894,0.0003787174,1
1210.0513,0.00017277773,-0.00011945837,1
1211.0271,0.00016188284,0.00048398547,1
1212.0029,0.00030609677,0.0007756366,1
1212.9788,0.00037554032,0.0013119113,1
1213.9546,0.0006674769,0.0012319318,1
1214.9304,0.00071488926,0.0005278981,1
1215.9064,0.00081290765,0.0012663718,1
1216.8822,0.0010637278,0.002016592,1
1217.858,0.0013683997,0.0017627652,1
1218.8339,0.0015493005,0.0012118182,1
1219.8097,0.0017022082,0.0015042261,1
1220.7855,0.001963656,0.0018463817,1
1221.7614,0.002210814,0.0028521826,1
1222.7373,0.0027494063,0.004016441,1
1223.7131,0.0033172513,0.0035780626,1
1224.689,0.0037350224,0.0035984016,1
1225.6648,0.00430847,0.004089278,1
1226.6406,0.004861458,0.003243111,1
1227.6165,0.00520182,0.002330992,1
1228.5923,0.0055035553,0.0018260756,1
1229.5682,0.0057048514,0.00040290537,1
1230.5441,0.005614583,-0.0010115879,1
1231.5199,0.0054261987,-0.0016827433,1
1232.4957,0.005151053,-0.0028982724,1
1233.4716,0.0046278383,-0.0041177785,1
1234.4474,0.0040167663,-0.0039227502,1
1235.4232,0.003547274,-0.003217382,1
1236.3992,0.0031304553,-0.0028204003,1
1237.375,0.0027703084,-0.0029768497,1
1238.3508,0.00231045,-0.0029623823,1
1239.3267,0.001954288,-0.0019928047,1
1240.3025,0.0017615103,-0.0014103518,1
1241.2783,0.0015657913,-0.0018511536,1
1242.2542,0.00125159,-0.0015948861,1
1243.2301,0.001126459,-0.0014319393,1
1244.2059,0.00085714017,-0.0018130217,1
1245.1818,0.0006270425,-0.0012692934,1
1246.1576,0.00050749956,-0.000686089,1
1247.1334,0.00043805185,-0.00042327397,1
1248.1093,0.00039090417,-0.0004573491,1
1249.0851,0.0003120701,-0.0007585965,1
1250.061,0.00018192106,-0.0007025086,1
1251.0369,0.000118536016,5.719776e-05,1
1252.0127,0.0001976768,0.00028448526,1
1252.9885,0.00019690057,-0.00040076094,1
1253.9644,8.728286e-05,-0.00028043226,1
1254.9402,0.00011965245,-0.0002828863,1
1255.9161,9.336056e-06,-0.0004222788,1
1256.892,3.3108595e-06,-3.38925e-05,1
1257.8678,0.0,-1.2019347e-05,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,1.6530127e-07,1
1261.7711,4.5534026e-08,3.7189946e-07,1
1262.7471,1.02451565e-07,5.334214e-06,1
1263.7229,1.5148235e-06,0.0,1
1264.6987,1.02451565e-07,-5.333932e-06,1
1265.6746,4.5534026e-08,-3.719279e-07,1
1266.6504,0.0,-1.6530127e-07,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
