raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1484.2644,0.41469255,-0.34372368,1
1485.2404,0.34677413,-0.21091625,1
1486.2162,0.2825655,0.14319094,1
1487.192,0.4364692,0.12788147,1
1488.1678,0.3626707,-0.18057649,1
1489.1437,0.32335576,0.39006963,1
1490.1195,0.607011,0.2735506,1
1491.0953,0.49470836,-0.32314944,1
1492.0713,0.40457976,0.21839881,1
1493.0471,0.6314826,-0.08799876,1
1494.023,0.3494572,-0.19009593,1
1494.9988,0.5124062,0.06759369,1
1495.9746,0.391798,-0.002406408,1
1496.9504,0.51089877,0.20444046,1
1497.9263,0.51985985,-0.45582566,1
1498.9022,0.22531298,-0.16073792,1
1499.878,0.41910595,0.5598407,1
1500.8539,0.5759982,0.33364868,1
1501.8297,0.6281041,0.049993046,1
1502.8055,0.60731393,-0.22966583,1
1503.7814,0.48424098,-0.09079223,1
1504.7572,0.5504415,-0.08309388,1
1505.7332,0.43216452,-0.32429567,1
1506.709,0.3472852,0.1824747,1
1507.6848,0.546467,0.14269905,1
1508.6606,0.43667215,-0.042910874,1
1509.6365,0.5195875,0.1743526,1
1510.6123,0.54588693,-0.06033955,1
1511.5881,0.48179075,-0.064423695,1
1512.5641,0.5055404,0.090374574,1
1513.5399,0.5384039,-0.046174046,1
1514.5157,0.47661686,-0.06825597,1
1515.4916,0.4956483,0.10768361,1
1516.4674,0.54407007,-0.051755138,1
1517.4432,0.46322876,-0.03241975,1
1518.4191,0.5237623,0.28859454,1
1519.395,0.6440237,0.182214,1
1520.3708,0.6379244,0.07716217,1
1521.3467,0.69235826,0.12814476,1
1522.3225,0.7181945,0.0017657145,1
1523.2983,0.6934643,-0.49123448,1
1524.2742,0.4104843,-0.35570768,1
1525.25,0.47064838,0.25881046,1
1526.226,0.5726191,0.31961727,1
1527.2018,0.6708701,0.30233943,1
1528.1776,0.76200503,0.15610695,1
1529.1534,0.76865584,-0.15157214,1
1530.1293,0.66706,-0.4393969,1
1531.1051,0.49341685,0.0865514,1
1532.081,0.7213296,0.27580366,1
1533.0569,0.6662269,-0.5013187,1
1534.0327,0.40730268,-0.06783144,1
1535.0085,0.62373716,0.6445963,1
1535.9844,0.81107897,0.05331648,1
1536.9602,0.6571347,-0.5072516,1
1537.936,0.4933356,0.21145833,1
1538.912,0.7896584,0.18760131,1
1539.8878,0.61091614,-0.22318934,1
1540.8636,0.6498522,0.34289756,1
1541.8395,0.8257078,0.37304237,1
1542.8153,0.8835266,0.07867913,1
1543.7911,0.87499255,-0.4868801,1
1544.767,0.5785441,-0.31388193,1
1545.7429,0.6784137,0.19142115,1
1546.7188,0.698468,-0.05234987,1
1547.6946,0.6456216,-0.0036240045,1
1548.6704,0.6961979,-0.09458384,1
1549.6462,0.5863741,-0.12769248,1
1550.6221,0.6162112,0.13023584,1
1551.5979,0.6679541,0.107721955,1
1552.5739,0.6836881,-0.08738309,1
1553.5497,0.61322445,-0.027233843,1
1554.5255,0.6666288,-0.05330116,1
1555.5013,0.5798365,-0.20138764,1
1556.4772,0.5404792,-0.0013053436,1
1557.453,0.57901883,-0.06856118,1
1558.4288,0.4975323,-0.038708482,1
1559.4048,0.55478764,-0.057197597,1
1560.3806,0.4617202,-0.018529324,1
1561.3564,0.5431808,0.24937779,1
1562.3323,0.6179309,-0.019424345,1
1563.3081,0.53101337,0.3278344,1
1564.2839,0.82328695,0.31749675,1
1565.2598,0.7298939,-0.4630851,1
1566.2357,0.5331786,-0.06786032,1
1567.2115,0.6873395,0.18764737,1
1568.1874,0.65072125,-0.1214314,1
1569.1632,0.61127466,0.3090887,1
1570.139,0.84433496,0.19835846,1
1571.1149,0.73552674,-0.38546023,1
1572.0907,0.602882,-0.37104148,1
1573.0667,0.5030953,0.47285333,1
1574.0425,0.89903474,0.09884287,1
1575.0183,0.56501067,-0.58253163,1
1575.9941,0.5341359,0.31256685,1
1576.97,0.7608031,0.30983934,1
1577.9458,0.7282198,0.37866515,1
1578.9216,0.99799967,-0.23830348,1
1579.8976,0.5788506,-0.22680768,1
1580.8734,0.85583097,0.23641308,1
1581.8492,0.72694016,-0.2821987,1
1582.8251,0.6790612,0.12217572,1
1583.8009,0.80347127,0.09873618,1
1584.7767,0.7409097,-0.2773025,1
1585.7526,0.6297685,-0.037257727,1
1586.7285,0.71759486,0.031510707,1
1587.7043,0.6495275,-0.042353656,1
1588.6802,0.6910645,-0.31499735,1
1589.656,0.4522126,-0.1717774,1
1590.6318,0.5834628,0.6273823,1
1591.6077,0.84520596,0.42168087,1
1592.5835,0.84760445,-0.1122082,1
1593.5594,0.77490485,-0.29092634,1
1594.5353,0.66536087,-0.06817593,1
1595.5111,0.7321993,0.3427631,1
1596.4869,0.88006824,0.067414895,1
1597.4628,0.7744281,-0.41951856,1
1598.4386,0.6172811,-0.027072184,1
1599.4146,0.75750625,0.41465572,1
1600.3904,0.877041,0.0017684073,1
1601.3662,0.75861394,-0.1313331,1
1602.342,0.7947737,-0.278345,1
1603.3179,0.5842582,-0.5400271,1
1604.2937,0.4564998,-0.017030658,1
1605.2695,0.57359016,0.24735478,1
1606.2455,0.6114431,-0.19823228,1
1607.2213,0.44943434,-0.06746913,1
1608.1971,0.5691803,0.47213098,1
1609.173,0.74517804,-0.047479946,1
1610.1488,0.5394388,0.08228094,1
1611.1246,0.79671896,0.5199115,1
1612.1005,0.8651123,0.0525652,1
1613.0764,0.82963496,-0.016821364,1
1614.0522,0.8545671,-0.39774066,1
1615.0281,0.5804895,0.23217186,1
1616.0039,1.0,0.13555601,1
1616.9797,0.66540205,-0.54308885,1
1617.9556,0.65980816,0.21422055,1
1618.9314,0.7995902,-0.18931642,1
1619.9073,0.54116285,-0.39280304,1
1620.8832,0.5534883,0.57136816,1
1621.859,0.8990689,0.3375551,1
1622.8348,0.7649334,-0.2113301,1
1623.8107,0.7666913,-0.32311952,1
1624.7865,0.56253076,-0.31573522,1
1625.7623,0.56891423,0.47559476,1
1626.7383,0.86049855,0.4518087,1
1627.7141,0.8519832,-0.45597088,1
1628.69,0.57487756,-0.39235705,1
1629.6658,0.60621005,0.026625184,1
1630.6416,0.5915556,0.020730525,1
1631.6174,0.61919564,-0.0250319,1
1632.5933,0.5758756,0.12568691,1
1633.5692,0.6979518,0.12061373,1
1634.545,0.65145403,-0.18586224,1
1635.5209,0.5815273,0.25566936,1
1636.4967,0.81160575,0.37099698,1
1637.4725,0.8139205,-0.12738168,1
1638.4484,0.7318136,-0.08059211,1
1639.4242,0.76343745,-0.2502123,1
1640.4001,0.5750429,-0.43862256,1
1641.376,0.48865348,-0.027428465,1
1642.3518,0.5578617,-0.023572976,1
1643.3276,0.47388732,-0.24637,1
1644.3035,0.40353507,0.39910513,1
1645.2793,0.7238875,0.74525917,1
1646.2551,0.87036675,-0.27248356,1
1647.2311,0.5531347,-1.0,1
1648.2069,0.24392472,0.056823395,1
1649.1827,0.58872896,0.7888764,1
1650.1586,0.7380783,0.039014712,1
1651.1344,0.6131678,0.056096997,1
1652.1102,0.77321756,0.35012522,1
1653.086,0.8324869,-0.2698009,1
1654.062,0.60416734,-0.62968326,1
1655.0378,0.43801972,-0.28531164,1
1656.0137,0.42544764,0.5271766,1
1656.9895,0.7682441,0.06990399,1
1657.9653,0.46923563,-0.3966847,1
1658.9412,0.5197601,-0.049761605,1
1659.917,0.43806487,0.22378881,1
1660.893,0.6599886,0.10254492,1
1661.8688,0.5023507,-0.39842862,1
1662.8446,0.4104122,0.40799963,1
1663.8204,0.7579224,0.2771858,1
1664.7963,0.5840419,-0.21397449,1
1665.7721,0.6238884,0.07453254,1
1666.748,0.63072807,-0.26874572,1
1667.7239,0.4555578,-0.5161161,1
1668.6997,0.30743203,0.030421387,1
1669.6755,0.4746138,0.37588367,1
1670.6514,0.54288626,0.15433845,1
1671.6272,0.5712917,0.022688726,1
1672.603,0.5570985,-0.064374015,1
1673.579,0.5309637,0.0082046855,1
1674.5548,0.56223106,-0.20774667,1
1675.5306,0.40083084,-0.25297153,1
1676.5065,0.40376925,0.14968432,1
1677.4823,0.49459338,0.071694314,1
1678.4581,0.4486787,0.11626119,1
1679.434,0.5674196,0.455202,1
1680.4099,0.7338419,0.23225264,1
1681.3857,0.71293557,-0.33468014,1
1682.3616,0.5241977,-0.340588,1
1683.3374,0.49959064,-0.046959408,1
1684.3132,0.49478224,0.12114272,1
1685.2891,0.5754747,0.509671,1
1686.2649,0.814041,0.15714775,1
1687.2408,0.67387116,-0.5796599,1
1688.2167,0.45092863,-0.3064051,1
1689.1925,0.48193848,0.07834991,1
1690.1683,0.50000715,-0.116741806,1
1691.1442,0.4088112,-0.12712996,1
1692.12,0.42037272,-0.24060646,1
1693.0958,0.25809488,0.23072691,1
1694.0718,0.5649682,0.48976037,1
1695.0476,0.5649392,-0.54069024,1
1696.0234,0.22627889,-0.26377338,1
1696.9993,0.39971107,0.52381593,1
1697.9751,0.5543981,-0.00814122,1
1698.9509,0.3946114,-0.023908086,1
1699.9268,0.53942204,0.15394336,1
1700.9027,0.4910237,-0.39956376,1
1701.8785,0.28913814,-0.19307302,1
1702.8544,0.37008238,0.44041735,1
1703.8302,0.5650164,0.11409295,1
1704.806,0.4415504,-0.2870106,1
1705.7819,0.38523242,0.12193765,1
1706.7577,0.51793236,-0.10300167,1
1707.7336,0.3206667,-0.060259186,1
1708.7095,0.48013887,0.58738405,1
1709.6853,0.6886051,0.12622593,1
1710.6611,0.559207,-0.44289777,1
1711.637,0.41117316,-0.40350574,1
1712.6128,0.30645028,-0.16351277,1
1713.5886,0.30874845,-0.06803693,1
1714.5646,0.26382327,-0.030867504,1
1715.5404,0.28940296,0.08698442,1
1716.5162,0.31831044,0.119622976,1
1717.4921,0.36433503,0.0654327,1
1718.4679,0.3592976,-0.18680425,1
1719.4437,0.24732049,-0.18013938,1
1720.4196,0.24645798,0.08137974,1
1721.3955,0.2983067,0.14441848,1
1722.3713,0.33692926,0.12550199,1
1723.3472,0.3769214,0.2532483,1
1724.323,0.4955645,-0.102284275,1
1725.2988,0.31285033,-0.33216846,1
1726.2747,0.28749356,0.30235195,1
1727.2505,0.5022441,0.2131279,1
1728.2264,0.4209686,-0.11314148,1
1729.2023,0.43135616,-0.31092316,1
1730.1781,0.22620577,-0.63313746,1
1731.1539,0.034757696,0.13724834,1
1732.1298,0.31217837,0.5123738,1
1733.1056,0.35570955,0.1840847,1
1734.0815,0.42750013,-0.027463518,1
1735.0574,0.33852535,-0.36260498,1
1736.0332,0.20036374,-0.14862333,1
1737.009,0.24542744,0.5082964,1
1737.9849,0.5187615,0.031803567,1
1738.9607,0.26534924,-0.54390115,1
1739.9365,0.17806084,0.22570193,1
1740.9125,0.4067777,0.044519965,1
1741.8883,0.2060037,-0.43781522,1
1742.8641,0.1325295,0.06945931,1
1743.84,0.24951313,0.2913529,1
1744.8158,0.31503347,0.16195978,1
1745.7916,0.35096502,0.1424522,1
1746.7675,0.40426576,-0.0085778665,1
1747.7434,0.34557754,-0.24073255,1
1748.7192,0.2534652,-0.10730448,1
1749.6951,0.27836183,-0.024085136,1
1750.6709,0.23837824,-0.17219909,1
1751.6467,0.170496,-0.33619252,1
1752.6226,0.02778665,0.0018244679,1
1753.5984,0.17163885,0.60420513,1
1754.5743,0.40629688,0.31052405,1
1755.5502,0.36619818,-0.22665215,1
1756.526,0.26432157,-0.19309963,1
1757.5018,0.24524024,-0.23430207,1
1758.4777,0.117554344,-0.3676255,1
1759.4535,0.014958971,-0.09949461,1
1760.4293,0.055230744,-0.023860231,1
1761.4053,0.0,-0.0705914,1
1762.3811,0.011001116,0.38697672,1
1763.3569,0.24240291,0.42403236,1
1764.3328,0.27661574,0.068478495,1
1765.3086,0.28529796,0.2669506,1
1766.2844,0.44383407,0.14241324,1
1767.2603,0.37450588,-0.5302874,1
1768.2362,0.11161616,-0.5459957,1
1769.212,0.032448795,0.041959047,1
1770.1879,0.13789938,0.3877042,1
1771.1637,0.2753074,-0.041638285,1
1772.1395,0.111817084,0.02727233,1
1773.1154,0.29239082,0.18356973,1
1774.0912,0.2268055,-0.12217772,1
1775.0671,0.21586055,0.17068438,1
1776.043,0.33371305,0.0572073,1
1777.0188,0.2516953,-0.16097365,1
1777.9946,0.2328789,0.18761158,1
1778.9705,0.36921552,-0.018552119,1
1779.9463,0.2212578,-0.16714448,1
1780.9221,0.26451594,0.18913782,1
1781.8981,0.3397455,-0.19356279,1
1782.8739,0.14329423,-0.43177336,1
1783.8497,0.06928189,-0.16249801,1
1784.8256,0.0415052,-0.053495795,1
1785.8014,0.035772033,0.104974866,1
1786.7772,0.107261635,0.18899052,1
1787.753,0.15415603,-0.0068279253,1
1788.729,0.10297208,0.17465009,1
1789.7048,0.2635375,0.37781432,1
1790.6807,0.33963564,-0.16587506,1
1791.6565,0.15963306,-0.25769883,1
1792.6323,0.17821263,-0.046812046,1
1793.6082,0.13030991,-0.04478186,1
1794.584,0.15016119,-0.09941428,1
1795.5599,0.068019986,-0.21170305,1
1796.5358,0.017537761,0.25188676,1
1797.5116,0.22580229,0.26359808,1
1798.4874,0.18265608,-0.11759825,1
1799.4633,0.15213855,-0.1083488,1
1800.4391,0.11478619,-0.10175628,1
1801.415,0.08839561,0.35874122,1
1802.3909,0.33948168,0.05300081,1
1803.3667,0.12159541,-0.29448307,1
1804.3425,0.15501696,0.15563984,1
1805.3184,0.2190885,-0.11238712,1
1806.2942,0.084617466,-0.20524044,1
1807.27,0.0905255,-0.07433548,1
1808.246,0.038043372,0.090201065,1
1809.2218,0.14701094,0.20538367,1
1810.1976,0.16669607,0.35196093,1
1811.1735,0.3674799,0.025115771,1
1812.1493,0.18242864,-0.2864343,1
1813.1251,0.18805693,-0.29123262,1
1814.101,0.0,0.13527463,1
1815.0769,0.27285618,0.6944985,1
1816.0527,0.43507612,-0.35825098,1
1817.0286,0.04844714,-0.694564,1
1818.0044,0.0,0.09876789,1
1818.9802,0.110315524,0.22195153,1
1819.956,0.13903083,0.36751005,1
1820.9319,0.34052446,0.032664906,1
1821.9078,0.15944561,-0.54358155,1
1822.8837,0.0,-0.11587597,1
1823.8595,0.0868607,0.28957388,1
1824.8353,0.1813896,-0.10655879,1
1825.8112,0.020112084,-0.19953632,1
1826.787,0.056399696,0.15226097,1
1827.7628,0.11548863,0.06478266,1
1828.7388,0.0969725,0.1335384,1
1829.7146,0.19912745,0.0350169,1
1830.6904,0.11890715,-0.08773647,1
1831.6663,0.14416917,0.14686702,1
1832.6421,0.21090493,-0.00902215,1
1833.6179,0.13851768,-0.19653709,1
1834.5938,0.08779374,-0.2211111,1
1835.5697,0.0,-0.14012933,1
1836.5455,0.0,0.222878,1
1837.5214,0.13961117,0.2202148,1
1838.4972,0.13794294,-0.020064784,1
1839.473,0.12704256,0.099817395,1
1840.4489,0.20046873,-0.17481638,1
1841.4247,0.017537268,-0.26086214,1
1842.4006,0.037079323,0.39387283,1
1843.3765,0.26424935,-0.059194155,1
1844.3523,0.0,-0.42185283,1
1845.3281,0.0,0.27733654,1
1846.304,0.1737241,0.49622774,1
1847.2798,0.31083795,0.0062090177,1
1848.2556,0.17761344,-0.49618787,1
1849.2316,0.0,0.21502458,1
1850.2074,0.31225234,0.12569103,1
1851.1832,0.07873308,-0.37855944,1
1852.159,0.075122036,0.091056585,1
1853.1349,0.13577108,-0.119926274,1
1854.1107,0.0,-0.21674761,1
1855.0865,0.0,0.06976344,1
1856.0625,0.043708146,0.095362574,1
1857.0383,0.059742484,0.22187847,1
1858.0142,0.18269321,-0.09537406,1
1858.99,0.0,-0.1487643,1
1859.9658,0.089506984,0.08891884,1
1860.9417,0.055698924,0.66436267,1
1861.9175,0.50566494,0.10149746,1
1862.8934,0.11917646,-0.52420473,1
1863.8693,0.17722604,0.2979987,1
1864.8451,0.30584338,-0.1327717,1
1865.8209,0.09405761,-0.14424121,1
1866.7968,0.21549043,0.50530154,1
1867.7726,0.41057938,0.02702376,1
1868.7485,0.23237255,-0.30418563,1
1869.7244,0.2200043,-0.061910644,1
1870.7002,0.19359162,-0.018680537,1
1871.676,0.20830278,0.15820834,1
1872.6519,0.29269361,0.11411654,1
1873.6277,0.27978557,0.10977561,1
1874.6035,0.36145723,-0.030985244,1
1875.5795,0.2603523,-0.13428572,1
1876.5553,0.27732036,0.1725191,1
1877.5311,0.3684186,-0.05758197,1
1878.507,0.24125092,-0.44877514,1
1879.4828,0.08730503,-0.026057126,1
1880.4586,0.22492868,0.39778772,1
1881.4344,0.33648,-0.23798601,1
1882.4104,0.075797945,-0.42137095,1
1883.3862,0.072483756,0.18387903,1
1884.362,0.19098009,-0.11571448,1
1885.3379,0.0,-0.30488434,1
1886.3137,0.0,0.22279677,1
1887.2896,0.1395603,0.07056341,1
1888.2654,0.044201046,-0.16645044,1
1889.2413,0.03529976,0.28720638,1
1890.2172,0.22409415,0.59173906,1
1891.193,0.40596616,-0.14894202,1
1892.1688,0.13079661,-0.5960145,1
1893.1447,0.03262164,-0.17169592,1
1894.1205,0.023245988,0.45255807,1
1895.0963,0.31610483,-0.036986433,1
1896.0723,0.0,-0.39679182,1
1897.0481,0.06749018,0.29050434,1
1898.0239,0.18197243,-0.043765347,1
1898.9998,0.04007549,0.020812746,1
1899.9756,0.19500957,0.17906159,1
1900.9514,0.15224,-0.15173198,1
1901.9272,0.09996439,0.10850606,1
1902.9032,0.22023422,0.15473843,1
1903.879,0.19691683,-0.1602367,1
1904.8549,0.11986167,0.111262694,1
1905.8307,0.266612,0.05779826,1
1906.8065,0.1560666,-0.27818203,1
1907.7823,0.092358276,0.18610322,1
1908.7582,0.272642,-0.052761562,1
1909.7341,0.05925703,-0.435193,1
1910.71,0.0,0.10749545,1
1911.6858,0.12659237,0.29298112,1
1912.6616,0.1835239,0.0973708,1
1913.6375,0.18758562,0.0013840143,1
1914.6133,0.18439084,-0.07223336,1
1915.5891,0.14233851,-0.042770594,1
1916.5651,0.15760477,-0.06055055,1
1917.5409,0.104415715,-0.16850896,1
1918.5167,0.052050453,0.049127597,1
1919.4926,0.13518932,0.22851016,1
1920.4684,0.19518963,-0.041690852,1
1921.4442,0.10907411,-0.04977707,1
1922.42,0.16400918,0.2843453,1
1923.396,0.2872082,0.046991672,1
1924.3718,0.19347382,0.051863268,1
1925.3477,0.31969544,0.28138185,1
1926.3235,0.3697319,-0.21296948,1
1927.2993,0.186291,-0.18462427,1
1928.2751,0.25408295,-0.028496962,1
1929.251,0.16844045,-0.14400357,1
1930.2269,0.16388336,-0.14984138,1
1931.2028,0.07458425,0.08631884,1
1932.1786,0.21795364,0.07783188,1
1933.1544,0.12333828,-0.34794542,1
1934.1302,0.0,-0.12917927,1
1935.1061,0.042420156,0.047309466,1
1936.082,0.029629683,0.20761062,1
1937.0579,0.17245647,0.16250856,1
1938.0337,0.13142534,-0.27531287,1
1939.0095,0.0,0.12294045,1
1939.9854,0.20843545,0.18338661,1
1940.9612,0.1148737,-0.31253505,1
1941.937,0.012662949,0.25992087,1
1942.913,0.2777447,0.2501747,1
1943.8888,0.16942933,-0.051176194,1
1944.8646,0.24568786,-0.094862446,1
1945.8405,0.11000732,-0.24475448,1
1946.8163,0.09237322,0.09615734,1
1947.7921,0.17024046,0.049375497,1
1948.768,0.123302124,-0.174446,1
1949.7439,0.060958426,-0.1001137,1
1950.7197,0.06057905,0.3186178,1
1951.6956,0.26054117,0.19372737,1
1952.6714,0.18193021,-0.092788175,1
1953.6472,0.2024185,-0.07059093,1
1954.623,0.13771193,-0.11365367,1
1955.5989,0.13122565,0.06707877,1
1956.5748,0.17973968,0.042772986,1
1957.5507,0.15802917,-0.22667088,1
1958.5265,0.037752643,-0.25228083,1
1959.5023,0.0,-0.060269058,1
1960.4781,0.0,0.09364403,1
1961.454,0.058658786,0.12154835,1
1962.4298,0.0761381,0.077377416,1
1963.4058,0.10713287,0.0066374233,1
1964.3816,0.08030328,0.053113535,1
1965.3574,0.14040329,0.08564631,1
1966.3333,0.13395229,-0.042091273,1
1967.3091,0.11403723,-0.20346566,1
1968.2849,0.006501031,-0.018752778,1
1969.2607,0.10229046,0.41800794,1
1970.2367,0.2683671,0.22347909,1
1971.2125,0.24231094,-0.1582444,1
1972.1884,0.16924253,-0.272699,1
1973.1642,0.07149181,-0.17948551,1
1974.14,0.05681249,0.17853165,1
1975.1158,0.18332435,0.37926897,1
1976.0917,0.29438725,0.19824801,1
1977.0676,0.3075028,0.061788958,1
1978.0435,0.3330928,-0.07583867,1
1979.0193,0.2599973,-0.53175586,1
1979.9951,0.0,-0.31823558,1
1980.971,0.060653992,0.07069836,1
1981.9468,0.044285577,0.025884464,1
1982.9226,0.076868065,0.20861274,1
1983.8986,0.17497735,0.15361437,1
1984.8744,0.17311089,0.14827237,1
1985.8502,0.2678554,0.21367107,1
1986.826,0.30695483,-0.21431775,1
1987.8019,0.1336064,-0.40886042,1
1988.7777,0.050843935,-0.08680804,1
1989.7535,0.07922968,0.05381586,1
1990.7295,0.08455352,-0.12649384,1
1991.7053,0.0,0.17606002,1
1992.6812,0.19483782,0.22999464,1
1993.657,0.14406906,-0.13320608,1
1994.6328,0.111397296,-0.22999464,1
1995.6086,0.0,-0.1778368,1
1996.5845,0.0,0.34611827,1
1997.5604,0.21684979,0.24918,1
1998.5363,0.15613128,-0.27552682,1
1999.5121,0.044259284,-0.060610477,1
2000.4879,0.11816477,0.06190605,1
2001.4637,0.08303735,-0.10148712,1
2002.4396,0.054593053,0.061086588,1
2003.4155,0.1213164,0.20701164,1
2004.3914,0.18427409,0.016589625,1
2005.3672,0.13170817,-0.15521127,1
2006.343,0.08704948,0.046812348,1
2007.3188,0.16103151,-0.07014695,1
2008.2947,0.043109305,-0.054115724,1
2009.2705,0.12713332,0.2149051,1
2010.2465,0.17773049,0.22690327,1
2011.2223,0.2692697,0.29853442,1
2012.1981,0.36473298,-0.27287918,1
2013.174,0.0983377,-0.53456634,1
2014.1498,0.029879678,0.17495084,1
2015.1256,0.20792721,0.009292942,1
2016.1014,0.035700794,0.24775824,1
2017.0774,0.36319566,0.3131328,1
2018.0532,0.23191738,-0.5798126,1
2019.029,0.0,-0.3702374,1
2020.0049,0.0,0.3211446,1
2020.9807,0.20116556,0.3459766,1
2021.9565,0.21672036,-0.18067355,1
2022.9324,0.08799133,-0.15709697,1
2023.9083,0.118328296,0.27347752,1
2024.8842,0.259295,0.13285711,1
2025.86,0.20155023,-0.27298316,1
2026.8358,0.08829784,-0.32175872,1
2027.8116,0.0,0.27592716,1
2028.7875,0.2611391,0.19858761,1
2029.7633,0.12439564,-0.13840944,1
2030.7393,0.17445715,-0.11759673,1
2031.7151,0.050749958,-0.08091443,1
2032.6909,0.123772204,0.14272456,1
2033.6667,0.14015287,-0.032685846,1
2034.6426,0.10329773,-0.1829577,1
2035.6184,0.025547849,0.010719757,1
2036.5942,0.110012606,0.21399121,1
2037.5702,0.15959635,0.07704794,1
2038.546,0.15828495,-0.25254628,1
2039.5219,0.0014009143,-0.041652028,1
2040.4977,0.13219404,0.5787599,1
2041.4735,0.36393714,0.081854254,1
2042.4493,0.18346769,-0.46387222,1
2043.4252,0.07336676,0.12959482,1
2044.4011,0.2646889,0.56761134,1
2045.377,0.4289451,0.10976117,1
2046.3528,0.3334435,-0.19563858,1
2047.3286,0.30639675,-0.27092338,1
2048.3044,0.16373661,-0.063763455,1
2049.2803,0.2664552,0.16928267,1
2050.256,0.2697756,0.019638374,1
2051.232,0.2787567,-0.00054588955,1
2052.2078,0.26943365,-0.22576872,1
2053.1836,0.1373348,-0.37088808,1
2054.1597,0.037087608,0.04144991,1
2055.1355,0.16324571,-0.05920738,1
2056.1113,0.0,-0.26060864,1
2057.0872,0.0,0.4794409,1
2058.063,0.30032262,0.0,1
2059.0388,0.0,-0.33965814,1
2060.0146,0.08756016,0.0014997112,1
2060.9905,0.00093942176,0.5574032,1
2061.9663,0.4367185,0.19291566,1
2062.9421,0.12178213,-0.69718593,1
2063.918,0.0,-0.19441538,1
2064.8938,0.0,0.14260131,1
2065.8696,0.08932571,0.32099983,1
2066.8455,0.20107487,-0.051934812,1
2067.8215,0.056725513,-0.02403713,1
2068.7974,0.18594766,0.031619113,1
2069.7732,0.07653178,-0.06449749,1
2070.749,0.14554632,-0.033769634,1
2071.7249,0.055378426,-0.09121575,1
2072.7007,0.08840861,0.23232625,1
2073.6765,0.200908,0.02589094,1
2074.6523,0.104626745,0.0954173,1
2075.6282,0.26067758,0.2812528,1
2076.604,0.280804,-0.20066576,1
2077.5798,0.13498019,-0.1629402,1
2078.5557,0.17873797,0.13752407,1
2079.5315,0.22112551,-0.07296426,1
2080.5073,0.13303304,-0.20969406,1
2081.4834,0.08976755,-0.08605647,1
2082.4592,0.07911221,-0.14330667,1
2083.435,0.0,-0.058343522,1
2084.411,0.04256572,0.35853505,1
2085.3867,0.224587,0.19477741,1
2086.3625,0.16457462,-0.35853505,1
2087.3384,0.0,-0.2329198,1
2088.3142,0.018673247,0.4032357,1
2089.29,0.25258756,0.6337041,1
2090.2659,0.41562662,0.40508297,1
2091.2417,0.5063323,-0.07402393,1
2092.2175,0.3692579,-0.56427675,1
2093.1934,0.1528683,-0.18331443,1
2094.1692,0.25442943,0.08279048,1
2095.1453,0.20469703,-0.35464555,1
2096.121,0.032281727,-0.10632891,1
2097.097,0.13809241,-0.051535178,1
2098.0728,0.0,-0.1465713,1
2099.0486,0.046279892,0.10034832,1
2100.0244,0.06285837,0.34510794,1
2101.0002,0.26245612,0.34001422,1
2101.976,0.27584386,-0.06383985,1
2102.952,0.22246672,-0.15191248,1
2103.9277,0.18068562,-0.24589935,1
2104.9036,0.068434924,-0.0027696071,1
2105.8794,0.17895074,-0.064771235,1
2106.8552,0.027862107,0.30218577,1
2107.8313,0.36838707,0.017905124,1
2108.8071,0.039246835,-0.47257942,1
2109.783,0.07236247,0.368771,1
2110.7588,0.27024564,0.22696145,1
2111.7346,0.21453153,-0.12845849,1
2112.7104,0.18977901,-0.19880705,1
2113.6863,0.08999844,-0.11932907,1
2114.662,0.11503107,0.37667784,1
2115.638,0.32595012,0.36591467,1
2116.6138,0.34424067,-0.4968919,1
2117.5896,0.014696162,-0.5495525,1
2118.5654,0.0,-0.02346124,1
2119.5413,0.0,0.09153405,1
2120.517,0.05733709,4.5789922e-05,1
2121.4932,0.0,-0.09149971,1
2122.469,0.0,0.14514847,1
2123.4448,0.09092126,0.3027823,1
2124.4207,0.18966337,-0.057366002,1
2125.3965,0.054987095,0.055650115,1
2126.3723,0.2245227,0.41269466,1
2127.3481,0.31349978,-0.119470395,1
2128.324,0.14968623,-0.37058678,1
2129.2998,0.081363544,-0.15410255,1
2130.2756,0.053156108,-0.12989035,1
2131.2515,0.0,0.14449371,1
2132.2273,0.14366722,0.45378876,1
2133.2031,0.2842541,-0.17065722,1
2134.179,0.036767237,-0.34375066,1
2135.155,0.068971135,0.21157357,1
2136.1309,0.16929683,0.10147055,1
2137.1067,0.13253248,0.014104035,1
2138.0825,0.17813163,0.18300225,1
2139.0583,0.2471654,-0.2843728,1
2140.0342,0.0,0.14620155,1
2141.01,0.3387463,0.31247702,1
2141.9858,0.19573617,-0.19631755,1
2142.9617,0.21577264,0.044018924,1
2143.9375,0.2233097,-0.34446365,1
2144.9133,0.0,-0.35649595,1
2145.8892,0.0,0.36723655,1
2146.865,0.23003763,0.36641428,1
2147.8408,0.22952254,-0.36709917,1
2148.817,0.0,-0.27368253,1
2149.7927,0.057993967,0.03481215,1
2150.7686,0.021806393,0.17101139,1
2151.7444,0.1651158,0.28948995,1
2152.7202,0.20314343,-0.062257454,1
2153.696,0.12611762,-0.17917475,1
2154.6719,0.09090804,0.000510396,1
2155.6477,0.12643734,0.09988281,1
2156.6235,0.15347481,0.19896771,1
2157.5994,0.25107107,0.15425654,1
