raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.03522411,0.09247649,1
795.3159,0.04477718,0.09529792,1
796.29175,0.048610963,-0.3187251,1
797.26764,0.0,-0.34601775,1
798.24347,0.0,0.04725184,1
799.2193,0.0066376417,0.037961986,1
800.1952,0.0053323316,0.012039138,1
801.171,0.008328607,0.0381874,1
802.14685,0.010696658,0.364856,1
803.12274,0.059585806,0.32094154,1
804.0986,0.055785213,-0.369684,1
805.0744,0.0076549165,-0.38385507,1
806.05023,0.0018636603,-0.035626516,1
807.0261,0.0026505825,0.10178951,1
808.00195,0.016162062,-0.0140501475,1
808.9778,0.000676906,-0.10440082,1
809.9537,0.0014970516,0.007525941,1
810.9295,0.0017341723,-0.0052707735,1
811.90533,0.00075664645,0.26061618,1
812.88116,0.038343895,0.1352172,1
813.85706,0.019748192,-0.18040672,1
814.8329,0.012999957,0.06626882,1
815.8087,0.02905722,0.18477982,1
816.7846,0.038957093,-0.05267939,1
817.76044,0.021658618,-0.07291862,1
818.73627,0.028713943,0.017766709,1
819.7121,0.024154373,0.016904773,1
820.688,0.031089416,-0.16397758,1
821.6638,0.0011214189,-0.18818626,1
822.63965,0.004654193,0.1521476,1
823.61554,0.022495722,0.24655335,1
824.5914,0.039289605,-0.16014186,1
825.5672,0.0,-0.15195274,1
826.543,0.017944237,0.18449351,1
827.5189,0.025916679,-0.08106731,1
828.49475,0.0065577626,-0.050941728,1
829.4706,0.018760705,0.13319314,1
830.4465,0.025268128,-0.063624755,1
831.4223,0.009824192,0.22258054,1
832.39813,0.05653484,0.28062618,1
833.374,0.049242653,0.012129748,1
834.34985,0.05823778,-0.12706581,1
835.3257,0.03139325,-0.035432104,1
836.3015,0.053260498,0.056807,1
837.2774,0.039371155,-0.17632869,1
838.25323,0.028489985,-0.18684272,1
839.22906,0.013124664,-0.041907683,1
840.20496,0.022604428,0.32720995,1
841.1808,0.05908881,0.015524466,1
842.1566,0.024785208,-0.42063963,1
843.13245,0.0,-0.031408343,1
844.10834,0.02037585,0.10173754,1
845.08417,0.014293551,-0.12934457,1
846.06,0.002206338,-0.0024584518,1
847.0359,0.013949684,0.5569911,1
848.0117,0.08044797,-0.09930458,1
848.98755,0.0,-0.25283906,1
849.9634,0.04493073,0.49061522,1
850.9393,0.06891939,-0.18274096,1
851.9151,0.019264229,-0.48830736,1
852.8909,0.0003250418,-0.095737964,1
853.8668,0.0058166687,0.062003106,1
854.84265,0.009035262,0.2827049,1
855.8185,0.045529276,0.16493338,1
856.7943,0.03220407,-0.15222323,1
857.7702,0.024145577,-0.099014215,1
858.74603,0.0182946,0.0683872,1
859.72186,0.033752184,0.07479832,1
860.69775,0.028800853,-0.07476503,1
861.6736,0.02324937,-0.20502663,1
862.6494,0.0,-0.16550688,1
863.62524,0.0,0.047614913,1
864.60114,0.006689272,0.1737792,1
865.57697,0.024411483,0.123512916,1
866.5528,0.02403959,-0.030087557,1
867.5287,0.020184625,-0.08541615,1
868.5045,0.0120407585,0.17865226,1
869.48035,0.045280572,0.17759566,1
870.45624,0.036986466,0.032501932,1
871.43207,0.04984506,-0.23415215,1
872.4079,0.004094242,-0.3480816,1
873.3837,0.0009487415,0.1959738,1
874.3596,0.03162639,0.043818414,1
875.33545,0.007107722,-0.14554924,1
876.3113,0.011180548,-0.05058986,1
877.2872,0.0,0.036706857,1
878.263,0.016335336,0.096092924,1
879.23883,0.013498531,0.0057476554,1
880.21466,0.017142732,-0.09608067,1
881.19055,0.0,0.11810313,1
882.1664,0.033730455,0.0,1
883.1422,0.0,-0.08059226,1
884.1181,0.022412518,0.26974398,1
885.09393,0.037893556,-0.15954955,1
886.06976,0.0,0.0963887,1
887.0456,0.051433634,4.579951e-05,1
888.0215,0.0,-0.3482265,1
888.9973,0.0025120587,0.044380117,1
889.97314,0.0062342403,0.083532386,1
890.94904,0.0142468,0.29384756,1
891.92487,0.04751181,0.16143906,1
892.9007,0.036924746,-0.22191876,1
893.8765,0.016338052,-0.030744081,1
894.8524,0.032608185,0.0663047,1
895.82825,0.025653861,-0.0999285,1
896.8041,0.018570855,0.13200082,1
897.77997,0.04419914,0.31030416,1
898.7558,0.062162273,0.1121896,1
899.7316,0.05995883,-0.300774,1
900.7075,0.019907743,-0.31133485,1
901.68335,0.01622082,-0.035034552,1
902.6592,0.014986309,0.25650337,1
903.635,0.0522528,0.0140179545,1
904.6109,0.016950987,-0.36048743,1
905.58673,0.0016109514,0.10308952,1
906.56256,0.031432357,0.23659745,1
907.53845,0.034846064,-0.18595938,1
908.5143,0.005311192,-0.14077671,1
909.4901,0.015070636,0.01036169,1
910.46594,0.006766737,-0.107281715,1
911.44183,0.0,-0.04816632,1
912.41766,0.0,0.034597676,1
913.3935,0.004860064,0.29719546,1
914.3694,0.041751463,-0.034631602,1
915.3452,0.0,-0.2470844,1
916.32104,0.0070426003,0.14237039,1
917.2969,0.0199993,0.27766085,1
918.27277,0.046048693,0.05400072,1
919.2486,0.027588,-0.2867407,1
920.2244,0.005769161,-0.03270404,1
921.2003,0.022996241,-0.0046883253,1
922.17615,0.0051127495,0.24778675,1
923.152,0.057803765,0.008151035,1
924.1278,0.0062577557,-0.1417064,1
925.1037,0.03790232,0.3124819,1
926.0795,0.050155833,-0.2698179,1
927.05536,0.0,-0.06531246,1
928.03125,0.040986564,0.235574,1
929.0071,0.033096045,-0.2917739,1
929.9829,0.0,-0.14450909,1
930.95874,0.012796315,0.070688844,1
931.93463,0.0099292565,-0.03985547,1
932.91046,0.0071974853,0.094340965,1
933.8863,0.023181682,0.3085237,1
934.8622,0.05053903,-0.018397471,1
935.838,0.020600822,-0.1482755,1
936.81384,0.02971022,0.18405712,1
937.78973,0.046457298,-0.21152171,1
938.76556,0.0,-0.2538326,1
939.7414,0.01080049,0.10965816,1
940.7172,0.01540409,0.05038755,1
941.6931,0.017878707,0.29357728,1
942.66895,0.056643,0.052803583,1
943.6448,0.025296224,-0.32418317,1
944.62067,0.011103436,-0.1305067,1
945.5965,0.006962261,0.013227094,1
946.5723,0.012961496,0.2957187,1
947.54816,0.048502967,0.08941392,1
948.52405,0.025518535,-0.18996535,1
949.4999,0.02181578,-0.06851524,1
950.4757,0.015893945,0.06961518,1
951.4516,0.031596545,-0.0011074836,1
952.4274,0.015740339,-0.18455566,1
953.40326,0.005671324,-0.112051845,1
954.3791,0.0,-0.04037411,1
955.355,0.0,0.0,1
956.3308,0.0,0.29260287,1
957.30664,0.041103013,0.26989177,1
958.28253,0.03791112,-0.14560087,1
959.25836,0.020650152,-0.09821952,1
960.2342,0.024113858,-0.14700367,1
961.21,0.0,0.06713057,1
962.1859,0.033547845,0.0038730071,1
963.16174,0.0005482349,-0.12239626,1
964.1376,0.016354388,0.14837287,1
965.11346,0.021390704,-0.029833067,1
966.0893,0.012164384,0.13147259,1
967.0651,0.03985915,0.08746527,1
968.041,0.024448646,-0.12015948,1
969.01685,0.022978498,0.0481922,1
969.9927,0.031218383,0.0179362,1
970.9685,0.025498062,0.108779505,1
971.9444,0.0465012,-0.14200723,1
972.9202,0.005553025,0.0105145415,1
973.89606,0.04797822,0.19885696,1
974.87195,0.03348452,-0.2935717,1
975.8478,0.0067385836,0.13209522,1
976.8236,0.052040424,0.17427927,1
977.79944,0.031220242,-0.37044758,1
978.7753,0.0,-0.1832836,1
979.75116,0.005470612,0.011274921,1
980.727,0.00158383,-0.03894383,1
981.7029,0.0,-0.011273862,1
982.6787,0.0,0.29905307,1
983.65454,0.042009097,0.32071128,1
984.6304,0.045051508,-0.10052782,1
985.60626,0.027885877,-0.038055096,1
986.5821,0.039703786,0.0072303256,1
987.5579,0.028901547,-0.28262523,1
988.5338,0.0,-0.14371987,1
989.50964,0.008709699,0.1630474,1
990.4855,0.022903875,0.2279313,1
991.4613,0.04072806,0.15765262,1
992.4372,0.045049775,-0.12469187,1
993.413,0.023213215,-0.18295988,1
994.38885,0.019348722,0.07872227,1
995.36475,0.034273148,-0.11211316,1
996.3406,0.0036021282,0.11516806,1
997.3164,0.05045123,0.38415343,1
998.29224,0.057565592,-0.02121621,1
999.2681,0.047469746,-0.2596488,1
1000.24396,0.021091633,-0.13105327,1
1001.2198,0.029060205,-0.13512103,1
1002.1957,0.0021079015,-0.0829213,1
1003.1715,0.017408932,0.18138185,1
1004.14734,0.027587285,0.043403704,1
1005.1232,0.023505311,-0.19639002,1
1006.09906,0.0,-0.1673289,1
1007.0749,0.0,0.10096804,1
1008.0507,0.014183356,0.30840397,1
1009.0266,0.043324944,0.22113514,1
1010.00244,0.045249704,-0.274781,1
1010.9783,0.004725435,-0.13681783,1
1011.95416,0.02603366,0.3324439,1
1012.93,0.051426265,0.16775835,1
1013.9058,0.0495993,-0.23858707,1
1014.88165,0.017911054,-0.07281412,1
1015.85754,0.039373837,0.19686297,1
1016.8334,0.045566946,-0.20571214,1
1017.8092,0.010476689,-0.12665819,1
1018.7851,0.027777523,0.108686395,1
1019.7609,0.025745956,-0.15595597,1
1020.73676,0.005869807,-0.017339222,1
1021.7126,0.023310252,0.07266829,1
1022.6885,0.01607657,-0.07021647,1
1023.6643,0.013446083,-0.114445396,1
1024.6401,0.0,-0.09571957,1
1025.616,0.0,0.14758936,1
1026.5918,0.020732425,0.2739891,1
1027.5677,0.038490307,0.006987689,1
1028.5436,0.02171839,-0.27400362,1
1029.5194,0.0,-0.1546082,1
1030.4952,0.0,0.042469915,1
1031.4711,0.005965907,0.21607642,1
1032.4469,0.030353058,0.18202889,1
1033.4227,0.03153618,0.005569262,1
1034.3987,0.031135248,-0.1531721,1
1035.3745,0.010020771,-0.22143473,1
1036.3503,2.9489614e-05,-0.071335554,1
1037.3262,0.0,0.06844583,1
1038.302,0.0096443305,0.2492864,1
1039.2778,0.035018187,0.10701159,1
1040.2537,0.024676645,-0.10343328,1
1041.2296,0.020488394,1.5527105e-06,1
1042.2054,0.024675814,-0.058639873,1
1043.1813,0.012251033,-0.008417994,1
1044.1571,0.023493309,0.094438106,1
1045.1329,0.025517104,0.2439318,1
1046.1088,0.05775932,-0.07395296,1
1047.0846,0.015128657,-0.13645393,1
1048.0605,0.038598202,-0.107745945,1
1049.0364,0.0,-0.2747717,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.21434632,1
1051.9639,0.030110024,0.09873118,1
1052.9397,0.013869137,-0.013002617,1
1053.9156,0.02828722,0.1444713,1
1054.8915,0.034165893,-0.2013702,1
1055.8673,0.0,-0.018390743,1
1056.8431,0.031582475,0.3023665,1
1057.819,0.04247455,-0.22482836,1
1058.7948,0.0,-0.25284204,1
1059.7706,0.0069568893,0.1692079,1
1060.7466,0.023771985,0.029268956,1
1061.7224,0.011072356,-0.16922727,1
1062.6982,0.0,-0.006967562,1
1063.6741,0.010093597,0.116210416,1
1064.6499,0.016324509,0.14788458,1
1065.6257,0.03086749,0.08045592,1
1066.6016,0.027626451,-0.02935359,1
1067.5775,0.026744122,0.020414611,1
1068.5533,0.030493768,-0.005268657,1
1069.5292,0.026004015,-0.2170781,1
1070.505,0.0,-0.17097084,1
1071.4808,0.0019871036,0.19534653,1
1072.4567,0.027441055,0.19484186,1
1073.4325,0.029357266,0.009607629,1
1074.4084,0.02879045,-0.05181985,1
1075.3843,0.02207825,-0.13720426,1
1076.3601,0.009516858,-0.097276196,1
1077.3359,0.0084135,0.069076166,1
1078.3118,0.019220244,0.04122739,1
1079.2876,0.014204865,0.07121244,1
1080.2634,0.029223721,0.20958044,1
1081.2394,0.043647178,0.07452415,1
1082.2152,0.039695356,-0.09659135,1
1083.191,0.03007863,-0.019380752,1
1084.1669,0.03697287,-0.15372604,1
1085.1427,0.008484163,-0.017092988,1
1086.1185,0.034571752,0.15269372,1
1087.0944,0.029933618,-0.106262006,1
1088.0703,0.019643094,-0.020238753,1
1089.0461,0.027088206,-0.13983466,1
1090.022,0.0,-0.089595266,1
1090.9978,0.014502426,0.09432273,1
1091.9736,0.013249865,0.16552563,1
1092.9495,0.037754428,0.088304825,1
1093.9253,0.025654372,-0.26873618,1
1094.9012,0.0,-0.18259329,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.26526272,1
1097.8287,0.037262443,0.2748272,1
1098.8046,0.038606003,-0.10313847,1
1099.7804,0.022774197,-0.14300074,1
1100.7562,0.018518155,0.038670577,1
1101.7322,0.028208483,0.13441707,1
1102.708,0.03740146,0.059317023,1
1103.6838,0.036540966,-0.26625237,1
1104.6597,0.0,-0.2601267,1
1105.6355,0.0,0.24094073,1
1106.6113,0.033845842,0.30683848,1
1107.5872,0.043102745,-0.14826106,1
1108.5631,0.013012838,-0.30680406,1
1109.539,0.0,-0.06870225,1
1110.5148,0.0033619772,0.061922863,1
1111.4906,0.008698535,0.01996063,1
1112.4664,0.006165921,0.031071898,1
1113.4423,0.01306332,-0.043672528,1
1114.4181,3.1078678e-05,0.13355416,1
1115.394,0.03183095,0.3045517,1
1116.3699,0.042817865,-0.098044716,1
1117.3457,0.018058248,-0.036023118,1
1118.3215,0.037757564,0.032302264,1
1119.2974,0.022595868,-0.20726982,1
1120.2732,0.0086416,-0.16084945,1
1121.2491,0.0,0.15318105,1
1122.225,0.030156003,0.18336679,1
1123.2008,0.025758214,-0.06257493,1
1124.1766,0.021365872,0.16447233,1
1125.1525,0.048862252,0.0095623415,1
1126.1283,0.02270913,-0.34210274,1
1127.1041,0.0008058074,-0.025519405,1
1128.0801,0.019129131,0.023191823,1
1129.0559,0.0040680286,0.028863918,1
1130.0317,0.023183752,0.18466021,1
1131.0076,0.030007934,-0.022161862,1
1131.9834,0.020070594,0.025441924,1
1132.9592,0.033581857,-0.04391673,1
1133.935,0.013901447,-0.006726368,1
1134.911,0.032641727,0.1023261,1
1135.8868,0.028279362,0.100655906,1
1136.8627,0.046781234,0.052882485,1
1137.8385,0.03570796,-0.31875148,1
1138.8143,0.0020050295,-0.15483704,1
1139.7902,0.013957428,0.01448226,1
1140.766,0.0040394063,-0.09935873,1
1141.742,0.0,0.09102805,1
1142.7178,0.016824644,0.2728243,1
1143.6936,0.038324643,0.06482635,1
1144.6694,0.025931042,-0.16697074,1
1145.6453,0.0148696415,-0.028827222,1
1146.6211,0.021881575,0.20043598,1
1147.5969,0.04302563,0.2720361,1
1148.5729,0.060097378,-0.044262495,1
1149.5487,0.036812574,-0.27079505,1
1150.5245,0.022057796,-0.10743883,1
1151.5004,0.02172024,-0.15702435,1
1152.4762,0.0,0.07517348,1
1153.452,0.03228014,0.1649684,1
1154.4279,0.023173725,-0.17142536,1
1155.4038,0.008197143,0.035944756,1
1156.3796,0.028218955,0.15286724,1
1157.3555,0.029670972,-0.096783705,1
1158.3313,0.014623389,0.1123712,1
1159.3071,0.04545617,0.1709233,1
1160.283,0.03863362,-0.19566536,1
1161.2588,0.017970333,-0.275009,1
1162.2347,0.0,-0.019315485,1
1163.2106,0.015252688,0.06334151,1
1164.1864,0.008897818,0.09364049,1
1165.1622,0.028406717,0.18409015,1
1166.1381,0.034757644,-0.017464628,1
1167.1139,0.025953395,-0.060034983,1
1168.0897,0.02632431,-0.081321016,1
1169.0657,0.014527694,0.16968602,1
1170.0415,0.05015629,0.19354747,1
1171.0173,0.041716028,-0.35705107,1
1171.9932,0.0,-0.05890528,1
1172.969,0.033441383,0.24702162,1
1173.9448,0.034700043,0.11416542,1
1174.9207,0.049478624,-0.24694894,1
1175.8966,0.0,-0.3521608,1
1176.8724,0.0,0.2496267,1
1177.8483,0.03506599,0.12227215,1
1178.8241,0.017176023,0.060433667,1
1179.7999,0.043555334,0.2565112,1
1180.7758,0.053209107,-0.23096895,1
1181.7516,0.011110266,-0.37878728,1
1182.7275,0.0,0.031766627,1
1183.7034,0.015569583,0.02063451,1
1184.6792,0.0028986062,-0.027397713,1
1185.655,0.011720924,0.23306727,1
1186.6309,0.035638433,0.1839048,1
1187.6067,0.03755471,0.08889117,1
1188.5826,0.048127174,-0.102360934,1
1189.5585,0.023179231,-0.12555379,1
1190.5343,0.030490166,0.12671891,1
1191.5101,0.040979907,-0.16895829,1
1192.486,0.006755965,0.029655192,1
1193.4618,0.045145683,0.118874505,1
1194.4376,0.023454709,-0.14603795,1
1195.4136,0.024632769,0.1564124,1
1196.3894,0.04542546,0.09176736,1
1197.3652,0.037523672,-0.082717985,1
1198.3411,0.033805754,-0.08077551,1
1199.3169,0.026176836,-0.057627104,1
1200.2927,0.025710663,0.07150789,1
1201.2686,0.036221817,0.044291817,1
1202.2445,0.03193104,0.029027482,1
1203.2203,0.040298086,0.13008961,1
1204.1962,0.05020521,0.059450954,1
1205.172,0.048649386,0.20003685,1
1206.1478,0.07830513,0.09370675,1
1207.1237,0.06181272,-0.38896763,1
1208.0995,0.0236654,-0.20773478,1
1209.0754,0.032635517,0.09603738,1
1210.0513,0.037157528,0.11842505,1
1211.0271,0.049271125,0.07483407,1
1212.0029,0.04766975,-0.26243526,1
1212.9788,0.012405865,-0.09607013,1
1213.9546,0.03417442,0.3299549,1
1214.9304,0.058755856,-0.061338417,1
1215.9064,0.02555022,-0.37651867,1
1216.8822,0.0058598737,0.08199671,1
1217.858,0.0370686,0.27269787,1
1218.8339,0.044166755,-0.1704235,1
1219.8097,0.0131285805,-0.26682302,1
1220.7855,0.006685133,0.11678091,1
1221.7614,0.02953323,0.29649052,1
1222.7373,0.048336364,-0.026743304,1
1223.7131,0.025781434,-0.23787789,1
1224.689,0.014920772,-0.18353209,1
1225.6648,0.0,0.0028207575,1
1226.6406,0.015317014,0.27885574,1
1227.6165,0.039171904,0.06790514,1
1228.5923,0.024855902,-0.22965708,1
1229.5682,0.00690865,0.007804311,1
1230.5441,0.025947643,0.17810333,1
1231.5199,0.03192749,0.050750848,1
1232.4957,0.033076804,0.038228948,1
1233.4716,0.03729765,0.06161525,1
1234.4474,0.04173213,0.018460952,1
1235.4232,0.039890926,-0.20939484,1
1236.3992,0.012312602,-0.08246518,1
1237.375,0.028300561,0.064214855,1
1238.3508,0.021333102,0.27553535,1
1239.3267,0.06700604,0.18110274,1
1240.3025,0.046773277,-0.17573187,1
1241.2783,0.04232033,-0.076209076,1
1242.2542,0.036067907,-0.16782434,1
1243.2301,0.018742565,-0.102865346,1
1244.2059,0.021614596,0.22482078,1
1245.1818,0.050323978,0.19670947,1
1246.1576,0.049247105,-0.35824478,1
1247.1334,0.0,-0.2754824,1
1248.1093,0.010549072,0.04196006,1
1249.0851,0.0058942856,-0.012754494,1
1250.061,0.00875823,0.36346883,1
1251.0369,0.056949623,0.20893411,1
1252.0127,0.038107984,-0.30859986,1
1252.9885,0.013599454,0.034066804,1
1253.9644,0.042893473,0.050434373,1
1254.9402,0.020684158,-0.22376789,1
1255.9161,0.011459626,0.21223383,1
1256.892,0.05049326,-0.0043646498,1
1257.8678,0.010846508,-0.223254,1
1258.8436,0.01913194,0.13377672,1
1259.8195,0.02963862,-0.03948535,1
1260.7953,0.013585286,-0.2109905,1
1261.7711,0.0,0.040194206,1
1262.7471,0.019235976,-3.425553e-05,1
1263.7229,0.0,-0.048677262,1
1264.6987,0.0123981,0.155711,1
1265.6746,0.021873303,0.2841732,1
1266.6504,0.052316967,0.12330634,1
1267.6262,0.039194603,-0.29109895,1
1268.602,0.011425213,-0.0909091,1
1269.578,0.026428819,0.0122540295,1
1270.5538,0.013150226,-0.17264925,1
1271.5297,0.0021761358,0.15963893,1
1272.5055,0.0355753,0.14322354,1
1273.4813,0.02229528,-0.11983496,1
1274.4572,0.018741637,-0.15423955,1
1275.433,0.0006286766,-0.017580332,1
1276.4089,0.016276132,0.29544014,1
1277.3848,0.042131573,0.20934774,1
1278.3606,0.045683987,-0.022580344,1
1279.3364,0.038959626,-0.03423082,1
1280.3123,0.040875457,0.006194073,1
1281.2881,0.03982973,0.16686174,1
1282.2639,0.06431515,-0.2720064,1
1283.2399,0.0016066848,-0.36852485,1
1284.2157,0.012534639,0.22439344,1
1285.1915,0.033128068,0.06824249,1
1286.1674,0.022120915,-0.019159593,1
1287.1432,0.03043665,-0.1574737,1
1288.119,0.0,-0.16312419,1
1289.0948,0.007521988,0.08222935,1
1290.0708,0.011551349,0.07752665,1
1291.0466,0.018412773,-0.019803755,1
1292.0225,0.008769442,-0.096637666,1
1292.9983,0.004837721,0.101803936,1
1293.9741,0.02307022,0.09306893,1
1294.95,0.01791146,0.114155315,1
1295.9258,0.03910604,0.1494153,1
1296.9017,0.03889902,0.15187503,1
1297.8776,0.060439102,0.063972525,1
1298.8534,0.04788548,-0.2393763,1
1299.8292,0.026813023,-0.051787682,1
1300.805,0.04061067,0.12230621,1
1301.7809,0.04399383,0.039526574,1
1302.7567,0.046163116,-0.13196541,1
1303.7327,0.025452139,-0.29338062,1
1304.7085,0.004948244,-0.06929714,1
1305.6843,0.015717711,0.27484286,1
1306.6602,0.04355644,0.33587784,1
1307.636,0.062899716,0.0058769835,1
1308.6118,0.044382002,-0.2732459,1
1309.5876,0.024515849,-0.040467855,1
1310.5636,0.03870124,0.15924211,1
1311.5394,0.046887327,-0.086088516,1
1312.5153,0.026608067,-0.31357095,1
1313.4911,0.0028388514,-0.11062133,1
1314.4669,0.0110686775,0.21186942,1
1315.4427,0.032600936,0.15105577,1
1316.4186,0.03228804,0.06120267,1
1317.3945,0.041199993,-0.035501704,1
1318.3704,0.027303522,-0.29329324,1
1319.3462,0.0,-0.19436748,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.27294242,1
1322.2737,0.038341235,0.24177887,1
1323.2496,0.033960357,-0.16350493,1
1324.2255,0.015373429,-0.00022723917,1
1325.2013,0.03392844,-0.014201853,1
1326.1771,0.013378442,-0.21627292,1
1327.153,0.0035477774,0.14004079,1
1328.1288,0.033050492,0.1257809,1
1329.1046,0.021216687,0.11309736,1
1330.0806,0.048943643,0.26828983,1
1331.0564,0.058908936,-0.05016694,1
1332.0322,0.041896507,-0.16829148,1
1333.008,0.035268407,0.21304445,1
1333.9839,0.07182366,-0.25106764,1
1334.9597,0.0,-0.42733687,1
1335.9355,0.011794055,0.08285464,1
1336.9115,0.011638134,0.103095345,1
1337.8873,0.026275296,0.09431695,1
1338.8632,0.024887187,-0.11895592,1
1339.839,0.009565116,0.14324522,1
1340.8148,0.045009375,0.11824884,1
1341.7906,0.02617597,0.104535975,1
1342.7665,0.059693933,0.07524329,1
1343.7424,0.03673927,-0.42493302,1
1344.7183,0.0,0.061394405,1
1345.6941,0.04536357,0.3996329,1
1346.6699,0.05613792,-0.07789069,1
1347.6458,0.034421977,-0.29667267,1
1348.6216,0.014463206,-0.14095348,1
1349.5974,0.014621719,0.17778873,1
1350.5734,0.0394425,0.016808162,1
1351.5492,0.016988885,-0.063231185,1
1352.525,0.030560179,0.14340287,1
1353.5009,0.03713322,-0.062461805,1
1354.4767,0.021785937,-0.065374546,1
1355.4525,0.027949814,0.10350142,1
1356.4283,0.036325164,0.06616447,1
1357.4043,0.037243836,-0.030880798,1
1358.3801,0.031987723,-0.1210646,1
1359.356,0.020237442,-0.027710654,1
1360.3318,0.028095104,0.04999482,1
1361.3076,0.0272604,0.01301786,1
1362.2834,0.029923772,0.08356605,1
1363.2593,0.038999233,-0.036147486,1
1364.2352,0.02484278,-0.2776187,1
1365.211,0.0,-0.17685002,1
1366.1869,0.0,0.27690062,1
1367.1627,0.03889726,0.09647161,1
1368.1385,0.013551726,-0.21121347,1
1369.1144,0.00922732,0.039803527,1
1370.0902,0.019143075,0.14503232,1
1371.0662,0.029601894,-0.13630228,1
1372.042,0.0,0.039114147,1
1373.0178,0.035096403,0.3748538,1
1373.9937,0.052657105,-0.03588935,1
1374.9695,0.030054893,-0.3748538,1
1375.9453,0.0,-0.14842923,1
1376.9211,0.009204486,0.07602902,1
1377.8971,0.01067978,-0.06553134,1
1378.8729,0.0,-0.07602689,1
1379.8488,0.0,0.008518411,1
1380.8246,0.0011966128,0.038272727,1
1381.8004,0.0053763124,0.22659558,1
1382.7762,0.033027336,0.2181556,1
1383.7521,0.03602144,-0.02900594,1
1384.728,0.028951252,-0.18991837,1
1385.7039,0.009342799,-0.16204289,1
1386.6797,0.0061884844,0.12810461,1
1387.6555,0.02733813,0.286075,1
1388.6313,0.046374504,-0.12552507,1
1389.6072,0.009705156,-0.28546682,1
1390.5831,0.0062755733,0.09726607,1
1391.559,0.02336677,0.055106148,1
1392.5348,0.014016539,-0.16634263,1
1393.5106,0.0,-0.07044206,1
1394.4865,0.004121281,0.0,1
1395.4623,0.0,0.1500432,1
1396.4381,0.025198407,0.19274922,1
1397.4141,0.027074978,0.14010566,1
1398.3899,0.044878807,-0.087957285,1
1399.3657,0.01471929,-0.1541561,1
1400.3416,0.023223927,0.21209915,1
1401.3174,0.044513647,-0.15802017,1
1402.2932,0.0010262462,-0.20264313,1
1403.269,0.016047614,0.21433052,1
1404.245,0.031135945,-0.114273265,1
1405.2208,0.0,-0.04941611,1
1406.1967,0.02419428,0.014181059,1
1407.1725,0.001992066,-0.14567582,1
1408.1483,0.0037306538,0.08833189,1
1409.1241,0.014400376,0.12735781,1
1410.1,0.02162108,0.20268543,1
1411.0759,0.04287589,0.14846571,1
1412.0518,0.04248062,-0.30522358,1
1413.0276,0.0,-0.1942166,1
1414.0034,0.015198294,0.0,1
1414.9792,0.0,0.019785801,1
1415.9551,0.01797768,0.25259858,1
1416.9309,0.035483465,0.08124225,1
1417.9069,0.029387843,0.077830516,1
1418.8827,0.046414394,-0.024658285,1
1419.8585,0.025924003,-0.14659995,1
1420.8344,0.025820956,-0.18327,1
1421.8102,0.00017938313,-0.10585851,1
1422.786,0.010950617,0.13507661,1
1423.7618,0.019154098,0.03951955,1
1424.7378,0.016501065,0.011916419,1
1425.7136,0.020827271,0.100695446,1
1426.6895,0.03064613,0.25391755,1
1427.6653,0.056496013,-0.08937174,1
1428.6411,0.01809175,-0.22508883,1
1429.617,0.02487695,0.108559646,1
1430.5928,0.033341527,-0.07892486,1
1431.5687,0.013785886,-0.084158175,1
1432.5446,0.021515362,0.045635022,1
1433.5204,0.020196408,-0.053108484,1
1434.4962,0.0140550155,-0.14377357,1
1435.472,0.0,0.19380362,1
1436.4479,0.04127933,0.1910265,1
1437.4237,0.026834201,-0.13343859,1
1438.3997,0.022534812,0.1754508,1
1439.3755,0.05147781,0.04384971,1
1440.3513,0.028694542,-0.29733783,1
1441.3271,0.009709658,-0.20426983,1
1442.303,0.0,0.2611648,1
1443.2788,0.046396453,0.0,1
1444.2546,0.0,-0.33030632,1
1445.2306,0.0,0.15892686,1
1446.2064,0.022323651,0.10586387,1
1447.1823,0.014871091,0.05336164,1
1448.1581,0.02981956,0.049190126,1
1449.1339,0.02178101,-0.032029893,1
1450.1097,0.025320202,0.098878995,1
1451.0856,0.03567091,-0.07678569,1
1452.0615,0.014529218,0.014920409,1
1453.0374,0.037761413,-0.0039989734,1
1454.0132,0.0139674675,-0.21683222,1
1454.989,0.007302184,0.027372332,1
1455.9648,0.017812561,-0.051982563,1
1456.9407,0.0,-0.1110479,1
1457.9166,0.0022147794,0.22354598,1
1458.8925,0.031400923,0.378824,1
1459.8683,0.055429593,-0.015111276,1
1460.8441,0.029278183,-0.38638178,1
1461.82,0.00115311,-0.12793134,1
1462.7958,0.011307193,0.12635198,1
1463.7716,0.018902244,-0.048278566,1
1464.7476,0.0045221504,-0.080834985,1
1465.7234,0.0075441645,0.39069438,1
1466.6992,0.059404444,0.16253945,1
1467.675,0.030376686,-0.2679717,1
1468.6509,0.02176146,-0.21624462,1
1469.6267,0.0,-0.104959816,1
1470.6025,0.0070173647,0.24347652,1
1471.5785,0.034206714,0.02852144,1
1472.5543,0.011030427,-0.10236894,1
1473.5302,0.019826569,-0.05735686,1
1474.506,0.0029732955,-0.006247214,1
1475.4818,0.018949,-0.021166205,1
1476.4576,0.0,-0.019823067,1
