raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
715.2964,0.018138986,0.033006337,1
716.2723,0.015155269,0.0060391612,1
717.2481,0.020018615,0.004568076,1
718.22394,0.016577365,-0.013647201,1
719.1998,0.015770113,-0.023014465,1
720.17566,0.009412811,-0.029290212,1
721.1515,0.0066517238,-0.015398254,1
722.1273,0.0046191523,0.045270417,1
723.1032,0.020746518,0.01470216,1
724.07904,0.009197982,-0.012178087,1
725.0549,0.016955337,-0.029539991,1
726.03076,0.0,-0.035051826,1
727.0066,0.0060415054,0.068128705,1
727.9824,0.021209273,0.031159187,1
728.9583,0.015740743,-0.036736906,1
729.93414,0.009772312,-0.025524007,1
730.91,0.007794817,0.051091634,1
731.8858,0.025677742,0.011019405,1
732.8617,0.011223374,-0.046933472,1
733.8375,0.011065444,-0.0076662535,1
734.81335,0.008836778,-0.009735841,1
735.78925,0.008034556,0.0068401615,1
736.7651,0.010966034,-0.016866742,1
737.7409,0.00278374,-0.026417742,1
738.71674,0.0027418777,0.029755756,1
739.6926,0.012047934,0.060323343,1
740.66846,0.021521823,-0.013282939,1
741.6443,0.007912799,-0.026013292,1
742.6202,0.013424521,0.016758515,1
743.596,0.013130449,-0.04258843,1
744.57184,0.00016623831,0.0514313,1
745.54767,0.029141622,0.030247658,1
746.52356,0.009579952,-0.037667647,1
747.4994,0.017413154,-0.03077285,1
748.4752,0.0,-0.017927058,1
749.4511,0.011833905,0.047006674,1
750.42694,0.014634757,-0.0020357124,1
751.4028,0.011200164,-0.014475023,1
752.3786,0.010128511,-0.0013195819,1
753.3545,0.01078946,-0.014345311,1
754.3303,0.0056628673,0.009616684,1
755.30615,0.013783247,-0.01818537,1
756.28204,0.0,0.037610155,1
757.2579,0.025489643,0.014542747,1
758.2337,0.0045273295,-0.0033560153,1
759.20953,0.024444874,0.033945117,1
760.1854,0.015093347,-0.036303893,1
761.16125,0.013142225,-0.026128842,1
762.1371,0.006959129,-0.018049499,1
763.113,0.0075234496,0.0030488202,1
764.0888,0.007908303,-0.024166923,1
765.06464,0.0,0.032341782,1
766.0405,0.017978618,0.046506498,1
767.01636,0.01447982,-0.0065004746,1
767.9922,0.015954943,-0.0016400743,1
768.968,0.013969245,-0.016433123,1
769.9439,0.010838888,0.015686031,1
770.91974,0.018851947,-0.017873904,1
771.89557,0.00527453,-0.012491114,1
772.87146,0.01496465,-0.00816928,1
773.8473,0.0027326273,-0.01731721,1
774.8231,0.009573597,0.03439569,1
775.79895,0.013440413,-0.017794505,1
776.77484,0.0040329546,-0.035329226,1
777.7507,0.002441172,0.03210896,1
778.7265,0.014028854,0.028899964,1
779.7024,0.011437468,-0.0054149595,1
780.6782,0.0123428395,0.002619473,1
781.65405,0.012252941,-0.0045513078,1
782.6299,0.0109259635,0.0074417153,1
783.6058,0.014570019,-0.015590833,1
784.5816,0.006072959,-0.011476593,1
785.55743,0.01099722,0.025674732,1
786.5333,0.014065942,0.017053232,1
787.50916,0.01630631,-0.010007217,1
788.485,0.010950577,0.00027986744,1
789.4608,0.016393438,0.0020566292,1
790.4367,0.011590211,-0.019721178,1
791.41254,0.010253593,-0.002045889,1
792.38837,0.010953301,-0.01299756,1
793.36426,0.006206832,0.027882533,1
794.3401,0.019632597,0.02990123,1
795.3159,0.015515438,-0.021305975,1
796.29175,0.012999794,0.010493382,1
797.26764,0.018782774,0.010378496,1
798.24347,0.016231364,0.0029725945,1
799.2193,0.019708179,0.0037245653,1
800.1952,0.017390542,-0.044237595,1
801.171,0.005936631,0.031434957,1
802.14685,0.027176615,0.04540193,1
803.12274,0.02006946,-0.030813145,1
804.0986,0.017583527,0.033550337,1
805.0744,0.030514076,0.023612319,1
806.05023,0.024934322,-0.028185068,1
807.0261,0.02173961,-0.0021155989,1
808.00195,0.024275329,-0.03018833,1
808.9778,0.012341625,-0.033163454,1
809.9537,0.013951679,0.03056851,1
810.9295,0.021857867,0.03623357,1
811.90533,0.025231618,0.014512931,1
812.88116,0.026375914,-0.008297911,1
813.85706,0.022647997,-0.02799648,1
814.8329,0.017660081,-0.025973491,1
815.8087,0.014562143,-0.011797477,1
816.7846,0.013987432,0.026470494,1
817.76044,0.02280239,-0.012795086,1
818.73627,0.01000417,0.008667378,1
819.7121,0.025500648,0.0055319592,1
820.688,0.011724559,-0.03541631,1
821.6638,0.014473752,0.069039136,1
822.63965,0.03321726,-0.033363763,1
823.61554,0.0040838993,-0.017544799,1
824.5914,0.027751882,0.038336743,1
825.5672,0.01601858,-0.02090193,1
826.543,0.021244865,0.0055592633,1
827.5189,0.017748754,0.020800302,1
828.49475,0.027719602,-0.030955363,1
829.4706,0.008111984,-0.05322391,1
830.4465,0.011151269,0.068427145,1
831.4223,0.029413877,0.086187944,1
832.39813,0.037982598,-0.06188666,1
833.374,0.010144947,-0.09370502,1
834.34985,0.008808545,0.037466843,1
835.3257,0.021808818,0.023178928,1
836.3015,0.01602442,-0.03509007,1
837.2774,0.010884563,0.02214822,1
838.25323,0.022918563,0.019482248,1
839.22906,0.016949618,-0.023285082,1
840.20496,0.015669711,0.0077442774,1
841.1808,0.019360267,0.00386642,1
842.1566,0.016873375,-0.012144567,1
843.13245,0.01557952,0.04205458,1
844.10834,0.029966855,0.03057601,1
845.08417,0.025099695,-0.023575798,1
846.06,0.02262743,-0.018333383,1
847.0359,0.019392071,-0.031794105,1
848.0117,0.012729452,0.039266355,1
848.98755,0.031616155,-0.003399297,1
849.9634,0.011671211,-0.04838521,1
850.9393,0.01655435,0.0056008897,1
851.9151,0.013415389,0.009030217,1
852.8909,0.019365564,0.0061954604,1
853.8668,0.015343548,-0.0038975861,1
854.84265,0.018151732,0.058295567,1
855.8185,0.03349165,0.00091896637,1
856.7943,0.018437816,-0.08277075,1
857.7702,0.0077235987,0.009160406,1
858.74603,0.021288129,0.013037254,1
859.72186,0.01178225,0.010973852,1
860.69775,0.02470593,0.036947444,1
861.6736,0.023285683,-0.01566248,1
862.6494,0.019830015,-0.012414246,1
863.62524,0.019420981,-0.005557839,1
864.60114,0.018099684,-0.035217185,1
865.57697,0.008457631,0.007084825,1
866.5528,0.020305274,0.015728317,1
867.5287,0.013353021,0.008200383,1
868.5045,0.022857198,0.020965114,1
869.48035,0.01987971,-0.04260625,1
870.45624,0.009592498,0.00471572,1
871.43207,0.021346435,0.05663144,1
872.4079,0.027222533,-0.011286381,1
873.3837,0.017832851,-0.05736175,1
874.3596,0.009364641,0.027725676,1
875.33545,0.026462851,0.02957699,1
876.3113,0.018572308,-0.026594652,1
877.2872,0.018183833,-0.01732347,1
878.263,0.013179425,0.013775399,1
879.23883,0.022472277,-0.008105196,1
880.21466,0.010656182,-0.007636923,1
881.19055,0.020096071,0.07221078,1
882.1664,0.03313673,0.007613364,1
883.1422,0.022466201,-0.021777596,1
884.1181,0.026357807,-0.037521526,1
885.09393,0.010786157,-0.006186352,1
886.06976,0.024431923,0.026869886,1
887.0456,0.019151071,-0.04509243,1
888.0215,0.01039346,-0.021877045,1
888.9973,0.012339603,0.029286373,1
889.97314,0.019510655,0.007834846,1
890.94904,0.014778017,-0.025695276,1
891.92487,0.011511068,0.01877946,1
892.9007,0.020624286,0.059256483,1
893.8765,0.029958313,0.022913847,1
894.8524,0.02775714,-0.011754712,1
895.82825,0.026298767,-0.0056901122,1
896.8041,0.025985742,0.03676569,1
897.77997,0.03774548,-0.01734492,1
898.7558,0.020587701,-0.060750127,1
899.7316,0.018833246,-0.010860367,1
900.7075,0.017206645,-0.007880878,1
901.68335,0.016379707,0.00024170634,1
902.6592,0.01728189,-0.0021327762,1
903.635,0.015715748,0.029050605,1
904.6109,0.026326733,0.026254833,1
905.58673,0.023890259,0.0064829355,1
906.56256,0.028344948,-0.025720553,1
907.53845,0.015881838,-0.019485999,1
908.5143,0.022277355,0.00695369,1
909.4901,0.018046604,0.031037375,1
910.46594,0.03193966,0.035127483,1
911.44183,0.028981496,-0.015013953,1
912.41766,0.027265413,-0.018122919,1
913.3935,0.023339616,0.005337776,1
914.3694,0.028927775,-0.0040801708,1
915.3452,0.022070147,0.033803884,1
916.32104,0.039451323,-0.016488887,1
917.2969,0.016936962,-0.03553218,1
918.27277,0.028391514,0.04368867,1
919.2486,0.030538766,0.027857551,1
920.2244,0.0370639,-0.028119523,1
921.2003,0.021783192,-0.08005604,1
922.17615,0.012140376,0.0017380693,1
923.152,0.022324273,0.05573206,1
924.1278,0.029490424,0.013346536,1
925.1037,0.026478704,-0.07156911,1
926.0795,0.0072104307,-0.03043938,1
927.05536,0.017002566,0.05112629,1
928.03125,0.02312692,-0.020590404,1
929.0071,0.010593494,-0.017662382,1
929.9829,0.017628413,0.066002995,1
930.95874,0.031141007,0.031774346,1
931.93463,0.027519383,-0.0021138883,1
932.91046,0.030482495,-0.016405525,1
933.8863,0.02241215,-0.025848765,1
934.8622,0.022435727,0.04935896,1
935.838,0.0377777,0.012563574,1
936.81384,0.026346916,-0.018700497,1
937.78973,0.031956896,0.036953606,1
938.76556,0.03785135,-0.053010255,1
939.7414,0.015454176,-0.010695894,1
940.7172,0.03452159,0.015247625,1
941.6931,0.020199003,-0.0485929,1
942.66895,0.019392727,-0.009693185,1
943.6448,0.0171814,0.0069163055,1
944.62067,0.021546336,0.011484858,1
945.5965,0.020757206,0.004144092,1
946.5723,0.022836441,-0.007672509,1
947.54816,0.018368663,0.01846697,1
948.52405,0.02858653,0.04654588,1
949.4999,0.03285977,0.022579381,1
950.4757,0.035615757,-0.038306728,1
951.4516,0.020932967,-0.023847012,1
952.4274,0.02819029,-0.0028318083,1
953.40326,0.020051392,0.010071852,1
954.3791,0.031325776,0.045124177,1
955.355,0.03409899,0.008811754,1
956.3308,0.034069236,-0.05126257,1
957.30664,0.018140344,-0.012714735,1
958.28253,0.030112615,0.03158822,1
959.25836,0.027975319,-0.03637135,1
960.2342,0.018789783,0.01629831,1
961.21,0.033049177,9.77148e-05,1
962.1859,0.018818423,-0.029322071,1
963.16174,0.023919374,0.0159054,1
964.1376,0.023769964,0.012260183,1
965.11346,0.027736494,-0.012485547,1
966.0893,0.019883681,-0.00956139,1
967.0651,0.02475992,-0.028599355,1
968.041,0.0109789185,-0.013350022,1
969.01685,0.020602304,0.03400668,1
969.9927,0.021565601,0.043737788,1
970.9685,0.034218397,0.06251639,1
971.9444,0.04102794,-0.038713243,1
972.9202,0.022167735,-0.058005404,1
973.89606,0.02297017,0.06541065,1
974.87195,0.04253266,0.07160611,1
975.8478,0.045263745,0.018053055,1
976.8236,0.04815279,-0.04045813,1
977.79944,0.03266865,-0.05772708,1
978.7753,0.03018192,-0.019765189,1
979.75116,0.026515394,-0.006408721,1
980.727,0.02818681,-0.0019724832,1
981.7029,0.025901072,0.0027061908,1
982.6787,0.029028963,-0.02473985,1
983.65454,0.018199263,-0.031900555,1
984.6304,0.019097943,0.024209654,1
985.60626,0.025736613,0.061937895,1
986.5821,0.03838017,0.007567035,1
987.5579,0.028092321,0.0053710793,1
988.5338,0.040053695,0.018704688,1
989.50964,0.033916622,0.027980074,1
990.4855,0.048764225,0.032629073,1
991.4613,0.04407444,-0.06752632,1
992.4372,0.027741099,-0.0016745103,1
993.413,0.043551117,-0.008830391,1
994.38885,0.024992093,-0.053268466,1
995.36475,0.02696878,0.051725566,1
996.3406,0.041094616,0.00093126245,1
997.3164,0.027258694,-0.04839886,1
998.29224,0.02602748,-0.0029903438,1
999.2681,0.026327834,0.034397162,1
1000.24396,0.036735423,-0.017354332,1
1001.2198,0.020925224,-0.004756952,1
1002.1957,0.03525637,0.018382737,1
1003.1715,0.026649598,-0.023572225,1
1004.14734,0.027918058,0.027318936,1
1005.1232,0.03515495,0.04252428,1
1006.09906,0.041156854,0.0019030097,1
1007.0749,0.03574738,-0.02774583,1
1008.0507,0.032519247,-0.010097904,1
1009.0266,0.032603893,-0.039405193,1
1010.00244,0.020252336,-0.032724883,1
1010.9783,0.02241625,0.06761423,1
1011.95416,0.041303154,0.040689513,1
1012.93,0.035085343,-0.056407858,1
1013.9058,0.023742719,-0.0013936854,1
1014.88165,0.03465147,0.020083364,1
1015.85754,0.02999413,0.009875454,1
1016.8334,0.037725136,-0.014096399,1
1017.8092,0.025605755,-0.038681872,1
1018.7851,0.0256834,0.014461697,1
1019.7609,0.030107718,0.00497531,1
1020.73676,0.027232273,0.0035975932,1
1021.7126,0.03122769,0.020610705,1
1022.6885,0.033648733,0.010335629,1
1023.6643,0.03444549,0.001172601,1
1024.6401,0.034013778,0.0059885113,1
1025.616,0.036309786,0.031231299,1
1026.5918,0.04373645,-0.053737126,1
1027.5677,0.019575784,-0.043189835,1
1028.5436,0.030285738,0.04045224,1
1029.5194,0.032169044,0.032501254,1
1030.4952,0.040403765,0.024826905,1
1031.4711,0.039897956,-0.0036218818,1
1032.4469,0.039276227,-0.039564177,1
1033.4227,0.027581159,-0.02964389,1
1034.3987,0.030048931,0.043522846,1
1035.3745,0.041130103,0.03303907,1
1036.3503,0.040334385,-0.02040198,1
1037.3262,0.034778725,-0.008989633,1
1038.302,0.037535805,0.031263947,1
1039.2778,0.044511564,0.035708383,1
1040.2537,0.048652247,0.03429283,1
1041.2296,0.055188295,-0.030260818,1
1042.2054,0.039233916,-0.01828202,1
1043.1813,0.049496885,0.015594467,1
1044.1571,0.044088658,-0.027553787,1
1045.1329,0.040919065,0.010972772,1
1046.1088,0.04750461,0.02154226,1
1047.0846,0.047625426,0.05232324,1
1048.0605,0.06379648,-0.0011030049,1
1049.0364,0.04728611,-0.06839379,1
1050.0122,0.042504687,-0.010160086,1
1050.988,0.044123154,-0.007842465,1
1051.9639,0.040063236,0.020921512,1
1052.9397,0.05063627,-0.021965021,1
1053.9156,0.03322134,-0.04219947,1
1054.8915,0.037495535,0.001227005,1
1055.8673,0.03360332,0.002127971,1
1056.8431,0.038157996,-0.026237924,1
1057.819,0.025435146,0.04786945,1
1058.7948,0.053060323,0.04130665,1
1059.7706,0.038294394,-0.039546832,1
1060.7466,0.040750314,0.007983292,1
1061.7224,0.040780142,-0.0010962788,1
1062.6982,0.04040903,0.005286653,1
1063.6741,0.04242594,0.004139415,1
1064.6499,0.041697677,-0.0037188376,1
1065.6257,0.041268222,-0.013390839,1
1066.6016,0.03752895,0.006837175,1
1067.5775,0.04339805,-0.027832948,1
1068.5533,0.02886623,0.028668154,1
1069.5292,0.052322786,0.054098062,1
1070.505,0.0457076,-0.012168634,1
1071.4808,0.048534546,-0.04728816,1
1072.4567,0.030986235,0.0028393692,1
1073.4325,0.049418475,0.063485034,1
1074.4084,0.050748974,-0.06300743,1
1075.3843,0.029805074,-0.014219722,1
1076.3601,0.046322204,0.013857606,1
1077.3359,0.03411911,0.041945174,1
1078.3118,0.059380237,0.04828683,1
1079.2876,0.049151372,-0.03334075,1
1080.2634,0.049000867,0.009421502,1
1081.2394,0.052084986,0.0098234555,1
1082.2152,0.052059602,0.008954544,1
1083.191,0.054872643,-0.0033958813,1
1084.1669,0.051002424,-0.020441089,1
1085.1427,0.048509087,0.018347401,1
1086.1185,0.05671419,-0.040652733,1
1087.0944,0.035853412,-0.091535166,1
1088.0703,0.028218083,0.004953433,1
1089.0461,0.037393466,-0.0024637254,1
1090.022,0.027451096,-0.02456359,1
1090.9978,0.029746527,0.06802035,1
1091.9736,0.04862664,0.05032208,1
1092.9495,0.045412388,-0.025770936,1
1093.9253,0.04060384,-0.025273416,1
1094.9012,0.037544202,0.04152176,1
1095.8771,0.05352848,0.0033227468,1
1096.8529,0.038578615,-0.041741293,1
1097.8287,0.04053392,-0.016331427,1
1098.8046,0.033494446,-0.06370555,1
1099.7804,0.020701628,0.03841823,1
1100.7562,0.0454545,0.063417226,1
1101.7322,0.040441673,-0.04348214,1
1102.708,0.031917583,0.0050151,1
1103.6838,0.04200293,0.02429773,1
1104.6597,0.039481755,-0.013103942,1
1105.6355,0.03792352,0.03153543,1
1106.6113,0.04929911,0.029278813,1
1107.5872,0.04703836,-0.0043919114,1
1108.5631,0.047932167,-0.0444574,1
1109.539,0.033199333,-0.072742365,1
1110.5148,0.025286607,-0.009062861,1
1111.4906,0.030377958,0.08452144,1
1112.4664,0.051599134,0.026950065,1
1113.4423,0.038767833,-0.053493306,1
1114.4181,0.034946036,-0.027777955,1
1115.394,0.030119563,0.01947883,1
1116.3699,0.041008435,0.037449855,1
1117.3457,0.041778147,0.041563366,1
1118.3215,0.053947605,-0.0023210535,1
1119.2974,0.041055575,-0.046471797,1
1120.2732,0.039480384,0.05349376,1
1121.2491,0.05771234,0.02071813,1
1122.225,0.045934334,-0.034516808,1
1123.2008,0.046966847,-0.01379452,1
1124.1766,0.04163994,0.0071338695,1
1125.1525,0.049187705,-0.016772429,1
1126.1283,0.036418483,-0.018193543,1
1127.1041,0.04352384,0.029940454,1
1128.0801,0.045739274,-0.04491706,1
1129.0559,0.029542055,0.011880323,1
1130.0317,0.04943776,0.037326124,1
1131.0076,0.041162122,-0.041515093,1
1131.9834,0.03651362,0.015293125,1
1132.9592,0.04592305,0.032927565,1
1133.935,0.046764363,0.016372928,1
1134.911,0.051020883,-0.037430946,1
1135.8868,0.035113458,-0.03874489,1
1136.8627,0.03895914,0.034985248,1
1137.8385,0.04600478,0.020285139,1
1138.8143,0.045274146,-0.034937862,1
1139.7902,0.03512821,0.028541679,1
1140.766,0.054159507,0.009614994,1
1141.742,0.038117275,0.00874301,1
1142.7178,0.056877125,-1.1677199e-08,1
1143.6936,0.03811727,-0.051918764,1
1144.6694,0.0407142,0.048416365,1
1145.6453,0.05318986,0.048841193,1
1146.6211,0.05591904,-0.08180012,1
1147.5969,0.027724514,-0.037758596,1
1148.5729,0.04416919,0.05794754,1
1149.5487,0.04576725,0.016297493,1
1150.5245,0.049242795,0.019994097,1
1151.5004,0.051991653,-0.008278281,1
1152.4762,0.04666567,0.0027275367,1
1153.452,0.052840766,-0.0011207309,1
1154.4279,0.046316773,8.06077e-05,1
1155.4038,0.052867502,0.03856688,1
1156.3796,0.058323983,0.0032838618,1
1157.3555,0.053889807,0.0044814637,1
1158.3313,0.059719115,0.009790176,1
1159.3071,0.056937605,0.009946066,1
1160.283,0.06281544,-0.0039234105,1
1161.2588,0.0557162,-0.0064141685,1
1162.2347,0.06082004,0.027528867,1
1163.2106,0.064287,-0.030355917,1
1164.1864,0.051369883,-0.030276092,1
1165.1622,0.054861695,0.01140874,1
1166.1381,0.054921556,0.006571881,1
1167.1139,0.0569076,-0.018374037,1
1168.0897,0.049201503,0.02102315,1
1169.0657,0.063455515,-0.026027555,1
1170.0415,0.04110289,-0.0378547,1
1171.0173,0.051670894,0.04976263,1
1171.9932,0.056594588,-0.0060192808,1
1172.969,0.04979702,-0.02019539,1
1173.9448,0.050307523,0.018740796,1
1174.9207,0.055631254,0.025748283,1
1175.8966,0.058323443,-0.024090808,1
1176.8724,0.04813264,-0.0153030045,1
1177.8483,0.053559437,-0.0016349596,1
1178.8241,0.047623657,-0.046780493,1
1179.7999,0.038996115,0.009482411,1
1180.7758,0.050575644,0.045434672,1
1181.7516,0.053140465,-0.018998148,1
1182.7275,0.044659544,-0.020397719,1
1183.7034,0.046788685,0.061683543,1
1184.6792,0.06386236,0.013699397,1
1185.655,0.05105347,-0.035261262,1
1186.6309,0.05288511,-0.005916463,1
1187.6067,0.049211603,-0.00026061173,1
1188.5826,0.052804887,-0.00917495,1
1189.5585,0.046356406,0.024030134,1
1190.5343,0.06028575,0.050066598,1
1191.5101,0.061942734,-0.027276559,1
1192.486,0.051794235,-0.051020473,1
1193.4618,0.046059452,-0.017704537,1
1194.4376,0.046282604,-0.027717525,1
1195.4136,0.037428986,0.024852091,1
1196.3894,0.054016653,0.031229664,1
1197.3652,0.047151152,0.012925188,1
1198.3411,0.058040418,0.023089278,1
1199.3169,0.05433912,-0.0008860658,1
1200.2927,0.057764575,0.013360058,1
1201.2686,0.058498263,0.021936856,1
1202.2445,0.06459488,0.024919014,1
1203.2203,0.06625688,-1.1583781e-05,1
1204.1962,0.06459127,-0.0055431896,1
1205.172,0.064531215,-0.0050405096,1
1206.1478,0.0630221,-0.03152588,1
1207.1237,0.054716837,-0.035165243,1
1208.0995,0.052074745,-0.070457034,1
1209.0754,0.03277928,0.0049481313,1
1210.0513,0.05361023,0.10013804,1
1211.0271,0.06395344,0.029342126,1
1212.0029,0.06274478,-0.029387131,1
1212.9788,0.054804876,-0.037777103,1
1213.9546,0.050984323,-0.008669818,1
1214.9304,0.05210586,0.021976722,1
1215.9064,0.057826944,-0.019812971,1
1216.8822,0.045939658,0.0395751,1
1217.858,0.07014714,0.050182704,1
1218.8339,0.061562125,-0.0435439,1
1219.8097,0.05659141,-0.05141891,1
1220.7855,0.045554813,0.021772511,1
1221.7614,0.06336945,0.042929377,1
1222.7373,0.05891729,-0.04661358,1
1223.7131,0.048857883,-0.024026,1
1224.689,0.051437713,-0.0009273214,1
1225.6648,0.0485692,0.013938979,1
1226.6406,0.05577708,0.01577356,1
1227.6165,0.053479694,0.030301526,1
1228.5923,0.065210305,-0.029837625,1
1229.5682,0.044186216,-0.030682249,1
1230.5441,0.05565389,0.044147436,1
1231.5199,0.057929836,0.014642437,1
1232.4957,0.060212255,0.035866983,1
1233.4716,0.06909566,-0.03794683,1
1234.4474,0.048398957,-0.047352243,1
1235.4232,0.05435434,0.0111725805,1
1236.3992,0.05187628,0.014539094,1
1237.375,0.058879625,0.020589342,1
1238.3508,0.058285985,-0.010940578,1
1239.3267,0.055473693,-0.023401469,1
1240.3025,0.05100083,0.009790735,1
1241.2783,0.058521666,0.027367115,1
1242.2542,0.05952054,-0.014427074,1
1243.2301,0.054029256,-0.0025597003,1
1244.2059,0.058722347,0.025048923,1
1245.1818,0.061827283,-0.0102599375,1
1246.1576,0.055528305,0.018712828,1
1247.1334,0.06765281,0.0015701161,1
1248.1093,0.0560171,-0.01266502,1
1249.0851,0.063710034,0.015311704,1
1250.061,0.06078279,-0.005253992,1
1251.0369,0.062073763,-0.012197663,1
1252.0127,0.056985516,0.023864482,1
1252.9885,0.06950306,0.03585699,1
1253.9644,0.06814822,-0.069053456,1
1254.9402,0.048005905,-0.04376168,1
1255.9161,0.05452717,0.040875543,1
1256.892,0.060731776,-0.027499652,1
1257.8678,0.045966204,-0.014534061,1
1258.8436,0.05620715,0.078026555,1
1259.8195,0.07025679,0.027626641,1
1260.7953,0.064807646,0.008335722,1
1261.7711,0.07285181,-0.0007085958,1
1262.7471,0.06458499,-0.047659297,1
1263.7229,0.058013756,0.0041692737,1
1264.6987,0.065882936,0.010550874,1
1265.6746,0.061298367,-0.020160707,1
1266.6504,0.059606668,-0.028697848,1
1267.6262,0.052364387,0.024329187,1
1268.602,0.06718063,0.002910425,1
1269.578,0.0532669,-0.008142114,1
1270.5538,0.06464257,-0.0025919878,1
1271.5297,0.052459985,-0.026463768,1
1272.5055,0.056404088,0.0014822569,1
1273.4813,0.05292143,0.011954112,1
1274.4572,0.060125545,0.07137265,1
1275.433,0.07514058,0.028897483,1
1276.4089,0.06911961,-0.023175433,1
1277.3848,0.06792473,0.0071849804,1
1278.3606,0.07135638,-0.052640088,1
1279.3364,0.05153725,-0.030131167,1
1280.3123,0.06197619,0.043946438,1
1281.2881,0.06521829,0.021482332,1
1282.2639,0.068663895,0.013982652,1
1283.2399,0.06957121,-0.008404594,1
1284.2157,0.06604783,-0.016665557,1
1285.1915,0.06438302,-0.015402319,1
1286.1674,0.061252903,-0.008621556,1
1287.1432,0.06169903,-0.0029206893,1
1288.119,0.06034366,0.026902212,1
1289.0948,0.07007401,-0.025314428,1
1290.0708,0.052459072,0.006701708,1
1291.0466,0.07215578,0.06883399,1
1292.0225,0.07388791,-0.05784388,1
1292.9983,0.0541483,-0.014289085,1
1293.9741,0.069439545,0.023746694,1
1294.95,0.061540924,0.0028555656,1
1295.9258,0.07032852,0.04587855,1
1296.9017,0.07582394,-0.03239256,1
1297.8776,0.060246333,-0.040172413,1
1298.8534,0.06331779,0.028499441,1
1299.8292,0.069118544,0.038216133,1
1300.805,0.07521493,0.012740291,1
1301.7809,0.07308475,-0.013401781,1
1302.7567,0.07104279,-0.2347214,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
