raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1579.8976,0.45505345,-0.032999743,1
1580.8734,0.45500505,-0.0097205425,1
1581.8492,0.45117834,-0.028095882,1
1582.8251,0.44380465,-0.020033669,1
1583.8009,0.44319195,-0.0016581102,1
1584.7767,0.44314364,-0.00024219834,1
1585.7526,0.4430954,-0.007015946,1
1586.7285,0.44034627,-0.014875573,1
1587.7043,0.4371649,-0.008101169,1
1588.6802,0.43711674,0.045380525,1
1589.656,0.45525584,0.1280698,1
1590.6318,0.4881717,0.112276874,1
1591.6077,0.50001496,0.057150926,1
1592.5835,0.5109549,0.05488506,1
1593.5594,0.52189624,0.054884914,1
1594.5353,0.53283614,0.05488506,1
1595.5111,0.54377615,0.0548855,1
1596.4869,0.5547162,0.054885644,1
1597.4628,0.5656563,0.054885644,1
1598.4386,0.5765964,0.05488579,1
1599.4146,0.5875379,0.05488608,1
1600.3904,0.598478,0.054886226,1
1601.3662,0.6094182,0.054886226,1
1602.342,0.62035835,0.054886226,1
1603.3179,0.6312986,0.05488652,1
1604.2937,0.64223886,0.054886665,1
1605.2695,0.65317917,0.05321258,1
1606.2455,0.66345334,-0.000997828,1
1607.2213,0.65278393,-0.053527728,1
1608.1971,0.6421146,-0.053527437,1
1609.173,0.6314452,-0.053527292,1
1610.1488,0.62077594,-0.053526998,1
1611.1246,0.6101067,-0.053526998,1
1612.1005,0.5994374,-0.053526998,1
1613.0764,0.5887669,-0.05352656,1
1614.0522,0.5780977,-0.05352656,1
1615.0281,0.5674285,-0.05352656,1
1616.0039,0.55675936,-0.053526416,1
1616.9797,0.54609025,-0.053526122,1
1617.9556,0.5354212,-0.053525977,1
1618.9314,0.52475214,-0.053525977,1
1619.9073,0.5140818,-0.053525686,1
1620.8832,0.5034128,-0.051353924,1
1621.859,0.49360958,-0.03022212,1
1622.8348,0.49136475,-0.011262077,1
1623.8107,0.48911998,-0.011261858,1
1624.7865,0.4868752,-0.011261712,1
1625.7623,0.4846305,-0.011261712,1
1626.7383,0.4823855,-0.01126142,1
1627.7141,0.48014084,-0.011261274,1
1628.69,0.47789618,-0.011261201,1
1629.6658,0.47565156,-0.011261055,1
1630.6416,0.47340697,-0.011260909,1
1631.6174,0.4711624,-0.011260764,1
1632.5933,0.46891788,-0.01126069,1
1633.5692,0.46667308,-0.011260399,1
1634.545,0.4644286,-0.011260326,1
1635.5209,0.46218416,-0.011260326,1
1636.4967,0.4599397,-0.0054836036,1
1637.4725,0.4599981,0.027592227,1
1638.4484,0.4709393,0.054891407,1
1639.4242,0.48188055,0.054891553,1
1640.4001,0.4928232,0.054891843,1
1641.376,0.5037645,0.054891918,1
1642.3518,0.51470584,0.054892063,1
1643.3276,0.52564716,0.054892063,1
1644.3035,0.53658855,0.05489221,1
1645.2793,0.54752994,0.054892503,1
1646.2551,0.5584714,0.020838395,1
1647.2311,0.555836,-0.034981027,1
1648.2069,0.5445264,-0.0836127,1
1649.1827,0.5225039,-0.08666002,1
1650.1586,0.5099794,-0.031533495,1
1651.1344,0.50993305,-0.023367908,1
1652.1102,0.5006638,-0.055460867,1
1653.086,0.48782364,-0.07826304,1
1654.062,0.4694617,-0.07408708,1
1655.0378,0.45828608,-0.045404892,1
1656.0137,0.4513611,-0.017487157,1
1656.9895,0.45131484,-0.0002319122,1
1657.9653,0.4512686,-0.00023183925,1
1658.9412,0.45122242,-0.00023169334,1
1659.917,0.45117626,-0.010614852,1
1660.893,0.44699004,-0.04736772,1
1661.8688,0.43229327,-0.08006989,1
1662.8446,0.41507024,-0.08658619,1
1663.8204,0.3977757,-0.06187365,1
1664.7963,0.39040434,-0.032350402,1
1665.7721,0.38487923,-0.023162914,1
1666.748,0.38117012,0.014889215,1
1667.7239,0.39081347,0.031152833,1
1668.6997,0.3935892,-0.029903032,1
1669.6755,0.37889266,-0.04706242,1
1670.6514,0.37482777,-0.012752618,1
1671.6272,0.37380883,-0.021046305,1
1672.603,0.36643767,-0.03201891,1
1673.579,0.36104396,-0.022830548,1
1674.5548,0.3573355,-0.009901389,1
1675.5306,0.35709676,-0.003970156,1
1676.5065,0.3557528,-0.012673612,1
1677.4823,0.35204443,-0.01160699,1
1678.4581,0.3511257,-0.0024191383,1
1679.434,0.35108006,-0.00022884825,1
1680.4099,0.3510345,-0.016107649,1
1681.3857,0.34465912,-0.0436696,1
1682.3616,0.3336256,-0.03728731,1
1683.3374,0.32979456,-0.018911896,1
1684.3132,0.3260864,-0.018603677,1
1685.2891,0.32237822,-0.011275718,1
1686.2649,0.32159135,-0.003969645,1
1687.2408,0.32079566,-0.011297458,1
1688.2167,0.31708765,-0.052340373,1
1689.1925,0.29993019,-0.10640969,1
1690.1683,0.27466747,-0.07267205,1
1691.1442,0.27095953,-0.01468539,1
1692.12,0.26881313,-0.00549761,1
1693.0958,0.2687679,-0.00022687856,1
1694.0718,0.26872268,0.0019856615,1
1695.0476,0.26955938,0.011173222,1
1696.0234,0.27317688,0.018148826,1
1696.9993,0.2767944,0.018148972,1
1697.9751,0.28041196,0.018149264,1
1698.9509,0.2840296,0.018149482,1
1699.9268,0.28764725,0.01814941,1
1700.9027,0.29126534,0.010159856,1
1701.8785,0.2916981,-0.0015696202,1
1702.8544,0.2906396,-0.011955552,1
1703.8302,0.28693202,-0.0060340944,1
1704.806,0.2882341,0.010668399,1
1705.7819,0.29118496,-0.00189812,1
1706.7577,0.28747743,-0.0140227,1
1707.7336,0.2855947,-0.004834191,1
1708.7095,0.28554994,-0.00022469003,1
1709.6853,0.28550515,-0.0174598,1
1710.6611,0.27858958,-0.07258604,1
1711.637,0.25656876,-0.07740943,1
1712.6128,0.24773036,-0.031470537,1
1713.5886,0.24402304,-0.018599372,1
1714.5646,0.24031527,-0.013690151,1
1715.5404,0.23856488,-0.004502591,1
1716.5162,0.23852031,0.01707553,1
1717.4921,0.24537204,0.02264,1
1718.4679,0.24754575,-0.013034246,1
1719.4437,0.24017593,-0.023086572,1
1720.4196,0.23834229,-0.004711414,1
1721.3955,0.23829785,-0.00022290272,1
1722.3713,0.23825341,-0.0002227568,1
1723.3472,0.23820905,-0.0002226109,1
1724.323,0.23816468,-0.00022250148,1
1725.2988,0.23812035,-0.02848599,1
1726.2747,0.22680874,-0.10198731,1
1727.2505,0.19746315,-0.09630958,1
1728.2264,0.18841513,-0.03199159,1
1729.2023,0.18470824,-0.018597111,1
1730.1781,0.1810014,-0.040873084,1
1731.1539,0.1684142,-0.07652373,1
1732.1298,0.15049525,-0.00830919,1
1733.1056,0.16510175,0.060916893,1
1734.0815,0.17478065,0.031514745,1
1735.0574,0.17766671,0.014479338,1
1736.0332,0.18055284,0.014479521,1
1737.009,0.18343896,0.014479594,1
1737.9849,0.18632512,0.014479776,1
1738.9607,0.18921131,0.014479922,1
1739.9365,0.19209753,0.014480105,1
1740.9125,0.19498417,0.014480177,1
1741.8883,0.19787039,0.01448025,1
1742.8641,0.20075671,0.014480469,1
1743.84,0.20364302,0.014480615,1
1744.8158,0.2065294,0.014480761,1
1745.7916,0.20941578,0.014480798,1
1746.7675,0.21230216,0.014480944,1
1747.7434,0.21518898,0.014481235,1
1748.7192,0.21807544,0.012671423,1
1749.6951,0.22024043,0.008996501,1
1750.6709,0.22166188,0.007131391,1
1751.6467,0.22308336,0.0071314643,1
1752.6226,0.22450484,0.007131683,1
1753.5984,0.2259264,0.0071318652,1
1754.5743,0.22734813,0.0071319747,1
1755.5502,0.22876972,0.007132084,1
1756.526,0.23019134,0.007132157,1
1757.5018,0.23161295,0.007132303,1
1758.4777,0.23303463,0.0071325586,1
1759.4535,0.23445635,0.0071327044,1
1760.4293,0.23587807,0.0071327044,1
1761.4053,0.2373,0.0071329596,1
1762.3811,0.23872177,0.007133069,1
1763.3569,0.24014358,0.0071332515,1
1764.3328,0.24156544,0.0055778204,1
1765.3086,0.24236718,0.0028216834,1
1766.2844,0.2426903,0.001621051,1
1767.2603,0.24301341,0.001621051,1
1768.2362,0.24333657,0.0016213427,1
1769.212,0.24365978,0.0016214522,1
1770.1879,0.24398296,0.0016214886,1
1771.1637,0.24430618,0.0016217075,1
1772.1395,0.24462944,0.0016218534,1
1773.1154,0.24495272,0.0016219263,1
1774.0912,0.24527603,0.0016221452,1
1775.0671,0.24559943,0.0016222912,1
1776.043,0.24592277,0.001622364,1
1777.0188,0.24624617,0.00162251,1
1777.9946,0.24656959,0.0016226559,1
1778.9705,0.24689306,0.0016228748,1
1779.9463,0.24721654,-0.009678122,1
1780.9221,0.24303487,-0.027440414,1
1781.8981,0.23627642,-0.033902403,1
1782.8739,0.22951883,-0.03390237,1
1783.8497,0.22276126,-0.03390222,1
1784.8256,0.21600372,-0.03390204,1
1785.8014,0.20924623,-0.033901967,1
1786.7772,0.20248872,-0.03390182,1
1787.753,0.19573128,-0.03390164,1
1788.729,0.18897302,-0.031833325,1
1789.7048,0.18304004,-0.005801671,1
1790.6807,0.18666019,0.022632996,1
1791.6565,0.19206268,0.031820886,1
1792.6323,0.19934556,0.028326262,1
1793.6082,0.20335492,0.024668338,1
1794.584,0.20917958,0.04206697,1
1795.5599,0.2201266,0.05491366,1
1796.5358,0.23107223,0.05491366,1
1797.5116,0.24201791,0.054913986,1
1798.4874,0.25296366,0.05011328,1
1799.4633,0.26199555,0.040925756,1
1800.4391,0.2692787,0.04508048,1
1801.415,0.27996844,0.054268915,1
1802.3909,0.29091427,0.054914534,1
1803.3667,0.3018601,0.07542581,1
1804.3425,0.32098275,0.09464761,1
1805.3184,0.33959132,0.046573646,1
1806.2942,0.3395493,-0.0053420053,1
1807.27,0.33746174,-0.014529419,1
1808.246,0.33375663,-0.0008385023,1
1809.2218,0.33712655,0.014109439,1
1810.1976,0.33938137,0.0055509377,1
1811.1735,0.33933944,-0.0073774196,1
1812.1493,0.33644035,-0.014844569,1
1813.1251,0.33342168,-0.0076771765,1
1814.101,0.33337983,-0.0056713806,1
1815.0769,0.3311604,-0.014859378,1
1816.0527,0.32745597,-0.018584782,1
1817.0286,0.32375157,-0.026097747,1
1818.0044,0.3170521,-0.044473086,1
1818.9802,0.3060224,-0.032842897,1
1819.956,0.3039593,-0.01143147,1
1820.9319,0.30146524,-0.033922285,1
1821.9078,0.2904343,-0.107471354,1
1822.8837,0.25862175,-0.18635342,1
1823.8595,0.2161446,-0.11584444,1
1824.8353,0.21244043,-0.026757007,1
1825.8112,0.20547794,-0.045132417,1
1826.787,0.19444841,-0.03889625,1
1827.7628,0.18997197,-0.019602088,1
1828.7388,0.1866337,-0.016745534,1
1829.7146,0.18329594,-0.016745351,1
1830.6904,0.17995818,-0.016745279,1
1831.6663,0.17662044,-0.016745169,1
1832.6421,0.17328273,-0.016745023,1
1833.6179,0.16994505,-0.016744768,1
1834.5938,0.16660742,-0.016744731,1
1835.5697,0.16326937,-0.01674455,1
1836.5455,0.1599318,-0.01674444,1
1837.5214,0.1565942,-0.016744368,1
1838.4972,0.15325665,-0.01674422,1
1839.473,0.14991914,-0.016744038,1
1840.4489,0.14658165,-0.016743856,1
1841.4247,0.1432442,-0.01674371,1
1842.4006,0.13990638,-0.020988418,1
1843.3765,0.13487686,-0.025581907,1
1844.3523,0.12970816,-0.025931016,1
1845.3281,0.124539465,-0.025930814,1
1846.304,0.11937085,-0.025930742,1
1847.2798,0.114202194,-0.02593065,1
1848.2556,0.10903361,-0.025930468,1
1849.2316,0.10386438,-0.025930285,1
1850.2074,0.09869586,-0.02593014,1
1851.1832,0.09352734,-0.025930068,1
1852.159,0.08835885,-0.025929904,1
1853.1349,0.0831904,-0.025929812,1
1854.1107,0.07802194,-0.025929665,1
1855.0865,0.07285355,-0.025929483,1
1856.0625,0.067684524,-0.025929375,1
1857.0383,0.06251617,-0.025929246,1
1858.0142,0.05734784,0.0042641317,1
1858.99,0.06421606,0.034583643,1
1859.9658,0.07113459,0.03470985,1
1860.9417,0.078053124,0.034709956,1
1861.9175,0.084971696,0.034710214,1
1862.8934,0.0918912,0.03471036,1
1863.8693,0.09880983,0.03471043,1
1864.8451,0.1057285,0.034710504,1
1865.8209,0.11264716,0.034710687,1
1866.7968,0.1195659,0.03471085,1
1867.7726,0.12648462,0.034710977,1
1868.7485,0.13340428,0.03471114,1
1869.7244,0.14032306,0.03471118,1
1870.7002,0.14724189,0.034711435,1
1871.676,0.15416075,0.03471158,1
1872.6519,0.16107965,0.03377846,1
1873.6277,0.16762653,0.019997047,1
1874.6035,0.16905145,0.007148936,1
1875.5795,0.17047665,0.0071490454,1
1876.5553,0.1719016,0.007149082,1
1877.5311,0.17332663,0.0071493373,1
1878.507,0.17475167,0.007149483,1
1879.4828,0.17617676,0.0071495925,1
1880.4586,0.17760186,0.007149775,1
1881.4344,0.17902702,0.007149921,1
1882.4104,0.18045236,0.007149994,1
1883.3862,0.18187752,0.0071501033,1
1884.362,0.18330275,0.007150249,1
1885.3379,0.18472797,0.0071504316,1
1886.3137,0.18615326,0.0071506505,1
1887.2896,0.18757856,0.0071507236,1
1888.2654,0.18900388,0.0030439661,1
1889.2413,0.18879192,-0.026358254,1
1890.2172,0.17849678,-0.05165007,1
1891.193,0.16820164,-0.05165,1
1892.1688,0.15790653,-0.051649705,1
1893.1447,0.1476115,-0.051649597,1
1894.1205,0.13731645,-0.051649522,1
1895.0963,0.12702145,-0.051649414,1
1896.0723,0.116725154,-0.051649213,1
1897.0481,0.10643022,-0.051649068,1
1898.0239,0.09613527,-0.05164901,1
1898.9998,0.08584037,-0.051648848,1
1899.9756,0.07554549,-0.051648684,1
1900.9514,0.06525064,-0.0516485,1
1901.9272,0.054955836,-0.05164842,1
1902.9032,0.04465974,-0.051648237,1
1903.879,0.034365,-0.0390118,1
1904.8549,0.029107705,0.020708112,1
1905.8307,0.04262028,0.06779199,1
1906.8065,0.05613295,0.06779217,1
1907.7823,0.06964559,0.06779224,1
1908.7582,0.08315829,0.06779241,1
1909.7341,0.0966727,0.06779261,1
1910.71,0.11018547,0.06779265,1
1911.6858,0.123698205,0.067792736,1
1912.6616,0.13721101,0.06779299,1
1913.6375,0.15072384,0.067793064,1
1914.6133,0.16423668,0.06779325,1
1915.5891,0.17774959,0.06779339,1
1916.5651,0.19126418,0.06779354,1
1917.5409,0.20477712,0.06779361,1
1918.5167,0.21829008,0.067793794,1
1919.4926,0.23180309,0.054251187,1
1920.4684,0.23991728,0.006475304,1
1921.4442,0.23438446,-0.027757715,1
1922.42,0.22885169,-0.02775757,1
1923.396,0.22331825,-0.027757352,1
1924.3718,0.21778552,-0.027757242,1
1925.3477,0.21225284,-0.027757023,1
1926.3235,0.20672019,-0.027756987,1
1927.2993,0.20118754,-0.027756877,1
1928.2751,0.19565493,-0.027756695,1
1929.251,0.19012234,-0.02775655,1
1930.2269,0.1845891,-0.027756367,1
1931.2028,0.17905657,-0.027756294,1
1932.1786,0.17352408,-0.027756147,1
1933.1544,0.1679916,-0.027755965,1
1934.1302,0.16245918,-0.027755892,1
1935.1061,0.15692672,-0.021551749,1
1936.082,0.15386736,-0.004093845,1
1937.0579,0.15529403,0.0071576904,1
1938.0337,0.15672077,0.007157982,1
1939.0095,0.15814754,0.0071580186,1
1939.9854,0.15957431,0.0071580913,1
1940.9612,0.16100112,0.0071582375,1
1941.937,0.16242795,0.0071583833,1
1942.913,0.163855,0.007158566,1
1943.8888,0.16528186,0.007158675,1
1944.8646,0.1667088,0.0071588573,1
1945.8405,0.16813573,0.0071590035,1
1946.8163,0.16956273,0.0071591493,1
1947.7921,0.17098972,0.0071591856,1
1948.768,0.17241673,0.007159332,1
1949.7439,0.17384398,0.0071594776,1
1950.7197,0.17527103,-0.0010854059,1
1951.6956,0.17341128,-0.020379385,1
1952.6714,0.1671468,-0.031428408,1
1953.6472,0.16088237,-0.031428188,1
1954.623,0.15461797,-0.031428043,1
1955.5989,0.14835359,-0.03142797,1
1956.5748,0.14208844,-0.031427786,1
1957.5507,0.13582413,-0.03142764,1
1958.5265,0.12955983,-0.03142757,1
1959.5023,0.12329555,-0.031427387,1
1960.4781,0.11703131,-0.031427223,1
1961.454,0.110767104,-0.03142715,1
1962.4298,0.104502894,-0.031426985,1
1963.4058,0.09823798,-0.031426784,1
1964.3816,0.091973834,-0.031426746,1
1965.3574,0.08570972,-0.031426564,1
1966.3333,0.079445645,-0.018125098,1
1967.3091,0.07848416,0.00851929,1
1968.2849,0.08284186,0.02186245,1
1969.2607,0.08719961,0.021862576,1
1970.2367,0.09155791,0.021862686,1
1971.2125,0.095915705,0.02186285,1
1972.1884,0.10027353,0.021862995,1
1973.1642,0.10463138,0.021863068,1
1974.14,0.10898923,0.021863233,1
1975.1158,0.11334715,0.021863414,1
1976.0917,0.11770507,0.021863505,1
1977.0676,0.12206358,0.021863688,1
1978.0435,0.12642156,0.021863835,1
1979.0193,0.13077958,0.021864017,1
1979.9951,0.13513763,0.02186409,1
1980.971,0.13949569,0.021864163,1
1981.9468,0.14385377,0.01661736,1
1982.9226,0.14612019,0.007429981,1
1983.8986,0.14681573,0.003489261,1
1984.8744,0.14751126,0.0034894433,1
1985.8502,0.1482068,0.003489589,1
1986.826,0.14890239,0.0034896985,1
1987.8019,0.14959796,0.0034897716,1
1988.7777,0.15029357,0.0034899174,1
1989.7535,0.15098922,0.0034900634,1
1990.7295,0.15168498,0.0034902093,1
1991.7053,0.15238068,0.0034903188,1
1992.6812,0.15307641,0.003490501,1
1993.657,0.15377216,0.0034906834,1
1994.6328,0.15446797,0.0034908294,1
1995.6086,0.15516378,0.0034909388,1
1996.5845,0.15585962,0.0034909388,1
1997.5604,0.15655555,-0.0059629665,1
1998.5363,0.1534828,-0.020662509,1
1999.5121,0.14831844,-0.025909057,1
2000.4879,0.14315416,-0.025908912,1
2001.4637,0.13798986,-0.025908912,1
2002.4396,0.13282558,-0.025908764,1
2003.4155,0.12766072,-0.025908547,1
2004.3914,0.1224965,-0.025908437,1
2005.3672,0.11733234,-0.025908273,1
2006.343,0.112168185,-0.025908072,1
2007.3188,0.1070041,-0.025907926,1
2008.2947,0.101840004,-0.025907926,1
2009.2705,0.09667592,-0.025907762,1
2010.2465,0.09151125,-0.02590758,1
2011.2223,0.08634722,-0.025907526,1
2012.1981,0.08118323,-0.025907252,1
2013.174,0.07601931,-0.020652095,1
2014.1498,0.07295028,-0.013301868,1
2015.1256,0.07071652,-0.011206561,1
2016.1014,0.068482794,-0.011206487,1
2017.0774,0.06624879,-0.01120636,1
2018.0532,0.0640151,-0.011206141,1
2019.029,0.061781466,-0.011205986,1
2020.0049,0.059547838,-0.0112059675,1
2020.9807,0.05731421,-0.011205822,1
2021.9565,0.055080645,-0.011205567,1
2022.9324,0.052847117,-0.011205476,1
2023.9083,0.05061331,-0.0112053845,1
2024.8842,0.048379812,-0.011205238,1
2025.86,0.046146348,-0.011205065,1
2026.8358,0.043912917,-0.01120491,1
2027.8116,0.041679516,-0.011204828,1
2028.7875,0.03944612,-0.017710926,1
2029.7633,0.034619063,-0.02597966,1
2030.7393,0.029088607,-0.027742332,1
2031.7151,0.023558902,-0.027742105,1
2032.6909,0.018029232,-0.027741933,1
2033.6667,0.012499592,-0.027741775,1
2034.6426,0.006969986,-0.027741695,1
2035.6184,0.0014403799,-0.017483996,1
2036.5942,0.0,-0.0036133747,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0027612292,1
2054.1597,0.0011011758,0.015537663,1
2055.1355,0.006193858,0.025549756,1
2056.1113,0.0112865735,0.025549836,1
2057.0872,0.016379287,0.025550002,1
2058.063,0.021472069,0.025550168,1
2059.0388,0.02656485,0.025550332,1
2060.0146,0.031657696,0.01956472,1
2060.9905,0.034364317,0.013133423,1
2061.9663,0.03689333,0.012687909,1
2062.9421,0.039422344,0.012688065,1
2063.918,0.04195142,0.012688311,1
2064.8938,0.044480532,0.012688393,1
2065.8696,0.047009643,0.012688475,1
2066.8455,0.049538787,0.012688676,1
2067.8215,0.052068606,0.012688822,1
2068.7974,0.054597817,0.012688977,1
2069.7732,0.05712706,0.012689049,1
2070.749,0.0596563,0.012689141,1
2071.7249,0.062185578,0.012689378,1
2072.7007,0.064714916,0.012689551,1
2073.6765,0.06724426,0.012689624,1
2074.6523,0.06977363,0.012675527,1
2075.6282,0.07229736,0.007163034,1
2076.604,0.07262917,0.0016647488,1
2077.5798,0.07296101,0.0016649129,1
2078.5557,0.07329288,0.001665077,1
2079.5315,0.07362479,0.0016652595,1
2080.5073,0.073956735,0.0016654601,1
2081.4834,0.0742888,0.001665533,1
2082.4592,0.074620776,0.0016656606,1
2083.435,0.07495281,0.0016658248,1
2084.411,0.07528485,0.001665916,1
2085.3867,0.075616926,0.0016660619,1
2086.3625,0.07594903,0.0016662261,1
2087.3384,0.07628117,0.0016663172,1
2088.3142,0.07661331,0.0016664814,1
2089.29,0.07694551,0.0016666455,1
2090.2659,0.07727771,0.0015299165,1
2091.2417,0.07755541,-0.00030747152,1
2092.2175,0.07715514,-0.002008021,1
2093.1934,0.07675491,-0.0020079298,1
2094.1692,0.07635468,-0.0020078204,1
2095.1453,0.07595439,-0.0020075834,1
2096.121,0.07555426,-0.0020074558,1
2097.097,0.075154126,-0.0020073645,1
2098.0728,0.07475402,-0.0020072004,1
2099.0486,0.074353956,-0.0020071093,1
2100.0244,0.07395389,-0.0020070362,1
2101.0002,0.07355385,-0.002006781,1
2101.976,0.07315388,-0.002006617,1
2102.952,0.07275391,-0.0020065438,1
2103.9277,0.07235398,-0.0020063797,1
2104.9036,0.07195407,-0.0020062886,1
2105.8794,0.07155417,-0.0022750048,1
2106.8552,0.07104714,-0.0041121556,1
2107.8313,0.0699145,-0.005680937,1
2108.8071,0.06878216,-0.005680791,1
2109.783,0.067649856,-0.0056806086,1
2110.7588,0.066517584,-0.005680463,1
2111.7346,0.06538534,-0.0056802984,1
2112.7104,0.06425314,-0.0056802076,1
2113.6863,0.06312093,-0.0056801164,1
2114.662,0.06198876,-0.005679952,1
2115.638,0.060856618,-0.005679797,1
2116.6138,0.059724513,-0.0056796237,1
2117.5896,0.05859244,-0.0056795417,1
2118.5654,0.057460364,-0.005679396,1
2119.5413,0.056328353,-0.0056792228,1
2120.517,0.055196345,-0.005679186,1
2121.4932,0.05406406,-0.004273834,1
2122.469,0.05349223,0.0021575897,1
2123.4448,0.054924183,0.0071840347,1
2124.4207,0.05635614,0.0071841897,1
2125.3965,0.057788156,0.007184345,1
2126.3723,0.059220176,0.007184445,1
2127.3481,0.06065223,0.0071846093,1
2128.324,0.062084313,0.007184755,1
2129.2998,0.06351643,0.0071848463,1
2130.2756,0.06494855,0.0071850107,1
2131.2515,0.06638073,0.0071851746,1
2132.2273,0.06781292,0.0071852477,1
2133.2031,0.06924513,0.00718543,1
2134.179,0.070677385,0.007185539,1
2135.155,0.07211,0.007185667,1
2136.1309,0.07354231,0.0071859406,1
2137.1067,0.07497466,0.0023844682,1
2138.0825,0.07449288,-0.014153301,1
2139.0583,0.06933246,-0.025889397,1
2140.0342,0.06417208,-0.025889315,1
2141.01,0.059011698,-0.025889078,1
2141.9858,0.053851414,-0.025888905,1
2142.9617,0.048691098,-0.025888914,1
2143.9375,0.043530814,-0.025888741,1
2144.9133,0.038370565,-0.025888575,1
2145.8892,0.033210345,-0.025888417,1
2146.865,0.02805016,-0.025888247,1
2147.8408,0.022890007,-0.025888143,1
2148.817,0.017728573,-0.025888061,1
2149.7927,0.012568453,-0.025887918,1
2150.7686,0.0074083665,-0.025887674,1
2151.7444,0.0022483452,-0.01858366,1
2152.7202,0.0,-0.0056399046,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0041276044,1
2157.5994,0.0016454675,0.008640856,1
2158.5752,0.0034446728,0.009026584,1
2159.551,0.005243911,0.009026666,1
2160.5269,0.007043149,0.009026831,1
2161.5027,0.008842452,0.009026937,1
2162.4788,0.010642182,0.009027017,1
2163.4546,0.012441519,0.009027241,1
2164.4304,0.014240888,0.009027405,1
2165.4062,0.01604029,0.009027491,1
2166.382,0.017839693,0.009027655,1
2167.358,0.01963916,0.00902782,1
2168.3337,0.021438628,0.008629082,1
2169.3096,0.023079138,0.0077104787,1
2170.2854,0.024512406,0.007190696,1
2171.2612,0.025945706,0.0071908603,1
2172.237,0.02737904,0.007190947,1
2173.213,0.028812373,0.0071910243,1
2174.1887,0.030245738,0.007191207,1
2175.1648,0.031679504,0.0071913707,1
2176.1406,0.033112936,0.007191439,1
2177.1165,0.034546368,0.0071916035,1
2178.0923,0.035979863,0.0071917675,1
2179.068,0.037413362,0.007191932,1
2180.044,0.038846925,0.0071920957,1
2181.0198,0.040280487,0.007192178,1
2181.9956,0.041714083,0.00719226,1
2182.9714,0.04314768,0.007192424,1
2183.9473,0.04458134,0.018349323,1
2184.923,0.05046263,0.04039993,1
2185.899,0.060686752,0.051293787,1
2186.8748,0.07091087,0.05129387,1
2187.8506,0.08113503,0.05129405,1
2188.8267,0.091361776,0.051294122,1
2189.8025,0.10158596,0.05129427,1
2190.7783,0.111810215,0.051294435,1
2191.7542,0.12203447,0.051294524,1
2192.73,0.13225876,0.051294763,1
2193.7058,0.1424831,0.051294833,1
2194.6816,0.15270741,0.051294945,1
2195.6575,0.1629318,0.051295128,1
2196.6333,0.17315619,0.051295273,1
2197.6091,0.18338063,0.051295344,1
2198.585,0.19360505,0.051295493,1
2199.5608,0.20382956,0.03855418,1
2200.5366,0.20897466,0.016503846,1
2201.5125,0.2104088,0.007195114,1
2202.4885,0.21184333,0.007195151,1
2203.4644,0.21327752,0.007195333,1
2204.4402,0.21471174,0.0071954424,1
2205.416,0.21614598,0.007195625,1
2206.3918,0.21758027,0.0071957344,1
2207.3677,0.21901456,0.007195844,1
2208.3435,0.2204489,0.0071961354,1
2209.3193,0.22188328,0.007196245,1
2210.2952,0.22331767,0.0071962816,1
2211.271,0.22475208,0.007196354,1
2212.2468,0.2261865,0.0071965368,1
2213.2227,0.22762097,0.007196792,1
2214.1985,0.2290555,0.007196865,1
2215.1743,0.23049,-0.011905069,1
2216.1504,0.22430705,-0.041309077,1
2217.1262,0.21402113,-0.051603783,1
2218.102,0.20373522,-0.051603783,1
2219.078,0.1934493,-0.051603638,1
2220.0537,0.18316345,-0.051603455,1
2221.0295,0.17287761,-0.051603273,1
2222.0054,0.16259183,-0.051603127,1
2222.9812,0.15230605,-0.051603165,1
2223.957,0.14202026,-0.051602982,1
2224.9329,0.13173455,-0.051602706,1
2225.9087,0.12144886,-0.051602654,1
2226.8845,0.11116318,-0.05160256,1
2227.8604,0.10087752,-0.051602308,1
2228.8362,0.090591945,-0.051602125,1
2229.8123,0.08030379,-0.051602144,1
2230.788,0.0700182,-0.029716495,1
2231.764,0.06845733,0.000603052,1
2232.7397,0.0702586,0.009037044,1
2233.7156,0.07205994,0.009037189,1
2234.6914,0.07386128,0.009037299,1
2235.6672,0.07566265,0.009037372,1
2236.643,0.07746402,0.009037609,1
2237.619,0.07926549,0.009037791,1
2238.5947,0.08106693,0.009037773,1
2239.5706,0.0828684,0.009037919,1
2240.5464,0.084669895,0.009038101,1
2241.5222,0.08647143,0.009038302,1
2242.4983,0.08827346,0.009038447,1
2243.474,0.09007506,0.009038521,1
2244.45,0.09187666,0.009038612,1
2245.4258,0.093678296,0.009038849,1
2246.4016,0.095479995,0.0053928522,1
