raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
731.8858,0.0007056916,-0.003174186,1
732.8617,0.0,-0.003273462,1
733.8375,0.0,0.032186076,1
734.81335,0.006938009,0.004493977,1
735.78925,0.0009679419,-0.032183614,1
736.7651,0.0,-0.0044903727,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.030303894,1
749.4511,0.006532901,-3.7909488e-06,1
750.42694,0.0,-0.00024573976,1
751.4028,0.0064799297,0.0071269046,1
752.3786,0.0015362708,-0.03006105,1
753.3545,0.0,-0.007126235,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0019817052,1
766.0405,0.0004272152,0.00069967966,1
767.01636,0.0001508712,0.025022382,1
767.9922,0.0058210236,0.029744755,1
768.968,0.006562631,-0.013186058,1
769.9439,0.0029782862,-0.008107755,1
770.91974,0.004814535,-0.0004403882,1
771.89557,0.0028833565,0.011153602,1
772.87146,0.0072192657,-0.009235739,1
773.8473,0.0008931111,-0.03349085,1
774.8231,0.0,-0.004143226,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0017550318,1
782.6299,0.0003783135,0.0027838193,1
783.6058,0.0006000873,-0.0017552152,1
784.5816,0.0,-0.0027838612,1
785.55743,0.0,0.0,1
786.5333,0.0,0.027776448,1
787.50916,0.0059872856,0.0055113174,1
788.485,0.001188016,-0.02777558,1
789.4608,0.0,-0.00551149,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.019017205,1
794.3401,0.004099208,0.0,1
795.3159,0.0,-0.019016609,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.061256003,1
804.0986,0.013203891,0.0,1
805.0744,0.0,-0.061254084,1
806.05023,0.0,0.013631892,1
807.0261,0.0029387577,-1.7053189e-06,1
808.00195,0.0,-0.013633172,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.008697483,1
816.7846,0.0018749997,0.023423947,1
817.76044,0.0050493274,-0.0033370883,1
818.73627,0.0011556591,-0.023424301,1
819.7121,0.0,0.013582335,1
820.688,0.004083878,0.036144163,1
821.6638,0.007791479,-0.018945491,1
822.63965,0.0,-0.018904027,1
823.61554,0.003717132,0.05026097,1
824.5914,0.010834348,0.026912289,1
825.5672,0.009518327,-0.02801369,1
826.543,0.0047957352,0.04967374,1
827.5189,0.020227563,0.062966034,1
828.49475,0.018370157,-0.05213747,1
829.4706,0.008988843,-0.042681124,1
830.4465,0.009170152,0.044909544,1
831.4223,0.018669235,-0.008863511,1
832.39813,0.00725954,0.006920665,1
833.374,0.020162616,0.04091029,1
834.34985,0.016079472,-0.015147813,1
835.3257,0.016897364,0.01717418,1
836.3015,0.019781526,0.007210899,1
837.2774,0.018451527,-0.0023003703,1
838.25323,0.019285508,0.0028842448,1
839.22906,0.019073253,0.0027549465,1
840.20496,0.019879445,-0.04996555,1
841.1808,0.008303148,-0.033694394,1
842.1566,0.012616304,0.08678713,1
843.13245,0.027010923,0.05997828,1
844.10834,0.025544597,0.0031719157,1
845.08417,0.027694453,0.0008559374,1
846.06,0.025729101,0.017314358,1
847.0359,0.031427324,0.06422788,1
848.0117,0.0395743,0.051967625,1
848.98755,0.042629432,0.033846043,1
849.9634,0.046870127,0.03933487,1
850.9393,0.0511087,-0.0020063587,1
851.9151,0.04643818,0.028520409,1
852.8909,0.057256542,0.0926824,1
853.8668,0.06641726,0.07675234,1
854.84265,0.07380185,0.06836429,1
855.8185,0.081153825,0.043249253,1
856.7943,0.08312464,0.14921941,1
857.7702,0.11332225,0.1929939,1
858.74603,0.12472874,0.07604617,1
859.72186,0.12971471,0.10166198,1
860.69775,0.14664438,0.10064851,1
861.6736,0.15141186,0.11575025,1
862.6494,0.17159542,0.17616102,1
863.62524,0.18938503,0.12003438,1
864.60114,0.19747019,0.05912315,1
865.57697,0.20213018,0.15627158,1
866.5528,0.23115598,0.21043278,1
867.5287,0.24749158,0.09918125,1
868.5045,0.25253677,0.06921432,1
869.48035,0.2624114,0.106838636,1
870.45624,0.27556777,0.046928126,1
871.43207,0.27252847,0.013427598,1
872.4079,0.2784622,0.076738216,1
873.3837,0.2890701,0.11394025,1
874.3596,0.30302408,0.20184813,1
875.33545,0.33258072,0.26120508,1
876.3113,0.35932928,0.19542933,1
877.2872,0.37470794,0.20287105,1
878.263,0.40306056,0.2897026,1
879.23883,0.43715602,0.24986097,1
880.21466,0.45692042,0.2573344,1
881.19055,0.49262965,0.27827606,1
882.1664,0.516908,0.16555744,1
883.1422,0.5283171,0.11962674,1
884.1181,0.5426957,0.21490337,1
885.09393,0.5746418,0.19361474,1
886.06976,0.5844312,0.1104086,1
887.0456,0.5984414,0.11903285,1
888.0215,0.61009055,0.06301461,1
888.9973,0.6120258,-0.07202688,1
889.97314,0.5945645,-0.123546,1
890.94904,0.585394,-0.101916835,1
891.92487,0.5725948,-0.24075858,1
892.9007,0.53349626,-0.27924716,1
893.8765,0.5124005,-0.33130702,1
894.8524,0.4620759,-0.4031129,1
895.82825,0.42550215,-0.34370643,1
896.8041,0.38798675,-0.26599386,1
897.77997,0.36816403,-0.21826003,1
898.7558,0.34093773,-0.21886607,1
899.7316,0.3209854,-0.204835,1
900.7075,0.29678202,-0.10224791,1
901.68335,0.29894257,0.0033897175,1
902.6592,0.29751268,0.011943948,1
903.635,0.3015172,0.076292865,1
904.6109,0.3139594,0.11562694,1
905.58673,0.3264424,0.119335465,1
906.56256,0.33968326,0.09552986,1
907.53845,0.34703505,0.17335306,1
908.5143,0.37705088,0.2044057,1
909.4901,0.3910966,0.09212409,1
910.46594,0.39690906,0.07553033,1
911.44183,0.4073787,0.097309515,1
912.41766,0.41788563,0.14027481,1
913.3935,0.43761626,0.07810773,1
914.3694,0.43472165,0.04395084,1
915.3452,0.44708958,0.02147064,1
916.32104,0.43934983,-0.13662592,1
917.2969,0.41763857,-0.1640715,1
918.27277,0.40398213,-0.1376711,1
919.2486,0.38796148,-0.26656118,1
920.2244,0.3465224,-0.3124951,1
921.2003,0.32059914,-0.28952897,1
922.17615,0.2841104,-0.2870711,1
923.152,0.25871828,-0.23226574,1
924.1278,0.23404334,-0.21303838,1
925.1037,0.21279465,-0.1963271,1
926.0795,0.19172186,-0.21942502,1
927.05536,0.16549554,-0.20978028,1
928.03125,0.1465008,-0.19358708,1
929.0071,0.12376496,-0.18747129,1
929.9829,0.1060896,-0.14878283,1
930.95874,0.09169343,-0.08862671,1
931.93463,0.0869853,-0.11708533,1
932.91046,0.06645479,-0.10497065,1
933.8863,0.0643579,-0.040224597,1
934.8622,0.057783455,-0.07200096,1
935.838,0.048837073,-0.0592328,1
936.81384,0.04501527,-0.08907457,1
937.78973,0.029634897,-0.01178367,1
938.76556,0.042473346,0.038964592,1
939.7414,0.038034078,-0.09806131,1
940.7172,0.021335313,-0.05737714,1
941.6931,0.02566683,-0.0293983,1
942.66895,0.014998972,0.0031724551,1
943.6448,0.026350683,0.0060207453,1
944.62067,0.016295504,0.0019577474,1
945.5965,0.026771419,-0.007864785,1
946.5723,0.014600175,-0.06667527,1
947.54816,0.012398941,0.027804406,1
948.52405,0.020594513,-0.01718292,1
949.4999,0.008696143,0.009483958,1
950.4757,0.022638869,0.0056596478,1
951.4516,0.009914503,-0.006136881,1
952.4274,0.021314453,0.016903974,1
953.40326,0.013558313,-0.069141105,1
954.3791,0.0064104428,0.016166536,1
955.355,0.017044384,0.06864302,1
956.3308,0.021207953,-0.023463419,1
957.30664,0.011986624,0.03248006,1
958.28253,0.028211147,0.053554088,1
959.25836,0.023532376,0.03522496,1
960.2342,0.035804216,-0.05827475,1
961.21,0.010970709,-0.10951377,1
962.1859,0.012198396,-0.009859226,1
963.16174,0.00884568,0.023534214,1
964.1376,0.017271416,0.031514894,1
965.11346,0.015638595,-0.0061198063,1
966.0893,0.01595207,-0.026887871,1
967.0651,0.009842664,-0.009608896,1
968.041,0.013881354,0.026801169,1
969.01685,0.015620231,-0.013331283,1
969.9927,0.011007671,0.011582193,1
970.9685,0.01811688,0.047922824,1
971.9444,0.021337966,0.03831783,1
972.9202,0.02637679,-0.0065570376,1
973.89606,0.019924534,-0.03141466,1
974.87195,0.019605238,0.03978427,1
975.8478,0.028500095,0.058049124,1
976.8236,0.03211827,0.023182219,1
977.79944,0.03349724,0.07444737,1
978.7753,0.04816743,0.031121401,1
979.75116,0.040207367,-0.04480957,1
980.727,0.038508307,0.06694965,1
981.7029,0.054640565,0.048866555,1
982.6787,0.049043633,-0.017877134,1
983.65454,0.05078698,-0.073515214,1
984.6304,0.033196744,-0.07444418,1
985.60626,0.034740537,-0.01916165,1
986.5821,0.029066589,-0.05757284,1
987.5579,0.022330174,-0.06537705,1
988.5338,0.014973476,-0.012013336,1
989.50964,0.019739745,-0.007724479,1
990.4855,0.013308392,-0.07590926,1
991.4613,0.0033767952,-0.025140528,1
992.4372,0.007889851,-0.015668377,1
993.413,0.0,-0.036601756,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.00591877,1
998.29224,0.0012758462,7.4035523e-07,1
999.2681,0.0,-0.005918214,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0019615174,1
1002.1957,0.0004228631,0.012062265,1
1003.1715,0.0026001055,-0.0019617013,1
1004.14734,0.0,-0.0120625105,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.027643377,1
1015.85754,0.005959348,-3.458124e-06,1
1016.8334,0.0,0.052671716,1
1017.8092,0.017313229,0.07780508,1
1018.7851,0.016771022,0.009227292,1
1019.7609,0.019302126,-0.036477044,1
1020.73676,0.008908054,-0.020539239,1
1021.7126,0.014874701,0.042236302,1
1022.6885,0.018012593,0.06936259,1
1023.6643,0.029826378,-0.022563435,1
1024.6401,0.013148833,-0.064831965,1
1025.616,0.015851242,-0.019687196,1
1026.5918,0.008905074,0.012267674,1
1027.5677,0.018497888,0.028811837,1
1028.5436,0.015117744,-0.06375838,1
1029.5194,0.0047541736,0.035594687,1
1030.4952,0.02279051,-0.01413129,1
1031.4711,0.0017080419,-0.091209285,1
1032.4469,0.0031294965,-0.007923766,1
1033.4227,0.0,-0.013961806,1
1034.3987,0.00012011712,0.018556139,1
1035.3745,0.0039997287,0.014744189,1
1036.3503,0.0032983648,0.03253027,1
1037.3262,0.011011933,0.033583485,1
1038.302,0.010537599,0.023589686,1
1039.2778,0.01609691,-0.027964,1
1040.2537,0.0045096977,-0.01114873,1
1041.2296,0.013696145,0.0064396537,1
1042.2054,0.005900036,-0.0635377,1
1043.1813,0.0,0.010838169,1
1044.1571,0.008236305,0.045081668,1
1045.1329,0.009717775,-0.02850511,1
1046.1088,0.002091762,-0.025058122,1
1047.0846,0.004316262,-0.0050560962,1
1048.0605,0.001001112,0.008144212,1
1049.0364,0.0060708835,0.000751917,1
1050.0122,0.0011631948,0.046010293,1
1050.988,0.015988832,0.018328477,1
1051.9639,0.005114069,-0.053639412,1
1052.9397,0.004426355,-0.023720993,1
1053.9156,0.0,0.015210337,1
1054.8915,0.007703773,0.0,1
1055.8673,0.0,-0.035738524,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,0.025710832,1
1060.7466,0.0055432506,0.05553221,1
1061.7224,0.011971124,0.00038777484,1
1062.6982,0.005626839,-0.055535167,1
1063.6741,0.0,-0.026103433,1
1064.6499,0.0,0.010356173,1
1065.6257,0.00223237,0.0,1
1066.6016,0.0,-0.010356821,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.0,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.022942213,1
1073.4325,0.0049454086,0.024431393,1
1074.4084,0.005266166,0.04459815,1
1075.3843,0.014558435,0.039278336,1
1076.3601,0.013732978,0.058066756,1
1077.3359,0.027075268,0.061034407,1
1078.3118,0.026889516,0.057302434,1
1079.2876,0.039427344,0.08565896,1
1080.2634,0.045354106,0.078430325,1
1081.2394,0.056335427,0.08788581,1
1082.2152,0.06430028,0.08099154,1
1083.191,0.07379391,0.10797907,1
1084.1669,0.08757617,0.08452542,1
1085.1427,0.09201416,0.07812172,1
1086.1185,0.10441604,0.06620246,1
1087.0944,0.106284715,0.022820422,1
1088.0703,0.10933566,-0.009549155,1
1089.0461,0.10422719,-0.04859165,1
1090.022,0.09886128,-0.0326703,1
1090.9978,0.0971848,-0.109913394,1
1091.9736,0.075168416,-0.14059314,1
1092.9495,0.06687864,-0.10344473,1
1093.9253,0.05286994,-0.17887904,1
1094.9012,0.028315863,-0.16079208,1
1095.8771,0.018205728,-0.13135993,1
1096.8529,0.0,-0.04485035,1
1097.8287,0.008537816,0.0,1
1098.8046,0.0,-0.029434169,1
1099.7804,0.0021930053,0.0,1
1100.7562,0.0,0.006596386,1
1101.7322,0.0036157337,-4.1960543e-06,1
1102.708,0.0,-0.016773727,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,1
1287.1432,0.0,0.0,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.0,1
1290.0708,0.0,0.0,1
1291.0466,0.0,0.0,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.0,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.0,1
1301.7809,0.0,0.0,1
1302.7567,0.0,0.0,1
1303.7327,0.0,0.0,1
1304.7085,0.0,0.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
1511.5881,0.0,0.0,0
1512.5641,0.0,0.0,0
1513.5399,0.0,0.0,0
1514.5157,0.0,0.0,0
1515.4916,0.0,0.0,0
1516.4674,0.0,0.0,0
1517.4432,0.0,0.0,0
1518.4191,0.0,0.0,0
1519.395,0.0,0.0,0
