raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
791.41254,0.010522347,-0.100083984,1
792.38837,0.005056587,-0.007557629,1
793.36426,0.009526235,0.044556268,1
794.3401,0.010933058,0.014714247,1
795.3159,0.0114667555,0.037469152,1
796.29175,0.015874503,-0.086935826,1
797.26764,0.0,-0.12035918,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.010361045,1
801.171,0.0013663756,0.08640582,1
802.14685,0.011395231,0.13613856,1
803.12274,0.01932081,0.15999562,1
804.0986,0.03249584,-0.10944435,1
805.0744,0.0048872493,-0.24640393,1
806.05023,0.0,-0.037059363,1
807.0261,0.0,0.038658205,1
808.00195,0.0050980984,0.0,1
808.9778,0.0,-0.038658205,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.08872781,1
812.88116,0.011701456,1.1098607e-05,1
813.85706,0.0,-0.060781386,1
814.8329,0.0036843708,0.069719985,1
815.8087,0.009194697,0.09368292,1
816.7846,0.01603978,0.031957477,1
817.76044,0.013409985,-0.04525116,1
818.73627,0.01007204,-0.047457367,1
819.7121,0.007151291,-0.009604685,1
820.688,0.008805619,-0.035811305,1
821.6638,0.002428837,-0.053193875,1
822.63965,0.0017903905,0.016801033,1
823.61554,0.004644851,0.049087893,1
824.5914,0.008264273,0.006189284,1
825.5672,0.0054610963,-0.0101562105,1
826.543,0.0069248686,-0.012914247,1
827.5189,0.0037576184,-0.05250735,1
828.49475,0.0,0.041497488,1
829.4706,0.009230322,0.09074868,1
830.4465,0.011967938,-0.0023576,1
831.4223,0.008919752,0.05438222,1
832.39813,0.019139886,0.14277937,1
833.374,0.027750038,0.0076413364,1
834.34985,0.020148672,-0.08973544,1
835.3257,0.015915694,0.020398596,1
836.3015,0.022838848,-0.02058261,1
837.2774,0.013200132,-0.0964206,1
838.25323,0.010122053,-0.030880433,1
839.22906,0.009127609,0.013743946,1
840.20496,0.011934905,0.07309974,1
841.1808,0.01876808,-0.050722476,1
842.1566,0.005245607,-0.1423114,1
843.13245,0.0,0.0043078926,1
844.10834,0.0058144433,0.034434658,1
845.08417,0.0045418404,-0.035234205,1
846.06,0.0011677434,0.0032273163,1
847.0359,0.004967923,0.2364676,1
848.0117,0.03235268,-0.037669923,1
848.98755,0.0,-0.07152258,1
849.9634,0.022920253,0.22840779,1
850.9393,0.030122463,-0.119539365,1
851.9151,0.0071567507,-0.17570029,1
852.8909,0.0069510452,-0.051350083,1
853.8668,0.00038407353,-0.032304093,1
854.84265,0.002690081,0.1057455,1
855.8185,0.014329828,0.057397593,1
856.7943,0.010259697,-0.029745523,1
857.7702,0.01040712,0.02413595,1
858.74603,0.013442673,0.04046778,1
859.72186,0.015744025,-0.033609543,1
860.69775,0.009009532,-0.072858095,1
861.6736,0.006134931,-0.068315946,1
862.6494,0.0,-0.04651891,1
863.62524,0.0,0.06969652,1
864.60114,0.009192466,0.06782445,1
865.57697,0.008945584,0.0021959464,1
866.5528,0.009482068,-0.00033950133,1
867.5287,0.00890074,-0.027331939,1
868.5045,0.0058775614,0.011195068,1
869.48035,0.01037715,0.11202872,1
870.45624,0.020652775,0.051453657,1
871.43207,0.01716395,-0.15660235,1
872.4079,0.0,-0.12008653,1
873.3837,0.0013268933,0.04923587,1
874.3596,0.006493688,-0.010066556,1
875.33545,0.0,-0.03763118,1
876.3113,0.0015308744,0.041285977,1
877.2872,0.0054451297,0.038794372,1
878.263,0.0066474197,0.008925299,1
879.23883,0.0066222013,-0.0031284173,1
880.21466,0.006234843,-0.050209362,1
881.19055,0.0,0.05398173,1
882.1664,0.01335297,0.0072988747,1
883.1422,0.0009625783,-0.0054558855,1
884.1181,0.012634929,0.10821222,1
885.09393,0.0152346585,-0.095805995,1
886.06976,0.0,-0.013651591,1
887.0456,0.013434282,0.01090524,1
888.0215,0.0014366416,-0.10185899,1
888.9973,0.0,0.0072230035,1
889.97314,0.002389214,2.2661236e-06,1
890.94904,0.0,0.12258948,1
891.92487,0.018555554,0.14806536,1
892.9007,0.019526914,-0.09305118,1
893.8765,0.00628393,-0.039729223,1
894.8524,0.014288576,0.033666138,1
895.82825,0.0107246945,-0.028439028,1
896.8041,0.010538027,0.06979493,1
897.77997,0.019930163,0.13892843,1
898.7558,0.02886056,0.059138093,1
899.7316,0.027729316,-0.19376577,1
900.7075,0.0033044047,-0.18934228,1
901.68335,0.0027565088,0.027329259,1
902.6592,0.0069085974,0.082396045,1
903.635,0.013622928,0.019312859,1
904.6109,0.009454984,-0.1032969,1
905.58673,0.0,-0.008683677,1
906.56256,0.008309778,0.076430574,1
907.53845,0.010079599,-0.033106636,1
908.5143,0.0039440193,0.0009940196,1
909.4901,0.010210691,-0.0078000305,1
910.46594,0.0029153484,-0.07742355,1
911.44183,0.0,-0.022103932,1
912.41766,0.0,0.0,1
913.3935,0.0,0.066265315,1
914.3694,0.008739915,0.0030359474,1
915.3452,0.00040146254,-0.04892358,1
916.32104,0.0022878551,0.07526114,1
917.2969,0.010326929,0.13648535,1
918.27277,0.020288277,0.0038163683,1
919.2486,0.010831463,-0.1538385,1
920.2244,0.0,-0.014047848,1
921.2003,0.00898001,-8.517367e-06,1
922.17615,0.0,0.10687128,1
923.152,0.023074234,0.051361106,1
924.1278,0.006773521,-0.07463808,1
925.1037,0.013232053,0.10681412,1
926.0795,0.020860573,-0.10033376,1
927.05536,0.0,-0.086911626,1
928.03125,0.009400171,0.15449394,1
929.0071,0.020375257,-0.0698794,1
929.9829,0.00018445059,-0.14265434,1
930.95874,0.0015619498,0.0055089872,1
931.93463,0.00091087376,0.032434583,1
932.91046,0.005839219,0.08940732,1
933.8863,0.0127019435,0.11103325,1
934.8622,0.020482842,-0.061331283,1
935.838,0.0046147774,-0.035370104,1
936.81384,0.01581822,0.13214675,1
937.78973,0.022042574,-0.09587573,1
938.76556,0.0031752652,-0.11622589,1
939.7414,0.0067146616,-0.007815224,1
940.7172,0.0021445907,0.044622354,1
941.6931,0.012600599,0.15921484,1
942.66895,0.023142554,-0.03141405,1
943.6448,0.008457703,-0.1699087,1
944.62067,0.00073466793,-0.064126305,1
945.5965,0.0,0.012087316,1
946.5723,0.0023287477,0.13363643,1
947.54816,0.01762402,0.04182592,1
948.52405,0.00784337,-0.11912317,1
949.4999,0.0019132812,0.011076994,1
950.4757,0.009304208,0.047258694,1
951.4516,0.008145436,-0.012230179,1
952.4274,0.007691192,-0.049004853,1
953.40326,0.0016826573,-0.05831946,1
954.3791,0.0,-0.012759367,1
955.355,0.0,0.0049118455,1
956.3308,0.0006477557,0.05496125,1
957.30664,0.0072483094,0.06761177,1
958.28253,0.009564431,-0.03532325,1
959.25836,0.0025903007,-0.027595647,1
960.2342,0.0059251077,-0.019641291,1
961.21,0.0,0.034616582,1
962.1859,0.010491526,0.02945968,1
963.16174,0.003886344,-0.008301871,1
964.1376,0.009396672,0.031917065,1
965.11346,0.008095285,-0.041274987,1
966.0893,0.0039533186,0.049430735,1
967.0651,0.014614229,0.036883105,1
968.041,0.0088166,-0.0082423175,1
969.01685,0.0135265365,0.022975322,1
969.9927,0.011846594,-0.018371848,1
970.9685,0.011103651,0.09701952,1
971.9444,0.024642859,-0.06959967,1
972.9202,0.0019267998,-0.087858245,1
973.89606,0.013056081,0.0666497,1
974.87195,0.010716019,-0.07133975,1
975.8478,0.0036477693,0.052738305,1
976.8236,0.017671166,0.033337574,1
977.79944,0.008044341,-0.13399047,1
978.7753,0.0,-0.022626204,1
979.75116,0.005059475,0.0,1
980.727,0.0,-0.03836533,1
981.7029,0.0,0.0041343486,1
982.6787,0.00054522237,0.07582492,1
983.65454,0.009999817,0.10515585,1
984.6304,0.014413214,-0.0018367432,1
985.60626,0.009757012,0.012283476,1
986.5821,0.01603253,0.023408633,1
987.5579,0.012844151,-0.12156036,1
988.5338,0.0,-0.0973833,1
989.50964,0.0,0.051286153,1
990.4855,0.0067636366,0.10598565,1
991.4613,0.013977426,0.06835544,1
992.4372,0.015778322,-0.0341365,1
993.413,0.009475858,-0.07713813,1
994.38885,0.0056053167,-0.008630326,1
995.36475,0.008338066,0.028118186,1
996.3406,0.009313779,0.024654835,1
997.3164,0.011589554,0.078346506,1
998.29224,0.019646145,0.13567373,1
999.2681,0.029482929,-0.06515778,1
1000.24396,0.011054612,-0.15447368,1
1001.2198,0.009110883,-0.08381701,1
1002.1957,0.0,-0.012668659,1
1003.1715,0.007439047,0.053485464,1
1004.14734,0.0070536826,0.002703696,1
1005.1232,0.007795694,-0.03341323,1
1006.09906,0.0026473636,-0.059111863,1
1007.0749,0.0,0.024066312,1
1008.0507,0.005821238,0.17886081,1
1009.0266,0.023589715,0.06286486,1
1010.00244,0.014113841,-0.13358837,1
1010.9783,0.005972032,0.016160956,1
1011.95416,0.016246373,0.1429167,1
1012.93,0.024820631,0.055232372,1
1013.9058,0.023530439,-0.14918964,1
1014.88165,0.005145448,-0.057103455,1
1015.85754,0.01600121,0.08394128,1
1016.8334,0.016216666,-0.12133125,1
1017.8092,0.0,-0.05576573,1
1018.7851,0.0088636,0.077247776,1
1019.7609,0.010188255,-0.022134122,1
1020.73676,0.005944544,-0.037648473,1
1021.7126,0.0052231606,0.02129208,1
1022.6885,0.008752906,0.0077310842,1
1023.6643,0.006243148,-0.06637004,1
1024.6401,0.0,-0.04733948,1
1025.616,0.0,0.034350764,1
1026.5918,0.004530191,0.10378586,1
1027.5677,0.013688752,0.051602308,1
1028.5436,0.011337387,-0.10379674,1
1029.5194,0.0,-0.08596721,1
1030.4952,0.0,0.049555477,1
1031.4711,0.006535394,0.09798881,1
1032.4469,0.012922799,0.06751309,1
1033.4227,0.015439047,0.0065494413,1
1034.3987,0.013786076,-0.080790095,1
1035.3745,0.00478467,-0.09939465,1
1036.3503,0.0006778732,-0.036280382,1
1037.3262,0.0,0.06446501,1
1038.302,0.009179542,0.03598798,1
1039.2778,0.0047461083,0.030853784,1
1040.2537,0.013248551,0.051388238,1
1041.2296,0.011522353,-0.040781453,1
1042.2054,0.007870182,-0.042559914,1
1043.1813,0.005909536,0.017156126,1
1044.1571,0.010132738,0.02722093,1
1045.1329,0.009499443,0.10843326,1
1046.1088,0.024432957,-0.024856433,1
1047.0846,0.006221367,-0.04583891,1
1048.0605,0.018391129,-0.047200356,1
1049.0364,0.0,-0.13279079,1
1050.0122,0.00087863184,0.0,1
1050.988,0.0,0.103511445,1
1051.9639,0.014529759,0.0006855069,1
1052.9397,9.04049e-05,-0.035874423,1
1053.9156,0.009801353,0.112208895,1
1054.8915,0.014890058,-0.07432003,1
1055.8673,0.0,-0.011123558,1
1056.8431,0.013423079,0.10478687,1
1057.819,0.013819331,-0.10178224,1
1058.7948,0.0,-0.0824515,1
1059.7706,0.0029455973,0.045500126,1
1060.7466,0.006000962,0.007114908,1
1061.7224,0.0038846196,-0.045503076,1
1062.6982,0.0,0.0016355274,1
1063.6741,0.0041003134,0.0455773,1
1064.6499,0.006010751,0.056742392,1
1065.6257,0.01158352,0.045450404,1
1066.6016,0.012004767,-0.01485369,1
1067.5775,0.009624138,-0.018293144,1
1068.5533,0.009591814,-0.005832303,1
1069.5292,0.008854971,-0.049313407,1
1070.505,0.0030883441,-0.06256843,1
1071.4808,0.00060342357,0.009675047,1
1072.4567,0.004364293,0.06060986,1
1073.4325,0.008596674,0.048885323,1
1074.4084,0.010811458,-0.016972693,1
1075.3843,0.006359002,-0.053984914,1
1076.3601,0.0036919084,-0.019391028,1
1077.3359,0.003801706,-0.0073611597,1
1078.3118,0.002721116,0.0023142302,1
1079.2876,0.0041069076,0.0467709,1
1080.2634,0.008889279,0.048535418,1
1081.2394,0.010507781,0.061066184,1
1082.2152,0.016942611,-0.05343387,1
1083.191,0.0034609027,-0.060979728,1
1084.1669,0.008900582,0.021815842,1
1085.1427,0.006337984,0.03429498,1
1086.1185,0.013423417,0.05135389,1
1087.0944,0.013110554,-0.020155799,1
1088.0703,0.010764843,0.0018687802,1
1089.0461,0.013356406,-0.08162582,1
1090.022,0.0,-0.012640288,1
1090.9978,0.011689401,0.013830387,1
1091.9736,0.0018239565,0.018597942,1
1092.9495,0.014142104,0.026376352,1
1093.9253,0.005302479,-0.099464126,1
1094.9012,0.0010244893,-0.0340666,1
1095.8771,0.00080897426,0.00047903587,1
1096.8529,0.0010876647,0.054469567,1
1097.8287,0.00799244,0.10472949,1
1098.8046,0.014899429,-0.00073555176,1
1099.7804,0.007895435,-0.06736118,1
1100.7562,0.0060158106,-0.01619228,1
1101.7322,0.005760061,0.12151796,1
1102.708,0.022040578,0.09306106,1
1103.6838,0.018032989,-0.15565439,1
1104.6597,0.0015128207,-0.13673748,1
1105.6355,0.0,0.052918542,1
1106.6113,0.008491738,0.08307296,1
1107.5872,0.010955693,-0.0057213064,1
1108.5631,0.007736452,-0.06472,1
1109.539,0.0024201248,-0.05866265,1
1110.5148,0.0,-0.015741786,1
1111.4906,0.00034409243,0.016941998,1
1112.4664,0.002234317,0.020484788,1
1113.4423,0.003045634,0.0014470723,1
1114.4181,0.0024251572,0.073380634,1
1115.394,0.01272507,0.12407511,1
1116.3699,0.01878978,-0.060220547,1
1117.3457,0.004783163,-0.07839558,1
1118.3215,0.008450942,0.04061879,1
1119.2974,0.010139983,-0.038686786,1
1120.2732,0.0033489144,-0.0768862,1
1121.2491,0.0,0.081657104,1
1122.225,0.014116372,0.11928257,1
1123.2008,0.01573103,-0.042148113,1
1124.1766,0.0085578635,0.10719945,1
1125.1525,0.029868532,-0.047021892,1
1126.1283,0.0023565989,-0.22648202,1
1127.1041,0.0,0.034985706,1
1128.0801,0.0069719823,-1.3224755e-05,1
1129.0559,0.0,0.020962747,1
1130.0317,0.0097365575,0.09207825,1
1131.0076,0.012143314,0.02992375,1
1131.9834,0.013682912,0.011454969,1
1132.9592,0.013653999,-0.048786875,1
1133.935,0.0072488813,-0.024665013,1
1134.911,0.010402161,0.030847786,1
1135.8868,0.011317632,0.008065303,1
1136.8627,0.011465816,-0.007732707,1
1137.8385,0.0102978395,-0.0640944,1
1138.8143,0.003013023,-0.07808471,1
1139.7902,0.0,-0.022846637,1
1140.766,0.0,0.0,1
1141.742,0.0,0.06460886,1
1142.7178,0.008520106,0.088372484,1
1143.6936,0.011654595,0.0035369098,1
1144.6694,0.008986555,-0.026742453,1
1145.6453,0.008127791,0.05342039,1
1146.6211,0.016031655,0.113211036,1
1147.5969,0.023058103,0.09047247,1
1148.5729,0.027963681,-0.036684074,1
1149.5487,0.018221725,-0.14646746,1
1150.5245,0.008647498,-0.11027454,1
1151.5004,0.0036786776,-0.053284794,1
1152.4762,0.0016202796,0.024200955,1
1153.452,0.0068703084,0.025514567,1
1154.4279,0.00498515,-0.027214276,1
1155.4038,0.0032810788,0.07558903,1
1156.3796,0.014952808,0.05967524,1
1157.3555,0.011151071,-0.11338161,1
1158.3313,0.0,0.043706425,1
1159.3071,0.01691509,0.09756258,1
1160.283,0.012866589,-0.07960656,1
1161.2588,0.006416548,-0.097556524,1
1162.2347,0.0,-0.04864518,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.07665491,1
1165.1622,0.010109277,0.13765028,1
1166.1381,0.01815337,0.0167827,1
1167.1139,0.012322586,-0.09616267,1
1168.0897,0.0054714014,-0.06202883,1
1169.0657,0.0041423817,0.10386585,1
1170.0415,0.019168077,0.12225626,1
1171.0173,0.020265583,-0.14534444,1
1171.9932,0.0,-0.032468803,1
1172.969,0.015983585,0.10406872,1
1173.9448,0.013724621,-0.006932778,1
1174.9207,0.015069287,-0.10404665,1
1175.8966,0.0,-0.11424339,1
1176.8724,0.0,0.058881816,1
1177.8483,0.0077653555,0.030510124,1
1178.8241,0.0040236865,0.07342086,1
1179.7999,0.017448125,0.121213816,1
1180.7758,0.020009408,-0.11213901,1
1181.7516,0.0026591916,-0.13712984,1
1182.7275,0.001925622,0.043642133,1
1183.7034,0.008414188,0.025601251,1
1184.6792,0.0053019244,-0.021957204,1
1185.655,0.0055184644,0.084188,1
1186.6309,0.016404668,0.03667272,1
1187.6067,0.010354876,-0.059097007,1
1188.5826,0.008610986,-0.0031246857,1
1189.5585,0.00994238,0.028918304,1
1190.5343,0.012424743,0.036831077,1
1191.5101,0.014799676,0.005139518,1
1192.486,0.0131025445,0.014222346,1
1193.4618,0.016675323,-0.029765561,1
1194.4376,0.0091770515,-0.09354191,1
1195.4136,0.004338544,0.053232964,1
1196.3894,0.016195783,0.04724172,1
1197.3652,0.010568799,-0.048073303,1
1198.3411,0.009855859,0.016036239,1
1199.3169,0.012683664,-0.01782077,1
1200.2927,0.007505649,-0.07886776,1
1201.2686,0.0022825554,0.03006591,1
1202.2445,0.011472804,0.113008775,1
1203.2203,0.01718756,0.03301615,1
1204.1962,0.015826985,0.039442025,1
1205.172,0.022389188,0.14147474,1
1206.1478,0.034484725,0.004998414,1
1207.1237,0.02304838,-0.22279455,1
1208.0995,0.005102499,-0.040070474,1
1209.0754,0.017767372,0.093687005,1
1210.0513,0.01746037,0.061267428,1
1211.0271,0.025847342,-0.0012921256,1
1212.0029,0.017289964,-0.16367121,1
1212.9788,0.0042623235,-0.029833496,1
1213.9546,0.013355512,0.109292515,1
1214.9304,0.01867586,-0.036050733,1
1215.9064,0.008598906,-0.086801514,1
1216.8822,0.007226638,0.115541294,1
1217.858,0.023836534,0.08235928,1
1218.8339,0.018088209,-0.14322884,1
1219.8097,0.0049474603,-0.13715619,1
1220.7855,0.0,0.061401647,1
1221.7614,0.013045132,0.12626573,1
1222.7373,0.016651833,-0.07088706,1
1223.7131,0.0036980072,-0.09657722,1
1224.689,0.0039151935,-0.020351663,1
1225.6648,0.0010140224,0.030031184,1
1226.6406,0.007875717,0.08417927,1
1227.6165,0.0121156145,-0.012860379,1
1228.5923,0.0061796857,-0.062053576,1
1229.5682,0.0039319163,0.023990814,1
1230.5441,0.009342843,0.0718589,1
1231.5199,0.0134086935,0.028564138,1
1232.4957,0.013109892,0.015379853,1
1233.4716,0.015436995,0.06720853,1
1234.4474,0.021973377,-0.007443539,1
1235.4232,0.014455337,-0.15835513,1
1236.3992,0.0010874068,-0.07888175,1
1237.375,0.004049689,0.0683303,1
1238.3508,0.010098833,0.14140236,1
1239.3267,0.022697885,0.08675837,1
1240.3025,0.021540558,-0.043956347,1
1241.2783,0.016900906,-0.062712535,1
1242.2542,0.013270005,-0.09218172,1
1243.2301,0.0047425753,-0.07954216,1
1244.2059,0.0027784775,0.08769274,1
1245.1818,0.016307525,0.12403964,1
1246.1576,0.019136872,-0.12365393,1
1247.1334,0.0,-0.13191928,1
1248.1093,0.0017393094,0.044028435,1
1249.0851,0.005806486,0.022437954,1
1250.061,0.004697973,0.13431975,1
1251.0369,0.023519237,0.13701077,1
1252.0127,0.022767004,-0.0998933,1
1252.9885,0.010345272,-0.042741623,1
1253.9644,0.017130222,-0.062374458,1
1254.9402,0.0021193055,-0.08435793,1
1255.9161,0.0060067363,0.1265995,1
1256.892,0.018815221,0.01791833,1
1257.8678,0.008369812,-0.05970078,1
1258.8436,0.01094186,0.046112016,1
1259.8195,0.014451081,-0.05932458,1
1260.7953,0.0031181136,-0.1095772,1
1261.7711,0.0,0.041965704,1
1262.7471,0.008654385,0.021302715,1
1263.7229,0.0028113988,-0.065623,1
1264.6987,0.0,0.0562999,1
1265.6746,0.01023625,0.18727988,1
1266.6504,0.024698539,0.059756633,1
1267.6262,0.018116977,-0.18727988,1
1268.602,0.0,-0.080824845,1
1269.578,0.0074603003,0.07208528,1
1270.5538,0.009507905,-0.0036363772,1
1271.5297,0.0069807335,0.013280169,1
1272.5055,0.011259298,0.013125059,1
1273.4813,0.0087116705,-0.051712975,1
1274.4572,0.004439372,-0.049288936,1
1275.433,0.0022114282,0.0030543783,1
1276.4089,0.0048428182,0.08547345,1
1277.3848,0.01348365,0.10260096,1
1278.3606,0.018373871,0.024352595,1
1279.3364,0.01669528,0.02360592,1
1280.3123,0.021487027,0.052161437,1
1281.2881,0.023574349,0.03594406,1
1282.2639,0.026227344,-0.16563874,1
1283.2399,0.0017250862,-0.18565264,1
1284.2157,0.0017388078,0.08750562,1
1285.1915,0.01326536,0.07972071,1
1286.1674,0.012252404,-0.045089036,1
1287.1432,0.0073190015,-0.09290545,1
1288.119,0.0,-0.054949604,1
1289.0948,7.2227886e-05,1.3700495e-07,1
1290.0708,0.0,0.07779071,1
1291.0466,0.010330635,0.058677733,1
1292.0225,0.007738441,-0.07090266,1
1292.9983,0.0009799658,0.044981293,1
1293.9741,0.013670591,0.040762316,1
1294.95,0.006355715,0.040960945,1
1295.9258,0.019072535,0.07387389,1
1296.9017,0.016096879,0.021172917,1
1297.8776,0.021863906,0.01846107,1
1298.8534,0.018531531,-0.014207166,1
1299.8292,0.01999026,-0.059735294,1
1300.805,0.010653619,-0.023468925,1
1301.7809,0.01689517,0.066831514,1
1302.7567,0.019467384,-0.04525696,1
1303.7327,0.010924903,-0.13932179,1
1304.7085,0.0010925871,-0.053287607,1
1305.6843,0.003897314,0.091637656,1
1306.6602,0.013177795,0.15644576,1
1307.636,0.024529437,0.04797956,1
1308.6118,0.019505357,-0.111034624,1
1309.5876,0.009886149,-0.047831185,1
1310.5636,0.013198587,0.024893705,1
1311.5394,0.013169763,-0.048134085,1
1312.5153,0.006850646,-0.099861436,1
1313.4911,0.0,-0.02789357,1
1314.4669,0.0031720318,0.11394173,1
1315.4427,0.0150266765,0.0929438,1
1316.4186,0.015429494,-0.017856242,1
1317.3945,0.012671246,-0.063835345,1
1318.3704,0.007010701,-0.056452032,1
1319.3462,0.005226332,-0.05315955,1
1320.322,0.0,-0.03149015,1
1321.2979,0.0010733996,0.089108184,1
1322.2737,0.01175162,0.12329359,1
1323.2496,0.017333783,-0.017275909,1
1324.2255,0.009474805,-0.022513151,1
1325.2013,0.014364742,-0.07170002,1
1326.1771,1.8979741e-05,-0.08407698,1
1327.153,0.0032766392,0.12951882,1
1328.1288,0.017099971,0.013993039,1
1329.1046,0.0051220465,0.0035222385,1
1330.0806,0.01756757,0.16476803,1
1331.0564,0.026853465,-0.004506962,1
1332.0322,0.016973188,-0.03229144,1
1333.008,0.022594858,0.10386962,1
1333.9839,0.030671552,-0.17132844,1
1334.9597,0.0,-0.19188282,1
1335.9355,0.0053659743,1.017841e-05,1
1336.9115,0.0,0.024324186,1
1337.8873,0.008572313,0.08535209,1
1338.8632,0.011256265,-0.055959936,1
1339.839,0.0011922956,0.07226702,1
1340.8148,0.020786867,0.053386677,1
1341.7906,0.00823295,0.013943081,1
1342.7665,0.022625685,0.070701644,1
1343.7424,0.01755526,-0.1485643,1
1344.7183,0.0030329267,-0.016903605,1
1345.6941,0.015326005,0.10726685,1
1346.6699,0.017179318,0.018036544,1
1347.6458,0.017704671,-0.08407259,1
1348.6216,0.0060917945,-0.08438996,1
1349.5974,0.0065752934,0.036439367,1
1350.5734,0.010898212,0.025760695,1
1351.5492,0.009973492,0.022210957,1
1352.525,0.013827401,0.015365719,1
1353.5009,0.011999928,-0.07053925,1
1354.4767,0.00452466,-0.039395206,1
1355.4525,0.006804474,0.07062138,1
1356.4283,0.0138382325,0.06468059,1
1357.4043,0.015334417,-0.008208206,1
1358.3801,0.012756173,-0.06968486,1
1359.356,0.0061443504,-0.049003553,1
1360.3318,0.0062935655,0.06711558,1
1361.3076,0.014995578,0.027261693,1
1362.2834,0.009888847,-0.059868198,1
1363.2593,0.007100138,-0.004016771,1
1364.2352,0.009359714,-0.053845372,1
1365.211,0.0,-0.062362216,1
1366.1869,0.0011353611,0.059343565,1
1367.1627,0.007826251,0.029843206,1
1368.1385,0.0050710943,-0.011065145,1
1369.1144,0.006366976,0.0062926826,1
1370.0902,0.0059009753,0.0024891975,1
1371.0662,0.0066954307,-0.044749215,1
1372.042,0.0,0.1292079,1
1373.0178,0.023735415,0.14941047,1
1373.9937,0.019704306,-0.08338595,1
1374.9695,0.012738446,-0.14941047,1
1375.9453,0.0,-0.06401993,1
1376.9211,0.004295474,0.06768146,1
1377.8971,0.008926457,-0.03258181,1
1378.8729,0.0,-0.06768602,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.08964179,1
1382.7762,0.011821992,0.11496943,1
1383.7521,0.015162211,-0.013538162,1
1384.728,0.010035405,-0.065723054,1
1385.7039,0.0064938893,-0.018586002,1
1386.6797,0.0075842757,0.0055333804,1
1387.6555,0.0072236336,0.056073315,1
1388.6313,0.014979245,-0.01509197,1
1389.6072,0.005233299,-0.07813749,1
1390.5831,0.0046749515,0.028350666,1
1391.559,0.0089718215,0.012211356,1
1392.5348,0.0062853894,-0.06803,1
1393.5106,0.0,-0.04765978,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.058852714,1
1396.4381,0.0077615175,0.16013978,1
1397.4141,0.021121316,0.079207495,1
1398.3899,0.018210119,-0.11090903,1
1399.3657,0.006494592,-0.049796794,1
1400.3416,0.011642899,0.09714483,1
1401.3174,0.019306088,-0.0882838,1
1402.2932,0.0,-0.069776736,1
1403.269,0.010103906,0.079919204,1
1404.245,0.010539224,-0.07661979,1
1405.2208,0.0,-0.05881414,1
1406.1967,0.0027827946,0.05177828,1
1407.1725,0.006828538,-0.0028035615,1
1408.1483,0.0024130598,-0.019916333,1
1409.1241,0.004201965,0.05263799,1
1410.1,0.009354978,0.08870254,1
1411.0759,0.015900994,0.07226388,1
1412.0518,0.018886207,-0.10587558,1
1413.0276,0.0019380832,-0.08771115,1
1414.0034,0.0073188283,-0.014695768,1
1414.9792,0.0,0.053126432,1
1415.9551,0.014325161,0.09200168,1
1416.9309,0.012133215,0.021047443,1
1417.9069,0.017101975,0.0071379007,1
1418.8827,0.013075747,-0.023617504,1
1419.8585,0.01398729,-0.047429588,1
1420.8344,0.0068207146,-0.0904262,1
1421.8102,0.0020618495,-0.007889767,1
1422.786,0.0057802093,0.06422481,1
1423.7618,0.010531841,0.024166323,1
1424.7378,0.0089666825,-0.036528688,1
1425.7136,0.0057143336,0.041064914,1
1426.6895,0.014382339,0.13904741,1
1427.6653,0.024051957,-0.03906463,1
1428.6411,0.009230481,-0.14532417,1
1429.617,0.004886553,0.015193577,1
1430.5928,0.011234215,0.008630223,1
1431.5687,0.0060233353,-0.056579746,1
1432.5446,0.0037716208,-0.0004641078,1
1433.5204,0.0059621288,-0.017241584,1
1434.4962,0.0014977945,-0.025241664,1
1435.472,0.0026332487,0.07225829,1
1436.4479,0.011027246,0.06528616,1
1437.4237,0.011243212,-0.0059698513,1
1438.3997,0.010239739,0.019618569,1
1439.3755,0.013830103,-0.02375015,1
1440.3513,0.007107561,-0.10486855,1
1441.3271,0.0,-0.051682096,1
1442.303,0.00029170702,0.108654775,1
1443.2788,0.014329432,-0.0022119065,1
1444.2546,0.0,-0.101725265,1
1445.2306,0.000914935,0.06766688,1
1446.2064,0.008923604,0.031266864,1
1447.1823,0.00503842,-0.006763682,1
1448.1581,0.008031608,0.043507934,1
1449.1339,0.010776263,0.026910707,1
1450.1097,0.011580601,0.020271901,1
1451.0856,0.0134497285,-0.06701626,1
1452.0615,0.002740347,-0.013104858,1
1453.0374,0.011718883,0.030970259,1
1454.0132,0.006824716,-0.08885996,1
1454.989,0.0,-0.01305674,1
1455.9648,0.0051027886,0.0,1
1456.9407,0.0,0.025882356,1
1457.9166,0.008518081,0.05632289,1
1458.8925,0.007429549,0.066922456,1
1459.8683,0.01734384,0.047564644,1
1460.8441,0.013702392,-0.13151191,1
1461.82,0.0,-0.05326332,1
1462.7958,0.006678005,0.069005795,1
1463.7716,0.009100509,-0.032272134,1
1464.7476,0.0024205395,-0.020617153,1
1465.7234,0.00638001,0.14054492,1
1466.6992,0.020955656,0.1018335,1
1467.675,0.01980985,-0.14637698,1
1468.6509,0.0016514072,-0.15021075,1
