raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1471.5785,0.0009860956,-0.0791844,1
1472.5543,0.0,-0.0049149976,1
1473.5302,0.00028134507,0.05935974,1
1474.506,0.00851146,0.07000978,1
1475.4818,0.010319891,-0.025420595,1
1476.4576,0.004866458,-0.07197191,1
1477.4335,0.0,-0.03394127,1
1478.4094,0.0,0.103005186,1
1479.3853,0.014768759,0.022285046,1
1480.3611,0.003195403,-0.10299873,1
1481.3369,0.0,0.062454503,1
1482.3127,0.012150615,0.09567249,1
1483.2886,0.013718264,-0.03426206,1
1484.2644,0.0072378544,0.003995409,1
1485.2404,0.014292887,-0.04149413,1
1486.2162,0.0012902406,0.06510008,1
1487.192,0.023627441,0.16031085,1
1488.1678,0.024276856,-0.13999887,1
1489.1437,0.0035533172,-0.01593117,1
1490.1195,0.021992521,-0.024781175,1
1491.0953,0.0,0.057464,1
1492.0713,0.030239208,0.09637106,1
1493.0471,0.013825132,-0.18852179,1
1494.023,0.0032074905,0.03318572,1
1494.9988,0.018583557,0.04088895,1
1495.9746,0.009070465,-0.09212684,1
1496.9504,0.0053736954,0.030425064,1
1497.9263,0.013433048,0.03118968,1
1498.9022,0.009844737,-0.009243938,1
1499.878,0.012106764,-0.021010224,1
1500.8539,0.0068321275,0.056765556,1
1501.8297,0.02024625,0.0017105483,1
1502.8055,0.007077399,-0.023785718,1
1503.7814,0.016835669,-0.034923904,1
1504.7572,0.002069739,-0.117417306,1
1505.7332,0.0,-0.014431849,1
1506.709,0.0,0.024130428,1
1507.6848,0.003460008,0.03951461,1
1508.6606,0.0056659114,0.018061839,1
1509.6365,0.0060498547,0.009412378,1
1510.6123,0.0070155314,-0.042192265,1
1511.5881,0.0,-0.04893005,1
1512.5641,0.0,0.028395547,1
1513.5399,0.004071319,0.13428885,1
1514.5157,0.019255377,0.20020708,1
1515.4916,0.032778565,0.08438589,1
1516.4674,0.03135528,-0.108973995,1
1517.4432,0.017153027,-0.11628809,1
1518.4191,0.014680992,-0.028220125,1
1519.395,0.013106466,-0.046612903,1
1520.3708,0.007997296,0.06055921,1
1521.3467,0.021789916,0.13048063,1
1522.3225,0.026706623,-0.10779666,1
1523.2983,0.006333193,-0.13308904,1
1524.2742,0.007623283,0.029402763,1
1525.25,0.0105491895,0.06833827,1
1526.226,0.017423263,-0.07358765,1
1527.2018,0.0,0.09550591,1
1528.1776,0.031117642,0.022648871,1
1529.1534,0.003247571,-0.035724834,1
1530.1293,0.025995137,0.21549027,1
1531.1051,0.03414624,-0.13793863,1
1532.081,0.006210675,-0.2381053,1
1533.0569,0.0,0.027442371,1
1534.0327,0.010145576,0.047976732,1
1535.0085,0.006879276,0.2621732,1
1535.9844,0.04773801,0.0701229,1
1536.9602,0.016934043,-0.33292943,1
1537.936,0.0,-0.026332848,1
1538.912,0.013161764,0.031963117,1
1539.8878,0.0045861257,0.12360651,1
1540.8636,0.030885423,0.08715253,1
1541.8395,0.017082734,-0.21539791,1
1542.8153,0.0,0.007877631,1
1543.7911,0.018212289,0.18365878,1
1544.767,0.026334422,0.14958237,1
1545.7429,0.039662566,0.07057997,1
1546.7188,0.036457423,-0.19558932,1
1547.6946,0.011617448,-0.20645493,1
1548.6704,0.0068543116,-0.0810212,1
1549.6462,0.0,-0.03396594,1
1550.6221,0.0019840111,0.059013862,1
1551.5979,0.008461866,0.046955496,1
1552.5739,0.008716498,0.0054710624,1
1553.5497,0.009246363,-0.0081311595,1
1554.5255,0.007550589,0.021611677,1
1555.5013,0.012345213,0.055162825,1
1556.4772,0.015460264,0.05271678,1
1557.453,0.019904155,0.008158601,1
1558.4288,0.016630108,-0.09821589,1
1559.4048,0.0058193766,-0.050389376,1
1560.3806,0.0094026355,-0.04058489,1
1561.3564,0.0,-0.017994236,1
1562.3323,0.006822482,0.12467987,1
1563.3081,0.017877568,-0.005751734,1
1564.2839,0.005997754,-0.110822015,1
1565.2598,0.0019870475,-0.03719133,1
1566.2357,0.00066497544,0.102918595,1
1567.2115,0.01674306,0.039569523,1
1568.1874,0.0063387607,0.034187086,1
1569.1632,0.02164507,0.08258646,1
1570.139,0.018180648,-0.15095478,1
1571.1149,0.0,-0.12679358,1
1572.0907,0.0,0.2551773,1
1573.0667,0.036596168,0.01229816,1
1574.0425,0.0017724496,-0.045189396,1
1575.0183,0.03011656,0.027754944,1
1575.9941,0.0057521686,-0.058113825,1
1576.97,0.021783749,0.1287524,1
1577.9458,0.024213688,0.033338863,1
1578.9216,0.026564132,-0.12517984,1
1579.8976,0.0062604756,-0.14592843,1
1580.8734,0.005636011,0.21930991,1
1581.8492,0.037706833,0.15630968,1
1582.8251,0.028048906,-0.26297107,1
1583.8009,0.0,-0.13867798,1
1584.7767,0.0081641795,0.106027275,1
1585.7526,0.015203014,-0.03568488,1
1586.7285,0.003044683,-0.03286418,1
1587.7043,0.010487945,0.057885755,1
1588.6802,0.011344791,0.0570159,1
1589.656,0.018663328,-0.02600021,1
1590.6318,0.00761668,-0.04559718,1
1591.6077,0.01212525,0.1646353,1
1592.5835,0.03122337,0.11548576,1
1593.5594,0.028682826,-0.14991401,1
1594.5353,0.0097282445,-0.11534538,1
1595.5111,0.01214371,-0.025003035,1
1596.4869,0.006143115,-0.0846914,1
1597.4628,0.0,-0.04284267,1
1598.4386,0.0,0.019621816,1
1599.4146,0.0028140564,0.039924815,1
1600.3904,0.0057250755,0.10501466,1
1601.3662,0.017871873,0.119949006,1
1602.342,0.022924295,-0.029435864,1
1603.3179,0.013651131,-0.13529426,1
1604.2937,0.0035247535,-0.00021538921,1
1605.2695,0.013620247,0.12341076,1
1606.2455,0.021221142,0.069312245,1
1607.2213,0.023560053,-0.14799827,1
1608.1971,0.0,-0.035129517,1
1609.173,0.01852291,0.1562977,1
1610.1488,0.022411179,-0.12918055,1
1611.1246,0.0,-0.1562977,1
1612.1005,0.0,0.0,1
1613.0764,0.0,0.04753444,1
1614.0522,0.0068154307,0.09222394,1
1615.0281,0.013223785,0.083871126,1
1616.0039,0.018841524,0.14705299,1
1616.9797,0.034309387,0.02775583,1
1617.9556,0.02282137,-0.1848937,1
1618.9314,0.0077978936,0.057461314,1
1619.9073,0.031065928,0.046953212,1
1620.8832,0.014535808,-0.21665676,1
1621.859,0.0,-0.044886604,1
1622.8348,0.008099618,0.036162976,1
1623.8107,0.0051853284,0.0216098,1
1624.7865,0.011198199,0.029826174,1
1625.7623,0.009462036,0.07343844,1
1626.7383,0.021730784,0.005653024,1
1627.7141,0.010275628,-0.014028028,1
1628.69,0.019719336,-0.021196155,1
1629.6658,0.007236359,0.0011747374,1
1630.6416,0.01988778,0.17377345,1
1631.6174,0.032153346,0.05528591,1
1632.5933,0.027815104,-0.09269143,1
1633.5692,0.018861124,-0.049129378,1
1634.545,0.020768752,0.042050313,1
1635.5209,0.024890624,0.07388572,1
1636.4967,0.03136306,-0.008648755,1
1637.4725,0.023650499,-0.21872899,1
1638.4484,0.0,-0.074345924,1
1639.4242,0.012990203,0.2443537,1
1640.4001,0.035040654,0.025254963,1
1641.376,0.016616743,-0.11712932,1
1642.3518,0.018245744,0.053676616,1
1643.3276,0.024313314,-0.11589486,1
1644.3035,0.0016278386,-0.071946345,1
1645.2793,0.013997087,0.15392742,1
1646.2551,0.023699146,0.0046871793,1
1647.2311,0.014666871,0.031079555,1
1648.2069,0.028153036,-0.021053558,1
1649.1827,0.011648048,0.008419428,1
1650.1586,0.02936028,-0.07152158,1
1651.1344,0.0013927282,-0.12034339,1
1652.1102,0.01210451,0.16728823,1
1653.086,0.025379812,0.017698936,1
1654.062,0.014639477,-0.0012152507,1
1655.0378,0.025202883,-0.021339098,1
1656.0137,0.011579712,0.06665799,1
1656.9895,0.03476082,0.1149082,1
1657.9653,0.028056141,-0.009425254,1
1658.9412,0.033409357,-0.16786154,1
1659.917,0.0039868522,-0.17616147,1
1660.893,0.008152584,0.059228845,1
1661.8688,0.012480054,0.13226359,1
1662.8446,0.027117563,0.07020234,1
1663.8204,0.022546211,-0.05554287,1
1664.7963,0.019153396,-0.12133364,1
1665.7721,0.0051484513,-0.015561593,1
1666.748,0.01692514,0.057235163,1
1667.7239,0.013357705,-0.09737439,1
1668.6997,0.0029628447,-0.09315792,1
1669.6755,0.0,0.04146789,1
1670.6514,0.008908832,0.18171126,1
1671.6272,0.02605517,0.2470462,1
1672.603,0.044332232,0.00050578406,1
1673.579,0.026123136,-0.1804863,1
1674.5548,0.018449765,0.05056716,1
1675.5306,0.033373848,0.079105586,1
1676.5065,0.029792538,-0.09594887,1
1677.4823,0.019615954,-0.14367278,1
1678.4581,0.009191618,-0.13680354,1
1679.434,0.0,-0.06410724,1
1680.4099,0.0,0.10711667,1
1681.3857,0.015358258,0.006574613,1
1682.3616,0.00094271905,-0.107109964,1
1683.3374,0.0,-0.006574613,1
1684.3132,0.0,0.014380668,1
1685.2891,0.002062012,0.037781563,1
1686.2649,0.005417414,0.09900687,1
1687.2408,0.01626021,0.08683721,1
1688.2167,0.017870741,-0.082936525,1
1689.1925,0.004368128,-0.029767184,1
1690.1683,0.0136024915,0.04651009,1
1691.1442,0.011037105,0.11533717,1
1692.12,0.03014043,0.09101866,1
1693.0958,0.024088068,-0.07803032,1
1694.0718,0.018951252,0.05931792,1
1695.0476,0.03259171,0.050038863,1
1696.0234,0.026126213,-0.104423136,1
1696.9993,0.017618714,0.022911549,1
1697.9751,0.029411448,-0.046778116,1
1698.9509,0.010911304,-0.14199303,1
1699.9268,0.009051387,0.0023034152,1
1700.9027,0.011242113,0.22037172,1
1701.8785,0.040648565,0.01721249,1
1702.8544,0.013710174,-0.283487,1
1703.8302,0.0,-0.056274038,1
1704.806,0.005641165,0.05138147,1
1705.7819,0.007367474,0.07975566,1
1706.7577,0.01707715,0.24117558,1
1707.7336,0.041953165,0.03490294,1
1708.7095,0.022087712,-0.25076336,1
1709.6853,0.005996765,-0.15404181,1
1710.6611,0.0,-0.041822016,1
1711.637,0.0,0.0,1
1712.6128,0.0,0.11009217,1
1713.5886,0.015785871,0.18583207,1
1714.5646,0.026647095,0.014308694,1
1715.5404,0.01784015,-0.06815184,1
1716.5162,0.016874956,0.016578283,1
1717.4921,0.020217273,0.03535418,1
1718.4679,0.021944312,-0.04736972,1
1719.4437,0.013425035,-0.13921288,1
1720.4196,0.0019828898,-0.01375789,1
1721.3955,0.011454815,0.121942885,1
1722.3713,0.019469282,0.042283647,1
1723.3472,0.017517773,-0.066533394,1
1724.323,0.009929206,-0.12217063,1
1725.2988,0.0,0.022076206,1
1726.2747,0.013094664,0.12115346,1
1727.2505,0.017371923,0.06535277,1
1728.2264,0.02246614,0.010030952,1
1729.2023,0.018811421,-0.156681,1
1730.1781,0.0,-0.10955673,1
1731.1539,0.0031023286,0.0,1
1732.1298,0.0,0.17624374,1
1733.1056,0.028373523,0.04710799,1
1734.0815,0.006748878,-0.14732844,1
1735.0574,0.007244339,0.08531992,1
1736.0332,0.018982712,0.060562264,1
1737.009,0.015928227,-0.04656964,1
1737.9849,0.0123051945,0.02292008,1
1738.9607,0.019214686,-0.085817605,1
1739.9365,0.0,-0.11072081,1
1740.9125,0.0033405067,0.055637404,1
1741.8883,0.007978059,0.111730784,1
1742.8641,0.019361334,-0.055639748,1
1743.84,0.0,-0.043658677,1
1744.8158,0.013101214,0.0,1
1745.7916,0.0,-0.019619724,1
1746.7675,0.010287985,0.0069070617,1
1747.7434,0.0009879998,-0.071737655,1
1748.7192,0.0,0.19809026,1
1749.6951,0.029391719,0.20395143,1
1750.6709,0.02924414,-0.035279855,1
1751.6467,0.024333019,-0.20395143,1
1752.6226,0.0,-0.10236112,1
1753.5984,0.009655686,0.18621528,1
1754.5743,0.026703589,0.08266418,1
1755.5502,0.02151224,-0.156474,1
1756.526,0.004267133,-0.038898546,1
1757.5018,0.015934665,0.11695179,1
1758.4777,0.02103659,-0.092462644,1
1759.4535,0.0026766527,-0.14671119,1
1760.4293,0.0,0.007449028,1
1761.4053,0.0037456225,0.16524045,1
1762.3811,0.023692913,0.058233947,1
1763.3569,0.012095657,-0.041574623,1
1764.3328,0.01773162,0.008760262,1
1765.3086,0.013351772,-0.00048552733,1
1766.2844,0.017662002,0.102356106,1
1767.2603,0.028028386,0.050022878,1
1768.2362,0.024833424,-0.013977589,1
1769.212,0.026023496,-0.057561483,1
1770.1879,0.01657981,-0.07833231,1
1771.1637,0.0147915995,-0.11562919,1
1772.1395,0.0,-0.05228717,1
1773.1154,0.0072942595,0.029491121,1
1774.0912,0.004228666,-0.05086667,1
1775.0671,0.0,-0.029485587,1
1776.043,0.0,0.23394452,1
1777.0188,0.033544783,0.03710388,1
1777.9946,0.0053202426,-0.23394452,1
1778.9705,0.0,0.04428974,1
1779.9463,0.011670849,0.0258347,1
1780.9221,0.00370438,-0.08139225,1
1781.8981,0.0,0.066712536,1
1782.8739,0.013268615,0.060867034,1
1783.8497,0.008727588,-0.09253659,1
1784.8256,0.0,0.0150682,1
1785.8014,0.0108881835,0.072340444,1
1786.7772,0.010372735,0.06375353,1
1787.753,0.02002966,-0.05278819,1
1788.729,0.0027997184,-0.12835582,1
1789.7048,0.0016218453,-0.019525504,1
1790.6807,0.0,0.025178542,1
1791.6565,0.0052321404,0.038170274,1
1792.6323,0.0054731504,0.0037964575,1
1793.6082,0.005776506,-0.011782052,1
1794.584,0.0037837485,-0.029616619,1
1795.5599,0.0015295473,0.059358474,1
1796.5358,0.01229393,0.18455264,1
1797.5116,0.027992139,0.01405726,1
1798.4874,0.014309569,-0.19521984,1
1799.4633,0.0,-0.087112114,1
1800.4391,0.0018187572,0.060695365,1
1801.415,0.008704151,0.10029378,1
1802.3909,0.016200481,0.03491651,1
1803.3667,0.013710752,-0.084680535,1
1804.3425,0.0040583285,-0.095620096,1
1805.3184,0.0,0.045461718,1
1806.2942,0.010576982,0.090288855,1
1807.27,0.012946317,-0.07374691,1
1808.246,0.0,0.06397546,1
1809.2218,0.022115802,0.13707545,1
1810.1976,0.019654945,-0.061898217,1
1811.1735,0.013240356,-0.13707545,1
1812.1493,0.0,0.030199781,1
1813.1251,0.017570635,0.1725244,1
1814.101,0.024737887,-0.0048487703,1
1815.0769,0.016873457,-0.17252146,1
1816.0527,0.0,0.09724456,1
1817.0286,0.030817136,0.055995815,1
1818.0044,0.008029114,-0.1711206,1
1818.9802,0.0062805368,-0.055995815,1
1819.956,0.0,-0.021881444,1
1820.9319,0.0031430055,0.113259204,1
1821.9078,0.016242245,-0.021943845,1
1822.8837,0.0,-0.05239735,1
1823.8595,0.008729107,0.12634277,1
1824.8353,0.018116008,0.014760661,1
1825.8112,0.010845604,-0.025156373,1
1826.787,0.014508892,0.064991966,1
1827.7628,0.020164657,0.16171573,1
1828.7388,0.037699886,-0.032658387,1
1829.7146,0.015486524,-0.17238101,1
1830.6904,0.0129825575,0.037606046,1
1831.6663,0.020878771,0.16450731,1
1832.6421,0.036570895,0.0690855,1
1833.6179,0.030784786,-0.05869303,1
1834.5938,0.02815503,-0.051750034,1
1835.5697,0.023363734,-0.08171779,1
1836.5455,0.016437232,-0.0052477694,1
1837.5214,0.022611268,0.02916191,1
1838.4972,0.020618694,-0.104460366,1
1839.473,0.0076329294,-0.08850533,1
1840.4489,0.0079281125,0.029634787,1
1841.4247,0.011882195,0.06305811,1
1842.4006,0.016970582,0.02535494,1
1843.3765,0.015518827,-0.11835447,1
1844.3523,0.0,-0.030761095,1
1845.3281,0.011108062,0.14102122,1
1846.304,0.020220717,0.072290644,1
1847.2798,0.021473655,-0.13469438,1
1848.2556,0.0009071912,-0.08372592,1
1849.2316,0.009471277,-0.0063421745,1
1850.2074,0.0,-0.06605359,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.22352022,1
1853.1349,0.032050066,0.007977159,1
1854.1107,0.001143827,-0.07553866,1
1855.0865,0.021218745,0.056895,1
1856.0625,0.009298382,-0.11251195,1
1857.0383,0.0050839363,0.04809004,1
1858.0142,0.016193906,-0.035455856,1
1858.99,0.0,-0.005409899,1
1859.9658,0.015418193,0.055933397,1
1860.9417,0.008020164,-0.10752795,1
1861.9175,0.0,-0.03407656,1
1862.8934,0.003135093,0.028668048,1
1863.8693,0.0041111745,0.093296014,1
1864.8451,0.016512599,0.020201344,1
1865.8209,0.0070078,-0.029070964,1
1866.7968,0.012344179,-0.04887307,1
1867.7726,0.0,-0.08609487,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.13432083,1
1870.7002,0.019259963,0.085949555,1
1871.676,0.012324114,0.030958522,1
1872.6519,0.023699036,0.090255894,1
1873.6277,0.025265705,-0.033823933,1
1874.6035,0.018849097,-0.056976825,1
1875.5795,0.017096,-0.09842334,1
1876.5553,0.0047368384,-0.09938345,1
1877.5311,0.0028456291,0.008847358,1
1878.507,0.0060054413,0.140233,1
1879.4828,0.022953324,0.1436089,1
1880.4586,0.0265972,-0.16007869,1
1881.4344,0.0,-0.18550302,1
1882.4104,0.0,0.14016166,1
1883.3862,0.020096209,0.25019628,1
1884.362,0.035875086,-0.050499734,1
1885.3379,0.012855165,-0.23244123,1
1886.3137,0.0025458566,0.015540018,1
1887.2896,0.015083414,0.16677772,1
1888.2654,0.02645974,0.050112512,1
1889.2413,0.022267438,-0.10187421,1
1890.2172,0.01185209,0.026367625,1
1891.193,0.026048234,-0.03525608,1
1892.1688,0.0067967996,-0.010541224,1
1893.1447,0.024536751,0.100004256,1
1894.1205,0.021136187,0.058010336,1
1895.0963,0.032854725,0.007181753,1
1896.0723,0.022163225,-0.022634242,1
1897.0481,0.029606778,-0.08725693,1
1898.0239,0.009651649,-0.064018786,1
1898.9998,0.020427268,0.067186736,1
1899.9756,0.019285405,-0.080158845,1
1900.9514,0.00893347,-0.13449825,1
1901.9272,0.0,-0.023837313,1
1902.9032,0.0055170846,0.19379723,1
1903.879,0.027787792,0.02526084,1
1904.8549,0.00913918,-0.19379471,1
1905.8307,0.0,-0.06373752,1
1906.8065,0.0,0.07857123,1
1907.7823,0.011266153,0.14322679,1
1908.7582,0.020536968,0.010224937,1
1909.7341,0.012730241,-0.057007648,1
1910.71,0.012361326,-0.08878192,1
1911.6858,0.0,-0.08620907,1
1912.6616,0.0,0.053900644,1
1913.6375,0.007728693,0.11693565,1
1914.6133,0.01676714,0.10952374,1
1915.5891,0.023433058,-0.11399746,1
1916.5651,0.00041656513,-0.16339445,1
1917.5409,0.0,0.009491478,1
1918.5167,0.0017775269,0.062273577,1
1919.4926,0.008929268,0.050114747,1
1920.4684,0.008963369,-0.037079122,1
1921.4442,0.0036125765,0.012947799,1
1922.42,0.010819924,0.11841084,1
1923.396,0.020592626,0.08556346,1
1924.3718,0.023090353,-0.040314466,1
1925.3477,0.014812024,0.034591977,1
1926.3235,0.02805042,0.0064058434,1
1927.2993,0.015730545,-0.0975584,1
1928.2751,0.014061739,-0.10665306,1
1929.251,0.00043780103,-0.09807328,1
1930.2269,0.0,0.018254837,1
1931.2028,0.0030550482,0.0,1
1932.1786,0.0,0.033578616,1
1933.1544,0.007869811,0.0,1
1934.1302,0.0,0.06137643,1
1935.1061,0.01667044,0.18341164,1
1936.082,0.02629975,0.07422557,1
1937.0579,0.02731522,-0.06695633,1
1938.0337,0.016699033,-0.102660306,1
1939.0095,0.012594988,-0.053568203,1
1939.9854,0.009018008,-0.08783865,1
1940.9612,0.0,0.008328013,1
1941.937,0.010212143,0.049918402,1
1942.913,0.007156476,-0.071219586,1
1943.8888,0.0,-0.009506211,1
1944.8646,0.0057934015,0.09351973,1
1945.8405,0.013409585,0.20160368,1
1946.8163,0.034700904,0.038246583,1
1947.7921,0.018893678,-0.05331131,1
1948.768,0.027056713,-0.07411334,1
1949.7439,0.008262696,-0.1886751,1
1950.7197,0.0,0.0044199442,1
1951.6956,0.008896462,0.14599407,1
1952.6714,0.020933764,-0.021212775,1
1953.6472,0.005854809,-0.11625286,1
1954.623,0.004264524,0.060072593,1
1955.5989,0.014468484,0.012528689,1
1956.5748,0.0060587693,-0.100716546,1
1957.5507,2.5762643e-05,-0.015629623,1
1958.5265,0.0038176724,-0.00017967114,1
1959.5023,0.0,-0.026624814,1
1960.4781,0.0,0.012466348,1
1961.454,0.0017875218,0.030733615,1
1962.4298,0.0044068242,-0.01245944,1
1963.4058,0.0,0.020703852,1
1964.3816,0.007374215,0.04997159,1
1965.3574,0.0071653146,-0.012601119,1
1966.3333,0.005567369,0.0514447,1
1967.3091,0.014541855,0.0990324,1
1968.2849,0.019767404,0.041393783,1
1969.2607,0.020477217,-0.021214763,1
1970.2367,0.016724719,-0.017357532,1
1971.2125,0.017987575,-0.018124664,1
1972.1884,0.014125865,-0.12544706,1
1973.1642,0.0,-0.0012914606,1
1974.14,0.0139406845,0.156677,1
1975.1158,0.022465562,-0.04439113,1
1976.0917,0.0075755403,-0.08964445,1
1977.0676,0.009612959,-0.052839402,1
1978.0435,0.0,0.123439856,1
1979.0193,0.027312724,0.10615783,1
1979.9951,0.0152217345,-0.0023483718,1
1980.971,0.026975997,0.070146516,1
1981.9468,0.025279887,-0.18474187,1
1982.9226,0.00048627346,-0.12923512,1
1983.8986,0.0067518787,0.08376816,1
1984.8744,0.012498418,0.014695353,1
1985.8502,0.008859012,-0.08716516,1
1986.826,0.0,-0.0617836,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.11229448,1
1989.7535,0.016101655,0.15977773,1
1990.7295,0.022910442,0.0015858294,1
1991.7053,0.01633073,-0.15977961,1
1992.6812,0.0,-0.06280744,1
1993.657,0.0073249103,0.082080014,1
1994.6328,0.01176927,-0.013111101,1
1995.6086,0.005444939,-0.011062562,1
1996.5845,0.0101830335,0.1570178,1
1997.5604,0.027962409,0.09569666,1
1998.5363,0.023908352,-0.032622207,1
1999.5121,0.023284784,-0.010643978,1
2000.4879,0.022382136,-0.09190994,1
2001.4637,0.010106023,-0.09802159,1
2002.4396,0.00832704,-0.017465655,1
2003.4155,0.007601638,0.11867914,1
2004.3914,0.02534293,0.1602976,1
2005.3672,0.03058635,-0.15501536,1
2006.343,0.0031156233,-0.14870216,1
2007.3188,0.009264283,0.01620253,1
2008.2947,0.005438868,0.034251194,1
2009.2705,0.014175485,-0.037159625,1
2010.2465,0.00010744634,0.07047733,1
2011.2223,0.02427692,0.19768228,1
2012.1981,0.028452668,0.036272448,1
2013.174,0.029477945,-0.19253127,1
2014.1498,0.0008460391,-0.15415281,1
2015.1256,0.007374318,0.18852586,1
2016.1014,0.02787834,-0.051383782,1
2017.0774,0.0,-0.18252209,1
2018.0532,0.0017015694,0.0,1
2019.029,0.0,0.030573394,1
2020.0049,0.00608542,0.10892987,1
2020.9807,0.01561921,-0.033535,1
2021.9565,0.0012769111,-0.10892987,1
2022.9324,0.0,0.011933676,1
2023.9083,0.002988695,0.093480326,1
2024.8842,0.013403844,0.09565186,1
2025.86,0.016704,-0.031642478,1
2026.8358,0.008866699,0.17093588,1
2027.8116,0.041214116,-0.061837215,1
2028.7875,0.0,-0.22014485,1
2029.7633,0.00964804,0.22927381,1
2030.7393,0.032878812,0.13298263,1
2031.7151,0.028720738,-0.09527117,1
2032.6909,0.019218095,-0.1821109,1
2033.6667,0.002608263,-0.09531728,1
2034.6426,0.0055507617,0.17957515,1
2035.6184,0.028357143,0.033671513,1
2036.5942,0.010378845,-0.123154305,1
2037.5702,0.010699509,-0.0074393037,1
2038.546,0.009312286,0.011108038,1
2039.5219,0.012292265,0.06988256,1
2040.4977,0.01933259,-0.06625974,1
2041.4735,0.0027914287,-0.13482733,1
2042.4493,0.0,0.038815375,1
2043.4252,0.008357079,0.08401115,1
2044.4011,0.012046342,0.03450946,1
2045.377,0.013305927,0.0090247905,1
2046.3528,0.013340386,-0.016511543,1
2047.3286,0.010938373,0.01741599,1
2048.3044,0.015837627,-0.034293514,1
2049.2803,0.0060211034,-0.07928183,1
2050.256,0.004469582,0.0812088,1
2051.232,0.017665451,0.19748226,1
2052.2078,0.032786123,0.07993016,1
2053.1836,0.029126458,-0.09393486,1
2054.1597,0.01931379,-0.14134717,1
2055.1355,0.008856632,-0.040339414,1
2056.1113,0.013529612,0.087151855,1
2057.0872,0.021353142,-0.039453834,1
2058.063,0.007872415,0.104743145,1
2059.0388,0.03637203,-0.05490297,1
2060.0146,0.0,-0.22440867,1
2060.9905,0.0041945707,0.34327236,1
2061.9663,0.049221057,0.13056588,1
2062.9421,0.022916121,-0.1563142,1
2063.918,0.026807513,-0.15981923,1
2064.8938,0.0,-0.12691653,1
2065.8696,0.008609235,0.0,1
2066.8455,0.0,0.01951524,1
2067.8215,0.01141284,0.1249499,1
2068.7974,0.017919756,-0.07959424,1
2069.7732,0.0,-0.10283274,1
2070.749,0.003174801,0.030395824,1
2071.7249,0.0043583894,0.0032383995,1
2072.7007,0.0036391476,0.068475746,1
2073.6765,0.014176972,0.13380323,1
2074.6523,0.022824895,-0.06257018,1
2075.6282,0.005205175,-0.13247165,1
2076.604,0.0038300818,0.0026584466,1
2077.5798,0.005586364,0.008431939,1
2078.5557,0.005039119,0.05332548,1
2079.5315,0.013232585,0.09825789,1
2080.5073,0.019128097,-0.058490895,1
2081.4834,0.0048396075,-0.10209241,1
2082.4592,0.0044839797,0.11309776,1
2083.435,0.021056442,0.15069492,1
2084.411,0.026091788,0.0069951834,1
2085.3867,0.022059465,-0.14523935,1
2086.3625,0.0052662417,-0.041648515,1
2087.3384,0.016087579,0.11078076,1
2088.3142,0.021150848,0.12775856,1
2089.29,0.034406595,-0.009642741,1
2090.2659,0.019768197,-0.23103102,1
2091.2417,0.0012795709,-0.108097486,1
2092.2175,0.004268339,0.03603332,1
2093.1934,0.006446308,-0.029767806,1
2094.1692,0.0,-0.04496279,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.11063671,1
2097.097,0.015863951,0.057022132,1
2098.0728,0.0081762755,-0.11063671,1
2099.0486,0.0,-0.011728168,1
2100.0244,0.0064946,0.31247807,1
2101.0002,0.04480553,-0.04529396,1
2101.976,0.0,-0.11288915,1
2102.952,0.02861861,0.08169587,1
2103.9277,0.011714187,0.03287495,1
2104.9036,0.033332475,-0.005398338,1
2105.8794,0.010940132,-0.23246387,1
2106.8552,0.0,-0.0066177216,1
2107.8313,0.00999635,0.02531245,1
2108.8071,0.0036340419,0.12644345,1
2109.783,0.028126795,0.12298418,1
2110.7588,0.021268468,-0.018859038,1
2111.7346,0.02542264,0.0569006,1
2112.7104,0.029427318,-0.0738987,1
2113.6863,0.014826469,-0.16692653,1
2114.662,0.005492096,-0.103401214,1
2115.638,0.0,0.053137787,1
2116.6138,0.013111404,0.11153611,1
2117.5896,0.015992913,0.043005332,1
2118.5654,0.019277843,-0.010535849,1
2119.5413,0.014482201,-0.13444552,1
2120.517,0.0,-0.09360951,1
2121.4932,0.0010619513,0.063636705,1
2122.469,0.009124116,0.14565088,1
2123.4448,0.021946507,0.17466792,1
2124.4207,0.03416936,0.04330325,1
2125.3965,0.028155662,-0.11465491,1
2126.3723,0.017729249,-0.13010393,1
2127.3481,0.00950035,-0.059768423,1
2128.324,0.009159188,0.11272017,1
2129.2998,0.025663044,0.08716402,1
2130.2756,0.02165744,-0.1574288,1
2131.2515,0.0030896787,-0.07715712,1
2132.2273,0.010594055,0.03593647,1
2133.2031,0.008242529,0.008460499,1
2134.179,0.011807187,-0.05126636,1
2135.155,0.0008870172,0.060881667,1
2136.1309,0.02053032,0.056884427,1
2137.1067,0.009043548,-0.10053439,1
2138.0825,0.00611492,0.04505889,1
2139.0583,0.015504443,-0.042646036,1
2140.0342,0.0,-0.05710529,1
2141.01,0.007316242,0.0,1
2141.9858,0.0,-0.009683359,1
2142.9617,0.0059277667,0.058976363,1
2143.9375,0.008456489,0.019035071,1
2144.9133,0.008657163,-0.017440733,1
2145.8892,0.005955701,0.2232352,1
