raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1529.1534,0.013821796,-6.5749955e-05,1
1530.1293,0.013819398,-6.758223e-05,1
1531.1051,0.013816868,-6.7594694e-05,1
1532.081,0.013814471,-6.5749955e-05,1
1533.0569,0.0138120735,-6.576242e-05,1
1534.0327,0.013809676,-6.5749955e-05,1
1535.0085,0.013807279,-6.5749955e-05,1
1535.9844,0.013804882,-6.576242e-05,1
1536.9602,0.013802485,-6.576242e-05,1
1537.936,0.013800087,-6.576242e-05,1
1538.912,0.01379769,-6.573749e-05,1
1539.8878,0.013795293,-6.576242e-05,1
1540.8636,0.013792896,-6.576242e-05,1
1541.8395,0.0137904985,-6.5749955e-05,1
1542.8153,0.013788101,-6.5749955e-05,1
1543.7911,0.013785704,-6.576242e-05,1
1544.767,0.013783307,-6.393014e-05,1
1545.7429,0.013781043,-6.3905216e-05,1
1546.7188,0.013778646,-6.576242e-05,1
1547.6946,0.013776248,-6.5749955e-05,1
1548.6704,0.013773851,-6.5749955e-05,1
1549.6462,0.013771454,-6.393014e-05,1
1550.6221,0.01376919,-6.393014e-05,1
1551.5979,0.013766793,-6.577488e-05,1
1552.5739,0.013764395,-6.3905216e-05,1
1553.5497,0.013762131,-6.393014e-05,1
1554.5255,0.013759734,-6.576242e-05,1
1555.5013,0.013757337,-6.393014e-05,1
1556.4772,0.013755073,-6.393014e-05,1
1557.453,0.013752676,-6.5749955e-05,1
1558.4288,0.013750278,-6.393014e-05,1
1559.4048,0.013748014,-6.391768e-05,1
1560.3806,0.013745617,-6.393014e-05,1
1561.3564,0.013743353,-6.393014e-05,1
1562.3323,0.013740956,-6.393014e-05,1
1563.3081,0.013738692,-6.393014e-05,1
1564.2839,0.013736295,-6.391768e-05,1
1565.2598,0.013734031,-6.394261e-05,1
1566.2357,0.013731633,-6.391768e-05,1
1567.2115,0.013729369,-6.211034e-05,1
1568.1874,0.013727105,-6.393014e-05,1
1569.1632,0.013724708,-6.394261e-05,1
1570.139,0.013722443,-6.21228e-05,1
1571.1149,0.013720179,-6.393014e-05,1
1572.0907,0.013717782,-6.394261e-05,1
1573.0667,0.013715518,-6.2085404e-05,1
1574.0425,0.013713254,-6.393014e-05,1
1575.0183,0.013710856,-6.393014e-05,1
1575.9941,0.013708592,-6.2097875e-05,1
1576.97,0.013706328,-6.2097875e-05,1
1577.9458,0.013704064,-6.211034e-05,1
1578.9216,0.0137018,-6.2097875e-05,1
1579.8976,0.013699536,-6.3905216e-05,1
1580.8734,0.013697139,-6.393014e-05,1
1581.8492,0.013694875,-6.2097875e-05,1
1582.8251,0.013692611,-6.2097875e-05,1
1583.8009,0.013690347,-6.2097875e-05,1
1584.7767,0.013688083,-6.211034e-05,1
1585.7526,0.013685819,-6.211034e-05,1
1586.7285,0.013683555,-6.2085404e-05,1
1587.7043,0.013681291,-6.2097875e-05,1
1588.6802,0.013679027,-6.211034e-05,1
1589.656,0.013676763,-6.211034e-05,1
1590.6318,0.013674499,-6.2097875e-05,1
1591.6077,0.0136722345,-6.0278064e-05,1
1592.5835,0.013670104,-6.0290527e-05,1
1593.5594,0.01366784,-6.2085404e-05,1
1594.5353,0.0136655755,-6.2097875e-05,1
1595.5111,0.0136633115,-6.2097875e-05,1
1596.4869,0.013661047,-6.211034e-05,1
1597.4628,0.013658783,-6.0278064e-05,1
1598.4386,0.0136566525,-6.0290527e-05,1
1599.4146,0.0136543885,-6.2085404e-05,1
1600.3904,0.013652124,-6.02656e-05,1
1601.3662,0.013649994,-6.0278064e-05,1
1602.342,0.0136477295,-6.211034e-05,1
1603.3179,0.0136454655,-6.0278064e-05,1
1604.2937,0.013643335,-6.0278064e-05,1
1605.2695,0.013641071,-6.211034e-05,1
1606.2455,0.0136388065,-6.02656e-05,1
1607.2213,0.013636676,-6.0278064e-05,1
1608.1971,0.013634412,-6.0278064e-05,1
1609.173,0.013632281,-6.0278064e-05,1
1610.1488,0.013630017,-6.02656e-05,1
1611.1246,0.013627886,-6.0278064e-05,1
1612.1005,0.013625622,-6.0278064e-05,1
1613.0764,0.013623491,0.021800878,1
1614.0522,0.015215075,0.057712406,1
1615.0281,0.017831441,0.05711688,1
1616.0039,0.019379603,0.021203969,1
1616.9797,0.019377472,-5.8458252e-05,1
1617.9556,0.019375341,-6.0278064e-05,1
1618.9314,0.019373078,-6.0278064e-05,1
1619.9073,0.019370947,-5.8433325e-05,1
1620.8832,0.019368816,-5.8458252e-05,1
1621.859,0.019366685,-6.030299e-05,1
1622.8348,0.01936442,-6.0278064e-05,1
1623.8107,0.01936229,-5.8458252e-05,1
1624.7865,0.019360159,-5.8458252e-05,1
1625.7623,0.019358028,-6.0278064e-05,1
1626.7383,0.019355765,-6.0253133e-05,1
1627.7141,0.019353634,-5.8458252e-05,1
1628.69,0.019351503,-5.8458252e-05,1
1629.6658,0.019349372,-5.8433325e-05,1
1630.6416,0.019347241,-5.8458252e-05,1
1631.6174,0.01934511,-5.8458252e-05,1
1632.5933,0.01934298,-5.8458252e-05,1
1633.5692,0.019340849,-5.8433325e-05,1
1634.545,0.019338718,-5.8458252e-05,1
1635.5209,0.019336587,-5.8433325e-05,1
1636.4967,0.019334456,-5.8458252e-05,1
1637.4725,0.019332325,-5.8483183e-05,1
1638.4484,0.019330192,-5.8458252e-05,1
1639.4242,0.019328061,-5.8483183e-05,1
1640.4001,0.01932593,-5.8433325e-05,1
1641.376,0.0193238,-5.8433325e-05,1
1642.3518,0.019321669,-5.6613517e-05,1
1643.3276,0.019319672,-5.6613517e-05,1
1644.3035,0.019317541,-5.8458252e-05,1
1645.2793,0.01931541,-5.8458252e-05,1
1646.2551,0.01931328,-5.8458252e-05,1
1647.2311,0.019311149,-5.6613517e-05,1
1648.2069,0.01930915,-5.6638444e-05,1
1649.1827,0.01930702,-5.8458252e-05,1
1650.1586,0.019304888,-5.6613517e-05,1
1651.1344,0.019302892,-5.6588586e-05,1
1652.1102,0.01930076,-5.8458252e-05,1
1653.086,0.01929863,-5.6638444e-05,1
1654.062,0.019296631,-5.6613517e-05,1
1655.0378,0.0192945,-5.6613517e-05,1
1656.0137,0.019292504,-5.6613517e-05,1
1656.9895,0.019290373,-5.8458252e-05,1
1657.9653,0.019288242,-5.6613517e-05,1
1658.9412,0.019286243,-5.6638444e-05,1
1659.917,0.019284112,-5.6638444e-05,1
1660.893,0.019282116,-5.4768778e-05,1
1661.8688,0.019280117,-5.6638444e-05,1
1662.8446,0.019277986,-5.6613517e-05,1
1663.8204,0.01927599,-5.6613517e-05,1
1664.7963,0.019273859,-5.6638444e-05,1
1665.7721,0.01927186,-5.4818636e-05,1
1666.748,0.019269863,-5.6588586e-05,1
1667.7239,0.019267732,-5.6638444e-05,1
1668.6997,0.019265734,-5.4793705e-05,1
1669.6755,0.019263737,-5.6613517e-05,1
1670.6514,0.019261606,-5.6638444e-05,1
1671.6272,0.019259607,-5.4793705e-05,1
1672.603,0.01925761,-5.4818636e-05,1
1673.579,0.019255612,-5.6613517e-05,1
1674.5548,0.019253481,-5.6613517e-05,1
1675.5306,0.019251484,-5.4793705e-05,1
1676.5065,0.019249486,-5.4793705e-05,1
1677.4823,0.019247489,0.020994715,1
1678.4581,0.020780262,0.05690765,1
1679.434,0.023396762,0.057930708,1
1680.4099,0.025004268,0.022015553,1
1681.3857,0.02500227,-5.4793705e-05,1
1682.3616,0.025000272,-5.4818636e-05,1
1683.3374,0.024998274,-5.4818636e-05,1
1684.3132,0.024996275,-5.4793705e-05,1
1685.2891,0.024994278,-5.4793705e-05,1
1686.2649,0.02499228,-5.4818636e-05,1
1687.2408,0.024990283,-5.4768778e-05,1
1688.2167,0.024988284,-5.4793705e-05,1
1689.1925,0.024986288,-5.4818636e-05,1
1690.1683,0.024984289,-5.4793705e-05,1
1691.1442,0.024982292,-5.294897e-05,1
1692.12,0.024980428,-5.2973897e-05,1
1693.0958,0.02497843,-5.4793705e-05,1
1694.0718,0.024976432,-5.4768778e-05,1
1695.0476,0.024974434,0.035146423,1
1696.0234,0.027539043,0.07106138,1
1696.9993,0.030155689,0.043782763,1
1697.9751,0.030731346,0.0078678075,1
1698.9509,0.030729348,-5.2998825e-05,1
1699.9268,0.030727483,-5.2998825e-05,1
1700.9027,0.030725487,-5.474385e-05,1
1701.8785,0.030723488,-5.2998825e-05,1
1702.8544,0.030721623,-0.0064150267,1
1703.8302,0.030255754,-0.04232794,1
1704.806,0.027635392,-0.07187885,1
1705.7819,0.025014896,-0.036814913,1
1706.7577,0.024951128,-0.0009020769,1
1707.7336,0.02494913,-5.2973897e-05,1
1708.7095,0.024947265,-5.294897e-05,1
1709.6853,0.024945268,-5.294897e-05,1
1710.6611,0.024943404,-5.2998825e-05,1
1711.637,0.024941405,-5.2998825e-05,1
1712.6128,0.02493954,-5.294897e-05,1
1713.5886,0.024937544,-5.2973897e-05,1
1714.5646,0.02493568,-5.112916e-05,1
1715.5404,0.024933815,-5.2973897e-05,1
1716.5162,0.024931816,-5.2973897e-05,1
1717.4921,0.024929952,-5.115409e-05,1
1718.4679,0.024928087,-5.115409e-05,1
1719.4437,0.024926223,-5.294897e-05,1
1720.4196,0.024924226,-0.020562872,1
1721.3955,0.023426658,-0.056476306,1
1722.3713,0.020806285,-0.05857437,1
1723.3472,0.01915586,-0.022661285,1
1724.323,0.019153995,-5.2973897e-05,1
1725.2988,0.019151999,-5.294897e-05,1
1726.2747,0.019150134,-5.112916e-05,1
1727.2505,0.01914827,-5.1179017e-05,1
1728.2264,0.019146405,-5.112916e-05,1
1729.2023,0.01914454,-5.115409e-05,1
1730.1781,0.019142676,-5.112916e-05,1
1731.1539,0.019140812,-0.020427583,1
1732.1298,0.017653251,-0.05634053,1
1733.1056,0.015032889,-0.058709636,1
1734.0815,0.0133724455,-0.022794431,1
1735.0574,0.013370581,-5.1141622e-05,1
1736.0332,0.013368716,-5.115409e-05,1
1737.009,0.013366852,-5.1141622e-05,1
1737.9849,0.013364987,-4.930935e-05,1
1738.9607,0.013363256,-4.9321814e-05,1
1739.9365,0.013361392,-5.115409e-05,1
1740.9125,0.013359527,-5.112916e-05,1
1741.8883,0.013357663,-5.115409e-05,1
1742.8641,0.013355798,-4.9321814e-05,1
1743.84,0.013354067,-0.01308201,1
1744.8158,0.012401957,-0.048996765,1
1745.7916,0.009781595,-0.06605537,1
1746.7675,0.007585702,-0.030142508,1
1747.7434,0.0075839707,-4.930312e-05,1
1748.7192,0.007582106,-5.1147857e-05,1
1749.6951,0.007580241,-4.9321814e-05,1
1750.6709,0.00757851,-4.9315582e-05,1
1751.6467,0.0075766454,-4.9315582e-05,1
1752.6226,0.007574914,-4.9315582e-05,1
1753.5984,0.0075730495,-4.9321814e-05,1
1754.5743,0.007571318,-4.930312e-05,1
1755.5502,0.0075694537,-4.9321814e-05,1
1756.526,0.0075677224,-4.9315582e-05,1
1757.5018,0.007565858,-4.9315582e-05,1
1758.4777,0.0075641265,-4.9315582e-05,1
1759.4535,0.007562262,-4.9315582e-05,1
1760.4293,0.0075605307,-4.9321814e-05,1
1761.4053,0.007558666,-4.930935e-05,1
1762.3811,0.007556935,-4.7495774e-05,1
1763.3569,0.0075552035,-4.9315582e-05,1
1764.3328,0.007553339,-4.9315582e-05,1
1765.3086,0.0075516077,-4.7489542e-05,1
1766.2844,0.0075498763,-4.9315582e-05,1
1767.2603,0.007548012,-4.9321814e-05,1
1768.2362,0.0075462805,-4.7477075e-05,1
1769.212,0.007544549,-4.7489542e-05,1
1770.1879,0.007542818,-4.9321814e-05,1
1771.1637,0.0075409533,-4.9321814e-05,1
1772.1395,0.007539222,-4.7489542e-05,1
1773.1154,0.0075374907,-4.7489542e-05,1
1774.0912,0.0075357594,-4.7489542e-05,1
1775.0671,0.007534028,-4.7483307e-05,1
1776.043,0.0075322967,-4.7489542e-05,1
1777.0188,0.0075305654,-4.7489542e-05,1
1777.9946,0.007528834,-4.7489542e-05,1
1778.9705,0.0075271027,-4.7489542e-05,1
1779.9463,0.0075253714,-4.7502006e-05,1
1780.9221,0.0075236396,-4.7502006e-05,1
1781.8981,0.0075219083,-4.7483307e-05,1
1782.8739,0.007520177,-4.7489542e-05,1
1783.8497,0.0075184456,-4.7489542e-05,1
1784.8256,0.0075167143,-4.7489542e-05,1
1785.8014,0.007514983,-4.7489542e-05,1
1786.7772,0.0075132516,-0.012540143,1
1787.753,0.006600651,-0.048451614,1
1788.729,0.0039800946,-0.06658511,1
1789.7048,0.0017454193,-0.030672519,1
1790.6807,0.001743688,-4.7489542e-05,1
1791.6565,0.0017419567,-4.74911e-05,1
1792.6323,0.0017402254,-4.5666617e-05,1
1793.6082,0.0017386271,-4.5665056e-05,1
1794.584,0.0017368958,-4.748798e-05,1
1795.5599,0.0017351644,-4.7486425e-05,1
1796.5358,0.0017334331,-4.5665056e-05,1
1797.5116,0.001731835,-4.56635e-05,1
1798.4874,0.0017301036,-4.56635e-05,1
1799.4633,0.0017285055,-4.5665056e-05,1
1800.4391,0.0017267741,-4.74911e-05,1
1801.415,0.0017250427,-4.5660385e-05,1
1802.3909,0.0017234446,-4.56635e-05,1
1803.3667,0.0017217132,-4.56635e-05,1
1804.3425,0.0017201151,-4.5665056e-05,1
1805.3184,0.0017183837,-4.5665056e-05,1
1806.2942,0.0017167856,-4.56635e-05,1
1807.27,0.0017150543,-4.5661942e-05,1
1808.246,0.0017134561,-4.383434e-05,1
1809.2218,0.0017118579,-4.5665056e-05,1
1810.1976,0.0017101265,-4.5665056e-05,1
1811.1735,0.0017085284,-4.5665056e-05,1
1812.1493,0.001706797,-4.56635e-05,1
1813.1251,0.0017051989,-4.383746e-05,1
1814.101,0.0017036007,-4.383746e-05,1
1815.0769,0.0017020026,-4.5660385e-05,1
1816.0527,0.0017002713,-4.56635e-05,1
1817.0286,0.0016986731,-4.3839016e-05,1
1818.0044,0.0016970749,-4.3839016e-05,1
1818.9802,0.0016954767,-4.5665056e-05,1
1819.956,0.0016937454,-4.5665056e-05,1
1820.9319,0.0016921472,-4.38359e-05,1
1821.9078,0.0016905491,-4.3832784e-05,1
1822.8837,0.0016889509,-4.383746e-05,1
1823.8595,0.0016873528,-4.383746e-05,1
1824.8353,0.0016857546,-4.383746e-05,1
1825.8112,0.0016841565,-4.3839016e-05,1
1826.787,0.0016825582,-4.3839016e-05,1
1827.7628,0.0016809601,-4.38359e-05,1
1828.7388,0.0016793619,-4.383434e-05,1
1829.7146,0.0016777638,-4.383746e-05,1
1830.6904,0.0016761656,-4.383746e-05,1
1831.6663,0.0016745675,-4.383746e-05,1
1832.6421,0.0016729693,-4.383746e-05,1
1833.6179,0.0016713712,-4.3839016e-05,1
1834.5938,0.0016697729,-4.3839016e-05,1
1835.5697,0.0016681748,-4.3832784e-05,1
1836.5455,0.0016665766,-4.383746e-05,1
1837.5214,0.0016649785,-4.2011416e-05,1
1838.4972,0.0016635135,-4.2011416e-05,1
1839.473,0.0016619153,-4.383746e-05,1
1840.4489,0.0016603172,-4.383746e-05,1
1841.4247,0.001658719,-4.200986e-05,1
1842.4006,0.0016572541,-4.20083e-05,1
1843.3765,0.0016556558,-4.3839016e-05,1
1844.3523,0.0016540576,-4.200986e-05,1
1845.3281,0.0016525927,-4.200986e-05,1
1846.304,0.0016509945,-4.383746e-05,1
1847.2798,0.0016493964,-4.2011416e-05,1
1848.2556,0.0016479314,-4.20083e-05,1
1849.2316,0.0016463333,-4.200674e-05,1
1850.2074,0.0016448683,-4.2011416e-05,1
1851.1832,0.0016432701,-4.2012976e-05,1
1852.159,0.001641805,-4.2012976e-05,1
1853.1349,0.0016402069,-4.200986e-05,1
1854.1107,0.0016387419,-4.200986e-05,1
1855.0865,0.0016371438,-4.200986e-05,1
1856.0625,0.0016356788,-4.20083e-05,1
1857.0383,0.0016340807,-4.2011416e-05,1
1858.0142,0.0016326157,-4.2011416e-05,1
1858.99,0.0016310175,-4.200986e-05,1
1859.9658,0.0016295526,-4.018382e-05,1
1860.9417,0.0016280876,-4.2012976e-05,1
1861.9175,0.0016264893,-4.2011416e-05,1
1862.8934,0.0016250244,-4.0179144e-05,1
1863.8693,0.0016235594,-4.018382e-05,1
1864.8451,0.0016220944,-4.200986e-05,1
1865.8209,0.0016204963,-4.2011416e-05,1
1866.7968,0.0016190313,-4.0185376e-05,1
1867.7726,0.0016175663,-4.018382e-05,1
1868.7485,0.0016161014,-4.0182258e-05,1
1869.7244,0.0016146364,-4.2012976e-05,1
1870.7002,0.0016130381,-4.2012976e-05,1
1871.676,0.0016115732,-4.018382e-05,1
1872.6519,0.0016101082,-4.018382e-05,1
1873.6277,0.0016086432,-4.0185376e-05,1
1874.6035,0.0016071782,-4.018382e-05,1
1875.5795,0.0016057133,-4.01807e-05,1
1876.5553,0.0016042483,-4.018382e-05,1
1877.5311,0.0016027833,-4.0185376e-05,1
1878.507,0.0016013184,-4.0185376e-05,1
1879.4828,0.0015998533,-4.0185376e-05,1
1880.4586,0.0015983883,-4.0185376e-05,1
1881.4344,0.0015969233,-4.018382e-05,1
1882.4104,0.0015954584,-4.01807e-05,1
1883.3862,0.0015939934,-3.8357775e-05,1
1884.362,0.0015926616,-3.8357775e-05,1
1885.3379,0.0015911966,-4.0185376e-05,1
1886.3137,0.0015897317,-4.018382e-05,1
1887.2896,0.0015882667,-4.018382e-05,1
1888.2654,0.0015868017,-3.8359332e-05,1
1889.2413,0.0015854698,-3.835622e-05,1
1890.2172,0.0015840048,-4.018382e-05,1
1891.193,0.0015825399,-4.0185376e-05,1
1892.1688,0.0015810749,-3.8357775e-05,1
1893.1447,0.0015797431,-3.8357775e-05,1
1894.1205,0.0015782781,-4.018382e-05,1
1895.0963,0.0015768132,-3.8357775e-05,1
1896.0723,0.0015754814,-3.83531e-05,1
1897.0481,0.0015740164,-3.8357775e-05,1
1898.0239,0.0015726846,-3.8359332e-05,1
1898.9998,0.0015712195,-3.8359332e-05,1
1899.9756,0.0015698877,-3.8357775e-05,1
1900.9514,0.0015684228,-3.8357775e-05,1
1901.9272,0.001567091,-3.835622e-05,1
1902.9032,0.001565626,-3.835466e-05,1
1903.879,0.0015642942,-3.8357775e-05,1
1904.8549,0.0015628292,-3.8357775e-05,1
1905.8307,0.0015614975,-3.8357775e-05,1
1906.8065,0.0015600325,-3.8357775e-05,1
1907.7823,0.0015587007,-3.6531736e-05,1
1908.7582,0.0015573688,-3.8359332e-05,1
1909.7341,0.0015559038,-3.83531e-05,1
1910.71,0.001554572,-3.6531736e-05,1
1911.6858,0.0015532402,-3.8357775e-05,1
1912.6616,0.0015517753,-3.8357775e-05,1
1913.6375,0.0015504435,-3.6531736e-05,1
1914.6133,0.0015491117,-3.6530175e-05,1
1915.5891,0.0015477799,-3.6530175e-05,1
1916.5651,0.0015464481,-3.83531e-05,1
1917.5409,0.0015449831,-3.8359332e-05,1
1918.5167,0.0015436512,-3.6531736e-05,1
1919.4926,0.0015423194,-3.6531736e-05,1
1920.4684,0.0015409876,-3.6531736e-05,1
1921.4442,0.0015396558,-3.6530175e-05,1
1922.42,0.001538324,-3.6530175e-05,1
1923.396,0.0015369923,-3.6528618e-05,1
1924.3718,0.0015356605,-3.6530175e-05,1
1925.3477,0.0015343287,-3.6531736e-05,1
1926.3235,0.0015329969,-3.6531736e-05,1
1927.2993,0.0015316651,-3.6530175e-05,1
1928.2751,0.0015303333,-3.6533293e-05,1
1929.251,0.0015290014,-3.6531736e-05,1
1930.2269,0.0015276696,-3.6528618e-05,1
1931.2028,0.0015263378,-3.6531736e-05,1
1932.1786,0.001525006,-3.6531736e-05,1
1933.1544,0.0015236742,-3.4704135e-05,1
1934.1302,0.0015224756,-3.4705692e-05,1
1935.1061,0.0015211438,-3.6530175e-05,1
1936.082,0.001519812,-3.6528618e-05,1
1937.0579,0.0015184802,-3.6531736e-05,1
1938.0337,0.0015171485,-3.4705692e-05,1
1939.0095,0.0015159498,-3.4705692e-05,1
1939.9854,0.0015146179,-3.6531736e-05,1
1940.9612,0.0015132861,-3.4704135e-05,1
1941.937,0.0015120875,-3.4702578e-05,1
1942.913,0.0015107557,-3.6528618e-05,1
1943.8888,0.001509424,-3.4704135e-05,1
1944.8646,0.0015082253,-3.4704135e-05,1
1945.8405,0.0015068935,-3.4704135e-05,1
1946.8163,0.0015056949,-3.4705692e-05,1
1947.7921,0.0015043631,-3.6531736e-05,1
1948.768,0.0015030314,-3.4705692e-05,1
1949.7439,0.0015018326,-3.4702578e-05,1
1950.7197,0.0015005008,-3.4705692e-05,1
1951.6956,0.0014993022,-3.2878095e-05,1
1952.6714,0.0014981036,-3.4704135e-05,1
1953.6472,0.0014967718,-3.4704135e-05,1
1954.623,0.0014955732,-3.4704135e-05,1
1955.5989,0.0014942414,-3.4704135e-05,1
1956.5748,0.0014930428,-3.2874977e-05,1
1957.5507,0.0014918442,-3.4705692e-05,1
1958.5265,0.0014905124,-3.4705692e-05,1
1959.5023,0.0014893138,-3.2878095e-05,1
1960.4781,0.0014881152,-3.4705692e-05,1
1961.454,0.0014867833,-3.4705692e-05,1
1962.4298,0.0014855847,-3.2878095e-05,1
1963.4058,0.001484386,-3.2874977e-05,1
1964.3816,0.0014831874,-3.2878095e-05,1
1965.3574,0.0014819888,-3.4705692e-05,1
1966.3333,0.001480657,-3.4705692e-05,1
1967.3091,0.0014794584,-3.2878095e-05,1
1968.2849,0.0014782598,-3.2878095e-05,1
1969.2607,0.0014770612,-3.2876535e-05,1
1970.2367,0.0014758626,-3.2874977e-05,1
1971.2125,0.001474664,-3.2879652e-05,1
1972.1884,0.0014734652,-3.2879652e-05,1
1973.1642,0.0014722666,-3.2878095e-05,1
1974.14,0.001471068,-3.2878095e-05,1
1975.1158,0.0014698694,-3.2878095e-05,1
1976.0917,0.0014686708,-3.2878095e-05,1
1977.0676,0.0014674722,-3.287342e-05,1
1978.0435,0.0014662736,-3.2878095e-05,1
1979.0193,0.001465075,-3.2878095e-05,1
1979.9951,0.0014638763,-3.2878095e-05,1
1980.971,0.0014626777,-3.2878095e-05,1
1981.9468,0.0014614791,-3.105205e-05,1
1982.9226,0.0014604137,-3.105205e-05,1
1983.8986,0.001459215,-3.2874977e-05,1
1984.8744,0.0014580163,-3.2878095e-05,1
1985.8502,0.0014568177,-3.1050495e-05,1
1986.826,0.0014557523,-3.1050495e-05,1
1987.8019,0.0014545537,-3.2878095e-05,1
1988.7777,0.0014533551,-3.2878095e-05,1
1989.7535,0.0014521565,-3.1050495e-05,1
1990.7295,0.001451091,-3.1047377e-05,1
1991.7053,0.0014498924,-3.105205e-05,1
1992.6812,0.001448827,-3.105205e-05,1
1993.657,0.0014476284,-3.2878095e-05,1
1994.6328,0.0014464298,-3.105205e-05,1
1995.6086,0.0014453642,-3.105205e-05,1
1996.5845,0.0014441656,-3.105205e-05,1
1997.5604,0.0014431002,-3.1048938e-05,1
1998.5363,0.0014419015,-3.105205e-05,1
1999.5121,0.0014408361,-3.105205e-05,1
2000.4879,0.0014396375,-3.105205e-05,1
2001.4637,0.0014385721,-3.105205e-05,1
2002.4396,0.0014373735,-3.105205e-05,1
2003.4155,0.001436308,-2.9221337e-05,1
2004.3914,0.0014352426,-3.105205e-05,1
2005.3672,0.001434044,-3.105205e-05,1
2006.343,0.0014329785,-2.9224453e-05,1
2007.3188,0.0014319131,-3.105205e-05,1
2008.2947,0.0014307144,-3.105361e-05,1
2009.2705,0.001429649,-2.9224453e-05,1
2010.2465,0.0014285835,-2.9222894e-05,1
2011.2223,0.0014275181,-3.1050495e-05,1
2012.1981,0.0014263195,-3.105205e-05,1
2013.174,0.001425254,-2.922601e-05,1
2014.1498,0.0014241886,-2.9224453e-05,1
2015.1256,0.0014231232,-2.9224453e-05,1
2016.1014,0.0014220577,-2.922601e-05,1
2017.0774,0.0014209923,-3.1048938e-05,1
2018.0532,0.0014197937,-3.105205e-05,1
2019.029,0.0014187283,-2.922601e-05,1
2020.0049,0.0014176627,-2.922601e-05,1
2020.9807,0.0014165973,-2.922601e-05,1
2021.9565,0.0014155318,-2.9224453e-05,1
2022.9324,0.0014144664,-2.9224453e-05,1
2023.9083,0.001413401,-2.9221337e-05,1
2024.8842,0.0014123356,-2.9224453e-05,1
2025.86,0.0014112701,-2.9224453e-05,1
2026.8358,0.0014102047,-2.7398411e-05,1
2027.8116,0.0014092724,-2.7398411e-05,1
2028.7875,0.001408207,-2.922601e-05,1
2029.7633,0.0014071416,-2.9224453e-05,1
2030.7393,0.0014060761,-2.9221337e-05,1
2031.7151,0.0014050107,-2.922601e-05,1
2032.6909,0.0014039453,-2.7399969e-05,1
2033.6667,0.0014030129,-2.7399969e-05,1
2034.6426,0.0014019475,-2.922601e-05,1
2035.6184,0.001400882,-2.9224453e-05,1
2036.5942,0.0013998166,-2.7398411e-05,1
2037.5702,0.0013988843,-2.7395296e-05,1
2038.546,0.0013978189,-2.9224453e-05,1
2039.5219,0.0013967535,-2.7398411e-05,1
2040.4977,0.0013958212,-2.7398411e-05,1
2041.4735,0.0013947558,-2.922601e-05,1
2042.4493,0.0013936904,-2.7398411e-05,1
2043.4252,0.0013927581,-2.7396853e-05,1
2044.4011,0.0013916927,-2.7396853e-05,1
2045.377,0.0013907604,-2.7399969e-05,1
2046.3528,0.0013896949,-2.7399969e-05,1
2047.3286,0.0013887626,-2.7398411e-05,1
2048.3044,0.0013876972,-2.7398411e-05,1
2049.2803,0.0013867649,-2.7398411e-05,1
2050.256,0.0013856995,-2.7398411e-05,1
2051.232,0.0013847672,-2.5570811e-05,1
2052.2078,0.001383835,-2.7398411e-05,1
2053.1836,0.0013827696,-2.7395296e-05,1
2054.1597,0.0013818373,-2.5569254e-05,1
2055.1355,0.001380905,-2.7398411e-05,1
2056.1113,0.0013798396,-2.7398411e-05,1
2057.0872,0.0013789074,-2.5570811e-05,1
2058.063,0.0013779751,-2.7398411e-05,1
2059.0388,0.0013769097,-2.7398411e-05,1
2060.0146,0.0013759774,-2.5573929e-05,1
2060.9905,0.001375045,-2.5573929e-05,1
2061.9663,0.0013741128,-2.5570811e-05,1
2062.9421,0.0013731805,-2.7398411e-05,1
2063.918,0.0013721151,-2.7398411e-05,1
2064.8938,0.0013711829,-2.557237e-05,1
2065.8696,0.0013702506,-2.557237e-05,1
2066.8455,0.0013693183,-2.5567695e-05,1
2067.8215,0.0013683861,-2.5569254e-05,1
2068.7974,0.0013674538,-2.557237e-05,1
2069.7732,0.0013665216,-2.5570811e-05,1
2070.749,0.0013655893,-2.557237e-05,1
2071.7249,0.0013646571,-2.557237e-05,1
2072.7007,0.0013637248,-2.5570811e-05,1
2073.6765,0.0013627926,-2.557237e-05,1
2074.6523,0.0013618603,-2.5573929e-05,1
2075.6282,0.0013609279,-2.5573929e-05,1
2076.604,0.0013599957,-2.557237e-05,1
2077.5798,0.0013590634,-2.3744771e-05,1
2078.5557,0.0013582644,-2.3744771e-05,1
2079.5315,0.0013573321,-2.557237e-05,1
2080.5073,0.0013563999,-2.5567695e-05,1
2081.4834,0.0013554676,-2.5569254e-05,1
2082.4592,0.0013545353,-2.3744771e-05,1
2083.435,0.0013537363,-2.3746328e-05,1
2084.411,0.001352804,-2.557237e-05,1
2085.3867,0.0013518718,-2.3744771e-05,1
2086.3625,0.0013510727,-2.3744771e-05,1
2087.3384,0.0013501404,-2.557237e-05,1
2088.3142,0.0013492082,-2.3746328e-05,1
2089.29,0.0013484091,-2.3746328e-05,1
2090.2659,0.0013474767,-2.557237e-05,1
2091.2417,0.0013465445,-2.3744771e-05,1
2092.2175,0.0013457454,-2.3746328e-05,1
2093.1934,0.0013448132,-2.3746328e-05,1
2094.1692,0.0013440141,-2.3743212e-05,1
2095.1453,0.0013430818,-2.3743212e-05,1
2096.121,0.0013422827,-2.3744771e-05,1
2097.097,0.0013413505,-2.3746328e-05,1
