raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2151.7444,0.12660575,0.015633572,1
2152.7202,0.12935194,0.015631462,1
2153.696,0.13209814,0.015631462,1
2154.6719,0.13484433,0.015631502,1
2155.6477,0.13759053,0.015633613,1
2156.6235,0.14033747,0.015633613,1
2157.5994,0.14308366,0.01563142,1
2158.5752,0.14582984,0.01563142,1
2159.551,0.14857604,0.015631502,1
2160.5269,0.15132223,0.015631462,1
2161.5027,0.15406843,0.015631462,1
2162.4788,0.1568153,0.015631462,1
2163.4546,0.1595615,0.015629351,1
2164.4304,0.16230695,0.015629308,1
2165.4062,0.16505313,0.015631462,1
2166.382,0.16779932,0.015631462,1
2167.358,0.17054552,0.000116703035,1
2168.3337,0.16784033,-0.02191654,1
2169.3096,0.16284476,-0.028432874,1
2170.2854,0.15784995,-0.028432833,1
2171.2612,0.1528544,-0.028432874,1
2172.237,0.14785957,-0.02843072,1
2173.213,0.14286476,-0.028432874,1
2174.1887,0.1378692,-0.028432833,1
2175.1648,0.13287313,-0.028432874,1
2176.1406,0.12787756,-0.028435025,1
2177.1165,0.12288201,-0.028432854,1
2178.0923,0.11788719,-0.028432854,1
2179.068,0.11289163,-0.028434964,1
2180.044,0.107896075,-0.028432854,1
2181.0198,0.10290126,-0.028432874,1
2181.9956,0.097905695,-0.028434984,1
2182.9714,0.09291013,-0.028434984,1
2183.9473,0.08791457,-0.028434984,1
2184.923,0.08291901,-0.028432854,1
2185.899,0.0779242,-0.028432854,1
2186.8748,0.07292864,-0.028434984,1
2187.8506,0.067933075,-0.028434984,1
2188.8267,0.06293626,-0.028434994,1
2189.8025,0.0579407,-0.028434973,1
2190.7783,0.05294514,-0.028437095,1
2191.7542,0.047948834,-0.028437115,1
2192.73,0.04295327,-0.028434984,1
2193.7058,0.037957713,-0.028434973,1
2194.6816,0.03296215,-0.028434984,1
2195.6575,0.02796659,-0.028437106,1
2196.6333,0.022970285,-0.0284371,1
2197.6091,0.017974725,-0.02843498,1
2198.585,0.012979164,-0.028437108,1
2199.5608,0.0079828575,-0.028437106,1
2200.5366,0.0029872968,-0.022719415,1
2201.5125,0.0,-0.008502985,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.017442174,1
2249.329,0.0061286087,0.035606544,1
2250.305,0.012510973,0.03633086,1
2251.2808,0.018894082,0.03633298,1
2252.2566,0.025277192,0.036332976,1
2253.2324,0.0316603,0.03633086,1
2254.2083,0.038042665,0.036330864,1
2255.184,0.044425774,0.036332965,1
2256.1602,0.05081048,0.036330845,1
2257.136,0.057192843,0.036330864,1
2258.1118,0.06357595,0.036330845,1
2259.0876,0.069958314,0.036330856,1
2260.0635,0.07634143,0.036330875,1
2261.0393,0.08272379,0.036330875,1
2262.0151,0.0891069,0.036330856,1
2262.991,0.09548926,0.03632872,1
2263.9668,0.10187163,0.028076515,1
2264.9426,0.10535443,0.009929069,1
2265.9185,0.10536038,3.3893542e-05,1
2266.8943,0.10536634,3.391423e-05,1
2267.87,0.105372295,3.391423e-05,1
2268.846,0.105378255,3.3955617e-05,1
2269.822,0.105384216,3.602482e-05,1
2270.7979,0.105390914,3.602482e-05,1
2271.7737,0.105396874,3.391423e-05,1
2272.7495,0.105402835,3.3893542e-05,1
2273.7253,0.10540879,3.391423e-05,1
2274.7012,0.10541475,3.1803647e-05,1
2275.677,0.10541996,3.1782954e-05,1
2276.6528,0.10542592,3.391423e-05,1
2277.6287,0.10543188,3.391423e-05,1
2278.6045,0.10543783,3.391423e-05,1
2279.5803,0.10544379,3.391423e-05,1
2280.5562,0.10544975,3.1782954e-05,1
2281.532,0.10545496,3.1803647e-05,1
2282.5078,0.10546092,3.391423e-05,1
2283.484,0.10546688,3.176226e-05,1
2284.4597,0.10547209,3.1803647e-05,1
2285.4355,0.10547805,3.1803647e-05,1
2286.4114,0.105483264,3.1782954e-05,1
2287.3872,0.10548922,3.1782954e-05,1
2288.363,0.10549443,3.1803647e-05,1
2289.3389,0.10550039,3.1782954e-05,1
2290.3147,0.1055056,2.9651676e-05,1
2291.2905,0.105510816,3.1803647e-05,1
2292.2664,0.10551678,3.1803647e-05,1
2293.2422,0.105521984,2.9672367e-05,1
2294.218,0.1055272,3.1803647e-05,1
2295.1938,0.10553316,3.1782954e-05,1
2296.1697,0.10553837,2.9672367e-05,1
2297.1458,0.10554358,2.9672367e-05,1
2298.1216,0.1055488,2.9672367e-05,1
2299.0974,0.10555401,2.9651676e-05,1
2300.0732,0.10555922,2.969306e-05,1
2301.049,0.10556444,2.9672367e-05,1
2302.025,0.105569646,2.9651676e-05,1
2303.0007,0.10557486,2.969306e-05,1
2303.9766,0.10558008,-0.0013940426,1
2304.9524,0.10508504,-0.0033764215,1
2305.9282,0.10439371,-0.003935065,1
2306.904,0.10370238,-0.0039371965,1
2307.88,0.10301031,-0.0039371755,1
2308.8557,0.10231899,-0.003935065,1
2309.8318,0.101627484,-0.003937217,1
2310.8076,0.100935414,-0.0039371755,1
2311.7834,0.10024409,-0.003935065,1
2312.7593,0.09955276,-0.0039371965,1
2313.735,0.09886069,-0.0039371755,1
2314.711,0.098169364,-0.0039371755,1
2315.6868,0.097477295,-0.0039371965,1
2316.6626,0.09678596,-0.0039371965,1
2317.6384,0.09609389,-0.0039371755,1
2318.6143,0.09540257,-0.0039371965,1
2319.59,0.09471049,-0.0039393273,1
2320.566,0.09401842,-0.0039371755,1
2321.5417,0.0933271,-0.0039371755,1
2322.5176,0.09263503,-0.0039392863,1
2323.4937,0.09194278,-0.003939307,1
2324.4695,0.09125071,-0.003939307,1
2325.4453,0.09055863,-0.003939307,1
2326.4211,0.08986656,-0.0039371755,1
2327.397,0.08917524,-0.0039371755,1
2328.3728,0.08848317,-0.0039393273,1
2329.3486,0.08779109,-0.003939307,1
2330.3245,0.08709902,-0.0039392863,1
2331.3003,0.08640695,-0.003941417,1
2332.2761,0.08571414,-0.003941438,1
2333.252,0.08502206,-0.0039393273,1
2334.2278,0.08432999,-0.0039392863,1
2335.2036,0.08363792,-0.003939307,1
2336.1794,0.082945846,-0.003941417,1
2337.1555,0.08225286,-0.003941417,1
2338.1313,0.08156079,-0.003939307,1
2339.1072,0.08086871,-0.003941438,1
2340.083,0.0801759,-0.003941417,1
2341.0588,0.07948383,-0.0039392863,1
2342.0347,0.07879176,-0.003941438,1
2343.0105,0.07809894,-0.003941438,1
2343.9863,0.07740687,-0.003941417,1
2344.9622,0.076714054,-0.003941417,1
2345.938,0.076021984,-0.003941438,1
2346.9138,0.07532916,-0.0039435485,1
2347.8896,0.07463635,-0.003941417,1
2348.8655,0.07394428,-0.003941417,1
2349.8413,0.07325146,-0.0039435485,1
2350.8174,0.07255847,-0.0039435485,1
2351.7932,0.071865655,-0.003941417,1
2352.769,0.071173586,-0.003941438,1
2353.7449,0.070480764,-0.0039435485,1
2354.7207,0.06978795,-0.003943528,1
2355.6965,0.069095135,-0.003943528,1
2356.6724,0.06840232,-0.0039435485,1
2357.6482,0.067709506,-0.0039435695,1
2358.624,0.06701668,-0.0039435485,1
2359.5999,0.06632387,-0.003943528,1
2360.5757,0.065631054,-0.003943528,1
2361.5515,0.06493824,-0.0039456594,1
2362.5273,0.06424468,-0.00394568,1
2363.5032,0.06355186,-0.003943528,1
2364.4792,0.06285887,-0.0039435485,1
2365.455,0.062166054,-0.0039456594,1
2366.431,0.061472494,-0.0039456594,1
2367.4067,0.060779676,-0.0039435485,1
2368.3826,0.06008686,-0.0036555054,1
2369.3584,0.05949525,0.0013260383,1
2370.3342,0.06055279,0.006017438,1
2371.31,0.061609585,0.0060174586,1
2372.286,0.062667124,0.0060174693,1
2373.2617,0.06372392,0.006017428,1
2374.2375,0.06478146,0.0060174484,1
2375.2134,0.065838255,0.0060174484,1
2376.1892,0.06689579,0.0060174484,1
2377.1653,0.06795285,0.006015338,1
2378.141,0.06900965,0.0060153585,1
2379.117,0.070066445,0.006017428,1
2380.0928,0.07112398,0.0060174484,1
2381.0686,0.07218078,0.006015338,1
2382.0444,0.07323757,0.006015317,1
2383.0203,0.074294366,0.006015317,1
2383.996,0.07535116,0.006015317,1
2384.972,0.076407954,0.0060153585,1
2385.9478,0.07746475,0.006015338,1
2386.9236,0.07852154,0.006015317,1
2387.8994,0.07957834,0.006015317,1
2388.8752,0.08063513,0.006015317,1
2389.851,0.08169193,0.0060153585,1
2390.8271,0.08274899,0.0060152966,1
2391.803,0.08380578,0.0060132067,1
2392.7788,0.08486183,0.006013227,1
2393.7546,0.08591863,0.006015338,1
2394.7305,0.08697542,0.006013186,1
2395.7063,0.08803147,0.006013227,1
2396.6821,0.08908827,0.006015338,1
2397.658,0.09014506,0.0060132067,1
2398.6338,0.09120111,0.0060132067,1
2399.6096,0.0922579,0.006013186,1
2400.5854,0.093313955,0.006013227,1
2401.5613,0.09437075,0.0060132067,1
2402.537,0.0954268,0.0060110753,1
2403.513,0.09648285,0.006013227,1
2404.489,0.09753991,0.006013186,1
2405.4648,0.098595954,0.006011096,1
2406.4407,0.09965201,0.006013227,1
2407.4165,0.100708805,0.006013186,1
2408.3923,0.10176485,0.0060110753,1
2409.3682,0.1028209,0.006011117,1
2410.344,0.103876956,0.006011096,1
2411.3198,0.104933,0.0060110753,1
2412.2957,0.105989054,0.0060110753,1
2413.2715,0.1070451,0.006011096,1
2414.2473,0.10810115,0.006011096,1
2415.2231,0.109157205,0.0060110753,1
2416.199,0.11021325,0.006011096,1
2417.1748,0.1112693,0.006011096,1
2418.151,0.112325616,0.0060110753,1
2419.1267,0.11338167,0.006011096,1
2420.1025,0.114437714,0.006011096,1
2421.0784,0.11549377,0.0060089855,1
2422.0542,0.116549075,0.006008965,1
2423.03,0.11760512,0.0060110753,1
2424.0059,0.11866117,0.0060089855,1
2424.9817,0.11971648,0.006008965,1
2425.9575,0.120772526,0.006008944,1
2426.9333,0.12182783,0.006009006,1
2427.9092,0.122883886,0.0060089855,1
2428.885,0.12393919,0.006008965,1
2429.8608,0.12499524,0.006008965,1
2430.8367,0.12605055,0.006008965,1
2431.8127,0.12710686,0.0060089235,1
2432.7886,0.12816216,0.0060068127,1
2433.7644,0.12921746,0.006009006,1
2434.7402,0.13027352,0.006009006,1
2435.716,0.13132882,0.0060068127,1
2436.692,0.13238412,0.006006854,1
2437.6677,0.13343944,0.006006854,1
2438.6436,0.13449474,0.0060068127,1
2439.6194,0.13555004,0.006009006,1
2440.5952,0.1366061,0.006009006,1
2441.571,0.1376614,0.0060068127,1
2442.5469,0.1387167,0.006006854,1
2443.5227,0.13977201,0.006004785,1
2444.4988,0.14082684,0.0060047023,1
2445.4746,0.14188214,0.006006854,1
2446.4504,0.14293745,0.0060068956,1
2447.4263,0.14399275,0.006006854,1
2448.402,0.14504805,0.006006854,1
2449.378,0.14610337,0.0060047437,1
2450.3538,0.14715792,0.0060047023,1
2451.3296,0.14821322,0.006006854,1
2452.3054,0.14926854,0.0060047437,1
2453.2812,0.1503231,0.0060047023,1
2454.257,0.1513784,0.0060047437,1
2455.233,0.15243296,0.0060047437,1
2456.2087,0.15348826,0.0060047023,1
2457.1846,0.15454282,0.0060047437,1
2458.1606,0.15559839,0.0060047437,1
2459.1365,0.15665296,0.0060047437,1
2460.1123,0.15770826,0.0060047023,1
2461.0881,0.15876281,0.006002633,1
2462.064,0.15981738,0.0060047437,1
2463.0398,0.16087268,0.0060047437,1
2464.0156,0.16192725,0.006002633,1
2464.9915,0.16298181,0.0060025915,1
2465.9673,0.16403636,0.006002633,1
2466.943,0.16509093,0.0060047437,1
2467.919,0.16614623,0.0060047023,1
2468.8948,0.16720079,0.006002633,1
2469.8706,0.16825536,0.006002633,1
2470.8464,0.16930991,0.0060025915,1
2471.8225,0.17036474,0.0060025915,1
2472.7983,0.1714193,0.006000481,1
2473.7742,0.17247312,0.0011976132,1
2474.75,0.1718401,-0.0060592876,1
2475.7258,0.17034407,-0.0085154725,1
2476.7017,0.16884804,-0.008515514,1
2477.6775,0.167352,-0.008517625,1
2478.6533,0.16585523,-0.008517584,1
2479.6292,0.1643592,-0.0085154725,1
2480.605,0.16286317,-0.008517625,1
2481.5808,0.16136639,-0.008517625,1
2482.5566,0.15987036,-0.008517625,1
2483.5325,0.15837358,-0.008517584,1
2484.5083,0.15687755,-0.008517584,1
2485.4844,0.1553804,-0.008517625,1
2486.4602,0.15388437,-0.008517625,1
2487.436,0.15238759,-0.008517584,1
2488.4119,0.15089156,-0.008517584,1
2489.3877,0.14939478,-0.008519735,1
2490.3635,0.147898,-0.008517625,1
2491.3394,0.14640197,-0.008517625,1
2492.3152,0.1449052,-0.008519735,1
2493.291,0.14340842,-0.008519735,1
2494.2668,0.14191164,-0.008519735,1
2495.2427,0.14041486,-0.008517584,1
2496.2185,0.13891883,-0.008517584,1
2497.1943,0.13742206,-0.008519735,1
2498.1702,0.13592528,-0.008519735,1
2499.1462,0.13442813,-0.008519735,1
2500.122,0.13293135,-0.008519652,1
2501.098,0.13143459,-0.008521805,1
2502.0737,0.12993707,-0.0085218875,1
2503.0496,0.12844029,-0.008519735,1
2504.0254,0.12694351,-0.008519694,1
2505.0012,0.12544674,-0.008519694,1
2505.977,0.12394996,-0.0085218875,1
2506.953,0.12245244,-0.008521867,1
2507.9287,0.12095566,-0.008519715,1
2508.9045,0.119458884,-0.008521846,1
2509.8804,0.11796136,-0.008521846,1
2510.8562,0.116464585,-0.008521846,1
2511.8323,0.11496669,-0.008521846,1
2512.808,0.11346991,-0.008521846,1
2513.784,0.11197239,-0.008521867,1
2514.7598,0.110475615,-0.008521846,1
2515.7356,0.10897809,-0.008521825,1
2516.7114,0.10748132,-0.008521825,1
2517.6873,0.1059838,-0.008523957,1
2518.663,0.10448628,-0.008521846,1
2519.639,0.1029895,-0.008521867,1
2520.6147,0.10149198,-0.008523977,1
2521.5906,0.09999446,-0.008523957,1
2522.5664,0.098496936,-0.008523977,1
2523.5422,0.096999414,-0.008523957,1
2524.518,0.0955019,-0.008523957,1
2525.4941,0.094004,-0.008521846,1
2526.47,0.09250723,-0.008521825,1
2527.4458,0.091009706,-0.008526108,1
2528.4216,0.08951144,-0.008526088,1
2529.3975,0.08801392,-0.008523957,1
2530.3733,0.086516395,-0.008523977,1
2531.349,0.08501887,-0.008523977,1
2532.325,0.08352135,-0.008523935,1
2533.3008,0.08202384,-0.008523957,1
2534.2766,0.080526315,-0.008526088,1
2535.2524,0.07902805,-0.008526088,1
2536.2283,0.077530526,-0.008523977,1
2537.204,0.076033,-0.008526088,1
2538.18,0.07453474,-0.0084171025,1
2539.156,0.07307515,-0.008270231,1
2540.1318,0.07162848,-0.008232385,1
2541.1077,0.07018256,-0.008232364,1
2542.0835,0.0687359,-0.008232364,1
2543.0593,0.06728998,-0.008232406,1
2544.0352,0.06584331,-0.008232385,1
2545.011,0.06439739,-0.008232364,1
2545.9868,0.06295072,-0.008234496,1
2546.9626,0.061504055,-0.008234485,1
2547.9385,0.06005739,-0.008232385,1
2548.9143,0.058611467,-0.008232375,1
2549.8901,0.057164803,-0.008234496,1
2550.866,0.055718135,-0.0082345065,1
2551.8418,0.05427147,-0.008234496,1
2552.8179,0.05282444,-0.0082345065,1
2553.7937,0.051377777,-0.008234485,1
2554.7695,0.049931113,-0.008234496,1
2555.7454,0.048484445,-0.008234496,1
2556.7212,0.04703778,-0.008234496,1
2557.697,0.045591112,-0.008234496,1
2558.6729,0.044144448,-0.008234496,1
2559.6487,0.04269778,-0.008234496,1
2560.6245,0.041251116,-0.008234496,1
2561.6003,0.039804447,-0.008236617,1
2562.5762,0.038357038,-0.008236607,1
2563.552,0.036910374,-0.008234496,1
2564.5278,0.035463706,-0.008236627,1
2565.5037,0.034016296,-0.008236617,1
2566.4797,0.032569267,-0.008234496,1
2567.4556,0.031122603,-0.008236607,1
2568.4314,0.029675191,-0.008236617,1
2569.4072,0.028228525,-0.008236617,1
2570.383,0.026781114,-0.008236617,1
2571.359,0.025334448,-0.008236611,1
2572.3347,0.023887038,-0.008238733,1
2573.3105,0.022439627,-0.008236617,1
2574.2864,0.02099296,-0.008236617,1
2575.2622,0.01954555,-0.0082387375,1
2576.238,0.018098138,-0.008238733,1
2577.2139,0.016650729,-0.008236614,1
2578.1897,0.015204063,-0.008236614,1
2579.1658,0.01375629,-0.0082387375,1
2580.1416,0.012308879,-0.008238735,1
2581.1174,0.0108614685,-0.008238733,1
2582.0933,0.009414058,-0.008238735,1
2583.069,0.007966647,-0.0082387375,1
2584.045,0.006519236,-0.008238737,1
2585.0208,0.0050718253,-0.008238735,1
2585.9966,0.0036244148,-0.008238735,1
2586.9724,0.002177004,-0.008238735,1
2587.9482,0.0007295933,-0.006195808,1
2588.924,0.0,-0.0020764407,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.0,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.0,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.0,1
2626.0063,0.0,0.0,1
2626.9822,0.0,0.0,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.0,1
2629.9097,0.0,0.0,1
2630.8855,0.0,0.0,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.0,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.0,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.0,1
2815.3208,0.0,0.0,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.0,1
2822.1519,0.0,0.0,1
2823.1277,0.0,0.0,1
2824.1035,0.0,0.0,1
2825.0793,0.0,0.0,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0007067831,1
2859.234,0.00024834042,0.0031095378,1
2860.2097,0.0010925897,0.004805509,1
2861.1855,0.001936839,0.0048055165,1
2862.1616,0.002781302,0.0048055165,1
2863.1375,0.0036255512,0.004805508,1
2864.1133,0.0044698003,0.0048055095,1
2865.089,0.00531405,0.0048055113,1
2866.065,0.0061582993,0.00480551,1
2867.0408,0.0070025483,0.0048055085,1
2868.0166,0.007846798,0.0043635773,1
2868.9924,0.008535767,0.0026480649,1
2869.9683,0.008777241,0.0013744835,1
2870.944,0.0090187155,0.0013744835,1
2871.92,0.00926019,0.0013723677,1
2872.8958,0.00950092,0.0013723677,1
2873.8716,0.009742394,0.0013744835,1
2874.8474,0.009983868,0.0013723728,1
2875.8235,0.01022466,0.0013723703,1
2876.7993,0.010466134,0.0013744835,1
2877.7751,0.010707608,0.001372365,1
2878.751,0.010948339,0.001372365,1
2879.7268,0.011189813,0.0013723625,1
2880.7026,0.011430542,0.0013723625,1
2881.6785,0.011672016,0.001372365,1
