raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1561.3564,0.4480426,-0.0038114802,1
1562.3323,0.44731507,-0.0038144535,1
1563.3081,0.44658753,-0.0038144535,1
1564.2839,0.44586003,-0.0038143774,1
1565.2598,0.4451325,-0.0038116327,1
1566.2357,0.44440597,-0.0038114802,1
1567.2115,0.44367847,-0.0038143774,1
1568.1874,0.44295093,-0.0038144535,1
1569.1632,0.4422234,-0.0038174267,1
1570.139,0.44149473,-0.0038173506,1
1571.1149,0.44076723,-0.0038144535,1
1572.0907,0.4400397,-0.0038145296,1
1573.0667,0.43931207,-0.0038143774,1
1574.0425,0.43858454,-0.0038145296,1
1575.0183,0.437857,-0.0038173506,1
1575.9941,0.43712837,-0.0038173506,1
1576.97,0.43640083,-0.0038145296,1
1577.9458,0.4356733,-0.0038173506,1
1578.9216,0.43494466,-0.003817503,1
1579.8976,0.43421704,-0.0038174267,1
1580.8734,0.43348837,-0.0038174267,1
1581.8492,0.43276083,-0.0038173506,1
1582.8251,0.4320322,-0.0038173506,1
1583.8009,0.43130466,-0.0038173506,1
1584.7767,0.43057603,-0.0038204,1
1585.7526,0.42984736,-0.0038175792,1
1586.7285,0.42911974,-0.0038172742,1
1587.7043,0.4283911,-0.0038203239,1
1588.6802,0.42766243,-0.0038203239,1
1589.656,0.4269338,-0.0038174267,1
1590.6318,0.42620626,-0.0038173506,1
1591.6077,0.42547762,-0.0038203239,1
1592.5835,0.42474896,-0.0038203239,1
1593.5594,0.42402023,-0.0038202477,1
1594.5353,0.42329156,-0.0038204,1
1595.5111,0.42256293,-0.0038203239,1
1596.4869,0.42183426,-0.0038203239,1
1597.4628,0.42110562,-0.003823221,1
1598.4386,0.42037585,-0.0038233735,1
1599.4146,0.4196471,-0.0038202477,1
1600.3904,0.41891846,-0.0038202477,1
1601.3662,0.41818982,-0.0038203239,1
1602.342,0.41746116,-0.003823297,1
1603.3179,0.4167314,-0.003823221,1
1604.2937,0.41600275,-0.003823221,1
1605.2695,0.41527298,-0.0038233735,1
1606.2455,0.41454422,-0.0038202477,1
1607.2213,0.4138156,-0.003823221,1
1608.1971,0.41308582,-0.003823297,1
1609.173,0.41235715,-0.003823297,1
1610.1488,0.41162738,-0.0038261942,1
1611.1246,0.4108976,-0.003823221,1
1612.1005,0.41016898,-0.003823297,1
1613.0764,0.40943912,-0.003826118,1
1614.0522,0.40870935,-0.0038261942,1
1615.0281,0.40797958,-0.003823297,1
1616.0039,0.4072509,-0.003823297,1
1616.9797,0.40652114,-0.0038261942,1
1617.9556,0.40579137,-0.0038261942,1
1618.9314,0.4050616,-0.0038262706,1
1619.9073,0.40433174,-0.003826118,1
1620.8832,0.40360197,-0.0038261942,1
1621.859,0.4028722,-0.0038261942,1
1622.8348,0.40214244,-0.0038261942,1
1623.8107,0.40141267,-0.0038261942,1
1624.7865,0.4006829,-0.0038261942,1
1625.7623,0.39995313,-0.0038292438,1
1626.7383,0.39922214,-0.0038290913,1
1627.7141,0.39849237,-0.0038261942,1
1628.69,0.3977626,-0.0038291675,1
1629.6658,0.3970317,-0.0038291675,1
1630.6416,0.39630193,-0.0038261942,1
1631.6174,0.39557216,-0.0038290913,1
1632.5933,0.39484128,-0.0038292438,1
1633.5692,0.3941114,-0.0038290152,1
1634.545,0.39338052,-0.0038290913,1
1635.5209,0.39265075,-0.0038291675,1
1636.4967,0.39191985,-0.0038290913,1
1637.4725,0.39119008,-0.0038291675,1
1638.4484,0.39045918,-0.0038320646,1
1639.4242,0.3897283,-0.003832141,1
1640.4001,0.38899732,-0.0038290913,1
1641.376,0.38826755,-0.0038291675,1
1642.3518,0.38753664,-0.0038320646,1
1643.3276,0.38680577,-0.018414099,1
1644.3035,0.38051242,-0.0635864,1
1645.2793,0.36255014,-0.09417659,1
1646.2551,0.34458783,-0.09417674,1
1647.2311,0.3266233,-0.09417659,1
1648.2069,0.308661,-0.09204686,1
1649.1827,0.29151112,-0.043260384,1
1650.1586,0.29215893,0.0033963602,1
1651.1344,0.2928067,0.0033964363,1
1652.1102,0.29345453,0.0033965127,1
1653.086,0.29410234,0.0033935392,1
1654.062,0.2947491,0.0033935392,1
1655.0378,0.2953969,0.0033964363,1
1656.0137,0.2960447,0.0033935392,1
1656.9895,0.2966914,0.003393463,1
1657.9653,0.2973392,0.0033935392,1
1658.9412,0.29798588,0.003393463,1
1659.917,0.29863366,0.003393463,1
1660.893,0.29928043,0.0033936917,1
1661.8688,0.29992825,0.0033935392,1
1662.8446,0.30057493,0.0033935392,1
1663.8204,0.30122274,0.003393463,1
1664.7963,0.30186942,0.003390566,1
1665.7721,0.3025161,0.003393387,1
1666.748,0.30316398,0.0033935392,1
1667.7239,0.30381066,0.003390566,1
1668.6997,0.30445734,0.003390566,1
1669.6755,0.30510402,0.003390566,1
1670.6514,0.3057507,0.003390566,1
1671.6272,0.30639738,0.003390566,1
1672.603,0.30704406,0.0033904898,1
1673.579,0.30769083,0.0033906423,1
1674.5548,0.3083375,0.003390566,1
1675.5306,0.3089842,0.003390566,1
1676.5065,0.30963087,0.0033904898,1
1677.4823,0.31027755,0.0033906423,1
1678.4581,0.31092426,0.0033906423,1
1679.434,0.31157094,0.0033875927,1
1680.4099,0.31221658,0.0033876689,1
1681.3857,0.31286326,0.003390566,1
1682.3616,0.31350994,0.0033875927,1
1683.3374,0.3141555,0.0033875927,1
1684.3132,0.31480217,0.0033906423,1
1685.2891,0.31544888,0.0033876689,1
1686.2649,0.31609443,0.0033875927,1
1687.2408,0.3167412,0.0033876689,1
1688.2167,0.31738675,0.0033846956,1
1689.1925,0.31803232,0.0033876689,1
1690.1683,0.318679,0.0033875927,1
1691.1442,0.31932455,0.0033875927,1
1692.12,0.31997123,0.0033876689,1
1693.0958,0.3206168,0.0033846956,1
1694.0718,0.32126245,0.00051735615,1
1695.0476,0.32081428,-0.011390832,1
1696.0234,0.3169173,-0.17311381,1
1696.9993,0.25477836,-0.38278586,1
1697.9751,0.17089997,0.005540194,1
1698.9509,0.2568917,0.34192485,1
1699.9268,0.30133048,0.106288634,1
1700.9027,0.29743302,-0.02934422,1
1701.8785,0.29013652,-0.036754094,1
1702.8544,0.2834128,-0.027842088,1
1703.8302,0.27951586,-0.027438402,1
1704.806,0.27294618,-0.055405978,1
1705.7819,0.25838074,-0.25330603,1
1706.7577,0.17632015,-0.23116997,1
1707.7336,0.17020273,0.16842307,1
1708.7095,0.24056119,0.12768795,1
1709.6853,0.21891053,-0.116271265,1
1710.6611,0.1962084,-0.06972987,1
1711.637,0.1923114,-0.027809761,1
1712.6128,0.1856001,-0.03805507,1
1713.5886,0.17779493,-0.040925533,1
1714.5646,0.1699877,-0.046399552,1
1715.5404,0.16009451,-0.056644667,1
1716.5162,0.14838004,-0.07106443,1
1717.4921,0.1329863,-0.07773532,1
1718.4679,0.118727155,-0.06809007,1
1719.4437,0.107012704,-0.06141908,1
1720.4196,0.09529826,-0.056408882,1
1721.3955,0.08549389,-0.02567098,1
1722.3713,0.08550398,5.5806766e-05,1
1723.3472,0.085515186,5.5806766e-05,1
1724.323,0.08552527,0.02007982,1
1725.2988,0.09317482,0.04057047,1
1726.2747,0.10100126,0.041034233,1
1727.2505,0.108827725,0.04103419,1
1728.2264,0.11665513,0.041034155,1
1729.2023,0.124481566,0.041031256,1
1730.1781,0.1323069,0.04724142,1
1731.1539,0.14250226,0.05721707,1
1732.1298,0.1541329,0.04076162,1
1733.1056,0.15805118,0.029157091,1
1734.0815,0.16525628,0.04964908,1
1735.0574,0.1769909,0.05304441,1
1736.0332,0.18549058,0.040389422,1
1737.009,0.19239783,0.028379228,1
1737.9849,0.19631611,0.020540588,1
1738.9607,0.20023324,0.020540511,1
1739.9365,0.20415148,0.02054055,1
1740.9125,0.20806913,0.0345734,1
1741.8883,0.21733999,0.06530848,1
1742.8641,0.23298168,0.055463273,1
1743.84,0.23849699,0.02473025,1
1744.8158,0.24241526,0.020540625,1
1745.7916,0.2463324,0.013591158,1
1746.7675,0.24759975,-0.0053916806,1
1747.7434,0.24427502,-0.111148134,1
1748.7192,0.20520304,-0.14935683,1
1749.6951,0.18730141,-0.036660433,1
1750.6709,0.19121857,-0.0071134185,1
1751.6467,0.18458793,-0.03784949,1
1752.6226,0.17678052,-0.04093434,1
1753.5984,0.16897313,-0.04093434,1
1754.5743,0.16116476,-0.04093434,1
1755.5502,0.15335736,-0.040937275,1
1756.526,0.14554885,-0.03552356,1
1757.5018,0.13980655,-0.025275357,1
1758.4777,0.13590732,-0.02044369,1
1759.4535,0.1320081,-0.023957951,1
1760.4293,0.12676834,-0.034202933,1
1761.4053,0.11895994,-0.025565179,1
1762.3811,0.1170149,-0.006688769,1
1763.3569,0.11640845,-0.011811575,1
1764.3328,0.11250926,-0.0031008779,1
1765.3086,0.11522559,0.027635004,1
1766.2844,0.1230509,0.050978813,1
1767.2603,0.13467194,0.057344045,1
1768.2362,0.14492653,0.047389932,1
1769.212,0.15275072,0.04102537,1
1770.1879,0.16057606,0.043003954,1
1771.1637,0.16915499,0.053246327,1
1772.1395,0.18088737,0.049213067,1
1773.1154,0.18792778,0.028722417,1
1774.0912,0.19184382,0.020534793,1
1775.0671,0.19576149,0.024784189,1
1776.043,0.20129837,0.035026178,1
1777.0188,0.20912255,0.032601826,1
1777.9946,0.21373466,0.022356557,1
1778.9705,0.21765068,0.020531783,1
1779.9463,0.2215667,0.02053182,1
1780.9221,0.22548273,0.019640476,1
1781.8981,0.22905919,-0.00085139624,1
1782.8739,0.22515887,-0.01583517,1
1783.8497,0.2230187,-0.0055899015,1
1784.8256,0.22302654,-0.017536324,1
1785.8014,0.2163293,-0.03531215,1
1786.7772,0.20955639,-0.027983092,1
1787.753,0.20565489,-0.02045257,1
1788.729,0.20175408,-0.021266343,1
1789.7048,0.19754216,-0.031511724,1
1790.6807,0.18973362,-0.03595488,1
1791.6565,0.18382683,-0.025712395,1
1792.6323,0.17992538,-0.02045539,1
1793.6082,0.17602392,-0.020452531,1
1794.584,0.17212358,-0.020452457,1
1795.5599,0.16822165,-0.02045238,1
1796.5358,0.16432132,-0.021634575,1
1797.5116,0.15996894,-0.031882893,1
1798.4874,0.15215929,-0.035592556,1
1799.4633,0.14639182,-0.025344277,1
1800.4391,0.14249147,-0.020452531,1
1801.415,0.13858953,-0.02045539,1
1802.3909,0.13468806,-0.020455467,1
1803.3667,0.1307866,-0.028079571,1
1804.3425,0.123976834,-0.038324915,1
1805.3184,0.11616719,-0.04094608,1
1806.2942,0.10835756,-0.03522423,1
1807.27,0.102730565,-0.024979247,1
1808.246,0.098828614,-0.030350571,1
1809.2218,0.09115279,-0.03677746,1
1810.1976,0.0847995,-0.026882946,1
1811.1735,0.08089803,-0.012463187,1
1812.1493,0.0800453,-0.0041362573,1
1813.1251,0.079320215,-0.01213153,1
1814.101,0.07541761,0.058713615,1
1815.0769,0.10172227,0.1912997,1
1816.0527,0.14839272,-0.11327793,1
1817.0286,0.05851132,-0.2659901,1
1818.0044,0.046928246,0.2360282,1
1818.9802,0.14854653,0.32377467,1
1819.956,0.17043519,0.067644246,1
1820.9319,0.17435008,0.020522863,1
1821.9078,0.17826435,-0.17327204,1
1822.8837,0.1082589,-0.46732175,1
1823.8595,0.0,-0.25401002,1
1824.8353,0.011364343,0.06509962,1
1825.8112,0.024832875,0.0763071,1
1826.787,0.040472418,0.055809148,1
1827.7628,0.04612181,0.043659884,1
1828.7388,0.057128612,0.11083151,1
1829.7146,0.088399656,0.10933338,1
1830.6904,0.09883488,0.0288784,1
1831.6663,0.09941559,0.022027738,1
1832.6421,0.10723757,0.04101073,1
1833.6179,0.11505953,0.041010655,1
1834.5938,0.12288148,0.05010708,1
1835.5697,0.134175,0.05127685,1
1836.5455,0.1424431,0.021689583,1
1837.5214,0.14244871,2.9351919e-05,1
1838.4972,0.14245431,-0.0010926919,1
1839.473,0.1420319,-0.011340934,1
1840.4489,0.13812819,-0.020464234,1
1841.4247,0.1342256,-0.020464273,1
1842.4006,0.13032141,-0.06779899,1
1843.3765,0.10836367,-0.07830951,1
1844.3523,0.100449495,0.04073669,1
1845.3281,0.12390307,0.07758341,1
1846.304,0.13004443,0.016114319,1
1847.2798,0.13005003,2.6454847e-05,1
1848.2556,0.13005452,2.6378608e-05,1
1849.2316,0.1300601,2.6454847e-05,1
1850.2074,0.13006459,-0.01964562,1
1851.1832,0.122566104,-0.04013635,1
1852.159,0.11475419,-0.040954925,1
1853.1349,0.10694345,-0.04888709,1
1854.1107,0.09610575,-0.057276953,1
1855.0865,0.08509461,-0.049345303,1
1856.0625,0.077281736,-0.034926288,1
1857.0383,0.07177051,-0.024681324,1
1858.0142,0.06786681,-0.0102644805,1
1858.99,0.06785503,-1.9116867e-05,1
1859.9658,0.067859516,2.3500595e-05,1
1860.9417,0.06786399,0.0415254,1
1861.9175,0.08369978,0.083838895,1
1862.8934,0.09984718,0.052580476,1
1863.8693,0.10375988,0.020514304,1
1864.8451,0.10767256,0.0153045105,1
1865.8209,0.10959793,-0.14862382,1
1866.7968,0.050978575,-0.24887705,1
1867.7726,0.014661402,-0.1156923,1
1868.7485,0.006847441,0.13244793,1
1869.7244,0.06517982,0.23869625,1
1870.7002,0.097900406,-0.11912048,1
1871.676,0.019740172,-0.25664687,1
1872.6519,0.0,-0.051749054,1
1873.6277,0.0,0.20100434,1
1874.6035,0.076675035,0.2988792,1
1875.5795,0.114012554,0.07737923,1
1876.5553,0.10619957,-0.022887636,1
1877.5311,0.10528185,-0.046861425,1
1878.507,0.08832383,-0.19812387,1
1879.4828,0.029705599,-0.1931667,1
1880.4586,0.0146385385,-0.023934456,1
1881.4344,0.020575572,0.07704195,1
1882.4104,0.044030957,0.08631612,1
1883.3862,0.053505488,0.014601036,1
1884.362,0.049600665,-0.020473078,1
1885.3379,0.045695838,-0.020473078,1
1886.3137,0.04179101,-0.020473078,1
1887.2896,0.037886187,-0.027979888,1
1888.2654,0.031117814,-0.042518377,1
1889.2413,0.0216658,-0.07599529,1
1890.2172,0.0021281303,-0.0071855453,1
1891.193,0.018924806,0.16698544,1
1892.1688,0.06582633,0.11883443,1
1893.1447,0.06425534,-0.03655877,1
1894.1205,0.051880635,-0.10415191,1
1895.0963,0.024525596,-0.08831632,1
1896.0723,0.018192051,-0.016594455,1
1897.0481,0.018194292,1.4690255e-05,1
1898.0239,0.018197654,0.017928,1
1898.9998,0.025033098,0.048663963,1
1899.9756,0.03676099,0.051344078,1
1900.9514,0.04461879,0.041095927,1
1901.9272,0.052437425,0.040996253,1
1902.9032,0.060258187,0.04099618,1
1903.879,0.06807679,0.040993053,1
1904.8549,0.075895384,0.040993083,1
1905.8307,0.08371399,0.040996037,1
1906.8065,0.09153371,0.040995978,1
1907.7823,0.0993523,0.040993083,1
1908.7582,0.10717092,0.036555625,1
1909.7341,0.11329746,0.026309611,1
1910.71,0.11720786,0.029112186,1
1911.6858,0.12440258,0.036821622,1
1912.6616,0.13125382,0.028211845,1
1913.6375,0.13516426,0.02049957,1
1914.6133,0.13907358,0.023668282,1
1915.5891,0.14419276,0.07489474,1
1916.5651,0.16764699,0.031626083,1
1917.5409,0.15626192,-0.16303244,1
1918.5167,0.105456695,-0.15863353,1
1919.4926,0.09574963,-0.032782435,1
1920.4684,0.09295152,-0.007332357,1
1921.4442,0.09295264,8.805576e-06,1
1922.42,0.09295488,0.0080324765,1
1923.396,0.096017286,0.09000034,1
1924.3718,0.12728499,0.12253706,1
1925.3477,0.14276022,0.04057434,1
1926.3235,0.14276245,-0.009337456,1
1927.2993,0.13919836,-0.019585773,1
1928.2751,0.13529128,-0.020481884,1
1929.251,0.13138534,-0.02792572,1
1930.2269,0.12463773,-0.03817461,1
1931.2028,0.11682248,-0.040975433,1
1932.1786,0.109007254,-0.040975433,1
1933.1544,0.10119201,-0.040972553,1
1934.1302,0.09337788,-0.021543775,1
1935.1061,0.09297393,-0.004697241,1
1936.082,0.091585845,-0.013881171,1
1937.0579,0.087678805,-0.004858086,1
1938.0337,0.089732684,0.013892969,1
1939.0095,0.09297841,0.008508702,1
1939.9854,0.09297841,2.9542516e-06,1
1940.9612,0.092979535,5.870384e-06,1
1941.937,0.09298065,5.8322644e-06,1
1942.913,0.09298177,0.00802653,1
1943.8888,0.09604225,0.02851379,1
1944.8646,0.10385863,0.040984277,1
1945.8405,0.1116761,0.03887942,1
1946.8163,0.11868955,0.028631197,1
1947.7921,0.12259774,0.00793512,1
1948.768,0.121716484,-0.012555093,1
1949.7439,0.11780781,-0.020487659,1
1950.7197,0.11390077,-0.024865821,1
1951.6956,0.1083225,-0.035111263,1
1952.6714,0.100507244,-0.049528275,1
1953.6472,0.08942947,-0.059776634,1
1954.623,0.07770488,-0.06146917,1
1955.5989,0.06598146,-0.05482157,1
1956.5748,0.05679168,-0.044578552,1
1957.5507,0.048975307,-0.04098141,1
1958.5265,0.041158933,-0.045727793,1
1959.5023,0.031532,-0.055973068,1
1960.4781,0.01980747,-0.043633193,1
1961.454,0.014887702,-0.025986651,1
1962.4298,0.009894613,-0.03357959,1
1963.4058,0.0020772908,-0.02593532,1
1964.3816,0.0,-0.005445638,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0021960703,1
1970.2367,0.0008378693,0.012442062,1
1971.2125,0.004746056,0.013105577,1
1972.1884,0.0058371173,0.015970083,1
1973.1642,0.010837997,0.11556313,1
1974.14,0.04991978,0.16104434,1
1975.1158,0.0722699,0.07907884,1
1976.0917,0.08008516,-0.1894156,1
1977.0676,0.0,-0.20990463,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.11298616,1
1985.8502,0.043099653,0.45107922,1
1986.826,0.17206849,0.17265505,1
1987.8019,0.10896057,-0.33764973,1
1988.7777,0.043268766,0.15563601,1
1989.7535,0.16832942,0.4566793,1
1990.7295,0.21747486,0.124556735,1
1991.7053,0.21585208,-0.30137366,1
1992.6812,0.10251299,-0.35673735,1
1993.657,0.07977121,0.20675798,1
1994.6328,0.1813828,0.3035296,1
1995.6086,0.19555548,0.022070851,1
1996.5845,0.18980195,-0.045820978,1
1997.5604,0.17807479,-0.054888852,1
1998.5363,0.16886243,-0.04722087,1
1999.5121,0.16006193,-0.09479092,1
2000.4879,0.13270353,-0.11063926,1
2001.4637,0.11785752,-0.038921885,1
2002.4396,0.117856406,-0.0088662235,1
2003.4155,0.11447479,-0.01911214,1
2004.3914,0.1105655,-0.020499533,1
2005.3672,0.10665505,-0.027456509,1
2006.343,0.10009195,-0.037701778,1
2007.3188,0.09227334,-0.04099306,1
2008.2947,0.08445475,-0.040990088,1
2009.2705,0.076637276,-0.040990185,1
2010.2465,0.06881768,-0.040993083,1
2011.2223,0.06099909,-0.040993024,1
2012.1981,0.053180497,-0.04099309,1
2013.174,0.045361884,-0.03366813,1
2014.1498,0.04033747,-0.024673948,1
2015.1256,0.03594977,-0.031998895,1
2016.1014,0.028131183,-0.035570122,1
2017.0774,0.022380618,-0.025324259,1
2018.0532,0.018470164,-0.02050252,1
2019.029,0.014559736,-0.02050243,1
2020.0049,0.010649317,-0.02050235,1
2020.9807,0.006738918,-0.020505292,1
2021.9565,0.0028273768,-0.017666139,1
2022.9324,0.0,-0.0074124597,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.031280387,1
2040.4977,0.011932204,0.023086498,1
2041.4735,0.008806566,-0.031280387,1
2042.4493,0.0,-0.023086498,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.044140257,1
2159.551,0.016837724,0.035556123,1
2160.5269,0.013563223,-0.044140257,1
2161.5027,0.0,-0.035560567,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.0,1
2186.8748,0.0,0.0,1
2187.8506,0.0,0.0,1
2188.8267,0.0,0.0,1
2189.8025,0.0,0.0,1
2190.7783,0.0,0.0,1
2191.7542,0.0,0.0,1
2192.73,0.0,0.0,1
2193.7058,0.0,0.0,1
2194.6816,0.0,0.015856873,1
2195.6575,0.006048756,0.026075777,1
2196.6333,0.009946855,0.012615337,1
2197.6091,0.010860997,0.012861806,1
2198.585,0.014853113,0.071910955,1
2199.5608,0.03829212,-0.0014317209,1
2200.5366,0.01430697,-0.10038316,1
2201.5125,0.0,-0.004642285,1
2202.4885,0.012542621,0.12220707,1
2203.4644,0.0466175,0.07905584,1
2204.4402,0.04269923,-0.12220823,1
2205.416,0.0,-0.11193644,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0022232935,1
2212.2468,0.0008480966,0.035800762,1
2213.2227,0.013656544,0.020817766,1
2214.1985,0.008789233,-0.033276763,1
2215.1743,0.0009628032,-0.023042679,1
2216.1504,0.0,-0.002523051,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.01153484,1
2274.7012,0.004400075,0.024322856,1
