raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1481.3369,0.029526222,-0.07755152,1
1482.3127,0.010389897,-0.15316369,1
1483.2886,0.010932267,0.08667254,1
1484.2644,0.020911878,-0.06298412,1
1485.2404,0.003282112,-0.07050974,1
1486.2162,0.012348175,0.07236167,1
1487.192,0.012066765,-0.083421715,1
1488.1678,0.002220843,-0.09939736,1
1489.1437,0.0,0.3456332,1
1490.1195,0.044180453,0.059222907,1
1491.0953,0.0071896156,-0.33896178,1
1492.0713,0.003032286,-0.059218038,1
1493.0471,0.0,0.079611935,1
1494.023,0.012697114,0.0,1
1494.9988,0.0,0.091970585,1
1495.9746,0.023862274,0.18694389,1
1496.9504,0.022694845,-0.19656032,1
1497.9263,0.0,-0.110905804,1
1498.9022,0.009234117,0.4027324,1
1499.878,0.048890658,-0.0068644374,1
1500.8539,0.00840078,-0.25700325,1
1501.8297,0.017690659,0.0950071,1
1502.8055,0.019934569,0.19850929,1
1503.7814,0.041789535,-0.050002627,1
1504.7572,0.013864288,0.0063909236,1
1505.7332,0.042572524,0.09720502,1
1506.709,0.025671344,-0.22536965,1
1507.6848,0.015212821,-0.03486161,1
1508.6606,0.021439172,-0.038568314,1
1509.6365,0.010530656,-0.007991282,1
1510.6123,0.020469036,0.42655748,1
1511.5881,0.062314413,0.18063828,1
1512.5641,0.042392034,-0.45572236,1
1513.5399,0.006988542,-0.32102656,1
1514.5157,0.003419656,0.109968945,1
1515.4916,0.02033869,0.34146237,1
1516.4674,0.044872925,0.26868004,1
1517.4432,0.052956242,-0.2380647,1
1518.4191,0.015972052,-0.43620998,1
1519.395,0.0,0.10642507,1
1520.3708,0.02888717,0.36216906,1
1521.3467,0.043967046,0.08273203,1
1522.3225,0.038930774,-0.1631249,1
1523.2983,0.024163807,-0.07089259,1
1524.2742,0.030324468,-0.19904414,1
1525.25,0.0,0.019390078,1
1526.226,0.032686442,-6.735397e-05,1
1527.2018,0.0,-0.18338242,1
1528.1776,0.0104239555,0.21956752,1
1529.1534,0.026655331,0.17776895,1
1530.1293,0.03200497,-0.071809396,1
1531.1051,0.017937724,-0.11068493,1
1532.081,0.018568907,0.1758033,1
1533.0569,0.039278932,-0.15295736,1
1534.0327,0.0,-0.3235517,1
1535.0085,0.0,0.54697114,1
1535.9844,0.066401884,0.068422124,1
1536.9602,0.008306394,-0.15174375,1
1537.936,0.047980305,0.02321723,1
1538.912,0.011115551,-0.00806824,1
1539.8878,0.04699166,0.12419651,1
1540.8636,0.026192913,-0.20992379,1
1541.8395,0.021507073,-0.12926716,1
1542.8153,0.010499978,-0.054913208,1
1543.7911,0.014840651,0.22458524,1
1544.767,0.037764456,0.022890653,1
1545.7429,0.017614346,-0.10538107,1
1546.7188,0.024967032,0.013110624,1
1547.6946,0.019205965,-0.057097036,1
1548.6704,0.018035494,-0.08224175,1
1549.6462,0.009221879,-0.049392026,1
1550.6221,0.01203934,-0.07596324,1
1551.5979,0.0,-0.047244124,1
1552.5739,0.0063058757,0.00652495,1
1553.5497,0.00079365174,-0.051943287,1
1554.5255,0.0,0.19718306,1
1555.5013,0.024731526,0.3648434,1
1556.4772,0.044291712,0.050999302,1
1557.453,0.0309228,-0.1532646,1
1558.4288,0.025685506,-0.053171363,1
1559.4048,0.024467938,-0.14792433,1
1560.3806,0.0077284197,-0.082518935,1
1561.3564,0.014450201,0.07830033,1
1562.3323,0.01723402,0.13116984,1
1563.3081,0.03037412,-0.14196151,1
1564.2839,0.0,-0.25020024,1
1565.2598,0.0,0.0,1
1566.2357,0.0,0.25951156,1
1567.2115,0.031502537,0.35672596,1
1568.1874,0.04330626,0.011005505,1
1569.1632,0.032838598,0.35263643,1
1570.139,0.08611605,0.1985599,1
1571.1149,0.056943618,-0.29739898,1
1572.0907,0.050012045,-0.46898702,1
1573.0667,0.0,0.044941526,1
1574.0425,0.055455055,0.0,1
1575.0183,0.0,-0.27390128,1
1575.9941,0.022203647,0.26141843,1
1576.97,0.031736,0.22047754,1
1577.9458,0.04896945,-0.0012332977,1
1578.9216,0.03158628,-0.36723885,1
1579.8976,0.0043829205,-0.26014534,1
1580.8734,0.0,-0.03610336,1
1581.8492,0.0,0.09121851,1
1582.8251,0.011073858,0.2006874,1
1583.8009,0.024363296,-0.09121851,1
1584.7767,0.0,0.08716916,1
1585.7526,0.034945566,0.21683468,1
1586.7285,0.026319763,-0.021136418,1
1587.7043,0.03237762,0.04454154,1
1588.6802,0.03172707,-0.034012545,1
1589.656,0.02824852,-0.16240768,1
1590.6318,0.012010904,-0.23269108,1
1591.6077,0.0,-0.09893723,1
1592.5835,0.0,0.06946003,1
1593.5594,0.008433977,0.32975745,1
1594.5353,0.040031906,0.37571362,1
1595.5111,0.054045323,0.029225469,1
1596.4869,0.043579858,-0.21052437,1
1597.4628,0.028487826,-0.21216547,1
1598.4386,0.017823128,-0.064169385,1
1599.4146,0.02069892,0.06282083,1
1600.3904,0.02544977,-0.08594309,1
1601.3662,0.010265495,-0.01614651,1
1602.342,0.023489594,0.1781772,1
1603.3179,0.03189607,0.019395364,1
1604.2937,0.025844177,-0.016411835,1
1605.2695,0.029903688,-0.06976041,1
1606.2455,0.017372712,-0.24631473,1
1607.2213,0.0,-0.14310396,1
1608.1971,0.0,0.0,1
1609.173,0.0,0.109785326,1
1610.1488,0.013327856,0.0,1
1611.1246,0.0,-0.109785326,1
1612.1005,0.0,0.0,1
1613.0764,0.0,0.19092622,1
1614.0522,0.023176849,0.13340203,1
1615.0281,0.016194906,-0.19091429,1
1616.0039,0.0,-0.13340203,1
1616.9797,0.0,0.44396576,1
1617.9556,0.05389711,0.91360456,1
1618.9314,0.1109109,-0.1745389,1
1619.9073,0.03268998,-0.42764798,1
1620.8832,0.05897844,0.2003246,1
1621.859,0.057009235,-0.10036084,1
1622.8348,0.04679471,-0.30120882,1
1623.8107,0.020442713,-0.19751367,1
1624.7865,0.022816699,-0.06993325,1
1625.7623,0.0119528705,-0.15612271,1
1626.7383,0.0038626844,0.18536739,1
1627.7141,0.0344529,-0.031818025,1
1628.69,0.0,-0.06884457,1
1629.6658,0.02609522,0.39983052,1
1630.6416,0.048539124,0.15051283,1
1631.6174,0.044367366,-0.2804728,1
1632.5933,0.014489941,-0.098544255,1
1633.5692,0.0324094,0.37817493,1
1634.545,0.060401697,0.015770646,1
1635.5209,0.034323946,-0.28825948,1
1636.4967,0.025407217,-0.03039241,1
1637.4725,0.03063433,-0.12885915,1
1638.4484,0.009763814,-0.25234368,1
1639.4242,0.0,0.11456444,1
1640.4001,0.023676904,0.504402,1
1641.376,0.061236113,0.25150093,1
1642.3518,0.054208923,0.01038095,1
1643.3276,0.062496353,-0.2085669,1
1644.3035,0.028889062,-0.41730276,1
1645.2793,0.011836113,0.0440531,1
1646.2551,0.034237076,0.23355222,1
1647.2311,0.040188894,-0.23921958,1
1648.2069,0.0051993057,-0.052638005,1
1649.1827,0.03379868,0.18366095,1
1650.1586,0.027495606,-0.07646644,1
1651.1344,0.024515713,0.07829256,1
1652.1102,0.037000265,0.022901202,1
1653.086,0.027295902,0.15136519,1
1654.062,0.055381764,-0.22491601,1
1655.0378,0.0,-0.4561953,1
1656.0137,0.0,0.49354643,1
1656.9895,0.05991616,0.29491258,1
1657.9653,0.035802163,-0.49354643,1
1658.9412,0.0,-0.11814694,1
1659.917,0.021459213,0.052398812,1
1660.893,0.006357,-0.07266008,1
1661.8688,0.012635106,0.109932825,1
1662.8446,0.019702762,0.3664773,1
1663.8204,0.057125174,0.20779008,1
1664.7963,0.04492832,-0.14232606,1
1665.7721,0.039846897,-0.21272363,1
1666.748,0.019100258,-0.008806613,1
1667.7239,0.038772654,0.1587897,1
1668.6997,0.038377207,-0.058911815,1
1669.6755,0.031620804,-0.08716393,1
1670.6514,0.02779557,-0.07232139,1
1671.6272,0.02284104,0.029249934,1
1672.603,0.03134649,-0.03653289,1
1673.579,0.018403016,-0.2581994,1
1674.5548,0.0,-0.15159087,1
1675.5306,0.0,0.0,1
1676.5065,0.0,0.17207874,1
1677.4823,0.020890228,0.2036012,1
1678.4581,0.02471703,-0.047471322,1
1679.434,0.015127247,0.12598103,1
1680.4099,0.0400163,0.30703586,1
1681.3857,0.052405063,-0.021029545,1
1682.3616,0.03746333,-0.24743637,1
1683.3374,0.022366475,-0.18341598,1
1684.3132,0.0151967695,0.19136767,1
1685.2891,0.045598365,0.07589049,1
1686.2649,0.024409818,-0.23910728,1
1687.2408,0.016570779,0.2784418,1
1688.2167,0.058208365,0.33053434,1
1689.1925,0.0566974,-0.26865393,1
1690.1683,0.025593983,-0.2616348,1
1691.1442,0.024935134,0.11310125,1
1692.12,0.039324388,0.1788504,1
1693.0958,0.046647437,-0.2864574,1
1694.0718,0.004540323,-0.1716688,1
1695.0476,0.025797741,0.25165105,1
1696.0234,0.03509057,0.026425246,1
1696.9993,0.029005745,-0.17423142,1
1697.9751,0.013939008,0.07359026,1
1698.9509,0.03793955,-0.114819564,1
1699.9268,0.0,0.028664997,1
1700.9027,0.041429605,0.085640445,1
1701.8785,0.010406397,-0.11446237,1
1702.8544,0.027533961,0.11740001,1
1703.8302,0.024658669,0.019582188,1
1704.806,0.029911224,-0.17302221,1
1705.7819,0.0036539044,-0.11416831,1
1706.7577,0.01605128,-0.030067056,1
1707.7336,0.0,-0.06739554,1
1708.7095,0.007866007,0.3816976,1
1709.6853,0.0463378,0.077689946,1
1710.6611,0.017297508,-0.3816976,1
1711.637,0.0,0.09007036,1
1712.6128,0.02823198,0.30673984,1
1713.5886,0.037237983,-0.15802056,1
1714.5646,0.009042555,-0.26095593,1
1715.5404,0.005553062,0.030077603,1
1716.5162,0.012693952,0.045972496,1
1717.4921,0.011134088,-0.05592677,1
1718.4679,0.005904485,-0.08870906,1
1719.4437,0.00036487647,0.14764869,1
1720.4196,0.023828924,0.4209133,1
1721.3955,0.05146715,0.07874278,1
1722.3713,0.03339455,-0.24067219,1
1723.3472,0.022249728,-0.27508038,1
1724.323,0.0,-0.18225172,1
1725.2988,0.00012450994,0.3761571,1
1726.2747,0.04566519,0.3554975,1
1727.2505,0.043281637,0.032468047,1
1728.2264,0.049608126,-0.050054803,1
1729.2023,0.037206985,-0.14137074,1
1730.1781,0.032445826,-0.30648452,1
1731.1539,0.0,0.25901324,1
1732.1298,0.06388984,0.0,1
1733.1056,0.0,-0.47669524,1
1734.0815,0.0060245264,-1.24141925e-05,1
1735.0574,0.0,-0.025848301,1
1736.0332,0.0028865621,0.015478625,1
1737.009,0.0018790934,0.06453823,1
1737.9849,0.010721454,0.33853626,1
1738.9607,0.04297714,-0.07390986,1
1739.9365,0.0017488548,-0.18315157,1
1740.9125,0.020748826,0.27369222,1
1741.8883,0.034977555,0.5943797,1
1742.8641,0.09290607,-0.107396565,1
1743.84,0.021939695,-0.41154572,1
1744.8158,0.04294473,-0.007988737,1
1745.7916,0.020969868,-0.07682536,1
1746.7675,0.03361819,0.023619289,1
1747.7434,0.023834607,0.13477577,1
1748.7192,0.04997639,0.18485963,1
1749.6951,0.046276428,-0.19587715,1
1750.6709,0.026197052,-0.08188632,1
1751.6467,0.03633549,0.19274001,1
1752.6226,0.049595542,0.19880928,1
1753.5984,0.060470786,-0.14406653,1
1754.5743,0.032099977,-0.26858762,1
1755.5502,0.027859394,0.008778166,1
1756.526,0.033165637,-0.109493144,1
1757.5018,0.014567008,-0.23312251,1
1758.4777,0.0048647425,0.13808486,1
1759.4535,0.031330403,0.22972913,1
1760.4293,0.032753684,-0.25802606,1
1761.4053,0.0,-0.06683653,1
1762.3811,0.024632093,0.46727002,1
1763.3569,0.056726225,0.040359452,1
1764.3328,0.029531699,-0.1584535,1
1765.3086,0.037490092,-0.12782039,1
1766.2844,0.014014401,-0.30881652,1
1767.2603,0.0,-0.11544782,1
1768.2362,0.0,0.15905441,1
1769.212,0.019307876,0.08256507,1
1770.1879,0.010023337,-0.010415027,1
1771.1637,0.0180435,0.3182589,1
1772.1395,0.048659727,0.2997597,1
1773.1154,0.0544341,-0.26588297,1
1774.0912,0.016381737,-0.399922,1
1775.0671,0.005884284,0.2414122,1
1776.043,0.045684535,0.3651472,1
1777.0188,0.05021288,0.23033895,1
1777.9946,0.07364751,0.014379481,1
1778.9705,0.05195854,-0.6066554,1
1779.9463,0.0,-0.42799723,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.16076238,1
1782.8739,0.01951521,0.033123735,1
1783.8497,0.004021196,-0.029649723,1
1784.8256,0.015915757,0.1674948,1
1785.8014,0.024354937,0.47374076,1
1786.7772,0.07342753,0.26096568,1
1787.753,0.056035973,-0.4053325,1
1788.729,0.024215586,-0.16577911,1
1789.7048,0.03590381,0.20024431,1
1790.6807,0.048525095,-0.068865426,1
1791.6565,0.0275436,-0.06556155,1
1792.6323,0.04056597,-0.016143667,1
1793.6082,0.025583772,-0.20365879,1
1794.584,0.01584195,-0.16305691,1
1795.5599,0.0057875123,-0.07494359,1
1796.5358,0.0067419102,0.053707052,1
1797.5116,0.012307508,-0.046492018,1
1798.4874,0.0010978146,0.002000306,1
1799.4633,0.012550344,0.2463925,1
1800.4391,0.031009676,0.19510965,1
1801.415,0.036236335,0.2045186,1
1802.3909,0.055837832,0.284506,1
1803.3667,0.070775144,0.03838112,1
1804.3425,0.060497273,-0.1774882,1
1805.3184,0.049228214,-0.24871318,1
1806.2942,0.030303681,-0.40550676,1
1807.27,0.0,-0.24963565,1
1808.246,0.0,0.03556161,1
1809.2218,0.004316882,0.0,1
1810.1976,0.0,0.046100374,1
1811.1735,0.009913433,0.28936452,1
1812.1493,0.035128634,0.037253365,1
1813.1251,0.014435964,-0.13047424,1
1814.101,0.01928916,0.17988846,1
1815.0769,0.03627717,0.14492631,1
1816.0527,0.036886252,-0.059567735,1
1817.0286,0.029045692,-0.24486478,1
1818.0044,0.007159854,-0.031570714,1
1818.9802,0.025213031,0.18232629,1
1819.956,0.029294128,-0.10761096,1
1820.9319,0.012149142,-0.15710671,1
1821.9078,0.010222205,0.22668943,1
1822.8837,0.03966686,-0.0842032,1
1823.8595,0.0,-0.3267472,1
1824.8353,0.0,0.14564382,1
1825.8112,0.01768105,0.44329095,1
1826.787,0.053815182,0.099137865,1
1827.7628,0.02971631,-0.18829489,1
1828.7388,0.030958068,0.035644677,1
1829.7146,0.034043584,0.17740537,1
1830.6904,0.052494943,0.18015547,1
1831.6663,0.055914324,-0.117984585,1
1832.6421,0.038171705,-0.23542993,1
1833.6179,0.027333308,-0.31443116,1
1834.5938,0.0,-0.2251663,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.11515584,1
1838.4972,0.013979831,0.17904972,1
1839.473,0.021736499,0.06737666,1
1840.4489,0.022159306,-0.009752923,1
1841.4247,0.020552501,0.10065306,1
1842.4006,0.034381207,-0.16933587,1
1843.3765,0.0,-0.28320777,1
1844.3523,0.0,0.2456424,1
1845.3281,0.0298208,0.25096384,1
1846.304,0.030466817,-0.20601882,1
1847.2798,0.0048102713,-0.1962674,1
1848.2556,0.0066401036,0.1177165,1
1849.2316,0.01910319,0.13849644,1
1850.2074,0.023455532,0.21491492,1
1851.1832,0.0451937,0.27511504,1
1852.159,0.05685429,0.12365797,1
1853.1349,0.06020568,0.04324981,1
1854.1107,0.06210478,0.2611214,1
1855.0865,0.091905616,-0.27551392,1
1856.0625,0.02864387,-0.3338888,1
1857.0383,0.05135848,0.13261752,1
1858.0142,0.044743538,-0.1299342,1
1858.99,0.035584565,0.18789615,1
1859.9658,0.06755399,0.3152219,1
1860.9417,0.07385227,-0.056933973,1
1861.9175,0.060642246,-0.43461797,1
1862.8934,0.021083385,-0.23718031,1
1863.8693,0.03184064,0.072933845,1
1864.8451,0.029937498,0.22065835,1
1865.8209,0.058628395,0.12468206,1
1866.7968,0.045073807,-0.4599445,1
1867.7726,0.002791488,-0.097106166,1
1868.7485,0.03329356,-0.023058569,1
1869.7244,0.0,0.18302572,1
1870.7002,0.055512745,0.49695942,1
1871.676,0.0603305,-0.06350816,1
1872.6519,0.047802903,-0.21755911,1
1873.6277,0.033918988,-0.13723248,1
1874.6035,0.031142982,0.038311973,1
1875.5795,0.0385716,0.035630107,1
1876.5553,0.03547003,-0.020706233,1
1877.5311,0.036057882,-0.14812171,1
1878.507,0.017488167,-0.297019,1
1879.4828,0.0,0.047159236,1
1880.4586,0.023213264,0.45067734,1
1881.4344,0.054711886,0.099740036,1
1882.4104,0.03531602,-0.36936396,1
1883.3862,0.009869335,-0.17588256,1
1884.362,0.01396401,0.040480487,1
1885.3379,0.014783636,0.0124765625,1
1886.3137,0.015478656,-0.022973068,1
1887.2896,0.011994722,0.05164684,1
1888.2654,0.021748543,0.15257701,1
1889.2413,0.030518495,0.1159086,1
1890.2172,0.03582107,-0.22557358,1
1891.193,0.0031340313,-0.08295661,1
1892.1688,0.0257502,0.02019035,1
1893.1447,0.0055851243,-0.026286721,1
1894.1205,0.022559011,0.1178897,1
1895.0963,0.019896844,0.2076085,1
1896.0723,0.047767926,0.15733479,1
1897.0481,0.039002944,-0.08834312,1
1898.0239,0.03704314,-0.16327389,1
1898.9998,0.01918162,-0.29703045,1
1899.9756,0.000983865,0.29984808,1
1900.9514,0.055582948,0.077186,1
1901.9272,0.010354187,-0.4578598,1
1902.9032,0.0,0.37826422,1
1903.879,0.056269713,0.66696924,1
1904.8549,0.08096956,-0.33179346,1
1905.8307,0.015990239,-0.5679691,1
1906.8065,0.012018542,0.26557294,1
1907.7823,0.048230592,0.06191507,1
1908.7582,0.019534985,-0.30769083,1
1909.7341,0.010877334,-0.10797869,1
1910.71,0.006425108,-0.08959968,1
1911.6858,0.0,0.01524193,1
1912.6616,0.008275466,0.19322193,1
1913.6375,0.023456996,0.26435134,1
1914.6133,0.040367518,0.17931072,1
1915.5891,0.04522518,0.058944393,1
1916.5651,0.047523454,-0.010976248,1
1917.5409,0.043893326,-0.39146417,1
1918.5167,0.0,-0.3615618,1
1919.4926,0.0,0.118872486,1
1920.4684,0.01443103,0.0,1
1921.4442,0.0,-0.118872486,1
1922.42,0.0,0.5894361,1
1923.396,0.07157052,0.6746935,1
1924.3718,0.081920065,-0.58954674,1
1925.3477,0.0,-0.67479885,1
1926.3235,0.0,0.0882134,1
1927.2993,0.010709039,0.0,1
1928.2751,0.0,-0.0882134,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.11381605,1
1931.2028,0.0138163185,0.12594391,1
1932.1786,0.015289496,0.24658,1
1933.1544,0.04375094,-0.01747156,1
1934.1302,0.013168462,0.16282992,1
1935.1061,0.063518375,-0.031682212,1
1936.082,0.009308946,-0.37259856,1
1937.0579,0.018274456,-0.021992335,1
1938.0337,0.0066390936,-0.15053187,1
1939.0095,0.0,-0.054688096,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.26509604,1
1941.937,0.032182455,0.27688605,1
1942.913,0.03361201,0.060440276,1
1943.8888,0.039519757,0.037588574,1
1944.8646,0.038175233,-0.18473081,1
1945.8405,0.017093578,0.23829214,1
1946.8163,0.067103714,-0.045821674,1
1947.7921,0.011530861,-0.41646287,1
1948.768,0.016545443,0.021847744,1
1949.7439,0.014182405,-0.057958372,1
1950.7197,0.00950919,-0.11682449,1
1951.6956,0.0,-0.0530255,1
1952.6714,0.0030719351,0.28808856,1
1953.6472,0.034973733,-0.025304401,1
1954.623,0.0,-0.27415937,1
1955.5989,0.0016909909,0.08315863,1
1956.5748,0.010096867,0.3501856,1
1957.5507,0.0442027,0.24845162,1
1958.5265,0.040258706,-0.23267308,1
1959.5023,0.015956365,-0.13687629,1
1960.4781,0.02364203,-0.016545082,1
1961.454,0.0139478035,0.08832412,1
1962.4298,0.03436451,0.21179588,1
1963.4058,0.03965938,-0.18564758,1
1964.3816,0.011829767,-0.012987117,1
1965.3574,0.038082756,0.18271108,1
1966.3333,0.034010753,-0.31369847,1
1967.3091,0.0,-0.28015622,1
1968.2849,0.0,0.058741674,1
1969.2607,0.0071311947,1.4694602e-05,1
1970.2367,0.0,0.2738902,1
1971.2125,0.040377393,0.19443496,1
1972.1884,0.023604257,-0.33260006,1
1973.1642,0.0,-0.12090633,1
1974.14,0.00892632,0.19828357,1
1975.1158,0.024071475,0.021342212,1
1976.0917,0.011517248,-0.08944724,1
1977.0676,0.013213753,0.038534477,1
1978.0435,0.016195435,0.23864357,1
1979.0193,0.0421849,0.2351516,1
1979.9951,0.04474266,0.06866222,1
1980.971,0.050520442,0.122757986,1
1981.9468,0.05964539,-0.41615123,1
1982.9226,0.0,-0.31238896,1
1983.8986,0.021729417,-4.4775825e-05,1
1984.8744,0.0,0.19657457,1
1985.8502,0.045593422,0.13316056,1
1986.826,0.01616559,-0.08630746,1
1987.8019,0.03511576,-0.04837874,1
1988.7777,0.010292449,-0.010357324,1
1989.7535,0.03385839,-0.084717356,1
1990.7295,0.0,-0.0959311,1
1991.7053,0.022204684,0.0,1
1992.6812,0.0,-0.18290628,1
1993.657,0.0,0.09013167,1
1994.6328,0.010941916,0.4419931,1
1995.6086,0.053657625,0.40374485,1
1996.5845,0.059956234,-0.23735283,1
1997.5604,0.024836192,-0.43015942,1
1998.5363,0.0077296826,-0.116804175,1
1999.5121,0.010656253,-0.06367159,1
2000.4879,0.0,-0.08777858,1
2001.4637,0.0,0.049534626,1
2002.4396,0.006013466,0.18554944,1
2003.4155,0.022528283,-0.007442731,1
2004.3914,0.005114111,-0.088821195,1
2005.3672,0.0117454585,0.18854585,1
2006.343,0.028003434,0.22072285,1
2007.3188,0.038541045,-0.23067224,1
2008.2947,0.0,-0.3174735,1
2009.2705,0.0,0.29195124,1
2010.2465,0.03544931,0.42157087,1
2011.2223,0.051184047,-0.17619626,1
2012.1981,0.014059217,-0.23268692,1
2013.174,0.022936031,0.0032504026,1
2014.1498,0.014453813,0.1343214,1
2015.1256,0.039242547,0.0602367,1
2016.1014,0.021766502,-0.32322738,1
2017.0774,0.0,-0.17926322,1
2018.0532,0.0,0.041324638,1
2019.029,0.00501678,0.06748976,1
2020.0049,0.008193205,-0.023379518,1
2020.9807,0.0021785242,0.4395421,1
2021.9565,0.061553285,0.22857781,1
2022.9324,0.029927695,-0.50700194,1
2023.9083,0.0,-0.11549698,1
2024.8842,0.015899839,0.24515349,1
2025.86,0.029761447,0.03031075,1
2026.8358,0.019579541,0.1322484,1
2027.8116,0.045816302,0.29912826,1
2028.7875,0.055893485,-0.025662601,1
2029.7633,0.042700883,-0.23098025,1
2030.7393,0.0278507,-0.23247524,1
2031.7151,0.014476615,-0.06998624,1
2032.6909,0.019354425,0.08941725,1
2033.6667,0.0253318,-0.049785692,1
2034.6426,0.01331048,-0.17556053,1
2035.6184,0.004018885,0.094427176,1
2036.5942,0.024773868,0.3883352,1
2037.5702,0.051166136,0.08982576,1
2038.546,0.035684563,-0.21428609,1
2039.5219,0.025151968,-0.048089363,1
2040.4977,0.029846549,0.27868086,1
2041.4735,0.058983617,0.27256662,1
2042.4493,0.06293593,-0.33987546,1
2043.4252,0.017722996,-0.42465353,1
2044.4011,0.01138496,0.11666626,1
2045.377,0.03188372,0.3339118,1
2046.3528,0.0519216,0.16843139,1
2047.3286,0.05233116,0.18521707,1
2048.3044,0.07440681,-0.3822913,1
2049.2803,0.005921289,-0.5201818,1
2050.256,0.011257141,0.366533,1
2051.232,0.05041812,0.098044716,1
2052.2078,0.023159694,-0.24317601,1
2053.1836,0.020896735,0.11550381,1
2054.1597,0.03718816,-0.172221,1
2055.1355,0.0,-0.030404028,1
2056.1113,0.033497132,0.35146505,1
2057.0872,0.04266759,-0.23114169,1
2058.063,0.0054367073,0.3606021,1
2059.0388,0.086444415,0.2647174,1
2060.0146,0.0375732,-0.46337613,1
2060.9905,0.030190902,-0.27665243,1
2061.9663,0.003987805,-0.24232814,1
2062.9421,0.00077245047,0.0048610996,1
2063.918,0.004577939,-0.0063628936,1
2064.8938,0.0,-0.031751856,1
2065.8696,0.00072328764,0.34441274,1
2066.8455,0.041811444,0.3325901,1
2067.8215,0.041094065,-0.0033750844,1
2068.7974,0.041401405,-0.0590816,1
2069.7732,0.033921603,-0.064348884,1
2070.749,0.033589497,-0.07320339,1
2071.7249,0.025034767,-0.18992166,1
2072.7007,0.010533153,-0.15961719,1
2073.6765,0.005657362,0.022885915,1
2074.6523,0.013311486,0.11221844,1
2075.6282,0.019280596,0.31601325,1
2076.604,0.051675253,0.30793566,1
2077.5798,0.056663748,-0.04472844,1
2078.5557,0.046245255,-0.29396525,1
2079.5315,0.020976592,-0.38093528,1
2080.5073,0.0,-0.063792735,1
2081.4834,0.013239792,0.32763135,1
2082.4592,0.039775845,0.40582842,1
2083.435,0.062507056,0.19508429,1
2084.411,0.06345893,-0.31327733,1
2085.3867,0.024475422,-0.46282583,1
2086.3625,0.007272224,-0.025905034,1
2087.3384,0.02133057,0.13593546,1
2088.3142,0.023774683,-0.17570597,1
2089.29,0.0,-0.012602255,1
2090.2659,0.02224478,0.2951547,1
2091.2417,0.035831556,0.18195571,1
2092.2175,0.044334065,0.2080438,1
2093.1934,0.061087914,-0.078149535,1
2094.1692,0.03484677,-0.36761945,1
2095.1453,0.016455567,-0.26333773,1
2096.121,0.002872569,0.42053682,1
2097.097,0.067508414,0.513633,1
2098.0728,0.065227225,-0.556086,1
2099.0486,0.0,-0.120476514,1
2100.0244,0.050601467,0.06930318,1
2101.0002,0.008413353,-0.32475495,1
2101.976,0.0111764595,0.37292066,1
2102.952,0.05368564,0.18073072,1
2103.9277,0.033117034,-0.34549078,1
2104.9036,0.011743318,0.07018254,1
2105.8794,0.041637138,0.12867011,1
2106.8552,0.027363772,-0.34290704,1
2107.8313,0.0,0.082235985,1
2108.8071,0.037332222,0.15683158,1
2109.783,0.019039234,-0.29687,1
2110.7588,0.00129243,0.014561709,1
2111.7346,0.020807015,0.13994879,1
2112.7104,0.018282106,-0.020789314,1
2113.6863,0.018283207,-0.021190811,1
2114.662,0.015709559,0.13756567,1
2115.638,0.034983575,0.30512235,1
2116.6138,0.05275118,0.017807597,1
2117.5896,0.037145406,-0.240034,1
2118.5654,0.023611235,-0.047752276,1
2119.5413,0.031348314,0.27216002,1
2120.517,0.056651253,-0.06359853,1
2121.4932,0.023611939,-0.46657467,1
2122.469,0.0,-0.012284318,1
2123.4448,0.022120632,0.22676045,1
2124.4207,0.027528547,0.10979159,1
2125.3965,0.035449248,0.13603081,1
2126.3723,0.044042584,0.08121919,1
2127.3481,0.045309197,-0.039640076,1
2128.324,0.03923031,0.063213535,1
2129.2998,0.052983273,0.06924075,1
2130.2756,0.047636084,-0.08676992,1
2131.2515,0.042449467,-0.082733035,1
2132.2273,0.037592355,-0.15293948,1
2133.2031,0.023882732,0.043845885,1
2134.179,0.042915214,-0.042714145,1
2135.155,0.018685797,0.006660275,1
2136.1309,0.043711543,0.09382351,1
2137.1067,0.0300759,-0.22548072,1
2138.0825,0.016338354,-0.20120607,1
2139.0583,0.0056496346,0.27911082,1
2140.0342,0.050222192,-0.046537645,1
2141.01,0.0,-0.25436434,1
2141.9858,0.019342557,0.080771,1
2142.9617,0.009805538,-0.15933013,1
2143.9375,0.0,0.0045109424,1
2144.9133,0.010353163,0.2621765,1
2145.8892,0.03182803,0.16386613,1
2146.865,0.030246386,-0.2621765,1
2147.8408,0.0,0.18860458,1
2148.817,0.05316657,0.60248315,1
2149.7927,0.07315844,-0.29089412,1
2150.7686,0.017852243,-0.3846583,1
2151.7444,0.026461218,0.2507879,1
2152.7202,0.048297707,0.12754159,1
2153.696,0.04194467,-0.29350194,1
2154.6719,0.012666794,-0.34551015,1
2155.6477,0.0,0.060278695,1
2156.6235,0.01998458,0.055728234,1
2157.5994,0.006765365,-0.16461867,1
2158.5752,0.0,0.13483551,1
2159.551,0.023134295,0.058882535,1
