raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1484.2644,0.3113446,-0.27965164,1
1485.2404,0.27520105,-0.21182656,1
1486.2162,0.21181604,-0.39685628,1
1487.192,0.08874002,0.16031206,1
1488.1678,0.2871379,0.4001224,1
1489.1437,0.2767356,0.40580848,1
1490.1195,0.47780505,0.03135788,1
1491.0953,0.29146895,-0.6736313,1
1492.0713,0.16128989,0.22503065,1
1493.0471,0.3971593,0.24962758,1
1494.023,0.2785762,-0.39903936,1
1494.9988,0.2096726,-0.1240549,1
1495.9746,0.2202896,-0.08553146,1
1496.9504,0.16948606,0.3856734,1
1497.9263,0.4014964,0.5489081,1
1498.9022,0.42737827,-0.14550744,1
1499.878,0.33314118,-0.010439979,1
1500.8539,0.42247307,0.3842713,1
1501.8297,0.51368916,0.121600844,1
1502.8055,0.47960666,-0.26434204,1
1503.7814,0.38948935,-0.2850118,1
1504.7572,0.34569523,0.19837645,1
1505.7332,0.48272404,0.023677021,1
1506.709,0.3568533,-0.21365875,1
1507.6848,0.3823375,0.37825578,1
1508.6606,0.5345749,0.2923066,1
1509.6365,0.5196764,-0.052541755,1
1510.6123,0.50988847,-0.23889706,1
1511.5881,0.40743172,-0.31081083,1
1512.5641,0.36385378,-0.04314975,1
1513.5399,0.38714835,0.24815176,1
1514.5157,0.4804467,0.17441903,1
1515.4916,0.46909827,-0.25840357,1
1516.4674,0.359037,-0.2110457,1
1517.4432,0.36993948,0.10179189,1
1518.4191,0.40686342,0.18567778,1
1519.395,0.45718643,0.26450843,1
1520.3708,0.5311462,0.16671774,1
1521.3467,0.535518,-0.22674006,1
1522.3225,0.4246135,-0.12032935,1
1523.2983,0.4789818,0.2532399,1
1524.2742,0.54359704,0.40959516,1
1525.25,0.6714281,0.13947545,1
1526.226,0.6091093,-0.13941492,1
1527.2018,0.60591316,-0.019699708,1
1528.1776,0.59985346,-0.10389298,1
1529.1534,0.5570995,-0.12379435,1
1530.1293,0.5416893,-0.25250807,1
1531.1051,0.43845984,-0.12618636,1
1532.081,0.48241597,0.613415,1
1533.0569,0.7266629,0.27714995,1
1534.0327,0.6126335,-0.9447973,1
1535.0085,0.2827544,-0.15606558,1
1535.9844,0.5393069,0.45965588,1
1536.9602,0.49872148,-0.20759618,1
1537.936,0.44176883,0.12594849,1
1538.912,0.55792314,0.2542261,1
1539.8878,0.5612373,0.23579435,1
1540.8636,0.66871,0.015286699,1
1541.8395,0.56841964,-0.4067082,1
1542.8153,0.4776201,-0.21058543,1
1543.7911,0.4694771,0.05381157,1
1544.767,0.5029032,0.25858718,1
1545.7429,0.5909875,0.4217006,1
1546.7188,0.7010468,0.45239517,1
1547.6946,0.8035432,-0.060632184,1
1548.6704,0.6725591,-0.511823,1
1549.6462,0.56306565,-0.055643536,1
1550.6221,0.64641523,0.40239158,1
1551.5979,0.7521274,0.065323725,1
1552.5739,0.6770866,-0.40221083,1
1553.5497,0.5631436,-0.22583847,1
1554.5255,0.57097745,0.46521503,1
1555.5013,0.78172266,0.33448786,1
1556.4772,0.728135,-0.51238436,1
1557.453,0.5409813,-0.27082482,1
1558.4288,0.60088927,-0.0053165797,1
1559.4048,0.53846794,-0.07555085,1
1560.3806,0.56537867,0.2249859,1
1561.3564,0.6441765,-0.0112059545,1
1562.3323,0.5601136,-0.029279627,1
1563.3081,0.63041955,0.09895026,1
1564.2839,0.60660493,-0.47258574,1
1565.2598,0.40837744,-0.05696739,1
1566.2357,0.5798837,0.30882308,1
1567.2115,0.55351025,0.14105532,1
1568.1874,0.64615786,0.6183905,1
1569.1632,0.84405804,0.25439835,1
1570.139,0.76568574,0.16970965,1
1571.1149,0.92379534,-0.39131153,1
1572.0907,0.5818299,-0.5555786,1
1573.0667,0.6627961,-0.12649405,1
1574.0425,0.52242124,0.029760567,1
1575.0183,0.676779,0.6228247,1
1575.9941,0.81505245,-0.16693729,1
1576.97,0.59834427,-0.16243379,1
1577.9458,0.7387337,0.6938048,1
1578.9216,0.92432517,0.05428688,1
1579.8976,0.76419854,-0.13457593,1
1580.8734,0.8610592,-0.06884591,1
1581.8492,0.73185164,0.0014253638,1
1582.8251,0.86172885,0.29272547,1
1583.8009,0.86938727,0.026252864,1
1584.7767,0.8740637,-0.5546598,1
1585.7526,0.608783,-0.43393242,1
1586.7285,0.6702108,0.2396301,1
1587.7043,0.72138035,-0.02945269,1
1588.6802,0.6563726,-0.12962443,1
1589.656,0.6604769,0.0035688565,1
1590.6318,0.6580494,0.27864167,1
1591.6077,0.79139537,0.43171155,1
1592.5835,0.860887,-0.11306129,1
1593.5594,0.73824674,-0.01706958,1
1594.5353,0.8528367,0.39296776,1
1595.5111,0.92288077,-0.12722716,1
1596.4869,0.7930597,-0.39730328,1
1597.4628,0.73620975,0.14418161,1
1598.4386,0.8608027,0.48439655,1
1599.4146,0.96381277,-0.10304648,1
1600.3904,0.81241554,-0.47414023,1
1601.3662,0.7410402,-0.35358346,1
1602.342,0.6462861,-0.24851517,1
1603.3179,0.6242766,0.273796,1
1604.2937,0.7749278,0.55362636,1
1605.2695,0.88439524,0.20210418,1
1606.2455,0.86987597,-0.255695,1
1607.2213,0.764262,0.042518403,1
1608.1971,0.889853,0.106589705,1
1609.173,0.81434274,-0.47758675,1
1610.1488,0.6654612,-0.10491329,1
1611.1246,0.7650497,0.30339354,1
1612.1005,0.80800915,-0.11220859,1
1613.0764,0.71230847,0.18569505,1
1614.0522,0.8952277,0.18877839,1
1615.0281,0.80100507,-0.34403843,1
1616.0039,0.73358285,-0.06695719,1
1616.9797,0.76954556,-0.7339767,1
1617.9556,0.38872743,0.22345902,1
1618.9314,0.8745367,1.0,1
1619.9073,0.8585392,0.052213453,1
1620.8832,0.89906335,-0.11842478,1
1621.859,0.8028979,0.044526465,1
1622.8348,0.9199839,0.05451379,1
1623.8107,0.82851094,-0.24410935,1
1624.7865,0.8052903,-0.041662738,1
1625.7623,0.8089359,-0.019849002,1
1626.7383,0.7959617,-0.04193026,1
1627.7141,0.7892331,-0.04365768,1
1628.69,0.77544934,-0.10011516,1
1629.6658,0.7421945,-0.014733216,1
1630.6416,0.768527,-0.0675696,1
1631.6174,0.7104472,-0.0028398337,1
1632.5933,0.7671927,0.042347442,1
1633.5692,0.73033345,0.15752152,1
1634.545,0.8411895,0.34862524,1
1635.5209,0.8941334,0.14109716,1
1636.4967,0.90748334,0.22532237,1
1637.4725,1.0,-0.22781953,1
1638.4484,0.8004434,-0.73379016,1
1639.4242,0.65523225,-0.20617466,1
1640.4001,0.70359147,0.030449357,1
1641.376,0.6695499,-0.026662994,1
1642.3518,0.691064,-0.18932383,1
1643.3276,0.580597,-0.19847615,1
1644.3035,0.5978109,0.37923813,1
1645.2793,0.7587802,-0.07664271,1
1646.2551,0.5618007,-0.07235064,1
1647.2311,0.72482955,0.6338093,1
1648.2069,0.8596151,0.059225265,1
1649.1827,0.7526562,-0.41321018,1
1650.1586,0.66547024,-0.30655375,1
1651.1344,0.60862345,0.007280819,1
1652.1102,0.66889113,0.29294717,1
1653.086,0.74626327,0.31822887,1
1654.062,0.81841815,-0.107687764,1
1655.0378,0.6956879,-0.3521976,1
1656.0137,0.6529398,-0.18760036,1
1656.9895,0.6075448,-0.06214792,1
1657.9653,0.6237399,-0.3407041,1
1658.9412,0.44746658,0.0984297,1
1659.917,0.6699866,0.6775687,1
1660.893,0.76582307,-0.23143755,1
1661.8688,0.5612775,-0.5832033,1
1662.8446,0.4918078,0.009969253,1
1663.8204,0.56596154,0.21088973,1
1664.7963,0.59089327,-0.019507084,1
1665.7721,0.5567962,-0.26400173,1
1666.748,0.46683857,0.063051246,1
1667.7239,0.5863961,0.18182172,1
1668.6997,0.55226666,-0.16545708,1
1669.6755,0.5086569,-0.0018341315,1
1670.6514,0.5514049,0.18584286,1
1671.6272,0.59597427,-0.081401475,1
1672.603,0.5131588,0.05956966,1
1673.579,0.6239888,0.3880123,1
1674.5548,0.6954808,0.09374546,1
1675.5306,0.6680347,-0.2781138,1
1676.5065,0.5648104,-0.26604787,1
1677.4823,0.54303336,-0.12348919,1
1678.4581,0.5067896,-0.21819678,1
1679.434,0.44051462,0.1585557,1
1680.4099,0.5813168,0.18939772,1
1681.3857,0.52953184,-0.16829097,1
1682.3616,0.50224614,0.26127362,1
1683.3374,0.65229,0.04372428,1
1684.3132,0.5227898,-0.6228313,1
1685.2891,0.35965574,-0.1523645,1
1686.2649,0.45120203,0.23054834,1
1687.2408,0.4679752,0.2928256,1
1688.2167,0.5887803,-0.038513914,1
1689.1925,0.44987962,-0.3354042,1
1690.1683,0.43119222,0.16164176,1
1691.1442,0.5258262,0.113342606,1
1692.12,0.4844457,0.045128226,1
1693.0958,0.5470295,0.120691575,1
1694.0718,0.54114705,-0.18622415,1
1695.0476,0.4595369,-0.05838,1
1696.0234,0.51371753,-0.40984818,1
1696.9993,0.2669717,-0.3029434,1
1697.9751,0.371381,0.17018756,1
1698.9509,0.3469335,0.26625273,1
1699.9268,0.4964786,0.031451344,1
1700.9027,0.36167616,-0.3240878,1
1701.8785,0.34418333,0.07079338,1
1702.8544,0.3949381,0.30991876,1
1703.8302,0.48979715,0.015081139,1
1704.806,0.4020239,-0.4107962,1
1705.7819,0.29678655,-0.2561176,1
1706.7577,0.28168827,0.4864212,1
1707.7336,0.5253759,0.6881628,1
1708.7095,0.60505897,-0.16601156,1
1709.6853,0.44737616,-0.49917698,1
1710.6611,0.37052307,-0.08437049,1
1711.637,0.4077351,0.105742216,1
1712.6128,0.42020553,0.09644751,1
1713.5886,0.45305052,0.09537874,1
1714.5646,0.465019,-0.20070606,1
1715.5404,0.3587586,-0.0027543542,1
1716.5162,0.46372485,0.3621417,1
1717.4921,0.52890915,-0.28764385,1
1718.4679,0.32857677,-0.550096,1
1719.4437,0.2704492,0.1737176,1
1720.4196,0.41019717,0.2835418,1
1721.3955,0.40366,-0.4309191,1
1722.3713,0.2077429,-0.05241146,1
1723.3472,0.37903473,0.7691259,1
1724.323,0.569113,-0.18181057,1
1725.2988,0.29361188,-0.50947225,1
1726.2747,0.32973993,-0.017500754,1
1727.2505,0.28538924,-0.012970018,1
1728.2264,0.323656,0.15506297,1
1729.2023,0.35824984,-0.10730196,1
1730.1781,0.2732407,0.22888051,1
1731.1539,0.46578825,0.25596923,1
1732.1298,0.3935066,-0.7091527,1
1733.1056,0.13259628,-0.01382983,1
1734.0815,0.3870728,0.22443315,1
1735.0574,0.23810217,-0.029517189,1
1736.0332,0.3732043,0.18487528,1
1737.009,0.32496494,-0.3518814,1
1737.9849,0.20787452,-0.14702892,1
1738.9607,0.2558841,0.004074617,1
1739.9365,0.20978895,-0.057227973,1
1740.9125,0.22900231,-0.25862598,1
1741.8883,0.088287175,0.13068406,1
1742.8641,0.2904036,0.22468174,1
1743.84,0.1938528,0.051956147,1
1744.8158,0.31481495,0.26490328,1
1745.7916,0.31831634,-0.08367154,1
1746.7675,0.27550226,-0.15367475,1
1747.7434,0.24611016,-0.28567144,1
1748.7192,0.14128193,0.056581955,1
1749.6951,0.27269492,0.2847824,1
1750.6709,0.27508557,0.04012565,1
1751.6467,0.29154778,-0.11583337,1
1752.6226,0.22066183,-0.06499605,1
1753.5984,0.2610097,-0.06958992,1
1754.5743,0.18794914,-0.23014952,1
1755.5502,0.15286353,0.12462126,1
1756.526,0.24650185,0.15121633,1
1757.5018,0.2239118,-0.20483004,1
1758.4777,0.15026343,-0.19080421,1
1759.4535,0.13426337,0.022728976,1
1760.4293,0.16094254,0.0864869,1
1761.4053,0.17489977,0.07169754,1
1762.3811,0.19463067,0.24807638,1
1763.3569,0.29145727,0.25165388,1
1764.3328,0.31286904,-0.04724585,1
1765.3086,0.26925904,-0.050814703,1
1766.2844,0.28899398,0.014092025,1
1767.2603,0.2758801,-0.024800947,1
1768.2362,0.2773425,-0.16325311,1
1769.212,0.19918157,-0.27489522,1
1770.1879,0.14818428,-0.24021104,1
1771.1637,0.08631957,0.0081955325,1
1772.1395,0.15203492,0.28217807,1
1773.1154,0.21889958,0.21013953,1
1774.0912,0.25076798,-0.12544236,1
1775.0671,0.15994206,-0.30327642,1
1776.043,0.108261175,0.2223065,1
1777.0188,0.2643917,0.1744469,1
1777.9946,0.19022422,-0.24804583,1
1778.9705,0.14784855,0.028754339,1
1779.9463,0.2037343,-0.16443114,1
1780.9221,0.07059137,-0.03787,1
1781.8981,0.18597125,0.11966389,1
1782.8739,0.1268402,-0.19766258,1
1783.8497,0.09310043,-0.116111524,1
1784.8256,0.072285764,0.13237147,1
1785.8014,0.15529454,0.047500614,1
1786.7772,0.0946037,-0.1192962,1
1787.753,0.09924379,-0.010778184,1
1788.729,0.089537516,-0.21123461,1
1789.7048,0.0,0.03574537,1
1790.6807,0.10633231,0.0,1
1791.6565,0.0,-0.22631349,1
1792.6323,0.0,0.17372571,1
1793.6082,0.08162419,0.08755854,1
1794.584,0.04113896,-0.14038353,1
1795.5599,0.01566342,0.03681899,1
1796.5358,0.058430728,0.043844353,1
1797.5116,0.03626348,-0.12053047,1
1798.4874,0.0018000638,-0.031300236,1
1799.4633,0.021557214,0.22859438,1
1800.4391,0.10920404,0.18494831,1
1801.415,0.10844867,-0.2320959,1
1802.3909,0.00016152892,-0.10726888,1
1803.3667,0.0580489,0.12986135,1
1804.3425,0.06117626,0.1901352,1
1805.3184,0.147383,0.06816542,1
1806.2942,0.093203455,-0.25552726,1
1807.27,0.027324751,0.030894164,1
1808.246,0.107738145,0.10785389,1
1809.2218,0.078016326,-0.065331854,1
1810.1976,0.07704229,-0.0834023,1
1811.1735,0.038830154,0.6011663,1
1812.1493,0.3594974,0.5116756,1
1813.1251,0.27923846,-0.7156056,1
1814.101,0.02327354,-0.2082652,1
1815.0769,0.18143177,0.30015102,1
1816.0527,0.1643288,0.33162716,1
1817.0286,0.3372452,-0.34975094,1
1818.0044,0.0,-0.7177794,1
1818.9802,0.0,0.28596032,1
1819.956,0.13435708,0.3119562,1
1820.9319,0.14657113,0.14326274,1
1821.9078,0.20167798,-0.19864418,1
1822.8837,0.05325874,-0.4207483,1
1823.8595,0.0039914143,0.0672085,1
1824.8353,0.08483633,0.088773176,1
1825.8112,0.045701064,-0.11028787,1
1826.787,0.033018105,0.20442642,1
1827.7628,0.14174984,0.7360366,1
1828.7388,0.37887907,0.24909022,1
1829.7146,0.25883567,-0.591105,1
1830.6904,0.10115123,-0.30495676,1
1831.6663,0.11555319,0.079025306,1
1832.6421,0.1382809,-0.06127743,1
1833.6179,0.08676229,-0.2943116,1
1834.5938,0.0,-0.029875154,1
1835.5697,0.07274467,0.123421595,1
1836.5455,0.058003612,-0.037942264,1
1837.5214,0.054917675,0.25491408,1
1838.4972,0.17777377,0.35379872,1
1839.473,0.2211483,-0.081369005,1
1840.4489,0.13954294,-0.32474256,1
1841.4247,0.06856956,-0.22391178,1
1842.4006,0.034337085,-0.14204504,1
1843.3765,0.0018259983,0.080660395,1
1844.3523,0.07223498,0.035434265,1
1845.3281,0.018474618,0.26941836,1
1846.304,0.1988199,0.7446751,1
1847.2798,0.36835662,0.22488509,1
1848.2556,0.3044811,-0.6360246,1
1849.2316,0.06948342,-0.647961,1
1850.2074,0.0,0.035811786,1
1851.1832,0.08630942,0.26761726,1
1852.159,0.12573868,0.14970374,1
1853.1349,0.15664701,0.09607471,1
1854.1107,0.17087892,0.34731105,1
1855.0865,0.31982943,-0.01523127,1
1856.0625,0.16368398,-0.54277503,1
1857.0383,0.06478607,0.093251556,1
1858.0142,0.20749778,-0.13788812,1
1858.99,0.0,-0.4416301,1
1859.9658,0.0,0.41357923,1
1860.9417,0.19431822,0.09736492,1
1861.9175,0.04574644,-0.19177605,1
1862.8934,0.104233444,0.11659894,1
1863.8693,0.100541085,-0.06578461,1
1864.8451,0.07332486,0.010830363,1
1865.8209,0.105629675,0.23452447,1
1866.7968,0.18351506,0.43951082,1
1867.7726,0.31213173,-0.08611651,1
1868.7485,0.14301386,-0.62990004,1
1869.7244,0.016152455,0.121222466,1
1870.7002,0.19996966,0.13262893,1
1871.676,0.078467526,-0.376294,1
1872.6519,0.023169745,-0.1670072,1
1873.6277,0.0,0.053847104,1
1874.6035,0.048469547,0.46015963,1
1875.5795,0.21623224,0.17763738,1
1876.5553,0.13196835,-0.24849898,1
1877.5311,0.09947618,0.11494354,1
1878.507,0.18597402,0.16844541,1
1879.4828,0.17861944,-0.09694551,1
1880.4586,0.14042464,-0.10830296,1
1881.4344,0.12773383,-0.058048077,1
1882.4104,0.1131491,-0.1384001,1
1883.3862,0.06270763,-0.24082209,1
1884.362,0.0,-0.13119695,1
1885.3379,0.0010653724,0.4212648,1
1886.3137,0.19792925,0.5767841,1
1887.2896,0.27206457,-0.41238046,1
1888.2654,0.004174274,-0.47911823,1
1889.2413,0.046977967,-0.008907706,1
1890.2172,0.0,-0.099986054,1
1891.193,0.0,0.017667092,1
1892.1688,0.008300799,0.34124509,1
1893.1447,0.16033237,0.21468781,1
1894.1205,0.10917083,-0.13532077,1
1895.0963,0.09675255,0.2109431,1
1896.0723,0.20830315,0.18012968,1
1897.0481,0.18140821,-0.12788394,1
1898.0239,0.1482175,0.09274447,1
1898.9998,0.22498375,-0.06865656,1
1899.9756,0.11595955,-0.47884655,1
1900.9514,0.0,-0.10680205,1
1901.9272,0.06577912,0.5504333,1
1902.9032,0.25865048,-0.14011312,1
1903.879,0.0,-0.34816352,1
1904.8549,0.09506753,0.14920019,1
1905.8307,0.070100985,-0.14353092,1
1906.8065,0.027630217,0.043804172,1
1907.7823,0.09068217,-0.058807068,1
1908.7582,0.0,-0.09833214,1
1909.7341,0.044495314,0.3378557,1
1910.71,0.15874107,0.22349133,1
1911.6858,0.14950165,-0.24411201,1
1912.6616,0.044046212,-0.3181934,1
1913.6375,0.0,-0.09374622,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.18274893,1
1916.5651,0.08587982,0.35367903,1
1917.5409,0.16618547,0.09975543,1
1918.5167,0.13274942,-0.0665907,1
1919.4926,0.13489814,0.031990252,1
1920.4684,0.14777988,0.1446808,1
1921.4442,0.20287573,0.048894256,1
1922.42,0.17075261,0.0141135035,1
1923.396,0.20951618,0.009713897,1
1924.3718,0.17532603,-0.44592598,1
1925.3477,0.0,-0.37315705,1
1926.3235,0.0,0.17076182,1
1927.2993,0.08023162,0.33341432,1
1928.2751,0.1566531,0.25074533,1
1929.251,0.19804311,-0.28239834,1
1930.2269,0.023934353,0.04055367,1
1931.2028,0.2170523,0.24207059,1
1932.1786,0.13767006,-0.34136593,1
1933.1544,0.056663156,-0.28181112,1
1934.1302,0.00526246,-0.060359146,1
1935.1061,0.028303701,-0.011186044,1
1936.082,0.0,0.28029627,1
1937.0579,0.15998423,0.06490259,1
1938.0337,0.03049417,-0.24739899,1
1939.0095,0.043745015,0.25355342,1
1939.9854,0.14962502,0.29021913,1
1940.9612,0.18010308,0.05252374,1
1941.937,0.17430305,-0.38325548,1
1942.913,0.0,-0.18363318,1
1943.8888,0.08798567,0.33704707,1
1944.8646,0.15835994,0.36865282,1
1945.8405,0.26119545,-0.101997584,1
1946.8163,0.11043687,-0.28589675,1
1947.7921,0.12686823,-0.1884154,1
1948.768,0.021910809,-0.17975117,1
1949.7439,0.04242342,0.39344883,1
1950.7197,0.20676441,0.31789905,1
1951.6956,0.19178677,-0.18878423,1
1952.6714,0.11806505,-0.34739712,1
1953.6472,0.02856389,-0.10408977,1
1954.623,0.06915898,0.16397282,1
1955.5989,0.10560574,0.045228284,1
1956.5748,0.09040414,0.047880135,1
1957.5507,0.12809677,0.128455,1
1958.5265,0.1507581,0.16848041,1
1959.5023,0.20725648,0.18715566,1
1960.4781,0.2386923,-0.021229336,1
1961.454,0.19728197,-0.11711381,1
1962.4298,0.18366693,-0.22130032,1
1963.4058,0.09328899,-0.3815336,1
1964.3816,0.0043938155,-0.05635394,1
1965.3574,0.06681135,0.24076502,1
1966.3333,0.1175161,0.015296603,1
1967.3091,0.07399839,-0.17800274,1
1968.2849,0.033882372,0.17187668,1
1969.2607,0.15475382,-0.01982321,1
1970.2367,0.024536543,-0.23133616,1
1971.2125,0.046035863,0.20266248,1
1972.1884,0.119756535,0.18624263,1
1973.1642,0.13354106,-0.24734782,1
1974.14,0.0035413492,0.032741033,1
1975.1158,0.14892428,0.16393454,1
1976.0917,0.08056521,0.008126951,1
1977.0676,0.15276052,0.39405555,1
1978.0435,0.26571676,-0.27931294,1
1979.0193,0.021526674,-0.5655411,1
1979.9951,0.0,0.29424736,1
1980.971,0.15977737,0.3982187,1
1981.9468,0.18710114,0.0066368734,1
1982.9226,0.16289568,-0.18361485,1
1983.8986,0.10082047,0.13019364,1
1984.8744,0.22404715,-0.21458231,1
1985.8502,0.0,-0.47685313,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.10490476,1
1988.7777,0.049289,0.18273114,1
1989.7535,0.08585535,-0.10414882,1
1990.7295,0.0003368477,-0.18269704,1
1991.7053,0.0,-0.0007169334,1
1992.6812,0.0,0.0075365775,1
1993.657,0.0035410249,0.10901984,1
1994.6328,0.051222447,0.29943445,1
1995.6086,0.14422886,0.3068469,1
1996.5845,0.19539298,0.08735989,1
1997.5604,0.1852694,-0.014138665,1
1998.5363,0.18874785,-0.16328967,1
1999.5121,0.10854853,-0.35459322,1
2000.4879,0.022143934,-0.04549687,1
2001.4637,0.08717205,0.25889826,1
2002.4396,0.14378604,-0.0119130965,1
2003.4155,0.08155953,-0.059053116,1
2004.3914,0.11602639,0.18900762,1
2005.3672,0.17036386,-0.03720908,1
2006.343,0.098543875,0.04452541,1
2007.3188,0.1912839,-0.049696412,1
2008.2947,0.075194255,-0.21148978,1
2009.2705,0.09191644,-0.058458183,1
2010.2465,0.04771862,-0.008973763,1
2011.2223,0.08768936,0.2636712,1
2012.1981,0.17160326,-0.18663459,1
2013.174,0.0,-0.36523363,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.39101902,1
2016.1014,0.18371841,0.12834275,1
2017.0774,0.060266573,-0.3365767,1
2018.0532,0.025558481,0.17189261,1
2019.029,0.14102949,0.15430857,1
2020.0049,0.098059624,-0.09407428,1
2020.9807,0.096829146,0.11183347,1
2021.9565,0.15060404,-0.060396977,1
2022.9324,0.06845192,0.21424259,1
2023.9083,0.25130433,-0.14579684,1
2024.8842,0.0,-0.3600322,1
2025.86,0.08214493,0.04001196,1
2026.8358,0.018799428,0.20290326,1
2027.8116,0.17747805,0.0629602,1
2028.7875,0.048380975,-0.01522669,1
2029.7633,0.17032386,0.2636791,1
2030.7393,0.17226207,-0.030371955,1
2031.7151,0.15605512,-0.36663583,1
2032.6909,0.0,0.04482552,1
2033.6667,0.17711619,0.44005248,1
2034.6426,0.20675655,-0.15716103,1
2035.6184,0.10327483,-0.27681848,1
2036.5942,0.07669471,-0.0017772947,1
2037.5702,0.10244627,0.3172883,1
2038.546,0.22576821,-0.08190712,1
2039.5219,0.06396261,-0.48051617,1
2040.4977,0.0,-0.12855124,1
2041.4735,0.0035634246,0.049393844,1
2042.4493,0.02320746,-0.0075842524,1
2043.4252,0.0,0.13790798,1
2044.4011,0.08802083,0.24576107,1
2045.377,0.11548445,-0.1796113,1
2046.3528,0.0036313245,-0.19582132,1
2047.3286,0.023478746,0.1238036,1
2048.3044,0.06179985,0.29381403,1
2049.2803,0.16152586,-0.0987925,1
2050.256,0.015382673,-0.25424013,1
2051.232,0.04207236,0.15441814,1
2052.2078,0.08793529,-0.08954515,1
2053.1836,0.0,-0.13081086,1
2054.1597,0.026495378,-2.8209966e-05,1
2055.1355,0.0,0.05911323,1
2056.1113,0.054269444,0.16648327,1
2057.0872,0.07822136,-0.096224144,1
2058.063,0.0090589905,0.27034226,1
2059.0388,0.20524037,0.400955,1
2060.0146,0.19744575,-0.4368255,1
2060.9905,0.0,-0.42023575,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.251275,1
2063.918,0.11806035,0.10760154,1
2064.8938,0.050556064,0.03862601,1
2065.8696,0.1362086,0.07920704,1
2066.8455,0.08777111,-0.18495563,1
2067.8215,0.049299695,0.21480723,1
2068.7974,0.18866539,0.13325429,1
2069.7732,0.111908585,-0.27841824,1
2070.749,0.057851907,-0.021418864,1
2071.7249,0.10184503,-0.015661795,1
2072.7007,0.05049329,0.2882819,1
2073.6765,0.23729289,0.1949139,1
2074.6523,0.14207265,-0.48056477,1
2075.6282,0.011501836,0.028333036,1
2076.604,0.1553848,0.3138769,1
2077.5798,0.15897538,-0.32207656,1
2078.5557,0.004058664,-0.30998257,1
2079.5315,0.013331568,0.04598102,1
2080.5073,0.025662625,-0.018274145,1
2081.4834,0.0047361534,0.08497678,1
2082.4592,0.0655731,0.10493361,1
2083.435,0.054038707,0.08358249,1
2084.411,0.10484393,0.3434033,1
2085.3867,0.21538511,-0.053854745,1
2086.3625,0.079540536,-0.43296033,1
2087.3384,0.011960772,0.019916315,1
2088.3142,0.08889812,0.048390012,1
2089.29,0.034696586,-0.14066276,1
2090.2659,0.022808395,0.024828793,1
2091.2417,0.046362277,-0.030096479,1
2092.2175,0.008667709,0.11087166,1
2093.1934,0.09845479,0.17522874,1
2094.1692,0.09099809,-0.20947662,1
2095.1453,0.0,-0.12238616,1
2096.121,0.03345722,0.0,1
2097.097,0.0,0.018506858,1
2098.0728,0.042152576,0.4529389,1
2099.0486,0.21281117,-0.04596291,1
2100.0244,0.020557124,-0.1882444,1
2101.0002,0.12436545,0.21741821,1
2101.976,0.12271002,-0.2646945,1
2102.952,0.0,0.02891691,1
2103.9277,0.1362965,0.17117812,1
2104.9036,0.080427215,-0.2900881,1
2105.8794,0.0,0.13016546,1
2106.8552,0.14158483,0.052220985,1
2107.8313,0.024474133,-0.2888226,1
2108.8071,0.005841317,-0.05208978,1
2109.783,0.0,0.35196292,1
2110.7588,0.17120941,0.17086829,1
2111.7346,0.080281645,-0.015765535,1
2112.7104,0.16380206,-0.08378523,1
2113.6863,0.04091556,-0.1648705,1
2114.662,0.08633844,0.104085475,1
2115.638,0.08981962,-0.18375933,1
2116.6138,0.0,-0.19116853,1
2117.5896,0.0,0.13911943,1
2118.5654,0.0653646,0.2621625,1
2119.5413,0.12317579,0.103134446,1
2120.517,0.11382183,-0.2620741,1
2121.4932,0.0,-0.24042927,1
2122.469,0.0008144821,0.22311856,1
2123.4448,0.10483118,0.16646416,1
2124.4207,0.07902687,-0.10803488,1
2125.3965,0.054071512,0.09244747,1
2126.3723,0.122462876,0.059805363,1
2127.3481,0.08217078,-0.17666394,1
2128.324,0.039458174,-0.0789883,1
2129.2998,0.0450585,0.032420404,1
2130.2756,0.054690745,-0.09590074,1
2131.2515,0.0,0.29056385,1
2132.2273,0.19121078,0.17322601,1
2133.2031,0.081389405,-0.4069655,1
2134.179,0.0,-0.17324768,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.37731814,1
2137.1067,0.17728113,0.29601675,1
2138.0825,0.13908204,0.13547629,1
2139.0583,0.240934,-0.080589026,1
2140.0342,0.10121768,-0.5057812,1
2141.01,0.0032951594,-0.21542771,1
2141.9858,0.0,0.34430128,1
2142.9617,0.16506347,0.48591334,1
2143.9375,0.22830404,-0.3416046,1
2144.9133,0.004562197,-0.48591334,1
2145.8892,0.0,0.25790662,1
2146.865,0.12573838,0.037467543,1
2147.8408,0.017603945,-0.1132136,1
2148.817,0.07257966,0.106983304,1
2149.7927,0.06789075,0.26167077,1
2150.7686,0.19552441,0.14267038,1
2151.7444,0.13492374,-0.014956169,1
2152.7202,0.18849732,-0.009932919,1
2153.696,0.1302568,-0.04594013,1
2154.6719,0.16691257,0.20099899,1
2155.6477,0.2246952,0.05114718,1
2156.6235,0.19094384,-0.2983514,1
2157.5994,0.08451625,-0.38000733,1
2158.5752,0.012399217,0.03151849,1
