raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1483.2886,0.053036757,0.041596066,1
1484.2644,0.05552903,0.018423147,1
1485.2404,0.055530142,1.6464275e-05,1
1486.2162,0.055531252,0.021782048,1
1487.192,0.0584783,0.04495609,1
1488.1678,0.061615974,0.030795394,1
1489.1437,0.0626464,0.007621321,1
1490.1195,0.06264751,1.63837e-05,1
1491.0953,0.06264862,1.63837e-05,1
1492.0713,0.06264973,0.003212387,1
1493.0471,0.06308338,0.02638635,1
1494.023,0.06622107,0.046364743,1
1494.9988,0.06935876,0.026182817,1
1495.9746,0.06976487,0.0030087456,1
1496.9504,0.069765985,1.6491134e-05,1
1497.9263,0.069767095,1.63837e-05,1
1498.9022,0.069768205,1.6437416e-05,1
1499.878,0.069769315,8.218708e-06,1
1500.8539,0.069769315,8.218708e-06,1
1501.8297,0.069770426,1.6437416e-05,1
1502.8055,0.06977154,1.6437416e-05,1
1503.7814,0.06977265,-0.01858959,1
1504.7572,0.067255475,-0.041763555,1
1505.7332,0.064119615,-0.033910174,1
1506.709,0.06266529,-0.010736856,1
1507.6848,0.0626664,1.6437416e-05,1
1508.6606,0.06266751,1.6437416e-05,1
1509.6365,0.06266862,6.0915132e-05,1
1510.6123,0.06267576,0.023234988,1
1511.5881,0.06581344,0.04636447,1
1512.5641,0.0689515,0.012287775,1
1513.5399,0.06747724,-0.034058165,1
1514.5157,0.06434179,-0.024641676,1
1515.4916,0.06414203,0.021706467,1
1516.4674,0.06727972,0.023080014,1
1517.4432,0.06726587,-0.09279061,1
1518.4191,0.05472069,-0.18537657,1
1519.395,0.042173937,-0.05549398,1
1520.3708,0.047207013,0.08353474,1
1521.3467,0.053480208,0.046332322,1
1522.3225,0.053478003,-0.02318213,1
1523.2983,0.05034255,-0.055601228,1
1524.2742,0.045952484,-0.078775756,1
1525.25,0.0396804,-0.08342985,1
1526.226,0.034659866,-0.013911024,1
1527.2018,0.03779643,0.04635631,1
1528.1776,0.040934104,0.08650502,1
1529.1534,0.049504723,0.13285376,1
1530.1293,0.058915608,0.09741565,1
1531.1051,0.062689744,0.0278864,1
1532.081,0.062689744,0.015402504,1
1533.0569,0.06477431,0.061758168,1
1534.0327,0.071048595,0.08667971,1
1535.0085,0.07650625,-0.00601733,1
1535.9844,0.070234165,-0.09268898,1
1536.9602,0.06396097,-0.0556998,1
1537.936,0.0626953,-0.009343597,1
1538.912,0.06269641,0.01232629,1
1539.8878,0.06436353,0.035491444,1
1540.8636,0.067500114,0.046356577,1
1541.8395,0.07063781,0.046364956,1
1542.8153,0.07377552,0.04636512,1
1543.7911,0.07691324,0.023249812,1
1544.767,0.07692234,7.547245e-05,1
1545.7429,0.07692345,1.6437416e-05,1
1546.7188,0.07692456,8.218708e-06,1
1547.6946,0.07692456,0.03220858,1
1548.6704,0.081283934,0.101739176,1
1549.6462,0.09069477,0.12541759,1
1550.6221,0.098258965,0.05589517,1
1551.5979,0.098260075,1.6437416e-05,1
1552.5739,0.09826119,-0.02151921,1
1553.5497,0.095347665,-0.04470048,1
1554.5255,0.09221107,-0.030994467,1
1555.5013,0.09115262,-0.0078119626,1
1556.4772,0.09115373,8.218708e-06,1
1557.453,0.09115373,8.2724255e-06,1
1558.4288,0.09115485,-0.0029637306,1
1559.4048,0.090752535,-0.026139252,1
1560.3806,0.08761707,-0.046331868,1
1561.3564,0.084481604,-0.046340033,1
1562.3323,0.08134504,-0.04633987,1
1563.3081,0.07820959,-0.032561447,1
1564.2839,0.07693791,-0.009395649,1
1565.2598,0.07693791,8.164991e-06,1
1566.2357,0.07693902,8.218708e-06,1
1567.2115,0.07693902,-0.0013886394,1
1568.1874,0.07675107,-0.024554815,1
1569.1632,0.07361557,-0.04634046,1
1570.139,0.070478976,-0.027957575,1
1571.1149,0.069831565,-0.004783288,1
1572.0907,0.069831565,8.164991e-06,1
1573.0667,0.069832675,8.218708e-06,1
1574.0425,0.069832675,-0.0060011074,1
1575.0183,0.06902044,-0.029167013,1
1575.9941,0.06588498,-0.046340033,1
1576.97,0.0627484,-0.023344731,1
1577.9458,0.06272531,-0.00017060534,1
1578.9216,0.06272531,-0.050412457,1
1579.8976,0.05590081,-0.119939476,1
1580.8734,0.046491034,-0.08592761,1
1581.8492,0.044270672,0.029943574,1
1582.8251,0.05054384,0.07940416,1
1583.8009,0.055017874,0.009881708,1
1584.7767,0.05188131,-0.04633987,1
1585.7526,0.04874586,-0.04634027,1
1586.7285,0.045608852,-0.046340648,1
1587.7043,0.042473346,-0.046340436,1
1588.6802,0.039336763,-0.046340004,1
1589.656,0.036201313,-0.028247807,1
1590.6318,0.035513476,0.018100362,1
1591.6077,0.03865116,0.04349851,1
1592.5835,0.041400917,0.020325618,1
1593.5594,0.041402027,8.218708e-06,1
1594.5353,0.041402027,0.019855244,1
1595.5111,0.044089396,0.043029692,1
1596.4869,0.04722601,0.03269002,1
1597.4628,0.048513927,0.009523764,1
1598.4386,0.048515037,0.007480072,1
1599.4146,0.04952653,0.03065562,1
1600.3904,0.052664205,0.04378627,1
1601.3662,0.055452917,-0.002561927,1
1602.342,0.05231745,-0.04634011,1
1603.3179,0.049180873,-0.028077176,1
1604.2937,0.04851726,-0.0048948047,1
1605.2695,0.04851837,8.19185e-06,1
1606.2455,0.04851837,2.6858524e-08,1
1607.2213,0.04851837,-0.011787185,1
1608.1971,0.046922997,-0.0581356,1
1609.173,0.040649828,-0.092688575,1
1610.1488,0.034377772,-0.04692133,1
1611.1246,0.034299113,-0.0005811647,1
1612.1005,0.034299113,0.033398814,1
1613.0764,0.03882043,0.07975016,1
1614.0522,0.045093596,0.071676485,1
1615.0281,0.048521705,0.025336318,1
1616.0039,0.04852282,8.218708e-06,1
1616.9797,0.04852282,0.0,1
1617.9556,0.04852282,8.19185e-06,1
1618.9314,0.04852393,-0.021298837,1
1619.9073,0.045639522,-0.044482794,1
1620.8832,0.04250292,-0.031217797,1
1621.859,0.041414253,-0.008043457,1
1622.8348,0.041414253,-0.017868923,1
1623.8107,0.038995728,-0.06421701,1
1624.7865,0.032722604,-0.08170315,1
1625.7623,0.027937364,0.010988117,1
1626.7383,0.034211304,0.09269664,1
1627.7141,0.04048446,0.0532344,1
1628.69,0.041416477,0.0068860957,1
1629.6658,0.041416477,0.0,1
1630.6416,0.041416477,0.0,1
1631.6174,0.041416477,-0.007350641,1
1632.5933,0.040421583,-0.03052372,1
1633.5692,0.037284628,-0.04517453,1
1634.545,0.03430689,-0.02200057,1
1635.5209,0.03430689,8.218708e-06,1
1636.4967,0.034308005,0.018167589,1
1637.4725,0.03676584,0.041333497,1
1638.4484,0.039902415,0.034376975,1
1639.4242,0.0414187,0.011203523,1
1640.4001,0.0414187,8.245567e-06,1
1641.376,0.04141981,8.218708e-06,1
1642.3518,0.04141981,0.0,1
1643.3276,0.04141981,0.0,1
1644.3035,0.04141981,0.0,1
1645.2793,0.04141981,0.0,1
1646.2551,0.04141981,8.164991e-06,1
1647.2311,0.04142092,8.218708e-06,1
1648.2069,0.04142092,0.0,1
1649.1827,0.04142092,0.0,1
1650.1586,0.04142092,0.0,1
1651.1344,0.04142092,0.0,1
1652.1102,0.04142092,-0.021187937,1
1653.086,0.038553175,-0.044361982,1
1654.062,0.035416204,-0.031336322,1
1655.0378,0.03431134,-0.008163138,1
1656.0137,0.03431134,0.0,1
1656.9895,0.03431134,0.0,1
1657.9653,0.03431134,0.0052693468,1
1658.9412,0.035024535,0.05161776,1
1659.917,0.041297704,0.09269677,1
1660.893,0.047571655,0.014197819,1
1661.8688,0.0432208,-0.078486085,1
1662.8446,0.036948714,-0.038947225,1
1663.8204,0.037949365,0.053741544,1
1664.7963,0.04422253,0.06370826,1
1665.7721,0.04657216,-0.028984752,1
1666.748,0.04029818,-0.08844915,1
1667.7239,0.034599915,0.004247595,1
1668.6997,0.04087308,0.09269677,1
1669.6755,0.04714625,0.05660109,1
1670.6514,0.04853393,0.010252704,1
1671.6272,0.04853393,-0.023719192,1
1672.603,0.045323584,-0.07006637,1
1673.579,0.039049607,-0.075672954,1
1674.5548,0.035080463,-0.006151408,1
1675.5306,0.038217027,0.04634809,1
1676.5065,0.04135359,0.023687955,1
1677.4823,0.041423146,0.000513911,1
1678.4581,0.041423146,-0.032944236,1
1679.434,0.036964208,-0.07929146,1
1680.4099,0.030690297,-0.07212137,1
1681.3857,0.027201755,-0.025774607,1
1682.3616,0.027201755,0.0040987316,1
1683.3374,0.02775651,0.027272776,1
1684.3132,0.030893074,0.04634809,1
1685.2891,0.034029637,-0.016905453,1
1686.2649,0.028604953,-0.08642723,1
1687.2408,0.02233104,-0.07779635,1
1688.2167,0.018074451,-0.054623645,1
1689.1925,0.014937834,-0.03763761,1
1690.1683,0.012980273,-0.014463161,1
1691.1442,0.012980273,-0.0025228884,1
1692.12,0.0126388045,-0.025705252,1
1693.0958,0.009501115,-0.04635652,1
1694.0718,0.006364146,0.012191097,1
1695.0476,0.011150269,0.08170998,1
1696.0234,0.017423436,0.07937314,1
1696.9993,0.021893272,0.056198884,1
1697.9751,0.02502985,0.03921275,1
1698.9509,0.027200643,0.016038608,1
1699.9268,0.027200643,-0.0018999854,1
1700.9027,0.026943436,-0.04825968,1
1701.8785,0.02066913,-0.092705406,1
1702.8544,0.0143959345,-0.020951865,1
1703.8302,0.017833337,0.07174515,1
1704.806,0.024106504,0.0692008,1
1705.7819,0.027199533,0.0228524,1
1706.7577,0.027199533,-1.3429262e-08,1
1707.7336,0.027199533,-8.205279e-06,1
1708.7095,0.02719842,-8.218708e-06,1
1709.6853,0.02719842,-0.045097463,1
1710.6611,0.021094564,-0.09144586,1
1711.637,0.014821397,-0.0108945025,1
1712.6128,0.019620014,0.10496844,1
1713.5886,0.029028676,0.09834384,1
1714.5646,0.03293081,0.0056494623,1
1715.5404,0.029794246,-0.03837417,1
1716.5162,0.027736938,0.007974027,1
1717.4921,0.030873515,0.046340086,1
1718.4679,0.03400898,0.0043940544,1
1719.4437,0.031468242,-0.041945923,1
1720.4196,0.028331678,-0.01677844,1
1721.3955,0.029197672,0.029564373,1
1722.3713,0.032333124,0.029141149,1
1723.3472,0.03314187,-0.017198842,1
1724.323,0.030005293,-0.03911431,1
1725.2988,0.027847825,0.030399753,1
1726.2747,0.03411984,0.09268796,1
1727.2505,0.040392965,0.015110471,1
1728.2264,0.03616383,-0.077591695,1
1729.2023,0.029890675,-0.0662807,1
1730.1781,0.027192863,-0.019932395,1
1731.1539,0.027192863,0.007023759,1
1732.1298,0.028143516,0.030189719,1
1733.1056,0.031278983,0.046340086,1
1734.0815,0.034415953,0.046348196,1
1735.0574,0.037552513,0.04633987,1
1736.0332,0.040687967,0.02851548,1
1737.009,0.04141203,0.005349627,1
1737.9849,0.04141203,-0.01163616,1
1738.9607,0.039837096,-0.03481853,1
1739.9365,0.036699407,-0.030006478,1
1740.9125,0.035775803,0.03952044,1
1741.8883,0.04204786,0.09268855,1
1742.8641,0.048321024,0.02538571,1
1743.84,0.045483764,-0.044145342,1
1744.8158,0.042346034,-0.030108057,1
1745.7916,0.041408695,-0.0069253896,1
1746.7675,0.041408695,-0.010069798,1
1747.7434,0.040045515,-0.033245374,1
1748.7192,0.036908936,-0.04248108,1
1749.6951,0.03429578,-0.019306928,1
1750.6709,0.03429578,0.0,1
1751.6467,0.03429578,-8.245567e-06,1
1752.6226,0.034294665,-8.245567e-06,1
1753.5984,0.034294665,-8.218708e-06,1
1754.5743,0.034293555,-8.19185e-06,1
1755.5502,0.034293555,-0.008487804,1
1756.526,0.033144746,-0.031670067,1
1757.5018,0.030007072,-0.04635632,1
1758.4777,0.026870506,-0.04635643,1
1759.4535,0.023732817,-0.04635652,1
1760.4293,0.02059624,-0.04635667,1
1761.4053,0.017458137,-0.04635686,1
1762.3811,0.014321534,-0.03325652,1
1763.3569,0.01295693,-0.01008218,1
1764.3328,0.01295693,0.0,1
1765.3086,0.01295693,-8.205279e-06,1
1766.2844,0.012955819,0.0007157394,1
1767.2603,0.013053804,0.02388877,1
1768.2362,0.016189702,0.046340697,1
1769.212,0.01932632,0.02862752,1
1770.1879,0.020064382,0.0054530725,1
1771.1637,0.020064382,-8.205279e-06,1
1772.1395,0.020063272,-1.6423988e-05,1
1773.1154,0.02006216,-8.218708e-06,1
1774.0912,0.02006216,-8.218708e-06,1
1775.0671,0.020061048,-8.205279e-06,1
1776.043,0.020061048,-8.218708e-06,1
1777.0188,0.020059936,-8.218708e-06,1
1777.9946,0.020059936,-8.205279e-06,1
1778.9705,0.020058826,-8.205279e-06,1
1779.9463,0.020058826,-8.218708e-06,1
1780.9221,0.020057714,-8.218708e-06,1
1781.8981,0.020057714,0.0037556542,1
1782.8739,0.020566003,0.02692136,1
1783.8497,0.023701468,0.0463401,1
1784.8256,0.026838047,0.025590358,1
1785.8014,0.027165074,0.0024161928,1
1786.7772,0.027165074,-8.205279e-06,1
1787.753,0.027163964,-1.6423988e-05,1
1788.729,0.027162852,-8.205279e-06,1
1789.7048,0.027162852,-8.218708e-06,1
1790.6807,0.02716174,-8.218708e-06,1
1791.6565,0.02716174,-8.218708e-06,1
1792.6323,0.027160628,-1.6410559e-05,1
1793.6082,0.027159518,-0.019182077,1
1794.584,0.024564369,-0.042356014,1
1795.5599,0.021426287,-0.0203857,1
1796.5358,0.02180459,0.02596909,1
1797.5116,0.024941154,0.039539468,1
1798.4874,0.027156182,0.016357217,1
1799.4633,0.027155071,-8.19185e-06,1
1800.4391,0.027155071,-8.232138e-06,1
1801.415,0.02715396,-1.6410559e-05,1
1802.3909,0.027152847,-8.218708e-06,1
1803.3667,0.027152847,-8.218708e-06,1
1804.3425,0.027151735,-1.6423988e-05,1
1805.3184,0.027150625,-8.205279e-06,1
1806.2942,0.027150625,-0.0052330075,1
1807.27,0.026442347,-0.028414156,1
1808.246,0.02330428,-0.046356294,1
1809.2218,0.020167716,-0.046356697,1
1810.1976,0.01702999,-0.0463653,1
1811.1735,0.01389226,-0.046365038,1
1812.1493,0.010754569,-0.04635643,1
1813.1251,0.007618006,-0.03651911,1
1814.101,0.0058117774,-0.013354109,1
1815.0769,0.005810666,-1.642063e-05,1
1816.0527,0.0058095544,-8.211994e-06,1
1817.0286,0.0058095544,-8.211994e-06,1
1818.0044,0.005808443,-1.6423988e-05,1
1818.9802,0.0058073313,-1.6423988e-05,1
1819.956,0.0058062198,0.014441627,1
1820.9319,0.0077619785,0.037615128,1
1821.9078,0.010897823,0.04633178,1
1822.8837,0.014033289,0.04633207,1
1823.8595,0.01716878,0.04217976,1
1824.8353,0.01974224,-0.004160815,1
1825.8112,0.016605621,-0.046357106,1
1826.787,0.013467892,-0.027302751,1
1827.7628,0.012910246,-0.004128558,1
1828.7388,0.012909135,-1.6410559e-05,1
1829.7146,0.012908023,-1.6423988e-05,1
1830.6904,0.012906912,0.01336961,1
1831.6663,0.014717574,0.059717987,1
1832.6421,0.020989629,0.091679126,1
1833.6179,0.02712617,0.04533074,1
1834.5938,0.027125059,-1.6423988e-05,1
1835.5697,0.027123949,-1.6397129e-05,1
1836.5455,0.027122837,-8.218708e-06,1
1837.5214,0.027122837,-8.218708e-06,1
1838.4972,0.027121725,-1.6437416e-05,1
1839.473,0.027120613,-0.0051296693,1
1840.4489,0.026427433,-0.028303714,1
1841.4247,0.023289759,-0.046364527,1
1842.4006,0.020151692,-0.0021578674,1
1843.3765,0.022996927,0.04418744,1
1844.3523,0.026132379,0.014504247,1
1845.3281,0.024960048,-0.03184395,1
1846.304,0.02182236,-0.026905164,1
1847.2798,0.021318486,0.019443033,1
1848.2556,0.024453938,0.04279205,1
1849.2316,0.02711061,0.019616554,1
1850.2074,0.027109498,-1.6423988e-05,1
1851.1832,0.027108386,-1.6437416e-05,1
1852.159,0.027107274,-1.6423988e-05,1
1853.1349,0.027106164,-1.6423988e-05,1
1854.1107,0.027105052,-1.6423988e-05,1
1855.0865,0.02710394,-0.008167852,1
1856.0625,0.025999345,-0.03134332,1
1857.0383,0.022861669,-0.04439984,1
1858.0142,0.01998991,-0.02122578,1
1858.99,0.0199888,-1.6423988e-05,1
1859.9658,0.019987687,-1.6437416e-05,1
1860.9417,0.019986575,-1.6437416e-05,1
1861.9175,0.019985463,-1.6410559e-05,1
1862.8934,0.019984353,-1.6397129e-05,1
1863.8693,0.019983241,-0.0065936334,1
1864.8451,0.019091919,-0.029768081,1
1865.8209,0.015954189,-0.045976255,1
1866.7968,0.01286912,-0.022801792,1
1867.7726,0.012868009,-1.6430702e-05,1
1868.7485,0.012866897,0.017362714,1
1869.7244,0.015217871,0.040536072,1
1870.7002,0.018353377,0.012762949,1
1871.676,0.016945312,-0.056759883,1
1872.6519,0.010671034,-0.0827102,1
1873.6277,0.005750643,-0.036361817,1
1874.6035,0.0057495316,-2.463934e-05,1
1875.5795,0.0057473085,-2.4632624e-05,1
1876.5553,0.005746197,-1.6423988e-05,1
1877.5311,0.0057450854,-1.6423988e-05,1
1878.507,0.005743974,-1.6423988e-05,1
1879.4828,0.0057428624,-0.009630342,1
1880.4586,0.0044405255,-0.03280449,1
1881.4344,0.0013028367,-0.03280783,1
1882.4104,0.0,0.033445388,1
1883.3862,0.005828997,0.08940659,1
1884.362,0.012101012,0.051842473,1
1885.3379,0.012845778,0.0054943813,1
1886.3137,0.012844666,-0.028469458,1
1887.2896,0.00899249,-0.07481755,1
1888.2654,0.0027182524,-0.066438854,1
1889.2413,0.0,-0.020079648,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.03982514,1
1892.1688,0.005390257,0.08616502,1
1893.1447,0.011662272,0.036162995,1
1894.1205,0.01028485,-0.033359144,1
1895.0963,0.0071471753,-0.03371334,1
1896.0723,0.0057217437,-0.0105460435,1
1897.0481,0.0057195206,-0.0064901775,1
1898.0239,0.0048433105,-0.029656013,1
1898.9998,0.0017056356,-0.035784103,1
1899.9756,0.0,0.00053824316,1
1900.9514,0.0017784857,0.036297813,1
1901.9272,0.00491284,0.011797656,1
1902.9032,0.0033747917,-0.034545224,1
1903.879,0.00023711692,-0.024934163,1
1904.8549,0.0,-0.0017519043,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.045742683,1
1907.7823,0.006191185,0.09208256,1
1908.7582,0.0124632,0.005173529,1
1909.7341,0.006889975,-0.08752845,1
1910.71,0.0006157369,-0.050905593,1
1911.6858,0.0,-0.0045492835,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.022217207,1
1914.6133,0.0030070567,0.052011266,1
1915.5891,0.007039626,0.0992979,1
1916.5651,0.016448352,0.13902089,1
1917.5409,0.025857015,0.017210325,1
1918.5167,0.018777737,-0.12183488,1
1919.4926,0.009366895,-0.06849536,1
1920.4684,0.009507021,0.047375683,1
1921.4442,0.015779104,0.060973644,1
1922.42,0.017759688,-0.031727746,1
1923.396,0.011483515,-0.08575549,1
1924.3718,0.0061519993,0.0069492534,1
1925.3477,0.012424083,0.09267256,1
1926.3235,0.018695055,0.0552174,1
1927.2993,0.019897653,0.008868805,1
1928.2751,0.01989543,-0.025103038,1
1929.251,0.016500005,-0.07144189,1
1930.2269,0.010224942,-0.08001302,1
1931.2028,0.0056695016,-0.03366543,1
1932.1786,0.00566839,-1.6427344e-05,1
1933.1544,0.0056672785,-2.4635981e-05,1
1934.1302,0.0056650555,-2.4635981e-05,1
1935.1061,0.005663944,0.017126644,1
1936.082,0.0079835495,0.040302254,1
1937.0579,0.0111190155,0.024399035,1
1938.0337,0.011285912,-0.02195738,1
1939.0095,0.008147126,-0.04637276,1
1939.9854,0.0050094477,-0.046372857,1
1940.9612,0.0018706474,-0.037011582,1
1941.937,0.0,-0.013821875,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.01550677,1
1949.7439,0.002099206,0.038674057,1
1950.7197,0.005234658,-0.015509681,1
1951.6956,0.0,-0.038675517,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.013827304,1
1958.5265,0.0018714995,0.036984924,1
1959.5023,0.0050058397,0.04631525,1
1960.4781,0.00814018,0.046323452,1
1961.454,0.011275631,0.009041331,1
1962.4298,0.009363907,-0.060479004,1
1963.4058,0.003088856,-0.06917661,1
1964.3816,0.0,-0.022821568,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.010560987,1
1971.2125,0.0014293201,0.056900416,1
1972.1884,0.0077013634,0.078672126,1
1973.1642,0.012077444,0.009141574,1
1974.14,0.008938658,-0.04637273,1
1975.1158,0.005800983,-0.003067861,1
1976.0917,0.008523429,0.04328014,1
1977.0676,0.011659287,0.046323802,1
1978.0435,0.014793659,0.046315778,1
1979.0193,0.01792804,0.018486816,1
1979.9951,0.017295813,-0.051035937,1
1980.971,0.011020423,-0.08345736,1
1981.9468,0.006000019,-0.0139265945,1
1982.9226,0.009135485,0.04632366,1
1983.8986,0.012270232,0.026234454,1
1984.8744,0.012686829,0.0030697547,1
1985.8502,0.012685717,-0.027807584,1
1986.826,0.008923125,-0.07416409,1
1987.8019,0.0026477478,-0.06592723,1
1988.7777,0.0,-8.866334e-05,1
1989.7535,0.0026357472,0.041113492,1
1990.7295,0.005565018,0.021622011,1
1991.7053,0.005562795,-2.4635981e-05,1
1992.6812,0.0055616833,-2.463934e-05,1
1993.657,0.0055594603,-3.285133e-05,1
1994.6328,0.005557237,-0.012340427,1
1995.6086,0.0038892066,-0.035514474,1
1996.5845,0.00075042015,-0.028735256,1
1997.5604,0.0,-0.005543331,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.040508702,1
2016.1014,0.005482776,0.086840004,1
2017.0774,0.011754464,0.05272508,1
2018.0532,0.012620137,0.00637947,1
2019.029,0.012617914,-2.4635981e-05,1
2020.0049,0.012616802,-2.4635981e-05,1
2020.9807,0.012614579,-3.2847976e-05,1
2021.9565,0.012612356,-3.285469e-05,1
2022.9324,0.012610133,-3.285469e-05,1
2023.9083,0.01260791,-3.284126e-05,1
2024.8842,0.012605687,-3.2847976e-05,1
2025.86,0.012603464,-3.2847976e-05,1
2026.8358,0.012601241,-2.4635981e-05,1
2027.8116,0.0126001295,-2.4635981e-05,1
2028.7875,0.012597906,-3.2847976e-05,1
2029.7633,0.012595683,-3.285469e-05,1
2030.7393,0.01259346,-3.284126e-05,1
2031.7151,0.012591237,-3.2847976e-05,1
2032.6909,0.012589014,-0.023037631,1
2033.6667,0.009473138,-0.046211783,1
2034.6426,0.0063343374,-0.029564423,1
2035.6184,0.005471649,-0.006390271,1
2036.5942,0.005469426,0.0105965,1
2037.5702,0.006906135,0.033772103,1
2038.546,0.010040489,0.041872162,1
2039.5219,0.012573453,0.01869801,1
2040.4977,0.01257123,-3.2847976e-05,1
2041.4735,0.0125690065,-3.2847976e-05,1
2042.4493,0.012566783,-3.285469e-05,1
2043.4252,0.01256456,-0.015273932,1
2044.4011,0.010499099,-0.038449414,1
2045.377,0.007360313,-0.03732526,1
2046.3528,0.005447196,-0.014151216,1
2047.3286,0.005444973,-0.0057677473,1
2048.3044,0.004666542,-0.0402294,1
2049.2803,0.0,-0.034478076,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.008382232,1
2058.063,0.0011345192,0.077888556,1
2059.0388,0.010542069,0.029327584,1
2060.0146,0.0051039523,-0.077888556,1
2060.9905,0.0,-0.037709817,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.038115088,1
2099.0486,0.005158805,0.0,1
2100.0244,0.0,-0.038115088,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.001263797,1
2104.9036,0.00017105254,0.034944743,1
2105.8794,0.0047297045,0.010490473,1
2106.8552,0.0015909182,-0.03494323,1
2107.8313,0.0,0.017239168,1
2108.8071,0.0039231195,0.075317286,1
2109.783,0.010194051,0.03257297,1
2110.7588,0.008331809,-0.06012343,1
2111.7346,0.0020564592,-0.061558373,1
2112.7104,0.0,0.003282088,1
2113.6863,0.0025006838,0.038989328,1
2114.662,0.0052771317,0.02048875,1
2115.638,0.005273797,-4.1059968e-05,1
2116.6138,0.005271574,-3.2847976e-05,1
2117.5896,0.005269351,-4.1063326e-05,1
2118.5654,0.0052660163,-4.1063326e-05,1
2119.5413,0.0052637933,-4.1059968e-05,1
2120.517,0.0052604587,-4.1059968e-05,1
2121.4932,0.0052582356,-3.2847976e-05,1
2122.469,0.0052560125,-0.0011124398,1
2123.4448,0.0051076687,-0.024286592,1
2124.4207,0.0019688683,-0.037737276,1
2125.3965,0.0,-0.014546701,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0036992303,1
2129.2998,0.0005006838,0.038669046,1
2130.2756,0.005233782,0.03495339,1
2131.2515,0.005231559,-4.1063326e-05,1
2132.2273,0.005228224,-4.1059968e-05,1
2133.2031,0.005226001,-4.1063326e-05,1
2134.179,0.0052226665,-4.105661e-05,1
2135.155,0.0052204435,-4.1059968e-05,1
2136.1309,0.005217109,-4.1059968e-05,1
2137.1067,0.005214886,-4.1063326e-05,1
2138.0825,0.005211551,-0.012365661,1
2139.0583,0.0035412172,-0.038504798,1
2140.0342,0.0,-0.026163774,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.013601789,1
2142.9617,0.0018409764,0.023475615,1
2143.9375,0.00317738,-0.013324963,1
2144.9133,3.746795e-05,-0.023475615,1
2145.8892,0.0,-0.00027682655,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.027303353,1
2149.7927,0.003694995,0.038233787,1
2150.7686,0.0051748706,0.010917422,1
2151.7444,0.0051726475,-4.1063326e-05,1
