raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.0,-0.0031537635,1
735.78925,0.0,0.0008798078,1
736.7651,0.0004476503,0.0015125747,1
737.7409,0.00076962914,0.024291905,1
738.71674,0.012807871,-0.0015094734,1
739.6926,0.0,0.012771787,1
740.66846,0.019304613,0.015398979,1
741.6443,0.007835317,-0.009068043,1
742.6202,0.014691609,0.0091648055,1
743.596,0.01249927,-0.02887385,1
744.57184,0.0,-0.0045904447,1
745.54767,0.010163557,2.4985598e-06,1
746.52356,0.0,-0.016590074,1
747.4994,0.0017211785,0.02973305,1
748.4752,0.015128788,0.0422436,1
749.4511,0.023215933,-0.029735966,1
750.42694,0.0,-0.028147433,1
751.4028,0.008893941,0.017608719,1
752.3786,0.008959679,-0.013878238,1
753.3545,0.0018317369,-0.017607518,1
754.3303,0.0,-0.0035999662,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.014308006,1
758.2337,0.0072802077,0.019110862,1
759.20953,0.0097240005,0.009184825,1
760.1854,0.011953769,-0.009810355,1
761.16125,0.0047327243,-0.02288809,1
762.1371,0.0003078379,0.0017692416,1
763.113,0.005633589,-0.00060633104,1
764.0888,0.0,0.016603952,1
765.06464,0.014082022,0.018649338,1
766.0405,0.009488296,-0.013580624,1
767.01636,0.007171562,-0.018647626,1
767.9922,0.0,-0.01409448,1
768.968,0.0,0.0061873733,1
769.9439,0.0031485583,0.030578628,1
770.91974,0.015558942,0.035073854,1
771.89557,0.020994855,-0.006943217,1
772.87146,0.01202508,-0.014959566,1
773.8473,0.013382235,-0.023633242,1
774.8231,0.0,-0.026300497,1
775.79895,0.0,0.022141438,1
776.77484,0.011267076,0.0066391174,1
777.7507,0.0033794232,-0.0057047848,1
778.7265,0.0083643645,-0.006639831,1
779.7024,0.0,-0.012823429,1
780.6782,0.0018386975,0.010375363,1
781.65405,0.0052791983,0.0034251742,1
782.6299,0.0035814964,0.02546009,1
783.6058,0.018235246,0.012589804,1
784.5816,0.00998908,-0.032937624,1
785.55743,0.0014759061,-0.019632084,1
786.5333,0.0,0.005078712,1
787.50916,0.0040597934,0.0,1
788.485,0.0,0.0023980206,1
789.4608,0.0052799555,1.2979988e-06,1
790.4367,0.0,0.025323184,1
791.41254,0.018163849,0.028612113,1
792.38837,0.014558431,-0.035695482,1
793.36426,0.0,-0.028609425,1
794.3401,0.0,0.026867801,1
795.3159,0.013670891,0.016784012,1
796.29175,0.008540051,-0.026866544,1
797.26764,0.0,0.0052343914,1
798.24347,0.011202265,0.0,1
799.2193,0.0,-0.008097542,1
800.1952,0.007083084,-1.7412711e-06,1
801.171,0.0,-0.013920592,1
802.14685,0.0,0.06326266,1
803.12274,0.032192364,0.07610608,1
804.0986,0.038727157,-0.052571483,1
805.0744,0.005442913,-0.07611162,1
806.05023,0.0,0.0027901498,1
807.0261,0.0068634134,0.08039499,1
808.00195,0.040906202,0.04229282,1
808.9778,0.02838287,0.010162908,1
809.9537,0.046079352,0.021399498,1
810.9295,0.039273243,0.04955654,1
811.90533,0.07129474,0.08086194,1
812.88116,0.08041746,0.045198053,1
813.85706,0.09429346,-0.031248715,1
814.8329,0.064519696,-0.14856873,1
815.8087,0.018698636,0.022707522,1
816.7846,0.07608057,0.1671834,1
817.76044,0.10376951,0.0061035585,1
818.73627,0.079186186,-0.07217192,1
819.7121,0.067046955,0.0319484,1
820.688,0.09544524,0.09921659,1
821.6638,0.11753236,-0.007794367,1
822.63965,0.09147931,-0.08506022,1
823.61554,0.074251175,0.009841713,1
824.5914,0.09648465,0.000735937,1
825.5672,0.07462563,-0.023812814,1
826.543,0.08436821,0.016166793,1
827.5189,0.08285119,-0.045921028,1
828.49475,0.06100317,-0.15193678,1
829.4706,0.005542624,0.008664178,1
830.4465,0.06541905,0.15228164,1
831.4223,0.083031714,-0.024105707,1
832.39813,0.053153567,-0.089139745,1
833.374,0.03767507,-0.07177443,1
834.34985,0.016632462,-0.03249978,1
835.3257,0.021138517,0.06996549,1
836.3015,0.05223234,0.048186067,1
837.2774,0.045654994,-0.03275828,1
838.25323,0.035563946,-0.03410482,1
839.22906,0.028301757,0.014942846,1
840.20496,0.043168798,0.073589526,1
841.1808,0.06574631,-0.07639741,1
842.1566,0.004296222,-0.12589408,1
843.13245,0.001688803,-0.00844334,1
844.10834,0.0,-0.0033187424,1
845.08417,0.0,0.0025892146,1
846.06,0.0013174457,3.2387447e-07,1
847.0359,0.0,0.05084903,1
848.0117,0.027189504,0.0027985587,1
848.98755,0.0014239643,-0.053436328,1
849.9634,0.0,-0.0027986465,1
850.9393,0.0,0.0,1
851.9151,0.0,0.018491015,1
852.8909,0.009408608,0.010694168,1
853.8668,0.0054407464,0.059568312,1
854.84265,0.039716747,-0.010692858,1
855.8185,0.0,-0.078056484,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0003359274,1
861.6736,0.00017092144,0.0,1
862.6494,0.0,0.036256187,1
863.62524,0.018618817,0.06182212,1
864.60114,0.03145699,-0.0125533035,1
865.57697,0.012233242,-0.061823342,1
866.5528,0.0,-0.024043102,1
867.5287,0.0,0.0044959267,1
868.5045,0.0022875485,0.0,1
869.48035,0.0,-0.0044959267,1
870.45624,0.0,0.009095876,1
871.43207,0.0046280236,0.0045874566,1
872.4079,0.0023341924,0.028927987,1
873.3837,0.019347178,0.031179734,1
874.3596,0.018198444,-0.028937519,1
875.33545,0.0046234885,-0.035765935,1
876.3113,0.0,0.0041435095,1
877.2872,0.006732568,-1.6551021e-06,1
878.263,0.0,0.017980935,1
879.23883,0.015881637,0.0025190527,1
880.21466,0.0012817458,-0.019855503,1
881.19055,0.005779628,0.027328312,1
882.1664,0.015187081,-0.011358873,1
883.1422,0.0,0.03128605,1
884.1181,0.031109463,-7.647801e-06,1
885.09393,0.0,-0.04222851,1
886.06976,0.009622731,0.013530937,1
887.0456,0.006884819,-0.018910736,1
888.0215,0.0,-0.013529666,1
888.9973,0.0,0.013075828,1
889.97314,0.00665325,1.6356029e-06,1
890.94904,0.0,-0.0050303824,1
891.92487,0.0040929355,0.0,1
892.9007,0.0,-0.008043966,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.010566663,1
896.8041,0.0053765355,0.019425616,1
897.77997,0.009884408,-0.010568101,1
898.7558,0.0,-0.012683785,1
899.7316,0.0034306375,8.4337137e-07,1
900.7075,0.0,-0.0067416998,1
901.68335,0.0,0.026130078,1
902.6592,0.013295522,0.0,1
903.635,0.0,-0.026130896,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.006909748,1
907.53845,0.0035161523,-8.6439394e-07,1
908.5143,0.0,-0.006910397,1
909.4901,0.0,0.009613951,1
910.46594,0.004891776,0.018424448,1
911.44183,0.009375006,-0.00013514647,1
912.41766,0.0048235734,-0.018424975,1
913.3935,0.0,0.008825965,1
914.3694,0.009315432,0.005144317,1
915.3452,0.0026186178,-0.018307893,1
916.32104,0.0,0.007836993,1
917.2969,0.0066062408,0.0013562649,1
918.27277,0.0006893339,-0.008258564,1
919.2486,0.0024035042,-0.001354768,1
920.2244,0.0,0.03284513,1
921.2003,0.019117652,0.009418064,1
922.17615,0.004794346,-0.022054872,1
923.152,0.00789568,0.039173894,1
924.1278,0.024726829,-0.013817582,1
925.1037,0.00086224533,-0.048592012,1
926.0795,0.0,-0.0016945961,1
927.05536,0.0,0.041090753,1
928.03125,0.020909782,0.063992925,1
929.0071,0.032562513,-0.008670911,1
929.9829,0.016497845,0.026796598,1
930.95874,0.046197176,0.15179779,1
931.93463,0.09373922,-0.014894757,1
932.91046,0.038624596,-0.11136474,1
933.8863,0.037074547,0.0008427253,1
934.8622,0.039053626,0.0616692,1
935.838,0.068452366,0.056050915,1
936.81384,0.06757349,0.017628107,1
937.78973,0.077422865,0.078485355,1
938.76556,0.10750843,-0.015336463,1
939.7414,0.06961936,-0.022611715,1
940.7172,0.09600312,0.08888674,1
941.6931,0.114847705,0.023329219,1
942.66895,0.10787549,0.006188235,1
943.6448,0.11799641,0.01680951,1
944.62067,0.11642806,-0.018859442,1
945.5965,0.108400434,-0.07320965,1
946.5723,0.07917749,-0.01822317,1
947.54816,0.09912811,0.09510046,1
948.52405,0.12756862,0.043342806,1
949.4999,0.121184684,-0.0074807396,1
950.4757,0.12376227,0.066272534,1
951.4516,0.15490837,-0.018523652,1
952.4274,0.114341244,-0.09199423,1
953.40326,0.10809981,0.046086196,1
954.3791,0.13779084,0.15475407,1
955.355,0.18684556,-0.011923624,1
956.3308,0.13173017,-0.0669895,1
957.30664,0.15275992,0.051012415,1
958.28253,0.15768614,0.006944276,1
959.25836,0.1562938,0.0006058791,1
960.2342,0.15799443,0.0063406834,1
961.21,0.15952006,0.005676248,1
962.1859,0.16088273,-0.023671439,1
963.16174,0.14747608,0.02002759,1
964.1376,0.17107318,0.03583446,1
965.11346,0.16570815,-0.051533647,1
966.0893,0.14485194,-0.04818821,1
967.0651,0.14118901,-0.0065358127,1
968.041,0.14152652,0.068983346,1
969.01685,0.17628808,0.019733496,1
969.9927,0.15156732,0.046603967,1
970.9685,0.20000115,0.12781984,1
971.9444,0.21660475,-0.021273728,1
972.9202,0.18917903,0.010937203,1
973.89606,0.22216983,0.108156554,1
974.87195,0.24421237,0.08557545,1
975.8478,0.26571375,0.07036011,1
976.8236,0.28001302,-0.023172183,1
977.79944,0.25392327,-0.038294785,1
978.7753,0.2605293,0.07092687,1
979.75116,0.290012,0.10010463,1
980.727,0.3114646,0.12979084,1
981.7029,0.3560558,0.04278471,1
982.6787,0.33323923,-0.05104394,1
983.65454,0.3300836,0.013594943,1
984.6304,0.3401566,-0.054606795,1
985.60626,0.3022947,-0.10579408,1
986.5821,0.28632334,-0.022975853,1
987.5579,0.2906041,0.034548856,1
988.5338,0.30390364,-0.0067727803,1
989.50964,0.28715974,-0.055969387,1
990.4855,0.27542526,0.0021977515,1
991.4613,0.28827798,0.04433517,1
992.4372,0.29798442,-0.04110113,1
993.413,0.26736674,0.08182441,1
994.38885,0.33961838,0.09050236,1
995.36475,0.3134115,-0.11592967,1
996.3406,0.28062952,-0.04806498,1
997.3164,0.28895506,-0.056077182,1
998.29224,0.2520963,-0.058070146,1
999.2681,0.25940964,-0.0012313627,1
1000.24396,0.25147066,-0.012742924,1
1001.2198,0.25292575,-0.034118958,1
1002.1957,0.23410843,-0.053921558,1
1003.1715,0.22548784,-0.069422156,1
1004.14734,0.198785,-0.046311244,1
1005.1232,0.20192488,0.10117801,1
1006.09906,0.2502652,0.088194095,1
1007.0749,0.24679986,0.0005506953,1
1008.0507,0.2505454,0.020519244,1
1009.0266,0.25724098,0.049310233,1
1010.00244,0.2756355,0.0650228,1
1010.9783,0.2903259,0.09861429,1
1011.95416,0.32581538,0.059860665,1
1012.93,0.3207877,-0.028377239,1
1013.9058,0.31137645,-0.040461045,1
1014.88165,0.30020028,-0.02612822,1
1015.85754,0.29808205,0.02181662,1
1016.8334,0.3113004,-0.07090732,1
1017.8092,0.26200294,-0.12185901,1
1018.7851,0.24929638,-0.045924474,1
1019.7609,0.23863475,0.032175124,1
1020.73676,0.26566777,0.09622393,1
1021.7126,0.28759548,0.118302494,1
1022.6885,0.32586542,0.08687148,1
1023.6643,0.33180088,0.046006404,1
1024.6401,0.3492744,0.11114403,1
1025.616,0.38835323,0.09770963,1
1026.5918,0.39899108,0.03183636,1
1027.5677,0.40455264,-0.017342528,1
1028.5436,0.3901688,-0.14357,1
1029.5194,0.33150128,0.014468169,1
1030.4952,0.3975305,0.17465676,1
1031.4711,0.42037022,0.04106918,1
1032.4469,0.41842735,-0.01936407,1
1033.4227,0.4105174,0.0522074,1
1034.3987,0.44499856,0.100377776,1
1035.3745,0.46159708,0.04402373,1
1036.3503,0.46739876,0.08381811,1
1037.3262,0.50424546,0.059124213,1
1038.302,0.49748236,0.024631483,1
1039.2778,0.51677847,0.02781437,1
1040.2537,0.5116349,-0.0024069413,1
1041.2296,0.51555485,-0.029886264,1
1042.2054,0.49642998,-0.047191415,1
1043.1813,0.49154288,0.09176692,1
1044.1571,0.5431228,0.121144734,1
1045.1329,0.55318385,0.0007911494,1
1046.1088,0.5435254,-0.046584647,1
1047.0846,0.5294806,0.0042470125,1
1048.0605,0.54569036,0.17711161,1
1049.0364,0.61959696,0.11377359,1
1050.0122,0.6035807,0.0125760855,1
1050.988,0.62599593,0.05504198,1
1051.9639,0.6315872,0.07261588,1
1052.9397,0.6629444,0.02346402,1
1053.9156,0.6435206,0.07908545,1
1054.8915,0.7031773,0.24633838,1
1055.8673,0.76886266,0.12635447,1
1056.8431,0.76746905,0.010119876,1
1057.819,0.77401185,0.042404965,1
1058.7948,0.7890456,0.0044200798,1
1059.7706,0.77626085,-0.06347782,1
1060.7466,0.7567439,0.046764005,1
1061.7224,0.8000489,0.13853104,1
1062.6982,0.82723135,0.08921366,1
1063.6741,0.84544265,0.0174022,1
1064.6499,0.8360859,0.039903145,1
1065.6257,0.8657462,0.15315856,1
1066.6016,0.9140161,0.07111291,1
1067.5775,0.9019247,-0.1619106,1
1068.5533,0.83163476,-0.16057257,1
1069.5292,0.8202221,0.14556131,1
1070.505,0.9056993,0.11611423,1
1071.4808,0.8793034,-0.12786362,1
1072.4567,0.8406397,-0.023536608,1
1073.4325,0.8673275,0.1319962,1
1074.4084,0.9078081,0.04769324,1
1075.3843,0.89160335,0.08594767,1
1076.3601,0.95154005,0.08959455,1
1077.3359,0.9371909,-0.0101865195,1
1078.3118,0.94635695,-0.0042961664,1
1079.2876,0.93500495,0.06935526,1
1080.2634,0.98164636,0.08356965,1
1081.2394,0.9775233,-0.0419252,1
1082.2152,0.9603142,0.0077782064,1
1083.191,0.981481,0.0069525354,1
1084.1669,0.9638518,-0.071379825,1
1085.1427,0.9451615,0.02155159,1
1086.1185,0.9748177,0.107775666,1
1087.0944,1.0,-0.004116812,1
1088.0703,0.97271633,-0.1315593,1
1089.0461,0.93305725,-0.19227284,1
1090.022,0.87488395,-0.10630631,1
1090.9978,0.8789664,0.045845855,1
1091.9736,0.89821124,-0.042407136,1
1092.9495,0.8573888,-0.10824011,1
1093.9253,0.8431364,-0.025082784,1
1094.9012,0.84462744,-0.021419447,1
1095.8771,0.8322388,-0.049099613,1
1096.8529,0.8196445,0.022065992,1
1097.8287,0.8434664,0.11128983,1
1098.8046,0.87627107,0.11405583,1
1099.7804,0.90150034,-0.032359965,1
1100.7562,0.85980564,-0.18173996,1
1101.7322,0.80902046,-0.06896397,1
1102.708,0.82470477,0.039867826,1
1103.6838,0.82930607,0.022377947,1
1104.6597,0.8360911,0.03608263,1
1105.6355,0.8476656,0.038309988,1
1106.6113,0.855584,-0.015256917,1
1107.5872,0.8399026,-0.03882439,1
1108.5631,0.8358297,0.043575745,1
1109.539,0.86207235,0.031911176,1
1110.5148,0.8520667,-0.09778268,1
1111.4906,0.8123185,0.037003066,1
1112.4664,0.8708946,0.066729635,1
1113.4423,0.8462719,-0.17924866,1
1114.4181,0.77968925,-0.16722298,1
1115.394,0.7611861,-0.12049567,1
1116.3699,0.71837777,-0.16833466,1
1117.3457,0.67553395,-0.22419865,1
1118.3215,0.60430086,-0.14268318,1
1119.2974,0.6029338,-0.18902275,1
1120.2732,0.5081222,-0.21923365,1
1121.2491,0.4913861,-0.015499143,1
1122.225,0.50023216,-0.04710991,1
1123.2008,0.4674156,-0.23111387,1
1124.1766,0.38263664,-0.14509588,1
1125.1525,0.39358783,0.053094056,1
1126.1283,0.409652,-0.12432962,1
1127.1041,0.33032635,-0.20127904,1
1128.0801,0.30723774,-0.027026478,1
1129.0559,0.3165698,-0.022850625,1
1130.0317,0.29561087,-0.11340025,1
1131.0076,0.25886944,0.042612042,1
1131.9834,0.31729275,0.15862139,1
1132.9592,0.33957925,-0.025614675,1
1133.935,0.30425948,-0.113697626,1
1134.911,0.2817256,0.06991618,1
1135.8868,0.33982638,0.0059280763,1
1136.8627,0.2847419,-0.2697104,1
1137.8385,0.20259216,-0.2219787,1
1138.8143,0.17179458,-0.016009172,1
1139.7902,0.19444637,0.12805218,1
1140.766,0.23695016,0.12331468,1
1141.742,0.25719258,0.0337221,1
1142.7178,0.25411263,-0.068732716,1
1143.6936,0.22221997,-0.12778923,1
1144.6694,0.18909085,-0.16776945,1
1145.6453,0.13685542,-0.0051101493,1
1146.6211,0.1864907,0.15214725,1
1147.5969,0.21427107,0.004862351,1
1148.5729,0.18895829,-0.060763724,1
1149.5487,0.18334883,-0.021693366,1
1150.5245,0.17792025,0.09023881,1
1151.5004,0.2292642,0.053366117,1
1152.4762,0.20507404,-0.11308906,1
1153.452,0.17172216,-0.1046165,1
1154.4279,0.15184301,-0.07694496,1
1155.4038,0.13256861,0.10477517,1
1156.3796,0.20514661,0.08235529,1
1157.3555,0.17447267,-0.10684769,1
1158.3313,0.1507803,-0.11935576,1
1159.3071,0.11374201,-0.025688635,1
1160.283,0.13770941,0.068985544,1
1161.2588,0.14884327,0.031376258,1
1162.2347,0.1536745,-0.11359028,1
1163.2106,0.09105102,-0.09107294,1
1164.1864,0.10733472,0.13934012,1
1165.1622,0.16195014,0.06802927,1
1166.1381,0.14194942,-0.087142974,1
1167.1139,0.11761,0.028082458,1
1168.0897,0.15623835,0.08703361,1
1169.0657,0.16189314,-0.0006820677,1
1170.0415,0.15589271,-0.052898325,1
1171.0173,0.13497739,-0.07528013,1
1171.9932,0.11758864,0.032742534,1
1172.969,0.15163745,0.089866586,1
1173.9448,0.16331461,-0.047150947,1
1174.9207,0.12764609,-0.016254256,1
1175.8966,0.15505148,0.09662168,1
1176.8724,0.17681295,0.05549194,1
1177.8483,0.18328692,0.06727879,1
1178.8241,0.21104577,0.14864066,1
1179.7999,0.25891834,0.14782424,1
1180.7758,0.2862618,0.03626473,1
1181.7516,0.27737057,-0.0891133,1
1182.7275,0.24091284,-0.05343173,1
1183.7034,0.25017595,0.09899661,1
1184.6792,0.29128435,0.11728787,1
1185.655,0.30985442,-0.033646423,1
1186.6309,0.27416435,-0.15641552,1
1187.6067,0.23026699,-0.16213895,1
1188.5826,0.19166023,-0.09748924,1
1189.5585,0.1806559,-0.08482465,1
1190.5343,0.1484997,-0.058898017,1
1191.5101,0.15068738,0.062287323,1
1192.486,0.18019277,0.0083848005,1
1193.4618,0.15495373,-0.20743544,1
1194.4376,0.07464535,-0.19387212,1
1195.4136,0.056309205,-0.048934836,1
1196.3894,0.049743257,0.060073297,1
1197.3652,0.08687574,0.09711015,1
1198.3411,0.0991549,0.02607665,1
1199.3169,0.10014407,-0.016181424,1
1200.2927,0.090921454,-0.065521464,1
1201.2686,0.0668054,-0.062826656,1
1202.2445,0.058953993,0.03602379,1
1203.2203,0.08513193,-0.015249808,1
1204.1962,0.051194575,-0.08002429,1
1205.172,0.044413924,-0.0548605,1
1206.1478,0.023280425,-0.010068429,1
1207.1237,0.0392909,0.10769135,1
1208.0995,0.078076,0.068499744,1
1209.0754,0.07414182,0.018535798,1
1210.0513,0.08750582,-0.047446594,1
1211.0271,0.05000002,-0.072659686,1
1212.0029,0.050535075,0.010136501,1
1212.9788,0.05515768,0.026928915,1
1213.9546,0.06423706,0.04607615,1
1214.9304,0.07860217,0.05887864,1
1215.9064,0.094197765,0.08655917,1
1216.8822,0.12264639,0.014685889,1
1217.858,0.10167025,-0.070240386,1
1218.8339,0.08690664,0.017493205,1
1219.8097,0.11057115,0.03647533,1
1220.7855,0.10546604,-0.073735856,1
1221.7614,0.07305283,0.008216405,1
1222.7373,0.10965561,0.06231973,1
1223.7131,0.10476956,0.004522503,1
1224.689,0.11195675,-0.0028437397,1
1225.6648,0.1033226,-0.1081146,1
1226.6406,0.056945816,-0.06751662,1
1227.6165,0.06896876,-0.01185338,1
1228.5923,0.050914574,-0.059865266,1
1229.5682,0.03850688,0.0043075904,1
1230.5441,0.05310312,0.02791515,1
1231.5199,0.052710682,-0.055237237,1
1232.4957,0.024997275,-0.06661972,1
1233.4716,0.018813198,0.018634098,1
1234.4474,0.034478687,0.021277653,1
1235.4232,0.029639706,-0.06775164,1
1236.3992,0.0,-0.058240853,1
1237.375,0.0,0.019912014,1
1238.3508,0.010131642,0.0047743116,1
1239.3267,0.002429268,0.0073587587,1
1240.3025,0.013875931,0.016309597,1
1241.2783,0.010727926,0.02372972,1
1242.2542,0.0259501,0.018215016,1
1243.2301,0.019994034,-0.02144447,1
1244.2059,0.015037905,-0.02919743,1
1245.1818,0.00513778,0.007848015,1
1246.1576,0.019031137,0.033843942,1
1247.1334,0.022358272,-0.020529663,1
1248.1093,0.008585221,-0.012604238,1
1249.0851,0.015944976,-0.0011582588,1
1250.061,0.0079939235,-0.03133518,1
1251.0369,0.0,-0.015710693,1
1252.0127,0.0,0.011751766,1
1252.9885,0.0059795403,0.04250792,1
1253.9644,0.021628905,-0.0038259667,1
1254.9402,0.0040328098,-0.023711571,1
1255.9161,0.00956611,-0.0018785766,1
1256.892,0.0030783948,-0.018800555,1
1257.8678,0.0,-0.00605006,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0056392387,1
1261.7711,0.0028693608,0.006240861,1
1262.7471,0.0031753564,-0.005639742,1
1263.7229,0.0,-0.006240621,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.070082024,1
1266.6504,0.035659175,0.003103866,1
1267.6262,0.0015793109,-0.044974517,1
1268.602,0.012775219,-0.002423245,1
1269.578,0.0003432813,-0.02510297,1
1270.5538,0.0,0.0014440434,1
1271.5297,0.0010780403,0.025334585,1
1272.5055,0.012890758,0.056112416,1
1273.4813,0.029629193,-0.024050366,1
1274.4572,0.0006534376,-0.047845192,1
1275.433,0.005284574,0.013918489,1
1276.4089,0.007735622,0.050675742,1
1277.3848,0.031068433,0.052684125,1
1278.3606,0.03454239,-0.061059706,1
1279.3364,0.0,-0.06788717,1
1280.3123,0.0,0.023687579,1
1281.2881,0.012052728,0.03157418,1
1282.2639,0.016065592,-0.012229176,1
1283.2399,0.0058281003,0.013678316,1
1284.2157,0.023022402,0.040972784,1
1285.1915,0.026675895,0.02899739,1
1286.1674,0.03777687,0.008451637,1
1287.1432,0.030976264,-0.034078788,1
1288.119,0.020436883,0.0007994227,1
1289.0948,0.031383026,0.05645216,1
1290.0708,0.049163558,0.11574511,1
1291.0466,0.090277284,0.08667286,1
1292.0225,0.09326449,0.058714535,1
1292.9983,0.12015244,0.05306709,1
1293.9741,0.12026612,0.084651254,1
1294.95,0.16322474,0.007767033,1
1295.9258,0.12421814,-0.19233882,1
1296.9017,0.06535019,-0.12423014,1
1297.8776,0.060996514,0.052100148,1
1298.8534,0.09185982,0.06768094,1
1299.8292,0.095433965,-0.025952652,1
1300.805,0.07865457,-0.10518749,1
1301.7809,0.041912403,-0.025884464,1
1302.7567,0.065484025,0.11324301,1
1303.7327,0.09953769,0.08893074,1
1304.7085,0.1107395,-0.03294608,1
1305.6843,0.08277405,0.021153558,1
1306.6602,0.12150287,0.10602956,1
1307.636,0.13672407,0.0062674526,1
1308.6118,0.12469188,-0.1018679,1
1309.5876,0.084891595,-0.117375284,1
1310.5636,0.064967684,-0.0088971015,1
1311.5394,0.080359854,0.048004996,1
1312.5153,0.089393616,0.014535683,1
1313.4911,0.08775591,-0.086930424,1
1314.4669,0.04516163,-0.047917277,1
1315.4427,0.06337461,0.08191004,1
1316.4186,0.08683914,0.00094329787,1
1317.3945,0.0638488,-0.08264908,1
1318.3704,0.044782467,-0.023730623,1
1319.3462,0.051774174,-0.01364752,1
1320.322,0.03783833,-0.050540287,1
1321.2979,0.026058234,-0.07042671,1
1322.2737,0.0020037664,-0.025900142,1
1323.2496,0.012883256,0.12412686,1
1324.2255,0.06516083,0.038929168,1
1325.2013,0.032691218,-0.09218018,1
1326.1771,0.018257666,-0.026716249,1
1327.153,0.01909744,-0.035882328,1
1328.1288,0.0,-0.028631983,1
1329.1046,0.0045288983,0.05272939,1
1330.0806,0.026833702,0.0385061,1
1331.0564,0.024125949,0.030066848,1
1332.0322,0.042132333,0.07334681,1
1333.008,0.061446313,-0.020072607,1
1333.9839,0.031918976,-0.100903265,1
1334.9597,0.010104658,-0.05193737,1
1335.9355,0.0054921736,-0.019857524,1
1336.9115,0.0,0.0024470657,1
1337.8873,0.006735839,0.0,1
1338.8632,0.0,-0.0073993145,1
1339.839,0.0029709153,0.061980996,1
1340.8148,0.031537205,0.00801108,1
1341.7906,0.0070471177,-0.03831493,1
1342.7665,0.012041782,-0.013844854,1
1343.7424,0.0,0.014378504,1
1344.7183,0.01935439,0.0,1
1345.6941,0.0,-0.03803775,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0037916815,1
1353.5009,0.0019292856,0.0,1
1354.4767,0.0,0.0035031678,1
1355.4525,0.0037117694,0.0,1
1356.4283,0.0,0.02115035,1
1357.4043,0.014476452,-7.117197e-06,1
1358.3801,0.0,-0.028274916,1
1359.356,8.95925e-05,0.005357147,1
1360.3318,0.0027258268,0.016184954,1
1361.3076,0.008324831,0.019318804,1
1362.2834,0.012555632,-0.016361034,1
1363.2593,0.0,-0.024677496,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0068015563,1
1366.1869,0.0034607716,0.0,1
1367.1627,0.0,0.038839675,1
1368.1385,0.023223197,0.0,1
1369.1144,0.0,-0.02547861,1
1370.0902,0.010259155,5.0438066e-06,1
1371.0662,0.0,-0.0075792763,1
1372.042,0.0064003384,0.007668999,1
1373.0178,0.0039021445,-0.012578773,1
1373.9937,0.0,-0.0033566398,1
1374.9695,0.0021942172,0.012630255,1
1375.9453,0.0064265337,-0.0043123593,1
1376.9211,0.0,-0.012631046,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.02874053,1
1379.8488,0.014623773,0.0,1
1380.8246,0.0,-0.02874053,1
1381.8004,0.0,0.026132213,1
1382.7762,0.013296608,0.0,1
1383.7521,0.0,0.021506812,1
1384.728,0.024245098,-1.191985e-05,1
1385.7039,0.0,-0.015771933,1
1386.6797,0.016220015,0.0,1
1387.6555,0.0,-0.03187767,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.022507824,1
1390.5831,0.011454593,0.01587247,1
1391.559,0.008078599,-0.013748593,1
1392.5348,0.0044590267,-0.015877109,1
1393.5106,0.0,0.0065322667,1
1394.4865,0.007782778,0.014965886,1
1395.4623,0.007614951,-0.0152957225,1
1396.4381,0.0,-0.014966823,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.010177111,1
1403.269,0.0051783235,2.5458687e-06,1
1404.245,0.0,-0.0009894073,1
1405.2208,0.004673628,0.02754066,1
1406.1967,0.014013254,0.008932338,1
1407.1725,0.009218586,-0.02754066,1
1408.1483,0.0,-0.015675053,1
1409.1241,0.0012427965,0.024736924,1
1410.1,0.012586656,-0.0014292744,1
1411.0759,0.0005125777,-0.023450596,1
1412.0518,0.0006522361,0.024157787,1
1413.0276,0.012804557,0.010217899,1
1414.0034,0.0058513135,-0.02516517,1
1414.9792,0.0,-0.007320577,1
1415.9551,0.0021264532,0.0,1
1416.9309,0.0,-0.0041794423,1
1417.9069,0.0,0.04821832,1
1418.8827,0.024532938,0.0,1
1419.8585,0.0,-0.048215304,1
1420.8344,0.0,0.011327644,1
1421.8102,0.0057637384,0.0,1
1422.786,0.0,0.021978635,1
1423.7618,0.016946921,0.0019522223,1
1424.7378,0.0009892771,-0.0018020482,1
