raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1456.9407,0.020469736,-0.0112298895,1
1457.9166,0.019181058,-0.039013594,1
1458.8925,0.016024716,-0.05143286,1
1459.8683,0.013321106,-0.023660712,1
1460.8441,0.0133289555,0.00013778081,1
1461.82,0.013336805,0.000147624,1
1462.7958,0.013345775,0.00014763197,1
1463.7716,0.013353624,0.00013777283,1
1464.7476,0.013361474,0.00013778081,1
1465.7234,0.013369323,-0.009343593,1
1466.6992,0.012296921,-0.037115254,1
1467.675,0.009140633,-0.053330306,1
1468.6509,0.006220785,-0.025548803,1
1469.6267,0.0062297555,0.00014762799,1
1470.6025,0.0062376047,0.00013777283,1
1471.5785,0.006245454,0.00013777682,1
1472.5543,0.0062533026,0.01516639,1
1473.5302,0.007973421,0.042938184,1
1474.506,0.011145422,0.04807832,1
1475.4818,0.013451178,0.020306537,1
1476.4576,0.013459027,0.00013778878,1
1477.4335,0.013466876,0.00014760008,1
1478.4094,0.013475846,0.00014761603,1
1479.3853,0.013483695,-0.020408686,1
1480.3611,0.011150602,-0.048180353,1
1481.3369,0.007994315,-0.04227505,1
1482.3127,0.0063340366,-0.014503382,1
1483.2886,0.006341886,0.00013778081,1
1484.2644,0.0063497345,0.00014761204,1
1485.2404,0.006358705,0.00014762001,1
1486.2162,0.006366554,0.02621174,1
1487.192,0.009345113,0.053983398,1
1488.1678,0.012517099,0.03702314,1
1489.1437,0.013563308,0.009251471,1
1490.1195,0.013571156,0.00013778081,1
1491.0953,0.013579005,0.00013777283,1
1492.0713,0.013586855,0.00013778081,1
1493.0471,0.013594704,0.00013778878,1
1494.023,0.013602553,0.00013778878,1
1494.9988,0.013610402,0.00013778081,1
1495.9746,0.013618251,0.00013778081,1
1496.9504,0.0136261005,-0.016631978,1
1497.9263,0.011723303,-0.044402964,1
1498.9022,0.00856662,-0.046047706,1
1499.878,0.006476442,-0.018276624,1
1500.8539,0.006484291,0.00013778081,1
1501.8297,0.00649214,0.00013778081,1
1502.8055,0.006499989,0.0001377848,1
1503.7814,0.006507838,0.0001377848,1
1504.7572,0.0065156873,0.00013777283,1
1505.7332,0.0065235365,0.00013778081,1
1506.709,0.0065313857,0.00013778081,1
1507.6848,0.0065392344,0.007606864,1
1508.6606,0.007398066,0.035378654,1
1509.6365,0.010570066,0.055628013,1
1510.6123,0.013735988,0.02785622,1
1511.5881,0.013743837,0.00013776486,1
1512.5641,0.013751687,0.00013777283,1
1513.5399,0.013759535,0.00012793762,1
1514.5157,0.013766263,0.013124697,1
1515.4916,0.015254885,0.040906686,1
1516.4674,0.018426925,0.055681985,1
1517.4432,0.021598956,0.05568149,1
1518.4191,0.024770942,0.055681076,1
1519.395,0.027943322,0.029729642,1
1520.3708,0.02815874,0.0019596096,1
1521.3467,0.028166588,0.00013778878,1
1522.3225,0.028174438,0.00013778878,1
1523.2983,0.028182287,0.00013777283,1
1524.2742,0.028190136,0.00012794559,1
1525.25,0.028196864,0.0038233397,1
1526.226,0.028625825,0.03160661,1
1527.2018,0.03179781,0.05568109,1
1528.1776,0.034969795,0.007567615,1
1529.1534,0.03266002,-0.047975846,1
1530.1293,0.029503714,-0.03876965,1
1531.1051,0.028242838,-0.010998567,1
1532.081,0.028250687,0.009352105,1
1533.0569,0.029308295,0.03712319,1
1534.0327,0.03248028,0.0538735,1
1535.0085,0.03544632,0.026091998,1
1535.9844,0.035453048,0.00012794559,1
1536.9602,0.035460897,0.00013777283,1
1537.936,0.035468746,0.00012791368,1
1538.912,0.035475474,0.00012794559,1
1539.8878,0.035483323,0.00013780473,1
1540.8636,0.035491172,0.007463312,1
1541.8395,0.036333647,0.03523497,1
1542.8153,0.039505634,0.05568112,1
1543.7911,0.04267762,0.02798017,1
1544.767,0.04269353,0.00020850982,1
1545.7429,0.04270138,0.00012797749,1
1546.7188,0.042708106,0.00012791368,1
1547.6946,0.042715956,-0.012725035,1
1548.6704,0.04125829,-0.040506553,1
1549.6462,0.03810088,-0.049968526,1
1550.6221,0.035565175,-0.022196868,1
1551.5979,0.035571903,0.00012791368,1
1552.5739,0.035579752,0.00012797749,1
1553.5497,0.03558648,0.00012791368,1
1554.5255,0.03559433,-0.018262463,1
1555.5013,0.033505764,-0.046034247,1
1556.4772,0.030349461,-0.03346629,1
1557.453,0.029692816,0.022077154,1
1558.4288,0.0328648,0.05567123,1
1559.4048,0.036036063,0.05567139,1
1560.3806,0.039208062,0.05567155,1
1561.3564,0.042378943,0.03175332,1
1562.3323,0.042825844,0.003981501,1
1563.3081,0.042832572,0.00012794559,1
1564.2839,0.04284042,0.00012794559,1
1565.2598,0.04284715,0.00011805453,1
1566.2357,0.042853877,0.00012797749,1
1567.2115,0.042861726,0.00012794559,1
1568.1874,0.042868454,0.00012794559,1
1569.1632,0.042876303,0.00012794559,1
1570.139,0.04288303,0.00011808644,1
1571.1149,0.04288976,0.00012794559,1
1572.0907,0.042897608,0.00012791368,1
1573.0667,0.042904336,0.00011811835,1
1574.0425,0.042911064,0.00012794559,1
1575.0183,0.042918913,0.00012794559,1
1575.9941,0.04292564,0.00011808644,1
1576.97,0.04293237,0.00012794559,1
1577.9458,0.042940218,0.00012794559,1
1578.9216,0.042946946,0.00011805453,1
1579.8976,0.042953674,0.00012794559,1
1580.8734,0.042961523,0.00012794559,1
1581.8492,0.04296825,0.00011811835,1
1582.8251,0.04297498,0.00011808644,1
1583.8009,0.042981707,0.00012794559,1
1584.7767,0.042989556,0.00012794559,1
1585.7526,0.042996284,0.00011805453,1
1586.7285,0.04300301,0.00011811835,1
1587.7043,0.04300974,0.00012791368,1
1588.6802,0.043017585,0.00012791368,1
1589.656,0.043024313,0.00011808644,1
1590.6318,0.04303104,0.00011808644,1
1591.6077,0.04303777,0.00011811835,1
1592.5835,0.043044496,0.00012791368,1
1593.5594,0.043052346,0.00012794559,1
1594.5353,0.043059073,0.00011811835,1
1595.5111,0.0430658,0.00011808644,1
1596.4869,0.04307253,0.00011808644,1
1597.4628,0.043079257,0.00011811835,1
1598.4386,0.043085985,0.009082287,1
1599.4146,0.044114236,0.03685608,1
1600.3904,0.04728514,0.054122165,1
1601.3662,0.05028059,0.026350155,1
1602.342,0.050287317,0.00011808644,1
1603.3179,0.050294045,0.00011808644,1
1604.2937,0.050300773,0.00011811835,1
1605.2695,0.0503075,0.00011808644,1
1606.2455,0.05031423,0.00011815025,1
1607.2213,0.050320957,0.00011808644,1
1608.1971,0.050327685,0.00011811835,1
1609.173,0.050334413,0.00011811835,1
1610.1488,0.05034114,-0.027295962,1
1611.1246,0.047224473,-0.05506813,1
1612.1005,0.04406701,-0.0554259,1
1613.0764,0.04090919,-0.055425357,1
1614.0522,0.03775178,-0.055425294,1
1615.0281,0.034594364,-0.05542539,1
1616.0039,0.031436943,-0.055425454,1
1616.9797,0.02827952,-0.055435184,1
1617.9556,0.02512099,-0.055435058,1
1618.9314,0.021963581,-0.029891344,1
1619.9073,0.021715501,-0.0021179302,1
1620.8832,0.02172223,0.00011810239,1
1621.859,0.021728957,0.00011810239,1
1622.8348,0.021735685,0.00011810239,1
1623.8107,0.021742413,0.00011810239,1
1624.7865,0.02174914,0.00011808644,1
1625.7623,0.021755869,0.000118070486,1
1626.7383,0.021762596,0.00011810239,1
1627.7141,0.021769324,0.00011810239,1
1628.69,0.021776052,0.0001082592,1
1629.6658,0.021781659,0.0001082592,1
1630.6416,0.021788387,0.00011810239,1
1631.6174,0.021795115,0.008936903,1
1632.5933,0.022806603,0.03670735,1
1633.5692,0.025977863,0.054255057,1
1634.545,0.028988503,0.026473617,1
1635.5209,0.02899411,0.0001082592,1
1636.4967,0.029000837,0.00011810239,1
1637.4725,0.029007565,0.00011810239,1
1638.4484,0.029014293,0.00011810239,1
1639.4242,0.029021021,0.000108227294,1
1640.4001,0.029026628,0.00010827515,1
1641.376,0.029033355,0.00011810239,1
1642.3518,0.029040083,0.00011810239,1
1643.3276,0.029046811,0.0001082592,1
1644.3035,0.029052418,0.0001082592,1
1645.2793,0.029059146,0.00011808644,1
1646.2551,0.029065873,0.000118070486,1
1647.2311,0.029072601,0.00010827515,1
1648.2069,0.029078208,0.0001082592,1
1649.1827,0.029084936,0.00011808644,1
1650.1586,0.029091664,0.0001082592,1
1651.1344,0.02909727,0.0001082592,1
1652.1102,0.029103998,-0.025283277,1
1653.086,0.026216645,-0.053064793,1
1654.062,0.023057705,-0.037445046,1
1655.0378,0.021949854,-0.009664582,1
1656.0137,0.021956582,0.0001082592,1
1656.9895,0.021962188,0.0001082592,1
1657.9653,0.021968916,0.00011810239,1
1658.9412,0.021975644,0.0001082592,1
1659.917,0.02198125,0.000108227294,1
1660.893,0.021987978,0.00010827515,1
1661.8688,0.021993585,0.0001082592,1
1662.8446,0.022000313,0.00011810239,1
1663.8204,0.02200704,0.00010824324,1
1664.7963,0.022012645,0.00010824324,1
1665.7721,0.022019373,0.000108227294,1
1666.748,0.02202498,0.00010827515,1
1667.7239,0.022031708,0.0001082592,1
1668.6997,0.022037314,0.0001082592,1
1669.6755,0.022044042,0.0001082592,1
1670.6514,0.022049649,0.0001082592,1
1671.6272,0.022056377,0.0001082592,1
1672.603,0.022061983,0.000108227294,1
1673.579,0.022068711,-0.006692352,1
1674.5548,0.021299545,-0.034463946,1
1675.5306,0.018142095,-0.055435777,1
1676.5065,0.014983524,-0.028279636,1
1677.4823,0.014920082,-0.00050761853,1
1678.4581,0.0149256885,0.0001082592,1
1679.434,0.014932416,0.00010824324,1
1680.4099,0.014938023,9.8416e-05,1
1681.3857,0.0149436295,0.0001082592,1
1682.3616,0.014950357,-0.004803639,1
1683.3374,0.014396332,-0.032575306,1
1684.3132,0.011238922,-0.055435065,1
1685.2891,0.008080392,-0.030177323,1
1686.2649,0.0078006987,-0.0023959884,1
1687.2408,0.0078074266,0.00010825122,1
1688.2167,0.007813033,9.8408025e-05,1
1689.1925,0.007818639,0.0001082592,1
1690.1683,0.007825367,0.0001082592,1
1691.1442,0.007830974,9.8416e-05,1
1692.12,0.00783658,0.0001082592,1
1693.0958,0.007843308,0.00010825122,1
1694.0718,0.007848915,9.8416e-05,1
1695.0476,0.007854521,0.0001082592,1
1696.0234,0.007861249,0.01607519,1
1696.9993,0.009686032,0.04383715,1
1697.9751,0.012855791,0.03853961,1
1698.9509,0.014077005,-0.016994005,1
1699.9268,0.010919596,-0.054296613,1
1700.9027,0.007890403,-0.02653305,1
1701.8785,0.00789601,9.8408025e-05,1
1702.8544,0.007901615,0.00010825122,1
1703.8302,0.007908343,0.0001082592,1
1704.806,0.00791395,9.8416e-05,1
1705.7819,0.007919556,9.8416e-05,1
1706.7577,0.007925163,9.840005e-05,1
1707.7336,0.00793077,0.0001082592,1
1708.7095,0.007937497,0.0001082592,1
1709.6853,0.007943104,0.02712054,1
1710.6611,0.011027449,0.054892197,1
1711.637,0.014197192,0.036035605,1
1712.6128,0.015133129,0.008263945,1
1713.5886,0.015138736,0.00010824324,1
1714.5646,0.015145464,0.0001082592,1
1715.5404,0.01515107,-0.004679546,1
1716.5162,0.014612305,-0.03245133,1
1717.4921,0.01145376,-0.055445157,1
1718.4679,0.008295216,-0.030311147,1
1719.4437,0.00800029,-0.002539361,1
1720.4196,0.008005897,9.8408025e-05,1
1721.3955,0.008011503,9.842398e-05,1
1722.3713,0.00801711,9.8416e-05,1
1723.3472,0.008022716,9.8416e-05,1
1724.323,0.008028323,-0.0027913116,1
1725.2988,0.007704691,-0.030562975,1
1726.2747,0.004546161,-0.05544491,1
1727.2505,0.0013876306,-0.032200392,1
1728.2264,0.00087754306,-0.004426991,1
1729.2023,0.00088314957,9.8417e-05,1
1730.1781,0.00088875607,9.84165e-05,1
1731.1539,0.0008943626,9.84165e-05,1
1732.1298,0.0008999691,9.8417e-05,1
1733.1056,0.0009055756,0.0011032117,1
1734.0815,0.0010256846,0.028876614,1
1735.0574,0.004195428,0.055641744,1
1736.0332,0.0073651713,0.034281068,1
1737.009,0.008101207,0.0065093995,1
1737.9849,0.008106814,-0.013846337,1
1738.9607,0.0065236385,-0.041618124,1
1739.9365,0.0033650938,-0.04891389,1
1740.9125,0.0009504276,-0.021140363,1
1741.8883,0.0009560342,9.84175e-05,1
1742.8641,0.0009616407,0.026976857,1
1743.84,0.0040296153,0.054748643,1
1744.8158,0.007199373,0.03616944,1
1745.7916,0.008150545,0.00839765,1
1746.7675,0.0081561515,-0.011959347,1
1747.7434,0.006787712,-0.039732855,1
1748.7192,0.0036291676,-0.050800875,1
1749.6951,0.0009997649,-0.023038927,1
1750.6709,0.0010042501,8.85748e-05,1
1751.6467,0.0010098566,9.8417e-05,1
1752.6226,0.0010154631,9.8416e-05,1
1753.5984,0.0010210696,0.017682834,1
1754.5743,0.0030305162,0.045446396,1
1755.5502,0.0061991382,0.045460153,1
1756.526,0.008209974,0.017698333,1
1757.5018,0.00821558,9.8416e-05,1
1758.4777,0.008221187,8.857281e-05,1
1759.4535,0.008225672,8.857281e-05,1
1760.4293,0.0082312785,9.8408025e-05,1
1761.4053,0.008236885,8.857281e-05,1
1762.3811,0.00824137,8.857281e-05,1
1763.3569,0.008246977,9.8416e-05,1
1764.3328,0.008252583,9.8416e-05,1
1765.3086,0.00825819,8.857281e-05,1
1766.2844,0.008262675,8.858078e-05,1
1767.2603,0.008268282,9.8408025e-05,1
1768.2362,0.008273888,8.857281e-05,1
1769.212,0.008278373,8.8564826e-05,1
1770.1879,0.008283979,9.8416e-05,1
1771.1637,0.008289586,8.857281e-05,1
1772.1395,0.008294071,8.858078e-05,1
1773.1154,0.008299678,-0.006306493,1
1774.0912,0.007575547,-0.034076955,1
1775.0671,0.004416607,-0.05544516,1
1776.043,0.001258062,-0.028700398,1
1777.0188,0.0011466554,-0.0009286086,1
1777.9946,0.0011522619,8.85748e-05,1
1778.9705,0.0011567471,8.85748e-05,1
1779.9463,0.0011623536,8.85748e-05,1
1780.9221,0.0011668388,8.856882e-05,1
1781.8981,0.0011724454,9.8411016e-05,1
1782.8739,0.0011780518,8.85748e-05,1
1783.8497,0.0011825371,8.85748e-05,1
1784.8256,0.0011881435,8.85748e-05,1
1785.8014,0.0011926288,8.85748e-05,1
1786.7772,0.0011982352,8.85748e-05,1
1787.753,0.0012027205,8.856882e-05,1
1788.729,0.001208327,8.856882e-05,1
1789.7048,0.0012128121,8.85748e-05,1
1790.6807,0.0012184187,8.85748e-05,1
1791.6565,0.0012229038,7.8733596e-05,1
1792.6323,0.0012273891,8.85758e-05,1
1793.6082,0.0012329957,8.85748e-05,1
1794.584,0.0012374808,8.8567824e-05,1
1795.5599,0.0012430873,-0.010862073,1
1796.5358,0.0,-0.010910591,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.011422358,1
1807.27,0.001301395,0.011462431,1
1808.246,0.0013058801,8.8570814e-05,1
1809.2218,0.0013114867,8.85758e-05,1
1810.1976,0.001315972,7.87326e-05,1
1811.1735,0.0013204571,8.85748e-05,1
1812.1493,0.0013260636,8.85748e-05,1
1813.1251,0.0013305488,7.8733596e-05,1
1814.101,0.001335034,7.872861e-05,1
1815.0769,0.0013395193,8.8570814e-05,1
1816.0527,0.0013451257,8.85748e-05,1
1817.0286,0.001349611,7.87326e-05,1
1818.0044,0.0013540961,7.8733596e-05,1
1818.9802,0.0013585814,8.85748e-05,1
1819.956,0.0013641878,8.85748e-05,1
1820.9319,0.001368673,7.872861e-05,1
1821.9078,0.0013731583,7.872861e-05,1
1822.8837,0.0013776434,7.87326e-05,1
1823.8595,0.0013821287,8.85758e-05,1
1824.8353,0.0013877352,8.85758e-05,1
1825.8112,0.0013922204,7.8733596e-05,1
1826.787,0.0013967056,-0.012219533,1
1827.7628,0.0,-0.012259667,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.0,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.0,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.017445462,1
1973.1642,0.0019876314,0.017474988,1
1974.14,0.0019909954,5.9051195e-05,1
1975.1158,0.0019943593,4.9208e-05,1
1976.0917,0.001996602,4.920202e-05,1
1977.0676,0.0019999659,0.018596098,1
1978.0435,0.004115198,0.046366602,1
1979.0193,0.0072826985,0.04448247,1
1979.9951,0.009183263,0.016710803,1
1980.971,0.009186627,-0.003654745,1
1981.9468,0.008766864,-0.031426527,1
1982.9226,0.005606077,-0.055484537,1
1983.8986,0.0024448938,-0.031419545,1
1984.8744,0.0020257556,-0.0036590982,1
1985.8502,0.0020279982,4.9209993e-05,1
1986.826,0.0020313621,5.9051195e-05,1
1987.8019,0.002034726,5.9051195e-05,1
1988.7777,0.00203809,4.9208e-05,1
1989.7535,0.0020403326,4.920202e-05,1
1990.7295,0.0020436966,5.90492e-05,1
1991.7053,0.0020470605,5.90492e-05,1
1992.6812,0.0020504242,4.9206006e-05,1
1993.657,0.0020526669,4.9208e-05,1
1994.6328,0.0020560308,5.9051195e-05,1
1995.6086,0.0020593947,4.9209993e-05,1
1996.5845,0.0020616374,4.9204013e-05,1
1997.5604,0.0020650013,5.904721e-05,1
1998.5363,0.0020683652,4.9209993e-05,1
1999.5121,0.0020706079,-0.018154062,1
2000.4879,0.0,-0.018173747,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.009759128,1
2043.4252,0.0011118966,0.037549507,1
2044.4011,0.0042786906,0.05558286,1
2045.377,0.00744507,0.04474026,1
2046.3528,0.009376127,0.016968593,1
2047.3286,0.00937837,3.9364804e-05,1
2048.3044,0.0093806125,3.9372782e-05,1
2049.2803,0.009382855,4.9208e-05,1
2050.256,0.009386219,4.9208e-05,1
2051.232,0.009388462,3.9364804e-05,1
2052.2078,0.009390704,3.9364804e-05,1
2053.1836,0.009392947,3.935683e-05,1
2054.1597,0.00939519,3.934885e-05,1
2055.1355,0.009397432,4.9208e-05,1
2056.1113,0.009400796,4.9208e-05,1
2057.0872,0.009403039,3.9364804e-05,1
2058.063,0.009405281,3.9372782e-05,1
2059.0388,0.009407524,3.9364804e-05,1
2060.0146,0.009409767,3.9364804e-05,1
2060.9905,0.009412009,3.9372782e-05,1
2061.9663,0.009414252,4.9208e-05,1
2062.9421,0.009417616,4.9208e-05,1
2063.918,0.009419858,3.935683e-05,1
2064.8938,0.0094221,3.935683e-05,1
2065.8696,0.009424343,3.9372782e-05,1
2066.8455,0.009426585,3.9364804e-05,1
2067.8215,0.009428828,3.9364804e-05,1
2068.7974,0.009431071,3.9372782e-05,1
2069.7732,0.009433313,3.9364804e-05,1
2070.749,0.009435556,3.9364804e-05,1
2071.7249,0.0094377985,3.9372782e-05,1
2072.7007,0.009440041,3.9364804e-05,1
2073.6765,0.009442284,3.9364804e-05,1
2074.6523,0.009444526,3.9372782e-05,1
2075.6282,0.009446769,3.9364804e-05,1
2076.604,0.009449012,3.9364804e-05,1
2077.5798,0.009451254,3.9364804e-05,1
2078.5557,0.009453497,3.9364804e-05,1
2079.5315,0.0094557395,3.9372782e-05,1
2080.5073,0.009457982,3.9364804e-05,1
2081.4834,0.009460225,3.9364804e-05,1
2082.4592,0.009462467,3.9372782e-05,1
2083.435,0.00946471,3.9364804e-05,1
2084.411,0.009466953,2.952161e-05,1
2085.3867,0.009468074,2.9529587e-05,1
2086.3625,0.009470317,3.9364804e-05,1
2087.3384,0.009472559,3.9364804e-05,1
2088.3142,0.009474802,3.9372782e-05,1
2089.29,0.009477044,3.9364804e-05,1
2090.2659,0.009479287,3.9364804e-05,1
2091.2417,0.00948153,3.9372782e-05,1
2092.2175,0.009483772,2.952161e-05,1
2093.1934,0.009484894,2.952161e-05,1
2094.1692,0.009487136,3.935683e-05,1
2095.1453,0.009489379,3.935683e-05,1
2096.121,0.0094916215,3.9364804e-05,1
2097.097,0.009493864,2.9529587e-05,1
2098.0728,0.009494985,2.952161e-05,1
2099.0486,0.009497228,3.9364804e-05,1
2100.0244,0.009499471,3.9372782e-05,1
2101.0002,0.009501713,3.9364804e-05,1
2101.976,0.009503956,2.952161e-05,1
2102.952,0.009505077,2.9529587e-05,1
2103.9277,0.00950732,3.9364804e-05,1
2104.9036,0.0095095625,3.9364804e-05,1
2105.8794,0.009511805,2.9529587e-05,1
2106.8552,0.009512926,2.952161e-05,1
2107.8313,0.009515169,3.934885e-05,1
2108.8071,0.009517411,2.9513632e-05,1
2109.783,0.009518532,2.9529587e-05,1
2110.7588,0.009520775,3.9364804e-05,1
2111.7346,0.009523017,2.952161e-05,1
2112.7104,0.009524139,2.9529587e-05,1
2113.6863,0.009526381,3.9364804e-05,1
2114.662,0.009528624,2.952161e-05,1
2115.638,0.009529745,2.9529587e-05,1
2116.6138,0.009531988,3.9372782e-05,1
2117.5896,0.00953423,2.952161e-05,1
2118.5654,0.009535352,2.952161e-05,1
2119.5413,0.009537594,2.9529587e-05,1
2120.517,0.009538716,2.9529587e-05,1
2121.4932,0.009540958,3.935683e-05,1
2122.469,0.009543201,2.9529587e-05,1
2123.4448,0.009544322,2.9529587e-05,1
2124.4207,0.009546565,2.952161e-05,1
2125.3965,0.009547686,2.952161e-05,1
2126.3723,0.009549929,2.9529587e-05,1
2127.3481,0.00955105,2.9529587e-05,1
2128.324,0.009553293,2.952161e-05,1
2129.2998,0.009554414,-0.0067787073,1
2130.2756,0.008780968,-0.034550358,1
2131.2515,0.005617953,-0.055513795,1
2132.2273,0.0024560587,-0.028349895,1
2133.2031,0.002387936,-0.0005782299,1
2134.179,0.0023901786,2.9525598e-05,1
2135.155,0.0023913,2.9523604e-05,1
2136.1309,0.0023935426,0.012368707,1
2137.1067,0.0038005162,0.040140368,1
2138.0825,0.006966896,0.04572643,1
2139.0583,0.009010311,-0.009817028,1
2140.0342,0.0058484026,-0.055514056,1
2141.01,0.0026853725,-0.030244607,1
2141.9858,0.002402513,-0.0024629766,1
