raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2233.7156,0.004684661,-7.434893e-06,1
2234.6914,0.0046841134,-9.915934e-06,1
2235.6672,0.004683566,-7.4390077e-06,1
2236.643,0.004683292,-7.4390077e-06,1
2237.619,0.0046827444,-9.91182e-06,1
2238.5947,0.0046821972,-7.434893e-06,1
2239.5706,0.0046819234,-7.4390077e-06,1
2240.5464,0.004681376,-9.915934e-06,1
2241.5222,0.004680828,-7.434893e-06,1
2242.4983,0.0046805544,-7.434893e-06,1
2243.474,0.004680007,-7.4307786e-06,1
2244.45,0.0046797334,-7.434893e-06,1
2245.4258,0.004679186,-9.920049e-06,1
2246.4016,0.004678638,-7.4390077e-06,1
2247.3774,0.0046783644,-7.434893e-06,1
2248.3533,0.0046778168,-9.91182e-06,1
2249.329,0.0046772696,-7.434893e-06,1
2250.305,0.004676996,-7.4390077e-06,1
2251.2808,0.004676448,-7.4390077e-06,1
2252.2566,0.0046761744,-7.4390077e-06,1
2253.2324,0.0046756268,-7.434893e-06,1
2254.2083,0.004675353,-7.4307786e-06,1
2255.184,0.004674806,-9.91182e-06,1
2256.1602,0.004674258,-7.4390077e-06,1
2257.136,0.0046739844,-7.434893e-06,1
2258.1118,0.0046734367,-7.4390077e-06,1
2259.0876,0.004673163,-7.434893e-06,1
2260.0635,0.004672616,-7.4307786e-06,1
2261.0393,0.004672342,-7.4390077e-06,1
2262.0151,0.0046717944,-7.4390077e-06,1
2262.991,0.0046715206,-7.434893e-06,1
2263.9668,0.004670973,-7.4390077e-06,1
2264.9426,0.004670699,-7.434893e-06,1
2265.9185,0.004670152,-7.434893e-06,1
2266.8943,0.004669878,-7.4390077e-06,1
2267.87,0.0046693305,-7.434893e-06,1
2268.846,0.0046690567,-7.434893e-06,1
2269.822,0.004668509,-7.4390077e-06,1
2270.7979,0.0046682353,-7.434893e-06,1
2271.7737,0.004667688,-7.434893e-06,1
2272.7495,0.0046674144,-7.4390077e-06,1
2273.7253,0.0046668667,-7.434893e-06,1
2274.7012,0.004666593,-7.434893e-06,1
2275.677,0.0046660453,0.01745006,1
2276.6528,0.006593784,0.04543187,1
2277.6287,0.009683557,0.05595105,1
2278.6045,0.012773037,0.055950563,1
2279.5803,0.015862755,0.050920486,1
2280.5562,0.018396713,-0.0050373273,1
2281.532,0.015306433,-0.055965375,1
2282.5078,0.012215878,-0.055965565,1
2283.484,0.009124802,-0.055963326,1
2284.4597,0.0060344962,-0.04040724,1
2285.4355,0.004662213,-0.012428043,1
2286.4114,0.004661939,0.008082523,1
2287.3872,0.0055548497,0.036059253,1
2288.363,0.008644335,0.055950966,1
2289.3389,0.011734094,0.055950604,1
2290.3147,0.014823539,0.055950243,1
2291.2905,0.017913258,0.055952832,1
2292.2664,0.02100299,0.05595049,1
2293.2422,0.024092449,0.028645232,1
2294.218,0.024166578,-0.027310096,1
2295.1938,0.021076312,-0.05596515,1
2296.1697,0.017985769,-0.055965286,1
2297.1458,0.014894714,-0.055962898,1
2298.1216,0.011804434,-0.055965587,1
2299.0974,0.0087138545,-0.05596584,1
2300.0732,0.0056235474,-0.036738306,1
2301.049,0.004656464,-0.008759094,1
2302.025,0.00465619,-7.434893e-06,1
2303.0007,0.004655643,-7.4307786e-06,1
2303.9766,0.004655369,-4.957967e-06,1
2304.9524,0.0046550953,-7.4390077e-06,1
2305.9282,0.0046545477,-7.4390077e-06,1
2306.904,0.004654274,-4.957967e-06,1
2307.88,0.004654,-4.957967e-06,1
2308.8557,0.0046537262,0.01731231,1
2309.8318,0.0065666954,0.045295015,1
2310.8076,0.009656454,0.0460986,1
2311.7834,0.011657841,0.018119399,1
2312.7593,0.011657567,-7.4390077e-06,1
2313.735,0.011657019,-7.4307786e-06,1
2314.711,0.011656746,-4.9456235e-06,1
2315.6868,0.011656472,-4.9620817e-06,1
2316.6626,0.011656199,-4.9620817e-06,1
2317.6384,0.011655925,-7.4307786e-06,1
2318.6143,0.011655377,-7.4390077e-06,1
2319.59,0.011655103,-4.9620817e-06,1
2320.566,0.01165483,-4.9538526e-06,1
2321.5417,0.011654556,-4.9620817e-06,1
2322.5176,0.011654282,-4.9538526e-06,1
2323.4937,0.011654008,-7.447237e-06,1
2324.4695,0.011653461,-7.4390077e-06,1
2325.4453,0.011653187,-4.9620817e-06,1
2326.4211,0.011652913,-4.9538526e-06,1
2327.397,0.011652639,-4.9620817e-06,1
2328.3728,0.011652365,-4.9620817e-06,1
2329.3486,0.0116520915,-4.9456235e-06,1
2330.3245,0.011651819,-7.4307786e-06,1
2331.3003,0.011651271,-7.4390077e-06,1
2332.2761,0.011650997,-4.9538526e-06,1
2333.252,0.011650723,0.019081688,1
2334.2278,0.013758386,0.04706052,1
2335.2036,0.016848104,0.032721996,1
2336.1794,0.017372213,-0.023231717,1
2337.1555,0.014281159,-0.051811036,1
2338.1313,0.011649354,-0.023832582,1
2339.1072,0.011649081,-4.9538526e-06,1
2340.083,0.011648807,-7.4390077e-06,1
2341.0588,0.011648259,-7.4390077e-06,1
2342.0347,0.011647985,0.017182693,1
2343.0105,0.013545921,0.045161657,1
2343.9863,0.016635654,0.055952933,1
2344.9622,0.019725382,0.055952825,1
2345.938,0.022815103,0.055952743,1
2346.9138,0.025904823,0.05595286,1
2347.8896,0.028994557,0.05595299,1
2348.8655,0.03208429,0.055953186,1
2349.8413,0.035174046,0.055953383,1
2350.8174,0.038264576,0.04066254,1
2351.7932,0.03966582,0.012685286,1
2352.769,0.039665543,-4.9703103e-06,1
2353.7449,0.03966527,-4.9703103e-06,1
2354.7207,0.039664995,-0.00035141082,1
2355.6965,0.03962646,-0.028330605,1
2356.6724,0.036536153,-0.05596336,1
2357.6482,0.033445846,-0.014254752,1
2358.624,0.034961853,0.041703735,1
2359.5999,0.038051624,0.04257048,1
2360.5757,0.039663352,0.014591219,1
2361.5515,0.03966308,-4.9373944e-06,1
2362.5273,0.039662804,-4.9703103e-06,1
2363.5032,0.039662533,-2.4357812e-06,1
2364.4792,0.039662533,-2.5016132e-06,1
2365.455,0.039662257,-4.9703103e-06,1
2366.431,0.039661985,-4.9373944e-06,1
2367.4067,0.03966171,-4.9373944e-06,1
2368.3826,0.039661437,-4.9703103e-06,1
2369.3584,0.03966116,-4.9703103e-06,1
2370.3342,0.03966089,-0.004017854,1
2371.31,0.039217427,-0.03199708,1
2372.286,0.03612712,-0.055963393,1
2373.2617,0.033036813,-0.031440143,1
2374.2375,0.03265486,-0.003460949,1
2375.2134,0.032654583,-4.9703103e-06,1
2376.1892,0.03265431,-4.9373944e-06,1
2377.1653,0.032654036,-4.9703103e-06,1
2378.141,0.032653764,-4.9703103e-06,1
2379.117,0.03265349,-4.9373944e-06,1
2380.0928,0.032653216,-2.4357812e-06,1
2381.0686,0.032653216,-2.5016132e-06,1
2382.0444,0.03265294,-4.9703103e-06,1
2383.0203,0.03265267,-4.9703103e-06,1
2383.996,0.032652393,-4.9703103e-06,1
2384.972,0.03265212,-2.4686972e-06,1
2385.9478,0.03265212,-2.4686972e-06,1
2386.9236,0.032651845,-4.9373944e-06,1
2387.8994,0.032651573,-4.9703103e-06,1
2388.8752,0.032651298,-4.9703103e-06,1
2389.851,0.032651026,-2.4357812e-06,1
2390.8271,0.032651026,-0.020727923,1
2391.803,0.030362116,-0.048706625,1
2392.7788,0.02727185,-0.0559627,1
2393.7546,0.024181576,-0.05596283,1
2394.7305,0.021091295,-0.05596038,1
2395.7063,0.018001292,-0.055960264,1
2396.6821,0.014911024,-0.055962652,1
2397.658,0.011820758,-0.055960618,1
2398.6338,0.008730714,-0.055961113,1
2399.6096,0.0056403936,-0.037146274,1
2400.5854,0.004628267,-0.009166939,1
2401.5613,0.0046279933,-2.4769263e-06,1
2402.537,0.0046279933,-2.4810408e-06,1
2403.513,0.0046277195,-4.9538526e-06,1
2404.489,0.0046274457,-2.4769263e-06,1
2405.4648,0.0046274457,-2.4810408e-06,1
2406.4407,0.004627172,-4.9620817e-06,1
2407.4165,0.004626898,-2.4810408e-06,1
2408.3923,0.004626898,-2.4769263e-06,1
2409.3682,0.0046266243,-4.9538526e-06,1
2410.344,0.004626351,-2.4769263e-06,1
2411.3198,0.004626351,-2.4769263e-06,1
2412.2957,0.004626077,-4.957967e-06,1
2413.2715,0.0046258033,-2.4810408e-06,1
2414.2473,0.0046258033,-2.4769263e-06,1
2415.2231,0.0046255295,-4.957967e-06,1
2416.199,0.0046252557,-2.4810408e-06,1
2417.1748,0.0046252557,-2.4769263e-06,1
2418.151,0.004624982,-4.957967e-06,1
2419.1267,0.004624708,-2.4769263e-06,1
2420.1025,0.004624708,-2.4810408e-06,1
2421.0784,0.0046244343,-2.4810408e-06,1
2422.0542,0.0046244343,-2.4769263e-06,1
2423.03,0.0046241605,-4.9538526e-06,1
2424.0059,0.004623887,-2.4769263e-06,1
2424.9817,0.004623887,-2.4769263e-06,1
2425.9575,0.0046236133,-2.4769263e-06,1
2426.9333,0.0046236133,-2.4810408e-06,1
2427.9092,0.0046233395,-2.4810408e-06,1
2428.885,0.0046233395,-2.4769263e-06,1
2429.8608,0.0046230657,-2.4769263e-06,1
2430.8367,0.0046230657,-2.4810408e-06,1
2431.8127,0.004622792,-4.957967e-06,1
2432.7886,0.004622518,-2.4810408e-06,1
2433.7644,0.004622518,-2.4769263e-06,1
2434.7402,0.0046222443,-2.4769263e-06,1
2435.716,0.0046222443,-2.4810408e-06,1
2436.692,0.0046219705,-2.4810408e-06,1
2437.6677,0.0046219705,-2.4769263e-06,1
2438.6436,0.0046216967,-2.4769263e-06,1
2439.6194,0.0046216967,-2.4769263e-06,1
2440.5952,0.0046214233,-2.4769263e-06,1
2441.571,0.0046214233,-2.4769263e-06,1
2442.5469,0.0046211495,-2.4769263e-06,1
2443.5227,0.0046211495,-2.4769263e-06,1
2444.4988,0.0046208757,-2.4769263e-06,1
2445.4746,0.0046208757,0.0,1
2446.4504,0.0046208757,-2.4810408e-06,1
2447.4263,0.004620602,-2.4810408e-06,1
2448.402,0.004620602,-2.4769263e-06,1
2449.378,0.004620328,-2.4769263e-06,1
2450.3538,0.004620328,-2.4810408e-06,1
2451.3296,0.0046200543,-2.4810408e-06,1
2452.3054,0.0046200543,0.0,1
2453.2812,0.0046200543,-2.4769263e-06,1
2454.257,0.0046197805,-2.4769263e-06,1
2455.233,0.0046197805,-2.4810408e-06,1
2456.2087,0.0046195067,-2.4810408e-06,1
2457.1846,0.0046195067,0.0,1
2458.1606,0.0046195067,-2.4810408e-06,1
2459.1365,0.004619233,-2.4769263e-06,1
2460.1123,0.004619233,-2.4769263e-06,1
2461.0881,0.0046189595,-2.4769263e-06,1
2462.064,0.0046189595,0.0,1
2463.0398,0.0046189595,-2.4769263e-06,1
2464.0156,0.0046186857,-2.4769263e-06,1
2464.9915,0.0046186857,0.0,1
2465.9673,0.0046186857,-2.4810408e-06,1
2466.943,0.004618412,-2.4810408e-06,1
2467.919,0.004618412,0.0,1
2468.8948,0.004618412,-2.4810408e-06,1
2469.8706,0.004618138,0.0036026358,1
2470.8464,0.0050162883,0.03158127,1
2471.8225,0.008107094,0.055955928,1
2472.7983,0.011196854,0.055955723,1
2473.7742,0.014286864,0.055957984,1
2474.75,0.017376872,0.055955384,1
2475.7258,0.020466596,0.05595526,1
2476.7017,0.02355659,0.055957697,1
2477.6775,0.026646582,0.055957682,1
2478.6533,0.029736577,0.054249242,1
2479.6292,0.032637887,0.026270395,1
2480.605,0.032637887,0.0,1
2481.5808,0.032637887,0.0,1
2482.5566,0.032637887,-2.5016132e-06,1
2483.5325,0.03263761,-2.5016132e-06,1
2484.5083,0.03263761,0.0,1
2485.4844,0.03263761,0.0,1
2486.4602,0.03263761,-2.4686972e-06,1
2487.436,0.03263734,-2.4686972e-06,1
2488.4119,0.03263734,0.0,1
2489.3877,0.03263734,0.0,1
2490.3635,0.03263734,0.0,1
2491.3394,0.03263734,-2.5016132e-06,1
2492.3152,0.032637063,-0.012846212,1
2493.291,0.0312186,-0.040822543,1
2494.2668,0.028128607,-0.05058527,1
2495.2427,0.025631944,-0.022606436,1
2496.2185,0.025631944,0.0,1
2497.1943,0.025631944,-2.4851552e-06,1
2498.1702,0.02563167,-2.4686972e-06,1
2499.1462,0.02563167,0.0,1
2500.122,0.02563167,0.0,1
2501.098,0.02563167,0.0,1
2502.0737,0.02563167,0.0,1
2503.0496,0.02563167,0.0,1
2504.0254,0.02563167,0.0,1
2505.0012,0.02563167,-2.4851552e-06,1
2505.977,0.025631396,-2.4851552e-06,1
2506.953,0.025631396,0.0,1
2507.9287,0.025631396,0.0,1
2508.9045,0.025631396,0.0,1
2509.8804,0.025631396,0.0,1
2510.8562,0.025631396,0.0,1
2511.8323,0.025631396,-0.0015750123,1
2512.808,0.025457473,-0.029553646,1
2513.784,0.022367481,-0.055957697,1
2514.7598,0.019277487,-0.05595778,1
2515.7356,0.016187483,-0.05595791,1
2516.7114,0.013097476,-0.055958066,1
2517.6873,0.010007456,-0.05596077,1
2518.663,0.0069171493,-0.055960827,1
2519.639,0.0038271227,-0.05595812,1
2520.6147,0.0007371156,-0.034653306,1
2521.5906,0.0,-0.006674333,1
2522.5664,0.0,0.0,1
2523.5422,0.0,0.0,1
2524.518,0.0,0.0,1
2525.4941,0.0,0.0,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.0,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.0,1
2530.3733,0.0,0.0,1
2531.349,0.0,0.0,1
2532.325,0.0,0.0,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.0,1
2535.2524,0.0,0.0,1
2536.2283,0.0,0.0,1
2537.204,0.0,0.009681141,1
2538.18,0.0010691886,0.037657697,1
2539.156,0.004159955,0.0559581,1
2540.1318,0.0072499937,0.055958588,1
2541.1077,0.010340041,0.055958375,1
2542.0835,0.013430056,0.055957895,1
2543.0593,0.01652005,0.055960167,1
2544.0352,0.019610316,0.055960167,1
2545.011,0.02270031,0.055957697,1
2545.9868,0.025790304,0.055957828,1
2546.9626,0.028880311,0.055957943,1
2547.9385,0.03197032,0.034013644,1
2548.9143,0.03263679,0.006034681,1
2549.8901,0.03263679,0.0,1
2550.866,0.03263679,2.4686972e-06,1
2551.8418,0.032637063,2.4686972e-06,1
2552.8179,0.032637063,0.0,1
2553.7937,0.032637063,0.0,1
2554.7695,0.032637063,-0.02751651,1
2555.7454,0.02959813,-0.055495474,1
2556.7212,0.026508123,-0.03591,1
2557.697,0.025632218,-0.007931036,1
2558.6729,0.025632218,0.0,1
2559.6487,0.025632218,0.0,1
2560.6245,0.025632218,0.0,1
2561.6003,0.025632218,2.4851552e-06,1
2562.5762,0.025632491,2.4851552e-06,1
2563.552,0.025632491,0.0,1
2564.5278,0.025632491,0.0,1
2565.5037,0.025632491,2.5016132e-06,1
2566.4797,0.025632765,2.4686972e-06,1
2567.4556,0.025632765,0.0,1
2568.4314,0.025632765,0.0,1
2569.4072,0.025632765,2.4686972e-06,1
2570.383,0.025633039,2.4686972e-06,1
2571.359,0.025633039,0.0,1
2572.3347,0.025633039,0.0,1
2573.3105,0.025633039,2.4851552e-06,1
2574.2864,0.025633313,-0.016238103,1
2575.2622,0.023839697,-0.044219535,1
2576.238,0.020749692,-0.05595541,1
2577.2139,0.017659962,-0.05595531,1
2578.1897,0.014569969,-0.055957697,1
2579.1658,0.011479201,-0.0559556,1
2580.1416,0.008389441,-0.055955928,1
2581.1174,0.005299409,-0.055958223,1
2582.0933,0.002209396,-0.047984358,1
2583.069,0.0,-0.020005334,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.0,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.0,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.0,1
2626.0063,0.0,0.01872718,1
2626.9822,0.002068236,0.04670619,1
2627.958,0.0051582474,0.055960696,1
2628.9338,0.008248555,0.05596089,1
2629.9097,0.011338587,0.055960562,1
2630.8855,0.014428858,0.055962667,1
2631.8613,0.017519124,0.055960257,1
2632.8372,0.020609127,0.055960394,1
2633.8132,0.023700181,0.055960365,1
2634.789,0.026790183,0.05596023,1
2635.765,0.02988045,0.053028293,1
2636.7407,0.032646645,0.025046974,1
2637.7166,0.032646645,2.5016132e-06,1
2638.6924,0.03264692,4.9703103e-06,1
2639.6682,0.032647192,2.4686972e-06,1
2640.644,0.032647192,2.4686972e-06,1
2641.6199,0.03264747,4.9373944e-06,1
2642.5957,0.03264774,-0.008497387,1
2643.5715,0.03170901,-0.03647622,1
2644.5474,0.028619293,-0.054924168,1
2645.5232,0.025643168,-0.026948677,1
2646.4993,0.025643442,2.4686972e-06,1
2647.475,0.025643442,2.4686972e-06,1
2648.451,0.025643716,4.9538526e-06,1
2649.4268,0.02564399,2.4851552e-06,1
2650.4026,0.02564399,2.4851552e-06,1
2651.3784,0.025644263,4.9538526e-06,1
2652.3542,0.025644537,4.9538526e-06,1
2653.33,0.02564481,2.4851552e-06,1
2654.306,0.02564481,2.4686972e-06,1
2655.2817,0.025645085,4.9538526e-06,1
2656.2576,0.025645358,4.9703103e-06,1
2657.2334,0.025645632,2.4851552e-06,1
2658.2092,0.025645632,2.4686972e-06,1
2659.185,0.025645906,4.9703103e-06,1
2660.1611,0.02564618,-0.004697635,1
2661.137,0.025127163,-0.032676008,1
2662.1128,0.02203743,-0.05595546,1
2663.0886,0.018947423,-0.05595536,1
2664.0645,0.015857702,-0.055952743,1
2665.0403,0.012767983,-0.05595296,1
2666.016,0.009678238,-0.05595332,1
2666.992,0.0065884786,-0.055955842,1
2667.9678,0.0034984553,-0.055955607,1
2668.9436,0.00040872197,-0.03167733,1
2669.9194,0.0,-0.0037008396,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.014885303,1
2677.7263,0.0016439379,0.04286676,1
2678.7021,0.0047342195,0.05596314,1
2679.678,0.007824526,0.055963363,1
2680.6538,0.010914832,0.0131529635,1
2681.6296,0.009277144,-0.04280544,1
2682.6055,0.006187385,-0.055955812,1
2683.5813,0.0030973651,-0.055955578,1
2684.5571,7.631728e-06,-0.028045597,1
2685.533,0.0,-6.910272e-05,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.018588923,1
2693.3398,0.002052967,0.04657041,1
2694.3157,0.005143252,0.05596317,1
2695.2915,0.008233558,0.055963367,1
2696.2673,0.0113238655,0.0058199125,1
2697.2432,0.008876312,-0.05013862,1
2698.219,0.005786539,-0.038353063,1
2699.1948,0.004640586,-0.010373738,1
2700.1707,0.00464086,-0.010127269,1
2701.1467,0.0035217074,-0.038109615,1
2702.1226,0.0004319879,-0.03188787,1
2703.0984,0.0,-0.0039115045,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.001779848,1
2706.026,0.00019656702,0.02976117,1
2707.0017,0.0032868339,0.055962924,1
2707.9775,0.006377131,0.055963412,1
2708.9534,0.009467452,0.055963464,1
2709.9292,0.012557756,0.055962972,1
2710.905,0.015648022,0.055965137,1
2711.8809,0.018738564,0.055965267,1
2712.8567,0.021828845,0.055962913,1
2713.8328,0.0249199,0.034686364,1
2714.8086,0.025660688,0.0067100837,1
2715.7844,0.025660962,4.9538526e-06,1
2716.7603,0.025661236,4.9538526e-06,1
2717.736,0.02566151,4.9538526e-06,1
2718.712,0.025661783,4.9538526e-06,1
2719.6877,0.025662057,7.4390077e-06,1
2720.6636,0.025662605,7.4390077e-06,1
2721.6394,0.025662879,4.9703103e-06,1
2722.6152,0.025663152,-0.0193628,1
2723.591,0.023524445,-0.04734178,1
2724.567,0.020434711,-0.055952925,1
2725.5427,0.017344983,-0.05595279,1
2726.5186,0.014255265,-0.055950332,1
2727.4946,0.011165037,-0.055950824,1
2728.4705,0.008075264,-0.055953696,1
2729.4463,0.0049854913,-0.05595327,1
2730.422,0.001895766,-0.04514194,1
2731.398,0.0,-0.017165521,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.020384274,1
2750.9148,0.0022512462,0.042175103,1
2751.8906,0.004657833,0.021793308,1
2752.8665,0.0046581067,4.9538526e-06,1
2753.8423,0.00465838,7.434893e-06,1
2754.8184,0.0046589277,7.434893e-06,1
2755.7942,0.0046592015,4.957967e-06,1
2756.77,0.0046594753,7.434893e-06,1
2757.7458,0.004660023,7.4390077e-06,1
2758.7217,0.0046602967,4.957967e-06,1
2759.6975,0.0046605705,7.434893e-06,1
2760.6733,0.0046611177,7.434893e-06,1
2761.6492,0.0046613915,7.434893e-06,1
2762.625,0.004661939,7.4390077e-06,1
2763.6008,0.004662213,4.957967e-06,1
2764.5767,0.0046624867,7.434893e-06,1
2765.5525,0.0046630343,7.434893e-06,1
2766.5283,0.0046633077,7.434893e-06,1
2767.5042,0.0046638553,7.4390077e-06,1
2768.4802,0.004664129,4.9538526e-06,1
2769.456,0.004664403,7.434893e-06,1
2770.432,0.0046649505,7.4390077e-06,1
2771.4077,0.0046652243,7.434893e-06,1
2772.3835,0.0046657715,7.434893e-06,1
2773.3594,0.0046660453,7.4390077e-06,1
2774.3352,0.004666593,7.434893e-06,1
2775.311,0.0046668667,4.957967e-06,1
2776.2869,0.0046671405,7.4390077e-06,1
2777.2627,0.004667688,7.4390077e-06,1
2778.2385,0.004667962,7.434893e-06,1
2779.2144,0.004668509,7.4307786e-06,1
2780.1902,0.004668783,7.4390077e-06,1
2781.1663,0.0046693305,7.434893e-06,1
2782.142,0.0046696044,7.4390077e-06,1
2783.118,0.004670152,7.4390077e-06,1
2784.0938,0.004670426,7.434893e-06,1
2785.0696,0.004670973,7.4307786e-06,1
2786.0454,0.0046712467,7.434893e-06,1
2787.0212,0.0046717944,7.4390077e-06,1
2787.997,0.004672068,7.4390077e-06,1
2788.973,0.004672616,7.434893e-06,1
2789.9487,0.004672889,7.434893e-06,1
2790.9246,0.0046734367,9.915934e-06,1
2791.9004,0.0046739844,7.434893e-06,1
2792.8762,0.004674258,7.4390077e-06,1
2793.852,0.004674806,7.434893e-06,1
2794.8281,0.0046750796,7.4307786e-06,1
2795.804,0.0046756268,7.434893e-06,1
2796.7798,0.0046759006,7.4390077e-06,1
2797.7556,0.004676448,9.915934e-06,1
2798.7314,0.004676996,7.4390077e-06,1
2799.7073,0.0046772696,7.434893e-06,1
2800.683,0.0046778168,7.4307786e-06,1
2801.659,0.0046780906,0.0022643919,1
2802.6348,0.004927897,0.030246072,1
2803.6106,0.008018477,0.055965837,1
2804.5864,0.011108783,0.03320109,1
2805.5623,0.011685217,0.005221887,1
2806.538,0.011685491,7.4390077e-06,1
2807.514,0.011686038,9.915934e-06,1
2808.49,0.011686585,7.4225495e-06,1
2809.4658,0.011686859,7.4307786e-06,1
2810.4417,0.011687406,9.915934e-06,1
2811.4175,0.011687954,7.4390077e-06,1
2812.3933,0.011688228,7.4390077e-06,1
2813.3691,0.011688775,9.915934e-06,1
2814.345,0.011689323,7.4390077e-06,1
2815.3208,0.011689597,7.4390077e-06,1
2816.2966,0.011690144,9.915934e-06,1
2817.2725,0.011690692,7.4390077e-06,1
2818.2483,0.011690966,7.4307786e-06,1
2819.224,0.011691513,9.907705e-06,1
2820.2,0.01169206,9.915934e-06,1
2821.1758,0.011692608,7.4390077e-06,1
2822.1519,0.011692882,7.4390077e-06,1
2823.1277,0.011693429,9.915934e-06,1
2824.1035,0.011693977,0.011503051,1
2825.0793,0.0129638305,0.039482024,1
2826.0552,0.016054384,0.05194329,1
2827.031,0.018700466,0.02396432,1
2828.0068,0.018701013,7.4390077e-06,1
2828.9827,0.018701287,7.4390077e-06,1
2829.9585,0.018701835,9.924163e-06,1
2830.9343,0.018702382,9.924163e-06,1
2831.9102,0.01870293,9.907705e-06,1
2832.886,0.018703477,7.4390077e-06,1
2833.8618,0.018703751,7.4225495e-06,1
2834.8376,0.018704297,9.907705e-06,1
2835.8137,0.018704845,9.924163e-06,1
2836.7896,0.018705392,9.924163e-06,1
2837.7654,0.01870594,7.4390077e-06,1
2838.7412,0.018706214,7.4390077e-06,1
2839.717,0.018706761,9.907705e-06,1
2840.6929,0.018707309,9.907705e-06,1
2841.6687,0.018707857,9.924163e-06,1
2842.6445,0.018708404,9.924163e-06,1
2843.6204,0.018708952,7.4390077e-06,1
2844.5962,0.018709226,7.4390077e-06,1
2845.572,0.018709773,9.907705e-06,1
2846.5479,0.01871032,0.020737419,1
2847.5237,0.02100002,0.048715364,1
2848.4998,0.024091333,0.042702753,1
2849.4756,0.025717083,0.014725582,1
2850.4514,0.025717631,0.0058020805,1
2851.4272,0.026357867,0.03377846,1
2852.403,0.029448135,0.055965118,1
2853.379,0.032538675,0.0033681588,1
2854.3547,0.029820116,-0.052589506,1
2855.3306,0.026730672,-0.037119366,1
2856.3064,0.025720641,-0.009140532,1
2857.2822,0.025721189,0.011367314,1
2858.258,0.02697605,0.03934618,1
2859.234,0.030066593,0.052081548,1
2860.2097,0.032727953,0.024102665,1
2861.1855,0.0327285,9.940621e-06,1
2862.1616,0.03272905,0.024414165,1
2863.1375,0.035424475,0.05239033,1
2864.1133,0.038515054,0.039038498,1
2865.089,0.0397359,0.01105927,1
2866.065,0.039736446,9.907705e-06,1
2867.0408,0.039736994,9.940621e-06,1
2868.0166,0.03973754,9.907705e-06,1
2868.9924,0.03973809,9.907705e-06,1
2869.9683,0.039738636,9.940621e-06,1
2870.944,0.039739184,9.907705e-06,1
2871.92,0.03973973,9.907705e-06,1
2872.8958,0.03974028,9.940621e-06,1
2873.8716,0.039740827,9.907705e-06,1
2874.8474,0.039741375,9.907705e-06,1
2875.8235,0.039741922,9.907705e-06,1
2876.7993,0.03974247,9.838581e-05,1
2877.7751,0.03975279,0.02807725,1
2878.751,0.04284333,0.055967636,1
2879.7268,0.045933872,0.014775449,1
2880.7026,0.044475134,-0.04118238,1
2881.6785,0.041385677,-0.042822946,1
2882.6543,0.039745755,-0.01484398,1
