raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
805.0744,0.044180185,-0.11460638,1
806.05023,0.014929014,0.03175621,1
807.0261,0.063276745,0.12003963,1
808.00195,0.08709787,0.047054768,1
808.9778,0.09156499,0.009662432,1
809.9537,0.0929067,0.0098788375,1
810.9295,0.09750389,0.084265925,1
811.90533,0.14356545,0.11414625,1
812.88116,0.166126,-0.0015288226,1
813.85706,0.14264345,-0.07094168,1
814.8329,0.12347587,-0.050769985,1
815.8087,0.1121217,0.029855011,1
816.7846,0.14142713,0.09532388,1
817.76044,0.16943009,0.010644845,1
818.73627,0.14782657,-0.03823031,1
819.7121,0.1464469,0.05099689,1
820.688,0.17848778,0.05299014,1
821.6638,0.17830634,-0.030783642,1
822.63965,0.15998136,-0.023766084,1
823.61554,0.16401969,0.014836572,1
824.5914,0.16890098,0.003953528,1
825.5672,0.16639645,-0.006380846,1
826.543,0.16506496,-0.007410074,1
827.5189,0.16194145,-0.09594785,1
828.49475,0.10738472,-0.22798075,1
829.4706,0.024884675,0.006402034,1
830.4465,0.111244164,0.21483696,1
831.4223,0.15404649,0.009600076,1
832.39813,0.11701551,-0.10851865,1
833.374,0.08880608,-0.06757019,1
834.34985,0.0763916,0.029072385,1
835.3257,0.10628373,0.10084715,1
836.3015,0.13701859,0.022798123,1
837.2774,0.11998689,-0.044148874,1
838.25323,0.110475995,-0.0032782478,1
839.22906,0.11801609,0.0075895097,1
840.20496,0.11503813,-0.02489846,1
841.1808,0.10304779,-0.12327602,1
842.1566,0.04092741,-0.16066967,1
843.13245,0.006456869,-0.05863148,1
844.10834,0.005680517,0.011439924,1
845.08417,0.013333976,-0.0010089512,1
846.06,0.0050739585,0.022510665,1
847.0359,0.026869176,0.10252535,1
848.0117,0.06671064,0.016550843,1
848.98755,0.036819164,-0.102950156,1
849.9634,0.0048193755,-0.059368633,1
850.9393,0.0011287602,-0.007660184,1
851.9151,0.00021393114,0.0029141186,1
852.8909,0.0028806613,0.018495532,1
853.8668,0.01133373,0.105715424,1
854.84265,0.066433415,-0.006392144,1
855.8185,0.0074909194,-0.10625817,1
856.7943,0.0025534418,-0.012346347,1
857.7702,6.850028e-05,-0.0042470195,1
858.74603,0.0,-0.00011394361,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0019711955,1
926.0795,0.0011850003,0.0071739163,1
927.05536,0.0043127937,0.06109986,1
928.03125,0.037919894,0.08424584,1
929.0071,0.054962076,0.04283679,1
929.9829,0.06367239,0.08872724,1
930.95874,0.10830286,0.12277025,1
931.93463,0.13748041,0.010622677,1
932.91046,0.11469241,-0.03994353,1
933.8863,0.113467276,0.035417132,1
934.8622,0.13598654,0.03820361,1
935.838,0.1364365,-0.0025767726,1
936.81384,0.13443744,0.045249928,1
937.78973,0.16364254,0.07061104,1
938.76556,0.1768895,0.0033470492,1
939.7414,0.1656547,0.0070568635,1
940.7172,0.18113191,0.071889564,1
941.6931,0.2088752,0.038698513,1
942.66895,0.2043993,-0.014265891,1
943.6448,0.20029888,-0.0004443737,1
944.62067,0.20413266,-0.008717194,1
945.5965,0.19505893,-0.046195105,1
946.5723,0.17636123,-0.0070906053,1
947.54816,0.19079621,0.050772455,1
948.52405,0.20688555,0.01160139,1
949.4999,0.19777249,-0.0071106325,1
950.4757,0.2026108,0.04432398,1
951.4516,0.22442095,0.025431784,1
952.4274,0.21790205,-0.03395139,1
953.40326,0.20401016,0.044040598,1
954.3791,0.24437825,0.102741584,1
955.355,0.2657768,0.009549101,1
956.3308,0.2501214,-0.021076018,1
957.30664,0.2531064,0.029700669,1
958.28253,0.2679781,0.018768089,1
959.25836,0.26439083,-0.013132632,1
960.2342,0.26008308,-0.0058336505,1
961.21,0.26088378,-0.0021558849,1
962.1859,0.25878683,-0.010747255,1
963.16174,0.2544227,0.008447938,1
964.1376,0.26386553,0.02903435,1
965.11346,0.27187794,-0.018729389,1
966.0893,0.25260717,-0.03788419,1
967.0651,0.24910285,0.025319433,1
968.041,0.26783055,0.02430849,1
969.01685,0.26371843,-0.025504855,1
969.9927,0.2524976,0.047090262,1
970.9685,0.292028,0.11608787,1
971.9444,0.3222886,0.06526982,1
972.9202,0.33126926,0.032474644,1
973.89606,0.34181163,0.038649872,1
974.87195,0.35450557,0.06233935,1
975.8478,0.379289,0.06357848,1
976.8236,0.3927275,-0.018044688,1
977.79944,0.36844096,-0.032812834,1
978.7753,0.37300238,0.06294124,1
979.75116,0.40627912,0.11323562,1
980.727,0.44107705,0.10140728,1
981.7029,0.46724424,0.0154028265,1
982.6787,0.45033985,-0.036858153,1
983.65454,0.44508597,0.010551336,1
984.6304,0.4566831,-0.015282614,1
985.60626,0.43589616,-0.08775955,1
986.5821,0.4039231,-0.038026363,1
987.5579,0.4130356,0.013068583,1
988.5338,0.41177922,-0.040345274,1
989.50964,0.38878152,-0.035523582,1
990.4855,0.39042327,0.029765008,1
991.4613,0.40667558,0.015545098,1
992.4372,0.3997675,-0.009533524,1
993.413,0.40094352,0.048941433,1
994.38885,0.42918995,0.053620175,1
995.36475,0.43317828,-0.021987839,1
996.3406,0.41597226,-0.05452329,1
997.3164,0.40040013,-0.04834042,1
998.29224,0.38691112,-0.032518905,1
999.2681,0.3808504,-0.023338811,1
1000.24396,0.37288,-0.030635856,1
1001.2198,0.36243284,-0.028429518,1
1002.1957,0.35578856,-0.024546206,1
1003.1715,0.34767583,-0.06185125,1
1004.14734,0.318605,-0.049510032,1
1005.1232,0.3179124,0.06935171,1
1006.09906,0.36029625,0.08850196,1
1007.0749,0.37111777,0.011325435,1
1008.0507,0.36710486,0.026896896,1
1009.0266,0.3872896,0.06410446,1
1010.00244,0.40564427,0.051974695,1
1010.9783,0.41853562,0.040604804,1
1011.95416,0.43005568,0.03544947,1
1012.93,0.43984777,0.0025240195,1
1013.9058,0.43157306,-0.024767473,1
1014.88165,0.42495814,-0.0037640668,1
1015.85754,0.42931083,-0.027338512,1
1016.8334,0.4085239,-0.10467168,1
1017.8092,0.36638463,-0.0791394,1
1018.7851,0.36094794,0.0038518677,1
1019.7609,0.3686995,0.05523769,1
1020.73676,0.39415556,0.07498553,1
1021.7126,0.41377908,0.05394753,1
1022.6885,0.42658818,0.05985524,1
1023.6643,0.44976312,0.08002926,1
1024.6401,0.47469994,0.06711862,1
1025.616,0.4901133,0.053070586,1
1026.5918,0.50660473,0.055810455,1
1027.5677,0.5236674,-0.0006066238,1
1028.5436,0.50624424,-0.077070445,1
1029.5194,0.4773344,0.016129809,1
1030.4952,0.51594114,0.0939757,1
1031.4711,0.53383046,-0.008345867,1
1032.4469,0.5109238,-0.019207528,1
1033.4227,0.5222833,0.07154852,1
1034.3987,0.5539424,0.08358086,1
1035.3745,0.5725349,0.056516636,1
1036.3503,0.5879189,0.043413077,1
1037.3262,0.5986339,0.045220565,1
1038.302,0.6151045,0.059250407,1
1039.2778,0.63425386,0.01880766,1
1040.2537,0.6264112,-0.038687795,1
1041.2296,0.61099327,-0.0660682,1
1042.2054,0.5866911,-0.018022338,1
1043.1813,0.60015863,0.09709454,1
1044.1571,0.6450621,0.085449785,1
1045.1329,0.6515291,0.007420354,1
1046.1088,0.649523,-0.0011820941,1
1047.0846,0.65081847,0.024517762,1
1048.0605,0.66426504,0.06614734,1
1049.0364,0.69058555,0.07720899,1
1050.0122,0.7106813,0.061231464,1
1050.988,0.7273965,0.044720944,1
1051.9639,0.73756653,0.025561405,1
1052.9397,0.7427634,0.009607973,1
1053.9156,0.74334246,0.052242596,1
1054.8915,0.7741686,0.117236,1
1055.8673,0.81382203,0.08786061,1
1056.8431,0.8269884,0.04085597,1
1057.819,0.8383837,0.036118787,1
1058.7948,0.8487022,0.017751148,1
1059.7706,0.8490553,-0.004921393,1
1060.7466,0.845743,0.026150905,1
1061.7224,0.8647747,0.058819,1
1062.6982,0.88110363,0.04231854,1
1063.6741,0.89021564,0.030121436,1
1064.6499,0.89921194,0.030795591,1
1065.6257,0.9087292,0.056829043,1
1066.6016,0.93337625,0.048320536,1
1067.5775,0.93777776,-0.06245487,1
1068.5533,0.8958332,-0.07106622,1
1069.5292,0.8950544,0.04468834,1
1070.505,0.9226988,0.03813448,1
1071.4808,0.91797996,-0.012795119,1
1072.4567,0.9150067,0.016342077,1
1073.4325,0.92780447,0.040679593,1
1074.4084,0.9394638,0.03654236,1
1075.3843,0.9497744,0.041516,1
1076.3601,0.9644222,0.041186757,1
1077.3359,0.9745349,0.0054605817,1
1078.3118,0.967705,-0.0025450143,1
1079.2876,0.97300494,0.035240296,1
1080.2634,0.98889065,0.018521667,1
1081.2394,0.9841379,-0.016913678,1
1082.2152,0.97872186,0.008617348,1
1083.191,0.98931843,0.018897057,1
1084.1669,0.9900824,-0.014308776,1
1085.1427,0.9807163,-0.0007865792,1
1086.1185,0.9896095,0.032076564,1
1087.0944,1.0,0.008536658,1
1088.0703,0.99474,-0.050573558,1
1089.0461,0.96959686,-0.117906965,1
1090.022,0.92385703,-0.086248845,1
1090.9978,0.917746,-0.0023632206,1
1091.9736,0.9224363,-0.0075441943,1
1092.9495,0.91321063,-0.032899328,1
1093.9253,0.902658,-0.03665246,1
1094.9012,0.89117455,-0.036292937,1
1095.8771,0.880838,-0.027165428,1
1096.8529,0.87484336,0.021541337,1
1097.8287,0.8937881,0.06442683,1
1098.8046,0.9135753,0.06168203,1
1099.7804,0.93086994,-0.007094306,1
1100.7562,0.90931034,-0.09159236,1
1101.7322,0.87580186,-0.050479423,1
1102.708,0.8789568,0.0116403075,1
1103.6838,0.88279974,0.010436735,1
1104.6597,0.88523114,0.019355265,1
1105.6355,0.8944357,0.032244813,1
1106.6113,0.904616,-0.0033932233,1
1107.5872,0.8923958,-0.023502078,1
1108.5631,0.89048755,0.023205828,1
1109.539,0.9063452,0.009105743,1
1110.5148,0.8959617,-0.052906983,1
1111.4906,0.8745387,-0.011959293,1
1112.4664,0.8887721,0.019767907,1
1113.4423,0.88642275,-0.0593548,1
1114.4181,0.8530893,-0.10627701,1
1115.394,0.8225279,-0.09970216,1
1116.3699,0.79314667,-0.11890349,1
1117.3457,0.7510458,-0.13193536,1
1118.3215,0.7138302,-0.107134216,1
1119.2974,0.6866392,-0.10522717,1
1120.2732,0.65057003,-0.12647778,1
1121.2491,0.61059844,-0.07632788,1
1122.225,0.60467625,-0.051196437,1
1123.2008,0.57982033,-0.14515269,1
1124.1766,0.5174138,-0.12666653,1
1125.1525,0.5036713,-0.0033748408,1
1126.1283,0.5153849,-0.08027907,1
1127.1041,0.45540938,-0.15967403,1
1128.0801,0.41938958,-0.025746489,1
1129.0559,0.4399231,0.009949888,1
1130.0317,0.42537123,-0.0800859,1
1131.0076,0.39177728,0.00876286,1
1131.9834,0.43063924,0.091578715,1
1132.9592,0.4468323,-0.03239086,1
1133.935,0.4111666,-0.06362187,1
1134.911,0.40858606,0.020088246,1
1135.8868,0.4232418,-0.059625026,1
1136.8627,0.37274086,-0.16879733,1
1137.8385,0.32176474,-0.14885199,1
1138.8143,0.28325444,-0.048098978,1
1139.7902,0.29284874,0.0775524,1
1140.766,0.32987717,0.11812988,1
1141.742,0.3638698,0.07444319,1
1142.7178,0.37463638,-0.038826924,1
1143.6936,0.34052795,-0.11482895,1
1144.6694,0.30560386,-0.11048632,1
1145.6453,0.27410612,-0.0002796081,1
1146.6211,0.30543578,0.07928007,1
1147.5969,0.32176745,-0.0066565596,1
1148.5729,0.30142918,-0.049510323,1
1149.5487,0.29199976,-0.018332666,1
1150.5245,0.29040802,0.018624416,1
1151.5004,0.30319634,0.022210462,1
1152.4762,0.30376044,-0.03977082,1
1153.452,0.27928704,-0.06835461,1
1154.4279,0.2626672,-0.044418167,1
1155.4038,0.25258303,0.019909305,1
1156.3796,0.27463296,0.04908762,1
1157.3555,0.28209338,-0.024284303,1
1158.3313,0.2600338,-0.056824833,1
1159.3071,0.24793161,-0.030618249,1
1160.283,0.2416268,-0.017653793,1
1161.2588,0.23731855,-0.041024845,1
1162.2347,0.21696006,-0.111550696,1
1163.2106,0.17025591,-0.020382682,1
1164.1864,0.20470646,0.16564044,1
1165.1622,0.26983514,0.052437138,1
1166.1381,0.23623046,-0.065758385,1
1167.1139,0.23030272,0.06698133,1
1168.0897,0.2764981,0.084949344,1
1169.0657,0.28137037,-0.01995952,1
1170.0415,0.26450086,-0.09044495,1
1171.0173,0.22699694,-0.07845167,1
1171.9932,0.21733752,0.041473333,1
1172.969,0.25192976,0.068174094,1
1173.9448,0.2583222,0.0044026184,1
1174.9207,0.2545765,0.021560203,1
1175.8966,0.27128708,0.049292054,1
1176.8724,0.28421208,0.034480613,1
1177.8483,0.29201606,0.073784515,1
1178.8241,0.32856965,0.1298023,1
1179.7999,0.37005022,0.07708737,1
1180.7758,0.3749128,0.0035684863,1
1181.7516,0.3721955,-0.019046487,1
1182.7275,0.36346102,0.021344548,1
1183.7034,0.38502434,0.082278505,1
1184.6792,0.41292498,0.059685737,1
1185.655,0.42090604,-0.014159925,1
1186.6309,0.40441236,-0.10099503,1
1187.6067,0.36019012,-0.114571355,1
1188.5826,0.33553287,-0.07919895,1
1189.5585,0.31257433,-0.111780934,1
1190.5343,0.26833275,-0.087994024,1
1191.5101,0.25967434,0.030855672,1
1192.486,0.28688246,-0.031112498,1
1193.4618,0.24097021,-0.17810404,1
1194.4376,0.1798104,-0.1629361,1
1195.4136,0.1430137,-0.048494276,1
1196.3894,0.15064935,0.08659386,1
1197.3652,0.19507194,0.077103384,1
1198.3411,0.19700214,-0.016097808,1
1199.3169,0.1853943,-0.06232757,1
1200.2927,0.15953223,-0.06651178,1
1201.2686,0.14540894,-0.02927966,1
1202.2445,0.14193021,-0.019078005,1
1203.2203,0.13393952,-0.038907904,1
1204.1962,0.11853967,-0.082370445,1
1205.172,0.0844203,-0.050565023,1
1206.1478,0.088141136,0.05737059,1
1207.1237,0.11891018,0.091483444,1
1208.0995,0.14313889,0.05800884,1
1209.0754,0.15378425,-0.011598101,1
1210.0513,0.13616946,-0.05214512,1
1211.0271,0.1224358,-0.038041238,1
1212.0029,0.11329994,0.020664515,1
1212.9788,0.13485883,0.050012458,1
1213.9546,0.14336629,-0.014335962,1
1214.9304,0.12624037,0.02419851,1
1215.9064,0.1579209,0.13351874,1
1216.8822,0.20651168,0.049081963,1
1217.858,0.18742785,-0.050578445,1
1218.8339,0.17610508,-0.008165621,1
1219.8097,0.18251887,-0.008033944,1
1220.7855,0.17127526,-0.042530302,1
1221.7614,0.15695062,0.017685236,1
1222.7373,0.18191281,0.064176686,1
1223.7131,0.195536,0.016180843,1
1224.689,0.19164036,-0.05616074,1
1225.6648,0.16177344,-0.10745523,1
1226.6406,0.12704074,-0.06590537,1
1227.6165,0.12215266,-0.020361831,1
1228.5923,0.11479968,-0.031354457,1
1229.5682,0.10330139,-0.02787821,1
1230.5441,0.0980381,-0.021930527,1
1231.5199,0.09011726,-0.053201295,1
1232.4957,0.0660547,-0.033657003,1
1233.4716,0.06988344,0.047786295,1
1234.4474,0.094782725,-0.018196234,1
1235.4232,0.05894428,-0.135878,1
1236.3992,0.013089636,-0.093333855,1
1237.375,0.0028261452,-0.018328413,1
1238.3508,0.0020710158,0.023869129,1
1239.3267,0.017175717,0.036834363,1
1240.3025,0.024214989,0.03849583,1
1241.2783,0.040318526,0.078797854,1
1242.2542,0.07158645,0.025058987,1
1243.2301,0.055378422,-0.101502955,1
1244.2059,0.010564962,-0.028278017,1
1245.1818,0.038378324,0.07371215,1
1246.1576,0.05487901,0.021561202,1
1247.1334,0.051340424,-0.01021528,1
1248.1093,0.04873782,-0.007744026,1
1249.0851,0.046684895,-0.0027995883,1
1250.061,0.047054972,-0.030625278,1
1251.0369,0.028274922,-0.06686159,1
1252.0127,0.006859321,-0.0107368,1
1252.9885,0.021820204,0.0954766,1
1253.9644,0.06425766,0.0052435165,1
1254.9402,0.024972485,-0.10051396,1
1255.9161,0.0038294683,-0.040357668,1
1256.892,0.000706611,-0.0063699507,1
1257.8678,0.0,-0.0011753793,1
1258.8436,0.0,0.0011844066,1
1259.8195,0.0007120381,0.0026649153,1
1260.7953,0.0016020859,0.03129631,1
1261.7711,0.019526662,7.4586474e-06,1
1262.7471,0.0016020859,-0.03129081,1
1263.7229,0.0007120381,-0.0026649153,1
1264.6987,0.0,-0.0011844066,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0026670904,1
1275.433,0.0016033935,0.00909939,1
1276.4089,0.0054709697,0.077451244,1
1277.3848,0.048163358,0.08189939,1
1278.3606,0.054707006,-0.070474185,1
1279.3364,0.005795895,-0.08790035,1
1280.3123,0.001863334,-0.009640912,1
1281.2881,0.0,-0.0023158584,1
1282.2639,0.0004710931,0.005638341,1
1283.2399,0.0033901595,0.03491242,1
1284.2157,0.021459056,0.119717464,1
1285.1915,0.07536155,0.13967544,1
1286.1674,0.10542872,0.040296666,1
1287.1432,0.099586986,-0.025982933,1
1288.119,0.089808375,-0.026399516,1
1289.0948,0.0837162,0.055222563,1
1290.0708,0.12301468,0.11742915,1
1291.0466,0.15431732,0.085969985,1
1292.0225,0.17469788,0.074869156,1
1292.9983,0.19932693,0.08167793,1
1293.9741,0.22380076,0.07502263,1
1294.95,0.24442883,-0.009047426,1
1295.9258,0.21836166,-0.162689,1
1296.9017,0.14661211,-0.122779064,1
1297.8776,0.14453636,0.021716261,1
1298.8534,0.15966742,0.06015674,1
1299.8292,0.18070121,0.0064761206,1
1300.805,0.16356072,-0.0999943,1
1301.7809,0.12058693,-0.021137066,1
1302.7567,0.15085359,0.09448772,1
1303.7327,0.17739387,0.06373045,1
1304.7085,0.1891711,0.037987057,1
1305.6843,0.20023082,0.035277713,1
1306.6602,0.21037926,0.030413404,1
1307.636,0.21851467,-0.011825367,1
1308.6118,0.20327012,-0.09913948,1
1309.5876,0.15891428,-0.078680895,1
1310.5636,0.15597121,0.011730067,1
1311.5394,0.16596493,0.034564424,1
1312.5153,0.17675056,-0.015559876,1
1313.4911,0.1566107,-0.11249737,1
1314.4669,0.10911971,-0.038618717,1
1315.4427,0.13339402,0.071129546,1
1316.4186,0.15188116,0.0022125079,1
1317.3945,0.13471976,-0.058485176,1
1318.3704,0.11671912,-0.059515227,1
1319.3462,0.09894057,-0.04437609,1
1320.322,0.09004123,-0.052282326,1
1321.2979,0.06750964,-0.12215611,1
1322.2737,0.01660378,0.010807047,1
1323.2496,0.07402055,0.19356358,1
1324.2255,0.13297684,0.036572933,1
1325.2013,0.09600736,-0.11916866,1
1326.1771,0.061335385,-0.09783713,1
1327.153,0.037189923,-0.048792943,1
1328.1288,0.032002185,0.0067268,1
1329.1046,0.04123392,0.07073487,1
1330.0806,0.07453204,0.08814947,1
1331.0564,0.094232365,0.049427807,1
1332.0322,0.1042469,0.017052297,1
1333.008,0.10448382,-0.021894936,1
1333.9839,0.09108417,-0.0817423,1
1334.9597,0.05534222,-0.14057513,1
1335.9355,0.0065736277,-0.089278385,1
1336.9115,0.0016722373,-0.01093324,1
1337.8873,0.0,-0.0027816053,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.0,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0,1
1363.2593,0.0,0.0,1
1364.2352,0.0,0.0,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.0,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0014398884,1
1412.0518,0.00086557365,0.0032395462,1
1413.0276,0.0019475409,0.038044687,1
1414.0034,0.023737166,0.0,1
1414.9792,0.0019475409,-0.038044687,1
1415.9551,0.00086557365,-0.0013472191,1
1416.9309,0.0011376237,0.003523641,1
1417.9069,0.0029842355,0.05159367,1
1418.8827,0.032153074,0.018661719,1
1419.8585,0.014203232,-0.05000214,1
1420.8344,0.0020929333,-0.022919456,1
1421.8102,0.00042458205,-0.0034813925,1
1422.786,0.0,-0.00070625124,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.001833106,1
1426.6895,0.0011020212,0.0077893715,1
1427.6653,0.0046827914,0.06072427,1
1428.6411,0.03760806,0.10953234,1
1429.617,0.070531115,0.06781216,1
1430.5928,0.078375176,-0.0015830632,1
1431.5687,0.06957728,-0.073917925,1
1432.5446,0.033937987,-0.06422725,1
1433.5204,0.030965332,0.07308397,1
1434.4962,0.07787439,0.079469316,1
1435.472,0.078740455,-0.008352797,1
1436.4479,0.07285288,0.022307586,1
1437.4237,0.09215127,0.019078827,1
1438.3997,0.08431996,-0.060647577,1
1439.3755,0.055691652,-0.014353425,1
1440.3513,0.07569101,0.060495492,1
1441.3271,0.092060156,0.037007608,1
1442.303,0.09793913,0.013992088,1
1443.2788,0.10047188,0.005914219,1
1444.2546,0.101494625,7.9891484e-05,1
1445.2306,0.100519665,0.02295914,1
1446.2064,0.11529602,0.06654178,1
1447.1823,0.14052306,0.010151504,1
1448.1581,0.12139887,-0.06462255,1
1449.1339,0.10167346,-0.046566058,1
1450.1097,0.09340443,-0.014457178,1
1451.0856,0.09298214,0.0004335256,1
1452.0615,0.09366521,-0.018049005,1
1453.0374,0.08213235,-0.04146043,1
1454.0132,0.06874015,-0.04456605,1
1454.989,0.055340257,0.034677476,1
1455.9648,0.08958746,0.08962169,1
1456.9407,0.10921876,-0.0006767314,1
1457.9166,0.089175634,-0.078722075,1
1458.8925,0.06189079,-0.093175165,1
1459.8683,0.03316086,-0.053749677,1
1460.8441,0.02957772,0.0018251081,1
1461.82,0.034258075,0.025742397,1
1462.7958,0.04505346,0.017292866,1
1463.7716,0.04465415,-0.0099976165,1
1464.7476,0.039042097,-0.029638253,1
1465.7234,0.02683602,-0.05884836,1
1466.6992,0.003663815,-0.03991156,1
1467.675,0.0028421064,0.023710104,1
1468.6509,0.017917786,0.027763316,1
1469.6267,0.019532774,-0.026326364,1
1470.6025,0.0020909803,-0.03138922,1
1471.5785,0.0006631182,-0.003477767,1
1472.5543,0.0,-0.0011030332,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.0,1
1490.1195,0.0,0.0,1
1491.0953,0.0,0.0,1
1492.0713,0.0,0.0,1
1493.0471,0.0,0.0,1
1494.023,0.0,0.0,1
1494.9988,0.0,0.0,1
1495.9746,0.0,0.0,1
1496.9504,0.0,0.0,1
1497.9263,0.0,0.0,1
1498.9022,0.0,0.0,1
1499.878,0.0,0.0,1
1500.8539,0.0,0.0,1
1501.8297,0.0,0.0,1
1502.8055,0.0,0.0,1
1503.7814,0.0,0.0,1
1504.7572,0.0,0.0,1
1505.7332,0.0,0.0,1
1506.709,0.0,0.0,1
1507.6848,0.0,0.0,1
1508.6606,0.0,0.0,1
1509.6365,0.0,0.0,1
1510.6123,0.0,0.0,1
1511.5881,0.0,0.0,1
1512.5641,0.0,0.0,1
1513.5399,0.0,0.0,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.0,1
1518.4191,0.0,0.0,1
1519.395,0.0,0.0,1
1520.3708,0.0,0.0,1
1521.3467,0.0,0.0,1
1522.3225,0.0,0.0,1
