raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
795.3159,0.07282314,0.016687138,1
796.29175,0.056734495,-0.050977092,1
797.26764,0.058329977,-0.0029190904,1
798.24347,0.055904757,-0.03941446,1
799.2193,0.047123645,-0.06846769,1
800.1952,0.03643728,-0.03131587,1
801.171,0.038218845,0.012274339,1
802.14685,0.039927125,0.09453903,1
803.12274,0.06510052,0.034679934,1
804.0986,0.04979017,-0.114086,1
805.0744,0.032663554,-0.021198899,1
806.05023,0.043762892,0.052214652,1
807.0261,0.04750925,0.02147162,1
808.00195,0.049867984,-0.029313892,1
808.9778,0.039174713,-0.0015231544,1
809.9537,0.049436223,-0.0135909775,1
810.9295,0.035311922,-0.009329946,1
811.90533,0.04678353,0.058833633,1
812.88116,0.05203952,0.036014304,1
813.85706,0.057023436,-0.049646992,1
814.8329,0.03792493,-0.04258599,1
815.8087,0.044915374,-0.030901646,1
816.7846,0.029137269,-0.030610763,1
817.76044,0.03621041,0.08595211,1
818.73627,0.0535752,0.076044016,1
819.7121,0.05783127,-0.035904437,1
820.688,0.04336535,0.0142294215,1
821.6638,0.06187504,0.05190263,1
822.63965,0.058122322,-0.067257516,1
823.61554,0.04275104,-0.036432832,1
824.5914,0.047762126,-0.04545637,1
825.5672,0.029826872,0.028315375,1
826.543,0.05581276,0.10118433,1
827.5189,0.058595084,0.0010496594,1
828.49475,0.056111533,-0.04555183,1
829.4706,0.045643773,-0.05052453,1
830.4465,0.04174635,0.06506174,1
831.4223,0.06414107,0.01590993,1
832.39813,0.046269864,-0.019894445,1
833.374,0.05848639,0.019334301,1
834.34985,0.05176835,0.058940176,1
835.3257,0.07524428,-0.00036080126,1
836.3015,0.051665768,-0.08535003,1
837.2774,0.05097821,0.0020760105,1
838.25323,0.05225591,-0.018029464,1
839.22906,0.045852065,0.019462874,1
840.20496,0.057790924,-0.019473244,1
841.1808,0.040317092,-0.013742924,1
842.1566,0.05388353,0.02730103,1
843.13245,0.04807933,0.030385159,1
844.10834,0.06252419,0.028688936,1
845.08417,0.056237724,-0.011624145,1
846.06,0.059219208,-0.016477784,1
847.0359,0.051551946,-0.0026451556,1
848.0117,0.058466196,-0.05928478,1
848.98755,0.03469608,0.04032771,1
849.9634,0.069932185,0.12597014,1
850.9393,0.07051091,-0.018386763,1
851.9151,0.06470468,-0.12587583,1
852.8909,0.03472185,0.007038687,1
853.8668,0.06670987,0.044436604,1
854.84265,0.047359683,-0.029009948,1
855.8185,0.058461748,0.031340882,1
856.7943,0.056270532,-0.014550293,1
857.7702,0.054324698,-0.04133424,1
858.74603,0.04451849,-0.06838565,1
859.72186,0.034881268,-0.014557274,1
860.69775,0.04038038,0.061226614,1
861.6736,0.052289378,0.013716444,1
862.6494,0.044280246,0.023173071,1
863.62524,0.058877952,0.047524452,1
864.60114,0.05779186,0.055921778,1
865.57697,0.074777015,0.030567534,1
866.5528,0.066482835,0.010780745,1
867.5287,0.077843525,-0.022188721,1
868.5045,0.06017574,-0.058661435,1
869.48035,0.06116489,-0.022357289,1
870.45624,0.053818393,0.009401648,1
871.43207,0.06383696,0.010226061,1
872.4079,0.05672587,-0.053791866,1
873.3837,0.048542846,-0.034108628,1
874.3596,0.047028214,0.04210879,1
875.33545,0.060514662,0.0562326,1
876.3113,0.06301629,0.008066764,1
877.2872,0.06280812,0.009523471,1
878.263,0.065723896,0.020510066,1
879.23883,0.06863955,0.0028752098,1
880.21466,0.066541374,-0.004132817,1
881.19055,0.067464665,-0.002004372,1
882.1664,0.06597162,-0.05673264,1
883.1422,0.05133442,0.0074537126,1
884.1181,0.0680929,0.021086091,1
885.09393,0.057331525,-0.020047504,1
886.06976,0.062392984,0.017361293,1
887.0456,0.062267695,0.010490662,1
888.0215,0.06537599,-0.035519995,1
888.9973,0.052169338,-0.098539636,1
889.97314,0.037359174,-0.012733053,1
890.94904,0.04855059,-0.023820452,1
891.92487,0.030588148,0.010265569,1
892.9007,0.051469304,0.032497518,1
893.8765,0.039827853,-0.004533369,1
894.8524,0.050181717,0.048462622,1
895.82825,0.053607624,0.014153116,1
896.8041,0.054205738,0.010608316,1
897.77997,0.056623995,-0.027961249,1
898.7558,0.046256334,-0.080756,1
899.7316,0.033663426,0.031214839,1
900.7075,0.05513376,0.001013578,1
901.68335,0.03395428,-0.077289924,1
902.6592,0.033158667,0.030002354,1
903.635,0.04248456,0.047738448,1
904.6109,0.04673179,-0.0031688986,1
905.58673,0.041584134,0.010984627,1
906.56256,0.04985494,-0.009825215,1
907.53845,0.038789332,-0.008955808,1
908.5143,0.047307312,-0.044824976,1
909.4901,0.02604468,0.023062052,1
910.46594,0.053864323,0.060070794,1
911.44183,0.04312215,-0.06716692,1
912.41766,0.03476665,0.014444337,1
913.3935,0.04722897,0.03722862,1
914.3694,0.045350943,0.071065165,1
915.3452,0.067433365,0.052786123,1
916.32104,0.06035911,-0.05074401,1
917.2969,0.05300581,-0.0976399,1
918.27277,0.03259642,-0.08014629,1
919.2486,0.03021675,0.04498346,1
920.2244,0.04538613,0.06290302,1
921.2003,0.048101142,0.027513055,1
922.17615,0.053208742,0.034860622,1
923.152,0.058012724,-0.029878804,1
924.1278,0.044713594,-0.010689826,1
925.1037,0.054974772,-0.01989874,1
926.0795,0.039057437,-0.04544384,1
927.05536,0.04205417,0.020941472,1
928.03125,0.04501171,0.07124982,1
929.0071,0.06231167,0.04700456,1
929.9829,0.05837606,-0.0018048885,1
930.95874,0.061798505,0.008242836,1
931.93463,0.06071946,-0.060879163,1
932.91046,0.044489726,0.026000578,1
933.8863,0.068111956,0.008969029,1
934.8622,0.04703709,-0.09731021,1
935.838,0.04044291,-0.0044006403,1
936.81384,0.0457859,0.049145456,1
937.78973,0.05441661,0.0011402593,1
938.76556,0.046111163,-0.056635633,1
939.7414,0.038313948,-0.028630544,1
940.7172,0.037970915,0.037541527,1
941.6931,0.04898881,-0.025929272,1
942.66895,0.030600304,-0.07006597,1
943.6448,0.029067632,-7.489896e-05,1
944.62067,0.0305792,0.025940554,1
945.5965,0.036443014,0.07817118,1
946.5723,0.052804857,0.034077533,1
947.54816,0.046131946,0.025033986,1
948.52405,0.059924036,0.029995859,1
949.4999,0.054661833,-0.02488805,1
950.4757,0.05284786,-0.049110908,1
951.4516,0.040697526,0.026936725,1
952.4274,0.06050475,0.011543735,1
953.40326,0.043979645,-0.028910488,1
954.3791,0.05228491,0.058415934,1
955.355,0.060589004,0.02078303,1
956.3308,0.058194797,0.057097316,1
957.30664,0.07682293,-0.03565266,1
958.28253,0.048054747,-0.094627604,1
959.25836,0.04991562,-0.007032102,1
960.2342,0.046055377,-0.03969314,1
961.21,0.038630053,0.00096735754,1
962.1859,0.046331376,0.059948117,1
963.16174,0.055674948,0.021064406,1
964.1376,0.052320417,-0.010842245,1
965.11346,0.05259241,0.016458683,1
966.0893,0.05699984,-0.005272897,1
967.0651,0.05109322,-0.071998924,1
968.041,0.036527906,-0.003548917,1
969.01685,0.0500824,0.15533486,1
969.9927,0.08069276,0.103810675,1
970.9685,0.07959788,0.08584925,1
971.9444,0.10510388,0.14637454,1
972.9202,0.12121701,0.15249234,1
973.89606,0.14846055,0.15733154,1
974.87195,0.16595037,0.095259,1
975.8478,0.17554595,-0.13261147,1
976.8236,0.12824623,-0.16951525,1
977.79944,0.12734932,-0.06059738,1
978.7753,0.111015685,-0.03099541,1
979.75116,0.118534915,0.3323557,1
980.727,0.20551117,0.75372076,1
981.7029,0.3328423,0.58773065,1
982.6787,0.3726256,0.2500938,1
983.65454,0.40394905,0.21793854,1
984.6304,0.43458995,0.10750663,1
985.60626,0.43451443,-0.0418532,1
986.5821,0.42269057,-0.3580955,1
987.5579,0.3327006,-0.5865479,1
988.5338,0.2559187,0.17615244,1
989.50964,0.38277313,0.8027705,1
990.4855,0.48416266,0.76825315,1
991.4613,0.6012031,0.6892799,1
992.4372,0.68014276,0.32942533,1
993.413,0.69487226,-0.08477038,1
994.38885,0.65604085,-0.11339268,1
995.36475,0.6626343,0.14578852,1
996.3406,0.697491,0.23684376,1
997.3164,0.7299738,0.28979316,1
998.29224,0.77988505,0.4172727,1
999.2681,0.84861785,0.24618718,1
1000.24396,0.84988743,0.046891812,1
1001.2198,0.8619501,0.072830126,1
1002.1957,0.870595,0.12288053,1
1003.1715,0.8968874,0.21789855,1
1004.14734,0.932548,0.064507924,1
1005.1232,0.9152256,0.02723632,1
1006.09906,0.9402893,0.159144,1
1007.0749,0.9604735,0.13164175,1
1008.0507,0.97771776,0.0841266,1
1009.0266,0.9843925,0.05550123,1
1010.00244,0.9934982,0.05489406,1
1010.9783,1.0,-0.018285882,1
1011.95416,0.98829794,-0.054725084,1
1012.93,0.98443955,-0.05302325,1
1013.9058,0.9732224,-0.008747094,1
1014.88165,0.98195255,-0.036817253,1
1015.85754,0.96275246,-0.04157212,1
1016.8334,0.9701306,-0.02638305,1
1017.8092,0.9552512,-0.062422313,1
1018.7851,0.952383,-0.009095276,1
1019.7609,0.95266485,-0.04113495,1
1020.73676,0.9406875,-0.030460378,1
1021.7126,0.94400436,-0.030066371,1
1022.6885,0.93213785,0.004798034,1
1023.6643,0.9453669,-0.07899818,1
1024.6401,0.9096771,-0.13165525,1
1025.616,0.90793467,0.035240818,1
1026.5918,0.91969675,-0.0014976724,1
1027.5677,0.9075058,-0.08311212,1
1028.5436,0.89606464,-0.08992989,1
1029.5194,0.8819369,-0.069891244,1
1030.4952,0.87619317,-0.053786915,1
1031.4711,0.8666442,-0.055968475,1
1032.4469,0.86028016,-0.074226126,1
1033.4227,0.84554017,-0.13004792,1
1034.3987,0.8233017,-0.098264165,1
1035.3745,0.8175978,-0.043213196,1
1036.3503,0.81101525,-0.09122606,1
1037.3262,0.79166037,-0.33524826,1
1038.302,0.71569735,-0.5428038,1
1039.2778,0.63733023,-0.34350255,1
1040.2537,0.61803263,-0.22443728,1
1041.2296,0.57351106,-0.1690228,1
1042.2054,0.56996787,0.04778968,1
1043.1813,0.5870986,-0.014394307,1
1044.1571,0.5658753,-0.19719176,1
1045.1329,0.531033,-0.2896293,1
1046.1088,0.48352778,-0.7486481,1
1047.0846,0.31817713,-1.0,1
1048.0605,0.1991955,-0.29803267,1
1049.0364,0.2334159,0.35531336,1
1050.0122,0.3002183,0.4169908,1
1050.988,0.35197484,0.11157056,1
1051.9639,0.33194008,-0.20981191,1
1052.9397,0.29232106,-0.5360212,1
1053.9156,0.17951971,-0.6355427,1
1054.8915,0.11160644,-0.21327035,1
1055.8673,0.11888262,0.29986486,1
1056.8431,0.19686411,0.33972022,1
1057.819,0.21547197,0.07251053,1
1058.7948,0.21748033,0.026270075,1
1059.7706,0.22294109,-0.04575823,1
1060.7466,0.20446655,-0.13243845,1
1061.7224,0.18528387,-0.28039306,1
1062.6982,0.124745116,-0.41947678,1
1063.6741,0.0660181,-0.21456663,1
1064.6499,0.06373946,-0.053882465,1
1065.6257,0.05069822,-0.03687682,1
1066.6016,0.05325463,-0.014241875,1
1067.5775,0.04664757,-0.023625445,1
1068.5533,0.0465362,0.07922503,1
1069.5292,0.06917286,0.013671119,1
1070.505,0.050423175,-0.04616617,1
1071.4808,0.056046877,-0.041676067,1
1072.4567,0.038573824,-0.045551304,1
1073.4325,0.04309572,-0.01993183,1
1074.4084,0.032904603,0.02132351,1
1075.3843,0.049155492,0.051147886,1
1076.3601,0.047446985,-0.018252127,1
1077.3359,0.04396604,-0.0032140068,1
1078.3118,0.04653318,0.032778013,1
1079.2876,0.053285494,0.045989484,1
1080.2634,0.05960892,0.06995965,1
1081.2394,0.0731786,0.08161211,1
1082.2152,0.08281484,0.016308462,1
1083.191,0.07781543,-0.12524565,1
1084.1669,0.04720496,-0.07051163,1
1085.1427,0.057767536,0.049241733,1
1086.1185,0.061205383,-0.06589765,1
1087.0944,0.039031498,-0.0032968328,1
1088.0703,0.060273405,0.010523777,1
1089.0461,0.042028747,-0.07876006,1
1090.022,0.037880324,-0.029700864,1
1090.9978,0.03358419,0.038257964,1
1091.9736,0.048757836,0.036861144,1
1092.9495,0.04406456,-0.027577138,1
1093.9253,0.0409171,0.04181505,1
1094.9012,0.05595645,0.07745566,1
1095.8771,0.0629417,-0.09862636,1
1096.8529,0.027914971,-0.0115351435,1
1097.8287,0.05966202,0.2199301,1
1098.8046,0.09044556,0.0672425,1
1099.7804,0.078780435,-0.022173263,1
1100.7562,0.084141254,0.051361434,1
1101.7322,0.093384944,0.050435282,1
1102.708,0.09848244,-0.025172368,1
1103.6838,0.08622792,-0.039648477,1
1104.6597,0.08720957,0.056116354,1
1105.6355,0.10218295,0.043425314,1
1106.6113,0.09955627,-0.014021755,1
1107.5872,0.098196276,-0.028401079,1
1108.5631,0.09148009,0.053231683,1
1109.539,0.113328494,0.06401545,1
1110.5148,0.10968098,-0.017000249,1
1111.4906,0.108494975,-0.0004199098,1
1112.4664,0.10956159,-0.022425374,1
1113.4423,0.102118984,0.046252653,1
1114.4181,0.122712165,0.10854064,1
1115.394,0.13297994,0.023016613,1
1116.3699,0.12925841,0.048610527,1
1117.3457,0.1468009,-0.015068014,1
1118.3215,0.12497426,-0.022427086,1
1119.2974,0.14042443,0.06972605,1
1120.2732,0.1447988,0.0017403461,1
1121.2491,0.14091825,0.022020448,1
1122.225,0.15105829,-0.027668633,1
1123.2008,0.1330515,-0.014550958,1
1124.1766,0.14692116,0.0031193155,1
1125.1525,0.13393839,0.04839189,1
1126.1283,0.16067995,0.14288247,1
1127.1041,0.17456277,0.09349181,1
1128.0801,0.18726309,-0.024324954,1
1129.0559,0.16765028,-0.026845077,1
1130.0317,0.17963049,0.090599306,1
1131.0076,0.1934095,-0.017955499,1
1131.9834,0.17452537,0.028630326,1
1132.9592,0.2015497,0.11939984,1
1133.935,0.20847318,0.1312933,1
1134.911,0.23888434,0.19066735,1
1135.8868,0.26268798,0.087862335,1
1136.8627,0.2638654,0.07212108,1
1137.8385,0.28319347,-0.02180309,1
1138.8143,0.25766635,-0.024761407,1
1139.7902,0.2761533,0.042231966,1
1140.766,0.26967373,-0.002886717,1
1141.742,0.275334,-0.056033835,1
1142.7178,0.25374457,-0.015644243,1
1143.6936,0.27088603,-0.011413589,1
1144.6694,0.25049946,-0.0107465815,1
1145.6453,0.26783055,0.084028296,1
1146.6211,0.2743904,-0.051124718,1
1147.5969,0.25329477,-0.0746367,1
1148.5729,0.25317097,0.017572539,1
1149.5487,0.25829065,-0.007521196,1
1150.5245,0.25103253,-0.013553822,1
1151.5004,0.254437,-0.10265224,1
1152.4762,0.22184642,-0.14852278,1
1153.452,0.21220897,-0.040039875,1
1154.4279,0.21046226,-0.053767174,1
1155.4038,0.19691944,-0.046236567,1
1156.3796,0.1973137,-0.020689912,1
1157.3555,0.19103688,0.032730512,1
1158.3313,0.20661964,0.1025968,1
1159.3071,0.22020723,0.014217761,1
1160.283,0.21066204,-0.13767114,1
1161.2588,0.18106453,-0.08927649,1
1162.2347,0.18528156,-0.01937119,1
1163.2106,0.1755583,-0.08835444,1
1164.1864,0.1601606,-0.21025898,1
1165.1622,0.1157774,-0.20409366,1
1166.1381,0.10213263,0.09436213,1
1167.1139,0.14260648,0.23033725,1
1168.0897,0.1676222,0.012969565,1
1169.0657,0.14628842,-0.09946848,1
1170.0415,0.1393377,-0.19038631,1
1171.0173,0.09215772,-0.24131407,1
1171.9932,0.070727214,-0.12632075,1
1172.969,0.056242168,-0.033002518,1
1173.9448,0.061343923,0.028634815,1
1174.9207,0.064383626,-0.014534363,1
1175.8966,0.05720998,0.002782641,1
1176.8724,0.06517293,0.008831659,1
1177.8483,0.059721,-0.049948838,1
1178.8241,0.050971467,-0.0035898313,1
1179.7999,0.058700338,-0.018223936,1
1180.7758,0.04579003,-0.0028794291,1
1181.7516,0.057881657,-0.0137755405,1
1182.7275,0.04186961,-0.097203605,1
1183.7034,0.030242417,-0.021967426,1
1184.6792,0.035623822,-0.0046291663,1
1185.655,0.028926251,0.056558255,1
1186.6309,0.051704485,0.083867535,1
1187.6067,0.052771498,0.023172548,1
1188.5826,0.058293883,-0.0446003,1
1189.5585,0.040092897,-0.062079795,1
1190.5343,0.040643338,0.059403673,1
1191.5101,0.056982566,0.019228347,1
1192.486,0.046110347,-0.048150852,1
1193.4618,0.043292303,-0.073011346,1
1194.4376,0.025351739,-0.089141674,1
1195.4136,0.01794725,-0.01743756,1
1196.3894,0.020392343,0.053700384,1
1197.3652,0.03321536,0.034747485,1
1198.3411,0.03027176,-0.001719582,1
1199.3169,0.032726444,0.05465977,1
1200.2927,0.04581264,0.04608566,1
1201.2686,0.045829535,0.048540868,1
1202.2445,0.059616383,0.08311026,1
1203.2203,0.069461435,-0.096848324,1
1204.1962,0.03208044,-0.12089962,1
1205.172,0.035087213,0.09692475,1
1206.1478,0.059638117,0.081851974,1
1207.1237,0.058359392,-0.059878256,1
1208.0995,0.042613514,-0.083165325,1
1209.0754,0.03471331,-0.03522072,1
1210.0513,0.032598197,0.020600833,1
1211.0271,0.040570546,-0.009719413,1
1212.0029,0.029834772,-0.027877565,1
1212.9788,0.032644387,0.022820683,1
1213.9546,0.036323156,-0.0045436104,1
1214.9304,0.031352546,-0.038005874,1
1215.9064,0.025516536,0.008217483,1
1216.8822,0.03368734,0.039312374,1
1217.858,0.03669384,-0.03807228,1
1218.8339,0.022862615,0.014648296,1
1219.8097,0.04085865,0.09482447,1
1220.7855,0.04982314,0.017243894,1
1221.7614,0.04576144,-0.06885545,1
1222.7373,0.03024348,-0.031012096,1
1223.7131,0.03694074,0.014645566,1
1224.689,0.03440751,-0.03660148,1
1225.6648,0.026534194,-0.008919856,1
1226.6406,0.031871416,-0.059022382,1
1227.6165,0.009752931,-0.0050649946,1
1228.5923,0.030431336,0.035924427,1
1229.5682,0.01996372,0.0054144673,1
1230.5441,0.03196806,-0.008504133,1
1231.5199,0.017545823,-0.0024959203,1
1232.4957,0.03125842,0.023150077,1
1233.4716,0.02412786,0.05946489,1
1234.4474,0.048165496,0.04024706,1
1235.4232,0.035570916,-0.020912345,1
1236.3992,0.04222173,-0.014634295,1
1237.375,0.03141201,-0.018441267,1
1238.3508,0.0369785,0.007065652,1
1239.3267,0.033420917,-0.047012806,1
1240.3025,0.023611804,-0.010459541,1
1241.2783,0.030447057,0.04551852,1
1242.2542,0.036553644,0.032746542,1
1243.2301,0.039757784,-0.009522972,1
1244.2059,0.033847038,-0.10858615,1
1245.1818,0.008884537,-0.035220657,1
1246.1576,0.02383309,0.029268796,1
1247.1334,0.01720625,-0.039109427,1
1248.1093,0.012713485,0.059253708,1
1249.0851,0.034053285,0.12496733,1
1250.061,0.048245568,-0.0062739197,1
1251.0369,0.032273144,-0.011849647,1
1252.0127,0.044876475,-0.036348347,1
1252.9885,0.021938572,-0.033008248,1
1253.9644,0.03549156,0.0783851,1
1254.9402,0.04422505,-0.020170145,1
1255.9161,0.02975352,-0.029493455,1
1256.892,0.035836358,0.024402479,1
1257.8678,0.03669164,-0.012726009,1
1258.8436,0.032218095,0.04430276,1
1259.8195,0.049287815,-0.002669244,1
1260.7953,0.031459175,-0.09008788,1
1261.7711,0.023673998,0.0328111,1
1262.7471,0.04079174,0.038635354,1
1263.7229,0.034662407,-0.07318763,1
1264.6987,0.01998301,-0.08729409,1
1265.6746,0.009842923,-0.02056422,1
1266.6504,0.014136185,0.10301004,1
1267.6262,0.039130773,-0.019462332,1
1268.602,0.008602649,-0.008810039,1
1269.578,0.03663307,0.059154056,1
1270.5538,0.025427306,-0.07491468,1
1271.5297,0.015333306,-0.003982776,1
1272.5055,0.024294922,0.016528832,1
1273.4813,0.020032788,0.023641095,1
1274.4572,0.031016568,0.018215835,1
1275.433,0.025211921,-0.04284427,1
1276.4089,0.018834237,-0.021413604,1
1277.3848,0.019122383,0.032911297,1
1278.3606,0.028191587,0.060152665,1
1279.3364,0.036225006,0.036545373,1
1280.3123,0.03858218,0.016601807,1
1281.2881,0.04094524,-0.052664053,1
1282.2639,0.02360872,-0.0262661,1
1283.2399,0.03348019,0.07441299,1
1284.2157,0.04476699,-0.022897916,1
1285.1915,0.026969846,-0.03016674,1
1286.1674,0.03618997,0.09734048,1
1287.1432,0.05464572,-4.5568435e-05,1
1288.119,0.036177013,-0.12858123,1
1289.0948,0.018087467,-0.016988741,1
1290.0708,0.03135039,0.06275903,1
1291.0466,0.035933334,-0.028326614,1
1292.0225,0.023296556,-0.066870466,1
1292.9983,0.0169207,0.093819186,1
1293.9741,0.049971256,0.10289936,1
1294.95,0.046177078,-0.077451855,1
1295.9258,0.02795012,-0.03214522,1
1296.9017,0.03704039,0.041237544,1
1297.8776,0.039676327,-0.022304432,1
1298.8534,0.030698787,-0.08452389,1
1299.8292,0.01564447,-0.03879177,1
1300.805,0.0196695,0.08139768,1
1301.7809,0.038787484,-0.004611049,1
1302.7567,0.018358484,-0.06032372,1
1303.7327,0.021638123,0.01249871,1
1304.7085,0.021912716,0.013020644,1
1305.6843,0.025340157,-0.008549816,1
1306.6602,0.01948183,0.08716822,1
1307.636,0.05012385,0.038679797,1
1308.6118,0.030479282,-0.07618085,1
1309.5876,0.028464088,-0.05112197,1
1310.5636,0.015942048,-0.0012806661,1
1311.5394,0.028096858,0.07364729,1
1312.5153,0.03688147,-0.05486116,1
1313.4911,0.012498717,-0.1143192,1
1314.4669,0.004378197,0.012359189,1
1315.4427,0.016012685,0.045916747,1
1316.4186,0.017433261,0.06381845,1
1317.3945,0.034160618,0.0199998,1
1318.3704,0.023123438,0.010938048,1
1319.3462,0.037270527,0.035445787,1
1320.322,0.033201396,-0.030725043,1
1321.2979,0.028534774,-0.026654204,1
1322.2737,0.025623063,-2.8448309e-05,1
1323.2496,0.028527416,-0.052677374,1
1324.2255,0.010647476,0.017980175,1
1325.2013,0.033639543,0.08235842,1
1326.1771,0.03406365,-0.055779766,1
1327.153,0.017780224,-0.067111865,1
1328.1288,0.014982381,-0.03514201,1
1329.1046,0.0077886367,-0.052691873,1
1330.0806,0.0,0.0189511,1
1331.0564,0.013174533,0.091985755,1
1332.0322,0.026153417,0.040740762,1
1333.008,0.024757959,-0.04889534,1
1333.9839,0.012251479,-0.0070293406,1
1334.9597,0.022759374,0.035770755,1
1335.9355,0.022421831,0.04755237,1
1336.9115,0.0362821,0.039159562,1
1337.8873,0.033558458,-0.04026314,1
1338.8632,0.02483447,-0.056700833,1
1339.839,0.017437257,0.0071574603,1
1340.8148,0.026869481,-0.0047221826,1
1341.7906,0.016094645,-0.014305734,1
1342.7665,0.022802072,0.056452643,1
1343.7424,0.032146614,-0.030064955,1
1344.7183,0.014256864,-0.08366518,1
1345.6941,0.008358903,0.041414704,1
1346.6699,0.026031906,0.034731038,1
1347.6458,0.018233642,-0.06928905,1
1348.6216,0.0063316207,-0.039611813,1
1349.5974,0.006971199,0.003884348,1
1350.5734,0.0074360673,0.052307468,1
1351.5492,0.02184246,0.08876669,1
1352.525,0.03267424,0.025025241,1
1353.5009,0.028957644,-0.063667275,1
1354.4767,0.014572342,-0.048266686,1
1355.4525,0.015234445,0.05228908,1
1356.4283,0.029439189,0.01852653,1
1357.4043,0.020499349,-0.017373005,1
1358.3801,0.024497762,0.073767185,1
1359.356,0.04147286,-0.023483464,1
1360.3318,0.017820936,-0.14586668,1
1361.3076,0.0,-0.012244632,1
1362.2834,0.014339539,0.06495677,1
1363.2593,0.018468529,0.009648784,1
1364.2352,0.017082367,-0.008046434,1
1365.211,0.016180558,-0.016494036,1
1366.1869,0.012392777,-0.018557027,1
1367.1627,0.010904419,0.023031898,1
1368.1385,0.018941214,0.036256127,1
1369.1144,0.021212772,0.008019329,1
1370.0902,0.02122127,-0.01610795,1
1371.0662,0.016632093,-0.0042337733,1
1372.042,0.020016449,0.009644648,1
1373.0178,0.019374263,-0.036023587,1
1373.9937,0.00977421,0.0056613027,1
1374.9695,0.020983886,0.002484525,1
1375.9453,0.010480611,-0.034218285,1
1376.9211,0.011254933,0.038421948,1
1377.8971,0.021406608,-0.018534208,1
1378.8729,0.0059881494,-0.042268895,1
1379.8488,0.009388703,0.020546928,1
1380.8246,0.011830059,0.041838173,1
1381.8004,0.021284144,0.019393263,1
1382.7762,0.017343957,-0.027180435,1
1383.7521,0.013556195,0.01393978,1
1384.728,0.02130901,0.03786016,1
1385.7039,0.024321873,0.002718776,1
1386.6797,0.022082014,-0.0361535,1
1387.6555,0.014042699,-0.028026743,1
1388.6313,0.014113441,-0.0275069,1
1389.6072,0.006221929,-0.009410154,1
1390.5831,0.011439417,0.03161299,1
1391.559,0.015210886,-0.033819143,1
1392.5348,0.001823948,0.02373818,1
1393.5106,0.021960132,0.020792315,1
1394.4865,0.007735625,-0.01534216,1
1395.4623,0.017598044,-0.0025364608,1
1396.4381,0.007014458,-0.04013982,1
1397.4141,0.006185986,-0.024671784,1
1398.3899,0.0,0.029069817,1
1399.3657,0.014451125,0.084122814,1
1400.3416,0.023917824,0.037613127,1
1401.3174,0.0251453,-0.03838527,1
1402.2932,0.013004113,0.023948457,1
1403.269,0.031954333,0.10367574,1
1404.245,0.042482022,0.02129877,1
1405.2208,0.03801226,-0.042360604,1
1406.1967,0.030438041,0.012119798,1
1407.1725,0.041458163,-0.0013687536,1
1408.1483,0.030048877,-0.052709613,1
1409.1241,0.02647175,-0.036495842,1
1410.1,0.019672368,-0.0083618015,1
1411.0759,0.02409558,0.005309477,1
1412.0518,0.02118297,-0.037487563,1
1413.0276,0.013437104,-0.043434467,1
1414.0034,0.008833667,0.05077977,1
1414.9792,0.027874826,0.037815027,1
1415.9551,0.019585246,-0.0072819614,1
1416.9309,0.025804415,0.0027466107,1
1417.9069,0.020364756,-0.054017704,1
1418.8827,0.010445683,-0.024979299,1
1419.8585,0.013262633,0.04743793,1
1420.8344,0.02393325,0.008884148,1
1421.8102,0.015788577,-0.07373309,1
1422.786,0.0029694352,-0.030753577,1
1423.7618,0.0070447107,0.0468691,1
1424.7378,0.016296754,0.04157145,1
1425.7136,0.018865893,-0.026962766,1
1426.6895,0.008630692,-0.066354364,1
1427.6653,0.0,0.039722536,1
1428.6411,0.019924616,0.050730795,1
1429.617,0.014423795,-0.07007806,1
1430.5928,0.0,0.04338844,1
1431.5687,0.026765935,0.07802104,1
1432.5446,0.022188276,-0.05802184,1
1433.5204,0.010269146,-0.044487596,1
1434.4962,0.009539548,0.0051759076,1
1435.472,0.011740763,0.022752173,1
1436.4479,0.016008453,0.001264847,1
1437.4237,0.012100384,-0.030298745,1
1438.3997,0.007393267,0.018398663,1
1439.3755,0.01732999,0.043129075,1
1440.3513,0.019655738,0.025573585,1
1441.3271,0.02460108,-0.0008789121,1
1442.303,0.019405846,0.049451254,1
1443.2788,0.038661074,0.0054533747,1
1444.2546,0.02095635,-0.0354674,1
1445.2306,0.02857951,-0.051112015,1
1446.2064,0.00642698,-0.09511838,1
1447.1823,0.0015354218,0.00468224,1
1448.1581,0.0077582356,0.047904808,1
1449.1339,0.015155731,0.0032575966,1
1450.1097,0.008684437,0.003799748,1
1451.0856,0.016236076,0.05274022,1
1452.0615,0.023680478,-0.024601463,1
1453.0374,0.009243679,-0.016370013,1
1454.0132,0.01902615,-0.0325115,1
1454.989,0.0,-0.004995606,1
1455.9648,0.017605798,0.077711016,1
1456.9407,0.02209482,0.004043988,1
1457.9166,0.01875468,-0.024305876,1
1458.8925,0.015183761,-0.029193958,1
1459.8683,0.010454245,0.02734463,1
1460.8441,0.022958394,0.005133612,1
1461.82,0.011913835,-0.034116685,1
1462.7958,0.013258328,0.034128778,1
1463.7716,0.02161734,0.041245762,1
1464.7476,0.024985446,-0.028160091,1
1465.7234,0.013612197,0.0072248476,1
1466.6992,0.027039617,0.014162194,1
1467.675,0.017638795,-0.0799694,1
1468.6509,0.004302692,-0.050715018,1
1469.6267,0.0032194855,0.029178264,1
