raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
889.97314,0.014701207,-0.005745999,1
890.94904,0.013921818,-0.005745996,1
891.92487,0.013143059,-0.0057460056,1
892.9007,0.012363717,-0.0057460056,1
893.8765,0.011584958,-0.0057460023,1
894.8524,0.010805569,-0.005745999,1
895.82825,0.010026809,-0.0057460056,1
896.8041,0.009247468,-0.0057460023,1
897.77997,0.0084686605,-0.0057460023,1
898.7558,0.007689319,-0.0057460056,1
899.7316,0.0069105597,-0.005746004,1
900.7075,0.0061311703,-0.005746001,1
901.68335,0.005352411,-0.005743859,1
902.6592,0.0045736516,-0.005746005,1
903.635,0.0037943104,-0.0057460023,1
904.6109,0.0030155033,-0.0057460014,1
905.58673,0.0022361616,-0.005746005,1
906.56256,0.0014574024,-0.0057460014,1
907.53845,0.00067801314,-0.005374455,1
908.5143,0.0,-0.0025003946,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0024504426,1
975.8478,0.00066444726,0.0068009226,1
976.8236,0.0018441549,0.008701114,1
977.79944,0.0030238626,0.008701117,1
978.7753,0.004203645,0.008701119,1
979.75116,0.0053833527,0.008701115,1
980.727,0.0065630605,0.008701117,1
981.7029,0.0077428427,0.008701118,1
982.6787,0.00892255,0.019704867,1
983.65454,0.013086062,0.038808495,1
984.6304,0.019445958,0.046910524,1
985.60626,0.025806835,0.04691054,1
986.5821,0.03216673,0.045312833,1
987.5579,0.038093973,0.040602375,1
988.5338,0.043176863,0.037487302,1
989.50964,0.048259437,0.037487287,1
990.4855,0.053342007,0.03748726,1
991.4613,0.058424577,0.03748725,1
992.4372,0.06350747,0.037487302,1
993.413,0.06859004,0.037487302,1
994.38885,0.073672615,0.037489448,1
995.36475,0.07875609,0.037489448,1
996.3406,0.08383866,0.037487276,1
997.3164,0.08892123,0.037487276,1
998.29224,0.0940038,0.03748725,1
999.2681,0.09908669,0.037487302,1
1000.24396,0.10416926,0.037489448,1
1001.2198,0.109252416,0.03748942,1
1002.1957,0.114335306,0.037487328,1
1003.1715,0.119417876,0.037487276,1
1004.14734,0.124500446,0.03748722,1
1005.1232,0.12958333,0.037489448,1
1006.09906,0.13466649,0.0374895,1
1007.0749,0.13974907,0.03748725,1
1008.0507,0.14483163,0.14299189,1
1009.0266,0.17852612,0.56712765,1
1010.00244,0.29861474,0.35604894,1
1010.9783,0.27507323,-0.1736363,1
1011.95416,0.25152966,-0.17363812,1
1012.93,0.22798759,-0.13225676,1
1013.9058,0.21566659,0.1378673,1
1014.88165,0.265372,0.36660773,1
1015.85754,0.31507996,0.36660582,1
1016.8334,0.3647848,0.36660558,1
1017.8092,0.41448963,0.7658875,1
1018.7851,0.57247806,0.6471797,1
1019.7609,0.58999467,0.12919624,1
1020.73676,0.6075112,0.12919816,1
1021.7126,0.6250284,0.12919816,1
1022.6885,0.64254606,0.22307783,1
1023.6643,0.6855189,0.3361221,1
1024.6401,0.7336898,0.35528928,1
1025.616,0.78186005,0.33512598,1
1026.5918,0.8245633,0.09703494,1
1027.5677,0.8081666,-0.120923236,1
1028.5436,0.7917714,-0.12092538,1
1029.5194,0.7753762,-0.12092345,1
1030.4952,0.7589815,-0.12092345,1
1031.4711,0.7425863,0.05166717,1
1032.4469,0.7729917,0.39166763,1
1033.4227,0.84879184,0.55907273,1
1034.3987,0.9246008,0.39402303,1
1035.3745,0.95564836,0.12358367,1
1036.3503,0.958112,0.018171046,1
1037.3262,0.9605757,0.018173406,1
1038.302,0.96304,0.01817362,1
1039.2778,0.9655037,0.018173406,1
1040.2537,0.9679679,0.018172977,1
1041.2296,0.9704319,0.01817169,1
1042.2054,0.9728956,0.01817362,1
1043.1813,0.9753599,0.018173406,1
1044.1571,0.9778236,0.018173406,1
1045.1329,0.98028785,0.01817362,1
1046.1088,0.98275155,0.01817362,1
1047.0846,0.98521584,0.01817362,1
1048.0605,0.98767984,0.018173192,1
1049.0364,0.9901441,0.01817362,1
1050.0122,0.9926078,0.01817362,1
1050.988,0.99507207,0.018173192,1
1051.9639,0.9975357,0.018173192,1
1052.9397,1.0,-0.020800373,1
1053.9156,0.9918939,-0.09264694,1
1054.8915,0.9748771,-0.1255118,1
1055.8673,0.9578598,-0.1255118,1
1056.8431,0.94084305,-0.125512,1
1057.819,0.9238257,-0.1255118,1
1058.7948,0.9068089,-0.20704642,1
1059.7706,0.86768246,-0.33953372,1
1060.7466,0.8147327,-0.254826,1
1061.7224,0.79857427,-0.119176574,1
1062.6982,0.78241646,-0.11917636,1
1063.6741,0.7662581,-0.11917636,1
1064.6499,0.7501003,-0.11917443,1
1065.6257,0.7339425,-0.119176574,1
1066.6016,0.7177841,-0.11917679,1
1067.5775,0.7016243,-0.26860347,1
1068.5533,0.64494944,-0.43712828,1
1069.5292,0.5830915,-0.38568076,1
1070.505,0.54036725,-0.3151173,1
1071.4808,0.49764353,-0.3151154,1
1072.4567,0.45491982,-0.22974992,1
1073.4325,0.43534398,0.20274399,1
1074.4084,0.5099116,0.15731692,1
1075.3843,0.47801837,-0.32968104,1
1076.3601,0.4205145,-0.7272124,1
1077.3359,0.28082567,-1.0,1
1078.3118,0.14935204,-0.3454625,1
1079.2876,0.18714921,0.2787809,1
1080.2634,0.22494696,0.27878305,1
1081.2394,0.26274943,0.27878097,1
1082.2152,0.3005466,0.05217918,1
1083.191,0.27689847,-0.20482689,1
1084.1669,0.24500522,-0.21729521,1
1085.1427,0.21797617,-0.19378284,1
1086.1185,0.1924586,-0.1882087,1
1087.0944,0.16694103,-0.1882109,1
1088.0703,0.14141968,-0.18821087,1
1089.0461,0.11590211,-0.18820873,1
1090.022,0.09038454,-0.18820873,1
1090.9978,0.06486697,-0.1882109,1
1091.9736,0.039348815,-0.15684216,1
1092.9495,0.022337267,-0.048096348,1
1093.9253,0.02630689,0.029278556,1
1094.9012,0.03027701,0.029276423,1
1095.8771,0.03424605,0.029276397,1
1096.8529,0.03821567,0.029278556,1
1097.8287,0.042185295,0.029278556,1
1098.8046,0.046154916,0.02927641,1
1099.7804,0.050123956,0.02927641,1
1100.7562,0.054093577,0.014245747,1
1101.7322,0.0539866,-0.0042259335,1
1102.708,0.052947704,-0.007662525,1
1103.6838,0.05190881,-0.0076646837,1
1104.6597,0.05086933,-0.0076646837,1
1105.6355,0.049830437,-0.007662512,1
1106.6113,0.048791543,-0.0076625384,1
1107.5872,0.047752645,-0.0076625384,1
1108.5631,0.046713624,-0.007662512,1
1109.539,0.045674726,-0.0076625384,1
1110.5148,0.044635832,-0.0076646837,1
1111.4906,0.043596353,-0.0076646702,1
1112.4664,0.04255746,-0.007662525,1
1113.4423,0.041518565,-0.0076625384,1
1114.4181,0.040479667,-0.007662525,1
1115.394,0.039440647,-0.007662525,1
1116.3699,0.03840175,-0.0076625384,1
1117.3457,0.037362855,-0.007662525,1
1118.3215,0.036323957,-0.0076646837,1
1119.2974,0.035284482,-0.0076646702,1
1120.2732,0.034245588,-0.007662525,1
1121.2491,0.033206563,-0.007662525,1
1122.225,0.032167666,-0.0076625384,1
1123.2008,0.031128772,-0.007662525,1
1124.1766,0.030089876,-0.007662532,1
1125.1525,0.029050982,-0.007662525,1
1126.1283,0.028012086,-0.007662532,1
1127.1041,0.02697319,-0.007662532,1
1128.0801,0.025934167,-0.0071593984,1
1129.0559,0.025031688,-0.00571115,1
1130.0317,0.02438552,-0.0047659073,1
1131.0076,0.023739353,-0.0047659073,1
1131.9834,0.023093184,-0.0047659073,1
1132.9592,0.022447018,-0.004765901,1
1133.935,0.02180085,-0.004765914,1
1134.911,0.021154603,-0.0047658873,1
1135.8868,0.020508436,-0.0047659073,1
1136.8627,0.019862268,-0.0047659073,1
1137.8385,0.019216102,-0.0047659073,1
1138.8143,0.018569933,-0.0047659073,1
1139.7902,0.017923767,-0.0047659073,1
1140.766,0.017277598,-0.0047659073,1
1141.742,0.016631352,-0.004765894,1
1142.7178,0.015985185,-0.004765901,1
1143.6936,0.015339018,-0.0047659106,1
1144.6694,0.01469285,-0.0047659073,1
1145.6453,0.014046683,-0.004765904,1
1146.6211,0.013400516,-0.0047659106,1
1147.5969,0.012754347,-0.0047637555,1
1148.5729,0.012108684,-0.0047637457,1
1149.5487,0.011462516,-0.004765904,1
1150.5245,0.010816349,-0.004765904,1
1151.5004,0.010170181,-0.0047659073,1
1152.4762,0.009524014,-0.0047659073,1
1153.452,0.008877846,-0.0047659073,1
1154.4279,0.008231679,-0.004765901,1
1155.4038,0.0075854324,-0.004765901,1
1156.3796,0.006939265,-0.003342058,1
1157.3555,0.0066791917,-0.0010149259,1
1158.3313,0.0066640554,-0.000111641566,1
1159.3071,0.0066489186,-0.00011164325,1
1160.283,0.006633782,0.005744281,1
1161.2588,0.008206552,0.021418462,1
1162.2347,0.012442361,0.031240087,1
1163.2106,0.01667822,0.03124008,1
1164.1864,0.020913497,0.031237934,1
1165.1622,0.025148774,0.031237928,1
1166.1381,0.02938405,0.030960495,1
1167.1139,0.033544097,0.015287855,1
1168.0897,0.033529542,-0.0001094882,1
1169.0657,0.033514407,0.003412112,1
1170.0415,0.03445471,0.0073305215,1
1171.0173,0.03550217,0.007725695,1
1171.9932,0.036549628,0.00772784,1
1172.969,0.03759767,0.0077278535,1
1173.9448,0.03864513,0.007725695,1
1174.9207,0.03969259,0.0047990205,1
1175.8966,0.03994643,-0.0005873244,1
1176.8724,0.0395334,-0.0030485098,1
1177.8483,0.03911979,-0.0030506414,1
1178.8241,0.03870618,-0.0030484963,1
1179.7999,0.038293153,-0.0030484963,1
1180.7758,0.03787954,-0.0030506547,1
1181.7516,0.03746593,-0.0030506547,1
1182.7275,0.03705227,-0.0030484695,1
1183.7034,0.036639243,-0.0030484963,1
1184.6792,0.03622563,-0.0030506414,1
1185.655,0.035812024,-0.0030484963,1
1186.6309,0.035398994,-0.0030484963,1
1187.6067,0.034985386,-0.0030506414,1
1188.5826,0.034571726,-0.0030484963,1
1189.5585,0.034158695,-0.0030485098,1
1190.5343,0.033745084,-0.0030506414,1
1191.5101,0.033331476,0.010397438,1
1192.486,0.036564477,0.03302786,1
1193.4618,0.04228739,0.04221235,1
1194.4376,0.048010882,0.04221236,1
1195.4136,0.053734515,0.04221023,1
1196.3894,0.059457425,0.04221235,1
1197.3652,0.06518092,0.04221236,1
1198.3411,0.07090383,0.04221236,1
1199.3169,0.07662732,0.04221236,1
1200.2927,0.08235024,0.042210214,1
1201.2686,0.08807315,0.042177692,1
1202.2445,0.09378797,0.009258704,1
1203.2203,0.09058503,-0.023621593,1
1204.1962,0.087382674,-0.02362162,1
1205.172,0.08417973,-0.023621647,1
1206.1478,0.08097737,-0.02362162,1
1207.1237,0.077774435,-0.023623765,1
1208.0995,0.0745715,0.033251945,1
1209.0754,0.08679362,0.1214279,1
1210.0513,0.107499175,0.15271917,1
1211.0271,0.12820531,0.15271908,1
1212.0029,0.14891087,0.13593912,1
1212.9788,0.1650669,0.09479311,1
1213.9546,0.17461519,0.07042707,1
1214.9304,0.18416408,0.07042696,1
1215.9064,0.19371356,0.07042707,1
1216.8822,0.20326245,0.07042707,1
1217.858,0.21281074,0.07042707,1
1218.8339,0.22235963,0.07042707,1
1219.8097,0.23190792,0.07042712,1
1220.7855,0.2414568,0.09237238,1
1221.7614,0.25695583,0.115882084,1
1222.7373,0.27288172,0.11745125,1
1223.7131,0.28880617,0.117451146,1
1224.689,0.30473006,0.11745125,1
1225.6648,0.32065454,0.11745125,1
1226.6406,0.33657843,0.117451146,1
1227.6165,0.35250288,0.117451146,1
1228.5923,0.36842677,0.11597057,1
1229.5682,0.3839517,0.112745255,1
1230.5441,0.399001,0.11099634,1
1231.5199,0.41404974,0.11099645,1
1232.4957,0.42909905,0.11099849,1
1233.4716,0.44414836,0.11099634,1
1234.4474,0.4591971,0.17899062,1
1235.4232,0.49268392,0.257674,1
1236.3992,0.52907336,0.26836452,1
1237.375,0.5654588,0.24038102,1
1238.3508,0.5942556,0.21194643,1
1239.3267,0.62293065,0.1809713,1
1240.3025,0.64332825,0.14570557,1
1241.2783,0.66244054,0.14096342,1
1242.2542,0.68155223,0.140963,1
1243.2301,0.7006669,0.14096579,1
1244.2059,0.7197792,0.14096364,1
1245.1818,0.73889095,0.13347313,1
1246.1576,0.7559721,0.118779965,1
1247.1334,0.7710996,0.111573234,1
1248.1093,0.7862266,0.111573026,1
1249.0851,0.80135405,0.111575164,1
1250.061,0.8164835,0.111575596,1
1251.0369,0.83161104,0.111573026,1
1252.0127,0.8467379,0.111573026,1
1252.9885,0.86186546,0.110261574,1
1253.9644,0.8766367,0.07289375,1
1254.9402,0.8816315,0.036838014,1
1255.9161,0.8866264,0.036838442,1
1256.892,0.89162123,0.03684016,1
1257.8678,0.8966161,0.036840588,1
1258.8436,0.901611,0.036838014,1
1259.8195,0.9066052,0.036838014,1
1260.7953,0.91160005,0.03684037,1
1261.7711,0.9165949,0.03684016,1
1262.7471,0.9215904,0.03684037,1
1263.7229,0.9265852,0.036838014,1
1264.6987,0.9315795,0.03683823,1
1265.6746,0.93657434,0.03684037,1
1266.6504,0.9415692,0.03684016,1
1267.6262,0.946564,0.029207436,1
1268.602,0.9494892,-0.008073947,1
1269.578,0.94437355,-0.03772861,1
1270.5538,0.9392579,-0.037729044,1
1271.5297,0.9341429,-0.03772668,1
1272.5055,0.92902786,-0.03772668,1
1273.4813,0.9239128,-0.037726898,1
1274.4572,0.91879773,-0.037726898,1
1275.433,0.9136827,-0.03772668,1
1276.4089,0.9085671,-0.037726253,1
1277.3848,0.90345204,-0.037728827,1
1278.3606,0.8983364,-0.14306594,1
1279.3364,0.86465794,-0.3152902,1
1280.3123,0.81284153,-0.3821797,1
1281.2881,0.7610252,-0.3821797,1
1282.2639,0.7092088,-0.3821797,1
1283.2399,0.65738595,-0.38217926,1
1284.2157,0.60556954,-0.3821797,1
1285.1915,0.55375314,-0.3821795,1
1286.1674,0.5019368,-0.3483422,1
1287.1432,0.4592958,-0.10146499,1
1288.119,0.47442332,0.111575276,1
1289.0948,0.48955083,0.111575164,1
1290.0708,0.5046802,0.111575164,1
1291.0466,0.51980776,0.111575164,1
1292.0225,0.53493524,0.111575164,1
1292.9983,0.5500628,0.11157538,1
1293.9741,0.56519026,0.11157538,1
1294.95,0.5803178,-0.04387872,1
1295.9258,0.55329204,-0.27851933,1
1296.9017,0.5047864,-0.35771623,1
1297.8776,0.4562867,-0.35771665,1
1298.8534,0.40778705,-0.35771656,1
1299.8292,0.3592874,-0.27572268,1
1300.805,0.3330214,-0.18559504,1
1301.7809,0.308961,-0.17746125,1
1302.7567,0.28490058,-0.17746125,1
1303.7327,0.26083717,-0.1774613,1
1304.7085,0.23677674,-0.17746136,1
1305.6843,0.21271633,-0.17746125,1
1306.6602,0.18865591,-0.1774613,1
1307.636,0.16459548,-0.1774613,1
1308.6118,0.14053507,-0.17746125,1
1309.5876,0.11647466,0.082166426,1
1310.5636,0.16282572,0.39422855,1
1311.5394,0.22337954,0.25789303,1
1312.5153,0.23275663,-0.006618895,1
1313.4911,0.22158475,-0.0823998,1
1314.4669,0.21041289,-0.0823998,1
1315.4427,0.19924101,-0.08239985,1
1316.4186,0.18806915,-0.082399905,1
1317.3945,0.17689587,-0.0823998,1
1318.3704,0.16572401,-0.08239771,1
1319.3462,0.15455271,-0.079253964,1
1320.322,0.14423332,-0.06609977,1
1321.2979,0.13662893,-0.056087293,1
1322.2737,0.12902454,-0.05608737,1
1323.2496,0.1214192,-0.05608732,1
1324.2255,0.11381481,-0.0560852,1
1325.2013,0.106211,-0.0560852,1
1326.1771,0.09860661,-0.05608732,1
1327.153,0.091002226,-0.05608732,1
1328.1288,0.083397835,-0.05608732,1
1329.1046,0.075793445,-0.056085173,1
1330.0806,0.06818869,-0.056085147,1
1331.0564,0.0605843,-0.056087334,1
1332.0322,0.05297991,-0.035046883,1
1333.008,0.0510809,-0.010474054,1
1333.9839,0.05013974,-0.0069438205,1
1334.9597,0.049197998,-0.006945952,1
1335.9355,0.048256256,-0.006945979,1
1336.9115,0.047314394,-0.0069438205,1
1337.8873,0.046373233,-0.0069438205,1
1338.8632,0.04543149,-0.0069459653,1
1339.839,0.04448975,-0.0069459653,1
1340.8148,0.043548003,-0.0069438335,1
1341.7906,0.04260684,-0.0069438205,1
1342.7665,0.0416651,-0.006945979,1
1343.7424,0.040723242,-0.0069437935,1
1344.7183,0.03978208,-0.0069438335,1
1345.6941,0.038840335,-0.006945979,1
1346.6699,0.037898593,-0.0069438205,1
1347.6458,0.03695743,-0.0069438205,1
1348.6216,0.03601569,-0.006945952,1
1349.5974,0.035073947,-0.0069438335,1
1350.5734,0.034132667,-0.0069438205,1
1351.5492,0.033190925,-0.0069459653,1
1352.525,0.032249182,-0.0069438205,1
1353.5009,0.03130802,-0.0069438205,1
1354.4767,0.030366277,-0.006945972,1
1355.4525,0.029424535,-0.0069438205,1
1356.4283,0.028483374,-0.006943827,1
1357.4043,0.027541514,-0.006943807,1
1358.3801,0.026600353,-0.006943827,1
1359.356,0.02565861,-0.006945972,1
1360.3318,0.024716867,-0.0069438205,1
1361.3076,0.023775706,-0.006943827,1
1362.2834,0.022833962,-0.006943827,1
1363.2593,0.0218928,-0.006943827,1
1364.2352,0.020950941,-0.006945952,1
1365.211,0.0200092,-0.0069438205,1
1366.1869,0.019068038,-0.006943827,1
1367.1627,0.018126294,-0.006943827,1
1368.1385,0.017185133,-0.006943827,1
1369.1144,0.016243389,-0.006943827,1
1370.0902,0.015302229,-0.006943817,1
1371.0662,0.014360369,-0.0069438135,1
1372.042,0.013419208,-0.006943824,1
1373.0178,0.012477465,-0.006943824,1
1373.9937,0.011536304,-0.006943824,1
1374.9695,0.010594561,-0.006943824,1
1375.9453,0.0096534,-0.006943824,1
1376.9211,0.008711657,-0.00549524,1
1377.8971,0.008163254,0.00047963596,1
1378.8729,0.00884157,0.005005174,1
1379.8488,0.009520468,0.0050051706,1
1380.8246,0.010198784,0.0050051706,1
1381.8004,0.010877683,0.005005174,1
1382.7762,0.011555999,0.0050051706,1
1383.7521,0.012234897,0.005005177,1
1384.728,0.0129133,0.005005184,1
1385.7039,0.0135921985,0.005007319,1
1386.6797,0.014271096,0.0050051706,1
1387.6555,0.014949412,0.0050051673,1
1388.6313,0.01562831,0.005005174,1
1389.6072,0.016306628,0.005005174,1
1390.5831,0.016985612,0.005005174,1
1391.559,0.017663928,0.0050051673,1
1392.5348,0.018342827,0.005007319,1
1393.5106,0.019021725,0.005005174,1
1394.4865,0.019700041,0.005005174,1
1395.4623,0.02037894,0.005007312,1
1396.4381,0.021057837,0.034317102,1
1397.4141,0.029686028,0.07343728,1
1398.3899,0.04097218,0.08324059,1
1399.3657,0.05225775,0.08324057,1
1400.3416,0.0635439,0.08324274,1
1401.3174,0.074830055,0.08324058,1
1402.2932,0.08611562,0.08324058,1
1403.269,0.097401775,0.0832427,1
1404.245,0.10868934,0.083240606,1
1405.2208,0.11997491,0.071087696,1
1406.1967,0.12796566,0.04260591,1
1407.1725,0.13152803,0.02627481,1
1408.1483,0.1350904,0.026272664,1
1409.1241,0.13865219,0.026272718,1
1410.1,0.14221457,0.026274862,1
1411.0759,0.14577739,0.026272718,1
1412.0518,0.14933918,0.026272718,1
1413.0276,0.15290156,0.026274862,1
1414.0034,0.15646394,0.02627481,1
1414.9792,0.16002631,0.026272718,1
1415.9551,0.1635881,0.026272718,1
1416.9309,0.16715048,0.02627481,1
1417.9069,0.1707133,0.026274916,1
1418.8827,0.17427568,0.026272718,1
1419.8585,0.17783748,0.026272664,1
1420.8344,0.18139985,0.026274862,1
1421.8102,0.18496223,0.026274862,1
1422.786,0.1885246,0.02627481,1
1423.7618,0.19208698,0.026272718,1
1424.7378,0.19564922,0.026002234,1
1425.7136,0.19913825,0.024571529,1
1426.6895,0.2023121,0.023409106,1
1427.6653,0.20548593,0.023409106,1
1428.6411,0.20865977,0.02340916,1
1429.617,0.21183361,0.023407014,1
1430.5928,0.21500687,0.023406908,1
1431.5687,0.2181811,0.023409214,1
1432.5446,0.22135495,0.02340916,1
1433.5204,0.22452879,0.0113396365,1
1434.4962,0.22442983,-0.0055597536,1
1435.472,0.2230212,-0.010389568,1
1436.4479,0.22161256,-0.01039182,1
1437.4237,0.22020333,-0.010391874,1
1438.3997,0.21879451,-0.010389568,1
1439.3755,0.21738587,-0.010389568,1
1440.3513,0.21597724,-0.010389622,1
1441.3271,0.2145686,-0.010389622,1
1442.303,0.21315996,-0.010389622,1
1443.2788,0.21175133,-0.010389622,1
1444.2546,0.21034269,-0.010389675,1
1445.2306,0.20893387,-0.010389568,1
1446.2064,0.20752524,-0.010389622,1
1447.1823,0.2061166,-0.010389622,1
1448.1581,0.20470797,-0.010389675,1
1449.1339,0.20329931,-0.01039182,1
1450.1097,0.2018901,-0.010391713,1
1451.0856,0.20048146,-0.010389675,1
1452.0615,0.19907264,-0.010389622,1
1453.0374,0.19766401,-0.010389622,1
1454.0132,0.19625537,-0.010389622,1
1454.989,0.19484673,-0.010389622,1
1455.9648,0.1934381,-0.010389622,1
1456.9407,0.19202946,-0.010389675,1
1457.9166,0.19062065,-0.010389568,1
1458.8925,0.18921201,-0.010389622,1
1459.8683,0.18780337,-0.010389675,1
1460.8441,0.18639472,-0.010389675,1
1461.82,0.18498608,-0.0103874765,1
1462.7958,0.18357803,-0.010387423,1
1463.7716,0.1821694,-0.010389675,1
1464.7476,0.18076058,-0.010389622,1
1465.7234,0.17935194,-0.010389622,1
1466.6992,0.1779433,-0.04329153,1
1467.675,0.1676129,-0.08360791,1
1468.6509,0.15527198,-0.09102233,1
1469.6267,0.14293106,-0.09102238,1
1470.6025,0.13059013,-0.09102238,1
1471.5785,0.118247665,-0.0910223,1
1472.5543,0.10590675,-0.09102235,1
1473.5302,0.09356582,-0.06763741,1
1474.506,0.087566026,0.10816579,1
1475.4818,0.12289632,0.050466515,1
1476.4576,0.10125065,-0.15965095,1
1477.4335,0.079604976,-0.159651,1
1478.4094,0.057956595,-0.15965095,1
1479.3853,0.036310922,-0.084544025,1
1480.3611,0.03503143,-0.009210442,1
1481.3369,0.0338134,-0.008981626,1
1482.3127,0.03259595,-0.008981599,1
1483.2886,0.031377923,-0.00898377,1
1484.2644,0.03015989,-0.008983777,1
1485.2404,0.028941711,-0.00898375,1
1486.2162,0.027723681,-0.008981612,1
1487.192,0.026506234,-0.008981619,1
1488.1678,0.025288204,-0.00898377,1
1489.1437,0.024070174,-0.00898377,1
1490.1195,0.022852143,-0.008983764,1
1491.0953,0.021634115,-0.008981612,1
1492.0713,0.020416517,-0.008981605,1
1493.0471,0.019198487,-0.008983764,1
1494.023,0.017980456,-0.00898377,1
1494.9988,0.016762426,-0.008981619,1
1495.9746,0.015544979,-0.008981619,1
1496.9504,0.014326949,-0.008983764,1
1497.9263,0.013108919,-0.008983764,1
1498.9022,0.011890738,-0.008981609,1
1499.878,0.010673291,-0.008981619,1
1500.8539,0.009455261,-0.008983764,1
1501.8297,0.0082372315,-0.008983764,1
1502.8055,0.0070192013,-0.008981619,1
1503.7814,0.005801754,-0.008981617,1
1504.7572,0.004583724,-0.00898376,1
1505.7332,0.0033655437,-0.00898161,1
1506.709,0.002148096,-0.008981619,1
1507.6848,0.0009300661,-0.007921805,1
1508.6606,0.0,-0.0034299223,1
1509.6365,0.0,0.0,1
1510.6123,0.0,0.0,1
1511.5881,0.0,0.0,1
1512.5641,0.0,0.0,1
1513.5399,0.0,0.0,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.0,1
1518.4191,0.0,0.0,1
1519.395,0.0,0.0,1
1520.3708,0.0,0.0,1
1521.3467,0.0,0.0,1
1522.3225,0.0,0.0,1
1523.2983,0.0,0.0,1
1524.2742,0.0,0.0,1
1525.25,0.0,0.0,1
1526.226,0.0,0.0,1
1527.2018,0.0,0.0,1
1528.1776,0.0,0.0,1
1529.1534,0.0,0.0,1
1530.1293,0.0,0.0,1
1531.1051,0.0,0.0,1
1532.081,0.0,0.0,1
1533.0569,0.0,0.0,1
1534.0327,0.0,0.0017202005,1
1535.0085,0.00046645378,0.0038078856,1
1535.9844,0.0010325556,0.004173223,1
1536.9602,0.0015980753,0.004173224,1
1537.936,0.0021641771,0.00417323,1
1538.912,0.0027297693,0.0041732313,1
1539.8878,0.0032958712,0.004173222,1
1540.8636,0.0038613908,0.004173223,1
1541.8395,0.0044274926,0.0041753706,1
1542.8153,0.0049935943,0.004173224,1
1543.7911,0.0055591143,0.0024679103,1
1544.767,0.005662799,0.00055188686,1
1545.7429,0.005708768,0.00034115187,1
1546.7188,0.005755312,0.0003411435,1
1547.6946,0.005801273,0.00034114183,1
1548.6704,0.005847817,0.0003411435,1
1549.6462,0.0058937785,0.00034114518,1
1550.6221,0.0059403223,0.00034328847,1
1551.5979,0.0059868656,0.00034114684,1
1552.5739,0.0060328348,0.00034115187,1
1553.5497,0.0060793785,0.00034114518,1
1554.5255,0.0061253402,0.00034114183,1
1555.5013,0.0061718835,0.00034328847,1
1556.4772,0.0062184273,0.00034114518,1
1557.453,0.006264389,0.0003411435,1
1558.4288,0.006310933,0.0003432935,1
1559.4048,0.006357484,0.00034115018,1
1560.3806,0.0064034453,0.0003411435,1
1561.3564,0.006449989,0.00034329182,1
1562.3323,0.006496533,0.00034114183,1
1563.3081,0.006542494,0.00034114183,1
1564.2839,0.006589038,0.00034329182,1
1565.2598,0.0066355816,0.00034115018,1
1566.2357,0.0066815508,0.00034115018,1
1567.2115,0.006728094,0.00034328847,1
1568.1874,0.006774638,0.00034114518,1
1569.1632,0.0068205995,0.0003411435,1
1570.139,0.0068671433,0.00034328847,1
1571.1149,0.0069136866,0.0003411435,1
1572.0907,0.0069596483,0.00034114852,1
1573.0667,0.0070061996,0.00034329854,1
