raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1547.6946,0.17433463,0.057897106,1
1548.6704,0.17433463,5.2218566e-06,1
1549.6462,0.17433581,5.2218566e-06,1
1550.6221,0.17433581,0.0,1
1551.5979,0.17433581,-6.4467365e-08,1
1552.5739,0.17433581,6.4467365e-08,1
1553.5497,0.17433581,0.0,1
1554.5255,0.17433581,0.0,1
1555.5013,0.17433581,-0.010212597,1
1556.4772,0.1720323,-0.024498306,1
1557.453,0.16881007,-0.02857142,1
1558.4288,0.16558784,-0.028566198,1
1559.4048,0.16236639,-0.028566262,1
1560.3806,0.15914413,-0.028571742,1
1561.3564,0.15592186,-0.018314468,1
1562.3323,0.15501319,0.010257273,1
1563.3081,0.15823545,0.028571676,1
1564.2839,0.1614577,0.028571548,1
1565.2598,0.16467993,0.026831897,1
1566.2357,0.16751015,0.012545413,1
1567.2115,0.16751015,-3.9260623e-05,1
1568.1874,0.1675013,-0.014324971,1
1569.1632,0.16427907,-0.02857142,1
1570.139,0.16105685,-0.015936526,1
1571.1149,0.1606845,-0.0016508157,1
1572.0907,0.1606845,-0.010939467,1
1573.0667,0.15821658,-0.025226207,1
1574.0425,0.15499431,-0.028571676,1
1575.0183,0.15177207,-0.028571485,1
1575.9941,0.14854984,-0.028566198,1
1576.97,0.14532879,-0.028566198,1
1577.9458,0.14210656,-0.022715848,1
1578.9216,0.14020509,-0.008430719,1
1579.8976,0.14020509,-0.0041622063,1
1580.8734,0.13926633,-0.018447915,1
1581.8492,0.13604406,-0.03103852,1
1582.8251,0.1322654,-0.04532397,1
1583.8009,0.12582095,-0.055599973,1
1584.7767,0.11972449,-0.027023397,1
1585.7526,0.11972567,5.157389e-06,1
1586.7285,0.11972567,-0.066822454,1
1587.7043,0.104654394,-0.13824691,1
1588.6802,0.08854324,-0.08451594,1
1589.656,0.085591316,-0.013087358,1
1590.6318,0.085591316,-0.009973133,1
1591.6077,0.083341815,-0.024259036,1
1592.5835,0.08011954,-0.02856652,1
1593.5594,0.07689807,-0.028566262,1
1594.5353,0.07367584,-0.028571388,1
1595.5111,0.07045362,-0.028571323,1
1596.4869,0.06723141,-0.028571388,1
1597.4628,0.064009175,-0.028571662,1
1598.4386,0.0607869,-0.02537703,1
1599.4146,0.058284972,-0.011090159,1
1600.3904,0.058284972,-0.0014949176,1
1601.3662,0.057947785,-0.015780611,1
1602.342,0.054725558,-0.028571403,1
1603.3179,0.05150333,-0.028571371,1
1604.2937,0.048281115,-0.028571306,1
1605.2695,0.045058902,-0.016176715,1
1606.2455,0.044632483,-0.0018901508,1
1607.2213,0.044632483,-0.010696635,1
1608.1971,0.04221979,-0.024982553,1
1609.173,0.03899752,-0.019565249,1
1610.1488,0.037806734,-0.005279329,1
1611.1246,0.037806734,0.0,1
1612.1005,0.037806734,0.0,1
1613.0764,0.037806734,-0.0056180404,1
1614.0522,0.03653963,-0.019898126,1
1615.0281,0.03331859,-0.024643777,1
1616.0039,0.030981079,-0.0103633385,1
1616.9797,0.030981079,0.0022270572,1
1617.9556,0.031483404,0.016512783,1
1618.9314,0.034705635,0.02857142,1
1619.9073,0.037928265,0.028571645,1
1620.8832,0.04115054,0.028577045,1
1621.859,0.04437399,0.028576802,1
1622.8348,0.04759621,0.028571323,1
1623.8107,0.05081842,0.01714271,1
1624.7865,0.051462848,0.0028570646,1
1625.7623,0.051462848,-0.009733379,1
1626.7383,0.04926702,-0.024019927,1
1627.7141,0.046044793,-0.012486361,1
1628.69,0.046450645,0.016085042,1
1629.6658,0.04967287,0.02222675,1
1630.6416,0.051464025,0.007941058,1
1631.6174,0.051464025,0.0,1
1632.5933,0.051464025,-1.6116841e-08,1
1633.5692,0.051464025,-0.0029507356,1
1634.545,0.050798506,-0.017236268,1
1635.5209,0.04757628,-0.02731089,1
1636.4967,0.04463837,-0.013025195,1
1637.4725,0.04463837,0.0,1
1638.4484,0.04463837,0.0,1
1639.4242,0.04463837,-1.6116841e-08,1
1640.4001,0.04463837,5.2379733e-06,1
1641.376,0.044639546,5.2218566e-06,1
1642.3518,0.044639546,0.0,1
1643.3276,0.044639546,0.0,1
1644.3035,0.044639546,0.0,1
1645.2793,0.044639546,0.0,1
1646.2551,0.044639546,5.2057394e-06,1
1647.2311,0.044640724,5.2218566e-06,1
1648.2069,0.044640724,0.0,1
1649.1827,0.044640724,0.0,1
1650.1586,0.044640724,-0.0036827787,1
1651.1344,0.04381005,-0.017968683,1
1652.1102,0.04058778,-0.028566584,1
1653.086,0.03736669,-0.02856639,1
1654.062,0.034144055,-0.02857142,1
1655.0378,0.03092183,-0.028571347,1
1656.0137,0.027699616,-0.028571298,1
1656.9895,0.024477404,-0.02856631,1
1657.9653,0.021256313,-0.028566584,1
1658.9412,0.018034039,-0.017382633,1
1659.917,0.017335556,-0.0030969074,1
1660.893,0.017335556,0.0,1
1661.8688,0.017335556,0.0,1
1662.8446,0.017335556,5.2218566e-06,1
1663.8204,0.017336734,5.2218566e-06,1
1664.7963,0.017336734,0.0,1
1665.7721,0.017336734,-8.058421e-09,1
1666.748,0.017336734,8.058421e-09,1
1667.7239,0.017336734,5.213798e-06,1
1668.6997,0.01733791,5.213798e-06,1
1669.6755,0.01733791,0.0,1
1670.6514,0.01733791,0.0,1
1671.6272,0.01733791,0.0,1
1672.603,0.01733791,0.0,1
1673.579,0.01733791,0.013619286,1
1674.5548,0.020409629,0.027904343,1
1675.5306,0.023631902,0.016653894,1
1676.5065,0.024166016,0.0023679829,1
1677.4823,0.024166016,0.010222501,1
1678.4581,0.026471762,0.02451344,1
1679.434,0.029695168,0.011521816,1
1680.4099,0.02907026,-0.017056542,1
1681.3857,0.025848046,-0.021737693,1
1682.3616,0.024167193,-0.0074520404,1
1683.3374,0.024167193,0.005143585,1
1684.3132,0.02532736,0.019429294,1
1685.2891,0.028549587,0.025128314,1
1686.2649,0.030995201,0.010843273,1
1687.2408,0.030995201,0.0017497409,1
1688.2167,0.03138984,0.016040495,1
1689.1925,0.034613233,0.02852228,1
1690.1683,0.03782321,0.014231412,1
1691.1442,0.03782321,0.0,1
1692.12,0.03782321,0.0,1
1693.0958,0.03782321,5.2057394e-06,1
1694.0718,0.03782439,0.010957292,1
1695.0476,0.040294535,0.02523728,1
1696.0234,0.04351681,0.019315727,1
1696.9993,0.044651315,0.0050298083,1
1697.9751,0.044651315,5.2218566e-06,1
1698.9509,0.04465249,5.2218566e-06,1
1699.9268,0.04465249,-1.6116841e-08,1
1700.9027,0.04465249,1.6116841e-08,1
1701.8785,0.04465249,0.0,1
1702.8544,0.04465249,5.2218566e-06,1
1703.8302,0.04465367,5.2218566e-06,1
1704.806,0.04465367,0.0,1
1705.7819,0.04465367,0.0,1
1706.7577,0.04465367,-1.6116841e-08,1
1707.7336,0.04465367,5.2218566e-06,1
1708.7095,0.044654846,5.2218566e-06,1
1709.6853,0.044654846,0.0,1
1710.6611,0.044654846,0.0,1
1711.637,0.044654846,5.2218566e-06,1
1712.6128,0.044656023,5.2218566e-06,1
1713.5886,0.044656023,0.0,1
1714.5646,0.044656023,0.0,1
1715.5404,0.044656023,0.0,1
1716.5162,0.044656023,0.006599234,1
1717.4921,0.046144523,0.020884944,1
1718.4679,0.04936675,0.023672657,1
1719.4437,0.051484033,0.009386947,1
1720.4196,0.051484033,-1.6116841e-08,1
1721.3955,0.051484033,5.2218566e-06,1
1722.3713,0.051485207,5.2057394e-06,1
1723.3472,0.051485207,0.0,1
1724.323,0.051485207,0.0,1
1725.2988,0.051485207,5.2218566e-06,1
1726.2747,0.051486384,5.2218566e-06,1
1727.2505,0.051486384,0.0,1
1728.2264,0.051486384,0.0,1
1729.2023,0.051486384,0.010716797,1
1730.1781,0.05390362,0.025002426,1
1731.1539,0.057125833,0.028571451,1
1732.1298,0.060348086,0.028571725,1
1733.1056,0.06357036,0.021250345,1
1734.0815,0.06514132,0.006968761,1
1735.0574,0.0651425,-0.00562236,1
1736.0332,0.063873164,-0.019913485,1
1737.009,0.060650893,-0.024639523,1
1737.9849,0.05831557,-0.010348397,1
1738.9607,0.05831675,0.002242078,1
1739.9365,0.058821287,0.016521987,1
1740.9125,0.06204396,0.028028427,1
1741.8883,0.065143675,0.013747794,1
1742.8641,0.06514485,5.2218566e-06,1
1743.84,0.06514485,-0.013134,1
1744.8158,0.0621824,-0.02741992,1
1745.7916,0.05896013,-0.017127898,1
1746.7675,0.058319103,-0.0028421725,1
1747.7434,0.058319103,-0.009745531,1
1748.7192,0.056121074,-0.024030644,1
1749.6951,0.052898847,-0.020516528,1
1750.6709,0.051493447,-0.006230819,1
1751.6467,0.051493447,0.0,1
1752.6226,0.051493447,0.0,1
1753.5984,0.051493447,-0.0046600555,1
1754.5743,0.050442148,-0.018941365,1
1755.5502,0.04722111,-0.025600538,1
1756.526,0.04466779,-0.011320098,1
1757.5018,0.04466779,0.0,1
1758.4777,0.04466779,5.2218566e-06,1
1759.4535,0.04466897,5.2218566e-06,1
1760.4293,0.04466897,-1.6116841e-08,1
1761.4053,0.04466897,1.6116841e-08,1
1762.3811,0.04466897,5.2057394e-06,1
1763.3569,0.044670146,5.2057394e-06,1
1764.3328,0.044670146,0.0,1
1765.3086,0.044670146,5.2218566e-06,1
1766.2844,0.044671323,5.2218566e-06,1
1767.2603,0.044671323,0.0,1
1768.2362,0.044671323,0.0,1
1769.212,0.044671323,5.2218566e-06,1
1770.1879,0.0446725,5.2218566e-06,1
1771.1637,0.0446725,0.0,1
1772.1395,0.0446725,-0.0036925294,1
1773.1154,0.043839626,-0.017973227,1
1774.0912,0.04061853,-0.02656795,1
1775.0671,0.037846748,-0.012286351,1
1776.043,0.037846748,0.0,1
1777.0188,0.037846748,5.2218566e-06,1
1777.9946,0.037847925,5.2218566e-06,1
1778.9705,0.037847925,-0.01289415,1
1779.9463,0.034939572,-0.027179794,1
1780.9221,0.03171736,-0.0061691557,1
1781.8981,0.03354863,0.022404004,1
1782.8739,0.036770858,0.019066093,1
1783.8497,0.037849102,0.0047856057,1
1784.8256,0.03785028,5.2218566e-06,1
1785.8014,0.03785028,0.0,1
1786.7772,0.03785028,-0.0061147776,1
1787.753,0.036471054,-0.020394702,1
1788.729,0.033249613,-0.024144607,1
1789.7048,0.031024626,-0.009864457,1
1790.6807,0.031024626,0.0,1
1791.6565,0.031024626,5.2057394e-06,1
1792.6323,0.0310258,5.2057394e-06,1
1793.6082,0.0310258,0.0,1
1794.584,0.0310258,5.2218566e-06,1
1795.5599,0.031026978,5.2218566e-06,1
1796.5358,0.031026978,0.0,1
1797.5116,0.031026978,0.0,1
1798.4874,0.031026978,5.2218566e-06,1
1799.4633,0.031028155,-0.010227046,1
1800.4391,0.028720206,-0.024517735,1
1801.415,0.025497574,-0.011487528,1
1802.3909,0.026128478,0.017082812,1
1803.3667,0.029350705,0.021727886,1
1804.3425,0.031029332,0.007442177,1
1805.3184,0.031029332,5.2218566e-06,1
1806.2942,0.03103051,5.2218566e-06,1
1807.27,0.03103051,-1.6116841e-08,1
1808.246,0.03103051,5.2379733e-06,1
1809.2218,0.031031687,5.2057394e-06,1
1810.1976,0.031031687,0.0,1
1811.1735,0.031031687,0.0,1
1812.1493,0.031031687,5.2218566e-06,1
1813.1251,0.031032864,5.2218566e-06,1
1814.101,0.031032864,-0.012653984,1
1815.0769,0.028178152,-0.026935278,1
1816.0527,0.024957117,-0.017605133,1
1817.0286,0.024207208,-0.0033247108,1
1818.0044,0.024207208,0.0,1
1818.9802,0.024207208,5.2218566e-06,1
1819.956,0.024208385,5.2218566e-06,1
1820.9319,0.024208385,0.0,1
1821.9078,0.024208385,5.2218566e-06,1
1822.8837,0.024209563,5.2218566e-06,1
1823.8595,0.024209563,0.0,1
1824.8353,0.024209563,5.213798e-06,1
1825.8112,0.02421074,5.213798e-06,1
1826.787,0.02421074,0.0,1
1827.7628,0.02421074,-8.058421e-09,1
1828.7388,0.02421074,5.213798e-06,1
1829.7146,0.024211915,5.213798e-06,1
1830.6904,0.024211915,0.0,1
1831.6663,0.024211915,5.213798e-06,1
1832.6421,0.024213092,-0.011682864,1
1833.6179,0.021576775,-0.025973989,1
1834.5938,0.018354502,-0.028566476,1
1835.5697,0.0151330335,-0.02856627,1
1836.5455,0.011910805,-0.028571427,1
1837.5214,0.0086885765,-0.028566206,1
1838.4972,0.0054675257,-0.028566265,1
1839.473,0.0022452835,-0.024240213,1
1840.4489,0.0,-0.009954439,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0032832713,1
1949.7439,0.0007407006,0.017570067,1
1950.7197,0.0039629717,0.028576832,1
1951.6956,0.007186377,0.028576646,1
1952.6714,0.010408605,0.028571425,1
1953.6472,0.0136308335,0.028576637,1
1954.623,0.016854238,0.02857675,1
1955.5989,0.020076491,0.028576883,1
1956.5748,0.02330033,0.018571975,1
1957.5507,0.024266055,0.0042815353,1
1958.5265,0.024266055,5.213798e-06,1
1959.5023,0.024267232,5.213798e-06,1
1960.4781,0.024267232,5.2218566e-06,1
1961.454,0.02426841,5.2218566e-06,1
1962.4298,0.02426841,-8.058421e-09,1
1963.4058,0.02426841,5.2218566e-06,1
1964.3816,0.024269586,5.2218566e-06,1
1965.3574,0.024269586,5.213798e-06,1
1966.3333,0.024270764,-0.0015243711,1
1967.3091,0.023925755,-0.015815504,1
1968.2849,0.020703482,-0.028566616,1
1969.2607,0.017482383,-0.028566418,1
1970.2367,0.014259752,-0.028566206,1
1971.2125,0.011038701,-0.028566144,1
1972.1884,0.007816486,-0.028571295,1
1973.1642,0.004594274,-0.02856627,1
1974.14,0.0013731921,-0.02036866,1
1975.1158,0.0,-0.0060880315,1
1976.0917,0.0,0.009879309,1
1977.0676,0.0022287557,0.01682835,1
1978.0435,0.0037960554,0.0069486047,1
1979.0193,0.0037960554,0.0,1
1979.9951,0.0037960554,5.2188343e-06,1
1980.971,0.0037972324,5.2188343e-06,1
1981.9468,0.0037972324,5.217827e-06,1
1982.9226,0.0037984094,5.2168198e-06,1
1983.8986,0.0037984094,1.0073026e-09,1
1984.8744,0.0037984094,5.217827e-06,1
1985.8502,0.0037995863,5.217827e-06,1
1986.826,0.0037995863,5.217827e-06,1
1987.8019,0.0038007633,5.217827e-06,1
1988.7777,0.0038007633,5.217827e-06,1
1989.7535,0.0038019402,5.217827e-06,1
1990.7295,0.0038019402,1.0073026e-09,1
1991.7053,0.0038019402,-0.009759532,1
1992.6812,0.0016006188,-0.016855858,1
1993.657,0.0,-0.0070963255,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0042107105,1
2123.4448,0.0009497511,0.017195025,1
2124.4207,0.0038784412,0.012989532,1
2125.3965,0.0038796181,5.217827e-06,1
2126.3723,0.0038796181,5.217827e-06,1
2127.3481,0.0038807949,5.217827e-06,1
2128.324,0.0038807949,5.217827e-06,1
2129.2998,0.0038819718,5.217827e-06,1
2130.2756,0.0038819718,5.217827e-06,1
2131.2515,0.0038831488,5.217827e-06,1
2132.2273,0.0038831488,5.217827e-06,1
2133.2031,0.0038843257,1.0435654e-05,1
2134.179,0.0038855027,5.2198416e-06,1
2135.155,0.0038855027,5.217827e-06,1
2136.1309,0.0038866797,5.217827e-06,1
2137.1067,0.0038866797,5.217827e-06,1
2138.0825,0.0038878566,0.003729056,1
2139.0583,0.0047277906,0.0180147,1
2140.0342,0.00795118,0.028576514,1
2141.01,0.011173395,0.02857658,1
2141.9858,0.0143968,0.028576646,1
2142.9617,0.017619029,0.02857685,1
2143.9375,0.02084248,0.028577045,1
2144.9133,0.024064753,0.028576858,1
2145.8892,0.027288163,0.028576674,1
2146.865,0.030510392,0.017348249,1
2147.8408,0.031201165,0.0030681468,1
2148.817,0.031202342,5.2057394e-06,1
2149.7927,0.031202342,5.2218566e-06,1
2150.7686,0.03120352,5.2218566e-06,1
2151.7444,0.03120352,5.2218566e-06,1
2152.7202,0.031204697,5.2218566e-06,1
2153.696,0.031204697,5.2057394e-06,1
2154.6719,0.031205872,-0.0044455566,1
2155.6477,0.030201975,-0.018731186,1
2156.6235,0.02698094,-0.025805479,1
2157.5994,0.024381395,-0.011525056,1
2158.5752,0.024381395,5.2218566e-06,1
2159.551,0.024382573,5.2218566e-06,1
2160.5269,0.024382573,5.213798e-06,1
2161.5027,0.024383748,5.213798e-06,1
2162.4788,0.024383748,5.213798e-06,1
2163.4546,0.024384925,5.213798e-06,1
2164.4304,0.024384925,5.2218566e-06,1
2165.4062,0.024386102,1.0443713e-05,1
2166.382,0.02438728,5.2218566e-06,1
2167.358,0.02438728,5.213798e-06,1
2168.3337,0.024388457,5.213798e-06,1
2169.3096,0.024388457,5.2218566e-06,1
2170.2854,0.024389634,5.2218566e-06,1
2171.2612,0.024389634,5.2218566e-06,1
2172.237,0.024390811,5.2218566e-06,1
2173.213,0.024390811,-0.003477152,1
2174.1887,0.023606518,-0.017756496,1
2175.1648,0.020384615,-0.028566584,1
2176.1406,0.017162347,-0.02856638,1
2177.1165,0.013941296,-0.02856621,1
2178.0923,0.010719067,-0.028566208,1
2179.068,0.0074980166,-0.028566202,1
2180.044,0.0042757886,-0.028566325,1
2181.0198,0.0010547105,-0.01895666,1
2181.9956,0.0,-0.004676047,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.0,1
2186.8748,0.0,0.0,1
2187.8506,0.0,0.0,1
2188.8267,0.0,0.0,1
2189.8025,0.0,0.0,1
2190.7783,0.0,0.0,1
2191.7542,0.0,0.0,1
2192.73,0.0,0.0,1
2193.7058,0.0,0.0,1
2194.6816,0.0,0.0,1
2195.6575,0.0,0.0,1
2196.6333,0.0,0.0,1
2197.6091,0.0,0.0,1
2198.585,0.0,0.0,1
2199.5608,0.0,0.0,1
2200.5366,0.0,0.0,1
2201.5125,0.0,0.0,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.013945405,1
2217.1262,0.0031450768,0.017476792,1
2218.102,0.0039419956,0.0035383496,1
2219.078,0.0039431727,5.2198416e-06,1
2220.0537,0.0039431727,5.217827e-06,1
2221.0295,0.0039443495,5.217827e-06,1
2222.0054,0.0039443495,5.217827e-06,1
2222.9812,0.0039455267,1.0435654e-05,1
2223.957,0.0039467034,5.217827e-06,1
2224.9329,0.0039467034,5.217827e-06,1
2225.9087,0.0039478806,5.217827e-06,1
2226.8845,0.0039478806,5.217827e-06,1
2227.8604,0.0039490573,1.0435654e-05,1
2228.8362,0.003950234,5.217827e-06,1
2229.8123,0.003950234,5.2198416e-06,1
2230.788,0.003951411,1.0435654e-05,1
2231.764,0.003952588,5.217827e-06,1
2232.7397,0.003952588,5.217827e-06,1
2233.7156,0.003953765,5.217827e-06,1
2234.6914,0.003953765,5.217827e-06,1
2235.6672,0.003954942,1.0437669e-05,1
2236.643,0.003956119,5.2198416e-06,1
2237.619,0.003956119,5.2158125e-06,1
2238.5947,0.003957296,5.2158125e-06,1
2239.5706,0.003957296,5.2198416e-06,1
2240.5464,0.003958473,1.0435654e-05,1
2241.5222,0.0039596497,5.217827e-06,1
2242.4983,0.0039596497,5.217827e-06,1
2243.474,0.0039608264,5.217827e-06,1
2244.45,0.0039608264,5.2198416e-06,1
2245.4258,0.0039620036,1.0435654e-05,1
2246.4016,0.0039631804,5.2158125e-06,1
2247.3774,0.0039631804,5.2198416e-06,1
2248.3533,0.0039643575,1.0435654e-05,1
2249.329,0.0039655343,5.2158125e-06,1
2250.305,0.0039655343,5.2198416e-06,1
2251.2808,0.0039667115,5.2198416e-06,1
2252.2566,0.0039667115,5.217827e-06,1
2253.2324,0.003967888,1.0435654e-05,1
2254.2083,0.0039690654,5.217827e-06,1
2255.184,0.0039690654,5.2158125e-06,1
2256.1602,0.003970242,1.04336395e-05,1
2257.136,0.0039714193,5.217827e-06,1
2258.1118,0.0039714193,5.217827e-06,1
2259.0876,0.003972596,5.217827e-06,1
