raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
722.1273,0.05737309,0.0722162,1
723.1032,0.031003537,-0.15011823,1
724.07904,0.039198697,-0.25612384,1
725.0549,0.0,-0.32383513,1
726.03076,0.0,0.048458103,1
727.0066,0.005865622,0.28851306,1
727.9824,0.03492422,-0.048422012,1
728.9583,0.0,-0.14513846,1
729.93414,0.017351532,0.119634524,1
730.91,0.01448164,-0.13725188,1
731.8858,0.00073732814,-0.11963751,1
732.8617,0.0,0.043730445,1
733.8375,0.006030597,0.0,1
734.81335,0.0,-0.049821027,1
735.78925,0.0,0.0,1
736.7651,0.0,0.15022609,1
737.7409,0.018184718,0.0,1
738.71674,0.0,-0.15023078,1
739.6926,0.0,0.12246944,1
740.66846,0.01482434,0.0,1
741.6443,0.0,-0.12246944,1
742.6202,0.0,0.0,1
743.596,0.0,0.023229899,1
744.57184,0.0028119562,0.0,1
745.54767,0.0,-0.023230625,1
746.52356,0.0,0.0,1
747.4994,0.0,0.061656937,1
748.4752,0.007463511,7.71242e-06,1
749.4511,0.0,-0.057552513,1
750.42694,0.00049612013,0.0,1
751.4028,0.0,0.17460583,1
752.3786,0.021631984,0.3046937,1
753.3545,0.03688363,0.116686635,1
754.3303,0.03575825,-0.3047,1
755.30615,0.0,0.029429311,1
756.28204,0.03932545,0.2657539,1
757.2579,0.032173157,-0.055992864,1
758.2337,0.03254757,-0.18663964,1
759.20953,0.009580615,-0.26887777,1
760.1854,0.0,0.25982618,1
761.16125,0.041030135,0.66750765,1
762.1371,0.08080114,-0.29559833,1
763.113,0.0052399216,-0.47242838,1
764.0888,0.023606481,-0.009834224,1
765.06464,0.0040494986,-0.10712437,1
766.0405,0.010640413,0.32437125,1
767.01636,0.043313913,0.10662926,1
767.9922,0.02354778,-0.3256936,1
768.968,0.003889024,0.26387972,1
769.9439,0.05549562,0.35888293,1
770.91974,0.04733654,0.6187717,1
771.89557,0.13039732,0.38981596,1
772.87146,0.09451742,-0.68398654,1
773.8473,0.047599524,-0.40723047,1
774.8231,0.045222573,0.46397874,1
775.79895,0.10376369,0.47330385,1
776.77484,0.1025136,-0.12784186,1
777.7507,0.08828889,-0.113386326,1
778.7265,0.0887883,-0.07915685,1
779.7024,0.07870607,0.1508283,1
780.6782,0.10704408,0.5327414,1
781.65405,0.14319389,0.002706234,1
782.6299,0.107371666,-0.11503318,1
783.6058,0.12927242,0.41688886,1
784.5816,0.1578368,-0.18871161,1
785.55743,0.10642907,-0.0222332,1
786.5333,0.15515168,-0.122978054,1
787.50916,0.09154925,-0.19264948,1
788.485,0.13183165,0.29080048,1
789.4608,0.12675036,0.35948735,1
790.4367,0.17535196,0.1430445,1
791.41254,0.14407128,-0.31869078,1
792.38837,0.13677476,-0.14623094,1
793.36426,0.12636943,-0.05216124,1
794.3401,0.13045958,0.2658542,1
795.3159,0.15855081,-0.18493518,1
796.29175,0.10807336,-0.36220688,1
797.26764,0.11470824,0.0794917,1
798.24347,0.11769628,-0.11607105,1
799.2193,0.10065795,-0.17089108,1
800.1952,0.09701028,-0.1938446,1
801.171,0.07719352,0.048817504,1
802.14685,0.102919586,0.04735384,1
803.12274,0.08292298,0.18955128,1
804.0986,0.12586135,0.46463692,1
805.0744,0.13916682,0.111221135,1
806.05023,0.13932456,-0.049808834,1
807.0261,0.13313691,0.1653559,1
808.00195,0.15933932,-0.120227195,1
808.9778,0.11858353,0.04168683,1
809.9537,0.16439106,-0.22041443,1
810.9295,0.09190913,-0.8537908,1
811.90533,0.061040517,0.2833289,1
812.88116,0.12620582,0.7524237,1
813.85706,0.15212107,0.08704491,1
814.8329,0.13674544,-0.061286166,1
815.8087,0.14470243,0.025800068,1
816.7846,0.13986781,-0.30261868,1
817.76044,0.10807127,-0.4060473,1
818.73627,0.09071619,-0.0951856,1
819.7121,0.096549146,0.24990192,1
820.688,0.12096869,-0.11323136,1
821.6638,0.082846075,0.11553355,1
822.63965,0.13495392,0.13971758,1
823.61554,0.09975383,-0.24261977,1
824.5914,0.10558154,0.1787389,1
825.5672,0.12138999,0.12272345,1
826.543,0.12043709,-0.379435,1
827.5189,0.075455576,-0.3921061,1
828.49475,0.072968885,0.022279266,1
829.4706,0.078152455,-0.3275017,1
830.4465,0.033320762,0.1546765,1
831.4223,0.09686969,0.34257355,1
832.39813,0.07478895,-0.07932401,1
833.374,0.08726947,0.0015160965,1
834.34985,0.07497402,0.035710193,1
835.3257,0.091592155,-0.056621116,1
836.3015,0.06812009,-0.18223315,1
837.2774,0.069533885,-0.11166587,1
838.25323,0.054603644,0.04232229,1
839.22906,0.074656956,0.051647555,1
840.20496,0.06085361,0.13881622,1
841.1808,0.09145826,-0.066095605,1
842.1566,0.052852806,-0.13346022,1
843.13245,0.07530303,0.16918665,1
844.10834,0.0733318,-0.1490334,1
845.08417,0.057263006,-0.44130072,1
846.06,0.019912789,-0.014334716,1
847.0359,0.055532318,0.1059645,1
848.0117,0.03274374,-0.23496431,1
848.98755,0.02709012,0.018882314,1
849.9634,0.035029426,-0.13439704,1
850.9393,0.010818972,-0.15230262,1
851.9151,0.01659089,0.1111844,1
852.8909,0.024277734,0.048086423,1
853.8668,0.02241129,0.33854952,1
854.84265,0.0652573,0.21066557,1
855.8185,0.047912147,-0.0931105,1
856.7943,0.053986367,-0.37714624,1
857.7702,0.0022539257,-0.11662417,1
858.74603,0.039863095,0.04251984,1
859.72186,0.0074009104,-0.32931635,1
860.69775,0.0,-0.061134048,1
861.6736,0.0,0.23589969,1
862.6494,0.028555423,0.24989018,1
863.62524,0.030248957,-0.2358758,1
864.60114,0.0,-0.24986671,1
865.57697,0.0,0.0,1
866.5528,0.0,0.14872871,1
867.5287,0.018005153,0.12922664,1
868.5045,0.015644519,-0.14874268,1
869.48035,0.0,-0.12924525,1
870.45624,0.0,0.23887481,1
871.43207,0.028914655,0.088766076,1
872.4079,0.010745046,-0.23886734,1
873.3837,0.0,-0.088768855,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.07242038,1
884.1181,0.008767238,0.115907975,1
885.09393,0.014031203,-0.072427176,1
886.06976,0.0,0.363833,1
887.0456,0.058072828,6.000956e-05,1
888.0215,0.0,-0.47970137,1
888.9973,0.0,0.1366063,1
889.97314,0.016536057,1.7087536e-05,1
890.94904,0.0,-0.13659348,1
891.92487,0.0,0.045877337,1
892.9007,0.005553406,0.012410379,1
893.8765,0.001502264,0.05891732,1
894.8524,0.012686466,0.16327465,1
895.82825,0.021267278,-0.104804374,1
896.8041,0.0,-0.17569698,1
897.77997,0.0,0.025600255,1
898.7558,0.0030987884,0.015767705,1
899.7316,0.0019086649,0.10704498,1
900.7075,0.016057843,-0.015782818,1
901.68335,0.0,-0.13265572,1
902.6592,0.0,0.0,1
903.635,0.0,0.16216896,1
904.6109,0.019632235,-2.028697e-05,1
905.58673,0.0,0.02753853,1
906.56256,0.022965746,0.077410825,1
907.53845,0.009368511,-0.1897146,1
908.5143,0.0,0.3875939,1
909.4901,0.05628637,0.20135318,1
910.46594,0.024373602,-0.46497765,1
911.44183,0.0,0.105666466,1
912.41766,0.03716097,0.15505235,1
913.3935,0.018768933,0.011939365,1
914.3694,0.03860866,0.12280853,1
915.3452,0.033636797,-0.31895065,1
916.32104,0.0,-0.2778775,1
917.2969,0.0,0.0,1
918.27277,0.0,0.24377523,1
919.2486,0.029507827,0.2557474,1
920.2244,0.030957969,-0.09715257,1
921.2003,0.017746322,-0.12710436,1
922.17615,0.015570939,0.16187534,1
923.152,0.03734117,-0.12863335,1
924.1278,0.0,-0.09368178,1
925.1037,0.026004693,-2.6871949e-05,1
926.0795,0.0,-0.2148278,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.24169138,1
929.9829,0.029256502,0.109283864,1
930.95874,0.013228703,-0.24168529,1
931.93463,0.0,-0.109273605,1
932.91046,0.0,0.0,1
933.8863,0.0,0.115182005,1
934.8622,0.013943976,-1.4409007e-05,1
935.838,0.0,-0.115192816,1
936.81384,0.0,0.0,1
937.78973,0.0,0.18141654,1
938.76556,0.021959605,0.2711336,1
939.7414,0.032820452,0.16210373,1
940.7172,0.0415821,0.019251037,1
941.6931,0.035149895,-0.22913505,1
942.66895,0.013845587,0.10641881,1
943.6448,0.048031785,0.26462817,1
944.62067,0.045877296,-0.39680636,1
945.5965,0.0,-0.3789977,1
946.5723,0.0,0.09358067,1
947.54816,0.011327847,1.1705631e-05,1
948.52405,0.0,-0.09357189,1
949.4999,0.0,0.16412109,1
950.4757,0.019866696,2.052925e-05,1
951.4516,0.0,-0.16410568,1
952.4274,0.0,0.17913659,1
953.40326,0.021684306,0.38660723,1
954.3791,0.04679842,-0.17909382,1
955.355,0.0,-0.34592277,1
956.3308,0.0049202614,0.069626965,1
957.30664,0.008428275,-0.040639415,1
958.28253,0.0,-0.06962042,1
959.25836,0.0,0.33559585,1
960.2342,0.040623542,0.0,1
961.21,0.0,-0.13404776,1
962.1859,0.024400754,-2.521452e-05,1
963.16174,0.0,-0.08189989,1
964.1376,0.014486854,1.4969991e-05,1
965.11346,0.0,-0.11966635,1
966.0893,0.0,0.0454247,1
967.0651,0.0054986146,0.18568568,1
968.041,0.02247849,-0.04544366,1
969.01685,0.0,-0.17475818,1
969.9927,0.0013241859,0.12075253,1
970.9685,0.014616974,0.06409896,1
971.9444,0.009082367,-0.12075058,1
972.9202,0.0,-0.07503049,1
973.89606,0.0,0.12284539,1
974.87195,0.014871708,-1.536768e-05,1
975.8478,0.0,-0.12285692,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.17435306,1
979.75116,0.021104604,0.0,1
980.727,0.0,-0.17435306,1
981.7029,0.0,0.13294093,1
982.6787,0.016091865,0.13218632,1
983.65454,0.016001023,-0.001704062,1
984.6304,0.01588559,0.033319946,1
985.60626,0.020034766,-0.1312411,1
986.5821,0.0,-0.059083063,1
987.5579,0.012882819,0.10036679,1
988.5338,0.01214883,-0.10642904,1
989.50964,0.0,0.041996147,1
990.4855,0.017232422,0.08512823,1
991.4613,0.010304688,0.19339934,1
992.4372,0.040646285,-0.08516223,1
993.413,0.0,-0.23820403,1
994.38885,0.011811924,1.2205852e-05,1
995.36475,0.0,0.039054066,1
996.3406,0.016537754,0.0,1
997.3164,0.0,0.0923111,1
998.29224,0.02771192,0.35156935,1
999.2681,0.04255765,-0.22895391,1
1000.24396,0.0,-0.3515737,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.27959386,1
1009.0266,0.033847734,0.3648066,1
1010.00244,0.04416233,-0.2796201,1
1010.9783,0.0,-0.33830923,1
1011.95416,0.0032120163,0.437526,1
1012.93,0.05296083,0.11074492,1
1013.9058,0.01661758,-0.43751562,1
1014.88165,0.0,0.16040592,1
1015.85754,0.03603846,-3.724034e-05,1
1016.8334,0.0,-0.11419388,1
1017.8092,0.022215402,2.2956285e-05,1
1018.7851,0.0,0.11263002,1
1019.7609,0.035845947,0.0,1
1020.73676,0.0,-0.29612756,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.2119014,1
1023.6643,0.02564965,0.014556616,1
1024.6401,0.0017620638,-0.21189475,1
1025.616,0.0,-0.014556616,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.018589096,1
1028.5436,0.0022500507,0.13988559,1
1029.5194,0.016933013,-0.018587932,1
1030.4952,0.0,-0.13855533,1
1031.4711,0.00016102674,0.2440296,1
1032.4469,0.02953954,0.28942725,1
1033.4227,0.03519591,0.018095827,1
1034.3987,0.03172902,-0.29076853,1
1035.3745,0.0,-0.17678852,1
1036.3503,0.010328947,0.033441138,1
1037.3262,0.0040480164,0.08946964,1
1038.302,0.021159157,0.45502198,1
1039.2778,0.059127975,-0.007252031,1
1040.2537,0.020281307,-0.31310228,1
1041.2296,0.021229865,-0.041406486,1
1042.2054,0.015269644,-0.08290033,1
1043.1813,0.011194862,0.08154411,1
1044.1571,0.025140477,-0.06451414,1
1045.1329,0.0033854907,-0.20768842,1
1046.1088,0.0,0.16256806,1
1047.0846,0.023064192,4.7663783e-05,1
1048.0605,0.0,0.2997392,1
1049.0364,0.059339285,0.121067576,1
1050.0122,0.0146551095,-0.042777292,1
1050.988,0.054161135,0.3911372,1
1051.9639,0.06200188,0.09246123,1
1052.9397,0.065353476,-0.51210177,1
1053.9156,0.0,-0.14039187,1
1054.8915,0.048343886,0.26136142,1
1055.8673,0.03163754,-0.31420293,1
1056.8431,0.010309934,0.27826768,1
1057.819,0.065321565,0.62030554,1
1058.7948,0.0853973,-0.38632044,1
1059.7706,0.018557858,-0.6479244,1
1060.7466,0.00696871,-0.15329427,1
1061.7224,0.0,0.12352659,1
1062.6982,0.02192148,0.26834968,1
1063.6741,0.032483462,0.17138003,1
1064.6499,0.042666864,-0.08052532,1
1065.6257,0.022735953,-0.0928195,1
1066.6016,0.031431157,-0.02553839,1
1067.5775,0.019641802,-0.018149793,1
1068.5533,0.02923133,-0.07442076,1
1069.5292,0.010633243,-0.23208028,1
1070.505,0.0011382435,-0.087842464,1
1071.4808,0.0,-0.009403162,1
1072.4567,0.0,0.6457546,1
1073.4325,0.07816795,0.29011,1
1074.4084,0.035104558,-0.645706,1
1075.3843,0.0,-0.29000285,1
1076.3601,0.0,0.19382979,1
1077.3359,0.023462903,0.15414874,1
1078.3118,0.018659553,0.020357374,1
1079.2876,0.025927143,0.17291483,1
1080.2634,0.03959072,-0.21411875,1
1081.2394,0.0,-0.2902114,1
1082.2152,0.004453209,0.13011299,1
1083.191,0.015750049,0.3281097,1
1084.1669,0.044170566,-0.13011299,1
1085.1427,0.0,-0.095801085,1
1086.1185,0.03257394,0.0,1
1087.0944,0.0,-0.12668054,1
1088.0703,0.01724466,-3.563731e-05,1
1089.0461,0.0,-0.09461706,1
1090.022,0.0057913577,0.070842534,1
1090.9978,0.008575418,0.32390815,1
1091.9736,0.045000117,0.10152122,1
1092.9495,0.02086446,-0.37175122,1
1093.9253,0.0,-0.17237453,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.29401723,1
1100.7562,0.035590492,0.22204228,1
1101.7322,0.026874136,-0.13707927,1
1102.708,0.018996038,0.060445715,1
1103.6838,0.03419103,-0.15692848,1
1104.6597,0.0,-0.20517023,1
1105.6355,0.009355379,0.17087479,1
1106.6113,0.020684224,-0.077285886,1
1107.5872,0.0,-0.12871346,1
1108.5631,0.0051058405,-1.0551581e-05,1
1109.539,0.0,0.014407249,1
1110.5148,0.0068498235,0.0,1
1111.4906,0.0,0.4518385,1
1112.4664,0.061544426,0.09892153,1
1113.4423,0.011974352,-0.50842565,1
1114.4181,0.0,-0.098927714,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.11090382,1
1119.2974,0.013424798,0.199313,1
1120.2732,0.02412664,-0.11086091,1
1121.2491,0.0,-0.19927558,1
1122.225,0.0,0.30499086,1
1123.2008,0.03691884,0.0,1
1124.1766,0.0,-0.26900268,1
1125.1525,0.004356337,0.21266754,1
1126.1283,0.025743194,-0.023522722,1
1127.1041,0.0015089345,-0.111933164,1
1128.0801,0.012197317,-0.012488352,1
1129.0559,0.0,-0.10076346,1
1130.0317,0.0,0.012070409,1
1131.0076,0.001461111,0.022626638,1
1131.9834,0.0027389321,-0.012070409,1
1132.9592,0.0,-0.022626638,1
1133.935,0.0,0.2903313,1
1134.911,0.03515091,0.16905765,1
1135.8868,0.020471774,-0.29038578,1
1136.8627,0.0,-0.16911972,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.3330967,1
1140.766,0.040321026,0.3707452,1
1141.742,0.044876672,-0.33312696,1
1142.7178,0.0,-0.09893722,1
1143.6936,0.032900423,0.0,1
1144.6694,0.0,-0.27179423,1
1145.6453,0.0,0.18495321,1
1146.6211,0.022388402,0.0,1
1147.5969,0.0,0.041394398,1
1148.5729,0.027405696,0.055174634,1
1149.5487,0.006685272,-0.18100998,1
1150.5245,0.0054946174,-0.048894685,1
1151.5004,0.000766619,0.03194462,1
1152.4762,0.009361482,-0.0063331295,1
1153.452,0.0,0.037952587,1
1154.4279,0.013955605,2.8840246e-05,1
1155.4038,0.0,-0.068808585,1
1156.3796,0.0056234244,0.018937897,1
1157.3555,0.0022924135,0.48952627,1
1158.3313,0.064880095,-0.018937897,1
1159.3071,0.0,-0.535982,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.18493083,1
1163.2106,0.022384292,0.0,1
1164.1864,0.0,-0.16189048,1
1165.1622,0.0027876107,0.0,1
1166.1381,0.0,-0.023028778,1
1167.1139,0.0,0.05100688,1
1168.0897,0.006174332,0.11673326,1
1169.0657,0.014131552,-0.0060980245,1
1170.0415,0.0054382086,-0.09208616,1
1171.0173,0.0029846143,-0.04492568,1
1171.9932,0.0,-0.024656247,1
1172.969,0.0,0.026004845,1
1173.9448,0.0031478608,0.21222076,1
1174.9207,0.025689112,0.013796853,1
1175.8966,0.00481263,0.09897255,1
1176.8724,0.03766367,0.090013064,1
1177.8483,0.015708622,-0.21645656,1
1178.8241,0.011461818,-0.059927706,1
1179.7999,0.008454433,-0.09468742,1
1180.7758,0.0,0.19132313,1
1181.7516,0.031613905,0.30298072,1
1182.7275,0.036674492,-0.22537367,1
1183.7034,0.0043356186,-0.14320073,1
1184.6792,0.019340185,0.38795507,1
1185.655,0.051297195,-0.016486768,1
1186.6309,0.017344479,-0.04597096,1
1187.6067,0.045732457,-0.14319922,1
1188.5826,0.0,-0.11132495,1
1189.5585,0.032246083,0.0,1
1190.5343,0.0,-0.26638868,1
1191.5101,0.0,0.11993781,1
1192.486,0.014518352,0.18034406,1
1193.4618,0.02183047,0.10677608,1
1194.4376,0.02744349,-0.035590444,1
1195.4136,0.01752007,-0.22670755,1
1196.3894,0.0,0.13168766,1
1197.3652,0.03346073,0.19118458,1
1198.3411,0.023142703,-0.276423,1
1199.3169,0.0,0.21858963,1
1200.2927,0.049602762,0.5358118,1
1201.2686,0.06485948,-0.19638915,1
1202.2445,0.025821775,-0.18646128,1
1203.2203,0.042280167,-0.21331671,1
1204.1962,0.0,-0.14339945,1
1205.172,0.024921807,0.105123654,1
1206.1478,0.012725114,0.22256179,1
1207.1237,0.05186269,0.12973037,1
1208.0995,0.028428845,-0.42841184,1
1209.0754,0.0,-0.2217848,1
1210.0513,0.0015765827,0.16697933,1
1211.0271,0.020212682,0.114420086,1
1212.0029,0.01542702,0.06870316,1
1212.9788,0.028529132,0.34136122,1
1213.9546,0.056748457,0.079632126,1
1214.9304,0.03816852,-0.46875608,1
1215.9064,0.0,-0.28572604,1
1216.8822,0.0035742812,0.14465076,1
1217.858,0.01750983,0.24213052,1
1218.8339,0.03288394,-0.14465076,1
1219.8097,0.0,-0.22642118,1
1220.7855,0.005475881,0.0,1
1221.7614,0.0,-0.045239724,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.38233465,1
1225.6648,0.04628123,0.07382817,1
1226.6406,0.008936826,-0.21220483,1
1227.6165,0.020594046,0.11983667,1
1228.5923,0.023442937,-0.145352,1
1229.5682,0.0029953162,-0.13537107,1
1230.5441,0.007052312,0.17978644,1
1231.5199,0.024758287,0.034764428,1
1232.4957,0.011260511,-0.09775667,1
1233.4716,0.012924938,-0.0914954,1
1234.4474,0.00018508312,-0.070127904,1
1235.4232,0.0044360254,0.06176096,1
1236.3992,0.007661525,-0.036655482,1
1237.375,0.0,-0.06329276,1
1238.3508,0.0,0.062591456,1
1239.3267,0.0075766332,0.0,1
1240.3025,0.0,0.24708204,1
1241.2783,0.037485667,0.15881686,1
1242.2542,0.019224623,-0.30965313,1
1243.2301,0.0,-0.15878707,1
1244.2059,0.0,0.41371998,1
1245.1818,0.050080393,0.3750982,1
1246.1576,0.045405265,-0.31447327,1
1247.1334,0.012013718,-0.17548558,1
1248.1093,0.024162909,-0.099246725,1
1249.0851,0.0,-0.1996251,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.22899966,1
1252.9885,0.027720181,0.15385078,1
1253.9644,0.018623484,-0.19790347,1
1254.9402,0.0037641637,0.021592362,1
1255.9161,0.021241428,-0.031134257,1
1256.892,0.0,-0.027192676,1
1257.8678,0.017949782,0.2569522,1
1258.8436,0.031103808,-0.14828525,1
1259.8195,0.0,0.10196455,1
1260.7953,0.043446515,0.0,1
1261.7711,0.0,-0.1533635,1
1262.7471,0.024889406,0.08853587,1
1263.7229,0.010722734,-0.2056143,1
1264.6987,0.0,-0.08858176,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.32628885,1
1267.6262,0.03949694,0.107645735,1
1268.602,0.013030409,-0.32628232,1
1269.578,0.0,-0.10762553,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.10610579,1
1272.5055,0.012844001,0.0,1
1273.4813,0.0,0.16890028,1
1274.4572,0.033289213,0.0227014,1
1275.433,0.0027479818,-0.27501762,1
1276.4089,0.0,-0.02269714,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.016577322,1
1280.3123,0.0020066684,0.0,1
1281.2881,0.0,0.03171823,1
1282.2639,0.005846129,1.2081438e-05,1
1283.2399,0.0,0.19641015,1
1284.2157,0.02961843,0.24667709,1
1285.1915,0.029860016,-0.24468131,1
1286.1674,0.0,0.18219677,1
1287.1432,0.051914755,0.252021,1
1288.119,0.030506894,-0.42887387,1
1289.0948,0.0,0.004448736,1
1290.0708,0.031053144,0.26718566,1
1291.0466,0.032348305,-0.05337582,1
1292.0225,0.024592053,-0.14511153,1
1292.9983,0.014782696,-0.20315783,1
1293.9741,0.0,-0.12212158,1
1294.95,0.0,0.1372245,1
1295.9258,0.016610889,3.432758e-05,1
1296.9017,0.0,-0.13719875,1
1297.8776,0.0,0.115610935,1
1298.8534,0.0139945885,0.0,1
1299.8292,0.0,0.07877672,1
1300.805,0.023530431,0.0,1
1301.7809,0.0,0.022477668,1
1302.7567,0.026251331,5.425023e-05,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
