raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1481.3369,0.08915477,0.082489796,1
1482.3127,0.10625619,-0.037431724,1
1483.2886,0.083103284,-0.09133164,1
1484.2644,0.09149083,-0.18659565,1
1485.2404,0.05292909,-0.18730038,1
1486.2162,0.061202686,0.46374497,1
1487.192,0.12790155,0.27695623,1
1488.1678,0.1059775,-0.0072436314,1
1489.1437,0.1267305,-0.018514141,1
1490.1195,0.10298436,-0.043103814,1
1491.0953,0.11976201,0.2463467,1
1492.0713,0.14281389,-0.042338077,1
1493.0471,0.11292351,-0.5195352,1
1494.023,0.058821958,0.08236432,1
1494.9988,0.12623914,0.040269118,1
1495.9746,0.06533217,0.08626483,1
1496.9504,0.14018536,0.3596486,1
1497.9263,0.12347563,-0.28522182,1
1498.9022,0.09406981,0.02925731,1
1499.878,0.12819792,-0.06771098,1
1500.8539,0.08312315,-0.06663377,1
1501.8297,0.11742542,0.27094156,1
1502.8055,0.12692557,0.25238365,1
1503.7814,0.15822764,0.08522022,1
1504.7572,0.14070292,-0.30736268,1
1505.7332,0.10853216,0.037682716,1
1506.709,0.14678656,-0.08003347,1
1507.6848,0.095593356,-0.38529554,1
1508.6606,0.084496796,0.070350066,1
1509.6365,0.106966674,0.34249815,1
1510.6123,0.1398676,-0.049938243,1
1511.5881,0.098893285,-0.047861215,1
1512.5641,0.13213882,0.4095856,1
1513.5399,0.16511412,-0.12622443,1
1514.5157,0.11173243,-0.45337287,1
1515.4916,0.091818474,0.23889273,1
1516.4674,0.15035361,0.51104355,1
1517.4432,0.17443758,-0.17533565,1
1518.4191,0.122007556,-0.40383855,1
1519.395,0.10915091,0.041507937,1
1520.3708,0.1287144,0.37363428,1
1521.3467,0.16955541,0.33948135,1
1522.3225,0.18359749,-0.21830606,1
1523.2983,0.13426243,0.1304557,1
1524.2742,0.20468792,0.20031144,1
1525.25,0.16664627,-0.1262458,1
1526.226,0.1842838,0.0071488307,1
1527.2018,0.16780633,-0.019309245,1
1528.1776,0.18116212,-0.29268262,1
1529.1534,0.12048907,-0.112173885,1
1530.1293,0.16302724,0.35116458,1
1531.1051,0.17726095,0.12533772,1
1532.081,0.18329051,-0.05788591,1
1533.0569,0.16790475,-0.09458248,1
1534.0327,0.1679996,0.22729298,1
1535.0085,0.20465063,0.12226991,1
1535.9844,0.18776667,-0.5853944,1
1536.9602,0.11001141,-0.10499529,1
1537.936,0.17079234,0.23074804,1
1538.912,0.14730766,-0.1334618,1
1539.8878,0.14921138,0.107811786,1
1540.8636,0.16473733,-0.07113681,1
1541.8395,0.13771087,0.04826803,1
1542.8153,0.1725407,0.059147734,1
1543.7911,0.14727314,-0.23279369,1
1544.767,0.13490553,0.16036466,1
1545.7429,0.17320685,0.4290877,1
1546.7188,0.20428029,0.30315122,1
1547.6946,0.22221653,-0.03850804,1
1548.6704,0.19805479,-0.06369521,1
1549.6462,0.2119191,-0.076029755,1
1550.6221,0.18576325,-0.29073527,1
1551.5979,0.16491666,0.02321371,1
1552.5739,0.18952209,0.1474963,1
1553.5497,0.18876666,-0.024229266,1
1554.5255,0.185605,-0.20849147,1
1555.5013,0.15506037,-0.1677995,1
1556.4772,0.15847728,0.33165094,1
1557.453,0.20867753,0.30140963,1
1558.4288,0.20720541,0.0452192,1
1559.4048,0.21598975,0.12994096,1
1560.3806,0.2282135,-0.077839606,1
1561.3564,0.20340562,-0.33622378,1
1562.3323,0.17385706,-0.07422314,1
1563.3081,0.19140615,0.58177996,1
1564.2839,0.26791194,0.018107954,1
1565.2598,0.19433361,-0.5751193,1
1566.2357,0.17493482,0.009339324,1
1567.2115,0.19583851,0.5684116,1
1568.1874,0.26682848,-0.12841533,1
1569.1632,0.17507793,-0.53735936,1
1570.139,0.17995495,0.520456,1
1571.1149,0.25921872,0.07879922,1
1572.0907,0.19269422,-0.11555461,1
1573.0667,0.24055043,0.32746413,1
1574.0425,0.24564315,-0.03177511,1
1575.0183,0.23541343,-0.06880024,1
1575.9941,0.2345204,-0.09505424,1
1576.97,0.22004625,-0.20479982,1
1577.9458,0.20141093,-0.0010313867,1
1578.9216,0.21987951,0.06476329,1
1579.8976,0.2118784,0.19795446,1
1580.8734,0.2518783,0.104410924,1
1581.8492,0.22875826,-0.010305592,1
1582.8251,0.25021222,-0.17689535,1
1583.8009,0.20016004,-0.03994876,1
1584.7767,0.24375379,0.3768267,1
1585.7526,0.26108065,0.11626463,1
1586.7285,0.2625492,0.023009988,1
1587.7043,0.26480073,-0.19856742,1
1588.6802,0.2304473,-0.23029558,1
1589.656,0.22756943,-0.22799365,1
1590.6318,0.19358815,-0.09652167,1
1591.6077,0.21196501,0.27971193,1
1592.5835,0.23880847,-0.06154474,1
1593.5594,0.20200667,-0.019023944,1
1594.5353,0.23572388,0.17380191,1
1595.5111,0.23010479,-0.25588444,1
1596.4869,0.1943557,-0.06626014,1
1597.4628,0.21939267,0.16952284,1
1598.4386,0.22176202,-0.037826173,1
1599.4146,0.21327569,-0.16813122,1
1600.3904,0.19458023,-0.0032150445,1
1601.3662,0.21275592,0.36751488,1
1602.342,0.25399542,0.06613458,1
1603.3179,0.22344773,-0.33179495,1
1604.2937,0.200355,-0.12529832,1
1605.2695,0.20319106,0.0629699,1
1606.2455,0.21053639,0.016037086,1
1607.2213,0.2057854,0.22812362,1
1608.1971,0.24741656,-0.050493065,1
1609.173,0.19762231,-0.104306675,1
1610.1488,0.23055357,0.15536945,1
1611.1246,0.2227405,0.025156138,1
1612.1005,0.2346205,-0.22824648,1
1613.0764,0.1858306,0.19652984,1
1614.0522,0.26637876,0.17193127,1
1615.0281,0.21362628,-0.29274112,1
1616.0039,0.21905203,0.124473624,1
1616.9797,0.23374961,-0.0712809,1
1617.9556,0.20752823,-0.053326655,1
1618.9314,0.22512843,0.053114656,1
1619.9073,0.21611236,0.025739335,1
1620.8832,0.22928712,-0.26354542,1
1621.859,0.17350563,-0.48490435,1
1622.8348,0.15089385,-0.1355459,1
1623.8107,0.15159228,0.29504162,1
1624.7865,0.19859248,0.28052285,1
1625.7623,0.1969437,0.03932293,1
1626.7383,0.20495135,0.0410727,1
1627.7141,0.2035854,-0.08857801,1
1628.69,0.19063115,-0.22081146,1
1629.6658,0.16788737,0.2264808,1
1630.6416,0.22724573,0.5589572,1
1631.6174,0.25825256,0.12677008,1
1632.5933,0.24774033,-0.18040776,1
1633.5692,0.22908366,-0.4900845,1
1634.545,0.16850992,-0.3212151,1
1635.5209,0.17715363,0.24857965,1
1636.4967,0.20869716,0.019887855,1
1637.4725,0.18036884,-0.12424103,1
1638.4484,0.18861143,0.16877279,1
1639.4242,0.20765391,-0.0362446,1
1640.4001,0.18274601,-0.27520502,1
1641.376,0.16315876,-0.16121112,1
1642.3518,0.15668342,0.02480284,1
1643.3276,0.16716857,0.09728134,1
1644.3035,0.17241064,-0.14775084,1
1645.2793,0.14328207,0.18400048,1
1646.2551,0.20215753,0.046713263,1
1647.2311,0.15082078,-0.008894642,1
1648.2069,0.2007068,0.19974822,1
1649.1827,0.18311356,-0.24312015,1
1650.1586,0.16140218,0.07142732,1
1651.1344,0.19466104,0.06067651,1
1652.1102,0.17121159,0.16785726,1
1653.086,0.22179809,0.4118237,1
1654.062,0.23778991,-0.021005318,1
1655.0378,0.21840642,-0.64621514,1
1656.0137,0.13331795,-0.1906252,1
1656.9895,0.18758853,0.1786176,1
1657.9653,0.1621946,0.087375544,1
1658.9412,0.2017143,-0.0954919,1
1659.917,0.14675666,-0.30481905,1
1660.893,0.15243949,0.3218241,1
1661.8688,0.1987833,0.47202063,1
1662.8446,0.22874987,-0.046497937,1
1663.8204,0.19126609,-0.212434,1
1664.7963,0.19440621,-0.36061412,1
1665.7721,0.13296652,-0.61269635,1
1666.748,0.09534995,0.16056344,1
1667.7239,0.15891336,0.38246122,1
1668.6997,0.15718149,-0.031057267,1
1669.6755,0.15389241,0.14483747,1
1670.6514,0.18059699,0.048801128,1
1671.6272,0.16178197,-0.25227544,1
1672.603,0.13981226,0.103396446,1
1673.579,0.17850645,0.27705958,1
1674.5548,0.18461065,-0.11541115,1
1675.5306,0.15984823,-0.34411645,1
1676.5065,0.12897821,-0.48163512,1
1677.4823,0.08198349,-0.22944364,1
1678.4581,0.09188464,0.24428712,1
1679.434,0.12147678,0.106494024,1
1680.4099,0.10909709,0.07926967,1
1681.3857,0.13428819,0.34558544,1
1682.3616,0.16496702,0.06860327,1
1683.3374,0.14537911,-0.24561115,1
1684.3132,0.12525968,-0.29529557,1
1685.2891,0.09763943,-0.12171195,1
1686.2649,0.105582826,0.267921,1
1687.2408,0.14095968,0.01361076,1
1688.2167,0.107791945,-0.17463727,1
1689.1925,0.11272652,0.42002457,1
1690.1683,0.17569625,0.2573826,1
1691.1442,0.1543369,-0.30171096,1
1692.12,0.12691942,-0.039122988,1
1693.0958,0.148012,-0.22220154,1
1694.0718,0.09098466,-0.3109199,1
1695.0476,0.097735226,0.16679615,1
1696.0234,0.117950164,-0.15681475,1
1696.9993,0.07238338,-0.21347824,1
1697.9751,0.08343768,0.09368408,1
1698.9509,0.08752905,0.051262625,1
1699.9268,0.09172518,0.10013036,1
1700.9027,0.10371886,0.302477,1
1701.8785,0.1406258,-0.025048206,1
1702.8544,0.09966938,-0.11402152,1
1703.8302,0.12219224,0.08209602,1
1704.806,0.11294164,0.027274586,1
1705.7819,0.12660165,0.04483847,1
1706.7577,0.12019055,0.12205162,1
1707.7336,0.14633873,0.22814916,1
1708.7095,0.15707907,0.13044545,1
1709.6853,0.16742751,-0.11101397,1
1710.6611,0.13913172,-0.4558943,1
1711.637,0.09372424,-0.17788973,1
1712.6128,0.11037275,0.2489889,1
1713.5886,0.13397764,-0.11937372,1
1714.5646,0.09106438,-0.353099,1
1715.5404,0.07688586,0.08994915,1
1716.5162,0.10560623,0.10657794,1
1717.4921,0.09411604,-0.08212192,1
1718.4679,0.092329785,0.12880263,1
1719.4437,0.114939235,-0.03120356,1
1720.4196,0.08728519,-0.42364135,1
1721.3955,0.04644429,-0.16931884,1
1722.3713,0.059903335,0.35828596,1
1723.3472,0.104367465,0.24809907,1
1724.323,0.10001288,-0.18223226,1
1725.2988,0.07490644,0.013985691,1
1726.2747,0.10227391,-0.109038666,1
1727.2505,0.057278436,-0.27303705,1
1728.2264,0.05813568,-0.34583893,1
1729.2023,0.0013712458,-0.06627806,1
1730.1781,0.047420677,1.0,1
1731.1539,0.1630387,-0.027440848,1
1732.1298,0.042984385,-0.46673363,1
1733.1056,0.087583065,0.025940517,1
1734.0815,0.047167752,-0.031056503,1
1735.0574,0.08255243,0.21317297,1
1736.0332,0.081630886,-0.1018034,1
1737.009,0.06609414,-0.2999503,1
1737.9849,0.03313868,-0.20802829,1
1738.9607,0.03246273,0.21235618,1
1739.9365,0.06746977,-0.03456708,1
1740.9125,0.026864553,-0.04714744,1
1741.8883,0.059837874,0.33883876,1
1742.8641,0.08164375,-0.33726123,1
1743.84,0.0053137084,0.23013945,1
1744.8158,0.118849814,0.9136121,1
1745.7916,0.15301506,0.17967048,1
1746.7675,0.14789668,-0.3037762,1
1747.7434,0.10389642,-0.36033094,1
1748.7192,0.08963551,-0.24630402,1
1749.6951,0.06407707,-0.23361611,1
1750.6709,0.051867392,0.116371706,1
1751.6467,0.08289059,0.087265074,1
1752.6226,0.065975316,-0.17074321,1
1753.5984,0.05528697,0.040767565,1
1754.5743,0.07257002,0.25517467,1
1755.5502,0.09654215,-0.030934539,1
1756.526,0.06756891,-0.3563986,1
1757.5018,0.03892409,-0.10752397,1
1758.4777,0.050185785,0.039480984,1
1759.4535,0.04530688,0.008282641,1
1760.4293,0.051524818,0.030214807,1
1761.4053,0.050190993,-0.13645995,1
1762.3811,0.029464727,0.039598946,1
1763.3569,0.056592852,0.18454723,1
1764.3328,0.05930001,-0.06929993,1
1765.3086,0.04538931,0.019319387,1
1766.2844,0.062423326,-0.28075725,1
1767.2603,0.0,-0.2794505,1
1768.2362,0.017252412,0.22535625,1
1769.212,0.036434807,0.21211652,1
1770.1879,0.051544756,0.26955053,1
1771.1637,0.08001236,-0.1944569,1
1772.1395,0.020107402,-0.11822626,1
1773.1154,0.060899023,-0.055993117,1
1774.0912,0.011055137,-0.13092913,1
1775.0671,0.039740548,0.27559432,1
1776.043,0.05561416,0.24971934,1
1777.0188,0.08011204,0.35537377,1
1777.9946,0.11306653,-0.26846763,1
1778.9705,0.03670956,-0.39100662,1
1779.9463,0.049853493,0.24772051,1
1780.9221,0.0767579,0.17917188,1
1781.8981,0.07881846,-0.43060958,1
1782.8739,0.0071472083,-0.24713103,1
1783.8497,0.038865417,0.2903524,1
1784.8256,0.054087743,0.21863808,1
1785.8014,0.07421208,-0.14914615,1
1786.7772,0.029975664,-0.45904154,1
1787.753,0.0,-0.18542717,1
1788.729,0.0,0.091690175,1
1789.7048,0.014822391,0.45083895,1
1790.6807,0.07288599,0.4163269,1
1791.6565,0.082128905,0.034889955,1
1792.6323,0.078526564,-0.100740895,1
1793.6082,0.06584238,-0.22520821,1
1794.584,0.042117722,-0.24866398,1
1795.5599,0.025639903,0.05220238,1
1796.5358,0.050552495,0.08249431,1
1797.5116,0.03897655,-0.1919128,1
1798.4874,0.01952644,-0.030589154,1
1799.4633,0.03403128,0.06756818,1
1800.4391,0.030450018,0.004567733,1
1801.415,0.03477077,0.061490245,1
1802.3909,0.040391445,0.030758519,1
1803.3667,0.039743423,0.007152968,1
1804.3425,0.041547846,-0.03365759,1
1805.3184,0.034302086,-0.074930236,1
1806.2942,0.029434064,-0.13501117,1
1807.27,0.012475176,-0.082199246,1
1808.246,0.016146872,0.291663,1
1809.2218,0.059625562,0.3745702,1
1810.1976,0.076702684,0.3198662,1
1811.1735,0.11133752,-0.2714061,1
1812.1493,0.032825146,-0.6886823,1
1813.1251,0.0,-0.18461409,1
1814.101,0.002979054,0.38497984,1
1815.0769,0.062249642,0.34400398,1
1816.0527,0.058604646,-0.24971421,1
1817.0286,0.02187898,-0.3139124,1
1818.0044,0.007855226,0.3031051,1
1818.9802,0.07088121,0.35559195,1
1819.956,0.06534287,-0.20879711,1
1820.9319,0.03712551,0.052586958,1
1821.9078,0.073853135,-0.019122882,1
1822.8837,0.034043342,0.17966221,1
1823.8595,0.102898665,0.16772558,1
1824.8353,0.06115911,-0.25564674,1
1825.8112,0.06156891,-0.28674516,1
1826.787,0.014801747,-0.26246938,1
1827.7628,0.019136151,0.35251358,1
1828.7388,0.071801335,0.3967615,1
1829.7146,0.08328873,-0.35596305,1
1830.6904,0.014253688,-0.5151855,1
1831.6663,0.0,0.011104332,1
1832.6421,0.016048897,0.3144164,1
1833.6179,0.050830904,-0.099271044,1
1834.5938,0.0,-0.3144361,1
1835.5697,0.0,0.041614585,1
1836.5455,0.006727303,0.09137434,1
1837.5214,0.014772257,0.16007543,1
1838.4972,0.03260629,0.22542684,1
1839.473,0.051216442,0.18468018,1
1840.4489,0.062463064,-0.11957708,1
1841.4247,0.03188472,-0.3863424,1
1842.4006,0.0,-0.066155806,1
1843.3765,0.021182168,0.1208075,1
1844.3523,0.019530643,-0.031241843,1
1845.3281,0.016131379,-0.1208075,1
1846.304,0.0,-0.09978124,1
1847.2798,0.0,0.15772575,1
1848.2556,0.025499122,0.014079774,1
1849.2316,0.0022702885,-0.15769966,1
1850.2074,0.0,0.17553948,1
1851.1832,0.03064931,0.22669482,1
1852.159,0.036649175,0.10011974,1
1853.1349,0.046835415,-0.22669482,1
1854.1107,0.0,-0.28970218,1
1855.0865,0.0,0.14018752,1
1856.0625,0.022668013,0.3402936,1
1857.0383,0.05501663,-0.032468185,1
1858.0142,0.017418966,-0.0367844,1
1858.99,0.04906979,0.30482867,1
1859.9658,0.06669984,0.12542328,1
1860.9417,0.06934665,-0.3024765,1
1861.9175,0.017799236,-0.13559063,1
1862.8934,0.04743485,-0.11015057,1
1863.8693,0.0,-0.15230046,1
1864.8451,0.022812821,0.0,1
1865.8209,0.0,-0.13796186,1
1866.7968,0.000508877,0.12164227,1
1867.7726,0.019665597,-0.003117445,1
1868.7485,0.0,-0.12161945,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.16604209,1
1872.6519,0.026843602,0.14707832,1
1873.6277,0.02377778,0.11671449,1
1874.6035,0.045712538,0.14253883,1
1875.5795,0.04682051,-0.17827614,1
1876.5553,0.016893167,-0.050842315,1
1877.5311,0.038600963,0.28824365,1
1878.507,0.06349279,0.101644516,1
1879.4828,0.055033576,-0.15743737,1
1880.4586,0.038040288,-0.16714251,1
1881.4344,0.028012069,-0.0062107607,1
1882.4104,0.03703853,0.17693026,1
1883.3862,0.056616403,0.034289964,1
1884.362,0.042582102,-0.35020283,1
1885.3379,0.0,-0.017165387,1
1886.3137,0.039807018,0.23009856,1
1887.2896,0.03719945,-0.1519928,1
1888.2654,0.015234729,0.160964,1
1889.2413,0.063232474,0.31441036,1
1890.2172,0.06607348,-0.24116783,1
1891.193,0.024243481,-0.28237057,1
1892.1688,0.020423349,-0.055667706,1
1893.1447,0.0152438255,-0.12632938,1
1894.1205,0.0,0.09098353,1
1895.0963,0.029952902,0.34459937,1
1896.0723,0.055713467,0.20356424,1
1897.0481,0.062867,-0.096723326,1
1898.0239,0.040076453,-0.38886613,1
1898.9998,0.0,-0.045362595,1
1899.9756,0.0327428,0.028928505,1
1900.9514,0.004676798,-0.20253177,1
1901.9272,0.0,-0.028930316,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.12733641,1
1904.8549,0.020586155,0.18385074,1
1905.8307,0.029722681,0.0033022114,1
1906.8065,0.021120016,-0.16580942,1
1907.7823,0.0029166925,-0.055006325,1
1908.7582,0.012227283,0.29783574,1
1909.7341,0.05107375,0.12967427,1
1910.71,0.0331998,-0.19936919,1
1911.6858,0.018842239,-0.13281704,1
1912.6616,0.011727604,0.24953207,1
1913.6375,0.059183452,0.48851398,1
1914.6133,0.09070442,0.08317508,1
1915.5891,0.07263015,-0.45726198,1
1916.5651,0.016770685,-0.44919813,1
1917.5409,0.0,0.025712913,1
1918.5167,0.020927627,0.1672532,1
1919.4926,0.0270394,0.017318213,1
1920.4684,0.023727419,-0.024466528,1
1921.4442,0.023083957,-0.11953885,1
1922.42,0.004401875,-0.10840604,1
1923.396,0.0055596153,0.07706693,1
1924.3718,0.0168606,-0.025047451,1
1925.3477,0.0015102573,0.06372057,1
1926.3235,0.027162142,0.3805625,1
1927.2993,0.06303483,0.12755083,1
1928.2751,0.04778296,0.016802419,1
1929.251,0.06575124,-0.29547998,1
1930.2269,0.0,-0.2542293,1
1931.2028,0.024636751,0.0,1
1932.1786,0.0,-0.15239152,1
1933.1544,0.0,0.40325317,1
1934.1302,0.065192915,0.24768001,1
1935.1061,0.040041797,0.1700961,1
1936.082,0.09270337,0.08301313,1
1937.0579,0.05347465,-0.39631537,1
1938.0337,0.028632078,-0.11052092,1
1939.0095,0.035607014,0.35190308,1
1939.9854,0.08552336,-0.22024849,1
1940.9612,0.0,-0.52900785,1
1941.937,0.0,0.5464202,1
1942.913,0.088354945,0.5890734,1
1943.8888,0.095250145,-0.29874986,1
1944.8646,0.040056817,-0.3055289,1
1945.8405,0.045856062,0.02795798,1
1946.8163,0.044576712,-0.270802,1
1947.7921,0.0020761935,-0.14605549,1
1948.768,0.020964291,-0.012810736,1
1949.7439,0.0,0.06642891,1
1950.7197,0.031697765,0.292285,1
1951.6956,0.047252975,-0.13570222,1
1952.6714,0.009759131,-0.21890369,1
1953.6472,0.011863371,0.007749268,1
1954.623,0.011011936,0.21051638,1
1955.5989,0.04589702,0.17887963,1
1956.5748,0.03992765,-0.23890385,1
1957.5507,0.007274962,-0.04871085,1
1958.5265,0.032052692,0.33876634,1
1959.5023,0.062042456,0.098581344,1
1960.4781,0.047990087,-0.26884827,1
1961.454,0.018578436,-0.1946292,1
1962.4298,0.016524877,0.1405228,1
1963.4058,0.04130118,0.12603728,1
1964.3816,0.036905926,-0.24791396,1
1965.3574,0.0012215618,-0.22828296,1
1966.3333,0.0,-0.007556015,1
1967.3091,0.0,0.05844012,1
1968.2849,0.009447865,0.40803438,1
1969.2607,0.06596588,0.16363995,1
1970.2367,0.035893943,-0.3665907,1
1971.2125,0.0066962726,-0.19756377,1
1972.1884,0.0039543137,0.62918895,1
1973.1642,0.10841565,0.25145864,1
1974.14,0.04460699,-0.67060894,1
1975.1158,0.0,0.039856814,1
1976.0917,0.051050544,0.11784375,1
1977.0676,0.019042302,-0.20811164,1
1978.0435,0.017399758,0.28319412,1
1979.0193,0.06482558,0.11288299,1
1979.9951,0.035649262,-0.40098098,1
1980.971,0.0,0.35243943,1
1981.9468,0.09262725,0.0,1
1982.9226,0.0,-0.5729851,1
1983.8986,0.0,0.3662195,1
1984.8744,0.05920207,0.22293961,1
1985.8502,0.036042083,-0.34022933,1
1986.826,0.004198058,-0.042733513,1
1987.8019,0.029133463,-0.02596724,1
1988.7777,0.0,-0.11059769,1
1989.7535,0.011253416,0.19112304,1
1990.7295,0.030901363,-0.06736553,1
1991.7053,0.00036819803,-0.023310365,1
1992.6812,0.027132833,0.275109,1
1993.657,0.04484437,0.18763496,1
1994.6328,0.0574673,0.024034718,1
1995.6086,0.048730005,-0.2912714,1
1996.5845,0.010378196,-0.22137144,1
1997.5604,0.012944327,0.35755277,1
1998.5363,0.06817987,0.30866325,1
1999.5121,0.06284513,-0.25610733,1
2000.4879,0.026775645,-0.14928679,1
2001.4637,0.038710315,-0.01525372,1
2002.4396,0.024309615,-0.10986268,1
2003.4155,0.020949366,0.1410647,1
2004.3914,0.047112916,0.19909832,1
2005.3672,0.053137086,0.2734195,1
2006.343,0.091315955,-0.13890605,1
2007.3188,0.030680498,-0.5178406,1
2008.2947,0.0075979726,0.025136441,1
2009.2705,0.034744244,0.22441535,1
2010.2465,0.04387865,-0.1640046,1
2011.2223,0.0082339775,-0.007220044,1
2012.1981,0.042711403,0.0003675782,1
2013.174,0.008293402,0.040362548,1
2014.1498,0.049236715,-0.051299147,1
2015.1256,0.0,-0.2752347,1
2016.1014,0.0047402186,0.036357205,1
2017.0774,0.005877694,-0.029324392,1
2018.0532,0.0,0.5654371,1
2019.029,0.09729047,0.010017687,1
2020.0049,0.0016195341,-0.46273917,1
2020.9807,0.022480605,-0.010017687,1
2021.9565,0.0,-0.04124492,1
2022.9324,0.015812645,0.51349866,1
2023.9083,0.08302765,0.40838352,1
2024.8842,0.081847645,-0.1816475,1
2025.86,0.053661164,-0.29085472,1
2026.8358,0.034825902,-0.2576869,1
2027.8116,0.012001576,0.0024852396,1
2028.7875,0.035227682,0.13526298,1
2029.7633,0.0338692,0.017181037,1
2030.7393,0.03800616,-0.17978758,1
2031.7151,0.0048062494,-0.18708445,1
2032.6909,0.007760691,0.17487262,1
2033.6667,0.033077464,0.13221496,1
2034.6426,0.02913555,0.24908698,1
2035.6184,0.07334672,0.11151154,1
2036.5942,0.047163337,-0.45364422,1
2037.5702,0.0,-0.17289352,1
2038.546,0.01920203,0.19780509,1
2039.5219,0.031978644,0.27033743,1
2040.4977,0.0629068,0.33237788,1
2041.4735,0.085713334,-0.15621048,1
2042.4493,0.037652645,-0.30643278,1
2043.4252,0.036173124,0.19464602,1
2044.4011,0.06912685,-0.04341071,1
2045.377,0.029163705,-0.4103485,1
2046.3528,0.0027868452,-0.013835765,1
2047.3286,0.02692691,0.14448331,1
2048.3044,0.026145095,0.32316962,1
2049.2803,0.079172924,-0.01377077,1
2050.256,0.02391881,-0.31493825,1
2051.232,0.02825766,-0.14479919,1
2052.2078,0.0005094932,-0.17478879,1
2053.1836,0.0,0.14459114,1
2054.1597,0.023894204,0.15475112,1
2055.1355,0.025027044,-0.07103542,1
2056.1113,0.0124100875,-0.1548057,1
2057.0872,0.0,0.39912716,1
2058.063,0.07693596,0.0,1
2059.0388,0.0,-0.3125176,1
2060.0146,0.026412033,0.08589496,1
2060.9905,0.01388642,0.13245672,1
2061.9663,0.047825973,-0.08589496,1
2062.9421,0.0,-0.2559885,1
2063.918,0.0064409627,0.15182345,1
2064.8938,0.024544911,0.24799007,1
2065.8696,0.046532888,0.02624066,1
2066.8455,0.028787173,0.06651378,1
2067.8215,0.057298917,0.026018217,1
2068.7974,0.03300721,-0.04612822,1
2069.7732,0.049841486,0.048052773,1
2070.749,0.040775776,-0.24826325,1
2071.7249,0.009705395,0.0037236998,1
2072.7007,0.04137778,0.13393828,1
2073.6765,0.031358857,0.056577407,1
2074.6523,0.050524503,0.1307302,1
2075.6282,0.052493677,-0.2692918,1
2076.604,0.006988783,-0.26322457,1
2077.5798,0.009938826,-0.021019591,1
2078.5557,0.003590599,0.0401147,1
2079.5315,0.016424067,0.28435865,1
2080.5073,0.04956214,0.17320082,1
2081.4834,0.044418927,-0.06897008,1
2082.4592,0.03841075,0.06780589,1
2083.435,0.055380933,0.17273372,1
2084.411,0.06633617,-0.0853999,1
2085.3867,0.041574545,-0.28516504,1
2086.3625,0.020234264,-0.12029742,1
2087.3384,0.02212637,-0.07510228,1
2088.3142,0.00809267,-0.09114269,1
2089.29,0.0073915618,0.0317473,1
2090.2659,0.013225175,-0.045720775,1
2091.2417,0.0,0.068545334,1
2092.2175,0.024306724,0.0459554,1
2093.1934,0.0074294927,0.08486439,1
2094.1692,0.038026534,0.06638898,1
2095.1453,0.018151147,-0.23518243,1
2096.121,0.0,0.18675894,1
2097.097,0.04834399,0.36646524,1
2098.0728,0.059245504,-0.21917142,1
2099.0486,0.012911105,-0.326799,1
2100.0244,0.0064127403,-0.07986211,1
2101.0002,0.0,0.22150049,1
2101.976,0.042222165,0.0,1
2102.952,0.0,-0.006762499,1
2103.9277,0.04112889,0.053021915,1
2104.9036,0.008571918,0.0676048,1
2105.8794,0.052058384,0.13775697,1
2106.8552,0.03084274,-0.23044404,1
2107.8313,0.014799716,0.24211603,1
2108.8071,0.069972105,0.015990674,1
2109.783,0.017384889,-0.16278222,1
2110.7588,0.04365552,0.35527226,1
2111.7346,0.074820854,0.007837307,1
2112.7104,0.044922553,-0.24089131,1
2113.6863,0.035876565,-0.15030359,1
2114.662,0.020623354,0.10386089,1
2115.638,0.05266749,0.008349054,1
2116.6138,0.021973126,-0.29341415,1
2117.5896,0.005231971,-0.04765774,1
2118.5654,0.014268419,0.31684,1
2119.5413,0.056454692,0.38945752,1
2120.517,0.07723103,-0.08181553,1
2121.4932,0.043212418,-0.3148684,1
2122.469,0.026316402,-0.24486819,1
2123.4448,0.0036251983,-0.16278107,1
2124.4207,0.0,-0.022423796,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.25888732,1
2127.3481,0.04185366,0.3040397,1
2128.324,0.049153324,-0.13991074,1
2129.2998,0.019234644,-0.3040397,1
2130.2756,0.0,-0.11897659,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.038994476,1
2133.2031,0.006304138,0.010167242,1
2134.179,0.0016437123,0.20498331,1
2135.155,0.039458036,0.2542087,1
2136.1309,0.04275477,0.061735082,1
2137.1067,0.04943859,0.18776397,1
2138.0825,0.073110096,-0.0046792636,1
2139.0583,0.048682105,-0.41825002,1
2140.0342,0.005492673,-0.19734262,1
2141.01,0.016778223,0.35305026,1
2141.9858,0.06256941,-0.0078260405,1
2142.9617,0.0155130075,-0.0695416,1
2143.9375,0.051326796,0.09067896,1
2144.9133,0.030172845,-0.09444673,1
2145.8892,0.036057834,-0.18663524,1
2146.865,0.0,0.029522397,1
2147.8408,0.040830646,0.026783474,1
2148.817,0.004311208,-0.09892672,1
2149.7927,0.024821147,0.060755607,1
2150.7686,0.014133413,-0.15353212,1
2151.7444,0.0,0.055562682,1
2152.7202,0.023116091,0.22765942,1
2153.696,0.03680512,-0.014579759,1
2154.6719,0.020759018,-0.22765942,1
2155.6477,0.0,-0.06884129,1
