raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
718.22394,0.022747325,0.11330059,1
719.1998,0.04482779,0.061852753,1
720.17566,0.038042955,-0.0789342,1
721.1515,0.025310986,-0.04401432,1
722.1273,0.027160235,-0.0010258955,1
723.1032,0.025057076,0.015694678,1
724.07904,0.031040419,0.003910884,1
725.0549,0.026024057,0.010286345,1
726.03076,0.033584632,-0.016517576,1
727.0066,0.02194109,-0.0017071499,1
727.9824,0.03316253,0.01500341,1
728.9583,0.025649691,0.044937916,1
729.93414,0.044272326,-0.010331769,1
730.91,0.02309512,-0.059628766,1
731.8858,0.029528867,-0.0019757203,1
732.8617,0.022605767,0.050400067,1
733.8375,0.041989233,0.04283699,1
734.81335,0.033197388,-0.03472563,1
735.78925,0.03340348,-0.059724845,1
736.7651,0.018430656,-0.046688665,1
737.7409,0.021859514,0.057290863,1
738.71674,0.032596055,0.028071223,1
739.6926,0.028799549,0.011390958,1
740.66846,0.03541195,-0.014017189,1
741.6443,0.025333742,0.017218921,1
742.6202,0.039671063,0.030849986,1
743.596,0.03296308,-0.027568825,1
744.57184,0.03285456,0.0064459234,1
745.54767,0.03455686,-0.05645773,1
746.52356,0.018893635,0.025059287,1
747.4994,0.040750712,0.06576391,1
748.4752,0.035154033,0.009769347,1
749.4511,0.04316715,-0.021357333,1
750.42694,0.029874507,-0.057967577,1
751.4028,0.028834429,-0.028381791,1
752.3786,0.022856992,0.026502894,1
753.3545,0.03538874,0.067127496,1
754.3303,0.039455585,-0.083361045,1
755.30615,0.014777382,-0.024790099,1
756.28204,0.03332865,0.033119656,1
757.2579,0.022968415,-0.06999744,1
758.2337,0.016021494,0.04054582,1
759.20953,0.032993536,0.055341255,1
760.1854,0.029704008,0.008313109,1
761.16125,0.035048507,0.031382766,1
762.1371,0.037463527,0.013161108,1
763.113,0.038302653,-0.121528395,1
764.0888,0.0074161743,-0.045752905,1
765.06464,0.026990058,0.08733004,1
766.0405,0.029008465,0.02080224,1
767.01636,0.032133587,-0.043457597,1
767.9922,0.018263396,0.06740445,1
768.968,0.048799615,0.0785246,1
769.9439,0.03767693,-0.10236553,1
770.91974,0.023488713,-0.011924069,1
771.89557,0.034728654,0.06885396,1
772.87146,0.04051333,0.018028336,1
773.8473,0.039186817,-0.0670626,1
774.8231,0.023931827,-0.052425496,1
775.79895,0.026224397,0.032895807,1
776.77484,0.032065928,0.021501519,1
777.7507,0.0315413,0.02506033,1
778.7265,0.0382622,-0.016360361,1
779.7024,0.027494911,0.025652472,1
780.6782,0.04460333,-0.020597743,1
781.65405,0.022402035,-0.07030875,1
782.6299,0.0272192,0.05230757,1
783.6058,0.03533591,0.027135476,1
784.5816,0.03392936,0.009819365,1
785.55743,0.037763786,0.031178284,1
786.5333,0.041638568,-0.01195965,1
787.50916,0.034807287,-0.036300324,1
788.485,0.032663163,0.059019826,1
789.4608,0.049400184,0.058720704,1
790.4367,0.047181368,-0.015171628,1
791.41254,0.045648772,-0.0074473685,1
792.38837,0.045339976,0.053180967,1
793.36426,0.058799263,0.051164947,1
794.3401,0.057992,-5.810423e-05,1
795.3159,0.0587849,0.040398907,1
796.29175,0.067980796,-0.0035302436,1
797.26764,0.057910804,0.058650926,1
798.24347,0.08248076,-0.048184432,1
799.2193,0.045997005,-0.12646599,1
800.1952,0.051213164,0.048425008,1
801.171,0.05797056,-0.030298458,1
802.14685,0.043721743,-0.043783344,1
803.12274,0.047145724,-0.010862933,1
804.0986,0.04103635,-0.043031737,1
805.0744,0.03650595,-0.021497108,1
806.05023,0.0357211,0.03189027,1
807.0261,0.044391792,0.0017800006,1
808.00195,0.03616228,-0.03917854,1
808.9778,0.034704737,0.028127592,1
809.9537,0.04311778,0.041680787,1
810.9295,0.04501121,-0.025167115,1
811.90533,0.036895107,-0.023462346,1
812.88116,0.039210048,0.0146092735,1
813.85706,0.040507365,-0.04765966,1
814.8329,0.02742653,-0.06727766,1
815.8087,0.023872687,-0.024322163,1
816.7846,0.021412656,0.005436803,1
817.76044,0.025216607,0.07118592,1
818.73627,0.039013665,0.0661948,1
819.7121,0.041583546,-0.018364038,1
820.688,0.03447234,0.015380889,1
821.6638,0.04538552,0.006852888,1
822.63965,0.036166746,0.005083179,1
823.61554,0.046643633,-0.04215747,1
824.5914,0.025744772,-0.060308088,1
825.5672,0.031732213,0.051331446,1
826.543,0.03843668,0.013482224,1
827.5189,0.035065223,-0.060729034,1
828.49475,0.023421224,-0.025776966,1
829.4706,0.028691763,0.11807809,1
830.4465,0.0526186,0.05346271,1
831.4223,0.041913215,-0.09881026,1
832.39813,0.028187359,-0.044254925,1
833.374,0.030971697,0.0441801,1
834.34985,0.039111074,0.06385672,1
835.3257,0.046760533,-0.08676746,1
836.3015,0.017657463,-0.107824445,1
837.2774,0.020101635,0.08100882,1
838.25323,0.037686903,0.056631207,1
839.22906,0.034103934,0.015838122,1
840.20496,0.041603766,-0.03108519,1
841.1808,0.026419168,-0.045712166,1
842.1566,0.030301247,0.0047657597,1
843.13245,0.027597522,0.014562409,1
844.10834,0.03390254,0.012991485,1
845.08417,0.030810406,0.02102285,1
846.06,0.039100528,-0.017377958,1
847.0359,0.026512198,-0.021479452,1
848.0117,0.033788234,-0.019163493,1
848.98755,0.021773946,-0.021970008,1
849.9634,0.028356059,0.068880826,1
850.9393,0.03880579,0.00035451373,1
851.9151,0.028445017,0.009653697,1
852.8909,0.041192707,0.029031862,1
853.8668,0.035622343,-0.00867704,1
854.84265,0.03904664,0.019143358,1
855.8185,0.04035562,-0.08814397,1
856.7943,0.017252684,-0.03643394,1
857.7702,0.031349227,0.09415696,1
858.74603,0.04053441,-0.028117867,1
859.72186,0.024396969,-0.06485924,1
860.69775,0.024498215,0.020290961,1
861.6736,0.029413847,0.016508335,1
862.6494,0.028579969,0.007485058,1
863.62524,0.03126456,-0.04049491,1
864.60114,0.018566161,0.033599593,1
865.57697,0.039570343,0.106265284,1
866.5528,0.04484069,0.0031629608,1
867.5287,0.040351816,-0.1095644,1
868.5045,0.017750721,-0.023522098,1
869.48035,0.03453588,0.010781054,1
870.45624,0.020414531,-0.05893838,1
871.43207,0.019961808,0.05420237,1
872.4079,0.03381629,0.031297587,1
873.3837,0.027700266,-0.0053897845,1
874.3596,0.032484286,-0.0046262844,1
875.33545,0.026557032,0.017659275,1
876.3113,0.036850613,0.0027644718,1
877.2872,0.027239338,-0.019619351,1
878.263,0.031998593,-0.0030155682,1
879.23883,0.026493726,0.011540673,1
880.21466,0.034852073,0.062770516,1
881.19055,0.04201441,0.019781109,1
882.1664,0.039743774,-0.06268255,1
883.1422,0.026515892,-0.050876558,1
884.1181,0.027164813,0.009064179,1
885.09393,0.028757056,0.013738364,1
886.06976,0.030561678,0.01596069,1
887.0456,0.032703403,-0.004574561,1
888.0215,0.02943023,0.0249106,1
888.9973,0.03886205,0.05859157,1
889.97314,0.043917235,0.006590331,1
890.94904,0.04049106,-0.12506388,1
891.92487,0.012995208,0.00802597,1
892.9007,0.042475514,0.087196104,1
893.8765,0.034554802,-0.1272829,1
894.8524,0.011002333,-0.041518595,1
895.82825,0.024286535,0.12262042,1
896.8041,0.041320734,-0.018362664,1
897.77997,0.019743735,0.009023431,1
898.7558,0.043549042,0.045004167,1
899.7316,0.0308712,-0.06457483,1
900.7075,0.02758274,-0.01778981,1
901.68335,0.02647232,-0.028746663,1
902.6592,0.02047501,0.017145012,1
903.635,0.030711494,0.08424886,1
904.6109,0.041306563,0.056575198,1
905.58673,0.04470083,-0.02714945,1
906.56256,0.03459375,-0.073916316,1
907.53845,0.02642427,-0.05587517,1
908.5143,0.02077779,0.025936598,1
909.4901,0.0328372,0.032846797,1
910.46594,0.028899295,-0.0025390165,1
911.44183,0.03220986,0.06540145,1
912.41766,0.045069978,0.018450826,1
913.3935,0.0367719,-0.065600984,1
914.3694,0.028849386,-0.07457034,1
915.3452,0.01833366,0.026814071,1
916.32104,0.035479277,0.06998656,1
917.2969,0.035638124,-0.035057373,1
918.27277,0.026810369,-0.0505422,1
919.2486,0.02314064,-0.0025543587,1
920.2244,0.026178794,0.06833967,1
921.2003,0.04003911,-0.01962016,1
922.17615,0.021329511,-0.04100086,1
923.152,0.02990148,0.06767411,1
924.1278,0.03806221,0.014508098,1
925.1037,0.033487987,-0.0071516866,1
926.0795,0.036293406,0.008403706,1
927.05536,0.03556584,-0.06906166,1
928.03125,0.019216117,-0.024548698,1
929.0071,0.029494215,0.047860675,1
929.9829,0.031049864,0.0040041413,1
930.95874,0.030484255,-0.054464605,1
931.93463,0.017582076,-0.032240056,1
932.91046,0.022511402,0.06887532,1
933.8863,0.03461178,0.055752706,1
934.8622,0.03629627,-0.018586038,1
935.838,0.030016659,-0.06766694,1
936.81384,0.01956534,0.012112783,1
937.78973,0.033013187,0.0013847757,1
938.76556,0.0199094,-0.014312415,1
939.7414,0.029474383,0.035414264,1
940.7172,0.028665723,-0.018433183,1
941.6931,0.024916377,0.02115543,1
942.66895,0.033895858,0.0073478543,1
943.6448,0.026733164,-0.025736535,1
944.62067,0.027532693,-0.014334932,1
945.5965,0.023189,-0.002277055,1
946.5723,0.026969682,0.046252236,1
947.54816,0.034625057,0.0017675257,1
948.52405,0.027405797,-0.033758607,1
949.4999,0.026277458,-0.031057762,1
950.4757,0.019726638,0.03541067,1
951.4516,0.035034534,0.030368177,1
952.4274,0.027236972,-0.013205127,1
953.40326,0.03176951,0.029569237,1
954.3791,0.03454809,0.020614548,1
955.355,0.036866676,0.013366149,1
956.3308,0.03785311,0.008635785,1
957.30664,0.03900191,-0.058445577,1
958.28253,0.023400703,-0.06066985,1
959.25836,0.023999551,0.03272745,1
960.2342,0.0314927,-0.013945471,1
961.21,0.020551477,-0.037192315,1
962.1859,0.022297256,-0.015173753,1
963.16174,0.016800039,0.034529064,1
964.1376,0.03083471,0.08626889,1
965.11346,0.038130622,0.018928599,1
966.0893,0.035515647,-0.02038313,1
967.0651,0.03309081,-0.00948975,1
968.041,0.03316935,-0.002531974,1
969.01685,0.0324648,-0.037591413,1
969.9927,0.023874719,-0.065258875,1
970.9685,0.016329274,-0.0068692,1
971.9444,0.022177067,0.029198544,1
972.9202,0.023549238,-0.012607015,1
973.89606,0.01905993,0.024197236,1
974.87195,0.029533228,-0.024385141,1
975.8478,0.013032101,-0.05461352,1
976.8236,0.01602981,0.124280974,1
977.79944,0.043761086,0.013544291,1
978.7753,0.019375538,-0.0789364,1
979.75116,0.024241295,0.033942375,1
980.727,0.02776793,0.017108351,1
981.7029,0.028471364,0.045368098,1
982.6787,0.03898511,-0.028668843,1
983.65454,0.021382874,-0.07104574,1
984.6304,0.02141876,-0.015986491,1
985.60626,0.017429775,0.024130875,1
986.5821,0.027384529,0.054238062,1
987.5579,0.03084036,0.034874734,1
988.5338,0.03600783,0.019158576,1
989.50964,0.035577893,-0.039819274,1
990.4855,0.02616235,-0.03660323,1
991.4613,0.026527593,0.039080065,1
992.4372,0.03582592,0.0027291565,1
993.413,0.027203528,-0.00046098177,1
994.38885,0.03571194,-0.035075627,1
995.36475,0.018529058,0.011833781,1
996.3406,0.03863565,0.08334291,1
997.3164,0.039135933,-0.08731539,1
998.29224,0.01704656,-0.12615202,1
999.2681,0.007944164,-0.0014525322,1
1000.24396,0.016686287,0.038490556,1
1001.2198,0.017461112,0.020828793,1
1002.1957,0.02183668,0.038754478,1
1003.1715,0.027043562,-0.009500931,1
1004.14734,0.019487536,-0.049666695,1
1005.1232,0.014763062,0.047494687,1
1006.09906,0.031229831,0.029182812,1
1007.0749,0.021978632,-0.027994102,1
1008.0507,0.024308175,0.014116585,1
1009.0266,0.025469054,0.048338044,1
1010.00244,0.036259722,0.030632896,1
1010.9783,0.033043165,-0.01335174,1
1011.95416,0.032958545,0.012570773,1
1012.93,0.03615123,0.060255952,1
1013.9058,0.047857076,-0.0404559,1
1014.88165,0.026148342,-0.039282694,1
1015.85754,0.03814608,-0.006975367,1
1016.8334,0.024425205,-0.06093673,1
1017.8092,0.02307922,0.04531221,1
1018.7851,0.03563006,0.010566465,1
1019.7609,0.025693309,0.013260482,1
1020.73676,0.03890877,0.020426901,1
1021.7126,0.030743944,-0.000648659,1
1022.6885,0.038749393,-0.032712836,1
1023.6643,0.022656811,-0.08613512,1
1024.6401,0.017452132,0.030410366,1
1025.616,0.0301759,0.06904082,1
1026.5918,0.034522757,-0.022040535,1
1027.5677,0.02472418,-0.057212308,1
1028.5436,0.020375209,0.06775501,1
1029.5194,0.041476887,0.003332598,1
1030.4952,0.021199208,-0.060552817,1
1031.4711,0.026504952,-0.02192593,1
1032.4469,0.01577793,-0.04681025,1
1033.4227,0.014930926,-0.009414763,1
1034.3987,0.013449868,-0.014777069,1
1035.3745,0.011277092,-0.016753333,1
1036.3503,0.009307537,0.105228595,1
1037.3262,0.037295293,0.045654513,1
1038.302,0.020595804,-0.03438084,1
1039.2778,0.02879449,0.060862716,1
1040.2537,0.03564436,0.010329107,1
1041.2296,0.03134717,-0.058701348,1
1042.2054,0.02113004,-0.036630474,1
1043.1813,0.022290135,0.044672042,1
1044.1571,0.032175384,0.028585935,1
1045.1329,0.029358124,0.0025247699,1
1046.1088,0.032799646,-0.02972071,1
1047.0846,0.022009557,-0.01365223,1
1048.0605,0.029426144,-0.0022452094,1
1049.0364,0.021456309,0.09948607,1
1050.0122,0.054024484,0.043951616,1
1050.988,0.032323524,-0.08169631,1
1051.9639,0.033824734,-0.044072233,1
1052.9397,0.021426486,-0.026390854,1
1053.9156,0.027301367,-0.009875793,1
1054.8915,0.018986277,-0.012477228,1
1055.8673,0.024216322,0.1508733,1
1056.8431,0.05629032,0.04285409,1
1057.819,0.03481217,-0.059319388,1
1058.7948,0.041623358,-0.002892538,1
1059.7706,0.03409698,-0.001212867,1
1060.7466,0.041325305,0.008330914,1
1061.7224,0.03615851,0.058615655,1
1062.6982,0.055818263,0.05186386,1
1063.6741,0.048982065,-0.047785036,1
1064.6499,0.04400322,-0.01604878,1
1065.6257,0.045013938,0.05663126,1
1066.6016,0.05800553,-0.0018453385,1
1067.5775,0.044554334,-0.08470063,1
1068.5533,0.037060894,-0.012091193,1
1069.5292,0.041564737,0.0030985344,1
1070.505,0.03782702,-0.029333917,1
1071.4808,0.034311805,-0.058239654,1
1072.4567,0.023427024,-0.034136795,1
1073.4325,0.025871342,0.04181579,1
1074.4084,0.03376748,-0.005594642,1
1075.3843,0.024490103,-0.016206227,1
1076.3601,0.029760424,0.027843276,1
1077.3359,0.031374466,-0.0030157594,1
1078.3118,0.029014764,0.012426557,1
1079.2876,0.034446985,0.031784203,1
1080.2634,0.036873538,-0.0719474,1
1081.2394,0.01665375,-0.019846285,1
1082.2152,0.03196171,0.040579893,1
1083.191,0.026687296,0.0001879713,1
1084.1669,0.032008186,0.041692078,1
1085.1427,0.036995832,-0.07687023,1
1086.1185,0.013001706,-0.047614783,1
1087.0944,0.025222883,0.060622778,1
1088.0703,0.027990693,-0.033716757,1
1089.0461,0.016887488,0.03281241,1
1090.022,0.036103696,0.07993711,1
1090.9978,0.036652267,-0.044407118,1
1091.9736,0.025123853,-0.091786765,1
1092.9495,0.01395761,0.021135774,1
1093.9253,0.03034976,0.019835643,1
1094.9012,0.018858874,-0.044197153,1
1095.8771,0.01941964,0.010401649,1
1096.8529,0.021430725,0.009521926,1
1097.8287,0.021773975,-0.04590563,1
1098.8046,0.01008037,0.019117871,1
1099.7804,0.026500948,0.07153665,1
1100.7562,0.027768102,-0.014333572,1
1101.7322,0.022955932,-0.05526087,1
1102.708,0.014104274,0.0077007287,1
1103.6838,0.024859969,0.079720795,1
1104.6597,0.033815566,0.040309545,1
1105.6355,0.03482667,0.020665154,1
1106.6113,0.03892511,-0.00790216,1
1107.5872,0.032872826,-0.06896022,1
1108.5631,0.02187273,-0.13294877,1
1109.539,0.0,0.03373976,1
1110.5148,0.030215025,0.04534739,1
1111.4906,0.0112123275,-0.027570441,1
1112.4664,0.02339812,0.06731167,1
1113.4423,0.027855415,-0.032744784,1
1114.4181,0.015301837,-0.0509383,1
1115.394,0.01526149,0.10519414,1
1116.3699,0.04130988,0.09597572,1
1117.3457,0.03899188,-0.04033382,1
1118.3215,0.031337176,-0.06358632,1
1119.2974,0.023269903,-0.024370681,1
1120.2732,0.025311425,-0.014209233,1
1121.2491,0.019755444,-0.043179117,1
1122.225,0.014634489,0.053817954,1
1123.2008,0.033062153,0.014827958,1
1124.1766,0.018300762,-0.01666923,1
1125.1525,0.028940618,0.047941495,1
1126.1283,0.030154495,-0.07780211,1
1127.1041,0.009703728,-0.058884997,1
1128.0801,0.015597323,0.08097987,1
1129.0559,0.029726556,0.021195399,1
1130.0317,0.020837972,-0.013193968,1
1131.0076,0.026464293,0.036541346,1
1131.9834,0.02987297,-0.006806737,1
1132.9592,0.0247813,-0.043412466,1
1133.935,0.01913906,-0.04371139,1
1134.911,0.013972864,0.06250603,1
1135.8868,0.03459167,0.020116145,1
1136.8627,0.018946663,-0.017118642,1
1137.8385,0.030359017,0.003566838,1
1138.8143,0.019828578,0.005722877,1
1139.7902,0.03177402,0.04568229,1
1140.766,0.03112371,-0.027668625,1
1141.742,0.02493172,-0.02550655,1
1142.7178,0.024815954,-0.0023308073,1
1143.6936,0.024355417,0.035696324,1
1144.6694,0.033642016,0.024178268,1
1145.6453,0.030333593,-0.018392568,1
1146.6211,0.029094378,0.024978466,1
1147.5969,0.036509622,0.017996602,1
1148.5729,0.03354309,-0.028659755,1
1149.5487,0.029423079,0.024316723,1
1150.5245,0.0395555,0.073995054,1
1151.5004,0.04771866,0.011671055,1
1152.4762,0.042441215,-0.03457287,1
1153.452,0.039170373,-0.0012867616,1
1154.4279,0.04212306,0.026351105,1
1155.4038,0.04568628,0.085516416,1
1156.3796,0.06326691,0.022738043,1
1157.3555,0.051308353,0.015168585,1
1158.3313,0.067017406,-0.03220124,1
1159.3071,0.04334646,-0.0150748715,1
1160.283,0.06329008,0.10598987,1
1161.2588,0.06955289,0.020734623,1
1162.2347,0.0684162,0.004735906,1
1163.2106,0.0707235,-0.051493548,1
1164.1864,0.055684213,-0.101064794,1
1165.1622,0.04573481,0.0040583275,1
1166.1381,0.05668765,-0.04313301,1
1167.1139,0.03507,-0.08300749,1
1168.0897,0.036163706,-0.010213568,1
1169.0657,0.032543905,-0.030279528,1
1170.0415,0.028676525,0.005640712,1
1171.0173,0.033938594,-0.015106702,1
1171.9932,0.02494133,0.012948613,1
1172.969,0.03714019,0.015518615,1
1173.9448,0.028778372,0.00034769913,1
1174.9207,0.037226163,-0.011094702,1
1175.8966,0.026032535,-0.05273486,1
1176.8724,0.024185266,-0.050793625,1
1177.8483,0.013473604,-0.048225846,1
1178.8241,0.012261228,0.08345142,1
1179.7999,0.03410731,0.08507509,1
1180.7758,0.03329639,-0.034350816,1
1181.7516,0.02561393,-0.117075965,1
1182.7275,0.004345368,-0.008900753,1
1183.7034,0.023407998,0.12790702,1
1184.6792,0.035970904,0.020142002,1
1185.655,0.028388191,-0.0129402615,1
1186.6309,0.03277137,-0.00071596703,1
1187.6067,0.028211165,-0.017964387,1
1188.5826,0.028329913,-0.011914462,1
1189.5585,0.025265478,0.00028061165,1
1190.5343,0.028399294,0.034615558,1
1191.5101,0.033824317,-0.0019149254,1
1192.486,0.027925821,-0.09543496,1
1193.4618,0.01022763,0.0065028877,1
1194.4376,0.029533688,0.07659427,1
1195.4136,0.029164601,0.012443935,1
1196.3894,0.032610215,-0.004653543,1
1197.3652,0.028013993,0.0153134195,1
1198.3411,0.036396522,0.026546273,1
1199.3169,0.034577668,-0.071159415,1
1200.2927,0.018802065,-0.021438967,1
1201.2686,0.029276796,0.0066275722,1
1202.2445,0.02043845,0.009405622,1
1203.2203,0.031600017,-0.020409573,1
1204.1962,0.015392099,-0.0050846934,1
1205.172,0.030342804,0.041464314,1
1206.1478,0.025644321,-0.01631396,1
1207.1237,0.026309112,-0.06341962,1
1208.0995,0.009963558,0.025627522,1
1209.0754,0.032650903,0.06239612,1
1210.0513,0.025395963,-0.013534029,1
1211.0271,0.029304558,0.0030875297,1
1212.0029,0.026159368,-0.041990604,1
1212.9788,0.018922208,-0.038753897,1
1213.9546,0.016577309,0.013922027,1
1214.9304,0.022364486,0.030647473,1
1215.9064,0.024154998,0.024024444,1
1216.8822,0.028304704,0.02292783,1
1217.858,0.029823998,0.01413786,1
1218.8339,0.03180035,-0.04259999,1
1219.8097,0.019290976,-0.02706214,1
1220.7855,0.025109123,-0.0028023308,1
1221.7614,0.018598087,-0.036742594,1
1222.7373,0.016024292,0.019859392,1
1223.7131,0.02350745,0.050089512,1
1224.689,0.02840913,0.06343999,1
1225.6648,0.039193247,-0.02810279,1
1226.6406,0.0214606,-0.05302658,1
1227.6165,0.026082208,-0.043200493,1
1228.5923,0.0107791005,0.039293867,1
1229.5682,0.03580343,0.06655676,1
1230.5441,0.02724076,-0.038112905,1
1231.5199,0.02637986,-0.034008052,1
1232.4957,0.01883213,-0.038847968,1
1233.4716,0.016774539,-0.006004209,1
1234.4474,0.017347565,0.03684866,1
1235.4232,0.02588552,0.04308184,1
1236.3992,0.02799959,0.033407785,1
1237.375,0.034145743,0.0009987326,1
1238.3508,0.028246531,-0.09635192,1
1239.3267,0.010322334,-0.059671637,1
1240.3025,0.013492473,0.030135037,1
1241.2783,0.017773345,0.017166726,1
1242.2542,0.017737016,0.052974746,1
1243.2301,0.030874036,0.0027651407,1
1244.2059,0.01842395,-0.040241383,1
1245.1818,0.020924188,-0.005505589,1
1246.1576,0.017062671,-0.018538535,1
1247.1334,0.016340459,0.016369684,1
1248.1093,0.021110142,-0.011511055,1
1249.0851,0.013494303,-0.033293,1
1250.061,0.012878673,0.11024154,1
1251.0369,0.040750116,0.07262908,1
1252.0127,0.030836513,-0.09460057,1
1252.9885,0.017359735,-0.09465139,1
1253.9644,0.007433567,0.053636637,1
1254.9402,0.030621614,0.060110018,1
1255.9161,0.022293003,-0.062309787,1
1256.892,0.01521414,-0.029393384,1
1257.8678,0.015025368,0.07035469,1
1258.8436,0.032609627,0.035408597,1
1259.8195,0.02378029,-0.04495454,1
1260.7953,0.021494433,-0.06563466,1
1261.7711,0.0075518508,0.060716227,1
1262.7471,0.03651308,0.057346314,1
1263.7229,0.02173732,-0.079072915,1
1264.6987,0.016961977,0.07073362,1
1265.6746,0.0392265,0.03858778,1
1266.6504,0.026502963,-0.029474575,1
1267.6262,0.031938788,-0.039631885,1
1268.602,0.016703816,-0.01554788,1
1269.578,0.028097603,0.057075046,1
1270.5538,0.030817822,-0.0030492959,1
1271.5297,0.027343653,-0.10821085,1
1272.5055,0.0040622475,0.009740221,1
1273.4813,0.029751962,0.08069363,1
1274.4572,0.02401408,0.003839312,1
1275.433,0.03070125,-0.057217915,1
1276.4089,0.009862389,-0.08430103,1
1277.3848,0.009853564,0.041584782,1
1278.3606,0.020144397,0.04416264,1
1279.3364,0.020772958,-0.05420327,1
1280.3123,0.006742417,-0.03668734,1
1281.2881,0.011701862,0.055001535,1
1282.2639,0.020341773,0.014172988,1
1283.2399,0.0152046885,0.07430564,1
1284.2157,0.03871171,0.02792669,1
1285.1915,0.022109678,-0.09807607,1
1286.1674,0.014461999,-0.08942087,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
