raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1483.2886,0.16044898,-0.04077946,1
1484.2644,0.013494455,0.17225212,1
1485.2404,0.3214004,0.55941296,1
1486.2162,0.53603363,-0.3441097,1
1487.192,0.0,-0.09291093,1
1488.1678,0.44925433,0.5858757,1
1489.1437,0.54721117,-0.48099744,1
1490.1195,0.0,-0.55665654,1
1491.0953,0.02729085,0.2835023,1
1492.0713,0.2648356,0.5920478,1
1493.0471,0.5802916,0.07996986,1
1494.023,0.3395279,0.027583584,1
1494.9988,0.60605484,-0.058348734,1
1495.9746,0.28502986,-0.6488771,1
1496.9504,0.0,-0.07792649,1
1497.9263,0.21224608,0.23256731,1
1498.9022,0.21720684,-0.22725837,1
1499.878,0.0,-0.2325541,1
1500.8539,0.0,0.46262082,1
1501.8297,0.43209043,0.16940421,1
1502.8055,0.1582245,0.0058270767,1
1503.7814,0.43753296,-0.16940421,1
1504.7572,0.0,-0.2085256,1
1505.7332,0.24284182,0.34856305,1
1506.709,0.3256002,0.1796975,1
1507.6848,0.4106803,-0.18804374,1
1508.6606,0.14996628,-0.18566683,1
1509.6365,0.23726645,-0.16056252,1
1510.6123,0.0,0.0199733,1
1511.5881,0.25592163,0.52526504,1
1512.5641,0.49062848,-0.050765757,1
1513.5399,0.20856778,-0.525295,1
1514.5157,0.0,-0.1960709,1
1515.4916,0.025436472,0.20037322,1
1516.4674,0.1871497,0.12589687,1
1517.4432,0.14302485,-0.022171203,1
1518.4191,0.16644168,0.011835042,1
1519.395,0.15407507,0.26390886,1
1520.3708,0.4129155,0.33814046,1
1521.3467,0.46990016,-0.05170288,1
1522.3225,0.3646247,-0.21106867,1
1523.2983,0.27276084,-0.22381644,1
1524.2742,0.1555789,-0.17343898,1
1525.25,0.11076785,0.05074376,1
1526.226,0.20299396,0.27000943,1
1527.2018,0.36296543,0.51539564,1
1528.1776,0.68437636,-0.04389771,1
1529.1534,0.3219647,0.0021343695,1
1530.1293,0.68636984,-0.05387138,1
1531.1051,0.27164856,-0.43440685,1
1532.081,0.28065908,0.3551854,1
1533.0569,0.60337514,0.33765212,1
1534.0327,0.5960281,-0.6125936,1
1535.0085,0.03120927,-0.19788705,1
1535.9844,0.41120046,0.57542396,1
1536.9602,0.5686585,-0.4402548,1
1537.936,0.0,-0.6088765,1
1538.912,0.0,0.10082366,1
1539.8878,0.09416397,0.4375061,1
1540.8636,0.40863317,0.61319053,1
1541.8395,0.66688734,0.16997129,1
1542.8153,0.5673873,0.10126255,1
1543.7911,0.76146716,-0.15678969,1
1544.767,0.42094484,-0.19310507,1
1545.7429,0.5811573,0.24932511,1
1546.7188,0.6538414,-0.38553196,1
1547.6946,0.22106832,-0.26963136,1
1548.6704,0.40200415,0.034718625,1
1549.6462,0.25349572,0.11642773,1
1550.6221,0.5107483,0.15471005,1
1551.5979,0.39799577,-0.4511391,1
1552.5739,0.08933104,-0.42606106,1
1553.5497,0.0,-0.09564294,1
1554.5255,0.0,0.18483512,1
1555.5013,0.17263705,0.46452543,1
1556.4772,0.43386936,0.38664165,1
1557.453,0.5337625,0.09991,1
1558.4288,0.52718586,-0.2577189,1
1559.4048,0.29300815,-0.54372126,1
1560.3806,0.019320264,-0.31274673,1
1561.3564,0.0009009628,-0.020685384,1
1562.3323,0.0,0.35892326,1
1563.3081,0.3361373,0.3040069,1
1564.2839,0.28394416,-0.009128206,1
1565.2598,0.32761148,-0.2478493,1
1566.2357,0.052397173,-0.3507079,1
1567.2115,0.0,0.6466917,1
1568.1874,0.6564108,0.31089574,1
1569.1632,0.29037836,-0.17394955,1
1570.139,0.49394092,0.31994614,1
1571.1149,0.58920985,-0.3765421,1
1572.0907,0.14224851,-0.34118766,1
1573.0667,0.27059072,0.46910787,1
1574.0425,0.58040255,0.049591832,1
1575.0183,0.3169098,-0.5864491,1
1575.9941,0.03265585,-0.3393018,1
1576.97,0.0,0.36316213,1
1577.9458,0.37185133,0.36540857,1
1578.9216,0.34129363,-0.11052972,1
1579.8976,0.26860422,-0.2653163,1
1580.8734,0.09348399,0.3439657,1
1581.8492,0.58987015,0.25538585,1
1582.8251,0.3320158,-0.3008228,1
1583.8009,0.30889994,0.016117217,1
1584.7767,0.34706938,-0.21878703,1
1585.7526,0.10455164,-0.37158766,1
1586.7285,0.0,-0.11191799,1
1587.7043,0.0,0.0,1
1588.6802,0.0,0.31228077,1
1589.656,0.29167202,0.36683103,1
1590.6318,0.34262225,0.20321323,1
1591.6077,0.4814743,0.13137467,1
1592.5835,0.46532694,-0.47052026,1
1593.5594,0.041927356,-0.33552483,1
1594.5353,0.15185855,0.2721939,1
1595.5111,0.296158,-0.026407016,1
1596.4869,0.12719426,-0.110801734,1
1597.4628,0.19266856,0.30266187,1
1598.4386,0.40988213,0.176075,1
1599.4146,0.35710013,-0.43885663,1
1600.3904,0.0,-0.38233188,1
1601.3662,0.0,0.1697879,1
1602.342,0.15858285,0.25546026,1
1603.3179,0.23860131,-0.1697879,1
1604.2937,0.0,-0.19198194,1
1605.2695,0.0592891,0.8221309,1
1606.2455,0.7680042,0.15900391,1
1607.2213,0.20796762,-0.8222694,1
1608.1971,0.0,-0.027779559,1
1609.173,0.18202136,0.29079968,1
1610.1488,0.27160853,0.07633561,1
1611.1246,0.25331923,-0.29079968,1
1612.1005,0.0,-0.12180211,1
1613.0764,0.13959745,-3.7388625e-05,1
1614.0522,0.0,-0.14946105,1
1615.0281,0.0,0.68668294,1
1616.0039,0.6413657,0.24469464,1
1616.9797,0.22854616,-0.23503572,1
1617.9556,0.42184103,-0.10249733,1
1618.9314,0.13281308,-0.40316185,1
1619.9073,0.045287292,-0.034891095,1
1620.8832,0.100204736,0.3498613,1
1621.859,0.37205973,-0.10728494,1
1622.8348,0.0,-0.27692622,1
1623.8107,0.11340909,0.21660063,1
1624.7865,0.2023062,0.02273988,1
1625.7623,0.13464826,0.07035836,1
1626.7383,0.26805058,0.13854195,1
1627.7141,0.26407248,0.19402066,1
1628.69,0.44926697,0.10587245,1
1629.6658,0.36295795,-0.2103038,1
1630.6416,0.25284204,-0.12478458,1
1631.6174,0.24640845,0.07748535,1
1632.5933,0.3252138,0.08505756,1
1633.5692,0.3258479,-0.11042186,1
1634.545,0.22208576,-0.21605541,1
1635.5209,0.12405094,-0.07430894,1
1636.4967,0.15268078,0.11287252,1
1637.4725,0.2294745,0.24516511,1
1638.4484,0.3816664,0.08003879,1
1639.4242,0.3042312,-0.40857804,1
1640.4001,0.0,-0.12816656,1
1641.376,0.18445428,0.35699448,1
1642.3518,0.33343485,-0.108441345,1
1643.3276,0.083169445,-0.22987948,1
1644.3035,0.118726104,0.37986872,1
1645.2793,0.43796897,-0.01456197,1
1646.2551,0.105125144,-0.26648328,1
1647.2311,0.18910873,-0.11258254,1
1648.2069,0.0,0.40631548,1
1649.1827,0.56860965,0.42452982,1
1650.1586,0.39651322,-0.42662176,1
1651.1344,0.17014258,0.26457435,1
1652.1102,0.64362717,0.15418655,1
1653.086,0.31415367,-0.35397217,1
1654.062,0.31303564,0.5560978,1
1655.0378,0.83351934,-0.29838556,1
1656.0137,0.034341864,-0.44762558,1
1656.9895,0.4154345,-0.03676837,1
1657.9653,0.0,-0.18247873,1
1658.9412,0.24499837,0.47405428,1
1659.917,0.44276935,-0.12448118,1
1660.893,0.12866093,-0.18448995,1
1661.8688,0.2703869,0.3206406,1
1662.8446,0.42814106,-0.18599963,1
1663.8204,0.09666219,-0.33115882,1
1664.7963,0.11883684,0.1227018,1
1665.7721,0.21126637,-0.10095255,1
1666.748,0.024505775,-0.22615802,1
1667.7239,0.0,-0.026237288,1
1668.6997,0.0,0.16194345,1
1669.6755,0.15125608,0.096255794,1
1670.6514,0.08990345,-0.014723423,1
1671.6272,0.13750432,0.26172245,1
1672.603,0.3343537,-0.09610598,1
1673.579,0.047674708,-0.21877278,1
1674.5548,0.12995975,0.32894722,1
1675.5306,0.35491326,0.23655362,1
1676.5065,0.35090217,-0.20329784,1
1677.4823,0.16503194,-0.37569597,1
1678.4581,0.0,-0.17669266,1
1679.434,0.0,0.04493436,1
1680.4099,0.04197682,0.3470228,1
1681.3857,0.32411146,0.5122048,1
1682.3616,0.520379,0.14013502,1
1683.3374,0.45499837,-0.10354398,1
1684.3132,0.42366832,0.1653007,1
1685.2891,0.60939014,0.14197502,1
1686.2649,0.5562738,-0.2202086,1
1687.2408,0.40368885,-0.08929267,1
1688.2167,0.47284096,-0.14439912,1
1689.1925,0.26881924,-0.47513425,1
1690.1683,0.029062904,-0.24942607,1
1691.1442,0.035853907,0.51851785,1
1692.12,0.5133615,0.42065343,1
1693.0958,0.42874655,-0.35306597,1
1694.0718,0.18355525,0.14715059,1
1695.0476,0.56611603,-0.018936753,1
1696.0234,0.16586821,-0.14658596,1
1696.9993,0.4292039,0.418526,1
1697.9751,0.55677384,-0.33371902,1
1698.9509,0.11750847,-0.12581633,1
1699.9268,0.43926066,0.2603151,1
1700.9027,0.36060935,-0.18187594,1
1701.8785,0.26937845,-0.12617645,1
1702.8544,0.24275985,-0.07881642,1
1703.8302,0.19576347,-0.2599126,1
1704.806,0.0,0.094276965,1
1705.7819,0.28381866,0.39952588,1
1706.7577,0.3731594,-0.06185549,1
1707.7336,0.2260121,-0.30837592,1
1708.7095,0.08511578,0.034107786,1
1709.6853,0.25786895,0.15555117,1
1710.6611,0.23040146,-0.06595687,1
1711.637,0.19626486,0.033374246,1
1712.6128,0.2615732,0.15134545,1
1713.5886,0.33762234,-0.22222728,1
1714.5646,0.053953703,-0.25465944,1
1715.5404,0.09971289,0.124498636,1
1716.5162,0.17023613,0.0040052743,1
1717.4921,0.103453845,0.118295655,1
1718.4679,0.28072494,0.18871646,1
1719.4437,0.27971607,-0.027999759,1
1720.4196,0.254573,-0.103746414,1
1721.3955,0.18280447,-0.22247817,1
1722.3713,0.04677216,0.054954987,1
1723.3472,0.23413272,0.24498324,1
1724.323,0.2755879,0.35688403,1
1725.2988,0.5674644,0.048924226,1
1726.2747,0.3212834,-0.35786498,1
1727.2505,0.23321652,-0.013908804,1
1728.2264,0.30831212,0.11246134,1
1729.2023,0.33826825,-0.03031547,1
1730.1781,0.2799973,-0.24028288,1
1731.1539,0.11384268,-0.075983666,1
1732.1298,0.20902812,0.119251445,1
1733.1056,0.2252242,0.41020393,1
1734.0815,0.5922288,0.13227415,1
1735.0574,0.34885305,-0.57983124,1
1736.0332,0.050663143,0.0984305,1
1737.009,0.44078767,0.48197514,1
1737.9849,0.50083065,-0.2511558,1
1738.9607,0.20620675,-0.505263,1
1739.9365,0.028912203,-0.1159978,1
1740.9125,0.09788821,0.5345994,1
1741.8883,0.528217,-0.0834668,1
1742.8641,0.01992975,-0.061417736,1
1743.84,0.47085252,0.40991342,1
1744.8158,0.4027912,0.046552252,1
1745.7916,0.5143326,-0.42098123,1
1746.7675,0.009592378,-0.55070585,1
1747.7434,0.0,0.18725263,1
1748.7192,0.18447404,0.0,1
1749.6951,0.0,-0.09506361,1
1750.6709,0.09568408,0.366339,1
1751.6467,0.34216267,0.33235306,1
1752.6226,0.4061037,-0.07477365,1
1753.5984,0.27232367,-0.37159,1
1754.5743,0.059004933,-0.29152647,1
1755.5502,0.0,-0.06317407,1
1756.526,0.0,0.0829215,1
1757.5018,0.07744914,0.0,1
1758.4777,0.0,0.006828944,1
1759.4535,0.08382741,0.50241417,1
1760.4293,0.46925768,0.18774933,1
1761.4053,0.25912282,-0.3630921,1
1762.3811,0.13009629,-0.1626885,1
1763.3569,0.10717086,0.10991522,1
1764.3328,0.23275772,0.095335476,1
1765.3086,0.19621472,-0.040226612,1
1766.2844,0.19518584,0.22634327,1
1767.2603,0.4076206,0.15237443,1
1768.2362,0.33747798,-0.12207617,1
1769.212,0.29359034,-0.3613233,1
1770.1879,0.0,0.15733406,1
1771.1637,0.44054124,0.15734199,1
1772.1395,0.14695829,-0.36986613,1
1773.1154,0.0950842,-0.15734199,1
1774.0912,0.0,0.38156623,1
1775.0671,0.45155987,0.18874738,1
1776.043,0.17639303,-0.17138855,1
1777.0188,0.291482,-0.1888565,1
1777.9946,0.0,-0.31207737,1
1778.9705,0.0,0.42080638,1
1779.9463,0.39303553,0.58763856,1
1780.9221,0.5488577,0.04063382,1
1781.8981,0.43095592,-0.39713788,1
1782.8739,0.17792234,-0.40049285,1
1783.8497,0.056893364,0.0045531117,1
1784.8256,0.18217497,-0.060913302,1
1785.8014,0.0,0.0030205245,1
1786.7772,0.18499616,0.5005184,1
1787.753,0.46748698,0.3782117,1
1788.729,0.53824365,-0.15796997,1
1789.7048,0.31996903,-0.3295384,1
1790.6807,0.23045295,0.09491932,1
1791.6565,0.4086242,-0.19600049,1
1792.6323,0.04738741,-0.3761268,1
1793.6082,0.057319667,0.3646425,1
1794.584,0.38796553,0.23482215,1
1795.5599,0.2766033,-0.18065499,1
1796.5358,0.21921541,0.017109798,1
1797.5116,0.29258397,-0.011431696,1
1798.4874,0.20853814,-0.18080793,1
1799.4633,0.12370834,-0.089034,1
1800.4391,0.12537989,0.12854208,1
1801.415,0.24378948,0.19115317,1
1802.3909,0.30393648,0.082973726,1
1803.3667,0.3212874,0.22346619,1
1804.3425,0.51265514,0.18949467,1
1805.3184,0.4982765,-0.11661311,1
1806.2942,0.40373784,-0.10130437,1
1807.27,0.40365764,-0.07593349,1
1808.246,0.3328023,-0.141808,1
1809.2218,0.27119872,-0.24319182,1
1810.1976,0.10565978,-0.2401577,1
1811.1735,0.04689008,0.12255367,1
1812.1493,0.2201256,0.3196793,1
1813.1251,0.3454723,-0.2356791,1
1814.101,0.0,-0.23004454,1
1815.0769,0.13065554,0.14164686,1
1816.0527,0.13232337,-0.13988733,1
1817.0286,0.0,-0.061259937,1
1818.0044,0.07510625,0.27570692,1
1818.9802,0.2575118,0.57959414,1
1819.956,0.6164504,-0.24237633,1
1820.9319,0.031130943,-0.03817292,1
1821.9078,0.5809365,0.36417815,1
1822.8837,0.37139162,-0.3962042,1
1823.8595,0.21087955,-0.1594252,1
1824.8353,0.2224876,0.04047532,1
1825.8112,0.2486837,0.55952126,1
1826.787,0.74508363,0.18299718,1
1827.7628,0.41960412,-0.3946546,1
1828.7388,0.37648633,-0.044961937,1
1829.7146,0.37760124,-0.3070197,1
1830.6904,0.08972818,0.07189345,1
1831.6663,0.44475013,0.61756384,1
1832.6421,0.6665362,0.15053153,1
1833.6179,0.5853474,-0.38801068,1
1834.5938,0.30413207,-0.55762774,1
1835.5697,0.06449266,-0.32201433,1
1836.5455,0.0033277504,0.18705024,1
1837.5214,0.23919863,0.3271824,1
1838.4972,0.30891797,0.022025872,1
1839.473,0.2597709,-0.11837967,1
1840.4489,0.19835068,-0.26859558,1
1841.4247,0.008901134,0.023918044,1
1842.4006,0.22074188,0.5458032,1
1843.3765,0.5187055,0.34474403,1
1844.3523,0.54273474,-0.14039144,1
1845.3281,0.3875791,-0.5043369,1
1846.304,0.07168124,-0.41496444,1
1847.2798,0.0,0.30827752,1
1848.2556,0.35961416,0.5307575,1
1849.2316,0.49573353,0.09659407,1
1850.2074,0.44986194,0.28208888,1
1851.1832,0.7592061,0.3637081,1
1852.159,0.78956735,-0.07371583,1
1853.1349,0.6903551,-0.5250413,1
1854.1107,0.29917586,-0.3564955,1
1855.0865,0.35738635,-0.023969498,1
1856.0625,0.2767695,-0.3826407,1
1857.0383,0.0,-0.030501574,1
1858.0142,0.24828084,0.16734093,1
1858.99,0.15629737,-0.26582372,1
1859.9658,0.0,0.3338611,1
1860.9417,0.46812552,0.46062443,1
1861.9175,0.4302258,0.07655383,1
1862.8934,0.53965014,-0.4606825,1
1863.8693,0.0,-0.14073072,1
1864.8451,0.40820688,0.59127736,1
1865.8209,0.55225635,-0.43704972,1
1866.7968,0.0,-0.35647246,1
1867.7726,0.21930906,0.48739567,1
1868.7485,0.45526087,0.079148,1
1869.7244,0.2932881,-0.1362823,1
1870.7002,0.3279724,0.073626935,1
1871.676,0.3620561,-0.26907882,1
1872.6519,0.0766513,-0.38763803,1
1873.6277,0.0,0.20586711,1
1874.6035,0.2689323,0.44019836,1
1875.5795,0.4111576,0.037010238,1
1876.5553,0.30353346,-0.13910691,1
1877.5311,0.28123096,0.21425723,1
1878.507,0.5036509,0.23885824,1
1879.4828,0.50432587,-0.22546941,1
1880.4586,0.2930612,-0.14656281,1
1881.4344,0.3674354,0.11453115,1
1882.4104,0.4000354,0.091554016,1
1883.3862,0.45295012,0.21804486,1
1884.362,0.60369056,0.09365609,1
1885.3379,0.5404254,0.07331815,1
1886.3137,0.6721701,-0.5786105,1
1887.2896,0.0,-0.6865763,1
1888.2654,0.030904004,0.31144556,1
1889.2413,0.29093876,0.72389394,1
1890.2172,0.70704776,0.11895835,1
1891.193,0.40204653,-0.3438125,1
1892.1688,0.38592494,-0.061368696,1
1893.1447,0.3447278,-0.27319285,1
1894.1205,0.1307613,-0.12177933,1
1895.0963,0.23098524,0.123552166,1
1896.0723,0.24615629,0.31526512,1
1897.0481,0.52542996,-0.07193851,1
1898.0239,0.17896532,-0.24576311,1
1898.9998,0.2958858,0.21273133,1
1899.9756,0.37765756,-0.31679234,1
1900.9514,0.0,0.041750107,1
1901.9272,0.4166524,0.11352302,1
1902.9032,0.10594679,-0.44603664,1
1903.879,0.0,0.07382138,1
1904.8549,0.17489637,0.2660927,1
1905.8307,0.24853206,0.3267714,1
1906.8065,0.48010272,0.017532077,1
1907.7823,0.26490712,-0.36625838,1
1908.7582,0.13801533,-0.13436706,1
1909.7341,0.13941574,-0.09739678,1
1910.71,0.04705222,-0.0782221,1
1911.6858,0.06635586,0.32337746,1
1912.6616,0.34908858,0.40978843,1
1913.6375,0.44910052,0.035073183,1
1914.6133,0.3818471,0.120238565,1
1915.5891,0.56140405,-0.24315393,1
1916.5651,0.15465246,-0.601,1
1917.5409,0.0,-0.032528583,1
1918.5167,0.12427058,0.098549366,1
1919.4926,0.092045665,-0.08008171,1
1920.4684,0.049473815,0.48002106,1
1921.4442,0.54038805,0.6092035,1
1922.42,0.61847335,-0.27217948,1
1923.396,0.2861037,-0.112450644,1
1924.3718,0.5133672,0.23755722,1
1925.3477,0.50798345,-0.36383414,1
1926.3235,0.17354403,-0.13896555,1
1927.2993,0.37818888,0.03874864,1
1928.2751,0.20973548,-0.15315078,1
1929.251,0.23514518,0.29013288,1
1930.2269,0.48076573,0.045809,1
1931.2028,0.2779898,-0.46864548,1
1932.1786,0.043048188,-0.29763183,1
1933.1544,0.0,0.4395024,1
1934.1302,0.4535459,0.5455748,1
1935.1061,0.5095699,-0.23880985,1
1936.082,0.23044032,-0.106068335,1
1937.0579,0.41043782,0.07634338,1
1938.0337,0.30174547,-0.43943828,1
1939.0095,0.0,-0.323066,1
1939.9854,0.0,0.57571524,1
1940.9612,0.5377213,0.4292171,1
1941.937,0.40089118,-0.19639833,1
1942.913,0.35428402,0.011959077,1
1943.8888,0.41204864,-0.17050247,1
1944.8646,0.19503374,-0.4411629,1
1945.8405,0.0,0.1333225,1
1946.8163,0.31955773,0.15972288,1
1947.7921,0.14918207,-0.21799858,1
1948.768,0.11594583,0.056117155,1
1949.7439,0.20161396,-0.12416896,1
1950.7197,0.0,-0.21585947,1
1951.6956,0.0,0.40052143,1
1952.6714,0.37408927,0.042995214,1
1953.6472,0.04015777,-0.3991191,1
1954.623,0.0013098011,0.2525832,1
1955.5989,0.2760719,0.14597782,1
1956.5748,0.13761075,0.16607417,1
1957.5507,0.43114176,0.8287361,1
1958.5265,0.91165495,0.32554287,1
1959.5023,0.73520064,-0.78446966,1
1960.4781,0.17895584,-0.67096996,1
1961.454,0.108510934,0.31329906,1
1962.4298,0.47157893,0.2849788,1
1963.4058,0.37464187,-0.40471852,1
1964.3816,0.09356894,-0.34318238,1
1965.3574,0.054107577,-0.100180276,1
1966.3333,0.0,-0.021138327,1
1967.3091,0.03436426,0.5083326,1
1968.2849,0.4747855,0.24103327,1
1969.2607,0.25949067,-0.27531755,1
1970.2367,0.21764302,-0.18878767,1
1971.2125,0.08316245,-0.091447696,1
1972.1884,0.13223036,0.087367825,1
1973.1642,0.1647645,0.1092715,1
1974.14,0.23429054,0.22308336,1
1975.1158,0.3731256,-0.2508449,1
1976.0917,0.0,-0.31067836,1
1977.0676,0.082989216,0.27118394,1
1978.0435,0.25329223,0.26012105,1
1979.0193,0.3259437,0.13938512,1
1979.9951,0.3834787,-0.34897405,1
1980.971,0.0,-0.25357163,1
1981.9468,0.14664139,0.022204947,1
1982.9226,0.020739544,-0.15700695,1
1983.8986,0.0,0.35618204,1
1984.8744,0.35338956,0.03989976,1
1985.8502,0.037266597,-0.25007597,1
1986.826,0.11981721,0.33060697,1
1987.8019,0.3460554,0.36590937,1
1988.7777,0.4615786,-0.030091565,1
1989.7535,0.31794968,-0.15187445,1
1990.7295,0.31973633,0.02692476,1
1991.7053,0.3430964,-0.19572923,1
1992.6812,0.13692415,-0.20487577,1
1993.657,0.1517413,0.3237937,1
1994.6328,0.4393493,0.16378681,1
1995.6086,0.3047191,-0.20896594,1
1996.5845,0.24417393,-0.32620478,1
1997.5604,0.0,-0.13895494,1
1998.5363,0.114336275,0.14980327,1
1999.5121,0.13991709,-0.10121672,1
2000.4879,0.0197993,-0.06205577,1
2001.4637,0.081956655,0.1209261,1
2002.4396,0.13274495,0.4811442,1
2003.4155,0.5314197,0.508438,1
2004.3914,0.60769886,-0.2605625,1
2005.3672,0.28805283,-0.353823,1
2006.343,0.27722618,0.17919634,1
2007.3188,0.45542324,0.20671143,1
2008.2947,0.47029582,-0.2900296,1
2009.2705,0.18453398,-0.41611117,1
2010.2465,0.08164425,0.14949167,1
2011.2223,0.32412556,0.19472764,1
2012.1981,0.263521,-0.10229019,1
2013.174,0.22858593,0.4359685,1
2014.1498,0.67071795,-0.24473722,1
2015.1256,0.0,-0.71810913,1
2016.1014,0.0,0.26227146,1
2017.0774,0.245009,0.674266,1
2018.0532,0.62979007,-0.022902733,1
2019.029,0.22361772,-0.6527601,1
2020.0049,0.020108433,-0.08845786,1
2020.9807,0.14099759,-0.021529244,1
2021.9565,0.0,0.50719887,1
2022.9324,0.61472416,0.00016464264,1
2023.9083,0.0,-0.1329369,1
2024.8842,0.4904143,0.5907698,1
2025.86,0.5517823,-0.52506566,1
2026.8358,0.0,-0.34651834,1
2027.8116,0.22813222,0.37221694,1
2028.7875,0.3476527,0.084448025,1
2029.7633,0.30700716,0.04927262,1
2030.7393,0.39369243,-0.32874325,1
2031.7151,0.0,-0.38588575,1
2032.6909,0.03327298,0.18591692,1
2033.6667,0.17364745,0.2268976,1
2034.6426,0.24519661,-0.18591692,1
2035.6184,0.0,-0.09814508,1
2036.5942,0.15352856,0.42635682,1
2037.5702,0.39825597,0.10991419,1
2038.546,0.2562438,-0.13054493,1
2039.5219,0.27632627,0.16879003,1
2040.4977,0.41389462,-0.10231188,1
2041.4735,0.18076642,-0.38328254,1
2042.4493,0.055906557,0.28710788,1
2043.4252,0.44892678,0.4178581,1
2044.4011,0.44616327,-0.48067608,1
2045.377,0.0,-0.477688,1
2046.3528,0.0,0.0086601,1
2047.3286,0.008088583,0.1320514,1
2048.3044,0.12333674,0.4820093,1
2049.2803,0.45828795,0.4782764,1
2050.256,0.5700496,-0.12971821,1
2051.232,0.3371304,-0.45527643,1
2052.2078,0.14481886,-0.00036710358,1
2053.1836,0.33678752,-0.15489039,1
2054.1597,0.0,-0.36044878,1
2055.1355,0.0,0.34306294,1
2056.1113,0.3204227,0.53567225,1
2057.0872,0.5003209,-0.059069924,1
2058.063,0.26525107,-0.53567225,1
2059.0388,0.0,0.46223006,1
2060.0146,0.69697654,0.0,1
2060.9905,0.0,-0.34088182,1
2061.9663,0.378591,0.0,1
2062.9421,0.0,-0.17357312,1
2063.918,0.21647272,0.43496403,1
2064.8938,0.40625885,0.23076457,1
2065.8696,0.43200812,-0.3785628,1
2066.8455,0.052679054,-0.1675178,1
2067.8215,0.27567664,-0.056527708,1
2068.7974,0.0,-0.29515523,1
2069.7732,0.0,0.27576843,1
2070.749,0.25756925,0.6947688,1
2071.7249,0.6489179,0.31316087,1
2072.7007,0.55006325,-0.2909669,1
2073.6765,0.37715322,-0.351432,1
2074.6523,0.22182381,-0.34203702,1
2075.6282,0.057688735,-0.109925844,1
2076.604,0.11915246,0.34401467,1
2077.5798,0.37900037,0.14529409,1
2078.5557,0.25485796,-0.40577954,1
2079.5315,0.0,0.026189711,1
2080.5073,0.2793193,0.95299,1
2081.4834,0.8902923,0.5582467,1
2082.4592,0.8009652,-0.6948811,1
2083.435,0.24126945,-0.7817332,1
2084.411,0.07082192,-0.061371967,1
2085.3867,0.1839477,0.24226385,1
2086.3625,0.2970977,0.062381126,1
2087.3384,0.24221201,0.103212245,1
2088.3142,0.39349854,0.10184104,1
2089.29,0.33733213,-0.22463068,1
2090.2659,0.18369222,-0.18015464,1
2091.2417,0.16906668,0.036504887,1
2092.2175,0.217788,-0.18101248,1
2093.1934,0.0,-0.08804039,1
2094.1692,0.13555777,0.050291225,1
2095.1453,0.046922076,-0.08503468,1
2096.121,0.056100506,-0.05023747,1
2097.097,0.0,0.013945989,1
2098.0728,0.06912614,0.11686987,1
2099.0486,0.109157115,0.16234735,1
2100.0244,0.22075945,0.22354858,1
2101.0002,0.31795275,0.27330673,1
2101.976,0.47602946,-0.002090093,1
2102.952,0.31600058,0.2580734,1
2103.9277,0.7170714,-0.31635138,1
2104.9036,0.02052664,-0.7585249,1
2105.8794,0.00860495,0.06773559,1
2106.8552,0.08379207,0.085913725,1
2107.8313,0.08884134,0.03958022,1
2108.8071,0.12075812,0.40384826,1
2109.783,0.4660379,0.18232127,1
2110.7588,0.29104722,-0.14038913,1
2111.7346,0.33491367,0.0812181,1
2112.7104,0.36690536,0.10182096,1
2113.6863,0.430015,-0.21597807,1
2114.662,0.16518064,-0.38968244,1
2115.638,0.06604941,-0.17685187,1
2116.6138,0.0,0.34817907,1
2117.5896,0.3912506,0.6351183,1
2118.5654,0.593204,0.14138074,1
2119.5413,0.523301,-0.26110393,1
2120.517,0.3493315,-0.441335,1
2121.4932,0.11102402,-0.37393352,1
2122.469,0.0,-0.118868686,1
2123.4448,0.0,0.32616493,1
2124.4207,0.30463988,0.5216744,1
2125.3965,0.48724678,-0.04442352,1
2126.3723,0.26314807,-0.5216744,1
2127.3481,0.0,-0.23401594,1
2128.324,0.04457586,0.21991163,1
2129.2998,0.20539871,0.23508808,1
2130.2756,0.26414943,0.37379804,1
2131.2515,0.5545282,0.12436435,1
2132.2273,0.38030645,-0.3248718,1
2133.2031,0.25109607,0.08002503,1
2134.179,0.4550503,0.20791607,1
2135.155,0.4452617,-0.118812405,1
2136.1309,0.3440878,-0.097983405,1
2137.1067,0.35374463,-0.030283803,1
2138.0825,0.31580257,0.22193857,1
2139.0583,0.56103647,-0.33811635,1
2140.0342,0.0,-0.542901,1
2141.01,0.053963944,0.35582086,1
2141.9858,0.3323387,-0.0577769,1
2142.9617,0.0,-0.35582086,1
2143.9375,0.0,0.20109876,1
2144.9133,0.18782736,0.17462856,1
2145.8892,0.16310406,0.41832438,1
2146.865,0.5785447,0.35770428,1
2147.8408,0.49720183,-0.50451446,1
2148.817,0.107189216,-0.1622118,1
2149.7927,0.345519,0.051267408,1
2150.7686,0.15507326,-0.36993247,1
2151.7444,0.0,0.11353617,1
2152.7202,0.26111668,0.09257714,1
2153.696,0.08646757,-0.27719674,1
2154.6719,0.002213373,0.03000439,1
2155.6477,0.114491835,0.18552642,1
2156.6235,0.17549609,-0.12258153,1
2157.5994,0.0,-0.18789618,1
2158.5752,0.0,0.46426505,1
2159.551,0.43362615,0.45442715,1
2160.5269,0.42443752,-0.40196672,1
2161.5027,0.05818697,-0.29330656,1
2162.4788,0.150568,0.39134526,1
