raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1487.192,0.33768794,0.11271884,1
1488.1678,0.36630088,0.16928926,1
1489.1437,0.4112235,-0.006167783,1
1490.1195,0.3636217,-0.2588629,1
1491.0953,0.2987791,0.33675778,1
1492.0713,0.50994563,0.22816084,1
1493.0471,0.39793375,-0.10305903,1
1494.023,0.46517906,0.107306466,1
1494.9988,0.44454533,0.19980842,1
1495.9746,0.55197144,0.14240761,1
1496.9504,0.5064041,-0.0040311124,1
1497.9263,0.55022043,0.31936508,1
1498.9022,0.64514446,-0.14797872,1
1499.878,0.48596945,-0.60675645,1
1500.8539,0.38158268,0.22070225,1
1501.8297,0.5818377,0.051184017,1
1502.8055,0.4038159,-0.572806,1
1503.7814,0.33302328,0.021047415,1
1504.7572,0.41295844,-0.115629934,1
1505.7332,0.28276676,-0.1815513,1
1506.709,0.33406886,0.48572302,1
1507.6848,0.4937542,0.3898436,1
1508.6606,0.50340843,0.010556547,1
1509.6365,0.49833977,0.123410024,1
1510.6123,0.55701506,0.04807341,1
1511.5881,0.5192218,-0.13544847,1
1512.5641,0.49817768,-0.21298154,1
1513.5399,0.4267078,-0.010759007,1
1514.5157,0.4935042,0.41842338,1
1515.4916,0.6084618,0.094183825,1
1516.4674,0.5344156,-0.3892855,1
1517.4432,0.43936467,-0.23857345,1
1518.4191,0.4307845,0.22289528,1
1519.395,0.5362059,0.29710746,1
1520.3708,0.55985975,-0.08903878,1
1521.3467,0.49752936,-0.010346321,1
1522.3225,0.55536556,0.0028332274,1
1523.2983,0.49876007,-0.31210768,1
1524.2742,0.4197928,-0.2638464,1
1525.25,0.38415095,-0.018633166,1
1526.226,0.41170642,0.1457502,1
1527.2018,0.44746456,0.4944508,1
1528.1776,0.62648505,0.11159902,1
1529.1534,0.49594072,-0.23364411,1
1530.1293,0.52499515,0.50238377,1
1531.1051,0.7141653,0.33655712,1
1532.081,0.6711684,-0.27076542,1
1533.0569,0.59654725,0.04437732,1
1534.0327,0.69044495,0.01311715,1
1535.0085,0.60224503,-0.224055,1
1535.9844,0.59312034,-0.04760837,1
1536.9602,0.581565,0.45230556,1
1537.936,0.789592,-0.087868616,1
1538.912,0.54333764,-0.10047533,1
1539.8878,0.7458888,0.35730964,1
1540.8636,0.69854516,-0.21739568,1
1541.8395,0.6514569,-0.33613387,1
1542.8153,0.55253595,-0.14230758,1
1543.7911,0.58964163,0.93230265,1
1544.767,0.9575079,0.6313163,1
1545.7429,0.8638311,-0.5295712,1
1546.7188,0.7274647,-0.269862,1
1547.6946,0.7466089,-0.19983405,1
1548.6704,0.6406611,-0.36981258,1
1549.6462,0.5859704,0.04277599,1
1550.6221,0.65924203,0.17603783,1
1551.5979,0.6624374,0.1882316,1
1552.5739,0.7410203,0.23109664,1
1553.5497,0.7628341,-0.05239991,1
1554.5255,0.718259,-0.351274,1
1555.5013,0.6102483,-0.45395952,1
1556.4772,0.5210689,-0.02027862,1
1557.453,0.6014397,0.21615668,1
1558.4288,0.61496264,-0.07466041,1
1559.4048,0.5689994,0.15232678,1
1560.3806,0.6811144,0.34125414,1
1561.3564,0.71723276,-0.13767873,1
1562.3323,0.62130976,-0.12327398,1
1563.3081,0.66368526,0.016459607,1
1564.2839,0.62845945,0.23131289,1
1565.2598,0.76416254,0.6642793,1
1566.2357,0.91702807,0.009387451,1
1567.2115,0.7682782,0.19101314,1
1568.1874,1.0,0.12569533,1
1569.1632,0.82287747,-0.39642447,1
1570.139,0.8278019,0.1162357,1
1571.1149,0.8733677,-0.29829443,1
1572.0907,0.69822925,-0.78151673,1
1573.0667,0.5338741,-0.11812358,1
1574.0425,0.646881,0.7700831,1
1575.0183,0.8683814,0.23507312,1
1575.9941,0.7489916,-0.09841726,1
1576.97,0.8256311,0.086964644,1
1577.9458,0.7867671,-0.058867365,1
1578.9216,0.8000604,0.09237722,1
1579.8976,0.82689804,0.119811416,1
1580.8734,0.8521073,-0.5342928,1
1581.8492,0.5948129,-0.081445344,1
1582.8251,0.8167292,0.33308962,1
1583.8009,0.73949975,-0.32004544,1
1584.7767,0.67770845,-0.37655103,1
1585.7526,0.57593423,-0.20899321,1
1586.7285,0.58693486,0.43753836,1
1587.7043,0.7659821,0.60174286,1
1588.6802,0.8483189,0.028263984,1
1589.656,0.77825934,-0.4712556,1
1590.6318,0.6436157,0.100262694,1
1591.6077,0.82181126,0.36986652,1
1592.5835,0.80427766,-0.15408184,1
1593.5594,0.75487334,-0.12637997,1
1594.5353,0.749372,-0.14748931,1
1595.5111,0.69080716,-0.23449694,1
1596.4869,0.64751166,0.15844569,1
1597.4628,0.7596325,0.32828978,1
1598.4386,0.79011357,-0.1836357,1
1599.4146,0.67984265,0.11534713,1
1600.3904,0.8401871,0.6525705,1
1601.3662,0.96330506,0.08356528,1
1602.342,0.876486,-0.79289687,1
1603.3179,0.6188879,-0.3616901,1
1604.2937,0.7193757,0.10015879,1
1605.2695,0.6623947,-0.14950213,1
1606.2455,0.65443736,0.66123277,1
1607.2213,0.9495998,0.3598168,1
1608.1971,0.8107339,-0.81805223,1
1609.173,0.59425575,-0.28173667,1
1610.1488,0.68835366,0.20029013,1
1611.1246,0.6812574,0.30981067,1
1612.1005,0.82292867,-0.028852884,1
1613.0764,0.6686866,0.010341635,1
1614.0522,0.82738197,0.3739077,1
1615.0281,0.8311039,-0.13535166,1
1616.0039,0.7685882,-0.5386312,1
1616.9797,0.5971343,-0.20631717,1
1617.9556,0.6789685,0.034314066,1
1618.9314,0.61203957,0.19641769,1
1619.9073,0.7643209,0.27833503,1
1620.8832,0.7329727,0.1578276,1
1621.859,0.83287776,0.28704628,1
1622.8348,0.8576593,0.38403362,1
1623.8107,0.99969363,0.08847706,1
1624.7865,0.8960918,-0.6986527,1
1625.7623,0.69621414,-0.46012595,1
1626.7383,0.6962357,0.39647722,1
1627.7141,0.86842436,0.19004945,1
1628.69,0.77878904,-0.3346319,1
1629.6658,0.7230676,0.32385013,1
1630.6416,0.91946244,0.39867872,1
1631.6174,0.8962449,-0.22718738,1
1632.5933,0.82077724,-0.2958194,1
1633.5692,0.7677422,0.11700564,1
1634.545,0.8715855,0.38465637,1
1635.5209,0.9348286,-0.0897032,1
1636.4967,0.8326204,-0.2740968,1
1637.4725,0.81576693,-0.02251009,1
1638.4484,0.8228425,-0.20156942,1
1639.4242,0.72820956,-0.31832868,1
1640.4001,0.68456525,-0.094470106,1
1641.376,0.6871654,-0.13038819,1
1642.3518,0.6279275,0.05943056,1
1643.3276,0.7129807,0.23838517,1
1644.3035,0.7314768,-0.13104215,1
1645.2793,0.65605885,-0.02366794,1
1646.2551,0.72119594,0.13087986,1
1647.2311,0.71290463,-0.07509934,1
1648.2069,0.6885743,0.026032243,1
1649.1827,0.72421247,-0.18986319,1
1650.1586,0.60610193,-0.07238756,1
1651.1344,0.6927689,0.06366989,1
1652.1102,0.6337587,-0.09646604,1
1653.086,0.65086615,0.060195003,1
1654.062,0.6599068,-0.120083906,1
1655.0378,0.59870976,0.06933902,1
1656.0137,0.69002616,0.4290685,1
1656.9895,0.78508776,-0.16882776,1
1657.9653,0.61669105,-0.5182064,1
1658.9412,0.5599902,0.4511338,1
1659.917,0.8126537,0.5076063,1
1660.893,0.78046155,-0.39241895,1
1661.8688,0.6421981,-0.37835148,1
1662.8446,0.6161139,0.031221071,1
1663.8204,0.6557598,0.07625424,1
1664.7963,0.6492371,0.104482606,1
1665.7721,0.7011448,0.0055401856,1
1666.748,0.6516311,-0.22986943,1
1667.7239,0.6012884,0.017222445,1
1668.6997,0.65911216,-0.028123789,1
1669.6755,0.589072,-0.2227812,1
1670.6514,0.56234086,0.1754697,1
1671.6272,0.6652922,-0.025072837,1
1672.603,0.5514498,-0.7170907,1
1673.579,0.3537737,-0.23049656,1
1674.5548,0.45128393,0.75378406,1
1675.5306,0.68120104,0.19898994,1
1676.5065,0.5377208,-0.51462513,1
1677.4823,0.45765913,0.30996424,1
1678.4581,0.6723625,0.61482114,1
1679.434,0.724724,-0.10694292,1
1680.4099,0.62588704,-0.39400366,1
1681.3857,0.55356336,0.16383724,1
1682.3616,0.6970543,0.45981398,1
1683.3374,0.7532965,-0.1825136,1
1684.3132,0.6177744,-0.29712573,1
1685.2891,0.6242316,-0.19241509,1
1686.2649,0.5341935,-0.13771074,1
1687.2408,0.56442434,-0.04863995,1
1688.2167,0.5130743,-0.101475045,1
1689.1925,0.52034575,-0.051766153,1
1690.1683,0.4905882,-0.17565434,1
1691.1442,0.44404536,-0.27632114,1
1692.12,0.37056032,0.024497261,1
1693.0958,0.45468643,0.6263166,1
1694.0718,0.64264864,-0.34341452,1
1695.0476,0.305571,-0.3486636,1
1696.0234,0.49119678,0.6429625,1
1696.9993,0.5848599,-0.6361313,1
1697.9751,0.21487522,-0.1732018,1
1698.9509,0.5096248,0.059517592,1
1699.9268,0.24072836,0.29788777,1
1700.9027,0.63911235,0.5377901,1
1701.8785,0.47441766,-0.25778687,1
1702.8544,0.5271354,-0.21135262,1
1703.8302,0.3826107,0.003694082,1
1704.806,0.52874,-0.23769686,1
1705.7819,0.27936038,-0.5796792,1
1706.7577,0.27694,0.18869798,1
1707.7336,0.36134267,0.21444829,1
1708.7095,0.3701069,0.6009636,1
1709.6853,0.6223881,0.12866962,1
1710.6611,0.42599818,-0.6543437,1
1711.637,0.33815548,0.15424064,1
1712.6128,0.49299696,0.032650337,1
1713.5886,0.35233808,-0.1854451,1
1714.5646,0.41246378,0.360885,1
1715.5404,0.50910383,0.16544801,1
1716.5162,0.4843308,-0.16454144,1
1717.4921,0.43763062,-0.31205618,1
1718.4679,0.3487804,-0.11779291,1
1719.4437,0.38646394,0.06516544,1
1720.4196,0.37708685,-0.3741215,1
1721.3955,0.22392558,-0.4729995,1
1722.3713,0.17160068,0.16259664,1
1723.3472,0.294554,0.5692902,1
1724.323,0.41888794,0.22890332,1
1725.2988,0.39398462,-0.026006266,1
1726.2747,0.40759137,-0.34410122,1
1727.2505,0.24451455,-0.70862997,1
1728.2264,0.09976107,-0.32934836,1
1729.2023,0.10142553,0.41375974,1
1730.1781,0.27948928,0.51716566,1
1731.1539,0.326071,0.61072445,1
1732.1298,0.54477465,0.22623815,1
1733.1056,0.42434388,-0.7811067,1
1734.0815,0.20544541,-0.120042264,1
1735.0574,0.37214863,0.5655413,1
1736.0332,0.45110422,-0.49516976,1
1737.009,0.15705769,-0.5443493,1
1737.9849,0.21465075,0.74270433,1
1738.9607,0.47967225,0.2073998,1
1739.9365,0.3047407,-0.23010656,1
1740.9125,0.37974402,-0.30600557,1
1741.8883,0.17184561,-0.10832224,1
1742.8641,0.33269122,0.31943572,1
1743.84,0.3106015,0.4894612,1
1744.8158,0.5453025,-0.23493624,1
1745.7916,0.20855033,-0.19092417,1
1746.7675,0.4623692,0.65850955,1
1747.7434,0.4945827,0.03106126,1
1748.7192,0.4758687,-0.53415304,1
1749.6951,0.2625583,-0.71335757,1
1750.6709,0.16600175,0.1683099,1
1751.6467,0.33566844,0.38770252,1
1752.6226,0.33441126,-0.17243534,1
1753.5984,0.2607663,-0.20875858,1
1754.5743,0.24373254,0.28541133,1
1755.5502,0.38473073,0.24031745,1
1756.526,0.3481212,-0.49942335,1
1757.5018,0.16779211,-0.22052535,1
1758.4777,0.2523298,0.40386316,1
1759.4535,0.34322146,-0.1707975,1
1760.4293,0.17813909,-0.6994104,1
1761.4053,0.039397184,-0.227575,1
1762.3811,0.07925695,0.4140566,1
1763.3569,0.21925433,0.642593,1
1764.3328,0.35838532,0.2710258,1
1765.3086,0.33698204,0.21760027,1
1766.2844,0.45290616,0.3495126,1
1767.2603,0.4888027,-0.18909667,1
1768.2362,0.37074232,-0.8415928,1
1769.212,0.1232265,-0.34832287,1
1770.1879,0.21943845,0.06026329,1
1771.1637,0.14940357,0.17077382,1
1772.1395,0.2936189,0.50315213,1
1773.1154,0.36796185,0.17319617,1
1774.0912,0.3688515,-0.33649686,1
1775.0671,0.2217673,-0.50938314,1
1776.043,0.14756364,-0.5105397,1
1777.0188,0.0,0.14736706,1
1777.9946,0.21157667,0.74259615,1
1778.9705,0.32256755,0.099413656,1
1779.9463,0.2547598,-0.74259615,1
1780.9221,0.0,-0.46412593,1
1781.8981,0.053179525,0.9051911,1
1782.8739,0.39318395,0.6731132,1
1783.8497,0.34556523,-0.23709449,1
1784.8256,0.2901953,-0.51668066,1
1785.8014,0.12113044,-0.44307745,1
1786.7772,0.097732104,0.11016865,1
1787.753,0.16898529,-0.06642252,1
1788.729,0.06885637,0.050082542,1
1789.7048,0.19071363,-0.024215959,1
1790.6807,0.05833749,-0.16638327,1
1791.6565,0.118440375,0.27579919,1
1792.6323,0.17813863,-0.012993911,1
1793.6082,0.1127961,-0.19430938,1
1794.584,0.093734875,0.38130027,1
1795.5599,0.27846047,0.54140234,1
1796.5358,0.32893974,-0.3184082,1
1797.5116,0.14015089,-0.64596325,1
1798.4874,0.048347384,-0.15434007,1
1799.4633,0.073108934,0.0651226,1
1800.4391,0.07663522,-0.018034475,1
1801.415,0.0652728,-0.00022440263,1
1802.3909,0.076534905,0.24510877,1
1803.3667,0.17174271,0.23801768,1
1804.3425,0.17992459,-0.395376,1
1805.3184,0.0,-0.3768805,1
1806.2942,0.01621592,0.3219427,1
1807.27,0.13984488,0.48283023,1
1808.246,0.22595526,0.24843638,1
1809.2218,0.24777499,-0.14535294,1
1810.1976,0.16281712,-0.111444965,1
1811.1735,0.19936574,-0.24644613,1
1812.1493,0.0557663,-0.07752922,1
1813.1251,0.16568874,-0.10229338,1
1814.101,0.011332285,-0.38145626,1
1815.0769,0.0,0.08801396,1
1816.0527,0.0495584,0.35197854,1
1817.0286,0.15289178,-0.016564151,1
1818.0044,0.042363293,0.37943622,1
1818.9802,0.3177106,-0.048371542,1
1819.956,0.021351751,-0.543913,1
1820.9319,0.08144666,0.9327807,1
1821.9078,0.42659235,0.0056241085,1
1822.8837,0.08397583,-0.56321156,1
1823.8595,0.18194553,0.110389166,1
1824.8353,0.13192648,0.14485446,1
1825.8112,0.24486713,0.24535279,1
1826.787,0.23850237,-0.23844941,1
1827.7628,0.14128992,-0.07110525,1
1828.7388,0.20763433,0.52554613,1
1829.7146,0.369578,0.10416258,1
1830.6904,0.25288028,-0.40891734,1
1831.6663,0.19195324,-0.36118376,1
1832.6421,0.095989935,-0.15768035,1
1833.6179,0.123460345,-0.062157065,1
1834.5938,0.06899026,-0.28420123,1
1835.5697,0.0,-0.04652621,1
1836.5455,0.048764296,0.24409266,1
1837.5214,0.10602852,0.21867196,1
1838.4972,0.14375062,0.16326149,1
1839.473,0.17694575,0.03488335,1
1840.4489,0.15890318,-0.023603868,1
1841.4247,0.16669275,0.0624871,1
1842.4006,0.18604937,-0.1715815,1
1843.3765,0.09217098,-0.27459303,1
1844.3523,0.06677216,0.07777972,1
1845.3281,0.1259568,-0.15172558,1
1846.304,0.00086587714,-0.21389203,1
1847.2798,0.03304677,0.14818044,1
1848.2556,0.06523223,0.32052448,1
1849.2316,0.17229368,0.37773117,1
1850.2074,0.22932692,-0.02686548,1
1851.1832,0.1606239,-0.19158474,1
1852.159,0.14610669,-0.36977893,1
1853.1349,0.0,0.36598477,1
1854.1107,0.30508247,0.8716145,1
1855.0865,0.3786103,0.14481154,1
1856.0625,0.36797884,-0.87166286,1
1857.0383,0.0,-0.84713936,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.51419646,1
1859.9658,0.22335571,0.0777023,1
1860.9417,0.033752184,-0.20813379,1
1861.9175,0.13294694,0.3352536,1
1862.8934,0.17938153,-0.2548798,1
1863.8693,0.022251258,-0.4129617,1
1864.8451,0.0,-0.013211518,1
1865.8209,0.016512463,0.7786733,1
1866.7968,0.3382387,0.4487973,1
1867.7726,0.2114602,-0.4137676,1
1868.7485,0.15850508,-0.20844033,1
1869.7244,0.12091068,0.054107495,1
1870.7002,0.18200819,-0.10366378,1
1871.676,0.0758814,-0.36894885,1
1872.6519,0.02174488,0.18075871,1
1873.6277,0.15439904,0.32412487,1
1874.6035,0.16253765,-0.23413602,1
1875.5795,0.052674342,-0.30086288,1
1876.5553,0.03183006,0.0064523327,1
1877.5311,0.055477094,-0.0732773,1
1878.507,0.0,-0.12771611,1
1879.4828,0.0,0.06874701,1
1880.4586,0.029862197,0.0,1
1881.4344,0.0,0.08676697,1
1882.4104,0.067566425,0.49166563,1
1883.3862,0.21357235,0.038343992,1
1884.362,0.08422222,-0.22795889,1
1885.3379,0.114551984,-0.15290785,1
1886.3137,0.017802384,-0.26371488,1
1887.2896,0.0,0.27283773,1
1888.2654,0.13631715,0.7161726,1
1889.2413,0.311114,0.10747846,1
1890.2172,0.18304424,-0.5836398,1
1891.193,0.05759361,-0.42139375,1
1892.1688,0.0,0.24239424,1
1893.1447,0.16288438,0.603891,1
1894.1205,0.26231706,0.0115940515,1
1895.0963,0.16792059,-0.5703803,1
1896.0723,0.014533449,-0.38651276,1
1897.0481,0.0,0.6350184,1
1898.0239,0.29037157,0.4942137,1
1898.9998,0.21467565,-0.61808205,1
1899.9756,0.02189023,-0.09030486,1
1900.9514,0.17544919,0.48408052,1
1901.9272,0.23216423,-0.09246115,1
1902.9032,0.13526437,-0.33002815,1
1903.879,0.08879193,0.625831,1
1904.8549,0.4071117,0.2871737,1
1905.8307,0.21353392,-0.8930696,1
1906.8065,0.019181771,-0.22573242,1
1907.7823,0.115480684,0.24013117,1
1908.7582,0.12348951,0.25195462,1
1909.7341,0.22494282,0.35309494,1
1910.71,0.27688202,-0.20558764,1
1911.6858,0.13564003,-0.5137225,1
1912.6616,0.05373221,0.12095661,1
1913.6375,0.18818094,0.0463571,1
1914.6133,0.07386872,-0.34270644,1
1915.5891,0.039316747,0.302555,1
1916.5651,0.20532532,0.4010239,1
1917.5409,0.2135434,-0.087131284,1
1918.5167,0.16747738,-0.21242881,1
1919.4926,0.12126896,-0.254865,1
1920.4684,0.05676959,-0.2791783,1
1921.4442,0.0,-0.13069163,1
1922.42,0.0,0.1753187,1
1923.396,0.07616891,0.5482555,1
1924.3718,0.23815438,0.21420646,1
1925.3477,0.16921552,-0.46717027,1
1926.3235,0.0352258,-0.24794067,1
1927.2993,0.0615155,-0.058754027,1
1928.2751,0.009704333,-0.14161739,1
1929.251,0.0,0.37843162,1
1930.2269,0.17412005,0.48126808,1
1931.2028,0.20908281,-0.40084898,1
1932.1786,0.0,-0.021111388,1
1933.1544,0.19991249,0.49157116,1
1934.1302,0.21352778,-0.23436886,1
1935.1061,0.09810777,-0.30437806,1
1936.082,0.08131668,-0.04994638,1
1937.0579,0.0764093,0.11290714,1
1938.0337,0.13036108,-0.0588712,1
1939.0095,0.05083694,-0.30010962,1
1939.9854,0.0,0.06600728,1
1940.9612,0.07950906,0.5301982,1
1941.937,0.23030652,-0.01274472,1
1942.913,0.073934264,-0.5301413,1
1943.8888,0.0,-0.17020713,1
1944.8646,0.0,0.51756644,1
1945.8405,0.22481957,0.27936912,1
1946.8163,0.12135185,-0.14844741,1
1947.7921,0.16033725,0.059386168,1
1948.768,0.14714791,-0.10422048,1
1949.7439,0.11506097,-0.026399368,1
1950.7197,0.13567327,0.001993496,1
1951.6956,0.1159269,-0.068975106,1
1952.6714,0.10571199,0.07044604,1
1953.6472,0.14652713,-0.1471664,1
1954.623,0.041786116,-0.33732617,1
1955.5989,0.0,-0.039224748,1
1956.5748,0.024755003,-1.4256289e-05,1
1957.5507,0.0,-0.05698952,1
1958.5265,0.0,0.15489326,1
1959.5023,0.06728225,0.2535147,1
1960.4781,0.110121265,0.10073123,1
1961.454,0.1110377,-0.18178436,1
1962.4298,0.031158105,0.012090626,1
1963.4058,0.11631059,0.37646613,1
1964.3816,0.19469784,0.04046183,1
1965.3574,0.13388632,-0.064029045,1
1966.3333,0.16688502,-0.13862866,1
1967.3091,0.07366906,-0.3841929,1
1968.2849,0.0,-0.13858263,1
1969.2607,0.0134717915,0.0060655135,1
1970.2367,0.0026318505,-0.001358699,1
1971.2125,0.0128789265,0.23126245,1
1972.1884,0.10308721,0.33114064,1
1973.1642,0.1567192,0.031129198,1
1974.14,0.11660905,-0.13838701,1
1975.1158,0.096606895,-0.10744844,1
1976.0917,0.0699358,0.25489148,1
1977.0676,0.20735365,0.5941731,1
1978.0435,0.32804984,-0.34807435,1
1979.0193,0.05615775,-0.6976074,1
1979.9951,0.02502442,-0.12928309,1
1980.971,0.0,0.42242494,1
1981.9468,0.2085166,0.12376704,1
1982.9226,0.053761702,-0.4800338,1
1983.8986,0.0,-0.12374382,1
1984.8744,0.0,0.33967367,1
1985.8502,0.14754683,0.27202642,1
1986.826,0.118162334,0.38270754,1
1987.8019,0.31378663,0.17910026,1
1988.7777,0.19595958,-0.44596183,1
1989.7535,0.12007054,-0.27080312,1
1990.7295,0.07832554,-0.25716045,1
1991.7053,0.008362193,-0.18031646,1
1992.6812,0.0,0.05497716,1
1993.657,0.03224307,0.45704296,1
1994.6328,0.1985295,0.14534207,1
1995.6086,0.09537649,-0.09529002,1
1996.5845,0.15713759,0.26300257,1
1997.5604,0.20962507,-0.04277887,1
1998.5363,0.13856965,-0.31256267,1
1999.5121,0.073854655,0.05537812,1
2000.4879,0.1626247,0.43549058,1
2001.4637,0.26302224,0.0017594022,1
2002.4396,0.16338894,-0.465099,1
2003.4155,0.060980428,-0.37610897,1
2004.3914,0.0,-0.14038557,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.3302444,1
2007.3188,0.14345096,0.34350988,1
2008.2947,0.1492132,0.06669061,1
2009.2705,0.1724199,-0.12935795,1
2010.2465,0.09300659,0.13693501,1
2011.2223,0.23187788,0.12484533,1
2012.1981,0.14723668,-0.3479223,1
2013.174,0.08074803,0.18995742,1
2014.1498,0.22975004,-0.0962473,1
2015.1256,0.0389403,-0.38651723,1
2016.1014,0.061855398,0.06422283,1
2017.0774,0.0668368,0.2841457,1
2018.0532,0.18527561,-0.001589983,1
2019.029,0.06614614,-0.2141635,1
2020.0049,0.092247665,-0.15227777,1
2020.9807,0.0,-0.21236718,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.17802212,1
2023.9083,0.077343434,0.34421644,1
2024.8842,0.14953011,-0.17805552,1
2025.86,0.0,-0.15753996,1
2026.8358,0.08109819,0.0,1
2027.8116,0.0,-0.15447603,1
2028.7875,0.013997177,0.5845118,1
2029.7633,0.25389916,0.059382897,1
2030.7393,0.03973663,-0.584425,1
2031.7151,0.0,0.1805755,1
2032.6909,0.11817469,0.46274027,1
2033.6667,0.20100427,-0.1618919,1
2034.6426,0.047852382,-0.46274027,1
2035.6184,0.0,0.015803153,1
2036.5942,0.054716926,0.4133644,1
2037.5702,0.1795765,0.20305999,1
2038.546,0.14294747,-0.07568657,1
2039.5219,0.14669992,-0.14844228,1
2040.4977,0.07846737,-0.13493297,1
2041.4735,0.08808798,0.47248656,1
2042.4493,0.28370523,0.28436998,1
2043.4252,0.21161209,-0.44179493,1
2044.4011,0.091781214,-0.17141137,1
2045.377,0.1371294,-0.09271406,1
2046.3528,0.05150825,-0.08029552,1
2047.3286,0.10225077,0.40538055,1
2048.3044,0.22759673,0.35098967,1
2049.2803,0.25471303,0.17464462,1
2050.256,0.30345854,-0.22820894,1
2051.232,0.15558404,-0.3540758,1
2052.2078,0.14965573,-0.22408049,1
2053.1836,0.05824837,0.09509144,1
2054.1597,0.19102262,0.028671732,1
2055.1355,0.070767604,0.13908935,1
2056.1113,0.25144,0.020833207,1
2057.0872,0.079817094,-0.556285,1
2058.063,0.00980192,0.13141233,1
2059.0388,0.13689974,-0.022565406,1
2060.0146,0.0,-0.31516257,1
2060.9905,0.0,0.8221041,1
2061.9663,0.35710406,0.4141859,1
2062.9421,0.17991333,-0.6829191,1
2063.918,0.060458936,-0.26189148,1
2064.8938,0.06615338,0.29288852,1
2065.8696,0.18768331,0.16763361,1
2066.8455,0.13896976,-0.37111756,1
2067.8215,0.026441807,-0.10185934,1
2068.7974,0.094673544,0.3151006,1
2069.7732,0.16331464,-0.21795188,1
2070.749,0.0,-0.18625933,1
2071.7249,0.082407646,0.54987705,1
2072.7007,0.23885459,0.05288487,1
2073.6765,0.10537968,-0.54987705,1
2074.6523,0.0,-0.15874343,1
2075.6282,0.03642501,0.25654286,1
2076.604,0.11143662,-0.02234666,1
2077.5798,0.026718106,0.015106981,1
2078.5557,0.117998764,0.37836498,1
2079.5315,0.19107158,0.003114304,1
2080.5073,0.11935155,-0.28031552,1
2081.4834,0.06929883,-0.08650159,1
2082.4592,0.081756815,0.08452612,1
2083.435,0.10601514,0.097248584,1
2084.411,0.123999484,0.045405183,1
2085.3867,0.12573816,-0.27997532,1
2086.3625,0.0023842999,-0.28946704,1
2087.3384,0.0,0.40951285,1
2088.3142,0.18026774,0.79769987,1
2089.29,0.3465034,-0.20087235,1
2090.2659,0.093013175,-0.7381602,1
2091.2417,0.025862742,0.1874589,1
2092.2175,0.17444123,0.3106486,1
2093.1934,0.16080171,0.3177466,1
2094.1692,0.31246343,-0.2555022,1
2095.1453,0.049699556,-0.5860435,1
2096.121,0.057799328,-0.11441541,1
2097.097,0.0,-0.13306223,1
2098.0728,0.0,0.40370297,1
2099.0486,0.17535976,0.0,1
2100.0244,0.0,-0.26820564,1
2101.0002,0.05885708,0.72427875,1
2101.976,0.31461087,0.37875512,1
2102.952,0.22338004,-0.72427875,1
2103.9277,0.0,0.24007615,1
2104.9036,0.3276639,0.73513705,1
2105.8794,0.31932747,-0.7543286,1
2106.8552,0.0,-0.42391768,1
2107.8313,0.13527757,-0.00015579196,1
2108.8071,0.0,0.03622277,1
2109.783,0.15101194,0.570421,1
2110.7588,0.24777843,0.09105611,1
2111.7346,0.19056474,-0.13930684,1
2112.7104,0.18726657,-0.43870696,1
2113.6863,0.0,-0.38051733,1
2114.662,0.021978144,0.34812704,1
2115.638,0.15121879,0.17800383,1
2116.6138,0.099299125,0.44577077,1
2117.5896,0.34485188,0.53000206,1
2118.5654,0.32952046,-0.51039016,1
2119.5413,0.123149544,-0.7586027,1
2120.517,0.0,-0.2835431,1
2121.4932,0.0,0.00049571233,1
2122.469,0.0002152997,0.0,1
2123.4448,0.0,0.07086855,1
2124.4207,0.030999055,0.46720102,1
2125.3965,0.20294194,0.43027133,1
2126.3723,0.21789953,-0.0031489343,1
2127.3481,0.2015741,-0.15267627,1
2128.324,0.15158029,-0.45829543,1
2129.2998,0.0025005788,-0.34895927,1
2130.2756,0.0,0.21745399,1
2131.2515,0.09695785,0.04598783,1
2132.2273,0.01997611,0.23487341,1
2133.2031,0.19898173,-0.011344936,1
2134.179,0.015048116,-0.33213395,1
2135.155,0.05474788,0.53125745,1
2136.1309,0.24580577,0.12702575,1
2137.1067,0.1099251,-0.5301743,1
2138.0825,0.015509614,-0.09128122,1
2139.0583,0.070274524,-0.00458878,1
2140.0342,0.013516348,0.18504187,1
2141.01,0.15065268,0.5878842,1
2141.9858,0.26888043,0.2564456,1
2142.9617,0.26204705,-0.5050902,1
2143.9375,0.049480256,-0.07248906,1
2144.9133,0.23055938,-0.11391055,1
2145.8892,0.0,-0.47764072,1
2146.865,0.023082683,0.0,1
2147.8408,0.0,-0.053146247,1
2148.817,0.0,0.24929005,1
2149.7927,0.10827262,0.16467676,1
2150.7686,0.07153199,-0.24925889,1
2151.7444,0.0,-0.16467676,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.19341348,1
2155.6477,0.084014595,0.44403267,1
2156.6235,0.19287811,0.12753539,1
2157.5994,0.1394132,-0.18719666,1
2158.5752,0.111563966,0.0704258,1
2159.551,0.17000462,0.1350447,1
2160.5269,0.17022443,-0.17487222,1
2161.5027,0.09404394,0.13634048,1
2162.4788,0.22950812,0.42169648,1
