raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
722.1273,0.026527101,-0.011773801,1
723.1032,0.015053452,-0.05306875,1
724.07904,0.015555284,0.02732371,1
725.0549,0.020701991,0.049725007,1
726.03076,0.025835088,0.0071376516,1
727.0066,0.022178128,-0.00047843897,1
727.9824,0.025736181,0.029969007,1
728.9583,0.028373659,-0.06320182,1
729.93414,0.012671419,-0.07576177,1
730.91,0.012711683,0.060024824,1
731.8858,0.025080148,0.034296334,1
732.8617,0.019800767,-0.054862965,1
733.8375,0.013738206,0.008085016,1
734.81335,0.021472154,-0.0045561474,1
735.78925,0.012795274,0.0054964256,1
736.7651,0.022607291,0.032233354,1
737.7409,0.019458765,-0.003185824,1
738.71674,0.021948695,-0.008571105,1
739.6926,0.017686415,-0.0142066525,1
740.66846,0.019011358,-0.01074123,1
741.6443,0.015465918,0.03179105,1
742.6202,0.025584478,0.0071624815,1
743.596,0.016947811,-0.03711225,1
744.57184,0.017912388,0.009904922,1
745.54767,0.018995423,0.022290701,1
746.52356,0.022520768,0.014729985,1
747.4994,0.022040848,-0.022510389,1
748.4752,0.01786727,-0.0032990528,1
749.4511,0.021359304,0.039525118,1
750.42694,0.026038345,-0.02531254,1
751.4028,0.016126528,-0.018622534,1
752.3786,0.022188572,-0.01351491,1
753.3545,0.013331618,-0.009090305,1
754.3303,0.020308312,0.06291088,1
755.30615,0.02633697,-0.0022061914,1
756.28204,0.019851439,-0.039627407,1
757.2579,0.018144373,-0.03183736,1
758.2337,0.013269808,-0.019070394,1
759.20953,0.014202014,0.07254353,1
760.1854,0.028267778,0.014062237,1
761.16125,0.01711072,-0.042271014,1
762.1371,0.019529235,0.006239964,1
763.113,0.018400507,0.035465293,1
764.0888,0.026860481,0.012279664,1
765.06464,0.020939039,-0.04562546,1
766.0405,0.017428342,0.003928088,1
767.01636,0.021750612,0.018468404,1
767.9922,0.021246253,-0.018275956,1
768.968,0.017972486,0.011514241,1
769.9439,0.023627188,-0.031032823,1
770.91974,0.011558083,0.021957003,1
771.89557,0.028166285,0.08600454,1
772.87146,0.029337103,0.016837666,1
773.8473,0.031647112,-0.05940071,1
774.8231,0.017057395,-0.0009807054,1
775.79895,0.031444374,0.02103876,1
776.77484,0.021405276,-0.13667461,1
777.7507,0.003189721,0.026533892,1
778.7265,0.026890537,0.0792923,1
779.7024,0.019580124,-0.058810767,1
780.6782,0.014732249,0.055395663,1
781.65405,0.031031882,0.022970745,1
782.6299,0.019480914,-0.061105367,1
783.6058,0.018400038,0.022880707,1
784.5816,0.02421068,-0.032915004,1
785.55743,0.011595629,0.01810242,1
786.5333,0.027954863,0.05827372,1
787.50916,0.023644028,-0.044055205,1
788.485,0.01884748,0.042338055,1
789.4608,0.032396432,0.051372863,1
790.4367,0.029466923,-0.04057036,1
791.41254,0.024009353,-0.061656818,1
792.38837,0.016720816,-0.0052759293,1
793.36426,0.02291949,0.03214867,1
794.3401,0.023367368,-0.011647613,1
795.3159,0.020511618,0.023075504,1
796.29175,0.028137688,0.054479916,1
797.26764,0.03177417,0.004397858,1
798.24347,0.029047268,-0.0181946,1
799.2193,0.028012862,-0.042109434,1
800.1952,0.020341441,0.04628894,1
801.171,0.03758076,0.081589915,1
802.14685,0.037208248,0.009474209,1
803.12274,0.039539564,-0.05475809,1
804.0986,0.025888937,-0.022495538,1
805.0744,0.034889136,0.028130682,1
806.05023,0.031704295,-0.0033587883,1
807.0261,0.03419512,0.023271276,1
808.00195,0.036515247,0.009985293,1
808.9778,0.036259346,0.031491227,1
809.9537,0.043025967,-0.022895047,1
810.9295,0.03152732,-0.018827714,1
811.90533,0.03913378,-0.04248508,1
812.88116,0.022744525,-0.0953225,1
813.85706,0.019428283,0.023353793,1
814.8329,0.027571807,-0.014830465,1
815.8087,0.01636243,-0.050780315,1
816.7846,0.017074583,0.018717326,1
817.76044,0.020231767,-0.00040635,1
818.73627,0.01699058,0.033656545,1
819.7121,0.02718947,-0.006792374,1
820.688,0.015585009,-0.076440945,1
821.6638,0.011386136,0.0216899,1
822.63965,0.020068888,0.061358713,1
823.61554,0.024070721,-0.005818324,1
824.5914,0.018866623,-0.04259577,1
825.5672,0.015265042,-0.010483137,1
826.543,0.01669948,0.0065969187,1
827.5189,0.01662875,-0.0034857509,1
828.49475,0.015978893,-0.04298983,1
829.4706,0.0077416063,-0.018470593,1
830.4465,0.012161203,0.058130246,1
831.4223,0.019758852,0.039387647,1
832.39813,0.020303678,-0.01802203,1
833.374,0.016032802,-0.08590199,1
834.34985,0.0025454678,0.006945098,1
835.3257,0.017468538,0.05070892,1
836.3015,0.013028352,-0.0034090457,1
837.2774,0.016764287,0.024427025,1
838.25323,0.018078376,0.025049733,1
839.22906,0.021942735,-0.05215446,1
840.20496,0.007295166,-0.05523691,1
841.1808,0.010522318,0.025707271,1
842.1566,0.012609543,0.029213533,1
843.13245,0.016561532,0.04197307,1
844.10834,0.021286815,0.0038484288,1
845.08417,0.01735767,-0.019137489,1
846.06,0.017330587,0.013607107,1
847.0359,0.02017089,0.011078964,1
848.0117,0.019621186,-0.010782062,1
848.98755,0.01794195,0.016811887,1
849.9634,0.023096649,-0.025787197,1
850.9393,0.012609907,-0.041887015,1
851.9151,0.014436447,0.0029048538,1
852.8909,0.013210418,-0.044038437,1
853.8668,0.005331829,0.07777649,1
854.84265,0.0292874,0.055277046,1
855.8185,0.016759066,-0.05985389,1
856.7943,0.016914006,-0.024698762,1
857.7702,0.011652677,0.04128921,1
858.74603,0.025448658,0.021987202,1
859.72186,0.016198017,-0.047617976,1
860.69775,0.01560499,0.024195103,1
861.6736,0.021199556,0.041217532,1
862.6494,0.024125751,0.004831517,1
863.62524,0.02219836,-0.029704047,1
864.60114,0.017984798,-0.028482325,1
865.57697,0.016309962,-0.022860607,1
866.5528,0.013258903,-0.009122824,1
867.5287,0.014424237,0.012138951,1
868.5045,0.015768413,0.0049963878,1
869.48035,0.0154571235,-0.007878359,1
870.45624,0.014139634,-0.0005473187,1
871.43207,0.015343815,-0.019387549,1
872.4079,0.010131711,-0.020523446,1
873.3837,0.011101073,0.059110623,1
874.3596,0.022352478,0.0983563,1
875.33545,0.031434707,-0.026651746,1
876.3113,0.016842853,-0.10953494,1
877.2872,0.0087906215,0.023139467,1
878.263,0.02162524,0.035555024,1
879.23883,0.01614079,-0.04410752,1
880.21466,0.01250704,0.049100783,1
881.19055,0.026292639,0.0003920975,1
882.1664,0.012589818,-0.052361332,1
883.1422,0.015468157,0.014665053,1
884.1181,0.0156214,0.01528367,1
885.09393,0.018627618,0.046175767,1
886.06976,0.025167162,0.035446703,1
887.0456,0.025955394,-0.0562204,1
888.0215,0.013543722,-0.04804794,1
888.9973,0.016021362,-0.0117410105,1
889.97314,0.011116543,-0.01753417,1
890.94904,0.012396855,-0.0016754948,1
891.92487,0.010770343,0.012299979,1
892.9007,0.0149395885,0.033015832,1
893.8765,0.017595595,0.050502945,1
894.8524,0.02538054,0.067431,1
895.82825,0.031535916,0.04281396,1
896.8041,0.034231327,0.037360426,1
897.77997,0.0392597,0.0053981175,1
898.7558,0.035347853,-0.064169355,1
899.7316,0.025994185,-0.07225351,1
900.7075,0.020410901,-0.07628256,1
901.68335,0.010224343,-0.02116159,1
902.6592,0.016036239,0.047198158,1
903.635,0.019981459,0.0152881015,1
904.6109,0.019196501,0.024489561,1
905.58673,0.025043843,-0.0049944227,1
906.56256,0.01816402,-0.04602204,1
907.53845,0.015529834,0.0200446,1
908.5143,0.022307314,-0.054190036,1
909.4901,0.004327312,0.0048654205,1
910.46594,0.023313126,0.075083815,1
911.44183,0.019848218,-0.048745487,1
912.41766,0.013236015,-0.04388376,1
913.3935,0.010776276,0.024282899,1
914.3694,0.018256718,0.0042448654,1
915.3452,0.01165471,0.0017020346,1
916.32104,0.018608574,0.070847966,1
917.2969,0.02630087,-0.053557258,1
918.27277,0.0075348634,-0.0720986,1
919.2486,0.011394287,0.05363508,1
920.2244,0.018622661,-0.0037412099,1
921.2003,0.010619904,-0.021181447,1
922.17615,0.014243027,0.021957641,1
923.152,0.015159133,-0.018384743,1
924.1278,0.010442411,-0.030475253,1
925.1037,0.008859087,0.02528318,1
926.0795,0.015668754,0.030783594,1
927.05536,0.015222875,0.027480448,1
928.03125,0.021350285,0.027432187,1
929.0071,0.020894427,-0.07402088,1
929.9829,0.006048199,-0.018354261,1
930.95874,0.017100113,0.073735595,1
931.93463,0.021291358,-0.030999096,1
932.91046,0.010692497,-0.102992825,1
933.8863,0.0,0.018555017,1
934.8622,0.014530011,0.02008163,1
935.838,0.004153095,-0.012297754,1
936.81384,0.011987738,0.021331133,1
937.78973,0.008562243,0.023743736,1
938.76556,0.016895616,0.016430363,1
939.7414,0.011958836,-0.037691474,1
940.7172,0.009103785,-0.014516185,1
941.6931,0.0089580305,0.018963944,1
942.66895,0.013023995,0.04788051,1
943.6448,0.018856207,0.048672363,1
944.62067,0.023086084,-0.048565414,1
945.5965,0.008817284,0.009977995,1
946.5723,0.025148802,-0.009214448,1
947.54816,0.0069124126,-0.12111972,1
948.52405,0.00011006232,-0.007303738,1
949.4999,0.005401731,0.077596754,1
950.4757,0.016151376,0.04361682,1
951.4516,0.014417991,0.025857009,1
952.4274,0.021496322,0.03779566,1
953.40326,0.02223136,-0.042567857,1
954.3791,0.012696412,0.0075825388,1
955.355,0.023800215,0.014359236,1
956.3308,0.015666144,-0.036916215,1
957.30664,0.01616865,0.03959083,1
958.28253,0.02385133,-0.030347353,1
959.25836,0.009896199,-0.068900816,1
960.2342,0.009607698,0.026223471,1
961.21,0.015317289,-0.039663292,1
962.1859,0.0014067561,0.06266436,1
963.16174,0.028269533,0.031064808,1
964.1376,0.007828679,-0.09952173,1
965.11346,0.0076963715,0.025219334,1
966.0893,0.013042007,0.08200896,1
967.0651,0.024649806,-0.047809396,1
968.041,0.003156153,0.01730878,1
969.01685,0.028225191,0.0038957892,1
969.9927,0.003961516,-0.06453881,1
970.9685,0.014883301,0.03934246,1
971.9444,0.012094047,0.029017823,1
972.9202,0.02088152,0.0077465,1
973.89606,0.013695454,-0.07535844,1
974.87195,0.005302363,0.011779723,1
975.8478,0.01612951,0.061222453,1
976.8236,0.017958675,0.003606576,1
977.79944,0.016875086,-0.042723946,1
978.7753,0.009125805,0.021136021,1
979.75116,0.021243358,-0.01235836,1
980.727,0.006571003,-0.025589367,1
981.7029,0.015954696,0.02776155,1
982.6787,0.012311048,0.0097784875,1
983.65454,0.017976169,0.052366555,1
984.6304,0.023136608,-0.018667337,1
985.60626,0.014116127,-0.06194411,1
986.5821,0.010330382,-0.021200145,1
987.5579,0.0097334925,0.046013072,1
988.5338,0.019843478,0.0037777247,1
989.50964,0.010515688,-0.03232902,1
990.4855,0.013160208,-0.025812015,1
991.4613,0.0051796567,0.046483934,1
992.4372,0.022771576,-0.020833926,1
993.413,0.00087506394,0.02080837,1
994.38885,0.027073221,0.07496384,1
995.36475,0.016370261,-0.08333852,1
996.3406,0.00984413,-0.04891283,1
997.3164,0.0062586768,0.03097495,1
998.29224,0.016247477,0.01912178,1
999.2681,0.0102107795,-0.035838407,1
1000.24396,0.0088382,0.05373565,1
1001.2198,0.021319369,-0.007545945,1
1002.1957,0.0072765457,-0.04745005,1
1003.1715,0.011508729,0.03658184,1
1004.14734,0.014838986,0.024944682,1
1005.1232,0.016665528,-0.031417433,1
1006.09906,0.008344597,-0.063764915,1
1007.0749,0.0034836223,0.021251528,1
1008.0507,0.012737853,0.002278777,1
1009.0266,0.0039535933,-0.024914194,1
1010.00244,0.007586487,0.05422192,1
1010.9783,0.015162707,-0.028059613,1
1011.95416,0.0017843265,0.0173018,1
1012.93,0.018737664,0.048966635,1
1013.9058,0.011907034,-0.036819234,1
1014.88165,0.0111261485,-0.004933452,1
1015.85754,0.010887161,-0.02322383,1
1016.8334,0.006325283,0.01130015,1
1017.8092,0.013223203,0.06235574,1
1018.7851,0.019216223,0.083715804,1
1019.7609,0.030529693,-0.048501894,1
1020.73676,0.009189589,-0.068477675,1
1021.7126,0.016373534,0.007919165,1
1022.6885,0.010825946,-0.04589145,1
1023.6643,0.0068861507,0.0045777066,1
1024.6401,0.01177228,0.056584194,1
1025.616,0.01858361,0.004136512,1
1026.5918,0.012627407,-0.08781127,1
1027.5677,0.00042876753,0.00091530744,1
1028.5436,0.012813562,0.048199404,1
1029.5194,0.010392868,-0.002350721,1
1030.4952,0.012327605,0.03371729,1
1031.4711,0.01736313,-0.0003068595,1
1032.4469,0.01226417,-0.0014541679,1
1033.4227,0.017062515,-0.007467376,1
1034.3987,0.010718974,-0.052515708,1
1035.3745,0.0062052114,-0.01528376,1
1036.3503,0.0075594145,0.007516385,1
1037.3262,0.0077590486,-0.0029363923,1
1038.302,0.006952384,0.013364133,1
1039.2778,0.01052177,0.027769497,1
1040.2537,0.012693078,-0.04007942,1
1041.2296,0.002234191,-0.011180125,1
1042.2054,0.010379377,0.035810404,1
1043.1813,0.009637155,-0.047601227,1
1044.1571,0.00053893554,0.019053385,1
1045.1329,0.013575996,0.02908747,1
1046.1088,0.00655209,0.009721143,1
1047.0846,0.015585616,0.0087847095,1
1048.0605,0.008366205,-0.0156040825,1
1049.0364,0.012358231,-0.02285557,1
1050.0122,0.00364135,0.020536672,1
1050.988,0.016603708,0.012746881,1
1051.9639,0.0062764697,-0.018816411,1
1052.9397,0.012713854,0.08323829,1
1053.9156,0.023485659,0.022580583,1
1054.8915,0.017384265,-0.06882552,1
1055.8673,0.00925759,-0.040563796,1
1056.8431,0.008998648,0.016609464,1
1057.819,0.012691208,-0.0003215648,1
1058.7948,0.008932172,-0.061391264,1
1059.7706,0.0,-0.043210357,1
1060.7466,0.0,0.0033804425,1
1061.7224,0.0006987837,0.05376103,1
1062.6982,0.011113836,0.07231123,1
1063.6741,0.015647441,0.008921706,1
1064.6499,0.01295819,-0.046047375,1
1065.6257,0.006128222,-0.034295887,1
1066.6016,0.0058683176,0.03713338,1
1067.5775,0.013806186,0.016260127,1
1068.5533,0.009231493,-0.055836283,1
1069.5292,0.0022633406,-0.027953997,1
1070.505,0.0034526573,0.003835705,1
1071.4808,0.003056283,0.046511065,1
1072.4567,0.013067733,0.028171888,1
1073.4325,0.008880162,-0.00073967467,1
1074.4084,0.012915842,0.0333693,1
1075.3843,0.015779061,-0.0123200435,1
1076.3601,0.010368962,0.0077993334,1
1077.3359,0.017391391,-0.01565225,1
1078.3118,0.007133225,-0.029293219,1
1079.2876,0.011335704,-0.0023261858,1
1080.2634,0.0066523403,0.016168067,1
1081.2394,0.014679873,-0.020607386,1
1082.2152,0.0023945188,-0.051487565,1
1083.191,0.004036023,0.027114695,1
1084.1669,0.007999848,0.07025952,1
1085.1427,0.018560536,0.018085517,1
1086.1185,0.011738606,-0.081528544,1
1087.0944,0.0017064163,-0.02030603,1
1088.0703,0.007542531,-0.008262036,1
1089.0461,0.0,-0.036485534,1
1090.022,0.0,0.09218238,1
1090.9978,0.019056553,0.0,1
1091.9736,0.0,-0.09218238,1
1092.9495,0.0,0.02347086,1
1093.9253,0.004852052,0.067795284,1
1094.9012,0.014016505,-0.009237218,1
1095.8771,0.0029448846,0.006907748,1
1096.8529,0.015444521,0.048227582,1
1097.8287,0.012914809,-0.011564951,1
1098.8046,0.013053738,-0.022943472,1
1099.7804,0.008171783,-0.06314493,1
1100.7562,0.0,-0.03953189,1
1101.7322,0.0,0.012826912,1
1102.708,0.0026514982,0.046132106,1
1103.6838,0.009536735,0.018142711,1
1104.6597,0.0064020795,-0.037375197,1
1105.6355,0.0018102864,0.061696287,1
1106.6113,0.019156344,-0.007419956,1
1107.5872,0.00027638412,-0.07316248,1
1108.5631,0.004033598,0.058339182,1
1109.539,0.012336832,-0.008569513,1
1110.5148,0.0022620517,0.000434178,1
1111.4906,0.012426588,0.017923634,1
1112.4664,0.005967344,-0.028594395,1
1113.4423,0.006515365,-0.016689664,1
1114.4181,0.0025171465,-0.031515744,1
1115.394,0.0,0.0026365425,1
1116.3699,0.0030615262,0.048107885,1
1117.3457,0.00994518,0.01747658,1
1118.3215,0.0066744005,-0.048107885,1
1119.2974,0.0,0.0024801672,1
1120.2732,0.007187117,0.056233708,1
1121.2491,0.011625388,0.013840836,1
1122.225,0.010049317,-0.022148887,1
1123.2008,0.007046623,-0.036028042,1
1124.1766,0.0026013614,-0.034086674,1
1125.1525,0.0,0.020912511,1
1126.1283,0.006924534,0.06971593,1
1127.1041,0.014412139,-0.03301827,1
1128.0801,9.5625655e-05,-0.02862863,1
1129.0559,0.008490626,0.06731824,1
1130.0317,0.014012097,-0.010436784,1
1131.0076,0.0063330648,-0.04987762,1
1131.9834,0.0037010654,0.022632912,1
1132.9592,0.01101189,-0.0005684688,1
1133.935,0.0035835477,-0.028762873,1
1134.911,0.005066582,0.0161157,1
1135.8868,0.006915254,0.018951604,1
1136.8627,0.008984383,-0.00883078,1
1137.8385,0.0050896965,0.029722098,1
1138.8143,0.015128732,0.0032030814,1
1139.7902,0.005751859,-0.01601388,1
1140.766,0.011818237,-0.0024423534,1
1141.742,0.005245347,0.013549108,1
1142.7178,0.014617378,0.053954765,1
1143.6936,0.016399235,-0.059919216,1
1144.6694,0.00223048,-0.020657867,1
1145.6453,0.012128702,0.020208515,1
1146.6211,0.006408118,-0.040332016,1
1147.5969,0.0037910012,-0.01983899,1
1148.5729,0.0023067559,-0.018337585,1
1149.5487,0.0,0.016784506,1
1150.5245,0.00577656,0.0032873815,1
1151.5004,0.0006795892,-0.017140346,1
1152.4762,0.0022331942,0.04883626,1
1153.452,0.010775344,0.06911375,1
1154.4279,0.016520845,-0.04963674,1
1155.4038,0.0005107471,-0.0016719295,1
1156.3796,0.016171228,0.06345476,1
1157.3555,0.013628535,0.026408311,1
1158.3313,0.021630527,0.09226009,1
1159.3071,0.032701153,0.047758576,1
1160.283,0.0315035,0.060353123,1
1161.2588,0.04517775,0.07429563,1
1162.2347,0.046861846,0.02317243,1
1163.2106,0.049968228,-0.03345345,1
1164.1864,0.039946128,-0.06547354,1
1165.1622,0.036433104,-0.06556456,1
1166.1381,0.02639219,-0.17623809,1
1167.1139,0.0,-0.12409726,1
1168.0897,0.0007379839,8.930217e-07,1
1169.0657,0.0,0.0018933496,1
1170.0415,0.0011291805,0.021424979,1
1171.0173,0.0044291136,0.0021769688,1
1171.9932,0.001579218,-0.021424979,1
1172.969,0.0,0.0235492,1
1173.9448,0.006447464,0.035527337,1
1174.9207,0.0073444466,-0.029133711,1
1175.8966,0.00042339685,-0.021956887,1
1176.8724,0.0028039257,0.02739607,1
1177.8483,0.0060868934,-0.013563447,1
1178.8241,0.0,-0.021480035,1
1179.7999,0.0016463985,0.018940192,1
1180.7758,0.0039154417,-0.0028076307,1
1181.7516,0.0010659865,-0.018940086,1
1182.7275,0.0,-0.0051555354,1
1183.7034,0.0,0.00091156847,1
1184.6792,0.00018844547,0.0,1
1185.655,0.0,0.0044204383,1
1186.6309,0.0011022678,0.026191188,1
1187.6067,0.0054144156,0.0189974,1
1188.5826,0.005029194,-0.026150329,1
1189.5585,8.688334e-06,-0.016682323,1
1190.5343,0.001580514,-4.202813e-05,1
1191.5101,0.0,0.0006494887,1
1192.486,0.0017147806,0.0124525055,1
1193.4618,0.0025742643,-0.0082949195,1
1194.4376,0.0,0.0025874875,1
1195.4136,0.0031099115,-3.7632506e-06,1
1196.3894,0.0,-0.0019469484,1
1197.3652,0.0027074253,0.023238834,1
1198.3411,0.0048040855,-0.009633257,1
1199.3169,0.0007159746,0.032162193,1
1200.2927,0.011452867,0.038768202,1
1201.2686,0.008730394,-0.05539393,1
1202.2445,0.0,-0.042223666,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.04387255,1
1205.172,0.009069624,0.01788128,1
1206.1478,0.0036965364,-0.030849379,1
1207.1237,0.0026922366,0.024083199,1
1208.0995,0.008675175,0.023939215,1
1209.0754,0.007640541,0.00933382,1
1210.0513,0.010604343,-0.014681827,1
1211.0271,0.004605416,-0.051296458,1
1212.0029,0.0,-0.02227781,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.021410586,1
1214.9304,0.004426138,0.02730139,1
1215.9064,0.005643876,-0.021413397,1
1216.8822,0.0,0.031960923,1
1217.858,0.012251049,0.001338856,1
1218.8339,0.00027677717,-0.059262082,1
1219.8097,0.0,0.02118798,1
1220.7855,0.0046568965,0.0,1
1221.7614,0.0,-0.022528244,1
1222.7373,0.0,0.08590403,1
1223.7131,0.017757539,0.024545578,1
1224.689,0.0050742244,-0.08589866,1
1225.6648,0.0,-0.024545578,1
1226.6406,0.0,0.0024506408,1
1227.6165,0.0005066127,0.018147998,1
1228.5923,0.0037516742,-0.0024462545,1
1229.5682,0.0,-0.018144593,1
1230.5441,0.0,0.04014272,1
1231.5199,0.008298568,0.0,1
1232.4957,0.0,-0.017746305,1
1233.4716,0.0046299347,0.0018886507,1
1234.4474,0.00039043438,-0.018438611,1
1235.4232,0.0008181828,0.021891167,1
1236.3992,0.0049166637,-0.0039630076,1
1237.375,0.0,-0.023783408,1
1238.3508,0.0,0.022941751,1
1239.3267,0.004742671,0.003578185,1
1240.3025,0.0007397061,-0.0013909658,1
1241.2783,0.004455121,0.0058123916,1
1242.2542,0.0019412823,-0.004608545,1
1243.2301,0.003502862,-0.009393054,1
1244.2059,0.0,-0.016944416,1
1245.1818,0.0,0.010688157,1
1246.1576,0.0022095265,0.0,1
1247.1334,0.0,-0.010688157,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.04477558,1
1252.0127,0.009256304,0.0,1
1252.9885,0.0,-0.04477558,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0051915697,1
1260.7953,0.0010732356,0.0,1
1261.7711,0.0,-0.0051918942,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.006453646,1
1267.6262,0.0013341404,0.0,1
1268.602,0.0,-0.000614152,1
1269.578,0.0012074888,-1.4611614e-06,1
1270.5538,0.0,-0.005797436,1
1271.5297,9.0045605e-06,0.0040404247,1
1272.5055,0.0008352634,-4.3557815e-05,1
1273.4813,0.0,0.018356921,1
1274.4572,0.0046301275,0.0,1
1275.433,0.0,0.013265498,1
1276.4089,0.0073741325,-8.923312e-06,1
1277.3848,0.0,-0.035670936,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.009616337,1
1287.1432,0.0019879527,0.040372152,1
1288.119,0.008345999,-0.009616337,1
1289.0948,0.0,-0.02143798,1
1290.0708,0.0039154543,-4.7380245e-06,1
1291.0466,0.0,-0.018940253,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.015055321,1
1295.9258,0.0031123357,0.0027855642,1
1296.9017,0.00057517964,-0.015053192,1
1297.8776,0.0,-0.0027823201,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.0073696575,1
1300.805,0.0015235044,0.0,1
1301.7809,0.0,-0.0073696575,1
1302.7567,0.0,0.030929666,1
1303.7327,0.0063951854,-7.738704e-06,1
1304.7085,0.0,-0.018761104,1
1305.6843,0.0025167658,0.0,1
1306.6602,0.0,-0.012174367,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.0,1
1309.5876,0.0,0.0,1
1310.5636,0.0,0.0,1
1311.5394,0.0,0.041869387,1
1312.5153,0.008655517,0.0,1
1313.4911,0.0,-0.041869387,1
1314.4669,0.0,0.0,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.017701054,1
1317.3945,0.0036599657,-4.4288618e-06,1
1318.3704,0.0,-0.017704375,1
1319.3462,0.0,0.007619171,1
1320.322,0.0015750855,0.0,1
1321.2979,0.0,-0.007619171,1
1322.2737,0.0,0.0,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.0,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.012613274,1
1328.1288,0.0026074995,0.0,1
1329.1046,0.0,-0.012614064,1
1330.0806,0.0,0.0,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.028345503,1
1334.9597,0.00585977,0.0,1
1335.9355,0.0,-0.028347276,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.01816537,1
1346.6699,0.0037552656,0.0,1
1347.6458,0.0,-0.01816537,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0060835145,1
1352.525,0.0012576244,0.0,1
1353.5009,0.0,-0.0060835145,1
1354.4767,0.0,0.0,1
1355.4525,0.0,0.0,1
1356.4283,0.0,0.0,1
1357.4043,0.0,0.0,1
1358.3801,0.0,0.0,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0,1
1361.3076,0.0,0.0,1
1362.2834,0.0,0.0049474253,1
1363.2593,0.0010227645,1.2376297e-06,1
1364.2352,0.0,-0.004946497,1
1365.211,0.0,0.0,1
1366.1869,0.0,0.0,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.004549672,1
1370.0902,0.00094053824,1.1381293e-06,1
1371.0662,0.0,-0.004548818,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.0,1
1400.3416,0.0,0.0,1
1401.3174,0.0,0.0,1
1402.2932,0.0,0.0,1
1403.269,0.0,0.0,1
1404.245,0.0,0.0067692837,1
1405.2208,0.0013993036,0.0,1
1406.1967,0.0,-0.0067688604,1
1407.1725,0.0,0.0,1
1408.1483,0.0,0.0,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
