raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1581.8492,0.45224953,-0.019964393,1
1582.8251,0.44976383,-0.019962175,1
1583.8009,0.44727868,-0.019962175,1
1584.7767,0.444793,-0.01996229,1
1585.7526,0.44230783,-0.01996229,1
1586.7285,0.43982184,-0.01996194,1
1587.7043,0.43733668,-0.019960072,1
1588.6802,0.43485153,-0.019962175,1
1589.656,0.43236583,-0.019962175,1
1590.6318,0.42988068,-0.019960072,1
1591.6077,0.42739552,-0.019960072,1
1592.5835,0.42491037,-0.019960072,1
1593.5594,0.4224249,-0.019959955,1
1594.5353,0.41993976,-0.019957853,1
1595.5111,0.41745517,-0.019957736,1
1596.4869,0.41497,-0.019959955,1
1597.4628,0.41248485,-0.019960072,1
1598.4386,0.4099997,-0.019957853,1
1599.4146,0.40751478,-0.019957736,1
1600.3904,0.40502962,-0.019957853,1
1601.3662,0.402545,-0.019955635,1
1602.342,0.40006042,-0.019957853,1
1603.3179,0.39757526,-0.01995797,1
1604.2937,0.39509064,-0.01995575,1
1605.2695,0.39260602,-0.01995575,1
1606.2455,0.3901211,-0.019955635,1
1607.2213,0.38763648,-0.019955635,1
1608.1971,0.3851519,-0.01974518,1
1609.173,0.38271967,-0.0187944,1
1610.1488,0.38047183,-0.018054074,1
1611.1246,0.378224,-0.018054191,1
1612.1005,0.37597612,-0.018051973,1
1613.0764,0.37372854,-0.018051622,1
1614.0522,0.3714807,-0.018054074,1
1615.0281,0.36923283,-0.018051973,1
1616.0039,0.36698553,-0.018051855,1
1616.9797,0.3647377,-0.018051855,1
1617.9556,0.3624904,-0.018049637,1
1618.9314,0.36024308,-0.018051973,1
1619.9073,0.35799494,-0.018051738,1
1620.8832,0.35574764,-0.018049637,1
1621.859,0.35350034,-0.018049637,1
1622.8348,0.35125303,-0.018049752,1
1623.8107,0.34900573,-0.018049637,1
1624.7865,0.34675843,-0.018049637,1
1625.7623,0.34451112,-0.01804987,1
1626.7383,0.34226352,-0.018047534,1
1627.7141,0.34001675,-0.018047534,1
1628.69,0.33776945,-0.018049752,1
1629.6658,0.33552215,-0.018047534,1
1630.6416,0.33327538,-0.018047534,1
1631.6174,0.33102807,-0.018047534,1
1632.5933,0.3287813,-0.018047534,1
1633.5692,0.32653373,-0.018047534,1
1634.545,0.32428697,-0.018045431,1
1635.5209,0.3220402,-0.018045431,1
1636.4967,0.31979343,-0.018045316,1
1637.4725,0.31754667,-0.018047534,1
1638.4484,0.31529936,-0.018047534,1
1639.4242,0.3130526,-0.01804333,1
1640.4001,0.3108061,-0.018043095,1
1641.376,0.30855933,-0.018045431,1
1642.3518,0.30631256,-0.018045316,1
1643.3276,0.3040658,-0.018045316,1
1644.3035,0.30181903,-0.018043213,1
1645.2793,0.2995728,-0.01804333,1
1646.2551,0.29732603,-0.018043095,1
1647.2311,0.29507953,-0.018043095,1
1648.2069,0.29283276,-0.018043213,1
1649.1827,0.29058653,-0.018041112,1
1650.1586,0.2883403,-0.018043213,1
1651.1344,0.28609353,-0.018043095,1
1652.1102,0.28384733,-0.018040877,1
1653.086,0.2816011,-0.018041112,1
1654.062,0.2793546,-0.018040994,1
1655.0378,0.27710837,-0.018040994,1
1656.0137,0.27486214,-0.018041112,1
1656.9895,0.2726159,-0.018040994,1
1657.9653,0.2703697,-0.018038776,1
1658.9412,0.268124,-0.018038891,1
1659.917,0.26587778,-0.018041112,1
1660.893,0.26363128,-0.018038891,1
1661.8688,0.2613856,-0.018038776,1
1662.8446,0.2591394,-0.018038891,1
1663.8204,0.2568937,-0.018039009,1
1664.7963,0.25464746,-0.018038891,1
1665.7721,0.25240177,-0.018036555,1
1666.748,0.25015584,-0.018036555,1
1667.7239,0.24791014,-0.01803679,1
1668.6997,0.24566445,-0.018036673,1
1669.6755,0.24341877,-0.018036673,1
1670.6514,0.24117309,-0.01803673,1
1671.6272,0.2389274,-0.01803673,1
1672.603,0.23668171,-0.01803673,1
1673.579,0.23443575,-0.018036555,1
1674.5548,0.23219007,-0.018036615,1
1675.5306,0.2299444,-0.018034454,1
1676.5065,0.22769925,-0.01803457,1
1677.4823,0.22545356,-0.0153779695,1
1678.4581,0.22386993,-0.009845261,1
1679.434,0.22300196,-0.0069692135,1
1680.4099,0.22213441,-0.0069669946,1
1681.3857,0.22126696,-0.0069692717,1
1682.3616,0.22039898,-0.0069691553,1
1683.3374,0.21953154,-0.006967053,1
1684.3132,0.21866408,-0.0069671115,1
1685.2891,0.21779664,-0.006967053,1
1686.2649,0.2169292,-0.006967053,1
1687.2408,0.21606165,-0.006967053,1
1688.2167,0.2151942,-0.0069671115,1
1689.1925,0.21432675,-0.006964892,1
1690.1683,0.21345985,-0.006964892,1
1691.1442,0.21259241,-0.0069669946,1
1692.12,0.21172497,-0.006964834,1
1693.0958,0.21085806,-0.006964951,1
1694.0718,0.20999052,-0.006964834,1
1695.0476,0.20912361,-0.0069627315,1
1696.0234,0.2082567,-0.006964951,1
1696.9993,0.20738925,-0.006964951,1
1697.9751,0.20652235,-0.0069627315,1
1698.9509,0.20565544,-0.0069626733,1
1699.9268,0.20478855,-0.0069627315,1
1700.9027,0.20392154,-0.006962615,1
1701.8785,0.20305464,-0.0069627315,1
1702.8544,0.20218773,-0.0069627315,1
1703.8302,0.20132083,-0.0069627315,1
1704.806,0.20045392,-0.0069627315,1
1705.7819,0.19958702,-0.0069605713,1
1706.7577,0.19872065,-0.0069605713,1
1707.7336,0.19785364,-0.0069604544,1
1708.7095,0.19698729,-0.0069605126,1
1709.6853,0.19612038,-0.0069605713,1
1710.6611,0.19525401,-0.0069605713,1
1711.637,0.19438711,-0.0069605126,1
1712.6128,0.19352075,-0.006958352,1
1713.5886,0.19265439,-0.006958469,1
1714.5646,0.19178791,-0.0069605126,1
1715.5404,0.19092101,-0.0069605126,1
1716.5162,0.19005466,-0.006958352,1
1717.4921,0.18918829,-0.0069561913,1
1718.4679,0.18832247,-0.0069561913,1
1719.4437,0.1874561,-0.0069584106,1
1720.4196,0.18658973,-0.0069584106,1
1721.3955,0.18572327,-0.0069582937,1
1722.3713,0.1848569,-0.0069561913,1
1723.3472,0.18399109,-0.00695625,1
1724.323,0.18312472,-0.00695625,1
1725.2988,0.1822589,-0.0069561913,1
1726.2747,0.18139254,-0.0069561913,1
1727.2505,0.18052672,-0.006954031,1
1728.2264,0.1796608,-0.0069561913,1
1729.2023,0.17879443,-0.0069561913,1
1730.1781,0.17792861,-0.0069540893,1
1731.1539,0.17706278,-0.0069540893,1
1732.1298,0.17619696,-0.0069539724,1
1733.1056,0.17533115,-0.0069541475,1
1734.0815,0.17446521,-0.0069539724,1
1735.0574,0.17359939,-0.0069518704,1
1736.0332,0.17273411,-0.0069518704,1
1737.009,0.1718683,-0.006954031,1
1737.9849,0.17100246,-0.0069518704,1
1738.9607,0.17013718,-0.0069518117,1
1739.9365,0.16927136,-0.0069518704,1
1740.9125,0.16840598,-0.0069517535,1
1741.8883,0.16754016,-0.0069518117,1
1742.8641,0.16667488,-0.0069497097,1
1743.84,0.1658096,-0.0069519286,1
1744.8158,0.16494377,-0.0069518704,1
1745.7916,0.16407849,-0.0069496515,1
1746.7675,0.16321321,-0.0069497097,1
1747.7434,0.16234782,-0.0069496515,1
1748.7192,0.16148254,-0.0069496515,1
1749.6951,0.16061726,-0.0069497097,1
1750.6709,0.15975198,-0.0069497097,1
1751.6467,0.1588867,-0.006947491,1
1752.6226,0.15802196,-0.006947491,1
1753.5984,0.15715668,-0.0069497097,1
1754.5743,0.15629129,-0.006947432,1
1755.5502,0.15542656,-0.006947432,1
1756.526,0.15456128,-0.006947549,1
1757.5018,0.15369654,-0.0069453884,1
1758.4777,0.1528318,-0.006947491,1
1759.4535,0.15196651,-0.006947549,1
1760.4293,0.15110177,-0.0069453884,1
1761.4053,0.15023693,-0.0069452715,1
1762.3811,0.14937219,-0.0069453884,1
1763.3569,0.14850745,-0.0069452715,1
1764.3328,0.14764272,-0.00694533,1
1765.3086,0.14677797,-0.0069453884,1
1766.2844,0.14591323,-0.0069453884,1
1767.2603,0.14504848,-0.0069453884,1
1768.2362,0.14418365,-0.0069431113,1
1769.212,0.14331944,-0.0069431695,1
1770.1879,0.14245471,-0.0069431113,1
1771.1637,0.1415905,-0.0069432277,1
1772.1395,0.14072576,-0.0069431695,1
1773.1154,0.13986157,-0.0069431695,1
1774.0912,0.13899682,-0.0069432277,1
1775.0671,0.13813253,-0.006940892,1
1776.043,0.13726833,-0.006941009,1
1777.0188,0.13640413,-0.006941009,1
1777.9946,0.13553993,-0.006941009,1
1778.9705,0.13467573,-0.006941009,1
1779.9463,0.13381153,-0.006941009,1
1780.9221,0.13294733,-0.006941009,1
1781.8981,0.13208303,-0.0069408338,1
1782.8739,0.13121884,-0.006941009,1
1783.8497,0.13035463,-0.006938848,1
1784.8256,0.12949097,-0.00693879,1
1785.8014,0.12862678,-0.00693879,1
1786.7772,0.12776312,-0.0054943427,1
1787.753,0.12725861,-0.0029212453,1
1788.729,0.1270357,-0.0017923036,1
1789.7048,0.12681226,-0.0017924205,1
1790.6807,0.12658937,-0.0017902015,1
1791.6565,0.12636648,-0.0017902015,1
1792.6323,0.12614359,-0.0017902015,1
1793.6082,0.1259207,-0.0017902015,1
1794.584,0.1256978,-0.0017902015,1
1795.5599,0.1254749,-0.0017902015,1
1796.5358,0.125252,-0.0017902598,1
1797.5116,0.1250291,-0.0017902015,1
1798.4874,0.12480622,-0.0017901431,1
1799.4633,0.12458333,-0.0017880409,1
1800.4391,0.12436097,-0.0017880993,1
1801.415,0.12413806,-0.0017879825,1
1802.3909,0.12391571,-0.0017880409,1
1803.3667,0.12369281,-0.0017880409,1
1804.3425,0.12347046,-0.0017879825,1
1805.3184,0.12324757,-0.0017880409,1
1806.2942,0.123025216,-0.0017858803,1
1807.27,0.12280287,-0.0017858803,1
1808.246,0.12258049,-0.0017858219,1
1809.2218,0.12235814,-0.0017880409,1
1810.1976,0.12213525,-0.0017858803,1
1811.1735,0.12191344,-0.0017836905,1
1812.1493,0.121691085,-0.0017858511,1
1813.1251,0.12146874,-0.0017858511,1
1814.101,0.12124638,-0.0017858511,1
1815.0769,0.12102401,-0.0017836029,1
1816.0527,0.1208022,-0.0017836613,1
1817.0286,0.12057985,-0.0017858511,1
1818.0044,0.1203575,-0.0017837198,1
1818.9802,0.12013569,-0.0017815299,1
1819.956,0.119913876,-0.0017836613,1
1820.9319,0.11969153,-0.0017836905,1
1821.9078,0.119469695,-0.0017815008,1
1822.8837,0.11924788,-0.0017815299,1
1823.8595,0.11902607,-0.0017815299,1
1824.8353,0.11880426,-0.0017836613,1
1825.8112,0.11858191,-0.0017815008,1
1826.787,0.118360646,-0.0017793401,1
1827.7628,0.118138835,-0.0017815299,1
1828.7388,0.117917,-0.0017814715,1
1829.7146,0.11769519,-0.0017815008,1
1830.6904,0.11747338,-0.0017793401,1
1831.6663,0.11725211,-0.0017793401,1
1832.6421,0.1170303,-0.0017815299,1
1833.6179,0.11680849,-0.0017793401,1
1834.5938,0.11658722,-0.0017772088,1
1835.5697,0.116365924,-0.0017793109,1
1836.5455,0.11614412,-0.0017793401,1
1837.5214,0.115922846,-0.0017772088,1
1838.4972,0.11570158,-0.0017771503,1
1839.473,0.11548031,-0.0017771795,1
1840.4489,0.11525904,-0.0017771795,1
1841.4247,0.11503777,-0.0017771503,1
1842.4006,0.11481648,-0.0017770919,1
1843.3765,0.11459521,-0.0017771795,1
1844.3523,0.11437394,-0.0017771795,1
1845.3281,0.11415267,-0.0017771503,1
1846.304,0.1139314,-0.0017749898,1
1847.2798,0.11371067,-0.0017750189,1
1848.2556,0.113489404,-0.0017750189,1
1849.2316,0.11326865,-0.0017749313,1
1850.2074,0.113047384,-0.0017749898,1
1851.1832,0.11282665,-0.0017749898,1
1852.159,0.112605385,-0.0017749898,1
1853.1349,0.112384655,-0.0017728291,1
1854.1107,0.11216393,-0.0017728291,1
1855.0865,0.1119432,-0.0017728291,1
1856.0625,0.11172245,-0.0017727708,1
1857.0383,0.11150172,-0.0017727999,1
1858.0142,0.11128099,-0.0017728583,1
1858.99,0.11106026,-0.0017728291,1
1859.9658,0.11083954,-0.0017728291,1
1860.9417,0.11061881,-0.0017728291,1
1861.9175,0.11039808,-0.0017706978,1
1862.8934,0.11017787,-0.0017705809,1
1863.8693,0.10995714,-0.0017706393,1
1864.8451,0.10973696,-0.0017706685,1
1865.8209,0.109516226,-0.0017706685,1
1866.7968,0.10929604,-0.0017684788,1
1867.7726,0.10907585,-0.0017706685,1
1868.7485,0.1088551,-0.0017706101,1
1869.7244,0.10863491,-0.0017684788,1
1870.7002,0.108414724,-0.0017684788,1
1871.676,0.10819454,-0.0017684788,1
1872.6519,0.10797435,-0.0017684788,1
1873.6277,0.10775416,-0.0017684788,1
1874.6035,0.10753398,-0.0017684788,1
1875.5795,0.10731377,-0.0017684203,1
1876.5553,0.10709358,-0.0017663181,1
1877.5311,0.10687393,-0.0017663181,1
1878.507,0.10665374,-0.0017684788,1
1879.4828,0.106433555,-0.0017662889,1
1880.4586,0.10621391,-0.0017662889,1
1881.4344,0.105993725,-0.0017663181,1
1882.4104,0.10577405,-0.0017640699,1
1883.3862,0.10555441,-0.0017663181,1
1884.362,0.10533422,-0.0017663181,1
1885.3379,0.10511457,-0.0017641283,1
1886.3137,0.10489493,-0.0017640991,1
1887.2896,0.104675286,-0.0017641283,1
1888.2654,0.104455635,-0.0017641576,1
1889.2413,0.10423597,-0.0017640699,1
1890.2172,0.10401632,-0.0017641283,1
1891.193,0.103796676,-0.0017619386,1
1892.1688,0.10357757,-0.0017619678,1
1893.1447,0.103357926,-0.0017641576,1
1894.1205,0.103138275,-0.0017619678,1
1895.0963,0.10291917,-0.0017619678,1
1896.0723,0.1026995,-0.0028645152,1
1897.0481,0.10220586,-0.0045799715,1
1898.0239,0.101559035,-0.005192939,1
1898.9998,0.10091275,-0.005190749,1
1899.9756,0.10026647,-0.00519291,1
1900.9514,0.09961965,-0.005192939,1
1901.9272,0.09897336,-0.0051907785,1
1902.9032,0.098327,-0.005190691,1
1903.879,0.097680725,-0.005190749,1
1904.8549,0.09703444,-0.005190749,1
1905.8307,0.09638816,-0.0051885596,1
1906.8065,0.09574242,-0.0051885885,1
1907.7823,0.09509613,-0.0051907785,1
1908.7582,0.09444985,-0.005190749,1
1909.7341,0.093803495,-0.005188501,1
1910.71,0.09315775,-0.0051885885,1
1911.6858,0.09251147,-0.0051885885,1
1912.6616,0.091865726,-0.0051885885,1
1913.6375,0.09121945,-0.0051885596,1
1914.6133,0.090573706,-0.005186399,1
1915.5891,0.089927964,-0.005186399,1
1916.5651,0.08928215,-0.0051863696,1
1917.5409,0.088636406,-0.0051885885,1
1918.5167,0.08799012,-0.0051885885,1
1919.4926,0.08734438,-0.005186399,1
1920.4684,0.08669864,-0.005184209,1
1921.4442,0.08605344,-0.0051842383,1
1922.42,0.0854077,-0.0051863696,1
1923.396,0.08476188,-0.0051863696,1
1924.3718,0.08411614,-0.0051842676,1
1925.3477,0.08347093,-0.0051842383,1
1926.3235,0.08282519,-0.005184209,1
1927.2993,0.08217999,-0.0051842383,1
1928.2751,0.08153425,-0.0051842383,1
1929.251,0.08088905,-0.0051842676,1
1930.2269,0.08024323,-0.005184209,1
1931.2028,0.07959803,-0.0051820194,1
1932.1786,0.078952834,-0.0051820483,1
1933.1544,0.07830763,-0.0051820776,1
1934.1302,0.07766243,-0.0051820483,1
1935.1061,0.07701723,-0.0051820483,1
1936.082,0.07637195,-0.0051820194,1
1937.0579,0.075726755,-0.0051820776,1
1938.0337,0.07508155,-0.0051820776,1
1939.0095,0.07443635,-0.005179888,1
1939.9854,0.07379169,-0.005179888,1
1940.9612,0.07314649,-0.0051820483,1
1941.937,0.072501294,-0.005179888,1
1942.913,0.07185656,-0.0051776688,1
1943.8888,0.0712119,-0.005179888,1
1944.8646,0.0705667,-0.005179888,1
1945.8405,0.06992204,-0.0051777274,1
1946.8163,0.069277376,-0.005179888,1
1947.7921,0.06863218,-0.005179888,1
1948.768,0.06798752,-0.0051777563,1
1949.7439,0.06734278,-0.005177698,1
1950.7197,0.06669812,-0.005177698,1
1951.6956,0.066053465,-0.005177698,1
1952.6714,0.0654088,-0.0051755374,1
1953.6472,0.064764686,-0.0051755374,1
1954.623,0.064120024,-0.0051777563,1
1955.5989,0.06347536,-0.0051777274,1
1956.5748,0.06283063,-0.005175508,1
1957.5507,0.06218651,-0.0051755374,1
1958.5265,0.06154185,-0.0051755374,1
1959.5023,0.060897734,-0.0051733768,1
1960.4781,0.060253613,-0.005175552,1
1961.454,0.059608955,-0.005175523,1
1962.4298,0.058964837,-0.0051733623,1
1963.4058,0.05832064,-0.005173333,1
1964.3816,0.057676524,-0.0051733623,1
1965.3574,0.057032406,-0.0051733768,1
1966.3333,0.056388285,-0.0051733768,1
1967.3091,0.055744167,-0.0051733768,1
1968.2849,0.05510005,-0.0051733768,1
1969.2607,0.05445593,-0.0051733768,1
1970.2367,0.053811736,-0.005171158,1
1971.2125,0.05316816,-0.0051712017,1
1972.1884,0.05252404,-0.0051733768,1
1973.1642,0.05187992,-0.0051712017,1
1974.14,0.051236343,-0.0051712017,1
1975.1158,0.050592225,-0.0051712017,1
1976.0917,0.049948648,-0.0051690266,1
1977.0676,0.049304992,-0.0051711723,1
1978.0435,0.048660874,-0.005171187,1
1979.0193,0.048017297,-0.0051690266,1
1979.9951,0.04737372,-0.0051690266,1
1980.971,0.046730142,-0.0051690266,1
1981.9468,0.046086565,-0.0051690266,1
1982.9226,0.045442987,-0.005169012,1
1983.8986,0.044799335,-0.005168983,1
1984.8744,0.044155758,-0.0051668514,1
1985.8502,0.04351272,-0.0051668514,1
1986.826,0.042869143,-0.0051690266,1
1987.8019,0.042225566,-0.0051668514,1
1988.7777,0.04158253,-0.0051668514,1
1989.7535,0.04093895,-0.0051668365,1
1990.7295,0.04029584,-0.005166822,1
1991.7053,0.039652262,-0.005166866,1
1992.6812,0.039009225,-0.005164691,1
1993.657,0.038366187,-0.005164691,1
1994.6328,0.03772315,-0.005164691,1
1995.6086,0.037080113,-0.0051646763,1
1996.5845,0.036437076,-0.0051646763,1
1997.5604,0.035793964,-0.005164647,1
1998.5363,0.035150927,-0.0051646763,1
1999.5121,0.034507893,-0.0051646614,1
2000.4879,0.033864856,-0.005164691,1
2001.4637,0.03322182,-0.005164691,1
2002.4396,0.03257878,-0.005162501,1
2003.4155,0.03193621,-0.0051624863,1
2004.3914,0.031293172,-0.005162501,1
2005.3672,0.030650677,-0.003872069,1
2006.343,0.030328976,-0.0020893933,1
2007.3188,0.030130392,-0.001594974,1
2008.2947,0.029931808,-0.0015971492,1
2009.2705,0.029732682,-0.0015971345,1
2010.2465,0.029534077,-0.0015949521,1
2011.2223,0.029335491,-0.001594974,1
2012.1981,0.029136907,-0.0015949812,1
2013.174,0.028938321,-0.001594974,1
2014.1498,0.028739737,-0.0015949666,1
2015.1256,0.028541153,-0.0015949812,1
2016.1014,0.028342567,-0.0015927914,1
2017.0774,0.028144505,-0.0015927695,1
2018.0532,0.027945919,-0.0015949812,1
2019.029,0.027747335,-0.0015927987,1
2020.0049,0.027549291,-0.0015927987,1
2020.9807,0.027350707,-0.0015927987,1
2021.9565,0.027152663,-0.0015906309,1
2022.9324,0.02695462,-0.0015927842,1
2023.9083,0.026756015,-0.0015927695,1
2024.8842,0.02655797,-0.0015906309,1
2025.86,0.026359927,-0.0015906309,1
2026.8358,0.026161883,-0.0015906309,1
2027.8116,0.02596384,-0.0015906309,1
2028.7875,0.025765795,-0.0015906309,1
2029.7633,0.025567751,-0.0015906235,1
2030.7393,0.025369687,-0.001590609,1
2031.7151,0.025171643,-0.0015906309,1
2032.6909,0.0249736,-0.0015884556,1
2033.6667,0.024776097,-0.0015884483,1
2034.6426,0.024578054,-0.0015906309,1
2035.6184,0.02438001,-0.0015884556,1
2036.5942,0.024182508,-0.0015862804,1
2037.5702,0.023984984,-0.0015884337,1
2038.546,0.02378694,-0.0015884556,1
2039.5219,0.023589438,-0.0015862877,1
2040.4977,0.023391934,-0.0015884556,1
2041.4735,0.02319389,-0.0015884556,1
2042.4493,0.022996388,-0.0015862804,1
2043.4252,0.022798887,-0.0015862732,1
2044.4011,0.022601362,-0.0015862585,1
2045.377,0.02240386,-0.0015841052,1
2046.3528,0.022206899,-0.0015841125,1
2047.3286,0.022009395,-0.0015862877,1
2048.3044,0.021811893,-0.0015862877,1
2049.2803,0.02161439,-0.0015841125,1
2050.256,0.021417428,-0.0015841052,1
2051.232,0.021219926,-0.0015841052,1
2052.2078,0.021022964,-0.0015841199,1
2053.1836,0.02082546,-0.0015840688,1
2054.1597,0.02062846,-0.0015819082,1
2055.1355,0.020431496,-0.0015841199,1
2056.1113,0.020233994,-0.0015841125,1
2057.0872,0.020037033,-0.0015819373,1
2058.063,0.019840071,-0.0015819373,1
2059.0388,0.01964311,-0.0015819373,1
2060.0146,0.019446148,-0.0015819373,1
2060.9905,0.019249186,-0.0015819373,1
2061.9663,0.019052224,-0.0015819373,1
2062.9421,0.018855263,-0.0015797694,1
2063.918,0.018658841,-0.0015797694,1
2064.8938,0.01846188,-0.0015819446,1
2065.8696,0.018264918,-0.0015797768,1
2066.8455,0.018068496,-0.0015797256,1
2067.8215,0.017871495,-0.001579733,1
2068.7974,0.017675074,-0.0015775943,1
2069.7732,0.017478654,-0.0015797694,1
2070.749,0.01728169,-0.0015797694,1
2071.7249,0.017085271,-0.0015775943,1
2072.7007,0.01688885,-0.0015775943,1
2073.6765,0.01669243,-0.0015775943,1
2074.6523,0.016496008,-0.0015776015,1
2075.6282,0.016299587,-0.0015775943,1
2076.604,0.016103167,-0.001577587,1
2077.5798,0.015906746,-0.001577587,1
2078.5557,0.015710326,-0.0015775943,1
2079.5315,0.015513904,-0.0015754263,1
2080.5073,0.015318025,-0.0015753825,1
2081.4834,0.015121563,-0.0015753899,1
2082.4592,0.014925684,-0.0015754191,1
2083.435,0.014729263,-0.0015754227,1
2084.411,0.014533384,-0.0015754227,1
2085.3867,0.014336962,-0.0015754227,1
2086.3625,0.014141083,-0.0015732475,1
2087.3384,0.013945203,-0.0015732512,1
2088.3142,0.013749323,-0.0015732512,1
2089.29,0.013553443,-0.0015732475,1
2090.2659,0.013357564,-0.0015732512,1
2091.2417,0.013161683,-0.0015732512,1
2092.2175,0.012965804,-0.0015732475,1
2093.1934,0.0127699245,-0.0015732475,1
2094.1692,0.012574044,-0.0015732147,1
2095.1453,0.0123781245,-0.0015710432,1
2096.121,0.012182785,-0.001571076,1
2097.097,0.011986906,-0.0015732475,1
2098.0728,0.011791026,-0.0015710796,1
2099.0486,0.011595687,-0.0015689044,1
2100.0244,0.0114003485,-0.0015710723,1
2101.0002,0.011204469,-0.001571076,1
2101.976,0.01100913,-0.0015689044,1
2102.952,0.010813791,-0.0015689081,1
2103.9277,0.010618452,-0.0015710796,1
2104.9036,0.0104225725,-0.0015710723,1
2105.8794,0.010227234,-0.0015689044,1
2106.8552,0.010031895,-0.0015688716,1
2107.8313,0.009836515,-0.0015666963,1
2108.8071,0.009641718,-0.0015667329,1
2109.783,0.009446379,-0.0015689044,1
2110.7588,0.00925104,-0.0015689008,1
2111.7346,0.009055702,-0.0015667329,1
2112.7104,0.008860904,-0.0015667329,1
2113.6863,0.008665565,-0.0015667293,1
2114.662,0.008470767,-0.0015667293,1
2115.638,0.008275429,-0.0015667329,1
2116.6138,0.008080631,-0.0015645613,1
2117.5896,0.007885833,-0.0015645577,1
2118.5654,0.007691035,-0.0015667329,1
2119.5413,0.007495696,-0.0015667329,1
2120.517,0.0073008984,-0.0015645248,1
2121.4932,0.00710606,-0.0015645267,1
2122.469,0.0069112624,-0.0015645577,1
2123.4448,0.0067164646,-0.0015645595,1
2124.4207,0.006521667,-0.0015623862,1
2125.3965,0.00632741,-0.0012941252,1
2126.3723,0.0061994125,0.00010895509,1
2127.3481,0.0063545415,0.0012481213,1
2128.324,0.006510211,0.0012481195,1
2129.2998,0.0066653397,0.0012481195,1
2130.2756,0.0068210093,0.0012481213,1
2131.2515,0.006976138,0.0012481213,1
2132.2273,0.0071318075,0.0012502929,1
2133.2031,0.007287477,0.0012481195,1
2134.179,0.0074426057,0.0012481541,1
2135.155,0.0075983224,0.0012503221,1
2136.1309,0.007753992,0.0012502946,1
2137.1067,0.007909662,0.0012502965,1
2138.0825,0.008065332,0.0012502929,1
2139.0583,0.008221001,0.0012502929,1
2140.0342,0.008376671,0.0012524681,1
2141.01,0.008532882,0.0012524681,1
2141.9858,0.008688551,0.0012502929,1
2142.9617,0.008844221,0.0012524608,1
2143.9375,0.009000431,0.0012524608,1
2144.9133,0.0091561,0.0012524681,1
2145.8892,0.009312311,0.0012524681,1
2146.865,0.009467981,0.0012524644,1
2147.8408,0.009624192,0.0012546761,1
2148.817,0.00978045,0.0012524972,1
2149.7927,0.009936119,0.0012524644,1
2150.7686,0.01009233,0.001254636,1
2151.7444,0.01024854,0.001254636,1
2152.7202,0.010404751,0.0012546396,1
2153.696,0.010560961,0.0012546396,1
2154.6719,0.010717172,0.001254636,1
2155.6477,0.010873383,0.0012568111,1
2156.6235,0.011030135,0.0012568148,1
2157.5994,0.0111863455,0.001254636,1
2158.5752,0.011342555,0.0012568075,1
2159.551,0.011499307,0.0012568111,1
2160.5269,0.011655518,0.0012568111,1
2161.5027,0.01181227,0.001256844,1
2162.4788,0.011968527,0.0012568403,1
2163.4546,0.012125279,0.0012589827,1
2164.4304,0.012282031,0.0012568111,1
2165.4062,0.012438241,0.0012568148,1
2166.382,0.012594993,0.0012589827,1
2167.358,0.012751744,0.0012589791,1
2168.3337,0.012908496,0.0012589827,1
2169.3096,0.013065248,0.0012589863,1
2170.2854,0.013222,0.0012589827,1
2171.2612,0.0133787505,0.0012611542,1
2172.237,0.013536043,0.0012611579,1
2173.213,0.013692795,0.0012589827,1
2174.1887,0.013849546,0.0012611871,1
2175.1648,0.014006887,0.0012611871,1
2176.1406,0.014163638,0.0012611542,1
2177.1165,0.0143209305,0.0012611542,1
2178.0923,0.014477682,0.0012611579,1
2179.068,0.014634975,0.0012633258,1
2180.044,0.014792267,0.0012611542,1
2181.0198,0.014949019,0.0012611579,1
2181.9956,0.015106312,0.0012633258,1
2182.9714,0.015263604,0.0012633294,1
2183.9473,0.015420897,0.0012633367,1
2184.923,0.01557819,0.0012633294,1
2185.899,0.015735483,0.0012633221,1
2186.8748,0.015892774,0.0012655046,1
2187.8506,0.016050609,0.0012655339,1
2188.8267,0.016207948,0.0012633513,1
2189.8025,0.016365241,0.0012654973,1
2190.7783,0.016523074,0.0012655046,1
2191.7542,0.016680367,0.0012655046,1
2192.73,0.0168382,0.0012654973,1
2193.7058,0.016995493,0.0012654973,1
2194.6816,0.017153326,0.0012676725,1
2195.6575,0.01731116,0.0012654973,1
2196.6333,0.017468452,0.0012654973,1
2197.6091,0.017626286,0.0012676799,1
2198.585,0.01778412,0.0012676799,1
2199.5608,0.017941954,0.0012676725,1
2200.5366,0.018099787,0.0012676652,1
2201.5125,0.01825762,0.0012698842,1
2202.4885,0.018416043,0.0012698842,1
2203.4644,0.018573876,0.0012676725,1
2204.4402,0.01873171,0.0012676652,1
2205.416,0.018889543,0.0012698404,1
2206.3918,0.019047918,0.0012698477,1
2207.3677,0.01920575,0.0012698477,1
2208.3435,0.019364126,0.0012698477,1
2209.3193,0.01952196,0.0012698477,1
2210.2952,0.019680334,0.001272023,1
2211.271,0.01983871,0.0012720156,1
2212.2468,0.019997083,0.0012720156,1
2213.2227,0.020155458,0.0012698477,1
2214.1985,0.02031329,0.0012698477,1
2215.1743,0.020471666,0.0012720521,1
2216.1504,0.020630088,0.0012742201,1
2217.1262,0.020789003,0.0012741981,1
