raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
872.4079,0.3446102,-0.17326981,1
873.3837,0.32349327,-0.22387818,1
874.3596,0.29951683,-0.23955722,1
875.33545,0.27524194,-0.24104401,1
876.3113,0.25096756,-0.24104422,1
877.2872,0.22669116,-0.24104661,1
878.263,0.20241624,-0.24104401,1
879.23883,0.17814189,-0.23509008,1
880.21466,0.15506618,-0.22842777,1
881.19055,0.13213228,-0.22771913,1
882.1664,0.10919928,-0.22772181,1
883.1422,0.08626627,-0.22771917,1
884.1181,0.06333238,-0.20839374,1
885.09393,0.04429162,-0.1470094,1
886.06976,0.03372286,-0.10494914,1
887.0456,0.023153558,-0.10488217,1
888.0215,0.012597626,-0.08393025,1
888.9973,0.006248169,-0.06254642,1
889.97314,0.0,-0.031022735,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0054171463,1
931.93463,0.001091183,0.022772834,1
932.91046,0.004586725,0.034710288,1
933.8863,0.008082267,0.034710295,1
934.8622,0.011578029,0.0347103,1
935.838,0.015073571,0.034710288,1
936.81384,0.018569114,0.03470761,1
937.78973,0.022064336,0.025539486,1
938.76556,0.023713358,0.011964739,1
939.7414,0.024474183,0.0075548887,1
940.7172,0.025235007,0.0075548706,1
941.6931,0.025995879,0.0075549064,1
942.66895,0.026756704,0.0075548887,1
943.6448,0.027517527,0.0075548794,1
944.62067,0.0282784,0.0075549064,1
945.5965,0.029039225,0.0075548887,1
946.5723,0.029800048,0.0075548887,1
947.54816,0.030560872,0.0075548794,1
948.52405,0.031321745,0.0075549157,1
949.4999,0.03208257,0.0075548794,1
950.4757,0.032843392,0.0075548613,1
951.4516,0.033604264,0.0075548976,1
952.4274,0.034365088,0.07206794,1
953.40326,0.048119646,0.153419,1
954.3791,0.06526558,0.15485542,1
955.355,0.07931024,0.1394529,1
956.3308,0.09335401,0.13945287,1
957.30664,0.10739779,0.1394529,1
958.28253,0.121442445,0.13945298,1
959.25836,0.13548622,0.13945295,1
960.2342,0.14953,0.13945295,1
961.21,0.16357377,0.13945287,1
962.1859,0.17761843,0.13945302,1
963.16174,0.1916622,0.13945287,1
964.1376,0.20570597,0.13945533,1
965.11346,0.21975113,0.07591104,1
966.0893,0.22099666,-0.044543542,1
967.0651,0.21077952,-0.10145505,1
968.041,0.20056173,-0.10145483,1
969.01685,0.19034459,-0.101454906,1
969.9927,0.18012746,-0.10145483,1
970.9685,0.16991031,-0.101452306,1
971.9444,0.15969306,-0.101452306,1
972.9202,0.14947592,-0.10145498,1
973.89606,0.13925877,-0.10145498,1
974.87195,0.12904099,-0.10145487,1
975.8478,0.11882385,-0.10145227,1
976.8236,0.10860724,-0.101452306,1
977.79944,0.098390095,-0.10145498,1
978.7753,0.08817232,-0.101454906,1
979.75116,0.07795517,-0.101452306,1
980.727,0.06773856,-0.10145229,1
981.7029,0.057520784,-0.18782522,1
982.6787,0.029908128,-0.27685326,1
983.65454,0.0017590914,-0.14849196,1
984.6304,0.0,-0.008734051,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.028021932,1
1004.14734,0.0056439657,0.0723584,1
1005.1232,0.014574544,0.08867128,1
1006.09906,0.023504023,0.08867126,1
1007.0749,0.03243404,0.08867126,1
1008.0507,0.04136352,0.08867126,1
1009.0266,0.050294098,0.08867129,1
1010.00244,0.059223574,0.08867126,1
1010.9783,0.06815359,0.08867124,1
1011.95416,0.07708363,0.08867131,1
1012.93,0.086013645,0.08867124,1
1013.9058,0.09494313,0.088671274,1
1014.88165,0.10387314,0.088673875,1
1015.85754,0.11280372,0.08867135,1
1016.8334,0.1217332,0.08867124,1
1017.8092,0.13066322,0.08867124,1
1018.7851,0.13959326,0.08867131,1
1019.7609,0.14852327,0.06619949,1
1020.73676,0.15292667,-0.030610383,1
1021.7126,0.14235796,-0.07331995,1
1022.6885,0.13815907,-0.018453153,1
1023.6643,0.13864084,0.0047866106,1
1024.6401,0.13912316,0.0047892816,1
1025.616,0.13960546,0.004786683,1
1026.5918,0.14008725,0.004786683,1
1027.5677,0.14056963,0.004789354,1
1028.5436,0.14105193,0.0047865384,1
1029.5194,0.1415337,0.004786683,1
1030.4952,0.14201602,0.004789354,1
1031.4711,0.14249833,0.0047892816,1
1032.4469,0.14298065,0.0047866106,1
1033.4227,0.14346242,-0.20424128,1
1034.3987,0.10183609,-0.2604483,1
1035.3745,0.090997756,0.20794474,1
1036.3503,0.14371875,0.52351016,1
1037.3262,0.1964392,0.51524884,1
1038.302,0.24749626,0.07882418,1
1039.2778,0.21231538,-0.2415665,1
1040.2537,0.19884178,0.05518987,1
1041.2296,0.22343677,0.26890117,1
1042.2054,0.25300455,0.30381647,1
1043.1813,0.2846292,0.31402868,1
1044.1571,0.31625384,0.31402883,1
1045.1329,0.34787852,0.31402624,1
1046.1088,0.37950262,0.20419532,1
1047.0846,0.389006,0.055815224,1
1048.0605,0.39074427,0.017258972,1
1049.0364,0.39248234,-0.0014529995,1
1050.0122,0.3904516,-0.04509598,1
1050.988,0.38339946,-0.07002699,1
1051.9639,0.3763473,-0.08434877,1
1052.9397,0.36641058,-0.20654397,1
1053.9156,0.33474147,-0.3144282,1
1054.8915,0.30307683,-0.31442577,1
1055.8673,0.2714122,-0.31442568,1
1056.8431,0.23974758,-0.3179171,1
1057.819,0.20737974,-0.34119362,1
1058.7948,0.17102695,-0.36097872,1
1059.7706,0.13467415,-0.36097878,1
1060.7466,0.098316796,-0.36097866,1
1061.7224,0.06196399,-0.26418027,1
1062.6982,0.045107607,0.26535067,1
1063.6741,0.11540891,0.38527498,1
1064.6499,0.12270678,-0.20826575,1
1065.6257,0.0734616,-0.5650444,1
1066.6016,0.0088998135,-0.36474398,1
1067.5775,0.0,-0.04417872,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.0,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.052518845,1
1081.2394,0.010579933,0.122252345,1
1082.2152,0.024624247,0.13945824,1
1083.191,0.038668558,0.10729378,1
1084.1669,0.046234548,0.058413964,1
1085.1427,0.050433856,0.041698564,1
1086.1185,0.05463316,0.041698545,1
1087.0944,0.058832463,0.041698582,1
1088.0703,0.0630323,0.041701254,1
1089.0461,0.06723214,0.041701216,1
1090.022,0.07143144,0.041698582,1
1090.9978,0.07563075,0.028454527,1
1091.9736,0.07716254,-0.00645699,1
1092.9495,0.07433023,-0.028127123,1
1093.9253,0.07149739,-0.02812983,1
1094.9012,0.068664186,-0.02812983,1
1095.8771,0.06583134,-0.028127123,1
1096.8529,0.06299903,-0.02812714,1
1097.8287,0.060166188,-0.02812981,1
1098.8046,0.05733334,-0.03374831,1
1099.7804,0.05336886,-0.08960859,1
1100.7562,0.039285056,-0.13985287,1
1101.7322,0.025198994,-0.13985507,1
1102.708,0.01111474,-0.105411544,1
1103.6838,0.0039677983,-0.055183977,1
1104.6597,0.0,-0.019699868,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.022994967,1
1150.5245,0.0046314723,0.107652225,1
1151.5004,0.021682497,0.20675994,1
1152.4762,0.046275496,0.30053425,1
1153.452,0.082213834,0.4227343,1
1154.4279,0.13141945,0.4886056,1
1155.4038,0.18063124,0.45988542,1
1156.3796,0.2240526,0.2678591,1
1157.3555,0.2345814,0.08299691,1
1158.3313,0.2407692,0.039353937,1
1159.3071,0.24250777,0.017263882,1
1160.283,0.24424636,0.017263955,1
1161.2588,0.24598494,0.017263882,1
1162.2347,0.24772376,0.017264025,1
1163.2106,0.24946234,0.017263882,1
1164.1864,0.2512009,0.017261427,1
1165.1622,0.252939,0.017261427,1
1166.1381,0.25467756,0.017263737,1
1167.1139,0.25641614,-0.012557914,1
1168.0897,0.25214827,-0.06588082,1
1169.0657,0.24314551,-0.08938503,1
1170.0415,0.23414387,-0.08938511,1
1171.0173,0.22514224,-0.08938511,1
1171.9932,0.2161406,-0.089385174,1
1172.969,0.20713896,-0.089385174,1
1173.9448,0.19813731,-0.08938511,1
1174.9207,0.18913569,-0.089385174,1
1175.8966,0.18013291,-0.08938503,1
1176.8724,0.17113128,-0.08938503,1
1177.8483,0.16212964,-0.09335829,1
1178.8241,0.15232776,-0.10395264,1
1179.7999,0.14119229,-0.11057395,1
1180.7758,0.1300568,-0.110573985,1
1181.7516,0.11892132,-0.11057391,1
1182.7275,0.10778445,-0.11057387,1
1183.7034,0.09664897,-0.11057391,1
1184.6792,0.08551349,-0.11057391,1
1185.655,0.074378006,-0.11057395,1
1186.6309,0.063242525,-0.11057393,1
1187.6067,0.05210704,-0.10904305,1
1188.5826,0.041278567,-0.06487536,1
1189.5585,0.039038442,-0.022244155,1
1190.5343,0.03679832,-0.022244155,1
1191.5101,0.034558196,-0.022241449,1
1192.486,0.032318614,-0.02224144,1
1193.4618,0.030078491,-0.022244139,1
1194.4376,0.027838368,-0.022244139,1
1195.4136,0.025597967,-0.02224412,1
1196.3894,0.023357844,-0.022244139,1
1197.3652,0.02111772,-0.022244139,1
1198.3411,0.018877598,-0.022241449,1
1199.3169,0.016638016,-0.022241458,1
1200.2927,0.014397892,-0.022244142,1
1201.2686,0.01215777,-0.02224412,1
1202.2445,0.009917369,-0.02224413,1
1203.2203,0.0076772454,-0.022241458,1
1204.1962,0.005437663,-0.022241453,1
1205.172,0.0031975398,-0.022244139,1
1206.1478,0.0009574168,-0.015875584,1
1207.1237,0.0,-0.0047535137,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.004723074,1
1247.1334,0.0009512859,0.022086276,1
1248.1093,0.0044484506,0.034723718,1
1249.0851,0.007945075,0.034723725,1
1250.061,0.011442679,0.03472642,1
1251.0369,0.014939844,0.04511754,1
1252.0127,0.020529913,0.06768648,1
1252.9885,0.028572744,0.079861626,1
1253.9644,0.036615036,0.079861626,1
1254.9402,0.044657867,0.07986428,1
1255.9161,0.052701704,0.07986429,1
1256.892,0.060744535,0.07986164,1
1257.8678,0.06878683,0.0798616,1
1258.8436,0.07682966,0.07986429,1
1259.8195,0.08487249,0.079861626,1
1260.7953,0.09291478,0.18617158,1
1261.7711,0.12236976,0.3978145,1
1262.7471,0.17304724,0.30309278,1
1263.7229,0.18342526,0.073250934,1
1264.6987,0.1878009,0.04345224,1
1265.6746,0.19217709,0.043454982,1
1266.6504,0.19655327,0.04345491,1
1267.6262,0.20092945,0.04345224,1
1268.602,0.2053051,0.034354135,1
1269.578,0.20784901,-0.0024299445,1
1270.5538,0.20481633,-0.030114185,1
1271.5297,0.20178364,-0.030114185,1
1272.5055,0.19875096,-0.030114185,1
1273.4813,0.19571827,-0.030116856,1
1274.4572,0.19268504,-0.030116856,1
1275.433,0.18965235,-0.030114185,1
1276.4089,0.1866193,-0.030114112,1
1277.3848,0.18358661,-0.030114185,1
1278.3606,0.18055393,-0.030114185,1
1279.3364,0.17752124,-0.030114185,1
1280.3123,0.17448856,-0.05316097,1
1281.2881,0.16681395,-0.0882315,1
1282.2639,0.15671763,-0.10025531,1
1283.2399,0.14662004,-0.10025531,1
1284.2157,0.1365237,-0.10025531,1
1285.1915,0.12642737,-0.10025535,1
1286.1674,0.116331026,-0.100255385,1
1287.1432,0.10623469,-0.09781129,1
1288.119,0.09663062,-0.0020632653,1
1289.0948,0.10581913,0.0912407,1
1290.0708,0.11500879,0.09124081,1
1291.0466,0.124197304,0.09124077,1
1292.0225,0.1333858,0.091240734,1
1292.9983,0.14257433,0.091240734,1
1293.9741,0.15176283,0.091240734,1
1294.95,0.16095135,0.091240734,1
1295.9258,0.17013985,0.09124067,1
1296.9017,0.17932951,0.09124088,1
1297.8776,0.18851803,0.091240734,1
1298.8534,0.19770654,0.091240734,1
1299.8292,0.20689505,0.091240734,1
1300.805,0.21608356,0.091240734,1
1301.7809,0.22527207,0.09124088,1
1302.7567,0.23446059,0.09124341,1
1303.7327,0.2436508,0.091243476,1
1304.7085,0.2528393,-0.075268134,1
1305.6843,0.22849084,-0.24253657,1
1306.6602,0.20398942,-0.06355144,1
1307.636,0.21569079,0.11619304,1
1308.6118,0.22739215,0.11619304,1
1309.5876,0.23909353,0.11619564,1
1310.5636,0.25079688,0.11158771,1
1311.5394,0.2615702,0.08830911,1
1312.5153,0.26858342,0.06964045,1
1313.4911,0.27559665,0.06964045,1
1314.4669,0.28260988,0.0696406,1
1315.4427,0.2896231,0.06964334,1
1316.4186,0.2966369,0.06964319,1
1317.3945,0.303651,0.06964045,1
1318.3704,0.31066424,0.06964045,1
1319.3462,0.31767747,0.0054565095,1
1320.322,0.31176326,-0.06437165,1
1321.2979,0.3047122,-0.07001601,1
1322.2737,0.29766116,-0.07001615,1
1323.2496,0.29060924,-0.07001312,1
1324.2255,0.28355873,-0.07001341,1
1325.2013,0.27650768,-0.07001615,1
1326.1771,0.26945662,-0.07001312,1
1327.153,0.26240614,-0.07001312,1
1328.1288,0.2553551,-0.07001615,1
1329.1046,0.24830404,-0.10439072,1
1330.0806,0.23432733,-0.14648743,1
1331.0564,0.21879798,-0.16884561,1
1332.0322,0.20031972,-0.18348412,1
1333.008,0.181842,-0.1834842,1
1333.9839,0.16336372,-0.18348686,1
1334.9597,0.14488547,-0.1834842,1
1335.9355,0.12640773,-0.1834842,1
1336.9115,0.10792716,-0.0787138,1
1337.8873,0.11055016,0.069667414,1
1338.8632,0.12195904,0.11328603,1
1339.839,0.13336737,0.11328603,1
1340.8148,0.14477625,0.1132861,1
1341.7906,0.1561846,0.1132861,1
1342.7665,0.16759348,0.10552917,1
1343.7424,0.17744063,0.012127919,1
1344.7183,0.1700385,-0.07350477,1
1345.6941,0.16263585,-0.07350751,1
1346.6699,0.15523319,-0.07350477,1
1347.6458,0.14783107,-0.07350484,1
1348.6216,0.1404284,-0.07350492,1
1349.5974,0.13302627,-0.07350477,1
1350.5734,0.12562269,-0.07350477,1
1351.5492,0.11822057,-0.07350214,1
1352.525,0.110818446,-0.07350484,1
1353.5009,0.10341578,-0.07350484,1
1354.4767,0.09601366,-0.073504806,1
1355.4525,0.088611,-0.073504806,1
1356.4283,0.08120888,-0.07350488,1
1357.4043,0.07380529,-0.073504806,1
1358.3801,0.066403165,-0.07350479,1
1359.356,0.059000507,-0.09093685,1
1360.3318,0.048087355,-0.12410267,1
1361.3076,0.03400469,-0.0765751,1
1362.2834,0.032664176,-0.0038372444,1
1363.2593,0.033231817,0.0056366185,1
1364.2352,0.033799533,0.005633947,1
1365.211,0.034366634,0.005633947,1
1366.1869,0.03493428,0.005633929,1
1367.1627,0.03550138,0.005633947,1
1368.1385,0.036069024,0.005636636,1
1369.1144,0.036636665,0.005633911,1
1370.0902,0.037203766,0.005633929,1
1371.0662,0.037771482,0.0056366543,1
1372.042,0.038339127,0.0056366185,1
1373.0178,0.038906768,0.005633929,1
1373.9937,0.03947387,0.005633947,1
1374.9695,0.040041514,0.0056366185,1
1375.9453,0.040609155,0.0056366185,1
1376.9211,0.0411768,0.005633947,1
1377.8971,0.041743975,0.005633947,1
1378.8729,0.042311616,0.0056366003,1
1379.8488,0.042879257,0.005683924,1
1380.8246,0.043456428,0.060962036,1
1381.8004,0.05515777,0.11619553,1
1382.7762,0.066859655,0.11619824,1
1383.7521,0.07856154,0.11619817,1
1384.728,0.09026488,0.11600241,1
1385.7039,0.101927325,0.1101807,1
1386.6797,0.11245664,0.10455742,1
1387.6555,0.122986495,0.10456017,1
1388.6313,0.13351636,0.10456009,1
1389.6072,0.1440462,0.10456009,1
1390.5831,0.15457737,0.10456023,1
1391.559,0.16510724,0.06871419,1
1392.5348,0.16841726,-0.018573934,1
1393.5106,0.16136621,-0.07001341,1
1394.4865,0.1543157,-0.07001067,1
1395.4623,0.1472652,-0.070010595,1
1396.4381,0.14021468,-0.070010744,1
1397.4141,0.13316329,-0.070010595,1
1398.3899,0.12611279,-0.07516728,1
1399.3657,0.118023664,-0.08171376,1
1400.3416,0.10965463,-0.083103515,1
1401.3174,0.101285584,-0.083103545,1
1402.2932,0.09291654,-0.083103515,1
1403.269,0.084547505,-0.083103515,1
1404.245,0.07617742,-0.08310348,1
1405.2208,0.067808375,-0.08310353,1
1406.1967,0.059439335,-0.083103515,1
1407.1725,0.05107029,-0.083103515,1
1408.1483,0.04270125,-0.08310353,1
1409.1241,0.03433221,-0.08310353,1
1410.1,0.025963169,-0.083103515,1
1411.0759,0.017593082,-0.07199054,1
1412.0518,0.01146219,-0.051479135,1
1413.0276,0.0072245444,-0.042079285,1
1414.0034,0.0029868984,-0.03586941,1
1414.9792,0.0,-0.014829761,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.043604687,1
1428.6411,0.0087825265,0.11140213,1
1429.617,0.022437776,0.13559757,1
1430.5928,0.036093563,0.13559756,1
1431.5687,0.04975052,0.13559489,1
1432.5446,0.06340577,0.13559487,1
1433.5204,0.07706102,0.13559754,1
1434.4962,0.0907168,0.13559759,1
1435.472,0.104372054,0.1355949,1
1436.4479,0.1180273,0.13559487,1
1437.4237,0.13168254,0.13559754,1
1438.3997,0.14534004,0.13559772,1
1439.3755,0.1589953,0.1355949,1
1440.3513,0.17265055,0.008148378,1
1441.3271,0.16063648,-0.15440132,1
1442.303,0.1415522,-0.07738642,1
1443.2788,0.1450499,0.034734532,1
1444.2546,0.14854816,0.034734458,1
1445.2306,0.1520463,0.034731716,1
1446.2064,0.155544,0.034734532,1
1447.1823,0.15904225,0.034734532,1
1448.1581,0.16253996,0.034731716,1
1449.1339,0.16603766,0.034734387,1
1450.1097,0.1695359,0.034734532,1
1451.0856,0.17303362,0.034734458,1
1452.0615,0.1765323,0.034734532,1
1453.0374,0.18003002,0.0025022838,1
1454.0132,0.1770363,-0.06295901,1
1454.989,0.16734928,-0.09619361,1
1455.9648,0.1576617,-0.096193686,1
1456.9407,0.14797468,-0.096193686,1
1457.9166,0.1382859,-0.09619354,1
1458.8925,0.12859888,-0.09619361,1
1459.8683,0.11891132,-0.096193574,1
1460.8441,0.1092243,-0.09619365,1
1461.82,0.099536724,-0.09619365,1
1462.7958,0.0898497,-0.096193574,1
1463.7716,0.08016214,-0.09619361,1
1464.7476,0.0704739,-0.09619361,1
1465.7234,0.060786333,-0.107304014,1
1466.6992,0.048861537,-0.15240161,1
1467.675,0.030090753,-0.18638882,1
1468.6509,0.011320511,-0.14939868,1
1469.6267,0.0,-0.05620562,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.038727473,1
1475.4818,0.0078001944,0.28303564,1
1476.4576,0.057006896,0.488619,1
1477.4335,0.106214136,0.21375129,1
1478.4094,0.10005484,-0.20508465,1
1479.3853,0.06490857,0.04653544,1
1480.3611,0.10942765,0.44206887,1
1481.3369,0.15394674,0.4420661,1
1482.3127,0.19846527,0.44206613,1
1483.2886,0.24298435,0.43879604,1
1484.2644,0.28684425,0.33987564,1
1485.2404,0.31144142,0.22884418,1
1486.2162,0.33293957,0.18811485,1
1487.192,0.3493301,0.16275603,1
1488.1678,0.36572066,0.16275342,1
1489.1437,0.38211066,0.16275328,1
1490.1195,0.3985012,0.1293457,1
1491.0953,0.4081625,0.047879677,1
1492.0713,0.40814415,-0.00017976592,1
1493.0471,0.4081263,-0.0001771669,1
1494.023,0.40810847,-0.00017687812,1
1494.9988,0.40809065,-0.00017687812,1
1495.9746,0.40807283,-0.00017976592,1
1496.9504,0.40805447,-0.041402474,1
1497.9263,0.39973387,-0.09377067,1
1498.9022,0.38916647,-0.10491962,1
1499.878,0.37860042,-0.10491962,1
1500.8539,0.36803436,-0.10491962,1
1501.8297,0.3574683,-0.18221565,1
1502.8055,0.33133388,-0.2764836,1
1503.7814,0.30178106,-0.29345566,1
1504.7572,0.27222824,-0.2934558,1
1505.7332,0.2426717,-0.29345575,1
1506.709,0.21311887,-0.2934559,1
1507.6848,0.18356603,-0.29345575,1
1508.6606,0.15401322,-0.2934558,1
1509.6365,0.12446038,-0.21410103,1
1510.6123,0.11089061,-0.067461565,1
1511.5881,0.11087278,-0.0001770225,1
1512.5641,0.11085496,0.15223542,1
1513.5399,0.14153296,0.8155973,1
1514.5157,0.2751264,0.72537476,1
1515.4916,0.28763247,-0.32205158,1
1516.4674,0.2102612,-0.20579459,1
1517.4432,0.24618286,0.4068152,1
1518.4191,0.29219884,0.45693293,1
1519.395,0.3382206,0.45693308,1
1520.3708,0.38423657,0.45693278,1
1521.3467,0.43025255,0.45693293,1
1522.3225,0.47626853,0.45693278,1
1523.2983,0.5222845,0.44049653,1
1524.2742,0.56499004,0.3690154,1
1525.25,0.59660876,0.31397006,1
1526.226,0.62823147,0.33457023,1
1527.2018,0.663999,0.4509182,1
1528.1776,0.71905196,0.5466715,1
1529.1534,0.7741054,0.5466715,1
1530.1293,0.8291584,0.44049236,1
1531.1051,0.86282605,0.23368791,1
1532.081,0.87622654,0.14050794,1
1533.0569,0.89112765,0.16117972,1
1534.0327,0.90869015,0.1579832,1
1535.0085,0.9229474,0.1347072,1
1535.9844,0.93582183,0.12784404,1
1536.9602,0.9486968,0.12784404,1
1537.936,0.9615712,0.12784144,1
1538.912,0.9744473,0.04196733,1
1539.8878,0.9700266,-0.07440837,1
1540.8636,0.95946056,-0.10491977,1
1541.8395,0.9488945,-0.10491659,1
1542.8153,0.93832904,-0.10491659,1
1543.7911,0.927763,-0.10491977,1
1544.767,0.9171969,-0.10491977,1
1545.7429,0.90662956,-0.104916304,1
1546.7188,0.89606404,-0.15858676,1
1547.6946,0.8746882,-0.27549872,1
1548.6704,0.8405752,-0.33873734,1
1549.6462,0.8064623,-0.31582403,1
1550.6221,0.7769643,-0.25284588,1
1551.5979,0.755536,-0.21278076,1
1552.5739,0.734105,-0.21278019,1
1553.5497,0.7126767,-0.21277788,1
1554.5255,0.6912489,-0.21277788,1
1555.5013,0.66982055,-0.21278048,1
1556.4772,0.64839226,-0.17387624,1
1557.453,0.6347997,-0.11377262,1
1558.4288,0.625477,-0.09257324,1
1559.4048,0.6161532,-0.09257007,1
1560.3806,0.6068311,-0.09257036,1
1561.3564,0.5975084,-0.09257295,1
1562.3323,0.5881857,-0.09257007,1
1563.3081,0.57886356,-0.09257007,1
1564.2839,0.5695409,-0.09257007,1
1565.2598,0.5602188,-0.09257036,1
1566.2357,0.550895,-0.10354546,1
1567.2115,0.53936243,-0.14460717,1
1568.1874,0.5217693,-0.17470014,1
1569.1632,0.50417566,-0.1746997,1
1570.139,0.48658258,-0.17469984,1
1571.1149,0.46898893,-0.17469999,1
1572.0907,0.45139584,-0.17469984,1
1573.0667,0.4338,-0.20465708,1
1574.0425,0.4101735,-0.2590557,1
1575.0183,0.38162297,-0.28350052,1
1575.9941,0.35307297,-0.28350052,1
1576.97,0.32452244,-0.28350052,1
1577.9458,0.29597244,-0.14186044,1
1578.9216,0.29594997,-0.00019738154,1
1579.8976,0.29593268,-0.00017427909,1
1580.8734,0.29591486,-0.00017427909,1
