raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1475.4818,0.036674593,-0.11947595,1
1476.4576,0.029861288,-0.1102519,1
1477.4335,0.025692012,-0.032989427,1
1478.4094,0.026575522,-0.020564292,1
1479.3853,0.02364388,0.06082385,1
1480.3611,0.0326344,0.036049157,1
1481.3369,0.027234862,-0.18733975,1
1482.3127,0.013972827,0.05595131,1
1483.2886,0.03280837,0.07943263,1
1484.2644,0.021885391,-0.2277662,1
1485.2404,0.010118252,-0.14973165,1
1486.2162,0.0069680824,0.18310499,1
1487.192,0.028357988,0.1368126,1
1488.1678,0.020596469,-0.111781746,1
1489.1437,0.017223012,-0.065418646,1
1490.1195,0.014079886,0.15806022,1
1491.0953,0.03296795,0.0010856462,1
1492.0713,0.014183326,-0.24771543,1
1493.0471,0.008288985,-0.1033831,1
1494.023,0.00388497,0.084502935,1
1494.9988,0.016706621,-0.028348139,1
1495.9746,0.0010611119,-0.056087676,1
1496.9504,0.01111953,0.025019035,1
1497.9263,0.0035533465,-0.111624755,1
1498.9022,0.0,0.044647656,1
1499.878,0.00799969,0.25479648,1
1500.8539,0.025381178,0.013280381,1
1501.8297,0.009322596,-0.17666066,1
1502.8055,0.0077833845,-0.09358764,1
1503.7814,0.0,-0.07813581,1
1504.7572,0.0,0.15171508,1
1505.7332,0.015115712,0.16373818,1
1506.709,0.0163133,-0.06497509,1
1507.6848,0.008643312,0.11229972,1
1508.6606,0.027499871,0.07329094,1
1509.6365,0.015944082,-0.2594308,1
1510.6123,0.0016570548,-0.110512994,1
1511.5881,0.0049354923,0.04544643,1
1512.5641,0.0061841635,0.007887645,1
1513.5399,0.0057214713,0.011762798,1
1514.5157,0.0073558977,0.0217978,1
1515.4916,0.0078928275,0.01145674,1
1516.4674,0.008497144,-0.025223184,1
1517.4432,0.0053802566,-0.03653296,1
1518.4191,0.0048579667,0.11597402,1
1519.395,0.016935138,0.11424665,1
1520.3708,0.016240787,-0.070029914,1
1521.3467,0.009959212,0.09418336,1
1522.3225,0.025622724,0.045800284,1
1523.2983,0.01452154,-0.25094092,1
1524.2742,0.0006256128,-0.08321706,1
1525.25,0.006231994,0.16262108,1
1526.226,0.01682651,0.14663063,1
1527.2018,0.020840125,0.024130987,1
1528.1776,0.019230284,-0.050968096,1
1529.1534,0.015763013,0.2560242,1
1530.1293,0.044733763,0.2875902,1
1531.1051,0.044410888,-0.38020614,1
1532.081,0.006853065,-0.3719283,1
1533.0569,0.0073547154,0.27829045,1
1534.0327,0.03457456,0.3925452,1
1535.0085,0.04645753,-0.25786352,1
1535.9844,0.008887863,-0.24343061,1
1536.9602,0.022208543,0.08102756,1
1537.936,0.016959304,-0.17464703,1
1538.912,0.0048093856,-0.17023113,1
1539.8878,0.0,-0.048280444,1
1540.8636,0.0,0.15688401,1
1541.8395,0.015627772,0.052750103,1
1542.8153,0.0052546244,-0.15688401,1
1543.7911,0.0,-0.052750103,1
1544.767,0.0,0.0,1
1545.7429,0.0,0.024149528,1
1546.7188,0.0024054693,0.113387845,1
1547.6946,0.011294965,0.13408878,1
1548.6704,0.015762527,-0.113387845,1
1549.6462,0.0,0.086558715,1
1550.6221,0.024384946,0.20508973,1
1551.5979,0.020429714,-0.24475951,1
1552.5739,0.0,-0.20505126,1
1553.5497,0.0,0.03834775,1
1554.5255,0.003819955,0.18789463,1
1555.5013,0.018716848,0.090512276,1
1556.4772,0.012836203,0.03392381,1
1557.453,0.022096118,0.15905856,1
1558.4288,0.028680589,-0.022845246,1
1559.4048,0.01981835,-0.022831105,1
1560.3806,0.026404226,-0.0031860317,1
1561.3564,0.019500978,0.02838011,1
1562.3323,0.029231269,-0.050111175,1
1563.3081,0.014509227,0.015967382,1
1564.2839,0.030821837,0.07087094,1
1565.2598,0.021568932,-0.30937937,1
1566.2357,0.0,-0.054814134,1
1567.2115,0.016103648,0.0,1
1568.1874,0.0,-0.024389917,1
1569.1632,0.013674082,0.15592207,1
1570.139,0.015531948,0.057082728,1
1571.1149,0.019360295,-0.07672272,1
1572.0907,0.007889328,0.06557576,1
1573.0667,0.025896626,-0.07924952,1
1574.0425,0.0,-0.25473502,1
1575.0183,0.00052156695,0.23727761,1
1575.9941,0.023636062,0.15846239,1
1576.97,0.016306566,-0.031735983,1
1577.9458,0.020474728,0.019064207,1
1578.9216,0.018205618,-0.13159727,1
1579.8976,0.0073639667,-0.124653086,1
1580.8734,0.0057865465,-0.023920374,1
1581.8492,0.0049811737,0.210641,1
1582.8251,0.02676924,0.07723356,1
1583.8009,0.012674682,-0.12322982,1
1584.7767,0.014493882,0.022621168,1
1585.7526,0.014928056,-0.0916956,1
1586.7285,0.005357937,0.111660734,1
1587.7043,0.026047885,0.3050977,1
1588.6802,0.035749797,0.060932767,1
1589.656,0.032117613,-0.13538362,1
1590.6318,0.022263756,0.048393495,1
1591.6077,0.03693826,0.3657438,1
1592.5835,0.058696788,0.03860907,1
1593.5594,0.040779527,-0.30557194,1
1594.5353,0.028255107,-0.09399195,1
1595.5111,0.03141666,0.07813376,1
1596.4869,0.036038287,0.106527485,1
1597.4628,0.042028237,0.06035739,1
1598.4386,0.0420507,0.020819308,1
1599.4146,0.04410251,-0.06300047,1
1600.3904,0.035775904,-0.117063716,1
1601.3662,0.032441378,0.12083649,1
1602.342,0.047812853,0.17780112,1
1603.3179,0.050152775,0.033890124,1
1604.2937,0.05118877,-0.038371786,1
1605.2695,0.046330426,0.017603278,1
1606.2455,0.052943844,0.15385832,1
1607.2213,0.061657492,0.54642457,1
1608.1971,0.10737513,0.41440624,1
1609.173,0.10293797,0.026286805,1
1610.1488,0.10999365,0.2226994,1
1611.1246,0.12512183,0.22825533,1
1612.1005,0.13273098,-0.118976526,1
1613.0764,0.11326604,-0.12447281,1
1614.0522,0.12032771,0.038320113,1
1615.0281,0.117083244,0.25515333,1
1616.0039,0.14574444,0.41955036,1
1616.9797,0.15887614,0.32480854,1
1617.9556,0.17809977,0.038372517,1
1618.9314,0.16269857,-0.2691518,1
1619.9073,0.15128744,0.30312845,1
1620.8832,0.19288951,0.28984627,1
1621.859,0.18016005,0.03787679,1
1622.8348,0.19666255,-0.09792384,1
1623.8107,0.1704055,-0.086405456,1
1624.7865,0.1880554,0.22118528,1
1625.7623,0.19243856,0.036556743,1
1626.7383,0.19169654,0.03435677,1
1627.7141,0.19586055,0.13637635,1
1628.69,0.20528147,0.09991492,1
1629.6658,0.20581344,0.018903945,1
1630.6416,0.20716456,0.07307597,1
1631.6174,0.21309279,-0.06605593,1
1632.5933,0.20058449,-0.16253448,1
1633.5692,0.19690225,-0.015129053,1
1634.545,0.1990766,0.011074475,1
1635.5209,0.19800541,0.10091689,1
1636.4967,0.20912929,-0.06324476,1
1637.4725,0.19170538,-0.43008056,1
1638.4484,0.16628744,-0.24350007,1
1639.4242,0.16744947,-0.042411767,1
1640.4001,0.16206157,-0.1074142,1
1641.376,0.15674888,-0.26319665,1
1642.3518,0.13584362,-0.36392757,1
1643.3276,0.120496765,-0.18146974,1
1644.3035,0.117766775,-0.07579693,1
1645.2793,0.11294637,-0.13549693,1
1646.2551,0.104269445,-0.093830064,1
1647.2311,0.10360004,0.13007143,1
1648.2069,0.11722534,-0.046253003,1
1649.1827,0.098992616,-0.38688442,1
1650.1586,0.078686416,-0.5239796,1
1651.1344,0.046797156,0.021610087,1
1652.1102,0.080839075,-0.0075028157,1
1653.086,0.046049774,-0.30185995,1
1654.062,0.05077281,0.25237817,1
1655.0378,0.07118966,0.018344717,1
1656.0137,0.052600194,-0.2817775,1
1656.9895,0.043120805,-0.024526248,1
1657.9653,0.050157044,-0.042013586,1
1658.9412,0.038935684,-0.1944676,1
1659.917,0.03078544,-0.21654281,1
1660.893,0.017363084,-0.023934342,1
1661.8688,0.028398046,-0.12270443,1
1662.8446,0.0051400615,-0.11055637,1
1663.8204,0.017385136,-0.05160003,1
1664.7963,0.0,-0.17452584,1
1665.7721,0.0,0.067731835,1
1666.748,0.0067482735,-1.6946728e-05,1
1667.7239,0.0,-0.067744546,1
1668.6997,0.0,0.112214796,1
1669.6755,0.011178113,0.16123024,1
1670.6514,0.016060714,0.027023181,1
1671.6272,0.013869988,-0.14494134,1
1672.603,0.0016225943,0.022149416,1
1673.579,0.016079849,0.25556976,1
1674.5548,0.027082825,0.04721826,1
1675.5306,0.020783426,-0.19938307,1
1676.5065,0.0072215744,-0.019477421,1
1677.4823,0.018843211,0.17677006,1
1678.4581,0.024830267,-0.1457311,1
1679.434,0.00432642,-0.041370496,1
1680.4099,0.020713564,0.27788845,1
1681.3857,0.032010235,-0.023634383,1
1682.3616,0.018359259,-0.094860025,1
1683.3374,0.022560894,0.009650497,1
1684.3132,0.01932058,-0.13502006,1
1685.2891,0.009111068,-0.11881376,1
1686.2649,0.0074851206,0.09160834,1
1687.2408,0.018238619,-0.020779343,1
1688.2167,0.005418036,-0.18309379,1
1689.1925,0.0,-0.05439056,1
1690.1683,0.0,0.09111719,1
1691.1442,0.009076506,0.19206169,1
1692.12,0.019131944,0.08440269,1
1693.0958,0.017484156,-0.15998027,1
1694.0718,0.0031931666,-0.17549495,1
1695.0476,0.0,0.21335235,1
1696.0234,0.024445947,0.09231606,1
1696.9993,0.009195929,-0.116387725,1
1697.9751,0.012852155,-0.036678456,1
1698.9509,0.0055422583,-0.12902017,1
1699.9268,0.0,-0.013787998,1
1700.9027,0.0041699163,-1.047178e-05,1
1701.8785,0.0,-0.0059017623,1
1702.8544,0.0035820208,0.091127165,1
1703.8302,0.009077499,0.10206947,1
1704.806,0.013749521,-0.091127165,1
1705.7819,0.0,0.18018591,1
1706.7577,0.031698477,0.12439701,1
1707.7336,0.01238602,-0.0337316,1
1708.7095,0.028333731,0.06682048,1
1709.6853,0.019042244,-0.07296089,1
1710.6611,0.021065839,-0.027545668,1
1711.637,0.016298322,-0.038488165,1
1712.6128,0.017231897,-0.12928131,1
1713.5886,0.0034201539,-0.11701204,1
1714.5646,0.005577183,0.10756518,1
1715.5404,0.01413497,0.09332534,1
1716.5162,0.01487365,0.078186795,1
1717.4921,0.021923432,0.06220097,1
1718.4679,0.02106971,-0.12011619,1
1719.4437,0.009958235,-0.11666457,1
1720.4196,0.009448338,0.105111785,1
1721.3955,0.020430885,0.11224182,1
1722.3713,0.02063119,-0.012593719,1
1723.3472,0.019176379,-0.012909626,1
1724.323,0.019345216,-0.051374197,1
1725.2988,0.014058814,0.08880781,1
1726.2747,0.028191676,-0.14113358,1
1727.2505,0.0,-0.28302822,1
1728.2264,0.0,0.26385117,1
1729.2023,0.026281502,0.34811956,1
1730.1781,0.03467742,-0.0030129247,1
1731.1539,0.025981374,-0.18687518,1
1732.1298,0.016062122,-0.05012774,1
1733.1056,0.020987973,0.043408662,1
1734.0815,0.020385792,-0.112981275,1
1735.0574,0.0097340625,-0.20464882,1
1736.0332,0.0,0.11933152,1
1737.009,0.021621097,0.0,1
1737.9849,0.0,-0.18375391,1
1738.9607,0.0033167214,0.3348717,1
1739.9365,0.033357754,0.13698506,1
1740.9125,0.016957333,-0.11816383,1
1741.8883,0.021583669,-0.17023122,1
1742.8641,0.0,0.02917171,1
1743.84,0.024489567,0.11345192,1
1744.8158,0.011301347,-0.114768095,1
1745.7916,0.013057111,-0.034347363,1
1746.7675,0.007879885,0.055445187,1
1747.7434,0.018582534,0.18986651,1
1748.7192,0.026794653,0.094047315,1
1749.6951,0.02795092,-0.03871249,1
1750.6709,0.022938365,-0.079856165,1
1751.6467,0.019996164,0.0010251582,1
1752.6226,0.023040485,-0.047812365,1
1753.5984,0.015233406,-0.12127203,1
1754.5743,0.010959836,-0.014151035,1
1755.5502,0.013822789,0.016317246,1
1756.526,0.012585254,-0.06064069,1
1757.5018,0.0077821556,-0.08797278,1
1758.4777,0.0038219756,-0.0367961,1
1759.4535,0.004116766,0.19971572,1
1760.4293,0.023716364,0.28532428,1
1761.4053,0.032539356,-0.14464454,1
1762.3811,0.009310916,-0.2752007,1
1763.3569,0.005125643,-0.030103879,1
1764.3328,0.0063121617,0.12236838,1
1765.3086,0.01731519,0.11025535,1
1766.2844,0.017295087,-0.07589017,1
1767.2603,0.0097555015,0.019028826,1
1768.2362,0.01919286,-0.09796332,1
1769.212,0.0,-0.14946684,1
1770.1879,0.00430394,0.13776483,1
1771.1637,0.01372324,0.18025467,1
1772.1395,0.022259744,-0.04485219,1
1773.1154,0.009255355,-0.22346105,1
1774.0912,0.0,-0.09291844,1
1775.0671,0.0,0.051669385,1
1776.043,0.005146648,0.0,1
1777.0188,0.0,-0.048772626,1
1777.9946,0.00028823406,0.03254723,1
1778.9705,0.0032421448,0.1552041,1
1779.9463,0.015748663,0.024727948,1
1780.9221,0.005705383,0.124584995,1
1781.8981,0.028163858,0.013516964,1
1782.8739,0.007057389,-0.28273124,1
1783.8497,0.0,0.2126884,1
1784.8256,0.028244033,0.15760241,1
1785.8014,0.015699334,-0.10886548,1
1786.7772,0.017399559,0.09272269,1
1787.753,0.024935769,-0.16455872,1
1788.729,0.001002322,-0.25028065,1
1789.7048,0.0,-0.010062107,1
1790.6807,0.0,0.30865353,1
1791.6565,0.03074607,0.23544888,1
1792.6323,0.023453895,-0.2144262,1
1793.6082,0.009386317,-0.16368604,1
1794.584,0.00714855,-0.09421527,1
1795.5599,0.0,-0.071749374,1
1796.5358,0.0,0.1371094,1
1797.5116,0.013657952,0.20157534,1
1798.4874,0.020079631,-0.084469795,1
1799.4633,0.0052436166,-0.17853299,1
1800.4391,0.00229533,0.069089085,1
1801.415,0.012127854,0.16993551,1
1802.3909,0.019224606,0.00018612617,1
1803.3667,0.012146395,-0.11297442,1
1804.3425,0.007970825,0.06526201,1
1805.3184,0.018647375,0.05008334,1
1806.2942,0.012959803,0.050924286,1
1807.27,0.023720123,0.14093328,1
1808.246,0.026998607,-0.078900814,1
1809.2218,0.015861845,-0.12621488,1
1810.1976,0.014425897,-0.15923382,1
1811.1735,0.0,-0.047147818,1
1812.1493,0.009729337,0.3117119,1
1813.1251,0.031050727,0.083547845,1
1814.101,0.018051833,-0.07484257,1
1815.0769,0.023597252,-0.18124393,1
1816.0527,0.0,-0.21027182,1
1817.0286,0.0026513322,0.35402682,1
1818.0044,0.035265863,-0.026616182,1
1818.9802,0.0,-0.17863227,1
1819.956,0.017471673,0.22637665,1
1820.9319,0.022550179,0.17860019,1
1821.9078,0.035264738,-0.21034922,1
1822.8837,0.0016010383,-0.35401553,1
1823.8595,0.0,-0.016072497,1
1824.8353,0.0,0.058893792,1
1825.8112,0.005866619,0.06451825,1
1826.787,0.0064268913,0.29580575,1
1827.7628,0.035332873,-0.057335254,1
1828.7388,0.0007072202,-0.21345755,1
1829.7146,0.014062277,0.10897022,1
1830.6904,0.011562128,-0.13170737,1
1831.6663,0.0009424409,0.07256063,1
1832.6421,0.018790148,0.1185128,1
1833.6179,0.012747919,-0.079151876,1
1834.5938,0.010905551,0.21983333,1
1835.5697,0.034650866,0.2655986,1
1836.5455,0.03736705,-0.1848618,1
1837.5214,0.01623613,-0.37512022,1
1838.4972,0.0,-0.16299121,1
1839.473,0.0,0.15111963,1
1840.4489,0.015053561,0.1807791,1
1841.4247,0.018008044,-0.03521466,1
1842.4006,0.011544308,0.09719278,1
1843.3765,0.027687538,0.19840205,1
1844.3523,0.031307835,-0.13346761,1
1845.3281,0.014392357,-0.2674865,1
1846.304,0.004662562,0.06289249,1
1847.2798,0.020657301,0.051029854,1
1848.2556,0.009745826,0.08606112,1
1849.2316,0.029234493,0.02948508,1
1850.2074,0.01268763,-0.16416767,1
1851.1832,0.012881172,0.07917493,1
1852.159,0.020574525,0.37853855,1
1853.1349,0.050588734,0.0950551,1
1854.1107,0.030043298,-0.21934183,1
1855.0865,0.02873932,-0.24997106,1
1856.0625,0.005138453,-0.26810202,1
1857.0383,0.002028495,0.027431011,1
1858.0142,0.007870953,-0.02036365,1
1858.99,0.0,0.08477093,1
1859.9658,0.016315285,0.033883836,1
1860.9417,0.0033752888,-0.16378583,1
1861.9175,0.0,-0.03388596,1
1862.8934,0.0,0.047117565,1
1863.8693,0.0046932534,0.05152053,1
1864.8451,0.0051321425,0.14729047,1
1865.8209,0.019365378,0.29038513,1
1866.7968,0.03405843,-0.1944051,1
1867.7726,0.0,-0.20755218,1
1868.7485,0.013388067,-3.362103e-05,1
1869.7244,0.0,0.056523163,1
1870.7002,0.019018538,0.18084821,1
1871.676,0.01801493,-0.11878433,1
1872.6519,0.0071860123,-0.018991984,1
1873.6277,0.016123071,-0.03741979,1
1874.6035,0.0034584948,-0.12787274,1
1875.5795,0.003385995,0.19220695,1
1876.5553,0.022603692,0.2963955,1
1877.5311,0.032911,0.057394683,1
1878.507,0.02832098,-0.14193791,1
1879.4828,0.018772064,-0.10682974,1
1880.4586,0.01767929,0.07858889,1
1881.4344,0.02660058,0.13743944,1
1882.4104,0.031370457,-0.0724026,1
1883.3862,0.019389944,-0.18179923,1
1884.362,0.013260794,0.06635904,1
1885.3379,0.026000202,0.06291262,1
1886.3137,0.019527743,-0.22699292,1
1887.2896,0.0033886349,-0.028892554,1
1888.2654,0.016649654,-0.024872083,1
1889.2413,0.00090725586,-0.16711341,1
1890.2172,0.0,0.11884335,1
1891.193,0.012745662,0.0,1
1892.1688,0.0,0.040780287,1
1893.1447,0.01680793,0.20989454,1
1894.1205,0.020908337,0.11702337,1
1895.0963,0.028465042,-0.10990599,1
1896.0723,0.009956268,-0.17239718,1
1897.0481,0.01128839,0.1092125,1
1898.0239,0.020835312,-0.054060623,1
1898.9998,0.0059032203,0.16950758,1
1899.9756,0.03772056,0.04563473,1
1900.9514,0.010449057,-0.37866902,1
1901.9272,0.0,0.29715797,1
1902.9032,0.040058184,0.38857222,1
1903.879,0.03871465,0.026411723,1
1904.8549,0.042689152,-0.18976298,1
1905.8307,0.01981169,-0.12723812,1
1906.8065,0.030014511,0.08829016,1
1907.7823,0.028606586,-0.16811778,1
1908.7582,0.013267704,-0.0077550774,1
1909.7341,0.02783777,-0.060610473,1
1910.71,0.0072341026,-0.22007981,1
1911.6858,0.0059148427,0.009931899,1
1912.6616,0.0082234545,-0.024410505,1
1913.6375,0.0034832258,-0.003304946,1
1914.6133,0.007894237,0.09979,1
1915.5891,0.013423661,-0.029031133,1
1916.5651,0.0050004167,-0.120804496,1
1917.5409,0.0013885436,-0.050198164,1
1918.5167,0.0,0.033158455,1
1919.4926,0.0046915743,0.15721238,1
1920.4684,0.01566048,0.12754455,1
1921.4442,0.017396737,0.008413457,1
1922.42,0.016498575,0.0064430437,1
1923.396,0.018038897,0.046226602,1
1924.3718,0.021103466,-0.056199037,1
1925.3477,0.012440712,-0.02594196,1
1926.3235,0.018519295,-0.098097056,1
1927.2993,0.0026689176,-0.18591143,1
1928.2751,0.0,0.12822592,1
1929.251,0.015441954,0.09677649,1
1930.2269,0.009638194,-0.061499566,1
1931.2028,0.009314695,0.19882789,1
1932.1786,0.029444141,0.10623795,1
1933.1544,0.019897433,-0.19827457,1
1934.1302,0.009693311,-0.03451692,1
1935.1061,0.016459081,-0.032396615,1
1936.082,0.0064638723,-0.031637233,1
1937.0579,0.013305281,0.024651239,1
1938.0337,0.008919469,0.086419985,1
1939.0095,0.02191388,-0.073633425,1
1939.9854,0.0015845833,-0.21998899,1
1940.9612,0.0,-0.013598943,1
1941.937,0.00022994458,0.07780102,1
1942.913,0.007751432,0.15314613,1
1943.8888,0.015486299,0.24020505,1
1944.8646,0.031679105,-0.039240133,1
1945.8405,0.011577451,-0.20340666,1
1946.8163,0.011417048,0.09024031,1
1947.7921,0.020566607,0.032598775,1
1948.768,0.014664327,-0.049778316,1
1949.7439,0.015608559,-0.018156502,1
1950.7197,0.012856041,-0.06528201,1
1951.6956,0.009105587,-0.103608474,1
1952.6714,0.002535235,-0.0023772346,1
1953.6472,0.008868783,0.02270128,1
1954.623,0.0047965897,-0.089031905,1
1955.5989,0.0,-0.048155002,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.12694734,1
1959.5023,0.012645674,0.1316188,1
1960.4781,0.013111014,-0.034831394,1
1961.454,0.009175996,0.013996294,1
1962.4298,0.014505234,-0.092085294,1
1963.4058,0.0,-0.14558777,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.15018848,1
1967.3091,0.014960804,0.17218198,1
1968.2849,0.017151656,-0.064688645,1
1969.2607,0.008516939,-0.17217137,1
1970.2367,0.0,0.034826916,1
1971.2125,0.011983823,0.077964626,1
1972.1884,0.007766332,0.043141756,1
1973.1642,0.016281325,-0.077964626,1
1974.14,0.0,-0.16344492,1
1975.1158,0.0,0.035964698,1
1976.0917,0.0035825705,8.996797e-06,1
1977.0676,0.0,0.12098924,1
1978.0435,0.015633086,0.5321626,1
1979.0193,0.053010598,-0.0638007,1
1979.9951,0.009277673,-0.28676236,1
1980.971,0.024445184,-0.020161137,1
1981.9468,0.007269351,-0.07758028,1
1982.9226,0.016717138,0.20398822,1
1983.8986,0.027590789,-0.044272654,1
1984.8744,0.012309977,-0.23054613,1
1985.8502,0.0046252753,-0.082257986,1
1986.826,0.004115969,-0.046432197,1
1987.8019,0.0,0.10430712,1
1988.7777,0.01450637,0.19088013,1
1989.7535,0.019014245,-0.14558786,1
1990.7295,0.0,-0.04379181,1
1991.7053,0.014647504,0.070819944,1
1992.6812,0.007054625,-0.0045140223,1
1993.657,0.014197846,0.14572711,1
1994.6328,0.021571018,-0.08584275,1
1995.6086,0.005646746,-0.03136001,1
1996.5845,0.018447137,0.22033179,1
1997.5604,0.027595691,0.017914386,1
1998.5363,0.020233827,-0.06386911,1
1999.5121,0.021233464,0.02709116,1
2000.4879,0.022932474,-0.00681515,1
2001.4637,0.020554584,-0.14684865,1
2002.4396,0.00830436,-0.09473808,1
2003.4155,0.011118683,0.18326348,1
2004.3914,0.026559444,0.1572127,1
2005.3672,0.026779197,-0.00067571434,1
2006.343,0.026492134,-0.2688309,1
2007.3188,0.0,-0.10161288,1
2008.2947,0.016370116,0.06794115,1
2009.2705,0.0067678588,-0.10856948,1
2010.2465,0.0055555017,0.078455776,1
2011.2223,0.014582323,0.18117806,1
2012.1981,0.023603288,-0.03454532,1
2013.174,0.011141142,-0.08043519,1
2014.1498,0.015590857,-0.047835328,1
2015.1256,0.0063760956,0.032049026,1
2016.1014,0.018783372,-0.063965164,1
2017.0774,0.0,-0.12773885,1
2018.0532,0.006054951,0.07839676,1
2019.029,0.0078093787,0.2504758,1
2020.0049,0.03100573,0.22042921,1
2020.9807,0.029767111,-0.11122285,1
2021.9565,0.019926429,-0.10933891,1
2022.9324,0.018875476,0.077023275,1
2023.9083,0.027600694,0.19006097,1
2024.8842,0.03780912,-0.2579367,1
2025.86,0.0019067086,-0.37955806,1
2026.8358,0.0,0.13238965,1
2027.8116,0.015094509,0.08644238,1
2028.7875,0.008610831,-0.15153071,1
2029.7633,0.0,0.061665747,1
2030.7393,0.014756882,0.21477884,1
2031.7151,0.021397233,-0.031460077,1
2032.6909,0.011623032,0.05538688,1
2033.6667,0.026914515,0.123233154,1
2034.6426,0.023898723,-0.004647215,1
2035.6184,0.02645159,0.15530506,1
2036.5942,0.039369207,0.0934326,1
2037.5702,0.03575726,-0.24867141,1
2038.546,0.014598814,-0.35520616,1
2039.5219,0.0003739194,-0.116531685,1
2040.4977,0.002990681,0.13439785,1
2041.4735,0.013761763,0.05372721,1
2042.4493,0.008342639,-0.13815154,1
2043.4252,0.0,0.019424269,1
2044.4011,0.01028001,0.2601819,1
2045.377,0.02591859,0.1077251,1
2046.3528,0.021010889,-0.00454007,1
2047.3286,0.025466336,-0.10200309,1
2048.3044,0.01085,-0.25565138,1
2049.2803,0.0,0.15891339,1
2050.256,0.026679926,0.25478056,1
2051.232,0.025379593,-0.042442095,1
2052.2078,0.022452118,-0.21446022,1
2053.1836,0.0040164525,-0.15482551,1
2054.1597,0.007032839,-0.04034054,1
2055.1355,0.0,-0.004476808,1
2056.1113,0.0065868883,0.0,1
2057.0872,0.0,0.1344115,1
2058.063,0.019976093,0.13170233,1
2059.0388,0.013119334,-0.20053592,1
2060.0146,0.0,0.26123738,1
2060.9905,0.039142113,0.090864904,1
2061.9663,0.009051374,-0.23976688,1
2062.9421,0.015258088,0.13113153,1
2063.918,0.022113848,0.021746207,1
2064.8938,0.017424304,-0.15290101,1
2065.8696,0.00688284,-0.061434634,1
2066.8455,0.0113045825,0.3120482,1
2067.8215,0.03797652,0.06038694,1
2068.7974,0.01733253,-0.35381955,1
2069.7732,0.0027313023,-0.014951876,1
2070.749,0.015843121,0.1363878,1
2071.7249,0.016317373,0.27396274,1
2072.7007,0.043133516,0.040279012,1
2073.6765,0.020329708,-0.30773664,1
2074.6523,0.012478784,-0.15779732,1
2075.6282,0.0046109594,-0.057949644,1
2076.604,0.0067062145,0.23246975,1
2077.5798,0.027768092,0.18973105,1
2078.5557,0.025605995,-0.22978552,1
2079.5315,0.0048783435,-0.21473405,1
2080.5073,0.004215578,0.07488628,1
2081.4834,0.012341161,0.15511395,1
2082.4592,0.01966916,0.087748684,1
2083.435,0.021082118,-0.1576715,1
2084.411,0.0039629433,-0.21083102,1
2085.3867,8.049552e-05,0.10458078,1
2086.3625,0.014380605,0.22330527,1
2087.3384,0.022324722,0.088910066,1
2088.3142,0.02323725,-0.08522864,1
2089.29,0.013834797,-0.11759914,1
2090.2659,0.011522785,0.040989604,1
2091.2417,0.017917916,-0.11567489,1
2092.2175,0.0,0.07941749,1
2093.1934,0.025828972,0.29802006,1
2094.1692,0.029686833,-0.19038615,1
2095.1453,0.006854887,-0.2979427,1
2096.121,0.0,0.020327657,1
2097.097,0.008879797,0.0,1
2098.0728,0.0,0.17636712,1
2099.0486,0.026448349,0.5288458,1
2100.0244,0.052680198,-0.26550958,1
2101.0002,0.0,-0.32334304,1
2101.976,0.020470852,0.17992198,1
2102.952,0.017922666,-0.20550272,1
2103.9277,0.0,-0.17992198,1
2104.9036,0.0,0.108918436,1
2105.8794,0.010849751,0.1831551,1
2106.8552,0.018244727,-0.032706745,1
2107.8313,0.007586792,-0.068467826,1
2108.8071,0.011419927,0.14604075,1
2109.783,0.022134429,0.01772304,1
2110.7588,0.013185382,0.16633652,1
2111.7346,0.038703796,0.10819287,1
2112.7104,0.023962855,-0.38853955,1
2113.6863,0.0,-0.11750361,1
2114.662,0.012257905,0.10429957,1
2115.638,0.010389649,0.045079015,1
2116.6138,0.016748386,0.07280565,1
2117.5896,0.017642077,-0.12818295,1
2118.5654,0.003979629,-0.1432179,1
2119.5413,0.0033756352,0.05173754,1
2120.517,0.009133388,-0.0030542102,1
2121.4932,0.0030683987,-0.09166924,1
2122.469,0.0,-0.0014429042,1
2123.4448,0.0029246658,0.08988237,1
2124.4207,0.008953501,0.083763756,1
2125.3965,0.01126867,0.030698702,1
2126.3723,0.012011507,0.036223732,1
2127.3481,0.014877044,-0.03888411,1
2128.324,0.008138123,-0.13858323,1
2129.2998,0.0010722792,0.14065446,1
2130.2756,0.02214921,0.13616048,1
2131.2515,0.014635705,-0.13123673,1
2132.2273,0.009076256,-0.14692487,1
2133.2031,0.0,-0.09111469,1
2134.179,0.0,0.003309218,1
2135.155,0.00032976663,0.05757811,1
2136.1309,0.0057350066,-0.00331046,1
2137.1067,0.0,0.09840698,1
2138.0825,0.015537675,0.03567495,1
2139.0583,0.0035537079,-0.15597954,1
2140.0342,0.0,0.3034616,1
2141.01,0.03378259,0.029518073,1
2141.9858,0.0029403996,-0.06235689,1
2142.9617,0.027571002,0.2744798,1
2143.9375,0.030282302,0.025260644,1
2144.9133,0.030087303,-0.25905427,1
2145.8892,0.0044769896,-0.21954581,1
2146.865,0.008217568,0.011915035,1
2147.8408,0.0056638885,-0.08247636,1
