raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1520.3708,0.04973629,-0.00468912,1
1521.3467,0.045700755,-0.07738849,1
1522.3225,0.041665263,-0.077388175,1
1523.2983,0.03762976,-0.07738814,1
1524.2742,0.033594273,-0.07738803,1
1525.25,0.029558783,-0.077388175,1
1526.226,0.025522778,-0.05873302,1
1527.2018,0.023432752,-0.020034822,1
1528.1776,0.0234333,1.0979751e-05,1
1529.1534,0.023433898,0.0074643483,1
1530.1293,0.024211774,0.046163492,1
1531.1051,0.028248396,0.035002522,1
1532.081,0.027861945,-0.042400833,1
1533.0569,0.023826493,-0.0074726264,1
1534.0327,0.027082607,0.06992601,1
1535.0085,0.031119239,0.07741066,1
1535.9844,0.035155945,0.053653546,1
1536.9602,0.036714893,0.0149540715,1
1537.936,0.03671554,1.1955729e-05,1
1538.912,0.03671614,1.1955729e-05,1
1539.8878,0.036716785,1.2408861e-05,1
1540.8636,0.036717433,1.2443717e-05,1
1541.8395,0.03671808,0.0013741768,1
1542.8153,0.03686075,0.0400733,1
1543.7911,0.04089742,0.07741129,1
1544.767,0.044934154,0.0774116,1
1545.7429,0.048971366,0.0485442,1
1546.7188,0.04999763,0.009846501,1
1547.6946,0.04999828,1.289685e-05,1
1548.6704,0.049998976,1.3384839e-05,1
1549.6462,0.049999677,1.3384839e-05,1
1550.6221,0.050000373,1.3384839e-05,1
1551.5979,0.05000107,1.3315126e-05,1
1552.5739,0.050001767,1.3872828e-05,1
1553.5497,0.050002515,1.3872828e-05,1
1554.5255,0.050003212,1.3837972e-05,1
1555.5013,0.050003957,0.03398292,1
1556.4772,0.05354737,0.054643363,1
1557.453,0.055702843,-0.018024394,1
1558.4288,0.051667564,-0.031845182,1
1559.4048,0.052382026,0.045558263,1
1560.3806,0.05641882,0.077412926,1
1561.3564,0.0604556,0.05426611,1
1562.3323,0.062078364,-0.023132557,1
1563.3081,0.05804305,-0.026737437,1
1564.2839,0.059289854,0.050287884,1
1565.2598,0.06328769,0.038342997,1
1566.2357,0.06328849,1.5336795e-05,1
1567.2115,0.063289285,1.5336795e-05,1
1568.1874,0.06329008,0.02789275,1
1569.1632,0.06619828,0.063664705,1
1570.139,0.06992982,0.035787225,1
1571.1149,0.06993062,1.5267082e-05,1
1572.0907,0.06993142,1.5755071e-05,1
1573.0667,0.06993227,1.6382484e-05,1
1574.0425,0.06993312,1.5755071e-05,1
1575.0183,0.06993391,1.5685358e-05,1
1575.9941,0.069934756,0.019247537,1
1576.97,0.07194129,0.05794701,1
1577.9458,0.07597818,0.04443432,1
1578.9216,0.07657544,0.013769723,1
1579.8976,0.077414386,0.04675317,1
1580.8734,0.08145134,0.05562983,1
1581.8492,0.08321615,0.016930288,1
1582.8251,0.08321705,1.7149325e-05,1
1583.8009,0.08321794,0.010602744,1
1584.7767,0.08432283,0.049301937,1
1585.7526,0.08835975,0.053080298,1
1586.7285,0.08985873,0.014378803,1
1587.7043,0.08985963,1.7219038e-05,1
1588.6802,0.08986053,1.7707027e-05,1
1589.656,0.089861475,1.7637314e-05,1
1590.6318,0.08986237,0.026907012,1
1591.6077,0.09266767,0.06366729,1
1592.5835,0.09650238,0.03678014,1
1593.5594,0.096503325,0.015713243,1
1594.5353,0.09814104,0.054411322,1
1595.5111,0.10217801,0.018529566,1
1596.4869,0.100073524,-0.054374512,1
1597.4628,0.09650716,-0.03418676,1
1598.4386,0.09650811,1.8543578e-05,1
1599.4146,0.0965091,1.8613291e-05,1
1600.3904,0.096510045,1.8683004e-05,1
1601.3662,0.09651104,1.9170993e-05,1
1602.342,0.09651204,1.9031568e-05,1
1603.3179,0.09651303,0.020816771,1
1604.2937,0.098683074,0.059516452,1
1605.2695,0.10272014,0.07741777,1
1606.2455,0.10675767,0.07741763,1
1607.2213,0.1107947,0.07741833,1
1608.1971,0.114831805,0.07741881,1
1609.173,0.11886889,0.077418394,1
1610.1488,0.122905955,0.040317226,1
1611.1246,0.12307367,0.0016181712,1
1612.1005,0.12307471,1.9937834e-05,1
1613.0764,0.12307576,2.0216683e-05,1
1614.0522,0.123076804,-0.000936381,1
1615.0281,0.122978106,-0.039635018,1
1616.0039,0.11894318,-0.062672,1
1616.9797,0.11644189,-0.023972943,1
1617.9556,0.116442986,-0.028434487,1
1618.9314,0.113476396,-0.06362337,1
1619.9073,0.10980707,-0.035165947,1
1620.8832,0.10980816,-0.017239185,1
1621.859,0.10800915,-0.05593831,1
1622.8348,0.10397422,-0.046367314,1
1623.8107,0.1031734,-0.0016080629,1
1624.7865,0.10380651,0.04478072,1
1625.7623,0.10784368,0.05760974,1
1626.7383,0.10981488,0.018907757,1
1627.7141,0.10981598,2.1471513e-05,1
1628.69,0.109817125,2.2029215e-05,1
1629.6658,0.10981827,2.244749e-05,1
1630.6416,0.109819464,-0.022341387,1
1631.6174,0.10748824,-0.06104093,1
1632.5933,0.10345336,-0.041264623,1
1633.5692,0.10318486,-0.013732287,1
1634.545,0.1020212,-0.04984528,1
1635.5209,0.09798638,-0.07737538,1
1636.4967,0.093951546,-0.07737546,1
1637.4725,0.089916706,-0.07737573,1
1638.4484,0.08588185,-0.0773758,1
1639.4242,0.081847005,-0.07737573,1
1640.4001,0.07781166,-0.0499014,1
1641.376,0.076641984,-0.011203877,1
1642.3518,0.076643184,2.3493181e-05,1
1643.3276,0.07664443,2.3911458e-05,1
1644.3035,0.07664567,2.3423469e-05,1
1645.2793,0.07664687,0.03004492,1
1646.2551,0.07977913,0.06366854,1
1647.2311,0.08328748,0.03364558,1
1648.2069,0.08328877,2.4329733e-05,1
1649.1827,0.08329002,2.3911458e-05,1
1650.1586,0.08329126,2.426002e-05,1
1651.1344,0.08329255,2.4399445e-05,1
1652.1102,0.0832938,2.4399445e-05,1
1653.086,0.08329509,2.4678297e-05,1
1654.062,0.08329639,2.4957148e-05,1
1655.0378,0.083297685,2.4887435e-05,1
1656.0137,0.08329898,-0.010155398,1
1656.9895,0.08223855,-0.04885445,1
1657.9653,0.078203835,-0.07737343,1
1658.9412,0.07416909,-0.07737357,1
1659.917,0.070134364,-0.039696015,1
1660.893,0.07002934,-0.0009939637,1
1661.8688,0.07003068,2.57937e-05,1
1662.8446,0.07003203,-0.026458131,1
1663.8204,0.0672713,-0.062088992,1
1664.7963,0.06355662,0.003094268,1
1665.7721,0.067594014,0.06213863,1
1666.748,0.07003741,0.023437342,1
1667.7239,0.0700388,-0.029011916,1
1668.6997,0.067011684,-0.06771132,1
1669.6755,0.06297703,-0.077371866,1
1670.6514,0.058942396,-0.077372245,1
1671.6272,0.0549077,-0.077372424,1
1672.603,0.050873045,-0.077371895,1
1673.579,0.0468379,-0.064085074,1
1674.5548,0.04418887,0.013312826,1
1675.5306,0.048226323,0.07742554,1
1676.5065,0.05226376,0.077425644,1
1677.4823,0.056301225,0.04328378,1
1678.4581,0.056777928,0.0045846906,1
1679.434,0.056779373,2.7675944e-05,1
1680.4099,0.05678082,-0.022920247,1
1681.3857,0.05438911,-0.06161822,1
1682.3616,0.05035451,-0.07737092,1
1683.3374,0.04631992,-0.07737033,1
1684.3132,0.042285375,-0.0773705,1
1685.2891,0.03825077,-0.0773705,1
1686.2649,0.034216225,-0.07626849,1
1687.2408,0.030296069,0.0011350971,1
1688.2167,0.03433362,0.048825957,1
1689.1925,0.035388242,-0.028572762,1
1690.1683,0.0313537,-0.07736993,1
1691.1442,0.027319152,-0.074269384,1
1692.12,0.023607971,-0.03557005,1
1693.0958,0.023609467,0.01688074,1
1694.0718,0.025368836,0.055582356,1
1695.0476,0.029406354,0.077427685,1
1696.0234,0.03344395,0.066119045,1
1696.9993,0.036302064,-0.011279585,1
1697.9751,0.032267574,-0.07736894,1
1698.9509,0.028233077,-0.077369094,1
1699.9268,0.024198573,-0.044216625,1
1700.9027,0.023621768,-0.0055147978,1
1701.8785,0.023623312,3.009846e-05,1
1702.8544,0.023624906,0.021988537,1
1703.8302,0.025916548,0.060687695,1
1704.806,0.029954167,0.041721065,1
1705.7819,0.030267736,-0.0077364193,1
1706.7577,0.029147318,-0.049425192,1
1707.7336,0.025112383,-0.07736787,1
1708.7095,0.021077937,-0.07736812,1
1709.6853,0.017043483,-0.039105743,1
1710.6611,0.016999507,0.01290661,1
1711.637,0.018389542,0.0520429,1
1712.6128,0.022427185,0.050367516,1
1713.5886,0.023642488,0.01378607,1
1714.5646,0.023864934,0.040849622,1
1715.5404,0.027902577,0.045695998,1
1716.5162,0.028630678,-0.031701572,1
1717.4921,0.024596347,-0.077366464,1
1718.4679,0.020561948,-0.07270042,1
1719.4437,0.01701425,-0.034000628,1
1720.4196,0.017015943,3.199813e-05,1
1721.3955,0.017017588,3.201556e-05,1
1722.3713,0.017019281,3.246869e-05,1
1723.3472,0.017020974,3.199813e-05,1
1724.323,0.017022619,3.199813e-05,1
1725.2988,0.017024312,0.021003183,1
1726.2747,0.01921309,0.059702586,1
1727.2505,0.023250833,0.077431016,1
1728.2264,0.027289057,0.07743134,1
1729.2023,0.031326834,0.07743164,1
1730.1781,0.035364583,0.053907126,1
1731.1539,0.036948934,0.01520814,1
1732.1298,0.036950678,3.297411e-05,1
1733.1056,0.036952373,-0.012294079,1
1734.0815,0.03566826,-0.0509947,1
1735.0574,0.03163402,-0.07736467,1
1736.0332,0.02759972,-0.07736527,1
1737.009,0.023565415,-0.077364594,1
1737.9849,0.019531185,-0.062485866,1
1738.9607,0.017048618,-0.023786759,1
1739.9365,0.01705041,3.4368364e-05,1
1740.9125,0.017052203,3.3932658e-05,1
1741.8883,0.017053947,3.3897802e-05,1
1742.8641,0.017055739,3.487378e-05,1
1743.84,0.017057583,3.487378e-05,1
1744.8158,0.017059375,3.438579e-05,1
1745.7916,0.017061168,-0.0061979997,1
1746.7675,0.016412972,-0.044895206,1
1747.7434,0.012378227,-0.057375304,1
1748.7192,0.010428532,-0.018676843,1
1749.6951,0.010430375,3.5335626e-05,1
1750.6709,0.010432217,3.5335626e-05,1
1751.6467,0.01043406,3.534434e-05,1
1752.6226,0.010435903,3.5335626e-05,1
1753.5984,0.010437746,3.5326913e-05,1
1754.5743,0.010439589,3.58149e-05,1
1755.5502,0.010441481,3.58149e-05,1
1756.526,0.010443324,3.58149e-05,1
1757.5018,0.010445217,3.630289e-05,1
1758.4777,0.01044711,0.00017713998,1
1759.4535,0.01046369,0.038876597,1
1760.4293,0.0145016415,0.06354235,1
1761.4053,0.017090904,0.024840474,1
1762.3811,0.017092796,-0.027608661,1
1763.3569,0.014211532,-0.06630763,1
1764.3328,0.010177419,-0.07736182,1
1765.3086,0.0061432873,-0.06091691,1
1766.2844,0.0038242515,-0.02221729,1
1767.2603,0.003826194,0.03023073,1
1768.2362,0.006977677,0.06368264,1
1769.212,0.0104681775,0.03348706,1
1770.1879,0.01047012,3.7252725e-05,1
1771.1637,0.010472063,3.7723286e-05,1
1772.1395,0.010474055,3.7732e-05,1
1773.1154,0.010475998,-0.007761211,1
1774.0912,0.00966462,-0.046458427,1
1775.0671,0.005630034,-0.055806108,1
1776.043,0.0038438255,-0.017107837,1
1777.0188,0.0038458176,3.820692e-05,1
1777.9946,0.00384781,3.820692e-05,1
1778.9705,0.0038498023,3.8681836e-05,1
1779.9463,0.0038518442,3.8681836e-05,1
1780.9221,0.0038538366,3.820256e-05,1
1781.8981,0.003855829,3.8681836e-05,1
1782.8739,0.0038578708,3.9156756e-05,1
1783.8497,0.003859913,3.8686194e-05,1
1784.8256,0.0038619053,0.026695443,1
1785.8014,0.0066440427,0.065395065,1
1786.7772,0.01068211,0.077438265,1
1787.753,0.01472026,0.077438444,1
1788.729,0.018758852,0.07743766,1
1789.7048,0.022796918,0.04822711,1
1790.6807,0.023788571,0.009527984,1
1791.6565,0.023790613,3.9631672e-05,1
1792.6323,0.023792705,4.0102233e-05,1
1793.6082,0.023794796,4.011966e-05,1
1794.584,0.023796888,4.0102233e-05,1
1795.5599,0.02379898,4.013709e-05,1
1796.5358,0.023801072,4.0102233e-05,1
1797.5116,0.023803163,-0.020524552,1
1798.4874,0.021660518,-0.059223678,1
1799.4633,0.017626587,-0.04304322,1
1800.4391,0.01717144,-0.0043443735,1
1801.415,0.017173532,4.060765e-05,1
1802.3909,0.017175674,-0.023078337,1
1803.3667,0.014766639,-0.061777804,1
1804.3425,0.0107327225,-0.07735756,1
1805.3184,0.0066988384,-0.053518504,1
1806.2942,0.005151153,0.023880042,1
1807.27,0.009189344,0.026102014,1
1808.246,0.0078728935,-0.04985313,1
1809.2218,0.00399004,0.001489926,1
1810.1976,0.008028281,0.07744074,1
1811.1735,0.012066515,0.07744058,1
1812.1493,0.016104741,0.077440426,1
1813.1251,0.020142958,0.07089426,1
1814.101,0.023498468,-0.006499873,1
1815.0769,0.019464105,-0.07735668,1
1816.0527,0.015430254,-0.077356055,1
1817.0286,0.011396462,-0.07735609,1
1818.0044,0.0073626074,-0.07735621,1
1818.9802,0.0033288023,-0.07059586,1
1819.956,0.0,-0.031917997,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.007514238,1
1822.8837,0.0007836284,0.04623453,1
1823.8595,0.004821907,0.07744211,1
1824.8353,0.008860246,0.07744213,1
1825.8112,0.012898528,0.077442,1
1826.787,0.016936854,0.077442534,1
1827.7628,0.020975191,0.06650867,1
1828.7388,0.023873491,0.027806427,1
1829.7146,0.023875732,4.393643e-05,1
1830.6904,0.023878073,4.442442e-05,1
1831.6663,0.023880364,4.3919004e-05,1
1832.6421,0.023882655,-0.013441341,1
1833.6179,0.022478536,-0.05214024,1
1834.5938,0.018444827,-0.050119076,1
1835.5697,0.017251529,-0.009127659,1
1836.5455,0.017492643,0.041033734,1
1837.5214,0.021531032,0.061403926,1
1838.4972,0.023896601,0.022704538,1
1839.473,0.023898942,4.4877554e-05,1
1840.4489,0.023901282,4.536554e-05,1
1841.4247,0.023903674,4.536554e-05,1
1842.4006,0.023906015,4.538297e-05,1
1843.3765,0.023908405,4.536554e-05,1
1844.3523,0.023910746,4.538297e-05,1
1845.3281,0.023913138,4.585353e-05,1
1846.304,0.023915527,4.5836103e-05,1
1847.2798,0.023917919,4.5836103e-05,1
1848.2556,0.023920309,4.5818673e-05,1
1849.2316,0.0239227,-0.03485377,1
1850.2074,0.020285554,-0.07355037,1
1851.1832,0.01625196,-0.0773524,1
1852.159,0.012218293,-0.07735241,1
1853.1349,0.008184697,-0.077351615,1
1854.1107,0.004151113,-0.07735229,1
1855.0865,0.00011744613,-0.039804872,1
1856.0625,0.0,-0.001125913,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.008912833,1
2146.865,0.00092954026,0.04765147,1
2147.8408,0.004969683,0.07747742,1
2148.817,0.009010851,0.07747718,1
2149.7927,0.013050971,0.07747753,1
2150.7686,0.017091164,0.05029804,1
2151.7444,0.01829667,0.011598555,1
2152.7202,0.018300803,7.928077e-05,1
2153.696,0.018304938,7.928077e-05,1
2154.6719,0.018309072,7.9263344e-05,1
2155.6477,0.018313205,7.9751335e-05,1
2156.6235,0.01831739,7.9751335e-05,1
2157.5994,0.018321523,7.9751335e-05,1
2158.5752,0.018325707,7.9751335e-05,1
2159.551,0.01832984,7.9751335e-05,1
2160.5269,0.018334026,-0.032198634,1
2161.5027,0.01497177,-0.0708971,1
2162.4788,0.010938908,-0.07731843,1
2163.4546,0.006907043,-0.077317975,1
2164.4304,0.0028752359,-0.06622772,1
2165.4062,0.0,-0.027569003,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0005324855,1
2177.1165,5.5534158e-05,0.03927303,1
2178.0923,0.004095876,0.048734784,1
2179.068,0.0051381984,0.010035304,1
2180.044,0.0051424815,8.213899e-05,1
2181.0198,0.005146765,8.214335e-05,1
2181.9956,0.0051510483,8.261391e-05,1
2182.9714,0.0051553813,8.2618266e-05,1
2183.9473,0.005159665,8.2622624e-05,1
2184.923,0.005163998,8.2622624e-05,1
2185.899,0.0051682815,8.2618266e-05,1
2186.8748,0.0051726145,8.309754e-05,1
2187.8506,0.005176948,8.308447e-05,1
2188.8267,0.005181281,0.008988991,1
2189.8025,0.006114316,0.047687754,1
2190.7783,0.010154748,0.03217328,1
2191.7542,0.009469743,-0.04522524,1
2192.73,0.0054381024,-0.040910926,1
2193.7058,0.0052030464,-0.0022117924,1
2194.6816,0.005207429,8.405173e-05,1
2195.6575,0.0052118124,-0.025119673,1
2196.6333,0.0025876397,-0.04997311,1
2197.6091,0.0,-0.02481141,1
2198.585,0.0,0.0,1
2199.5608,0.0,0.0,1
2200.5366,0.0,0.0,1
2201.5125,0.0,0.0,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.019863795,1
2211.271,0.0020716416,0.05069423,1
2212.2468,0.00528702,0.030873423,1
2213.2227,0.005291503,8.596448e-05,1
2214.1985,0.0052959854,8.596012e-05,1
2215.1743,0.005300468,8.5951404e-05,1
2216.1504,0.0053049508,8.5951404e-05,1
2217.1262,0.005309433,8.6439395e-05,1
2218.102,0.0053139655,8.643504e-05,1
2219.078,0.005318448,8.6439395e-05,1
2220.0537,0.0053229807,8.644375e-05,1
2221.0295,0.005327463,8.6439395e-05,1
2222.0054,0.0053319954,8.691431e-05,1
2222.9812,0.0053365277,8.691867e-05,1
2223.957,0.0053410605,8.691867e-05,1
2224.9329,0.0053455927,8.7393586e-05,1
2225.9087,0.005350175,0.015657054,1
2226.8845,0.0069785034,0.054356188,1
2227.8604,0.011019109,0.077485934,1
2228.8362,0.015059692,0.077486224,1
2229.8123,0.019101338,0.07748643,1
2230.788,0.023141945,0.059357613,1
2231.764,0.025291882,0.02065847,1
2232.7397,0.025296465,8.787286e-05,1
2233.7156,0.025301047,8.787286e-05,1
2234.6914,0.025305629,8.8343426e-05,1
2235.6672,0.025310261,8.8343426e-05,1
2236.643,0.025314843,8.8343426e-05,1
2237.619,0.025319474,8.8813984e-05,1
2238.5947,0.025324106,8.883141e-05,1
2239.5706,0.025328739,8.883141e-05,1
2240.5464,0.025333371,8.883141e-05,1
2241.5222,0.025338003,8.883141e-05,1
