raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
717.2481,0.01181546,0.033504393,1
718.22394,0.029071912,-0.024629952,1
719.1998,0.0,0.023581266,1
720.17566,0.040377177,0.06718552,1
721.1515,0.032221273,-0.031297483,1
722.1273,0.025367323,-0.03653337,1
723.1032,0.014699573,0.026671665,1
724.07904,0.03815696,-0.01744175,1
725.0549,0.006334744,-0.009501193,1
726.03076,0.03360387,0.0073572146,1
727.0066,0.009866465,0.0008567864,1
727.9824,0.034014773,0.012572761,1
728.9583,0.015893737,-0.04792397,1
729.93414,0.011029532,0.0016275668,1
730.91,0.016674297,0.015648268,1
731.8858,0.01853423,-0.03476432,1
732.8617,0.0,-0.038642637,1
733.8375,0.0,0.068393715,1
734.81335,0.032800708,0.07832729,1
735.78925,0.03756414,-0.03006329,1
736.7651,0.018383803,-0.0046625664,1
737.7409,0.035328034,0.07599382,1
738.71674,0.05482942,-0.07365152,1
739.6926,0.0,-0.10329744,1
740.66846,0.005284042,0.0062395553,1
741.6443,0.002992407,0.011535608,1
742.6202,0.010817171,0.07194286,1
743.596,0.037495136,0.018834274,1
744.57184,0.019849835,-0.056084268,1
745.54767,0.010597874,-0.041388005,1
746.52356,0.0,-0.0120826075,1
747.4994,0.0048020734,0.059689477,1
748.4752,0.02862627,0.013344178,1
749.4511,0.011199382,-0.025453802,1
750.42694,0.016417168,-0.02335216,1
751.4028,0.0,-0.033727806,1
752.3786,0.00024176601,0.024380846,1
753.3545,0.011693794,-0.0005071161,1
754.3303,0.0,-0.01375351,1
755.30615,0.0050977957,0.008905036,1
756.28204,0.004270499,0.06741112,1
757.2579,0.037426148,0.067538746,1
758.2337,0.036661174,-0.045434654,1
759.20953,0.015636299,-0.0764416,1
760.1854,0.0,-0.032600645,1
761.16125,0.0,0.0114949085,1
762.1371,0.0055128033,0.051312096,1
763.113,0.024610214,0.018768663,1
764.0888,0.014516109,-0.013627393,1
765.06464,0.018074699,-0.013905459,1
766.0405,0.007846167,-0.03768659,1
767.01636,0.0,-0.016360274,1
767.9922,0.0,0.0,1
768.968,0.0,0.014262311,1
769.9439,0.006840655,-1.7841829e-06,1
770.91974,0.0,-0.009740707,1
771.89557,0.0021691425,5.6575675e-07,1
772.87146,0.0,0.040136147,1
773.8473,0.021417027,0.0,1
774.8231,0.0,-0.04465727,1
775.79895,0.0,0.03572742,1
776.77484,0.017135998,-4.469419e-06,1
777.7507,0.0,-0.035730775,1
778.7265,0.0,0.045988414,1
779.7024,0.022057496,0.017272472,1
780.6782,0.0082861455,-0.0141034685,1
781.65405,0.0152936615,0.04180122,1
782.6299,0.02833345,0.007041168,1
783.6058,0.018669197,-0.035162035,1
784.5816,0.011469529,-0.018356577,1
785.55743,0.0098656295,-0.023913627,1
786.5333,0.0,0.086267315,1
787.50916,0.051235743,0.0,1
788.485,0.0,-0.07893118,1
789.4608,0.01338141,0.043348733,1
790.4367,0.020789746,0.03593856,1
791.41254,0.030617448,-0.006301048,1
792.38837,0.017767847,-0.037925303,1
793.36426,0.012428885,0.01289737,1
794.3401,0.02395239,-0.013169986,1
795.3159,0.006112737,-0.0044964477,1
796.29175,0.021795955,-0.0005338031,1
797.26764,0.005854747,0.011828004,1
798.24347,0.027466334,-0.012207905,1
799.2193,0.0,-0.05727265,1
800.1952,0.0,0.06261264,1
801.171,0.03002724,0.090286866,1
802.14685,0.043300368,-0.020746361,1
803.12274,0.020074971,-0.08837412,1
804.0986,0.00091574475,-0.04185891,1
805.0744,0.0,-0.0014849595,1
806.05023,0.00020357817,0.030967472,1
807.0261,0.014852952,-0.0004283209,1
808.00195,0.0,0.007860776,1
808.9778,0.018622875,0.028818043,1
809.9537,0.013819714,0.019264081,1
810.9295,0.02786078,-0.026201982,1
811.90533,0.0012535951,0.010780539,1
812.88116,0.033030983,0.0625859,1
813.85706,0.031267792,-0.0025060659,1
814.8329,0.03182892,-0.049266353,1
815.8087,0.007640312,-0.018551935,1
816.7846,0.022933856,-0.015935525,1
817.76044,0.0,-0.034388173,1
818.73627,0.0064417515,0.051721845,1
819.7121,0.0248051,0.0135654695,1
820.688,0.012945883,-0.020286167,1
821.6638,0.015074948,0.06433577,1
822.63965,0.043800455,-0.005861774,1
823.61554,0.012259862,-0.07553095,1
824.5914,0.0075740097,0.017137557,1
825.5672,0.020478804,0.033019695,1
826.543,0.023409812,0.021094969,1
827.5189,0.030596253,-0.048815887,1
828.49475,0.0,-0.020891352,1
829.4706,0.02057704,0.062413257,1
830.4465,0.029932795,-0.037744705,1
831.4223,0.002476922,-0.06241375,1
832.39813,0.0,-0.0051648645,1
833.374,0.0,0.05605765,1
834.34985,0.026883654,0.10724267,1
835.3257,0.051432148,-0.023216115,1
836.3015,0.015749516,-0.080734186,1
837.2774,0.012713952,-0.0184679,1
838.25323,0.0068924553,-0.025088545,1
839.22906,0.0006818232,0.037863553,1
840.20496,0.025053788,0.03708504,1
841.1808,0.018469803,-0.02995031,1
842.1566,0.010690022,0.023202475,1
843.13245,0.0295974,-0.022283057,1
844.10834,0.0,-0.018373923,1
845.08417,0.020782085,0.0,1
846.06,0.0,-0.04333469,1
847.0359,0.0,0.035904486,1
848.0117,0.017218769,0.014205738,1
848.98755,0.006812881,0.0022242465,1
849.9634,0.018285487,0.006035905,1
850.9393,0.009706457,0.008350466,1
851.9151,0.02228906,0.01418685,1
852.8909,0.01651028,0.0010160946,1
853.8668,0.022777136,-0.018378435,1
854.84265,0.007697286,-0.027061196,1
855.8185,0.0097989505,0.069390565,1
856.7943,0.04097607,0.029679315,1
857.7702,0.024030188,-0.0261336,1
858.74603,0.028441016,-0.022125002,1
859.72186,0.013419334,-0.059301555,1
860.69775,0.0,-0.026283052,1
861.6736,0.0008130501,0.04470401,1
862.6494,0.02143944,0.0731801,1
863.62524,0.035909243,-0.04469604,1
864.60114,0.0,-0.0669353,1
865.57697,0.0038044814,0.0777068,1
866.5528,0.037267134,-0.007923364,1
867.5287,0.0,-0.05572287,1
868.5045,0.010539366,0.0032602653,1
869.48035,0.0015635794,0.008685348,1
870.45624,0.014706257,-0.003263795,1
871.43207,0.0,-0.009222494,1
872.4079,0.010283273,0.066875815,1
873.3837,0.03207274,0.008857805,1
874.3596,0.014529031,0.04686081,1
875.33545,0.054543655,0.054120313,1
876.3113,0.040484406,-0.09660707,1
877.2872,0.0082096215,-0.04731373,1
878.263,0.017790046,0.04988944,1
879.23883,0.032135926,-0.012274714,1
880.21466,0.011903258,-0.06700655,1
881.19055,0.0,0.013281371,1
882.1664,0.018271135,0.06928198,1
883.1422,0.033226706,-0.0083610695,1
884.1181,0.014259033,0.021322735,1
885.09393,0.04345011,-0.029731927,1
886.06976,0.0,-0.0905991,1
887.0456,0.0,0.01708577,1
888.0215,0.008194875,-2.137391e-06,1
888.9973,0.0,-0.017087374,1
889.97314,0.0,0.09545384,1
890.94904,0.045782678,0.07238171,1
891.92487,0.034717936,-0.0954628,1
892.9007,0.0,-0.017630685,1
893.8765,0.026262498,0.022394778,1
894.8524,0.0107379565,-0.05196934,1
895.82825,0.0013375374,-0.022390028,1
896.8041,0.0,0.023095805,1
897.77997,0.012415183,0.037006162,1
898.7558,0.017748654,-0.025887262,1
899.7316,0.0,-0.037009396,1
900.7075,0.0,0.060547814,1
901.68335,0.029037008,0.047622252,1
902.6592,0.022838993,-0.04361525,1
903.635,0.008119719,-0.022657046,1
904.6109,0.011973802,-0.016932199,1
905.58673,0.0,0.027560107,1
906.56256,0.025191259,6.570396e-06,1
907.53845,0.0,-0.022835292,1
908.5143,0.01423695,0.049983438,1
909.4901,0.023971386,-0.028769206,1
910.46594,0.00043962663,-0.04998489,1
911.44183,0.0,0.015570942,1
912.41766,0.007906953,0.041493203,1
913.3935,0.019899582,-0.011680942,1
914.3694,0.0023029041,0.015830178,1
915.3452,0.027489083,0.0003323768,1
916.32104,0.0024623077,-0.0019434845,1
917.2969,0.026557013,0.036411446,1
918.27277,0.019923372,-0.023906618,1
919.2486,0.015091247,-0.007055634,1
920.2244,0.016539585,-0.02779143,1
921.2003,0.0017614199,0.041174177,1
922.17615,0.036283698,0.046477456,1
923.152,0.024051383,-0.07245313,1
924.1278,0.0015361503,-0.010729053,1
925.1037,0.018908208,0.016563585,1
926.0795,0.009481748,-0.039426062,1
927.05536,0.0,0.016674759,1
928.03125,0.017480675,0.041485287,1
929.0071,0.019897351,0.01340911,1
929.9829,0.023911504,0.05957489,1
930.95874,0.048468668,-0.049847495,1
931.93463,0.0,-0.022645978,1
932.91046,0.037602235,0.035948195,1
933.8863,0.017240271,-0.031015303,1
934.8622,0.022728866,-0.022958549,1
935.838,0.0062306896,-0.03359243,1
936.81384,0.0066183894,0.059209358,1
937.78973,0.03462932,-0.013807935,1
938.76556,0.0,-0.0037110003,1
939.7414,0.032849573,0.00980157,1
940.7172,0.004700701,-0.053977977,1
941.6931,0.0069635543,0.056671966,1
942.66895,0.031879246,-0.014519911,1
943.6448,0.0,-0.04924978,1
944.62067,0.008261488,0.008895813,1
945.5965,0.004267212,-0.017226271,1
946.5723,0.0,0.07097509,1
947.54816,0.038305912,0.034892708,1
948.52405,0.016730852,-0.07986965,1
949.4999,0.0,-0.03488599,1
950.4757,0.0,0.09690193,1
951.4516,0.04647723,0.07658152,1
952.4274,0.03673213,-0.045221303,1
953.40326,0.024789698,-0.07659124,1
954.3791,0.0,0.016210923,1
955.355,0.03256807,0.048476182,1
956.3308,0.02325187,-0.067908645,1
957.30664,0.0,-0.048484676,1
958.28253,0.0,0.06398787,1
959.25836,0.030686766,0.0,1
960.2342,0.0,-0.021121703,1
961.21,0.02055708,0.07948172,1
962.1859,0.038119376,-0.042870086,1
963.16174,0.0,0.0051209955,1
964.1376,0.040575337,0.011690563,1
965.11346,0.0056020874,-0.008415544,1
966.0893,0.036535103,-0.006295018,1
967.0651,0.0025830814,-0.07618213,1
968.041,0.0,0.06324403,1
969.01685,0.032912795,0.07707103,1
969.9927,0.036962233,-0.03577884,1
970.9685,0.015753746,-0.04790273,1
971.9444,0.013989226,-0.015574969,1
972.9202,0.008284212,0.03930536,1
973.89606,0.032839544,-0.011296612,1
974.87195,0.0028629284,-0.03645252,1
975.8478,0.015354201,0.07974002,1
976.8236,0.041105166,-0.032015495,1
977.79944,0.0,-0.08571228,1
978.7753,0.0,0.011909432,1
979.75116,0.0057114246,0.12894006,1
980.727,0.06183792,0.029129678,1
981.7029,0.019675918,-0.04653454,1
982.6787,0.039516006,0.0378542,1
983.65454,0.037830282,-0.020788249,1
984.6304,0.029546242,-0.07887579,1
985.60626,0.0,-0.06160195,1
986.5821,0.0,0.0,1
987.5579,0.0,0.11655608,1
988.5338,0.055903975,0.050998077,1
989.50964,0.02446422,-0.08419706,1
990.4855,0.0155241955,-0.03672384,1
991.4613,0.0068519604,0.038754597,1
992.4372,0.03411321,0.03420858,1
993.413,0.023260832,0.057532284,1
994.38885,0.061704922,0.033398427,1
995.36475,0.039274964,0.020643994,1
996.3406,0.07160239,-0.01887876,1
997.3164,0.030220965,-0.051451027,1
998.29224,0.04692717,0.10514677,1
999.2681,0.08065059,0.052522857,1
1000.24396,0.072119854,-0.023766244,1
1001.2198,0.069252625,0.11350892,1
1002.1957,0.12656268,0.11098747,1
1003.1715,0.12248621,0.0055308593,1
1004.14734,0.12921521,0.051759683,1
1005.1232,0.14731096,0.169101,1
1006.09906,0.21031348,0.07035289,1
1007.0749,0.18105125,0.078888655,1
1008.0507,0.24814743,0.18079382,1
1009.0266,0.2677573,0.04915833,1
1010.00244,0.2717248,-0.056228347,1
1010.9783,0.24079093,-0.027332027,1
1011.95416,0.25861937,-0.14535375,1
1012.93,0.17108563,-0.24951029,1
1013.9058,0.1389576,-0.22298786,1
1014.88165,0.06414364,-0.1516422,1
1015.85754,0.06623458,-0.019936383,1
1016.8334,0.054582983,-0.089434735,1
1017.8092,0.023342883,0.01943602,1
1018.7851,0.063909024,0.0026736173,1
1019.7609,0.024630146,-0.060897797,1
1020.73676,0.03470326,0.024375359,1
1021.7126,0.03632024,-0.01700871,1
1022.6885,0.026545145,-0.00826653,1
1023.6643,0.03235462,0.012468625,1
1024.6401,0.03252493,0.014072573,1
1025.616,0.039103635,0.0044109495,1
1026.5918,0.03464036,0.024049712,1
1027.5677,0.050640836,0.063416034,1
1028.5436,0.06505594,-0.0007955024,1
1029.5194,0.050259322,-0.10345157,1
1030.4952,0.015441954,-0.031484157,1
1031.4711,0.035159945,0.0051586754,1
1032.4469,0.017915986,0.001844585,1
1033.4227,0.036044583,0.09429522,1
1034.3987,0.06314266,-0.049569406,1
1035.3745,0.012280026,-0.048551206,1
1036.3503,0.039858148,0.0068874005,1
1037.3262,0.015583131,-0.06377135,1
1038.302,0.009274267,0.010793392,1
1039.2778,0.020759497,-0.00067156047,1
1040.2537,0.008952196,-0.0029572407,1
1041.2296,0.019343933,0.012448294,1
1042.2054,0.014924455,-0.034922104,1
1043.1813,0.0025957606,-0.03111942,1
1044.1571,0.0,0.08920557,1
1045.1329,0.045377553,0.119756885,1
1046.1088,0.05743379,-0.09461807,1
1047.0846,0.0,-0.11976438,1
1048.0605,0.0,0.09669111,1
1049.0364,0.046368856,0.09192789,1
1050.0122,0.04408738,-0.035296578,1
1050.988,0.029441092,-0.062259484,1
1051.9639,0.01422857,-0.0027838224,1
1052.9397,0.028106008,-0.00296101,1
1053.9156,0.012804773,-0.04196921,1
1054.8915,0.00797557,-0.008751153,1
1055.8673,0.008607837,-0.016577566,1
1056.8431,2.5192352e-05,-0.0047181332,1
1057.819,0.006345084,0.046575256,1
1058.7948,0.022362059,0.03254279,1
1059.7706,0.021952169,-0.044438135,1
1060.7466,0.0010462302,-0.014703124,1
1061.7224,0.01489596,0.035407253,1
1062.6982,0.018027073,-0.0138473,1
1063.6741,0.008254981,0.061925545,1
1064.6499,0.047725733,-0.017212702,1
1065.6257,0.0,-0.07483997,1
1066.6016,0.011833488,0.05187635,1
1067.5775,0.024880908,0.04575124,1
1068.5533,0.033777058,-0.017399542,1
1069.5292,0.016536323,0.0132088885,1
1070.505,0.040111866,0.0031582615,1
1071.4808,0.018050982,-0.05897854,1
1072.4567,0.011826549,-0.037638634,1
1073.4325,0.0,0.01927718,1
1074.4084,0.02107632,0.05427164,1
1075.3843,0.026031593,-0.042096984,1
1076.3601,0.0008871718,-0.027166147,1
1077.3359,0.013003074,0.023494398,1
1078.3118,0.012154769,-0.005859284,1
1079.2876,0.01019304,0.014049122,1
1080.2634,0.01889254,-0.00012299445,1
1081.2394,0.010131867,-0.018814545,1
1082.2152,0.009867708,-0.007320106,1
1083.191,0.0066212425,0.086108424,1
1084.1669,0.05116415,0.039716497,1
1085.1427,0.02566874,-0.029860182,1
1086.1185,0.03684361,0.05111495,1
1087.0944,0.050182782,-0.04857221,1
1088.0703,0.013541325,-0.0585978,1
1089.0461,0.022072654,0.040270317,1
1090.022,0.03285443,0.056836117,1
1090.9978,0.04933049,0.099680714,1
1091.9736,0.080659956,0.10691919,1
1092.9495,0.1006075,0.03848225,1
1093.9253,0.09911553,-0.08637312,1
1094.9012,0.05917672,0.02063831,1
1095.8771,0.10900277,0.15090491,1
1096.8529,0.13154869,0.061906453,1
1097.8287,0.13869227,0.06255286,1
1098.8046,0.1615482,0.08373277,1
1099.7804,0.17884938,0.03240557,1
1100.7562,0.17708947,0.033245675,1
1101.7322,0.19479701,0.01395384,1
1102.708,0.18378554,0.0005898124,1
1103.6838,0.19507988,0.08254954,1
1104.6597,0.2233752,0.060364887,1
1105.6355,0.22403006,0.12593503,1
1106.6113,0.28377193,0.079957254,1
1107.5872,0.2623765,0.03805853,1
1108.5631,0.30203307,-0.056735992,1
1109.539,0.23517826,-0.22200659,1
1110.5148,0.19556168,-0.078398265,1
1111.4906,0.1975795,-0.07404436,1
1112.4664,0.160051,-0.13724194,1
1113.4423,0.1317601,-0.074448556,1
1114.4181,0.12434647,-0.02380713,1
1115.394,0.120342255,-0.0966912,1
1116.3699,0.07797657,-0.06510866,1
1117.3457,0.08911702,-0.004405568,1
1118.3215,0.07586372,-0.06752329,1
1119.2974,0.056733754,-0.0022140022,1
1120.2732,0.074801914,-0.087932594,1
1121.2491,0.014550031,-0.08798535,1
1122.225,0.03259289,0.06496061,1
1123.2008,0.045704264,-0.048867986,1
1124.1766,0.009156462,0.005829396,1
1125.1525,0.048499964,0.07943772,1
1126.1283,0.047253724,0.00063841516,1
1127.1041,0.04880614,-0.03678799,1
1128.0801,0.029607002,-0.06021346,1
1129.0559,0.019925574,0.015914148,1
1130.0317,0.037239213,0.06238005,1
1131.0076,0.04984221,-0.06994315,1
1131.9834,0.0036954174,0.019550782,1
1132.9592,0.0592185,0.10921364,1
1133.935,0.056072813,0.0134848375,1
1134.911,0.06568765,-0.0041926084,1
1135.8868,0.05406462,-0.026969522,1
1136.8627,0.05275343,-0.022211934,1
1137.8385,0.043412074,-0.006317546,1
1138.8143,0.049723618,-0.026954358,1
1139.7902,0.030485127,-0.024188569,1
1140.766,0.038123105,0.053574473,1
1141.742,0.056181636,0.021097481,1
1142.7178,0.048245054,-0.06398353,1
1143.6936,0.025495995,0.037803896,1
1144.6694,0.06637529,0.07890644,1
1145.6453,0.063338466,-0.039078444,1
1146.6211,0.047633797,0.006352194,1
1147.5969,0.06638489,0.07090674,1
1148.5729,0.08164141,0.09199278,1
1149.5487,0.11050445,0.02184207,1
1150.5245,0.09211657,-0.036698576,1
1151.5004,0.0929043,-0.040350348,1
1152.4762,0.07276509,-0.020035733,1
1153.452,0.083295435,0.034313828,1
1154.4279,0.08922154,0.01866056,1
1155.4038,0.09224499,-0.031781375,1
1156.3796,0.07398132,-0.07936954,1
1157.3555,0.05418043,-0.059943214,1
1158.3313,0.04523336,-0.04271989,1
1159.3071,0.033692542,0.033650476,1
1160.283,0.061371677,0.031515136,1
1161.2588,0.04880678,-0.023552602,1
1162.2347,0.050077192,-0.03946258,1
1163.2106,0.029882556,-0.0071166717,1
1164.1864,0.046664134,-0.001951383,1
1165.1622,0.028946698,-0.041800506,1
1166.1381,0.026617173,0.027558092,1
1167.1139,0.04216319,-0.04941921,1
1168.0897,0.002916385,-0.028882714,1
1169.0657,0.02831865,0.10866789,1
1170.0415,0.055035137,-0.026039211,1
1171.0173,0.015830593,-0.0454171,1
1171.9932,0.033253707,0.00794102,1
1172.969,0.019639,-0.045473445,1
1173.9448,0.011445253,-0.025904613,1
1174.9207,0.007215495,-0.015394343,1
1175.8966,0.0040620063,0.09703199,1
1176.8724,0.05374703,0.04823959,1
1177.8483,0.027197065,-0.0031588527,1
1178.8241,0.05223209,-0.047136154,1
1179.7999,0.0045911996,-0.105487965,1
1180.7758,0.001641479,0.06762686,1
1181.7516,0.037024137,-0.003403598,1
1182.7275,0.0,-0.028566295,1
1183.7034,0.02331572,0.008045268,1
1184.6792,0.0038584024,-0.001222137,1
1185.655,0.0227296,0.059485946,1
1186.6309,0.032387063,-0.02449534,1
1187.6067,0.010981964,0.016486853,1
1188.5826,0.04030078,-0.02218841,1
1189.5585,0.00034869916,-0.036701296,1
1190.5343,0.022699334,0.050826255,1
1191.5101,0.024724288,0.009226635,1
1192.486,0.027124304,-0.026441544,1
1193.4618,0.012043279,0.008212061,1
1194.4376,0.031062698,0.014766789,1
1195.4136,0.019121803,-0.017354649,1
1196.3894,0.022737175,0.05669942,1
1197.3652,0.046314083,0.009476217,1
1198.3411,0.027281841,-0.013983621,1
1199.3169,0.039607726,-0.05631237,1
1200.2927,0.00027518533,-0.02072782,1
1201.2686,0.029666943,0.03430331,1
1202.2445,0.016722327,-0.0017245524,1
1203.2203,0.028836682,-0.021158349,1
1204.1962,0.0065750675,-0.038775872,1
1205.172,0.010240297,0.03857796,1
1206.1478,0.025076538,-0.021352343,1
1207.1237,0.0,-0.0013708976,1
1208.0995,0.024419073,0.017818468,1
1209.0754,0.008540991,0.007323256,1
1210.0513,0.027927015,0.010353766,1
1211.0271,0.013506518,-0.004753117,1
1212.0029,0.025647484,-0.018221952,1
1212.9788,0.0047675143,-0.008190385,1
1213.9546,0.021719484,0.1153034,1
1214.9304,0.060065474,0.01645139,1
1215.9064,0.029601235,-0.06905968,1
1216.8822,0.02693983,-0.0617224,1
1217.858,0.0,-0.042104468,1
1218.8339,0.006747091,0.082564205,1
1219.8097,0.039596684,0.03662716,1
1220.7855,0.024312984,0.02466848,1
1221.7614,0.051427353,-0.050672065,1
1222.7373,0.0,-0.04215495,1
1223.7131,0.031198805,0.025800217,1
1224.689,0.012373438,0.0009800973,1
1225.6648,0.031668846,0.017853828,1
1226.6406,0.020935893,0.0046358095,1
1227.6165,0.033892117,0.033019207,1
1228.5923,0.03677146,-0.07065469,1
1229.5682,0.0,-0.020813081,1
1230.5441,0.026781213,0.0956428,1
1231.5199,0.045869,-0.03320745,1
1232.4957,0.0108553665,-0.038916584,1
1233.4716,0.027205128,0.048542093,1
1234.4474,0.0341355,-0.05672621,1
1235.4232,0.0,-0.071181394,1
1236.3992,0.0,0.12211714,1
1237.375,0.058562074,0.032617595,1
1238.3508,0.01564296,-0.04843955,1
1239.3267,0.03533112,0.018552242,1
1240.3025,0.024540367,0.06379631,1
1241.2783,0.06592697,0.020125097,1
1242.2542,0.034192093,-0.04065898,1
1243.2301,0.046431758,0.015153559,1
1244.2059,0.04146214,-0.027411003,1
1245.1818,0.033285808,-0.015713984,1
1246.1576,0.03392592,-0.01872477,1
1247.1334,0.024305662,-0.038563572,1
1248.1093,0.015431353,0.043419037,1
1249.0851,0.04512885,-0.007153194,1
1250.061,0.011992704,-0.009151158,1
1251.0369,0.04073206,-0.015242185,1
1252.0127,0.004682757,-0.030052243,1
1252.9885,0.026319409,0.027873555,1
1253.9644,0.018050538,-0.02375743,1
1254.9402,0.014925664,0.021496931,1
1255.9161,0.028362894,-0.0015944499,1
1256.892,0.014164396,-0.04449285,1
1257.8678,0.0070247236,0.029029142,1
1258.8436,0.028086381,0.12135237,1
1259.8195,0.06522369,0.07043211,1
1260.7953,0.061864678,-0.07958682,1
1261.7711,0.027054923,-0.1258673,1
1262.7471,0.0014977938,0.010638052,1
1263.7229,0.032150075,0.07287311,1
1264.6987,0.036446754,-0.0068035508,1
1265.6746,0.028887182,-0.013446077,1
1266.6504,0.029998196,-0.014972898,1
1267.6262,0.021706382,-0.045103062,1
1268.602,0.008367375,0.0067370366,1
1269.578,0.02494132,0.07771965,1
1270.5538,0.045642488,0.040501587,1
1271.5297,0.044365335,-0.013122438,1
1272.5055,0.039349142,-0.024890944,1
1273.4813,0.032427974,0.0054763593,1
1274.4572,0.041975528,0.02751375,1
1275.433,0.0456232,0.021497818,1
1276.4089,0.052286614,-0.049524065,1
1277.3848,0.021875272,-0.08822389,1
1278.3606,0.009975626,-0.040968377,1
1279.3364,0.0022273883,0.05213067,1
1280.3123,0.03497679,0.05900602,1
1281.2881,0.030525882,-0.026354302,1
1282.2639,0.022337625,-0.009070249,1
1283.2399,0.026177147,0.05614268,1
1284.2157,0.049262173,-0.05458274,1
1285.1915,0.0,-0.034550883,1
1286.1674,0.032692034,0.027601732,1
1287.1432,0.01323742,-0.06816712,1
1288.119,0.0,0.006887228,1
1289.0948,0.016540442,0.072910465,1
1290.0708,0.034969304,-0.019795056,1
1291.0466,0.0070522022,0.00041929344,1
1292.0225,0.03517039,0.06765573,1
1292.9983,0.03949898,0.07090927,1
1293.9741,0.06917752,-0.017280089,1
1294.95,0.031211684,-0.12567271,1
1295.9258,0.008906585,-0.010471516,1
1296.9017,0.026194325,-0.006365932,1
1297.8776,0.005858084,-0.0216611,1
1298.8534,0.015805952,0.08124307,1
1299.8292,0.044821166,0.03340311,1
1300.805,0.031825636,-0.009612028,1
1301.7809,0.04021137,-0.025153343,1
1302.7567,0.019762428,-0.043473776,1
1303.7327,0.019363135,0.041558385,1
1304.7085,0.03969192,-0.04037464,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
