raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1481.3369,0.0845245,0.06574917,1
1482.3127,0.09521606,0.47937214,1
1483.2886,0.15602534,0.33941457,1
1484.2644,0.1458415,-0.4117258,1
1485.2404,0.09460534,-0.4428542,1
1486.2162,0.07977882,-0.06236791,1
1487.192,0.085302845,-0.009860143,1
1488.1678,0.07830813,0.5528017,1
1489.1437,0.16775608,0.39279097,1
1490.1195,0.13689493,-0.603754,1
1491.0953,0.07770305,-0.21552774,1
1492.0713,0.10475663,-0.04502938,1
1493.0471,0.07099386,0.50812644,1
1494.023,0.18054631,0.20235409,1
1494.9988,0.10117602,-0.594382,1
1495.9746,0.09189116,0.24769333,1
1496.9504,0.13812077,-0.08606458,1
1497.9263,0.07905419,-0.29836008,1
1498.9022,0.09362526,0.11756667,1
1499.878,0.096592404,0.064986125,1
1500.8539,0.103318274,0.23190913,1
1501.8297,0.13118285,0.104973026,1
1502.8055,0.11897555,-0.14132115,1
1503.7814,0.11010407,-0.1673187,1
1504.7572,0.09401909,-0.05123032,1
1505.7332,0.1024654,0.17035155,1
1506.709,0.119428426,0.06339852,1
1507.6848,0.111921616,0.11635848,1
1508.6606,0.1367839,0.32633013,1
1509.6365,0.16059545,0.012345432,1
1510.6123,0.13862528,-0.260457,1
1511.5881,0.12174693,-0.051241722,1
1512.5641,0.13098511,0.17703831,1
1513.5399,0.14815375,0.034233876,1
1514.5157,0.13609126,-0.05699163,1
1515.4916,0.13965316,-0.011333983,1
1516.4674,0.13440074,-0.13869187,1
1517.4432,0.11896655,-0.031403672,1
1518.4191,0.12971672,0.029773556,1
1519.395,0.12340558,0.05757481,1
1520.3708,0.13830218,0.11234554,1
1521.3467,0.1401625,0.033817206,1
1522.3225,0.14334619,0.08869011,1
1523.2983,0.1533911,0.17652056,1
1524.2742,0.16967514,0.06902305,1
1525.25,0.16368623,-0.17436956,1
1526.226,0.14366364,-0.028879678,1
1527.2018,0.15937394,0.0035287149,1
1528.1776,0.14418998,0.1084605,1
1529.1534,0.17555138,0.2782789,1
1530.1293,0.1856967,-0.45875743,1
1531.1051,0.107125334,-0.4835788,1
1532.081,0.113574564,0.35222337,1
1533.0569,0.1596596,-0.08504606,1
1534.0327,0.100889504,-0.32956916,1
1535.0085,0.11050265,0.25717995,1
1535.9844,0.13924922,0.38951403,1
1536.9602,0.16860068,0.2594749,1
1537.936,0.17795125,0.03114201,1
1538.912,0.17324421,0.058827154,1
1539.8878,0.18672387,0.06852537,1
1540.8636,0.18346512,0.10332936,1
1541.8395,0.20213598,0.060111377,1
1542.8153,0.19243105,-0.2749696,1
1543.7911,0.16112284,-0.27546155,1
1544.767,0.15134452,0.27868113,1
1545.7429,0.20269984,0.36596203,1
1546.7188,0.20593907,0.047742937,1
1547.6946,0.20982094,-0.0941415,1
1548.6704,0.19189738,0.14911325,1
1549.6462,0.23206195,0.2502344,1
1550.6221,0.22922112,-0.25110176,1
1551.5979,0.19460884,-0.38588917,1
1552.5739,0.17166163,-0.094710834,1
1553.5497,0.18047735,0.084917575,1
1554.5255,0.18432753,0.086009644,1
1555.5013,0.19330613,0.21136744,1
1556.4772,0.21585408,0.06539529,1
1557.453,0.20306018,-0.19383608,1
1558.4288,0.18694243,-0.05701805,1
1559.4048,0.1945581,0.04444878,1
1560.3806,0.19357367,-0.06038854,1
1561.3564,0.18555084,-0.04465419,1
1562.3323,0.18691327,0.16449995,1
1563.3081,0.21008685,0.28212258,1
1564.2839,0.22899331,0.037543923,1
1565.2598,0.21568672,0.02791171,1
1566.2357,0.2331606,0.25480896,1
1567.2115,0.25369477,0.019218706,1
1568.1874,0.23602718,-0.28489304,1
1569.1632,0.21120152,-0.32638595,1
1570.139,0.18734503,-0.22276908,1
1571.1149,0.17797434,-0.0416798,1
1572.0907,0.18112826,0.53791684,1
1573.0667,0.25822172,0.2285149,1
1574.0425,0.21522959,-0.28437722,1
1575.0183,0.21580538,0.1568689,1
1575.9941,0.23862739,0.14514388,1
1576.97,0.23745434,0.21603307,1
1577.9458,0.27084985,-0.09127932,1
1578.9216,0.22383957,-0.10386311,1
1579.8976,0.255367,-0.2118195,1
1580.8734,0.19225544,-0.16218138,1
1581.8492,0.23117684,0.6196111,1
1582.8251,0.28467363,-0.08872569,1
1583.8009,0.21794294,-0.73083925,1
1584.7767,0.17566517,-0.018794822,1
1585.7526,0.2151396,0.26545915,1
1586.7285,0.21525735,-0.075730495,1
1587.7043,0.20384473,-0.22455226,1
1588.6802,0.18176422,-0.052816465,1
1589.656,0.19596687,0.16294374,1
1590.6318,0.20606811,0.2893629,1
1591.6077,0.23912685,0.17476721,1
1592.5835,0.23213555,-0.18128192,1
1593.5594,0.2120844,-0.20964324,1
1594.5353,0.2008631,0.04359283,1
1595.5111,0.21858649,0.051168315,1
1596.4869,0.20849511,-0.06931239,1
1597.4628,0.2082482,0.32627752,1
1598.4386,0.25716108,0.24288537,1
1599.4146,0.24447039,-0.12266827,1
1600.3904,0.23886243,0.15186615,1
1601.3662,0.267122,-0.031740397,1
1602.342,0.23412818,-0.5532337,1
1603.3179,0.18460433,-0.25843683,1
1604.2937,0.19558099,0.09561953,1
1605.2695,0.19886649,0.093776405,1
1606.2455,0.20957005,0.017466826,1
1607.2213,0.20147425,-0.09923745,1
1608.1971,0.19476828,0.024270784,1
1609.173,0.20509437,0.1315272,1
1610.1488,0.21438624,-0.10525633,1
1611.1246,0.18939483,-0.18697557,1
1612.1005,0.18649787,-0.123270944,1
1613.0764,0.17100562,0.27011427,1
1614.0522,0.2267804,0.23863387,1
1615.0281,0.2065991,-0.19354224,1
1616.0039,0.19791257,0.26494217,1
1616.9797,0.24611658,0.08656426,1
1617.9556,0.21082409,-0.15913796,1
1618.9314,0.22238034,-0.02243175,1
1619.9073,0.20747475,0.06716734,1
1620.8832,0.23239432,0.00959234,1
1621.859,0.2089055,0.00084669265,1
1622.8348,0.23252061,0.1120521,1
1623.8107,0.22561865,-0.08771921,1
1624.7865,0.21943684,0.01232067,1
1625.7623,0.22745635,-0.22476342,1
1626.7383,0.18590394,-0.20595387,1
1627.7141,0.19672877,-0.032378756,1
1628.69,0.18107447,0.11416312,1
1629.6658,0.21375678,0.15043725,1
1630.6416,0.20351297,-0.15410382,1
1631.6174,0.1907714,-0.018268382,1
1632.5933,0.20078816,0.03932339,1
1633.5692,0.1966353,0.040618144,1
1634.545,0.20684512,0.067763686,1
1635.5209,0.20674261,-0.24317998,1
1636.4967,0.17057356,-0.20718585,1
1637.4725,0.17583978,0.26070344,1
1638.4484,0.20945883,0.19239052,1
1639.4242,0.20453581,0.025857808,1
1640.4001,0.21331762,0.13868758,1
1641.376,0.22522266,-0.117839046,1
1642.3518,0.19574131,-0.20385006,1
1643.3276,0.19481736,0.112156704,1
1644.3035,0.21247007,0.07358407,1
1645.2793,0.20579281,-0.22026858,1
1646.2551,0.17961587,-0.053431522,1
1647.2311,0.1978283,0.15065593,1
1648.2069,0.20209011,0.44624603,1
1649.1827,0.2643882,0.25677395,1
1650.1586,0.24038929,-0.5618317,1
1651.1344,0.1805881,-0.045052726,1
1652.1102,0.23366944,-0.009748421,1
1653.086,0.17913407,-0.3090865,1
1654.062,0.1875726,-0.23415542,1
1655.0378,0.14421287,-0.11926366,1
1656.0137,0.16978382,0.564516,1
1656.9895,0.22841334,0.014521486,1
1657.9653,0.17194976,-0.11003115,1
1658.9412,0.21200164,0.08213065,1
1659.917,0.18419997,-0.24451919,1
1660.893,0.17553046,-0.17652328,1
1661.8688,0.15787008,0.06658358,1
1662.8446,0.18546174,0.014197725,1
1663.8204,0.15998775,-0.15073566,1
1664.7963,0.16297874,-0.041397374,1
1665.7721,0.15381311,-0.18166788,1
1666.748,0.13587925,-0.050372414,1
1667.7239,0.14629579,0.15614913,1
1668.6997,0.15916969,0.24182576,1
1669.6755,0.18236536,0.026794873,1
1670.6514,0.16316628,-0.36953637,1
1671.6272,0.1272471,-0.011024163,1
1672.603,0.16152197,0.12370779,1
1673.579,0.14569364,-0.15370958,1
1674.5548,0.13859285,0.003446044,1
1675.5306,0.14620765,-0.06700561,1
1676.5065,0.12859862,-0.17262046,1
1677.4823,0.120460406,0.19434497,1
1678.4581,0.15758619,0.39820385,1
1679.434,0.17985457,-0.16727468,1
1680.4099,0.13262606,-0.4269469,1
1681.3857,0.1161654,-0.04882224,1
1682.3616,0.12534396,0.05805962,1
1683.3374,0.12482529,0.0057296283,1
1684.3132,0.12619857,0.19404012,1
1685.2891,0.15376738,0.111157246,1
1686.2649,0.14277825,-0.4228957,1
1687.2408,0.090681225,-0.40217206,1
1688.2167,0.08278291,0.18880188,1
1689.1925,0.118842006,0.36210427,1
1690.1683,0.13679263,0.027631428,1
1691.1442,0.12296338,-0.07961192,1
1692.12,0.1249181,-0.03599604,1
1693.0958,0.117594376,-0.069182105,1
1694.0718,0.114599146,0.11241763,1
1695.0476,0.13436024,-0.20045929,1
1696.0234,0.08469961,-0.34959316,1
1696.9993,0.08221661,-0.096509315,1
1697.9751,0.070304744,0.44262767,1
1698.9509,0.14823683,0.22532646,1
1699.9268,0.10391335,-0.26210666,1
1700.9027,0.10914602,0.06561522,1
1701.8785,0.11370089,-0.18082163,1
1702.8544,0.08217554,0.016806338,1
1703.8302,0.11620764,0.17103231,1
1704.806,0.107685894,0.023585971,1
1705.7819,0.11972561,0.16222636,1
1706.7577,0.13188279,-0.4500049,1
1707.7336,0.052589413,-0.32154033,1
1708.7095,0.083906546,0.62165594,1
1709.6853,0.14531262,0.14183682,1
1710.6611,0.10506225,-0.47345626,1
1711.637,0.074694164,-0.05059532,1
1712.6128,0.09751569,0.08916892,1
1713.5886,0.08799417,-0.10767265,1
1714.5646,0.08145513,-0.031577297,1
1715.5404,0.08328291,-0.0071342024,1
1716.5162,0.08039102,-0.019303763,1
1717.4921,0.08040365,-0.10422387,1
1718.4679,0.064845495,-0.028300447,1
1719.4437,0.07618249,0.14204784,1
1720.4196,0.08603266,-0.090887025,1
1721.3955,0.06262122,-0.16740221,1
1722.3713,0.061059456,0.010274666,1
1723.3472,0.06415374,0.2963513,1
1724.323,0.10526179,0.1153151,1
1725.2988,0.08135358,-0.14054382,1
1726.2747,0.08429895,0.018213885,1
1727.2505,0.08407028,-0.028234495,1
1728.2264,0.0800869,-0.044170354,1
1729.2023,0.077481456,0.17141905,1
1730.1781,0.10565494,0.051982835,1
1731.1539,0.08523496,-0.40669042,1
1732.1298,0.04499496,-0.14116833,1
1733.1056,0.06417897,-0.16456865,1
1734.0815,0.020439295,0.010257996,1
1735.0574,0.06569796,0.62618697,1
1736.0332,0.11383832,-0.22631478,1
1737.009,0.031941935,0.0122955665,1
1737.9849,0.11567227,-0.038603812,1
1738.9607,0.02618398,-0.3272841,1
1739.9365,0.066856146,0.07323153,1
1740.9125,0.037098717,-0.21817364,1
1741.8883,0.034309004,0.027189266,1
1742.8641,0.04115414,0.25886163,1
1743.84,0.072919555,-0.044896744,1
1744.8158,0.034457557,-0.4534299,1
1745.7916,0.005288141,-0.2129473,1
1746.7675,0.0026953642,0.42910087,1
1747.7434,0.069303416,0.5842704,1
1748.7192,0.089853525,0.2626038,1
1749.6951,0.10847213,-0.15649849,1
1750.6709,0.06651097,-0.3656394,1
1751.6467,0.05393512,-0.19297855,1
1752.6226,0.037727218,0.008985837,1
1753.5984,0.055275407,0.39290443,1
1754.5743,0.09633756,0.18529433,1
1755.5502,0.08292155,-0.4056561,1
1756.526,0.035831846,-0.38759685,1
1757.5018,0.025109474,-0.0155694205,1
1758.4777,0.03350959,-0.15019773,1
1759.4535,0.0027067033,-0.13103363,1
1760.4293,0.0139652435,0.2987857,1
1761.4053,0.04727768,-0.09369068,1
1762.3811,0.0,-0.3144501,1
1763.3569,0.00037582163,0.20094946,1
1764.3328,0.029972652,0.17116646,1
1765.3086,0.025906187,-0.13123114,1
1766.2844,0.010398845,0.11293435,1
1767.2603,0.04275093,0.29924157,1
1768.2362,0.05503256,0.079038,1
1769.212,0.054542188,-0.00456517,1
1770.1879,0.054351643,-0.068573356,1
1771.1637,0.044314116,-0.1388303,1
1772.1395,0.033644382,-0.075194374,1
1773.1154,0.033098485,-0.020280825,1
1774.0912,0.030619392,0.24385324,1
1775.0671,0.06947791,0.32388613,1
1776.043,0.07893538,-0.20636459,1
1777.0188,0.03869756,-0.37908438,1
1777.9946,0.02239298,0.06497913,1
1778.9705,0.04838953,0.121601894,1
1779.9463,0.040530533,0.174419,1
1780.9221,0.07440503,0.044628114,1
1781.8981,0.047179826,-0.075942725,1
1782.8739,0.063071676,-0.20856641,1
1783.8497,0.016071066,-0.26142186,1
1784.8256,0.024079248,0.11847558,1
1785.8014,0.033742312,0.13391131,1
1786.7772,0.044052813,0.12661073,1
1787.753,0.05262696,0.10564519,1
1788.729,0.059811156,-0.17098178,1
1789.7048,0.027127534,-0.2741448,1
1790.6807,0.018921044,-0.08368713,1
1791.6565,0.014645166,0.3214817,1
1792.6323,0.0668717,0.44998196,1
1793.6082,0.08176231,-0.056468233,1
1794.584,0.05844917,-0.31896296,1
1795.5599,0.034184236,-0.051909085,1
1796.5358,0.05070107,0.08154701,1
1797.5116,0.046347395,-0.16637903,1
1798.4874,0.025884777,-0.13100177,1
1799.4633,0.026807802,-0.11180197,1
1800.4391,0.009208936,0.037035674,1
1801.415,0.032337308,0.44409758,1
1802.3909,0.07545003,0.011699202,1
1803.3667,0.034082305,-0.50584924,1
1804.3425,0.0,0.09533143,1
1805.3184,0.04830148,0.288933,1
1806.2942,0.043095853,-0.32383373,1
1807.27,0.0,-0.11786299,1
1808.246,0.025523463,0.14412737,1
1809.2218,0.021502383,-0.12858169,1
1810.1976,0.0063448395,0.22435762,1
1811.1735,0.054966487,0.41171938,1
1812.1493,0.067754924,-0.10152264,1
1813.1251,0.039823856,-0.42261234,1
1814.101,0.0047201025,-0.0651457,1
1815.0769,0.030113999,0.026250174,1
1816.0527,0.008641559,-0.14567614,1
1817.0286,0.008385649,0.06763962,1
1818.0044,0.018730357,-0.05622097,1
1818.9802,0.0,-0.07012836,1
1819.956,0.008270349,0.30578002,1
1820.9319,0.045608673,0.060573425,1
1821.9078,0.017297544,0.07624492,1
1822.8837,0.0569732,-0.11217649,1
1823.8595,0.00056583947,-0.38197267,1
1824.8353,0.0,0.14758344,1
1825.8112,0.022578673,0.287122,1
1826.787,0.042825736,0.04599224,1
1827.7628,0.029438654,0.022249348,1
1828.7388,0.04614832,-0.11360461,1
1829.7146,0.012499178,-0.29537523,1
1830.6904,0.002091574,0.027860558,1
1831.6663,0.016654724,0.006273547,1
1832.6421,0.003027306,-0.11166038,1
1833.6179,0.0,0.081658974,1
1834.5938,0.015207165,0.12217569,1
1835.5697,0.018222751,-0.10196676,1
1836.5455,0.0,0.0065172547,1
1837.5214,0.019194834,0.39063564,1
1838.4972,0.05826533,0.17425165,1
1839.473,0.04518537,-0.29280156,1
1840.4489,0.014592461,-0.302942,1
1841.4247,0.0,0.17879745,1
1842.4006,0.041269686,0.273607,1
1843.3765,0.040817667,-0.2333271,1
1844.3523,0.0064677424,-0.26786223,1
1845.3281,0.00086463086,-0.043362506,1
1846.304,0.0,0.021978833,1
1847.2798,0.0041428874,0.2923938,1
1848.2556,0.04361205,0.20746425,1
1849.2316,0.035083186,-0.29239777,1
1850.2074,0.0,-0.23521265,1
1851.1832,0.0,0.10603629,1
1852.159,0.015815862,0.17943288,1
1853.1349,0.026763342,0.27228448,1
1854.1107,0.0564285,0.105777346,1
1855.0865,0.042540584,-0.12639734,1
1856.0625,0.03757562,-0.192583,1
1857.0383,0.013816388,-0.063279465,1
1858.0142,0.028137162,0.23743783,1
1858.99,0.04923147,0.3174342,1
1859.9658,0.07548412,0.067407824,1
1860.9417,0.059285697,-0.50607777,1
1861.9175,0.0,-0.22740299,1
1862.8934,0.02537584,0.16559537,1
1863.8693,0.024704207,0.08099851,1
1864.8451,0.037457187,0.029789945,1
1865.8209,0.029147532,-0.16494286,1
1866.7968,0.012855105,-0.1954175,1
1867.7726,0.0,-0.08619151,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.006191641,1
1870.7002,0.00092351536,0.30950618,1
1871.676,0.046164446,0.30173,1
1872.6519,0.045928113,-0.066060014,1
1873.6277,0.036311254,-0.12349594,1
1874.6035,0.027508054,-0.20399038,1
1875.5795,0.005881526,-0.184401,1
1876.5553,0.0,-0.03943226,1
1877.5311,0.0,0.045238737,1
1878.507,0.006747592,0.097621635,1
1879.4828,0.014560772,-0.044883072,1
1880.4586,5.3049127e-05,0.0200413,1
1881.4344,0.017550036,0.17217363,1
1882.4104,0.02573408,-0.11768403,1
1883.3862,0.0,-0.17253226,1
1884.362,0.0,0.09046926,1
1885.3379,0.013493959,0.17389919,1
1886.3137,0.025937963,0.21781078,1
1887.2896,0.045981564,-0.11277054,1
1888.2654,0.009117652,-0.30828404,1
1889.2413,0.0,0.16646759,1
1890.2172,0.033943318,0.3661438,1
1891.193,0.05461224,-0.08331433,1
1892.1688,0.021516554,0.02991706,1
1893.1447,0.059074525,0.3556876,1
1894.1205,0.074569196,0.12691455,1
1895.0963,0.07800449,0.04639559,1
1896.0723,0.08148979,-0.52301395,1
1897.0481,0.0,-0.512535,1
1898.0239,0.005042541,0.46555117,1
1898.9998,0.06943937,-0.033807345,1
1899.9756,0.0,-0.4337025,1
1900.9514,0.004750393,0.101381786,1
1901.9272,0.015121617,0.45821086,1
1902.9032,0.07310515,0.44089514,1
1903.879,0.0808938,-0.4630565,1
1904.8549,0.0040378775,-0.3898606,1
1905.8307,0.022744076,0.3253564,1
1906.8065,0.05256647,0.083631895,1
1907.7823,0.035218205,-0.13336733,1
1908.7582,0.03267404,-0.14634152,1
1909.7341,0.013387154,-0.017378513,1
1910.71,0.030077282,0.007773505,1
1911.6858,0.014546612,-0.06501494,1
1912.6616,0.020379968,0.18069665,1
1913.6375,0.041498452,0.070376895,1
1914.6133,0.030877044,-0.042223644,1
1915.5891,0.03520058,-0.102965534,1
1916.5651,0.01551524,-0.23486067,1
1917.5409,0.00016716553,0.024999114,1
1918.5167,0.019243985,0.02639972,1
1919.4926,0.0041048205,-0.1290199,1
1920.4684,0.0,0.12150762,1
1921.4442,0.022228312,0.34570602,1
1922.42,0.05156384,0.13816537,1
1923.396,0.042832922,-0.041255552,1
1924.3718,0.045408558,-0.03355864,1
1925.3477,0.037827477,-0.022421781,1
1926.3235,0.042064235,0.29412228,1
1927.2993,0.08169734,0.053939465,1
1928.2751,0.050109584,-0.2011801,1
1929.251,0.05169028,-0.22969912,1
1930.2269,0.01584195,-0.24032813,1
1931.2028,0.015837368,0.10605807,1
1932.1786,0.03166106,0.17634498,1
1933.1544,0.042140134,-0.14898401,1
1934.1302,0.009439322,-0.28252545,1
1935.1061,0.0,0.015270903,1
1936.082,0.011719846,0.01457464,1
1937.0579,0.0021766787,0.08047796,1
1938.0337,0.02372355,-0.014593384,1
1939.0095,0.0,-0.09356286,1
1939.9854,0.009768167,0.0,1
1940.9612,0.0,-0.037981026,1
1941.937,0.0041031,0.12545487,1
1942.913,0.018714728,0.089884385,1
1943.8888,0.017512636,0.26094732,1
1944.8646,0.057636373,0.12879676,1
1945.8405,0.036723338,-0.26571128,1
1946.8163,0.018004162,-0.13522288,1
1947.7921,0.016554147,0.24252298,1
1948.768,0.05417772,0.14726052,1
1949.7439,0.038513523,-0.15736371,1
1950.7197,0.030703655,-0.21658877,1
1951.6956,0.0062081874,-0.0074644345,1
1952.6714,0.029590296,0.47328296,1
1953.6472,0.07680079,0.11102894,1
1954.623,0.046150837,-0.25816765,1
1955.5989,0.03829375,0.049169887,1
1956.5748,0.053488128,-0.036767274,1
1957.5507,0.032813862,-0.20855162,1
1958.5265,0.022381572,-0.031546954,1
1959.5023,0.028108472,0.012558739,1
1960.4781,0.024254773,-0.0044083586,1
1961.454,0.027450942,0.03567329,1
1962.4298,0.02957563,-0.116780415,1
1963.4058,0.010028739,-0.19826727,1
1964.3816,0.0,-0.043815356,1
1965.3574,0.0034934524,0.13863875,1
1966.3333,0.020678686,0.33845717,1
1967.3091,0.053976092,0.030707294,1
1968.2849,0.02525884,-0.36187878,1
1969.2607,0.0,-0.16935664,1
1970.2367,0.0,0.11163888,1
1971.2125,0.016650474,0.10865146,1
1972.1884,0.016205927,-0.008955615,1
1973.1642,0.015314697,0.046968557,1
1974.14,0.023211531,-0.008179742,1
1975.1158,0.014094646,-0.014658483,1
1976.0917,0.021025142,0.45681077,1
1977.0676,0.08224139,0.010719911,1
1978.0435,0.022639284,-0.23671935,1
1979.0193,0.046933476,0.113095134,1
1979.9951,0.039508007,0.22305202,1
1980.971,0.08020284,0.10079357,1
1981.9468,0.054541893,-0.50205356,1
1982.9226,0.00531895,-0.16692206,1
1983.8986,0.029652249,-0.0008924394,1
1984.8744,0.0051919324,-0.018866867,1
1985.8502,0.02683816,0.23611173,1
1986.826,0.04040922,-0.021418314,1
1987.8019,0.023643507,-0.13170017,1
1988.7777,0.02076546,0.006903872,1
1989.7535,0.024673255,0.032026734,1
1990.7295,0.025542332,-0.14547224,1
1991.7053,0.00297689,-0.023645708,1
1992.6812,0.022015452,0.2134839,1
1993.657,0.03481912,-0.13787486,1
1994.6328,0.001450703,-0.23344223,1
1995.6086,0.0,0.07492353,1
1996.5845,0.012625935,0.32058185,1
1997.5604,0.047822256,0.26560092,1
1998.5363,0.05224801,-0.038477406,1
1999.5121,0.04208315,-0.1570891,1
2000.4879,0.028817356,-0.2821434,1
2001.4637,0.0,-0.1573561,1
2002.4396,0.0053468794,0.013015917,1
2003.4155,0.0019404179,-0.03584429,1
2004.3914,0.0,0.09491487,1
2005.3672,0.016097462,0.2561417,1
2006.343,0.03820486,-0.046903715,1
2007.3188,0.009101531,-0.2561417,1
2008.2947,0.0,-0.06102055,1
2009.2705,0.0,0.09527834,1
2010.2465,0.014213924,-2.3838953e-05,1
2011.2223,0.0,-0.032888953,1
2012.1981,0.009308366,0.0,1
2013.174,0.0,-0.013272233,1
2014.1498,0.007328744,0.2432156,1
2015.1256,0.03627687,0.1250029,1
2016.1014,0.025973575,-0.07110583,1
2017.0774,0.025671657,-0.01331217,1
2018.0532,0.023988042,-0.15777542,1
2019.029,0.0021386372,0.6285062,1
2020.0049,0.117732994,0.22778365,1
2020.9807,0.036113746,-0.2045939,1
2021.9565,0.08721676,0.5849839,1
2022.9324,0.12336712,-0.4645627,1
2023.9083,0.01790278,-0.6087454,1
2024.8842,0.03254888,-0.07403805,1
2025.86,0.006859622,-0.117824644,1
2026.8358,0.014974724,0.22425489,1
2027.8116,0.0403084,0.22662784,1
2028.7875,0.04877744,-0.12303257,1
2029.7633,0.021957455,-0.060545716,1
2030.7393,0.039751753,-0.1472512,1
2031.7151,0.0,-0.26651272,1
2032.6909,0.0,0.2572543,1
2033.6667,0.03837081,0.08064272,1
2034.6426,0.01202828,-0.23219258,1
2035.6184,0.0037380897,0.012654534,1
2036.5942,0.013915769,0.096464254,1
2037.5702,0.018126387,0.15457237,1
2038.546,0.036970645,0.19164872,1
2039.5219,0.046711784,-0.036224212,1
2040.4977,0.031567615,-0.21811447,1
2041.4735,0.014178882,-0.13143486,1
2042.4493,0.011963425,0.023556951,1
2043.4252,0.017692523,0.18062004,1
2044.4011,0.038907465,0.1930331,1
2045.377,0.046487913,-0.14114772,1
2046.3528,0.017854553,-0.12536077,1
2047.3286,0.027789703,0.16378838,1
2048.3044,0.04228444,0.09515244,1
2049.2803,0.04198218,-0.009304017,1
2050.256,0.040896695,-0.14332117,1
2051.232,0.020605087,-0.10535192,1
2052.2078,0.025182912,0.20212902,1
2053.1836,0.05075368,0.11353316,1
2054.1597,0.04211053,-0.012687302,1
2055.1355,0.04885722,-0.14651708,1
2056.1113,0.020256747,-0.28221908,1
2057.0872,0.0067627844,0.24850342,1
2058.063,0.057322316,0.21055363,1
2059.0388,0.038167946,-0.089070655,1
2060.0146,0.044036966,0.027872885,1
2060.9905,0.042325333,-0.29524264,1
2061.9663,0.0,0.10831139,1
2062.9421,0.058480535,0.38281566,1
2063.918,0.057098936,-0.24954292,1
2064.8938,0.021259917,-0.0025564318,1
2065.8696,0.056717634,0.20160267,1
2066.8455,0.05133,-0.28962612,1
2067.8215,0.013504877,-0.10417145,1
2068.7974,0.035775315,0.074728265,1
2069.7732,0.024650985,-0.12620327,1
2070.749,0.016951445,-0.09904451,1
2071.7249,0.0098779835,-0.113649726,1
2072.7007,0.0,0.10965475,1
2073.6765,0.026233556,0.24840422,1
2074.6523,0.037050776,-0.0772149,1
2075.6282,0.014716554,0.11605018,1
2076.604,0.05436026,0.19780391,1
2077.5798,0.04422003,-0.3644544,1
2078.5557,0.0,-0.29647,1
2079.5315,0.0,0.031400613,1
2080.5073,0.0046835644,1.5708163e-05,1
2081.4834,0.0,-0.011096074,1
2082.4592,0.003026392,0.13572997,1
2083.435,0.020244827,0.1345665,1
2084.411,0.02309768,-0.11759413,1
2085.3867,0.0027050532,-0.15485671,1
2086.3625,0.0,0.29240254,1
2087.3384,0.046318404,0.17623445,1
2088.3142,0.026286282,-0.24854422,1
2089.29,0.009246746,-0.060287468,1
2090.2659,0.017294094,-0.061994135,1
2091.2417,0.0,0.09544409,1
2092.2175,0.031530075,0.124649,1
2093.1934,0.018592045,-0.19024143,1
2094.1692,0.0031545807,0.17440255,1
2095.1453,0.044622578,0.3663007,1
2096.121,0.057804134,0.17132519,1
2097.097,0.07017662,-0.28890383,1
2098.0728,0.014712629,-0.18757418,1
2099.0486,0.042198956,0.17120817,1
2100.0244,0.040249214,-0.1587905,1
2101.0002,0.01851453,-0.08125512,1
2101.976,0.028129593,0.14677882,1
2102.952,0.040407352,0.029611723,1
2103.9277,0.032546334,-0.100001425,1
2104.9036,0.025491621,-0.21820453,1
2105.8794,0.0,-0.17090672,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.026875509,1
2108.8071,0.00400812,0.017513411,1
2109.783,0.002612216,0.034159813,1
2110.7588,0.009103233,0.08027044,1
2111.7346,0.014584968,0.3707642,1
2112.7104,0.06440463,0.055548936,1
2113.6863,0.022870379,-0.41478395,1
2114.662,0.0025374587,0.15342285,1
2115.638,0.04575419,0.35100994,1
2116.6138,0.054892406,-0.22542629,1
2117.5896,0.0121306935,-0.36378133,1
2118.5654,0.000632536,0.058741923,1
2119.5413,0.020892356,0.15588155,1
2120.517,0.023883076,0.09579417,1
2121.4932,0.035184417,0.16246,1
2122.469,0.04811745,0.02631301,1
2123.4448,0.039109137,-0.13097772,1
2124.4207,0.028581446,-0.16718207,1
2125.3965,0.014173065,-0.040386412,1
2126.3723,0.022557603,0.2641495,1
2127.3481,0.05357233,0.10302885,1
2128.324,0.03792489,-0.3430136,1
2129.2998,0.002410077,-0.25426465,1
2130.2756,0.0,-0.016158186,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.14996763,1
2133.2031,0.022368448,0.110515535,1
2134.179,0.016483964,-0.14993109,1
2135.155,0.0,0.07192854,1
2136.1309,0.027202893,0.16760255,1
2137.1067,0.02499879,0.006790297,1
2138.0825,0.0282157,0.048400026,1
2139.0583,0.032217905,-0.058003202,1
2140.0342,0.019564223,0.022364702,1
2141.01,0.035553716,-0.1311669,1
2141.9858,0.0,0.23407543,1
2142.9617,0.07046728,0.00053629436,1
2143.9375,7.999108e-05,-0.4526317,1
2144.9133,0.0029549103,-0.00053629436,1
2145.8892,0.0,-0.01981098,1
2146.865,0.0,0.10538547,1
2147.8408,0.015718788,0.43201077,1
2148.817,0.06445295,0.21205118,1
2149.7927,0.04736774,-0.29806283,1
2150.7686,0.019995335,0.0008697976,1
2151.7444,0.047497474,0.23551032,1
2152.7202,0.05512292,-0.19797373,1
2153.696,0.01796867,-0.27506453,1
