raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
729.93414,0.0,0.0013399336,1
730.91,0.00572491,0.0,1
731.8858,0.0,0.009991195,1
732.8617,0.0086337775,0.015028666,1
733.8375,0.0043749465,-0.02486346,1
734.81335,0.0013974165,-0.015031775,1
735.78925,0.0,0.026488068,1
736.7651,0.009106195,0.015977044,1
737.7409,0.004650023,0.0002306411,1
738.71674,0.009173322,-0.0067308513,1
739.6926,0.0026902999,-0.031516872,1
740.66846,0.0,-0.009243619,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0023929775,1
744.57184,0.00069646176,0.014793942,1
745.54767,0.004305688,0.044388957,1
746.52356,0.0136163635,0.025235947,1
747.4994,0.011651394,-0.043617032,1
748.4752,0.00092188653,-0.024219196,1
749.4511,0.0046032234,0.027452562,1
750.42694,0.008912001,0.033779833,1
751.4028,0.014434642,0.016423501,1
752.3786,0.013691962,-0.020628372,1
753.3545,0.008430408,0.021499978,1
754.3303,0.019948546,-0.019248588,1
755.30615,0.0028282222,-0.058388878,1
756.28204,0.00295536,-0.0031857537,1
757.2579,0.0019010724,-0.01015434,1
758.2337,0.0,-0.0065319072,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.035092834,1
762.1371,0.0102135595,0.04018863,1
763.113,0.011696479,-0.0070253545,1
764.0888,0.00816912,-0.011313543,1
765.06464,0.008403741,0.0067479904,1
766.0405,0.0101332385,-0.028356679,1
767.01636,0.00015117347,-0.0024852953,1
767.9922,0.009409908,-0.0005194179,1
768.968,0.0,-0.00102892,1
769.9439,0.009111597,0.042633623,1
770.91974,0.012409012,-0.031249473,1
771.89557,1.6625621e-05,-0.04263753,1
772.87146,0.0,-5.7118716e-05,1
773.8473,0.0,0.0145991435,1
774.8231,0.004248993,0.016530788,1
775.79895,0.0048111863,-0.00013699917,1
776.77484,0.0042090467,-0.013388605,1
777.7507,0.0009145593,-0.014461891,1
778.7265,0.0,0.02257915,1
779.7024,0.0074868174,0.03400545,1
780.6782,0.009897708,0.0036646416,1
781.65405,0.008553389,-0.020838546,1
782.6299,0.0038327738,-0.017766375,1
783.6058,0.003382698,-0.013169269,1
784.5816,0.0,0.036781713,1
785.55743,0.014087795,0.038022976,1
786.5333,0.011065637,-0.014397267,1
787.50916,0.009897309,0.022286491,1
788.485,0.017551987,-0.010282667,1
789.4608,0.0069046007,0.0004457317,1
790.4367,0.017683059,0.0030534966,1
791.41254,0.0077946223,-0.03432703,1
792.38837,0.007692382,0.027145186,1
793.36426,0.015695821,0.055494346,1
794.3401,0.023844175,0.018911134,1
795.3159,0.021199794,-0.033006065,1
796.29175,0.014237958,-0.052726757,1
797.26764,0.0058534187,0.0037145952,1
798.24347,0.015317985,0.046774164,1
799.2193,0.019466758,0.021979185,1
800.1952,0.021714978,-0.0034696402,1
801.171,0.018457249,-0.011884284,1
802.14685,0.018256128,-0.018202802,1
803.12274,0.013158963,-0.061087318,1
804.0986,0.00047694787,-0.03831619,1
805.0744,0.002007265,0.041567586,1
806.05023,0.012574944,-0.006555975,1
807.0261,9.768688e-05,-0.043202315,1
808.00195,0.0,0.021165468,1
808.9778,0.006257769,2.6894875e-06,1
809.9537,0.0,-0.01575107,1
810.9295,0.0016728754,0.043438576,1
811.90533,0.012642538,-0.0057478435,1
812.88116,0.0,-0.007426305,1
813.85706,0.010482537,0.016140217,1
814.8329,0.004698678,-0.022374902,1
815.8087,0.003970456,-0.009304738,1
816.7846,0.001990427,-0.01364169,1
817.76044,0.0,0.021428308,1
818.73627,0.008227007,0.013440152,1
819.7121,0.0039116754,0.024731612,1
820.688,0.015426212,-0.004422258,1
821.6638,0.0026260836,-0.05300302,1
822.63965,0.0,-7.043638e-05,1
823.61554,0.0026059102,0.016242914,1
824.5914,0.0047275806,0.014819386,1
825.5672,0.0069190036,-0.011690391,1
826.543,0.0013251625,-0.023773223,1
827.5189,0.0,0.043467972,1
828.49475,0.013975693,0.0,1
829.4706,0.0,-0.03140523,1
830.4465,0.0048362813,0.0053964052,1
831.4223,0.0015711472,0.016000012,1
832.39813,0.009492989,0.038079966,1
833.374,0.012654142,-0.017466182,1
834.34985,0.004410115,-0.04347845,1
835.3257,0.0,0.009898082,1
836.3015,0.007290893,0.011930927,1
837.2774,0.0034718385,-0.025049966,1
838.25323,0.0,0.0042870245,1
839.22906,0.004719551,2.0283865e-06,1
840.20496,0.0,-0.009130503,1
841.1808,0.0020616655,0.037781343,1
842.1566,0.010996033,0.016336514,1
843.13245,0.00681631,-0.021918228,1
844.10834,0.0046167895,-0.02341999,1
845.08417,0.0,-0.00042342074,1
846.06,0.0044935555,0.018461091,1
847.0359,0.0053729326,-0.015440297,1
848.0117,0.0,0.016373137,1
848.98755,0.010138236,0.0,1
849.9634,0.0,0.008115921,1
850.9393,0.012501817,0.0340973,1
851.9151,0.009925067,-0.022966642,1
852.8909,0.005817514,-0.03410017,1
853.8668,0.0,-0.019986559,1
854.84265,0.0,0.0,1
855.8185,0.0,0.021808034,1
856.7943,0.006347098,0.04942824,1
857.7702,0.014386349,0.00048059548,1
858.74603,0.006487973,-0.04943015,1
859.72186,0.0,-0.020111507,1
860.69775,0.00063490187,-2.7287052e-07,1
861.6736,0.0,-0.0021814634,1
862.6494,0.0,0.006709513,1
863.62524,0.0019527634,0.042542297,1
864.60114,0.012382599,0.011471239,1
865.57697,0.0052925986,-0.0413585,1
866.5528,0.0003454546,-0.018185295,1
867.5287,0.0,0.005074952,1
868.5045,0.0018223994,0.0,1
869.48035,0.0,0.0035925303,1
870.45624,0.00286831,-1.2327531e-06,1
871.43207,0.0,-0.009855245,1
872.4079,0.0,0.007576802,1
873.3837,0.0022051828,9.477518e-07,1
874.3596,0.0,0.016462455,1
875.33545,0.0069960556,0.052356303,1
876.3113,0.015237989,0.02646872,1
877.2872,0.014699311,-0.020005783,1
878.263,0.009415539,-0.01973757,1
879.23883,0.008954809,-0.032350913,1
880.21466,0.0,-0.030768849,1
881.19055,0.0,0.004722725,1
882.1664,0.0013744779,0.0,1
883.1422,0.0,-0.004722725,1
884.1181,0.0,0.0,1
885.09393,0.0,0.019914355,1
886.06976,0.005795954,0.016519079,1
887.0456,0.004807779,-0.019912913,1
888.0215,0.0,-0.014838267,1
888.9973,0.0004887237,0.003823595,1
889.97314,0.0011128344,0.0061993874,1
890.94904,0.0022931097,0.035345465,1
891.92487,0.011399745,0.0107173305,1
892.9007,0.005412325,-0.027798934,1
893.8765,0.003309032,-4.0615592e-05,1
894.8524,0.005400766,0.0039345617,1
895.82825,0.0044543883,-0.018556528,1
896.8041,0.0,-0.0049205087,1
897.77997,0.0030227266,0.02341429,1
898.7558,0.0068147536,-0.0008079363,1
899.7316,0.0027875816,-0.023414392,1
900.7075,0.0,0.015981149,1
901.68335,0.007438305,0.03709883,1
902.6592,0.010797393,-0.0027858028,1
903.635,0.006627514,-0.024953263,1
904.6109,0.0035347352,-0.0227709,1
905.58673,0.0,-0.0044051534,1
906.56256,0.0022526416,0.0036728033,1
907.53845,0.001068766,-0.0077395984,1
908.5143,0.0,0.025276078,1
909.4901,0.008425217,0.0,1
910.46594,0.0,-0.028949162,1
911.44183,0.0,0.009257289,1
912.41766,0.0026941942,0.0,1
913.3935,0.0,-0.006614789,1
914.3694,0.000769156,-3.3057074e-07,1
915.3452,0.0,0.013303207,1
916.32104,0.0046409746,0.0,1
917.2969,0.0,-0.015946453,1
918.27277,0.0,0.018267717,1
919.2486,0.0053165434,0.061828893,1
920.2244,0.01799493,0.030514585,1
921.2003,0.014196878,-0.06182919,1
922.17615,0.0,-0.029688759,1
923.152,0.0055561424,0.0,1
924.1278,0.0,-0.00992961,1
925.1037,0.0026666133,-1.1460671e-06,1
926.0795,0.0,-0.009162234,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.04430019,1
931.93463,0.012894515,-5.541853e-06,1
932.91046,0.0,-0.037050784,1
933.8863,0.0021111076,0.0339822,1
934.8622,0.009890979,0.027152555,1
935.838,0.010014422,0.0015492099,1
936.81384,0.010341867,-0.03440525,1
937.78973,0.0,-0.03553035,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.017377585,1
942.66895,0.0050574834,0.0139067145,1
943.6448,0.004047466,-0.017375845,1
944.62067,0.0,-0.0032295955,1
945.5965,0.0031070344,0.0,1
946.5723,0.0,-0.0016938774,1
947.54816,0.0026140416,0.005727466,1
948.52405,0.0016667743,-0.008981476,1
949.4999,0.0,-0.0057268804,1
950.4757,0.0,0.0,1
951.4516,0.0,0.028643705,1
952.4274,0.008336318,0.03629133,1
953.40326,0.010562375,-0.028642807,1
954.3791,0.0,-0.003627172,1
955.355,0.009507932,-4.0863547e-06,1
956.3308,0.0,-0.032668363,1
957.30664,0.0,0.0,1
958.28253,0.0,0.01621284,1
959.25836,0.004718502,0.0,1
960.2342,0.0,0.00041392338,1
961.21,0.004838972,0.023883056,1
962.1859,0.0069510676,-0.013567822,1
963.16174,0.00089052564,-0.00540361,1
964.1376,0.005378379,0.03744483,1
965.11346,0.011789081,-0.008951449,1
966.0893,0.0027739964,-0.03777027,1
967.0651,0.00079626887,-0.008709863,1
968.041,0.00023905282,-0.0027357512,1
969.01685,0.0,0.0016354889,1
969.9927,0.00071505207,0.04397613,1
970.9685,0.01279899,0.029965376,1
971.9444,0.009435602,-0.04397606,1
972.9202,0.0,-0.023594305,1
973.89606,0.002568622,0.028818041,1
974.87195,0.0083877845,-0.0062698876,1
975.8478,0.00074459345,-0.028819643,1
976.8236,0.0,0.003660184,1
977.79944,0.001809868,0.017903028,1
978.7753,0.005210832,-0.006220193,1
979.75116,0.0,-0.017903931,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.005095059,1
983.65454,0.0014828864,0.0,1
984.6304,0.0,-0.0050952183,1
985.60626,0.0,0.06295428,1
986.5821,0.018321892,0.019605538,1
987.5579,0.005706074,-0.037786547,1
988.5338,0.0073248902,-0.019606844,1
989.50964,0.0,0.007587815,1
990.4855,0.009533279,0.04364834,1
991.4613,0.012703587,-0.016315855,1
992.4372,0.004783805,-0.043646295,1
993.413,0.0,-0.016436705,1
994.38885,0.0,0.036610764,1
995.36475,0.010656345,0.002743603,1
996.3406,0.0007998171,-0.036614202,1
997.3164,0.0,-0.0027480966,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.018778658,1
1004.14734,0.005465416,2.3489472e-06,1
1005.1232,0.0,0.0038576867,1
1006.09906,0.006587453,0.008296085,1
1007.0749,0.0024145257,-0.012601467,1
1008.0507,0.0029198718,0.032818273,1
1009.0266,0.011966921,-0.010036607,1
1010.00244,0.0,-0.037745606,1
1010.9783,0.0009812886,0.008529753,1
1011.95416,0.002482644,0.035684016,1
1012.93,0.011366771,0.0129299965,1
1013.9058,0.006245842,-0.0069970107,1
1014.88165,0.009330332,0.034845,1
1015.85754,0.016387839,-0.015833573,1
1016.8334,0.004723092,-0.044693794,1
1017.8092,0.0033799785,0.016871488,1
1018.7851,0.009634066,-0.0015281831,1
1019.7609,0.0029360058,-0.033101752,1
1020.73676,0.0,-0.010087841,1
1021.7126,0.0,0.015119035,1
1022.6885,0.0044007176,-1.891357e-06,1
1023.6643,0.0,0.008722738,1
1024.6401,0.006939418,0.01630115,1
1025.616,0.004744352,0.023946729,1
1026.5918,0.01390897,-0.016290214,1
1027.5677,0.0,-0.03269882,1
1028.5436,0.0043892898,0.016209897,1
1029.5194,0.0047177933,0.007355068,1
1030.4952,0.0065299384,0.015006323,1
1031.4711,0.009085294,0.0287186,1
1032.4469,0.0148883145,-0.031216219,1
1033.4227,0.0,-0.051158056,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.020043882,1
1038.302,0.0058336514,0.0,1
1039.2778,0.0,-0.020043882,1
1040.2537,0.0,0.00664995,1
1041.2296,0.0019357915,-1.6638394e-06,1
1042.2054,0.0,-0.0066511985,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0046838108,1
1047.0846,0.0013631951,1.171685e-06,1
1048.0605,0.0,0.008088287,1
1049.0364,0.0037167543,0.0,1
1050.0122,0.0,-0.012535317,1
1050.988,6.8425274e-05,0.0,1
1051.9639,0.0,-0.00023510284,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.031026822,1
1054.8915,0.009029605,0.028709741,1
1055.8673,0.008355798,-0.010616412,1
1056.8431,0.005939762,-0.0024912718,1
1057.819,0.007630728,-0.01879042,1
1058.7948,0.00047092288,-0.026218468,1
1059.7706,0.0,-0.0016181482,1
1060.7466,0.0,0.031130318,1
1061.7224,0.009059725,0.0,1
1062.6982,0.0,-0.03112837,1
1063.6741,0.0,0.0125702415,1
1064.6499,0.0036584933,0.0,1
1065.6257,0.0,-0.008362976,1
1066.6016,0.0012244994,1.0524741e-06,1
1067.5775,0.0,-0.0042064763,1
1068.5533,0.0,0.0012743006,1
1069.5292,0.00037087756,0.03363424,1
1070.505,0.009789045,0.018334763,1
1071.4808,0.0057071005,-0.03363424,1
1072.4567,0.0,-0.019609062,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.023159677,1
1075.3843,0.006740064,0.015616072,1
1076.3601,0.0045449645,0.01086545,1
1077.3359,0.009902388,-0.015616072,1
1078.3118,0.0,-0.02464356,1
1079.2876,0.0027300273,0.0,1
1080.2634,0.0,-0.005899387,1
1081.2394,0.001013407,-8.7103734e-07,1
1082.2152,0.0,-0.0017512719,1
1083.191,0.00050370983,0.0,1
1084.1669,0.0,-0.0017306998,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0282751,1
1087.0944,0.0082292985,7.0731953e-06,1
1088.0703,0.0,-0.028269796,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.024185853,1
1090.9978,0.007039148,0.028018646,1
1091.9736,0.008154659,-0.024185853,1
1092.9495,0.0,-0.010757975,1
1093.9253,0.0050236145,4.3178657e-06,1
1094.9012,0.0,-0.01725743,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.008807636,1
1097.8287,0.0025634097,0.0,1
1098.8046,0.0,-0.0023754896,1
1099.7804,0.0018720377,0.010637467,1
1100.7562,0.003095971,-0.006429888,1
1101.7322,0.0,-0.01063547,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.026760543,1
1106.6113,0.007788495,0.0,1
1107.5872,0.0,-0.026762215,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.021923466,1
1118.3215,0.0063806935,0.01729029,1
1119.2974,0.0050322358,0.013071346,1
1120.2732,0.01018503,-0.002923325,1
1121.2491,0.004179971,-0.03499184,1
1122.225,0.0,-0.014361989,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.02139579,1
1125.1525,0.0062271166,0.0052686515,1
1126.1283,0.0015334095,0.00021555273,1
1127.1041,0.006289852,0.012054926,1
1128.0801,0.0050413916,-0.02161162,1
1129.0559,0.0,-0.0044028107,1
1130.0317,0.0037599797,0.0,1
1131.0076,0.0,-0.012918939,1
1131.9834,0.0,0.01028596,1
1132.9592,0.002993667,0.0,1
1133.935,0.0,-0.010286604,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0038521138,1
1136.8627,0.0011211347,0.0,1
1137.8385,0.0,0.03505678,1
1138.8143,0.011324201,0.018531453,1
1139.7902,0.0053934683,-0.011482188,1
1140.766,0.007982379,-0.018525751,1
1141.742,0.0,-0.027421562,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.03570327,1
1145.6453,0.010391224,0.0,1
1146.6211,0.0,-0.022339601,1
1147.5969,0.0038894166,0.010842777,1
1148.5729,0.0031553444,0.0032094922,1
1149.5487,0.0048232777,0.014483795,1
1150.5245,0.0073707663,-0.010987707,1
1151.5004,0.0016253714,-0.01884751,1
1152.4762,0.0018853112,-0.005584624,1
1153.452,0.0,0.0036322705,1
1154.4279,0.0029424618,2.5290865e-06,1
1155.4038,0.0,-0.0007253062,1
1156.3796,0.0027306427,0.0,1
1157.3555,0.0,-0.009382233,1
1158.3313,0.0,0.033076156,1
1159.3071,0.009626617,0.0332635,1
1160.283,0.009681142,0.0143713625,1
1161.2588,0.013809316,0.05616473,1
1162.2347,0.026029587,0.061768983,1
1163.2106,0.03178874,-0.037569586,1
1164.1864,0.015095184,-0.07201347,1
1165.1622,0.010829653,-0.022519244,1
1166.1381,0.008541092,0.0072617475,1
1167.1139,0.01294314,-0.01901266,1
1168.0897,0.003007572,-0.02874858,1
1169.0657,0.0045769545,0.031890832,1
1170.0415,0.012289018,-0.015609824,1
1171.0173,3.380859e-05,-0.018700693,1
1171.9932,0.006846294,-0.000116163144,1
1172.969,0.0,-0.023523225,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.05209475,1
1175.8966,0.015164711,0.0113233235,1
1176.8724,0.0032991725,-0.05210453,1
1177.8483,0.0,-0.011335649,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.006264009,1
1181.7516,0.0018231024,1.5669816e-06,1
1182.7275,0.0,-0.0062628337,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.02395031,1
1186.6309,0.006970594,0.0163396,1
1187.6067,0.0047555426,-0.023947721,1
1188.5826,0.0,-0.016336532,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.010028933,1
1192.486,0.0029188609,0.0,1
1193.4618,0.0,0.0068515143,1
1194.4376,0.004912953,4.2227507e-06,1
1195.4136,0.0,-0.014983729,1
1196.3894,0.0005510717,0.0,1
1197.3652,0.0,-0.001893431,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.023642108,1
1202.2445,0.006882185,-5.915333e-06,1
1203.2203,0.0,0.00013354402,1
1204.1962,0.006921052,0.015872832,1
1205.172,0.004619693,-0.023780087,1
1206.1478,0.0,0.006601748,1
1207.1237,0.006541092,0.0,1
1208.0995,0.0,-0.022475988,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.013594696,1
1212.0029,0.003956655,0.0,1
1212.9788,0.0,-0.013594696,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.017130453,1
1219.8097,0.0049857157,0.0,1
1220.7855,0.0,0.016684972,1
1221.7614,0.009841776,0.005438685,1
1222.7373,0.0015807314,-0.02890106,1
1223.7131,0.0014287562,-0.005431245,1
1224.689,0.0,-0.0049090725,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.008502443,1
1227.6165,0.0024745853,0.03251946,1
1228.5923,0.009464594,-0.008494841,1
1229.5682,0.0,-0.032513354,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.02808639,1
1235.4232,0.008174376,7.025989e-06,1
1236.3992,0.0,-0.028081119,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.011351369,1
1240.3025,0.0033037479,0.032917358,1
1241.2783,0.0095804,-0.011351369,1
1242.2542,0.0,-0.0130042415,1
1243.2301,0.0057972805,0.03261253,1
1244.2059,0.009492538,0.011635384,1
1245.1818,0.009183689,-0.03261547,1
1246.1576,0.0,-0.031554297,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.02497334,1
1249.0851,0.0072683413,6.2472395e-06,1
1250.061,0.0,-0.022200223,1
1251.0369,0.0008056849,0.0016386918,1
1252.0127,0.00047693145,0.037210755,1
1252.9885,0.011635653,0.025200952,1
1253.9644,0.0078115175,-0.039979015,1
1254.9402,0.0,-0.026841324,1
1255.9161,0.0,0.012868448,1
1256.892,0.0037450504,0.0019783494,1
1257.8678,0.0005757868,0.032201495,1
1258.8436,0.013117103,0.026144614,1
1259.8195,0.008185021,-0.03573539,1
1260.7953,0.0027165308,0.00064307655,1
1261.7711,0.008372184,-0.001563467,1
1262.7471,0.002259993,-0.026787922,1
1263.7229,0.00057467766,0.026037656,1
1264.6987,0.009838097,-0.0019745387,1
1265.6746,0.0,-0.024799889,1
1266.6504,0.0026202379,0.0,1
1267.6262,0.0,-0.0075110197,1
1268.602,0.00043420077,3.7320157e-07,1
1269.578,0.0,-0.0014915933,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.038157724,1
1275.433,0.0111055765,0.035598163,1
1276.4089,0.010359798,-0.0025042119,1
1277.3848,0.0103766,0.025827982,1
1278.3606,0.017876878,0.0019730804,1
1279.3364,0.010950852,-0.05174396,1
1280.3123,0.002817108,-0.036823437,1
1281.2881,0.0002336123,-0.0060279076,1
1282.2639,0.0010627217,-0.0008018068,1
1283.2399,0.0,0.010466617,1
1284.2157,0.0041085114,0.0,1
1285.1915,0.0,-0.01411646,1
1286.1674,0.0,0.0061463905,1
1287.1432,0.0017888701,0.005784277,1
1288.119,0.0016834792,-0.0061463905,1
1289.0948,0.0,-0.0057846387,1
1290.0708,0.0,0.018113045,1
1291.0466,0.005271363,0.024724886,1
1292.0225,0.00719603,-0.01811191,1
1292.9983,0.0,-0.024724886,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.008582452,1
1296.9017,0.00249834,0.0028175628,1
1297.8776,0.0008206084,0.027799295,1
1298.8534,0.010589159,0.0031762924,1
1299.8292,0.0017450493,-0.013329523,1
1300.805,0.006709681,-0.0059958263,1
1301.7809,0.0,-0.023053836,1
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
